time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.668,-0.00473,-0.05142,-0.03006,-0.0769,-0.03448,-0.06638,-0.04623,-0.00397,-0.02258,0.16556,-0.04822,-0.05798,-0.0264,0.05081,0.01495,-0.04944
12.6685,-0.00671,-0.05051,-0.02914,-0.0795,-0.0351,-0.06729,-0.04959,-0.00381,-0.02502,0.15671,-0.09109,-0.0621,-0.02701,0.04517,0.01236,-0.05081
12.669,-0.00748,-0.05096,-0.02899,-0.08148,-0.03326,-0.06683,-0.0499,-0.00305,-0.02365,0.14603,-0.121,-0.04715,-0.02716,0.04471,0.01053,-0.05051
12.6695,-0.00595,-0.05081,-0.0293,-0.08362,-0.03067,-0.06104,-0.04929,-0.0032,-0.01923,0.1329,-0.13718,-0.00427,-0.02487,0.05005,0.01053,-0.04959
12.67,-0.00275,-0.0502,-0.02884,-0.08728,-0.02716,-0.05325,-0.05005,-0.00336,-0.01465,0.11902,-0.14755,0.05035,-0.02167,0.05646,0.01129,-0.04929
12.6705,-0.00031,-0.04913,-0.02823,-0.09293,-0.02228,-0.04608,-0.05096,-0.00244,-0.01099,0.10635,-0.15396,0.0824,-0.01892,0.05859,0.01221,-0.0499
12.671,-0.00107,-0.04852,-0.03098,-0.09766,-0.0206,-0.04593,-0.05066,-0.00092,-0.00824,0.09659,-0.1442,0.07507,-0.01556,0.05615,0.01144,-0.05051
12.6715,-0.00381,-0.04868,-0.03387,-0.10117,-0.01892,-0.04868,-0.04974,0.00046,-0.00595,0.08957,-0.11795,0.03998,-0.01205,0.05371,0.01083,-0.0502
12.672,-0.00671,-0.05066,-0.03525,-0.10361,-0.02121,-0.04974,-0.04868,0.00031,-0.00305,0.08591,-0.0943,0.00229,-0.01007,0.05508,0.01175,-0.05066
12.6725,-0.00717,-0.05173,-0.03494,-0.1062,-0.02533,-0.04501,-0.04639,-0.00092,-0.00168,0.08102,-0.09491,-0.02335,-0.0116,0.05676,0.0116,-0.05127
12.673,-0.00717,-0.05219,-0.03448,-0.10971,-0.02838,-0.03769,-0.04608,-0.00107,-0.00275,0.06882,-0.11459,-0.03677,-0.01465,0.056,0.01114,-0.05142
12.6735,-0.00702,-0.05249,-0.03448,-0.112,-0.03235,-0.02777,-0.04745,-0.00229,-0.0032,0.04669,-0.1387,-0.0383,-0.01923,0.05234,0.00854,-0.05066
12.674,-0.0061,-0.05356,-0.03448,-0.11536,-0.03342,-0.01678,-0.04807,-0.00351,-0.00336,0.01938,-0.15457,-0.02594,-0.02441,0.0473,0.00412,-0.04898
12.6745,-0.00443,-0.05493,-0.03265,-0.11765,-0.03082,-0.00961,-0.04639,-0.00381,-0.00198,-0.00275,-0.15808,-0.00626,-0.03113,0.04272,0.00061,-0.04974
12.675,-0.0032,-0.05554,-0.03067,-0.11673,-0.02579,-0.00977,-0.04486,-0.00427,0.00031,-0.02106,-0.14862,0.00458,-0.03998,0.03845,0.00061,-0.05142
12.6755,-0.00305,-0.05554,-0.02975,-0.11551,-0.02213,-0.01678,-0.04547,-0.00366,0.00351,-0.0386,-0.12985,-0.00198,-0.05249,0.03479,0.00336,-0.05325
12.676,-0.00412,-0.05539,-0.03036,-0.1152,-0.02075,-0.02548,-0.04562,-0.00275,0.00534,-0.05997,-0.10956,-0.02014,-0.06287,0.03143,0.00534,-0.05386
12.6765,-0.00427,-0.05569,-0.03067,-0.11536,-0.02182,-0.03357,-0.0444,-0.00198,0.00519,-0.08484,-0.09308,-0.03723,-0.06378,0.02914,0.0058,-0.05371
12.677,-0.00595,-0.05463,-0.03189,-0.1152,-0.02075,-0.04013,-0.04166,-0.00153,0.00259,-0.10788,-0.08057,-0.04761,-0.05417,0.02777,0.0061,-0.05341
12.6775,-0.00778,-0.05341,-0.03113,-0.11414,-0.01602,-0.04654,-0.0386,-0.00214,-0.00092,-0.11932,-0.06973,-0.04913,-0.04089,0.02655,0.00534,-0.0528
12.678,-0.00961,-0.05142,-0.03082,-0.11322,-0.00961,-0.05249,-0.03632,-0.00336,-0.00305,-0.11765,-0.06195,-0.04211,-0.03204,0.02441,0.00519,-0.05142
12.6785,-0.01266,-0.0499,-0.03052,-0.11414,-0.00641,-0.05783,-0.03433,-0.00381,-0.00381,-0.10849,-0.0618,-0.03036,-0.02457,0.02304,0.00397,-0.0499
12.679,-0.0145,-0.04944,-0.03006,-0.11581,-0.00397,-0.05981,-0.03128,-0.0029,-0.00427,-0.09949,-0.06577,-0.0206,-0.01648,0.02182,0.0029,-0.04822
12.6795,-0.01511,-0.04852,-0.0296,-0.11566,-0.00519,-0.05844,-0.02731,-0.00198,-0.00381,-0.09369,-0.06607,-0.01373,-0.00717,0.02182,0.00381,-0.04623
12.68,-0.01419,-0.05035,-0.02869,-0.11322,-0.00809,-0.05493,-0.02441,-0.00122,-0.00229,-0.08713,-0.05859,-0.0087,0.0,0.02243,0.00809,-0.0444
12.6805,-0.01297,-0.05371,-0.02823,-0.10971,-0.01205,-0.05234,-0.02258,-0.00198,0.00031,-0.07797,-0.047,-0.00473,0.00534,0.02304,0.01297,-0.04318
12.681,-0.0119,-0.05646,-0.02869,-0.10849,-0.01419,-0.05188,-0.02289,-0.00305,0.00351,-0.06165,-0.03647,-0.00259,0.01175,0.02075,0.01511,-0.0444
12.6815,-0.0119,-0.05737,-0.03113,-0.10818,-0.01434,-0.05142,-0.02686,-0.00488,0.00443,-0.04547,-0.02716,-0.00031,0.02075,0.01434,0.01236,-0.04639
12.682,-0.01205,-0.05508,-0.03372,-0.10773,-0.01648,-0.05325,-0.03372,-0.00519,0.00397,-0.03311,-0.02045,0.00259,0.02701,0.00763,0.00809,-0.04944
12.6825,-0.01373,-0.05325,-0.03555,-0.10468,-0.02365,-0.05493,-0.03815,-0.00458,0.00244,-0.02838,-0.0145,0.0061,0.02579,0.00046,0.00732,-0.05081
12.683,-0.01389,-0.05341,-0.03647,-0.1001,-0.0354,-0.05829,-0.03479,-0.00366,0.00137,-0.02792,-0.01144,0.00702,0.0177,-0.00519,0.01038,-0.04944
12.6835,-0.01251,-0.05508,-0.03479,-0.09415,-0.04639,-0.05951,-0.02777,-0.0032,0.00061,-0.02808,-0.00748,0.00427,0.00519,-0.01266,0.01251,-0.0473
12.684,-0.01022,-0.05493,-0.0351,-0.08804,-0.05508,-0.05814,-0.02289,-0.00381,0.0,-0.02563,-0.00443,0.0032,-0.01572,-0.01968,0.01434,-0.04669
12.6845,-0.00824,-0.05264,-0.03464,-0.0827,-0.06439,-0.05661,-0.02182,-0.00565,-0.00031,-0.02319,-0.00458,0.00534,-0.04486,-0.02533,0.01801,-0.04608
12.685,-0.00687,-0.04959,-0.03342,-0.07904,-0.07278,-0.056,-0.02182,-0.00717,0.00076,-0.02197,-0.00656,0.01083,-0.07462,-0.02625,0.02167,-0.04471
12.6855,-0.00504,-0.04929,-0.03235,-0.07538,-0.07462,-0.05585,-0.02213,-0.00793,0.00214,-0.02213,0.00031,0.01495,-0.09415,-0.0235,0.02228,-0.04288
12.686,-0.00305,-0.05096,-0.03143,-0.07278,-0.06851,-0.0531,-0.02151,-0.00656,0.00092,-0.01968,0.0354,0.01511,-0.10162,-0.0206,0.01953,-0.03983
12.6865,-0.00046,-0.05295,-0.03021,-0.0737,-0.06073,-0.04776,-0.02075,-0.00565,-0.00107,-0.01282,0.09598,0.01541,-0.09949,-0.0206,0.01663,-0.03754
12.687,0.00168,-0.05371,-0.0296,-0.07751,-0.05203,-0.04181,-0.0209,-0.0061,-0.00214,-0.0058,0.14755,0.01907,-0.08972,-0.02106,0.01511,-0.03616
12.6875,0.00153,-0.0531,-0.02945,-0.08118,-0.04669,-0.03906,-0.0209,-0.00702,-0.00092,-0.00092,0.15015,0.02777,-0.07477,-0.0209,0.01633,-0.03693
12.688,0.00015,-0.05234,-0.02991,-0.08041,-0.04318,-0.03906,-0.01938,-0.0061,0.00046,0.00473,0.10483,0.03998,-0.05997,-0.01999,0.0174,-0.03967
12.6885,-0.00153,-0.05371,-0.03036,-0.07324,-0.04196,-0.0412,-0.01633,-0.00488,0.00305,0.00443,0.03983,0.05325,-0.05463,-0.01984,0.01831,-0.04349
12.689,-0.00107,-0.05539,-0.03082,-0.06058,-0.04547,-0.04425,-0.01343,-0.00443,0.00259,-0.009,-0.01862,0.0705,-0.05859,-0.02121,0.01801,-0.04517
12.6895,0.0,-0.05722,-0.03036,-0.04593,-0.05051,-0.04501,-0.01129,-0.00504,-0.00046,-0.03174,-0.05981,0.09674,-0.06409,-0.02136,0.01816,-0.04501
12.69,0.0029,-0.05753,-0.02884,-0.03281,-0.05157,-0.04364,-0.0119,-0.00458,-0.00504,-0.04654,-0.08179,0.12772,-0.06165,-0.01968,0.01831,-0.04257
12.6905,0.00473,-0.05844,-0.02792,-0.02579,-0.04562,-0.04288,-0.01266,-0.00397,-0.00809,-0.047,-0.08575,0.14709,-0.05478,-0.01801,0.02014,-0.03967
12.691,0.00519,-0.05859,-0.02777,-0.02197,-0.03662,-0.04272,-0.01221,-0.00259,-0.01129,-0.04532,-0.07492,0.13779,-0.05188,-0.0177,0.0206,-0.03769
12.6915,0.0029,-0.05829,-0.02777,-0.01404,-0.03143,-0.04425,-0.01022,-0.0029,-0.01419,-0.04486,-0.0528,0.10086,-0.05844,-0.02075,0.0206,-0.03677
12.692,0.00198,-0.05829,-0.02777,-0.00076,-0.02914,-0.04395,-0.00885,-0.00366,-0.01755,-0.04105,-0.01083,0.0499,-0.06943,-0.02594,0.02014,-0.03693
12.6925,0.00076,-0.05814,-0.02777,0.01358,-0.02991,-0.04257,-0.009,-0.00488,-0.01999,-0.02563,0.04929,-0.00076,-0.07477,-0.02991,0.02182,-0.03586
12.693,-0.00061,-0.05875,-0.02747,0.0238,-0.03174,-0.0415,-0.00931,-0.00626,-0.02228,-0.00412,0.10666,-0.03937,-0.0705,-0.0296,0.02365,-0.03387
12.6935,-0.00412,-0.06012,-0.0267,0.03021,-0.03174,-0.0415,-0.0087,-0.0061,-0.02563,0.01465,0.12115,-0.06287,-0.06287,-0.02686,0.02335,-0.03235
12.694,-0.00641,-0.06256,-0.02808,0.03555,-0.03082,-0.04181,-0.00641,-0.00595,-0.02975,0.02838,0.07492,-0.07675,-0.06027,-0.02441,0.02106,-0.03296
12.6945,-0.00946,-0.06409,-0.02747,0.04059,-0.02975,-0.04135,-0.00549,-0.00458,-0.03525,0.04639,-0.00565,-0.08759,-0.065,-0.02487,0.0174,-0.03647
12.695,-0.00961,-0.0647,-0.02762,0.04608,-0.0296,-0.04242,-0.00519,-0.00214,-0.04089,0.08133,-0.07599,-0.09308,-0.06836,-0.02655,0.01434,-0.03998
12.6955,-0.00977,-0.06348,-0.02731,0.05157,-0.03113,-0.04272,-0.0061,-0.00107,-0.04593,0.1387,-0.11322,-0.09125,-0.06332,-0.02899,0.01205,-0.04181
12.696,-0.01053,-0.06256,-0.02716,0.05493,-0.03311,-0.0444,-0.00717,-0.00229,-0.04822,0.19104,-0.12543,-0.08713,-0.04868,-0.03174,0.01068,-0.04181
12.6965,-0.01099,-0.06256,-0.02716,0.05829,-0.0351,-0.04501,-0.00671,-0.00351,-0.04684,0.13016,-0.12909,-0.08987,-0.02991,-0.03372,0.00977,-0.0415
12.697,-0.01038,-0.06439,-0.02792,0.06241,-0.03464,-0.04501,-0.0058,-0.00427,-0.0415,-0.25162,-0.13397,-0.09766,-0.01358,-0.03235,0.00854,-0.04196
12.6975,-0.00931,-0.06531,-0.02975,0.0679,-0.03281,-0.04364,-0.00595,-0.00366,-0.03403,-0.99426,-0.13947,-0.10269,-0.00397,-0.03067,0.00809,-0.0444
12.698,-0.00824,-0.06393,-0.03082,0.07416,-0.02899,-0.04242,-0.00656,-0.00305,-0.02762,-1.72989,-0.1442,-0.09018,-0.00122,-0.02838,0.0058,-0.04456
12.6985,-0.00641,-0.06104,-0.02914,0.07813,-0.02609,-0.04318,-0.00626,-0.00198,-0.0235,-2.15683,-0.14938,-0.05463,-0.00351,-0.02899,0.00275,-0.04471
12.699,-0.00534,-0.0589,-0.02869,0.08118,-0.02686,-0.04562,-0.00534,-0.00092,-0.01999,-2.52975,-0.15488,-0.00381,-0.00595,-0.03021,0.00137,-0.0444
12.6995,-0.00549,-0.05859,-0.0293,0.08621,-0.02808,-0.04868,-0.00336,0.00015,-0.0148,-3.1279,-0.16022,0.04166,-0.00641,-0.0296,0.0032,-0.04257
12.7,-0.00702,-0.05905,-0.03052,0.09369,-0.0296,-0.04883,-0.00244,0.00061,-0.0119,-3.67599,-0.16342,0.06271,-0.00549,-0.02884,0.00381,-0.04074
12.7005,-0.00839,-0.06058,-0.03036,0.10101,-0.03098,-0.04791,-0.00336,-0.00061,-0.01312,-3.79669,-0.16342,0.06088,-0.00412,-0.03174,0.00305,-0.0412
12.701,-0.009,-0.06134,-0.02884,0.10513,-0.03006,-0.04684,-0.00488,-0.00153,-0.01877,-3.5936,-0.15823,0.05219,-0.00427,-0.03906,0.00351,-0.04074
12.7015,-0.00839,-0.06042,-0.02808,0.10712,-0.02655,-0.04669,-0.00595,-0.00092,-0.02289,-3.40271,-0.14816,0.04776,-0.00626,-0.04547,0.00488,-0.0386
12.702,-0.00809,-0.05783,-0.02792,0.1088,-0.02472,-0.04883,-0.0061,0.00107,-0.02121,-3.30505,-0.13397,0.04532,-0.01328,-0.04623,0.00473,-0.03662
12.7025,-0.00595,-0.05524,-0.02884,0.11307,-0.02472,-0.0499,-0.00549,0.00137,-0.01404,-3.16406,-0.12039,0.04303,-0.02396,-0.04181,0.00351,-0.03723
12.703,-0.00351,-0.0531,-0.02884,0.11703,-0.02518,-0.0502,-0.00595,0.00046,-0.00702,-2.91321,-0.10544,0.04135,-0.03571,-0.0383,0.00168,-0.03876
12.7035,-0.00137,-0.05219,-0.02975,0.11948,-0.02701,-0.04944,-0.00702,-0.00107,-0.00427,-2.62726,-0.09109,0.04135,-0.04761,-0.03738,0.00031,-0.0383
12.704,-0.00244,-0.05188,-0.03113,0.12085,-0.02823,-0.0499,-0.00671,-0.00122,-0.00641,-2.40494,-0.08026,0.04318,-0.06119,-0.03754,-0.00153,-0.03769
12.7045,-0.00534,-0.05066,-0.03326,0.12253,-0.02853,-0.05066,-0.0058,-0.00137,-0.00763,-2.37061,-0.06485,0.04456,-0.07767,-0.03815,-0.00427,-0.04089
12.705,-0.00763,-0.05005,-0.0354,0.12497,-0.0293,-0.05081,-0.0058,-0.00076,-0.01022,-2.65274,-0.02731,0.04349,-0.09293,-0.0386,-0.00656,-0.04562
12.7055,-0.00885,-0.05005,-0.03418,0.12848,-0.02777,-0.05081,-0.00656,-0.00061,-0.01511,-3.16635,0.03372,0.04105,-0.10239,-0.0383,-0.00748,-0.05035
12.706,-0.00961,-0.05035,-0.03326,0.1329,-0.0267,-0.05157,-0.00717,-0.00046,-0.02213,-3.50067,0.09018,0.03769,-0.10071,-0.0351,-0.00854,-0.05157
12.7065,-0.00961,-0.05051,-0.03403,0.13657,-0.02686,-0.05295,-0.00671,-0.00046,-0.02884,-3.32428,0.10284,0.03647,-0.08698,-0.02838,-0.00977,-0.05371
12.707,-0.01068,-0.0499,-0.03571,0.13901,-0.02686,-0.05447,-0.00641,-0.00076,-0.03403,-2.77878,0.0621,0.03693,-0.06531,-0.02151,-0.00977,-0.05844
12.7075,-0.01038,-0.04883,-0.03784,0.14282,-0.02762,-0.05508,-0.00671,-0.00061,-0.03601,-2.24289,-0.00397,0.03799,-0.04684,-0.01801,-0.00641,-0.06454
12.708,-0.00946,-0.0473,-0.03769,0.14786,-0.02792,-0.0531,-0.00732,-0.00061,-0.03662,-1.86325,-0.06454,0.03952,-0.03479,-0.01663,-0.00443,-0.06851
12.7085,-0.00854,-0.04578,-0.03799,0.15137,-0.02914,-0.05234,-0.00793,-0.00031,-0.03571,-1.52725,-0.10376,0.04044,-0.02426,-0.01495,-0.00488,-0.06683
12.709,-0.00793,-0.0441,-0.03754,0.15182,-0.02899,-0.05264,-0.0087,-0.00122,-0.03265,-1.14822,-0.12375,0.03998,-0.01236,-0.01297,-0.00427,-0.0531
12.7095,-0.00809,-0.04211,-0.03708,0.1532,-0.02762,-0.05386,-0.00793,-0.0029,-0.0267,-0.76736,-0.12695,0.03799,-0.00107,-0.01343,0.00015,-0.02731
12.71,-0.00763,-0.03952,-0.0351,0.15762,-0.0264,-0.05447,-0.00748,-0.00275,-0.02228,-0.42938,-0.12009,0.03693,0.0061,-0.01938,0.00656,-0.0029
12.7105,-0.0087,-0.03815,-0.03464,0.16403,-0.02625,-0.05356,-0.00641,-0.00259,-0.02075,-0.12466,-0.10712,0.03769,0.01144,-0.02731,0.00778,0.00351
12.711,-0.00854,-0.0383,-0.03571,0.16876,-0.0264,-0.0528,-0.00595,-0.00275,-0.02167,0.16891,-0.09155,0.03845,0.01617,-0.03174,0.00671,-0.00061
12.7115,-0.00641,-0.03815,-0.03815,0.16876,-0.02655,-0.0528,-0.00641,-0.00076,-0.02365,0.44495,-0.07736,0.0351,0.02136,-0.03418,0.00565,0.00183
12.712,-0.00473,-0.03662,-0.04013,0.16556,-0.02701,-0.05432,-0.00778,-0.00015,-0.02625,0.70145,-0.07187,0.02853,0.01663,-0.03632,0.00702,0.00626
12.7125,-0.00473,-0.03418,-0.04028,0.16418,-0.02747,-0.05432,-0.00885,-0.00046,-0.02884,0.94879,-0.07843,0.02197,-0.00244,-0.03922,0.01038,-0.00229
12.713,-0.00671,-0.03174,-0.03723,0.16541,-0.02991,-0.05386,-0.00916,-0.00046,-0.03098,1.19049,-0.09216,0.01801,-0.03036,-0.04089,0.01205,-0.01999
12.7135,-0.00854,-0.03052,-0.03448,0.16907,-0.02945,-0.0528,-0.00946,-0.00092,-0.03159,1.41022,-0.10788,0.0174,-0.04791,-0.04059,0.01099,-0.02884
12.714,-0.00916,-0.03052,-0.03479,0.17334,-0.02869,-0.05341,-0.01022,-0.00015,-0.03143,1.58966,-0.12009,0.01831,-0.04425,-0.04028,0.00702,-0.02548
12.7145,-0.00977,-0.03021,-0.03616,0.17517,-0.02701,-0.05417,-0.01114,-0.00031,-0.0293,1.7276,-0.12268,0.01999,-0.02563,-0.03967,0.00397,-0.02182
12.715,-0.00977,-0.02945,-0.03693,0.17487,-0.02762,-0.05295,-0.01022,-0.00275,-0.02319,1.84174,-0.11261,0.02136,-0.01083,-0.04044,0.00397,-0.0235
12.7155,-0.01144,-0.02869,-0.03693,0.17487,-0.02777,-0.05188,-0.00977,-0.00458,-0.01526,1.9455,-0.09888,0.02075,-0.00839,-0.04333,0.00534,-0.02975
12.716,-0.01419,-0.02777,-0.03662,0.17349,-0.02823,-0.0499,-0.00961,-0.00473,-0.00885,2.04102,-0.08911,0.01999,-0.01617,-0.04807,0.00717,-0.03754
12.7165,-0.01572,-0.0264,-0.03647,0.16815,-0.02914,-0.04959,-0.01099,-0.00473,-0.00519,2.12662,-0.08392,0.01862,-0.02625,-0.05188,0.00793,-0.04684
12.717,-0.01511,-0.02533,-0.03632,0.15808,-0.0296,-0.05066,-0.0119,-0.00473,-0.0029,2.20352,-0.07111,0.01617,-0.03448,-0.05402,0.00687,-0.05127
12.7175,-0.01389,-0.02487,-0.03525,0.14755,-0.02914,-0.05173,-0.01205,-0.00504,0.00031,2.27249,-0.04852,0.01465,-0.04364,-0.05402,0.00397,-0.05188
12.718,-0.01511,-0.02441,-0.03632,0.14191,-0.02823,-0.05417,-0.01068,-0.00519,0.00275,2.33276,-0.02579,0.01495,-0.05402,-0.05188,-0.00336,-0.05371
12.7185,-0.01633,-0.0238,-0.03601,0.14206,-0.02838,-0.05493,-0.009,-0.00504,0.0029,2.38052,-0.00839,0.01648,-0.0621,-0.04913,-0.01205,-0.0618
12.719,-0.01633,-0.02502,-0.03525,0.14664,-0.02838,-0.05341,-0.00992,-0.00504,0.00061,2.41669,0.0029,0.01663,-0.05615,-0.0444,-0.01801,-0.07202
12.7195,-0.01328,-0.02548,-0.03494,0.15045,-0.03143,-0.05051,-0.01083,-0.00366,0.00122,2.44202,0.01175,0.0145,-0.03571,-0.03677,-0.02213,-0.07111
12.72,-0.01083,-0.02594,-0.03601,0.15076,-0.03357,-0.04929,-0.0119,-0.00305,0.00351,2.45895,0.02075,0.01266,-0.01526,-0.02975,-0.0235,-0.05157
12.7205,-0.00946,-0.0264,-0.03601,0.15045,-0.03433,-0.04822,-0.01144,-0.00244,0.00748,2.46307,0.02884,0.01419,-0.00916,-0.02548,-0.02213,-0.02365
12.721,-0.00824,-0.02808,-0.03723,0.15091,-0.03342,-0.04898,-0.01007,-0.00366,0.01144,2.45056,0.03494,0.01862,-0.01846,-0.02182,-0.01831,-0.00809
12.7215,-0.00641,-0.02777,-0.03845,0.15091,-0.03326,-0.04898,-0.0087,-0.00549,0.01633,2.40921,0.03967,0.02274,-0.03036,-0.01968,-0.01419,-0.0148
12.722,-0.00549,-0.02548,-0.03937,0.14969,-0.03387,-0.05005,-0.00854,-0.00656,0.01907,2.32895,0.04379,0.02319,-0.03769,-0.02182,-0.01297,-0.03433
12.7225,-0.00793,-0.02197,-0.04135,0.15045,-0.03464,-0.05142,-0.00763,-0.00641,0.01755,2.22855,0.04669,0.01968,-0.04181,-0.02777,-0.0148,-0.04807
12.723,-0.00992,-0.01846,-0.04196,0.15549,-0.0354,-0.05386,-0.00534,-0.00595,0.01297,2.14767,0.04974,0.01465,-0.05112,-0.03265,-0.01648,-0.05234
12.7235,-0.00992,-0.01694,-0.04303,0.16266,-0.03571,-0.05356,-0.00153,-0.0058,0.01068,2.10785,0.05859,0.01114,-0.06134,-0.03372,-0.01892,-0.05508
12.724,-0.00702,-0.01663,-0.04303,0.16891,-0.03632,-0.05203,0.00412,-0.00702,0.0119,2.09061,0.08209,0.00793,-0.06241,-0.03143,-0.01984,-0.06271
12.7245,-0.00458,-0.01633,-0.04242,0.16953,-0.03647,-0.05203,0.01038,-0.0061,0.01434,2.06635,0.11871,0.00397,-0.04791,-0.02777,-0.01968,-0.07263
12.725,-0.00427,-0.01495,-0.04181,0.1651,-0.03601,-0.05249,0.01495,-0.00427,0.01297,2.03445,0.14923,-0.00092,-0.02533,-0.02441,-0.01831,-0.07721
12.7255,-0.00443,-0.01373,-0.04395,0.15656,-0.03616,-0.05341,0.01816,-0.00519,0.0058,2.01065,0.1535,-0.00458,-0.01007,-0.02258,-0.01434,-0.07278
12.726,-0.0032,-0.01236,-0.04639,0.14709,-0.03632,-0.05417,0.01892,-0.00641,-0.0032,1.996,0.13062,-0.00458,-0.00641,-0.02274,-0.00534,-0.06027
12.7265,-0.0032,-0.01114,-0.04715,0.13565,-0.03632,-0.05356,0.00946,-0.00702,-0.01129,1.97342,0.0972,-0.00137,-0.009,-0.0238,0.01205,-0.04898
12.727,-0.00336,-0.01022,-0.04471,0.12253,-0.03601,-0.05219,-0.01923,-0.0061,-0.01694,1.93115,0.06653,0.00259,-0.00931,-0.02533,0.03143,-0.04608
12.7275,-0.0032,-0.01068,-0.04318,0.10925,-0.03525,-0.05112,-0.0592,-0.00504,-0.0206,1.88538,0.04272,0.00214,-0.00839,-0.02609,0.03433,-0.05157
12.728,-0.00229,-0.01038,-0.04349,0.09613,-0.03372,-0.05264,-0.08301,-0.00488,-0.02472,1.86096,0.02777,-0.00412,-0.01328,-0.02579,0.01114,-0.05569
12.7285,0.00015,-0.01068,-0.04364,0.08301,-0.03326,-0.05417,-0.08026,-0.00473,-0.03036,1.85379,0.02533,-0.00946,-0.02655,-0.02441,-0.01266,-0.05783
12.729,0.00214,-0.01022,-0.04364,0.07156,-0.03265,-0.0528,-0.05661,-0.00381,-0.03815,1.82846,0.03784,-0.00656,-0.04547,-0.02533,-0.01511,-0.05737
12.7295,0.00244,-0.00946,-0.04242,0.06271,-0.03159,-0.05051,-0.02365,-0.00427,-0.04745,1.77429,0.05569,0.00397,-0.06012,-0.02838,0.00092,-0.056
12.73,0.00351,-0.00763,-0.04272,0.05524,-0.0293,-0.04807,0.0058,-0.00397,-0.05463,1.7247,0.0647,0.01556,-0.06363,-0.03357,0.01862,-0.05157
12.7305,0.00412,-0.00717,-0.04349,0.04745,-0.02762,-0.0473,0.01602,-0.00397,-0.056,1.74744,0.05951,0.01877,-0.05798,-0.03647,0.03174,-0.04227
12.731,0.00519,-0.00687,-0.04303,0.0386,-0.02899,-0.04868,0.00809,-0.0032,-0.05341,1.91849,0.0444,0.01236,-0.04623,-0.03723,0.04593,-0.03098
12.7315,0.00504,-0.00595,-0.04288,0.0293,-0.03006,-0.04913,0.00015,-0.0032,-0.04883,2.24945,0.02579,0.00076,-0.02838,-0.03799,0.06165,-0.01938
12.732,0.00458,-0.00687,-0.04257,0.02258,-0.02945,-0.04883,-0.00061,-0.00336,-0.04272,2.59827,0.00458,-0.00977,-0.01251,-0.03937,0.06821,-0.01266
12.7325,0.00488,-0.00732,-0.04211,0.01923,-0.02823,-0.04898,-0.00259,-0.00381,-0.03296,2.77237,-0.01511,-0.01389,-0.01038,-0.04044,0.05249,-0.01953
12.733,0.00488,-0.00702,-0.04211,0.01938,-0.02777,-0.05066,-0.00854,-0.00366,-0.02243,2.73483,-0.02579,-0.01205,-0.02518,-0.04059,0.01907,-0.04333
12.7335,0.00381,-0.0061,-0.04303,0.02457,-0.02792,-0.05219,-0.01022,-0.00397,-0.01282,2.64374,-0.01953,-0.00793,-0.04639,-0.03815,-0.01343,-0.06882
12.734,0.00198,-0.00534,-0.04425,0.03098,-0.02792,-0.0528,-0.00717,-0.00458,-0.0058,2.65274,-0.00259,-0.00412,-0.06332,-0.03601,-0.02563,-0.07706
12.7345,0.00031,-0.00534,-0.04395,0.03296,-0.02533,-0.05173,-0.00427,-0.00458,-0.00198,2.80182,0.00977,0.0029,-0.07446,-0.03571,-0.01389,-0.06714
12.735,-0.00092,-0.0058,-0.04379,0.02869,-0.02411,-0.05096,-0.00626,-0.00397,-0.00046,3.23715,0.01175,0.0148,-0.07965,-0.0351,0.00595,-0.05692
12.7355,0.00015,-0.00534,-0.04257,0.02533,-0.02365,-0.05096,-0.00931,-0.00305,-0.00092,4.03412,0.00916,0.02594,-0.07965,-0.03235,0.01221,-0.05707
12.736,0.00168,-0.00504,-0.04181,0.03174,-0.02548,-0.05295,-0.01129,-0.00198,-0.00214,4.69223,0.01068,0.02808,-0.07782,-0.0293,0.00107,-0.06348
12.7365,0.00397,-0.00534,-0.03967,0.04745,-0.02731,-0.05341,-0.01053,-0.00168,-0.00351,4.76471,0.0177,0.01892,-0.07965,-0.02594,-0.01633,-0.06454
12.737,0.00381,-0.00595,-0.03983,0.06134,-0.02747,-0.05325,-0.0116,-0.00229,-0.00488,4.51935,0.02747,0.00656,-0.08728,-0.02365,-0.02411,-0.04593
12.7375,0.00137,-0.00793,-0.03952,0.07111,-0.02777,-0.0531,-0.01144,-0.00229,-0.00809,4.41879,0.03983,0.00198,-0.09399,-0.02106,-0.01572,-0.00198
12.738,-0.00061,-0.00977,-0.03937,0.11551,-0.02823,-0.05447,-0.01266,-0.00244,-0.01389,4.48685,0.0563,0.0061,-0.09415,-0.01984,0.01434,0.04684
12.7385,-0.00168,-0.01068,-0.03922,0.22888,-0.0296,-0.05417,-0.01434,-0.00259,-0.01846,4.49631,0.07431,0.01205,-0.08774,-0.01999,0.06668,0.06683
12.739,-0.00046,-0.01083,-0.03998,0.30853,-0.02838,-0.05356,-0.01923,-0.00168,-0.01755,4.41452,0.08865,0.01175,-0.07538,-0.01755,0.1265,0.0441
12.7395,0.00168,-0.00931,-0.04059,0.16403,-0.02655,-0.05157,-0.02228,-0.00015,-0.01465,4.35913,0.09521,0.00671,-0.05875,-0.0116,0.15656,0.00015
