time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.7505,-0.00275,-0.04272,-0.03128,-0.08316,-0.0325,-0.06561,-0.00473,-0.00519,-0.03891,-0.02136,-0.00854,0.0119,-0.03662,-0.01617,0.01389,-0.04257
7.751,-0.00305,-0.04181,-0.03113,-0.09323,-0.03632,-0.06104,0.02792,-0.00336,-0.04395,-0.02106,-0.00916,0.0177,-0.03906,-0.01083,0.01419,-0.04105
7.7515,-0.00443,-0.04181,-0.03052,-0.10101,-0.04242,-0.06668,0.03799,-0.00031,-0.0444,-0.02075,-0.00778,0.00412,-0.03906,-0.00916,0.01221,-0.0412
7.752,-0.00565,-0.04135,-0.03052,-0.10605,-0.04913,-0.07675,0.02075,0.00076,-0.03998,-0.02289,-0.00656,-0.00977,-0.03845,-0.00946,0.01129,-0.0412
7.7525,-0.00626,-0.04166,-0.03235,-0.10803,-0.05127,-0.07721,-0.0029,0.0,-0.03464,-0.0238,-0.00809,0.00366,-0.03799,-0.01099,0.01144,-0.04135
7.753,-0.00443,-0.0412,-0.03342,-0.1059,-0.05142,-0.06195,-0.00656,-0.00214,-0.03357,-0.02426,-0.0119,0.03265,-0.03754,-0.01373,0.01266,-0.03967
7.7535,-0.0032,-0.0415,-0.03326,-0.10071,-0.05188,-0.02975,0.01373,-0.00351,-0.03372,-0.02487,-0.01648,0.03693,-0.0386,-0.01602,0.01266,-0.03891
7.754,-0.00351,-0.04242,-0.03296,-0.09491,-0.05112,-0.00336,0.04303,-0.00473,-0.02869,-0.02594,-0.01938,0.01083,-0.0383,-0.01556,0.01114,-0.03876
7.7545,-0.00366,-0.04242,-0.03448,-0.0885,-0.04959,-0.00763,0.04944,-0.00336,-0.01678,-0.02655,-0.02533,-0.01236,-0.03662,-0.01495,0.0087,-0.04013
7.755,-0.00336,-0.0415,-0.03616,-0.08209,-0.04654,-0.04028,0.01678,-0.00229,-0.0029,-0.02502,-0.03403,-0.0119,-0.03616,-0.01434,0.00793,-0.04166
7.7555,-0.00336,-0.04089,-0.03723,-0.07263,-0.04333,-0.07034,-0.03433,-0.00336,0.00565,-0.02518,-0.03983,-0.00198,-0.03647,-0.01648,0.00671,-0.04364
7.756,-0.00412,-0.04059,-0.03677,-0.05936,-0.04059,-0.07401,-0.07019,-0.00717,0.00687,-0.02533,-0.03967,-0.00687,-0.03677,-0.0177,0.00641,-0.04471
7.7565,-0.00381,-0.04089,-0.03632,-0.04364,-0.03799,-0.05417,-0.08545,-0.01083,0.00351,-0.02594,-0.03342,-0.02289,-0.03723,-0.01755,0.00595,-0.04425
7.757,-0.00275,-0.04135,-0.03586,-0.03098,-0.03799,-0.02701,-0.09796,-0.01328,-0.00092,-0.02457,-0.02548,-0.03113,-0.03632,-0.01709,0.0058,-0.04349
7.7575,-0.00275,-0.03983,-0.03464,-0.02625,-0.03967,-0.01175,-0.11246,-0.01129,-0.0061,-0.02213,-0.01862,-0.01709,-0.03616,-0.0177,0.00748,-0.04425
7.758,-0.00397,-0.03952,-0.0351,-0.02609,-0.03723,-0.01755,-0.10773,-0.00656,-0.01022,-0.02075,-0.01434,0.00793,-0.03494,-0.0206,0.00916,-0.04456
7.7585,-0.00458,-0.03952,-0.0354,-0.01999,-0.03387,-0.0351,-0.06607,-0.00275,-0.01389,-0.02167,-0.01404,0.02548,-0.03433,-0.02167,0.01068,-0.0444
7.759,-0.00336,-0.04059,-0.03586,-0.00595,-0.0293,-0.04684,0.00198,-0.00168,-0.0174,-0.02274,-0.01617,0.02991,-0.03357,-0.02167,0.01129,-0.04211
7.7595,-0.00198,-0.0415,-0.0354,0.009,-0.0264,-0.0444,0.06378,-0.00076,-0.02106,-0.0238,-0.01877,0.02914,-0.03281,-0.02075,0.01251,-0.04089
7.76,-0.00214,-0.04105,-0.03387,0.02213,-0.02625,-0.04181,0.09155,0.00107,-0.02411,-0.02243,-0.01984,0.03555,-0.03159,-0.02045,0.01404,-0.04211
7.7605,-0.00229,-0.03891,-0.03265,0.02975,-0.02686,-0.04929,0.0766,0.00031,-0.02472,-0.01968,-0.01938,0.05249,-0.03113,-0.02197,0.01221,-0.04196
7.761,-0.00214,-0.03769,-0.03143,0.03204,-0.02731,-0.06317,0.03799,-0.00198,-0.02304,-0.01678,-0.01678,0.06622,-0.03082,-0.02258,0.0058,-0.04135
7.7615,-0.00168,-0.03815,-0.0325,0.03098,-0.02441,-0.07187,0.00198,-0.00427,-0.01923,-0.01617,-0.01541,0.05768,-0.03067,-0.02243,-0.00214,-0.03937
7.762,-0.00198,-0.03952,-0.03433,0.03448,-0.02243,-0.06897,-0.0177,-0.00778,-0.01266,-0.02045,-0.01556,0.02869,-0.03143,-0.02319,-0.0029,-0.03876
7.7625,-0.00122,-0.04044,-0.03494,0.04837,-0.02701,-0.05905,-0.02502,-0.0116,-0.0032,-0.0264,-0.01663,0.00931,-0.03387,-0.02304,0.00244,-0.03876
7.763,-0.00046,-0.04028,-0.0351,0.07111,-0.03647,-0.04654,-0.02609,-0.01358,0.00793,-0.03311,-0.01801,0.0174,-0.03525,-0.0238,0.00412,-0.04013
7.7635,-0.00015,-0.04105,-0.03403,0.09232,-0.04242,-0.0325,-0.02914,-0.01373,0.01801,-0.03632,-0.01953,0.03311,-0.03479,-0.02335,-0.00549,-0.04135
7.764,-0.00076,-0.04349,-0.03433,0.10635,-0.03845,-0.0238,-0.04456,-0.01099,0.02197,-0.0351,-0.01938,0.02274,-0.03403,-0.02167,-0.02426,-0.0415
7.7645,-0.00168,-0.04578,-0.03586,0.1152,-0.02808,-0.03311,-0.05997,-0.00931,0.02136,-0.03098,-0.01785,-0.01709,-0.03494,-0.01984,-0.04578,-0.03967
7.765,-0.00198,-0.04639,-0.03571,0.12146,-0.0206,-0.05432,-0.04929,-0.00687,0.0174,-0.02838,-0.01633,-0.05463,-0.03586,-0.01831,-0.06424,-0.03708
7.7655,-0.00168,-0.04501,-0.03555,0.12711,-0.01831,-0.06851,-0.00793,-0.00381,0.01328,-0.02899,-0.01602,-0.03922,-0.03616,-0.01724,-0.07309,-0.03174
7.766,-0.00259,-0.04333,-0.03601,0.1297,-0.01755,-0.06775,0.03159,0.00076,0.01144,-0.03357,-0.01587,0.04547,-0.03616,-0.0174,-0.06622,-0.02747
7.7665,-0.00351,-0.04166,-0.03632,0.1297,-0.01709,-0.0589,0.04395,0.00732,0.00931,-0.03693,-0.01434,0.14969,-0.0351,-0.0174,-0.05005,-0.02411
7.767,-0.00366,-0.04028,-0.03693,0.13138,-0.01602,-0.04593,0.03937,0.01434,0.0032,-0.0383,-0.01175,0.19608,-0.03281,-0.01816,-0.02686,-0.02289
7.7675,-0.00412,-0.03937,-0.03601,0.13214,-0.01465,-0.02899,0.03937,0.01877,-0.00885,-0.03677,-0.00885,0.1593,-0.03204,-0.01892,0.00793,-0.02472
7.768,-0.00626,-0.03998,-0.03693,0.12985,-0.01617,-0.01297,0.04532,0.01785,-0.02655,-0.03296,-0.00824,0.09018,-0.03052,-0.01831,0.05493,-0.02853
7.7685,-0.00824,-0.04135,-0.03616,0.12726,-0.02121,-0.00854,0.04196,0.01038,-0.04486,-0.02792,-0.00977,0.03494,-0.02991,-0.01831,0.10498,-0.03235
7.769,-0.00778,-0.04105,-0.03616,0.12619,-0.03021,-0.01541,0.02823,-0.00015,-0.06149,-0.02213,-0.01083,-0.01205,-0.02914,-0.01846,0.13962,-0.03571
7.7695,-0.00595,-0.03998,-0.03571,0.12573,-0.04044,-0.02365,0.01633,-0.00748,-0.07126,-0.01968,-0.00977,-0.0563,-0.02899,-0.01678,0.14557,-0.03967
7.77,-0.00412,-0.03952,-0.0351,0.12314,-0.04791,-0.02274,0.009,-0.01038,-0.07233,-0.01572,-0.00839,-0.06226,-0.02853,-0.01434,0.1149,-0.0441
7.7705,-0.0032,-0.03998,-0.03571,0.11856,-0.05096,-0.01862,0.0032,-0.009,-0.06271,-0.01221,-0.01099,-0.02457,-0.02808,-0.01404,0.05585,-0.04776
7.771,-0.00198,-0.03998,-0.03464,0.11581,-0.04822,-0.02289,-0.00366,-0.00854,-0.04761,-0.00717,-0.01785,-0.01633,-0.0264,-0.01511,-0.00793,-0.04791
7.7715,-0.00107,-0.04135,-0.03235,0.11475,-0.04135,-0.03998,-0.01373,-0.01022,-0.03525,-0.00076,-0.02197,-0.09445,-0.02594,-0.01633,-0.04395,-0.04639
7.772,-0.00092,-0.0412,-0.03159,0.11169,-0.0351,-0.05951,-0.0296,-0.01465,-0.03021,0.00519,-0.01663,-0.17914,-0.02609,-0.01556,-0.03235,-0.04684
7.7725,-0.00259,-0.04227,-0.03296,0.10513,-0.03098,-0.06897,-0.04501,-0.01938,-0.03098,0.00977,-0.00366,-0.14099,-0.0267,-0.01419,0.00183,-0.04974
7.773,-0.00443,-0.04272,-0.03479,0.09323,-0.02899,-0.07156,-0.05432,-0.02197,-0.03555,0.00916,0.00885,0.00504,-0.0267,-0.01434,0.01114,-0.05249
7.7735,-0.00488,-0.04227,-0.0351,0.07996,-0.02777,-0.07278,-0.05463,-0.01923,-0.03983,0.00519,0.01389,0.10925,-0.02686,-0.01495,-0.00946,-0.05112
7.774,-0.0058,-0.04196,-0.03387,0.06683,-0.02655,-0.07385,-0.04272,-0.01587,-0.04089,0.00183,0.01068,0.09109,-0.02808,-0.0145,-0.01389,-0.04639
7.7745,-0.00687,-0.04227,-0.03342,0.05829,-0.0267,-0.07294,-0.01633,-0.01129,-0.03708,0.0032,0.00473,0.01953,-0.02899,-0.01389,0.01816,-0.03891
7.775,-0.00793,-0.04227,-0.03372,0.05569,-0.0293,-0.07248,0.0148,-0.00717,-0.03143,0.00748,-0.00183,-0.02625,-0.03036,-0.01465,0.0444,-0.03357
7.7755,-0.00656,-0.04257,-0.03311,0.05707,-0.03403,-0.07645,0.03082,-0.0061,-0.02914,0.01236,-0.00839,-0.06683,-0.03174,-0.01617,0.03387,-0.03342
7.776,-0.00549,-0.04257,-0.03372,0.05569,-0.03738,-0.0824,0.02457,-0.00854,-0.02991,0.01602,-0.01328,-0.15137,-0.0322,-0.01724,0.02502,-0.03677
7.7765,-0.00519,-0.04303,-0.03464,0.04883,-0.03815,-0.08408,0.01236,-0.01266,-0.03052,0.01373,-0.01434,-0.25375,-0.03082,-0.0177,0.05692,-0.03952
7.777,-0.00717,-0.04333,-0.03586,0.04044,-0.04059,-0.07751,0.01007,-0.0174,-0.02838,0.00595,-0.01266,-0.30579,-0.0296,-0.01877,0.09964,-0.04089
7.7775,-0.01053,-0.04349,-0.0351,0.03479,-0.04547,-0.06531,0.01755,-0.01617,-0.02487,-0.00809,-0.01343,-0.27756,-0.0293,-0.01907,0.10086,-0.0412
7.778,-0.01129,-0.04272,-0.03464,0.03113,-0.04852,-0.04944,0.01831,-0.00916,-0.02213,-0.01923,-0.0177,-0.20737,-0.03036,-0.01907,0.0618,-0.04257
7.7785,-0.01053,-0.04242,-0.03387,0.02869,-0.04929,-0.03326,0.00504,-0.00168,-0.01816,-0.02655,-0.02335,-0.15366,-0.03021,-0.01663,0.02151,-0.04654
7.779,-0.00992,-0.04288,-0.03357,0.0264,-0.04623,-0.02487,-0.00854,0.0032,-0.00961,-0.03204,-0.02426,-0.11734,-0.02853,-0.01541,-0.00366,-0.0499
7.7795,-0.0087,-0.04318,-0.03479,0.02808,-0.0386,-0.02899,-0.00809,0.00656,0.00122,-0.03479,-0.0177,-0.04333,-0.02686,-0.01587,-0.01862,-0.05173
7.78,-0.00824,-0.04242,-0.03571,0.03159,-0.02914,-0.04059,0.00687,0.009,0.00809,-0.03616,-0.00473,0.07401,-0.02563,-0.01617,-0.02029,-0.05264
7.7805,-0.00778,-0.04013,-0.03525,0.03357,-0.02243,-0.04822,0.02258,0.00809,0.00854,-0.03311,0.00626,0.14297,-0.02686,-0.0174,-0.00458,-0.05295
7.781,-0.00748,-0.03952,-0.03357,0.03082,-0.02213,-0.05142,0.02899,0.0058,0.00595,-0.02853,0.01022,0.08606,-0.02899,-0.01648,0.01266,-0.05341
7.7815,-0.00732,-0.03998,-0.03235,0.02777,-0.02548,-0.05295,0.01846,0.0029,0.0032,-0.02304,0.00931,-0.04425,-0.02914,-0.01709,0.01404,-0.05402
7.782,-0.00687,-0.03906,-0.03159,0.02411,-0.02747,-0.05341,-0.00946,0.00076,0.00122,-0.01785,0.00443,-0.11597,-0.02869,-0.01648,0.00305,-0.05386
7.7825,-0.00565,-0.03906,-0.03052,0.01999,-0.02792,-0.04684,-0.04272,-0.00107,-0.00427,-0.01495,-0.00076,-0.06485,-0.02747,-0.01724,-0.00626,-0.0531
7.783,-0.00443,-0.0386,-0.03021,0.01785,-0.02869,-0.02945,-0.06439,-0.00854,-0.01328,-0.01846,-0.0058,0.04944,-0.02808,-0.01785,-0.01022,-0.05127
7.7835,-0.00336,-0.03845,-0.03067,0.02029,-0.03159,-0.00977,-0.07416,-0.0267,-0.02548,-0.02472,-0.01007,0.13123,-0.02991,-0.01846,-0.01389,-0.04929
7.784,-0.00183,-0.03738,-0.0322,0.02655,-0.0351,-0.00412,-0.07919,-0.05096,-0.0386,-0.03067,-0.01404,0.14862,-0.03113,-0.01907,-0.0177,-0.04715
7.7845,-0.00137,-0.03769,-0.03372,0.03006,-0.03799,-0.02838,-0.07584,-0.0618,-0.0502,-0.0325,-0.01831,0.14114,-0.03098,-0.02045,-0.02121,-0.04395
7.785,-0.00153,-0.03891,-0.03326,0.03189,-0.03418,-0.07111,-0.06042,-0.04456,-0.05249,-0.0322,-0.02304,0.13535,-0.02945,-0.02106,-0.02457,-0.04242
7.7855,-0.00183,-0.03952,-0.03235,0.03616,-0.02213,-0.09644,-0.03952,-0.00732,-0.03983,-0.03632,-0.02762,0.11505,-0.02975,-0.0209,-0.03326,-0.04211
7.786,-0.00092,-0.03876,-0.02914,0.04196,-0.00656,-0.08621,-0.02686,0.02777,-0.02274,-0.04272,-0.03128,0.06851,-0.03082,-0.02258,-0.04303,-0.04211
7.7865,-0.00076,-0.03693,-0.02823,0.04318,0.00015,-0.06104,-0.01755,0.04608,-0.01114,-0.04959,-0.03342,0.01831,-0.03403,-0.02441,-0.04227,-0.03983
7.787,-0.00137,-0.03723,-0.02945,0.0386,-0.00595,-0.05142,-0.00488,0.04669,-0.00763,-0.0502,-0.03281,0.00046,-0.03342,-0.02365,-0.02106,-0.03647
7.7875,-0.0029,-0.0386,-0.03265,0.03555,-0.01892,-0.05829,-0.00092,0.0325,-0.00443,-0.04547,-0.03067,0.01541,-0.03159,-0.02167,0.01663,-0.03738
7.788,-0.00244,-0.04105,-0.03418,0.03738,-0.02716,-0.06622,-0.02289,0.00809,0.00031,-0.04196,-0.02426,0.03098,-0.03082,-0.02029,0.0528,-0.04089
7.7885,-0.00198,-0.04196,-0.03616,0.04105,-0.02563,-0.06195,-0.05432,-0.01511,0.00519,-0.03983,-0.01556,0.02426,-0.03235,-0.01953,0.06485,-0.04471
7.789,-0.00259,-0.04196,-0.03677,0.04272,-0.01801,-0.04654,-0.06165,-0.03479,0.00809,-0.03662,-0.00687,0.00259,-0.03494,-0.01999,0.05005,-0.04761
7.7895,-0.00412,-0.04181,-0.03769,0.04364,-0.0148,-0.03036,-0.04074,-0.04822,0.00977,-0.0322,-0.0032,-0.01328,-0.03525,-0.02075,0.02899,-0.04913
7.79,-0.00534,-0.04242,-0.03754,0.04456,-0.02289,-0.0145,-0.02319,-0.05356,0.01236,-0.02655,-0.00641,-0.01221,-0.03357,-0.02045,0.02167,-0.04898
7.7905,-0.0058,-0.04471,-0.03769,0.04761,-0.03647,0.00427,-0.03418,-0.05112,0.01358,-0.02457,-0.01144,-0.00122,-0.03143,-0.02014,0.02563,-0.04562
7.791,-0.0058,-0.04578,-0.03738,0.05035,-0.04395,0.01694,-0.06332,-0.04562,0.0116,-0.02289,-0.01099,0.01236,-0.03265,-0.01984,0.02548,-0.04135
7.7915,-0.00519,-0.04456,-0.03647,0.0528,-0.04318,0.00351,-0.08301,-0.05127,0.00534,-0.01907,-0.00809,0.02304,-0.03235,-0.02045,0.01129,-0.03876
7.792,-0.00412,-0.04227,-0.03387,0.05692,-0.03784,-0.04272,-0.08209,-0.07202,-0.0029,-0.01419,-0.00702,0.03143,-0.03174,-0.02045,-0.01053,-0.03922
7.7925,-0.00366,-0.04211,-0.03189,0.06516,-0.03525,-0.09506,-0.06226,-0.08423,-0.01251,-0.01236,-0.00824,0.03754,-0.0322,-0.01892,-0.03387,-0.03876
7.793,-0.00443,-0.04333,-0.03143,0.07446,-0.03326,-0.12222,-0.02472,-0.05737,-0.02228,-0.01373,-0.01068,0.04181,-0.03281,-0.01892,-0.05676,-0.03632
7.7935,-0.00504,-0.0444,-0.03082,0.0827,-0.02884,-0.12299,0.02365,0.01022,-0.02914,-0.01419,-0.01343,0.04257,-0.03357,-0.02045,-0.07553,-0.03479
7.794,-0.00549,-0.04303,-0.02991,0.09171,-0.0206,-0.11185,0.06592,0.08224,-0.02731,-0.01297,-0.01633,0.04013,-0.03494,-0.02274,-0.0766,-0.0351
7.7945,-0.00473,-0.04135,-0.03006,0.10162,-0.01312,-0.09491,0.07614,0.11398,-0.01541,-0.009,-0.01846,0.0325,-0.03662,-0.02472,-0.06104,-0.0351
7.795,-0.00366,-0.04166,-0.03128,0.11063,-0.01297,-0.05875,0.04669,0.10086,0.0,-0.00397,-0.01694,0.02457,-0.03662,-0.02533,-0.05234,-0.0351
7.7955,-0.0029,-0.04318,-0.03265,0.11902,-0.0209,-0.00671,-0.00122,0.06927,0.00916,-0.00137,-0.01465,0.01862,-0.03616,-0.02441,-0.07172,-0.03586
7.796,-0.00275,-0.04364,-0.0325,0.12604,-0.03296,0.02625,-0.03677,0.0502,0.009,0.00015,-0.01312,0.01266,-0.03479,-0.02335,-0.09369,-0.03769
7.7965,-0.00229,-0.04272,-0.03159,0.13397,-0.03937,0.00854,-0.04929,0.0528,0.00488,0.00015,-0.0145,0.00687,-0.03387,-0.02533,-0.07004,-0.04028
7.797,-0.00107,-0.0412,-0.03174,0.14053,-0.03891,-0.04623,-0.04395,0.05493,0.00076,0.00153,-0.01663,0.00229,-0.03464,-0.02716,-0.00183,-0.0441
7.7975,-0.00061,-0.0415,-0.03372,0.14664,-0.03632,-0.09354,-0.02182,0.02884,-0.00214,0.00381,-0.01785,0.00122,-0.03464,-0.02792,0.05783,-0.04608
7.798,-0.00092,-0.04211,-0.03372,0.15259,-0.03387,-0.09583,0.01144,-0.01389,-0.00549,0.00549,-0.01678,0.00412,-0.03372,-0.02518,0.06989,-0.04669
7.7985,-0.00137,-0.04303,-0.03357,0.15701,-0.0351,-0.05692,0.04364,-0.02518,-0.0087,0.00549,-0.01602,0.01007,-0.03448,-0.02213,0.04211,-0.04349
7.799,-0.00244,-0.04364,-0.03418,0.15717,-0.03967,-0.00824,0.065,0.01694,-0.0148,0.00504,-0.01709,0.01358,-0.03479,-0.02045,0.01709,-0.03952
7.7995,-0.00198,-0.04181,-0.0351,0.15091,-0.04303,0.00854,0.06821,0.07538,-0.02365,0.00626,-0.01633,0.01465,-0.03357,-0.02106,0.01968,-0.0383
7.8,-0.00107,-0.03967,-0.03448,0.13855,-0.03983,-0.0206,0.04852,0.10162,-0.03586,0.00854,-0.01205,0.01419,-0.03113,-0.02136,0.02838,-0.04013
7.8005,-0.00076,-0.03738,-0.03296,0.1236,-0.0325,-0.07034,0.01495,0.09018,-0.04715,0.01007,-0.00824,0.01175,-0.03067,-0.02014,0.01099,-0.04242
7.801,-0.00259,-0.03723,-0.03281,0.1123,-0.02747,-0.10422,-0.01251,0.0592,-0.05463,0.00824,-0.00671,0.00931,-0.03174,-0.02029,-0.01114,-0.04364
7.8015,-0.00397,-0.03845,-0.03387,0.10468,-0.0264,-0.11642,-0.02197,0.01526,-0.05432,0.00168,-0.00702,0.00519,-0.03296,-0.01999,0.01663,-0.04349
7.802,-0.00397,-0.03983,-0.03418,0.09796,-0.02914,-0.11948,-0.01495,-0.04242,-0.04562,-0.00748,-0.00717,0.00015,-0.03281,-0.02045,0.0943,-0.04303
7.8025,-0.00244,-0.04105,-0.03311,0.08926,-0.0325,-0.12253,-0.00763,-0.09583,-0.03403,-0.01755,-0.00961,-0.00198,-0.03281,-0.02045,0.14145,-0.04211
7.803,-0.00214,-0.04257,-0.03204,0.07935,-0.03616,-0.11108,-0.01602,-0.11963,-0.02548,-0.02777,-0.01328,0.00137,-0.03494,-0.02075,0.09933,-0.04166
7.8035,-0.00244,-0.04349,-0.03235,0.06714,-0.0383,-0.06653,-0.03677,-0.10681,-0.02106,-0.03647,-0.0174,0.01068,-0.03693,-0.02136,0.01694,-0.04379
7.804,-0.0032,-0.04272,-0.03525,0.05219,-0.04059,0.01053,-0.04974,-0.0705,-0.01678,-0.04166,-0.01938,0.02014,-0.03799,-0.02121,-0.01785,-0.04593
7.8045,-0.00397,-0.04242,-0.03708,0.03647,-0.04288,0.08118,-0.04456,-0.02716,-0.01236,-0.04074,-0.02075,0.02136,-0.03616,-0.02121,0.01221,-0.04578
7.805,-0.00427,-0.04105,-0.03647,0.02151,-0.04562,0.10025,-0.03296,0.01785,-0.00687,-0.03662,-0.02487,0.00854,-0.03342,-0.02151,0.04837,-0.04395
7.8055,-0.00473,-0.0412,-0.0351,0.00687,-0.04791,0.07248,-0.02182,0.04944,-0.00046,-0.03601,-0.02823,-0.01633,-0.03326,-0.02014,0.04303,-0.04074
7.806,-0.00534,-0.04181,-0.0351,-0.00717,-0.04623,0.04303,-0.00854,0.04364,0.0061,-0.03632,-0.02945,-0.03983,-0.03326,-0.01785,0.0058,-0.04105
7.8065,-0.00626,-0.04242,-0.03555,-0.01968,-0.03998,0.03616,0.00366,-0.00626,0.00961,-0.03647,-0.02625,-0.05081,-0.03281,-0.01648,-0.02197,-0.04471
7.807,-0.00702,-0.04318,-0.03555,-0.03067,-0.03586,0.03281,-0.00244,-0.06424,0.00671,-0.03448,-0.02258,-0.04425,-0.03098,-0.01648,-0.00961,-0.04852
7.8075,-0.0061,-0.04395,-0.03448,-0.04089,-0.03479,0.01663,-0.02792,-0.08377,-0.00198,-0.0322,-0.01953,-0.02289,-0.0293,-0.01648,0.03922,-0.04776
7.808,-0.00534,-0.04379,-0.03357,-0.05096,-0.03433,-0.00641,-0.04807,-0.05905,-0.01144,-0.03113,-0.01831,0.00778,-0.0293,-0.01755,0.07874,-0.04517
7.8085,-0.00458,-0.04257,-0.03418,-0.05951,-0.03159,-0.02396,-0.04929,-0.0264,-0.01694,-0.0322,-0.01678,0.0351,-0.03082,-0.0174,0.06836,-0.0444
7.809,-0.00504,-0.04013,-0.03479,-0.06165,-0.02686,-0.03998,-0.04593,-0.01572,-0.01617,-0.03296,-0.01526,0.05234,-0.03281,-0.01877,0.01923,-0.04456
7.8095,-0.00534,-0.03937,-0.03525,-0.06058,-0.0235,-0.06088,-0.05478,-0.02441,-0.0119,-0.03357,-0.01297,0.06287,-0.03403,-0.01953,-0.02136,-0.04303
7.81,-0.00458,-0.03952,-0.0354,-0.06302,-0.02304,-0.08575,-0.07172,-0.02945,-0.00809,-0.03479,-0.01144,0.06851,-0.03342,-0.01968,-0.03296,-0.0386
7.8105,-0.00381,-0.03891,-0.03616,-0.06851,-0.02411,-0.10361,-0.08499,-0.01511,-0.00839,-0.03494,-0.01236,0.05753,-0.0322,-0.01953,-0.02869,-0.03448
7.811,-0.00351,-0.03906,-0.03662,-0.07278,-0.02563,-0.10315,-0.09827,0.01358,-0.00854,-0.03464,-0.02075,0.02197,-0.0322,-0.01877,-0.02686,-0.0325
7.8115,-0.0032,-0.03952,-0.0351,-0.07507,-0.02594,-0.0827,-0.1181,0.03464,-0.00839,-0.02945,-0.03845,-0.02899,-0.03235,-0.0174,-0.03082,-0.03418
7.812,-0.00305,-0.04059,-0.03235,-0.07538,-0.02701,-0.0563,-0.12848,0.03235,-0.00778,-0.0206,-0.05585,-0.07248,-0.03235,-0.0145,-0.03525,-0.03815
7.8125,-0.00214,-0.04059,-0.0322,-0.07523,-0.02823,-0.04684,-0.1062,0.01785,-0.00732,-0.01251,-0.0592,-0.09399,-0.03098,-0.01419,-0.03204,-0.03891
7.813,-0.00214,-0.04089,-0.03479,-0.07751,-0.02747,-0.05936,-0.05905,0.01312,-0.00961,-0.00824,-0.04608,-0.09399,-0.03098,-0.01617,-0.00702,-0.03616
7.8135,-0.00275,-0.04135,-0.03937,-0.08179,-0.02426,-0.07614,-0.0177,0.0267,-0.01358,-0.00732,-0.02411,-0.07446,-0.03204,-0.01785,0.0351,-0.03326
7.814,-0.00336,-0.04181,-0.04211,-0.08575,-0.02167,-0.0795,0.00381,0.04211,-0.01801,-0.01053,-0.00427,-0.03021,-0.03326,-0.01923,0.06088,-0.03311
7.8145,-0.00366,-0.04211,-0.04135,-0.0882,-0.02487,-0.06851,0.01953,0.04105,-0.01968,-0.01511,0.0087,0.0296,-0.03387,-0.01999,0.0499,-0.03311
7.815,-0.00427,-0.04089,-0.03876,-0.08865,-0.03418,-0.05646,0.03632,0.02518,-0.01953,-0.02197,0.01541,0.06958,-0.03387,-0.01968,0.02731,-0.03372
7.8155,-0.00351,-0.03952,-0.03586,-0.08728,-0.04578,-0.05234,0.05112,0.00809,-0.01831,-0.02548,0.0177,0.06424,-0.03403,-0.01968,0.03418,-0.03311
7.816,-0.00275,-0.03922,-0.03479,-0.08667,-0.05295,-0.05234,0.07278,-0.00198,-0.01785,-0.0264,0.0148,0.03006,-0.03464,-0.01892,0.07919,-0.03464
7.8165,-0.00153,-0.04135,-0.03464,-0.0885,-0.05295,-0.05173,0.10712,-0.00244,-0.01892,-0.02457,0.00671,0.00076,-0.03571,-0.01984,0.11673,-0.03677
7.817,-0.00122,-0.0412,-0.0351,-0.09659,-0.04807,-0.05157,0.12604,-0.00092,-0.02625,-0.02121,-0.00702,-0.01541,-0.03586,-0.01938,0.10178,-0.04196
7.8175,-0.00259,-0.04013,-0.03616,-0.10651,-0.04196,-0.05783,0.10315,-0.00214,-0.03967,-0.01999,-0.02136,-0.02884,-0.03632,-0.01923,0.03677,-0.05386
7.818,-0.00336,-0.03922,-0.03647,-0.11444,-0.03906,-0.06821,0.05096,-0.00916,-0.05051,-0.01968,-0.03082,-0.03906,-0.03647,-0.01892,-0.02426,-0.06973
7.8185,-0.00427,-0.03891,-0.03815,-0.11749,-0.03784,-0.07385,0.0119,-0.01923,-0.04776,-0.02213,-0.03357,-0.02594,-0.03571,-0.01953,-0.03098,-0.0882
7.819,-0.00443,-0.03967,-0.03906,-0.112,-0.03662,-0.07034,0.00549,-0.0264,-0.03204,-0.02625,-0.03342,0.01755,-0.03403,-0.02045,0.00961,-0.10895
7.8195,-0.00336,-0.04028,-0.03799,-0.10178,-0.03448,-0.05951,0.01389,-0.02457,-0.01205,-0.02686,-0.03067,0.06119,-0.03143,-0.02014,0.04166,-0.13382
7.82,-0.00305,-0.03983,-0.03616,-0.09415,-0.03036,-0.0502,0.01022,-0.01389,-0.00015,-0.02502,-0.02136,0.06622,-0.0296,-0.01953,0.03647,-0.1561
7.8205,-0.00229,-0.04013,-0.03601,-0.09247,-0.02502,-0.04623,-0.00534,-0.00137,0.00061,-0.0174,-0.0032,0.02853,-0.02869,-0.01877,0.02121,-0.16113
7.821,-0.00168,-0.04089,-0.03616,-0.09369,-0.01968,-0.0499,-0.01587,-0.00046,-0.00412,-0.0058,0.01694,-0.01328,-0.02899,-0.01724,0.03464,-0.13
7.8215,-0.00168,-0.04044,-0.03571,-0.09247,-0.01968,-0.05737,-0.01434,-0.02304,-0.00916,0.00305,0.02869,-0.02502,-0.02884,-0.01602,0.06531,-0.05234
