time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.284,0.01236,-0.03479,-0.02579,0.03326,0.00793,-0.05539,-0.01175,-0.00214,-0.00992,-0.04333,0.00351,-0.00153,-0.03296,-0.0145,0.00916,-0.0412
8.2845,0.01312,-0.03876,-0.02182,0.03342,-0.00015,-0.05493,-0.01022,-0.00305,-0.00717,-0.03876,-0.01831,-0.00351,-0.03738,-0.01495,0.00717,-0.04288
8.285,0.01282,-0.04089,-0.01282,0.03006,-0.00671,-0.05569,-0.00992,-0.00458,-0.00443,-0.0325,-0.04013,-0.00229,-0.03906,-0.01343,0.00702,-0.04364
8.2855,0.01068,-0.03754,0.00244,0.02426,-0.01038,-0.05615,-0.01099,-0.00534,-0.00214,-0.02655,-0.05295,0.00031,-0.0354,-0.0119,0.00717,-0.04333
8.286,0.009,-0.03021,0.02533,0.01801,-0.0145,-0.05447,-0.01343,-0.00549,-0.00031,-0.02213,-0.05112,0.00122,-0.03067,-0.01129,0.00824,-0.04379
8.2865,0.00839,-0.02243,0.05081,0.01129,-0.02197,-0.05219,-0.01511,-0.00565,0.00046,-0.01892,-0.04135,0.0,-0.02991,-0.0119,0.00931,-0.04364
8.287,0.00763,-0.01572,0.07034,0.00641,-0.0325,-0.05035,-0.01511,-0.00626,0.00076,-0.01663,-0.03357,-0.00183,-0.03159,-0.0116,0.01007,-0.04349
8.2875,0.00534,-0.01129,0.0795,0.00305,-0.04578,-0.05051,-0.01404,-0.00656,0.00092,-0.01434,-0.03067,-0.00336,-0.03265,-0.01022,0.00961,-0.04242
8.288,0.00046,-0.00931,0.08087,0.00183,-0.06119,-0.05005,-0.01343,-0.00595,0.00061,-0.01389,-0.02426,-0.00366,-0.03174,-0.00931,0.00931,-0.04272
8.2885,-0.00702,-0.00809,0.08118,0.00153,-0.07782,-0.04623,-0.0148,-0.00534,-0.00015,-0.01282,-0.00916,-0.00275,-0.03052,-0.01022,0.00839,-0.04333
8.289,-0.01434,-0.00473,0.08408,0.00244,-0.09064,-0.04013,-0.01465,-0.00473,-0.00168,-0.00793,0.00687,-0.00229,-0.0296,-0.01175,0.00809,-0.04379
8.2895,-0.01694,0.00183,0.08301,0.0058,-0.0943,-0.03677,-0.01358,-0.00381,-0.00153,-0.00214,0.0177,-0.00244,-0.02991,-0.01328,0.00824,-0.04333
8.29,-0.01663,0.00946,0.06882,0.00916,-0.08942,-0.03723,-0.01251,-0.00397,-0.00092,0.00015,0.02304,-0.00214,-0.03052,-0.0148,0.00702,-0.04272
8.2905,-0.01663,0.01846,0.03571,0.00992,-0.08179,-0.03845,-0.0116,-0.0032,-0.00092,-0.00427,0.0264,-0.0029,-0.03067,-0.01602,0.00519,-0.04196
8.291,-0.01968,0.02747,-0.01144,0.0058,-0.0705,-0.03738,-0.01205,-0.00366,-0.00061,-0.01251,0.02594,-0.00366,-0.02914,-0.01602,0.00427,-0.04059
8.2915,-0.02396,0.0235,-0.05463,0.00092,-0.05554,-0.0354,-0.01297,-0.00336,0.00092,-0.0235,0.02426,-0.00366,-0.0293,-0.01694,0.0061,-0.04028
8.292,-0.0296,0.00443,-0.07675,-0.00305,-0.03906,-0.03418,-0.01404,-0.00244,0.0029,-0.0351,0.02258,-0.00275,-0.03082,-0.01709,0.009,-0.04013
8.2925,-0.03464,-0.02106,-0.08682,-0.00519,-0.02548,-0.03479,-0.01495,-0.0029,0.00366,-0.04486,0.0235,0.0,-0.03296,-0.01678,0.00977,-0.0415
8.293,-0.03647,-0.03891,-0.10269,-0.00122,-0.01938,-0.03479,-0.01602,-0.00427,0.0029,-0.04623,0.03647,0.00168,-0.03433,-0.01663,0.00916,-0.04196
8.2935,-0.03281,-0.04623,-0.13336,0.01358,-0.01785,-0.03281,-0.01465,-0.00443,0.00076,-0.03891,0.07614,0.00214,-0.0351,-0.0174,0.00839,-0.04135
8.294,-0.02579,-0.047,-0.16327,0.03448,-0.01663,-0.0293,-0.01282,-0.00458,-0.00153,-0.02899,0.13428,0.00076,-0.0354,-0.01938,0.00916,-0.04211
8.2945,-0.01831,-0.04944,-0.17365,0.04837,-0.01389,-0.02518,-0.01236,-0.00458,-0.00488,-0.02167,0.17746,0.00061,-0.03632,-0.0209,0.00961,-0.0441
8.295,-0.01297,-0.05341,-0.16037,0.05096,-0.00931,-0.01801,-0.0145,-0.00595,-0.00885,-0.01785,0.1767,0.00031,-0.03632,-0.0209,0.00992,-0.04547
8.2955,-0.00793,-0.05585,-0.13657,0.05142,-0.00412,-0.00961,-0.01617,-0.00824,-0.0145,-0.01312,0.13733,-0.00031,-0.03387,-0.02014,0.009,-0.04425
8.296,-0.00443,-0.05554,-0.12268,0.05371,-0.00198,-0.00366,-0.01587,-0.00809,-0.02136,-0.00839,0.07797,-0.00046,-0.03189,-0.02106,0.00778,-0.04303
8.2965,-0.00168,-0.05524,-0.12558,0.05432,-0.00381,-0.00275,-0.01389,-0.00534,-0.02869,-0.00595,0.0087,-0.00015,-0.03143,-0.02213,0.009,-0.04089
8.297,-0.00198,-0.0563,-0.13763,0.04517,-0.00809,-0.00595,-0.0119,-0.00305,-0.03265,-0.00854,-0.05402,0.00076,-0.03098,-0.02197,0.01022,-0.04105
8.2975,-0.00412,-0.05768,-0.14618,0.02731,-0.01038,-0.00977,-0.01038,-0.00214,-0.03372,-0.01175,-0.08179,0.00107,-0.0293,-0.02075,0.0119,-0.04227
8.298,-0.0058,-0.06027,-0.14328,0.00687,-0.00748,-0.01419,-0.009,-0.00137,-0.03387,-0.00732,-0.06226,0.00122,-0.02869,-0.01938,0.01175,-0.04288
8.2985,-0.00656,-0.06454,-0.13168,-0.01389,-0.00336,-0.0206,-0.00992,-0.00092,-0.03372,0.00778,-0.01633,0.00122,-0.02869,-0.01846,0.00992,-0.04181
8.299,-0.00702,-0.06897,-0.11627,-0.03937,0.0,-0.03128,-0.01038,-0.00168,-0.03296,0.0209,0.01999,0.00137,-0.0296,-0.01877,0.00778,-0.04013
8.2995,-0.00854,-0.06958,-0.09735,-0.0621,-0.00076,-0.04395,-0.01068,-0.00214,-0.03174,0.01831,0.03906,0.00275,-0.03067,-0.01938,0.00748,-0.03891
8.3,-0.01236,-0.06607,-0.07126,-0.07004,-0.00534,-0.05753,-0.01083,-0.00259,-0.02853,-0.00061,0.05661,0.00336,-0.03128,-0.0209,0.00931,-0.0386
8.3005,-0.0148,-0.06073,-0.04379,-0.06073,-0.00717,-0.06531,-0.01312,-0.00214,-0.0238,-0.02029,0.07263,0.00381,-0.03235,-0.02335,0.01129,-0.03937
8.301,-0.01358,-0.05447,-0.02594,-0.04913,-0.00488,-0.06927,-0.01511,-0.00122,-0.01877,-0.02823,0.05615,0.00381,-0.03265,-0.02487,0.01038,-0.03983
8.3015,-0.00839,-0.04883,-0.02975,-0.04684,-0.00122,-0.07309,-0.01556,-0.00198,-0.01526,-0.0209,-0.00244,0.00397,-0.03189,-0.02594,0.009,-0.03998
8.302,-0.00305,-0.0441,-0.04608,-0.05051,-0.00351,-0.07736,-0.01419,-0.00412,-0.01221,-0.00488,-0.07385,0.00473,-0.03204,-0.02655,0.00946,-0.04044
8.3025,-0.00061,-0.0412,-0.05753,-0.0531,-0.01328,-0.08148,-0.01419,-0.00473,-0.00946,0.01114,-0.12177,0.00549,-0.03403,-0.02777,0.01038,-0.04028
8.303,0.00046,-0.04105,-0.05356,-0.05402,-0.02838,-0.08423,-0.01541,-0.00458,-0.00732,0.01404,-0.13931,0.00412,-0.03616,-0.03021,0.009,-0.03967
8.3035,0.00259,-0.04288,-0.04257,-0.06042,-0.04593,-0.09003,-0.01694,-0.00412,-0.00732,0.00595,-0.13901,0.00244,-0.03586,-0.03204,0.00626,-0.03998
8.304,0.00534,-0.04684,-0.03418,-0.0708,-0.06241,-0.09552,-0.01694,-0.00351,-0.01022,-0.00748,-0.13046,0.00153,-0.03448,-0.03189,0.00473,-0.04181
8.3045,0.00763,-0.05157,-0.02777,-0.0705,-0.06744,-0.0946,-0.01663,-0.00305,-0.01465,-0.01816,-0.11887,0.00229,-0.03265,-0.02991,0.00427,-0.04395
8.305,0.00793,-0.05447,-0.01785,-0.05554,-0.06195,-0.08911,-0.01709,-0.00305,-0.01816,-0.0238,-0.10818,0.00275,-0.03082,-0.02747,0.00458,-0.04395
8.3055,0.00687,-0.05341,-0.0058,-0.04028,-0.05692,-0.08194,-0.01694,-0.0029,-0.01938,-0.02792,-0.10422,0.00305,-0.0296,-0.02563,0.0058,-0.04211
8.306,0.0061,-0.05035,0.00046,-0.03479,-0.06027,-0.07294,-0.01572,-0.00275,-0.01846,-0.03098,-0.11078,0.00336,-0.02808,-0.02594,0.00671,-0.04074
8.3065,0.0061,-0.04791,-0.00015,-0.03387,-0.06348,-0.06027,-0.01373,-0.0029,-0.01678,-0.03159,-0.12527,0.00397,-0.02686,-0.0264,0.00763,-0.04044
8.307,0.00732,-0.04883,-0.00305,-0.02625,-0.05676,-0.04761,-0.01221,-0.0029,-0.01465,-0.02914,-0.14252,0.00473,-0.02594,-0.02533,0.00824,-0.04013
8.3075,0.00763,-0.05142,-0.0029,-0.01633,-0.04425,-0.03723,-0.0119,-0.00305,-0.01205,-0.02747,-0.15594,0.00381,-0.02563,-0.02243,0.00793,-0.03998
8.308,0.00748,-0.05203,0.00061,-0.01373,-0.03479,-0.03204,-0.01236,-0.00305,-0.00961,-0.0264,-0.1564,0.00351,-0.02426,-0.01892,0.00626,-0.0415
8.3085,0.0061,-0.05066,0.00473,-0.01648,-0.03052,-0.02991,-0.01389,-0.00366,-0.00839,-0.02594,-0.14023,0.00229,-0.02396,-0.01678,0.00473,-0.04318
8.309,0.00397,-0.04822,0.00549,-0.01678,-0.02686,-0.03159,-0.01465,-0.00397,-0.00809,-0.02365,-0.10773,0.00122,-0.02167,-0.01678,0.00427,-0.04272
8.3095,0.00137,-0.04654,0.00565,-0.00992,-0.02045,-0.03387,-0.0145,-0.00229,-0.00702,-0.02151,-0.06668,-0.00061,-0.0177,-0.01602,0.00473,-0.0412
8.31,-0.00168,-0.04501,0.00443,-0.00381,-0.0116,-0.03677,-0.01389,-0.00153,-0.00443,-0.02396,-0.02853,-0.00153,-0.01343,-0.01419,0.00488,-0.04028
8.3105,-0.00443,-0.04211,0.00488,-0.00229,-0.00458,-0.03799,-0.01312,-0.00198,-0.00244,-0.03494,-0.00092,-0.00046,-0.0119,-0.0116,0.00458,-0.04074
8.311,-0.00504,-0.03815,0.01099,-0.00473,-0.00092,-0.03738,-0.01129,-0.00427,-0.00183,-0.05051,0.01389,0.00443,-0.01328,-0.01038,0.00473,-0.04135
8.3115,-0.00381,-0.03464,0.02472,-0.00671,-0.00015,-0.03647,-0.00977,-0.00549,-0.00275,-0.05753,0.01923,0.00854,-0.01678,-0.01205,0.0061,-0.04257
8.312,-0.00229,-0.03601,0.03876,-0.00549,-0.00244,-0.03235,-0.00992,-0.00473,-0.00366,-0.04822,0.01663,0.00992,-0.02228,-0.01434,0.00717,-0.04318
8.3125,-0.00092,-0.04059,0.04211,-0.00229,-0.00931,-0.02853,-0.01144,-0.00397,-0.00473,-0.02884,0.00626,0.009,-0.02899,-0.01556,0.00671,-0.0441
8.313,0.0,-0.04211,0.03433,0.00275,-0.02274,-0.02502,-0.01328,-0.00412,-0.00565,-0.01312,-0.00946,0.0061,-0.03784,-0.01648,0.00565,-0.04318
8.3135,0.00214,-0.03632,0.02502,0.00641,-0.04074,-0.02213,-0.01328,-0.00504,-0.00549,-0.00595,-0.02411,0.00305,-0.0473,-0.0177,0.00534,-0.04257
8.314,0.00534,-0.02777,0.02594,0.00656,-0.05341,-0.02075,-0.01221,-0.00549,-0.00504,-0.00427,-0.03036,0.00137,-0.05402,-0.02014,0.00702,-0.04227
8.3145,0.00793,-0.01938,0.05142,0.00717,-0.05585,-0.01846,-0.01175,-0.00458,-0.00473,-0.00351,-0.02823,0.00351,-0.0589,-0.02197,0.00717,-0.04211
8.315,0.00778,-0.00809,0.12161,0.0087,-0.05325,-0.01831,-0.01129,-0.00366,-0.00549,-0.00336,-0.02167,0.00702,-0.06378,-0.02167,0.00793,-0.04333
8.3155,0.00519,0.00198,0.2211,0.00977,-0.05142,-0.02106,-0.01144,-0.00397,-0.00732,-0.00443,-0.01266,0.00763,-0.06851,-0.01953,0.00885,-0.04272
8.316,0.00153,0.00824,0.27023,0.00916,-0.05234,-0.02777,-0.01129,-0.00427,-0.00885,-0.00534,-0.00259,0.009,-0.06973,-0.01663,0.009,-0.0415
8.3165,-0.00122,0.00809,0.19531,0.0087,-0.05539,-0.03769,-0.01083,-0.00336,-0.00854,-0.00626,0.00839,0.01953,-0.06699,-0.01495,0.00809,-0.04074
8.317,-0.00504,-0.00031,0.03036,0.009,-0.05737,-0.047,-0.01114,-0.00244,-0.00656,-0.00854,0.02106,0.03418,-0.06271,-0.01236,0.00717,-0.04074
8.3175,-0.00916,-0.01938,-0.11551,0.00671,-0.05844,-0.05508,-0.0116,-0.0032,-0.00488,-0.01007,0.04059,0.03494,-0.05859,-0.00961,0.00809,-0.04044
8.318,-0.01389,-0.047,-0.18036,0.00076,-0.05585,-0.06378,-0.01221,-0.00427,-0.00565,-0.01343,0.06302,0.01328,-0.05325,-0.00702,0.00854,-0.04044
8.3185,-0.01678,-0.07126,-0.19073,-0.00549,-0.04898,-0.07202,-0.01266,-0.00458,-0.00778,-0.01968,0.0798,-0.01389,-0.04608,-0.00565,0.009,-0.04074
8.319,-0.01633,-0.08072,-0.19287,-0.00595,-0.04028,-0.08072,-0.01236,-0.00381,-0.00977,-0.02869,0.08591,-0.02686,-0.03967,-0.00549,0.00946,-0.04242
8.3195,-0.01282,-0.07141,-0.19623,0.00137,-0.03296,-0.0856,-0.01205,-0.00305,-0.01129,-0.03265,0.0853,-0.02472,-0.03662,-0.00427,0.01053,-0.04288
8.32,-0.00763,-0.04929,-0.19043,0.01099,-0.03021,-0.08286,-0.01266,-0.00183,-0.01175,-0.03036,0.08484,-0.02151,-0.03571,-0.0029,0.01144,-0.04227
8.3205,-0.00229,-0.03235,-0.1741,0.01923,-0.03189,-0.07629,-0.01266,-0.00214,-0.01297,-0.02289,0.08514,-0.02655,-0.03387,-0.0032,0.01022,-0.04135
8.321,0.00198,-0.03342,-0.15518,0.0235,-0.03632,-0.07309,-0.01114,-0.00198,-0.01358,-0.0174,0.08484,-0.03296,-0.03372,-0.00412,0.009,-0.04135
8.3215,0.00488,-0.05188,-0.13977,0.02441,-0.03708,-0.07996,-0.00961,-0.00092,-0.0145,-0.01495,0.08423,-0.03189,-0.03281,-0.00671,0.01007,-0.04242
8.322,0.00336,-0.07416,-0.1239,0.02029,-0.03296,-0.08987,-0.01022,-0.00076,-0.01495,-0.0177,0.08667,-0.02319,-0.03113,-0.00885,0.0116,-0.04196
8.3225,0.0,-0.08774,-0.10498,0.01343,-0.02762,-0.09079,-0.01068,0.0,-0.01709,-0.02319,0.1004,-0.01511,-0.0296,-0.01175,0.0119,-0.04135
8.323,-0.00214,-0.09338,-0.08102,0.00763,-0.02533,-0.07919,-0.01068,0.00092,-0.02045,-0.02731,0.11902,-0.01038,-0.03006,-0.01495,0.0116,-0.0415
8.3235,-0.00168,-0.09979,-0.0589,0.0061,-0.02655,-0.06393,-0.00916,0.00137,-0.02213,-0.02914,0.12146,-0.00839,-0.03159,-0.0177,0.01007,-0.0415
8.324,0.00046,-0.11078,-0.04349,0.00259,-0.0296,-0.05402,-0.00854,0.00168,-0.02213,-0.02548,0.09399,-0.00488,-0.0325,-0.01999,0.01007,-0.04181
8.3245,0.00153,-0.12253,-0.03464,-0.00885,-0.03235,-0.04974,-0.00793,-0.00015,-0.02106,-0.01556,0.05341,0.0,-0.0325,-0.02136,0.01053,-0.0412
8.325,-0.00061,-0.12497,-0.03326,-0.02914,-0.04028,-0.04745,-0.00946,-0.00015,-0.01892,-0.00153,0.03342,0.00443,-0.03174,-0.0209,0.01175,-0.04135
8.3255,-0.00473,-0.11597,-0.03296,-0.05432,-0.0473,-0.04532,-0.01083,-0.00092,-0.01709,0.00595,0.04715,0.00656,-0.03235,-0.01938,0.01328,-0.04166
8.326,-0.00809,-0.09979,-0.03281,-0.0766,-0.0499,-0.0441,-0.01266,-0.00198,-0.01511,-0.00168,0.06714,0.00763,-0.03281,-0.01984,0.0145,-0.04211
8.3265,-0.00977,-0.08133,-0.03189,-0.0882,-0.04395,-0.04608,-0.01434,-0.00366,-0.01404,-0.02228,0.05646,0.0061,-0.03128,-0.02228,0.01205,-0.04333
8.327,-0.0119,-0.0592,-0.02991,-0.08804,-0.0325,-0.04944,-0.01526,-0.00427,-0.01343,-0.0441,0.00946,0.00259,-0.02914,-0.02579,0.00946,-0.04288
8.3275,-0.0145,-0.02655,-0.02899,-0.0827,-0.01831,-0.05356,-0.01572,-0.00366,-0.01526,-0.05722,-0.05005,-0.00275,-0.02731,-0.02838,0.00702,-0.04364
8.328,-0.01724,0.01923,-0.03036,-0.07843,-0.00244,-0.05615,-0.01572,-0.0032,-0.0177,-0.06088,-0.0972,-0.00397,-0.02762,-0.02945,0.00702,-0.04272
8.3285,-0.01999,0.06302,-0.03296,-0.07401,0.01129,-0.05737,-0.01556,-0.00443,-0.02182,-0.05966,-0.1268,0.00412,-0.02762,-0.02838,0.00732,-0.04227
8.329,-0.02289,0.07446,-0.03738,-0.06897,0.01984,-0.05722,-0.01495,-0.0058,-0.02808,-0.05539,-0.14175,0.01785,-0.02731,-0.02762,0.00885,-0.0415
8.3295,-0.02365,0.04227,-0.04562,-0.06165,0.02167,-0.05554,-0.0148,-0.0061,-0.0351,-0.04837,-0.14328,0.02808,-0.0267,-0.02716,0.01022,-0.04196
8.33,-0.01938,-0.01617,-0.05615,-0.05127,0.01953,-0.05295,-0.01404,-0.00473,-0.0412,-0.04044,-0.13626,0.02884,-0.02609,-0.02777,0.01114,-0.04257
8.3305,-0.01083,-0.07294,-0.06577,-0.03677,0.01678,-0.04898,-0.01358,-0.00366,-0.04272,-0.03265,-0.12772,0.02472,-0.02472,-0.0296,0.01221,-0.04288
8.331,-0.00366,-0.11002,-0.06805,-0.02014,0.01328,-0.04303,-0.01373,-0.00443,-0.04028,-0.02686,-0.12039,0.02151,-0.02274,-0.03036,0.01114,-0.04196
8.3315,-0.00031,-0.1207,-0.06073,-0.00549,0.00839,-0.03693,-0.01251,-0.00626,-0.03708,-0.02441,-0.1149,0.0206,-0.02167,-0.03204,0.01099,-0.04074
8.332,-0.00168,-0.10971,-0.04883,0.00427,0.00168,-0.03189,-0.01312,-0.00778,-0.03357,-0.02167,-0.11322,0.01907,-0.02258,-0.03372,0.0116,-0.04074
8.3325,-0.00443,-0.08682,-0.04089,0.01038,-0.00549,-0.03052,-0.01556,-0.00717,-0.02991,-0.02213,-0.11841,0.01572,-0.02396,-0.03647,0.01221,-0.04105
8.333,-0.00534,-0.06424,-0.03922,0.0119,-0.0148,-0.03113,-0.01709,-0.00565,-0.02457,-0.02441,-0.12375,0.00961,-0.02518,-0.03662,0.01236,-0.0415
8.3335,-0.00305,-0.04913,-0.04166,0.00748,-0.02884,-0.0351,-0.01541,-0.00397,-0.0209,-0.02609,-0.12238,-0.00092,-0.02625,-0.03418,0.01129,-0.04227
8.334,-0.00153,-0.04089,-0.04501,-0.00214,-0.05325,-0.04089,-0.01358,-0.00458,-0.01907,-0.02487,-0.11459,-0.01343,-0.02518,-0.03143,0.01083,-0.04288
8.3345,-0.00061,-0.03387,-0.04593,-0.01068,-0.0824,-0.04425,-0.01312,-0.00549,-0.02045,-0.01999,-0.10345,-0.02213,-0.0235,-0.02853,0.01053,-0.04333
8.335,0.00046,-0.02777,-0.04288,-0.01343,-0.103,-0.04105,-0.01465,-0.00458,-0.02182,-0.01587,-0.08713,-0.02502,-0.02182,-0.02502,0.00961,-0.04242
8.3355,0.00412,-0.02228,-0.03799,-0.01251,-0.10422,-0.02975,-0.01495,-0.00412,-0.02228,-0.01419,-0.05798,-0.02548,-0.02151,-0.02304,0.00916,-0.04288
8.336,0.00824,-0.01282,-0.03311,-0.01205,-0.0882,-0.01617,-0.01434,-0.00366,-0.02014,-0.01373,-0.02411,-0.0264,-0.02167,-0.02197,0.00977,-0.04257
8.3365,0.00977,0.00427,-0.03113,-0.01373,-0.06851,-0.00687,-0.01328,-0.0032,-0.0177,-0.01373,-0.00427,-0.02747,-0.02197,-0.02121,0.01114,-0.04181
8.337,0.0087,0.0238,-0.02914,-0.01541,-0.05234,-0.00366,-0.01297,-0.00275,-0.01541,-0.01373,-0.0058,-0.02701,-0.02289,-0.01984,0.01053,-0.04135
8.3375,0.00809,0.03006,-0.02426,-0.01556,-0.04333,-0.00381,-0.01389,-0.00336,-0.01404,-0.01419,-0.01587,-0.02716,-0.02457,-0.0177,0.01038,-0.04196
8.338,0.00931,0.01572,-0.01709,-0.01343,-0.03937,-0.00488,-0.0148,-0.00397,-0.01389,-0.01404,-0.02396,-0.02716,-0.0267,-0.01541,0.01022,-0.04257
8.3385,0.00992,-0.00977,-0.01068,-0.01114,-0.04089,-0.00565,-0.01328,-0.00519,-0.01495,-0.01358,-0.02609,-0.0267,-0.02655,-0.01419,0.00992,-0.04257
8.339,0.009,-0.03159,-0.00854,-0.009,-0.04364,-0.00778,-0.01114,-0.00534,-0.0174,-0.01282,-0.0238,-0.0264,-0.02548,-0.01434,0.01083,-0.03983
8.3395,0.00839,-0.04425,-0.00549,-0.009,-0.04578,-0.0116,-0.01099,-0.00519,-0.01724,-0.01389,-0.01755,-0.02625,-0.02502,-0.0145,0.01236,-0.03998
8.34,0.00824,-0.04944,0.00183,-0.00946,-0.04471,-0.01953,-0.0119,-0.00381,-0.01572,-0.0145,-0.00931,-0.02457,-0.02808,-0.01419,0.01358,-0.04166
8.3405,0.00793,-0.04837,0.01129,-0.00961,-0.04044,-0.03143,-0.01282,-0.00366,-0.01358,-0.01297,-0.00046,-0.0177,-0.0322,-0.01495,0.01236,-0.04333
8.341,0.00549,-0.04562,0.01724,-0.00885,-0.03433,-0.04684,-0.01282,-0.00427,-0.01129,-0.01007,0.00656,-0.0061,-0.03555,-0.0174,0.01114,-0.04333
8.3415,0.00275,-0.0444,0.01923,-0.00824,-0.03006,-0.06439,-0.01297,-0.00443,-0.00977,-0.00916,0.01221,0.00534,-0.0383,-0.01801,0.01022,-0.04196
8.342,0.00214,-0.04608,0.02045,-0.00824,-0.02853,-0.08102,-0.0148,-0.00397,-0.00992,-0.01022,0.01526,0.01038,-0.04303,-0.0177,0.00977,-0.04211
8.3425,0.00504,-0.04852,0.02289,-0.00916,-0.0296,-0.09384,-0.01648,-0.00366,-0.01068,-0.01282,0.01556,0.0087,-0.04837,-0.01755,0.00824,-0.04227
8.343,0.00778,-0.04791,0.02243,-0.01114,-0.03311,-0.10086,-0.01648,-0.00351,-0.01038,-0.01526,0.01373,0.00488,-0.05188,-0.01846,0.00702,-0.04318
8.3435,0.00748,-0.04562,0.01801,-0.0119,-0.03632,-0.09964,-0.0148,-0.00351,-0.00732,-0.01556,0.01221,0.0029,-0.04974,-0.01984,0.00687,-0.04272
8.344,0.00488,-0.04517,0.00885,-0.00885,-0.03693,-0.08789,-0.01389,-0.00351,-0.00412,-0.01556,0.00977,0.00427,-0.04456,-0.01862,0.0058,-0.04211
8.3445,0.0029,-0.04852,-0.00336,-0.00656,-0.0354,-0.06821,-0.01328,-0.00381,-0.00244,-0.01495,0.00702,0.00504,-0.03906,-0.01663,0.0061,-0.04135
8.345,0.00351,-0.05295,-0.01831,-0.00519,-0.03159,-0.04929,-0.01389,-0.00351,-0.00275,-0.01648,0.00473,0.00595,-0.03677,-0.01572,0.00488,-0.04059
8.3455,0.00671,-0.05341,-0.03235,-0.00626,-0.02899,-0.04028,-0.01526,-0.00305,-0.00336,-0.01831,0.0061,0.00687,-0.03601,-0.01633,0.00504,-0.04135
8.346,0.00916,-0.04822,-0.0354,-0.00732,-0.03082,-0.0415,-0.01633,-0.0029,-0.00427,-0.01968,0.00809,0.00732,-0.03616,-0.01678,0.00519,-0.04089
8.3465,0.00992,-0.04089,-0.01724,-0.00687,-0.03555,-0.04761,-0.01648,-0.00381,-0.00351,-0.02029,0.00854,0.00809,-0.03571,-0.01587,0.00488,-0.04105
8.347,0.00793,-0.03403,0.01251,-0.00626,-0.0415,-0.05417,-0.01556,-0.00443,-0.00259,-0.02167,0.00671,0.00839,-0.03464,-0.01358,0.00565,-0.04044
8.3475,0.00565,-0.02747,0.0238,-0.00763,-0.04639,-0.05966,-0.01541,-0.00488,-0.00168,-0.02594,0.00549,0.00931,-0.0351,-0.0116,0.00687,-0.0415
8.348,0.00534,-0.02136,-0.00565,-0.00961,-0.04868,-0.06149,-0.01633,-0.00458,-0.00107,-0.02869,0.00534,0.00977,-0.03677,-0.01007,0.00732,-0.04242
8.3485,0.00671,-0.01389,-0.06424,-0.01068,-0.04822,-0.05737,-0.01587,-0.00366,-0.00183,-0.02426,0.00519,0.00961,-0.03693,-0.00946,0.00671,-0.04211
8.349,0.0058,-0.00305,-0.12024,-0.01053,-0.04395,-0.0502,-0.01495,-0.00366,-0.00458,-0.01556,0.00549,0.009,-0.03616,-0.00961,0.00687,-0.04089
8.3495,0.00397,0.01358,-0.14999,-0.00961,-0.03571,-0.04196,-0.01495,-0.00381,-0.00717,-0.01068,0.00656,0.00793,-0.03571,-0.01038,0.00778,-0.03952
8.35,0.00214,0.03128,-0.15747,-0.00824,-0.0264,-0.03677,-0.01495,-0.00427,-0.00839,-0.01328,0.00778,0.00687,-0.03677,-0.01068,0.00977,-0.04044
8.3505,0.0,0.04196,-0.14877,-0.00626,-0.02045,-0.03906,-0.01495,-0.00366,-0.00992,-0.01724,0.00687,0.00488,-0.03799,-0.01114,0.00992,-0.04242
8.351,-0.00229,0.04242,-0.12207,-0.0058,-0.01785,-0.04944,-0.01373,-0.00214,-0.01389,-0.01846,0.00351,0.00336,-0.03891,-0.0116,0.00763,-0.04379
8.3515,-0.00595,0.03418,-0.07782,-0.00809,-0.01801,-0.06409,-0.01328,-0.00076,-0.01801,-0.01434,0.00198,0.0032,-0.03784,-0.01373,0.00671,-0.04578
8.352,-0.00946,0.01846,-0.03204,-0.01114,-0.01984,-0.07355,-0.0148,-0.00015,-0.02182,-0.00717,0.00229,0.00366,-0.03677,-0.01587,0.00534,-0.04456
8.3525,-0.00946,-0.00351,-0.01038,-0.01144,-0.02319,-0.07187,-0.01633,0.00031,-0.0267,0.00198,0.00153,0.00443,-0.03571,-0.01572,0.0058,-0.04181
8.353,-0.009,-0.02975,-0.01755,-0.00992,-0.0238,-0.06317,-0.01663,0.0,-0.03433,0.01053,0.00015,0.00671,-0.03433,-0.0145,0.00687,-0.03876
8.3535,-0.0087,-0.05234,-0.02853,-0.00992,-0.02151,-0.05524,-0.01648,-0.00107,-0.04318,0.01541,-0.00275,0.00839,-0.03357,-0.01465,0.00702,-0.03845
8.354,-0.00946,-0.06943,-0.02548,-0.01236,-0.01724,-0.05264,-0.01602,-0.00214,-0.05005,0.01282,-0.00473,0.009,-0.03296,-0.01724,0.00702,-0.04028
8.3545,-0.01282,-0.08224,-0.01678,-0.01495,-0.01434,-0.05157,-0.01526,-0.00259,-0.05264,0.00504,-0.00595,0.00854,-0.03296,-0.01968,0.00626,-0.04074
8.355,-0.01572,-0.09094,-0.01968,-0.01556,-0.01602,-0.04837,-0.01389,-0.0029,-0.05142,-0.00443,-0.00961,0.00732,-0.03281,-0.02151,0.00626,-0.04089
