time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.6435,-0.0032,-0.02167,-0.01984,-0.01129,-0.009,-0.04028,-0.03098,-0.00656,-0.01556,-0.01709,-0.00946,-0.13504,-0.03067,-0.01953,0.0119,-0.04166
8.644,-0.00336,-0.02258,-0.02167,-0.00961,-0.00748,-0.04211,-0.03372,-0.00488,-0.01526,-0.01663,-0.01083,-0.04913,-0.03021,-0.01923,0.01266,-0.0415
8.6445,-0.0032,-0.02472,-0.0267,-0.00961,-0.01526,-0.04379,-0.03448,-0.0058,-0.01419,-0.01633,-0.01144,0.07385,-0.03036,-0.01923,0.01129,-0.04059
8.645,-0.0029,-0.02777,-0.03296,-0.00977,-0.02151,-0.04211,-0.03342,-0.00702,-0.01404,-0.01587,-0.01205,0.18661,-0.03082,-0.01862,0.00946,-0.04181
8.6455,-0.00198,-0.02991,-0.03769,-0.00763,-0.02701,-0.03784,-0.03159,-0.00778,-0.0145,-0.01526,-0.01221,0.22598,-0.03052,-0.0177,0.00961,-0.04318
8.646,-0.00092,-0.03204,-0.04303,-0.00351,-0.02518,-0.03265,-0.03052,-0.00717,-0.01526,-0.01511,-0.01175,0.18539,-0.02945,-0.0177,0.01053,-0.04608
8.6465,-0.00076,-0.03418,-0.04684,-0.00107,-0.02167,-0.02762,-0.03098,-0.00549,-0.01572,-0.01617,-0.01266,0.11734,-0.02838,-0.01938,0.01144,-0.04868
8.647,-0.00076,-0.03693,-0.0528,-0.00214,-0.02106,-0.02258,-0.02945,-0.00397,-0.01602,-0.01907,-0.01389,0.0705,-0.02975,-0.02182,0.00931,-0.0499
8.6475,-0.00107,-0.04196,-0.06119,-0.0029,-0.01999,-0.01724,-0.02777,-0.00244,-0.01709,-0.0206,-0.01434,0.04532,-0.03204,-0.02274,0.00717,-0.04852
8.648,-0.00214,-0.04822,-0.07431,0.0,-0.01984,-0.01312,-0.02533,-0.00031,-0.01709,-0.02136,-0.01617,0.02258,-0.03418,-0.02182,0.0058,-0.04562
8.6485,-0.00534,-0.05234,-0.09003,0.0032,-0.0177,-0.01556,-0.02396,0.00153,-0.01678,-0.02151,-0.01694,-0.00122,-0.03525,-0.01984,0.0087,-0.04456
8.649,-0.00732,-0.05173,-0.10666,0.00473,-0.01221,-0.02609,-0.02365,0.00061,-0.01694,-0.0206,-0.01755,-0.01129,-0.03418,-0.0177,0.00992,-0.04395
8.6495,-0.00763,-0.04822,-0.12054,0.0029,-0.00565,-0.03754,-0.02411,-0.00153,-0.01617,-0.0206,-0.01892,-0.00305,-0.03143,-0.0177,0.00992,-0.04196
8.65,-0.00565,-0.04501,-0.12161,-0.00015,-0.00092,-0.0444,-0.02548,-0.00397,-0.01572,-0.01968,-0.02075,0.00473,-0.03006,-0.01785,0.01099,-0.04013
8.6505,-0.00351,-0.04425,-0.09842,-0.00549,-0.00275,-0.05035,-0.0267,-0.00641,-0.01602,-0.01923,-0.02304,0.00168,-0.03052,-0.01877,0.0116,-0.03769
8.651,-0.00381,-0.04639,-0.04791,-0.01022,-0.00885,-0.06027,-0.02655,-0.00931,-0.01709,-0.02075,-0.02335,0.0032,-0.0322,-0.0206,0.00916,-0.03647
8.6515,-0.00336,-0.04852,0.01968,-0.0116,-0.01984,-0.0769,-0.02396,-0.01099,-0.01892,-0.02182,-0.02182,0.02441,-0.03296,-0.02258,0.00656,-0.03601
8.652,-0.0032,-0.0502,0.07675,-0.01144,-0.03143,-0.09354,-0.02243,-0.01129,-0.01877,-0.02045,-0.02106,0.05325,-0.03357,-0.02258,0.0029,-0.03479
8.6525,-0.00061,-0.05005,0.09842,-0.00946,-0.04547,-0.09766,-0.0235,-0.01083,-0.0177,-0.01892,-0.01999,0.06409,-0.03464,-0.02136,0.00076,-0.03464
8.653,0.00183,-0.04852,0.08469,-0.00946,-0.05585,-0.08835,-0.02518,-0.01068,-0.01648,-0.01801,-0.01816,0.05173,-0.03693,-0.0206,0.00046,-0.03494
8.6535,0.00458,-0.04715,0.05203,-0.01007,-0.05524,-0.06943,-0.02548,-0.009,-0.01633,-0.01816,-0.0174,0.03677,-0.03586,-0.02213,0.00092,-0.03586
8.654,0.00687,-0.04501,0.01968,-0.01068,-0.04547,-0.05341,-0.02167,-0.0061,-0.01572,-0.01648,-0.0174,0.03525,-0.03326,-0.02289,0.00137,-0.03601
8.6545,0.0087,-0.04196,-0.0029,-0.01175,-0.03571,-0.04318,-0.01602,-0.00259,-0.01511,-0.01633,-0.01663,0.0444,-0.03098,-0.02182,0.0,-0.03723
8.655,0.00931,-0.03906,-0.01511,-0.01175,-0.0322,-0.03952,-0.00946,-0.00092,-0.01465,-0.01633,-0.01648,0.05219,-0.03174,-0.02136,0.0,-0.03632
8.6555,0.00854,-0.03723,-0.01953,-0.01068,-0.03342,-0.04456,-0.00595,0.00046,-0.01541,-0.01648,-0.01694,0.05005,-0.03387,-0.02258,0.00305,-0.03479
8.656,0.00656,-0.03662,-0.01892,-0.00931,-0.03693,-0.05219,-0.0061,0.00275,-0.01587,-0.01602,-0.01709,0.03922,-0.03372,-0.02533,0.00687,-0.03403
8.6565,0.00366,-0.03616,-0.0177,-0.00748,-0.03952,-0.05722,-0.00931,0.00427,-0.01633,-0.01419,-0.01801,0.02487,-0.03387,-0.0267,0.00885,-0.03525
8.657,0.00168,-0.03525,-0.01587,-0.00717,-0.0383,-0.05676,-0.01266,0.00366,-0.0174,-0.01404,-0.01953,0.01419,-0.03296,-0.02655,0.00717,-0.03433
8.6575,-0.00122,-0.03525,-0.01526,-0.00748,-0.03418,-0.05447,-0.01678,0.00061,-0.01846,-0.01572,-0.02014,0.01251,-0.03265,-0.02441,0.00534,-0.03326
8.658,-0.0058,-0.0351,-0.01373,-0.00702,-0.03128,-0.05432,-0.02426,-0.00198,-0.01877,-0.0174,-0.01892,0.02411,-0.03418,-0.02304,0.00549,-0.03387
8.6585,-0.01129,-0.03525,-0.01602,-0.00732,-0.03082,-0.0563,-0.0325,-0.0029,-0.01831,-0.01892,-0.01755,0.04456,-0.03494,-0.02228,0.00504,-0.0351
8.659,-0.01328,-0.03601,-0.02396,-0.00824,-0.03098,-0.05646,-0.03601,-0.00305,-0.01755,-0.01938,-0.01862,0.06042,-0.03571,-0.0235,0.00549,-0.0351
8.6595,-0.01251,-0.03632,-0.03571,-0.00854,-0.03067,-0.05585,-0.03159,-0.00244,-0.01709,-0.01938,-0.01877,0.0621,-0.03662,-0.02411,0.00473,-0.03647
8.66,-0.01404,-0.03632,-0.05035,-0.00885,-0.03174,-0.05478,-0.02167,-0.00351,-0.01648,-0.02029,-0.01984,0.05173,-0.03662,-0.0238,0.00214,-0.0386
8.6605,-0.01907,-0.03723,-0.06195,-0.00885,-0.03128,-0.05417,-0.0148,-0.00443,-0.01556,-0.02106,-0.01907,0.03784,-0.03845,-0.02365,0.00076,-0.0383
8.661,-0.02457,-0.03906,-0.0737,-0.00824,-0.03235,-0.05341,-0.01251,-0.00336,-0.01511,-0.02075,-0.01968,0.02548,-0.03952,-0.02457,0.00107,-0.03571
8.6615,-0.02365,-0.04272,-0.08942,-0.00717,-0.03479,-0.05157,-0.00839,-0.00122,-0.01495,-0.0209,-0.01938,0.01282,-0.0386,-0.02319,0.00107,-0.03464
8.662,-0.01785,-0.04547,-0.10559,-0.00732,-0.03677,-0.05142,-0.00107,0.00092,-0.01495,-0.01984,-0.01846,-0.00153,-0.03616,-0.02045,0.00168,-0.03418
8.6625,-0.01251,-0.04562,-0.11902,-0.0087,-0.03662,-0.05112,0.00748,0.00259,-0.01511,-0.01846,-0.01724,-0.01678,-0.03387,-0.01801,0.00214,-0.03677
8.663,-0.00946,-0.04318,-0.12604,-0.01022,-0.03372,-0.04974,0.01266,0.00351,-0.01602,-0.01694,-0.01587,-0.03128,-0.03281,-0.0174,0.00168,-0.03815
8.6635,-0.00977,-0.04105,-0.12253,-0.01022,-0.03128,-0.04745,0.01266,0.00275,-0.01648,-0.01633,-0.01373,-0.04501,-0.03204,-0.01694,0.00229,-0.03784
8.664,-0.01129,-0.04059,-0.10849,-0.00977,-0.02853,-0.04364,0.00763,0.00092,-0.01663,-0.01678,-0.01282,-0.05951,-0.03128,-0.01617,0.0029,-0.0383
8.6645,-0.01221,-0.04013,-0.0795,-0.00931,-0.0235,-0.03876,0.00046,-0.00214,-0.01572,-0.01648,-0.01404,-0.07629,-0.03052,-0.01373,0.00305,-0.0383
8.665,-0.01053,-0.03967,-0.03967,-0.00809,-0.0174,-0.03418,-0.00793,-0.00366,-0.0145,-0.01541,-0.01465,-0.09293,-0.03143,-0.01236,0.00137,-0.03937
8.6655,-0.00778,-0.03998,0.01144,-0.00656,-0.01221,-0.03159,-0.01434,-0.00397,-0.01434,-0.01434,-0.0145,-0.10315,-0.03113,-0.01144,-0.00031,-0.03952
8.666,-0.00595,-0.04074,0.06439,-0.00549,-0.00778,-0.03189,-0.01694,-0.00183,-0.0145,-0.01419,-0.01266,-0.10468,-0.02975,-0.0119,-0.00153,-0.0415
8.6665,-0.00641,-0.04211,0.09857,-0.0061,-0.01022,-0.03479,-0.01511,-0.00076,-0.01404,-0.01373,-0.01175,-0.10223,-0.02853,-0.0148,-0.00031,-0.04318
8.667,-0.00717,-0.04211,0.09705,-0.00671,-0.01572,-0.03937,-0.0145,-0.00031,-0.01358,-0.01419,-0.01297,-0.09842,-0.02945,-0.01877,0.00107,-0.04349
8.6675,-0.00504,-0.04272,0.06348,-0.00656,-0.01877,-0.04318,-0.01953,-0.0032,-0.01328,-0.01572,-0.01343,-0.09094,-0.02991,-0.01907,0.00244,-0.04196
8.668,0.0,-0.04333,0.02228,-0.00778,-0.02075,-0.04486,-0.02945,-0.00702,-0.01297,-0.01831,-0.01328,-0.07614,-0.02914,-0.0174,0.00259,-0.04227
8.6685,0.00443,-0.04257,-0.00641,-0.0116,-0.02151,-0.04852,-0.03784,-0.00778,-0.01343,-0.0206,-0.01251,-0.05646,-0.02838,-0.01678,0.00259,-0.04196
8.669,0.00565,-0.04135,-0.02243,-0.01556,-0.02747,-0.05585,-0.0386,-0.00366,-0.01282,-0.0206,-0.0119,-0.03952,-0.02792,-0.0174,-0.00015,-0.04288
8.6695,0.00473,-0.03937,-0.02548,-0.01602,-0.03296,-0.06104,-0.03464,0.00366,-0.01221,-0.01999,-0.00961,-0.02975,-0.02686,-0.01801,0.00198,-0.04425
8.67,0.00427,-0.03662,-0.02167,-0.01312,-0.03708,-0.06058,-0.03265,0.00961,-0.01068,-0.01923,-0.00732,-0.02472,-0.02594,-0.0174,0.00397,-0.04532
8.6705,0.00412,-0.03174,-0.01724,-0.01022,-0.03738,-0.05569,-0.03235,0.01083,-0.00946,-0.01785,-0.00732,-0.02121,-0.0267,-0.0174,0.00565,-0.04501
8.671,0.00412,-0.02655,-0.01984,-0.00946,-0.03937,-0.05051,-0.02762,0.00824,-0.01038,-0.01663,-0.00854,-0.01831,-0.02853,-0.01709,0.00626,-0.04608
8.6715,0.00443,-0.0235,-0.02899,-0.00977,-0.04257,-0.04532,-0.01938,0.00443,-0.01144,-0.01709,-0.00854,-0.01587,-0.02975,-0.01694,0.00412,-0.04745
8.672,0.00366,-0.02457,-0.03616,-0.01038,-0.0415,-0.03952,-0.01389,-0.00015,-0.01175,-0.01816,-0.0087,-0.01221,-0.0296,-0.01617,0.0032,-0.05051
8.6725,0.00122,-0.02899,-0.03876,-0.01053,-0.03952,-0.03235,-0.01572,-0.00763,-0.01144,-0.01846,-0.00732,-0.00488,-0.0293,-0.01511,0.0029,-0.0499
8.673,0.0,-0.03296,-0.03937,-0.009,-0.0354,-0.02411,-0.02655,-0.01572,-0.01038,-0.01785,-0.00702,-0.00046,-0.02869,-0.01434,0.00366,-0.04822
8.6735,-0.00122,-0.03571,-0.03723,-0.00809,-0.03128,-0.01816,-0.04181,-0.02319,-0.01038,-0.01755,-0.00687,-0.00763,-0.02884,-0.01343,0.00488,-0.04623
8.674,-0.00259,-0.03845,-0.03983,-0.00748,-0.02396,-0.01663,-0.05798,-0.02716,-0.01175,-0.01846,-0.00687,-0.02228,-0.02838,-0.01404,0.00732,-0.04623
8.6745,-0.00412,-0.04135,-0.04013,-0.00885,-0.01419,-0.02579,-0.06851,-0.03159,-0.01373,-0.01984,-0.00702,-0.02991,-0.0296,-0.0148,0.00961,-0.04776
8.675,-0.00519,-0.04425,-0.03906,-0.00977,-0.00549,-0.04333,-0.06882,-0.04044,-0.01526,-0.02106,-0.00732,-0.02304,-0.03067,-0.01572,0.01068,-0.05219
8.6755,-0.00565,-0.04684,-0.03952,-0.01144,-0.00473,-0.06317,-0.06317,-0.05508,-0.01663,-0.02121,-0.00793,-0.01068,-0.03128,-0.01541,0.01114,-0.06042
8.676,-0.00458,-0.04745,-0.04044,-0.01205,-0.01343,-0.0737,-0.05753,-0.06622,-0.01678,-0.02075,-0.00916,-0.00137,-0.03159,-0.01602,0.01022,-0.06775
8.6765,-0.00473,-0.047,-0.04089,-0.01144,-0.02731,-0.07248,-0.05386,-0.05539,-0.01678,-0.02029,-0.00992,0.0029,-0.03174,-0.01602,0.01038,-0.06592
8.677,-0.00549,-0.04593,-0.04135,-0.00946,-0.04593,-0.06744,-0.04578,-0.01389,-0.01648,-0.01953,-0.0116,0.00397,-0.03265,-0.01816,0.0119,-0.04791
8.6775,-0.00626,-0.04639,-0.04211,-0.00687,-0.06561,-0.06638,-0.02594,0.03036,-0.01724,-0.01801,-0.01251,0.00122,-0.03342,-0.02045,0.01373,-0.02426
8.678,-0.00412,-0.04852,-0.04349,-0.0061,-0.07751,-0.06622,0.00458,0.03967,-0.01755,-0.01755,-0.01175,-0.00656,-0.03479,-0.02121,0.01419,-0.01007
8.6785,0.0,-0.05051,-0.04288,-0.00763,-0.07446,-0.0618,0.0325,0.01526,-0.0174,-0.01816,-0.01175,-0.01587,-0.03555,-0.02151,0.01251,-0.009
8.679,0.00244,-0.04959,-0.04257,-0.01022,-0.06454,-0.05081,0.04669,-0.0061,-0.01648,-0.01831,-0.01236,-0.02121,-0.03601,-0.02197,0.01022,-0.01633
8.6795,0.00259,-0.04532,-0.04181,-0.01114,-0.06149,-0.04181,0.05127,-0.00351,-0.01511,-0.01755,-0.01282,-0.01968,-0.03632,-0.02106,0.01175,-0.03036
8.68,0.00107,-0.03998,-0.04242,-0.01053,-0.0676,-0.03769,0.05539,0.00534,-0.01434,-0.01709,-0.01282,-0.01038,-0.03662,-0.02136,0.01297,-0.04379
8.6805,0.00076,-0.0354,-0.04379,-0.01022,-0.07462,-0.03647,0.05554,0.00244,-0.0148,-0.01617,-0.01312,0.00107,-0.03601,-0.02243,0.01144,-0.05478
8.681,0.00137,-0.03174,-0.04623,-0.00977,-0.06989,-0.03784,0.04837,-0.00504,-0.01526,-0.01663,-0.01175,0.00946,-0.0354,-0.02365,0.00809,-0.0531
8.6815,0.00061,-0.02899,-0.0502,-0.00977,-0.05585,-0.04379,0.03616,-0.00397,-0.01526,-0.01541,-0.01297,0.0116,-0.03479,-0.02411,0.00717,-0.04517
8.682,-0.00076,-0.03113,-0.05402,-0.00992,-0.04501,-0.05127,0.02441,0.0058,-0.01541,-0.01556,-0.01373,0.01038,-0.03586,-0.02457,0.00549,-0.03891
8.6825,-0.00214,-0.03784,-0.05615,-0.00931,-0.03998,-0.05402,0.01343,0.01801,-0.01556,-0.01541,-0.01434,0.00931,-0.03677,-0.02243,0.00458,-0.03601
8.683,-0.00275,-0.04486,-0.05508,-0.00916,-0.03555,-0.05112,0.0032,0.02548,-0.01663,-0.01617,-0.01389,0.00946,-0.03632,-0.01999,0.00488,-0.03632
8.6835,-0.00244,-0.04913,-0.05295,-0.01022,-0.03052,-0.04852,-0.00504,0.02258,-0.01694,-0.01633,-0.01404,0.009,-0.03464,-0.01968,0.00565,-0.03677
8.684,-0.0032,-0.05081,-0.05127,-0.01205,-0.02716,-0.04974,-0.00916,0.01434,-0.01556,-0.01617,-0.01526,0.00717,-0.03326,-0.02014,0.00656,-0.03723
8.6845,-0.00458,-0.05157,-0.05051,-0.01297,-0.02884,-0.05356,-0.01068,0.00732,-0.01297,-0.01572,-0.01511,0.00458,-0.03281,-0.0209,0.0061,-0.03784
8.685,-0.00687,-0.05264,-0.04868,-0.01282,-0.03403,-0.05524,-0.0119,0.00504,-0.01312,-0.01617,-0.01373,0.00244,-0.03342,-0.01999,0.00565,-0.03708
8.6855,-0.00961,-0.05478,-0.04593,-0.01404,-0.03738,-0.05447,-0.01404,0.00519,-0.01465,-0.01785,-0.01083,0.00183,-0.03311,-0.01923,0.00443,-0.03586
8.686,-0.01236,-0.05737,-0.04211,-0.01419,-0.03738,-0.05142,-0.01602,0.00488,-0.01556,-0.01923,-0.01083,0.00381,-0.03174,-0.01923,0.0058,-0.03418
8.6865,-0.01236,-0.05844,-0.03906,-0.01266,-0.03464,-0.04852,-0.01724,0.00397,-0.01495,-0.01877,-0.01236,0.00671,-0.0296,-0.01877,0.00671,-0.03418
8.687,-0.01144,-0.05615,-0.03998,-0.01068,-0.03189,-0.04578,-0.01678,0.00443,-0.01434,-0.0174,-0.01434,0.00931,-0.02884,-0.01938,0.00641,-0.03296
8.6875,-0.00931,-0.05264,-0.04379,-0.00763,-0.03082,-0.0444,-0.01587,0.00687,-0.01465,-0.01556,-0.0145,0.01007,-0.03021,-0.02014,0.0061,-0.03479
8.688,-0.00748,-0.0502,-0.04471,-0.00519,-0.02869,-0.0441,-0.01312,0.01175,-0.01572,-0.01572,-0.01404,0.01236,-0.03174,-0.02213,0.00534,-0.0354
8.6885,-0.00549,-0.05096,-0.04425,-0.00473,-0.02441,-0.04425,-0.00977,0.0145,-0.01694,-0.01678,-0.01312,0.01587,-0.03342,-0.02304,0.00397,-0.03525
8.689,-0.00534,-0.05096,-0.04044,-0.00641,-0.02121,-0.04486,-0.00824,0.01205,-0.01678,-0.01678,-0.01495,0.01862,-0.03326,-0.02213,0.00183,-0.0351
8.6895,-0.00656,-0.04639,-0.03967,-0.00793,-0.02121,-0.04501,-0.01038,0.00259,-0.01526,-0.0174,-0.01663,0.01938,-0.03265,-0.01877,0.0,-0.03387
8.69,-0.00824,-0.04181,-0.03922,-0.00885,-0.02563,-0.04501,-0.01511,-0.01038,-0.01404,-0.01816,-0.01663,0.01984,-0.03159,-0.01648,-0.00183,-0.03357
8.6905,-0.009,-0.04272,-0.03983,-0.01053,-0.03052,-0.04242,-0.02243,-0.02518,-0.01389,-0.01801,-0.0145,0.02258,-0.03021,-0.01648,-0.0032,-0.03387
8.691,-0.00824,-0.04608,-0.03815,-0.01221,-0.0322,-0.04013,-0.02945,-0.03754,-0.01434,-0.01755,-0.01266,0.02686,-0.02945,-0.01678,-0.00641,-0.0351
8.6915,-0.00824,-0.04684,-0.03693,-0.01373,-0.0296,-0.03586,-0.03464,-0.04517,-0.01495,-0.01709,-0.01297,0.02777,-0.03098,-0.01755,-0.0058,-0.03723
8.692,-0.009,-0.04517,-0.03708,-0.01404,-0.02151,-0.03647,-0.03632,-0.04532,-0.01511,-0.0174,-0.0148,0.02411,-0.03265,-0.01709,-0.00107,-0.03799
8.6925,-0.01007,-0.04242,-0.03876,-0.01419,-0.01724,-0.04349,-0.03601,-0.03952,-0.01511,-0.01785,-0.01526,0.01892,-0.03311,-0.01694,0.00076,-0.03693
8.693,-0.01022,-0.04059,-0.03799,-0.01328,-0.01694,-0.04456,-0.03571,-0.03128,-0.01541,-0.01846,-0.0148,0.01556,-0.03204,-0.01572,0.0,-0.03525
8.6935,-0.009,-0.0412,-0.03647,-0.01099,-0.01953,-0.04425,-0.04196,-0.0238,-0.01541,-0.01907,-0.01389,0.01541,-0.03082,-0.01434,-0.00275,-0.0351
8.694,-0.00671,-0.04196,-0.0351,-0.00839,-0.02365,-0.04318,-0.056,-0.01663,-0.01602,-0.01801,-0.01266,0.01526,-0.02884,-0.01419,-0.00381,-0.03525
8.6945,-0.00397,-0.04196,-0.03448,-0.00641,-0.02716,-0.0473,-0.07034,-0.00748,-0.0174,-0.01678,-0.01297,0.01205,-0.02747,-0.01419,-0.00275,-0.0354
8.695,-0.00366,-0.04059,-0.03601,-0.00824,-0.03174,-0.05676,-0.07629,0.00595,-0.01678,-0.01587,-0.01266,0.00702,-0.02747,-0.01343,-0.0032,-0.03479
8.6955,-0.00427,-0.03998,-0.03799,-0.01053,-0.03525,-0.07156,-0.07385,0.01999,-0.01587,-0.01541,-0.01328,0.00305,-0.0293,-0.0148,-0.00458,-0.03433
8.696,-0.00458,-0.03922,-0.03967,-0.00961,-0.03418,-0.08179,-0.06454,0.03098,-0.01511,-0.01495,-0.01251,0.00229,-0.03174,-0.01709,-0.00366,-0.03403
8.6965,-0.00443,-0.03998,-0.03891,-0.00656,-0.02945,-0.08118,-0.0531,0.03235,-0.01526,-0.01556,-0.01099,0.00397,-0.03326,-0.01907,-0.00549,-0.03387
8.697,-0.0032,-0.04089,-0.03662,-0.00443,-0.02457,-0.07629,-0.03601,0.02365,-0.01465,-0.01648,-0.009,0.00443,-0.03281,-0.01816,-0.00839,-0.03418
8.6975,-0.00244,-0.0415,-0.0325,-0.00412,-0.02335,-0.0766,-0.00946,0.01358,-0.01404,-0.01709,-0.01038,0.00015,-0.03479,-0.01663,-0.0061,-0.03448
8.698,-0.00137,-0.04196,-0.02914,-0.00107,-0.02411,-0.08194,0.03204,0.01053,-0.01495,-0.01846,-0.01129,-0.00565,-0.03479,-0.01602,-0.0058,-0.03448
8.6985,-0.00092,-0.04227,-0.02838,-0.00107,-0.02335,-0.0856,0.08026,0.01419,-0.01648,-0.01877,-0.01083,-0.00824,-0.03326,-0.01633,-0.00366,-0.0351
8.699,0.00061,-0.0415,-0.03021,-0.00412,-0.01968,-0.08331,0.11353,0.01678,-0.01678,-0.01862,-0.00992,-0.0058,-0.03082,-0.01587,-0.00168,-0.03571
8.6995,0.00656,-0.04105,-0.02991,-0.00687,-0.01343,-0.07416,0.11658,0.0177,-0.01465,-0.01862,-0.00961,-0.00107,-0.03006,-0.01633,-0.0029,-0.03632
8.7,0.02136,-0.04013,-0.02747,-0.0087,-0.00565,-0.06454,0.09521,0.01999,-0.0145,-0.01892,-0.01083,0.00137,-0.03036,-0.01694,-0.00168,-0.03723
8.7005,0.04272,-0.04028,-0.02625,-0.01129,0.00183,-0.05341,0.06409,0.02243,-0.01495,-0.02106,-0.01129,-0.00061,-0.03174,-0.01678,-0.00107,-0.03708
8.701,0.05478,-0.03998,-0.02487,-0.01404,0.00671,-0.02853,0.02838,0.02213,-0.01572,-0.02182,-0.01175,-0.0029,-0.03204,-0.01663,-0.00214,-0.03677
8.7015,0.04593,-0.03815,-0.02563,-0.01556,0.00641,0.00122,-0.01907,0.01724,-0.0145,-0.02151,-0.01205,-0.00336,-0.03159,-0.01587,-0.00092,-0.03586
8.702,0.0209,-0.03922,-0.02838,-0.01495,0.00046,0.01602,-0.08011,0.01007,-0.01266,-0.02136,-0.01083,-0.00275,-0.03128,-0.01556,-0.00137,-0.03464
8.7025,-0.00168,-0.04105,-0.0325,-0.01358,-0.01007,0.00336,-0.1387,0.00626,-0.0116,-0.02075,-0.00961,-0.00275,-0.03006,-0.01694,-0.00259,-0.0354
8.703,-0.01511,-0.04242,-0.03281,-0.01099,-0.02945,-0.01877,-0.17853,0.0058,-0.01251,-0.02167,-0.00732,-0.00427,-0.03036,-0.02014,-0.00229,-0.03662
8.7035,-0.02258,-0.04105,-0.03143,-0.00717,-0.05081,-0.03326,-0.1944,0.00214,-0.0145,-0.02365,-0.00748,-0.00717,-0.0296,-0.02274,-0.00092,-0.03738
8.704,-0.0293,-0.03998,-0.03067,-0.00458,-0.0621,-0.03922,-0.19165,-0.00336,-0.01526,-0.02411,-0.00839,-0.00946,-0.03021,-0.02243,0.00061,-0.03677
8.7045,-0.03265,-0.04074,-0.03036,-0.00443,-0.056,-0.04562,-0.17395,-0.00702,-0.01495,-0.02243,-0.00946,-0.01053,-0.03052,-0.01907,0.00229,-0.03571
8.705,-0.0322,-0.0412,-0.03143,-0.00641,-0.04364,-0.05478,-0.13809,-0.00473,-0.01541,-0.02106,-0.00946,-0.01282,-0.03052,-0.01678,0.00015,-0.03693
8.7055,-0.0325,-0.0412,-0.02991,-0.00748,-0.04059,-0.05859,-0.08728,-0.00412,-0.01556,-0.0209,-0.00824,-0.01587,-0.03098,-0.01617,0.00122,-0.03937
8.706,-0.03708,-0.03799,-0.02914,-0.00717,-0.04517,-0.05295,-0.02487,-0.01022,-0.01465,-0.02213,-0.00656,-0.01923,-0.03159,-0.01678,0.00031,-0.04105
8.7065,-0.04196,-0.03372,-0.02945,-0.00626,-0.04425,-0.04425,0.04868,-0.01831,-0.01373,-0.02502,-0.00595,-0.01938,-0.03418,-0.0174,-0.00031,-0.03967
8.707,-0.04379,-0.03067,-0.02716,-0.00595,-0.03479,-0.03784,0.1297,-0.01999,-0.01419,-0.02625,-0.00717,-0.01709,-0.03693,-0.01892,-0.00015,-0.04105
8.7075,-0.04074,-0.03006,-0.02853,-0.00626,-0.02426,-0.03296,0.19333,-0.01404,-0.01511,-0.02502,-0.00824,-0.01373,-0.03754,-0.01877,-0.00183,-0.04425
8.708,-0.0354,-0.03098,-0.02975,-0.00778,-0.01724,-0.02731,0.20355,-0.00519,-0.01648,-0.02304,-0.01038,-0.01221,-0.03662,-0.01785,-0.00046,-0.047
8.7085,-0.03067,-0.03143,-0.03204,-0.01022,-0.01297,-0.02289,0.15335,-0.00259,-0.01556,-0.02335,-0.01144,-0.01282,-0.0354,-0.01801,-0.00137,-0.04684
8.709,-0.02731,-0.0322,-0.0296,-0.01312,-0.01068,-0.02243,0.08011,-0.00763,-0.01511,-0.0264,-0.01068,-0.01129,-0.03555,-0.01907,-0.00275,-0.04623
8.7095,-0.02548,-0.03403,-0.02853,-0.01602,-0.01556,-0.02914,0.03098,-0.0174,-0.01587,-0.0267,-0.01068,-0.00702,-0.03616,-0.01953,-0.00351,-0.0441
8.71,-0.02365,-0.03784,-0.02716,-0.01694,-0.03006,-0.04013,0.02014,-0.02731,-0.01633,-0.02502,-0.00992,-0.00183,-0.03708,-0.01923,-0.00122,-0.04395
8.7105,-0.02121,-0.04227,-0.02838,-0.01694,-0.04929,-0.05051,0.03357,-0.03647,-0.0174,-0.02335,-0.00763,0.00137,-0.03693,-0.01907,-0.0032,-0.0444
8.711,-0.01495,-0.04578,-0.03143,-0.01724,-0.06516,-0.05463,0.0528,-0.04013,-0.01755,-0.02319,-0.00809,0.00305,-0.03693,-0.02106,0.00122,-0.04471
8.7115,-0.00687,-0.04669,-0.03311,-0.01755,-0.0679,-0.05188,0.06927,-0.03403,-0.01648,-0.02426,-0.01022,0.00305,-0.03754,-0.02197,-0.00183,-0.0473
8.712,-0.00092,-0.04745,-0.0351,-0.01633,-0.05585,-0.04593,0.07217,-0.02319,-0.01556,-0.02533,-0.01114,0.00427,-0.03876,-0.02151,-0.00519,-0.04807
8.7125,0.00214,-0.05035,-0.03891,-0.01358,-0.03525,-0.04379,0.05295,-0.01923,-0.0148,-0.02518,-0.01068,0.00732,-0.03799,-0.01816,-0.00473,-0.04745
8.713,0.00656,-0.05432,-0.04318,-0.01175,-0.01343,-0.04349,0.02304,-0.02487,-0.01434,-0.0235,-0.00854,0.01175,-0.03571,-0.0148,-0.00412,-0.04517
8.7135,0.01465,-0.05661,-0.04288,-0.00824,0.00198,-0.04257,-0.00275,-0.03494,-0.01434,-0.02075,-0.00717,0.01358,-0.03387,-0.01297,-0.00275,-0.04532
