time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.684,-0.14999,-0.03967,-0.02594,0.17242,-0.03571,-0.04837,-0.0174,-0.00122,-0.00198,0.14145,-0.06149,0.2449,-0.03555,-0.0174,0.01526,-0.03098
3.6845,-0.15594,-0.03464,-0.03296,0.19257,-0.03677,-0.04959,-0.01801,-0.00443,-0.02167,0.09201,-0.02808,0.18036,-0.03647,-0.01984,0.01343,-0.03098
3.685,-0.15656,-0.02792,-0.03433,0.17242,-0.03891,-0.05096,-0.01923,-0.00717,-0.03799,0.03418,0.00687,0.14053,-0.03555,-0.01968,0.01144,-0.03281
3.6855,-0.15274,-0.0238,-0.03372,0.12161,-0.03754,-0.05188,-0.01938,-0.01419,-0.01663,-0.03159,0.04593,0.1738,-0.03479,-0.01816,0.01007,-0.03769
3.686,-0.14526,-0.02502,-0.03281,0.06088,-0.0351,-0.05051,-0.01892,-0.02365,0.03265,-0.09735,0.08041,0.18814,-0.03479,-0.01724,0.00977,-0.04272
3.6865,-0.13641,-0.03235,-0.03326,0.00015,-0.03143,-0.04807,-0.01755,-0.0296,0.06805,-0.15091,0.09521,0.06592,-0.03525,-0.01755,0.0087,-0.04501
3.687,-0.12909,-0.04288,-0.03372,-0.05554,-0.02991,-0.04562,-0.01724,-0.02869,0.07126,-0.19272,0.08484,-0.13382,-0.03647,-0.01968,0.00778,-0.0444
3.6875,-0.12665,-0.05051,-0.03784,-0.09399,-0.03036,-0.04456,-0.01663,-0.02441,0.056,-0.22324,0.06577,-0.25146,-0.0383,-0.02167,0.00809,-0.04333
3.688,-0.12894,-0.05493,-0.04395,-0.10345,-0.0296,-0.04547,-0.01572,-0.02029,0.03738,-0.23972,0.05432,-0.24124,-0.03906,-0.02411,0.00946,-0.04349
3.6885,-0.1326,-0.05707,-0.04776,-0.08942,-0.02762,-0.04745,-0.01541,-0.0174,0.02213,-0.24094,0.0473,-0.16983,-0.03983,-0.0264,0.01144,-0.0441
3.689,-0.13138,-0.05798,-0.04318,-0.06805,-0.0267,-0.04822,-0.01526,-0.01236,0.01221,-0.23788,0.03342,-0.0676,-0.03952,-0.02609,0.01175,-0.04425
3.6895,-0.12543,-0.05524,-0.0351,-0.05096,-0.02655,-0.04761,-0.01389,-0.00793,0.01038,-0.23468,0.01633,0.06302,-0.03769,-0.0238,0.00839,-0.04456
3.69,-0.12375,-0.05142,-0.0296,-0.0415,-0.0267,-0.04608,-0.01083,-0.01114,0.00946,-0.21851,0.00473,0.13718,-0.03571,-0.02213,0.00366,-0.04852
3.6905,-0.13657,-0.04745,-0.01663,-0.0351,-0.02747,-0.04578,-0.00916,-0.02197,-0.00015,-0.17731,-0.00061,0.06531,-0.0351,-0.02197,0.00015,-0.0528
3.691,-0.16235,-0.04425,0.01511,-0.02869,-0.02777,-0.04684,-0.00702,-0.03021,-0.01892,-0.1178,-0.00854,-0.0705,-0.03632,-0.02335,0.00122,-0.05325
3.6915,-0.18616,-0.03998,0.0592,-0.02594,-0.02853,-0.04715,-0.00656,-0.02823,-0.04089,-0.05478,-0.02533,-0.10956,-0.03708,-0.02472,0.00687,-0.04745
3.692,-0.19302,-0.03586,0.08362,-0.04303,-0.02899,-0.04578,-0.00778,-0.01511,-0.05676,0.00687,-0.04501,-0.06577,-0.03754,-0.02533,0.01129,-0.03937
3.6925,-0.18463,-0.03265,0.07248,-0.09537,-0.02792,-0.0441,-0.01099,0.00305,-0.06241,0.06256,-0.06012,-0.0647,-0.03784,-0.02609,0.0119,-0.0351
3.693,-0.16769,-0.03128,0.03525,-0.18433,-0.02701,-0.04364,-0.01465,0.02106,-0.05829,0.11353,-0.06866,-0.0914,-0.03647,-0.0264,0.01099,-0.03677
3.6935,-0.14603,-0.03098,-0.01205,-0.26764,-0.02853,-0.04364,-0.01556,0.03448,-0.04669,0.15732,-0.07065,-0.06546,-0.03448,-0.02609,0.00946,-0.04181
3.694,-0.12283,-0.03021,-0.06317,-0.2713,-0.03067,-0.04501,-0.01434,0.03601,-0.02838,0.19333,-0.06638,-0.02594,-0.03342,-0.02396,0.00748,-0.047
3.6945,-0.1001,-0.03159,-0.10727,-0.15808,-0.0322,-0.04593,-0.01205,0.02365,-0.00259,0.21759,-0.06226,-0.01007,-0.03296,-0.02136,0.00595,-0.0502
3.695,-0.08331,-0.03525,-0.1326,0.01831,-0.0322,-0.04654,-0.01144,0.00839,0.02502,0.22049,-0.06714,0.05844,-0.03128,-0.01984,0.00351,-0.05219
3.6955,-0.06714,-0.03754,-0.13855,0.16815,-0.03326,-0.04715,-0.01022,0.00107,0.04776,0.19119,-0.08026,0.18433,-0.02823,-0.01709,0.00244,-0.05264
3.696,-0.04684,-0.04089,-0.13306,0.23285,-0.03311,-0.04669,-0.009,0.00107,0.06302,0.13535,-0.08804,0.22491,-0.02472,-0.00977,0.00305,-0.05173
3.6965,-0.02655,-0.05005,-0.1236,0.19745,-0.0325,-0.04776,-0.0087,-0.00015,0.0647,0.07294,-0.08362,0.13214,-0.02319,-0.00061,0.00412,-0.05051
3.697,-0.01328,-0.06561,-0.1123,0.08957,-0.03128,-0.04852,-0.01022,-0.00473,0.04303,0.03098,-0.07278,0.04059,-0.02335,0.00336,0.00473,-0.04761
3.6975,-0.00702,-0.08087,-0.1001,-0.02533,-0.03235,-0.04929,-0.01251,-0.00824,0.00275,0.01556,-0.05951,0.04044,-0.02335,0.00061,0.00397,-0.04532
3.698,-0.00031,-0.08652,-0.08881,-0.0853,-0.03464,-0.0502,-0.01495,-0.00656,-0.02045,0.01785,-0.04807,0.06348,-0.02274,-0.00549,0.0032,-0.04364
3.6985,0.0087,-0.08591,-0.08041,-0.08377,-0.03525,-0.0499,-0.01587,-0.00305,0.00427,0.02762,-0.03616,0.03311,-0.02319,-0.01114,0.00443,-0.04211
3.699,0.01556,-0.08636,-0.07095,-0.05417,-0.03387,-0.04944,-0.01694,-0.00244,0.06332,0.04028,-0.0177,-0.02136,-0.02487,-0.01389,0.00626,-0.04059
3.6995,0.01846,-0.08499,-0.06012,-0.01694,-0.0322,-0.04761,-0.01877,-0.00381,0.10406,0.05371,0.01053,-0.04211,-0.02625,-0.01343,0.00854,-0.03815
3.7,0.01892,-0.07538,-0.04608,0.03113,-0.03189,-0.0473,-0.01953,-0.00534,0.08881,0.06149,0.03616,-0.02319,-0.02579,-0.01144,0.00992,-0.03616
3.7005,0.01831,-0.06058,-0.0325,0.07904,-0.03311,-0.04913,-0.01999,-0.00565,0.0293,0.05753,0.0412,0.00061,-0.02502,-0.0116,0.01099,-0.03464
3.701,0.01816,-0.05051,-0.02167,0.09872,-0.03494,-0.05035,-0.01984,-0.00443,-0.03174,0.04227,0.02121,0.00076,-0.0264,-0.01282,0.01114,-0.0351
3.7015,0.01801,-0.04868,-0.01328,0.07874,-0.03601,-0.05066,-0.01862,-0.00214,-0.06622,0.01923,-0.01419,-0.02808,-0.0293,-0.01389,0.00809,-0.03647
3.702,0.0177,-0.04776,-0.0087,0.03616,-0.03555,-0.04959,-0.01877,0.00122,-0.08392,-0.00366,-0.04684,-0.09613,-0.03189,-0.01389,0.00519,-0.03876
3.7025,0.01572,-0.04501,-0.01175,-0.00885,-0.03433,-0.04837,-0.01816,0.00412,-0.10223,-0.02518,-0.06317,-0.20554,-0.03326,-0.01511,0.00504,-0.04135
3.703,0.01358,-0.04074,-0.01923,-0.04745,-0.03265,-0.04791,-0.01709,0.00565,-0.11093,-0.04318,-0.06516,-0.2565,-0.03372,-0.0177,0.00717,-0.04196
3.7035,0.01419,-0.03433,-0.02777,-0.07523,-0.0322,-0.04776,-0.01495,0.00809,-0.08835,-0.06302,-0.05966,-0.09262,-0.03372,-0.02014,0.01068,-0.04135
3.704,0.0177,-0.02151,-0.03387,-0.08301,-0.03281,-0.04837,-0.01389,0.00946,-0.04242,-0.08392,-0.0528,0.26886,-0.03387,-0.02136,0.01236,-0.03998
3.7045,0.02167,-0.00153,-0.03967,-0.07324,-0.03281,-0.04837,-0.01434,0.00702,-0.01114,-0.09903,-0.04211,0.5864,-0.03342,-0.02167,0.01343,-0.03922
3.705,0.02487,0.02121,-0.04349,-0.0618,-0.03052,-0.04745,-0.01541,0.00107,-0.01633,-0.10239,-0.02625,0.64117,-0.03403,-0.02167,0.01343,-0.03891
3.7055,0.03082,0.0354,-0.0441,-0.06424,-0.02747,-0.04578,-0.01648,-0.00336,-0.04395,-0.0972,-0.00992,0.42099,-0.03601,-0.02228,0.01022,-0.03922
3.706,0.04105,0.03296,-0.04135,-0.07721,-0.02625,-0.04517,-0.01572,0.00076,-0.06546,-0.09308,0.00198,0.07004,-0.03769,-0.02289,0.00748,-0.03983
3.7065,0.05447,0.01663,-0.03845,-0.08118,-0.02731,-0.04486,-0.01389,0.01175,-0.06912,-0.09232,0.00687,-0.22736,-0.03845,-0.02243,0.00656,-0.04028
3.707,0.06668,-0.00015,-0.03723,-0.05829,-0.02945,-0.04593,-0.01236,0.01877,-0.06195,-0.0946,0.00259,-0.34912,-0.03677,-0.02289,0.00687,-0.04135
3.7075,0.07629,-0.01129,-0.03906,-0.009,-0.03143,-0.04776,-0.01266,0.01343,-0.05341,-0.09415,-0.00809,-0.29678,-0.03632,-0.02228,0.00717,-0.04166
3.708,0.08377,-0.0174,-0.04532,0.04654,-0.03082,-0.0473,-0.01404,0.00473,-0.0499,-0.09445,-0.01923,-0.17197,-0.03754,-0.02274,0.00717,-0.0441
3.7085,0.08926,-0.0235,-0.0531,0.08224,-0.03098,-0.0473,-0.01556,0.00717,-0.05264,-0.09308,-0.02609,-0.08636,-0.03891,-0.02319,0.00854,-0.04715
3.709,0.09613,-0.02884,-0.06104,0.08606,-0.03113,-0.04684,-0.01724,0.01389,-0.0531,-0.09125,-0.02411,-0.08041,-0.03876,-0.02365,0.01068,-0.04852
3.7095,0.10437,-0.03021,-0.06332,0.06195,-0.03128,-0.04486,-0.01709,0.0029,-0.04791,-0.08636,-0.01663,-0.09964,-0.03708,-0.02457,0.0116,-0.04684
3.71,0.11261,-0.03036,-0.06378,0.02045,-0.03006,-0.04135,-0.01556,-0.03159,-0.03662,-0.0827,-0.00488,-0.06714,-0.03601,-0.02411,0.01144,-0.04578
3.7105,0.11673,-0.0351,-0.06653,-0.02701,-0.02762,-0.03967,-0.0145,-0.06287,-0.02243,-0.07813,0.00565,0.00641,-0.03662,-0.02182,0.01007,-0.04578
3.711,0.11734,-0.04639,-0.06882,-0.06897,-0.0267,-0.03922,-0.01328,-0.07004,-0.00732,-0.07294,0.01495,0.03571,-0.03784,-0.01999,0.00702,-0.04684
3.7115,0.11749,-0.05844,-0.06393,-0.09827,-0.02777,-0.04013,-0.01236,-0.05676,0.00824,-0.06638,0.02274,-0.01236,-0.03738,-0.01968,0.00595,-0.04486
3.712,0.11871,-0.06287,-0.0531,-0.11459,-0.03082,-0.04044,-0.01205,-0.03967,0.02243,-0.06134,0.03265,-0.09598,-0.03464,-0.0206,0.00717,-0.04211
3.7125,0.12192,-0.05798,-0.04395,-0.11993,-0.03265,-0.04028,-0.01389,-0.02594,0.0296,-0.06317,0.06149,-0.18234,-0.03265,-0.02029,0.00778,-0.04135
3.713,0.1236,-0.05112,-0.0386,-0.11734,-0.03189,-0.04349,-0.01648,-0.01205,0.02518,-0.07462,0.12375,-0.27115,-0.03342,-0.01816,0.00549,-0.04364
3.7135,0.1265,-0.05096,-0.0354,-0.10269,-0.03098,-0.04501,-0.01724,0.00183,0.01358,-0.09583,0.20248,-0.31799,-0.03326,-0.01694,0.00275,-0.04593
3.714,0.1329,-0.0528,-0.03387,-0.06821,-0.03082,-0.04608,-0.01816,0.01038,0.00534,-0.12436,0.24734,-0.24124,-0.03494,-0.01724,0.00412,-0.04517
3.7145,0.14359,-0.05249,-0.03036,-0.01633,-0.03113,-0.04684,-0.01831,0.01083,0.01053,-0.15427,0.22415,-0.05707,-0.03616,-0.01816,0.00946,-0.04074
3.715,0.15228,-0.0473,-0.02518,0.0296,-0.03067,-0.04776,-0.01923,0.00534,0.03189,-0.1886,0.15411,0.0885,-0.03616,-0.01953,0.01373,-0.03586
3.7155,0.15289,-0.0412,-0.01755,0.04959,-0.03174,-0.04944,-0.01877,-0.00259,0.0621,-0.2298,0.0827,0.11246,-0.03601,-0.01923,0.01282,-0.03387
3.716,0.14633,-0.03906,-0.00443,0.04807,-0.03372,-0.0499,-0.01678,-0.0061,0.08606,-0.26901,0.03036,0.1152,-0.03754,-0.01892,0.01083,-0.03387
3.7165,0.13916,-0.04242,0.01831,0.04105,-0.03601,-0.05142,-0.01511,-0.00336,0.09338,-0.289,-0.00854,0.1796,-0.04013,-0.0209,0.00977,-0.03754
3.717,0.13321,-0.04868,0.04547,0.03571,-0.03662,-0.05219,-0.01633,0.00153,0.08698,-0.27802,-0.03754,0.21912,-0.04257,-0.02472,0.00946,-0.04028
3.7175,0.12665,-0.0563,0.0618,0.01923,-0.03784,-0.05264,-0.01877,0.0032,0.06607,-0.23575,-0.05524,0.14236,-0.04089,-0.02716,0.01038,-0.04135
3.718,0.11703,-0.07065,0.05646,-0.02182,-0.03952,-0.05295,-0.01968,0.00244,0.02167,-0.16937,-0.06546,0.01953,-0.0383,-0.02625,0.00854,-0.04089
3.7185,0.10559,-0.10345,0.03677,-0.07339,-0.03998,-0.05356,-0.01892,0.00031,-0.05081,-0.09918,-0.07568,-0.02258,-0.03708,-0.02609,0.00671,-0.04044
3.719,0.09384,-0.15274,0.0119,-0.09781,-0.04059,-0.05539,-0.01831,0.0,-0.13321,-0.03662,-0.09186,0.02563,-0.03632,-0.02594,0.00397,-0.04013
3.7195,0.08408,-0.19684,-0.01328,-0.07507,-0.04059,-0.05478,-0.01755,-0.00153,-0.19104,0.01373,-0.11353,0.0769,-0.03799,-0.02716,0.00549,-0.04013
3.72,0.07553,-0.21545,-0.03601,-0.02762,-0.04013,-0.05478,-0.01541,-0.00717,-0.19638,0.06012,-0.13489,0.0824,-0.03906,-0.0293,0.00717,-0.03891
3.7205,0.06851,-0.20889,-0.05142,0.00717,-0.03799,-0.05417,-0.01465,-0.01511,-0.14877,0.11292,-0.15015,0.07736,-0.03952,-0.02991,0.00946,-0.03845
3.721,0.05966,-0.18616,-0.05676,0.01373,-0.03754,-0.05386,-0.01556,-0.01953,-0.0827,0.17639,-0.15747,0.08865,-0.0386,-0.03082,0.00946,-0.03738
3.7215,0.04791,-0.15167,-0.05035,-0.00229,-0.03738,-0.0528,-0.01694,-0.0174,-0.04272,0.24384,-0.16464,0.06989,-0.03647,-0.02975,0.00809,-0.03571
3.722,0.03571,-0.10681,-0.03754,-0.0235,-0.03586,-0.05341,-0.01648,-0.01099,-0.047,0.29953,-0.17242,-0.02075,-0.0351,-0.02686,0.00702,-0.03586
3.7225,0.02701,-0.06058,-0.02136,-0.03052,-0.03479,-0.05417,-0.01587,-0.00427,-0.07843,0.32959,-0.17441,-0.12924,-0.03357,-0.0209,0.00748,-0.03754
3.723,0.02029,-0.01816,-0.00778,-0.01633,-0.0325,-0.0531,-0.01572,0.00198,-0.10803,0.33081,-0.16617,-0.16602,-0.03067,-0.01724,0.00763,-0.04013
3.7235,0.01389,0.01923,-0.00076,0.00443,-0.03326,-0.05112,-0.01572,0.01007,-0.11688,0.30609,-0.15106,-0.11612,-0.0293,-0.01587,0.00732,-0.0412
3.724,0.00595,0.05219,-0.00092,0.01373,-0.03387,-0.04974,-0.01419,0.01968,-0.09918,0.26169,-0.1355,-0.02563,-0.03098,-0.01602,0.00626,-0.04074
3.7245,-0.00198,0.08041,-0.00519,0.01526,-0.0351,-0.04974,-0.01205,0.02472,-0.06699,0.20355,-0.12131,0.06638,-0.0325,-0.01526,0.00473,-0.03983
3.725,-0.00977,0.10101,-0.01328,0.02579,-0.0351,-0.0499,-0.00992,0.02136,-0.03754,0.13779,-0.10132,0.12115,-0.03036,-0.01236,0.00397,-0.04028
3.7255,-0.01953,0.11139,-0.0267,0.05753,-0.0325,-0.05035,-0.009,0.01312,-0.01785,0.07309,-0.07416,0.09415,-0.02533,-0.00717,0.00458,-0.04257
3.726,-0.03006,0.11276,-0.04379,0.09171,-0.02945,-0.04745,-0.00824,0.00931,-0.00229,0.01694,-0.04807,-0.00015,-0.02045,-0.0029,0.00595,-0.04395
3.7265,-0.03922,0.10712,-0.05905,0.08514,-0.02808,-0.0441,-0.00793,0.01007,0.0148,-0.02899,-0.02716,-0.07965,-0.01877,-0.00015,0.00565,-0.04532
3.727,-0.04257,0.09201,-0.06927,0.0174,-0.02655,-0.04364,-0.01007,0.01083,0.03128,-0.056,-0.01068,-0.09171,-0.01968,0.00015,0.00366,-0.04517
3.7275,-0.0412,0.06638,-0.07324,-0.0679,-0.02594,-0.04425,-0.01343,0.00854,0.04196,-0.05966,0.00275,-0.0618,-0.02029,-0.00168,0.00366,-0.04593
3.728,-0.03784,0.03448,-0.07675,-0.1033,-0.02594,-0.0444,-0.01556,0.0029,0.04379,-0.04547,0.01083,-0.03998,-0.02014,-0.00275,0.00549,-0.04471
3.7285,-0.03784,0.0032,-0.08179,-0.06744,-0.02731,-0.0441,-0.01541,-0.00259,0.03769,-0.0267,0.01129,-0.03387,-0.01953,-0.00168,0.009,-0.04349
3.729,-0.04059,-0.01617,-0.08789,0.00366,-0.03113,-0.04532,-0.01312,-0.0058,0.0264,-0.01602,0.00778,-0.01663,-0.0206,0.0,0.01068,-0.04318
3.7295,-0.04333,-0.02411,-0.09125,0.06897,-0.03281,-0.04684,-0.01099,-0.00717,0.01923,-0.01373,0.00732,0.02274,-0.02335,0.00046,0.01053,-0.04471
3.73,-0.04669,-0.02899,-0.09018,0.10803,-0.03113,-0.04791,-0.01129,-0.00702,0.01846,-0.01434,0.01373,0.06439,-0.02579,-0.00153,0.01007,-0.04562
3.7305,-0.05081,-0.03357,-0.08423,0.1152,-0.02975,-0.04745,-0.01251,-0.00656,0.02182,-0.01617,0.02106,0.09109,-0.02731,-0.00443,0.00809,-0.04547
3.731,-0.05371,-0.03372,-0.07477,0.09399,-0.02716,-0.04639,-0.0148,-0.00778,0.02533,-0.01434,0.02441,0.09903,-0.02914,-0.00763,0.00702,-0.04333
3.7315,-0.05524,-0.0296,-0.0647,0.05814,-0.0264,-0.04517,-0.01526,-0.01068,0.0264,-0.01495,0.02594,0.07767,-0.03143,-0.01205,0.009,-0.04318
3.732,-0.05661,-0.02609,-0.0563,0.02106,-0.02686,-0.04379,-0.01587,-0.01389,0.02518,-0.01633,0.02899,0.02762,-0.03326,-0.01724,0.0087,-0.0441
3.7325,-0.0589,-0.02914,-0.04944,-0.01068,-0.02701,-0.04288,-0.01495,-0.01419,0.02274,-0.02167,0.03326,-0.01114,-0.03357,-0.02106,0.00717,-0.04456
3.733,-0.06027,-0.0351,-0.04257,-0.02777,-0.02716,-0.04288,-0.01282,-0.01053,0.0209,-0.0293,0.03418,0.0116,-0.03311,-0.0235,0.0058,-0.04379
3.7335,-0.05966,-0.03937,-0.03555,-0.02502,-0.02701,-0.04395,-0.01099,-0.00595,0.02106,-0.03906,0.03326,0.08591,-0.03387,-0.0264,0.0058,-0.04242
3.734,-0.05646,-0.03998,-0.03021,-0.00992,-0.02808,-0.04517,-0.01114,-0.00366,0.02121,-0.05081,0.03296,0.13184,-0.03555,-0.0293,0.00763,-0.04242
3.7345,-0.05264,-0.04089,-0.02838,0.00275,-0.02838,-0.04501,-0.01251,-0.00443,0.02167,-0.05905,0.03448,0.08026,-0.03754,-0.03265,0.00885,-0.04318
3.735,-0.05203,-0.04532,-0.0264,-0.00504,-0.02869,-0.0444,-0.01205,-0.00473,0.02762,-0.0589,0.03616,-0.04944,-0.03906,-0.03418,0.009,-0.04211
3.7355,-0.05219,-0.05234,-0.02289,-0.04227,-0.02975,-0.0441,-0.00839,-0.00443,0.04074,-0.05219,0.03876,-0.17349,-0.03983,-0.03433,0.00778,-0.03906
3.736,-0.05112,-0.06073,-0.01801,-0.10574,-0.03036,-0.04547,-0.00473,-0.00381,0.05341,-0.0444,0.04074,-0.22385,-0.0386,-0.03265,0.0087,-0.03479
3.7365,-0.04807,-0.06744,-0.01495,-0.17212,-0.03098,-0.04593,-0.00427,-0.0029,0.05356,-0.04349,0.04333,-0.18814,-0.03738,-0.03006,0.00961,-0.03357
3.737,-0.0473,-0.07111,-0.01328,-0.22156,-0.02945,-0.04669,-0.0058,-0.0032,0.03876,-0.05341,0.04517,-0.09476,-0.03616,-0.02731,0.00961,-0.03479
3.7375,-0.04929,-0.07202,-0.01434,-0.2504,-0.02991,-0.04654,-0.00793,-0.00351,0.01541,-0.07248,0.04517,0.01343,-0.03616,-0.02426,0.00885,-0.03647
3.738,-0.05112,-0.07462,-0.01556,-0.25101,-0.03006,-0.04776,-0.01129,-0.0029,-0.00641,-0.09109,0.04181,0.10345,-0.03647,-0.0235,0.00702,-0.04013
3.7385,-0.05035,-0.08072,-0.01434,-0.19775,-0.03067,-0.04837,-0.01389,-0.00092,-0.02136,-0.09811,0.03708,0.16495,-0.03815,-0.02457,0.00656,-0.04379
3.739,-0.05005,-0.08759,0.00046,-0.06882,-0.03174,-0.04944,-0.0145,0.00168,-0.03174,-0.09323,0.03159,0.16525,-0.03983,-0.02518,0.00809,-0.04501
3.7395,-0.05173,-0.09216,0.03677,0.10925,-0.0322,-0.04944,-0.01205,0.00641,-0.0412,-0.0824,0.02365,0.05447,-0.03998,-0.02213,0.01022,-0.04288
3.74,-0.05264,-0.09262,0.08148,0.24597,-0.03311,-0.04959,-0.009,0.01068,-0.04608,-0.07416,0.0145,-0.13214,-0.03891,-0.0177,0.0116,-0.04028
3.7405,-0.05295,-0.09293,0.09995,0.25253,-0.03387,-0.05035,-0.00778,0.01221,-0.04608,-0.0679,0.00854,-0.24353,-0.03845,-0.01343,0.00961,-0.03983
3.741,-0.0531,-0.09369,0.0769,0.13947,-0.03296,-0.05203,-0.0087,0.01007,-0.04562,-0.05966,0.01038,-0.19211,-0.03922,-0.0119,0.00702,-0.0415
3.7415,-0.05493,-0.09201,0.02869,0.0174,-0.03296,-0.05173,-0.01038,0.00549,-0.05325,-0.05096,0.01678,-0.05737,-0.03967,-0.0119,0.0061,-0.04288
3.742,-0.05737,-0.08499,-0.0177,-0.02548,-0.03479,-0.05081,-0.01175,0.00015,-0.07355,-0.04593,0.02029,0.0795,-0.03937,-0.01373,0.00717,-0.04303
3.7425,-0.05829,-0.07401,-0.05096,-0.00168,-0.03677,-0.05112,-0.01358,-0.00351,-0.09003,-0.04486,0.01602,0.22888,-0.03952,-0.01617,0.00824,-0.04257
3.743,-0.05707,-0.06226,-0.07111,0.02579,-0.03845,-0.0531,-0.01556,-0.00702,-0.08133,-0.04074,0.00687,0.3215,-0.03906,-0.02014,0.00839,-0.04135
3.7435,-0.05386,-0.05035,-0.08133,0.03082,-0.03876,-0.05386,-0.01694,-0.01175,-0.05295,-0.02899,-0.009,0.20615,-0.0383,-0.02777,0.00824,-0.04074
3.744,-0.04745,-0.03784,-0.0827,0.02701,-0.0383,-0.0528,-0.01572,-0.01785,-0.02762,-0.01434,-0.02686,-0.06805,-0.0383,-0.04242,0.00656,-0.04135
3.7445,-0.03891,-0.02548,-0.07828,0.02487,-0.03601,-0.05219,-0.01465,-0.02197,-0.02045,-0.00443,-0.04211,-0.21362,-0.0386,-0.05875,0.00504,-0.04364
3.745,-0.0325,-0.01953,-0.07523,0.02121,-0.03418,-0.05188,-0.01556,-0.02335,-0.02792,-0.00366,-0.04883,-0.08514,-0.04059,-0.0676,0.00473,-0.04593
3.7455,-0.02884,-0.02258,-0.07614,0.01099,-0.03387,-0.05219,-0.01724,-0.02274,-0.04089,-0.00854,-0.047,0.12924,-0.04044,-0.06439,0.00565,-0.04608
3.746,-0.02457,-0.03006,-0.07996,0.00076,-0.03372,-0.05203,-0.01587,-0.02136,-0.05264,-0.01389,-0.0386,0.18356,-0.03601,-0.05219,0.00687,-0.0441
3.7465,-0.01846,-0.0351,-0.0824,-0.00214,-0.03235,-0.05157,-0.01129,-0.01923,-0.05661,-0.01617,-0.02899,0.07507,-0.02975,-0.0351,0.00778,-0.04044
3.747,-0.01251,-0.03754,-0.0824,0.00015,-0.03067,-0.05096,-0.00885,-0.0148,-0.05112,-0.01541,-0.02151,-0.04883,-0.02487,-0.01495,0.00916,-0.0383
3.7475,-0.00839,-0.03784,-0.0798,0.00275,-0.0296,-0.05066,-0.00977,-0.0116,-0.04227,-0.01541,-0.01999,-0.11337,-0.02365,0.00015,0.00992,-0.03922
3.748,-0.00656,-0.0386,-0.07294,0.00427,-0.02869,-0.05005,-0.01221,-0.00992,-0.03586,-0.01633,-0.02289,-0.13153,-0.02258,0.00641,0.00824,-0.04181
3.7485,-0.0061,-0.03799,-0.06332,0.01114,-0.02731,-0.04974,-0.01282,-0.0087,-0.03082,-0.01663,-0.02121,-0.11642,-0.02014,0.00473,0.00549,-0.04456
3.749,-0.00656,-0.0351,-0.04669,0.0296,-0.02686,-0.04852,-0.01251,-0.00671,-0.02289,-0.01358,-0.009,-0.07736,-0.01801,0.00137,0.00351,-0.04486
3.7495,-0.00214,-0.03326,-0.02579,0.05905,-0.02762,-0.0473,-0.01251,-0.00488,-0.01236,-0.00397,0.01007,-0.06073,-0.01953,-0.00031,0.0029,-0.04364
3.75,0.00641,-0.03448,-0.00778,0.08362,-0.02686,-0.04562,-0.01389,-0.00427,-0.00244,0.00641,0.01984,-0.07278,-0.02121,-0.00015,0.00473,-0.04211
3.7505,0.01266,-0.03845,0.0,0.08759,-0.02533,-0.04517,-0.01526,-0.00504,0.00198,0.01419,0.01129,-0.03876,-0.0209,-0.00137,0.00671,-0.0415
3.751,0.01236,-0.04181,-0.00504,0.07507,-0.02472,-0.04517,-0.01694,-0.00519,-0.0032,0.01678,-0.00748,0.08652,-0.02029,-0.00473,0.00717,-0.04059
3.7515,0.00809,-0.0415,-0.01526,0.06851,-0.02655,-0.0444,-0.01694,-0.00397,-0.01389,0.01175,-0.02396,0.2037,-0.02075,-0.009,0.00702,-0.03998
3.752,0.00534,-0.0383,-0.02182,0.08698,-0.02899,-0.04395,-0.01572,-0.00137,-0.02243,0.00214,-0.03571,0.17273,-0.02411,-0.01083,0.00717,-0.04013
3.7525,0.00336,-0.03571,-0.02228,0.12741,-0.0293,-0.04395,-0.01389,0.00092,-0.02594,-0.01114,-0.04517,0.01038,-0.02731,-0.01175,0.00885,-0.04196
3.753,0.00061,-0.03571,-0.02121,0.16449,-0.02914,-0.04272,-0.01266,0.00381,-0.02777,-0.02365,-0.05295,-0.13412,-0.02823,-0.01312,0.00946,-0.04364
3.7535,-0.00336,-0.03784,-0.02396,0.17319,-0.03082,-0.04242,-0.01266,0.00519,-0.03174,-0.03189,-0.05508,-0.16769,-0.02808,-0.01572,0.01022,-0.04318
3.754,-0.00839,-0.03876,-0.03098,0.14008,-0.03204,-0.04257,-0.01266,0.00397,-0.0351,-0.03708,-0.0531,-0.12421,-0.02914,-0.01938,0.01068,-0.03998
3.7545,-0.01221,-0.03906,-0.03952,0.06638,-0.03372,-0.04318,-0.01343,0.00031,-0.03098,-0.04059,-0.04959,-0.07034,-0.03006,-0.02167,0.01083,-0.03845
3.755,-0.01297,-0.03845,-0.04791,-0.03601,-0.03433,-0.04364,-0.01465,-0.00244,-0.01999,-0.0502,-0.04608,-0.04669,-0.03052,-0.0235,0.01053,-0.04074
3.7555,-0.01099,-0.03967,-0.05508,-0.14084,-0.03403,-0.0441,-0.01587,-0.00488,-0.01251,-0.06821,-0.04028,-0.0592,-0.03006,-0.02441,0.00961,-0.04349
