time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.6745,-0.01007,-0.03845,-0.03387,-0.03098,-0.03403,-0.0473,-0.01617,-0.00214,-0.00687,-0.03555,0.03922,0.03082,-0.03464,-0.01785,0.02426,-0.14679
10.675,-0.01022,-0.03784,-0.0322,-0.03769,-0.03204,-0.04837,-0.01724,-0.00168,-0.00443,-0.02655,0.04379,0.01526,-0.02838,-0.01678,0.10574,-0.1506
10.6755,-0.01099,-0.03662,-0.03128,-0.0383,-0.03342,-0.04745,-0.01755,-0.00061,-0.00381,-0.01434,0.04593,0.0029,-0.0267,-0.01678,0.17471,-0.08743
10.676,-0.01129,-0.03586,-0.03098,-0.03555,-0.03342,-0.047,-0.0174,-0.00061,-0.0058,-0.00137,0.04654,-0.00534,-0.02914,-0.01678,0.19867,-0.00824
10.6765,-0.01144,-0.03708,-0.0325,-0.0351,-0.03448,-0.04562,-0.01663,-0.00229,-0.00824,0.00671,0.04745,-0.01053,-0.03006,-0.01709,0.16678,0.00595
10.677,-0.01129,-0.03922,-0.03586,-0.03754,-0.03433,-0.04547,-0.01663,-0.0032,-0.009,0.01083,0.04608,-0.01007,-0.02777,-0.01816,0.103,-0.03647
10.6775,-0.01114,-0.04089,-0.03952,-0.04013,-0.03281,-0.0473,-0.01633,-0.00366,-0.00885,0.01541,0.04196,-0.00488,-0.02213,-0.01755,0.04349,-0.06851
10.678,-0.01266,-0.04272,-0.0412,-0.04074,-0.03464,-0.04883,-0.01633,-0.00504,-0.00793,0.01328,0.03433,0.00137,-0.01923,-0.0148,0.00748,-0.05417
10.6785,-0.01511,-0.04303,-0.04028,-0.03922,-0.03571,-0.04974,-0.01724,-0.00748,-0.00916,0.009,0.0206,0.00443,-0.01892,-0.01251,-0.01617,-0.01205
10.679,-0.01709,-0.04272,-0.03784,-0.03326,-0.03555,-0.0499,-0.0177,-0.00793,-0.01022,0.0032,0.00214,0.00488,-0.01938,-0.01144,-0.0441,0.01434
10.6795,-0.0177,-0.04196,-0.03601,-0.02579,-0.03418,-0.04944,-0.01892,-0.00687,-0.01221,-0.00122,-0.01434,0.00458,-0.01801,-0.01282,-0.07309,0.01251
10.68,-0.01663,-0.0412,-0.03525,-0.02014,-0.03342,-0.04852,-0.01907,-0.0061,-0.01617,-0.00824,-0.01816,0.00229,-0.01678,-0.01389,-0.0882,0.01862
10.6805,-0.01526,-0.04166,-0.03433,-0.01862,-0.0322,-0.04822,-0.01785,-0.00702,-0.02502,-0.01541,-0.00687,-0.00229,-0.01434,-0.01419,-0.08041,0.05508
10.681,-0.01404,-0.04272,-0.03494,-0.0206,-0.03265,-0.04852,-0.01648,-0.00687,-0.03204,-0.02228,0.00717,-0.00748,-0.00885,-0.01465,-0.0589,0.08591
10.6815,-0.01343,-0.04318,-0.03448,-0.02335,-0.03311,-0.04929,-0.01678,-0.00656,-0.03433,-0.03128,0.01083,-0.00778,-0.00168,-0.01572,-0.04776,0.07721
10.682,-0.01389,-0.04211,-0.03357,-0.02808,-0.03464,-0.04959,-0.01877,-0.00595,-0.03204,-0.03723,0.00397,-0.00259,0.00168,-0.0174,-0.05554,0.05325
10.6825,-0.01404,-0.0415,-0.03433,-0.0351,-0.0351,-0.04974,-0.02014,-0.00687,-0.02777,-0.04105,-0.00519,0.00336,-0.00137,-0.01907,-0.06531,0.04715
10.683,-0.01404,-0.04242,-0.03464,-0.04272,-0.03387,-0.04929,-0.01953,-0.00732,-0.0209,-0.0415,-0.0145,0.00412,-0.0119,-0.02136,-0.06165,0.04272
10.6835,-0.01358,-0.04288,-0.03571,-0.04333,-0.02945,-0.04898,-0.01846,-0.00656,-0.01373,-0.04044,-0.02502,-0.00198,-0.03784,-0.02518,-0.05737,0.01129
10.684,-0.01358,-0.04486,-0.0351,-0.03433,-0.02182,-0.04822,-0.01877,-0.00565,-0.00961,-0.0351,-0.03845,-0.01175,-0.07629,-0.02808,-0.05234,-0.03723
10.6845,-0.01358,-0.04532,-0.03265,-0.02045,-0.01495,-0.0473,-0.01862,-0.00565,-0.00717,-0.02975,-0.05051,-0.01999,-0.10574,-0.02594,-0.00092,-0.0705
10.685,-0.01297,-0.04501,-0.03021,-0.00992,-0.01053,-0.04715,-0.01862,-0.00778,-0.00473,-0.02151,-0.06332,-0.0206,-0.10239,-0.01953,0.13351,-0.0827
10.6855,-0.01114,-0.04471,-0.03113,-0.00427,-0.0087,-0.04715,-0.01709,-0.00946,-0.00137,-0.01785,-0.08102,-0.01297,-0.0737,-0.01434,0.27161,-0.09018
10.686,-0.0087,-0.04379,-0.03296,-0.00244,-0.01129,-0.04745,-0.01633,-0.00824,0.00061,-0.02167,-0.10452,-0.00092,-0.04715,-0.01434,0.26672,-0.1004
10.6865,-0.00687,-0.04227,-0.03464,-0.00061,-0.01678,-0.04745,-0.01648,-0.00656,0.0032,-0.02609,-0.12177,0.00687,-0.03754,-0.01587,0.10727,-0.11139
10.687,-0.00549,-0.0412,-0.03479,0.00046,-0.02579,-0.04791,-0.0177,-0.0061,0.00595,-0.03052,-0.11978,0.00854,-0.0386,-0.01678,-0.05142,-0.11963
10.6875,-0.00458,-0.04166,-0.0351,0.00336,-0.03677,-0.04929,-0.01663,-0.00778,0.00641,-0.03265,-0.09933,0.00809,-0.03998,-0.01709,-0.08652,-0.1268
10.688,-0.00458,-0.04227,-0.03311,0.01404,-0.04608,-0.04944,-0.01587,-0.00824,0.00351,-0.03906,-0.07126,0.00931,-0.03906,-0.01724,-0.04501,-0.13397
10.6885,-0.00763,-0.04395,-0.03342,0.04028,-0.05188,-0.04929,-0.01617,-0.00656,-0.00397,-0.04303,-0.04532,0.01175,-0.03448,-0.01816,-0.0235,-0.13458
10.689,-0.00961,-0.04364,-0.03464,0.07111,-0.05249,-0.05035,-0.01694,-0.00381,-0.01373,-0.0444,-0.02319,0.01358,-0.02975,-0.01984,-0.02975,-0.12405
10.6895,-0.00977,-0.04196,-0.03632,0.08575,-0.0531,-0.05081,-0.01556,-0.00259,-0.02151,-0.04028,-0.00305,0.01663,-0.02762,-0.02197,-0.01343,-0.10437
10.69,-0.00809,-0.04044,-0.03677,0.07416,-0.0563,-0.0499,-0.01251,-0.00366,-0.02533,-0.03281,0.01328,0.02045,-0.02914,-0.02197,0.03494,-0.07446
10.6905,-0.00687,-0.03952,-0.03769,0.04959,-0.0621,-0.04944,-0.00992,-0.00473,-0.02426,-0.02625,0.02243,0.02167,-0.0293,-0.0206,0.07462,-0.02731
10.691,-0.00854,-0.03906,-0.03708,0.02609,-0.06378,-0.04974,-0.01022,-0.00412,-0.02319,-0.01816,0.0264,0.01907,-0.02548,-0.01663,0.07935,0.02426
10.6915,-0.01404,-0.03998,-0.03723,0.0058,-0.05753,-0.05035,-0.01144,-0.00275,-0.02243,-0.0148,0.02731,0.01038,-0.0206,-0.01556,0.0621,0.03769
10.692,-0.01785,-0.04059,-0.03662,-0.01602,-0.04654,-0.05142,-0.01175,-0.00046,-0.0238,-0.01785,0.02777,-0.00046,-0.01984,-0.01709,0.04929,-0.01007
10.6925,-0.01831,-0.04211,-0.0351,-0.04028,-0.0386,-0.0502,-0.01068,0.00076,-0.02396,-0.03235,0.02594,-0.00824,-0.02243,-0.01907,0.04868,-0.08301
10.693,-0.01678,-0.04257,-0.03464,-0.06256,-0.03616,-0.04883,-0.00992,0.00015,-0.02182,-0.05463,0.0177,-0.00961,-0.02625,-0.01923,0.04547,-0.12436
10.6935,-0.0174,-0.04272,-0.03357,-0.07843,-0.03403,-0.04776,-0.00885,-0.00137,-0.01724,-0.06668,0.00336,-0.00641,-0.02899,-0.01877,0.02319,-0.1239
10.694,-0.01953,-0.04242,-0.03265,-0.08575,-0.03113,-0.04807,-0.00854,-0.00259,-0.01205,-0.06256,-0.00839,-0.00305,-0.03098,-0.01999,-0.01236,-0.11169
10.6945,-0.02151,-0.04349,-0.03113,-0.08575,-0.02747,-0.04898,-0.00778,-0.00229,-0.00763,-0.04578,-0.01221,0.0,-0.03342,-0.02213,-0.04196,-0.09735
10.695,-0.02197,-0.04547,-0.03098,-0.08347,-0.0267,-0.04852,-0.00763,-0.00351,-0.00534,-0.03159,-0.01099,0.00305,-0.03586,-0.02441,-0.05966,-0.07172
10.6955,-0.02335,-0.04761,-0.03204,-0.08301,-0.02808,-0.04776,-0.00732,-0.00595,-0.00458,-0.01724,-0.01175,0.00656,-0.03784,-0.02655,-0.06897,-0.04059
10.696,-0.02319,-0.0502,-0.03326,-0.08453,-0.02945,-0.04791,-0.00778,-0.00824,-0.00473,-0.00153,-0.01526,0.00763,-0.03952,-0.02869,-0.06607,-0.02823
10.6965,-0.0209,-0.05508,-0.03265,-0.08209,-0.02945,-0.0473,-0.0087,-0.00824,-0.00824,0.01343,-0.01724,0.00504,-0.03738,-0.03082,-0.05585,-0.03586
10.697,-0.01724,-0.0589,-0.03403,-0.07065,-0.02975,-0.04807,-0.00977,-0.00763,-0.0145,0.02274,-0.01801,-0.00168,-0.03494,-0.03113,-0.05524,-0.03418
10.6975,-0.01633,-0.06073,-0.03479,-0.04944,-0.03067,-0.04761,-0.01144,-0.00717,-0.02075,0.02274,-0.01923,-0.00946,-0.03342,-0.03006,-0.06607,0.0
10.698,-0.0177,-0.05951,-0.03494,-0.02625,-0.03036,-0.047,-0.01053,-0.0061,-0.02487,0.02274,-0.02075,-0.01495,-0.03265,-0.02914,-0.06729,0.0592
10.6985,-0.01877,-0.05585,-0.03601,-0.00916,-0.03067,-0.04654,-0.00854,-0.00366,-0.02838,0.01633,-0.0209,-0.01434,-0.03235,-0.02716,-0.04471,0.11856
10.699,-0.01694,-0.0499,-0.03769,-0.0029,-0.03098,-0.04517,-0.00793,-0.00275,-0.03265,0.01038,-0.02136,-0.00854,-0.03128,-0.02502,-0.00992,0.15793
10.6995,-0.01389,-0.04364,-0.0386,-0.00397,-0.03052,-0.0441,-0.00854,-0.00305,-0.0354,0.0029,-0.02197,0.00046,-0.02869,-0.02182,0.02594,0.16174
10.7,-0.01114,-0.0383,-0.03738,-0.0061,-0.0296,-0.0441,-0.01007,-0.00519,-0.03189,-0.00595,-0.01968,0.01022,-0.02655,-0.01953,0.0589,0.12741
10.7005,-0.00961,-0.03418,-0.0354,-0.0061,-0.02914,-0.04517,-0.0119,-0.00549,-0.0267,-0.0145,-0.01404,0.01511,-0.02411,-0.01801,0.07004,0.06805
10.701,-0.00793,-0.03174,-0.03555,-0.00458,-0.03143,-0.04517,-0.0119,-0.00458,-0.0235,-0.01968,-0.01068,0.01205,-0.02304,-0.01709,0.04242,-0.00046
10.7015,-0.0058,-0.0296,-0.03662,-0.00351,-0.03311,-0.04517,-0.01297,-0.00275,-0.02304,-0.02136,-0.01495,0.00168,-0.02365,-0.01648,-0.01129,-0.07355
10.702,-0.00641,-0.02716,-0.03738,-0.0032,-0.03296,-0.04608,-0.01343,-0.00275,-0.02411,-0.02151,-0.0235,-0.01007,-0.02548,-0.01587,-0.05859,-0.14267
10.7025,-0.00977,-0.02502,-0.03632,-0.00244,-0.03082,-0.04654,-0.01434,-0.00336,-0.02518,-0.02136,-0.02747,-0.02106,-0.02609,-0.01572,-0.07782,-0.18906
10.703,-0.01236,-0.0238,-0.03464,-0.00229,-0.02945,-0.04669,-0.01419,-0.00381,-0.02594,-0.0235,-0.02686,-0.02716,-0.02533,-0.01694,-0.06653,-0.19394
10.7035,-0.01129,-0.0238,-0.03311,-0.00397,-0.02975,-0.04639,-0.01434,-0.00458,-0.02655,-0.02625,-0.02457,-0.02579,-0.02411,-0.01953,-0.02136,-0.16068
10.704,-0.00824,-0.02548,-0.03189,-0.00534,-0.03235,-0.04562,-0.01328,-0.00488,-0.02731,-0.0296,-0.02396,-0.0177,-0.02457,-0.02228,0.06836,-0.12497
10.7045,-0.00534,-0.02823,-0.03281,-0.00473,-0.0351,-0.04547,-0.0116,-0.00519,-0.02594,-0.03067,-0.02289,-0.0087,-0.02716,-0.02441,0.17365,-0.1326
10.705,-0.00458,-0.03006,-0.03357,-0.00168,-0.03815,-0.04562,-0.0116,-0.00565,-0.02365,-0.02777,-0.01968,-0.00671,-0.0293,-0.02594,0.22125,-0.18936
10.7055,-0.00504,-0.03159,-0.03433,0.00031,-0.03738,-0.04654,-0.01358,-0.00443,-0.02228,-0.02716,-0.01526,-0.01221,-0.03052,-0.02625,0.1796,-0.23727
10.706,-0.00305,-0.03372,-0.03387,0.00015,-0.03662,-0.04807,-0.01419,-0.0029,-0.02106,-0.0296,-0.01114,-0.01923,-0.02991,-0.02457,0.10803,-0.19745
10.7065,-0.00107,-0.03738,-0.03189,0.00015,-0.03708,-0.04852,-0.01465,-0.00351,-0.01968,-0.03098,-0.00854,-0.0235,-0.03128,-0.02228,0.07294,-0.06622
10.707,-0.00153,-0.03937,-0.03128,0.00092,-0.04044,-0.04822,-0.01465,-0.00412,-0.01541,-0.03418,-0.00793,-0.02365,-0.03464,-0.02045,0.06332,0.05768
10.7075,-0.00336,-0.03967,-0.03265,-0.00122,-0.0444,-0.04745,-0.01617,-0.00519,-0.01038,-0.03784,-0.00793,-0.02106,-0.04059,-0.01923,0.03372,0.08133
10.708,-0.00549,-0.03769,-0.03418,-0.00366,-0.04532,-0.04654,-0.01724,-0.00534,-0.00992,-0.0383,-0.00839,-0.01755,-0.04562,-0.01816,-0.00839,0.01923
10.7085,-0.00626,-0.03632,-0.0354,-0.00549,-0.04349,-0.04593,-0.01785,-0.00595,-0.01389,-0.03922,-0.01144,-0.0119,-0.04776,-0.01602,-0.01694,-0.04288
10.709,-0.00595,-0.03693,-0.03784,-0.00549,-0.03876,-0.04578,-0.01755,-0.00732,-0.01892,-0.03998,-0.01755,-0.00702,-0.0473,-0.01297,0.01526,-0.0528
10.7095,-0.0032,-0.03922,-0.04105,-0.0029,-0.03479,-0.04456,-0.0174,-0.00671,-0.02014,-0.03845,-0.02777,-0.00397,-0.04471,-0.01038,0.04745,-0.03189
10.71,-0.00244,-0.04074,-0.04196,0.00259,-0.0325,-0.04364,-0.01801,-0.00473,-0.01755,-0.03708,-0.03372,-0.00259,-0.03998,-0.009,0.0415,-0.02121
10.7105,-0.00259,-0.04227,-0.04059,0.00824,-0.03159,-0.04257,-0.0174,-0.00366,-0.01373,-0.03967,-0.03326,-0.00183,-0.03708,-0.00854,0.00778,-0.02075
10.711,-0.00214,-0.04349,-0.03769,0.0116,-0.02823,-0.04242,-0.01617,-0.00412,-0.01236,-0.04456,-0.02701,0.00153,-0.03601,-0.01007,-0.02426,-0.0058
10.7115,0.00183,-0.04395,-0.03433,0.01114,-0.02411,-0.04242,-0.01572,-0.00443,-0.01358,-0.05539,-0.01663,0.00702,-0.03616,-0.01221,-0.03555,0.00488
10.712,0.00732,-0.04425,-0.03113,0.0087,-0.02258,-0.04135,-0.01724,-0.00412,-0.01678,-0.06042,-0.0058,0.01328,-0.0354,-0.01755,-0.03326,-0.03235
10.7125,0.01007,-0.04517,-0.03036,0.00763,-0.0238,-0.04166,-0.01877,-0.00214,-0.0206,-0.05875,0.0029,0.02029,-0.03387,-0.02335,-0.0351,-0.10086
10.713,0.01068,-0.04333,-0.03021,0.00687,-0.02533,-0.04074,-0.01831,-0.00122,-0.02441,-0.05066,0.01328,0.02716,-0.03174,-0.02594,-0.04456,-0.11856
10.7135,0.00824,-0.0415,-0.03036,0.00671,-0.02579,-0.0412,-0.01663,-0.00137,-0.02609,-0.04486,0.02579,0.02777,-0.02853,-0.02502,-0.05203,-0.04135
10.714,0.00519,-0.04135,-0.03098,0.00732,-0.02594,-0.04211,-0.01511,-0.00168,-0.02274,-0.04257,0.03464,0.02075,-0.02594,-0.02182,-0.05112,0.0647
10.7145,0.00229,-0.04318,-0.03143,0.00839,-0.02686,-0.04379,-0.01465,-0.00214,-0.01648,-0.04013,0.03189,0.01068,-0.02518,-0.01892,-0.05661,0.0885
10.715,0.00076,-0.04379,-0.03204,0.00946,-0.02792,-0.0444,-0.01541,-0.00244,-0.00916,-0.03021,0.01831,0.00381,-0.02808,-0.01648,-0.07065,0.00366
10.7155,0.00244,-0.04333,-0.03174,0.00793,-0.02914,-0.04501,-0.01633,-0.00183,-0.00397,-0.01831,-0.0029,-0.00031,-0.03143,-0.01511,-0.0827,-0.11276
10.716,0.00381,-0.04272,-0.03281,0.00259,-0.02914,-0.04654,-0.01495,-0.00153,-0.00061,-0.00671,-0.02945,-0.00244,-0.03342,-0.0119,-0.08423,-0.17685
10.7165,0.00381,-0.04196,-0.03296,-0.0032,-0.03021,-0.04578,-0.01282,-0.00122,0.0032,-0.00153,-0.05402,-0.00488,-0.03281,-0.00946,-0.07294,-0.1799
10.717,0.00259,-0.04181,-0.03326,-0.00641,-0.03143,-0.04395,-0.01221,-0.00259,0.00641,-0.00275,-0.05936,-0.00854,-0.03128,-0.00946,-0.04425,-0.15594
10.7175,0.0,-0.04242,-0.03113,-0.00641,-0.03296,-0.04425,-0.01328,-0.00336,0.0061,-0.00717,-0.0412,-0.00946,-0.03036,-0.01083,0.00443,-0.10712
10.718,-0.00229,-0.04272,-0.03204,-0.00458,-0.03342,-0.04547,-0.01358,-0.00397,0.00092,-0.01022,-0.01389,-0.00259,-0.0293,-0.01038,0.06073,-0.00763
10.7185,-0.00412,-0.04211,-0.03326,-0.00519,-0.0325,-0.04669,-0.01389,-0.0032,-0.00763,-0.01068,0.00427,0.00793,-0.02792,-0.00824,0.09003,0.10941
10.719,-0.00412,-0.04135,-0.03525,-0.00702,-0.03128,-0.04761,-0.01282,-0.0029,-0.01877,-0.01068,0.00931,0.01129,-0.02548,-0.00854,0.06775,0.15152
10.7195,-0.00229,-0.03967,-0.03586,-0.00931,-0.03098,-0.04791,-0.01083,-0.00153,-0.02777,-0.01419,0.00656,0.00244,-0.02243,-0.01068,0.0087,0.08484
10.72,-0.00092,-0.03906,-0.03662,-0.00977,-0.03006,-0.04715,-0.00946,0.00168,-0.03479,-0.01328,0.00336,-0.0116,-0.02121,-0.01404,-0.04211,-0.01907
10.7205,-0.00168,-0.03937,-0.03723,-0.00946,-0.02899,-0.04669,-0.00824,0.00351,-0.04074,0.00198,0.00443,-0.01968,-0.02045,-0.01678,-0.05661,-0.0676
10.721,-0.00305,-0.04135,-0.0383,-0.00916,-0.02914,-0.04669,-0.009,0.00275,-0.04425,0.02106,0.00885,-0.01678,-0.02213,-0.01968,-0.04288,-0.04364
10.7215,-0.00107,-0.04303,-0.03937,-0.01007,-0.03036,-0.0473,-0.01007,0.00137,-0.04486,0.03342,0.01358,-0.00992,-0.02365,-0.02106,-0.01038,-0.00473
10.722,0.00168,-0.04303,-0.03937,-0.01068,-0.03204,-0.04745,-0.00992,0.00107,-0.04547,0.04059,0.01556,-0.00519,-0.02502,-0.02136,0.02625,-0.01312
10.7225,0.00244,-0.04166,-0.03723,-0.01022,-0.03235,-0.04913,-0.01007,0.00122,-0.04364,0.0499,0.00824,-0.0029,-0.02777,-0.02487,0.04745,-0.06454
10.723,0.00092,-0.04196,-0.03586,-0.00824,-0.02792,-0.05005,-0.01144,0.0,-0.03525,0.0647,-0.01266,0.00183,-0.03189,-0.0293,0.04303,-0.10666
10.7235,-0.00046,-0.04349,-0.03418,-0.00793,-0.02213,-0.0499,-0.01358,-0.00168,-0.02029,0.08087,-0.04608,0.00809,-0.03693,-0.03403,0.0383,-0.11749
10.724,-0.00122,-0.0441,-0.03372,-0.01083,-0.01556,-0.05005,-0.01541,-0.00153,-0.0061,0.08881,-0.07538,0.01083,-0.04318,-0.03464,0.05722,-0.1239
10.7245,0.0,-0.0444,-0.03555,-0.01328,-0.01007,-0.0499,-0.01602,-0.00015,-0.00061,0.08514,-0.08316,0.00992,-0.04776,-0.03296,0.08316,-0.13245
10.725,0.00168,-0.04364,-0.03616,-0.01389,-0.00778,-0.04852,-0.01709,-0.00076,-0.00366,0.06851,-0.0737,0.0116,-0.05356,-0.03113,0.07843,-0.09888
10.7255,0.00336,-0.04211,-0.03448,-0.01266,-0.01022,-0.0473,-0.01831,-0.00351,-0.00946,0.04578,-0.06165,0.0148,-0.05707,-0.02884,0.03448,-0.02029
10.726,0.00366,-0.04013,-0.03296,-0.01144,-0.01694,-0.04639,-0.01877,-0.00534,-0.01358,0.02243,-0.05783,0.01328,-0.05463,-0.0238,-0.0177,0.02289
10.7265,0.00381,-0.03906,-0.0322,-0.01083,-0.02884,-0.04669,-0.01892,-0.0061,-0.01648,0.00702,-0.0592,0.00504,-0.0441,-0.01846,-0.04196,-0.02228
10.727,0.00534,-0.03891,-0.03555,-0.01038,-0.04623,-0.04852,-0.01831,-0.00534,-0.02106,-0.00275,-0.05112,-0.00214,-0.03448,-0.01678,-0.02121,-0.08499
10.7275,0.00778,-0.03922,-0.03937,-0.009,-0.06104,-0.0502,-0.01755,-0.00458,-0.0267,-0.01099,-0.03067,-0.00198,-0.03174,-0.01999,0.01984,-0.07019
10.728,0.00977,-0.0383,-0.04211,-0.00641,-0.06332,-0.05066,-0.01694,-0.00473,-0.03067,-0.01862,-0.00305,0.00183,-0.03265,-0.02502,0.03922,0.00122
10.7285,0.00931,-0.03876,-0.0415,-0.00412,-0.05051,-0.05081,-0.01709,-0.00427,-0.03067,-0.02472,0.02029,0.00443,-0.03204,-0.02823,0.02228,0.02945
10.729,0.00717,-0.04089,-0.03769,-0.00381,-0.03418,-0.05096,-0.01587,-0.00427,-0.02716,-0.0267,0.0386,0.0029,-0.02975,-0.03006,-0.00305,-0.01266
10.7295,0.00458,-0.0415,-0.03128,-0.00519,-0.02594,-0.05173,-0.01434,-0.00336,-0.0209,-0.02655,0.05402,0.00015,-0.02853,-0.03036,-0.00641,-0.06149
10.73,0.00366,-0.04166,-0.02411,-0.00916,-0.02594,-0.05219,-0.01404,-0.00458,-0.01572,-0.03128,0.0676,-0.00076,-0.02899,-0.03021,0.00336,-0.06882
10.7305,0.00443,-0.04089,-0.01923,-0.01373,-0.02853,-0.05295,-0.01419,-0.00595,-0.01358,-0.04242,0.07813,0.00015,-0.02991,-0.02747,0.00153,-0.05585
10.731,0.00549,-0.04044,-0.01831,-0.01709,-0.03189,-0.05249,-0.01266,-0.00641,-0.01556,-0.05585,0.07889,0.00397,-0.02838,-0.02258,-0.02228,-0.05646
10.7315,0.00458,-0.03967,-0.01846,-0.02151,-0.0383,-0.05295,-0.00946,-0.00534,-0.01892,-0.06744,0.06622,0.00687,-0.02838,-0.01709,-0.05264,-0.06271
10.732,0.00153,-0.03967,-0.01755,-0.02747,-0.04608,-0.05417,-0.00687,-0.00443,-0.02243,-0.07507,0.0415,0.00519,-0.02701,-0.01328,-0.06577,-0.056
10.7325,-0.00198,-0.04074,-0.0174,-0.03036,-0.04669,-0.05371,-0.00824,-0.00549,-0.02014,-0.08286,0.01495,-0.00412,-0.02274,-0.01129,-0.05081,-0.0444
10.733,-0.00214,-0.04044,-0.01816,-0.02884,-0.03281,-0.05157,-0.01221,-0.00656,-0.01495,-0.08759,-0.00015,-0.0177,-0.01495,-0.0116,-0.01343,-0.05295
10.7335,0.0,-0.03876,-0.02197,-0.02502,-0.01572,-0.05066,-0.01678,-0.00626,-0.00671,-0.09079,-0.0029,-0.02625,-0.01007,-0.01373,0.02029,-0.07767
10.734,0.00259,-0.03738,-0.0235,-0.02472,-0.00732,-0.05142,-0.01816,-0.00458,-0.00015,-0.09323,-0.00214,-0.02502,-0.0116,-0.01617,0.03479,-0.08286
10.7345,0.0032,-0.03754,-0.02777,-0.02884,-0.00854,-0.05173,-0.01617,-0.00412,0.00595,-0.09094,-0.00366,-0.0177,-0.01877,-0.01923,0.03647,-0.06958
10.735,0.00214,-0.04044,-0.03052,-0.03113,-0.01297,-0.04959,-0.01328,-0.00443,0.00916,-0.0827,-0.00931,-0.01007,-0.02823,-0.02304,0.03601,-0.08835
10.7355,0.00107,-0.04181,-0.03281,-0.02701,-0.01434,-0.04593,-0.01205,-0.00458,0.01053,-0.06836,-0.01541,-0.00366,-0.04074,-0.02762,0.0296,-0.16159
10.736,0.00107,-0.04318,-0.03479,-0.01892,-0.01099,-0.0444,-0.01358,-0.00366,0.00885,-0.0502,-0.02167,0.00198,-0.05234,-0.03281,0.01236,-0.22812
10.7365,0.00092,-0.0444,-0.03616,-0.01343,-0.0087,-0.04456,-0.01495,-0.00244,0.00565,-0.03143,-0.02869,0.00671,-0.05783,-0.03357,-0.01053,-0.20981
10.737,-0.00046,-0.04379,-0.0386,-0.01144,-0.01266,-0.04379,-0.01495,-0.00259,0.00305,-0.01312,-0.03357,0.01129,-0.05661,-0.02991,-0.03555,-0.10605
10.7375,-0.00198,-0.04166,-0.03937,-0.00961,-0.0209,-0.04486,-0.01282,-0.00381,0.00122,0.00397,-0.03342,0.01648,-0.05508,-0.02441,-0.07019,0.02274
10.738,-0.00259,-0.03906,-0.04013,-0.00351,-0.03082,-0.04639,-0.01099,-0.00488,-0.00015,0.01801,-0.0296,0.02518,-0.0592,-0.02182,-0.13351,0.12192
10.7385,-0.00137,-0.03845,-0.04059,0.00458,-0.0415,-0.04776,-0.0119,-0.00412,-0.00351,0.02182,-0.02838,0.03647,-0.06317,-0.02106,-0.22034,0.15625
10.739,-0.00122,-0.03967,-0.04242,0.00992,-0.05081,-0.047,-0.01465,-0.00183,-0.00702,0.00992,-0.03098,0.04028,-0.06027,-0.02045,-0.27161,0.10559
10.7395,-0.00107,-0.04059,-0.04364,0.00839,-0.05478,-0.04654,-0.01572,-0.00153,-0.00961,-0.01038,-0.03525,0.03036,-0.04913,-0.0177,-0.19684,0.0145
10.74,-0.00046,-0.04089,-0.0444,0.00076,-0.0528,-0.04608,-0.01465,-0.0029,-0.00977,-0.02792,-0.03876,0.01465,-0.03769,-0.01678,0.02472,-0.0145
10.7405,0.00015,-0.04105,-0.04272,-0.00824,-0.04303,-0.04593,-0.01266,-0.00519,-0.01175,-0.03708,-0.03952,0.00275,-0.02838,-0.01892,0.25681,0.04837
10.741,0.00061,-0.04059,-0.04028,-0.01389,-0.03265,-0.04669,-0.01175,-0.0061,-0.01602,-0.04395,-0.03555,-0.00275,-0.01846,-0.02106,0.31754,0.10483
10.7415,0.00076,-0.03952,-0.03906,-0.01282,-0.03265,-0.04868,-0.0116,-0.00397,-0.02136,-0.04807,-0.02747,-0.00488,-0.0061,-0.0235,0.20157,0.07004
10.742,0.0,-0.03998,-0.04044,-0.00916,-0.04837,-0.05173,-0.0119,-0.00168,-0.02472,-0.0499,-0.0209,-0.00473,0.00229,-0.02487,0.08743,-0.00641
10.7425,0.00015,-0.03952,-0.04242,-0.00732,-0.07172,-0.05173,-0.01404,-0.00046,-0.02213,-0.05264,-0.02167,-0.00336,0.00076,-0.02579,0.09293,-0.02411
10.743,0.00198,-0.03784,-0.04456,-0.01495,-0.08545,-0.04929,-0.01602,-0.00214,-0.01587,-0.06073,-0.03006,-0.0029,-0.00641,-0.02457,0.14633,0.02228
10.7435,0.00366,-0.03723,-0.04532,-0.05249,-0.07828,-0.04745,-0.01709,-0.00443,-0.00977,-0.07462,-0.04776,-0.00763,-0.01144,-0.02045,0.14099,0.06241
10.744,0.00305,-0.03815,-0.04547,-0.13184,-0.05646,-0.04593,-0.01755,-0.00626,-0.00793,-0.0827,-0.07339,-0.0177,-0.01373,-0.01709,0.08652,0.0647
10.7445,0.00122,-0.0412,-0.04257,-0.22552,-0.03464,-0.04501,-0.0174,-0.00641,-0.00992,-0.08224,-0.0914,-0.02838,-0.01755,-0.01556,0.05508,0.06439
10.745,-0.00015,-0.04364,-0.04013,-0.27176,-0.02151,-0.0444,-0.0177,-0.00717,-0.01343,-0.07675,-0.0853,-0.0325,-0.03036,-0.01755,0.06104,0.09415
