time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6025,0.05692,-0.00031,0.16251,-0.18051,-0.09323,-0.02762,-0.00824,-0.00519,-0.02213,-0.07065,0.07996,-0.03204,-0.03647,-0.07843,0.01282,-0.03922
4.603,0.0795,0.03601,0.10941,-0.19409,-0.04883,-0.01816,-0.00961,-0.00702,-0.04593,-0.06119,0.03265,0.03006,-0.03815,-0.0679,0.01419,-0.03738
4.6035,0.08377,0.0618,0.06332,-0.19699,-0.0267,-0.01389,-0.00946,-0.00397,-0.06439,-0.05829,-0.00977,0.05219,-0.03784,-0.0502,0.01526,-0.03754
4.604,0.0621,0.06729,0.04105,-0.1712,-0.03067,-0.01434,-0.00839,0.00092,-0.05508,-0.07004,-0.02853,-0.02975,-0.03769,-0.03647,0.0145,-0.03983
4.6045,0.01129,0.05371,0.03189,-0.009,-0.04684,-0.01678,-0.00732,0.00305,-0.01175,-0.09109,-0.03006,-0.19135,-0.03891,-0.03372,0.01114,-0.04211
4.605,-0.05234,0.0322,0.02274,0.30014,-0.05753,-0.02106,-0.00626,0.00244,0.04715,-0.10941,-0.02945,-0.31006,-0.04013,-0.03586,0.00916,-0.04517
4.6055,-0.10483,0.0148,0.00412,0.57358,-0.05661,-0.02747,-0.00549,0.00076,0.09949,-0.11841,-0.02823,-0.26321,-0.04074,-0.03601,0.00885,-0.04898
4.606,-0.13641,-0.00122,-0.02533,0.62851,-0.04593,-0.03433,-0.0058,-0.00076,0.1416,-0.11627,-0.01877,-0.0174,-0.03952,-0.03174,0.00778,-0.05005
4.6065,-0.15289,-0.02045,-0.06378,0.45425,-0.03387,-0.03967,-0.01007,-0.00214,0.18265,-0.09583,-0.00671,0.32974,-0.0386,-0.02533,0.00549,-0.04745
4.607,-0.15472,-0.03754,-0.10635,0.14038,-0.03021,-0.0444,-0.01633,-0.00351,0.21515,-0.05386,-0.01266,0.59784,-0.03677,-0.01907,0.00366,-0.04395
4.6075,-0.14084,-0.0444,-0.14542,-0.24384,-0.03723,-0.04959,-0.02213,-0.0058,0.22034,-0.00137,-0.04837,0.65399,-0.0351,-0.01465,0.00198,-0.04181
4.608,-0.11581,-0.04456,-0.1712,-0.59906,-0.04974,-0.05356,-0.02441,-0.00809,0.18768,0.04776,-0.08698,0.52307,-0.03372,-0.01175,0.00305,-0.04135
4.6085,-0.0885,-0.05096,-0.17593,-0.76065,-0.05997,-0.05478,-0.02396,-0.009,0.12283,0.08591,-0.09033,0.32928,-0.03479,-0.00946,0.00626,-0.0415
4.609,-0.06363,-0.0647,-0.16205,-0.62378,-0.05936,-0.05402,-0.02457,-0.00763,0.04318,0.11765,-0.05493,0.14023,-0.03677,-0.00473,0.00931,-0.03952
4.6095,-0.04227,-0.08118,-0.14038,-0.26459,-0.04852,-0.05096,-0.02426,-0.00565,-0.02762,0.14343,-0.01511,-0.05325,-0.03647,0.00153,0.01038,-0.0383
4.61,-0.02701,-0.09583,-0.11871,0.14404,-0.03403,-0.04898,-0.02258,-0.00443,-0.07751,0.159,0.00259,-0.22659,-0.03418,0.00778,0.00977,-0.0386
4.6105,-0.01755,-0.11032,-0.09003,0.46417,-0.02045,-0.0502,-0.02167,-0.00412,-0.11948,0.1651,0.00671,-0.30991,-0.0325,0.01389,0.00824,-0.03998
4.611,-0.00595,-0.12039,-0.04715,0.61218,-0.01465,-0.05219,-0.02167,-0.00351,-0.17242,0.16159,0.01663,-0.28336,-0.03403,0.01678,0.0058,-0.0412
4.6115,0.01083,-0.11826,-0.00504,0.54306,-0.01801,-0.0528,-0.02029,-0.00229,-0.23239,0.14648,0.03067,-0.22095,-0.03723,0.01266,0.0029,-0.04135
4.612,0.02258,-0.10605,0.01236,0.32761,-0.02853,-0.05341,-0.01892,-0.00137,-0.27771,0.121,0.01617,-0.21088,-0.03891,-0.00214,0.00198,-0.04089
4.6125,0.01755,-0.09171,0.00153,0.14359,-0.03494,-0.05447,-0.02335,-0.0032,-0.28748,0.09476,-0.04333,-0.27008,-0.03693,-0.0264,0.00565,-0.04013
4.613,0.00427,-0.07889,-0.02289,0.09293,-0.03159,-0.056,-0.03723,-0.00504,-0.26016,0.07416,-0.1088,-0.33325,-0.03555,-0.05478,0.00946,-0.03998
4.6135,0.01099,-0.06638,-0.03967,0.11459,-0.01984,-0.05478,-0.05569,-0.00748,-0.20996,0.05905,-0.11917,-0.30899,-0.03662,-0.07996,0.00916,-0.04135
4.614,0.05753,-0.05798,-0.04211,0.10544,-0.00885,-0.05173,-0.06531,-0.009,-0.15305,0.04135,-0.06821,-0.15594,-0.03784,-0.09247,0.00763,-0.04303
4.6145,0.11505,-0.0589,-0.03616,0.05432,-0.00427,-0.04669,-0.06165,-0.00748,-0.10117,0.02213,-0.00305,0.0705,-0.03647,-0.08789,0.00778,-0.04303
4.615,0.12268,-0.06409,-0.03036,0.01312,-0.00656,-0.04272,-0.05035,-0.00488,-0.05539,0.00504,0.02975,0.23895,-0.03387,-0.07263,0.00885,-0.04181
4.6155,0.05051,-0.06531,-0.0264,0.00732,-0.01251,-0.04105,-0.04089,-0.00244,-0.01617,-0.00687,0.03006,0.24994,-0.03021,-0.05661,0.01083,-0.04028
4.616,-0.06271,-0.06165,-0.02808,0.01495,-0.02029,-0.04105,-0.03464,-0.00168,0.01526,-0.0177,0.02609,0.13931,-0.02731,-0.04425,0.01129,-0.03876
4.6165,-0.14038,-0.05371,-0.03296,0.01053,-0.02716,-0.04242,-0.02792,-0.00198,0.04028,-0.0296,0.04059,0.0386,-0.02533,-0.03601,0.01022,-0.03723
4.617,-0.14145,-0.03586,-0.04364,-0.00046,-0.03281,-0.0444,-0.01556,-0.00198,0.06485,-0.047,0.07233,0.0235,-0.02518,-0.03204,0.00931,-0.0351
4.6175,-0.08804,-0.00427,-0.05829,0.00763,-0.03571,-0.04745,0.0032,0.00031,0.08911,-0.06424,0.10483,0.04791,-0.02609,-0.02899,0.0087,-0.0351
4.618,-0.03128,0.03387,-0.06943,0.04395,-0.03677,-0.0499,0.02274,0.00244,0.11093,-0.07355,0.11978,0.03418,-0.02487,-0.02274,0.00931,-0.03769
4.6185,-0.00458,0.06592,-0.07233,0.07675,-0.03494,-0.05203,0.03281,0.00443,0.13397,-0.06958,0.10406,-0.02625,-0.02258,-0.01389,0.00992,-0.03937
4.619,-0.00595,0.08392,-0.06973,0.05325,-0.03448,-0.05173,0.02609,0.00305,0.15762,-0.05707,0.05936,-0.08377,-0.02258,-0.00626,0.01022,-0.03922
4.6195,-0.01236,0.08804,-0.06439,-0.04242,-0.03555,-0.05035,0.00763,-0.00061,0.16891,-0.04486,0.00244,-0.09659,-0.02365,-0.00137,0.00946,-0.03693
4.62,-0.00854,0.08331,-0.06226,-0.16663,-0.03845,-0.04944,-0.00809,-0.00504,0.1506,-0.03967,-0.04379,-0.07568,-0.02441,-0.00061,0.01007,-0.03662
4.6205,-0.00046,0.07477,-0.06409,-0.27222,-0.03906,-0.05066,-0.01419,-0.00763,0.10284,-0.04242,-0.06699,-0.05524,-0.02594,-0.00351,0.01068,-0.03937
4.621,0.00397,0.06119,-0.06943,-0.33813,-0.03632,-0.05081,-0.01526,-0.00793,0.03952,-0.05249,-0.07172,-0.05966,-0.02884,-0.00916,0.00992,-0.04333
4.6215,0.00656,0.04181,-0.07858,-0.33432,-0.02914,-0.04974,-0.01831,-0.00793,-0.02106,-0.06912,-0.06607,-0.09003,-0.03235,-0.01389,0.00763,-0.04639
4.622,0.01175,0.0148,-0.09216,-0.2269,-0.02075,-0.04745,-0.0238,-0.00916,-0.06134,-0.08545,-0.06485,-0.13275,-0.03418,-0.01373,0.0061,-0.04593
4.6225,0.01907,-0.01297,-0.11124,-0.03479,-0.01511,-0.04517,-0.02945,-0.00961,-0.06378,-0.09369,-0.07782,-0.16708,-0.03357,-0.009,0.00717,-0.0441
4.623,0.02274,-0.03632,-0.13489,0.17532,-0.0119,-0.04395,-0.03601,-0.00946,-0.0351,-0.09567,-0.10681,-0.14862,-0.0322,-0.00443,0.009,-0.04227
4.6235,0.01923,-0.05417,-0.14862,0.34073,-0.01038,-0.04501,-0.04578,-0.0087,-0.00412,-0.10208,-0.12909,-0.04074,-0.03281,-0.00427,0.01114,-0.04089
4.624,0.01129,-0.07187,-0.13519,0.40894,-0.00656,-0.04623,-0.05417,-0.00778,0.00244,-0.11276,-0.11703,0.09796,-0.0322,-0.00778,0.01373,-0.03967
4.6245,0.00153,-0.08698,-0.08789,0.34149,-0.00153,-0.04807,-0.05493,-0.00916,-0.01328,-0.1152,-0.07721,0.16434,-0.03082,-0.00824,0.01495,-0.03906
4.625,-0.00961,-0.09415,-0.02045,0.15732,0.00488,-0.04761,-0.04745,-0.01144,-0.03143,-0.09995,-0.05646,0.19638,-0.0296,-0.00351,0.0145,-0.04044
4.6255,-0.01694,-0.09323,0.04471,-0.07065,0.00992,-0.04807,-0.04333,-0.01221,-0.03876,-0.07401,-0.08545,0.34637,-0.03082,0.00137,0.0119,-0.04318
4.626,-0.01785,-0.08621,0.09293,-0.289,0.01419,-0.05173,-0.04486,-0.01205,-0.03464,-0.05417,-0.13275,0.59464,-0.03342,0.00488,0.01022,-0.04333
4.6265,-0.01434,-0.07675,0.11459,-0.50247,0.01648,-0.05615,-0.04486,-0.01205,-0.02472,-0.04929,-0.1442,0.67612,-0.03387,0.00687,0.01083,-0.04288
4.627,-0.01038,-0.06882,0.10956,-0.69641,0.00885,-0.05783,-0.03708,-0.0119,-0.01434,-0.05478,-0.10208,0.40436,-0.03174,0.01129,0.01205,-0.04364
4.6275,-0.00565,-0.0676,0.08194,-0.78827,-0.0177,-0.0589,-0.01923,-0.01236,-0.00977,-0.05707,-0.0325,-0.08209,-0.03098,0.01877,0.01068,-0.04547
4.628,-0.00351,-0.07339,0.05203,-0.66025,-0.05981,-0.06088,0.0119,-0.00977,-0.02243,-0.04608,0.03021,-0.47012,-0.03265,0.02579,0.00778,-0.04684
4.6285,-0.01389,-0.08682,0.03311,-0.25009,-0.09567,-0.06516,0.05356,-0.00473,-0.05432,-0.02045,0.06714,-0.57022,-0.03494,0.02991,0.00366,-0.04791
4.629,-0.02258,-0.10406,0.02518,0.31876,-0.10086,-0.06989,0.08743,-0.00061,-0.08667,0.01221,0.07523,-0.42313,-0.03448,0.03006,0.0,-0.0502
4.6295,0.00351,-0.11871,0.01251,0.70679,-0.07431,-0.07248,0.09155,0.00153,-0.09338,0.0415,0.06378,-0.19485,-0.03143,0.02899,-0.00107,-0.05249
4.63,0.07156,-0.12482,-0.01801,0.66071,-0.03754,-0.07141,0.06516,0.00183,-0.07446,0.0647,0.05173,-0.00305,-0.02823,0.02701,0.00015,-0.05066
4.6305,0.14069,-0.1178,-0.05692,0.30258,-0.0148,-0.06912,0.03281,0.00153,-0.05157,0.08316,0.05646,0.1329,-0.02914,0.02029,0.00275,-0.04562
4.631,0.16983,-0.10208,-0.08316,-0.02563,-0.01617,-0.06668,0.01526,0.00046,-0.03571,0.09888,0.07675,0.20111,-0.03159,0.00946,0.00351,-0.04074
4.6315,0.16068,-0.08667,-0.08484,-0.16632,-0.03769,-0.06454,0.00916,-0.00046,-0.02075,0.10635,0.08957,0.17059,-0.03265,-0.00259,0.00397,-0.04013
4.632,0.1387,-0.07919,-0.0676,-0.23422,-0.0679,-0.06332,0.00214,-0.00183,-0.00092,0.10345,0.07782,0.06943,-0.03235,-0.01419,0.00565,-0.04257
4.6325,0.11795,-0.07858,-0.04852,-0.33371,-0.08392,-0.06302,-0.00427,-0.00275,0.01663,0.09415,0.05554,-0.00076,-0.03204,-0.02563,0.00824,-0.04349
4.633,0.09933,-0.07965,-0.04196,-0.36819,-0.07401,-0.06271,-0.00519,-0.00122,0.01907,0.07965,0.05661,0.02716,-0.03036,-0.03571,0.0087,-0.04288
4.6335,0.07721,-0.08163,-0.05508,-0.17532,-0.04837,-0.06058,-0.00153,0.00122,-0.00107,0.06348,0.08881,0.11673,-0.03006,-0.04059,0.00778,-0.04303
4.634,0.05356,-0.08667,-0.07919,0.22079,-0.03082,-0.05768,-0.00107,0.00443,-0.03967,0.04745,0.10895,0.1825,-0.03128,-0.04303,0.00702,-0.04349
4.6345,0.02563,-0.09064,-0.09262,0.57739,-0.02823,-0.05737,-0.00458,0.00778,-0.07965,0.0293,0.07172,0.1712,-0.03326,-0.0473,0.0058,-0.04364
4.635,-0.01297,-0.08423,-0.09003,0.66513,-0.03113,-0.05814,-0.009,0.00748,-0.09811,0.00671,-0.00534,0.07935,-0.03448,-0.05539,0.0061,-0.04288
4.6355,-0.06088,-0.06638,-0.09903,0.48599,-0.03296,-0.05676,-0.01221,0.00381,-0.08957,-0.02151,-0.05875,-0.05783,-0.03571,-0.06775,0.00671,-0.04303
4.636,-0.12283,-0.04379,-0.1326,0.23483,-0.03387,-0.05417,-0.01648,-0.00305,-0.06622,-0.0502,-0.056,-0.18173,-0.0354,-0.08026,0.00824,-0.04257
4.6365,-0.21317,-0.02243,-0.14893,0.06958,-0.03784,-0.05051,-0.02075,-0.0087,-0.04272,-0.06882,-0.02182,-0.2475,-0.03403,-0.08698,0.00961,-0.04044
4.637,-0.3038,0.00214,-0.09659,-0.0058,-0.03906,-0.04837,-0.02411,-0.00961,-0.02563,-0.07126,0.00473,-0.24872,-0.0322,-0.08301,0.00916,-0.0386
4.6375,-0.31586,0.0264,0.01343,-0.05676,-0.03601,-0.04883,-0.02518,-0.00702,-0.01572,-0.0618,0.01602,-0.2002,-0.03235,-0.0708,0.00839,-0.03845
4.638,-0.20721,0.04211,0.11169,-0.11551,-0.03296,-0.05005,-0.02548,-0.00473,-0.01831,-0.05432,0.01572,-0.10834,-0.03311,-0.05432,0.00885,-0.03799
4.6385,-0.03708,0.04715,0.14252,-0.17273,-0.03433,-0.05127,-0.02472,-0.00397,-0.03784,-0.05569,0.01022,0.01312,-0.03036,-0.04028,0.00916,-0.03922
4.639,0.09964,0.047,0.11063,-0.20859,-0.03723,-0.05219,-0.02319,-0.00443,-0.06699,-0.0592,-0.00015,0.10834,-0.02762,-0.03082,0.00641,-0.04242
4.6395,0.15854,0.04852,0.05768,-0.2092,-0.03632,-0.05173,-0.02075,-0.00351,-0.09064,-0.05569,-0.01114,0.11795,-0.02533,-0.02701,0.00366,-0.047
4.64,0.15091,0.04837,0.01053,-0.17685,-0.03174,-0.04929,-0.01953,-0.00183,-0.09918,-0.04379,-0.02319,0.04913,-0.02441,-0.02533,0.0029,-0.05035
4.6405,0.09735,0.04395,-0.02319,-0.12802,-0.02762,-0.04913,-0.01846,-0.00031,-0.09003,-0.03159,-0.03326,-0.03021,-0.02365,-0.02289,0.00443,-0.05005
4.641,0.0267,0.03357,-0.04532,-0.07431,-0.02472,-0.04898,-0.01892,-0.00031,-0.065,-0.03326,-0.04181,-0.06897,-0.02289,-0.01724,0.00641,-0.04623
4.6415,-0.01907,0.01831,-0.05554,-0.0267,-0.01999,-0.047,-0.01877,-0.00076,-0.03021,-0.05875,-0.05234,-0.07477,-0.02533,-0.01099,0.00641,-0.04379
4.642,-0.0119,-0.00153,-0.05798,-0.01312,-0.0148,-0.04776,-0.01877,-0.00137,0.00015,-0.10239,-0.06577,-0.07721,-0.02945,-0.00687,0.00641,-0.0415
4.6425,0.03189,-0.02228,-0.05859,-0.0528,-0.00854,-0.05066,-0.02045,-0.00229,0.01373,-0.14359,-0.07919,-0.07065,-0.03189,-0.00641,0.0061,-0.04074
4.643,0.07095,-0.03677,-0.06195,-0.12238,-0.00259,-0.0528,-0.02289,-0.0029,0.01297,-0.16373,-0.0882,-0.00534,-0.03189,-0.00778,0.00641,-0.04028
4.6435,0.08133,-0.04425,-0.06546,-0.16983,0.00336,-0.05081,-0.02686,-0.00351,0.0145,-0.15945,-0.09033,0.14893,-0.03128,-0.00885,0.00763,-0.04166
4.644,0.07156,-0.04761,-0.06119,-0.16785,0.00977,-0.04608,-0.02945,-0.0029,0.02869,-0.13779,-0.0885,0.31815,-0.03174,-0.00839,0.00961,-0.04089
4.6445,0.05814,-0.05142,-0.04654,-0.12619,0.01297,-0.04272,-0.03021,-0.00198,0.05219,-0.10559,-0.08591,0.32974,-0.03433,-0.00626,0.00961,-0.03906
4.645,0.05142,-0.05493,-0.03159,-0.06973,0.00931,-0.04089,-0.0293,-0.00183,0.07553,-0.06622,-0.07935,0.09827,-0.03632,-0.0029,0.00687,-0.03662
4.6455,0.05157,-0.05569,-0.03647,-0.02411,-0.00381,-0.04028,-0.02762,-0.00198,0.09964,-0.02762,-0.06546,-0.20798,-0.03586,0.00092,0.00473,-0.03632
4.646,0.05341,-0.05356,-0.07004,-0.0029,-0.02151,-0.04028,-0.02701,-0.00137,0.12756,0.00076,-0.04181,-0.33218,-0.0351,0.00229,0.0061,-0.03799
4.6465,0.05112,-0.05554,-0.11597,0.00183,-0.03708,-0.04196,-0.02655,-0.00122,0.15259,0.01694,-0.01328,-0.24155,-0.03448,0.00046,0.00717,-0.0412
4.647,0.04333,-0.06317,-0.14633,0.01144,-0.05356,-0.04379,-0.02594,-0.00183,0.16571,0.0264,0.00427,-0.11871,-0.03387,-0.00031,0.00717,-0.04288
4.6475,0.03281,-0.06836,-0.15091,0.03647,-0.07339,-0.04456,-0.02686,-0.00336,0.16235,0.03464,-0.00778,-0.08774,-0.03372,-0.00107,0.00732,-0.04272
4.648,0.02243,-0.06607,-0.14328,0.07233,-0.08987,-0.04562,-0.02716,-0.00336,0.14572,0.02975,-0.04684,-0.1004,-0.0325,-0.00259,0.00839,-0.04044
4.6485,0.01526,-0.05951,-0.12985,0.11047,-0.08896,-0.04547,-0.02472,-0.00229,0.11612,-0.00351,-0.08209,-0.07217,-0.03235,-0.0058,0.01022,-0.03906
4.649,0.01068,-0.05539,-0.10788,0.13779,-0.07263,-0.04318,-0.01984,-0.00214,0.06866,-0.05585,-0.08957,0.00534,-0.03342,-0.00778,0.01129,-0.04074
4.6495,0.00366,-0.05615,-0.07324,0.14114,-0.05264,-0.04196,-0.01633,-0.00092,0.0,-0.09155,-0.07233,0.07782,-0.03403,-0.00504,0.01312,-0.04196
4.65,-0.0119,-0.05798,-0.03906,0.12024,-0.04044,-0.04318,-0.01541,0.0,-0.07599,-0.08469,-0.04913,0.09949,-0.03448,0.00183,0.01389,-0.04105
4.6505,-0.0325,-0.05722,-0.01755,0.08591,-0.03677,-0.04593,-0.01602,0.00061,-0.13626,-0.05493,-0.02808,0.07751,-0.03555,0.00977,0.01511,-0.03983
4.651,-0.04547,-0.05478,-0.00397,0.03204,-0.03387,-0.04715,-0.01556,0.00198,-0.16907,-0.04395,-0.00336,0.06638,-0.03723,0.01633,0.01526,-0.04013
4.6515,-0.04395,-0.0502,0.01251,-0.06363,-0.03281,-0.04349,-0.01419,0.0032,-0.17776,-0.07217,0.03067,0.09705,-0.03845,0.01999,0.01373,-0.04135
4.652,-0.03189,-0.04883,0.0325,-0.19882,-0.03357,-0.04074,-0.01373,0.00351,-0.17014,-0.11444,0.06836,0.11673,-0.03784,0.01862,0.01175,-0.04196
4.6525,-0.01678,-0.0531,0.04379,-0.32944,-0.03357,-0.04135,-0.01343,0.00183,-0.15137,-0.13306,0.09644,0.07095,-0.0386,0.01068,0.01038,-0.0412
4.653,-0.00793,-0.06012,0.03845,-0.42908,-0.02792,-0.04318,-0.01297,-0.00092,-0.12238,-0.11292,0.09766,0.00839,-0.04105,-0.00458,0.009,-0.0415
4.6535,-0.00809,-0.06622,0.02045,-0.52628,-0.02106,-0.04196,-0.01282,-0.00366,-0.09232,-0.06683,0.05936,0.01266,-0.04364,-0.02502,0.00824,-0.04196
4.654,-0.00885,-0.07248,0.00015,-0.61981,-0.02518,-0.03738,-0.01343,-0.00366,-0.07095,-0.01724,-0.00931,0.06668,-0.04501,-0.04517,0.00748,-0.04257
4.6545,0.00732,-0.08667,-0.01511,-0.59219,-0.03952,-0.03357,-0.01434,-0.00244,-0.06042,0.02518,-0.06851,0.07462,-0.04364,-0.05676,0.00763,-0.04196
4.655,0.03693,-0.11017,-0.0238,-0.29816,-0.05661,-0.03265,-0.01572,-0.00275,-0.05753,0.05417,-0.08835,-0.00229,-0.03998,-0.05707,0.009,-0.03998
4.6555,0.04822,-0.13123,-0.02945,0.22491,-0.06348,-0.03433,-0.01801,-0.00458,-0.06516,0.06805,-0.07233,-0.09933,-0.03693,-0.04913,0.00885,-0.03891
4.656,0.01984,-0.13626,-0.03311,0.68787,-0.05951,-0.0354,-0.02075,-0.00687,-0.08728,0.07538,-0.04929,-0.13107,-0.03632,-0.03922,0.00778,-0.03891
4.6565,-0.02701,-0.12817,-0.03021,0.79941,-0.047,-0.03311,-0.02441,-0.00732,-0.10895,0.08194,-0.03189,-0.08621,-0.03555,-0.02914,0.0058,-0.03937
4.657,-0.06271,-0.11627,-0.01175,0.54764,-0.03433,-0.02899,-0.02594,-0.00717,-0.10727,0.09232,-0.01007,-0.02731,-0.03479,-0.01953,0.00473,-0.04028
4.6575,-0.07507,-0.10864,0.0267,0.19226,-0.02457,-0.0264,-0.02396,-0.00839,-0.0827,0.09811,0.02655,-0.00946,-0.03311,-0.01068,0.00565,-0.04364
4.658,-0.07263,-0.09827,0.06683,-0.02548,-0.02228,-0.02701,-0.01831,-0.00916,-0.05264,0.09293,0.06424,-0.03143,-0.03143,-0.00549,0.00671,-0.04562
4.6585,-0.06424,-0.0824,0.07797,-0.06989,-0.02563,-0.02701,-0.01404,-0.009,-0.03799,0.08301,0.06699,-0.06149,-0.03128,-0.00427,0.00626,-0.04654
4.659,-0.06058,-0.06454,0.04776,-0.03143,-0.03204,-0.02808,-0.01129,-0.00565,-0.04227,0.07095,0.02396,-0.06348,-0.03128,-0.00549,0.00534,-0.04395
4.6595,-0.0676,-0.05371,-0.00198,0.03403,-0.03586,-0.02869,-0.00885,-0.00168,-0.0531,0.05814,-0.03143,-0.00946,-0.02914,-0.00839,0.00717,-0.04318
4.66,-0.08377,-0.05295,-0.03952,0.11414,-0.03647,-0.02991,-0.0058,0.00031,-0.05325,0.04196,-0.06332,0.07828,-0.0293,-0.01373,0.00931,-0.04181
4.6605,-0.09689,-0.05112,-0.05585,0.1799,-0.03632,-0.03174,-0.00305,0.00015,-0.03571,0.02487,-0.0618,0.13138,-0.03174,-0.02319,0.01022,-0.04242
4.661,-0.09659,-0.0322,-0.06973,0.19348,-0.03448,-0.0325,-0.00153,-0.00076,-0.00687,0.01511,-0.04349,0.10864,-0.03586,-0.03387,0.00977,-0.04227
4.6615,-0.08514,0.00275,-0.11841,0.15656,-0.03052,-0.03265,-0.00443,-0.00061,0.0293,0.01312,-0.02441,0.04822,-0.03754,-0.04272,0.00961,-0.04135
4.662,-0.07156,0.04089,-0.24414,0.10727,-0.02533,-0.03204,-0.01007,-0.00183,0.06927,0.01053,-0.00717,0.01434,-0.03723,-0.05096,0.00793,-0.04166
4.6625,-0.06393,0.06927,-0.4454,0.07202,-0.02228,-0.03143,-0.01358,-0.00381,0.10666,-0.00107,0.01831,0.01862,-0.03769,-0.06042,0.0061,-0.04257
4.663,-0.06683,0.08545,-0.6398,0.05402,-0.01968,-0.0296,-0.01343,-0.0061,0.12787,-0.02411,0.05951,0.02869,-0.03799,-0.06836,0.00427,-0.04303
4.6635,-0.08621,0.09064,-0.69107,0.05157,-0.01511,-0.02853,-0.01221,-0.00641,0.12848,-0.04715,0.10056,0.01831,-0.03799,-0.06836,0.00412,-0.04379
4.664,-0.11429,0.08499,-0.53268,0.06104,-0.00748,-0.02975,-0.01465,-0.00458,0.11688,-0.05371,0.10757,-0.00198,-0.03662,-0.06165,0.00534,-0.04242
4.6645,-0.12375,0.06943,-0.2356,0.06073,-0.00214,-0.03159,-0.01816,-0.00259,0.10452,-0.03815,0.07523,-0.00809,-0.0354,-0.05219,0.00717,-0.04135
4.665,-0.09399,0.04593,0.0705,0.02106,-0.00137,-0.0322,-0.01755,-0.00137,0.10132,-0.01022,0.03281,0.0061,-0.03418,-0.04425,0.00732,-0.04166
4.6655,-0.03525,0.01373,0.3154,-0.05432,-0.00275,-0.03189,-0.01205,0.00046,0.11353,0.01923,-0.00458,0.0293,-0.03387,-0.03845,0.00748,-0.04227
4.666,0.02457,-0.02945,0.47852,-0.12085,-0.00305,-0.03113,-0.00916,0.00092,0.13687,0.04547,-0.0592,0.0415,-0.03464,-0.03647,0.00656,-0.04303
4.6665,0.06424,-0.08514,0.5368,-0.13992,-0.00275,-0.03235,-0.01221,0.0,0.15671,0.06302,-0.14008,0.02899,-0.03769,-0.03769,0.00412,-0.04318
4.667,0.08194,-0.1384,0.47974,-0.11566,-0.00244,-0.03418,-0.02106,-0.00092,0.15945,0.06943,-0.20554,-0.00946,-0.0386,-0.03738,0.00427,-0.04333
4.6675,0.0795,-0.16785,0.34515,-0.07584,-0.00381,-0.03815,-0.02914,-0.00397,0.1384,0.05966,-0.20767,-0.04349,-0.03784,-0.03143,0.00641,-0.04471
4.668,0.06226,-0.16418,0.2037,-0.04974,-0.00504,-0.04318,-0.03311,-0.00793,0.09308,0.03571,-0.14893,-0.03998,-0.03738,-0.02014,0.00778,-0.04379
4.6685,0.0386,-0.13428,0.10529,-0.04883,-0.00824,-0.04898,-0.03174,-0.01144,0.03342,0.00244,-0.07919,-0.01389,-0.03815,-0.01022,0.00809,-0.04318
4.669,0.01846,-0.09354,0.05096,-0.0563,-0.0177,-0.05295,-0.02548,-0.01144,-0.02808,-0.03815,-0.03143,-0.01892,-0.03906,-0.00534,0.00687,-0.04242
4.6695,0.00504,-0.04959,0.02823,-0.0351,-0.0354,-0.05463,-0.01709,-0.01007,-0.08575,-0.08499,0.00641,-0.07217,-0.03693,-0.00366,0.00656,-0.04227
4.67,-0.00412,-0.00931,0.03265,0.00839,-0.05249,-0.05127,-0.01434,-0.00793,-0.14053,-0.12634,0.04715,-0.13031,-0.03326,-0.00305,0.00748,-0.04105
4.6705,-0.01114,0.02396,0.0589,0.02243,-0.05859,-0.04608,-0.01923,-0.00595,-0.19257,-0.13977,0.07477,-0.14343,-0.03281,-0.00458,0.00885,-0.03952
4.671,-0.01038,0.04303,0.09201,-0.01358,-0.05341,-0.04242,-0.02548,-0.00458,-0.24002,-0.11627,0.06943,-0.10468,-0.03403,-0.00854,0.01099,-0.03754
4.6715,-0.00183,0.04959,0.103,-0.05127,-0.04303,-0.04303,-0.02335,-0.00534,-0.28152,-0.06851,0.03983,-0.03616,-0.03357,-0.01404,0.01053,-0.03525
4.672,0.00793,0.04532,0.06912,-0.04318,-0.03632,-0.04501,-0.00839,-0.00488,-0.3067,-0.02213,0.0145,0.02289,-0.03235,-0.02029,0.01053,-0.03418
4.6725,0.01236,0.03433,-0.0209,-0.01923,-0.03693,-0.04623,0.00793,-0.00305,-0.298,0.009,0.00244,0.03311,-0.03174,-0.0267,0.01129,-0.03571
4.673,0.01068,0.01877,-0.1535,-0.02869,-0.04303,-0.04562,0.0087,-0.00092,-0.24567,0.02884,-0.00443,0.00793,-0.03067,-0.03052,0.0119,-0.03815
4.6735,0.0087,0.00137,-0.28976,-0.06027,-0.0502,-0.04379,-0.01175,-0.00061,-0.16296,0.04105,-0.01038,0.00854,-0.02838,-0.02731,0.01083,-0.03906
4.674,0.01587,-0.01465,-0.37384,-0.0705,-0.05432,-0.04272,-0.04074,-0.00183,-0.07294,0.04471,-0.00885,0.05356,-0.02502,-0.0148,0.01007,-0.03784
4.6745,0.03845,-0.03113,-0.37216,-0.06409,-0.0563,-0.04074,-0.05768,-0.00427,0.00748,0.02914,-0.00046,0.08987,-0.02213,0.00229,0.01053,-0.03815
