time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.931,0.00198,-0.04471,-0.03525,-0.01511,-0.02365,-0.04654,-0.06927,0.00076,-0.0412,-0.01602,-0.00244,-0.3212,-0.03235,-0.02167,0.02304,0.05905
7.9315,-0.00473,-0.0441,-0.03693,-0.01389,-0.01907,-0.04669,-0.04318,-0.00305,-0.04211,-0.02319,-0.00198,-0.27969,-0.03006,-0.02151,-0.02548,-0.02548
7.932,-0.01068,-0.04364,-0.0351,-0.01221,-0.01602,-0.04532,-0.00763,-0.01038,-0.03906,-0.02594,-0.00214,-0.14069,-0.02823,-0.02106,-0.05981,-0.06729
7.9325,-0.01724,-0.04425,-0.03448,-0.0119,-0.01785,-0.04547,0.03525,-0.01892,-0.03571,-0.02518,-0.00381,0.03922,-0.02823,-0.02121,-0.07111,-0.06836
7.933,-0.02106,-0.0441,-0.0351,-0.01343,-0.0267,-0.04639,0.06531,-0.02197,-0.03296,-0.02151,-0.00687,0.16891,-0.02869,-0.02228,-0.07553,-0.08209
7.9335,-0.02106,-0.04364,-0.0354,-0.0148,-0.03906,-0.04776,0.05402,-0.01633,-0.03067,-0.01923,-0.00763,0.15884,-0.02945,-0.0235,-0.09415,-0.12848
7.934,-0.01801,-0.04379,-0.03448,-0.01633,-0.04242,-0.04868,0.00427,-0.00519,-0.02701,-0.01892,-0.00702,0.0206,-0.02975,-0.0238,-0.11871,-0.17395
7.9345,-0.01709,-0.04562,-0.03555,-0.01724,-0.03922,-0.04837,-0.0383,0.00458,-0.02472,-0.02228,-0.00641,-0.1181,-0.02975,-0.02258,-0.12421,-0.1738
7.935,-0.02182,-0.04593,-0.03433,-0.01694,-0.02945,-0.04791,-0.03998,0.00977,-0.02396,-0.02823,-0.00626,-0.15182,-0.03067,-0.02167,-0.08743,-0.13275
7.9355,-0.02899,-0.04471,-0.03693,-0.0177,-0.02899,-0.04929,-0.01572,0.01236,-0.02472,-0.03433,-0.00275,-0.09964,-0.0322,-0.02136,-0.01236,-0.09201
7.936,-0.03403,-0.04395,-0.03876,-0.01923,-0.03342,-0.05081,-0.00504,0.01556,-0.02563,-0.03708,0.00229,-0.05066,-0.03357,-0.02151,0.05432,-0.07614
7.9365,-0.03616,-0.04532,-0.03906,-0.01923,-0.04761,-0.05203,-0.01312,0.01785,-0.02548,-0.03723,0.00641,-0.06912,-0.03342,-0.02243,0.06714,-0.06714
7.937,-0.03952,-0.04715,-0.03845,-0.01831,-0.06256,-0.05249,-0.02045,0.01572,-0.02167,-0.03418,0.00778,-0.14984,-0.0325,-0.02167,0.05066,-0.05661
7.9375,-0.0441,-0.04883,-0.03708,-0.01831,-0.06744,-0.05341,-0.01709,0.00931,-0.0145,-0.02777,0.01373,-0.22507,-0.03159,-0.01907,0.08102,-0.056
7.938,-0.04684,-0.04761,-0.03708,-0.01801,-0.05936,-0.05341,-0.00351,0.0029,-0.00534,-0.02289,0.03052,-0.19058,-0.03082,-0.01724,0.16754,-0.07874
7.9385,-0.047,-0.04562,-0.03799,-0.01678,-0.05005,-0.0528,0.01297,-0.00259,0.00046,-0.02075,0.05219,-0.00046,-0.03098,-0.0177,0.224,-0.10086
7.939,-0.04807,-0.04318,-0.03906,-0.01572,-0.04303,-0.05081,0.02686,-0.00732,0.00198,-0.02243,0.06088,0.27054,-0.03159,-0.02029,0.19287,-0.09399
7.9395,-0.04929,-0.04211,-0.03708,-0.01633,-0.03998,-0.04745,0.02838,-0.01083,0.00122,-0.02487,0.04776,0.47348,-0.03143,-0.01999,0.11765,-0.05722
7.94,-0.04868,-0.04166,-0.03555,-0.01724,-0.03647,-0.04425,0.01099,-0.01221,0.00076,-0.02502,0.01907,0.48737,-0.03296,-0.01877,0.06592,-0.00092
7.9405,-0.047,-0.04242,-0.03494,-0.0174,-0.03036,-0.04349,-0.02243,-0.01083,-0.00305,-0.02304,-0.01617,0.27237,-0.03464,-0.01801,0.05142,0.05676
7.941,-0.04593,-0.04333,-0.0351,-0.01694,-0.03387,-0.04669,-0.05859,-0.01114,-0.01129,-0.02197,-0.04807,-0.08972,-0.03616,-0.01831,0.04868,0.07874
7.9415,-0.0441,-0.04547,-0.03418,-0.01709,-0.03723,-0.04913,-0.07355,-0.01358,-0.01999,-0.02304,-0.07416,-0.40878,-0.03693,-0.01953,0.0354,0.02029
7.942,-0.03952,-0.04761,-0.03342,-0.01923,-0.03632,-0.04944,-0.06165,-0.01602,-0.02411,-0.0264,-0.09949,-0.52597,-0.03967,-0.02121,0.01328,-0.11139
7.9425,-0.03113,-0.04761,-0.03235,-0.0209,-0.03693,-0.04791,-0.04578,-0.01404,-0.02365,-0.02686,-0.12741,-0.44022,-0.0415,-0.02396,-0.00381,-0.24261
7.943,-0.02411,-0.04593,-0.0322,-0.01938,-0.03326,-0.04593,-0.03998,-0.00824,-0.02167,-0.02594,-0.15182,-0.27527,-0.04196,-0.02609,-0.00809,-0.30945
7.9435,-0.01541,-0.04288,-0.03265,-0.01862,-0.02991,-0.04517,-0.03113,-0.00351,-0.01907,-0.02151,-0.16098,-0.12299,-0.04089,-0.02609,-0.0061,-0.30548
7.944,0.01312,-0.04059,-0.03204,-0.01755,-0.02899,-0.04425,-0.01221,0.0,-0.01556,-0.01678,-0.15533,0.01068,-0.04044,-0.02319,-0.00183,-0.2565
7.9445,0.08133,-0.03952,-0.03204,-0.01816,-0.03113,-0.04318,0.00031,0.0029,-0.01053,-0.01358,-0.13794,0.12192,-0.03952,-0.0174,0.00229,-0.1683
7.945,0.16785,-0.03952,-0.03387,-0.01846,-0.03433,-0.04379,-0.00412,0.00458,-0.00793,-0.01083,-0.11093,0.15991,-0.03845,-0.01358,0.00122,-0.00214
7.9455,0.21286,-0.03876,-0.03555,-0.0209,-0.03708,-0.04532,-0.01068,0.00153,-0.01114,-0.00916,-0.07599,0.11169,-0.03769,-0.01282,-0.01556,0.20416
7.946,0.19028,-0.03601,-0.03784,-0.02274,-0.03616,-0.047,-0.01511,-0.0061,-0.01816,-0.01038,-0.03845,0.05585,-0.03799,-0.01343,-0.04745,0.35095
7.9465,0.14084,-0.03387,-0.03723,-0.02365,-0.03006,-0.04715,-0.0296,-0.01389,-0.02365,-0.01434,-0.00504,0.09689,-0.03906,-0.01434,-0.08347,0.33722
7.947,0.11185,-0.03281,-0.03754,-0.02335,-0.02762,-0.04791,-0.05951,-0.01663,-0.02655,-0.02075,0.0206,0.23682,-0.03983,-0.01556,-0.09918,0.18555
7.9475,0.10345,-0.03235,-0.03235,-0.02151,-0.02213,-0.04822,-0.08453,-0.0145,-0.02655,-0.02747,0.03586,0.34683,-0.03891,-0.01678,-0.08759,0.01984
7.948,0.09323,-0.03296,-0.03098,-0.01831,-0.02457,-0.04593,-0.08835,-0.01358,-0.02502,-0.03174,0.03845,0.29449,-0.0383,-0.01709,-0.04333,-0.05142
7.9485,0.07523,-0.03326,-0.03296,-0.01877,-0.03204,-0.04074,-0.08347,-0.01663,-0.02121,-0.03326,0.03006,0.09018,-0.03769,-0.0174,0.00244,-0.0383
7.949,0.06073,-0.03418,-0.0322,-0.01846,-0.03754,-0.03754,-0.08972,-0.01694,-0.0174,-0.03296,0.01556,-0.12039,-0.03693,-0.0174,0.00687,-0.00687
7.9495,0.05234,-0.03479,-0.03204,-0.01541,-0.03677,-0.03983,-0.10864,-0.01251,-0.01434,-0.03204,0.00153,-0.21301,-0.03479,-0.01663,-0.03754,0.00229
7.95,0.04227,-0.03571,-0.03067,-0.01144,-0.03357,-0.04578,-0.13107,-0.00641,-0.01022,-0.0296,-0.00793,-0.18341,-0.03113,-0.01465,-0.08224,-0.00656
7.9505,0.02884,-0.03738,-0.02914,-0.00839,-0.03326,-0.05386,-0.1416,-0.00351,-0.00519,-0.02548,-0.01282,-0.10208,-0.02838,-0.01465,-0.07568,-0.01358
7.951,0.01572,-0.03906,-0.03052,-0.01007,-0.0354,-0.05829,-0.09827,-0.0032,-0.00198,-0.0206,-0.01221,-0.00549,-0.0267,-0.01602,0.00916,-0.01572
7.9515,0.00565,-0.0415,-0.0296,-0.0119,-0.03586,-0.06165,0.03922,-0.00061,-0.00168,-0.01526,-0.00824,0.11017,-0.02762,-0.01678,0.14587,-0.0148
7.952,-0.00504,-0.04425,-0.0293,-0.01328,-0.03143,-0.06363,0.21759,0.00153,-0.00137,-0.01129,-0.0058,0.24979,-0.02991,-0.01648,0.2449,-0.01801
7.9525,-0.01694,-0.04501,-0.02838,-0.01144,-0.02258,-0.06592,0.30365,0.00198,-0.00168,-0.00946,-0.00824,0.40253,-0.03067,-0.01541,0.21835,-0.02579
7.953,-0.0267,-0.04379,-0.02838,-0.01114,-0.0174,-0.06348,0.23773,0.00031,-0.00336,-0.01099,-0.01801,0.49255,-0.0296,-0.01602,0.0914,-0.03387
7.9535,-0.03143,-0.04395,-0.0296,-0.01144,-0.01266,-0.05692,0.10239,-0.00168,-0.00763,-0.01617,-0.02792,0.37338,-0.02899,-0.01816,-0.01663,-0.04288
7.954,-0.0354,-0.04517,-0.03235,-0.01373,-0.01465,-0.05081,0.01434,-0.0032,-0.0116,-0.02792,-0.03616,0.02151,-0.03082,-0.0206,-0.03387,-0.04944
7.9545,-0.04074,-0.04623,-0.0354,-0.01068,-0.01663,-0.04913,-0.00458,-0.00366,-0.01328,-0.04517,-0.03662,-0.32745,-0.03204,-0.02014,-0.00153,-0.0563
7.955,-0.04959,-0.04623,-0.03738,-0.01144,-0.02213,-0.04913,-0.00183,-0.00336,-0.0116,-0.06592,-0.02945,-0.40375,-0.03113,-0.01831,0.01587,-0.05875
7.9555,-0.05722,-0.047,-0.03723,-0.01266,-0.02899,-0.04883,-0.00809,-0.0032,-0.01114,-0.07996,-0.0206,-0.21652,-0.02945,-0.0177,0.00443,-0.05569
7.956,-0.06271,-0.04822,-0.03616,-0.01312,-0.03723,-0.05051,-0.0145,-0.00259,-0.00992,-0.08163,-0.01511,-0.00824,-0.03021,-0.01846,-0.0058,-0.05432
7.9565,-0.06729,-0.04959,-0.03754,-0.01434,-0.04639,-0.05447,-0.01312,-0.00168,-0.00717,-0.06607,-0.00839,0.05844,-0.03082,-0.01938,-0.0087,-0.05005
7.957,-0.07355,-0.04898,-0.03708,-0.01358,-0.04898,-0.06012,-0.01251,-0.00137,-0.00244,-0.04135,0.00366,0.02838,-0.03052,-0.01785,-0.0148,-0.04593
7.9575,-0.07996,-0.04669,-0.03723,-0.01297,-0.04501,-0.065,-0.01892,-0.00229,0.00107,-0.02045,0.01602,-0.01404,-0.02914,-0.01678,-0.02686,-0.04364
7.958,-0.08255,-0.04333,-0.03769,-0.0116,-0.04196,-0.06363,-0.02777,-0.00336,0.00061,-0.00931,0.02289,-0.06531,-0.02808,-0.01678,-0.03464,-0.03738
7.9585,-0.08286,-0.04288,-0.0383,-0.01038,-0.0386,-0.05569,-0.03113,-0.00473,-0.00519,-0.00458,0.02472,-0.12039,-0.02991,-0.0177,-0.03372,-0.02625
7.959,-0.08408,-0.04257,-0.03983,-0.00824,-0.03738,-0.04715,-0.0235,-0.00366,-0.01495,-0.00687,0.02731,-0.12054,-0.03189,-0.01801,-0.03403,-0.02228
7.9595,-0.08682,-0.0415,-0.03998,-0.00839,-0.03159,-0.04364,-0.00656,-0.00107,-0.02472,-0.01419,0.0322,-0.05234,-0.03143,-0.01648,-0.03983,-0.03586
7.96,-0.09064,-0.04013,-0.03754,-0.00961,-0.02487,-0.0444,0.00031,-0.00122,-0.03036,-0.02899,0.03632,0.01068,-0.03052,-0.01617,-0.04089,-0.07233
7.9605,-0.09491,-0.03967,-0.03708,-0.01099,-0.01785,-0.04501,-0.01205,-0.00275,-0.03189,-0.04807,0.0351,0.01251,-0.03159,-0.01862,-0.0351,-0.1329
7.961,-0.10025,-0.03937,-0.03632,-0.01099,-0.00931,-0.04105,-0.02884,-0.00244,-0.02991,-0.06348,0.02945,-0.02731,-0.03265,-0.01999,-0.02991,-0.20401
7.9615,-0.10239,-0.03906,-0.03601,-0.01053,-0.00687,-0.03937,-0.02777,0.0,-0.02792,-0.06439,0.01907,-0.05539,-0.03281,-0.01953,-0.03952,-0.24002
7.962,-0.10193,-0.03922,-0.03403,-0.01114,-0.00977,-0.03876,-0.01801,0.00031,-0.02869,-0.04471,0.00778,-0.02121,-0.0322,-0.01862,-0.05157,-0.18692
7.9625,-0.10101,-0.03937,-0.03326,-0.00824,-0.01556,-0.03876,-0.01846,-0.00198,-0.03326,-0.00198,-0.00168,0.08347,-0.03296,-0.01862,-0.04059,-0.05737
7.963,-0.10239,-0.04028,-0.03235,-0.00854,-0.01892,-0.03815,-0.03021,-0.00427,-0.03815,0.05386,-0.00854,0.18799,-0.03525,-0.01846,0.0032,0.05173
7.9635,-0.10574,-0.0415,-0.03448,-0.00656,-0.02228,-0.03876,-0.02991,-0.00366,-0.04074,0.10345,-0.01312,0.20813,-0.03723,-0.0177,0.04776,0.06378
7.964,-0.10941,-0.04227,-0.03586,-0.00626,-0.02411,-0.0383,-0.00702,-0.00015,-0.03876,0.12802,-0.01648,0.16647,-0.03754,-0.01724,0.06729,0.00961
7.9645,-0.11078,-0.0412,-0.03479,-0.00763,-0.02655,-0.0386,0.02472,0.00305,-0.03281,0.12344,-0.01938,0.14389,-0.03647,-0.0177,0.06256,-0.02457
7.965,-0.11017,-0.04089,-0.03326,-0.00854,-0.02625,-0.03922,0.03326,0.00381,-0.02502,0.10178,-0.02106,0.11154,-0.03662,-0.02151,0.04242,-0.02365
7.9655,-0.10834,-0.04089,-0.03113,-0.01114,-0.02701,-0.04074,0.00412,0.00168,-0.01785,0.07187,-0.02106,-0.0264,-0.03662,-0.02609,0.01892,-0.03479
7.966,-0.10529,-0.04013,-0.03281,-0.0119,-0.03036,-0.04227,-0.03876,-0.00046,-0.01556,0.03433,-0.01648,-0.23346,-0.03738,-0.0296,0.00122,-0.08011
7.9665,-0.10071,-0.03998,-0.03418,-0.01312,-0.03006,-0.04166,-0.06714,-0.00168,-0.01617,-0.00778,-0.00961,-0.34073,-0.03769,-0.0293,-0.00504,-0.13077
7.967,-0.09476,-0.03998,-0.03311,-0.01221,-0.03113,-0.0412,-0.07538,-0.00107,-0.01556,-0.03754,-0.00549,-0.26459,-0.03632,-0.02747,-0.01419,-0.15823
7.9675,-0.09079,-0.04059,-0.03174,-0.00885,-0.03067,-0.04227,-0.07416,-0.00046,-0.01389,-0.04486,-0.00839,-0.09048,-0.03357,-0.02396,-0.04227,-0.16617
7.968,-0.08759,-0.0412,-0.03143,-0.00641,-0.03403,-0.04349,-0.06546,-0.00031,-0.01465,-0.0354,-0.02335,0.05676,-0.03067,-0.02029,-0.06348,-0.15594
7.9685,-0.08514,-0.0415,-0.03235,-0.00412,-0.0325,-0.04501,-0.04395,-0.00046,-0.0177,-0.02121,-0.0499,0.11856,-0.02808,-0.01755,-0.04211,-0.10468
7.969,-0.08453,-0.0415,-0.03326,-0.00381,-0.03357,-0.04608,-0.00702,-0.00092,-0.01862,-0.01343,-0.07507,0.10056,-0.02838,-0.01541,0.02197,-0.01282
7.9695,-0.08652,-0.04028,-0.03235,-0.00427,-0.03571,-0.04623,0.0293,-0.00153,-0.01373,-0.0145,-0.0853,0.03555,-0.0293,-0.01404,0.07202,0.05646
7.97,-0.0882,-0.04059,-0.03342,-0.0058,-0.03708,-0.04532,0.0441,-0.00183,-0.00641,-0.02151,-0.08362,-0.03464,-0.03021,-0.01297,0.07645,0.06241
7.9705,-0.08667,-0.04089,-0.03204,-0.00763,-0.0383,-0.04456,0.03967,-0.00107,-0.00412,-0.03311,-0.08255,-0.06714,-0.03204,-0.01221,0.05966,0.03464
7.971,-0.0824,-0.04074,-0.03448,-0.00702,-0.0351,-0.04364,0.02548,-0.00061,-0.00885,-0.05005,-0.08347,-0.0386,-0.03372,-0.01251,0.05188,0.02579
7.9715,-0.0766,-0.03876,-0.03525,-0.00732,-0.03433,-0.04379,0.00702,-0.00076,-0.01831,-0.06897,-0.08148,0.01923,-0.0354,-0.01389,0.05112,0.02548
7.972,-0.07111,-0.03723,-0.03601,-0.00702,-0.03082,-0.04333,-0.01617,-0.00336,-0.02792,-0.08453,-0.07553,0.0351,-0.03586,-0.01526,0.0386,0.00061
7.9725,-0.0676,-0.03876,-0.0354,-0.00732,-0.03494,-0.04456,-0.02838,-0.00565,-0.03403,-0.08865,-0.0705,-0.03128,-0.0351,-0.01633,0.009,-0.04547
7.973,-0.06653,-0.04028,-0.03433,-0.00916,-0.03998,-0.04562,-0.02182,-0.0061,-0.0322,-0.08423,-0.065,-0.1297,-0.03357,-0.01724,-0.01282,-0.08224
7.9735,-0.06607,-0.04105,-0.03418,-0.01083,-0.04013,-0.04608,-0.01312,-0.00443,-0.01984,-0.07431,-0.05295,-0.15717,-0.0325,-0.01755,-0.01846,-0.09445
7.974,-0.06516,-0.04074,-0.03632,-0.01266,-0.04044,-0.04593,-0.02502,-0.00198,-0.00504,-0.0563,-0.03174,-0.0563,-0.03006,-0.01678,-0.0267,-0.08514
7.9745,-0.0621,-0.03967,-0.03601,-0.01389,-0.04196,-0.04654,-0.05112,-0.00168,0.0058,-0.0267,-0.00946,0.11551,-0.02838,-0.01587,-0.06607,-0.0531
7.975,-0.05844,-0.04044,-0.03754,-0.01358,-0.04227,-0.04761,-0.06195,-0.00107,0.00854,0.01343,0.00336,0.21973,-0.02823,-0.01343,-0.10773,-0.00412
7.9755,-0.05692,-0.04105,-0.03723,-0.01312,-0.04517,-0.04913,-0.03052,0.0,0.00809,0.05005,-0.00061,0.1709,-0.02747,-0.01083,-0.09308,0.0145
7.976,-0.05539,-0.04044,-0.03555,-0.01144,-0.04669,-0.04898,0.02411,-0.00031,0.00916,0.07126,-0.01282,0.02762,-0.02731,-0.00992,-0.02533,-0.056
7.9765,-0.05325,-0.04013,-0.03357,-0.01038,-0.04761,-0.0473,0.04669,-0.00397,0.01404,0.07614,-0.01907,-0.07782,-0.0264,-0.01099,0.01465,-0.19821
7.977,-0.05035,-0.03952,-0.03418,-0.00977,-0.04486,-0.04517,0.01663,-0.00763,0.02029,0.06912,-0.00992,-0.08911,-0.02609,-0.01251,-0.02701,-0.31082
7.9775,-0.04745,-0.03754,-0.03616,-0.01007,-0.04074,-0.04349,-0.02884,-0.00793,0.02625,0.0528,0.00793,-0.05127,-0.02579,-0.01389,-0.10971,-0.31265
7.978,-0.04654,-0.03738,-0.03876,-0.01144,-0.0322,-0.04257,-0.047,-0.00473,0.02869,0.02731,0.01495,-0.02411,-0.02609,-0.0145,-0.14511,-0.21194
7.9785,-0.04562,-0.03937,-0.0444,-0.01266,-0.02655,-0.04303,-0.03922,-0.00198,0.02335,-0.00458,0.00443,-0.02106,-0.02716,-0.01541,-0.09979,-0.08347
7.979,-0.0441,-0.04074,-0.04776,-0.01251,-0.02441,-0.04532,-0.03235,-0.00366,0.01221,-0.04196,-0.01389,-0.02182,-0.02884,-0.01663,-0.0061,0.0206
7.9795,-0.04196,-0.03983,-0.04898,-0.01068,-0.02884,-0.04822,-0.03128,-0.00549,0.00061,-0.08148,-0.0238,-0.01022,-0.02991,-0.01709,0.0972,0.10406
7.98,-0.03906,-0.03876,-0.04486,-0.00946,-0.03265,-0.04944,-0.0238,-0.00595,-0.00702,-0.12238,-0.02014,0.00488,-0.03159,-0.0177,0.18082,0.16541
7.9805,-0.03662,-0.03876,-0.04272,-0.00946,-0.03448,-0.05005,-0.00687,-0.00519,-0.01389,-0.15579,-0.00763,-0.01007,-0.03403,-0.01968,0.22064,0.17563
7.981,-0.0322,-0.0386,-0.03998,-0.01099,-0.0351,-0.05157,0.00046,-0.00458,-0.02075,-0.17426,0.00809,-0.0531,-0.03479,-0.02167,0.20416,0.12558
7.9815,-0.02808,-0.03799,-0.03662,-0.0119,-0.03326,-0.05325,-0.01205,-0.00427,-0.02777,-0.17639,0.02762,-0.05539,-0.0351,-0.02289,0.16342,0.05844
7.982,-0.02319,-0.03784,-0.0351,-0.01282,-0.03357,-0.0531,-0.02625,-0.0029,-0.03464,-0.15488,0.04715,0.01907,-0.03601,-0.02365,0.1236,0.02548
7.9825,-0.0209,-0.03799,-0.03296,-0.01358,-0.03235,-0.05264,-0.02441,-0.00061,-0.04013,-0.10834,0.06042,0.09048,-0.03815,-0.02518,0.08591,0.0238
7.983,-0.01923,-0.0383,-0.03265,-0.01434,-0.03128,-0.05203,-0.0145,-0.00031,-0.04593,-0.04257,0.06195,0.06744,-0.04013,-0.0267,0.02869,0.02426
7.9835,-0.01877,-0.03906,-0.03342,-0.01266,-0.03174,-0.05173,-0.01251,-0.0029,-0.0531,0.02228,0.0531,-0.02045,-0.04135,-0.02869,-0.04471,0.01022
7.984,-0.01755,-0.04028,-0.03387,-0.01099,-0.03021,-0.05127,-0.0206,-0.00687,-0.06119,0.06393,0.03525,-0.07187,-0.04257,-0.03021,-0.09338,-0.00854
7.9845,-0.01526,-0.04105,-0.03372,-0.01053,-0.03067,-0.05188,-0.02899,-0.009,-0.0647,0.07446,0.00961,-0.05325,-0.04501,-0.03189,-0.10376,-0.02808
7.985,-0.01282,-0.04028,-0.03281,-0.0119,-0.03174,-0.05249,-0.04211,-0.00732,-0.06134,0.05875,-0.01556,-0.01144,-0.04684,-0.03418,-0.08881,-0.04517
7.9855,-0.01007,-0.03754,-0.03067,-0.0145,-0.03235,-0.05203,-0.06088,-0.00534,-0.05539,0.02777,-0.0322,0.00671,-0.04623,-0.03418,-0.07385,-0.05356
7.986,-0.00809,-0.0354,-0.02655,-0.01541,-0.03464,-0.05081,-0.08514,-0.00473,-0.0502,-0.0032,-0.03677,-0.00046,-0.0444,-0.03265,-0.06989,-0.04929
7.9865,-0.0061,-0.03891,-0.02914,-0.01465,-0.03677,-0.04959,-0.0824,-0.00549,-0.04761,-0.01526,-0.03601,-0.01617,-0.04211,-0.02792,-0.07736,-0.03159
7.987,-0.00488,-0.04303,-0.02991,-0.0119,-0.03677,-0.04715,-0.04837,-0.0058,-0.04318,-0.00153,-0.03387,-0.02121,-0.04105,-0.02335,-0.07187,-0.01144
7.9875,-0.00427,-0.04547,-0.0267,-0.01038,-0.03433,-0.04578,-0.0267,-0.00397,-0.03296,0.0235,-0.03448,-0.00198,-0.03845,-0.0206,-0.01236,-0.00336
7.988,-0.00366,-0.0441,-0.02365,-0.01038,-0.0322,-0.04547,-0.06638,-0.0029,-0.02151,0.04105,-0.04105,0.0383,-0.03571,-0.01938,0.13077,-0.02701
7.9885,-0.00244,-0.0412,-0.02136,-0.01236,-0.03281,-0.04852,-0.13351,-0.00458,-0.01495,0.04593,-0.05768,0.07797,-0.03342,-0.01862,0.28946,-0.08591
7.989,0.00153,-0.03967,-0.02289,-0.01419,-0.03448,-0.05142,-0.14587,-0.00671,-0.01526,0.0499,-0.08041,0.08835,-0.03098,-0.01617,0.32684,-0.14725
7.9895,0.00687,-0.04089,-0.02365,-0.01343,-0.03265,-0.05157,-0.06516,-0.00748,-0.01968,0.05936,-0.08881,0.05814,-0.02686,-0.01419,0.20676,-0.16113
7.99,0.01328,-0.04272,-0.02441,-0.01007,-0.03067,-0.04822,0.06256,-0.00549,-0.02213,0.07446,-0.06836,0.0032,-0.02319,-0.01282,0.04623,-0.11993
7.9905,0.01877,-0.04456,-0.02258,-0.00702,-0.02991,-0.04486,0.14496,-0.00275,-0.02136,0.0853,-0.02487,-0.03632,-0.02289,-0.01205,-0.02579,-0.06958
7.991,0.02274,-0.04501,-0.01999,-0.00534,-0.0293,-0.04501,0.12711,-0.00076,-0.01648,0.08789,0.02106,-0.03677,-0.02579,-0.01175,-0.01877,-0.05951
7.9915,0.02441,-0.04471,-0.01785,-0.00519,-0.03143,-0.04623,0.04303,-0.00061,-0.00992,0.08011,0.05142,-0.0145,-0.02655,-0.00992,-0.00397,-0.09293
7.992,0.02335,-0.04333,-0.01328,-0.0058,-0.0354,-0.04623,-0.04089,-0.00214,-0.00366,0.06134,0.06256,0.00275,-0.02426,-0.00626,-0.01236,-0.13107
7.9925,0.02213,-0.04105,-0.01526,-0.00763,-0.03464,-0.04623,-0.08408,-0.00336,0.00305,0.03571,0.06104,0.01541,-0.02151,-0.00366,-0.02411,-0.1358
7.993,0.01938,-0.03891,-0.02167,-0.00839,-0.03525,-0.04669,-0.07309,-0.00519,0.00961,0.00351,0.04929,0.04318,-0.01968,-0.00427,-0.01495,-0.10391
7.9935,0.01434,-0.03906,-0.02655,-0.00763,-0.03525,-0.04715,0.00198,-0.00626,0.01236,-0.03281,0.02869,0.06851,-0.01907,-0.00839,0.00244,-0.06058
7.994,0.00931,-0.0412,-0.03265,-0.00641,-0.03616,-0.04745,0.10605,-0.00626,0.0087,-0.06714,0.00061,0.05325,-0.0206,-0.01343,0.0087,-0.02945
7.9945,0.00473,-0.04456,-0.03845,-0.00534,-0.03723,-0.04715,0.16174,-0.0058,0.0,-0.09277,-0.02548,-0.00443,-0.02426,-0.01907,0.00076,-0.00443
7.995,0.00153,-0.04837,-0.04593,-0.00534,-0.03754,-0.04791,0.12863,-0.00763,-0.0116,-0.10712,-0.04303,-0.06058,-0.0293,-0.02228,-0.0116,0.02563
7.9955,-0.00305,-0.05051,-0.05081,-0.00702,-0.03967,-0.04837,0.06134,-0.01038,-0.02136,-0.10986,-0.05112,-0.08286,-0.03281,-0.0238,-0.01999,0.06378
7.996,-0.00702,-0.05157,-0.05676,-0.00885,-0.04196,-0.05051,0.02472,-0.0116,-0.02655,-0.10208,-0.05325,-0.06958,-0.03281,-0.02289,-0.02563,0.07538
7.9965,-0.00671,-0.05585,-0.05966,-0.00961,-0.04486,-0.0528,0.01801,-0.00793,-0.02655,-0.0853,-0.05096,-0.02563,-0.03113,-0.02182,-0.02777,0.01053
7.997,-0.0032,-0.0618,-0.06332,-0.00931,-0.04608,-0.05493,0.00916,-0.0029,-0.02686,-0.06271,-0.04654,0.03754,-0.03143,-0.02151,-0.02777,-0.121
7.9975,0.00046,-0.06683,-0.06592,-0.00809,-0.04593,-0.05493,-0.00473,0.00061,-0.02731,-0.03616,-0.04501,0.09552,-0.03281,-0.02319,-0.0238,-0.21942
7.998,0.00671,-0.06714,-0.06439,-0.00687,-0.04669,-0.05325,-0.01129,0.00122,-0.02197,-0.01083,-0.04913,0.12512,-0.03372,-0.02319,-0.02045,-0.17548
7.9985,0.01511,-0.0618,-0.06256,-0.00641,-0.04547,-0.05035,-0.00854,-0.00092,-0.01053,0.00549,-0.05402,0.10651,-0.03311,-0.02213,-0.0177,0.00092
7.999,0.02396,-0.05432,-0.05875,-0.00671,-0.04028,-0.04684,-0.00732,-0.00381,-0.00061,0.00778,-0.0531,0.03632,-0.03235,-0.0209,-0.01694,0.16037
7.9995,0.0322,-0.04776,-0.05508,-0.00748,-0.03494,-0.04364,-0.01511,-0.00671,0.00397,0.00031,-0.04379,-0.04883,-0.03174,-0.01892,-0.01694,0.17746
8.0,0.03998,-0.04181,-0.05417,-0.00793,-0.03174,-0.04395,-0.02914,-0.01099,0.0032,-0.01144,-0.03128,-0.08972,-0.0293,-0.01694,-0.01556,0.08148
8.0005,0.04547,-0.0354,-0.05295,-0.00687,-0.03159,-0.04501,-0.04181,-0.01602,0.00259,-0.01602,-0.02029,-0.05722,-0.02502,-0.01602,-0.01678,-0.00351
8.001,0.04791,-0.03174,-0.04929,-0.00381,-0.03082,-0.04501,-0.0499,-0.0209,0.00092,-0.01648,-0.00626,0.01266,-0.02335,-0.01495,-0.01633,-0.01755
8.0015,0.04913,-0.02945,-0.0415,-0.00137,-0.02945,-0.04501,-0.05417,-0.02472,-0.00046,-0.01785,0.01022,0.05753,-0.02472,-0.01602,-0.01572,0.00275
