time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.552,0.03067,-0.0354,-0.05478,-0.01328,-0.02838,-0.12634,0.01358,-0.00519,-0.03021,-0.08438,0.01266,0.0,-0.03357,-0.01663,0.00015,-0.04684
5.5525,0.02182,-0.03647,-0.04593,-0.01465,-0.02747,-0.09766,-0.02945,-0.00702,-0.0383,-0.09705,0.01297,0.00046,-0.03479,-0.01358,-0.00504,-0.04745
5.553,0.01022,-0.03815,-0.03998,-0.01358,-0.02869,-0.06897,-0.04807,-0.00595,-0.04013,-0.08011,-0.00046,-0.00031,-0.03418,-0.01282,-0.00092,-0.04456
5.5535,0.00381,-0.04028,-0.0386,-0.01266,-0.03128,-0.05585,-0.04196,-0.00488,-0.03418,-0.04898,-0.01923,-0.00137,-0.03159,-0.01617,0.01434,-0.04211
5.554,0.00259,-0.04395,-0.03769,-0.01205,-0.03464,-0.05203,-0.03235,-0.00565,-0.02777,-0.02243,-0.02502,-0.00153,-0.03052,-0.01999,0.02625,-0.0412
5.5545,0.00214,-0.047,-0.03342,-0.01144,-0.03555,-0.04105,-0.02716,-0.00656,-0.02884,-0.00092,-0.01953,0.0,-0.03067,-0.02136,0.02609,-0.03998
5.555,-0.00076,-0.04822,-0.02625,-0.00992,-0.0354,-0.01465,-0.01923,-0.00397,-0.03693,0.01587,-0.01694,0.00076,-0.03189,-0.02045,0.02029,-0.03799
5.5555,-0.00275,-0.04883,-0.02136,-0.00854,-0.03586,0.02045,-0.00687,0.0,-0.0441,0.02792,-0.0235,0.00046,-0.03372,-0.01968,0.01251,-0.03647
5.556,-0.00153,-0.0502,-0.01801,-0.00839,-0.03586,0.05539,-0.00229,0.00092,-0.04288,0.03464,-0.03448,-0.00015,-0.03418,-0.01953,0.00824,-0.03662
5.5565,0.00397,-0.05112,-0.01602,-0.00977,-0.03448,0.07629,-0.01572,-0.00046,-0.03677,0.0386,-0.04089,-0.00046,-0.03326,-0.01968,0.00336,-0.03738
5.557,0.00763,-0.05142,-0.01755,-0.01114,-0.03403,0.07324,-0.03891,-0.00107,-0.03159,0.03448,-0.04272,0.00046,-0.0325,-0.02075,0.00168,-0.03769
5.5575,0.00153,-0.05188,-0.02258,-0.01175,-0.03433,0.03906,-0.0502,0.00061,-0.0293,0.01938,-0.04272,0.00092,-0.03235,-0.02182,0.00565,-0.0383
5.558,-0.0148,-0.05478,-0.02914,-0.0119,-0.03555,-0.02853,-0.03952,0.00092,-0.02625,0.00244,-0.04166,0.00153,-0.03372,-0.02197,0.01343,-0.03983
5.5585,-0.03235,-0.05814,-0.03555,-0.01328,-0.03677,-0.11429,-0.02274,-0.00076,-0.01938,-0.00656,-0.03983,0.00061,-0.03387,-0.02045,0.01846,-0.04105
5.559,-0.04181,-0.05844,-0.0412,-0.0145,-0.03586,-0.16754,-0.01434,-0.00381,-0.0116,-0.00214,-0.03845,-0.00092,-0.03372,-0.01862,0.0148,-0.04349
5.5595,-0.03998,-0.05264,-0.04471,-0.01434,-0.0325,-0.14145,-0.01312,-0.00458,-0.009,0.00626,-0.03845,-0.00122,-0.03204,-0.01801,0.00809,-0.04486
5.56,-0.0322,-0.04349,-0.04868,-0.0148,-0.03067,-0.05692,-0.01083,-0.0029,-0.00946,0.01312,-0.0383,0.00122,-0.03174,-0.01831,0.00534,-0.04562
5.5605,-0.02502,-0.03464,-0.0531,-0.01343,-0.03265,0.00732,-0.01404,-0.00183,-0.00977,0.01373,-0.03708,0.00305,-0.03265,-0.01907,0.00809,-0.0473
5.561,-0.01984,-0.02853,-0.05814,-0.009,-0.0351,0.00244,-0.03052,-0.0029,-0.00641,0.00977,-0.03952,0.00214,-0.03464,-0.01862,0.00946,-0.04898
5.5615,-0.01434,-0.02792,-0.06134,-0.00427,-0.03647,-0.06485,-0.05859,-0.00549,-0.00076,0.00534,-0.04547,-0.00137,-0.03677,-0.01892,0.00443,-0.04974
5.562,-0.0061,-0.03357,-0.06241,-0.00305,-0.03632,-0.14832,-0.07614,-0.00809,0.00366,0.00046,-0.05142,-0.00351,-0.03845,-0.02029,-0.00259,-0.04974
5.5625,0.00015,-0.04089,-0.05829,-0.00549,-0.03708,-0.19272,-0.06897,-0.009,0.00504,-0.00366,-0.05249,-0.00336,-0.03784,-0.02014,-0.00626,-0.04837
5.563,0.00198,-0.04211,-0.05386,-0.00793,-0.03632,-0.16922,-0.04272,-0.009,0.00336,-0.009,-0.05249,-0.00168,-0.03601,-0.01984,-0.01129,-0.04639
5.5635,-0.0029,-0.03632,-0.05112,-0.01007,-0.03433,-0.10391,-0.02686,-0.00916,0.00137,-0.01541,-0.0528,0.0,-0.03082,-0.01923,-0.02014,-0.04242
5.564,-0.01129,-0.02792,-0.04684,-0.01282,-0.03204,-0.05264,-0.0386,-0.01007,-0.00076,-0.02335,-0.05188,0.00076,-0.02502,-0.01816,-0.02914,-0.03769
5.5645,-0.0177,-0.02426,-0.03967,-0.01617,-0.03036,-0.04089,-0.06104,-0.01205,-0.00336,-0.02991,-0.04883,0.00275,-0.02075,-0.01846,-0.03174,-0.03265
5.565,-0.01495,-0.02625,-0.02914,-0.01709,-0.03006,-0.04761,-0.06821,-0.01068,-0.00687,-0.03937,-0.04669,0.00381,-0.02045,-0.01953,-0.03235,-0.02945
5.5655,-0.00641,-0.03235,-0.02335,-0.0148,-0.02991,-0.05127,-0.04669,-0.00793,-0.00595,-0.04974,-0.047,0.00351,-0.02289,-0.0209,-0.0325,-0.02899
5.566,0.00183,-0.03708,-0.02579,-0.01068,-0.03143,-0.05005,-0.01007,-0.00504,0.0,-0.06058,-0.04608,0.00183,-0.0267,-0.02136,-0.02762,-0.0296
5.5665,0.00519,-0.03738,-0.03555,-0.00824,-0.03189,-0.05325,0.0145,-0.00412,0.00534,-0.06836,-0.03693,0.00168,-0.03265,-0.01984,-0.00931,-0.03067
5.567,0.00549,-0.03555,-0.04227,-0.00809,-0.03189,-0.05951,0.0061,-0.00244,0.00412,-0.07095,-0.02609,0.00168,-0.04242,-0.01999,0.02472,-0.03204
5.5675,0.00336,-0.03265,-0.04028,-0.01022,-0.03052,-0.06317,-0.01953,0.0,-0.0032,-0.06958,-0.01724,0.00092,-0.05005,-0.02045,0.06577,-0.03281
5.568,-0.00076,-0.03143,-0.03525,-0.01144,-0.02991,-0.05936,-0.02045,0.00183,-0.01099,-0.06317,-0.009,0.00046,-0.05112,-0.01984,0.09109,-0.03906
5.5685,-0.00443,-0.03159,-0.03235,-0.01251,-0.03036,-0.05417,0.01892,0.00122,-0.01526,-0.0531,0.00076,-0.00031,-0.04715,-0.01816,0.07355,-0.04929
5.569,-0.00504,-0.03342,-0.03311,-0.01312,-0.03021,-0.04959,0.07141,0.00153,-0.0177,-0.04166,0.00732,-0.00107,-0.04166,-0.01633,0.03098,-0.05966
5.5695,-0.00046,-0.03586,-0.03494,-0.01312,-0.02899,-0.03983,0.10773,0.00275,-0.02014,-0.03357,0.00595,-0.00046,-0.03647,-0.01648,0.01297,-0.065
5.57,0.00275,-0.03845,-0.03769,-0.01175,-0.02823,-0.0238,0.12619,0.00259,-0.02182,-0.02777,0.00183,0.00092,-0.03204,-0.0177,0.03677,-0.06531
5.5705,0.00198,-0.04044,-0.03845,-0.01144,-0.03006,-0.01236,0.12589,-0.00137,-0.02121,-0.02167,0.00107,0.00183,-0.03021,-0.01801,0.06241,-0.06119
5.571,-0.00244,-0.04028,-0.03601,-0.01144,-0.03113,-0.02045,0.08835,-0.00626,-0.01892,-0.01633,0.00534,0.00122,-0.02991,-0.01755,0.0531,-0.05402
5.5715,-0.00626,-0.04089,-0.03159,-0.01068,-0.02991,-0.03632,0.01892,-0.00885,-0.01709,-0.0145,0.01312,0.00015,-0.02869,-0.01831,0.02182,-0.04639
5.572,-0.00916,-0.04395,-0.0293,-0.01129,-0.02762,-0.04272,-0.03967,-0.00778,-0.01953,-0.0238,0.02197,0.00046,-0.02792,-0.02014,0.00473,-0.0415
5.5725,-0.01312,-0.04822,-0.02884,-0.01038,-0.02792,-0.0386,-0.05966,-0.00702,-0.02518,-0.04349,0.02808,0.00244,-0.0296,-0.01999,0.00748,-0.04227
5.573,-0.01755,-0.05264,-0.02777,-0.01022,-0.02838,-0.04074,-0.05356,-0.00702,-0.02914,-0.06058,0.02777,0.00351,-0.0322,-0.01785,0.0116,-0.04517
5.5735,-0.02106,-0.05615,-0.02502,-0.01007,-0.02853,-0.05081,-0.0441,-0.00687,-0.02991,-0.06393,0.02121,0.0029,-0.03326,-0.01678,0.00671,-0.04654
5.574,-0.01999,-0.05936,-0.02014,-0.00946,-0.02914,-0.05585,-0.03311,-0.00473,-0.02701,-0.05524,0.01663,0.00229,-0.0322,-0.01816,-0.00168,-0.04547
5.5745,-0.01266,-0.06149,-0.01633,-0.00748,-0.03021,-0.05661,-0.0119,-0.0029,-0.0238,-0.04639,0.01831,0.00214,-0.03143,-0.02014,-0.00824,-0.04181
5.575,-0.0029,-0.06134,-0.01663,-0.00656,-0.03342,-0.06912,0.01678,-0.00305,-0.0238,-0.03616,0.0267,0.0029,-0.03067,-0.02121,-0.01434,-0.03448
5.5755,0.00244,-0.06088,-0.02396,-0.00702,-0.03723,-0.08896,0.03372,-0.00412,-0.02823,-0.0238,0.03189,0.0029,-0.03052,-0.02121,-0.01862,-0.02762
5.576,-0.00229,-0.06027,-0.04517,-0.01022,-0.03983,-0.08621,0.02548,-0.00565,-0.03281,-0.00778,0.02365,0.00153,-0.0293,-0.02151,-0.01556,-0.02365
5.5765,-0.01831,-0.05951,-0.08362,-0.01297,-0.0383,-0.04745,0.00504,-0.00748,-0.03098,0.00336,-0.00061,0.00153,-0.02884,-0.02106,-0.00427,-0.02548
5.577,-0.03769,-0.05859,-0.12863,-0.01465,-0.03555,-0.00351,0.00397,-0.00793,-0.02151,0.00565,-0.03296,0.00229,-0.03098,-0.0206,0.00824,-0.03189
5.5775,-0.04593,-0.05783,-0.15228,-0.01434,-0.03357,0.01099,0.02533,-0.009,-0.01068,-0.00397,-0.06027,0.00153,-0.03555,-0.01984,0.01892,-0.03815
5.578,-0.03632,-0.05676,-0.13855,-0.01328,-0.03433,-0.00198,0.0354,-0.01266,-0.00244,-0.01709,-0.07294,-0.00046,-0.0383,-0.01862,0.02747,-0.04089
5.5785,-0.02167,-0.05356,-0.0943,-0.0116,-0.03387,-0.01709,0.01022,-0.01495,0.00473,-0.02533,-0.07034,-0.00244,-0.03677,-0.01785,0.03128,-0.04135
5.579,-0.02121,-0.05051,-0.04196,-0.00992,-0.03235,-0.02304,-0.02945,-0.01328,0.01709,-0.01953,-0.06088,-0.00397,-0.03265,-0.01801,0.02502,-0.03937
5.5795,-0.0354,-0.0473,0.00046,-0.00717,-0.03113,-0.01984,-0.04654,-0.00854,0.0322,-0.00122,-0.05035,-0.00275,-0.02869,-0.01862,0.01114,-0.03632
5.58,-0.04715,-0.04196,0.02899,-0.00473,-0.02914,-0.01343,-0.04013,-0.00381,0.04242,0.01572,-0.03906,0.0,-0.02655,-0.01968,0.00107,-0.03433
5.5805,-0.04318,-0.03616,0.0415,-0.00458,-0.0264,-0.01755,-0.0351,-0.00168,0.03952,0.01984,-0.02502,0.00168,-0.02548,-0.01938,-0.00031,-0.03647
5.581,-0.02441,-0.03433,0.04196,-0.00488,-0.02441,-0.03525,-0.0412,0.00046,0.02518,0.01114,-0.01236,0.00259,-0.02625,-0.01862,0.00381,-0.04318
5.5815,-0.00092,-0.03693,0.03677,-0.00534,-0.02441,-0.05203,-0.04562,0.00244,0.00931,-0.00107,-0.00992,0.00275,-0.02838,-0.01846,0.00549,-0.04974
5.582,0.0177,-0.04044,0.03387,-0.00778,-0.02701,-0.05188,-0.04089,0.00381,-0.00275,-0.00748,-0.0235,0.00275,-0.03067,-0.01831,0.00259,-0.05234
5.5825,0.02548,-0.04028,0.03571,-0.01144,-0.02884,-0.04028,-0.03281,0.00198,-0.01221,-0.00427,-0.04166,0.00198,-0.03189,-0.01816,-0.00015,-0.05081
5.583,0.02136,-0.03769,0.03403,-0.0145,-0.02869,-0.03754,-0.02808,-0.00015,-0.0235,0.00381,-0.04654,0.00137,-0.0322,-0.01968,0.00092,-0.04517
5.5835,0.01434,-0.03479,0.01724,-0.01343,-0.02655,-0.04639,-0.0209,-0.00031,-0.03815,0.00961,-0.03311,0.00061,-0.03174,-0.01923,0.00809,-0.03784
5.584,0.01404,-0.03372,-0.01511,-0.01053,-0.02609,-0.05234,-0.01282,-0.00031,-0.05402,0.01434,-0.00793,-0.00061,-0.03082,-0.0174,0.01755,-0.03036
5.5845,0.02182,-0.03586,-0.04532,-0.0087,-0.02731,-0.04547,-0.01434,-0.00122,-0.06805,0.01968,0.01129,-0.00107,-0.03021,-0.01602,0.01877,-0.02594
5.585,0.03174,-0.03952,-0.06149,-0.0061,-0.02914,-0.03571,-0.02975,-0.00229,-0.07706,0.02365,0.01755,-0.00107,-0.03113,-0.01831,0.00809,-0.02396
5.5855,0.03693,-0.04303,-0.06317,-0.00397,-0.02945,-0.03311,-0.04379,-0.00122,-0.07751,0.0174,0.01328,0.0,-0.03235,-0.02197,-0.00626,-0.02518
5.586,0.03494,-0.04318,-0.06287,-0.00412,-0.02853,-0.03799,-0.04532,0.00031,-0.07141,0.00488,0.00931,0.00198,-0.03311,-0.02426,-0.01007,-0.02975
5.5865,0.02853,-0.03723,-0.06729,-0.00641,-0.02716,-0.03891,-0.04044,-0.00076,-0.06134,-0.00412,0.01053,0.00198,-0.03296,-0.02289,-0.00183,-0.03494
5.587,0.0206,-0.03036,-0.07553,-0.00931,-0.02823,-0.03159,-0.0351,-0.00198,-0.0441,-0.00565,0.01175,0.00183,-0.03265,-0.02075,0.00946,-0.03738
5.5875,0.0148,-0.0267,-0.07568,-0.00931,-0.0293,-0.01984,-0.02792,-0.0032,-0.02151,-0.00259,0.00839,0.00183,-0.0322,-0.01953,0.01251,-0.03723
5.588,0.01083,-0.02869,-0.06317,-0.00763,-0.03143,-0.01709,-0.0177,-0.0029,-0.00336,-0.00504,0.00381,0.00198,-0.03159,-0.01862,0.00168,-0.0386
5.5885,0.00717,-0.03342,-0.04547,-0.00793,-0.03296,-0.0235,-0.01221,-0.00275,0.00183,-0.01572,0.00641,0.00183,-0.03113,-0.01801,-0.01419,-0.04211
5.589,0.00366,-0.03632,-0.03159,-0.01144,-0.03464,-0.02869,-0.01495,-0.00381,-0.00076,-0.03052,0.01221,0.00153,-0.03235,-0.01648,-0.0235,-0.04791
5.5895,0.00214,-0.03525,-0.02487,-0.01434,-0.03433,-0.03311,-0.02197,-0.00519,-0.00092,-0.04211,0.01022,0.00046,-0.03448,-0.01541,-0.02197,-0.05142
5.59,0.00259,-0.03342,-0.02335,-0.0145,-0.03326,-0.05112,-0.02426,-0.00565,0.00229,-0.04791,-0.00504,-0.00046,-0.03525,-0.01526,-0.01663,-0.0563
5.5905,0.0029,-0.03403,-0.02441,-0.01328,-0.03296,-0.08789,-0.02426,-0.0061,0.00702,-0.04761,-0.02548,-0.00076,-0.03418,-0.01541,-0.01282,-0.06332
5.591,0.00244,-0.0383,-0.0264,-0.01358,-0.03357,-0.12146,-0.0296,-0.00656,0.01083,-0.04272,-0.04044,0.0,-0.03296,-0.01678,-0.01099,-0.07034
5.5915,0.00168,-0.04242,-0.02701,-0.01434,-0.0322,-0.1152,-0.03922,-0.00702,0.01617,-0.03494,-0.04883,0.00046,-0.0322,-0.01831,-0.00137,-0.0737
5.592,0.00046,-0.04303,-0.0296,-0.01389,-0.03113,-0.06393,-0.04639,-0.00671,0.02213,-0.02838,-0.05325,0.00076,-0.03357,-0.01923,0.01877,-0.06943
5.5925,-0.00214,-0.04196,-0.03265,-0.01312,-0.02838,0.00046,-0.04593,-0.00549,0.02258,-0.02762,-0.05112,0.00122,-0.03571,-0.01923,0.0415,-0.06104
5.593,-0.00458,-0.04166,-0.03464,-0.01526,-0.02716,0.04211,-0.04059,-0.00244,0.0148,-0.03113,-0.04089,0.00076,-0.03571,-0.0177,0.05173,-0.05219
5.5935,-0.00458,-0.04089,-0.03876,-0.01801,-0.02777,0.05249,-0.03296,0.0,0.00229,-0.03433,-0.02899,-0.00046,-0.03494,-0.0174,0.04456,-0.04517
5.594,-0.00351,-0.03815,-0.05402,-0.01801,-0.02991,0.05142,-0.01907,-0.00015,-0.00992,-0.03464,-0.0206,-0.00092,-0.03281,-0.01663,0.02563,-0.04028
5.5945,-0.0029,-0.03479,-0.08789,-0.01328,-0.03387,0.04532,0.00534,-0.00076,-0.02045,-0.03204,-0.01572,-0.00198,-0.03113,-0.01663,0.00778,-0.03799
5.595,-0.00778,-0.0325,-0.12253,-0.00687,-0.03616,0.01541,0.03174,-0.00107,-0.02869,-0.02975,-0.01266,-0.00259,-0.02975,-0.0177,-0.00244,-0.0383
5.5955,-0.01663,-0.03311,-0.12985,-0.00458,-0.03723,-0.04654,0.04471,-0.00229,-0.03021,-0.02808,-0.01328,-0.00183,-0.02792,-0.01816,-0.00259,-0.03952
5.596,-0.02548,-0.03601,-0.09598,-0.00626,-0.03616,-0.11627,0.03418,-0.00168,-0.02457,-0.02518,-0.01633,-0.00076,-0.02686,-0.01785,0.00427,-0.04135
5.5965,-0.02975,-0.03998,-0.04608,-0.01099,-0.03571,-0.16205,0.00977,-0.00168,-0.01999,-0.01907,-0.01755,0.00015,-0.02762,-0.01831,0.00946,-0.04211
5.597,-0.02884,-0.04471,-0.00549,-0.01495,-0.03601,-0.18143,-0.01038,-0.00137,-0.01999,-0.01282,-0.01602,-0.00015,-0.02747,-0.01877,0.00839,-0.04364
5.5975,-0.02563,-0.05035,0.01541,-0.01587,-0.03571,-0.19638,-0.0177,-0.00183,-0.02258,-0.0116,-0.01236,-0.00092,-0.02762,-0.01923,0.00427,-0.04654
5.598,-0.02396,-0.05417,0.02243,-0.01602,-0.03525,-0.21255,-0.01846,-0.00381,-0.02365,-0.0148,-0.00961,-0.00229,-0.02792,-0.02029,-0.00076,-0.04669
5.5985,-0.02319,-0.0531,0.02075,-0.01709,-0.03601,-0.19974,-0.02075,-0.00626,-0.02396,-0.01968,-0.00458,-0.00305,-0.03296,-0.02121,-0.00137,-0.04501
5.599,-0.02365,-0.0499,0.01541,-0.01831,-0.03571,-0.14084,-0.02457,-0.00717,-0.02518,-0.02548,0.0032,-0.00275,-0.04074,-0.02121,-0.00229,-0.04242
5.5995,-0.02304,-0.05005,0.01221,-0.01755,-0.03448,-0.06638,-0.0209,-0.00687,-0.0267,-0.03387,0.01221,-0.00137,-0.04425,-0.01907,-0.00336,-0.03723
5.6,-0.02304,-0.05585,0.01251,-0.01465,-0.03326,-0.02625,-0.01053,-0.00595,-0.02899,-0.04379,0.01724,0.00031,-0.04028,-0.0177,-0.00183,-0.03204
5.6005,-0.01999,-0.06195,0.00992,-0.01129,-0.03143,-0.02792,-0.00671,-0.00687,-0.03082,-0.05173,0.01663,0.00122,-0.03326,-0.01648,0.0061,-0.03036
5.601,-0.01556,-0.06195,-0.00168,-0.00992,-0.03021,-0.03998,-0.01724,-0.00595,-0.03174,-0.05157,0.01038,-0.00031,-0.02899,-0.0174,0.01633,-0.03479
5.6015,-0.01251,-0.05417,-0.02167,-0.0119,-0.02716,-0.03906,-0.03662,-0.00443,-0.03082,-0.04303,-0.00122,-0.00183,-0.02945,-0.01785,0.01862,-0.04166
5.602,-0.01251,-0.04379,-0.03601,-0.01251,-0.02457,-0.03281,-0.05859,-0.0029,-0.02686,-0.03235,-0.01312,-0.00275,-0.02899,-0.01633,0.01007,-0.04593
5.6025,-0.01328,-0.03418,-0.03891,-0.0119,-0.02411,-0.03616,-0.08026,-0.00183,-0.0206,-0.02274,-0.02045,-0.00244,-0.0267,-0.01541,-0.00198,-0.0473
5.603,-0.01099,-0.0293,-0.03403,-0.00946,-0.02457,-0.04974,-0.09811,-0.00214,-0.01465,-0.01572,-0.02502,-0.00229,-0.02563,-0.01724,-0.0087,-0.04715
5.6035,-0.00519,-0.02716,-0.02975,-0.00671,-0.02533,-0.06302,-0.1004,-0.00305,-0.01099,-0.01144,-0.0267,-0.00122,-0.02838,-0.02106,-0.01083,-0.04654
5.604,0.00168,-0.02609,-0.02899,-0.00351,-0.02396,-0.0589,-0.08469,-0.00351,-0.01282,-0.009,-0.02518,-0.00031,-0.0322,-0.02441,-0.0148,-0.0441
5.6045,0.00519,-0.02274,-0.02716,-0.00046,-0.02289,-0.03708,-0.06393,-0.0032,-0.01709,-0.00824,-0.0174,0.00153,-0.03708,-0.02533,-0.02274,-0.04028
5.605,0.00549,-0.01984,-0.01907,0.00031,-0.02365,-0.00885,-0.05066,-0.00198,-0.02075,-0.01007,-0.00732,0.0032,-0.03906,-0.02472,-0.02625,-0.03738
5.6055,0.00351,-0.01892,-0.00824,-0.00244,-0.02701,-0.00229,-0.04349,-0.00046,-0.02106,-0.01617,-0.00259,0.00305,-0.03769,-0.0235,-0.01694,-0.03662
5.606,0.00397,-0.0235,-0.00488,-0.00336,-0.03174,-0.02289,-0.0267,0.00107,-0.02167,-0.03067,-0.00366,0.00198,-0.03433,-0.02136,0.01266,-0.03677
5.6065,0.00626,-0.03052,-0.01465,-0.0029,-0.03326,-0.04608,0.01205,0.00214,-0.02289,-0.04272,-0.00397,0.00153,-0.03082,-0.01831,0.04852,-0.03708
5.607,0.00992,-0.03708,-0.03006,-0.00153,-0.03357,-0.04654,0.0618,0.00153,-0.02319,-0.04089,-0.00092,0.00153,-0.02899,-0.0174,0.0618,-0.03967
5.6075,0.01373,-0.04074,-0.04288,-0.00305,-0.0322,-0.03296,0.09232,-0.00153,-0.01892,-0.02335,0.00137,0.00061,-0.02945,-0.01633,0.04333,-0.04456
5.608,0.0177,-0.04181,-0.05157,-0.00778,-0.03143,-0.03159,0.08835,-0.00458,-0.0119,-0.00229,0.00137,0.00031,-0.02945,-0.01648,0.0145,-0.04776
5.6085,0.01724,-0.04379,-0.05615,-0.0119,-0.03326,-0.04776,0.06668,-0.0061,-0.00641,0.00824,0.00214,0.0,-0.03067,-0.01785,0.00244,-0.04684
5.609,0.01053,-0.04639,-0.05859,-0.01434,-0.03601,-0.05997,0.05005,-0.00549,-0.0061,0.00687,0.00381,0.00092,-0.03311,-0.02243,0.00992,-0.04379
5.6095,0.00259,-0.04883,-0.05722,-0.01434,-0.03738,-0.0531,0.03448,-0.00412,-0.00916,0.00275,0.00381,0.00198,-0.03693,-0.02518,0.02014,-0.04028
5.61,-0.00198,-0.04898,-0.05417,-0.01236,-0.03555,-0.0383,0.00687,-0.00397,-0.01144,-0.00397,0.00305,0.00275,-0.03876,-0.02487,0.01892,-0.03891
5.6105,-0.00244,-0.04654,-0.05219,-0.009,-0.03296,-0.03357,-0.02319,-0.00443,-0.01328,-0.01068,0.00519,0.00153,-0.03799,-0.02228,0.00504,-0.03891
5.611,-0.00259,-0.04242,-0.05371,-0.00534,-0.0325,-0.03464,-0.03174,-0.0058,-0.01572,-0.01343,0.01144,0.00092,-0.03632,-0.02014,-0.01038,-0.04166
5.6115,-0.0058,-0.03876,-0.0592,-0.00412,-0.03296,-0.02838,-0.01297,-0.00656,-0.01953,-0.01099,0.01633,0.00046,-0.0351,-0.01953,-0.01892,-0.04303
5.612,-0.0119,-0.03616,-0.06302,-0.0061,-0.03235,-0.01419,0.01328,-0.00824,-0.02151,-0.00778,0.01312,0.0,-0.03433,-0.01816,-0.01984,-0.04242
5.6125,-0.01663,-0.03601,-0.06256,-0.00885,-0.03052,-0.00275,0.02502,-0.00793,-0.02075,-0.01007,0.00275,-0.00046,-0.03311,-0.01709,-0.01862,-0.04166
5.613,-0.01831,-0.03754,-0.05707,-0.00854,-0.02975,0.00229,0.01617,-0.00671,-0.01999,-0.01999,-0.009,-0.00061,-0.03128,-0.01709,-0.01343,-0.04181
5.6135,-0.01541,-0.04135,-0.05066,-0.00549,-0.03174,0.0,0.00153,-0.00488,-0.02029,-0.03082,-0.01938,-0.00046,-0.02991,-0.01785,0.00412,-0.04181
5.614,-0.0116,-0.04868,-0.04562,-0.00473,-0.03586,-0.01968,-0.00427,-0.00473,-0.02213,-0.03616,-0.02762,-0.00046,-0.02991,-0.01923,0.03601,-0.04135
5.6145,-0.01114,-0.05768,-0.04181,-0.00778,-0.03983,-0.06226,-0.00015,-0.00488,-0.02533,-0.03494,-0.03311,-0.00122,-0.03006,-0.02045,0.06302,-0.03998
5.615,-0.01373,-0.06226,-0.03693,-0.0119,-0.04074,-0.10208,0.00015,-0.00549,-0.02747,-0.0267,-0.03555,-0.00122,-0.03006,-0.02029,0.06332,-0.04044
5.6155,-0.01663,-0.05829,-0.0325,-0.01541,-0.03815,-0.10101,-0.01663,-0.0061,-0.02808,-0.01343,-0.03479,-0.00092,-0.03098,-0.01907,0.03998,-0.0415
5.616,-0.01755,-0.04852,-0.02914,-0.01663,-0.03525,-0.05768,-0.04471,-0.00519,-0.0267,-0.00031,-0.03647,-0.00107,-0.0322,-0.0174,0.01953,-0.04333
5.6165,-0.01648,-0.03967,-0.02869,-0.01724,-0.0325,-0.01755,-0.06668,-0.00412,-0.02533,0.00702,-0.04028,-0.00137,-0.03342,-0.01633,0.01495,-0.04364
5.617,-0.0145,-0.03448,-0.02808,-0.01816,-0.03159,-0.01358,-0.06973,-0.00229,-0.02304,0.009,-0.04669,-0.00183,-0.03357,-0.01556,0.01526,-0.04379
5.6175,-0.01404,-0.03098,-0.02655,-0.0177,-0.03067,-0.03052,-0.05615,-0.00153,-0.01526,0.00992,-0.04654,-0.00214,-0.03113,-0.01617,0.01053,-0.04364
5.618,-0.01511,-0.02808,-0.0264,-0.01663,-0.02991,-0.03662,-0.03464,-0.00168,-0.00412,0.0148,-0.03662,-0.00122,-0.02991,-0.0177,0.00458,-0.04333
5.6185,-0.0174,-0.02747,-0.02792,-0.01495,-0.03052,-0.0264,-0.01404,-0.00198,0.0061,0.02014,-0.01999,0.00015,-0.03067,-0.01907,0.00504,-0.04211
5.619,-0.01526,-0.03006,-0.03082,-0.0148,-0.03067,-0.02045,0.00671,-0.00015,0.01175,0.01358,-0.00671,0.00046,-0.03281,-0.01984,0.00854,-0.04272
5.6195,-0.00565,-0.03387,-0.03235,-0.01556,-0.02899,-0.03098,0.02945,0.00198,0.01495,-0.00427,-0.00702,0.00046,-0.03265,-0.01968,0.009,-0.04349
5.62,0.00458,-0.03708,-0.03082,-0.01526,-0.02747,-0.05005,0.03922,0.00305,0.01648,-0.02106,-0.01617,-0.00183,-0.03204,-0.02014,0.00778,-0.04288
5.6205,0.00763,-0.03906,-0.02686,-0.01389,-0.02747,-0.06439,0.01816,0.00244,0.01373,-0.02884,-0.02396,-0.00275,-0.03159,-0.02029,0.009,-0.03937
5.621,0.00336,-0.04211,-0.02243,-0.01343,-0.02899,-0.06653,-0.02899,-0.00061,0.00534,-0.03098,-0.02075,-0.00153,-0.03113,-0.01938,0.01221,-0.03479
5.6215,-0.00214,-0.04471,-0.01892,-0.01495,-0.03021,-0.06058,-0.06653,-0.00351,-0.00656,-0.03311,-0.00626,0.00092,-0.03021,-0.0177,0.01205,-0.0322
5.622,-0.00443,-0.04456,-0.02106,-0.0177,-0.0293,-0.05096,-0.06577,-0.00488,-0.01831,-0.03616,0.00916,0.00061,-0.03021,-0.01602,0.0058,-0.03265
5.6225,-0.00793,-0.04074,-0.0264,-0.01877,-0.02884,-0.04227,-0.04044,-0.0058,-0.02487,-0.03693,0.01526,-0.00046,-0.0322,-0.01556,-0.00351,-0.03403
