time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.079,-0.01511,-0.02808,0.11612,-0.01038,-0.02823,-0.0473,-0.01511,-0.00351,-0.03342,-0.03082,1.03302,0.00244,-0.03326,-0.02197,0.00763,-0.04593
4.0795,-0.01389,-0.03448,0.09415,-0.00839,-0.02777,-0.047,-0.01343,-0.00046,-0.03998,-0.03082,1.01608,0.00229,-0.03128,-0.02213,0.01114,-0.04562
4.08,-0.0145,-0.04089,0.08408,-0.00748,-0.02792,-0.04715,-0.01282,0.00092,-0.04242,-0.02945,0.98587,0.00168,-0.03174,-0.01862,0.01251,-0.04349
4.0805,-0.01328,-0.04684,0.07843,-0.00854,-0.0293,-0.04715,-0.01297,0.00198,-0.03784,-0.02792,0.9549,0.00122,-0.03159,-0.0116,0.01083,-0.04028
4.081,-0.00687,-0.04822,0.06683,-0.009,-0.03052,-0.04639,-0.01312,0.00168,-0.02838,-0.02716,0.93506,0.00092,-0.03113,-0.00565,0.00931,-0.0383
4.0815,0.00076,-0.04425,0.04517,-0.00977,-0.03036,-0.04623,-0.01373,0.00061,-0.01907,-0.0267,0.92163,-0.00031,-0.0296,-0.0032,0.009,-0.03845
4.082,0.00656,-0.03922,0.01541,-0.00992,-0.02869,-0.047,-0.01587,-0.00366,-0.01068,-0.02655,0.90286,-0.00061,-0.02914,-0.00381,0.00809,-0.03906
4.0825,0.00809,-0.03677,-0.0148,-0.00946,-0.02777,-0.04791,-0.01617,-0.01129,-0.00519,-0.02609,0.87372,0.00015,-0.02975,-0.00366,0.00534,-0.03983
4.083,0.00656,-0.03876,-0.04028,-0.0087,-0.0293,-0.04761,-0.01694,-0.02289,-0.00107,-0.02457,0.84244,0.00153,-0.03098,-0.00488,0.00473,-0.03952
4.0835,0.00381,-0.04257,-0.05875,-0.00839,-0.03006,-0.04684,-0.01694,-0.0293,0.00107,-0.0209,0.82016,0.00244,-0.03204,-0.00626,0.00793,-0.03876
4.084,0.00473,-0.04608,-0.07126,-0.00763,-0.03113,-0.04654,-0.01556,-0.02365,0.00275,-0.01602,0.80521,0.00259,-0.0322,-0.0058,0.01251,-0.03815
4.0845,0.00961,-0.04837,-0.07904,-0.00793,-0.02975,-0.0473,-0.01358,-0.00671,0.00519,-0.01465,0.78751,0.0029,-0.03204,-0.00397,0.01328,-0.0386
4.085,0.01556,-0.05142,-0.08148,-0.00977,-0.03113,-0.04944,-0.01343,0.00931,0.0087,-0.0174,0.76599,0.00336,-0.03128,-0.00275,0.01175,-0.03937
4.0855,0.01892,-0.05783,-0.07797,-0.01099,-0.03403,-0.05112,-0.01648,0.01572,0.01175,-0.02121,0.7547,0.00305,-0.03036,-0.00351,0.00992,-0.03845
4.086,0.01785,-0.06546,-0.07004,-0.01221,-0.0351,-0.05142,-0.02121,0.01556,0.01312,-0.02182,0.7576,0.0029,-0.03006,-0.00473,0.01038,-0.0386
4.0865,0.01404,-0.07019,-0.06195,-0.01221,-0.03433,-0.05005,-0.02228,0.01205,0.01175,-0.01984,0.76691,0.00229,-0.03052,-0.00488,0.00946,-0.04028
4.087,0.01007,-0.07126,-0.05814,-0.01007,-0.03357,-0.04883,-0.02075,0.00595,0.0087,-0.0177,0.77255,0.00122,-0.03189,-0.0058,0.00534,-0.04288
4.0875,0.00687,-0.07034,-0.0589,-0.00793,-0.0351,-0.04837,-0.01968,-0.00244,0.00214,-0.01526,0.77042,0.0,-0.0325,-0.00763,0.00305,-0.04318
4.088,0.0058,-0.06836,-0.05859,-0.0058,-0.03586,-0.04745,-0.02075,-0.01053,-0.00641,-0.01358,0.75729,-0.00092,-0.03281,-0.01144,0.00443,-0.04105
4.0885,0.00488,-0.06577,-0.05371,-0.00473,-0.03571,-0.0473,-0.02075,-0.01358,-0.0148,-0.01266,0.72784,-0.00244,-0.03403,-0.01465,0.00793,-0.03998
4.089,0.00473,-0.0647,-0.04471,-0.00626,-0.03372,-0.04807,-0.01984,-0.0119,-0.0206,-0.0148,0.68405,-0.00275,-0.03525,-0.01572,0.00854,-0.04013
4.0895,0.00549,-0.06348,-0.03601,-0.00702,-0.03113,-0.04837,-0.01831,-0.00778,-0.02533,-0.01694,0.63843,-0.00214,-0.03555,-0.01556,0.00778,-0.0383
4.09,0.00504,-0.06271,-0.03342,-0.00748,-0.02914,-0.04791,-0.0177,-0.00275,-0.0293,-0.0177,0.59677,-0.00137,-0.03632,-0.0148,0.00854,-0.03571
4.0905,0.00427,-0.06195,-0.03616,-0.00778,-0.02716,-0.04578,-0.01831,0.00183,-0.03342,-0.02121,0.55557,-0.00031,-0.03693,-0.0148,0.00946,-0.0351
4.091,0.00076,-0.0589,-0.03891,-0.00854,-0.02655,-0.04349,-0.01663,0.00412,-0.03677,-0.0267,0.51285,0.00137,-0.03693,-0.01602,0.01129,-0.03891
4.0915,-0.00336,-0.05417,-0.03815,-0.00885,-0.02701,-0.04425,-0.01328,0.00275,-0.03723,-0.03128,0.47058,0.00137,-0.03586,-0.01755,0.0119,-0.04486
4.092,-0.00671,-0.0473,-0.03555,-0.00824,-0.02899,-0.04715,-0.00961,0.00122,-0.0351,-0.03174,0.42465,0.00092,-0.03479,-0.01892,0.01114,-0.04745
4.0925,-0.00549,-0.04227,-0.03433,-0.00809,-0.03052,-0.0499,-0.0087,0.00015,-0.03067,-0.03067,0.37506,-0.00046,-0.03403,-0.01831,0.01083,-0.04654
4.093,-0.00198,-0.04059,-0.03555,-0.00809,-0.03098,-0.04974,-0.00885,-0.00198,-0.02441,-0.02792,0.32379,-0.00122,-0.03342,-0.01724,0.01175,-0.04288
4.0935,0.0,-0.04059,-0.03632,-0.009,-0.03098,-0.04929,-0.00885,-0.00549,-0.01923,-0.02426,0.28244,-0.00153,-0.03387,-0.01633,0.01343,-0.04059
4.094,-0.00214,-0.0383,-0.03586,-0.00946,-0.03143,-0.0499,-0.01083,-0.01038,-0.01801,-0.01801,0.25116,-0.00061,-0.03479,-0.01755,0.0148,-0.04135
4.0945,-0.00534,-0.03235,-0.03662,-0.01022,-0.03235,-0.04745,-0.01297,-0.0116,-0.02182,-0.01022,0.22278,-0.00046,-0.03494,-0.01968,0.01511,-0.04303
4.095,-0.0061,-0.02808,-0.03799,-0.01053,-0.03189,-0.04684,-0.01465,-0.00946,-0.02594,-0.00275,0.19089,-0.00122,-0.03479,-0.02121,0.01404,-0.04379
4.0955,-0.00519,-0.02869,-0.03754,-0.0116,-0.02945,-0.04654,-0.01404,-0.00671,-0.02441,-0.00168,0.15945,-0.00381,-0.03296,-0.02213,0.01099,-0.0441
4.096,-0.00351,-0.03403,-0.03632,-0.01205,-0.02899,-0.04791,-0.01312,-0.00534,-0.01602,-0.00504,0.13519,-0.00534,-0.03067,-0.02228,0.00595,-0.04288
4.0965,-0.00427,-0.0383,-0.03632,-0.01297,-0.03113,-0.05005,-0.01312,-0.00275,-0.00549,-0.01099,0.11139,-0.00412,-0.02884,-0.02197,0.00366,-0.0412
4.097,-0.0061,-0.04028,-0.03815,-0.01266,-0.0325,-0.05127,-0.01312,-0.00122,0.00031,-0.01572,0.0737,-0.00137,-0.02808,-0.02213,0.00504,-0.03906
4.0975,-0.00809,-0.03967,-0.03967,-0.01221,-0.03433,-0.05157,-0.01099,-0.00031,-0.00076,-0.01785,0.0209,0.00015,-0.02869,-0.02396,0.00641,-0.0383
4.098,-0.00931,-0.03876,-0.04059,-0.01129,-0.03525,-0.05157,-0.00702,-0.00061,-0.00702,-0.01602,-0.02396,0.0,-0.03067,-0.02731,0.00702,-0.03952
4.0985,-0.00854,-0.03754,-0.03677,-0.01205,-0.03616,-0.05203,-0.00397,-0.00046,-0.01266,-0.00977,-0.03967,-0.00107,-0.03174,-0.02991,0.00671,-0.04074
4.099,-0.00702,-0.03632,-0.03006,-0.01236,-0.0351,-0.05249,-0.00366,-0.00031,-0.01556,-0.00397,-0.02884,-0.00168,-0.03204,-0.03098,0.00687,-0.03998
4.0995,-0.00595,-0.03418,-0.02548,-0.01038,-0.03326,-0.05219,-0.00748,0.0,-0.01556,0.00336,-0.00916,-0.00229,-0.03159,-0.03143,0.0087,-0.0383
4.1,-0.00519,-0.03326,-0.02472,-0.00854,-0.03204,-0.05142,-0.01266,-0.00076,-0.01511,0.01511,0.01083,-0.0029,-0.02945,-0.03006,0.01038,-0.03845
4.1005,-0.00504,-0.03448,-0.02609,-0.00854,-0.03113,-0.05051,-0.01541,-0.00214,-0.01541,0.02426,0.03128,-0.00381,-0.02914,-0.02747,0.00916,-0.04028
4.101,-0.00671,-0.03555,-0.0293,-0.0116,-0.03113,-0.04929,-0.01617,-0.00443,-0.01663,0.02029,0.04669,-0.00427,-0.03006,-0.02579,0.00702,-0.04242
4.1015,-0.00992,-0.03296,-0.03296,-0.01297,-0.03189,-0.04761,-0.01678,-0.00946,-0.01892,0.00046,0.04532,-0.0032,-0.03098,-0.02563,0.00748,-0.04242
4.102,-0.01328,-0.02777,-0.03601,-0.01251,-0.0322,-0.04669,-0.01862,-0.01511,-0.02182,-0.0209,0.02243,-0.00122,-0.03143,-0.02579,0.01083,-0.0412
4.1025,-0.01419,-0.02426,-0.0383,-0.01053,-0.0322,-0.04761,-0.01801,-0.0174,-0.0235,-0.0325,-0.01266,-0.00092,-0.0322,-0.02701,0.01434,-0.04074
4.103,-0.01068,-0.02411,-0.04211,-0.00946,-0.03265,-0.0499,-0.01556,-0.01419,-0.02228,-0.03555,-0.04608,-0.00137,-0.03235,-0.02747,0.01602,-0.0412
4.1035,-0.00687,-0.02502,-0.047,-0.00885,-0.03296,-0.05157,-0.01251,-0.00916,-0.02335,-0.03738,-0.07523,-0.00015,-0.03174,-0.02808,0.01465,-0.04242
4.104,-0.0032,-0.02747,-0.05371,-0.00961,-0.03265,-0.05203,-0.01144,-0.00397,-0.0293,-0.03754,-0.10071,0.00015,-0.03143,-0.02838,0.01083,-0.04608
4.1045,-0.00031,-0.03082,-0.0592,-0.01083,-0.03128,-0.05234,-0.01099,0.00351,-0.03784,-0.03571,-0.12344,-0.00046,-0.03052,-0.02838,0.00549,-0.0528
4.105,0.0029,-0.03418,-0.06409,-0.0116,-0.03021,-0.05249,-0.01022,0.01282,-0.04242,-0.03159,-0.14297,-0.00244,-0.03036,-0.02838,-0.00031,-0.05951
4.1055,0.00443,-0.03571,-0.0705,-0.01205,-0.03021,-0.05188,-0.00824,0.01953,-0.0412,-0.02884,-0.16098,-0.00183,-0.03128,-0.02853,-0.00595,-0.05905
4.106,0.00305,-0.03586,-0.0769,-0.01129,-0.03052,-0.05096,-0.00702,0.01923,-0.03693,-0.02899,-0.17883,-0.00015,-0.03235,-0.02686,-0.00748,-0.05157
4.1065,-0.00107,-0.03662,-0.08087,-0.0116,-0.03006,-0.04974,-0.00702,0.0116,-0.03372,-0.03189,-0.1947,0.00015,-0.03326,-0.02365,-0.00397,-0.04135
4.107,-0.00443,-0.0386,-0.08133,-0.01175,-0.02975,-0.04974,-0.00687,0.00168,-0.03265,-0.03265,-0.20676,-0.00153,-0.03113,-0.02182,0.00198,-0.03494
4.1075,-0.00534,-0.04013,-0.07996,-0.0116,-0.02838,-0.04883,-0.0061,-0.00641,-0.03159,-0.02838,-0.21942,-0.00336,-0.02777,-0.02151,0.0058,-0.03479
4.108,-0.00549,-0.04044,-0.07568,-0.01144,-0.02853,-0.04837,-0.00488,-0.01404,-0.02716,-0.02136,-0.23315,-0.00351,-0.02655,-0.02136,0.00748,-0.03693
4.1085,-0.00656,-0.0415,-0.06943,-0.01038,-0.02914,-0.04791,-0.00519,-0.01862,-0.02045,-0.01251,-0.24338,-0.00366,-0.02914,-0.02029,0.00687,-0.04105
4.109,-0.00671,-0.04257,-0.05951,-0.00931,-0.03021,-0.04761,-0.0061,-0.01663,-0.01495,-0.00793,-0.24521,-0.00397,-0.03174,-0.02045,0.00702,-0.0444
4.1095,-0.00656,-0.04227,-0.04593,-0.00778,-0.03082,-0.047,-0.00671,-0.00946,-0.01175,-0.00534,-0.24048,-0.00473,-0.03052,-0.02075,0.00778,-0.04608
4.11,-0.00687,-0.03967,-0.02701,-0.00671,-0.02975,-0.04608,-0.0058,-0.00046,-0.009,-0.00626,-0.23605,-0.00397,-0.02838,-0.01984,0.00839,-0.04486
4.1105,-0.00931,-0.03708,-0.00626,-0.00748,-0.0296,-0.04623,-0.0029,0.0058,-0.00641,-0.00824,-0.23666,-0.00336,-0.02823,-0.0177,0.00824,-0.04242
4.111,-0.01053,-0.03769,0.01068,-0.00916,-0.02975,-0.04776,-0.00214,0.00687,-0.00504,-0.01297,-0.24033,-0.00122,-0.03021,-0.01801,0.0087,-0.0383
4.1115,-0.0087,-0.03998,0.0209,-0.00992,-0.03052,-0.04929,-0.00458,0.0032,-0.00565,-0.02029,-0.24643,0.00122,-0.03204,-0.02014,0.00992,-0.03387
4.112,-0.00534,-0.04364,0.0238,-0.01007,-0.03143,-0.04868,-0.00977,-0.00381,-0.00702,-0.02975,-0.25345,0.00412,-0.03052,-0.02197,0.0119,-0.03113
4.1125,-0.00198,-0.04532,0.02579,-0.01022,-0.03204,-0.04868,-0.01343,-0.01007,-0.00778,-0.03693,-0.25864,0.00519,-0.0296,-0.02213,0.01297,-0.03311
4.113,0.00015,-0.04456,0.0267,-0.00961,-0.03311,-0.04883,-0.01251,-0.01053,-0.00702,-0.04028,-0.26291,0.00473,-0.03067,-0.02136,0.01282,-0.03723
4.1135,-0.00031,-0.04227,0.02258,-0.00778,-0.03235,-0.04913,-0.01007,-0.00519,-0.00549,-0.03967,-0.26703,0.00458,-0.03265,-0.02075,0.0116,-0.04059
4.114,-0.0029,-0.04089,0.00793,-0.00626,-0.03204,-0.04883,-0.00778,0.00198,-0.00305,-0.03494,-0.27039,0.00443,-0.0325,-0.02151,0.01007,-0.04196
4.1145,-0.00458,-0.03983,-0.01099,-0.00671,-0.03204,-0.04929,-0.00702,0.00641,-0.00229,-0.02792,-0.27298,0.00427,-0.03204,-0.02182,0.01038,-0.04227
4.115,-0.00641,-0.03891,-0.02426,-0.00748,-0.03128,-0.0499,-0.00916,0.0061,-0.00244,-0.02304,-0.27527,0.00397,-0.03174,-0.02213,0.01099,-0.04364
4.1155,-0.00717,-0.03876,-0.02975,-0.00885,-0.03113,-0.05142,-0.01129,0.00137,-0.00458,-0.02319,-0.27908,0.0032,-0.03311,-0.02426,0.01038,-0.04623
4.116,-0.00656,-0.03922,-0.03174,-0.01022,-0.0325,-0.05051,-0.01068,-0.00275,-0.00778,-0.02411,-0.28229,0.00336,-0.03418,-0.02579,0.00977,-0.04669
4.1165,-0.00229,-0.04074,-0.03235,-0.01099,-0.03555,-0.04929,-0.0116,-0.00458,-0.01266,-0.02228,-0.28214,0.00473,-0.03571,-0.02701,0.00931,-0.04578
4.117,0.00153,-0.04166,-0.03082,-0.01083,-0.03632,-0.04837,-0.0145,-0.00427,-0.01633,-0.01907,-0.28091,0.00702,-0.03571,-0.02655,0.00854,-0.04364
4.1175,0.00168,-0.04196,-0.02762,-0.00946,-0.03464,-0.04837,-0.01816,-0.00275,-0.01709,-0.01587,-0.28168,0.00702,-0.03479,-0.02563,0.00763,-0.04318
4.118,-0.00107,-0.04135,-0.02319,-0.00931,-0.03326,-0.04883,-0.02075,-0.00122,-0.01526,-0.01434,-0.28549,0.00443,-0.03326,-0.0235,0.00778,-0.0441
4.1185,-0.00412,-0.03967,-0.0209,-0.00992,-0.03265,-0.04929,-0.02045,-0.00046,-0.0145,-0.01083,-0.28915,0.00183,-0.03265,-0.0209,0.00854,-0.04532
4.119,-0.00626,-0.03967,-0.02014,-0.01038,-0.03174,-0.04944,-0.01785,-0.00137,-0.01572,0.00092,-0.29266,0.00092,-0.03281,-0.01907,0.00885,-0.04501
4.1195,-0.00824,-0.04089,-0.02075,-0.01022,-0.03174,-0.04959,-0.01343,-0.00427,-0.01694,0.01801,-0.29953,0.00137,-0.03326,-0.01877,0.009,-0.0444
4.12,-0.00977,-0.04257,-0.02319,-0.01038,-0.03067,-0.04913,-0.00854,-0.0058,-0.0148,0.02335,-0.30823,0.00198,-0.0325,-0.01816,0.00763,-0.04471
4.1205,-0.01068,-0.04288,-0.02792,-0.01053,-0.02975,-0.04868,-0.00504,-0.00443,-0.00885,-0.00366,-0.31326,0.00214,-0.03159,-0.01633,0.00626,-0.0444
4.121,-0.01236,-0.04303,-0.03143,-0.00946,-0.0293,-0.04837,-0.00366,-0.00153,-0.00427,-0.05157,-0.31052,0.0032,-0.03204,-0.01511,0.00565,-0.04272
4.1215,-0.01358,-0.04272,-0.03387,-0.00778,-0.02838,-0.04623,-0.00549,0.00168,-0.00397,-0.08148,-0.30594,0.00305,-0.03204,-0.01633,0.00641,-0.04135
4.122,-0.01328,-0.04257,-0.03571,-0.00793,-0.02899,-0.04501,-0.009,0.0029,-0.00778,-0.07416,-0.30609,0.0029,-0.03174,-0.01633,0.00763,-0.0415
4.1225,-0.01221,-0.04257,-0.0386,-0.00992,-0.02991,-0.04486,-0.01022,0.00275,-0.01175,-0.04547,-0.31174,0.00366,-0.03128,-0.01465,0.0087,-0.04242
4.123,-0.009,-0.04196,-0.04074,-0.01144,-0.03006,-0.04669,-0.0087,0.00061,-0.01312,-0.02441,-0.31677,0.00336,-0.03098,-0.01404,0.00885,-0.0415
4.1235,-0.0058,-0.0415,-0.04364,-0.01114,-0.0296,-0.04776,-0.00549,-0.00214,-0.01587,-0.01602,-0.31677,0.0029,-0.03052,-0.0148,0.00778,-0.03876
4.124,-0.00336,-0.04166,-0.04593,-0.01068,-0.02869,-0.04776,-0.00534,-0.00275,-0.0206,-0.01175,-0.3093,0.00229,-0.02899,-0.01404,0.00824,-0.03677
4.1245,-0.0032,-0.04257,-0.047,-0.01144,-0.02853,-0.047,-0.00732,-0.00153,-0.02457,-0.0058,-0.29526,0.00092,-0.02823,-0.01282,0.00916,-0.03769
4.125,-0.00519,-0.04211,-0.04684,-0.01129,-0.02884,-0.04745,-0.01175,-0.00046,-0.02548,-0.0029,-0.27603,-0.00107,-0.02945,-0.01358,0.01083,-0.03983
4.1255,-0.00595,-0.04013,-0.04501,-0.01007,-0.02975,-0.0502,-0.01419,0.00107,-0.02487,-0.00763,-0.25192,-0.00351,-0.03143,-0.01678,0.01114,-0.04166
4.126,-0.00504,-0.03937,-0.04486,-0.00824,-0.03128,-0.05173,-0.01495,0.00137,-0.02487,-0.01633,-0.22415,-0.00458,-0.0325,-0.01907,0.01068,-0.04227
4.1265,-0.00397,-0.04028,-0.04395,-0.00687,-0.03204,-0.05096,-0.01373,0.00061,-0.02579,-0.02136,-0.19989,-0.00336,-0.0322,-0.01846,0.01007,-0.04105
4.127,-0.00458,-0.04257,-0.04318,-0.0058,-0.03189,-0.04929,-0.01144,-0.00168,-0.02548,-0.02045,-0.1889,-0.00122,-0.03189,-0.01801,0.00946,-0.04074
4.1275,-0.00565,-0.04272,-0.04272,-0.00717,-0.03098,-0.04776,-0.01205,-0.00443,-0.02258,-0.0174,-0.19226,-0.00031,-0.0322,-0.01831,0.00854,-0.0415
4.128,-0.00504,-0.04211,-0.04242,-0.009,-0.03128,-0.0473,-0.01511,-0.00778,-0.01862,-0.01511,-0.19867,-0.00122,-0.03311,-0.01801,0.00854,-0.04456
4.1285,-0.00275,-0.04059,-0.04196,-0.00839,-0.03204,-0.04761,-0.01892,-0.01205,-0.01587,-0.01282,-0.19562,-0.00244,-0.03281,-0.01724,0.0087,-0.04623
4.129,-0.00031,-0.0412,-0.0412,-0.00702,-0.03342,-0.04745,-0.0206,-0.01312,-0.01404,-0.00687,-0.18387,-0.00275,-0.03189,-0.01678,0.00626,-0.04532
4.1295,0.00397,-0.04227,-0.04044,-0.00702,-0.03372,-0.04776,-0.01801,-0.01068,-0.01404,0.00137,-0.17181,-0.00153,-0.03189,-0.01801,0.00504,-0.04272
4.13,0.00992,-0.04272,-0.04074,-0.00916,-0.03128,-0.04654,-0.01541,-0.0058,-0.01373,0.00732,-0.16205,0.00061,-0.03189,-0.01724,0.00504,-0.04135
4.1305,0.01297,-0.04242,-0.04013,-0.00885,-0.02945,-0.04486,-0.01419,-0.00198,-0.01434,0.00748,-0.15244,0.00244,-0.03204,-0.01511,0.00504,-0.04166
4.131,0.01053,-0.04166,-0.03906,-0.00809,-0.02823,-0.04349,-0.01465,-0.00061,-0.01556,0.00443,-0.14038,0.00336,-0.03235,-0.01251,0.00565,-0.04318
4.1315,0.00458,-0.04196,-0.03845,-0.00687,-0.02914,-0.04379,-0.01526,0.0,-0.01755,-0.00046,-0.12863,0.00198,-0.03265,-0.01114,0.00641,-0.04242
4.132,-0.00046,-0.04181,-0.03769,-0.00778,-0.02914,-0.04379,-0.01602,0.0,-0.01999,-0.00641,-0.12253,-0.00046,-0.0325,-0.01144,0.00641,-0.03998
4.1325,-0.00381,-0.04089,-0.03677,-0.0087,-0.02884,-0.04272,-0.01572,0.00122,-0.01907,-0.0119,-0.1239,-0.00198,-0.03342,-0.01236,0.00565,-0.03876
4.133,-0.00778,-0.04074,-0.03571,-0.00809,-0.02808,-0.04181,-0.01556,0.00168,-0.01526,-0.01511,-0.13031,-0.00107,-0.03448,-0.01266,0.00443,-0.03845
4.1335,-0.01373,-0.04166,-0.0322,-0.00748,-0.02716,-0.04181,-0.01724,0.00168,-0.01114,-0.01556,-0.13397,0.00031,-0.03403,-0.0119,0.00595,-0.03952
4.134,-0.01999,-0.04227,-0.02533,-0.009,-0.02716,-0.04364,-0.01816,0.00076,-0.00977,-0.01343,-0.13062,0.00107,-0.03342,-0.01129,0.00839,-0.03906
4.1345,-0.02396,-0.04333,-0.01343,-0.01175,-0.02838,-0.04501,-0.01907,-0.00183,-0.01022,-0.01175,-0.12314,0.00046,-0.03281,-0.01282,0.01114,-0.03693
4.135,-0.02426,-0.04471,-0.00687,-0.0116,-0.0296,-0.04608,-0.01831,-0.0058,-0.00946,-0.01068,-0.11688,-0.00107,-0.03189,-0.01587,0.0116,-0.03555
4.1355,-0.02441,-0.04379,-0.00824,-0.00931,-0.03021,-0.04547,-0.0177,-0.00885,-0.00687,-0.00992,-0.11337,-0.00336,-0.03235,-0.01709,0.01144,-0.03677
4.136,-0.02487,-0.04242,-0.01434,-0.0087,-0.03098,-0.04425,-0.0174,-0.00961,-0.00412,-0.00916,-0.1091,-0.00397,-0.03372,-0.01663,0.0119,-0.03906
4.1365,-0.02563,-0.04166,-0.01907,-0.0087,-0.03052,-0.04242,-0.01663,-0.00778,-0.00168,-0.0087,-0.10071,-0.00183,-0.03494,-0.01602,0.01312,-0.03754
4.137,-0.02563,-0.04303,-0.02319,-0.00931,-0.03128,-0.0412,-0.01694,-0.00458,-0.00046,-0.00824,-0.09201,0.00107,-0.03586,-0.01678,0.01373,-0.03387
4.1375,-0.0238,-0.04318,-0.02869,-0.009,-0.03189,-0.04196,-0.01831,-0.00305,-0.00153,-0.00717,-0.0882,0.00397,-0.03693,-0.01846,0.01251,-0.03296
4.138,-0.01999,-0.04257,-0.03479,-0.00977,-0.03372,-0.04379,-0.01953,-0.00412,-0.00336,-0.00854,-0.08835,0.00504,-0.03555,-0.02045,0.0116,-0.0386
4.1385,-0.0145,-0.0412,-0.04196,-0.01068,-0.02975,-0.04501,-0.01953,-0.00534,-0.00504,-0.01129,-0.09048,0.00473,-0.03357,-0.02197,0.01022,-0.04684
4.139,-0.00961,-0.04059,-0.04837,-0.01175,-0.0177,-0.04593,-0.01801,-0.00626,-0.00687,-0.01419,-0.09293,0.00336,-0.03204,-0.02396,0.00717,-0.05249
4.1395,-0.00626,-0.03967,-0.05341,-0.01175,-0.0032,-0.04669,-0.01663,-0.0061,-0.00977,-0.01495,-0.09781,0.00229,-0.03326,-0.02411,0.00763,-0.05295
4.14,-0.00397,-0.03922,-0.05615,-0.01053,-0.00046,-0.04684,-0.01648,-0.00458,-0.01282,-0.0145,-0.10757,0.00244,-0.03433,-0.02289,0.009,-0.04974
4.1405,-0.00031,-0.03876,-0.05814,-0.01068,-0.01495,-0.04501,-0.01572,-0.0032,-0.01495,-0.01572,-0.12253,0.00275,-0.03433,-0.02197,0.01068,-0.04623
4.141,0.00259,-0.03723,-0.05722,-0.0116,-0.03616,-0.04425,-0.01373,-0.00275,-0.0148,-0.01968,-0.13397,0.00397,-0.03204,-0.02197,0.01053,-0.04471
4.1415,0.00641,-0.03448,-0.05432,-0.01205,-0.05081,-0.04395,-0.01221,-0.00336,-0.01389,-0.02228,-0.13962,0.0058,-0.02899,-0.02167,0.00839,-0.04532
4.142,0.00824,-0.03265,-0.05127,-0.01038,-0.05798,-0.0444,-0.01221,-0.00549,-0.01236,-0.02502,-0.14313,0.00671,-0.02731,-0.02167,0.00458,-0.04837
4.1425,0.00977,-0.0322,-0.05066,-0.00839,-0.05905,-0.0441,-0.01343,-0.00687,-0.01053,-0.03052,-0.15198,0.00519,-0.02838,-0.02213,0.00214,-0.05112
4.143,0.01266,-0.03342,-0.0502,-0.00885,-0.05051,-0.0444,-0.01328,-0.00748,-0.00687,-0.03906,-0.16693,0.00412,-0.03036,-0.02304,0.00214,-0.04898
4.1435,0.01419,-0.03387,-0.047,-0.01053,-0.03723,-0.04593,-0.01251,-0.00641,-0.00381,-0.04547,-0.18036,0.00443,-0.03143,-0.02365,0.0029,-0.04578
4.144,0.01358,-0.03418,-0.04135,-0.0116,-0.02945,-0.0473,-0.01282,-0.00488,-0.00351,-0.04471,-0.18555,0.0061,-0.03052,-0.02319,0.00351,-0.04318
4.1445,0.01236,-0.03372,-0.03769,-0.0119,-0.03189,-0.04822,-0.01404,-0.00275,-0.00732,-0.03616,-0.18478,0.00534,-0.0296,-0.02213,0.00244,-0.04272
4.145,0.00961,-0.0354,-0.03906,-0.01022,-0.0351,-0.04791,-0.0145,-0.00137,-0.01373,-0.02594,-0.1828,0.00336,-0.03006,-0.02151,0.00031,-0.04242
4.1455,0.00702,-0.03723,-0.04456,-0.00931,-0.03418,-0.04578,-0.01389,-0.00137,-0.01984,-0.01968,-0.18097,0.00153,-0.03082,-0.02213,0.00137,-0.03967
4.146,0.00336,-0.03876,-0.04944,-0.00885,-0.0322,-0.04623,-0.01297,-0.00198,-0.02228,-0.01785,-0.17044,0.00168,-0.0322,-0.02396,0.00488,-0.03723
4.1465,-0.00458,-0.03906,-0.05112,-0.00977,-0.03311,-0.04822,-0.0116,-0.00305,-0.0209,-0.01953,-0.14923,0.00381,-0.03418,-0.02609,0.0087,-0.03525
4.147,-0.01633,-0.03876,-0.04944,-0.01068,-0.03448,-0.05142,-0.01144,-0.00351,-0.01816,-0.02365,-0.12314,0.00641,-0.03448,-0.02625,0.01068,-0.0354
4.1475,-0.02594,-0.03937,-0.04654,-0.01083,-0.03372,-0.05325,-0.01282,-0.00473,-0.01617,-0.0264,-0.09689,0.00656,-0.03464,-0.02548,0.00931,-0.03571
4.148,-0.02853,-0.03906,-0.04288,-0.01068,-0.0322,-0.05203,-0.01587,-0.0061,-0.01495,-0.02914,-0.06912,0.00473,-0.03387,-0.02441,0.00702,-0.03723
4.1485,-0.02396,-0.03799,-0.03723,-0.01099,-0.03281,-0.04898,-0.0177,-0.00702,-0.01678,-0.03296,-0.04379,0.00198,-0.03433,-0.0238,0.00687,-0.03784
4.149,-0.01831,-0.03647,-0.0351,-0.0119,-0.03372,-0.04868,-0.0177,-0.00565,-0.0206,-0.0354,-0.02411,-0.00046,-0.03448,-0.02289,0.00778,-0.03906
4.1495,-0.01541,-0.03647,-0.03525,-0.01038,-0.03265,-0.04868,-0.01602,-0.00397,-0.02655,-0.03235,-0.0145,-0.00061,-0.03433,-0.02304,0.00839,-0.04135
