time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2985,-0.00687,-0.03571,0.07858,-0.01068,-0.02808,-0.04562,-0.01129,-0.00275,-0.02884,0.04181,-0.04745,-0.0029,-0.0293,-0.01984,0.00931,-0.04318
4.299,0.01495,-0.03372,0.02579,-0.01114,-0.03021,-0.04639,-0.01282,-0.0029,-0.03021,0.04196,-0.08301,-0.00336,-0.02975,-0.01801,0.00916,-0.04318
4.2995,0.03113,-0.03311,-0.03113,-0.01022,-0.03098,-0.0473,-0.01129,-0.00168,-0.03403,0.03067,-0.10391,-0.00381,-0.03159,-0.01846,0.0087,-0.04181
4.3,0.04044,-0.03113,-0.0795,-0.00839,-0.03021,-0.04898,-0.00977,-0.00046,-0.04211,0.01831,-0.11688,-0.00443,-0.03296,-0.02029,0.00931,-0.03906
4.3005,0.04181,-0.02869,-0.11169,-0.00809,-0.03052,-0.05035,-0.00885,0.0,-0.05005,0.00626,-0.13718,-0.00412,-0.03464,-0.02289,0.01038,-0.03754
4.301,0.0383,-0.02838,-0.13519,-0.00854,-0.03342,-0.05051,-0.00931,-0.00031,-0.05325,-0.0116,-0.17273,-0.00244,-0.0351,-0.02518,0.01205,-0.03693
4.3015,0.03067,-0.03098,-0.15839,-0.01022,-0.03479,-0.04883,-0.01129,-0.00122,-0.05142,-0.03143,-0.22186,-0.00092,-0.03525,-0.02457,0.01129,-0.03906
4.302,0.02167,-0.03418,-0.16907,-0.0119,-0.03464,-0.04807,-0.01358,-0.00183,-0.0441,-0.04807,-0.27634,-0.00046,-0.03479,-0.02289,0.01022,-0.03983
4.3025,0.01236,-0.03738,-0.14709,-0.01282,-0.03311,-0.04807,-0.01389,-0.00137,-0.03479,-0.05859,-0.32394,-0.00153,-0.03387,-0.02136,0.00885,-0.03983
4.303,0.00275,-0.03891,-0.0943,-0.01328,-0.03143,-0.04868,-0.01312,-0.00076,-0.02533,-0.06348,-0.36011,-0.00275,-0.03342,-0.01999,0.00839,-0.03998
4.3035,-0.00687,-0.03967,-0.04547,-0.01266,-0.03021,-0.04745,-0.01251,-0.00061,-0.01678,-0.0647,-0.38498,-0.00351,-0.03387,-0.02075,0.00778,-0.04105
4.304,-0.01511,-0.04135,-0.02335,-0.01221,-0.02884,-0.04562,-0.0119,-0.00015,-0.00793,-0.06027,-0.40131,-0.00443,-0.03403,-0.02075,0.00824,-0.04257
4.3045,-0.01907,-0.04532,-0.0145,-0.01083,-0.02777,-0.04471,-0.01175,0.00259,0.00031,-0.05325,-0.4155,-0.00488,-0.03342,-0.01984,0.0087,-0.04395
4.305,-0.01923,-0.04929,0.00198,-0.01114,-0.02777,-0.04456,-0.01236,0.00626,0.00381,-0.04395,-0.43304,-0.00549,-0.03342,-0.01846,0.009,-0.04608
4.3055,-0.01495,-0.05219,0.02396,-0.01144,-0.02777,-0.04349,-0.01358,0.00641,0.00198,-0.03479,-0.45639,-0.00473,-0.03418,-0.01678,0.00824,-0.04745
4.306,-0.00885,-0.05188,0.03372,-0.01068,-0.02914,-0.04303,-0.01495,0.00381,-0.00214,-0.02838,-0.47836,-0.00305,-0.03494,-0.01633,0.00671,-0.04562
4.3065,-0.00198,-0.04944,0.02213,-0.00977,-0.03036,-0.0441,-0.01648,0.00122,-0.00336,-0.02579,-0.49011,-0.00259,-0.03418,-0.01465,0.00641,-0.04242
4.307,0.00458,-0.04623,-0.0029,-0.00946,-0.03372,-0.04608,-0.01587,0.00214,0.00015,-0.02716,-0.48553,-0.00305,-0.03281,-0.01358,0.00671,-0.04028
4.3075,0.01053,-0.0441,-0.02731,-0.01007,-0.03738,-0.04807,-0.01602,0.00504,0.00504,-0.02716,-0.46539,-0.00198,-0.0325,-0.01328,0.00732,-0.04135
4.308,0.01648,-0.04211,-0.04898,-0.0116,-0.0386,-0.04791,-0.01663,0.00656,0.00595,-0.02319,-0.44296,0.0,-0.03281,-0.01251,0.00641,-0.04196
4.3085,0.02029,-0.04059,-0.06592,-0.01282,-0.03784,-0.04623,-0.0177,0.00259,-0.00107,-0.01892,-0.42725,0.00183,-0.03281,-0.00961,0.00702,-0.04333
4.309,0.02335,-0.03845,-0.07935,-0.0148,-0.03647,-0.04654,-0.01907,-0.00381,-0.01389,-0.01755,-0.41733,0.00305,-0.03265,-0.00778,0.00748,-0.04471
4.3095,0.02731,-0.0354,-0.08224,-0.01389,-0.03677,-0.04807,-0.01892,-0.009,-0.02548,-0.01907,-0.40619,0.00504,-0.0322,-0.00793,0.00778,-0.04425
4.31,0.03128,-0.02975,-0.06973,-0.01282,-0.0386,-0.04929,-0.01892,-0.00748,-0.02869,-0.02075,-0.39505,0.00809,-0.03174,-0.00809,0.00885,-0.04227
4.3105,0.02945,-0.02518,-0.05051,-0.01144,-0.03815,-0.05005,-0.01724,-0.00244,-0.0238,-0.02014,-0.39261,0.01083,-0.03235,-0.00626,0.00885,-0.04013
4.311,0.01938,-0.02457,-0.03616,-0.01144,-0.03693,-0.05081,-0.01877,0.00153,-0.0177,-0.01755,-0.39566,0.0116,-0.03265,-0.00244,0.00885,-0.03922
4.3115,0.00519,-0.0267,-0.03159,-0.00961,-0.03479,-0.05051,-0.02045,0.00076,-0.01373,-0.0145,-0.40085,0.01114,-0.03265,-0.00046,0.00885,-0.04074
4.312,-0.00641,-0.02884,-0.03479,-0.00748,-0.0325,-0.04913,-0.02121,-0.00244,-0.01236,-0.01282,-0.40436,0.00717,-0.03235,-0.00168,0.00961,-0.04227
4.3125,-0.01205,-0.03128,-0.03952,-0.00641,-0.03052,-0.04684,-0.01999,-0.00549,-0.0148,-0.01236,-0.40924,0.00046,-0.03265,-0.00366,0.00824,-0.04257
4.313,-0.01526,-0.03693,-0.04227,-0.00717,-0.02777,-0.04578,-0.01984,-0.00946,-0.01968,-0.01221,-0.41458,-0.00595,-0.03281,-0.00534,0.00656,-0.0415
4.3135,-0.01862,-0.04456,-0.04211,-0.00854,-0.02533,-0.04501,-0.02075,-0.01144,-0.02518,-0.01419,-0.41946,-0.0087,-0.03281,-0.00549,0.00595,-0.0412
4.314,-0.02151,-0.0528,-0.04135,-0.00885,-0.02319,-0.04242,-0.02182,-0.0087,-0.02609,-0.01465,-0.42191,-0.00793,-0.03159,-0.0061,0.00702,-0.04242
4.3145,-0.02243,-0.0589,-0.04456,-0.00977,-0.0235,-0.03815,-0.02228,-0.00305,-0.02197,-0.01633,-0.41962,-0.01022,-0.03113,-0.00763,0.00839,-0.04257
4.315,-0.02304,-0.06119,-0.05219,-0.01083,-0.02365,-0.03601,-0.0209,-0.00015,-0.01755,-0.01877,-0.41458,-0.01266,-0.03128,-0.01007,0.009,-0.04257
4.3155,-0.02533,-0.05966,-0.06027,-0.01114,-0.02502,-0.03815,-0.01907,-0.00122,-0.01831,-0.02289,-0.41214,-0.01282,-0.03296,-0.01205,0.00946,-0.04196
4.316,-0.02777,-0.05478,-0.06531,-0.00854,-0.02731,-0.04013,-0.01846,-0.00275,-0.02167,-0.0267,-0.41138,-0.00885,-0.03311,-0.01266,0.01083,-0.04028
4.3165,-0.02533,-0.05005,-0.06638,-0.00626,-0.02853,-0.04227,-0.01938,-0.00168,-0.02441,-0.02899,-0.41138,-0.00671,-0.03235,-0.0119,0.0116,-0.03983
4.317,-0.0177,-0.04929,-0.06638,-0.0058,-0.03082,-0.04379,-0.0206,-0.00122,-0.02655,-0.03036,-0.41946,-0.01068,-0.03204,-0.01175,0.01068,-0.03998
4.3175,-0.009,-0.05081,-0.06699,-0.00839,-0.03296,-0.04654,-0.02167,-0.00259,-0.03006,-0.02991,-0.44174,-0.0206,-0.03311,-0.01343,0.00992,-0.04059
4.318,-0.00397,-0.05325,-0.06546,-0.00961,-0.03494,-0.04837,-0.02213,-0.00443,-0.03662,-0.03036,-0.46875,-0.02731,-0.03357,-0.01495,0.00748,-0.04166
4.3185,-0.00275,-0.05463,-0.05737,-0.00809,-0.03448,-0.04944,-0.02213,-0.00504,-0.04517,-0.02975,-0.47516,-0.02686,-0.03342,-0.01495,0.00702,-0.04272
4.319,-0.00443,-0.05569,-0.04654,-0.00549,-0.03311,-0.04883,-0.02167,-0.00412,-0.05173,-0.02548,-0.44739,-0.02045,-0.03204,-0.01251,0.00671,-0.04364
4.3195,-0.00885,-0.05325,-0.03616,-0.00504,-0.03189,-0.04745,-0.02029,-0.00229,-0.04868,-0.01938,-0.39474,-0.01541,-0.03036,-0.01053,0.00763,-0.04303
4.32,-0.01404,-0.04913,-0.02869,-0.00916,-0.03098,-0.04669,-0.01999,-0.00198,-0.03571,-0.01404,-0.32913,-0.01556,-0.02945,-0.01114,0.00854,-0.04227
4.3205,-0.01816,-0.04486,-0.02106,-0.01678,-0.03052,-0.04608,-0.02075,-0.00214,-0.0206,-0.01114,-0.25558,-0.0206,-0.03082,-0.01282,0.00748,-0.04242
4.321,-0.02167,-0.04471,-0.0148,-0.02304,-0.0293,-0.04669,-0.02121,-0.00427,-0.01221,-0.01053,-0.18387,-0.02365,-0.03204,-0.0148,0.00656,-0.04318
4.3215,-0.02411,-0.0499,-0.01755,-0.02426,-0.02701,-0.04791,-0.01938,-0.00595,-0.009,-0.01358,-0.12863,-0.02335,-0.03189,-0.01602,0.0061,-0.04242
4.322,-0.02411,-0.05615,-0.02945,-0.02213,-0.0264,-0.0473,-0.01663,-0.00656,-0.00488,-0.01846,-0.09644,-0.02121,-0.03159,-0.01587,0.00656,-0.04257
4.3225,-0.0206,-0.05707,-0.04181,-0.01999,-0.02579,-0.04608,-0.01633,-0.00626,0.00351,-0.02121,-0.08133,-0.01572,-0.03067,-0.01709,0.00671,-0.04318
4.323,-0.01617,-0.04944,-0.04211,-0.01907,-0.02533,-0.04425,-0.01648,-0.00458,0.01251,-0.0206,-0.08118,0.00168,-0.03052,-0.01877,0.0061,-0.04425
4.3235,-0.01465,-0.03723,-0.02762,-0.01801,-0.02625,-0.0441,-0.01678,-0.0029,0.01602,-0.01617,-0.09888,0.03235,-0.03098,-0.0206,0.00549,-0.04395
4.324,-0.01617,-0.0267,-0.00519,-0.01602,-0.02792,-0.04608,-0.01816,-0.00336,0.01602,-0.01404,-0.12833,0.06256,-0.03082,-0.02365,0.00565,-0.04272
4.3245,-0.01465,-0.02029,0.01099,-0.01297,-0.0293,-0.04639,-0.02029,-0.0058,0.0148,-0.0145,-0.15762,0.07721,-0.03067,-0.02579,0.00656,-0.04318
4.325,-0.01007,-0.01633,0.01495,-0.01007,-0.02884,-0.04547,-0.02075,-0.00732,0.01343,-0.0174,-0.17944,0.06989,-0.03098,-0.02777,0.00671,-0.04395
4.3255,-0.00565,-0.01282,0.01053,-0.00549,-0.02655,-0.04471,-0.01953,-0.00656,0.0119,-0.0206,-0.19455,0.04944,-0.03082,-0.02747,0.00687,-0.04333
4.326,-0.00229,-0.01251,0.00351,0.0,-0.02594,-0.04486,-0.01633,-0.00412,0.01251,-0.02151,-0.20248,0.02823,-0.03067,-0.02563,0.00671,-0.04166
4.3265,0.00122,-0.01694,-0.00504,0.00397,-0.02533,-0.04608,-0.01602,-0.00183,0.01312,-0.0177,-0.19867,0.01556,-0.03113,-0.02487,0.00504,-0.04135
4.327,0.00549,-0.02472,-0.01144,0.00519,-0.02686,-0.0473,-0.01831,-0.00198,0.0119,-0.00992,-0.18982,0.01038,-0.03036,-0.02426,0.00336,-0.04211
4.3275,0.00381,-0.03128,-0.01038,0.00381,-0.02762,-0.04822,-0.02075,-0.00244,0.00671,-0.0032,-0.19302,0.00641,-0.0293,-0.02457,0.00458,-0.04257
4.328,-0.00763,-0.03693,-0.00137,-0.00015,-0.02945,-0.0502,-0.02197,-0.00137,-0.0029,-0.00092,-0.215,0.00244,-0.02838,-0.02472,0.00763,-0.04257
4.3285,-0.02167,-0.04349,0.00717,-0.00443,-0.0322,-0.05264,-0.02243,0.0,-0.01495,-0.0032,-0.24033,-0.00015,-0.02899,-0.02518,0.00992,-0.04333
4.329,-0.02853,-0.05356,0.0061,-0.0061,-0.03342,-0.05386,-0.02228,0.0,-0.02686,-0.0087,-0.23788,-0.00061,-0.03189,-0.02716,0.01068,-0.04501
4.3295,-0.02548,-0.065,-0.00656,-0.00671,-0.03326,-0.05249,-0.02243,-0.00183,-0.03571,-0.01495,-0.18753,0.00198,-0.03525,-0.02899,0.01022,-0.04547
4.33,-0.02136,-0.0737,-0.02289,-0.00748,-0.03326,-0.0499,-0.02045,-0.00366,-0.03998,-0.02167,-0.09827,0.00473,-0.03647,-0.03036,0.01083,-0.0444
4.3305,-0.02197,-0.07538,-0.03708,-0.00992,-0.03342,-0.04852,-0.02014,-0.00488,-0.04181,-0.02853,0.00015,0.00488,-0.03586,-0.03159,0.01068,-0.04196
4.331,-0.02502,-0.06912,-0.04883,-0.01114,-0.03235,-0.04974,-0.02075,-0.00519,-0.04135,-0.03494,0.07568,0.00229,-0.03433,-0.03143,0.01144,-0.03937
4.3315,-0.02274,-0.05981,-0.06119,-0.01068,-0.0322,-0.05096,-0.02121,-0.00473,-0.03723,-0.0386,0.1123,-0.00061,-0.0325,-0.02945,0.01144,-0.0383
4.332,-0.01633,-0.04883,-0.07462,-0.01038,-0.03387,-0.05127,-0.02075,-0.00488,-0.02869,-0.03784,0.1091,-0.00107,-0.03128,-0.02853,0.0119,-0.03952
4.3325,-0.01114,-0.0386,-0.09232,-0.01022,-0.03571,-0.04974,-0.01984,-0.00549,-0.01999,-0.03098,0.0737,0.00061,-0.03021,-0.02899,0.01114,-0.04135
4.333,-0.00839,-0.02945,-0.11368,-0.01022,-0.03616,-0.04883,-0.01953,-0.00549,-0.01663,-0.02289,0.01617,0.00046,-0.03098,-0.02945,0.01007,-0.04181
4.3335,-0.00458,-0.02258,-0.13138,-0.01038,-0.03677,-0.04929,-0.01999,-0.00366,-0.01465,-0.02106,-0.04684,-0.00168,-0.03204,-0.0296,0.009,-0.0415
4.334,0.0061,-0.0174,-0.14282,-0.01083,-0.03754,-0.0502,-0.02121,-0.00183,-0.00763,-0.02701,-0.09979,-0.00534,-0.03387,-0.02975,0.0087,-0.04013
4.3345,0.0206,-0.01495,-0.14847,-0.01068,-0.03723,-0.04974,-0.02258,-0.00183,0.00671,-0.03113,-0.13229,-0.009,-0.03403,-0.02869,0.009,-0.04059
4.335,0.03311,-0.0148,-0.15396,-0.01007,-0.03693,-0.0473,-0.02304,-0.00229,0.02151,-0.02655,-0.13977,-0.01328,-0.03128,-0.02533,0.00961,-0.04028
4.3355,0.0386,-0.01373,-0.15839,-0.01007,-0.03601,-0.04547,-0.02182,-0.00015,0.02792,-0.01755,-0.12421,-0.01572,-0.02899,-0.02197,0.01053,-0.03998
4.336,0.04166,-0.01495,-0.15656,-0.01053,-0.03403,-0.04517,-0.01907,0.00259,0.02563,-0.01129,-0.09552,-0.01343,-0.0293,-0.01999,0.01007,-0.03876
4.3365,0.04517,-0.02136,-0.14603,-0.0116,-0.03143,-0.04456,-0.01678,0.0029,0.01785,-0.00992,-0.07111,-0.00702,-0.02945,-0.01953,0.00931,-0.03677
4.337,0.04623,-0.03571,-0.1236,-0.0119,-0.03067,-0.04395,-0.01617,0.0,0.00992,-0.009,-0.05569,-0.00214,-0.02869,-0.01816,0.00931,-0.03555
4.3375,0.04288,-0.05035,-0.09201,-0.01282,-0.03082,-0.04303,-0.01724,-0.00198,0.00397,-0.00626,-0.04517,-0.00153,-0.02686,-0.01694,0.009,-0.03769
4.338,0.03616,-0.05661,-0.05615,-0.01343,-0.03052,-0.04318,-0.01968,-0.00168,0.00046,-0.00626,-0.03738,-0.00198,-0.02762,-0.01755,0.00778,-0.04028
4.3385,0.02762,-0.05356,-0.02029,-0.01343,-0.03006,-0.04395,-0.02197,-0.00092,-0.00366,-0.00992,-0.03357,-0.00366,-0.03021,-0.01907,0.00748,-0.0415
4.339,0.01846,-0.04623,0.01205,-0.01495,-0.02945,-0.04501,-0.02258,0.00061,-0.00977,-0.01648,-0.03235,-0.01114,-0.03342,-0.01968,0.00626,-0.04089
4.3395,0.00992,-0.03876,0.04242,-0.01602,-0.02975,-0.04501,-0.02121,0.00183,-0.01617,-0.01587,-0.02777,-0.02274,-0.03494,-0.01923,0.0061,-0.04074
4.34,0.00381,-0.03372,0.07095,-0.01602,-0.03067,-0.04395,-0.01831,0.00259,-0.02472,-0.00748,-0.01312,-0.03326,-0.03342,-0.01816,0.00702,-0.04074
4.3405,0.00122,-0.03525,0.09033,-0.01328,-0.03357,-0.04242,-0.01709,0.00061,-0.03372,0.00397,0.009,-0.04166,-0.03174,-0.01785,0.00809,-0.04044
4.341,0.00259,-0.04318,0.08972,-0.01038,-0.03647,-0.04333,-0.01694,-0.00275,-0.04181,0.01114,0.02823,-0.05753,-0.03128,-0.01846,0.00885,-0.03906
4.3415,0.00885,-0.05325,0.06256,-0.00992,-0.03815,-0.04486,-0.01602,-0.00565,-0.05035,0.01068,0.03128,-0.08347,-0.0322,-0.02075,0.00763,-0.03815
4.342,0.02151,-0.05325,0.01633,-0.01068,-0.03815,-0.04593,-0.01556,-0.00473,-0.05585,0.00275,0.01663,-0.09293,-0.03372,-0.02319,0.00702,-0.03876
4.3425,0.03448,-0.04257,-0.03006,-0.01022,-0.03815,-0.04684,-0.01556,-0.00366,-0.0563,-0.00839,0.00015,-0.04898,-0.0351,-0.02563,0.00778,-0.0412
4.343,0.03357,-0.02731,-0.05981,-0.00961,-0.03784,-0.0473,-0.01556,-0.00443,-0.05188,-0.01663,0.0,0.03906,-0.0351,-0.02609,0.00977,-0.04395
4.3435,0.01114,-0.01556,-0.06912,-0.009,-0.03754,-0.04898,-0.01572,-0.0061,-0.04501,-0.01984,0.01495,0.10773,-0.03342,-0.02579,0.00946,-0.04501
4.344,-0.02487,-0.00778,-0.07217,-0.00992,-0.0383,-0.04868,-0.01572,-0.00656,-0.03784,-0.01968,0.03311,0.10788,-0.03128,-0.0238,0.00778,-0.04517
4.3445,-0.056,-0.00168,-0.07736,-0.00916,-0.03952,-0.04944,-0.01709,-0.00443,-0.03189,-0.01953,0.04929,0.06042,-0.03021,-0.0235,0.00809,-0.04456
4.345,-0.06912,0.00092,-0.08087,-0.0058,-0.03906,-0.04944,-0.01709,-0.00244,-0.02731,-0.02014,0.06973,0.02213,-0.03052,-0.02502,0.00778,-0.04318
4.3455,-0.06592,-0.00793,-0.07324,0.00198,-0.03647,-0.04837,-0.01556,-0.00168,-0.02472,-0.02106,0.09277,0.0209,-0.03067,-0.02579,0.00854,-0.0412
4.346,-0.05661,-0.03342,-0.04547,0.01022,-0.03372,-0.04715,-0.01282,-0.00244,-0.02548,-0.02151,0.10498,0.04425,-0.02991,-0.02396,0.00854,-0.0415
4.3465,-0.04898,-0.05829,0.00473,0.01404,-0.03189,-0.04593,-0.01129,-0.00381,-0.02899,-0.02274,0.1001,0.06622,-0.02899,-0.02075,0.00809,-0.04181
4.347,-0.04578,-0.05997,0.05814,0.01129,-0.03128,-0.04593,-0.01144,-0.0029,-0.03494,-0.02472,0.09003,0.07446,-0.0293,-0.01862,0.00702,-0.04303
4.3475,-0.0444,-0.03693,0.09506,0.00443,-0.03174,-0.04608,-0.01236,-0.00168,-0.04303,-0.02609,0.08636,0.0705,-0.03113,-0.01938,0.00519,-0.0441
4.348,-0.0412,-0.01205,0.10208,-0.00015,-0.03235,-0.04654,-0.01205,-0.00229,-0.05219,-0.02899,0.08759,0.06805,-0.03128,-0.02136,0.00519,-0.04532
4.3485,-0.03204,-0.00381,0.09171,-0.00168,-0.03311,-0.04562,-0.01221,-0.00305,-0.05981,-0.03464,0.08331,0.07645,-0.03082,-0.0238,0.00595,-0.04532
4.349,-0.02029,-0.01175,0.07843,-0.00443,-0.03204,-0.04547,-0.01343,-0.00305,-0.06424,-0.03998,0.07233,0.08438,-0.03067,-0.02502,0.00732,-0.0444
4.3495,-0.01068,-0.02335,0.05646,-0.0116,-0.0293,-0.04486,-0.01312,-0.00183,-0.06393,-0.04364,0.06088,0.07339,-0.03082,-0.02411,0.00809,-0.04211
4.35,-0.00595,-0.03494,0.01328,-0.02121,-0.02731,-0.0441,-0.01144,-0.00168,-0.06073,-0.04501,0.05264,0.04272,-0.03113,-0.02136,0.00931,-0.03891
4.3505,-0.00214,-0.04684,-0.04822,-0.02609,-0.02777,-0.04135,-0.00824,-0.00122,-0.05722,-0.0444,0.04959,0.00946,-0.03067,-0.01923,0.00977,-0.03708
4.351,0.00519,-0.056,-0.10437,-0.02258,-0.02853,-0.04028,-0.00641,-0.00061,-0.05402,-0.04044,0.05051,-0.01785,-0.03036,-0.01831,0.00839,-0.03708
4.3515,0.01312,-0.06042,-0.13168,-0.01495,-0.0293,-0.04288,-0.00671,0.00061,-0.0473,-0.0322,0.05386,-0.04532,-0.02975,-0.01755,0.00732,-0.03983
4.352,0.01846,-0.06195,-0.12589,-0.00916,-0.02945,-0.04623,-0.00778,0.00046,-0.03708,-0.0235,0.05768,-0.0769,-0.02884,-0.0148,0.00687,-0.04288
4.3525,0.0177,-0.06317,-0.09827,-0.00641,-0.03082,-0.04868,-0.00824,-0.00092,-0.02838,-0.01862,0.06119,-0.10162,-0.02838,-0.0116,0.00732,-0.04364
4.353,0.01373,-0.06516,-0.06287,-0.00198,-0.03143,-0.04974,-0.00702,-0.00107,-0.02472,-0.01801,0.06897,-0.11215,-0.02914,-0.01144,0.00717,-0.04181
4.3535,0.01251,-0.06531,-0.02655,-0.00137,-0.03021,-0.05096,-0.00687,0.00061,-0.02747,-0.01709,0.07813,-0.11154,-0.03098,-0.01404,0.00748,-0.04074
4.354,0.0145,-0.06027,0.00839,-0.01831,-0.02945,-0.05035,-0.00824,0.00351,-0.03265,-0.01663,0.0856,-0.10223,-0.03143,-0.01648,0.00793,-0.0412
4.3545,0.01694,-0.05295,0.03479,-0.05341,-0.03036,-0.04959,-0.00732,0.00748,-0.03555,-0.01648,0.08682,-0.08255,-0.03113,-0.01678,0.0087,-0.04272
4.355,0.01587,-0.04776,0.0412,-0.07767,-0.0322,-0.04929,-0.00595,0.00961,-0.03662,-0.01602,0.08194,-0.0589,-0.03052,-0.01724,0.00824,-0.0441
4.3555,0.01038,-0.04562,0.02777,-0.06577,-0.03464,-0.04913,-0.0061,0.00961,-0.03342,-0.0148,0.07828,-0.04578,-0.0296,-0.01938,0.00748,-0.04486
4.356,0.00641,-0.04562,0.00565,-0.03082,-0.0351,-0.0499,-0.00778,0.00687,-0.02991,-0.01404,0.07889,-0.04364,-0.03052,-0.02014,0.00748,-0.04471
4.3565,0.00565,-0.0473,-0.01053,-0.00702,-0.03372,-0.05066,-0.00885,0.0032,-0.02884,-0.01404,0.07736,-0.03586,-0.0322,-0.02029,0.00778,-0.04395
4.357,0.00641,-0.04868,-0.01831,-0.00717,-0.03387,-0.0502,-0.00916,-0.00061,-0.02991,-0.0145,0.06317,-0.01114,-0.03387,-0.01938,0.0087,-0.04318
4.3575,0.00504,-0.04822,-0.01999,-0.0145,-0.03479,-0.05005,-0.00885,-0.00412,-0.03204,-0.01419,0.03601,0.02014,-0.03387,-0.01877,0.009,-0.04303
4.358,-0.00046,-0.047,-0.01694,-0.01526,-0.03372,-0.05035,-0.00885,-0.0061,-0.03387,-0.01358,0.00961,0.04059,-0.03159,-0.01968,0.00916,-0.04227
4.3585,-0.00824,-0.04791,-0.00946,-0.01236,-0.03189,-0.05112,-0.00809,-0.00626,-0.03586,-0.01236,-0.0061,0.03998,-0.03067,-0.01923,0.0087,-0.04349
4.359,-0.01694,-0.04898,0.00198,-0.01099,-0.03204,-0.05295,-0.00641,-0.00366,-0.03677,-0.01099,-0.01175,0.02197,-0.03174,-0.0174,0.00763,-0.0441
4.3595,-0.0296,-0.04837,0.02563,-0.01007,-0.03311,-0.05371,-0.0058,-0.00183,-0.03494,-0.01022,-0.00793,0.00015,-0.03311,-0.01617,0.00793,-0.04456
4.36,-0.04883,-0.04532,0.06821,-0.00854,-0.03326,-0.05402,-0.00473,-0.00168,-0.0325,-0.00946,0.0058,-0.01556,-0.03357,-0.0177,0.00977,-0.04318
4.3605,-0.07034,-0.04395,0.12375,-0.00641,-0.03067,-0.05356,-0.00351,-0.00412,-0.03159,-0.01038,0.02762,-0.02304,-0.03372,-0.02045,0.01068,-0.04272
4.361,-0.08148,-0.04272,0.16647,-0.00381,-0.02838,-0.05203,-0.0032,-0.00656,-0.03448,-0.00992,0.04913,-0.0206,-0.03494,-0.02151,0.00854,-0.04227
4.3615,-0.07507,-0.04044,0.17273,-0.00229,-0.02686,-0.05051,-0.00549,-0.01053,-0.04196,-0.00931,0.065,-0.01205,-0.03464,-0.02075,0.00793,-0.04166
4.362,-0.05951,-0.03708,0.14236,-0.00198,-0.02655,-0.04868,-0.00961,-0.01709,-0.04929,-0.01007,0.07233,-0.00244,-0.03372,-0.01984,0.00687,-0.04135
4.3625,-0.04074,-0.03479,0.09171,-0.00305,-0.02777,-0.04807,-0.01343,-0.02274,-0.05035,-0.01221,0.07538,0.0032,-0.03189,-0.01968,0.00778,-0.04211
4.363,-0.02121,-0.03448,0.03113,-0.00443,-0.02808,-0.04852,-0.01587,-0.02258,-0.04364,-0.01419,0.0737,0.00381,-0.0322,-0.0206,0.0087,-0.04272
4.3635,-0.00229,-0.03464,-0.03952,-0.00412,-0.02777,-0.04944,-0.01556,-0.01678,-0.03357,-0.01526,0.07126,0.00351,-0.03326,-0.02167,0.00961,-0.04318
4.364,0.01114,-0.03571,-0.11597,-0.00381,-0.02823,-0.05035,-0.01419,-0.00992,-0.02457,-0.0174,0.07095,0.00488,-0.03464,-0.02243,0.00977,-0.04257
4.3645,0.01709,-0.03891,-0.186,-0.00366,-0.02991,-0.0502,-0.01221,-0.00671,-0.01907,-0.02121,0.07004,0.0061,-0.03418,-0.02228,0.00824,-0.04166
4.365,0.01801,-0.04227,-0.23575,-0.00504,-0.03021,-0.0499,-0.01221,-0.00717,-0.01602,-0.02335,0.06317,0.00565,-0.03387,-0.02151,0.00732,-0.04013
4.3655,0.01724,-0.04257,-0.26093,-0.00595,-0.02914,-0.0499,-0.01282,-0.009,-0.01404,-0.02182,0.0499,0.00839,-0.0322,-0.01968,0.00778,-0.04013
4.366,0.01572,-0.04013,-0.2626,-0.0061,-0.02884,-0.05066,-0.01251,-0.01144,-0.01251,-0.01816,0.03296,0.01999,-0.03143,-0.01877,0.00839,-0.0412
4.3665,0.01907,-0.03754,-0.24429,-0.0058,-0.02914,-0.05035,-0.01221,-0.01205,-0.00977,-0.01419,0.01358,0.03616,-0.0322,-0.01953,0.0087,-0.04257
4.367,0.02991,-0.0383,-0.21332,-0.00687,-0.03082,-0.05096,-0.01129,-0.01068,-0.00473,-0.01114,-0.00549,0.04471,-0.03296,-0.01999,0.0087,-0.04288
4.3675,0.04288,-0.04089,-0.17746,-0.00778,-0.03189,-0.05081,-0.01083,-0.00839,0.00092,-0.01068,-0.02151,0.03754,-0.03387,-0.01892,0.00854,-0.04303
4.368,0.04929,-0.04013,-0.13748,-0.00717,-0.03159,-0.05081,-0.01114,-0.00656,0.00504,-0.01007,-0.03357,0.01816,-0.03403,-0.01816,0.00931,-0.04364
4.3685,0.04623,-0.03815,-0.09415,-0.00595,-0.03113,-0.04929,-0.0119,-0.00671,0.01053,-0.00977,-0.04318,-0.0061,-0.0351,-0.01816,0.01007,-0.04395
4.369,0.04013,-0.0354,-0.05768,-0.00656,-0.03067,-0.04761,-0.0119,-0.00763,0.01831,-0.00824,-0.05173,-0.02548,-0.03616,-0.01831,0.00992,-0.04257
