time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.5275,-0.00168,-0.03784,-0.02655,-0.00595,-0.03433,-0.06454,-0.08652,0.03342,-0.02029,-0.05127,-0.009,-0.00015,-0.04807,-0.02457,-0.01144,-0.03815
10.528,-0.00229,-0.03464,-0.02609,-0.00671,-0.04166,-0.05219,-0.08713,0.02594,-0.02258,-0.05035,-0.01587,-0.00107,-0.04822,-0.0238,-0.00046,-0.03998
10.5285,-0.00504,-0.03159,-0.02396,-0.00839,-0.03983,-0.047,-0.08377,0.01343,-0.02655,-0.04211,-0.02289,-0.00183,-0.04364,-0.02289,0.00916,-0.04242
10.529,-0.0087,-0.0322,-0.01648,-0.00961,-0.03296,-0.05051,-0.07126,0.00549,-0.02869,-0.03143,-0.02655,-0.00107,-0.03586,-0.01999,0.00931,-0.0444
10.5295,-0.00946,-0.0351,-0.00305,-0.00977,-0.02869,-0.05539,-0.04333,0.0032,-0.02655,-0.01907,-0.02792,0.00031,-0.02853,-0.01724,0.00122,-0.04333
10.53,-0.01022,-0.03677,0.01144,-0.009,-0.0293,-0.05814,-0.00534,0.00412,-0.02228,-0.00702,-0.0322,0.00076,-0.02228,-0.0174,-0.00549,-0.04013
10.5305,-0.01328,-0.03479,0.01602,-0.00809,-0.0325,-0.05676,0.02045,0.0032,-0.01663,0.00351,-0.04196,0.00015,-0.02029,-0.01923,-0.00916,-0.03769
10.531,-0.02197,-0.0351,0.00397,-0.00824,-0.03342,-0.05554,0.01785,-0.00061,-0.01083,0.01434,-0.05524,-0.00031,-0.02075,-0.01999,-0.0119,-0.03571
10.5315,-0.03067,-0.03998,-0.02014,-0.00977,-0.03159,-0.05615,-0.00305,-0.00671,-0.0061,0.02625,-0.06561,0.00031,-0.02396,-0.01984,-0.01175,-0.03403
10.532,-0.03174,-0.05112,-0.04547,-0.01282,-0.02716,-0.05844,-0.02121,-0.01266,-0.00626,0.03647,-0.06699,0.00137,-0.03036,-0.02045,-0.00534,-0.03296
10.5325,-0.02258,-0.06149,-0.0705,-0.0148,-0.02396,-0.06027,-0.02945,-0.02228,-0.01144,0.03754,-0.05417,0.00214,-0.04044,-0.02243,0.00824,-0.03403
10.533,-0.01022,-0.06653,-0.10727,-0.01389,-0.02365,-0.06165,-0.02823,-0.04623,-0.01526,0.0235,-0.03006,0.0029,-0.04822,-0.02502,0.02319,-0.03525
10.5335,-0.00381,-0.065,-0.15289,-0.0119,-0.03082,-0.06332,-0.01526,-0.07675,-0.01465,0.0,-0.00595,0.00305,-0.04669,-0.02518,0.03525,-0.03632
10.534,-0.00626,-0.06241,-0.18417,-0.00946,-0.03937,-0.06409,0.01114,-0.08438,-0.01511,-0.02502,0.00809,0.0058,-0.03662,-0.02319,0.04105,-0.03693
10.5345,-0.01068,-0.06104,-0.17456,-0.00839,-0.04059,-0.0589,0.03769,-0.05035,-0.01999,-0.04333,0.00961,0.00931,-0.02594,-0.02045,0.03876,-0.03738
10.535,-0.01083,-0.06012,-0.13016,-0.00961,-0.03067,-0.04623,0.04486,0.00626,-0.02533,-0.04913,0.00809,0.01236,-0.01862,-0.01938,0.0267,-0.0386
10.5355,-0.00732,-0.05676,-0.07523,-0.00916,-0.01541,-0.0293,0.02365,0.04868,-0.02884,-0.03906,0.01114,0.01312,-0.01419,-0.01938,0.00961,-0.04013
10.536,-0.00305,-0.04944,-0.02396,-0.00412,-0.00397,-0.01389,-0.00687,0.05554,-0.03036,-0.02304,0.0177,0.0116,-0.01434,-0.01846,-0.00397,-0.03937
10.5365,-0.00061,-0.04135,0.02655,0.00198,-0.00198,-0.0058,-0.02045,0.03708,-0.03082,-0.01541,0.01968,0.00931,-0.01984,-0.01785,-0.00916,-0.03876
10.537,-0.00015,-0.03448,0.07278,0.00183,-0.00961,-0.01205,-0.01251,0.01053,-0.0296,-0.0209,0.01144,0.00702,-0.02747,-0.0177,-0.00839,-0.03967
10.5375,-0.00259,-0.02792,0.09979,-0.00626,-0.02197,-0.03143,-0.00549,-0.00931,-0.0264,-0.03021,-0.00381,0.00214,-0.03372,-0.01831,-0.009,-0.04257
10.538,-0.00961,-0.02289,0.10086,-0.01389,-0.03372,-0.0502,-0.01083,-0.01968,-0.02167,-0.03799,-0.01617,-0.00458,-0.03754,-0.01892,-0.0119,-0.04684
10.5385,-0.02014,-0.02319,0.08408,-0.01602,-0.04074,-0.05661,-0.01648,-0.02289,-0.01709,-0.04135,-0.02182,-0.00992,-0.03937,-0.01892,-0.01648,-0.04715
10.539,-0.0296,-0.0322,0.06119,-0.01328,-0.04242,-0.05356,-0.00916,-0.02014,-0.01205,-0.04089,-0.02518,-0.0119,-0.04089,-0.0174,-0.01755,-0.04715
10.5395,-0.03464,-0.04364,0.03845,-0.01251,-0.03967,-0.04837,0.00549,-0.01678,-0.00793,-0.03342,-0.02853,-0.01099,-0.04211,-0.01572,-0.01541,-0.04593
10.54,-0.03464,-0.05081,0.01648,-0.01266,-0.03586,-0.03906,0.01297,-0.01785,-0.00351,-0.01907,-0.02884,-0.01007,-0.04211,-0.0145,-0.00381,-0.04456
10.5405,-0.03036,-0.05234,-0.00229,-0.01175,-0.03189,-0.02426,0.01221,-0.02686,0.00275,-0.00702,-0.02121,-0.01022,-0.03998,-0.01404,0.01724,-0.04227
10.541,-0.02411,-0.04913,-0.01434,-0.01053,-0.02731,-0.01801,0.00641,-0.03922,0.00931,-0.00565,-0.00305,-0.01053,-0.03693,-0.01328,0.03601,-0.03876
10.5415,-0.01373,-0.0441,-0.01862,-0.01083,-0.02426,-0.03159,-0.00168,-0.04745,0.01312,-0.01678,0.01938,-0.009,-0.03525,-0.01389,0.0325,-0.03677
10.542,0.00198,-0.03906,-0.02228,-0.01465,-0.02274,-0.04974,-0.01007,-0.04868,0.01404,-0.03006,0.03693,-0.00748,-0.03815,-0.01556,0.01068,-0.03769
10.5425,0.01846,-0.03464,-0.03265,-0.01816,-0.02441,-0.0502,-0.01678,-0.04349,0.01617,-0.03571,0.04028,-0.00534,-0.04044,-0.01801,-0.00214,-0.04059
10.543,0.02838,-0.02975,-0.05234,-0.01816,-0.02579,-0.03876,-0.02228,-0.03799,0.02319,-0.03265,0.02731,-0.00183,-0.03922,-0.01953,0.01511,-0.04333
10.5435,0.02335,-0.02548,-0.07706,-0.0145,-0.02594,-0.03998,-0.02426,-0.0322,0.03052,-0.02884,0.00641,0.00214,-0.03525,-0.01968,0.0473,-0.04608
10.544,0.00549,-0.0235,-0.09872,-0.01007,-0.0267,-0.05875,-0.01923,-0.02289,0.03189,-0.02869,-0.01083,0.00366,-0.03342,-0.01953,0.06088,-0.04715
10.5445,-0.01266,-0.02548,-0.10651,-0.0058,-0.03082,-0.07019,-0.01236,-0.00488,0.02853,-0.02975,-0.01968,0.00244,-0.03326,-0.01984,0.04456,-0.0441
10.545,-0.01694,-0.03113,-0.10239,-0.00443,-0.03281,-0.05341,-0.01328,0.01785,0.02411,-0.02808,-0.02258,0.00092,-0.03235,-0.01968,0.01678,-0.03815
10.5455,-0.00626,-0.03708,-0.08972,-0.0058,-0.03006,-0.02258,-0.02136,0.03525,0.01633,-0.02151,-0.02609,0.00031,-0.03098,-0.01923,-0.00107,-0.03342
10.546,0.00595,-0.04166,-0.07401,-0.009,-0.02853,-0.01404,-0.02747,0.03845,0.00229,-0.01419,-0.02884,0.00137,-0.02975,-0.01892,-0.00427,-0.03174
10.5465,0.00946,-0.04486,-0.05783,-0.01312,-0.0325,-0.04196,-0.02625,0.03067,-0.01892,-0.01099,-0.02686,0.00183,-0.03006,-0.01923,-0.00504,-0.0351
10.547,0.00458,-0.04395,-0.04196,-0.01556,-0.03876,-0.07401,-0.0235,0.02304,-0.04242,-0.01343,-0.02151,0.00183,-0.03021,-0.02029,-0.00778,-0.03952
10.5475,-0.00046,-0.03769,-0.03082,-0.01984,-0.0383,-0.06866,-0.0293,0.02441,-0.06454,-0.01724,-0.0177,0.00183,-0.02823,-0.02014,-0.01144,-0.04166
10.548,-0.00137,-0.0293,-0.02563,-0.02594,-0.02823,-0.02182,-0.04669,0.02838,-0.0795,-0.01755,-0.02045,0.00198,-0.02579,-0.01938,-0.01114,-0.04089
10.5485,-0.00214,-0.02518,-0.02197,-0.03067,-0.01999,0.0238,-0.06622,0.02579,-0.08759,-0.01663,-0.02579,0.00183,-0.02518,-0.01892,-0.00641,-0.03967
10.549,-0.0058,-0.02808,-0.01678,-0.03082,-0.02014,0.02838,-0.07172,0.01419,-0.08575,-0.02029,-0.02884,0.00015,-0.02792,-0.01846,-0.00275,-0.04044
10.5495,-0.01038,-0.03433,-0.00961,-0.02289,-0.02716,-0.00137,-0.05478,0.00275,-0.07004,-0.03036,-0.02457,0.00122,-0.03036,-0.01846,0.00092,-0.04379
10.55,-0.01099,-0.03738,-0.00641,-0.00717,-0.0322,-0.0386,-0.02792,-0.00397,-0.04501,-0.04013,-0.01572,0.00381,-0.03235,-0.01892,0.00488,-0.047
10.5505,-0.00961,-0.03586,-0.01175,0.00732,-0.03479,-0.07568,-0.01678,-0.00717,-0.0267,-0.047,-0.00732,0.00519,-0.03647,-0.02136,0.00916,-0.05112
10.551,-0.00778,-0.03128,-0.02167,0.01205,-0.03494,-0.12772,-0.02533,-0.01099,-0.02258,-0.05035,-0.00412,0.0032,-0.04059,-0.02289,0.01175,-0.05676
10.5515,-0.00717,-0.02869,-0.02563,0.00732,-0.0351,-0.18387,-0.02716,-0.01617,-0.02716,-0.04898,-0.00809,0.00061,-0.04059,-0.0209,0.01282,-0.0621
10.552,-0.00717,-0.03036,-0.0206,-0.00031,-0.03311,-0.19867,-0.00061,-0.02151,-0.02853,-0.04105,-0.01404,-0.00031,-0.03265,-0.01602,0.01297,-0.06287
10.5525,-0.00641,-0.03479,-0.01465,-0.00488,-0.02899,-0.14984,0.03754,-0.02655,-0.02563,-0.02716,-0.01831,0.00153,-0.02274,-0.01312,0.01205,-0.05615
10.553,-0.00488,-0.03906,-0.01266,-0.00656,-0.02991,-0.07431,0.05051,-0.0325,-0.02167,-0.01266,-0.02029,0.00351,-0.01862,-0.01328,0.00778,-0.04913
10.5535,-0.0032,-0.03998,-0.01572,-0.00671,-0.0354,-0.03098,0.02853,-0.03632,-0.01801,-0.00305,-0.02625,0.00381,-0.02167,-0.01602,0.00305,-0.05157
10.554,-0.00397,-0.04028,-0.02319,-0.00748,-0.03891,-0.03098,-0.0061,-0.03326,-0.01526,0.00168,-0.04135,0.00275,-0.02655,-0.01724,0.0,-0.06805
10.5545,-0.00519,-0.04242,-0.04181,-0.00946,-0.0386,-0.0444,-0.03006,-0.02365,-0.01373,0.00504,-0.05661,0.00198,-0.02991,-0.0177,0.00076,-0.09354
10.555,-0.00519,-0.04379,-0.08194,-0.01175,-0.03571,-0.04898,-0.04013,-0.0116,-0.01373,0.00824,-0.05875,0.00229,-0.0293,-0.01953,0.00229,-0.12222
10.5555,-0.0029,-0.04456,-0.13245,-0.01129,-0.03342,-0.04562,-0.04333,-0.00031,-0.01404,0.00992,-0.04593,0.00244,-0.02823,-0.0209,0.00153,-0.15717
10.556,0.00214,-0.04272,-0.15991,-0.01007,-0.03128,-0.0444,-0.04791,0.009,-0.01404,0.00931,-0.02792,0.00061,-0.02914,-0.02029,-0.00214,-0.20142
10.5565,0.0061,-0.04196,-0.14328,-0.00916,-0.02747,-0.04562,-0.05798,0.01633,-0.01328,0.0061,-0.01373,-0.00092,-0.03403,-0.01694,-0.00488,-0.24902
10.557,0.00519,-0.04776,-0.09338,-0.01129,-0.02945,-0.04745,-0.06836,0.02136,-0.0119,0.0,-0.00778,-0.00031,-0.03769,-0.01587,-0.00687,-0.27512
10.5575,0.00061,-0.05783,-0.03998,-0.01526,-0.03647,-0.04944,-0.06821,0.02243,-0.01068,-0.00748,-0.00168,0.00137,-0.03647,-0.01678,-0.00687,-0.24689
10.558,-0.00412,-0.06638,-0.00275,-0.01541,-0.04639,-0.05325,-0.0473,0.01907,-0.01053,-0.01953,0.00534,0.00351,-0.03174,-0.01816,0.00046,-0.14679
10.5585,-0.0061,-0.0676,0.01358,-0.01282,-0.05661,-0.0563,-0.01785,0.01053,-0.01282,-0.03204,0.01099,0.00443,-0.02899,-0.01846,0.02228,-0.00275
10.559,-0.00534,-0.06195,0.01617,-0.01007,-0.06149,-0.05707,0.00397,0.00137,-0.01678,-0.03708,0.01633,0.00488,-0.03006,-0.01831,0.04486,0.11673
10.5595,-0.00366,-0.05386,0.01999,-0.00702,-0.0592,-0.05432,0.01709,-0.00671,-0.02136,-0.02472,0.02563,0.00351,-0.03342,-0.01938,0.04044,0.16586
10.56,-0.00397,-0.04425,0.03769,-0.00259,-0.05142,-0.05142,0.02899,-0.01068,-0.02579,-0.0029,0.03998,0.00275,-0.03525,-0.02045,0.01251,0.16769
10.5605,-0.00717,-0.03357,0.06165,0.00198,-0.04181,-0.05005,0.03448,-0.01236,-0.02838,0.01205,0.04807,0.00229,-0.03479,-0.0209,-0.00687,0.16846
10.561,-0.0116,-0.02533,0.06683,0.00214,-0.03067,-0.04593,0.02594,-0.009,-0.0293,0.01236,0.04318,0.00153,-0.03433,-0.02045,-0.00137,0.16846
10.5615,-0.01541,-0.0209,0.04395,-0.00137,-0.01938,-0.03952,0.00854,0.00092,-0.02716,0.00595,0.02869,0.00015,-0.03342,-0.01892,0.00977,0.13748
10.562,-0.01724,-0.01968,0.00885,-0.00702,-0.01068,-0.03586,-0.00763,0.01511,-0.0238,0.00244,0.01495,-0.00015,-0.0322,-0.01816,0.00534,0.08011
10.5625,-0.01434,-0.01907,-0.01678,-0.0119,-0.00992,-0.03799,-0.01663,0.02548,-0.0206,0.00229,0.00488,-0.00076,-0.03021,-0.0177,-0.00427,0.03128
10.563,-0.00534,-0.0177,-0.03265,-0.01373,-0.0209,-0.04272,-0.01465,0.0264,-0.01801,0.00168,-0.00198,-0.00015,-0.02747,-0.01816,-0.00229,0.01129
10.5635,0.00519,-0.02106,-0.05096,-0.01266,-0.03799,-0.04349,-0.00168,0.01816,-0.01434,-0.00198,0.0,0.00031,-0.02548,-0.01923,0.00885,0.00732
10.564,0.01022,-0.03433,-0.07538,-0.01221,-0.05005,-0.04242,0.01129,0.00702,-0.00763,-0.00885,0.01862,-0.00031,-0.0264,-0.02106,0.01328,0.00061
10.5645,0.00717,-0.05539,-0.09613,-0.01419,-0.05035,-0.04272,0.0148,-0.00275,0.00046,-0.01694,0.03876,0.0,-0.0325,-0.0209,0.0032,-0.01083
10.565,0.00137,-0.07324,-0.09674,-0.01678,-0.04318,-0.04623,0.01129,-0.01053,0.00809,-0.02411,0.03479,0.00031,-0.04227,-0.0206,-0.01114,-0.02045
10.5655,-0.00366,-0.07629,-0.0795,-0.01617,-0.03632,-0.04837,0.00992,-0.01541,0.01312,-0.0264,-0.00198,-0.00092,-0.04929,-0.02014,-0.01801,-0.02548
10.566,-0.00931,-0.06638,-0.05371,-0.01434,-0.03342,-0.04776,0.00397,-0.0206,0.0145,-0.02716,-0.05096,-0.00244,-0.05066,-0.02228,-0.01678,-0.02808
10.5665,-0.0148,-0.05356,-0.03174,-0.01282,-0.03265,-0.04211,-0.01801,-0.02747,0.01511,-0.02884,-0.08194,-0.00259,-0.04547,-0.02457,-0.01343,-0.03143
10.567,-0.01602,-0.04364,-0.0177,-0.01526,-0.03098,-0.03662,-0.05493,-0.03418,0.01328,-0.02853,-0.08957,-0.00015,-0.03723,-0.02487,-0.00793,-0.03387
10.5675,-0.00992,-0.03586,-0.01083,-0.01678,-0.02914,-0.0325,-0.08881,-0.03815,0.00824,-0.02411,-0.08484,0.00107,-0.02884,-0.02243,0.00473,-0.03464
10.568,-0.00168,-0.03036,-0.01144,-0.01648,-0.02838,-0.02716,-0.10666,-0.03647,-0.00092,-0.01633,-0.07523,0.00046,-0.02518,-0.02045,0.0235,-0.0351
10.5685,0.00076,-0.02853,-0.01602,-0.01221,-0.02686,-0.02167,-0.10056,-0.02823,-0.01083,-0.01114,-0.06409,-0.00092,-0.02609,-0.02014,0.04074,-0.03738
10.569,-0.00259,-0.03021,-0.02457,-0.00549,-0.0267,-0.02167,-0.06989,-0.01709,-0.01663,-0.01022,-0.05402,-0.00061,-0.02808,-0.02182,0.05203,-0.04181
10.5695,-0.00549,-0.03296,-0.03647,0.00046,-0.02747,-0.03174,-0.02869,-0.00717,-0.01465,-0.01282,-0.04822,0.00092,-0.02686,-0.02304,0.05615,-0.04333
10.57,-0.00534,-0.03601,-0.04868,0.00595,-0.02914,-0.04837,-0.00687,-0.00229,-0.00809,-0.01846,-0.04715,0.00183,-0.02426,-0.02106,0.05081,-0.04517
10.5705,-0.00275,-0.04089,-0.05722,0.00809,-0.03265,-0.05783,-0.01663,-0.00137,-0.00061,-0.03036,-0.04944,0.00214,-0.02563,-0.01938,0.03357,-0.05051
10.571,-0.00092,-0.04745,-0.05569,0.00748,-0.03296,-0.05417,-0.03281,-0.00031,0.00107,-0.04562,-0.05295,0.00107,-0.03006,-0.01831,0.01373,-0.05646
10.5715,-0.00183,-0.05188,-0.04745,0.0032,-0.03098,-0.04517,-0.02838,0.00031,-0.00366,-0.05569,-0.05112,0.00122,-0.03311,-0.01968,0.00107,-0.05386
10.572,-0.00305,-0.04974,-0.04013,-0.00229,-0.02808,-0.04471,-0.00931,0.00107,-0.01099,-0.05234,-0.04486,0.00122,-0.0325,-0.02029,-0.00229,-0.04333
10.5725,-0.00549,-0.04135,-0.03906,-0.00732,-0.02808,-0.05066,0.00031,0.00198,-0.01724,-0.04059,-0.03433,0.00046,-0.03128,-0.01999,0.00046,-0.03403
10.573,-0.00992,-0.03464,-0.03876,-0.01022,-0.02914,-0.04578,-0.00885,0.00458,-0.01846,-0.02609,-0.02579,-0.00076,-0.03128,-0.01877,0.00534,-0.03403
10.5735,-0.01877,-0.03082,-0.03601,-0.01038,-0.02914,-0.02365,-0.02075,0.00656,-0.01801,-0.0145,-0.01831,-0.00153,-0.03174,-0.01694,0.00977,-0.03891
10.574,-0.02686,-0.02991,-0.03174,-0.00778,-0.0264,-0.00168,-0.02136,0.00443,-0.01816,-0.00443,-0.00839,-0.00061,-0.02808,-0.01419,0.01205,-0.04288
10.5745,-0.0296,-0.02716,-0.02899,-0.00793,-0.02411,-0.00397,0.00122,0.00015,-0.0174,0.00473,0.0032,0.00061,-0.02274,-0.01282,0.01007,-0.04608
10.575,-0.02396,-0.02594,-0.02914,-0.00946,-0.02319,-0.02609,0.0563,-0.00229,-0.01434,0.01099,0.01297,0.00153,-0.02411,-0.01373,0.00717,-0.05463
10.5755,-0.01694,-0.02869,-0.02884,-0.01221,-0.02869,-0.04562,0.11658,-0.00412,-0.01099,0.01053,0.01587,0.00153,-0.0325,-0.01617,0.00778,-0.07004
10.576,-0.01266,-0.03403,-0.02747,-0.01465,-0.03754,-0.05142,0.12924,-0.00809,-0.01022,0.00427,0.0145,0.00122,-0.04013,-0.01724,0.01053,-0.08072
10.5765,-0.01022,-0.03937,-0.02914,-0.01526,-0.04379,-0.05615,0.07858,-0.01556,-0.01266,-0.0032,0.0058,0.00061,-0.04379,-0.01755,0.01266,-0.07935
10.577,-0.00473,-0.04318,-0.03952,-0.01373,-0.04593,-0.07065,0.01541,-0.02426,-0.01556,-0.0087,-0.0032,0.00031,-0.04456,-0.01801,0.01297,-0.07141
10.5775,0.00244,-0.04578,-0.04822,-0.01114,-0.04532,-0.08179,-0.01099,-0.03052,-0.0177,-0.01221,-0.00656,-0.00061,-0.04745,-0.01892,0.01144,-0.06638
10.578,0.00992,-0.04745,-0.05081,-0.00931,-0.0412,-0.07339,-0.0116,-0.0296,-0.0177,-0.01587,0.00107,-0.00122,-0.04807,-0.01877,0.01053,-0.06851
10.5785,0.01419,-0.047,-0.04883,-0.01007,-0.03128,-0.056,-0.01678,-0.02457,-0.01831,-0.02289,0.01373,-0.00168,-0.04242,-0.01831,0.00977,-0.07629
10.579,0.01785,-0.04562,-0.0473,-0.01175,-0.01877,-0.04639,-0.0293,-0.02457,-0.0177,-0.03815,0.01923,-0.00183,-0.03326,-0.01846,0.0087,-0.0856
10.5795,0.02274,-0.04517,-0.05127,-0.01266,-0.01114,-0.04898,-0.02975,-0.03983,-0.01495,-0.06409,0.01343,-0.00198,-0.02426,-0.01785,0.00473,-0.09155
10.58,0.02899,-0.04639,-0.06393,-0.01114,-0.01236,-0.05142,-0.02045,-0.06577,-0.01099,-0.09277,0.00427,-0.00153,-0.01877,-0.01678,-0.00153,-0.09232
10.5805,0.03098,-0.04852,-0.0827,-0.01312,-0.02213,-0.04913,-0.01862,-0.07263,-0.00977,-0.10727,-0.00595,-0.00107,-0.01755,-0.0174,-0.00793,-0.08774
10.581,0.02197,-0.04822,-0.09796,-0.01556,-0.03082,-0.04639,-0.03021,-0.03464,-0.00992,-0.09445,-0.01907,-0.00092,-0.02136,-0.02029,-0.01404,-0.08072
10.5815,0.0058,-0.04471,-0.09781,-0.01617,-0.03235,-0.04456,-0.04059,0.0296,-0.00854,-0.06256,-0.03098,0.00107,-0.0267,-0.02335,-0.01556,-0.0737
10.582,-0.00519,-0.04364,-0.08057,-0.01251,-0.02548,-0.04379,-0.03937,0.07187,-0.00671,-0.02991,-0.03464,0.00259,-0.03326,-0.02411,-0.01358,-0.0679
10.5825,-0.00732,-0.04532,-0.05966,-0.01236,-0.01724,-0.04242,-0.02991,0.06805,-0.0061,-0.00641,-0.03098,0.00336,-0.04089,-0.02365,-0.01068,-0.06317
10.583,-0.00366,-0.04852,-0.04547,-0.01694,-0.01389,-0.04166,-0.02808,0.03952,-0.01007,0.00427,-0.0264,0.00153,-0.04868,-0.02182,-0.01572,-0.05737
10.5835,-0.00443,-0.05096,-0.03738,-0.02258,-0.0174,-0.04272,-0.03403,0.01862,-0.01602,0.00763,-0.02304,-0.00107,-0.05219,-0.0209,-0.03326,-0.0531
10.584,-0.01007,-0.05127,-0.03021,-0.02609,-0.02487,-0.04578,-0.03555,0.01144,-0.02197,0.00946,-0.02121,-0.00153,-0.04883,-0.01801,-0.05295,-0.04974
10.5845,-0.01556,-0.0502,-0.02472,-0.02747,-0.03326,-0.05005,-0.0235,0.00977,-0.02533,0.01022,-0.01831,0.00076,-0.03998,-0.01419,-0.04562,-0.0502
10.585,-0.01877,-0.0473,-0.02243,-0.03021,-0.03983,-0.05432,-0.00595,0.00748,-0.02686,0.01205,-0.01755,0.00214,-0.03036,-0.01251,-0.00504,-0.05142
10.5855,-0.01999,-0.04593,-0.02106,-0.03265,-0.04242,-0.05707,0.00305,0.00916,-0.02808,0.00977,-0.01846,0.00107,-0.02594,-0.01526,0.04135,-0.05249
10.586,-0.01938,-0.04364,-0.01923,-0.03525,-0.04227,-0.05661,0.00122,0.0174,-0.02991,0.00443,-0.01984,-0.00031,-0.02502,-0.01877,0.05508,-0.05112
10.5865,-0.01465,-0.04318,-0.01785,-0.03448,-0.03891,-0.05585,-0.00443,0.02823,-0.03143,0.00031,-0.02304,-0.00122,-0.0238,-0.02075,0.03525,-0.04745
10.587,-0.00931,-0.04471,-0.01724,-0.03189,-0.03464,-0.05707,-0.01022,0.03113,-0.03265,0.00244,-0.02487,-0.00122,-0.02487,-0.02045,0.01022,-0.04303
10.5875,-0.009,-0.04898,-0.00748,-0.02792,-0.03204,-0.05966,-0.01556,0.02487,-0.03128,0.00687,-0.02396,-0.00076,-0.02899,-0.02029,-0.00366,-0.03845
10.588,-0.01358,-0.05463,0.01434,-0.0238,-0.03143,-0.06012,-0.02197,0.0148,-0.02747,0.00854,-0.02213,0.00092,-0.03738,-0.01938,-0.01068,-0.03418
10.5885,-0.01877,-0.05814,0.03815,-0.01755,-0.03067,-0.05188,-0.02823,0.00717,-0.02335,0.00458,-0.02289,0.00168,-0.04501,-0.02014,-0.01801,-0.0322
10.589,-0.02029,-0.05722,0.04135,-0.01266,-0.03036,-0.03296,-0.03265,0.00183,-0.02014,-0.00061,-0.02792,0.00031,-0.04776,-0.01999,-0.0235,-0.03433
10.5895,-0.01846,-0.0531,0.01724,-0.01312,-0.02914,-0.00458,-0.03448,0.00076,-0.01923,-0.00381,-0.03006,-0.00107,-0.04242,-0.01862,-0.02045,-0.03784
10.59,-0.01648,-0.04654,-0.01404,-0.01648,-0.02808,0.02045,-0.0354,0.00458,-0.02014,-0.00244,-0.02167,-0.00168,-0.03433,-0.01587,-0.00778,-0.04013
10.5905,-0.01434,-0.03937,-0.03021,-0.01968,-0.02731,0.02197,-0.03571,0.01297,-0.02228,-0.00214,-0.00748,-0.00076,-0.0296,-0.01541,0.009,-0.04105
10.591,-0.01175,-0.03448,-0.02518,-0.01892,-0.03006,-0.00259,-0.03479,0.02029,-0.02441,-0.00412,0.00397,0.00076,-0.02701,-0.01556,0.01877,-0.04135
10.5915,-0.009,-0.03479,-0.01785,-0.01526,-0.0322,-0.03723,-0.02991,0.0209,-0.02716,-0.00961,0.00885,0.00198,-0.02563,-0.01633,0.01572,-0.04272
10.592,-0.00793,-0.03693,-0.01984,-0.01022,-0.03235,-0.0676,-0.01709,0.01465,-0.02884,-0.01724,0.00961,0.00183,-0.02686,-0.01663,0.00626,-0.04364
10.5925,-0.00916,-0.03799,-0.02731,-0.00671,-0.03189,-0.09109,0.00122,0.00519,-0.03036,-0.02441,0.01068,0.00092,-0.03128,-0.01648,0.01999,-0.04181
10.593,-0.01083,-0.03677,-0.03204,-0.00519,-0.03143,-0.11536,0.00626,-0.00336,-0.02914,-0.03159,0.00885,0.00061,-0.03571,-0.01663,0.06668,-0.0383
10.5935,-0.01129,-0.03632,-0.03494,-0.0032,-0.03189,-0.13168,-0.0177,-0.00916,-0.02579,-0.03769,0.00458,0.00076,-0.03815,-0.01648,0.10864,-0.03754
10.594,-0.01129,-0.04013,-0.0386,-0.00183,-0.03326,-0.12115,-0.05539,-0.01266,-0.02197,-0.04181,-0.00214,0.00015,-0.03693,-0.01648,0.09476,-0.04074
10.5945,-0.01144,-0.04517,-0.04227,-0.00137,-0.03403,-0.08026,-0.07462,-0.01801,-0.01984,-0.04608,-0.01205,-0.00015,-0.03265,-0.01755,0.03372,-0.047
10.595,-0.0119,-0.04944,-0.04913,-0.00198,-0.03372,-0.03708,-0.0621,-0.03311,-0.01846,-0.04959,-0.02319,-0.00046,-0.02747,-0.01877,-0.01862,-0.05112
10.5955,-0.01144,-0.05295,-0.056,-0.00397,-0.03113,-0.02151,-0.03265,-0.05951,-0.01465,-0.05325,-0.03036,-0.00107,-0.02136,-0.01877,-0.03143,-0.05066
10.596,-0.00946,-0.05478,-0.06088,-0.0058,-0.02731,-0.03067,-0.00397,-0.08484,-0.00854,-0.05386,-0.03082,-0.00092,-0.01572,-0.01724,-0.01648,-0.047
10.5965,-0.00671,-0.05478,-0.06165,-0.00702,-0.02457,-0.04211,0.01312,-0.08759,-0.00671,-0.05157,-0.02747,0.0,-0.01389,-0.01816,0.00626,-0.04486
10.597,-0.00336,-0.05554,-0.06226,-0.00824,-0.0267,-0.04181,0.01083,-0.06027,-0.01022,-0.04578,-0.02579,0.00137,-0.01663,-0.02045,0.03357,-0.04227
10.5975,-0.00015,-0.05493,-0.06134,-0.01038,-0.03311,-0.03525,-0.01205,-0.01755,-0.0174,-0.03723,-0.02289,0.00214,-0.02228,-0.02228,0.05814,-0.0415
10.598,0.00092,-0.05234,-0.05859,-0.01373,-0.04105,-0.03632,-0.04501,0.01419,-0.02274,-0.0267,-0.01358,0.00214,-0.03265,-0.02289,0.06348,-0.0386
10.5985,0.00031,-0.04776,-0.056,-0.01617,-0.04227,-0.0412,-0.06851,0.02319,-0.02319,-0.01602,0.00031,0.00168,-0.04395,-0.02274,0.05157,-0.03799
