time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.8895,-0.00977,-0.00153,-0.08011,-0.13474,-0.00916,-0.06058,-0.01511,-0.00671,-0.13962,-0.12344,0.02914,0.10483,-0.03616,0.0061,0.01694,-0.03799
4.89,-0.01205,-0.01831,-0.17548,-0.08453,-0.01312,-0.05753,-0.01404,-0.00534,-0.1268,-0.15442,0.02991,0.08453,-0.03601,-0.00534,0.02228,-0.0386
4.8905,-0.0119,-0.02655,-0.25467,0.02869,-0.02625,-0.05463,-0.01236,-0.00458,-0.09567,-0.17853,0.02106,0.08575,-0.03738,-0.02121,0.01602,-0.04105
4.891,-0.00656,-0.03021,-0.30243,0.12085,-0.04364,-0.05447,-0.01129,-0.00549,-0.05341,-0.1828,0.00854,0.12848,-0.03723,-0.02991,0.00946,-0.04181
4.8915,0.00229,-0.03632,-0.28336,0.14313,-0.05081,-0.05585,-0.01083,-0.00671,-0.00992,-0.15869,0.00153,0.17563,-0.0351,-0.02792,0.00992,-0.04089
4.892,0.00565,-0.05096,-0.18509,0.10773,-0.04608,-0.05524,-0.01251,-0.00839,0.03159,-0.11475,-0.00137,0.18082,-0.03296,-0.02426,0.01144,-0.04105
4.8925,-0.00488,-0.07584,-0.07263,0.04578,-0.03433,-0.05173,-0.01648,-0.00977,0.06516,-0.0676,-0.00427,0.14816,-0.03387,-0.0264,0.01099,-0.04349
4.893,-0.02457,-0.10803,-0.02289,-0.02182,-0.02625,-0.04593,-0.02136,-0.01068,0.07996,-0.03265,-0.01007,0.10376,-0.03525,-0.03098,0.00702,-0.04333
4.8935,-0.03906,-0.13763,-0.05219,-0.08255,-0.02106,-0.04166,-0.02319,-0.00961,0.06866,-0.01053,-0.01968,0.03937,-0.03632,-0.03021,0.00671,-0.04501
4.894,-0.03998,-0.15427,-0.10452,-0.1265,-0.01602,-0.03983,-0.02213,-0.00946,0.03799,-0.00214,-0.03616,-0.07599,-0.03738,-0.0264,0.00778,-0.04425
4.8945,-0.03433,-0.15747,-0.13519,-0.15015,-0.00885,-0.04013,-0.01892,-0.00931,-0.00244,0.00214,-0.05341,-0.22995,-0.03738,-0.02274,0.0087,-0.04196
4.895,-0.02731,-0.14877,-0.13977,-0.15503,-0.00427,-0.0412,-0.01694,-0.00793,-0.04898,0.01404,-0.06714,-0.35614,-0.03571,-0.01923,0.00946,-0.0383
4.8955,-0.01999,-0.13443,-0.12085,-0.14618,-0.00641,-0.04089,-0.01617,-0.00671,-0.09933,0.03311,-0.07477,-0.39154,-0.03265,-0.01633,0.00809,-0.03601
4.896,-0.00931,-0.11414,-0.07446,-0.12421,-0.01541,-0.03922,-0.01617,-0.00595,-0.14114,0.05524,-0.07736,-0.31647,-0.03204,-0.02136,0.00504,-0.03647
4.8965,0.00107,-0.08575,-0.01221,-0.08957,-0.02609,-0.03571,-0.0145,-0.00778,-0.16251,0.07614,-0.08087,-0.16327,-0.03372,-0.03937,0.00336,-0.03891
4.897,0.00702,-0.05066,0.03265,-0.04608,-0.03189,-0.03189,-0.01434,-0.00961,-0.15915,0.09506,-0.09293,-0.00793,-0.03708,-0.05875,0.00336,-0.04181
4.8975,0.01068,-0.0148,0.03647,-0.00519,-0.03036,-0.0267,-0.0145,-0.01007,-0.13428,0.10345,-0.10742,0.08163,-0.03799,-0.06012,0.00351,-0.04501
4.898,0.01389,0.01114,0.01083,0.01053,-0.02731,-0.02487,-0.01587,-0.00931,-0.09552,0.09521,-0.10727,0.08713,-0.03632,-0.04318,0.00137,-0.0473
4.8985,0.01785,0.02045,-0.01343,-0.00671,-0.02762,-0.02335,-0.01663,-0.00839,-0.05295,0.07599,-0.08347,0.04272,-0.03433,-0.02579,-0.00153,-0.04929
4.899,0.01968,0.02213,-0.0238,-0.03433,-0.03448,-0.02029,-0.01617,-0.00992,-0.01694,0.05951,-0.05035,0.01389,-0.03265,-0.02167,-0.00214,-0.04898
4.8995,0.01892,0.02365,-0.02197,-0.0296,-0.04272,-0.01724,-0.0148,-0.01282,0.00351,0.04822,-0.02609,0.05997,-0.03082,-0.02548,-0.00214,-0.04761
4.9,0.01663,0.02716,-0.02182,0.01419,-0.05203,-0.01755,-0.01434,-0.01312,0.00793,0.03571,-0.0177,0.17914,-0.02716,-0.02411,-0.00092,-0.04669
4.9005,0.01724,0.02762,-0.01694,0.06546,-0.05814,-0.01984,-0.01495,-0.0119,0.00107,0.02335,-0.02151,0.289,-0.02228,-0.0145,0.00183,-0.04562
4.901,0.01968,0.01953,0.00259,0.08301,-0.056,-0.0235,-0.01511,-0.01053,-0.01221,0.01602,-0.0235,0.31082,-0.0174,-0.00458,0.00534,-0.04242
4.9015,0.02411,0.00778,0.03952,0.04959,-0.05219,-0.0264,-0.0145,-0.00977,-0.03052,0.01877,-0.01129,0.24521,-0.01465,-0.00015,0.00687,-0.03937
4.902,0.03189,-0.00534,0.05508,-0.0238,-0.04959,-0.03021,-0.01358,-0.00839,-0.05264,0.02457,0.01511,0.13443,-0.01419,-0.00076,0.00427,-0.03571
4.9025,0.04395,-0.02029,0.02121,-0.11063,-0.04944,-0.03311,-0.01083,-0.00595,-0.07523,0.02945,0.03204,-0.00336,-0.01282,-0.00259,0.00183,-0.03494
4.903,0.05753,-0.03738,-0.04288,-0.17624,-0.05081,-0.03815,-0.00732,-0.00259,-0.08987,0.03082,0.01266,-0.14572,-0.01068,-0.00488,0.00275,-0.03708
4.9035,0.06622,-0.05432,-0.08255,-0.19257,-0.05417,-0.0412,-0.00565,-0.00137,-0.08682,0.02823,-0.03708,-0.21515,-0.009,-0.01434,0.00626,-0.03876
4.904,0.0676,-0.06668,-0.07858,-0.14679,-0.05585,-0.04257,-0.00687,0.00015,-0.065,0.02441,-0.08316,-0.15594,-0.00443,-0.03326,0.00656,-0.04059
4.9045,0.06012,-0.07309,-0.05646,-0.06317,-0.05508,-0.04135,-0.00854,0.00214,-0.03433,0.02274,-0.10544,-0.03021,0.00198,-0.05432,0.0058,-0.04196
4.905,0.04593,-0.07553,-0.04852,0.00458,-0.05005,-0.03876,-0.00977,0.00397,-0.00549,0.02258,-0.10422,0.03952,0.00824,-0.0647,0.0032,-0.04471
4.9055,0.03021,-0.07523,-0.06561,0.00671,-0.0412,-0.03693,-0.01144,0.00519,0.01648,0.0209,-0.08728,0.00061,0.00946,-0.05447,0.00015,-0.047
4.906,0.0209,-0.07629,-0.09842,-0.06531,-0.03128,-0.03708,-0.01419,0.00748,0.03067,0.0148,-0.05676,-0.0853,0.00153,-0.03098,-0.00092,-0.04776
4.9065,0.01602,-0.08118,-0.13245,-0.17578,-0.02441,-0.03754,-0.01633,0.00961,0.03662,0.00351,-0.01877,-0.12756,-0.01572,-0.01282,-0.00198,-0.04654
4.907,0.00732,-0.08728,-0.1564,-0.2533,-0.0238,-0.03952,-0.01709,0.00885,0.03662,-0.01297,0.01328,-0.10712,-0.03677,-0.00763,-0.00153,-0.04425
4.9075,-0.00656,-0.08423,-0.16571,-0.24109,-0.0264,-0.04227,-0.01709,0.00198,0.0325,-0.03418,0.03128,-0.08087,-0.05203,-0.01205,-0.00061,-0.04257
4.908,-0.01846,-0.06958,-0.16281,-0.1384,-0.02869,-0.0444,-0.01724,-0.00931,0.03006,-0.05692,0.03769,-0.08682,-0.05585,-0.01633,-0.00061,-0.04272
4.9085,-0.01953,-0.04974,-0.15701,-0.01114,-0.03021,-0.04456,-0.01678,-0.01923,0.0322,-0.07324,0.0412,-0.09781,-0.05219,-0.01678,-0.00076,-0.04333
4.909,-0.01755,-0.03326,-0.1561,0.06561,-0.03021,-0.04227,-0.01633,-0.02213,0.04379,-0.07156,0.04501,-0.08011,-0.05188,-0.01419,-0.00031,-0.04349
4.9095,-0.01785,-0.02335,-0.16373,0.08026,-0.03098,-0.04105,-0.01602,-0.02075,0.06287,-0.05676,0.04456,-0.05127,-0.05753,-0.00824,-0.00122,-0.04272
4.91,-0.02014,-0.02029,-0.159,0.08316,-0.0296,-0.04044,-0.01587,-0.0206,0.08377,-0.04288,0.03616,-0.03372,-0.06516,0.00122,-0.00046,-0.04257
4.9105,-0.01465,-0.02121,-0.10284,0.11688,-0.02609,-0.04059,-0.01648,-0.02213,0.10132,-0.04349,0.02228,-0.02258,-0.0676,0.0119,0.00198,-0.04318
4.911,0.00198,-0.02411,0.01068,0.16144,-0.02045,-0.0383,-0.01633,-0.01984,0.11627,-0.05325,0.00992,-0.01251,-0.06393,0.0209,0.00504,-0.04303
4.9115,0.01541,-0.02579,0.1149,0.16251,-0.01663,-0.03326,-0.01633,-0.00778,0.13245,-0.06348,0.00488,-0.01343,-0.056,0.02502,0.00626,-0.04105
4.912,0.00824,-0.02213,0.1297,0.10483,-0.01572,-0.02914,-0.01526,0.01266,0.1445,-0.065,0.0087,-0.02335,-0.04852,0.02441,0.00671,-0.04013
4.9125,-0.01556,-0.0177,0.05905,0.02426,-0.01617,-0.0264,-0.0148,0.03357,0.1387,-0.06317,0.00626,-0.02289,-0.04517,0.01968,0.00839,-0.04135
4.913,-0.03677,-0.01968,-0.01419,-0.05051,-0.01724,-0.02441,-0.0145,0.03815,0.10437,-0.06363,-0.01587,-0.00717,-0.04486,0.01083,0.00854,-0.04318
4.9135,-0.04745,-0.03082,-0.03159,-0.1207,-0.01526,-0.02457,-0.01633,0.02213,0.04684,-0.07675,-0.05615,0.00549,-0.0441,-0.00183,0.00748,-0.04257
4.914,-0.05508,-0.04745,0.00137,-0.18112,-0.01465,-0.02518,-0.01785,0.00198,-0.0148,-0.09781,-0.0946,0.00351,-0.04242,-0.01404,0.00381,-0.04211
4.9145,-0.06531,-0.06149,0.04837,-0.20493,-0.01465,-0.02518,-0.01816,-0.00549,-0.0647,-0.11307,-0.11169,-0.00412,-0.03998,-0.02045,0.00122,-0.04227
4.915,-0.06912,-0.07126,0.08469,-0.17548,-0.01556,-0.02502,-0.01755,-0.00336,-0.10086,-0.10559,-0.10117,-0.00229,-0.03723,-0.02319,-0.00015,-0.04135
4.9155,-0.06088,-0.08011,0.09674,-0.08957,-0.01755,-0.02411,-0.01755,-0.00214,-0.1265,-0.07538,-0.06546,0.00931,-0.03677,-0.02563,0.00015,-0.0412
4.916,-0.04562,-0.08972,0.07965,0.0293,-0.02121,-0.02274,-0.01862,-0.00412,-0.13809,-0.03494,-0.01526,0.01984,-0.03784,-0.02838,0.00122,-0.04044
4.9165,-0.0296,-0.09827,0.03372,0.10223,-0.02686,-0.02335,-0.01877,-0.00427,-0.12497,0.00397,0.03403,0.02258,-0.03784,-0.02579,0.00565,-0.04059
4.917,-0.01419,-0.10086,-0.03082,0.03098,-0.03296,-0.0264,-0.01831,-0.00244,-0.08575,0.03662,0.07416,0.02121,-0.03601,-0.01846,0.01709,-0.03952
4.9175,0.00076,-0.09644,-0.08835,-0.1889,-0.03708,-0.03098,-0.01663,-0.00183,-0.02777,0.05829,0.1033,0.01373,-0.03433,-0.01114,0.02975,-0.03952
4.918,0.00977,-0.08774,-0.10406,-0.42938,-0.0354,-0.03632,-0.01343,-0.00214,0.03647,0.06485,0.1268,-0.00275,-0.03372,-0.00885,0.03281,-0.03952
4.9185,0.00534,-0.07782,-0.06287,-0.53391,-0.02914,-0.03845,-0.01053,-0.00183,0.09201,0.05447,0.14664,-0.02579,-0.03387,-0.01129,0.02579,-0.04059
4.919,-0.01083,-0.06516,-0.00046,-0.44388,-0.02289,-0.03937,-0.00885,-0.00412,0.12482,0.03571,0.15259,-0.04074,-0.0322,-0.01495,0.01587,-0.04318
4.9195,-0.0206,-0.04669,0.0267,-0.24551,-0.01968,-0.03967,-0.00916,-0.01373,0.12329,0.0119,0.12924,-0.03036,-0.03036,-0.01694,0.0145,-0.04532
4.92,0.00122,-0.02365,0.00092,-0.05997,-0.02136,-0.04166,-0.01099,-0.03143,0.08606,-0.01358,0.0737,0.00153,-0.02899,-0.01648,0.01572,-0.04776
4.9205,0.05402,-0.00504,-0.04868,0.11536,-0.02411,-0.04532,-0.01328,-0.04913,0.02213,-0.03723,0.00687,0.04028,-0.02869,-0.01419,0.01328,-0.04791
4.921,0.10437,0.00214,-0.07965,0.35309,-0.0264,-0.04745,-0.0148,-0.05936,-0.05173,-0.05768,-0.04135,0.06577,-0.02838,-0.00992,0.00748,-0.04745
4.9215,0.11536,-0.00153,-0.06851,0.58426,-0.02777,-0.0502,-0.01648,-0.05783,-0.11642,-0.07568,-0.06058,0.06821,-0.02716,-0.00793,0.00412,-0.04501
4.922,0.0853,-0.00549,-0.01099,0.61646,-0.03113,-0.05325,-0.01801,-0.04532,-0.16159,-0.0943,-0.06271,0.05264,-0.02609,-0.01038,0.00671,-0.0444
4.9225,0.0383,-0.00397,0.06622,0.41183,-0.03494,-0.05569,-0.01877,-0.02594,-0.18509,-0.11505,-0.06149,0.03555,-0.0267,-0.0174,0.01175,-0.04303
4.923,-0.00778,0.00046,0.11337,0.16235,-0.03815,-0.05676,-0.01801,-0.00687,-0.1889,-0.12711,-0.06577,0.02747,-0.02823,-0.02197,0.01389,-0.04349
4.9235,-0.04944,0.00565,0.0914,0.0444,-0.04105,-0.05951,-0.01572,-0.00076,-0.16983,-0.12375,-0.07217,0.02762,-0.02838,-0.02106,0.0174,-0.04501
4.924,-0.07614,0.01328,0.02518,0.04166,-0.04745,-0.06073,-0.01343,-0.01282,-0.12909,-0.10208,-0.07446,0.02151,-0.02823,-0.0174,0.01709,-0.04608
4.9245,-0.07675,0.02258,-0.02106,0.05234,-0.05554,-0.06149,-0.0119,-0.02899,-0.0824,-0.07065,-0.06714,-0.01144,-0.02777,-0.01434,0.01648,-0.0473
4.925,-0.06317,0.02472,-0.01282,0.04105,-0.05951,-0.06363,-0.01175,-0.02304,-0.04623,-0.03693,-0.05478,-0.06729,-0.02716,-0.01648,0.01343,-0.04608
4.9255,-0.06409,0.00992,0.01831,0.03418,-0.05554,-0.06561,-0.01282,0.00641,-0.03036,-0.00809,-0.04288,-0.0914,-0.02655,-0.02518,0.01114,-0.0441
4.926,-0.09079,-0.01785,0.03632,0.03983,-0.04684,-0.06485,-0.01465,0.0296,-0.0354,0.01297,-0.0354,-0.03281,-0.02884,-0.04135,0.01022,-0.04028
4.9265,-0.12436,-0.04593,0.04639,0.03967,-0.03708,-0.06149,-0.01694,0.02777,-0.05936,0.0293,-0.02975,0.06317,-0.03036,-0.06104,0.01373,-0.03799
4.927,-0.14267,-0.06119,0.06073,0.0296,-0.03174,-0.05737,-0.01816,0.02625,-0.09384,0.03967,-0.02182,0.08514,-0.03143,-0.06943,0.01541,-0.03769
4.9275,-0.13672,-0.06363,0.05646,0.02426,-0.03006,-0.05707,-0.01846,0.05051,-0.12146,0.04364,-0.01175,0.01968,-0.03204,-0.05829,0.01221,-0.03845
4.928,-0.11307,-0.06271,0.01053,0.03479,-0.03189,-0.05905,-0.01816,0.08041,-0.12833,0.03769,-0.00198,-0.02274,-0.03296,-0.03677,0.00519,-0.03922
4.9285,-0.08713,-0.06897,-0.05341,0.05219,-0.03174,-0.05676,-0.01678,0.07965,-0.11246,0.01755,0.00351,0.01663,-0.03342,-0.02502,-0.00031,-0.04013
4.929,-0.07385,-0.07935,-0.09766,0.05936,-0.03204,-0.05112,-0.01511,0.05142,-0.07523,-0.01358,0.00031,0.0589,-0.03372,-0.02594,0.00046,-0.04211
4.9295,-0.07492,-0.08316,-0.10635,0.04044,-0.03174,-0.047,-0.01526,0.0267,-0.01846,-0.047,-0.00839,0.02151,-0.02914,-0.02991,0.00473,-0.04471
4.93,-0.07828,-0.07339,-0.09186,-0.01007,-0.03174,-0.04364,-0.01404,0.02258,0.0531,-0.07538,-0.01068,-0.05249,-0.02243,-0.02731,0.0061,-0.04486
4.9305,-0.07019,-0.05554,-0.06744,-0.08118,-0.03159,-0.04105,-0.01144,0.02457,0.11871,-0.09811,0.00137,-0.07782,-0.01785,-0.01755,0.00229,-0.04272
4.931,-0.05478,-0.03708,-0.04883,-0.16235,-0.03021,-0.03922,-0.00854,0.02106,0.15762,-0.11017,0.01617,-0.04868,-0.01892,-0.00229,-0.00488,-0.04059
4.9315,-0.0412,-0.02411,-0.04974,-0.26489,-0.02777,-0.03998,-0.00702,0.01602,0.159,-0.10818,0.02029,-0.02487,-0.02441,0.01602,-0.009,-0.0383
4.932,-0.02869,-0.02045,-0.07263,-0.36896,-0.02396,-0.04028,-0.00809,0.01572,0.13458,-0.09186,0.01709,-0.02991,-0.02899,0.03265,-0.00778,-0.03403
4.9325,-0.01083,-0.02579,-0.09171,-0.39459,-0.01999,-0.03937,-0.01038,0.01678,0.09369,-0.06943,0.01648,-0.03235,-0.03052,0.03937,-0.00031,-0.02914
4.933,0.01022,-0.03189,-0.08057,-0.2803,-0.01984,-0.03754,-0.01053,0.01541,0.03998,-0.04257,0.01251,-0.01907,-0.03113,0.0264,0.00687,-0.02579
4.9335,0.02228,-0.03174,-0.05737,-0.06546,-0.02182,-0.0386,-0.009,0.01205,-0.02182,-0.01358,0.00183,-0.03738,-0.03464,-0.00839,0.01114,-0.0267
4.934,0.02487,-0.0267,-0.05112,0.15518,-0.02441,-0.03983,-0.00763,0.00763,-0.07996,0.01724,-0.00702,-0.11673,-0.03662,-0.05707,0.01175,-0.02853
4.9345,0.02426,-0.0264,-0.07065,0.31891,-0.02533,-0.04028,-0.00763,0.00214,-0.12085,0.04776,-0.00198,-0.19684,-0.03662,-0.09308,0.01205,-0.0293
4.935,0.02533,-0.03754,-0.10086,0.39886,-0.02289,-0.04166,-0.00931,-0.00336,-0.13901,0.07141,0.00824,-0.15503,-0.03494,-0.09293,0.00839,-0.02838
4.9355,0.02213,-0.05768,-0.12726,0.35339,-0.01877,-0.04501,-0.01236,-0.00748,-0.13275,0.08713,0.01038,0.06729,-0.03311,-0.06042,-0.00122,-0.03159
4.936,0.01144,-0.07935,-0.14359,0.17181,-0.01511,-0.04715,-0.01419,-0.00885,-0.1059,0.09308,0.00046,0.34973,-0.03296,-0.02777,-0.01068,-0.04044
4.9365,-0.0029,-0.09521,-0.14252,-0.08209,-0.01266,-0.04669,-0.01541,-0.00809,-0.06668,0.08942,-0.01175,0.46951,-0.03296,-0.01694,-0.01312,-0.05157
4.937,-0.00854,-0.10361,-0.12054,-0.31296,-0.01419,-0.04562,-0.01602,-0.00748,-0.02716,0.0769,-0.01831,0.33905,-0.03387,-0.01953,-0.00565,-0.06042
4.9375,0.00015,-0.1033,-0.08652,-0.44525,-0.02151,-0.04669,-0.01694,-0.00748,-0.00137,0.0589,-0.01907,0.10178,-0.03479,-0.01907,0.00793,-0.06531
4.938,0.01694,-0.0946,-0.04852,-0.39734,-0.03235,-0.05005,-0.01678,-0.00824,0.00687,0.03815,-0.01633,-0.04593,-0.03464,-0.01419,0.01907,-0.065
4.9385,0.0293,-0.08057,-0.01251,-0.12421,-0.03983,-0.05447,-0.01587,-0.00839,0.00198,0.01755,-0.01099,-0.047,-0.03235,-0.01343,0.01999,-0.06119
4.939,0.0351,-0.06165,0.01785,0.24902,-0.04227,-0.05585,-0.01511,-0.00839,-0.00656,0.00305,-0.00137,0.03464,-0.02869,-0.01678,0.01328,-0.05905
4.9395,0.03571,-0.04105,0.03754,0.47379,-0.04135,-0.05417,-0.01419,-0.00992,-0.01312,-0.0029,0.01251,0.12527,-0.02686,-0.01511,0.00641,-0.05875
4.94,0.0296,-0.02243,0.04517,0.42374,-0.03983,-0.05356,-0.01343,-0.01205,-0.01633,-0.00275,0.02533,0.16815,-0.02579,-0.00732,0.00031,-0.05829
4.9405,0.01114,-0.009,0.04456,0.19501,-0.03876,-0.05463,-0.01328,-0.01373,-0.01495,-0.00229,0.03082,0.12772,-0.02731,-0.00015,-0.00366,-0.05569
4.941,-0.01144,-0.00015,0.03876,-0.05661,-0.04105,-0.05814,-0.01144,-0.01312,-0.0061,-0.00137,0.02945,0.02441,-0.02792,0.00031,-0.00473,-0.0528
4.9415,-0.02289,0.00504,0.0238,-0.26321,-0.04349,-0.06256,-0.00992,-0.01221,0.01373,0.00168,0.02625,-0.06577,-0.02686,-0.00488,-0.00229,-0.05249
4.942,-0.0119,0.00717,-0.00473,-0.41626,-0.04791,-0.06638,-0.01038,-0.01251,0.03738,0.00031,0.02426,-0.07141,-0.02625,-0.01175,0.00107,-0.05356
4.9425,0.01328,0.00656,-0.04547,-0.49072,-0.04974,-0.07034,-0.01343,-0.01434,0.05173,-0.00961,0.01846,0.00534,-0.02655,-0.01678,0.00427,-0.05325
4.943,0.0354,0.00259,-0.08453,-0.43839,-0.05203,-0.0737,-0.01556,-0.01724,0.04883,-0.02579,0.00336,0.06424,-0.02762,-0.01877,0.00641,-0.05325
4.9435,0.03815,-0.00366,-0.1091,-0.24124,-0.04944,-0.07553,-0.01633,-0.0174,0.02945,-0.04639,-0.0174,-0.00443,-0.02991,-0.01984,0.00824,-0.05661
4.944,0.02335,-0.01129,-0.11841,0.04776,-0.04181,-0.0737,-0.01541,-0.01465,-0.00259,-0.06653,-0.03738,-0.18265,-0.03067,-0.02228,0.0087,-0.05844
4.9445,0.00488,-0.0177,-0.11719,0.31021,-0.0296,-0.06973,-0.01434,-0.0119,-0.03876,-0.08545,-0.05112,-0.31342,-0.03113,-0.0267,0.009,-0.05539
4.945,0.00366,-0.02518,-0.10803,0.41367,-0.02029,-0.06622,-0.01526,-0.01266,-0.06561,-0.10101,-0.05753,-0.26917,-0.03052,-0.03098,0.00687,-0.04929
4.9455,0.0264,-0.03784,-0.09293,0.29739,-0.01251,-0.06592,-0.01663,-0.01495,-0.07614,-0.11322,-0.05585,-0.08469,-0.02975,-0.03387,0.00458,-0.04364
4.946,0.06165,-0.05234,-0.07675,0.05859,-0.0058,-0.06775,-0.01602,-0.01663,-0.06592,-0.11932,-0.05127,0.09064,-0.02991,-0.0351,0.00244,-0.03906
4.9465,0.08743,-0.05981,-0.05798,-0.10666,0.00214,-0.06866,-0.01572,-0.01511,-0.03693,-0.11749,-0.04745,0.1593,-0.03159,-0.03525,0.00275,-0.03616
4.947,0.08667,-0.05753,-0.02258,-0.10056,0.01175,-0.06729,-0.01663,-0.01099,-0.00107,-0.103,-0.04486,0.13809,-0.03479,-0.03464,0.00732,-0.03265
4.9475,0.06317,-0.04959,0.03998,-0.00397,0.01694,-0.06454,-0.01938,-0.00656,0.02731,-0.0795,-0.04456,0.0914,-0.03601,-0.03357,0.01343,-0.03204
4.948,0.03738,-0.04303,0.11627,0.06866,0.01785,-0.06302,-0.02045,-0.00412,0.04044,-0.0592,-0.05234,0.05432,-0.03769,-0.03281,0.01831,-0.03372
4.9485,0.02502,-0.0383,0.15945,0.11688,0.01816,-0.06409,-0.01984,-0.00519,0.04364,-0.0531,-0.07126,0.01373,-0.03906,-0.03082,0.01877,-0.03571
4.949,0.0238,-0.0322,0.13474,0.19485,0.02029,-0.06546,-0.01785,-0.00916,0.0473,-0.04944,-0.09811,-0.04196,-0.03906,-0.02594,0.01755,-0.03708
4.9495,0.02319,-0.02686,0.05981,0.29221,0.02029,-0.06699,-0.0174,-0.01205,0.05356,-0.03143,-0.11856,-0.08759,-0.03799,-0.0177,0.0174,-0.03769
4.95,0.02625,-0.02533,-0.01953,0.35004,0.01617,-0.06775,-0.01831,-0.01221,0.05173,0.00519,-0.1239,-0.06805,-0.03586,-0.01236,0.01785,-0.03754
4.9505,0.04303,-0.03204,-0.07645,0.34225,0.00748,-0.07019,-0.01846,-0.01038,0.03128,0.03952,-0.11475,0.04913,-0.03433,-0.01083,0.01633,-0.03708
4.951,0.07614,-0.0386,-0.10818,0.27756,-0.01053,-0.07339,-0.01572,-0.00839,-0.00839,0.05157,-0.10712,0.2034,-0.03464,-0.01144,0.01556,-0.03616
4.9515,0.10849,-0.04242,-0.12665,0.17288,-0.0444,-0.07858,-0.01205,-0.00641,-0.05249,0.04044,-0.1059,0.22766,-0.0351,-0.01343,0.01404,-0.03571
4.952,0.11841,-0.04349,-0.13977,0.07675,-0.09995,-0.08514,-0.01099,-0.00534,-0.08408,0.01663,-0.10071,0.0058,-0.0354,-0.01587,0.01617,-0.0351
4.9525,0.10513,-0.04654,-0.15015,0.06165,-0.159,-0.08881,-0.0119,-0.00504,-0.0946,-0.0148,-0.07736,-0.33371,-0.03723,-0.01938,0.01724,-0.03464
4.953,0.08163,-0.05112,-0.15701,0.12283,-0.18829,-0.08774,-0.01221,-0.00534,-0.08926,-0.04532,-0.03723,-0.49927,-0.03967,-0.02228,0.01587,-0.0351
4.9535,0.05493,-0.05341,-0.15869,0.1326,-0.17395,-0.08194,-0.0116,-0.0058,-0.07751,-0.06256,0.00504,-0.35568,-0.04135,-0.02289,0.01312,-0.03616
4.954,0.0209,-0.05264,-0.15305,-0.04028,-0.13565,-0.07614,-0.01129,-0.00565,-0.06775,-0.05463,0.03647,-0.08133,-0.03998,-0.02014,0.0087,-0.03677
4.9545,-0.01785,-0.05249,-0.14938,-0.38239,-0.10025,-0.07126,-0.01129,-0.00351,-0.05859,-0.03326,0.05295,0.0647,-0.03799,-0.01648,0.00748,-0.03464
4.955,-0.04929,-0.05814,-0.15381,-0.75195,-0.0795,-0.06729,-0.01129,-0.00229,-0.05386,-0.01373,0.05646,0.03693,-0.03677,-0.01343,0.00854,-0.03342
4.9555,-0.06546,-0.06912,-0.15854,-1.01822,-0.06805,-0.06241,-0.01114,-0.00458,-0.05554,-0.00351,0.05112,-0.0148,-0.03647,-0.01282,0.009,-0.03418
4.956,-0.07294,-0.08072,-0.13855,-1.14136,-0.05859,-0.05737,-0.01175,-0.00778,-0.06027,0.00778,0.04227,0.00992,-0.03677,-0.01495,0.00656,-0.03632
4.9565,-0.07553,-0.08469,-0.08286,-1.11542,-0.04852,-0.05066,-0.01358,-0.01129,-0.05829,0.02563,0.03616,0.0766,-0.03601,-0.01785,0.00534,-0.03815
4.957,-0.07278,-0.08194,-0.02289,-0.88837,-0.03723,-0.04608,-0.01373,-0.01526,-0.04227,0.04654,0.03479,0.12711,-0.03525,-0.01968,0.0061,-0.03891
4.9575,-0.06378,-0.08286,0.00397,-0.42389,-0.03006,-0.04364,-0.01129,-0.01923,-0.01862,0.06027,0.03647,0.15961,-0.03326,-0.01999,0.00702,-0.0386
4.958,-0.05524,-0.09125,0.00015,0.13901,-0.02777,-0.04349,-0.00885,-0.01755,-0.0029,0.06882,0.04028,0.19608,-0.03281,-0.01846,0.00717,-0.0386
4.9585,-0.05264,-0.10193,-0.0029,0.53101,-0.02884,-0.04318,-0.00763,-0.00702,-0.00076,0.07294,0.04395,0.22781,-0.03281,-0.01526,0.00702,-0.03922
4.959,-0.05402,-0.10422,0.01511,0.63446,-0.02533,-0.04044,-0.00717,0.00763,-0.0058,0.07797,0.04578,0.21194,-0.03235,-0.01328,0.00854,-0.03998
4.9595,-0.05463,-0.09232,0.0502,0.5809,-0.01419,-0.03754,-0.00748,0.01694,-0.00824,0.08301,0.04333,0.09796,-0.03082,-0.01389,0.01038,-0.03891
4.96,-0.05386,-0.07156,0.08316,0.54047,-0.00168,-0.03464,-0.00931,0.01846,-0.00687,0.08102,0.03876,-0.09918,-0.03006,-0.01495,0.01068,-0.03601
4.9605,-0.05295,-0.05066,0.10483,0.52917,0.0029,-0.03189,-0.01236,0.0116,-0.01282,0.07126,0.03479,-0.26886,-0.03113,-0.01663,0.01022,-0.03525
4.961,-0.05341,-0.03494,0.10864,0.4541,-0.00015,-0.03098,-0.01572,0.00381,-0.03174,0.05402,0.03448,-0.30533,-0.03159,-0.01434,0.00977,-0.03601
4.9615,-0.05447,-0.02182,0.09583,0.2504,-0.0029,-0.03159,-0.01801,-0.00168,-0.05981,0.03647,0.0386,-0.2359,-0.03098,-0.00961,0.00778,-0.03784
