time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.285,-0.01099,-0.04181,-0.04044,-0.01038,-0.03128,-0.05066,0.04013,-0.03036,-0.01541,-0.01801,-0.04211,-0.02426,-0.03571,-0.01602,0.00504,-0.0415
10.2855,-0.01068,-0.04471,-0.04105,-0.01312,-0.0296,-0.05051,0.05875,-0.01984,-0.01602,-0.01816,-0.03525,-0.02151,-0.03387,-0.01328,0.00671,-0.04074
10.286,-0.00916,-0.04745,-0.03983,-0.0148,-0.02899,-0.04929,0.05859,-0.00732,-0.01617,-0.01877,-0.02625,-0.01877,-0.03204,-0.01007,0.00626,-0.0415
10.2865,-0.00656,-0.04974,-0.03876,-0.01541,-0.0293,-0.04745,0.02975,0.00046,-0.01556,-0.01938,-0.02045,-0.01694,-0.03128,-0.00946,0.00488,-0.0444
10.287,-0.00626,-0.05341,-0.0386,-0.01419,-0.02945,-0.0473,-0.02411,0.00244,-0.0145,-0.02045,-0.01602,-0.01694,-0.02991,-0.01144,0.00122,-0.04639
10.2875,-0.00717,-0.05997,-0.03876,-0.01205,-0.0293,-0.04745,-0.08118,-0.00153,-0.01419,-0.02014,-0.01053,-0.01709,-0.03021,-0.01373,-0.00488,-0.04623
10.288,-0.00717,-0.06912,-0.03937,-0.00977,-0.02899,-0.04745,-0.11002,-0.00351,-0.01434,-0.01892,-0.00137,-0.01587,-0.02869,-0.01602,-0.00732,-0.04578
10.2885,-0.00961,-0.07706,-0.03586,-0.00793,-0.02899,-0.04608,-0.10315,-0.00351,-0.01434,-0.01999,0.00458,-0.01205,-0.02563,-0.01617,-0.00351,-0.04669
10.289,-0.01755,-0.08057,-0.03021,-0.00778,-0.02914,-0.04639,-0.08057,-0.00504,-0.01419,-0.01968,-0.00214,-0.00717,-0.02182,-0.01495,0.0061,-0.04913
10.2895,-0.02701,-0.07996,-0.02396,-0.00748,-0.02884,-0.04562,-0.0647,-0.0116,-0.01358,-0.01953,-0.02182,-0.00427,-0.01678,-0.00916,0.01602,-0.0502
10.29,-0.03265,-0.07538,-0.01877,-0.00748,-0.02975,-0.0444,-0.05768,-0.01938,-0.01251,-0.01923,-0.04318,-0.00198,-0.01114,0.00427,0.01923,-0.04868
10.2905,-0.03494,-0.06622,-0.01465,-0.00687,-0.03235,-0.04333,-0.04745,-0.02274,-0.01114,-0.01678,-0.05569,0.00061,-0.00854,0.0238,0.01587,-0.04486
10.291,-0.03662,-0.05264,-0.0116,-0.00702,-0.03357,-0.04349,-0.02518,-0.01862,-0.01129,-0.0177,-0.05173,0.00366,-0.01221,0.03876,0.01022,-0.04272
10.2915,-0.04013,-0.04074,-0.01144,-0.0087,-0.03265,-0.04501,0.00305,-0.01129,-0.01221,-0.01968,-0.03479,0.00656,-0.02014,0.04257,0.00809,-0.04181
10.292,-0.04211,-0.03311,-0.01434,-0.0116,-0.03098,-0.04532,0.02563,-0.00443,-0.01343,-0.0177,-0.01633,0.00732,-0.02869,0.03723,0.00961,-0.04211
10.2925,-0.04028,-0.02853,-0.01907,-0.01434,-0.02808,-0.04608,0.02853,-0.00092,-0.01297,-0.01572,-0.0061,0.00641,-0.03845,0.0296,0.00732,-0.04135
10.293,-0.03647,-0.02365,-0.0235,-0.01434,-0.02792,-0.04517,0.01129,0.00443,-0.0116,-0.01541,-0.00519,0.00641,-0.04776,0.02609,0.0061,-0.04074
10.2935,-0.03036,-0.01831,-0.02777,-0.01175,-0.02808,-0.04395,-0.01205,0.01251,-0.01205,-0.01633,-0.00381,0.00992,-0.05692,0.02609,0.00534,-0.03967
10.294,-0.02213,-0.01556,-0.03342,-0.01007,-0.0293,-0.04425,-0.02502,0.01923,-0.01251,-0.01801,0.00458,0.01144,-0.0621,0.02502,0.00534,-0.0383
10.2945,-0.01297,-0.01434,-0.03983,-0.01114,-0.03036,-0.04395,-0.01999,0.02518,-0.01297,-0.0177,0.01785,0.01114,-0.0592,0.02258,0.00687,-0.0383
10.295,-0.00351,-0.0119,-0.04776,-0.01358,-0.02914,-0.04501,-0.00793,0.0267,-0.01236,-0.01968,0.02823,0.01175,-0.05173,0.01709,0.00778,-0.04028
10.2955,0.00519,-0.01022,-0.05737,-0.01572,-0.02899,-0.04562,0.00076,0.01907,-0.01373,-0.01663,0.03204,0.01541,-0.04105,0.0032,0.00717,-0.04196
10.296,0.01495,-0.01083,-0.06516,-0.0177,-0.02914,-0.04639,0.00183,0.00687,-0.01556,-0.01755,0.02579,0.01846,-0.03189,-0.03326,0.00687,-0.04242
10.2965,0.02548,-0.01404,-0.06943,-0.01968,-0.02884,-0.047,-0.00107,0.00046,-0.01694,-0.01465,0.0148,0.0174,-0.02563,-0.09567,0.00687,-0.04135
10.297,0.0351,-0.01785,-0.06805,-0.01846,-0.02869,-0.04684,-0.00504,0.00565,-0.01587,-0.0148,0.00671,0.01617,-0.02396,-0.15701,0.00641,-0.04059
10.2975,0.04257,-0.01984,-0.06592,-0.01526,-0.02808,-0.04456,-0.01114,0.01572,-0.0148,-0.01541,0.00229,0.01648,-0.0267,-0.17685,0.00504,-0.04044
10.298,0.04883,-0.02213,-0.06622,-0.01053,-0.02869,-0.04333,-0.01968,0.02106,-0.0145,-0.01663,-0.00519,0.0119,-0.03342,-0.14435,0.00565,-0.03983
10.2985,0.05463,-0.02487,-0.06744,-0.00702,-0.03006,-0.04303,-0.02686,0.01633,-0.01541,-0.01541,-0.01907,-0.00412,-0.04425,-0.08804,0.00641,-0.03922
10.299,0.05707,-0.02975,-0.07004,-0.00473,-0.03189,-0.04501,-0.03204,0.00626,-0.01633,-0.01328,-0.03128,-0.02472,-0.05585,-0.04501,0.00687,-0.03784
10.2995,0.05508,-0.0325,-0.07172,-0.0029,-0.03143,-0.04608,-0.03769,-0.0058,-0.01541,-0.0119,-0.02975,-0.0354,-0.06165,-0.0267,0.0061,-0.03708
10.3,0.04822,-0.03464,-0.07126,-0.00137,-0.03128,-0.04684,-0.04013,-0.01678,-0.01434,-0.0116,-0.01129,-0.03082,-0.06012,-0.02228,0.00534,-0.03799
10.3005,0.03891,-0.03662,-0.06805,-0.00031,-0.03128,-0.04669,-0.03998,-0.0264,-0.01312,-0.0116,0.00549,-0.01907,-0.05737,-0.02029,0.0058,-0.03891
10.301,0.02838,-0.03845,-0.06058,-0.00061,-0.03082,-0.04684,-0.03265,-0.03433,-0.01389,-0.01236,-0.00198,-0.00763,-0.05356,-0.01801,0.00748,-0.03998
10.3015,0.01907,-0.04028,-0.05081,-0.00107,-0.02899,-0.04715,-0.01648,-0.04364,-0.01617,-0.01389,-0.03174,0.00046,-0.04318,-0.01663,0.01022,-0.03998
10.302,0.01236,-0.04089,-0.0444,-0.00229,-0.02701,-0.047,0.00793,-0.05249,-0.0177,-0.01678,-0.05905,0.00748,-0.02594,-0.0177,0.00885,-0.0386
10.3025,0.00641,-0.04059,-0.04089,-0.00534,-0.02701,-0.0473,0.03662,-0.05661,-0.01953,-0.01816,-0.0708,0.01587,-0.01266,-0.02029,0.00565,-0.03799
10.303,0.0029,-0.04028,-0.03891,-0.00778,-0.02701,-0.04822,0.05844,-0.05508,-0.0209,-0.01801,-0.06912,0.02762,-0.00931,-0.0238,0.00305,-0.03799
10.3035,0.00122,-0.04181,-0.03693,-0.00977,-0.02655,-0.04807,0.06027,-0.04745,-0.02136,-0.01999,-0.0589,0.03906,-0.01236,-0.02762,0.0029,-0.03922
10.304,0.00305,-0.04318,-0.03555,-0.00961,-0.0264,-0.04761,0.04044,-0.03677,-0.02014,-0.02075,-0.0502,0.04227,-0.01526,-0.03204,0.00366,-0.03922
10.3045,0.00534,-0.04395,-0.03418,-0.009,-0.02777,-0.04623,0.01297,-0.02365,-0.01831,-0.01999,-0.06134,0.03235,-0.01617,-0.03616,0.00595,-0.03799
10.305,0.00519,-0.04379,-0.03311,-0.00824,-0.0296,-0.04578,-0.00549,-0.01007,-0.01602,-0.01862,-0.08881,0.01587,-0.01801,-0.04242,0.00549,-0.03647
10.3055,0.00214,-0.04349,-0.03113,-0.00793,-0.03128,-0.04547,-0.00961,-0.00137,-0.01556,-0.01755,-0.10544,0.00259,-0.0235,-0.05005,0.00153,-0.03647
10.306,-0.00107,-0.04349,-0.0293,-0.00748,-0.03204,-0.04623,-0.00565,-0.00168,-0.01602,-0.01984,-0.09583,-0.00168,-0.03021,-0.05402,-0.00473,-0.0386
10.3065,-0.00259,-0.04547,-0.02823,-0.0061,-0.0322,-0.047,-0.00397,-0.01144,-0.01648,-0.02121,-0.08087,-0.00122,-0.03555,-0.05005,-0.00687,-0.04074
10.307,-0.00366,-0.047,-0.02777,-0.00412,-0.03036,-0.04837,-0.00702,-0.02304,-0.01602,-0.01862,-0.07813,0.00198,-0.03754,-0.03784,-0.00671,-0.04166
10.3075,-0.00549,-0.05188,-0.02869,-0.00381,-0.02823,-0.04868,-0.00931,-0.02274,-0.01633,-0.01938,-0.07919,0.00702,-0.0386,-0.02304,-0.00626,-0.04242
10.308,-0.00732,-0.05722,-0.03052,-0.00626,-0.02777,-0.04791,-0.01068,-0.00931,-0.01831,-0.02106,-0.07538,0.01022,-0.03387,-0.01434,-0.00671,-0.04318
10.3085,-0.00992,-0.06104,-0.03052,-0.00946,-0.02884,-0.04822,-0.01251,0.00397,-0.01999,-0.02396,-0.0795,0.00809,-0.02014,-0.00778,-0.00214,-0.04303
10.309,-0.01297,-0.06149,-0.02777,-0.01129,-0.0296,-0.04868,-0.01556,0.00793,-0.02106,-0.02213,-0.103,0.00183,-0.00229,0.00748,0.0116,-0.04257
10.3095,-0.01541,-0.05798,-0.02441,-0.01297,-0.02899,-0.04807,-0.01678,0.00488,-0.01953,-0.02411,-0.13977,-0.00336,0.00748,0.03738,0.0267,-0.04227
10.31,-0.01694,-0.0531,-0.0235,-0.01541,-0.0293,-0.04623,-0.01572,0.00259,-0.01801,-0.02243,-0.17365,-0.00519,0.00824,0.06744,0.03204,-0.04227
10.3105,-0.0209,-0.04852,-0.02625,-0.01709,-0.02991,-0.04562,-0.01404,0.00488,-0.01846,-0.02014,-0.19104,-0.00488,0.00977,0.07233,0.02808,-0.04364
10.311,-0.02441,-0.04303,-0.02914,-0.01602,-0.03006,-0.04639,-0.01297,0.00626,-0.01892,-0.02243,-0.18951,-0.00336,0.01312,0.04333,0.0206,-0.04288
10.3115,-0.02441,-0.03723,-0.02792,-0.01358,-0.02838,-0.04822,-0.01282,0.00473,-0.01816,-0.02274,-0.18143,-0.00015,0.00931,-0.00214,0.01801,-0.04105
10.312,-0.0206,-0.03296,-0.02655,-0.0119,-0.02792,-0.04868,-0.01495,0.0032,-0.01663,-0.02365,-0.17395,0.00229,-0.0061,-0.03876,0.01862,-0.03891
10.3125,-0.01663,-0.03128,-0.02655,-0.01175,-0.03098,-0.04776,-0.01831,0.00076,-0.01663,-0.0235,-0.15839,0.00366,-0.02762,-0.05432,0.01938,-0.03891
10.313,-0.01587,-0.03082,-0.03021,-0.01144,-0.03281,-0.04684,-0.02197,0.00061,-0.01633,-0.02213,-0.12466,0.00565,-0.04929,-0.04929,0.01862,-0.04013
10.3135,-0.01907,-0.03052,-0.03525,-0.01022,-0.03387,-0.04669,-0.02304,0.00137,-0.01633,-0.02411,-0.08545,0.00549,-0.07278,-0.02472,0.01495,-0.04044
10.314,-0.02243,-0.02869,-0.03845,-0.00885,-0.03433,-0.04623,-0.02472,0.00244,-0.01587,-0.02457,-0.06134,0.00397,-0.09827,0.01373,0.0119,-0.03922
10.3145,-0.02243,-0.02899,-0.03891,-0.00641,-0.03357,-0.04608,-0.02747,0.00366,-0.01587,-0.02426,-0.05493,0.00183,-0.11566,0.04532,0.01266,-0.03754
10.315,-0.01938,-0.03021,-0.03876,-0.00641,-0.03235,-0.04639,-0.03006,0.00519,-0.01587,-0.0264,-0.04333,-0.00092,-0.11154,0.04501,0.01434,-0.03784
10.3155,-0.01495,-0.03311,-0.03632,-0.00854,-0.0325,-0.04608,-0.0296,0.00229,-0.01602,-0.02731,-0.01709,-0.00336,-0.08423,0.01755,0.01419,-0.03906
10.316,-0.01175,-0.03571,-0.03448,-0.0116,-0.03281,-0.04669,-0.02487,-0.00473,-0.01495,-0.02518,0.00397,-0.00488,-0.04745,-0.00565,0.01297,-0.04013
10.3165,-0.00961,-0.03647,-0.03235,-0.01358,-0.03326,-0.04745,-0.02197,-0.01007,-0.01236,-0.02426,0.00443,-0.00504,-0.01663,-0.00565,0.01114,-0.03937
10.317,-0.00992,-0.03616,-0.03174,-0.01511,-0.03342,-0.0473,-0.02289,-0.01114,-0.0116,-0.02579,-0.00519,-0.00214,-0.00153,0.00458,0.0116,-0.03784
10.3175,-0.01144,-0.03799,-0.03174,-0.01465,-0.03326,-0.04623,-0.02441,-0.00641,-0.01358,-0.02609,-0.0061,0.00153,-0.0029,0.00763,0.01282,-0.03632
10.318,-0.01343,-0.04318,-0.03082,-0.01373,-0.03418,-0.04578,-0.02411,-0.00031,-0.01526,-0.0267,-0.01144,0.00336,-0.01404,0.00427,0.01297,-0.03632
10.3185,-0.01511,-0.04974,-0.02777,-0.01282,-0.0354,-0.04517,-0.02213,0.00443,-0.01678,-0.02457,-0.04745,0.00183,-0.02396,0.00198,0.01266,-0.03662
10.319,-0.01541,-0.05356,-0.02625,-0.01221,-0.03632,-0.04578,-0.02182,0.00839,-0.0177,-0.02258,-0.10422,0.00046,-0.02396,0.00183,0.0116,-0.03754
10.3195,-0.01389,-0.05096,-0.02396,-0.01129,-0.03662,-0.04593,-0.02289,0.01221,-0.0177,-0.01984,-0.13382,0.00381,-0.01526,-0.00015,0.01053,-0.03677
10.32,-0.01221,-0.04623,-0.02258,-0.00977,-0.03433,-0.04684,-0.0235,0.01785,-0.01572,-0.01892,-0.11948,0.01053,-0.00702,-0.00549,0.01099,-0.03647
10.3205,-0.01038,-0.04303,-0.02289,-0.00885,-0.03159,-0.04913,-0.02335,0.02274,-0.01389,-0.01831,-0.09399,0.01846,-0.00916,-0.0087,0.01144,-0.03586
10.321,-0.00931,-0.04196,-0.02625,-0.00854,-0.03113,-0.0502,-0.02289,0.02487,-0.01236,-0.01663,-0.08453,0.02228,-0.01724,-0.00504,0.01099,-0.03525
10.3215,-0.00931,-0.0412,-0.0293,-0.00824,-0.03143,-0.04959,-0.02335,0.0235,-0.01266,-0.01617,-0.08377,0.02029,-0.02502,0.00351,0.0116,-0.03464
10.322,-0.009,-0.04074,-0.03128,-0.00946,-0.03342,-0.04868,-0.02228,0.01892,-0.01389,-0.01862,-0.08072,0.01358,-0.03296,0.01114,0.01038,-0.03311
10.3225,-0.00778,-0.04227,-0.03265,-0.01144,-0.03372,-0.04761,-0.01678,0.01434,-0.01373,-0.01785,-0.07111,0.00702,-0.03555,0.01602,0.00946,-0.03265
10.323,-0.00549,-0.0444,-0.03326,-0.01389,-0.03311,-0.04761,-0.00809,0.00916,-0.01297,-0.0148,-0.03632,0.00504,-0.02441,0.0177,0.00977,-0.03326
10.3235,-0.00488,-0.04654,-0.03342,-0.01373,-0.03387,-0.04791,-0.00015,0.00504,-0.0119,-0.01373,0.03372,0.00565,-0.0061,0.01816,0.01053,-0.0351
10.324,-0.00473,-0.04822,-0.03296,-0.00946,-0.03616,-0.04807,0.00565,0.00031,-0.01083,-0.01404,0.10178,0.00534,-0.00443,0.01373,0.0116,-0.03723
10.3245,-0.00381,-0.04868,-0.03403,-0.00443,-0.03738,-0.04807,0.00641,-0.0032,-0.01053,-0.01511,0.11414,0.00458,-0.02747,0.00305,0.01419,-0.03738
10.325,-0.00351,-0.04837,-0.03479,-0.0032,-0.03662,-0.04929,-0.00198,-0.00671,-0.00946,-0.01419,0.0618,0.00351,-0.05859,-0.01022,0.01709,-0.03616
10.3255,-0.00351,-0.04776,-0.03616,-0.0061,-0.03403,-0.04898,-0.01694,-0.01312,-0.01099,-0.01297,-0.00977,0.00275,-0.07568,-0.01999,0.0174,-0.03494
10.326,-0.00473,-0.04608,-0.03494,-0.01038,-0.03204,-0.04868,-0.02899,-0.02182,-0.01343,-0.01114,-0.0618,0.0032,-0.0708,-0.02457,0.0148,-0.03464
10.3265,-0.00473,-0.0444,-0.03311,-0.01312,-0.03128,-0.04837,-0.03174,-0.0322,-0.01465,-0.01251,-0.09384,0.00305,-0.05371,-0.03021,0.01419,-0.0354
10.327,-0.00381,-0.04349,-0.03113,-0.01282,-0.03342,-0.04837,-0.03067,-0.04654,-0.01465,-0.01358,-0.11108,0.00031,-0.04028,-0.04028,0.01404,-0.03677
10.3275,-0.00366,-0.04257,-0.03036,-0.01038,-0.03448,-0.04898,-0.03082,-0.05875,-0.01343,-0.01511,-0.10361,-0.00275,-0.04272,-0.05325,0.01389,-0.03738
10.328,-0.00397,-0.04272,-0.02991,-0.00854,-0.03403,-0.05066,-0.02884,-0.06546,-0.01312,-0.01602,-0.06744,-0.00427,-0.06042,-0.06332,0.01358,-0.03754
10.3285,-0.0061,-0.04257,-0.03098,-0.00717,-0.03372,-0.05249,-0.01877,-0.07156,-0.01389,-0.01663,-0.03098,-0.00336,-0.08209,-0.06912,0.01343,-0.03738
10.329,-0.00717,-0.04379,-0.03235,-0.00427,-0.03479,-0.05188,-0.00412,-0.07248,-0.01495,-0.01556,-0.0209,-0.00153,-0.0975,-0.06638,0.01328,-0.03891
10.3295,-0.00671,-0.04578,-0.03265,-0.00427,-0.03418,-0.0499,0.00656,-0.05783,-0.01328,-0.01678,-0.03311,-0.00183,-0.10254,-0.05615,0.01282,-0.04044
10.33,-0.00412,-0.04898,-0.03281,-0.00717,-0.03235,-0.04837,0.00671,-0.0177,-0.00931,-0.01724,-0.03311,-0.00519,-0.08301,-0.0415,0.01129,-0.04059
10.3305,-0.00168,-0.0528,-0.03403,-0.01022,-0.03067,-0.04852,-0.00427,0.02975,-0.00687,-0.01694,0.0032,-0.01343,-0.02182,-0.02792,0.00992,-0.03937
10.331,-0.00015,-0.05554,-0.03387,-0.009,-0.03113,-0.05005,-0.01938,0.05661,-0.00748,-0.0145,0.06393,-0.02258,0.06927,-0.01389,0.00946,-0.03891
10.3315,0.00137,-0.05569,-0.03159,-0.00595,-0.03113,-0.04974,-0.03296,0.04898,-0.009,-0.01328,0.11124,-0.02686,0.14481,-0.00381,0.00778,-0.04089
10.332,0.00153,-0.05432,-0.02838,-0.00397,-0.03159,-0.04929,-0.03784,0.01907,-0.01007,-0.0119,0.12772,-0.02701,0.17517,0.00198,0.00793,-0.04257
10.3325,0.00122,-0.05051,-0.02716,-0.00458,-0.03036,-0.04868,-0.02869,-0.00336,-0.01251,-0.01266,0.13153,-0.02579,0.17334,0.00183,0.00931,-0.04364
10.333,0.00107,-0.04547,-0.02853,-0.00595,-0.02991,-0.04807,-0.01114,0.01144,-0.01526,-0.01709,0.14465,-0.02686,0.1651,0.00031,0.01129,-0.04303
10.3335,0.00122,-0.0412,-0.03067,-0.00595,-0.03067,-0.04761,0.00153,0.06195,-0.01602,-0.01816,0.16754,-0.02914,0.15579,0.00046,0.01068,-0.04333
10.334,0.00107,-0.03906,-0.03296,-0.00778,-0.03174,-0.04776,0.00031,0.10223,-0.01434,-0.01953,0.19119,-0.02899,0.12741,0.00122,0.00717,-0.04395
10.3345,0.00092,-0.03967,-0.03357,-0.00961,-0.0325,-0.04822,-0.00824,0.08514,-0.01312,-0.01846,0.21133,-0.02701,0.06165,0.00183,0.00351,-0.04425
10.335,-0.00015,-0.04181,-0.03387,-0.01144,-0.03296,-0.04822,-0.01343,0.02945,-0.01404,-0.01633,0.22995,-0.03098,-0.04364,0.00092,0.00519,-0.04364
10.3355,-0.00168,-0.04395,-0.03357,-0.01144,-0.03357,-0.04791,-0.01053,-0.00259,-0.01633,-0.0174,0.25421,-0.03738,-0.16388,-0.00885,0.01053,-0.04318
10.336,-0.00427,-0.04517,-0.03342,-0.009,-0.0322,-0.0473,-0.00671,0.0119,-0.01801,-0.02075,0.28275,-0.03021,-0.25146,-0.04166,0.0174,-0.0441
10.3365,-0.00549,-0.04456,-0.03494,-0.00793,-0.03052,-0.04684,-0.0058,0.0386,-0.01862,-0.0206,0.30624,0.0,-0.27832,-0.09872,0.02045,-0.04425
10.337,-0.00565,-0.04196,-0.03662,-0.00931,-0.03006,-0.0473,-0.00824,0.04089,-0.01892,-0.0206,0.31586,0.03998,-0.26093,-0.15182,0.01846,-0.04303
10.3375,-0.00519,-0.04059,-0.03677,-0.01266,-0.03128,-0.0473,-0.01984,0.01938,-0.01785,-0.01968,0.32242,0.0679,-0.23788,-0.16769,0.01373,-0.04227
10.338,-0.00595,-0.03967,-0.03586,-0.01633,-0.03235,-0.04684,-0.05783,-0.00946,-0.01556,-0.01984,0.33569,0.07095,-0.21912,-0.13718,0.00961,-0.04166
10.3385,-0.00687,-0.03906,-0.03555,-0.01755,-0.03174,-0.04639,-0.12329,-0.03494,-0.01404,-0.02106,0.35339,0.05112,-0.18936,-0.08347,0.00641,-0.04196
10.339,-0.00717,-0.03891,-0.03769,-0.01617,-0.03204,-0.04684,-0.18127,-0.05463,-0.01358,-0.02197,0.36911,0.02563,-0.14633,-0.04211,0.00626,-0.04135
10.3395,-0.00656,-0.03891,-0.03891,-0.01373,-0.0325,-0.04639,-0.18387,-0.0621,-0.01282,-0.02151,0.38071,0.01297,-0.11078,-0.02289,0.00732,-0.04135
10.34,-0.0061,-0.03815,-0.03662,-0.01251,-0.03296,-0.04623,-0.12634,-0.05814,-0.01266,-0.02029,0.38925,0.01419,-0.09674,-0.01816,0.00885,-0.04211
10.3405,-0.0058,-0.03693,-0.03555,-0.01236,-0.03326,-0.04593,-0.05234,-0.04242,-0.01343,-0.0206,0.39307,0.01663,-0.09552,-0.01511,0.00641,-0.04303
10.341,-0.00549,-0.03647,-0.03525,-0.01282,-0.03311,-0.04791,-0.00031,-0.01709,-0.01602,-0.01999,0.39261,0.00839,-0.09277,-0.00885,0.00168,-0.04364
10.3415,-0.00519,-0.03662,-0.03769,-0.01205,-0.03311,-0.04822,0.03235,0.01587,-0.01785,-0.01846,0.38727,-0.00244,-0.08423,-0.00305,-0.00244,-0.04318
10.342,-0.00397,-0.0386,-0.03998,-0.009,-0.03387,-0.04745,0.07034,0.03815,-0.02014,-0.01785,0.3775,-0.0029,-0.0705,0.00153,-0.00504,-0.04318
10.3425,-0.0029,-0.03876,-0.03983,-0.00412,-0.03326,-0.04684,0.11826,0.02945,-0.02151,-0.01633,0.36407,0.00687,-0.05341,0.00305,-0.00549,-0.04349
10.343,-0.00214,-0.03616,-0.03769,0.00015,-0.03128,-0.04639,0.14252,-0.00549,-0.02167,-0.01633,0.34576,0.01511,-0.03372,-0.00183,-0.00458,-0.04242
10.3435,-0.0029,-0.03082,-0.03571,0.00137,-0.03036,-0.04669,0.10345,-0.04074,-0.02014,-0.01541,0.32211,0.01419,-0.0148,-0.01251,-0.00244,-0.0412
10.344,-0.00488,-0.02731,-0.03525,-0.00031,-0.03143,-0.04669,0.01053,-0.05737,-0.01831,-0.01602,0.29785,0.00671,0.00519,-0.02411,-0.00015,-0.04044
10.3445,-0.00595,-0.02869,-0.03693,-0.00427,-0.03387,-0.04623,-0.07919,-0.06134,-0.01816,-0.01709,0.2739,-0.00198,0.0325,-0.03174,0.00488,-0.04074
10.345,-0.00443,-0.03357,-0.03586,-0.00702,-0.03571,-0.04456,-0.11612,-0.06607,-0.01831,-0.01801,0.25085,-0.01251,0.07309,-0.04059,0.01099,-0.04135
10.3455,-0.00229,-0.03754,-0.03403,-0.0087,-0.03372,-0.04333,-0.09872,-0.06927,-0.01709,-0.01877,0.22552,-0.02426,0.1239,-0.05722,0.0174,-0.04135
10.346,-0.00183,-0.03693,-0.03189,-0.00824,-0.03036,-0.04166,-0.05798,-0.05539,-0.01373,-0.01877,0.2002,-0.03662,0.17029,-0.07507,0.01999,-0.04135
10.3465,-0.00275,-0.03342,-0.03098,-0.0058,-0.02777,-0.04166,-0.01923,-0.01282,-0.01328,-0.01892,0.17441,-0.04181,0.19272,-0.08163,0.01923,-0.04181
10.347,-0.00381,-0.03082,-0.03128,-0.00595,-0.02884,-0.04257,0.01343,0.04349,-0.01465,-0.01999,0.14969,-0.0386,0.18509,-0.07233,0.01633,-0.04318
10.3475,-0.00381,-0.03235,-0.03052,-0.00854,-0.03082,-0.0444,0.04623,0.07706,-0.01617,-0.02029,0.12421,-0.02991,0.16037,-0.04944,0.01144,-0.04593
10.348,-0.00275,-0.03647,-0.02991,-0.0119,-0.0322,-0.04517,0.07874,0.0705,-0.01633,-0.01892,0.09583,-0.01984,0.12695,-0.0177,0.0087,-0.04715
10.3485,-0.00275,-0.04105,-0.03067,-0.01404,-0.03204,-0.04547,0.10452,0.04257,-0.01617,-0.01846,0.06454,-0.00656,0.07523,0.00458,0.00504,-0.04761
10.349,-0.00412,-0.04364,-0.03128,-0.01572,-0.03128,-0.04517,0.11673,0.0235,-0.01801,-0.01801,0.03479,0.00824,-0.00641,0.00183,0.00351,-0.04593
10.3495,-0.00626,-0.04364,-0.03143,-0.01526,-0.03159,-0.04547,0.11246,0.03052,-0.01968,-0.01846,0.01038,0.0177,-0.10651,-0.01312,0.00412,-0.04425
10.35,-0.00671,-0.04242,-0.02945,-0.01083,-0.03357,-0.04593,0.08896,0.05005,-0.01846,-0.01816,-0.01083,0.01816,-0.19211,-0.00519,0.00534,-0.04318
10.3505,-0.00549,-0.04242,-0.02975,-0.00595,-0.03433,-0.04562,0.05096,0.06073,-0.01648,-0.01816,-0.0325,0.01068,-0.23376,0.02945,0.00565,-0.04303
10.351,-0.00336,-0.04562,-0.03067,-0.00275,-0.03418,-0.04593,0.01556,0.05875,-0.0148,-0.01801,-0.05722,0.00229,-0.22079,0.06012,0.00565,-0.04364
10.3515,-0.0032,-0.04791,-0.0325,-0.0029,-0.03235,-0.04593,-0.00031,0.04669,-0.01465,-0.01938,-0.08057,-0.00473,-0.1709,0.05905,0.00549,-0.04395
10.352,-0.00534,-0.04929,-0.03403,-0.00626,-0.03159,-0.04623,0.00275,0.02563,-0.01511,-0.02167,-0.10208,-0.01205,-0.11841,0.03784,0.00565,-0.04562
10.3525,-0.00687,-0.05005,-0.03586,-0.00839,-0.03082,-0.04684,0.01053,-0.00351,-0.01526,-0.02228,-0.12253,-0.01938,-0.08698,0.01816,0.00717,-0.04684
10.353,-0.00626,-0.0499,-0.03677,-0.0087,-0.03082,-0.047,0.01068,-0.02777,-0.01495,-0.02136,-0.14587,-0.02609,-0.07401,0.009,0.00916,-0.04517
10.3535,-0.00427,-0.04761,-0.03586,-0.00763,-0.03082,-0.04623,0.00427,-0.03662,-0.0145,-0.01831,-0.17868,-0.03082,-0.07172,0.00839,0.01007,-0.04303
10.354,-0.00168,-0.04486,-0.03418,-0.00793,-0.03174,-0.04486,-0.00504,-0.03128,-0.01343,-0.0174,-0.21683,-0.03769,-0.08209,0.01282,0.00916,-0.04257
10.3545,-0.00046,-0.04456,-0.03342,-0.01038,-0.03174,-0.04562,-0.01511,-0.01999,-0.01282,-0.01862,-0.24857,-0.047,-0.1033,0.01419,0.00778,-0.04272
10.355,-0.00046,-0.04745,-0.03296,-0.01297,-0.03113,-0.04639,-0.02518,-0.00763,-0.01312,-0.02106,-0.26672,-0.05493,-0.11749,0.0058,0.00687,-0.04272
10.3555,-0.00092,-0.05096,-0.03479,-0.01343,-0.03006,-0.047,-0.03235,0.00015,-0.01221,-0.02197,-0.27573,-0.05676,-0.10269,-0.00717,0.00443,-0.04181
10.356,-0.00198,-0.05127,-0.03708,-0.01282,-0.02991,-0.047,-0.03784,-0.00198,-0.0119,-0.02197,-0.28076,-0.05005,-0.06058,-0.00931,0.00381,-0.04089
