time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.133,-0.09109,-0.08041,0.00977,-0.05554,-0.03815,-0.03952,-0.01663,0.00153,0.02747,0.23712,0.08072,0.02167,-0.03204,-0.01495,0.00885,-0.04379
7.1335,-0.09476,-0.09964,0.06348,-0.04517,-0.03418,-0.03967,-0.01556,0.00122,0.03204,0.19958,0.09979,0.04105,-0.03387,-0.01694,0.01129,-0.0415
7.134,-0.0946,-0.09567,0.10345,-0.07462,-0.03036,-0.04013,-0.01556,0.00137,0.02335,0.12833,0.12421,-0.02731,-0.03723,-0.02319,0.01175,-0.03906
7.1345,-0.09079,-0.08423,0.11963,-0.12177,-0.02838,-0.04303,-0.01556,0.00183,0.01007,0.04974,0.15213,-0.11093,-0.03998,-0.02853,0.00885,-0.03922
7.135,-0.08423,-0.08591,0.10056,-0.1384,-0.03128,-0.04608,-0.0148,0.00183,-0.00092,-0.01282,0.18112,-0.08377,-0.04181,-0.02853,0.00671,-0.04135
7.1355,-0.07782,-0.09583,0.04913,-0.10544,-0.03906,-0.04944,-0.0145,0.00137,-0.00061,-0.05722,0.19913,0.07751,-0.04242,-0.02457,0.00656,-0.04379
7.136,-0.07111,-0.0914,-0.01266,-0.0412,-0.04837,-0.05173,-0.01297,0.00107,0.00839,-0.10086,0.18951,0.2359,-0.04181,-0.0209,0.00687,-0.0444
7.1365,-0.06393,-0.0618,-0.06332,0.03525,-0.05707,-0.05142,-0.01251,0.00031,0.01831,-0.15244,0.14862,0.25055,-0.04013,-0.02075,0.00748,-0.04425
7.137,-0.05554,-0.01892,-0.09064,0.12085,-0.06088,-0.04974,-0.01328,-0.00061,0.02289,-0.20584,0.08972,0.13077,-0.03937,-0.02319,0.00732,-0.04608
7.1375,-0.04837,0.01968,-0.0946,0.2066,-0.05493,-0.04822,-0.01572,-0.00504,0.02182,-0.25375,0.03342,-0.00046,-0.04044,-0.0235,0.00717,-0.04761
7.138,-0.04532,0.04715,-0.08698,0.26733,-0.04196,-0.04745,-0.01678,-0.00931,0.01984,-0.28503,-0.01221,-0.06042,-0.04166,-0.02014,0.00732,-0.04776
7.1385,-0.04791,0.06012,-0.0795,0.27145,-0.02884,-0.04959,-0.01663,-0.01205,0.01801,-0.28152,-0.05417,-0.05386,-0.0412,-0.01602,0.00854,-0.04684
7.139,-0.05615,0.05432,-0.07797,0.20981,-0.02182,-0.05173,-0.01663,-0.01053,0.01343,-0.23544,-0.09628,-0.01648,-0.04135,-0.01282,0.00854,-0.04532
7.1395,-0.06531,0.0354,-0.07797,0.11703,-0.01892,-0.05173,-0.0177,-0.00763,0.00519,-0.15579,-0.12772,0.03586,-0.04089,-0.01129,0.0087,-0.04379
7.14,-0.07187,0.00931,-0.07172,0.04669,-0.01709,-0.05081,-0.01694,-0.00259,-0.00275,-0.06165,-0.13336,0.08453,-0.03891,-0.01236,0.00748,-0.04272
7.1405,-0.07797,-0.02396,-0.06332,0.00824,-0.02045,-0.05035,-0.01526,0.00168,-0.00793,0.03662,-0.11642,0.08759,-0.03586,-0.01282,0.00687,-0.04288
7.141,-0.08713,-0.06271,-0.05707,-0.02945,-0.02777,-0.05173,-0.0145,0.00488,-0.01114,0.13214,-0.09399,0.01633,-0.0354,-0.01373,0.00549,-0.04349
7.1415,-0.1001,-0.09491,-0.04684,-0.07904,-0.03281,-0.05173,-0.01434,0.00473,-0.01358,0.2179,-0.08179,-0.08438,-0.03723,-0.01587,0.00549,-0.04471
7.142,-0.11169,-0.10468,-0.02304,-0.09567,-0.03204,-0.05066,-0.01495,0.00015,-0.01663,0.27405,-0.07751,-0.11108,-0.03922,-0.01785,0.00565,-0.0444
7.1425,-0.1207,-0.0882,0.01358,-0.0412,-0.03128,-0.04959,-0.01587,-0.00458,-0.01846,0.28961,-0.0737,-0.00717,-0.03937,-0.02045,0.0087,-0.04196
7.143,-0.13,-0.05524,0.05753,0.04669,-0.03784,-0.04883,-0.01694,-0.00626,-0.01465,0.26016,-0.05936,0.14694,-0.0386,-0.01984,0.01068,-0.03906
7.1435,-0.14404,-0.01938,0.10117,0.08667,-0.04959,-0.04883,-0.01678,-0.00519,-0.00641,0.19882,-0.0293,0.20493,-0.03845,-0.01587,0.0119,-0.03799
7.144,-0.1593,0.01022,0.12787,0.04562,-0.0592,-0.04807,-0.01617,-0.0029,0.00198,0.11948,0.00839,0.12238,-0.03845,-0.01282,0.01083,-0.03967
7.1445,-0.16907,0.02762,0.11444,-0.0354,-0.05859,-0.04486,-0.01404,-0.0029,0.00336,0.03418,0.03555,0.00427,-0.03738,-0.01312,0.00992,-0.04242
7.145,-0.16876,0.03052,0.06012,-0.10666,-0.04562,-0.03922,-0.01205,-0.00671,-0.00504,-0.03738,0.04547,-0.03525,-0.03677,-0.01862,0.01007,-0.04303
7.1455,-0.15884,0.02274,-0.0058,-0.15884,-0.02701,-0.03525,-0.01282,-0.01404,-0.01862,-0.0798,0.0473,-0.00977,-0.03784,-0.02487,0.01328,-0.04166
7.146,-0.14664,0.01129,-0.05875,-0.18936,-0.01236,-0.0351,-0.01633,-0.01801,-0.03159,-0.08942,0.05142,-0.0061,-0.03891,-0.02777,0.01511,-0.04089
7.1465,-0.13382,0.00015,-0.09918,-0.17975,-0.00824,-0.03876,-0.01846,-0.01587,-0.04135,-0.08072,0.0502,-0.04807,-0.03754,-0.02701,0.01434,-0.04257
7.147,-0.12238,-0.01114,-0.12878,-0.13229,-0.01282,-0.04364,-0.01724,-0.01022,-0.04715,-0.0769,0.03052,-0.08682,-0.03494,-0.02441,0.01266,-0.04303
7.1475,-0.11078,-0.02487,-0.1329,-0.09354,-0.01801,-0.04715,-0.01389,-0.00549,-0.04578,-0.09201,-0.00626,-0.09293,-0.03403,-0.02197,0.0119,-0.04242
7.148,-0.10162,-0.03967,-0.09659,-0.09659,-0.02136,-0.04944,-0.01328,-0.00488,-0.03555,-0.12222,-0.04349,-0.09384,-0.0351,-0.02136,0.01068,-0.04074
7.1485,-0.09094,-0.04761,-0.03632,-0.11078,-0.02151,-0.05005,-0.01434,-0.00626,-0.02182,-0.14984,-0.0679,-0.12177,-0.03387,-0.02258,0.00854,-0.04105
7.149,-0.07797,-0.04501,0.00656,-0.08835,-0.02045,-0.04929,-0.01511,-0.00732,-0.01175,-0.17426,-0.0795,-0.15778,-0.03189,-0.02548,0.00732,-0.04257
7.1495,-0.065,-0.03845,0.01083,-0.02808,-0.02106,-0.04669,-0.01434,-0.00793,-0.00854,-0.20721,-0.08087,-0.14801,-0.02975,-0.02686,0.00656,-0.04425
7.15,-0.05783,-0.0386,-0.00443,0.02853,-0.02075,-0.0441,-0.01389,-0.00778,-0.01251,-0.2507,-0.07797,-0.06424,-0.02914,-0.02625,0.00687,-0.04654
7.1505,-0.05844,-0.05341,-0.01251,0.05646,-0.02365,-0.04395,-0.01373,-0.0061,-0.02151,-0.2771,-0.07706,0.05096,-0.02762,-0.02625,0.0061,-0.04852
7.151,-0.06561,-0.08087,-0.01495,0.06195,-0.03052,-0.04578,-0.01266,-0.00519,-0.03387,-0.25787,-0.0795,0.11246,-0.02579,-0.02594,0.00565,-0.04715
7.1515,-0.07492,-0.10818,-0.02686,0.04959,-0.04349,-0.05005,-0.01144,-0.00534,-0.04547,-0.18951,-0.07675,0.07858,-0.02304,-0.02365,0.00534,-0.04517
7.152,-0.08347,-0.12207,-0.04562,0.01282,-0.05966,-0.05341,-0.01144,-0.0058,-0.05035,-0.10254,-0.05341,-0.00259,-0.02136,-0.01984,0.00626,-0.04395
7.1525,-0.08942,-0.11444,-0.05661,-0.03601,-0.0705,-0.05508,-0.0119,-0.00626,-0.04776,-0.0235,-0.00977,-0.05325,-0.01846,-0.01724,0.00595,-0.04211
7.153,-0.09262,-0.09613,-0.06119,-0.06851,-0.06577,-0.05356,-0.01312,-0.00504,-0.04593,0.03235,0.0293,-0.04364,-0.01389,-0.01633,0.00641,-0.04028
7.1535,-0.09521,-0.08072,-0.0737,-0.07172,-0.04761,-0.05173,-0.01328,-0.0029,-0.04837,0.05814,0.047,-0.00122,-0.00931,-0.01556,0.00641,-0.03952
7.154,-0.10254,-0.0705,-0.09796,-0.06119,-0.02914,-0.05112,-0.01251,-0.00092,-0.04974,0.05371,0.04639,0.03571,-0.00732,-0.01617,0.00702,-0.03967
7.1545,-0.11414,-0.06088,-0.12009,-0.05753,-0.0174,-0.05249,-0.01205,-0.00122,-0.04425,0.02548,0.04166,0.04913,-0.00931,-0.01877,0.00809,-0.04059
7.155,-0.12482,-0.05127,-0.1239,-0.06073,-0.00687,-0.05264,-0.01236,-0.00153,-0.03036,-0.01358,0.04196,0.03494,-0.01373,-0.02014,0.00916,-0.03952
7.1555,-0.12985,-0.0473,-0.11185,-0.05173,0.00702,-0.05249,-0.01373,-0.00198,-0.01389,-0.05432,0.04944,-0.00366,-0.01846,-0.0177,0.00916,-0.03799
7.156,-0.13077,-0.04715,-0.09491,-0.01846,0.02045,-0.05081,-0.0145,-0.00137,0.00198,-0.08789,0.06012,-0.05814,-0.02243,-0.01251,0.00977,-0.03784
7.1565,-0.12589,-0.04593,-0.08057,0.01404,0.02945,-0.05035,-0.01526,-0.00153,0.01526,-0.10193,0.06683,-0.10574,-0.02747,-0.0061,0.00916,-0.03891
7.157,-0.11444,-0.04211,-0.06958,-0.00305,0.0322,-0.04913,-0.01617,-0.00122,0.01938,-0.08606,0.06561,-0.1088,-0.03098,-0.0032,0.00961,-0.03769
7.1575,-0.09872,-0.03723,-0.0621,-0.07736,0.0293,-0.04745,-0.01801,-0.00214,0.01404,-0.05035,0.05402,-0.04761,-0.03464,-0.00305,0.00977,-0.0354
7.158,-0.08331,-0.03143,-0.05783,-0.14206,0.01984,-0.04517,-0.01953,-0.00412,0.00473,-0.02853,0.02838,0.03357,-0.04013,-0.00778,0.01022,-0.03555
7.1585,-0.07126,-0.02991,-0.05432,-0.12344,0.0029,-0.04395,-0.01892,-0.00549,-0.00244,-0.03601,-0.00366,0.05173,-0.04883,-0.01556,0.00961,-0.03815
7.159,-0.06134,-0.04013,-0.0473,-0.02808,-0.01968,-0.04257,-0.01678,-0.00473,-0.00809,-0.05157,-0.02991,-0.01953,-0.05905,-0.02197,0.0087,-0.04227
7.1595,-0.05478,-0.06393,-0.03448,0.07401,-0.03967,-0.04074,-0.01495,-0.00183,-0.01694,-0.03967,-0.04288,-0.10742,-0.065,-0.02487,0.00641,-0.04471
7.16,-0.04791,-0.09323,-0.02197,0.13626,-0.05341,-0.03906,-0.0148,0.00092,-0.02945,0.00336,-0.04852,-0.11475,-0.06226,-0.02411,0.00336,-0.04623
7.1605,-0.03922,-0.12115,-0.01434,0.1535,-0.06729,-0.04074,-0.01617,0.00061,-0.03769,0.04181,-0.05249,-0.02167,-0.05402,-0.02258,0.00168,-0.04745
7.161,-0.02991,-0.14542,-0.01144,0.12299,-0.08362,-0.04364,-0.01801,-0.00153,-0.03555,0.04593,-0.04868,0.10101,-0.04715,-0.02136,0.00092,-0.04868
7.1615,-0.02625,-0.15869,-0.00824,0.04074,-0.08972,-0.04333,-0.01984,-0.00381,-0.02487,0.03387,-0.02777,0.16937,-0.04517,-0.01968,0.00351,-0.04776
7.162,-0.03098,-0.15076,-0.0061,-0.0589,-0.07217,-0.04135,-0.02029,-0.0058,-0.0119,0.03845,0.00366,0.15259,-0.04669,-0.01877,0.00717,-0.04517
7.1625,-0.03799,-0.11826,-0.00443,-0.11414,-0.04333,-0.0412,-0.01999,-0.00671,-0.0029,0.06012,0.02686,0.07614,-0.04517,-0.02014,0.00916,-0.04181
7.163,-0.04044,-0.06805,0.00122,-0.09949,-0.02441,-0.04288,-0.01938,-0.00702,-0.00305,0.0679,0.03006,-0.00946,-0.03906,-0.02228,0.00885,-0.03769
7.1635,-0.04013,-0.01556,0.02106,-0.04944,-0.02289,-0.04501,-0.01938,-0.00702,-0.01389,0.04272,0.0235,-0.07278,-0.03189,-0.0235,0.00992,-0.03586
7.164,-0.04044,0.02686,0.05524,-0.01465,-0.0296,-0.04654,-0.01846,-0.00656,-0.03098,0.0061,0.01968,-0.13016,-0.02838,-0.02411,0.01114,-0.03448
7.1645,-0.04318,0.05432,0.08133,-0.00793,-0.03586,-0.04715,-0.01816,-0.00671,-0.04379,-0.01022,0.01633,-0.21057,-0.02579,-0.02457,0.01144,-0.0354
7.165,-0.04517,0.06577,0.07309,-0.01373,-0.04318,-0.0499,-0.01709,-0.00717,-0.0444,0.0032,0.0061,-0.27557,-0.02258,-0.02533,0.00916,-0.03723
7.1655,-0.04379,0.065,0.03357,-0.01358,-0.05066,-0.05295,-0.0148,-0.00702,-0.0325,0.02914,-0.00916,-0.22583,-0.02029,-0.02319,0.00778,-0.04013
7.166,-0.03983,0.05707,-0.01068,-0.00458,-0.05264,-0.05234,-0.01389,-0.00717,-0.01801,0.0444,-0.02075,-0.02106,-0.02243,-0.02014,0.00656,-0.04135
7.1665,-0.03418,0.04501,-0.04242,0.01328,-0.04486,-0.05066,-0.01404,-0.00809,-0.0087,0.04364,-0.02228,0.25253,-0.02792,-0.01724,0.00702,-0.04181
7.167,-0.03189,0.03281,-0.06134,0.03647,-0.03082,-0.04959,-0.0148,-0.00793,-0.00504,0.02762,-0.01038,0.44556,-0.03326,-0.01755,0.00656,-0.04028
7.1675,-0.03296,0.02167,-0.06989,0.05997,-0.0119,-0.04837,-0.01511,-0.00687,-0.0032,0.00198,0.01709,0.46631,-0.03662,-0.0174,0.00763,-0.04028
7.168,-0.03571,0.00656,-0.05859,0.07507,0.01099,-0.04684,-0.01633,-0.00534,-0.00717,-0.0238,0.05829,0.33508,-0.04074,-0.01633,0.00763,-0.04166
7.1685,-0.03632,-0.02258,-0.02914,0.07477,0.03326,-0.04532,-0.01801,-0.00366,-0.02106,-0.04623,0.09048,0.15335,-0.047,-0.01663,0.00778,-0.0444
7.169,-0.03494,-0.06439,0.00015,0.05936,0.04486,-0.04776,-0.01846,-0.00443,-0.03891,-0.06912,0.08423,0.01373,-0.05127,-0.01938,0.00778,-0.04578
7.1695,-0.03281,-0.10315,0.01266,0.03983,0.03983,-0.05203,-0.01694,-0.00504,-0.04974,-0.09476,0.04059,-0.05585,-0.04639,-0.02258,0.00809,-0.04562
7.17,-0.0322,-0.11917,0.0116,0.02899,0.02274,-0.056,-0.0145,-0.00366,-0.05432,-0.11566,-0.00824,-0.08286,-0.03281,-0.02563,0.01022,-0.04166
7.1705,-0.03296,-0.11169,0.00748,0.02975,-0.00076,-0.05829,-0.01175,-0.00198,-0.06256,-0.1268,-0.03754,-0.09842,-0.01801,-0.0267,0.0119,-0.0383
7.171,-0.03372,-0.0943,0.00641,0.03418,-0.02991,-0.05783,-0.00946,0.0,-0.0766,-0.1239,-0.0499,-0.10712,-0.00656,-0.0264,0.01083,-0.03922
7.1715,-0.03296,-0.07538,0.00275,0.0322,-0.06027,-0.0563,-0.00748,0.00137,-0.08438,-0.10162,-0.05798,-0.09323,0.00137,-0.02228,0.00916,-0.04562
7.172,-0.03189,-0.05005,-0.00595,0.02518,-0.09018,-0.05661,-0.00626,0.0029,-0.07355,-0.05829,-0.06989,-0.05661,0.00427,-0.01633,0.00717,-0.05219
7.1725,-0.03159,-0.01282,-0.0174,0.01953,-0.11078,-0.05997,-0.00595,0.00458,-0.05142,-0.00534,-0.08026,-0.02014,-0.00076,-0.01266,0.00717,-0.0563
7.173,-0.0351,0.02289,-0.03021,0.01633,-0.10818,-0.06149,-0.00717,0.00366,-0.03204,0.03693,-0.0856,-0.0148,-0.01587,-0.01389,0.00809,-0.0563
7.1735,-0.03937,0.03769,-0.04379,0.01358,-0.07141,-0.05844,-0.00793,0.00137,-0.01892,0.06302,-0.08118,-0.0502,-0.03723,-0.01892,0.01022,-0.05371
7.174,-0.0386,0.02411,-0.05341,0.00992,-0.01297,-0.05188,-0.01068,-0.00107,-0.00671,0.07996,-0.0676,-0.10773,-0.05829,-0.02365,0.01053,-0.04959
7.1745,-0.02991,-0.00366,-0.05753,0.0061,0.02853,-0.04669,-0.01526,-0.00305,0.01007,0.09354,-0.04852,-0.15976,-0.06897,-0.02487,0.01038,-0.04517
7.175,-0.01724,-0.02533,-0.06317,0.00336,0.02518,-0.0473,-0.01999,-0.00381,0.02838,0.1033,-0.03189,-0.17746,-0.06577,-0.02243,0.00931,-0.04257
7.1755,-0.00626,-0.02945,-0.07767,0.00183,-0.01495,-0.05112,-0.0206,-0.00488,0.03906,0.09842,-0.02762,-0.14816,-0.05585,-0.01923,0.0087,-0.03967
7.176,0.00351,-0.02304,-0.09659,0.00061,-0.05936,-0.05295,-0.01709,-0.00427,0.04059,0.06851,-0.03647,-0.08209,-0.04883,-0.01862,0.00839,-0.03632
7.1765,0.01602,-0.01526,-0.10803,-0.00168,-0.08743,-0.05173,-0.01297,-0.00366,0.03265,0.01007,-0.04791,-0.01633,-0.047,-0.01999,0.00732,-0.03418
7.177,0.02853,-0.01511,-0.10666,-0.00504,-0.10712,-0.05035,-0.0119,-0.00366,0.01953,-0.06836,-0.05585,0.00717,-0.04562,-0.02014,0.00671,-0.03632
7.1775,0.03662,-0.02487,-0.09705,-0.00763,-0.12878,-0.05051,-0.01053,-0.00427,0.00534,-0.14511,-0.05157,-0.01648,-0.03998,-0.02014,0.00839,-0.04044
7.178,0.03677,-0.04105,-0.08118,-0.00839,-0.13672,-0.05127,-0.00977,-0.00412,-0.00992,-0.20187,-0.01221,-0.0267,-0.03281,-0.02167,0.01022,-0.04227
7.1785,0.03494,-0.0531,-0.06042,-0.0058,-0.11566,-0.04929,-0.00931,-0.00397,-0.02472,-0.23285,0.08133,0.03906,-0.02838,-0.02579,0.00977,-0.0412
7.179,0.03647,-0.05295,-0.04242,-0.0032,-0.07935,-0.04761,-0.01068,-0.00504,-0.03464,-0.24811,0.18906,0.1387,-0.02594,-0.0293,0.00656,-0.03952
7.1795,0.0412,-0.0444,-0.03281,-0.00259,-0.05798,-0.04807,-0.0148,-0.0061,-0.03296,-0.25009,0.23041,0.15549,-0.0235,-0.0296,0.0058,-0.03937
7.18,0.04211,-0.03677,-0.02808,-0.00168,-0.06119,-0.05173,-0.01617,-0.00565,-0.02487,-0.22659,0.17563,0.06714,-0.01984,-0.0267,0.00626,-0.03998
7.1805,0.0354,-0.03525,-0.01175,0.00031,-0.06622,-0.05417,-0.01587,-0.0029,-0.02243,-0.17166,0.0679,-0.02411,-0.01923,-0.02365,0.00824,-0.0383
7.181,0.02625,-0.03845,0.01816,0.00229,-0.05508,-0.05371,-0.01572,0.00031,-0.03036,-0.09644,-0.04059,-0.03632,-0.02243,-0.02151,0.00885,-0.03311
7.1815,0.02274,-0.04105,0.0412,0.00076,-0.03174,-0.05249,-0.01572,0.00381,-0.03891,-0.02762,-0.13306,0.00183,-0.02563,-0.01755,0.0087,-0.02594
7.182,0.0267,-0.03983,0.04257,0.00092,-0.00961,-0.05066,-0.01724,0.00473,-0.0386,0.02136,-0.20981,0.02792,-0.02426,-0.01221,0.009,-0.01816
7.1825,0.03036,-0.03281,0.02533,0.01236,0.00793,-0.04776,-0.01862,0.00198,-0.02991,0.05737,-0.26871,0.02853,-0.02213,-0.00946,0.01038,-0.01389
7.183,0.03006,-0.02243,0.00763,0.04135,0.03052,-0.04562,-0.01892,-0.00107,-0.0206,0.09979,-0.30579,0.02472,-0.02289,-0.01205,0.01099,-0.01511
7.1835,0.0267,-0.0177,-0.00275,0.07278,0.05768,-0.04471,-0.01785,-0.0032,-0.00793,0.14969,-0.30609,0.02563,-0.02533,-0.01617,0.01068,-0.02029
7.184,0.02655,-0.02838,-0.0119,0.08286,0.08041,-0.0444,-0.01556,-0.00443,0.01358,0.18799,-0.24551,0.02548,-0.02762,-0.01694,0.01038,-0.02701
7.1845,0.03006,-0.05188,-0.02411,0.06363,0.08804,-0.04272,-0.01389,-0.00565,0.0412,0.19455,-0.12573,0.02396,-0.03021,-0.01526,0.00824,-0.03189
7.185,0.03265,-0.06897,-0.03723,0.0293,0.07309,-0.0412,-0.01282,-0.00885,0.06256,0.16296,-0.00854,0.02167,-0.03326,-0.01526,0.0029,-0.03494
7.1855,0.03174,-0.06393,-0.0441,-0.00351,0.03845,-0.04074,-0.01358,-0.01114,0.07126,0.11093,0.03555,0.01999,-0.0351,-0.01663,-0.00122,-0.03754
7.186,0.03082,-0.04425,-0.04776,-0.0354,-0.00793,-0.04089,-0.01251,-0.01144,0.06943,0.07309,-0.00229,0.01724,-0.03265,-0.01556,-0.00336,-0.04211
7.1865,0.03601,-0.03098,-0.04837,-0.06622,-0.04745,-0.04135,-0.00916,-0.00885,0.06348,0.08102,-0.07034,0.01419,-0.02838,-0.01175,-0.00092,-0.04791
7.187,0.04517,-0.03052,-0.04272,-0.08865,-0.06134,-0.04028,-0.00641,-0.00458,0.05402,0.13321,-0.11887,0.01236,-0.02441,-0.0061,0.00092,-0.05508
7.1875,0.05066,-0.03555,-0.02304,-0.09323,-0.04883,-0.03845,-0.00717,0.00076,0.03967,0.19196,-0.13138,0.0119,-0.0238,-0.00183,0.00137,-0.05966
7.188,0.04745,-0.03906,0.00504,-0.09125,-0.03265,-0.03677,-0.01129,0.00336,0.01724,0.21622,-0.11047,0.0116,-0.02609,-0.00137,0.00076,-0.05905
7.1885,0.04028,-0.04272,0.02228,-0.0972,-0.03387,-0.03433,-0.01434,0.00229,-0.01068,0.1944,-0.07568,0.01083,-0.02853,-0.00595,0.0029,-0.05478
7.189,0.03647,-0.05035,0.01862,-0.10651,-0.0502,-0.03342,-0.01465,0.00031,-0.03693,0.14481,-0.05081,0.00916,-0.03189,-0.01358,0.0058,-0.05234
7.1895,0.03693,-0.06104,0.00015,-0.10361,-0.06516,-0.03433,-0.01343,-0.00046,-0.05386,0.0943,-0.04257,0.00778,-0.03433,-0.01831,0.00916,-0.05768
7.19,0.03555,-0.07538,-0.01648,-0.08255,-0.07187,-0.03799,-0.00992,0.00046,-0.06302,0.04654,-0.04028,0.00717,-0.03479,-0.0177,0.01007,-0.06454
7.1905,0.03326,-0.09659,-0.02914,-0.05508,-0.07172,-0.04364,-0.00687,0.00046,-0.07126,-0.00824,-0.03693,0.00687,-0.03372,-0.01648,0.01068,-0.06561
7.191,0.03387,-0.12161,-0.03876,-0.03586,-0.06531,-0.04883,-0.00519,0.00046,-0.08057,-0.07401,-0.03433,0.00748,-0.03204,-0.01923,0.01266,-0.0592
7.1915,0.03647,-0.13489,-0.04562,-0.0267,-0.05875,-0.05096,-0.00488,0.0,-0.08545,-0.13321,-0.03845,0.00748,-0.03265,-0.02487,0.01297,-0.05142
7.192,0.03769,-0.12848,-0.0386,-0.02487,-0.065,-0.05249,-0.00595,-0.00214,-0.08408,-0.16312,-0.04929,0.0058,-0.03571,-0.02869,0.01099,-0.04669
7.1925,0.03738,-0.10788,-0.02167,-0.02548,-0.08408,-0.05508,-0.00809,-0.00534,-0.07767,-0.14389,-0.05966,0.00488,-0.03769,-0.02884,0.00824,-0.04425
7.193,0.03586,-0.0853,-0.01526,-0.02563,-0.10086,-0.05707,-0.01114,-0.00839,-0.06348,-0.08133,-0.05936,0.00671,-0.03601,-0.02594,0.00763,-0.04074
7.1935,0.03601,-0.06897,-0.03418,-0.02258,-0.09689,-0.05646,-0.01389,-0.01022,-0.03342,0.00107,-0.03906,0.00977,-0.02914,-0.01968,0.00931,-0.03845
7.194,0.04059,-0.05554,-0.06363,-0.01862,-0.07523,-0.05356,-0.01678,-0.01022,0.0087,0.07614,-0.00092,0.00473,-0.02167,-0.01099,0.0087,-0.03754
7.1945,0.04883,-0.04135,-0.08789,-0.01526,-0.03998,-0.05112,-0.01877,-0.00931,0.04211,0.13016,0.04517,-0.01724,-0.0177,-0.00565,0.00641,-0.03754
7.195,0.05569,-0.02945,-0.11032,-0.01404,-0.00244,-0.04913,-0.01984,-0.00793,0.04837,0.16403,0.0914,-0.05188,-0.01831,-0.00565,0.00534,-0.03876
7.1955,0.05814,-0.02777,-0.14084,-0.01373,0.01892,-0.04883,-0.01892,-0.00687,0.03571,0.1799,0.13428,-0.08133,-0.0209,-0.00809,0.00473,-0.0383
7.196,0.0589,-0.03647,-0.1709,-0.01251,0.01587,-0.04929,-0.0177,-0.00595,0.02487,0.16525,0.1709,-0.09216,-0.02304,-0.00961,0.00504,-0.03769
7.1965,0.05722,-0.04868,-0.18677,-0.01022,-0.00717,-0.04974,-0.01617,-0.0058,0.02579,0.10971,0.19241,-0.08728,-0.02411,-0.00977,0.0058,-0.03662
7.197,0.04761,-0.05356,-0.18433,-0.00809,-0.03983,-0.04929,-0.01434,-0.00641,0.02716,0.0119,0.18814,-0.07462,-0.02548,-0.0116,0.00702,-0.03647
7.1975,0.02441,-0.04959,-0.16663,-0.00748,-0.07401,-0.05005,-0.01373,-0.00626,0.01877,-0.1088,0.16083,-0.04623,-0.02777,-0.01556,0.00931,-0.03677
7.198,-0.00671,-0.0415,-0.13519,-0.00687,-0.09888,-0.05295,-0.01373,-0.00397,0.0,-0.21942,0.12085,0.01083,-0.03128,-0.0206,0.01068,-0.03738
7.1985,-0.02426,-0.03525,-0.08987,-0.00595,-0.10208,-0.05692,-0.01312,-0.00275,-0.0209,-0.29373,0.07706,0.09323,-0.03433,-0.02258,0.01068,-0.03967
7.199,-0.01083,-0.03082,-0.04059,-0.00519,-0.08743,-0.05753,-0.0116,-0.00305,-0.03662,-0.32837,0.03082,0.16434,-0.03769,-0.02487,0.00885,-0.04364
7.1995,0.02243,-0.02457,0.00381,-0.00519,-0.07217,-0.05325,-0.01038,-0.00443,-0.04364,-0.34393,-0.01572,0.17532,-0.04059,-0.02731,0.00748,-0.04501
7.2,0.05188,-0.01297,0.04608,-0.00534,-0.06561,-0.04623,-0.01144,-0.00366,-0.04059,-0.36224,-0.05127,0.11765,-0.04242,-0.02884,0.00656,-0.04395
7.2005,0.06317,0.00275,0.09003,-0.0058,-0.06241,-0.04074,-0.01312,-0.00229,-0.02991,-0.38681,-0.0676,0.04059,-0.04166,-0.02823,0.00488,-0.0415
7.201,0.06256,0.01617,0.12192,-0.00488,-0.05127,-0.03967,-0.01419,-0.00137,-0.01862,-0.40131,-0.06744,-0.00092,-0.03891,-0.0267,0.00443,-0.03983
7.2015,0.06287,0.01892,0.12299,-0.00381,-0.03204,-0.04059,-0.01434,-0.0032,-0.01938,-0.38971,-0.06943,0.00137,-0.03571,-0.02502,0.00504,-0.03998
7.202,0.06561,0.0061,0.08636,-0.00488,-0.01648,-0.04318,-0.01358,-0.00717,-0.04028,-0.34897,-0.0853,0.01785,-0.03433,-0.02411,0.00626,-0.04089
7.2025,0.0705,-0.02075,0.02625,-0.00885,-0.0119,-0.04532,-0.01266,-0.01053,-0.07568,-0.29343,-0.10956,0.02533,-0.03647,-0.02396,0.00549,-0.04028
7.203,0.07721,-0.05096,-0.03815,-0.01312,-0.01373,-0.04562,-0.01282,-0.00793,-0.10635,-0.23193,-0.1265,0.02441,-0.03891,-0.02396,0.00671,-0.03998
7.2035,0.08377,-0.07355,-0.09415,-0.01419,-0.01297,-0.04333,-0.01221,-0.00229,-0.11551,-0.16418,-0.12695,0.01923,-0.04013,-0.02563,0.00793,-0.03967
7.204,0.08591,-0.08667,-0.13412,-0.0119,-0.00641,-0.04395,-0.01144,0.00092,-0.09827,-0.08469,-0.10986,0.00916,-0.03922,-0.02792,0.009,-0.03891
7.2045,0.08057,-0.09521,-0.15335,-0.00702,0.00153,-0.04791,-0.01114,-0.00015,-0.06531,0.01389,-0.07614,-0.00748,-0.03815,-0.0296,0.01068,-0.03754
