time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.136,-0.01022,-0.01129,-0.08575,-0.01251,-0.02625,-0.12711,-0.01389,-0.00275,0.02213,-0.06104,-0.00809,-0.0119,-0.03098,-0.01999,0.01648,-0.04196
4.1365,-0.01419,-0.01419,-0.08362,-0.01236,-0.0267,-0.13321,-0.0058,0.00244,0.02151,-0.0502,0.05783,-0.00732,-0.03204,-0.02167,0.0267,-0.03708
4.137,-0.01694,-0.02335,-0.08759,-0.0116,-0.02747,-0.12756,-0.00336,0.00702,0.02106,-0.04349,0.11978,-0.0032,-0.03311,-0.02075,0.03036,-0.03098
4.1375,-0.01663,-0.03601,-0.1178,-0.01068,-0.02869,-0.1178,-0.00671,0.00824,0.01968,-0.03708,0.12146,-0.00015,-0.03403,-0.01968,0.02655,-0.03098
4.138,-0.01709,-0.0473,-0.17868,-0.00977,-0.03067,-0.10956,-0.01144,0.00931,0.01648,-0.02396,0.04761,0.00183,-0.03448,-0.01984,0.0174,-0.04074
4.1385,-0.02365,-0.05173,-0.22446,-0.00778,-0.03448,-0.1001,-0.01526,0.00977,0.01099,-0.0087,-0.05325,0.00443,-0.03525,-0.0209,0.00748,-0.04944
4.139,-0.03067,-0.04715,-0.19989,-0.00793,-0.0383,-0.08682,-0.02151,0.0058,0.00381,0.00229,-0.12344,0.00473,-0.03601,-0.02289,-0.00305,-0.05005
4.1395,-0.03281,-0.03784,-0.10437,-0.01038,-0.03891,-0.06729,-0.03052,-0.00351,-0.00473,0.00992,-0.14557,0.00183,-0.03418,-0.02197,-0.01312,-0.04486
4.14,-0.02899,-0.03265,0.00488,-0.01312,-0.03464,-0.04486,-0.03815,-0.01465,-0.01572,0.01617,-0.13214,-0.00198,-0.03159,-0.02014,-0.02075,-0.04318
4.1405,-0.02365,-0.0354,0.08057,-0.01404,-0.03006,-0.02563,-0.03632,-0.01648,-0.02869,0.01862,-0.10422,-0.00443,-0.03082,-0.0206,-0.02045,-0.04761
4.141,-0.02106,-0.04242,0.1152,-0.01205,-0.02792,-0.01373,-0.02502,-0.00778,-0.04257,0.01114,-0.07736,-0.0032,-0.03326,-0.02365,-0.01144,-0.0528
4.1415,-0.0177,-0.04944,0.11612,-0.009,-0.02884,-0.00397,-0.0145,0.00214,-0.05264,-0.01175,-0.06516,-0.00015,-0.03571,-0.02899,-0.00092,-0.05447
4.142,-0.01251,-0.05371,0.09445,-0.00916,-0.03143,0.00854,-0.01221,0.00778,-0.05524,-0.04761,-0.06958,0.00229,-0.03601,-0.03235,0.0029,-0.05463
4.1425,-0.00534,-0.05508,0.06119,-0.01236,-0.03326,0.02441,-0.01419,0.00702,-0.05035,-0.08636,-0.07828,0.00366,-0.03448,-0.03235,0.00244,-0.05234
4.143,0.00076,-0.05219,0.02777,-0.01572,-0.03555,0.0322,-0.01419,0.00336,-0.03937,-0.11597,-0.08011,0.00549,-0.03235,-0.02686,0.00671,-0.04608
4.1435,0.00671,-0.04883,-0.0032,-0.0177,-0.03677,0.02716,-0.01083,-0.00244,-0.02731,-0.13123,-0.07492,0.00671,-0.02945,-0.01755,0.0177,-0.03723
4.144,0.01328,-0.04807,-0.04059,-0.01678,-0.03616,0.01678,-0.01144,-0.01083,-0.01572,-0.13489,-0.06454,0.00626,-0.02548,-0.00839,0.02487,-0.03464
4.1445,0.01831,-0.05661,-0.08377,-0.0145,-0.03326,0.00504,-0.01663,-0.01526,-0.00366,-0.12772,-0.04562,0.00534,-0.02274,-0.00381,0.02151,-0.03922
4.145,0.02075,-0.0769,-0.12833,-0.01175,-0.03189,-0.00748,-0.02045,-0.01251,0.01099,-0.10742,-0.01953,0.00427,-0.02136,-0.00366,0.01007,-0.04333
4.1455,0.02029,-0.10712,-0.16174,-0.00824,-0.03311,-0.02686,-0.01923,-0.00595,0.02457,-0.07507,0.00427,0.00458,-0.02075,-0.00381,0.00092,-0.03799
4.146,0.01923,-0.12756,-0.16769,-0.00732,-0.03586,-0.05219,-0.01587,-0.0029,0.03342,-0.0386,0.02029,0.00519,-0.0209,-0.00397,-0.00336,-0.0267
4.1465,0.02258,-0.11871,-0.13779,-0.00961,-0.03738,-0.07568,-0.01434,-0.00656,0.03693,-0.00443,0.02762,0.00473,-0.02182,-0.00458,-0.00259,-0.02197
4.147,0.02716,-0.08392,-0.08804,-0.0119,-0.03555,-0.09018,-0.01556,-0.01328,0.03601,0.02426,0.02701,0.00336,-0.02213,-0.00809,0.00015,-0.02975
4.1475,0.03113,-0.04257,-0.047,-0.01297,-0.03174,-0.09491,-0.01526,-0.01846,0.03036,0.04593,0.02075,0.00122,-0.02289,-0.0119,0.0032,-0.04059
4.148,0.03067,-0.01129,-0.01984,-0.01297,-0.03036,-0.09415,-0.01236,-0.01923,0.02014,0.06104,0.00992,0.00031,-0.02411,-0.01434,0.00565,-0.04425
4.1485,0.0235,0.0087,0.00412,-0.01236,-0.03021,-0.0943,-0.009,-0.01724,0.00687,0.0676,-0.00488,-0.00076,-0.02625,-0.01434,0.00565,-0.04105
4.149,0.01022,0.01968,0.02991,-0.01099,-0.03036,-0.09399,-0.00717,-0.01343,-0.00519,0.06378,-0.0209,-0.00244,-0.02869,-0.01404,0.00626,-0.03571
4.1495,0.0,0.02045,0.04456,-0.00946,-0.0296,-0.08926,-0.00671,-0.00916,-0.01434,0.05035,-0.03372,-0.00427,-0.03128,-0.01465,0.00626,-0.03464
4.15,-0.0029,0.01434,0.04181,-0.01038,-0.02899,-0.07553,-0.00885,-0.00732,-0.01953,0.03189,-0.03708,-0.00381,-0.03204,-0.01511,0.00427,-0.0383
4.1505,0.0,0.01068,0.03006,-0.01099,-0.02808,-0.05264,-0.01114,-0.00763,-0.02228,0.01053,-0.03067,-0.00168,-0.03067,-0.01648,-0.00381,-0.04456
4.151,0.00336,0.01587,0.0174,-0.01144,-0.02655,-0.02869,-0.01389,-0.00778,-0.02457,-0.01114,-0.01556,0.00092,-0.03159,-0.01877,-0.01495,-0.04639
4.1515,0.00305,0.0238,-0.00656,-0.01007,-0.02411,-0.0116,-0.01526,-0.00641,-0.02563,-0.03372,0.00244,0.00443,-0.03387,-0.02228,-0.01877,-0.04517
4.152,-0.00153,0.0206,-0.05783,-0.01053,-0.02457,-0.00641,-0.0177,-0.00443,-0.02655,-0.05676,0.01907,0.00702,-0.03555,-0.02365,-0.00778,-0.0415
4.1525,-0.00763,0.00488,-0.12909,-0.01083,-0.02731,-0.00977,-0.01999,-0.00336,-0.02655,-0.0798,0.03159,0.00992,-0.03555,-0.02213,0.00931,-0.03891
4.153,-0.01373,-0.01587,-0.18173,-0.01129,-0.02853,-0.01801,-0.01923,-0.00351,-0.02533,-0.10178,0.04059,0.00946,-0.03448,-0.01877,0.02274,-0.03754
4.1535,-0.01892,-0.03021,-0.19348,-0.01114,-0.02747,-0.02792,-0.0145,-0.00305,-0.02441,-0.1152,0.04837,0.00656,-0.03342,-0.01617,0.02594,-0.03738
4.154,-0.02243,-0.03464,-0.17746,-0.01068,-0.02609,-0.03479,-0.00961,-0.00366,-0.02441,-0.112,0.0502,0.0032,-0.03418,-0.01572,0.02274,-0.03677
4.1545,-0.02243,-0.03296,-0.1535,-0.01129,-0.02655,-0.03342,-0.00824,-0.00244,-0.02548,-0.09552,0.04272,0.00214,-0.03601,-0.01785,0.01801,-0.03555
4.155,-0.01694,-0.03448,-0.12497,-0.0119,-0.02731,-0.02869,-0.01068,-0.00031,-0.02838,-0.07156,0.02563,0.00275,-0.0354,-0.01999,0.01541,-0.03418
4.1555,-0.0058,-0.04242,-0.08911,-0.01312,-0.02777,-0.02594,-0.01205,0.00473,-0.02884,-0.04623,0.00793,0.00381,-0.03448,-0.02213,0.0145,-0.0351
4.156,0.00595,-0.05783,-0.0528,-0.0145,-0.02869,-0.02945,-0.00763,0.00885,-0.02457,-0.0235,-0.00015,0.0032,-0.03265,-0.02167,0.01404,-0.03738
4.1565,0.01251,-0.07751,-0.02472,-0.01343,-0.03143,-0.03571,-0.00046,0.0087,-0.01663,-0.00946,0.00366,0.00229,-0.03204,-0.01953,0.01434,-0.03799
4.157,0.01236,-0.09521,0.00244,-0.01266,-0.03326,-0.03174,0.00229,0.00458,-0.00977,-0.01053,0.01129,0.00183,-0.03204,-0.01862,0.01358,-0.03464
4.1575,0.00885,-0.10544,0.03693,-0.0145,-0.03281,-0.01709,-0.00076,0.00076,-0.00793,-0.01999,0.00992,0.00183,-0.03113,-0.0177,0.0116,-0.03036
4.158,0.00626,-0.10681,0.07431,-0.01572,-0.03067,-0.00336,-0.00595,-0.00046,-0.01129,-0.02502,-0.00793,0.00076,-0.03082,-0.01785,0.0116,-0.02808
4.1585,0.00809,-0.10208,0.10391,-0.01648,-0.03036,-0.00427,-0.00977,-0.00412,-0.01953,-0.01419,-0.03784,-0.00092,-0.03204,-0.01984,0.01175,-0.02853
4.159,0.01205,-0.09232,0.12085,-0.01587,-0.03265,-0.01389,-0.01251,-0.01083,-0.03021,0.00793,-0.05692,-0.00168,-0.03448,-0.0235,0.01434,-0.02914
4.1595,0.01266,-0.07553,0.12634,-0.01419,-0.03387,-0.0238,-0.01663,-0.01434,-0.03799,0.02579,-0.04395,-0.00092,-0.03662,-0.02472,0.01801,-0.02899
4.16,0.01114,-0.05814,0.11063,-0.01205,-0.03357,-0.0325,-0.01999,-0.00931,-0.03586,0.02823,-0.00854,0.00031,-0.03677,-0.02045,0.01938,-0.02945
4.1605,0.00687,-0.06088,0.07248,-0.01068,-0.03143,-0.04456,-0.01892,0.00015,-0.02563,0.02136,0.02014,0.0,-0.03693,-0.01541,0.01907,-0.03281
4.161,0.00259,-0.09659,0.0293,-0.00961,-0.03113,-0.05783,-0.01663,0.00488,-0.01709,0.01953,0.03326,-0.00015,-0.03723,-0.01266,0.01816,-0.04044
4.1615,-0.00168,-0.14282,0.00641,-0.00961,-0.0322,-0.06607,-0.01541,0.0029,-0.0174,0.02792,0.04166,-0.00092,-0.03769,-0.01297,0.01846,-0.04807
4.162,-0.0058,-0.15137,0.0119,-0.00931,-0.03281,-0.0679,-0.01678,0.00046,-0.02762,0.03922,0.05356,0.0,-0.03754,-0.01358,0.02029,-0.05157
4.1625,-0.00778,-0.10468,0.02441,-0.00824,-0.03296,-0.0679,-0.01953,0.00076,-0.03937,0.04501,0.065,0.00229,-0.03632,-0.01511,0.02151,-0.04852
4.163,-0.0087,-0.03754,0.02869,-0.00687,-0.03235,-0.07095,-0.02167,0.00107,-0.04532,0.04471,0.06851,0.00473,-0.03464,-0.01724,0.02167,-0.04364
4.1635,-0.0087,0.00641,0.0206,-0.00626,-0.03128,-0.07416,-0.02197,0.00122,-0.04211,0.03983,0.05981,0.00519,-0.0351,-0.01938,0.01862,-0.04272
4.164,-0.00839,0.01801,-0.0058,-0.00458,-0.03082,-0.07309,-0.01709,0.00305,-0.03479,0.03357,0.04486,0.00397,-0.03632,-0.01953,0.01022,-0.04639
4.1645,-0.00809,0.01526,-0.06134,-0.00351,-0.03143,-0.06882,-0.00458,0.00824,-0.03204,0.02472,0.02777,0.00214,-0.03586,-0.01801,-0.00076,-0.05356
4.165,-0.009,0.01007,-0.13565,-0.00244,-0.0322,-0.0679,0.00702,0.0145,-0.03494,0.01083,0.01221,0.00046,-0.0354,-0.01862,-0.01114,-0.05966
4.1655,-0.00839,0.00336,-0.19211,-0.00397,-0.03387,-0.07309,0.00977,0.01907,-0.03815,-0.00793,-0.00046,-0.00046,-0.03601,-0.02151,-0.01556,-0.05844
4.166,-0.00504,-0.00458,-0.19958,-0.00626,-0.03342,-0.08301,0.0029,0.01877,-0.03754,-0.02563,-0.0061,-0.00076,-0.03647,-0.02411,-0.01404,-0.04974
4.1665,-0.00046,-0.01312,-0.16434,-0.00916,-0.03006,-0.09476,-0.00839,0.01129,-0.03448,-0.03815,-0.00641,-0.00168,-0.03662,-0.02502,-0.0116,-0.03967
4.167,0.00473,-0.02502,-0.12787,-0.0119,-0.02655,-0.10574,-0.02121,0.00031,-0.03235,-0.04288,-0.00687,-0.00305,-0.03647,-0.02457,-0.01068,-0.03876
4.1675,0.00839,-0.04028,-0.12924,-0.01236,-0.02548,-0.10788,-0.02838,-0.00763,-0.03067,-0.04242,-0.01755,-0.00443,-0.03632,-0.02365,-0.00336,-0.04684
4.168,0.009,-0.05066,-0.16769,-0.01205,-0.02548,-0.09552,-0.02899,-0.009,-0.0296,-0.04242,-0.04303,-0.00351,-0.03601,-0.02365,0.0148,-0.05493
4.1685,0.00671,-0.04623,-0.19501,-0.01068,-0.02502,-0.07355,-0.02853,-0.00824,-0.0293,-0.04318,-0.08331,-0.00214,-0.03632,-0.02304,0.03479,-0.056
4.169,0.00397,-0.02853,-0.15991,-0.01007,-0.02426,-0.05127,-0.03036,-0.01083,-0.03052,-0.04471,-0.12436,-0.00168,-0.03754,-0.02228,0.03937,-0.05325
4.1695,0.00275,-0.01083,-0.06866,-0.00961,-0.02213,-0.03601,-0.0296,-0.01358,-0.02945,-0.04547,-0.13504,-0.00244,-0.0386,-0.02075,0.02838,-0.05035
4.17,0.00351,-0.00732,0.03128,-0.00916,-0.01923,-0.02716,-0.01892,-0.01236,-0.0264,-0.04471,-0.09109,-0.0032,-0.03815,-0.01968,0.01724,-0.0502
4.1705,0.00809,-0.01663,0.09918,-0.00809,-0.01831,-0.02243,-0.00183,-0.00656,-0.02487,-0.04059,-0.01495,-0.00305,-0.0351,-0.01968,0.01816,-0.05112
4.171,0.01328,-0.02701,0.13458,-0.00809,-0.0174,-0.0148,0.00916,0.00031,-0.0238,-0.03601,0.03723,-0.00168,-0.03098,-0.02075,0.02319,-0.05173
4.1715,0.01755,-0.02777,0.14435,-0.009,-0.01633,-0.0029,0.00778,0.00717,-0.02029,-0.03235,0.04059,-0.00092,-0.02792,-0.02136,0.02243,-0.05234
4.172,0.01709,-0.01831,0.12741,-0.01007,-0.01709,0.00702,-0.00153,0.0116,-0.01404,-0.0325,0.0206,0.00015,-0.02533,-0.02075,0.0148,-0.05371
4.1725,0.01236,-0.00504,0.09247,-0.00992,-0.01953,0.00931,-0.01358,0.01144,-0.00641,-0.03281,0.01251,0.0,-0.02441,-0.01923,0.00717,-0.05127
4.173,0.00854,-0.00031,0.05783,-0.00961,-0.02182,0.0029,-0.02167,0.00595,-0.00214,-0.03067,0.02182,-0.00122,-0.02335,-0.01923,0.00519,-0.04379
4.1735,0.00702,-0.01205,0.03372,-0.00854,-0.02289,-0.00687,-0.02319,-0.00641,-0.00183,-0.0238,0.03357,-0.00214,-0.0209,-0.01938,0.00763,-0.03281
4.174,0.0058,-0.04166,0.00961,-0.00702,-0.02502,-0.01663,-0.0209,-0.02182,-0.00473,-0.01343,0.04105,-0.00122,-0.01984,-0.01846,0.01068,-0.02258
4.1745,0.00504,-0.07874,-0.02426,-0.0058,-0.02747,-0.02609,-0.01968,-0.03128,-0.00809,-0.00305,0.0412,0.00336,-0.02319,-0.0174,0.00931,-0.01923
4.175,0.00565,-0.10803,-0.05951,-0.00671,-0.03006,-0.03693,-0.01999,-0.02838,-0.00992,0.00244,0.0293,0.00793,-0.03128,-0.01801,0.00641,-0.02457
4.1755,0.00916,-0.11383,-0.07538,-0.00793,-0.03235,-0.04913,-0.01846,-0.02029,-0.00763,-0.00366,0.01572,0.0116,-0.0386,-0.01923,0.00381,-0.0322
4.176,0.0116,-0.09354,-0.06622,-0.009,-0.03342,-0.06088,-0.01709,-0.01694,-0.00275,-0.02502,0.01709,0.0119,-0.04333,-0.02075,0.0058,-0.0354
4.1765,0.01083,-0.06012,-0.04532,-0.00992,-0.03448,-0.07446,-0.02151,-0.0206,-0.00015,-0.06226,0.01434,0.00809,-0.04349,-0.01877,0.00961,-0.03128
4.177,0.00961,-0.02869,-0.02808,-0.01266,-0.03754,-0.08911,-0.02914,-0.02457,-0.00244,-0.1091,-0.03448,0.00244,-0.0415,-0.01541,0.01328,-0.02579
4.1775,0.00931,-0.00946,-0.02136,-0.01511,-0.04044,-0.09979,-0.03296,-0.02274,-0.0087,-0.15213,-0.11368,-0.00168,-0.03815,-0.01297,0.01251,-0.02441
4.178,0.00809,-0.00793,-0.02426,-0.01541,-0.04288,-0.10178,-0.02899,-0.01556,-0.01205,-0.16983,-0.1442,-0.00229,-0.03433,-0.01419,0.00824,-0.02914
4.1785,0.00412,-0.0235,-0.03326,-0.01343,-0.04272,-0.09445,-0.0206,-0.00656,-0.01312,-0.15549,-0.09247,-0.00122,-0.03082,-0.01801,0.00015,-0.03784
4.179,0.00198,-0.04211,-0.0441,-0.01068,-0.04028,-0.08286,-0.01556,-0.00092,-0.01572,-0.12512,-0.0148,-0.00061,-0.02853,-0.01984,-0.00443,-0.04318
4.1795,0.00412,-0.04669,-0.05402,-0.009,-0.03555,-0.07492,-0.01312,0.00183,-0.02075,-0.09949,0.02594,-0.00244,-0.0267,-0.0177,-0.00244,-0.04272
4.18,0.00427,-0.03342,-0.06042,-0.00732,-0.03265,-0.0737,-0.01328,0.00275,-0.02853,-0.08118,0.02808,-0.00412,-0.02609,-0.0145,0.00275,-0.04074
4.1805,-0.0029,-0.01389,-0.05981,-0.00748,-0.03143,-0.07263,-0.01282,0.00275,-0.03616,-0.06226,0.01968,-0.0029,-0.02777,-0.01328,0.0087,-0.04379
4.181,-0.01312,-0.00488,-0.05066,-0.00824,-0.02884,-0.06882,-0.01114,0.00427,-0.04257,-0.03967,0.01114,0.00153,-0.0293,-0.01633,0.0148,-0.0502
4.1815,-0.01633,-0.00992,-0.03876,-0.00931,-0.02686,-0.06592,-0.00809,0.00702,-0.04578,-0.01495,-0.00717,0.00595,-0.03067,-0.0209,0.01617,-0.05524
4.182,-0.01129,-0.02411,-0.03281,-0.01038,-0.02625,-0.06653,-0.00519,0.0061,-0.04486,0.00854,-0.03387,0.00748,-0.03159,-0.02548,0.01495,-0.05569
4.1825,-0.00214,-0.03952,-0.03418,-0.01068,-0.0267,-0.06866,-0.00366,0.00198,-0.03708,0.03067,-0.0592,0.00534,-0.03098,-0.03021,0.01419,-0.0531
4.183,0.0029,-0.05188,-0.03769,-0.01129,-0.02518,-0.06836,-0.00534,0.00015,-0.02457,0.04669,-0.07614,0.00107,-0.02731,-0.03189,0.0148,-0.0499
4.1835,0.00122,-0.05966,-0.04105,-0.01038,-0.02396,-0.06409,-0.00946,0.00061,-0.00916,0.0528,-0.08774,-0.00305,-0.02136,-0.02808,0.01328,-0.04745
4.184,-0.00473,-0.06409,-0.05035,-0.00885,-0.02686,-0.05722,-0.01266,0.00153,0.00519,0.05692,-0.09766,-0.00488,-0.01633,-0.0206,0.00977,-0.0444
4.1845,-0.00763,-0.06256,-0.07492,-0.00885,-0.03281,-0.04944,-0.01251,-0.00168,0.01419,0.07141,-0.10605,-0.0058,-0.01602,-0.0145,0.00702,-0.04044
4.185,-0.00549,-0.05341,-0.11917,-0.00824,-0.03922,-0.0444,-0.00916,-0.00473,0.01801,0.09705,-0.10483,-0.00565,-0.01923,-0.01251,0.0061,-0.03357
4.1855,-0.00168,-0.03677,-0.18799,-0.00671,-0.04425,-0.04196,-0.00488,-0.00519,0.01709,0.11993,-0.0882,-0.00473,-0.02411,-0.01328,0.00671,-0.02472
4.186,0.00137,-0.01129,-0.27344,-0.0058,-0.04837,-0.0412,-0.00427,-0.00443,0.01328,0.1236,-0.06012,-0.00443,-0.03021,-0.0148,0.0087,-0.01678
4.1865,0.00229,0.02197,-0.3299,-0.00702,-0.05066,-0.04044,-0.00702,-0.0061,0.009,0.10773,-0.03555,-0.00549,-0.03632,-0.01495,0.01266,-0.01633
4.187,0.00366,0.04547,-0.30029,-0.01007,-0.05142,-0.03922,-0.01205,-0.01068,0.00519,0.08652,-0.02106,-0.00793,-0.04379,-0.01434,0.01541,-0.02335
4.1875,0.00595,0.04089,-0.18143,-0.01129,-0.0499,-0.03952,-0.01602,-0.01266,-0.00015,0.07034,-0.01007,-0.01068,-0.05066,-0.01495,0.01694,-0.03342
4.188,0.00854,0.01099,-0.04852,-0.00946,-0.04837,-0.04181,-0.01617,-0.00931,-0.00824,0.06104,0.00992,-0.01282,-0.05463,-0.01617,0.01495,-0.04456
4.1885,0.0116,-0.02472,0.0238,-0.00854,-0.04654,-0.04517,-0.0145,-0.00336,-0.01892,0.05432,0.05203,-0.01205,-0.05371,-0.01694,0.00961,-0.0528
4.189,0.01572,-0.05432,0.0441,-0.00824,-0.04395,-0.04349,-0.01343,0.00015,-0.02686,0.04349,0.11246,-0.00702,-0.04944,-0.01862,0.00473,-0.05417
4.1895,0.01663,-0.0769,0.07294,-0.0087,-0.04089,-0.03281,-0.0116,0.00092,-0.0267,0.0267,0.15411,-0.00031,-0.04364,-0.02029,0.00565,-0.04639
4.19,0.01205,-0.08896,0.13184,-0.00824,-0.03723,-0.01831,-0.01068,0.00214,-0.01938,0.00748,0.13138,0.00366,-0.0386,-0.0206,0.00992,-0.03754
4.1905,0.00275,-0.08743,0.18097,-0.00824,-0.03448,-0.00916,-0.0116,0.00504,-0.01022,-0.0058,0.05646,0.0029,-0.03479,-0.01938,0.01389,-0.03464
4.191,-0.00107,-0.07904,0.1825,-0.00854,-0.03418,-0.01129,-0.01434,0.00809,-0.00687,-0.01678,-0.00244,-0.00122,-0.02975,-0.01633,0.01175,-0.03891
4.1915,0.00412,-0.07889,0.14709,-0.00931,-0.03342,-0.0177,-0.01678,0.00778,-0.00763,-0.0322,0.00397,-0.00427,-0.02747,-0.01556,0.00488,-0.0412
4.192,0.01144,-0.09277,0.10361,-0.01068,-0.0322,-0.01968,-0.01862,0.00519,-0.009,-0.05325,0.05188,-0.00458,-0.02853,-0.01617,-0.00275,-0.03891
4.1925,0.01846,-0.11063,0.06912,-0.01114,-0.03082,-0.01144,-0.0174,0.00153,-0.00885,-0.06699,0.07111,-0.00061,-0.03326,-0.01801,-0.00397,-0.03296
4.193,0.02625,-0.12085,0.03983,-0.01022,-0.02945,0.00275,-0.01404,-0.00198,-0.00809,-0.06088,0.02884,0.00427,-0.0383,-0.01862,-0.00015,-0.02823
4.1935,0.03387,-0.11902,0.01526,-0.00885,-0.03052,0.00961,-0.00977,-0.00412,-0.00763,-0.03998,-0.04303,0.00885,-0.04181,-0.01801,0.00305,-0.02625
4.194,0.03906,-0.10971,-0.00092,-0.00809,-0.03357,0.00336,-0.00702,-0.00717,-0.00763,-0.01907,-0.09903,0.01068,-0.04364,-0.01709,0.00015,-0.02655
4.1945,0.03937,-0.09583,-0.01007,-0.00885,-0.03403,-0.00793,-0.0058,-0.00977,-0.00824,-0.00656,-0.12939,0.009,-0.04242,-0.01511,-0.00961,-0.02823
4.195,0.03586,-0.07645,-0.0206,-0.00885,-0.0322,-0.01633,-0.00412,-0.00946,-0.00946,-0.0061,-0.14709,0.00397,-0.03937,-0.01358,-0.02411,-0.03159
4.1955,0.0296,-0.05661,-0.03906,-0.00885,-0.03067,-0.02518,-0.00076,-0.0061,-0.01129,-0.0116,-0.15976,-0.00107,-0.03784,-0.0148,-0.02884,-0.03876
4.196,0.01953,-0.04379,-0.05478,-0.00916,-0.03128,-0.03891,-0.00046,-0.00275,-0.01389,-0.01846,-0.15823,-0.00381,-0.03845,-0.01892,-0.01526,-0.0499
4.1965,0.00671,-0.03815,-0.05814,-0.00961,-0.0322,-0.05463,-0.00488,0.00137,-0.01495,-0.02502,-0.13779,-0.00229,-0.03952,-0.02274,0.00671,-0.05966
4.197,-0.00717,-0.03418,-0.04822,-0.01007,-0.03098,-0.06409,-0.01038,0.00397,-0.01282,-0.03143,-0.1059,0.00153,-0.03845,-0.02396,0.01129,-0.05783
4.1975,-0.01862,-0.02609,-0.03693,-0.01022,-0.0267,-0.06912,-0.01495,0.00656,-0.0087,-0.03616,-0.07553,0.00366,-0.03372,-0.02228,0.0,-0.04471
4.198,-0.02518,-0.01419,-0.03098,-0.009,-0.02426,-0.07339,-0.01694,0.00839,-0.00229,-0.03952,-0.05692,0.00305,-0.02823,-0.02075,0.0,-0.03708
4.1985,-0.02701,-0.00275,-0.03036,-0.00916,-0.02289,-0.08118,-0.01755,0.00931,0.00336,-0.04333,-0.047,0.00046,-0.02487,-0.01984,0.02472,-0.04547
4.199,-0.02609,0.00366,-0.03036,-0.01083,-0.02167,-0.08987,-0.01633,0.00931,0.00732,-0.047,-0.04013,-0.00214,-0.02441,-0.02014,0.04684,-0.06226
4.1995,-0.02289,0.00092,-0.03326,-0.01129,-0.02045,-0.09338,-0.0145,0.00778,0.00992,-0.05844,-0.03479,-0.00275,-0.02533,-0.01968,0.04303,-0.06927
4.2,-0.01984,-0.00687,-0.04089,-0.01022,-0.01801,-0.0882,-0.01465,0.0058,0.01205,-0.07767,-0.03159,-0.00092,-0.02502,-0.01892,0.02411,-0.06393
4.2005,-0.01724,-0.01633,-0.04791,-0.00839,-0.01648,-0.0766,-0.01709,0.00443,0.01129,-0.09811,-0.03174,0.00122,-0.02396,-0.01846,0.01343,-0.05859
4.201,-0.01511,-0.02365,-0.04623,-0.00778,-0.01617,-0.06317,-0.01831,0.00397,0.00549,-0.10742,-0.02777,0.00244,-0.02289,-0.01831,0.01785,-0.05859
4.2015,-0.01389,-0.02777,-0.03632,-0.009,-0.01678,-0.05051,-0.01587,0.0029,-0.00381,-0.10559,-0.01434,0.00351,-0.02319,-0.01678,0.02762,-0.05814
4.202,-0.01511,-0.03082,-0.02548,-0.01007,-0.01862,-0.04395,-0.01175,0.00153,-0.0145,-0.09796,-0.00015,0.00641,-0.02563,-0.01495,0.03296,-0.05203
4.2025,-0.01846,-0.03647,-0.0206,-0.01007,-0.0206,-0.04196,-0.00931,0.00153,-0.02472,-0.08499,0.00809,0.00824,-0.02899,-0.01572,0.03326,-0.0441
4.203,-0.02411,-0.04974,-0.02228,-0.01022,-0.0235,-0.04257,-0.00977,0.00229,-0.03387,-0.06317,0.00946,0.00763,-0.03082,-0.01862,0.02899,-0.0415
4.2035,-0.02808,-0.07111,-0.02716,-0.00992,-0.02472,-0.04181,-0.01099,0.00107,-0.04486,-0.04028,0.00931,0.00336,-0.03204,-0.02228,0.01892,-0.04456
4.204,-0.02899,-0.09674,-0.03311,-0.01053,-0.02487,-0.03738,-0.01114,-0.00549,-0.05905,-0.02335,0.00854,-0.00214,-0.03174,-0.02502,0.00824,-0.05081
4.2045,-0.02792,-0.112,-0.0351,-0.01007,-0.0235,-0.03326,-0.00854,-0.01511,-0.07294,-0.01465,0.00351,-0.00397,-0.03235,-0.02548,0.00198,-0.0592
4.205,-0.02655,-0.10056,-0.03265,-0.01007,-0.02365,-0.03403,-0.00641,-0.0209,-0.07919,-0.00931,-0.00183,-0.00275,-0.03311,-0.02258,-0.00046,-0.06363
4.2055,-0.02472,-0.06348,-0.02853,-0.01038,-0.01984,-0.04425,-0.00839,-0.02075,-0.07477,-0.00626,-0.0032,-0.00046,-0.03235,-0.01846,-0.00488,-0.06073
4.206,-0.02304,-0.02289,-0.02655,-0.01022,-0.01221,-0.06302,-0.01129,-0.01587,-0.065,-0.00061,0.00046,-0.00076,-0.03174,-0.01587,-0.0119,-0.05554
4.2065,-0.02289,-0.00244,-0.03082,-0.01053,-0.00549,-0.0856,-0.01328,-0.01114,-0.05432,0.01068,0.00504,-0.00107,-0.03113,-0.0148,-0.01389,-0.0531
4.207,-0.02411,-0.00717,-0.04761,-0.01068,-0.00443,-0.10208,-0.01526,-0.01053,-0.04364,0.02289,0.01068,-0.00092,-0.03189,-0.01419,-0.00671,-0.05325
4.2075,-0.02472,-0.02365,-0.09552,-0.01038,-0.00916,-0.10361,-0.01923,-0.01175,-0.03143,0.02457,0.01602,0.00015,-0.03128,-0.01251,0.00626,-0.05142
