time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
14.6685,-0.00931,-0.01526,-0.03967,-0.01205,-0.03113,-0.04761,-0.01587,-0.00229,-0.02945,-0.02609,-0.01282,0.00046,-0.03006,0.01175,0.01053,-0.03555
14.669,-0.01083,-0.02594,-0.03632,-0.01266,-0.02975,-0.04715,-0.01465,-0.00381,-0.02899,-0.02502,-0.02014,0.00046,-0.03098,0.01633,0.01144,-0.03433
14.6695,-0.01068,-0.03876,-0.03311,-0.01099,-0.02914,-0.04669,-0.01328,-0.00397,-0.02899,-0.02396,-0.03036,0.00076,-0.03128,0.01419,0.01297,-0.03937
14.67,-0.00885,-0.04364,-0.03357,-0.00931,-0.02945,-0.04654,-0.01282,-0.0032,-0.02914,-0.02304,-0.04517,0.00183,-0.03052,0.00854,0.01404,-0.04639
14.6705,-0.00732,-0.04028,-0.03769,-0.00778,-0.03098,-0.04684,-0.01251,-0.00214,-0.02884,-0.02411,-0.05829,0.00229,-0.0296,0.0061,0.01343,-0.04929
14.671,-0.00824,-0.03143,-0.03906,-0.00854,-0.03174,-0.04684,-0.01297,-0.00198,-0.0267,-0.0293,-0.06119,0.00168,-0.02945,0.00961,0.01083,-0.047
14.6715,-0.01129,-0.02426,-0.03433,-0.01038,-0.03357,-0.04745,-0.01312,-0.00366,-0.02502,-0.03555,-0.05524,0.00031,-0.02991,0.01678,0.009,-0.0441
14.672,-0.01419,-0.0209,-0.02319,-0.01175,-0.03662,-0.04883,-0.01297,-0.00488,-0.02319,-0.04028,-0.05066,-0.00046,-0.03021,0.02487,0.00519,-0.04578
14.6725,-0.0145,-0.02106,-0.01007,-0.01068,-0.03922,-0.05066,-0.01266,-0.00366,-0.02197,-0.0415,-0.05737,-0.00015,-0.03174,0.02975,0.00336,-0.05066
14.673,-0.01266,-0.01999,0.00168,-0.009,-0.04074,-0.05249,-0.01251,-0.0032,-0.0206,-0.0412,-0.07797,-0.00015,-0.0322,0.02945,0.00214,-0.05188
14.6735,-0.01022,-0.01862,0.00946,-0.0087,-0.0415,-0.05188,-0.01282,-0.00366,-0.01846,-0.0412,-0.10681,0.00092,-0.0322,0.0238,0.0029,-0.0473
14.674,-0.00839,-0.01862,0.01663,-0.01144,-0.04364,-0.05081,-0.01297,-0.00504,-0.01709,-0.04196,-0.13092,0.00305,-0.0322,0.01373,0.00549,-0.04272
14.6745,-0.00702,-0.01709,0.02441,-0.01282,-0.04562,-0.05051,-0.01282,-0.0058,-0.0148,-0.04349,-0.14114,0.00549,-0.03342,0.00397,0.00717,-0.04181
14.675,-0.00595,-0.01328,0.02808,-0.00992,-0.047,-0.05035,-0.01343,-0.00427,-0.01175,-0.04547,-0.13535,0.00763,-0.03479,-0.00305,0.00885,-0.04379
14.6755,-0.00732,-0.00702,0.02045,-0.0061,-0.047,-0.04959,-0.01312,-0.00305,-0.0087,-0.0502,-0.11932,0.00824,-0.03418,-0.00839,0.01038,-0.04379
14.676,-0.00931,0.0029,0.00656,-0.00504,-0.04532,-0.04852,-0.01282,-0.0029,-0.00717,-0.05371,-0.10025,0.00732,-0.03281,-0.01434,0.0119,-0.04105
14.6765,-0.01099,0.01541,-0.00641,-0.00824,-0.04242,-0.04913,-0.01297,-0.00214,-0.00641,-0.05203,-0.0795,0.00412,-0.03159,-0.02487,0.0116,-0.0386
14.677,-0.00946,0.02441,-0.01373,-0.01144,-0.04166,-0.05157,-0.01328,-0.00214,-0.00626,-0.04364,-0.0592,0.00275,-0.03387,-0.04227,0.01175,-0.03906
14.6775,-0.009,0.01801,-0.01938,-0.01236,-0.04181,-0.05219,-0.01312,-0.0029,-0.00595,-0.02914,-0.04105,0.00366,-0.0354,-0.0592,0.01373,-0.03998
14.678,-0.01114,-0.00076,-0.02533,-0.0119,-0.04105,-0.05249,-0.01221,-0.00427,-0.00763,-0.01511,-0.02365,0.00748,-0.03571,-0.06409,0.01495,-0.03891
14.6785,-0.01419,-0.01541,-0.03128,-0.01251,-0.04059,-0.05219,-0.01221,-0.00473,-0.00916,-0.00793,-0.00595,0.01114,-0.0354,-0.05569,0.01465,-0.03647
14.679,-0.01434,-0.01572,-0.03433,-0.01282,-0.03922,-0.05081,-0.01389,-0.00549,-0.01129,-0.01038,0.01129,0.01144,-0.03555,-0.04761,0.01312,-0.03632
14.6795,-0.01236,-0.01587,-0.03464,-0.01251,-0.03876,-0.04929,-0.01556,-0.00626,-0.01328,-0.01862,0.02365,0.00961,-0.03571,-0.05966,0.01236,-0.03738
14.68,-0.01129,-0.0354,-0.03555,-0.01022,-0.03754,-0.04776,-0.01572,-0.00671,-0.0145,-0.02594,0.02914,0.00626,-0.0351,-0.09247,0.0116,-0.03906
14.6805,-0.01083,-0.07172,-0.03876,-0.0087,-0.03555,-0.04852,-0.01511,-0.00488,-0.01389,-0.03021,0.03265,0.00275,-0.03372,-0.11429,0.01099,-0.03937
14.681,-0.01068,-0.10223,-0.04364,-0.0087,-0.03372,-0.05173,-0.01328,-0.00229,-0.01236,-0.0325,0.04196,0.00031,-0.0322,-0.09247,0.01144,-0.03906
14.6815,-0.01099,-0.11246,-0.04852,-0.00809,-0.03357,-0.05432,-0.01266,-0.00153,-0.01114,-0.0322,0.05783,-0.00061,-0.03067,-0.03571,0.01266,-0.03906
14.682,-0.01175,-0.10376,-0.05417,-0.00702,-0.03387,-0.05646,-0.0116,-0.00198,-0.01144,-0.02716,0.07706,-0.00168,-0.03036,0.01434,0.01434,-0.03937
14.6825,-0.0145,-0.09048,-0.05936,-0.00519,-0.03296,-0.05707,-0.0116,-0.00275,-0.01343,-0.01862,0.09048,-0.00244,-0.03143,0.02853,0.01419,-0.03998
14.683,-0.01617,-0.07813,-0.07141,-0.00641,-0.03036,-0.0563,-0.01175,-0.00275,-0.01556,-0.01129,0.09918,-0.0032,-0.03265,0.00916,0.01144,-0.04089
14.6835,-0.01617,-0.06943,-0.10208,-0.00885,-0.02731,-0.05478,-0.01297,-0.00229,-0.01892,-0.01358,0.10376,-0.00244,-0.03448,-0.02411,0.00824,-0.04135
14.684,-0.01465,-0.06439,-0.15228,-0.01144,-0.02411,-0.0531,-0.01389,-0.00168,-0.02075,-0.0264,0.10391,-0.00275,-0.03555,-0.05081,0.00626,-0.04105
14.6845,-0.01205,-0.06348,-0.19028,-0.01129,-0.02213,-0.05142,-0.01434,-0.00198,-0.02151,-0.03784,0.09369,-0.00366,-0.03525,-0.05768,0.00717,-0.03967
14.685,-0.00946,-0.06836,-0.18311,-0.00854,-0.02075,-0.05005,-0.01328,-0.00397,-0.0206,-0.03464,0.07156,-0.00458,-0.03464,-0.0441,0.00778,-0.0383
14.6855,-0.00793,-0.07736,-0.13428,-0.00595,-0.02136,-0.04654,-0.01205,-0.00549,-0.01968,-0.01923,0.0412,-0.0058,-0.0354,-0.02304,0.00748,-0.03876
14.686,-0.00854,-0.08591,-0.08316,-0.0058,-0.02182,-0.04333,-0.01236,-0.00488,-0.02106,-0.00443,0.00748,-0.00519,-0.03632,-0.00824,0.00626,-0.04059
14.6865,-0.01083,-0.08759,-0.05798,-0.00549,-0.02304,-0.04166,-0.01343,-0.00397,-0.0238,0.00198,-0.02609,-0.00366,-0.03448,-0.00549,0.00534,-0.0415
14.687,-0.01419,-0.08102,-0.05157,-0.00534,-0.02396,-0.04318,-0.01434,-0.00473,-0.02594,0.00366,-0.05905,-0.00137,-0.03204,-0.00931,0.00687,-0.04089
14.6875,-0.01495,-0.07233,-0.04532,-0.0058,-0.02518,-0.04532,-0.01419,-0.00549,-0.02411,0.0032,-0.08682,0.00031,-0.03098,-0.01266,0.00824,-0.03952
14.688,-0.0148,-0.06454,-0.03418,-0.00702,-0.02518,-0.047,-0.01373,-0.00626,-0.02228,0.00107,-0.09903,0.00076,-0.03113,-0.0148,0.0087,-0.03784
14.6885,-0.01434,-0.06058,-0.02167,-0.00839,-0.02502,-0.04654,-0.01266,-0.00458,-0.02136,-0.00717,-0.08957,0.00031,-0.03128,-0.01617,0.00748,-0.03967
14.689,-0.0145,-0.06393,-0.01007,-0.00961,-0.02426,-0.04517,-0.01205,-0.00259,-0.01968,-0.01724,-0.06668,-0.00061,-0.03098,-0.01526,0.0058,-0.04196
14.6895,-0.01434,-0.07462,-0.00244,-0.01007,-0.02457,-0.04547,-0.01236,-0.00183,-0.01755,-0.02472,-0.04349,-0.00137,-0.03082,-0.01205,0.00687,-0.04166
14.69,-0.01251,-0.08698,-0.00137,-0.00916,-0.02609,-0.047,-0.01328,-0.00229,-0.01602,-0.02716,-0.02975,-0.00046,-0.03082,-0.00809,0.00763,-0.03784
14.6905,-0.00778,-0.0885,-0.00854,-0.00885,-0.02762,-0.04898,-0.01312,-0.00366,-0.01587,-0.03128,-0.02548,-0.00031,-0.03159,-0.00565,0.009,-0.03525
14.691,-0.00137,-0.07339,-0.01892,-0.00885,-0.02869,-0.04868,-0.01175,-0.00381,-0.01526,-0.03494,-0.02457,-0.00015,-0.03265,-0.00565,0.00992,-0.03494
14.6915,0.0032,-0.05066,-0.02533,-0.00977,-0.02731,-0.04684,-0.01144,-0.00351,-0.01266,-0.03571,-0.02579,0.00015,-0.03265,-0.00626,0.01038,-0.03555
14.692,0.00443,-0.0354,-0.02426,-0.01205,-0.02823,-0.04562,-0.01328,-0.00305,-0.01038,-0.0322,-0.0296,0.00061,-0.03204,-0.0058,0.00931,-0.03647
14.6925,0.00412,-0.03387,-0.01938,-0.01373,-0.02899,-0.04379,-0.01389,-0.00244,-0.00977,-0.02625,-0.03815,0.00076,-0.03143,-0.00427,0.0087,-0.03723
14.693,0.00412,-0.04196,-0.01144,-0.01266,-0.02945,-0.04181,-0.01343,-0.00046,-0.01083,-0.02014,-0.0528,0.00092,-0.03113,-0.00336,0.00565,-0.0383
14.6935,0.00473,-0.05051,-0.00366,-0.01114,-0.02914,-0.04074,-0.01221,-0.00122,-0.01266,-0.01297,-0.07126,0.00137,-0.03052,-0.00183,0.00259,-0.04059
14.694,0.00397,-0.05157,0.00351,-0.01007,-0.02975,-0.04059,-0.01266,-0.00259,-0.01511,-0.00549,-0.08698,0.00061,-0.03036,-0.00137,0.00092,-0.04349
14.6945,0.00076,-0.04211,0.00793,-0.00916,-0.02945,-0.04272,-0.01389,-0.00275,-0.01801,0.00092,-0.0943,0.0,-0.03006,-0.00259,0.00244,-0.04593
14.695,-0.00244,-0.02228,0.00809,-0.00809,-0.0293,-0.0444,-0.01511,-0.00092,-0.01999,0.00473,-0.09232,-0.00153,-0.03098,-0.00412,0.00443,-0.04684
14.6955,-0.00366,0.00397,0.00748,-0.00717,-0.02701,-0.04501,-0.01526,-0.00061,-0.0209,0.00397,-0.0824,-0.00214,-0.0322,-0.00687,0.00534,-0.04517
14.696,-0.00473,0.0209,0.00626,-0.00839,-0.02686,-0.04272,-0.0148,-0.00229,-0.01984,-0.00122,-0.06973,-0.00244,-0.03342,-0.00809,0.00397,-0.04425
14.6965,-0.00504,0.01022,0.00473,-0.00885,-0.02686,-0.03952,-0.01434,-0.00351,-0.01678,-0.01877,-0.05844,-0.00229,-0.03311,-0.00854,0.00397,-0.04303
14.697,-0.00427,-0.02106,0.00031,-0.00916,-0.02655,-0.03723,-0.01312,-0.00336,-0.01312,-0.03799,-0.0499,-0.0029,-0.03342,-0.00854,0.0058,-0.04135
14.6975,-0.00275,-0.04196,-0.00015,-0.009,-0.02457,-0.03448,-0.01266,-0.0029,-0.01022,-0.04318,-0.03983,-0.00443,-0.03403,-0.009,0.01144,-0.04105
14.698,-0.00122,-0.03342,0.01114,-0.0087,-0.02319,-0.03265,-0.01434,-0.0029,-0.00885,-0.02716,-0.02701,-0.00473,-0.03403,-0.01114,0.01526,-0.04303
14.6985,-0.00076,-0.00748,0.03235,-0.009,-0.02289,-0.03036,-0.01572,-0.00351,-0.00732,0.00076,-0.0148,-0.0032,-0.03448,-0.01266,0.01465,-0.04654
14.699,0.00061,0.01266,0.0499,-0.00961,-0.02396,-0.0293,-0.01526,-0.00412,-0.00443,0.01968,-0.00732,-0.00168,-0.0351,-0.01328,0.01053,-0.04837
14.6995,0.00244,0.01617,0.05493,-0.01007,-0.02457,-0.02808,-0.01358,-0.00427,-0.00214,0.0209,-0.00473,-0.00107,-0.03433,-0.01404,0.00626,-0.04852
14.7,0.00443,0.00778,0.04944,-0.00839,-0.02884,-0.02731,-0.0119,-0.00412,-0.00061,0.00961,-0.00458,-0.00031,-0.03311,-0.01556,0.00504,-0.04822
14.7005,0.00412,-0.00565,0.03082,-0.00549,-0.03632,-0.02777,-0.01282,-0.00229,-0.00015,-0.00076,-0.0032,0.00046,-0.03342,-0.01572,0.00595,-0.04791
14.701,0.00092,-0.02182,-0.00488,-0.00519,-0.04547,-0.02853,-0.01373,-0.00046,0.00046,-0.00565,0.00473,0.00214,-0.03464,-0.01419,0.00687,-0.0444
14.7015,-0.00259,-0.03677,-0.03189,-0.00717,-0.0499,-0.02899,-0.01358,0.00031,0.00015,-0.00702,0.02365,0.00443,-0.03555,-0.01282,0.00687,-0.03998
14.702,-0.00671,-0.04471,-0.02563,-0.009,-0.04974,-0.02914,-0.01328,0.00076,-0.0032,-0.00702,0.05295,0.00626,-0.0351,-0.01266,0.00824,-0.03769
14.7025,-0.00992,-0.04242,0.00732,-0.009,-0.04608,-0.03326,-0.01297,0.00183,-0.00763,-0.00854,0.08591,0.00717,-0.03387,-0.01236,0.00931,-0.03983
14.703,-0.01251,-0.03021,0.03647,-0.00748,-0.0415,-0.04547,-0.01343,0.00168,-0.01007,-0.01038,0.11536,0.00687,-0.03311,-0.01266,0.01068,-0.04425
14.7035,-0.01404,-0.01953,0.03906,-0.00641,-0.0386,-0.06821,-0.01328,0.00122,-0.01083,-0.00946,0.13306,0.00397,-0.03311,-0.01404,0.01129,-0.04654
14.704,-0.01556,-0.02045,0.01862,-0.00702,-0.03784,-0.09811,-0.01419,0.00137,-0.01068,-0.00885,0.12604,0.00244,-0.03326,-0.01526,0.00946,-0.04593
14.7045,-0.01556,-0.03632,-0.01297,-0.00702,-0.03799,-0.11688,-0.0145,0.00076,-0.0116,-0.01434,0.09537,0.00153,-0.03326,-0.01526,0.00717,-0.04471
14.705,-0.01511,-0.05814,-0.05035,-0.00687,-0.03784,-0.11414,-0.01343,-0.00061,-0.01266,-0.02365,0.06317,0.00092,-0.0325,-0.01602,0.00473,-0.04349
14.7055,-0.01434,-0.08026,-0.08942,-0.0058,-0.03723,-0.09491,-0.01328,-0.00198,-0.01175,-0.03021,0.05005,-0.00092,-0.0322,-0.01785,0.00137,-0.04257
14.706,-0.01389,-0.09811,-0.12512,-0.00656,-0.03448,-0.07477,-0.01404,-0.00351,-0.00931,-0.03082,0.0531,-0.00168,-0.03174,-0.02121,0.00015,-0.04166
14.7065,-0.01556,-0.112,-0.14648,-0.00793,-0.03326,-0.06393,-0.0148,-0.00412,-0.00977,-0.02777,0.05508,-0.00122,-0.03235,-0.02243,0.00046,-0.04166
14.707,-0.01999,-0.11932,-0.15015,-0.00793,-0.03387,-0.0589,-0.01556,-0.00473,-0.01312,-0.02579,0.04745,-0.00061,-0.03265,-0.02319,0.00443,-0.04211
14.7075,-0.02502,-0.11826,-0.13901,-0.00793,-0.03494,-0.05432,-0.01511,-0.00549,-0.01648,-0.02289,0.03311,-0.00061,-0.03326,-0.02304,0.01007,-0.04242
14.708,-0.02914,-0.10803,-0.1178,-0.00916,-0.03311,-0.05035,-0.01526,-0.00702,-0.01862,-0.02029,0.01495,-0.00183,-0.03311,-0.02289,0.01465,-0.04196
14.7085,-0.03006,-0.09369,-0.08911,-0.01038,-0.02899,-0.04868,-0.01511,-0.00793,-0.02014,-0.01663,-0.01328,-0.00244,-0.03143,-0.02365,0.01572,-0.04211
14.709,-0.02686,-0.07797,-0.06256,-0.01038,-0.02655,-0.04913,-0.01556,-0.00793,-0.0235,-0.01587,-0.05203,-0.00198,-0.02991,-0.0238,0.01282,-0.04318
14.7095,-0.02151,-0.06454,-0.0444,-0.00748,-0.02563,-0.04944,-0.01633,-0.00626,-0.02777,-0.01526,-0.0972,-0.00198,-0.0296,-0.02426,0.00824,-0.04395
14.71,-0.01617,-0.05447,-0.03754,-0.00626,-0.02625,-0.0473,-0.01572,-0.00397,-0.03235,-0.01633,-0.13947,-0.00076,-0.03159,-0.02563,0.00641,-0.04288
14.7105,-0.00977,-0.04944,-0.04059,-0.00717,-0.02625,-0.04471,-0.01633,-0.0029,-0.03723,-0.01923,-0.16876,0.00061,-0.03311,-0.02823,0.00793,-0.04135
14.711,-0.0061,-0.04913,-0.05005,-0.00992,-0.02533,-0.04288,-0.01648,-0.00381,-0.04089,-0.02151,-0.17715,0.00046,-0.03342,-0.03098,0.01038,-0.0412
14.7115,-0.00626,-0.05142,-0.06363,-0.01068,-0.02457,-0.04379,-0.01633,-0.00565,-0.04318,-0.02396,-0.1651,-0.00031,-0.03204,-0.03128,0.01083,-0.0415
14.712,-0.00549,-0.05295,-0.07721,-0.01007,-0.02609,-0.04501,-0.01541,-0.00549,-0.04272,-0.02609,-0.14465,-0.00153,-0.03143,-0.03143,0.00809,-0.04166
14.7125,-0.00168,-0.0499,-0.0853,-0.00931,-0.02792,-0.04486,-0.01419,-0.00458,-0.04059,-0.02579,-0.12772,-0.00229,-0.03143,-0.03159,0.0061,-0.04196
14.713,0.00351,-0.04578,-0.08743,-0.00885,-0.02838,-0.04242,-0.01205,-0.00336,-0.03815,-0.02258,-0.112,-0.00305,-0.03021,-0.03082,0.00854,-0.04227
14.7135,0.00809,-0.04303,-0.07935,-0.00916,-0.02762,-0.03983,-0.0116,-0.00381,-0.03571,-0.01999,-0.09293,-0.00229,-0.02884,-0.02884,0.01053,-0.04089
14.714,0.01221,-0.04211,-0.06729,-0.00931,-0.02625,-0.04028,-0.01236,-0.00366,-0.0322,-0.02151,-0.07172,-0.00076,-0.02899,-0.02777,0.01114,-0.04089
14.7145,0.01633,-0.04044,-0.06027,-0.01114,-0.0264,-0.03967,-0.01373,-0.00366,-0.02548,-0.02716,-0.05219,0.00107,-0.02914,-0.02579,0.00946,-0.04044
14.715,0.01999,-0.03815,-0.06348,-0.01358,-0.0267,-0.03906,-0.01465,-0.00336,-0.01785,-0.03143,-0.03601,0.0029,-0.03021,-0.02472,0.00778,-0.03983
14.7155,0.02106,-0.03769,-0.07141,-0.01511,-0.02609,-0.03769,-0.01404,-0.00305,-0.01312,-0.03067,-0.02243,0.00305,-0.03052,-0.0238,0.00778,-0.03998
14.716,0.02029,-0.04044,-0.0766,-0.01419,-0.02502,-0.03708,-0.01251,-0.00244,-0.01175,-0.02731,-0.01236,0.00198,-0.03036,-0.02228,0.00763,-0.04135
14.7165,0.02014,-0.0444,-0.0766,-0.01221,-0.02426,-0.03723,-0.01282,-0.00305,-0.01129,-0.02319,-0.00565,0.00092,-0.03128,-0.01816,0.00778,-0.0412
14.717,0.0209,-0.04272,-0.07538,-0.01236,-0.0238,-0.03967,-0.0145,-0.00458,-0.00946,-0.02014,0.00046,0.00092,-0.03204,-0.01328,0.0087,-0.04089
14.7175,0.02151,-0.02609,-0.07172,-0.0145,-0.02457,-0.04089,-0.01526,-0.00519,-0.00641,-0.02121,0.00671,0.00183,-0.03326,-0.00916,0.00977,-0.03983
14.718,0.01923,0.01495,-0.06653,-0.01617,-0.02625,-0.04135,-0.01419,-0.00504,-0.00381,-0.02319,0.01083,0.00214,-0.03372,-0.00946,0.01099,-0.03952
14.7185,0.01633,0.06454,-0.0563,-0.01709,-0.02884,-0.04044,-0.01266,-0.00458,-0.00381,-0.02472,0.01251,0.0,-0.03464,-0.01389,0.01144,-0.04044
14.719,0.01434,0.08774,-0.04517,-0.01648,-0.03036,-0.03967,-0.01312,-0.00381,-0.00626,-0.0238,0.01312,-0.00168,-0.03494,-0.02029,0.0087,-0.04074
14.7195,0.01541,0.06454,-0.03418,-0.01587,-0.03128,-0.03799,-0.01404,-0.0029,-0.00977,-0.02213,0.01541,-0.00153,-0.03494,-0.02258,0.00702,-0.04028
14.72,0.0174,0.00885,-0.02579,-0.01526,-0.03143,-0.03738,-0.01419,-0.00092,-0.01114,-0.0209,0.01587,-0.00015,-0.03387,-0.02014,0.00519,-0.03998
14.7205,0.01633,-0.05142,-0.01938,-0.01511,-0.03204,-0.03769,-0.01465,-0.00031,-0.00992,-0.02045,0.01328,0.00015,-0.03494,-0.01755,0.00641,-0.03998
14.721,0.01175,-0.10727,-0.01419,-0.01587,-0.03113,-0.03815,-0.0148,-0.00137,-0.00763,-0.02274,0.00931,0.0,-0.0354,-0.01724,0.00778,-0.03983
14.7215,0.00778,-0.1532,-0.01038,-0.01648,-0.02899,-0.03769,-0.01541,-0.00198,-0.00702,-0.02792,0.00687,-0.00168,-0.03632,-0.01678,0.00809,-0.03983
14.722,0.00519,-0.17242,-0.01099,-0.01633,-0.02762,-0.0383,-0.01404,-0.00137,-0.00793,-0.03494,0.00549,-0.00412,-0.03754,-0.01511,0.00717,-0.04044
14.7225,0.00305,-0.15015,-0.02075,-0.01526,-0.02701,-0.04089,-0.01266,-0.00122,-0.00977,-0.03845,0.00137,-0.00565,-0.0383,-0.01251,0.00671,-0.04074
14.723,0.00153,-0.09964,-0.03693,-0.01419,-0.02823,-0.04379,-0.01205,-0.00198,-0.01175,-0.03571,-0.00656,-0.00504,-0.03845,-0.01251,0.00748,-0.04044
14.7235,0.00061,-0.05234,-0.04669,-0.0145,-0.0296,-0.04501,-0.01343,-0.00336,-0.01434,-0.02991,-0.01511,-0.00366,-0.03708,-0.01343,0.00702,-0.03983
14.724,0.00031,-0.02441,-0.03952,-0.01541,-0.02914,-0.04547,-0.0145,-0.00381,-0.01602,-0.02594,-0.01984,-0.00259,-0.03387,-0.01282,0.00443,-0.04059
14.7245,0.00198,-0.01511,-0.01846,-0.01602,-0.02716,-0.04517,-0.01495,-0.0032,-0.01434,-0.0235,-0.01816,-0.0032,-0.03204,-0.01129,-0.00137,-0.04135
14.725,0.00626,-0.01617,0.00244,-0.0148,-0.02228,-0.04562,-0.0148,-0.00397,-0.01129,-0.01831,-0.009,-0.00351,-0.03174,-0.01114,-0.00854,-0.04196
14.7255,0.01022,-0.01862,0.01144,-0.01358,-0.01434,-0.04532,-0.01343,-0.00473,-0.01038,-0.01038,0.0061,-0.00336,-0.03128,-0.01282,-0.01251,-0.04211
14.726,0.0119,-0.01617,0.01114,-0.01236,-0.01083,-0.04425,-0.01282,-0.00519,-0.01129,-0.00198,0.01984,-0.00412,-0.03067,-0.01495,-0.01175,-0.04135
14.7265,0.01099,-0.00793,0.00717,-0.0145,-0.01053,-0.04257,-0.01343,-0.00519,-0.01358,0.00076,0.02655,-0.00458,-0.03067,-0.01526,-0.00641,-0.04074
14.727,0.009,0.00046,0.0061,-0.01617,-0.01404,-0.04227,-0.01434,-0.00549,-0.01465,-0.00198,0.02655,-0.00534,-0.03036,-0.01465,-0.00397,-0.03967
14.7275,0.00656,0.00412,0.00397,-0.01648,-0.01999,-0.04395,-0.0145,-0.00519,-0.01663,-0.01236,0.02625,-0.0058,-0.02991,-0.01434,-0.00671,-0.0386
14.728,0.00259,0.00397,-0.00397,-0.01556,-0.02914,-0.04684,-0.01404,-0.00473,-0.01694,-0.02243,0.0296,-0.00595,-0.03021,-0.01572,-0.00824,-0.03815
14.7285,-0.00168,0.00351,-0.01755,-0.01465,-0.04074,-0.04868,-0.01465,-0.00473,-0.01694,-0.03052,0.03937,-0.00519,-0.03159,-0.01709,-0.00275,-0.04089
14.729,-0.00504,0.00229,-0.02808,-0.01328,-0.05249,-0.04761,-0.01434,-0.00565,-0.01724,-0.03204,0.05295,-0.00626,-0.03189,-0.01877,0.0116,-0.04318
14.7295,-0.00504,0.00061,-0.02197,-0.01099,-0.06485,-0.04532,-0.01343,-0.0058,-0.01907,-0.02716,0.06943,-0.00839,-0.03052,-0.01923,0.0293,-0.04318
14.73,-0.00351,-0.00305,-0.0087,-0.00885,-0.07706,-0.04166,-0.01251,-0.00443,-0.02167,-0.02075,0.08636,-0.0087,-0.02899,-0.0177,0.03891,-0.04028
14.7305,-0.00183,-0.00916,0.00259,-0.00748,-0.0853,-0.0383,-0.01312,-0.00259,-0.02594,-0.0145,0.0975,-0.00641,-0.02945,-0.0148,0.02838,-0.03738
14.731,-0.00244,-0.01785,0.00961,-0.00656,-0.08423,-0.03464,-0.01373,-0.00214,-0.02792,-0.01068,0.09583,-0.00275,-0.03036,-0.01144,0.0116,-0.03738
14.7315,-0.00473,-0.02563,0.02029,-0.00717,-0.07584,-0.03357,-0.01419,-0.00275,-0.02716,-0.00824,0.07736,0.00015,-0.03052,-0.01144,0.00626,-0.0386
14.732,-0.00702,-0.03098,0.03738,-0.00854,-0.06546,-0.03372,-0.01373,-0.00351,-0.02487,-0.00519,0.04379,0.00107,-0.03021,-0.01419,0.01984,-0.03723
14.7325,-0.00717,-0.03403,0.05508,-0.00885,-0.05585,-0.03265,-0.01358,-0.00381,-0.02289,-0.00275,0.00168,0.00137,-0.03235,-0.0177,0.03693,-0.03296
14.733,-0.0061,-0.03494,0.06058,-0.00763,-0.04715,-0.03159,-0.01343,-0.00244,-0.0209,-0.0029,-0.04105,0.00122,-0.03708,-0.01984,0.04196,-0.03021
14.7335,-0.00519,-0.03723,0.04883,-0.00687,-0.03952,-0.03647,-0.01282,-0.0029,-0.0177,-0.00824,-0.0798,0.00198,-0.0415,-0.02045,0.03418,-0.03098
14.734,-0.00473,-0.04135,0.02792,-0.00656,-0.03464,-0.04456,-0.01312,-0.00259,-0.01373,-0.01602,-0.11276,0.00183,-0.04227,-0.02075,0.02411,-0.03464
14.7345,-0.00443,-0.04654,0.00854,-0.00717,-0.03067,-0.05371,-0.01404,-0.00137,-0.01205,-0.01953,-0.1326,0.00198,-0.04242,-0.02106,0.01678,-0.03723
14.735,-0.00412,-0.05066,-0.00748,-0.00732,-0.0296,-0.06042,-0.0145,-0.00046,-0.01205,-0.01556,-0.13855,0.00137,-0.04272,-0.02029,0.01465,-0.03876
14.7355,-0.00458,-0.05219,-0.02579,-0.00854,-0.02762,-0.065,-0.01358,-0.00122,-0.01007,-0.00412,-0.13336,0.00122,-0.0415,-0.01968,0.0174,-0.03922
14.736,-0.00458,-0.05081,-0.047,-0.01144,-0.02762,-0.06409,-0.01343,-0.0029,-0.00793,0.00748,-0.12039,0.0,-0.04105,-0.02045,0.02289,-0.04013
14.7365,-0.00397,-0.04974,-0.06638,-0.01434,-0.02792,-0.05585,-0.01328,-0.00351,-0.00641,0.01205,-0.1001,-0.00122,-0.04013,-0.02258,0.02747,-0.04181
14.737,-0.00397,-0.04791,-0.07965,-0.01526,-0.0296,-0.04044,-0.01328,-0.00305,-0.00916,0.00473,-0.07889,-0.00092,-0.04028,-0.02289,0.02457,-0.04608
14.7375,-0.00275,-0.04562,-0.08469,-0.01404,-0.03067,-0.02502,-0.01343,-0.00381,-0.01297,-0.00916,-0.06226,0.00031,-0.03891,-0.01984,0.01266,-0.05096
14.738,-0.00015,-0.04471,-0.0824,-0.01236,-0.03128,-0.01907,-0.01419,-0.00427,-0.0145,-0.02029,-0.05463,0.00183,-0.03479,-0.01633,-0.00092,-0.05478
14.7385,0.00259,-0.04745,-0.07813,-0.01175,-0.03143,-0.02335,-0.01389,-0.0032,-0.01419,-0.02411,-0.05295,0.00168,-0.03113,-0.01648,-0.01175,-0.05554
14.739,0.00336,-0.05142,-0.07416,-0.01389,-0.03189,-0.03021,-0.01328,-0.00214,-0.01205,-0.02243,-0.0528,0.00076,-0.02899,-0.02197,-0.02045,-0.05417
