time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3205,0.00946,-0.03494,-0.02609,-0.0032,-0.03693,-0.03464,-0.01236,0.00916,0.00259,0.02945,-0.09262,0.00092,-0.02945,-0.02304,0.00946,-0.03662
4.321,0.00626,-0.03464,-0.0293,-0.00397,-0.03616,-0.02853,0.00107,0.00793,-0.00168,0.01282,-0.10971,0.00229,-0.0293,-0.02319,0.01038,-0.04013
4.3215,0.00351,-0.03372,-0.03021,-0.00519,-0.0351,-0.02762,0.00595,0.00565,-0.00366,-0.0061,-0.10284,0.00427,-0.02838,-0.02213,0.009,-0.04486
4.322,0.00122,-0.0322,-0.03082,-0.00626,-0.03464,-0.02808,0.00031,0.00351,-0.00534,-0.01785,-0.05798,0.00717,-0.02731,-0.02151,0.00641,-0.04471
4.3225,-0.00137,-0.03189,-0.03387,-0.00717,-0.03494,-0.0293,-0.0116,0.00107,-0.00671,-0.01953,0.01068,0.00809,-0.02747,-0.02136,0.00732,-0.04074
4.323,-0.00534,-0.03189,-0.03983,-0.0087,-0.0354,-0.02792,-0.01968,-0.00275,-0.00809,-0.01785,0.08011,0.00854,-0.03006,-0.01999,0.00763,-0.03555
4.3235,-0.01068,-0.02808,-0.0441,-0.00916,-0.03662,-0.02335,-0.02319,-0.00732,-0.00793,-0.02029,0.13992,0.00763,-0.03296,-0.01816,0.00626,-0.03357
4.324,-0.01587,-0.02121,-0.04211,-0.00839,-0.03616,-0.01617,-0.02823,-0.00687,-0.00565,-0.02563,0.16922,0.00458,-0.03403,-0.01755,0.00397,-0.03647
4.3245,-0.02029,-0.01358,-0.03799,-0.00748,-0.03723,-0.00931,-0.03525,0.00137,-0.00381,-0.02838,0.14664,0.00092,-0.03372,-0.01709,0.00305,-0.03922
4.325,-0.02304,-0.00992,-0.03296,-0.00748,-0.03815,-0.00504,-0.03265,0.01236,-0.00412,-0.02533,0.07721,-0.00229,-0.03311,-0.01755,0.00549,-0.03967
4.3255,-0.02289,-0.01251,-0.02792,-0.00687,-0.0386,-0.00656,-0.0148,0.01877,-0.00687,-0.02274,-0.00244,-0.0029,-0.03464,-0.0177,0.00732,-0.03769
4.326,-0.02106,-0.02151,-0.02182,-0.00656,-0.0386,-0.01343,0.0061,0.01648,-0.00961,-0.02274,-0.06104,-0.00107,-0.03815,-0.01755,0.00748,-0.03784
4.3265,-0.01877,-0.03113,-0.01587,-0.00732,-0.03922,-0.02213,0.00839,0.00854,-0.01007,-0.02533,-0.09033,-0.00015,-0.03967,-0.01617,0.00824,-0.03891
4.327,-0.01877,-0.03662,-0.01541,-0.0087,-0.03784,-0.02792,-0.01114,-0.00259,-0.01038,-0.02655,-0.09842,0.00015,-0.03967,-0.01511,0.00885,-0.0412
4.3275,-0.02045,-0.03952,-0.01678,-0.01068,-0.0354,-0.02731,-0.03906,-0.01526,-0.01221,-0.02594,-0.09384,0.00092,-0.03876,-0.01511,0.00809,-0.0444
4.328,-0.02121,-0.04257,-0.01999,-0.01175,-0.03433,-0.02136,-0.05386,-0.02823,-0.01709,-0.02747,-0.07874,0.00137,-0.03769,-0.01556,0.00763,-0.04562
4.3285,-0.02029,-0.04639,-0.02197,-0.01099,-0.0351,-0.01907,-0.047,-0.04837,-0.02243,-0.03204,-0.05753,0.00137,-0.03693,-0.01617,0.00656,-0.04318
4.329,-0.0177,-0.04913,-0.02228,-0.00961,-0.03723,-0.0264,-0.02823,-0.08133,-0.0235,-0.03815,-0.03494,-0.00015,-0.03693,-0.01617,0.00519,-0.03952
4.3295,-0.0145,-0.05173,-0.02182,-0.00717,-0.03906,-0.04181,-0.01358,-0.11078,-0.01968,-0.04227,-0.01312,-0.00336,-0.03586,-0.01572,0.0032,-0.0383
4.33,-0.00992,-0.05417,-0.01999,-0.00504,-0.03906,-0.05737,-0.01221,-0.10437,-0.01373,-0.04471,0.00534,-0.00671,-0.03387,-0.01694,0.00488,-0.03906
4.3305,-0.00519,-0.05737,-0.02274,-0.00244,-0.03784,-0.06699,-0.01984,-0.04181,-0.00931,-0.04547,0.01953,-0.00809,-0.03082,-0.01923,0.00885,-0.03922
4.331,-0.00229,-0.06058,-0.03204,-0.00137,-0.0354,-0.07202,-0.02304,0.04654,-0.00656,-0.04578,0.02472,-0.0058,-0.02838,-0.02167,0.01205,-0.03815
4.3315,0.00031,-0.0621,-0.0415,-0.00168,-0.03281,-0.07141,-0.01831,0.1001,-0.00702,-0.04654,0.01572,-0.00153,-0.0267,-0.02594,0.01236,-0.03723
4.332,0.00137,-0.06226,-0.04654,-0.00305,-0.03128,-0.06821,-0.01099,0.08591,-0.01083,-0.04929,-0.00534,0.00168,-0.02731,-0.02914,0.01144,-0.03708
4.3325,0.0,-0.06302,-0.04959,-0.00473,-0.03143,-0.06516,-0.0058,0.03464,-0.01801,-0.05447,-0.02426,0.00229,-0.02762,-0.03113,0.0116,-0.03677
4.333,-0.00305,-0.0589,-0.04944,-0.00687,-0.03143,-0.06775,-0.00336,-0.00061,-0.02563,-0.06012,-0.02319,0.00229,-0.02701,-0.03006,0.01266,-0.03494
4.3335,-0.00549,-0.05005,-0.04578,-0.00961,-0.03021,-0.07629,-0.00504,-0.00381,-0.0293,-0.06165,-0.00168,0.00229,-0.02609,-0.02777,0.01175,-0.03418
4.334,-0.00412,-0.03876,-0.03799,-0.00946,-0.03006,-0.08728,-0.01099,0.00336,-0.02655,-0.05569,0.0235,0.00168,-0.02625,-0.02625,0.00977,-0.03418
4.3345,-0.00198,-0.0322,-0.02899,-0.00946,-0.02884,-0.09613,-0.00854,0.00427,-0.02182,-0.04379,0.03204,-0.00046,-0.02808,-0.02594,0.00977,-0.03525
4.335,-0.00259,-0.03113,-0.0264,-0.00763,-0.02945,-0.10315,0.00763,0.00443,-0.02029,-0.03143,0.01373,-0.00153,-0.02884,-0.02487,0.0116,-0.03647
4.3355,-0.00458,-0.0325,-0.0296,-0.00732,-0.02991,-0.10635,0.02701,0.01038,-0.02228,-0.02335,-0.02197,0.00061,-0.0296,-0.02304,0.01358,-0.03647
4.336,-0.00504,-0.03418,-0.03647,-0.00839,-0.03021,-0.09995,0.03098,0.0148,-0.02319,-0.02396,-0.05142,0.00381,-0.03021,-0.02258,0.01404,-0.03769
4.3365,-0.00366,-0.03647,-0.05585,-0.01022,-0.0296,-0.08362,0.02045,0.01358,-0.02136,-0.03555,-0.05188,0.0061,-0.03036,-0.02335,0.01205,-0.03906
4.337,-0.00351,-0.03906,-0.11108,-0.0116,-0.02899,-0.06424,0.01099,0.00961,-0.01801,-0.0528,-0.03052,0.00626,-0.03021,-0.02457,0.00946,-0.04028
4.3375,-0.00397,-0.04044,-0.19684,-0.01282,-0.02823,-0.04959,0.01144,0.00961,-0.01511,-0.06622,-0.00885,0.00366,-0.02991,-0.02365,0.00504,-0.0415
4.338,-0.00366,-0.03983,-0.24994,-0.01251,-0.02792,-0.04471,0.01358,0.00961,-0.01358,-0.07523,0.00961,-0.00092,-0.02991,-0.02258,0.00137,-0.04272
4.3385,-0.00198,-0.03769,-0.19791,-0.01083,-0.02808,-0.04471,0.00748,0.00626,-0.01511,-0.08682,0.04822,-0.00458,-0.03204,-0.02167,-0.00015,-0.04608
4.339,0.00122,-0.0354,-0.0592,-0.00946,-0.02914,-0.04776,-0.01038,0.0,-0.01923,-0.10269,0.11337,-0.00443,-0.03494,-0.0209,0.0,-0.05005
4.3395,0.00473,-0.03662,0.07828,-0.00885,-0.03006,-0.05493,-0.02808,-0.00473,-0.02457,-0.1152,0.16235,-0.00244,-0.03647,-0.01923,0.00244,-0.05081
4.34,0.00626,-0.04135,0.14893,-0.00763,-0.03098,-0.06424,-0.0293,-0.00412,-0.02518,-0.11322,0.14481,-0.00031,-0.03586,-0.0174,0.00488,-0.04608
4.3405,0.00656,-0.047,0.15091,-0.00732,-0.03143,-0.07248,-0.01999,0.00168,-0.02106,-0.09933,0.06577,0.00137,-0.03418,-0.01694,0.00641,-0.03784
4.341,0.00427,-0.05096,0.11841,-0.00793,-0.03052,-0.07202,-0.0174,0.00488,-0.01572,-0.07843,-0.02396,0.00122,-0.03296,-0.01755,0.00702,-0.03372
4.3415,0.0,-0.05356,0.07935,-0.00992,-0.03036,-0.06302,-0.03326,-0.00015,-0.01419,-0.05722,-0.08438,0.00122,-0.03174,-0.0177,0.00732,-0.03311
4.342,-0.00412,-0.05554,0.04776,-0.01114,-0.03021,-0.05066,-0.05203,-0.01007,-0.01816,-0.03525,-0.1088,0.00168,-0.02991,-0.01755,0.00793,-0.03418
4.3425,-0.00763,-0.05615,0.02655,-0.0116,-0.02991,-0.03937,-0.05615,-0.01999,-0.02457,-0.00946,-0.10269,0.00122,-0.02747,-0.01709,0.00946,-0.03418
4.343,-0.00748,-0.05371,0.01007,-0.0116,-0.02975,-0.03098,-0.04654,-0.02106,-0.02777,0.02289,-0.08133,0.0,-0.02655,-0.01587,0.01083,-0.03403
4.3435,-0.00381,-0.04761,-0.00946,-0.01236,-0.02914,-0.0296,-0.03525,-0.01419,-0.02808,0.0592,-0.05905,-0.00046,-0.02625,-0.01541,0.01266,-0.03342
4.344,-0.00015,-0.04089,-0.03265,-0.01251,-0.02899,-0.03708,-0.02701,-0.00534,-0.02457,0.09048,-0.0441,0.00076,-0.02731,-0.01556,0.01373,-0.0322
4.3445,0.00046,-0.03845,-0.05249,-0.01205,-0.0293,-0.04974,-0.01587,-0.00046,-0.02045,0.11093,-0.03571,0.00305,-0.02838,-0.01633,0.01495,-0.03235
4.345,0.0,-0.04044,-0.06241,-0.0116,-0.03006,-0.0563,-0.00244,-0.00183,-0.01602,0.12192,-0.03021,0.00443,-0.02884,-0.01663,0.01617,-0.03708
4.3455,0.00031,-0.04547,-0.05768,-0.01129,-0.02853,-0.04807,0.00412,-0.00717,-0.01221,0.12894,-0.03098,0.0029,-0.02899,-0.01633,0.01862,-0.04318
4.346,0.00366,-0.04852,-0.04105,-0.01083,-0.02655,-0.02975,0.00061,-0.01144,-0.01007,0.13702,-0.03738,0.0,-0.02945,-0.01556,0.02075,-0.0499
4.3465,0.00763,-0.04822,-0.0209,-0.01114,-0.02777,-0.01419,-0.00748,-0.01068,-0.00885,0.14709,-0.04166,-0.00305,-0.03021,-0.01572,0.01907,-0.05112
4.347,0.00702,-0.0441,-0.00366,-0.01053,-0.03098,-0.00778,-0.01205,-0.0058,-0.01007,0.1506,-0.03601,-0.00336,-0.03036,-0.01617,0.01434,-0.05081
4.3475,0.00443,-0.03403,0.0061,-0.01205,-0.03326,-0.00885,-0.01251,-0.00366,-0.01465,0.1355,-0.02075,-0.00092,-0.0296,-0.01724,0.00916,-0.04822
4.348,0.00214,-0.01282,0.00732,-0.01389,-0.0351,-0.01205,-0.01251,-0.00732,-0.02258,0.10025,-0.00488,0.00275,-0.02869,-0.01846,0.00488,-0.04318
4.3485,0.00244,0.0148,-0.00916,-0.01465,-0.03616,-0.01801,-0.01434,-0.01389,-0.03174,0.05722,0.00351,0.00336,-0.02899,-0.02029,0.00122,-0.04013
4.349,0.00366,0.0293,-0.06195,-0.01312,-0.03586,-0.02502,-0.01526,-0.01892,-0.03647,0.02411,0.00336,-0.00092,-0.03067,-0.02258,-0.00198,-0.04105
4.3495,0.0029,0.01816,-0.15121,-0.01007,-0.03326,-0.02991,-0.01541,-0.01938,-0.03387,0.00473,-0.00305,-0.0061,-0.03189,-0.02304,-0.00504,-0.04486
4.35,0.00015,-0.00946,-0.23087,-0.00748,-0.03036,-0.03265,-0.01892,-0.01572,-0.02487,-0.00916,-0.01663,-0.00732,-0.03204,-0.02151,-0.00748,-0.04639
4.3505,-0.00702,-0.03387,-0.23697,-0.00732,-0.02823,-0.03326,-0.02853,-0.0119,-0.01831,-0.0293,-0.03784,-0.00351,-0.03235,-0.01953,-0.00702,-0.04684
4.351,-0.01526,-0.04517,-0.15732,-0.00839,-0.02716,-0.03647,-0.03876,-0.00946,-0.01404,-0.05417,-0.06119,0.00168,-0.03326,-0.0177,-0.00259,-0.04639
4.3515,-0.02121,-0.04974,-0.04715,-0.00916,-0.02701,-0.04456,-0.04303,-0.00656,-0.00992,-0.07904,-0.07446,0.00473,-0.03265,-0.01587,0.00534,-0.047
4.352,-0.02213,-0.05524,0.02792,-0.00992,-0.02777,-0.06195,-0.03616,-0.00183,-0.00458,-0.09796,-0.06714,0.00534,-0.03143,-0.01205,0.01114,-0.04654
4.3525,-0.02213,-0.06134,0.04486,-0.01038,-0.02975,-0.08484,-0.02655,0.00488,0.00214,-0.10895,-0.04242,0.00366,-0.03021,-0.00992,0.01465,-0.04837
4.353,-0.02411,-0.06546,0.01495,-0.01007,-0.02747,-0.09811,-0.02258,0.00824,0.00717,-0.11261,-0.01495,0.00168,-0.02884,-0.00977,0.0174,-0.05157
4.3535,-0.02609,-0.0676,-0.03387,-0.00946,-0.02045,-0.08911,-0.02243,0.00595,0.00671,-0.10696,0.00381,0.00046,-0.02731,-0.01205,0.0177,-0.05356
4.354,-0.02319,-0.06897,-0.07294,-0.00992,-0.01205,-0.06104,-0.01923,0.00168,-0.00031,-0.09872,0.01175,0.00015,-0.02716,-0.01419,0.01328,-0.05402
4.3545,-0.01419,-0.07263,-0.08057,-0.01099,-0.00916,-0.03159,-0.00305,-0.00092,-0.00992,-0.09354,0.01633,-0.00015,-0.02838,-0.01617,0.00671,-0.05341
4.355,-0.00473,-0.07919,-0.06119,-0.01129,-0.01114,-0.01358,0.02594,-0.00168,-0.0177,-0.09079,0.02441,-0.00168,-0.03189,-0.01938,0.00366,-0.05173
4.3555,0.00168,-0.0882,-0.03357,-0.01053,-0.01755,-0.00809,0.05035,-0.00107,-0.0235,-0.08575,0.03845,-0.00229,-0.03433,-0.02365,0.00763,-0.04898
4.356,0.00488,-0.09125,-0.01129,-0.00992,-0.02472,-0.01144,0.04776,0.00031,-0.03128,-0.07553,0.06134,0.0,-0.03326,-0.02457,0.01328,-0.04562
4.3565,0.00549,-0.08408,0.00748,-0.01053,-0.03143,-0.02136,0.0209,0.00275,-0.04166,-0.06119,0.09125,0.00153,-0.03036,-0.02243,0.01495,-0.04181
4.357,0.00549,-0.0705,0.02365,-0.01083,-0.04227,-0.03723,-0.00412,0.00549,-0.05219,-0.04578,0.11688,0.00031,-0.02899,-0.02014,0.01221,-0.04257
4.3575,0.00565,-0.06027,0.02945,-0.01068,-0.05447,-0.05585,-0.01205,0.00534,-0.05722,-0.02762,0.11658,-0.00198,-0.03098,-0.02045,0.00931,-0.04608
4.358,0.00595,-0.05737,0.02487,-0.01099,-0.06638,-0.07095,-0.00931,0.00076,-0.0528,-0.00763,0.07797,-0.00443,-0.0322,-0.02014,0.009,-0.04593
4.3585,0.00687,-0.05707,0.01968,-0.01068,-0.06958,-0.07996,-0.00885,-0.00687,-0.04288,0.01434,0.01266,-0.00412,-0.03082,-0.02014,0.01205,-0.03937
4.359,0.00702,-0.05066,0.01953,-0.01114,-0.06317,-0.08438,-0.01312,-0.01419,-0.03189,0.0351,-0.05325,-0.00259,-0.02701,-0.01755,0.01511,-0.0322
4.3595,0.00549,-0.04105,0.02319,-0.01175,-0.0528,-0.08743,-0.0177,-0.01678,-0.02075,0.04776,-0.10361,-0.00061,-0.02472,-0.01526,0.01526,-0.02823
4.36,0.00427,-0.03616,0.02518,-0.01312,-0.0444,-0.09033,-0.01999,-0.01556,-0.01007,0.05005,-0.13351,0.00031,-0.02472,-0.01358,0.01343,-0.02975
4.3605,0.0058,-0.03662,0.0209,-0.0148,-0.03983,-0.09048,-0.01831,-0.0148,-0.00351,0.04044,-0.13687,-0.00061,-0.02731,-0.01419,0.00717,-0.0354
4.361,0.0116,-0.04089,0.00778,-0.01633,-0.03845,-0.08423,-0.0145,-0.0145,-0.00458,0.0267,-0.11429,-0.00168,-0.0293,-0.01511,-0.00122,-0.04013
4.3615,0.01785,-0.04501,-0.01083,-0.01694,-0.03616,-0.0705,-0.01099,-0.01236,-0.0116,0.01099,-0.08209,-0.00122,-0.0293,-0.01602,-0.00977,-0.04196
4.362,0.02029,-0.04822,-0.0296,-0.01755,-0.03372,-0.05219,-0.00839,-0.00916,-0.01801,-0.00031,-0.05569,-0.00031,-0.02914,-0.01816,-0.01389,-0.04135
4.3625,0.01755,-0.04913,-0.04395,-0.0177,-0.0325,-0.03204,-0.00732,-0.00626,-0.01862,-0.00916,-0.03967,-0.00031,-0.02975,-0.0206,-0.01068,-0.03952
4.363,0.01358,-0.04578,-0.05646,-0.01709,-0.03189,-0.01419,-0.00778,-0.00534,-0.01419,-0.01511,-0.02823,-0.00015,-0.03067,-0.02106,-0.00214,-0.03677
4.3635,0.01022,-0.03967,-0.06866,-0.01526,-0.03204,-0.00214,-0.00992,-0.00702,-0.00839,-0.02197,-0.02136,0.00076,-0.03143,-0.01816,0.00641,-0.03326
4.364,0.00626,-0.0325,-0.07645,-0.01373,-0.0351,0.00244,-0.01511,-0.00916,-0.00427,-0.02853,-0.0209,0.00229,-0.03128,-0.01511,0.01114,-0.03006
4.3645,0.00015,-0.02502,-0.07385,-0.01434,-0.03876,-0.00214,-0.02151,-0.0087,-0.00153,-0.03342,-0.02975,0.0029,-0.03082,-0.01389,0.01251,-0.02975
4.365,-0.00809,-0.01801,-0.06851,-0.01328,-0.0415,-0.0148,-0.02792,-0.00488,0.00153,-0.03799,-0.04272,0.00351,-0.03052,-0.01373,0.01251,-0.03448
4.3655,-0.01663,-0.01373,-0.06699,-0.01221,-0.03952,-0.02914,-0.03174,0.00076,0.00168,-0.04303,-0.04807,0.00397,-0.03159,-0.01266,0.01541,-0.04181
4.366,-0.02289,-0.0119,-0.07233,-0.01205,-0.03418,-0.03891,-0.03235,0.00534,-0.00259,-0.04501,-0.03784,0.00549,-0.03113,-0.00992,0.01785,-0.0473
4.3665,-0.02625,-0.01312,-0.07401,-0.01282,-0.02762,-0.04181,-0.03265,0.00778,-0.01129,-0.04242,-0.0174,0.00519,-0.02975,-0.00931,0.01511,-0.04807
4.367,-0.02762,-0.01572,-0.06561,-0.01373,-0.02106,-0.04288,-0.03189,0.00839,-0.02121,-0.03494,0.00076,0.00229,-0.02899,-0.0145,0.00671,-0.04684
4.3675,-0.02777,-0.01862,-0.04974,-0.01373,-0.01724,-0.04379,-0.03082,0.00763,-0.0264,-0.0235,0.01373,-0.00061,-0.03159,-0.02289,-0.00031,-0.04684
4.368,-0.03006,-0.02228,-0.0351,-0.01343,-0.01831,-0.04623,-0.02884,0.00549,-0.02335,-0.009,0.0209,-0.00092,-0.03448,-0.02594,-0.00397,-0.04822
4.3685,-0.03235,-0.02701,-0.02472,-0.01297,-0.02121,-0.05112,-0.02655,0.00092,-0.01358,0.00778,0.02182,0.00076,-0.03479,-0.02197,-0.0058,-0.05173
4.369,-0.03265,-0.03128,-0.02106,-0.01251,-0.02258,-0.05783,-0.02335,-0.00275,-0.00351,0.02655,0.01373,0.00153,-0.03387,-0.01495,-0.00641,-0.05508
4.3695,-0.02731,-0.03418,-0.02197,-0.01144,-0.02106,-0.06363,-0.01602,-0.00427,0.00397,0.0415,0.00244,0.00076,-0.0325,-0.00961,-0.00534,-0.05692
4.37,-0.01831,-0.03311,-0.02045,-0.01114,-0.01907,-0.06409,0.00061,-0.00397,0.00793,0.04471,0.00122,-0.00046,-0.03174,-0.01038,-0.00275,-0.05753
4.3705,-0.01266,-0.02792,-0.01465,-0.01236,-0.01999,-0.06042,0.02243,-0.00473,0.00992,0.03174,0.02762,-0.00168,-0.03265,-0.01465,0.00061,-0.05707
4.371,-0.01358,-0.0206,-0.00809,-0.01358,-0.0238,-0.05707,0.02747,-0.00732,0.00992,0.00305,0.08682,-0.0032,-0.03372,-0.01831,0.0029,-0.05814
4.3715,-0.01648,-0.01907,-0.00519,-0.01328,-0.02777,-0.05402,0.00046,-0.01083,0.00778,-0.03082,0.14008,-0.00214,-0.0351,-0.01968,0.00305,-0.05814
4.372,-0.01633,-0.02914,-0.00732,-0.01236,-0.0296,-0.04868,-0.03479,-0.01312,0.00275,-0.05768,0.13077,0.00031,-0.03616,-0.01892,-0.00046,-0.05249
4.3725,-0.01343,-0.04807,-0.01083,-0.01099,-0.02899,-0.04166,-0.04044,-0.01099,-0.0029,-0.07172,0.05875,0.00031,-0.03647,-0.01709,-0.00214,-0.04242
4.373,-0.01328,-0.0621,-0.01816,-0.01053,-0.02869,-0.03647,-0.01068,-0.00626,-0.00534,-0.07874,-0.01144,0.0,-0.03662,-0.01556,0.00381,-0.03372
4.3735,-0.01633,-0.06378,-0.04105,-0.01099,-0.0296,-0.03555,0.01785,-0.00015,-0.00519,-0.08789,-0.03464,0.00046,-0.0351,-0.01297,0.01495,-0.0325
4.374,-0.01968,-0.05737,-0.08179,-0.01221,-0.03036,-0.03632,0.0177,0.00259,-0.00534,-0.10117,-0.02991,0.00244,-0.03387,-0.01144,0.02213,-0.03586
4.3745,-0.01846,-0.05051,-0.11597,-0.01343,-0.03128,-0.03815,0.00122,0.00198,-0.00656,-0.11169,-0.03189,0.00473,-0.03052,-0.01205,0.02213,-0.03769
4.375,-0.01312,-0.04593,-0.11459,-0.01328,-0.03204,-0.04028,-0.01022,-0.00015,-0.00763,-0.11307,-0.04074,0.00565,-0.02975,-0.0148,0.01831,-0.03479
4.3755,-0.00641,-0.04059,-0.0798,-0.01205,-0.03113,-0.04227,-0.01282,-0.00244,-0.00824,-0.11032,-0.03586,0.00458,-0.03128,-0.01831,0.01572,-0.02945
4.376,-0.00168,-0.03372,-0.04242,-0.01083,-0.03143,-0.04333,-0.01648,-0.00458,-0.00793,-0.11276,-0.01999,0.0029,-0.03311,-0.02045,0.01434,-0.02548
4.3765,0.00122,-0.02579,-0.0264,-0.01114,-0.03052,-0.04242,-0.01801,-0.00504,-0.00839,-0.1207,-0.01434,0.00137,-0.03403,-0.0206,0.01282,-0.02655
4.377,0.00397,-0.01892,-0.02594,-0.0119,-0.03113,-0.03952,-0.0116,-0.00229,-0.01114,-0.11917,-0.03082,-0.00015,-0.03525,-0.01923,0.01053,-0.03281
4.3775,0.00702,-0.01877,-0.02533,-0.01221,-0.0322,-0.03662,-0.00259,0.00244,-0.01495,-0.09781,-0.06088,-0.00137,-0.03632,-0.01846,0.00778,-0.04013
4.378,0.0119,-0.02747,-0.01938,-0.01068,-0.03281,-0.03342,-0.0032,0.00565,-0.01984,-0.05951,-0.09323,-0.00122,-0.03632,-0.01816,0.00519,-0.04608
4.3785,0.01633,-0.03922,-0.01114,-0.00931,-0.03433,-0.03174,-0.01602,0.00534,-0.0235,-0.02228,-0.11627,-0.00015,-0.03647,-0.01923,0.00275,-0.04913
4.379,0.01816,-0.04379,-0.00458,-0.00885,-0.03601,-0.03174,-0.03021,0.00351,-0.02487,0.00092,-0.12039,0.00061,-0.03647,-0.02014,0.00046,-0.0502
4.3795,0.01663,-0.04196,-0.00107,-0.009,-0.03708,-0.03189,-0.03555,0.00107,-0.02563,0.01068,-0.10223,0.0,-0.03662,-0.02274,0.00214,-0.04959
4.38,0.01343,-0.03891,-0.00259,-0.01022,-0.03571,-0.03098,-0.03464,-0.00137,-0.02792,0.01648,-0.06516,-0.00305,-0.03693,-0.02625,0.00626,-0.04837
4.3805,0.0116,-0.03876,-0.01099,-0.01221,-0.03067,-0.0296,-0.03128,-0.00412,-0.03357,0.02594,-0.01328,-0.00595,-0.03571,-0.0293,0.00916,-0.04807
4.381,0.01114,-0.04089,-0.02182,-0.0119,-0.02533,-0.03036,-0.02533,-0.00458,-0.03998,0.04074,0.04623,-0.00366,-0.03479,-0.0296,0.00992,-0.04745
4.3815,0.01099,-0.04395,-0.02792,-0.0119,-0.02197,-0.03372,-0.01602,-0.00488,-0.04166,0.06012,0.08041,0.00198,-0.03357,-0.02686,0.01236,-0.04074
4.382,0.01099,-0.04852,-0.02869,-0.01205,-0.02213,-0.03799,-0.00839,-0.00549,-0.03616,0.07629,0.05661,0.00702,-0.03311,-0.02411,0.0209,-0.03036
4.3825,0.01053,-0.05173,-0.02686,-0.01236,-0.0235,-0.04028,-0.00656,-0.00732,-0.02472,0.08301,-0.01221,0.00748,-0.03189,-0.02258,0.03036,-0.02182
4.383,0.009,-0.05173,-0.03143,-0.01144,-0.02426,-0.04013,-0.00885,-0.0061,-0.01038,0.07843,-0.06927,0.00275,-0.03128,-0.02136,0.03311,-0.01938
4.3835,0.00549,-0.04913,-0.03662,-0.01038,-0.02487,-0.03937,-0.00992,-0.00031,0.00076,0.0647,-0.06699,-0.00412,-0.0325,-0.01953,0.02609,-0.02014
4.384,0.00046,-0.04959,-0.04059,-0.00992,-0.02563,-0.03799,-0.00839,0.0058,0.00488,0.04745,-0.00092,-0.00732,-0.03311,-0.01831,0.01373,-0.01984
4.3845,-0.00534,-0.05386,-0.04166,-0.01022,-0.02777,-0.03876,-0.00885,0.00778,-0.00031,0.0293,0.08026,-0.0061,-0.03342,-0.01877,0.00732,-0.01907
4.385,-0.01068,-0.05981,-0.04135,-0.01007,-0.03052,-0.03876,-0.01282,0.00641,-0.01236,0.01678,0.11215,-0.00046,-0.03281,-0.02045,0.01053,-0.01968
4.3855,-0.01297,-0.06119,-0.04028,-0.00916,-0.03265,-0.03525,-0.02045,0.00366,-0.02411,0.01953,0.07324,0.00488,-0.03342,-0.02075,0.01556,-0.02197
4.386,-0.01175,-0.05692,-0.03754,-0.0087,-0.03189,-0.02548,-0.02716,0.00214,-0.02838,0.03876,-0.00183,0.00458,-0.03372,-0.01968,0.01648,-0.02243
4.3865,-0.00961,-0.04883,-0.03906,-0.00824,-0.02991,-0.01862,-0.0293,0.00198,-0.02579,0.06165,-0.06195,0.0,-0.03342,-0.01755,0.01038,-0.02014
4.387,-0.00793,-0.04227,-0.04288,-0.00854,-0.02899,-0.02533,-0.02686,-0.00061,-0.02197,0.06882,-0.08835,-0.00427,-0.03464,-0.01633,0.00031,-0.02014
4.3875,-0.00488,-0.03784,-0.04623,-0.00854,-0.02792,-0.04257,-0.02319,-0.00717,-0.02014,0.0499,-0.09155,-0.00565,-0.03677,-0.01694,-0.00687,-0.02655
4.388,0.0,-0.03601,-0.04608,-0.00977,-0.02487,-0.05005,-0.0209,-0.01068,-0.01923,0.009,-0.08835,-0.00641,-0.03784,-0.01846,-0.00854,-0.03769
4.3885,0.00595,-0.03433,-0.04639,-0.01144,-0.02213,-0.03769,-0.01831,-0.00534,-0.01694,-0.03784,-0.08408,-0.00656,-0.03693,-0.01862,-0.00641,-0.04547
4.389,0.01007,-0.03098,-0.05005,-0.01312,-0.02029,-0.01984,-0.01312,0.00397,-0.01373,-0.07187,-0.07843,-0.00549,-0.03586,-0.02075,-0.00229,-0.04715
4.3895,0.01053,-0.02396,-0.05386,-0.01312,-0.01968,-0.01495,-0.01022,0.00931,-0.00992,-0.08224,-0.07355,-0.00305,-0.03616,-0.02228,0.00244,-0.04807
4.39,0.00717,-0.01373,-0.05325,-0.01129,-0.02136,-0.02243,-0.01617,0.00793,-0.00534,-0.0737,-0.07248,-0.00259,-0.03708,-0.02274,0.00778,-0.05798
4.3905,0.00137,-0.00397,-0.05051,-0.01022,-0.02594,-0.03159,-0.02396,0.00397,-0.00244,-0.05615,-0.07248,-0.00443,-0.03891,-0.02045,0.01114,-0.07309
4.391,-0.0032,0.00031,-0.04745,-0.01007,-0.03326,-0.0441,-0.0267,0.00229,-0.00458,-0.04303,-0.0676,-0.00473,-0.03937,-0.01846,0.01144,-0.08484
4.3915,-0.00687,0.00031,-0.04166,-0.00992,-0.04089,-0.06393,-0.02289,0.00351,-0.01099,-0.03784,-0.0563,-0.00122,-0.03922,-0.01907,0.00671,-0.0853
