time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.0205,0.01831,-0.04471,-0.00473,-0.02594,-0.02747,-0.04257,-0.08087,0.0621,-0.01282,-0.02136,-0.00916,0.00137,-0.02716,-0.01709,-0.08301,-0.0087
9.021,0.01114,-0.05493,-0.00641,-0.02853,-0.02884,-0.04181,-0.0647,0.0415,-0.01343,-0.02426,-0.00565,0.00198,-0.02701,-0.01678,-0.11627,-0.06104
9.0215,-0.00046,-0.06653,-0.00412,-0.02792,-0.02991,-0.0441,-0.05829,0.01083,-0.01495,-0.02441,-0.00443,0.00107,-0.02762,-0.01816,-0.09827,-0.08682
9.022,-0.01495,-0.07675,0.00351,-0.02655,-0.03082,-0.04822,-0.06363,-0.01434,-0.01633,-0.02289,-0.00656,0.00061,-0.02869,-0.01938,-0.03342,-0.07492
9.0225,-0.02808,-0.08209,0.00809,-0.02472,-0.0322,-0.05112,-0.06821,-0.03616,-0.01892,-0.02136,-0.009,0.00015,-0.03036,-0.02121,0.04486,-0.05341
9.023,-0.0383,-0.07904,0.00183,-0.0238,-0.03281,-0.05219,-0.0589,-0.07095,-0.02594,-0.01968,-0.01144,0.0,-0.03036,-0.02136,0.0946,-0.03754
9.0235,-0.04669,-0.07065,-0.0116,-0.02533,-0.03281,-0.05096,-0.03494,-0.12604,-0.03235,-0.02151,-0.01297,0.00046,-0.0296,-0.02029,0.09491,-0.02441
9.024,-0.05219,-0.05844,-0.02563,-0.02747,-0.0325,-0.04608,-0.00534,-0.19562,-0.03433,-0.02777,-0.01343,0.00061,-0.0296,-0.01938,0.06256,-0.01251
9.0245,-0.05463,-0.047,-0.0383,-0.0267,-0.03113,-0.04166,0.01221,-0.25894,-0.03265,-0.0351,-0.01297,0.00031,-0.03128,-0.01831,0.02563,-0.00854
9.025,-0.0531,-0.03693,-0.0531,-0.02365,-0.03036,-0.04196,0.00488,-0.29556,-0.03204,-0.03555,-0.01266,-0.00015,-0.03311,-0.01846,-0.00519,-0.01389
9.0255,-0.05005,-0.03174,-0.07111,-0.01999,-0.03159,-0.04684,-0.00412,-0.3038,-0.03571,-0.02457,-0.01282,0.00015,-0.03525,-0.01953,-0.03143,-0.02243
9.026,-0.04959,-0.03326,-0.09109,-0.01724,-0.03235,-0.05081,0.02182,-0.29282,-0.03784,-0.01068,-0.01175,-0.00031,-0.03662,-0.01892,-0.05035,-0.02808
9.0265,-0.05096,-0.03967,-0.11108,-0.01404,-0.03326,-0.05051,0.06744,-0.24246,-0.03708,-0.00092,-0.00778,-0.00046,-0.03799,-0.02029,-0.05615,-0.0296
9.027,-0.05005,-0.04562,-0.12665,-0.0116,-0.03342,-0.0499,0.07233,-0.11688,-0.03586,0.00214,-0.00565,0.00046,-0.03769,-0.02045,-0.04059,-0.02731
9.0275,-0.04517,-0.04807,-0.13229,-0.00916,-0.0325,-0.05005,0.01068,0.05356,-0.03876,0.00168,-0.00549,0.00046,-0.03693,-0.02014,0.00809,-0.02518
9.028,-0.03754,-0.04715,-0.12772,-0.00885,-0.03281,-0.05035,-0.06363,0.14023,-0.04395,0.0,-0.00687,0.00137,-0.03632,-0.01953,0.08087,-0.0267
9.0285,-0.02777,-0.04333,-0.121,-0.00793,-0.03204,-0.04684,-0.08163,0.04883,-0.04623,-0.00305,-0.01053,0.00122,-0.03586,-0.02029,0.13626,-0.02792
9.029,-0.01511,-0.03708,-0.11398,-0.0058,-0.03174,-0.04181,-0.04059,-0.14511,-0.04791,-0.00534,-0.01907,0.00061,-0.03555,-0.02029,0.14038,-0.02975
9.0295,0.0,-0.02899,-0.10269,-0.00046,-0.03021,-0.03983,0.00504,-0.26505,-0.05188,-0.0061,-0.0264,0.00153,-0.03448,-0.01968,0.10406,-0.0322
9.03,0.01266,-0.02213,-0.08728,0.0061,-0.02853,-0.04196,0.01541,-0.23483,-0.05432,-0.0058,-0.02853,0.00259,-0.03479,-0.01846,0.06409,-0.03342
9.0305,0.01968,-0.01511,-0.07141,0.00885,-0.02808,-0.04715,-0.00076,-0.10971,-0.05554,-0.00839,-0.02487,0.0029,-0.03555,-0.01846,0.04303,-0.03311
9.031,0.02075,-0.009,-0.04913,0.00763,-0.02914,-0.05203,-0.01068,0.04532,-0.05783,-0.01129,-0.01877,0.0029,-0.03555,-0.01923,0.03922,-0.03342
9.0315,0.01816,-0.00549,-0.01175,0.00549,-0.02991,-0.05325,0.00626,0.186,-0.05981,-0.01358,-0.01099,0.00198,-0.03464,-0.01923,0.04089,-0.03342
9.032,0.01221,-0.0087,0.03403,0.00336,-0.02975,-0.05219,0.03708,0.25146,-0.05966,-0.01389,-0.0061,0.00061,-0.03326,-0.01923,0.04089,-0.03708
9.0325,0.00412,-0.01892,0.07095,0.00031,-0.03021,-0.05005,0.05447,0.21011,-0.0592,-0.01343,-0.00336,0.00092,-0.03387,-0.01907,0.03891,-0.04715
9.033,-0.00366,-0.0325,0.08484,-0.00397,-0.03021,-0.04776,0.03937,0.12726,-0.05859,-0.01373,-0.00107,0.00244,-0.03647,-0.01923,0.03494,-0.05753
9.0335,-0.00961,-0.0441,0.07477,-0.00885,-0.02945,-0.04578,0.00473,0.08789,-0.05447,-0.01495,-0.00458,0.00336,-0.0386,-0.01938,0.02945,-0.04913
9.034,-0.01297,-0.05417,0.03906,-0.01205,-0.02945,-0.04333,-0.02243,0.08163,-0.04913,-0.01831,-0.00977,0.00244,-0.03845,-0.01907,0.02365,-0.01892
9.0345,-0.01724,-0.065,-0.01801,-0.01205,-0.03159,-0.04211,-0.02899,0.05066,-0.0473,-0.01999,-0.01389,0.00031,-0.03662,-0.01877,0.01663,0.00198
9.035,-0.02365,-0.0766,-0.07843,-0.00885,-0.03586,-0.04349,-0.02487,-0.01602,-0.04593,-0.01984,-0.01389,0.0,-0.0351,-0.01923,0.00443,-0.01801
9.0355,-0.03036,-0.08713,-0.11673,-0.00778,-0.03983,-0.04868,-0.02655,-0.0853,-0.0444,-0.01892,-0.0119,0.00031,-0.03479,-0.01984,-0.01953,-0.06012
9.036,-0.03418,-0.09354,-0.13519,-0.00763,-0.03906,-0.05188,-0.03632,-0.13397,-0.0415,-0.01831,-0.00931,0.00092,-0.03464,-0.01846,-0.05188,-0.08377
9.0365,-0.03571,-0.09766,-0.15594,-0.00778,-0.03693,-0.05463,-0.04883,-0.15564,-0.03845,-0.01678,-0.00671,0.00092,-0.03403,-0.0174,-0.08133,-0.07767
9.037,-0.03647,-0.1062,-0.18585,-0.00656,-0.03464,-0.05646,-0.06424,-0.14023,-0.03372,-0.01434,-0.00488,0.00046,-0.0325,-0.01541,-0.09644,-0.06424
9.0375,-0.03922,-0.11932,-0.19836,-0.00641,-0.03326,-0.05768,-0.09216,-0.07629,-0.0293,-0.01266,-0.0029,-0.00092,-0.03067,-0.01633,-0.09811,-0.05814
9.038,-0.04318,-0.12741,-0.16693,-0.00732,-0.03235,-0.05722,-0.12085,0.02853,-0.02747,-0.01282,0.00031,-0.00168,-0.02899,-0.0177,-0.07645,-0.05676
9.0385,-0.04608,-0.12466,-0.10208,-0.00763,-0.03174,-0.05676,-0.11261,0.10925,-0.02838,-0.01404,0.00381,-0.00183,-0.02808,-0.01907,-0.01617,-0.05081
9.039,-0.04395,-0.11444,-0.03769,-0.00519,-0.03159,-0.05676,-0.03998,0.08865,-0.02853,-0.01373,0.00717,-0.00168,-0.02777,-0.01923,0.05478,-0.04227
9.0395,-0.03647,-0.10178,-0.00015,-0.00443,-0.03006,-0.05585,0.06546,-0.02975,-0.02808,-0.01266,0.01328,-0.00107,-0.02808,-0.01678,0.07233,-0.03616
9.04,-0.02548,-0.0882,0.01465,-0.00732,-0.03128,-0.05386,0.13489,-0.13489,-0.0293,-0.0116,0.03769,-0.00092,-0.02792,-0.01526,0.03174,-0.03525
9.0405,-0.01328,-0.07614,0.02609,-0.00977,-0.03143,-0.05005,0.12497,-0.12695,-0.03571,-0.01297,0.09323,-0.00092,-0.02686,-0.01526,0.00717,-0.03769
9.041,0.00107,-0.07004,0.04578,-0.00916,-0.03098,-0.04578,0.06149,-0.03571,-0.0444,-0.01617,0.15289,0.00061,-0.0264,-0.01572,0.0444,-0.04074
9.0415,0.01602,-0.06866,0.06592,-0.00885,-0.0293,-0.04333,0.00046,0.03036,-0.04944,-0.01816,0.1622,0.00183,-0.02579,-0.01617,0.09338,-0.04105
9.042,0.02899,-0.07019,0.07462,-0.009,-0.02884,-0.04242,-0.01572,0.01114,-0.04791,-0.01968,0.10056,0.00244,-0.02655,-0.01663,0.0943,-0.03998
9.0425,0.03906,-0.07233,0.07141,-0.00946,-0.02899,-0.0412,0.01846,-0.06119,-0.04166,-0.01968,0.00732,0.00153,-0.02853,-0.01663,0.06454,-0.03723
9.043,0.04623,-0.07202,0.06332,-0.009,-0.03098,-0.04074,0.07126,-0.10345,-0.03723,-0.0206,-0.06775,0.00092,-0.03021,-0.01663,0.04166,-0.03647
9.0435,0.05127,-0.0676,0.05722,-0.00946,-0.03235,-0.04196,0.09354,-0.03983,-0.03418,-0.02151,-0.10773,0.00183,-0.03021,-0.01587,0.02975,-0.03906
9.044,0.05447,-0.05829,0.04852,-0.0116,-0.03357,-0.04456,0.06287,0.12146,-0.02914,-0.02289,-0.12115,0.00259,-0.02975,-0.01495,0.00885,-0.04181
9.0445,0.05676,-0.047,0.03662,-0.0145,-0.03296,-0.04562,0.01266,0.26459,-0.02075,-0.02472,-0.1152,0.00275,-0.03021,-0.01419,-0.01511,-0.04196
9.045,0.05707,-0.03815,0.02472,-0.01511,-0.03036,-0.04181,-0.01282,0.27008,-0.01389,-0.02441,-0.09918,0.00183,-0.03159,-0.01511,-0.02792,-0.0415
9.0455,0.0563,-0.03342,0.01694,-0.01373,-0.02716,-0.03784,-0.01251,0.15381,-0.01114,-0.02289,-0.08011,0.00061,-0.03265,-0.01678,-0.02991,-0.04166
9.046,0.05188,-0.02625,0.00839,-0.01175,-0.02502,-0.03601,-0.01251,0.0444,-0.01083,-0.02319,-0.06851,-0.00061,-0.03357,-0.01648,-0.02457,-0.04257
9.0465,0.04379,-0.01144,-0.01877,-0.01114,-0.02563,-0.03815,-0.02869,0.01831,-0.00656,-0.0293,-0.06287,-0.00015,-0.03464,-0.01694,-0.00458,-0.04425
9.047,0.03387,0.0061,-0.07385,-0.01068,-0.0267,-0.04059,-0.04684,0.04105,0.00473,-0.0351,-0.05951,-0.00046,-0.03571,-0.01617,0.03479,-0.04379
9.0475,0.02106,0.0174,-0.1384,-0.01083,-0.02762,-0.04288,-0.05066,0.05295,0.01633,-0.03876,-0.05859,-0.00061,-0.03708,-0.01678,0.06561,-0.04257
9.048,0.0087,0.01434,-0.18112,-0.01175,-0.02701,-0.04288,-0.04562,0.04776,0.02533,-0.03616,-0.05875,-0.00168,-0.03708,-0.01709,0.05753,-0.04028
9.0485,-0.00519,0.00076,-0.18555,-0.01221,-0.02625,-0.04349,-0.04272,0.04578,0.03082,-0.03342,-0.05814,-0.00244,-0.03586,-0.01724,0.02258,-0.04059
9.049,-0.0174,-0.0145,-0.15472,-0.0116,-0.02747,-0.04318,-0.04639,0.04929,0.03235,-0.03296,-0.05463,-0.0029,-0.0351,-0.01663,-0.00168,-0.04257
9.0495,-0.02426,-0.02487,-0.09445,-0.01129,-0.02945,-0.04395,-0.04669,0.04639,0.03052,-0.03159,-0.05081,-0.00214,-0.03464,-0.01678,-0.00244,-0.04303
9.05,-0.02319,-0.02945,-0.01068,-0.01129,-0.03082,-0.04456,-0.03632,0.03326,0.02777,-0.02838,-0.04822,-0.00153,-0.03418,-0.01724,0.00351,-0.04318
9.0505,-0.01968,-0.02838,0.07614,-0.01099,-0.03128,-0.047,-0.02029,0.01816,0.0267,-0.02716,-0.04471,-0.00031,-0.03372,-0.01801,0.00275,-0.04166
9.051,-0.02121,-0.02319,0.13702,-0.0119,-0.03098,-0.05096,-0.01251,0.01068,0.02899,-0.02533,-0.03738,0.00015,-0.03235,-0.01953,-0.00031,-0.03693
9.0515,-0.03098,-0.01816,0.15244,-0.01297,-0.03082,-0.05447,-0.01556,0.01053,0.03418,-0.02579,-0.03174,-0.00015,-0.03174,-0.02045,0.00031,-0.02975
9.052,-0.04593,-0.01511,0.11871,-0.01495,-0.03204,-0.05539,-0.03143,0.01099,0.03754,-0.02457,-0.02884,-0.00046,-0.03326,-0.02136,0.00198,-0.02106
9.0525,-0.05707,-0.00885,0.0322,-0.01587,-0.03189,-0.0531,-0.04379,0.01053,0.03799,-0.02289,-0.02884,-0.00107,-0.03525,-0.0209,0.00336,-0.0148
9.053,-0.05905,0.00214,-0.10223,-0.01602,-0.03189,-0.05005,-0.03281,0.00809,0.03632,-0.01984,-0.02701,-0.00122,-0.03571,-0.01877,0.00351,-0.01541
9.0535,-0.05188,0.01495,-0.24612,-0.01526,-0.03189,-0.0499,-0.00641,0.00351,0.03479,-0.01678,-0.02136,-0.00229,-0.03357,-0.01755,0.00046,-0.02396
9.054,-0.04059,0.02396,-0.33783,-0.01556,-0.03387,-0.0528,0.00626,-0.00229,0.03281,-0.01404,-0.01465,-0.00137,-0.03235,-0.01678,-0.00427,-0.03677
9.0545,-0.03113,0.02487,-0.345,-0.01663,-0.03632,-0.0563,-0.00839,-0.00549,0.02945,-0.01328,-0.01038,0.00015,-0.03433,-0.01724,-0.00732,-0.04517
9.055,-0.0267,0.01587,-0.28061,-0.0174,-0.03708,-0.05875,-0.03265,-0.00412,0.02731,-0.01282,-0.00916,0.00076,-0.03616,-0.01709,-0.00656,-0.05081
9.0555,-0.0238,0.0029,-0.1651,-0.01694,-0.03601,-0.05997,-0.0351,-0.00122,0.02869,-0.01129,-0.00809,0.00046,-0.03571,-0.01663,-0.00565,-0.05402
9.056,-0.01999,-0.0058,-0.01221,-0.0145,-0.03311,-0.06042,-0.01251,0.00122,0.02899,-0.01358,-0.00671,-0.00061,-0.03281,-0.0174,-0.00717,-0.05508
9.0565,-0.0148,-0.00656,0.14862,-0.01205,-0.03082,-0.05859,0.01358,0.00183,0.0267,-0.01556,-0.00702,-0.00061,-0.03159,-0.01831,-0.00854,-0.05829
9.057,-0.00916,-0.00305,0.26962,-0.01053,-0.03006,-0.05386,0.02579,0.00015,0.02747,-0.01556,-0.00687,0.00061,-0.03113,-0.0177,-0.00809,-0.06302
9.0575,-0.0032,-0.00076,0.31952,-0.00824,-0.03067,-0.047,0.01984,-0.00793,0.03296,-0.01556,-0.00732,0.00107,-0.03174,-0.01678,-0.00458,-0.06775
9.058,0.0029,-0.00534,0.3093,-0.00671,-0.03052,-0.04044,-0.00504,-0.02167,0.03555,-0.01419,-0.00595,0.0,-0.03311,-0.01541,-0.00061,-0.06516
9.0585,0.01022,-0.01511,0.26794,-0.00626,-0.02823,-0.03708,-0.0386,-0.03235,0.03082,-0.01328,-0.00656,-0.00076,-0.03494,-0.01495,0.00198,-0.05661
9.059,0.01862,-0.02563,0.21408,-0.00763,-0.02579,-0.03464,-0.05783,-0.03723,0.02472,-0.01404,-0.00793,-0.00031,-0.03693,-0.01694,0.00076,-0.04822
9.0595,0.02747,-0.03128,0.15839,-0.009,-0.02396,-0.03448,-0.04562,-0.03616,0.02243,-0.01419,-0.00626,0.00092,-0.03555,-0.0174,-0.00473,-0.04395
9.06,0.03311,-0.03601,0.10529,-0.00977,-0.02686,-0.0354,-0.0209,-0.03479,0.0238,-0.01648,-0.00336,0.00214,-0.0322,-0.01602,-0.01724,-0.03998
9.0605,0.03601,-0.04868,0.04669,-0.01083,-0.0322,-0.03876,-0.00977,-0.03693,0.02609,-0.01953,0.00107,0.00153,-0.03082,-0.01373,-0.04517,-0.03906
9.061,0.03448,-0.06897,-0.02365,-0.0119,-0.03525,-0.04196,-0.0177,-0.04822,0.02777,-0.02136,0.00687,0.00015,-0.03174,-0.01282,-0.07843,-0.03693
9.0615,0.02853,-0.08835,-0.10651,-0.01343,-0.03586,-0.04395,-0.02823,-0.08636,0.02808,-0.01938,0.00809,-0.00092,-0.03342,-0.01297,-0.09048,-0.03586
9.062,0.01938,-0.09995,-0.18845,-0.01297,-0.0351,-0.0441,-0.03372,-0.15594,0.02808,-0.0174,0.00565,-0.00153,-0.03418,-0.01465,-0.06042,-0.03387
9.0625,0.01236,-0.10361,-0.25467,-0.0148,-0.03494,-0.04379,-0.03479,-0.23636,0.02731,-0.01572,0.00168,-0.00214,-0.03601,-0.01602,-0.01495,-0.03281
9.063,0.00977,-0.10284,-0.28473,-0.01633,-0.03479,-0.04501,-0.0351,-0.27542,0.0235,-0.01526,-0.00473,-0.00214,-0.03754,-0.01678,0.00137,-0.03311
9.0635,0.00854,-0.09903,-0.26382,-0.01617,-0.03448,-0.04669,-0.03036,-0.20493,0.01633,-0.01358,-0.01053,-0.00107,-0.03708,-0.01755,-0.01999,-0.0354
9.064,0.00519,-0.09247,-0.20081,-0.01541,-0.03525,-0.04898,-0.02533,-0.00229,0.00961,-0.0116,-0.0119,-0.00015,-0.03754,-0.01862,-0.04944,-0.03677
9.0645,0.00046,-0.08148,-0.11902,-0.01404,-0.03571,-0.04974,-0.02319,0.23529,0.00732,-0.01007,-0.01129,0.00031,-0.03601,-0.01801,-0.0528,-0.04044
9.065,-0.0058,-0.06805,-0.04028,-0.0119,-0.03464,-0.04822,-0.0238,0.33768,0.00717,-0.01038,-0.00946,0.00046,-0.0325,-0.01709,-0.02792,-0.04456
9.0655,-0.01144,-0.05615,0.02792,-0.00748,-0.03311,-0.04761,-0.02182,0.24918,0.00214,-0.01419,-0.00534,0.0,-0.03113,-0.0174,-0.00076,-0.04959
9.066,-0.01541,-0.05173,0.08362,0.00061,-0.03174,-0.04776,-0.01602,0.0882,-0.00687,-0.01862,-0.00015,-0.00076,-0.03052,-0.02045,0.0148,-0.05417
9.0665,-0.01663,-0.05234,0.11703,0.01022,-0.03098,-0.04913,-0.01205,0.00183,-0.01434,-0.02197,0.00534,-0.00275,-0.0322,-0.02441,0.02975,-0.05661
9.067,-0.01465,-0.05585,0.11841,0.01297,-0.03159,-0.04898,-0.01755,0.00626,-0.0174,-0.02045,0.0119,-0.0029,-0.03479,-0.02625,0.06226,-0.05508
9.0675,-0.01144,-0.05722,0.08087,0.009,-0.03098,-0.04868,-0.02502,0.0264,-0.0206,-0.0174,0.02594,-0.00168,-0.0351,-0.02441,0.10483,-0.05096
9.068,-0.00793,-0.05829,0.01785,0.00031,-0.02991,-0.04944,-0.02594,0.02243,-0.02686,-0.01801,0.05981,-0.00031,-0.03418,-0.02136,0.12238,-0.04761
9.0685,-0.00381,-0.05737,-0.03418,-0.0087,-0.02808,-0.0499,-0.01648,0.01312,-0.02884,-0.02457,0.10696,0.00061,-0.03311,-0.01984,0.09537,-0.04639
9.069,0.00092,-0.05417,-0.0502,-0.01755,-0.02762,-0.04852,-0.00366,0.0119,-0.02167,-0.03159,0.12726,0.00092,-0.03113,-0.01907,0.05325,-0.04593
9.0695,0.00473,-0.04745,-0.03891,-0.02716,-0.02747,-0.04562,0.00427,0.01175,-0.01282,-0.03403,0.09293,0.00183,-0.03006,-0.01923,0.03723,-0.04364
9.07,0.00702,-0.04013,-0.02487,-0.0296,-0.02686,-0.04272,0.00214,0.00458,-0.01007,-0.03174,0.02655,0.00259,-0.02975,-0.02045,0.04593,-0.04196
9.0705,0.00732,-0.03601,-0.0209,-0.02075,-0.02701,-0.0415,-0.00732,-0.00809,-0.0087,-0.03326,-0.03128,0.00244,-0.03052,-0.02121,0.05005,-0.0412
9.071,0.00656,-0.03311,-0.02548,-0.00305,-0.02975,-0.04242,-0.01541,-0.02838,-0.00275,-0.0412,-0.06195,0.00107,-0.03128,-0.02014,0.04227,-0.04044
9.0715,0.00534,-0.02762,-0.03098,0.01205,-0.0325,-0.04333,-0.01617,-0.05371,0.00656,-0.05585,-0.07553,0.00015,-0.02899,-0.01953,0.03601,-0.03906
9.072,0.0032,-0.02106,-0.03479,0.01434,-0.03479,-0.04501,-0.01343,-0.07126,0.01358,-0.06805,-0.08453,0.00031,-0.02838,-0.01846,0.03555,-0.03799
9.0725,0.00168,-0.01755,-0.03586,0.00046,-0.03632,-0.04654,-0.01297,-0.06897,0.01892,-0.07034,-0.08163,0.00076,-0.02731,-0.01816,0.03204,-0.0383
9.073,0.00214,-0.01755,-0.03418,-0.01953,-0.03784,-0.04578,-0.01205,-0.04929,0.02228,-0.0589,-0.06866,0.00092,-0.02594,-0.01724,0.0238,-0.03983
9.0735,0.00259,-0.02014,-0.03143,-0.03128,-0.0386,-0.04395,-0.01068,-0.02884,0.02487,-0.04257,-0.05432,0.00015,-0.0238,-0.01511,0.01419,-0.03998
9.074,0.00259,-0.02014,-0.0325,-0.02899,-0.0383,-0.0444,-0.01404,-0.02106,0.02441,-0.03021,-0.04913,-0.00046,-0.02441,-0.01465,0.00748,-0.03906
9.0745,0.0029,-0.01678,-0.04013,-0.01785,-0.0386,-0.04501,-0.01801,-0.0235,0.01923,-0.02167,-0.05173,-0.00092,-0.02655,-0.01755,0.00397,-0.03647
9.075,0.00473,-0.01221,-0.05554,-0.00854,-0.03952,-0.04822,-0.02045,-0.01907,0.01129,-0.01038,-0.05203,0.00061,-0.02884,-0.02167,0.009,-0.03448
9.0755,0.00549,-0.0145,-0.08453,-0.00534,-0.04059,-0.05249,-0.0177,0.0032,0.00366,0.00259,-0.04486,0.00214,-0.02975,-0.02365,0.01648,-0.03372
9.076,0.00046,-0.02914,-0.13397,-0.0058,-0.04013,-0.05524,-0.0148,0.03479,0.00076,0.01175,-0.0351,0.00244,-0.0296,-0.02289,0.01923,-0.03387
9.0765,-0.00916,-0.05188,-0.1889,-0.00839,-0.0383,-0.05493,-0.01587,0.05447,0.00076,0.01587,-0.03036,0.00137,-0.03082,-0.01999,0.01373,-0.03387
9.077,-0.01999,-0.0647,-0.2092,-0.01129,-0.03738,-0.05234,-0.01831,0.0473,-0.00076,0.01373,-0.0322,0.00107,-0.0322,-0.01846,0.00626,-0.03372
9.0775,-0.02762,-0.05692,-0.1712,-0.01358,-0.03693,-0.05157,-0.01938,0.01968,-0.00534,0.01114,-0.03174,0.00137,-0.03189,-0.01785,0.00366,-0.03372
9.078,-0.0325,-0.04181,-0.09552,-0.01495,-0.03647,-0.05173,-0.01831,-0.00824,-0.00809,0.0058,-0.01282,0.00015,-0.02945,-0.01816,0.00305,-0.03448
9.0785,-0.03677,-0.04379,-0.0296,-0.01526,-0.03677,-0.05219,-0.01755,-0.02243,-0.00504,-0.00031,0.04059,-0.00244,-0.0264,-0.01816,0.00107,-0.03494
9.079,-0.04227,-0.06897,0.00259,-0.01587,-0.03708,-0.05203,-0.01785,-0.02487,-0.00046,-0.00336,0.11414,-0.00336,-0.02548,-0.01816,-0.00153,-0.03525
9.0795,-0.05035,-0.1062,0.00641,-0.01648,-0.03723,-0.05341,-0.0177,-0.02487,0.00092,-0.0058,0.14954,-0.00122,-0.02533,-0.01862,-0.00214,-0.03525
9.08,-0.06012,-0.13763,-0.00397,-0.01953,-0.03723,-0.05646,-0.01694,-0.02701,0.00122,-0.00702,0.10529,0.00046,-0.02594,-0.0206,0.00031,-0.03342
9.0805,-0.06973,-0.15503,-0.01907,-0.03662,-0.0386,-0.06042,-0.01801,-0.03143,0.00153,-0.00854,0.00977,0.0,-0.02686,-0.02197,0.00061,-0.03204
9.081,-0.0769,-0.14984,-0.03433,-0.08545,-0.03983,-0.06332,-0.01984,-0.03479,0.00336,-0.0061,-0.0708,-0.00092,-0.02777,-0.02121,0.00046,-0.03235
9.0815,-0.08026,-0.12436,-0.0528,-0.1622,-0.03998,-0.06256,-0.02106,-0.03525,0.00565,-0.00198,-0.1059,-0.00107,-0.02762,-0.01923,-0.00259,-0.03586
9.082,-0.07828,-0.09201,-0.08331,-0.23392,-0.03769,-0.05905,-0.01816,-0.03204,0.00763,-0.00031,-0.10788,-0.00092,-0.02701,-0.01938,-0.00504,-0.03922
9.0825,-0.07111,-0.06577,-0.11932,-0.26505,-0.0351,-0.05463,-0.01343,-0.02457,0.00687,-0.00122,-0.09796,-0.00076,-0.02792,-0.0209,-0.00732,-0.04059
9.083,-0.05844,-0.04425,-0.14191,-0.24277,-0.03387,-0.05127,-0.00763,-0.01389,0.00229,-0.00214,-0.08102,-0.00015,-0.02747,-0.02106,-0.00702,-0.04105
9.0835,-0.03998,-0.02258,-0.1387,-0.17242,-0.03326,-0.04944,-0.00473,-0.00381,-0.00366,-0.00137,-0.06241,0.00015,-0.02701,-0.01923,-0.00336,-0.04166
9.084,-0.01923,-0.00015,-0.11658,-0.04242,-0.03098,-0.04913,-0.0058,0.00244,-0.00793,-0.00259,-0.04959,0.00122,-0.02686,-0.01633,0.00244,-0.04211
9.0845,-0.00214,0.02274,-0.08881,0.14801,-0.02869,-0.04929,-0.00763,0.00549,-0.00977,-0.00824,-0.04059,0.00061,-0.02716,-0.01541,0.00137,-0.04028
9.085,0.00763,0.05112,-0.05707,0.31235,-0.02731,-0.04807,-0.00793,0.00793,-0.01251,-0.01648,-0.03372,-0.00015,-0.02838,-0.01709,-0.01068,-0.0386
9.0855,0.0116,0.08209,-0.01801,0.31067,-0.02777,-0.04578,-0.00702,0.00885,-0.01556,-0.02411,-0.02945,-0.00107,-0.02991,-0.01862,-0.02777,-0.03845
9.086,0.01678,0.08331,0.02319,0.1442,-0.02899,-0.04288,-0.00641,0.00626,-0.01694,-0.0293,-0.03052,-0.00076,-0.03128,-0.01923,-0.03769,-0.03876
9.0865,0.02548,0.03189,0.04837,0.00565,-0.02853,-0.03967,-0.00626,0.00412,-0.01648,-0.0325,-0.03647,-0.00061,-0.03204,-0.01862,-0.02319,-0.03967
9.087,0.03693,-0.04196,0.04105,0.06012,-0.02701,-0.03784,-0.00671,0.00488,-0.01221,-0.03403,-0.04349,-0.00076,-0.03204,-0.01877,0.01282,-0.0412
9.0875,0.0441,-0.07736,0.00397,0.25543,-0.0238,-0.03815,-0.00702,0.00641,-0.00793,-0.0322,-0.04456,0.00046,-0.03052,-0.01923,0.03464,-0.03952
9.088,0.04288,-0.05371,-0.03418,0.39413,-0.02182,-0.03967,-0.00656,0.00763,-0.00595,-0.0296,-0.03693,0.0,-0.03052,-0.01892,0.01663,-0.03372
9.0885,0.03342,0.00275,-0.04379,0.34653,-0.02289,-0.03983,-0.00626,0.00565,-0.00717,-0.02686,-0.02747,-0.00076,-0.03296,-0.0177,-0.01572,-0.02335
9.089,0.01816,0.0647,-0.01694,0.15396,-0.02609,-0.04196,-0.00717,0.00122,-0.00778,-0.02472,-0.02014,-0.00122,-0.0351,-0.01801,-0.01923,-0.01389
9.0895,-0.00061,0.11688,0.02029,-0.047,-0.03128,-0.04288,-0.01129,-0.0058,-0.00702,-0.02151,-0.01678,-0.00107,-0.03586,-0.01816,0.00305,-0.00961
9.09,-0.01801,0.14404,0.04684,-0.15945,-0.03403,-0.04318,-0.01526,-0.01266,-0.00626,-0.02045,-0.01266,-0.00122,-0.03403,-0.01755,0.00565,-0.01221
9.0905,-0.03006,0.13779,0.05005,-0.18204,-0.03571,-0.04395,-0.01755,-0.01648,-0.00763,-0.0174,-0.0058,-0.00259,-0.03296,-0.01678,-0.03983,-0.02106
9.091,-0.03845,0.11429,0.01617,-0.15167,-0.03632,-0.04623,-0.01801,-0.01862,-0.00992,-0.01053,-0.00107,-0.00427,-0.03296,-0.01892,-0.09369,-0.03326
9.0915,-0.04898,0.10208,-0.06683,-0.09369,-0.03738,-0.04852,-0.01694,-0.02029,-0.01343,-0.00259,0.00229,-0.00473,-0.03357,-0.02106,-0.10605,-0.04501
