time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.7235,-0.00916,-0.0267,-0.05066,-0.03677,-0.02319,-0.05142,-0.0235,-0.00412,-0.04059,0.18326,-0.01114,0.01709,-0.00809,-0.08759,0.01389,-0.04135
12.724,-0.01114,-0.02686,-0.05173,-0.04181,-0.02335,-0.05096,-0.02609,-0.00488,-0.0383,0.18143,-0.01709,0.01663,0.00336,-0.10361,-0.0206,-0.04456
12.7245,-0.01114,-0.02548,-0.0502,-0.04486,-0.02548,-0.05142,-0.02441,-0.00534,-0.03708,0.19501,-0.02136,0.01602,0.01007,-0.09445,-0.05707,-0.04562
12.725,-0.00931,-0.02274,-0.04379,-0.04837,-0.02823,-0.05188,-0.02151,-0.00336,-0.0383,0.233,-0.02197,0.01587,0.01343,-0.07019,-0.09811,-0.04608
12.7255,-0.00793,-0.02045,-0.03326,-0.04974,-0.02991,-0.05173,-0.01923,-0.00244,-0.04074,0.26901,-0.0209,0.01648,0.01526,-0.05493,-0.13229,-0.04898
12.726,-0.00763,-0.01999,-0.02609,-0.04654,-0.02991,-0.05234,-0.01816,-0.00198,-0.04105,0.2681,-0.02045,0.01663,0.01297,-0.05814,-0.13885,-0.04959
12.7265,-0.00702,-0.02075,-0.02686,-0.04272,-0.02808,-0.05127,-0.01831,-0.00397,-0.03876,0.22339,-0.0209,0.01572,0.00305,-0.06409,-0.11414,-0.04837
12.727,-0.00641,-0.02106,-0.03006,-0.04486,-0.02579,-0.05066,-0.01831,-0.00504,-0.03479,0.16617,-0.0235,0.01495,-0.01282,-0.06195,-0.08377,-0.04608
12.7275,-0.0058,-0.02258,-0.03281,-0.05066,-0.02319,-0.05051,-0.01877,-0.00595,-0.03204,0.11887,-0.02457,0.01373,-0.03006,-0.04929,-0.0766,-0.04532
12.728,-0.0058,-0.02426,-0.02823,-0.05798,-0.02441,-0.04837,-0.01892,-0.00549,-0.03296,0.08286,-0.02548,0.01404,-0.04318,-0.02991,-0.09003,-0.0473
12.7285,-0.00549,-0.02457,-0.02197,-0.06378,-0.0238,-0.04807,-0.01831,-0.00336,-0.0354,0.05096,-0.02594,0.01328,-0.05447,-0.00778,-0.10193,-0.04761
12.729,-0.00443,-0.02396,-0.01999,-0.07141,-0.02319,-0.05127,-0.01785,-0.00183,-0.03571,0.02716,-0.0267,0.01328,-0.07034,0.00702,-0.06927,-0.04623
12.7295,-0.00168,-0.02213,-0.01801,-0.07904,-0.02472,-0.05203,-0.01633,-0.00107,-0.03311,0.01007,-0.0267,0.01419,-0.09354,0.0119,0.04059,-0.04227
12.73,0.00092,-0.02289,-0.01099,-0.08469,-0.02548,-0.05127,-0.01419,-0.00092,-0.03098,-0.00732,-0.02518,0.01465,-0.11185,0.01526,0.17654,-0.03891
12.7305,0.00229,-0.02808,0.00031,-0.08987,-0.02792,-0.05051,-0.01266,-0.00214,-0.0293,-0.03067,-0.02289,0.01526,-0.11368,0.02655,0.22781,-0.03738
12.731,0.00198,-0.03326,0.01297,-0.09811,-0.03006,-0.05203,-0.01221,-0.00275,-0.02869,-0.05524,-0.0209,0.0145,-0.09995,0.03906,0.16495,-0.03769
12.7315,0.00168,-0.03494,0.01953,-0.1091,-0.0293,-0.0531,-0.01129,-0.00336,-0.02777,-0.06943,-0.01862,0.01495,-0.08118,0.0386,0.09308,-0.0383
12.732,0.00015,-0.03342,0.0174,-0.11978,-0.02792,-0.05493,-0.01038,-0.0032,-0.02716,-0.07111,-0.01724,0.0145,-0.06683,0.02441,0.08942,-0.03784
12.7325,-0.00153,-0.03174,0.00961,-0.12604,-0.02777,-0.05539,-0.00977,-0.00214,-0.02777,-0.06775,-0.01724,0.01282,-0.05737,0.00763,0.0943,-0.03769
12.733,-0.0029,-0.03159,0.00076,-0.12787,-0.03128,-0.05386,-0.01038,-0.00229,-0.02899,-0.0676,-0.01648,0.01038,-0.04776,0.00031,0.06531,-0.04257
12.7335,-0.00122,-0.03204,-0.00656,-0.12543,-0.03616,-0.05432,-0.01266,-0.00305,-0.02853,-0.07263,-0.01602,0.0087,-0.03647,0.00076,0.04044,-0.04913
12.734,0.00168,-0.0325,-0.0119,-0.11932,-0.04166,-0.05264,-0.01373,-0.00473,-0.02655,-0.07675,-0.01495,0.00854,-0.03021,0.00198,0.06638,-0.05005
12.7345,0.00412,-0.03098,-0.0174,-0.11292,-0.04562,-0.0531,-0.01312,-0.00565,-0.02563,-0.08224,-0.0145,0.009,-0.02975,0.00229,0.1062,-0.04684
12.735,0.00504,-0.03036,-0.02151,-0.10712,-0.04578,-0.05371,-0.01328,-0.00626,-0.02594,-0.09048,-0.0148,0.0087,-0.03082,0.00137,0.103,-0.04257
12.7355,0.00336,-0.03036,-0.02625,-0.10254,-0.04181,-0.0528,-0.01373,-0.00565,-0.02792,-0.09979,-0.01587,0.00854,-0.02579,0.00259,0.05661,-0.04227
12.736,0.00229,-0.03174,-0.03128,-0.09811,-0.03891,-0.05142,-0.01297,-0.00534,-0.02914,-0.10483,-0.01694,0.00839,-0.02029,0.0061,0.00488,-0.04333
12.7365,0.00229,-0.03403,-0.03662,-0.09232,-0.03662,-0.04974,-0.01144,-0.0058,-0.02823,-0.10651,-0.01831,0.00702,-0.01968,0.01099,-0.02945,-0.04074
12.737,0.00229,-0.03586,-0.03891,-0.0856,-0.03616,-0.04761,-0.01068,-0.00626,-0.02655,-0.11047,-0.01938,0.00626,-0.02777,0.0116,-0.04639,-0.02808
12.7375,0.00061,-0.0383,-0.03845,-0.07813,-0.03677,-0.0473,-0.01068,-0.00549,-0.02579,-0.12054,-0.0206,0.00565,-0.03891,0.00565,-0.04166,-0.00778
12.738,-0.00122,-0.03952,-0.04395,-0.07126,-0.03983,-0.047,-0.01099,-0.00458,-0.02548,-0.13458,-0.02045,0.00275,-0.04669,-0.00626,-0.01633,0.00763
12.7385,-0.00168,-0.04166,-0.04944,-0.06653,-0.04059,-0.04745,-0.01099,-0.00473,-0.02365,-0.14832,-0.01968,-0.00443,-0.04364,-0.01602,0.00458,-0.00977
12.739,-0.00031,-0.04333,-0.05417,-0.06531,-0.03922,-0.04669,-0.01083,-0.00504,-0.02136,-0.16342,-0.01938,-0.0119,-0.03098,-0.01617,-0.00366,-0.05768
12.7395,0.00061,-0.04379,-0.05493,-0.0647,-0.03723,-0.04684,-0.009,-0.00473,-0.01953,-0.1799,-0.01801,-0.01236,-0.01495,-0.00732,-0.03754,-0.0975
12.74,-0.00061,-0.04395,-0.05417,-0.065,-0.0354,-0.04639,-0.00763,-0.00381,-0.02045,-0.20477,-0.01801,-0.00443,-0.00305,0.00305,-0.07568,-0.09369
12.7405,-0.00412,-0.04303,-0.05188,-0.06363,-0.03494,-0.04715,-0.00641,-0.00336,-0.02319,-0.24582,-0.01892,0.00412,-0.00061,0.00763,-0.11139,-0.06104
12.741,-0.00671,-0.04211,-0.04868,-0.0589,-0.0351,-0.047,-0.00656,-0.00381,-0.02472,-0.29785,-0.01953,0.00839,-0.00916,-0.00656,-0.13443,-0.03571
12.7415,-0.00748,-0.03998,-0.047,-0.05051,-0.03479,-0.04791,-0.00671,-0.00381,-0.02365,-0.34409,-0.01938,0.01312,-0.02441,-0.05188,-0.12283,-0.03174
12.742,-0.00809,-0.03815,-0.047,-0.03693,-0.03525,-0.047,-0.00687,-0.00366,-0.02197,-0.36789,-0.01816,0.02121,-0.03632,-0.11444,-0.05493,-0.02899
12.7425,-0.00824,-0.03784,-0.04913,-0.02533,-0.03494,-0.04761,-0.00748,-0.00351,-0.01984,-0.36346,-0.01663,0.02884,-0.03662,-0.14435,0.04913,-0.0206
12.743,-0.00839,-0.03937,-0.04898,-0.02136,-0.03021,-0.04898,-0.009,-0.00366,-0.0174,-0.34149,-0.0145,0.02838,-0.0264,-0.10834,0.13748,-0.01648
12.7435,-0.01083,-0.04105,-0.04807,-0.02609,-0.0235,-0.05142,-0.01083,-0.00351,-0.01633,-0.3157,-0.01282,0.01862,-0.01602,-0.03571,0.17563,-0.02777
12.744,-0.01419,-0.0412,-0.04761,-0.03143,-0.01907,-0.05234,-0.01205,-0.00366,-0.01831,-0.28946,-0.01236,0.00854,-0.0148,0.01556,0.16357,-0.04898
12.7445,-0.01755,-0.04089,-0.04883,-0.02945,-0.01755,-0.05173,-0.01312,-0.00443,-0.02014,-0.26245,-0.01404,0.00565,-0.02258,0.02579,0.10223,-0.06516
12.745,-0.01877,-0.04227,-0.04959,-0.02579,-0.01984,-0.05005,-0.01495,-0.0058,-0.0209,-0.23895,-0.01495,0.009,-0.03174,0.01633,-0.00397,-0.07584
12.7455,-0.01785,-0.0444,-0.04715,-0.02991,-0.01907,-0.04868,-0.01678,-0.00626,-0.01968,-0.22354,-0.01434,0.01053,-0.03616,0.0058,-0.10284,-0.08286
12.746,-0.01648,-0.04654,-0.04471,-0.0412,-0.02029,-0.04852,-0.01694,-0.00595,-0.01724,-0.21408,-0.01312,0.00488,-0.03555,-0.00153,-0.13092,-0.08911
12.7465,-0.01663,-0.04776,-0.04166,-0.04654,-0.02396,-0.04852,-0.01724,-0.00641,-0.01511,-0.20767,-0.01175,-0.00534,-0.03265,-0.00916,-0.09064,-0.0885
12.747,-0.01694,-0.04761,-0.03952,-0.04211,-0.02853,-0.04837,-0.01694,-0.00626,-0.01434,-0.19928,-0.01099,-0.01434,-0.03174,-0.01465,-0.0473,-0.07278
12.7475,-0.01724,-0.04807,-0.03876,-0.0386,-0.03128,-0.04547,-0.01648,-0.00473,-0.01373,-0.186,-0.01022,-0.01495,-0.03128,-0.01419,-0.04257,-0.04593
12.748,-0.01709,-0.04837,-0.03815,-0.04593,-0.03464,-0.04135,-0.01434,-0.00336,-0.01312,-0.17349,-0.01129,-0.00565,-0.03571,-0.00824,-0.04745,-0.02182
12.7485,-0.01785,-0.04868,-0.03693,-0.05661,-0.04013,-0.04227,-0.01266,-0.0029,-0.01221,-0.1593,-0.01358,0.00748,-0.04379,0.00381,-0.0116,-0.01328
12.749,-0.01862,-0.04807,-0.03586,-0.06165,-0.05142,-0.04257,-0.0119,-0.00366,-0.01328,-0.14587,-0.0145,0.01617,-0.05325,0.01129,0.07645,-0.02319
12.7495,-0.01846,-0.04761,-0.03448,-0.0589,-0.06226,-0.0415,-0.0116,-0.00488,-0.01648,-0.13046,-0.01373,0.01602,-0.0589,0.00076,0.1709,-0.04425
12.75,-0.01648,-0.04654,-0.0293,-0.05661,-0.06119,-0.03662,-0.01236,-0.00488,-0.01846,-0.11093,-0.01328,0.01083,-0.06073,-0.02472,0.20859,-0.0592
12.7505,-0.01526,-0.04547,-0.01892,-0.06042,-0.05127,-0.03662,-0.01358,-0.00504,-0.01816,-0.0914,-0.01312,0.00656,-0.06104,-0.04791,0.16403,-0.05844
12.751,-0.01678,-0.04562,-0.00748,-0.06577,-0.03647,-0.0386,-0.01282,-0.00549,-0.01785,-0.07782,-0.01358,0.0061,-0.05981,-0.04837,0.08072,-0.04501
12.7515,-0.01968,-0.04837,-0.00122,-0.065,-0.02319,-0.04089,-0.01144,-0.00381,-0.01785,-0.06775,-0.01297,0.00748,-0.05707,-0.02563,0.01556,-0.03662
12.752,-0.02167,-0.05173,-0.00076,-0.056,-0.01221,-0.0412,-0.00992,-0.00275,-0.0174,-0.05615,-0.01205,0.00717,-0.05463,0.0061,-0.00854,-0.03693
12.7525,-0.02228,-0.05508,0.00687,-0.04456,-0.009,-0.0412,-0.00885,-0.00183,-0.01465,-0.04242,-0.01083,0.00397,-0.05402,0.02899,-0.00458,-0.03998
12.753,-0.02167,-0.05692,0.02838,-0.03723,-0.01816,-0.04166,-0.00793,-0.00198,-0.0116,-0.0296,-0.00931,-0.00015,-0.05295,0.03601,0.01099,-0.03418
12.7535,-0.02121,-0.05768,0.04288,-0.0444,-0.03708,-0.04288,-0.0087,-0.00168,-0.01038,-0.0174,-0.00854,-0.00061,-0.05051,0.03296,0.02213,-0.0264
12.754,-0.02151,-0.05737,0.0386,-0.07202,-0.05463,-0.04318,-0.01053,-0.00076,-0.01343,-0.00168,-0.00854,0.00351,-0.0473,0.02762,0.01633,-0.03586
12.7545,-0.02106,-0.0563,0.01907,-0.10162,-0.06012,-0.04242,-0.01099,-0.00015,-0.0177,0.01999,-0.00778,0.00839,-0.04166,0.02243,-0.00702,-0.06851
12.755,-0.02045,-0.05417,0.00244,-0.09827,-0.05463,-0.04318,-0.00824,-0.00076,-0.01907,0.04257,-0.00473,0.00824,-0.03372,0.02029,-0.02747,-0.10773
12.7555,-0.02014,-0.05371,-0.00641,-0.04959,-0.04608,-0.0444,-0.00595,-0.00275,-0.01709,0.05814,-0.00153,0.00458,-0.0264,0.01907,-0.02533,-0.12146
12.756,-0.01923,-0.05707,-0.01175,0.01999,-0.0415,-0.04593,-0.00687,-0.00427,-0.01221,0.06851,-0.00076,0.00275,-0.02411,0.01617,-0.00458,-0.09338
12.7565,-0.01846,-0.05981,-0.02075,0.07477,-0.03998,-0.04562,-0.0087,-0.00473,-0.00702,0.07584,-0.00092,0.00687,-0.02563,0.0032,0.02518,-0.04456
12.757,-0.01877,-0.05997,-0.02991,0.09552,-0.03784,-0.04501,-0.01007,-0.00488,-0.00336,0.0766,-0.0032,0.01465,-0.02747,-0.02075,0.047,-0.02365
12.7575,-0.01877,-0.05707,-0.03677,0.08972,-0.03632,-0.04547,-0.01022,-0.00397,0.0,0.06592,-0.00595,0.0174,-0.02594,-0.04349,0.03906,-0.04807
12.758,-0.01846,-0.05341,-0.04074,0.07172,-0.03418,-0.04578,-0.00992,-0.00366,0.00137,0.05157,-0.00793,0.01602,-0.02167,-0.0531,0.01312,-0.08759
12.7585,-0.01862,-0.05234,-0.04349,0.0473,-0.0351,-0.04669,-0.01022,-0.00397,-0.00046,0.04456,-0.01068,0.01282,-0.0177,-0.0563,-0.00473,-0.09598
12.759,-0.01831,-0.05203,-0.04913,0.02121,-0.03281,-0.04745,-0.01053,-0.00534,-0.00595,0.04959,-0.01328,0.00809,-0.01694,-0.06424,-0.01068,-0.06271
12.7595,-0.01785,-0.05112,-0.05341,-0.0058,-0.02975,-0.04776,-0.00946,-0.00534,-0.01175,0.06195,-0.01495,0.00305,-0.02045,-0.07706,-0.02182,-0.01251
12.76,-0.01663,-0.04944,-0.05127,-0.0322,-0.02533,-0.04684,-0.0087,-0.00336,-0.01648,0.07431,-0.01648,-0.00214,-0.02518,-0.08255,-0.03876,0.02304
12.7605,-0.01572,-0.04807,-0.0351,-0.05676,-0.02365,-0.04456,-0.00824,-0.0029,-0.02243,0.08759,-0.01923,-0.00671,-0.02686,-0.07599,-0.04028,0.02609
12.761,-0.01572,-0.0499,-0.00854,-0.07416,-0.02548,-0.04517,-0.00885,-0.0029,-0.03006,0.10651,-0.02426,-0.00778,-0.0238,-0.06302,-0.02014,0.01068
12.7615,-0.01602,-0.0531,0.00824,-0.08026,-0.02838,-0.04654,-0.01007,-0.0032,-0.03738,0.13153,-0.02975,-0.00641,-0.02045,-0.05173,-0.00977,0.00778
12.762,-0.01602,-0.05447,0.00336,-0.07355,-0.02884,-0.04745,-0.00992,-0.00458,-0.03998,0.15488,-0.03342,-0.00412,-0.02121,-0.04547,-0.0325,0.02731
12.7625,-0.01526,-0.05386,-0.01495,-0.05859,-0.02625,-0.04807,-0.00977,-0.00534,-0.03799,0.16495,-0.03586,-0.00198,-0.02472,-0.04242,-0.06454,0.04486
12.763,-0.01373,-0.05203,-0.02884,-0.04166,-0.02487,-0.04807,-0.01038,-0.0061,-0.0325,0.1619,-0.03815,-0.00092,-0.02625,-0.03906,-0.05554,0.02792
12.7635,-0.01297,-0.04959,-0.0354,-0.02457,-0.02533,-0.04791,-0.01144,-0.00656,-0.02853,0.15244,-0.04166,-0.00183,-0.02594,-0.03723,0.00031,-0.0145
12.764,-0.01236,-0.04868,-0.04135,-0.00412,-0.02777,-0.04959,-0.01266,-0.00702,-0.02869,0.15335,-0.04379,-0.00244,-0.0267,-0.03586,0.04669,-0.0444
12.7645,-0.01205,-0.04822,-0.04807,0.01984,-0.03067,-0.05005,-0.01541,-0.00778,-0.03326,0.16373,-0.04242,-0.00427,-0.03082,-0.03693,0.03586,-0.03845
12.765,-0.0116,-0.04761,-0.05493,0.0473,-0.03357,-0.04852,-0.01846,-0.009,-0.03662,0.17853,-0.04013,-0.00626,-0.03555,-0.03693,-0.0209,-0.02045
12.7655,-0.01144,-0.04715,-0.05951,0.07553,-0.04059,-0.04791,-0.02045,-0.00824,-0.03784,0.18234,-0.03937,-0.00809,-0.03082,-0.03403,-0.06241,-0.01785
12.766,-0.01007,-0.047,-0.06287,0.09399,-0.04547,-0.04745,-0.01938,-0.00732,-0.03784,0.17212,-0.04044,-0.00839,-0.01373,-0.02762,-0.06027,-0.03143
12.7665,-0.00854,-0.04791,-0.06622,0.09155,-0.04486,-0.04745,-0.01755,-0.00519,-0.03662,0.16113,-0.04135,-0.00778,0.00824,-0.02213,-0.04013,-0.04395
12.767,-0.00702,-0.04852,-0.06775,0.06805,-0.04044,-0.04761,-0.01587,-0.00427,-0.03464,0.16266,-0.04013,-0.00732,0.01953,-0.01938,-0.0267,-0.04883
12.7675,-0.00504,-0.0473,-0.06866,0.03723,-0.03616,-0.04761,-0.0145,-0.00397,-0.03342,0.17792,-0.04166,-0.00916,0.01511,-0.02167,-0.0264,-0.04623
12.768,-0.00336,-0.04623,-0.07034,0.01648,-0.03296,-0.04669,-0.0145,-0.00427,-0.03098,0.19547,-0.04425,-0.0116,0.00122,-0.02777,-0.02457,-0.04364
12.7685,-0.00259,-0.0473,-0.07233,0.01251,-0.03052,-0.04776,-0.01236,-0.00443,-0.02884,0.20767,-0.04318,-0.01434,-0.01465,-0.03387,-0.01694,-0.0441
12.769,-0.00244,-0.04852,-0.07172,0.01984,-0.02747,-0.04913,-0.009,-0.00504,-0.0264,0.21469,-0.0351,-0.01511,-0.02991,-0.03891,-0.00671,-0.04837
12.7695,-0.0029,-0.04868,-0.07111,0.02716,-0.02548,-0.04852,-0.00732,-0.00473,-0.02335,0.22003,-0.02426,-0.01419,-0.0441,-0.04242,-0.00153,-0.05035
12.77,-0.00305,-0.04715,-0.07095,0.02686,-0.0267,-0.04929,-0.00793,-0.00336,-0.02121,0.22339,-0.01755,-0.01129,-0.05722,-0.04166,-0.00763,-0.04639
12.7705,-0.00397,-0.04501,-0.07278,0.01694,-0.03311,-0.04807,-0.01068,-0.00244,-0.02197,0.22751,-0.01648,-0.00961,-0.06958,-0.03784,-0.02609,-0.0383
12.771,-0.0061,-0.04333,-0.07507,-0.00137,-0.0412,-0.0499,-0.01068,-0.00229,-0.02487,0.22903,-0.01617,-0.00854,-0.08408,-0.03418,-0.03433,-0.03067
12.7715,-0.00732,-0.04227,-0.07462,-0.02686,-0.04425,-0.0528,-0.00961,-0.00275,-0.02594,0.22949,-0.01923,-0.00732,-0.1001,-0.03113,-0.01526,-0.02884
12.772,-0.00702,-0.04181,-0.07614,-0.04959,-0.03799,-0.05432,-0.00992,-0.0029,-0.02167,0.22919,-0.0264,-0.00641,-0.10544,-0.02472,0.01572,-0.03387
12.7725,-0.00656,-0.04211,-0.07782,-0.06119,-0.02609,-0.05341,-0.0116,-0.00183,-0.01633,0.23224,-0.03265,-0.0061,-0.08942,-0.01282,0.03052,-0.04059
12.773,-0.0061,-0.04318,-0.07965,-0.06027,-0.01694,-0.05402,-0.01297,-0.00229,-0.01129,0.23987,-0.02823,-0.00656,-0.0618,-0.00061,0.0206,-0.04669
12.7735,-0.0058,-0.04486,-0.0795,-0.05417,-0.01389,-0.05478,-0.01328,-0.0032,-0.00763,0.25055,-0.0174,-0.00778,-0.04257,0.00473,0.00671,-0.05493
12.774,-0.00656,-0.04593,-0.07904,-0.04562,-0.01984,-0.05615,-0.01343,-0.00336,-0.00305,0.26062,-0.00977,-0.00946,-0.04242,0.00229,-0.00107,-0.06439
12.7745,-0.00656,-0.04547,-0.07706,-0.03036,-0.0322,-0.05722,-0.01358,-0.00381,0.00229,0.26505,-0.00961,-0.00992,-0.0473,-0.00244,-0.00275,-0.06577
12.775,-0.00687,-0.04425,-0.07629,-0.01633,-0.04745,-0.05768,-0.01266,-0.00351,0.00717,0.25986,-0.01068,-0.00839,-0.04364,-0.00427,0.00168,-0.05569
12.7755,-0.00839,-0.04349,-0.07645,-0.01205,-0.05707,-0.05798,-0.01175,-0.00412,0.00824,0.24673,-0.00977,-0.00656,-0.03387,-0.00183,0.00824,-0.04272
12.776,-0.00793,-0.04562,-0.07507,-0.02243,-0.05798,-0.05768,-0.01114,-0.00443,0.00671,0.2298,-0.00854,-0.00565,-0.0293,0.00183,0.01221,-0.04379
12.7765,-0.00748,-0.04883,-0.07294,-0.0383,-0.05676,-0.05829,-0.0116,-0.00381,0.00427,0.21576,-0.00961,-0.00656,-0.0325,0.00351,0.01511,-0.05264
12.777,-0.00763,-0.05264,-0.06882,-0.04852,-0.05585,-0.05814,-0.01297,-0.00381,0.0032,0.20569,-0.01099,-0.00778,-0.03601,0.00198,0.01266,-0.06027
12.7775,-0.009,-0.05341,-0.06439,-0.05325,-0.05508,-0.05707,-0.01373,-0.00397,0.00381,0.19638,-0.00977,-0.00732,-0.03403,0.00107,0.00336,-0.05768
12.778,-0.01022,-0.05157,-0.06195,-0.05569,-0.05142,-0.05447,-0.01328,-0.00381,0.0029,0.18677,-0.00702,-0.00549,-0.02975,-0.00153,-0.01068,-0.04791
12.7785,-0.01099,-0.04898,-0.05798,-0.0563,-0.04654,-0.05188,-0.0116,-0.0032,-0.00031,0.17868,-0.00687,-0.00381,-0.02747,-0.0061,-0.02243,-0.04135
12.779,-0.00977,-0.04822,-0.05417,-0.0502,-0.04486,-0.04852,-0.00931,-0.00107,-0.00351,0.17166,-0.00824,-0.00336,-0.02884,-0.01114,-0.01984,-0.03998
12.7795,-0.00717,-0.04883,-0.04837,-0.04272,-0.04364,-0.04532,-0.0087,-0.00015,-0.00519,0.168,-0.00824,-0.00305,-0.02914,-0.01404,0.00977,-0.04272
12.78,-0.00473,-0.05066,-0.04517,-0.0441,-0.04028,-0.03891,-0.01083,0.0,-0.00671,0.1683,-0.00763,-0.00214,-0.02808,-0.01465,0.06241,-0.0444
12.7805,-0.00336,-0.05264,-0.0441,-0.05356,-0.0383,-0.02747,-0.01205,-0.00153,-0.00885,0.17593,-0.00732,-0.0029,-0.02838,-0.01465,0.1001,-0.04593
12.781,-0.00275,-0.05264,-0.04425,-0.05844,-0.0383,-0.01343,-0.01114,-0.00168,-0.01068,0.19089,-0.00839,-0.00473,-0.03052,-0.01358,0.09354,-0.04715
12.7815,-0.00305,-0.05096,-0.04395,-0.04837,-0.03769,-0.00381,-0.01022,-0.00214,-0.01099,0.20432,-0.009,-0.00458,-0.03311,-0.01205,0.0563,-0.04822
12.782,-0.00412,-0.04974,-0.04089,-0.02838,-0.03616,-0.00854,-0.01144,-0.00244,-0.00992,0.21042,-0.00778,-0.00351,-0.03387,-0.0119,0.03174,-0.04456
12.7825,-0.00534,-0.05051,-0.03662,-0.00702,-0.03616,-0.02304,-0.01419,-0.00443,-0.00809,0.22095,-0.00641,-0.00244,-0.03143,-0.01175,0.03204,-0.0412
12.783,-0.00504,-0.05295,-0.03326,0.01556,-0.03662,-0.0383,-0.01465,-0.00488,-0.0058,0.25711,-0.00641,-0.00183,-0.02731,-0.01221,0.03571,-0.04272
12.7835,-0.00366,-0.05402,-0.03418,0.03433,-0.0383,-0.04684,-0.01099,-0.00443,-0.00519,0.31021,-0.0058,-0.00229,-0.02472,-0.01114,0.02838,-0.04898
12.784,-0.00198,-0.05234,-0.03479,0.04486,-0.03799,-0.05005,-0.00824,-0.0032,-0.00519,0.33691,-0.00488,-0.00259,-0.02533,-0.0119,0.01541,-0.05417
12.7845,-0.00031,-0.05066,-0.03632,0.0415,-0.0386,-0.04974,-0.01007,-0.00259,-0.00565,0.31433,-0.00458,-0.0032,-0.02914,-0.01419,0.0029,-0.05188
12.785,0.00015,-0.05051,-0.03693,0.02747,-0.03738,-0.04837,-0.01266,-0.00305,-0.00473,0.26886,-0.00504,-0.00305,-0.0325,-0.01602,-0.01068,-0.04898
12.7855,0.00092,-0.05249,-0.03906,0.01083,-0.03586,-0.04745,-0.01328,-0.00412,-0.00351,0.23483,-0.00626,-0.00305,-0.03555,-0.01724,-0.02151,-0.04684
12.786,0.00183,-0.05402,-0.04089,-0.00015,-0.0325,-0.04684,-0.01129,-0.0058,-0.00351,0.21393,-0.00595,-0.00351,-0.03723,-0.01709,-0.0174,-0.04837
12.7865,0.00229,-0.0528,-0.04318,-0.00153,-0.02975,-0.04822,-0.00885,-0.00656,-0.0061,0.19272,-0.00504,-0.00351,-0.03723,-0.01694,0.00061,-0.04684
12.787,0.00381,-0.0502,-0.04395,-0.00092,-0.02808,-0.04776,-0.0061,-0.00595,-0.0087,0.16846,-0.00366,-0.00214,-0.03723,-0.0177,0.01953,-0.04288
12.7875,0.00458,-0.04791,-0.04364,-0.00717,-0.02777,-0.0473,-0.00366,-0.00671,-0.00854,0.14572,-0.00259,-0.00122,-0.03738,-0.01984,0.02762,-0.04181
12.788,0.00397,-0.04623,-0.04395,-0.01755,-0.02869,-0.04807,-0.00214,-0.00748,-0.00671,0.12589,0.00076,0.0,-0.03845,-0.02136,0.02518,-0.0441
12.7885,0.0029,-0.04639,-0.04578,-0.0264,-0.03189,-0.04959,-0.00153,-0.00732,-0.00641,0.10529,0.00626,-0.00015,-0.03769,-0.02029,0.01831,-0.04257
12.789,0.00031,-0.047,-0.04654,-0.03281,-0.03326,-0.05112,0.00015,-0.0058,-0.00793,0.07919,0.01068,-0.00076,-0.03448,-0.01801,0.00732,-0.04059
12.7895,-0.00137,-0.04654,-0.04639,-0.03769,-0.03418,-0.05051,0.00244,-0.00427,-0.00916,0.05219,0.01099,-0.00107,-0.03113,-0.01663,0.00214,-0.04318
12.79,-0.00122,-0.04517,-0.04669,-0.0383,-0.03281,-0.04883,0.00214,-0.00351,-0.00702,0.0235,0.0087,0.00076,-0.0296,-0.01556,0.00809,-0.05142
12.7905,0.00061,-0.04288,-0.04425,-0.03067,-0.02914,-0.04578,-0.00046,-0.00412,-0.00412,-0.0029,0.00641,0.00351,-0.03113,-0.01541,0.02792,-0.05615
12.791,0.00244,-0.03998,-0.02533,-0.02075,-0.02869,-0.04242,-0.00183,-0.00443,-0.00244,-0.0174,0.00412,0.0058,-0.03235,-0.01358,0.04288,-0.05005
12.7915,0.00259,-0.03815,0.01831,-0.01404,-0.0293,-0.03922,-0.00153,-0.00427,-0.00229,-0.01419,0.00107,0.00565,-0.03082,-0.01251,0.03769,-0.03601
12.792,0.00122,-0.03784,0.06714,-0.00885,-0.03067,-0.03815,-0.00046,-0.0029,-0.00244,-0.00214,-0.00412,0.00351,-0.02747,-0.01266,0.01541,-0.03021
12.7925,0.00046,-0.03906,0.08331,-0.00351,-0.03082,-0.04044,-0.00061,-0.00214,-0.00122,-0.00015,-0.01068,0.0032,-0.02548,-0.01312,-0.00641,-0.02945
12.793,0.0,-0.0415,0.06287,0.00092,-0.0293,-0.04395,-0.00153,-0.00183,0.00015,-0.01495,-0.01801,0.00351,-0.0267,-0.0145,-0.01358,-0.0267
12.7935,0.00183,-0.04395,0.03723,0.00275,-0.02792,-0.04578,-0.00275,-0.00198,-0.00031,-0.03845,-0.02563,0.00519,-0.02838,-0.0148,-0.00809,-0.02136
12.794,0.00412,-0.04517,0.02472,0.00137,-0.02701,-0.04715,-0.00488,-0.00214,-0.00061,-0.05768,-0.03021,0.00473,-0.02762,-0.01526,0.01022,-0.01755
