time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.1645,-0.00702,-0.04044,-0.02777,-0.01205,-0.00504,-0.03754,0.03906,-0.01236,-0.01068,-0.0235,-0.07645,-0.01129,-0.03098,-0.01633,0.00748,-0.04227
11.165,-0.00687,-0.03998,-0.02869,-0.00809,-0.01724,-0.0296,0.09933,-0.01099,-0.01389,-0.02396,-0.08316,-0.01389,-0.03189,-0.01816,0.00977,-0.0444
11.1655,-0.00717,-0.04074,-0.02975,-0.0058,-0.03189,-0.02609,0.14877,-0.0087,-0.01755,-0.02457,-0.08286,-0.01694,-0.03235,-0.01999,0.01144,-0.04654
11.166,-0.00809,-0.04059,-0.03052,-0.00626,-0.03922,-0.0267,0.16937,-0.00504,-0.01846,-0.02304,-0.06851,-0.02045,-0.03265,-0.0206,0.01129,-0.04684
11.1665,-0.00702,-0.03937,-0.03143,-0.00793,-0.04303,-0.02747,0.15747,-0.00305,-0.01495,-0.01923,-0.04395,-0.02289,-0.03113,-0.0209,0.01175,-0.04623
11.167,-0.00534,-0.03891,-0.03357,-0.01068,-0.04456,-0.0267,0.12573,-0.00305,-0.0087,-0.01556,-0.02609,-0.02548,-0.03006,-0.0206,0.01419,-0.04456
11.1675,-0.00381,-0.03983,-0.03342,-0.01389,-0.04196,-0.0264,0.09293,-0.00549,-0.00305,-0.01526,-0.02594,-0.02533,-0.03098,-0.01968,0.01068,-0.04272
11.168,-0.00366,-0.04089,-0.0322,-0.0148,-0.03265,-0.02457,0.06638,-0.00702,0.00015,-0.01678,-0.03616,-0.01984,-0.03174,-0.01785,0.00763,-0.0412
11.1685,-0.00504,-0.0412,-0.03082,-0.01373,-0.0238,-0.01755,0.04639,-0.00748,0.00153,-0.02045,-0.04471,-0.01053,-0.03189,-0.01678,0.00153,-0.04211
11.169,-0.00595,-0.0415,-0.03052,-0.01297,-0.02121,-0.00458,0.03235,-0.00687,0.00153,-0.02213,-0.04684,-0.00015,-0.03128,-0.01709,-0.00534,-0.04318
11.1695,-0.00549,-0.0412,-0.03143,-0.01328,-0.0206,0.00595,0.01862,-0.0058,0.00107,-0.02228,-0.04501,0.0087,-0.03067,-0.01862,-0.00595,-0.04074
11.17,-0.00366,-0.03967,-0.03067,-0.01541,-0.01617,0.00275,0.0058,-0.00488,-0.00076,-0.02167,-0.03937,0.01434,-0.03082,-0.01938,-0.00061,-0.03708
11.1705,-0.00275,-0.0383,-0.03021,-0.01663,-0.00992,-0.01434,-0.00092,-0.00458,-0.00458,-0.02136,-0.02884,0.01663,-0.03204,-0.01801,0.00717,-0.03616
11.171,-0.0029,-0.03906,-0.02945,-0.01648,-0.0058,-0.03082,0.00519,-0.00504,-0.00778,-0.02151,-0.01251,0.01648,-0.03281,-0.0177,0.01266,-0.03845
11.1715,-0.00351,-0.03998,-0.03052,-0.01358,-0.00519,-0.03418,0.01801,-0.00519,-0.01175,-0.01923,0.00595,0.01434,-0.03372,-0.01801,0.01099,-0.0412
11.172,-0.00412,-0.0412,-0.03204,-0.0116,-0.0061,-0.0325,0.01953,-0.00397,-0.01556,-0.01755,0.0209,0.01205,-0.03418,-0.01984,0.0032,-0.0415
11.1725,-0.00519,-0.04089,-0.0325,-0.01129,-0.00977,-0.0412,0.00214,-0.0032,-0.02121,-0.01648,0.02609,0.01099,-0.03448,-0.02106,-0.00244,-0.04242
11.173,-0.00702,-0.04044,-0.03204,-0.01175,-0.01572,-0.05539,-0.02502,-0.00366,-0.02594,-0.0174,0.02014,0.01083,-0.03372,-0.02151,-0.00519,-0.04486
11.1735,-0.00702,-0.04028,-0.03098,-0.00793,-0.01999,-0.05814,-0.04898,-0.00443,-0.0293,-0.01862,0.00259,0.01068,-0.03159,-0.0206,-0.00946,-0.04852
11.174,-0.00504,-0.04044,-0.03021,-0.00153,-0.01984,-0.04715,-0.07172,-0.00412,-0.02945,-0.01862,-0.02365,0.00916,-0.03036,-0.02075,-0.00824,-0.05051
11.1745,-0.00137,-0.04074,-0.02991,0.00122,-0.01923,-0.03876,-0.09781,-0.00458,-0.02655,-0.01785,-0.05325,0.00809,-0.03067,-0.0209,-0.00412,-0.05081
11.175,0.00031,-0.0412,-0.0325,0.00031,-0.02304,-0.04257,-0.11169,-0.0058,-0.0238,-0.01724,-0.07645,0.00626,-0.03174,-0.02167,-0.00275,-0.04944
11.1755,0.00015,-0.04089,-0.02975,-0.00137,-0.03448,-0.04852,-0.09537,-0.00641,-0.02304,-0.01648,-0.0914,0.00336,-0.03235,-0.02106,-0.00107,-0.04776
11.176,-0.00198,-0.04044,-0.02823,-0.00153,-0.04745,-0.04822,-0.05341,-0.00504,-0.02289,-0.01587,-0.09415,-0.00305,-0.03174,-0.02106,0.00778,-0.04593
11.1765,-0.00504,-0.03937,-0.02716,-0.00107,-0.05173,-0.04684,-0.01404,-0.00397,-0.02182,-0.01602,-0.08316,-0.01541,-0.03159,-0.01984,0.02563,-0.04364
11.177,-0.0058,-0.03952,-0.03235,-0.00107,-0.04883,-0.04822,0.00381,-0.00397,-0.01816,-0.0148,-0.06302,-0.03036,-0.03174,-0.01862,0.03983,-0.0441
11.1775,-0.00473,-0.03967,-0.03342,-0.00351,-0.04272,-0.04868,0.0119,-0.00488,-0.01602,-0.01297,-0.04044,-0.03677,-0.03235,-0.01694,0.0415,-0.04517
11.178,-0.00351,-0.04013,-0.03235,-0.00641,-0.04059,-0.04425,0.02823,-0.00443,-0.01556,-0.0119,-0.0209,-0.02975,-0.03265,-0.01678,0.03357,-0.0473
11.1785,-0.0032,-0.04013,-0.03113,-0.00793,-0.04181,-0.03937,0.05096,-0.00351,-0.0174,-0.01221,-0.01434,-0.01465,-0.03265,-0.0174,0.02533,-0.04669
11.179,-0.0032,-0.04028,-0.03479,-0.00793,-0.03799,-0.04166,0.06165,-0.00198,-0.01663,-0.01495,-0.01984,0.00198,-0.03357,-0.01709,0.02029,-0.04761
11.1795,-0.00214,-0.04028,-0.03082,-0.00153,-0.0235,-0.05478,0.05081,-0.00153,-0.01312,-0.0174,-0.02716,0.01907,-0.03403,-0.01694,0.01938,-0.04669
11.18,-0.00137,-0.04013,-0.0293,0.00946,-0.00488,-0.07187,0.02625,-0.00137,-0.00977,-0.01953,-0.02884,0.03632,-0.03296,-0.01556,0.01999,-0.04456
11.1805,-0.00107,-0.03937,-0.02945,0.01938,0.00641,-0.08255,0.00809,-0.00076,-0.01007,-0.02258,-0.02945,0.04898,-0.03204,-0.01663,0.02075,-0.04105
11.181,-0.00153,-0.04013,-0.0354,0.02151,0.0058,-0.08484,0.00427,-0.00015,-0.01205,-0.02548,-0.03082,0.04501,-0.0322,-0.01694,0.01968,-0.03937
11.1815,-0.00229,-0.03998,-0.03448,0.0148,-0.00565,-0.08469,0.00458,0.00031,-0.01465,-0.02792,-0.0293,0.02151,-0.03281,-0.01709,0.01678,-0.0412
11.182,-0.00275,-0.04074,-0.03738,0.00336,-0.02167,-0.08224,-0.00198,-0.00107,-0.01617,-0.03372,-0.02548,-0.00732,-0.03387,-0.01663,0.01328,-0.04181
11.1825,-0.00351,-0.0412,-0.03647,-0.00854,-0.03738,-0.07278,-0.01404,-0.00214,-0.01846,-0.04242,-0.01968,-0.02609,-0.03418,-0.01785,0.0116,-0.04395
11.183,-0.00351,-0.04059,-0.03372,-0.0177,-0.04837,-0.05783,-0.02289,-0.00061,-0.02075,-0.04898,-0.0119,-0.03677,-0.03357,-0.01831,0.00992,-0.04303
11.1835,-0.00229,-0.03967,-0.03586,-0.02609,-0.05402,-0.04379,-0.02487,0.00107,-0.02045,-0.04822,-0.00198,-0.04883,-0.03342,-0.01724,0.00839,-0.0412
11.184,-0.00183,-0.04013,-0.03555,-0.03357,-0.0592,-0.03815,-0.02213,0.00153,-0.01923,-0.03799,0.01038,-0.06592,-0.03433,-0.01526,0.00809,-0.03983
11.1845,-0.00198,-0.04089,-0.03525,-0.0383,-0.06866,-0.03693,-0.01923,0.00061,-0.01877,-0.0235,0.02045,-0.0856,-0.03418,-0.01511,0.01007,-0.03723
11.185,-0.00229,-0.0415,-0.03403,-0.03693,-0.07767,-0.03677,-0.01938,-0.00061,-0.01953,-0.00992,0.02487,-0.10452,-0.03418,-0.0174,0.00992,-0.03662
11.1855,-0.00153,-0.04089,-0.03342,-0.03098,-0.08102,-0.03479,-0.02243,-0.00076,-0.02014,-0.00046,0.0264,-0.10452,-0.03372,-0.01923,0.01144,-0.03754
11.186,-0.00137,-0.03952,-0.03372,-0.02472,-0.07416,-0.03128,-0.02594,-0.00046,-0.01953,0.00275,0.03006,-0.06744,-0.03433,-0.01846,0.01114,-0.04013
11.1865,-0.00107,-0.03845,-0.03403,-0.02167,-0.05981,-0.03143,-0.02899,0.00031,-0.01678,0.00092,0.0386,-0.00732,-0.03479,-0.01709,0.00763,-0.04013
11.187,-0.00168,-0.03723,-0.03372,-0.01663,-0.04288,-0.03677,-0.03113,-0.00061,-0.01404,-0.00168,0.04639,0.03937,-0.03464,-0.01663,0.00687,-0.03891
11.1875,-0.00198,-0.03754,-0.03342,-0.00702,-0.03113,-0.05066,-0.03265,-0.00031,-0.01328,-0.0032,0.04822,0.05447,-0.03448,-0.01724,0.0029,-0.03876
11.188,-0.0032,-0.03967,-0.03296,0.00198,-0.02716,-0.06882,-0.03281,0.00092,-0.01282,-0.00412,0.04684,0.05692,-0.03479,-0.01663,0.0029,-0.03754
11.1885,-0.00443,-0.04272,-0.03555,0.0061,-0.0325,-0.08438,-0.0322,0.00153,-0.0119,-0.0061,0.04654,0.06821,-0.03418,-0.01526,0.00397,-0.03754
11.189,-0.00473,-0.04425,-0.03616,0.00504,-0.04196,-0.09064,-0.03189,0.00214,-0.01221,-0.009,0.04333,0.08514,-0.0325,-0.01572,0.0058,-0.03616
11.1895,-0.00504,-0.04318,-0.03479,0.00366,-0.05127,-0.08392,-0.03098,0.00137,-0.01236,-0.01007,0.03754,0.08987,-0.03128,-0.01755,0.00473,-0.03632
11.19,-0.00412,-0.04227,-0.03281,0.00427,-0.0563,-0.06149,-0.03143,0.00153,-0.01205,-0.01022,0.03387,0.07416,-0.03159,-0.01968,0.00519,-0.03586
11.1905,-0.00412,-0.04211,-0.03265,0.00473,-0.05722,-0.01923,-0.03281,0.00153,-0.01144,-0.01068,0.03128,0.05173,-0.0322,-0.01984,0.00336,-0.0354
11.191,-0.00595,-0.04333,-0.03479,0.00336,-0.05325,0.03143,-0.03235,0.00107,-0.01114,-0.01175,0.02502,0.03937,-0.03372,-0.01892,0.00443,-0.03799
11.1915,-0.00748,-0.04395,-0.03708,0.00183,-0.04852,0.06271,-0.02838,0.00046,-0.0116,-0.01144,0.0177,0.04181,-0.03433,-0.01801,0.00244,-0.0412
11.192,-0.00778,-0.04395,-0.03448,0.00137,-0.04517,0.047,-0.02365,0.00076,-0.0119,-0.01282,0.0116,0.04852,-0.03464,-0.01801,0.00366,-0.04456
11.1925,-0.00687,-0.04456,-0.03143,0.00092,-0.04364,-0.00702,-0.02197,0.00122,-0.01251,-0.01343,0.00839,0.04471,-0.03403,-0.01801,0.00458,-0.04501
11.193,-0.0058,-0.04547,-0.03098,-0.00214,-0.04135,-0.05936,-0.02274,0.00244,-0.01266,-0.01434,0.01144,0.01663,-0.03296,-0.0177,0.00763,-0.04364
11.1935,-0.00488,-0.04578,-0.03571,-0.00656,-0.03448,-0.07858,-0.0235,0.00229,-0.01373,-0.01572,0.01953,-0.02441,-0.03204,-0.01785,0.00793,-0.04166
11.194,-0.00534,-0.04547,-0.03723,-0.00732,-0.02289,-0.06943,-0.02258,0.00244,-0.01358,-0.01572,0.02686,-0.04669,-0.0325,-0.0174,0.00717,-0.04257
11.1945,-0.00504,-0.04395,-0.0386,-0.0029,-0.01297,-0.05783,-0.02274,0.00122,-0.01266,-0.01678,0.02823,-0.03067,-0.03296,-0.01831,0.00687,-0.04303
11.195,-0.00443,-0.04257,-0.0383,0.00092,-0.01266,-0.05463,-0.02518,0.0,-0.01114,-0.01709,0.02609,0.00153,-0.03342,-0.01846,0.00748,-0.04364
11.1955,-0.00305,-0.04318,-0.03601,0.0029,-0.02304,-0.05554,-0.02884,-0.00092,-0.01068,-0.01907,0.02274,0.0174,-0.03387,-0.01907,0.00732,-0.04166
11.196,-0.00244,-0.04425,-0.03876,0.00488,-0.03387,-0.05402,-0.03006,-0.00214,-0.01114,-0.02197,0.01755,0.01328,-0.03342,-0.02029,0.00824,-0.03983
11.1965,-0.00183,-0.0444,-0.03738,0.00854,-0.03586,-0.05325,-0.02869,-0.00412,-0.01083,-0.0235,0.01419,0.00595,-0.03342,-0.02121,0.00809,-0.03799
11.197,-0.00168,-0.04227,-0.03586,0.01083,-0.03113,-0.05585,-0.02731,-0.00336,-0.01099,-0.02274,0.01297,0.00488,-0.03311,-0.02136,0.00931,-0.03906
11.1975,-0.00107,-0.0386,-0.03326,0.00824,-0.02975,-0.04684,-0.02686,-0.00168,-0.01205,-0.02258,0.0116,0.00473,-0.03326,-0.0209,0.0061,-0.04135
11.198,-0.00214,-0.0351,-0.03403,0.00122,-0.03555,-0.00824,-0.02594,0.00031,-0.01434,-0.02426,0.00839,0.00122,-0.0325,-0.01968,0.00458,-0.04395
11.1985,-0.00336,-0.03265,-0.0296,-0.00763,-0.04852,0.04593,-0.02426,-0.00031,-0.01648,-0.02594,0.00412,-0.00153,-0.03265,-0.01999,-0.00137,-0.04318
11.199,-0.00443,-0.03128,-0.02319,-0.02014,-0.06088,0.07309,-0.02365,-0.00244,-0.01694,-0.02548,0.00046,-0.00107,-0.03342,-0.02045,0.00107,-0.04013
11.1995,-0.00595,-0.03021,-0.01617,-0.03555,-0.06607,0.03876,-0.02396,-0.00366,-0.01465,-0.02396,-0.00259,-0.00137,-0.03387,-0.01923,0.00183,-0.03723
11.2,-0.00687,-0.03159,-0.00793,-0.05066,-0.05997,-0.02899,-0.02319,-0.00214,-0.01236,-0.02365,-0.00626,-0.00427,-0.03342,-0.01785,0.00458,-0.03708
11.2005,-0.00824,-0.03326,-0.00336,-0.05478,-0.04669,-0.07828,-0.02289,-0.00092,-0.01144,-0.02304,-0.01297,-0.00961,-0.03418,-0.01938,0.0029,-0.03876
11.201,-0.00824,-0.0351,-0.00549,-0.04807,-0.03616,-0.08453,-0.02258,-0.00031,-0.01205,-0.02136,-0.02014,-0.01434,-0.03418,-0.02213,0.00015,-0.04227
11.2015,-0.00671,-0.03632,-0.01068,-0.03387,-0.0354,-0.06973,-0.02365,0.00046,-0.01144,-0.02045,-0.0238,-0.01755,-0.03464,-0.02213,0.00259,-0.04791
11.202,-0.00488,-0.03738,-0.01511,-0.00626,-0.03571,-0.06363,-0.02304,0.00031,-0.01266,-0.02182,-0.02411,-0.01892,-0.03403,-0.02029,0.00961,-0.05096
11.2025,-0.00549,-0.0383,-0.0209,0.03601,-0.03586,-0.07339,-0.02121,0.00076,-0.01373,-0.02182,-0.02625,-0.01724,-0.03296,-0.0177,0.01724,-0.04929
11.203,-0.00809,-0.03937,-0.02747,0.07446,-0.03845,-0.0856,-0.01984,0.00122,-0.01389,-0.02014,-0.03143,-0.01419,-0.03235,-0.01617,0.02625,-0.04379
11.2035,-0.01022,-0.04089,-0.03571,0.07507,-0.04501,-0.09186,-0.01953,0.00107,-0.01312,-0.0174,-0.03433,-0.0116,-0.0325,-0.01694,0.02487,-0.0383
11.204,-0.00977,-0.04242,-0.04272,0.0296,-0.04852,-0.09079,-0.01877,0.00122,-0.0119,-0.0174,-0.03433,-0.01053,-0.03159,-0.01816,0.02075,-0.03677
11.2045,-0.00702,-0.04257,-0.04944,-0.03571,-0.04272,-0.08286,-0.01831,-0.00061,-0.01129,-0.01831,-0.03342,-0.00916,-0.03067,-0.02014,0.01816,-0.03876
11.205,-0.00458,-0.04395,-0.05402,-0.08957,-0.0325,-0.07187,-0.01648,-0.0029,-0.01144,-0.01968,-0.02975,-0.00824,-0.02991,-0.02121,0.01511,-0.04166
11.2055,-0.00336,-0.04562,-0.05722,-0.10773,-0.02716,-0.06271,-0.01419,-0.00351,-0.01236,-0.01968,-0.02609,-0.00854,-0.03098,-0.02151,0.00732,-0.04227
11.206,-0.00275,-0.04608,-0.06027,-0.08728,-0.02716,-0.05829,-0.01144,-0.00397,-0.01434,-0.01877,-0.02533,-0.00778,-0.03235,-0.02167,-0.00793,-0.04272
11.2065,-0.00198,-0.04608,-0.06073,-0.04501,-0.02579,-0.05692,-0.01053,-0.00381,-0.01633,-0.01785,-0.02243,-0.00534,-0.03387,-0.02121,-0.02777,-0.04333
11.207,-0.00168,-0.04501,-0.06104,-0.00732,-0.0209,-0.05615,-0.01099,-0.00473,-0.01648,-0.01816,-0.01587,-0.00229,-0.03174,-0.02136,-0.04059,-0.04349
11.2075,-0.00122,-0.04471,-0.06042,0.00702,-0.01297,-0.05463,-0.01205,-0.00397,-0.01526,-0.01968,-0.01144,-0.00351,-0.02945,-0.0235,-0.03922,-0.04349
11.208,-0.00076,-0.04425,-0.05722,-0.00198,-0.00687,-0.05295,-0.01022,-0.00107,-0.01678,-0.02121,-0.01114,-0.00809,-0.0296,-0.02518,-0.02533,-0.04379
11.2085,-0.00046,-0.04486,-0.05386,-0.01709,-0.00443,-0.05051,-0.00717,0.00031,-0.01907,-0.02197,-0.0119,-0.01282,-0.03159,-0.02579,-0.00519,-0.04395
11.209,-0.00076,-0.04608,-0.0502,-0.01953,-0.00641,-0.05051,-0.00595,-0.00015,-0.01984,-0.02335,-0.01038,-0.01404,-0.03235,-0.02335,0.01144,-0.04257
11.2095,-0.00168,-0.04425,-0.04898,-0.00946,-0.00824,-0.0531,-0.0058,-0.0029,-0.01831,-0.02411,-0.00854,-0.01282,-0.03082,-0.02029,0.02151,-0.03998
11.21,-0.00122,-0.03998,-0.04898,-0.00534,-0.00504,-0.05737,-0.00656,-0.00412,-0.01663,-0.02457,-0.01114,-0.01038,-0.02975,-0.01953,0.02747,-0.03769
11.2105,0.00092,-0.03387,-0.0499,-0.00839,0.00076,-0.06165,-0.00809,-0.00534,-0.01633,-0.02365,-0.01572,-0.00885,-0.03128,-0.02029,0.03311,-0.03769
11.211,0.00153,-0.03174,-0.04913,-0.01221,0.00046,-0.06439,-0.01099,-0.00443,-0.01556,-0.02319,-0.0177,-0.00809,-0.03418,-0.02151,0.04059,-0.03662
11.2115,0.0,-0.03418,-0.05173,-0.0087,-0.009,-0.06317,-0.01343,-0.00366,-0.0145,-0.02136,-0.01816,-0.00809,-0.03708,-0.02319,0.04715,-0.03433
11.212,-0.00214,-0.03662,-0.05737,-0.00458,-0.01831,-0.05798,-0.01404,-0.00412,-0.01251,-0.01877,-0.02106,-0.00854,-0.03937,-0.02426,0.04715,-0.03281
11.2125,-0.00412,-0.03754,-0.06454,-0.00656,-0.02045,-0.05325,-0.01297,-0.00458,-0.01007,-0.01938,-0.02701,-0.00763,-0.03967,-0.02335,0.03754,-0.03235
11.213,-0.00534,-0.03876,-0.07187,-0.00931,-0.01892,-0.05341,-0.01099,-0.00397,-0.00916,-0.01999,-0.0322,-0.00687,-0.03723,-0.0209,0.02487,-0.03387
11.2135,-0.00565,-0.03967,-0.0766,-0.00763,-0.01785,-0.05539,-0.00992,-0.00458,-0.01053,-0.01999,-0.03647,-0.0058,-0.03372,-0.01831,0.00748,-0.03555
11.214,-0.00549,-0.0415,-0.07355,-0.00198,-0.01953,-0.05371,-0.00946,-0.00488,-0.01282,-0.01892,-0.04196,-0.00427,-0.03082,-0.01816,0.00107,-0.03754
11.2145,-0.00488,-0.04257,-0.06821,0.00153,-0.02274,-0.04837,-0.01068,-0.00565,-0.01358,-0.01724,-0.04929,-0.00229,-0.03128,-0.02014,-0.0032,-0.04044
11.215,-0.0029,-0.04456,-0.06454,0.00137,-0.02945,-0.04425,-0.01328,-0.0058,-0.01221,-0.01663,-0.05539,-0.00168,-0.03357,-0.02258,-0.00778,-0.04379
11.2155,-0.00168,-0.04654,-0.05508,0.00031,-0.0383,-0.04486,-0.01419,-0.00488,-0.01099,-0.01877,-0.05692,-0.0032,-0.03479,-0.02243,-0.01129,-0.04578
11.216,-0.00122,-0.04715,-0.04333,-0.00015,-0.04562,-0.04562,-0.01434,-0.00519,-0.01144,-0.01846,-0.05859,-0.00427,-0.03418,-0.01877,-0.01465,-0.04654
11.2165,-0.00137,-0.04623,-0.02853,0.00015,-0.04959,-0.04547,-0.01266,-0.00473,-0.01282,-0.01694,-0.06119,-0.00244,-0.03265,-0.01602,-0.01678,-0.04715
11.217,-0.00061,-0.04227,-0.01328,-0.00015,-0.05096,-0.0444,-0.01205,-0.00427,-0.01465,-0.01556,-0.06073,0.0032,-0.0322,-0.01526,-0.01373,-0.04776
11.2175,-0.00015,-0.03647,-0.00031,-0.00076,-0.04959,-0.04333,-0.01083,-0.00488,-0.01633,-0.01511,-0.06088,0.00534,-0.03235,-0.01572,-0.0119,-0.04883
11.218,-0.00015,-0.03098,0.01251,-0.00198,-0.04684,-0.04578,-0.00916,-0.0058,-0.01663,-0.01511,-0.06042,0.00381,-0.03235,-0.01663,-0.01205,-0.05096
11.2185,-0.00092,-0.02914,0.0209,-0.00534,-0.04196,-0.04745,-0.00717,-0.00641,-0.01541,-0.01343,-0.05997,0.00183,-0.03387,-0.01572,-0.01404,-0.05112
11.219,-0.0032,-0.03052,0.02655,-0.01938,-0.0351,-0.04745,-0.00656,-0.00671,-0.01511,-0.01099,-0.05844,0.00229,-0.03479,-0.01617,-0.01434,-0.04898
11.2195,-0.00687,-0.03311,0.02853,-0.04669,-0.02457,-0.04562,-0.00687,-0.0061,-0.01648,-0.00992,-0.05402,0.00519,-0.0354,-0.01663,-0.00931,-0.04807
11.22,-0.01099,-0.03403,0.02563,-0.07782,-0.01389,-0.04379,-0.00763,-0.0058,-0.01846,-0.00885,-0.04349,0.0061,-0.03479,-0.01541,-0.0032,-0.04578
11.2205,-0.0145,-0.03586,0.02045,-0.09491,-0.00793,-0.04593,-0.009,-0.00534,-0.01999,-0.00977,-0.03021,0.00549,-0.03494,-0.01434,-0.00656,-0.04562
11.221,-0.01404,-0.03922,0.0174,-0.0946,-0.01007,-0.05035,-0.01022,-0.00443,-0.0209,-0.01022,-0.02258,0.00366,-0.03479,-0.0148,-0.00397,-0.05005
11.2215,-0.01007,-0.0415,0.00748,-0.08835,-0.01709,-0.05615,-0.01083,-0.00183,-0.01953,-0.01022,-0.02182,0.00412,-0.03342,-0.01617,0.00824,-0.07431
11.222,-0.00443,-0.03891,-0.00381,-0.08041,-0.02441,-0.06332,-0.01099,-0.00092,-0.01831,-0.0119,-0.02365,0.00427,-0.03281,-0.01694,0.02289,-0.11887
11.2225,-0.00015,-0.03555,-0.01587,-0.0708,-0.03296,-0.06958,-0.01236,-0.00183,-0.01678,-0.01404,-0.02518,0.00458,-0.03372,-0.01663,0.03983,-0.15396
11.223,0.00198,-0.03326,-0.02655,-0.05722,-0.04639,-0.07126,-0.01419,-0.00397,-0.01785,-0.01434,-0.02594,0.00473,-0.03311,-0.01617,0.0412,-0.14389
11.2235,0.00366,-0.03479,-0.03479,-0.03021,-0.06439,-0.06561,-0.01572,-0.00397,-0.01907,-0.01358,-0.02502,0.00427,-0.03098,-0.01617,0.04684,-0.08316
11.224,0.00366,-0.04013,-0.03708,0.03036,-0.0795,-0.05569,-0.01663,-0.0029,-0.01816,-0.01251,-0.02365,0.00214,-0.02853,-0.01556,0.05127,-0.01541
11.2245,0.00198,-0.05188,-0.03967,0.12146,-0.08255,-0.04929,-0.01633,-0.00183,-0.01709,-0.01358,-0.02182,-0.00229,-0.02945,-0.01495,0.06195,0.02075
11.225,-0.00092,-0.06882,-0.04013,0.1889,-0.06851,-0.04959,-0.01572,-0.00092,-0.01694,-0.01572,-0.02167,-0.00595,-0.03143,-0.01556,0.06729,0.02594
11.2255,-0.00244,-0.08804,-0.03937,0.18295,-0.04318,-0.05264,-0.01465,-0.00076,-0.01801,-0.01617,-0.02197,-0.00671,-0.03159,-0.01678,0.05112,0.01984
11.226,-0.00122,-0.10178,-0.03784,0.12604,-0.02289,-0.05142,-0.01389,-0.00061,-0.01907,-0.01709,-0.02136,-0.00595,-0.03036,-0.01816,0.02548,0.01297
11.2265,-0.00107,-0.10284,-0.0267,0.07416,-0.01358,-0.04593,-0.01434,-0.00244,-0.0177,-0.01724,-0.02045,-0.0032,-0.03021,-0.0174,0.01678,0.00259
11.227,-0.00488,-0.09262,-0.01953,0.04776,-0.01373,-0.0412,-0.01404,-0.00443,-0.01495,-0.01633,-0.02151,-0.00168,-0.02991,-0.01617,0.03082,-0.00824
11.2275,-0.01419,-0.0769,-0.01083,0.03571,-0.0148,-0.04196,-0.01358,-0.00549,-0.0145,-0.01648,-0.02426,-0.00122,-0.0293,-0.01617,0.04288,-0.01587
11.228,-0.02304,-0.06287,-0.00534,0.03937,-0.01236,-0.04532,-0.01251,-0.00504,-0.01633,-0.01663,-0.02914,-0.00168,-0.02777,-0.01648,0.0296,-0.0206
11.2285,-0.02426,-0.05173,-0.0087,0.0502,-0.01038,-0.04852,-0.01205,-0.00412,-0.01755,-0.0177,-0.03143,-0.00214,-0.02777,-0.01495,0.00198,-0.02289
11.229,-0.01907,-0.04257,-0.01816,0.0354,-0.01343,-0.05096,-0.01297,-0.00397,-0.01755,-0.01877,-0.03082,-0.00351,-0.02914,-0.01312,-0.01587,-0.02472
11.2295,-0.01099,-0.03387,-0.02853,-0.0174,-0.02258,-0.05295,-0.01297,-0.00473,-0.01617,-0.01923,-0.03113,-0.00534,-0.02914,-0.01144,-0.02289,-0.02609
11.23,-0.00534,-0.02609,-0.03632,-0.07019,-0.03326,-0.05539,-0.01175,-0.0058,-0.0145,-0.01923,-0.0351,-0.00443,-0.02655,-0.01205,-0.03235,-0.0264
11.2305,-0.0032,-0.02167,-0.03799,-0.08652,-0.03922,-0.05844,-0.01053,-0.0061,-0.01297,-0.01999,-0.0386,-0.00031,-0.02548,-0.01434,-0.04471,-0.03021
11.231,-0.00153,-0.02075,-0.04562,-0.0824,-0.03647,-0.06042,-0.01038,-0.00732,-0.01205,-0.02106,-0.04211,0.00336,-0.02655,-0.0177,-0.0499,-0.03647
11.2315,-0.00153,-0.02197,-0.04852,-0.08835,-0.02914,-0.05875,-0.01022,-0.00778,-0.01266,-0.02228,-0.04562,0.00397,-0.02762,-0.01938,-0.04807,-0.04333
11.232,-0.00504,-0.02182,-0.05142,-0.09842,-0.02625,-0.05402,-0.01236,-0.00778,-0.01312,-0.02396,-0.04684,0.00092,-0.02701,-0.01877,-0.04715,-0.04929
11.2325,-0.01114,-0.0206,-0.05341,-0.07782,-0.03113,-0.05051,-0.0145,-0.00671,-0.01434,-0.02579,-0.04669,-0.00137,-0.02716,-0.01724,-0.04669,-0.05112
11.233,-0.01389,-0.02045,-0.05569,-0.03281,-0.03677,-0.0499,-0.01511,-0.00534,-0.01511,-0.02533,-0.04547,-0.00031,-0.03021,-0.01602,-0.03876,-0.04883
11.2335,-0.01129,-0.02182,-0.0589,-0.01144,-0.03952,-0.05249,-0.01511,-0.00427,-0.01602,-0.02502,-0.04028,0.00137,-0.03464,-0.01556,-0.01999,-0.04623
11.234,-0.00687,-0.02426,-0.06058,-0.02533,-0.03998,-0.05264,-0.01556,-0.00443,-0.0148,-0.02518,-0.03387,0.00229,-0.03479,-0.01678,0.00717,-0.04501
11.2345,-0.00351,-0.02472,-0.06027,-0.02625,-0.03754,-0.04791,-0.01602,-0.00397,-0.01328,-0.02365,-0.03204,0.00092,-0.03098,-0.01907,0.0444,-0.0441
