time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.4145,0.00153,-0.04791,-0.04883,-0.00946,-0.03036,-0.047,-0.02197,-0.00229,-0.01343,-0.01877,0.16525,0.02029,-0.03204,-0.01816,0.01663,-0.1297
11.415,0.01602,-0.04364,-0.04623,-0.0116,-0.03082,-0.04776,-0.0264,0.00076,-0.01129,-0.01862,0.15518,0.0238,-0.03189,-0.01831,0.01129,-0.13885
11.4155,0.03708,-0.04105,-0.03967,-0.01297,-0.03098,-0.0499,-0.03067,0.00443,-0.01007,-0.0174,0.14328,0.01984,-0.03387,-0.01648,0.00458,-0.11963
11.416,0.0563,-0.03952,-0.03387,-0.01221,-0.0325,-0.05112,-0.03281,0.00565,-0.01022,-0.01694,0.13397,0.03021,-0.03494,-0.01526,0.00198,-0.06424
11.4165,0.05753,-0.03723,-0.03143,-0.01053,-0.03281,-0.05173,-0.03098,0.00473,-0.00977,-0.01648,0.12939,0.06958,-0.03525,-0.01617,0.00046,0.0058
11.417,0.0412,-0.03723,-0.03143,-0.00793,-0.03265,-0.05173,-0.02594,0.0032,-0.00885,-0.01663,0.13,0.11505,-0.03433,-0.01801,0.00015,0.05692
11.4175,0.01678,-0.03845,-0.02991,-0.00656,-0.03174,-0.05325,-0.02029,0.00244,-0.00916,-0.01694,0.12604,0.13138,-0.03387,-0.0177,-0.00244,0.06683
11.418,-0.00412,-0.03784,-0.02884,-0.00793,-0.03113,-0.05249,-0.01846,-0.00015,-0.00931,-0.01678,0.11353,0.10956,-0.03326,-0.01678,-0.00534,0.04471
11.4185,-0.01633,-0.03479,-0.02869,-0.009,-0.03098,-0.05234,-0.01755,-0.00641,-0.00839,-0.01709,0.09842,0.07004,-0.03235,-0.0177,-0.00916,0.01511
11.419,-0.02472,-0.03082,-0.03006,-0.00763,-0.03174,-0.0502,-0.01572,-0.01328,-0.00824,-0.01785,0.08499,0.03555,-0.03189,-0.02121,-0.00656,-0.00839
11.4195,-0.0325,-0.02686,-0.03113,-0.0061,-0.03296,-0.04959,-0.01312,-0.0177,-0.00885,-0.01785,0.07385,0.01266,-0.03265,-0.02808,0.00366,-0.0238
11.42,-0.03998,-0.02502,-0.0322,-0.00549,-0.03159,-0.04898,-0.01022,-0.01709,-0.00946,-0.01587,0.06088,0.00092,-0.03387,-0.03403,0.01511,-0.03143
11.4205,-0.04379,-0.02701,-0.0322,-0.00946,-0.03067,-0.04898,-0.01068,-0.01221,-0.01068,-0.01572,0.04196,-0.00397,-0.03387,-0.03632,0.01999,-0.03372
11.421,-0.04303,-0.03036,-0.03479,-0.01419,-0.02914,-0.04944,-0.01312,-0.00763,-0.01099,-0.01617,0.01968,-0.00229,-0.03265,-0.03281,0.01953,-0.03265
11.4215,-0.03632,-0.02975,-0.0386,-0.01526,-0.02792,-0.04974,-0.01602,-0.00824,-0.01053,-0.01663,-0.00153,0.00153,-0.03128,-0.02701,0.01877,-0.03113
11.422,-0.03143,-0.02274,-0.03952,-0.01175,-0.02884,-0.04929,-0.01709,-0.01038,-0.01038,-0.01694,-0.02411,-0.00214,-0.0296,-0.02304,0.02243,-0.02975
11.4225,-0.03082,-0.01755,-0.03555,-0.00702,-0.03036,-0.04761,-0.01495,-0.00946,-0.00916,-0.01785,-0.04852,-0.02396,-0.02533,-0.02213,0.03006,-0.03006
11.423,-0.03494,-0.0206,-0.02731,-0.0058,-0.0325,-0.04532,-0.01205,-0.00305,-0.00839,-0.0177,-0.07446,-0.05905,-0.01801,-0.02304,0.03448,-0.03159
11.4235,-0.03906,-0.02975,-0.01999,-0.00977,-0.0322,-0.04395,-0.01129,0.00198,-0.00854,-0.01816,-0.09811,-0.08728,-0.00916,-0.02243,0.02945,-0.03738
11.424,-0.03952,-0.03586,-0.01816,-0.01495,-0.03098,-0.04425,-0.01404,0.0032,-0.01129,-0.01801,-0.11841,-0.09521,-0.00336,-0.02106,0.00992,-0.04639
11.4245,-0.03906,-0.03738,-0.02243,-0.01846,-0.03052,-0.04501,-0.01724,0.0,-0.01312,-0.01877,-0.13687,-0.0885,-0.00244,-0.01984,-0.0148,-0.056
11.425,-0.03769,-0.03555,-0.02548,-0.01984,-0.03204,-0.04562,-0.01862,-0.0061,-0.0148,-0.01999,-0.15213,-0.08377,-0.00793,-0.01923,-0.02823,-0.0592
11.4255,-0.03204,-0.03357,-0.02838,-0.01892,-0.03235,-0.04578,-0.01923,-0.01205,-0.01465,-0.01923,-0.16159,-0.0972,-0.01892,-0.01846,-0.02121,-0.05859
11.426,-0.02029,-0.03372,-0.02853,-0.0177,-0.03174,-0.04486,-0.0177,-0.01663,-0.01297,-0.01755,-0.16785,-0.13306,-0.03372,-0.01877,-0.00153,-0.05524
11.4265,-0.00656,-0.03662,-0.02914,-0.01709,-0.03174,-0.04547,-0.01556,-0.01877,-0.01221,-0.01648,-0.17456,-0.17242,-0.04715,-0.01999,0.01495,-0.05295
11.427,0.00519,-0.0412,-0.03189,-0.01633,-0.03143,-0.04669,-0.01389,-0.02029,-0.01266,-0.01663,-0.18112,-0.18478,-0.05829,-0.02197,0.02167,-0.04974
11.4275,0.01297,-0.04364,-0.03784,-0.01419,-0.03281,-0.04715,-0.01343,-0.02014,-0.01389,-0.0177,-0.1886,-0.15991,-0.06882,-0.02365,0.02518,-0.04868
11.428,0.01968,-0.04364,-0.04456,-0.01099,-0.0354,-0.04807,-0.01373,-0.01617,-0.01465,-0.01801,-0.19821,-0.11703,-0.07782,-0.02441,0.02579,-0.04822
11.4285,0.02747,-0.04318,-0.04883,-0.00885,-0.03571,-0.04837,-0.01099,-0.00656,-0.01404,-0.01999,-0.20676,-0.06943,-0.08194,-0.02426,0.02182,-0.04868
11.429,0.03159,-0.04517,-0.05112,-0.0087,-0.03632,-0.04898,-0.00641,0.00717,-0.01511,-0.02258,-0.21225,-0.00626,-0.07919,-0.02228,0.01007,-0.04822
11.4295,0.0322,-0.0473,-0.05081,-0.00824,-0.03647,-0.04913,-0.00305,0.01694,-0.01648,-0.02289,-0.21484,0.0798,-0.07004,-0.01862,-0.0029,-0.04593
11.43,0.03113,-0.04532,-0.05295,-0.00626,-0.03571,-0.04837,-0.0029,0.01526,-0.01678,-0.02106,-0.21545,0.16632,-0.05768,-0.01419,-0.0061,-0.04532
11.4305,0.03098,-0.04364,-0.05692,-0.00488,-0.03632,-0.0473,-0.00702,0.0032,-0.01526,-0.02014,-0.21561,0.21637,-0.04684,-0.01083,0.0032,-0.04791
11.431,0.03006,-0.04517,-0.0592,-0.00595,-0.03601,-0.04517,-0.01297,-0.00702,-0.01465,-0.0206,-0.2179,0.22018,-0.03708,-0.00992,0.01404,-0.05081
11.4315,0.02655,-0.04761,-0.05585,-0.00809,-0.03494,-0.04684,-0.01907,-0.01022,-0.01434,-0.02228,-0.22064,0.19409,-0.02991,-0.00961,0.01465,-0.05249
11.432,0.02029,-0.04745,-0.05051,-0.01083,-0.03296,-0.04776,-0.02304,-0.00992,-0.01526,-0.02365,-0.21896,0.15732,-0.02289,-0.01038,0.00336,-0.05035
11.4325,0.01343,-0.04639,-0.04547,-0.01266,-0.03326,-0.04837,-0.02197,-0.00977,-0.01556,-0.02472,-0.215,0.11917,-0.01373,-0.01099,-0.00931,-0.04959
11.433,0.00717,-0.04562,-0.04272,-0.01373,-0.03647,-0.04807,-0.01862,-0.00671,-0.01572,-0.02472,-0.21729,0.08133,-0.00565,-0.0119,-0.00946,-0.05035
11.4335,0.00381,-0.04471,-0.04059,-0.01404,-0.03799,-0.0473,-0.01541,-0.00168,-0.01694,-0.0238,-0.22659,0.047,-0.00183,-0.01266,0.0058,-0.05051
11.434,0.00198,-0.04517,-0.03799,-0.01358,-0.03723,-0.04791,-0.01328,0.00351,-0.0177,-0.02213,-0.23483,0.02075,-0.00656,-0.01511,0.02594,-0.0499
11.4345,0.00137,-0.04684,-0.03555,-0.01266,-0.0354,-0.04761,-0.01236,0.00595,-0.01709,-0.02029,-0.23773,0.0058,-0.01755,-0.01923,0.02914,-0.04852
11.435,0.00031,-0.04913,-0.03632,-0.01144,-0.03571,-0.04684,-0.01328,0.00595,-0.01541,-0.01938,-0.23651,0.0029,-0.02731,-0.02441,0.01129,-0.04486
11.4355,-0.00015,-0.05005,-0.03662,-0.00961,-0.03448,-0.04623,-0.01343,0.00519,-0.01373,-0.01923,-0.23727,0.00778,-0.03357,-0.02792,-0.01175,-0.0415
11.436,-0.00015,-0.04791,-0.03571,-0.009,-0.03372,-0.04623,-0.01343,0.00244,-0.01358,-0.01923,-0.24536,0.01343,-0.0383,-0.02777,-0.0174,-0.03983
11.4365,0.00183,-0.04486,-0.03723,-0.00992,-0.03418,-0.04623,-0.01236,-0.00351,-0.0145,-0.01923,-0.25543,0.01663,-0.04608,-0.02396,0.00153,-0.0412
11.437,0.0032,-0.04593,-0.03799,-0.0119,-0.03403,-0.04684,-0.01144,-0.00626,-0.0148,-0.02045,-0.26077,0.02014,-0.05646,-0.01816,0.03326,-0.04456
11.4375,0.00381,-0.04944,-0.03937,-0.01419,-0.03448,-0.047,-0.00931,-0.0029,-0.01556,-0.01907,-0.25848,0.02625,-0.06622,-0.01465,0.05539,-0.04807
11.438,0.00275,-0.05112,-0.03891,-0.01541,-0.03448,-0.0473,-0.00824,0.00336,-0.01648,-0.01572,-0.25238,0.03769,-0.06897,-0.01495,0.04959,-0.05157
11.4385,0.00031,-0.04761,-0.03784,-0.01572,-0.03403,-0.047,-0.00748,0.00595,-0.01694,-0.0145,-0.24582,0.04898,-0.05981,-0.01678,0.02518,-0.05386
11.439,-0.00214,-0.04471,-0.03632,-0.01465,-0.03342,-0.04837,-0.00763,0.00519,-0.01633,-0.01358,-0.2356,0.05264,-0.04257,-0.01572,0.0087,-0.05219
11.4395,-0.00351,-0.04318,-0.03403,-0.01328,-0.0325,-0.04822,-0.00748,0.00305,-0.01709,-0.01389,-0.22247,0.04456,-0.0296,-0.01419,0.01297,-0.04822
11.44,-0.00504,-0.04349,-0.02838,-0.01175,-0.03418,-0.047,-0.00687,0.00168,-0.01816,-0.01373,-0.20996,0.03082,-0.02792,-0.01633,0.0235,-0.0444
11.4405,-0.00702,-0.04471,-0.02304,-0.01053,-0.03464,-0.04684,-0.00671,0.00122,-0.01862,-0.0145,-0.20142,0.01617,-0.03174,-0.02243,0.02518,-0.04318
11.441,-0.00748,-0.04593,-0.01984,-0.01007,-0.03433,-0.04745,-0.00748,0.0,-0.01816,-0.01556,-0.19806,-0.00183,-0.02899,-0.02426,0.01938,-0.0444
11.4415,-0.00763,-0.04669,-0.01862,-0.00946,-0.03311,-0.04822,-0.00961,-0.00153,-0.01831,-0.0177,-0.19821,-0.0235,-0.0177,-0.02014,0.01404,-0.04593
11.442,-0.00641,-0.04654,-0.01892,-0.00916,-0.03235,-0.04807,-0.01129,-0.00275,-0.01831,-0.01907,-0.19287,-0.04105,-0.00549,-0.01282,0.01038,-0.04501
11.4425,-0.00565,-0.04486,-0.02136,-0.01007,-0.03067,-0.04837,-0.01038,-0.00229,-0.0206,-0.01801,-0.18112,-0.05249,-0.00137,-0.009,0.00534,-0.04318
11.443,-0.00732,-0.04211,-0.02335,-0.01083,-0.03113,-0.04776,-0.00748,0.00137,-0.02136,-0.01587,-0.16891,-0.05936,-0.00549,-0.01053,0.00214,-0.04288
11.4435,-0.00961,-0.03784,-0.0238,-0.0116,-0.03189,-0.047,-0.00412,0.00687,-0.02014,-0.01495,-0.15457,-0.06699,-0.00916,-0.01877,0.00412,-0.04196
11.444,-0.00854,-0.03479,-0.02441,-0.01083,-0.03296,-0.04639,-0.00183,0.01144,-0.01907,-0.0177,-0.1384,-0.0737,-0.00702,-0.03403,0.00824,-0.04044
11.4445,-0.00397,-0.0325,-0.02319,-0.009,-0.03204,-0.04486,-0.00061,0.01434,-0.01892,-0.02029,-0.12665,-0.07462,-0.00473,-0.0502,0.00717,-0.03937
11.445,0.00015,-0.0325,-0.02457,-0.00824,-0.02991,-0.04501,-0.00351,0.01358,-0.01953,-0.02151,-0.11856,-0.07172,-0.00885,-0.05539,0.00168,-0.04227
11.4455,-0.00031,-0.03189,-0.0267,-0.01038,-0.02777,-0.04456,-0.01755,0.01175,-0.02029,-0.0209,-0.10803,-0.07019,-0.02136,-0.04333,0.00214,-0.04654
11.446,-0.00381,-0.03052,-0.02655,-0.0119,-0.02716,-0.04501,-0.04715,0.01068,-0.01953,-0.01999,-0.09384,-0.07156,-0.03586,-0.02441,0.01022,-0.04745
11.4465,-0.00809,-0.02914,-0.02548,-0.01083,-0.02655,-0.04593,-0.08514,0.00977,-0.01923,-0.01953,-0.08163,-0.07004,-0.0528,-0.01129,0.01862,-0.04593
11.447,-0.01099,-0.02853,-0.02563,-0.00824,-0.02747,-0.04578,-0.11017,0.00717,-0.01892,-0.01846,-0.0737,-0.07004,-0.07111,-0.01007,0.02182,-0.04593
11.4475,-0.01175,-0.02975,-0.02625,-0.00641,-0.02884,-0.04669,-0.10849,0.00427,-0.01846,-0.0177,-0.06653,-0.07904,-0.08575,-0.02075,0.01678,-0.04776
11.448,-0.0119,-0.03235,-0.02701,-0.00473,-0.03021,-0.0473,-0.08316,0.00153,-0.01724,-0.01709,-0.05646,-0.09491,-0.0856,-0.03311,0.00916,-0.05005
11.4485,-0.01297,-0.03494,-0.02808,-0.00412,-0.02899,-0.04684,-0.04791,-0.00473,-0.01511,-0.01816,-0.0441,-0.09323,-0.07111,-0.04303,0.00198,-0.04913
11.449,-0.01389,-0.03662,-0.03174,-0.00519,-0.0264,-0.04715,-0.0145,-0.01663,-0.01572,-0.01999,-0.03113,-0.04395,-0.05249,-0.05493,-0.009,-0.04669
11.4495,-0.01419,-0.04059,-0.03784,-0.00839,-0.02594,-0.04822,0.00961,-0.03052,-0.01831,-0.02136,-0.01678,0.04684,-0.03952,-0.07095,-0.01862,-0.04379
11.45,-0.0177,-0.04395,-0.04395,-0.01038,-0.02518,-0.0499,0.02472,-0.03937,-0.02121,-0.02319,-0.00214,0.12344,-0.03159,-0.08194,-0.01999,-0.04227
11.4505,-0.02548,-0.04501,-0.04837,-0.00946,-0.02502,-0.05066,0.0325,-0.03876,-0.02121,-0.02396,0.01343,0.13031,-0.02533,-0.07629,-0.01114,-0.04303
11.451,-0.03647,-0.04364,-0.04745,-0.00793,-0.02548,-0.04822,0.03891,-0.02975,-0.01968,-0.02151,0.02563,0.07523,-0.01923,-0.05203,0.00122,-0.0412
11.4515,-0.04242,-0.04181,-0.04364,-0.00839,-0.02533,-0.04547,0.04257,-0.01846,-0.01846,-0.0177,0.03342,0.01541,-0.01236,-0.01755,0.00687,-0.04074
11.452,-0.0383,-0.04288,-0.03937,-0.01038,-0.0264,-0.04486,0.03922,-0.01022,-0.01801,-0.01572,0.04211,-0.01251,-0.0061,0.01785,-0.00092,-0.04059
11.4525,-0.02853,-0.04608,-0.03632,-0.01236,-0.02808,-0.04425,0.02792,-0.00519,-0.01724,-0.01495,0.05814,-0.01724,-0.00137,0.04562,-0.01694,-0.04135
11.453,-0.01846,-0.04761,-0.03632,-0.01495,-0.02853,-0.04364,0.01373,-0.00397,-0.01587,-0.01495,0.07462,-0.01663,0.00214,0.05798,-0.02686,-0.04074
11.4535,-0.00748,-0.04578,-0.03586,-0.01816,-0.02701,-0.04257,0.00458,-0.00504,-0.01358,-0.01434,0.0853,-0.01266,0.00351,0.05585,-0.01984,-0.03891
11.454,0.00549,-0.04333,-0.03403,-0.02045,-0.02609,-0.04242,0.00031,-0.00931,-0.01251,-0.01419,0.09323,-0.00565,0.00275,0.0473,-0.00137,-0.0383
11.4545,0.01724,-0.04135,-0.03387,-0.01831,-0.02594,-0.04288,-0.00061,-0.01465,-0.01373,-0.01343,0.10422,0.00061,0.00046,0.04166,0.01114,-0.03967
11.455,0.02441,-0.04135,-0.03494,-0.01373,-0.02701,-0.04471,-0.00183,-0.01831,-0.0148,-0.01602,0.11826,0.00229,-0.00366,0.04288,0.0148,-0.04211
11.4555,0.02579,-0.04059,-0.03738,-0.00992,-0.02823,-0.04684,-0.00336,-0.0177,-0.01266,-0.0177,0.13565,0.00031,-0.00961,0.04868,0.01633,-0.04303
11.456,0.02335,-0.0415,-0.03784,-0.00565,-0.02777,-0.047,-0.00351,-0.01358,-0.00778,-0.01953,0.1532,-0.00031,-0.01572,0.0531,0.02213,-0.04257
11.4565,0.02029,-0.04089,-0.03799,-0.00153,-0.02777,-0.04684,-0.00366,-0.01007,-0.00336,-0.01968,0.16846,0.00031,-0.02151,0.05157,0.02441,-0.04181
11.457,0.01801,-0.04105,-0.03632,0.00076,-0.02884,-0.04654,-0.00595,-0.00885,-0.0029,-0.01862,0.18494,0.00137,-0.02792,0.04807,0.01984,-0.03876
11.4575,0.01663,-0.04105,-0.03601,-0.00061,-0.03082,-0.04852,-0.01114,-0.01129,-0.00397,-0.0174,0.20294,0.00092,-0.03281,0.047,0.01221,-0.0351
11.458,0.01266,-0.0415,-0.03479,-0.00504,-0.03204,-0.05035,-0.01801,-0.01801,-0.00565,-0.01785,0.21713,0.00183,-0.03677,0.04654,0.00198,-0.03372
11.4585,0.0061,-0.04166,-0.03342,-0.00595,-0.03235,-0.05096,-0.0235,-0.02914,-0.00687,-0.01892,0.22247,0.00351,-0.03876,0.03983,-0.00854,-0.03586
11.459,-0.00122,-0.04059,-0.03235,-0.00137,-0.03159,-0.04913,-0.02289,-0.03967,-0.00717,-0.01831,0.22278,0.00641,-0.03967,0.02594,-0.01755,-0.03738
11.4595,-0.00671,-0.0383,-0.03143,0.00473,-0.0293,-0.04547,-0.01724,-0.04654,-0.00839,-0.01709,0.2243,0.00519,-0.04272,0.0058,-0.02151,-0.03616
11.46,-0.01038,-0.03555,-0.03036,0.00671,-0.02808,-0.04379,-0.01221,-0.0502,-0.00977,-0.01602,0.22751,-0.00443,-0.04837,-0.01511,-0.01678,-0.03372
11.4605,-0.0116,-0.03189,-0.02975,0.0032,-0.02808,-0.0441,-0.0119,-0.05295,-0.00992,-0.01617,0.22705,-0.02182,-0.05264,-0.04517,-0.00763,-0.03311
11.461,-0.0116,-0.02975,-0.02975,-0.00198,-0.03098,-0.04456,-0.01465,-0.05478,-0.00946,-0.01724,0.21896,-0.03586,-0.04059,-0.09613,0.00061,-0.03372
11.4615,-0.01068,-0.02853,-0.02747,-0.00305,-0.03189,-0.04425,-0.01678,-0.05386,-0.00885,-0.01816,0.20996,-0.0386,-0.00549,-0.15762,0.00565,-0.03448
11.462,-0.00946,-0.02884,-0.02518,-0.00168,-0.03128,-0.04318,-0.01648,-0.04913,-0.00854,-0.01801,0.20538,-0.02975,0.04059,-0.18188,0.01099,-0.03342
11.4625,-0.0087,-0.0325,-0.02151,-0.00229,-0.03143,-0.04379,-0.01617,-0.03723,-0.01114,-0.01724,0.20447,-0.01373,0.07568,-0.13779,0.02533,-0.03296
11.463,-0.01022,-0.03662,-0.01923,-0.00717,-0.03067,-0.0441,-0.01556,-0.01053,-0.01373,-0.01511,0.20279,0.00351,0.08835,-0.06317,0.04333,-0.03387
11.4635,-0.01785,-0.03906,-0.01617,-0.01328,-0.03143,-0.04517,-0.01434,0.03143,-0.0145,-0.01648,0.19775,0.01892,0.07996,-0.02655,0.05707,-0.03616
11.464,-0.02731,-0.04074,-0.01205,-0.01724,-0.03265,-0.04623,-0.01266,0.06958,-0.01297,-0.01648,0.1918,0.03036,0.05661,-0.04257,0.06256,-0.03891
11.4645,-0.03296,-0.04349,-0.00961,-0.01968,-0.03372,-0.047,-0.01236,0.08453,-0.01343,-0.01678,0.18204,0.03815,0.02136,-0.07645,0.05463,-0.04044
11.465,-0.03204,-0.04684,-0.01221,-0.01938,-0.03448,-0.04852,-0.01389,0.07507,-0.01373,-0.01709,0.17044,0.04105,-0.01541,-0.08896,0.03021,-0.03998
11.4655,-0.02701,-0.04913,-0.01862,-0.0177,-0.03403,-0.04974,-0.01694,0.05615,-0.0145,-0.01785,0.159,0.04318,-0.03937,-0.07446,-0.00061,-0.0383
11.466,-0.02213,-0.05173,-0.0267,-0.01511,-0.03189,-0.0502,-0.01846,0.03967,-0.0148,-0.01831,0.15106,0.04425,-0.04791,-0.04944,-0.02274,-0.03845
11.4665,-0.01663,-0.05707,-0.03326,-0.01251,-0.03036,-0.04974,-0.01755,0.03006,-0.01465,-0.0174,0.14175,0.03998,-0.05859,-0.02975,-0.02563,-0.03922
11.467,-0.01007,-0.06653,-0.03922,-0.01068,-0.02975,-0.04868,-0.01801,0.02518,-0.01526,-0.01602,0.12894,0.02869,-0.0824,-0.0206,-0.01755,-0.04044
11.4675,-0.00534,-0.07553,-0.04486,-0.00916,-0.03143,-0.04776,-0.01984,0.02457,-0.01587,-0.01465,0.1149,0.01572,-0.10544,-0.02014,-0.00687,-0.0415
11.468,-0.00275,-0.07706,-0.04929,-0.00717,-0.03326,-0.04745,-0.02243,0.02457,-0.01648,-0.01617,0.10086,0.00732,-0.11505,-0.0322,0.0058,-0.03922
11.4685,-0.00214,-0.07065,-0.05188,-0.00565,-0.03296,-0.04807,-0.02396,0.02258,-0.01602,-0.01801,0.08499,0.00626,-0.11749,-0.05142,0.01724,-0.03555
11.469,-0.00198,-0.05951,-0.05066,-0.00458,-0.03265,-0.04929,-0.02365,0.0177,-0.0148,-0.01938,0.0708,0.00946,-0.11642,-0.06073,0.01846,-0.03296
11.4695,0.00061,-0.05112,-0.04822,-0.00427,-0.03204,-0.04837,-0.02289,0.01312,-0.01343,-0.01892,0.05859,0.01358,-0.09506,-0.04913,0.00824,-0.03204
11.47,0.00549,-0.04486,-0.0473,-0.0032,-0.0322,-0.04608,-0.02167,0.00977,-0.01266,-0.0174,0.04745,0.01694,-0.04807,-0.02716,-0.00244,-0.03159
11.4705,0.01007,-0.04044,-0.05005,-0.00336,-0.03296,-0.04456,-0.01907,0.00732,-0.01358,-0.01724,0.03983,0.01907,-0.00366,-0.01511,-0.00519,-0.03098
11.471,0.01602,-0.03616,-0.05569,-0.00351,-0.03296,-0.04639,-0.01694,0.00473,-0.0145,-0.01724,0.03479,0.01953,0.00061,-0.0148,-0.00549,-0.03143
11.4715,0.02075,-0.03235,-0.05859,-0.0058,-0.03342,-0.04883,-0.01709,0.00198,-0.01434,-0.01816,0.02747,0.01984,-0.02472,-0.01175,-0.00748,-0.03235
11.472,0.02151,-0.02853,-0.05661,-0.00854,-0.03326,-0.04913,-0.01785,0.00122,-0.01373,-0.01907,0.01572,0.01984,-0.0383,-0.00305,-0.00366,-0.03403
11.4725,0.01678,-0.02457,-0.05142,-0.00977,-0.03387,-0.04852,-0.0177,0.00366,-0.01343,-0.01923,0.00397,0.01877,-0.02563,0.00732,0.01236,-0.03357
11.473,0.00824,-0.02197,-0.047,-0.01007,-0.03464,-0.04852,-0.01617,0.00702,-0.0145,-0.01877,-0.0032,0.01343,-0.01297,0.01205,0.03052,-0.03387
11.4735,-0.00031,-0.02213,-0.04456,-0.01068,-0.03372,-0.04883,-0.01389,0.00671,-0.01511,-0.01694,-0.00778,0.00717,-0.02075,0.00244,0.03906,-0.03372
11.474,-0.00458,-0.02487,-0.04364,-0.01266,-0.03387,-0.0499,-0.01053,0.00275,-0.01526,-0.01495,-0.01617,0.00183,-0.04211,-0.01877,0.04028,-0.03235
11.4745,-0.00153,-0.02914,-0.04135,-0.01556,-0.03326,-0.0502,-0.00809,-0.00122,-0.01541,-0.01205,-0.02396,0.0,-0.06226,-0.03708,0.0412,-0.03204
11.475,0.00443,-0.03296,-0.03708,-0.01801,-0.0325,-0.05005,-0.00671,-0.00351,-0.0174,-0.01266,-0.02914,-0.00229,-0.08621,-0.03906,0.04272,-0.03372
11.4755,0.00778,-0.0351,-0.03448,-0.01755,-0.03235,-0.04898,-0.00717,-0.0058,-0.01892,-0.01541,-0.03204,-0.00427,-0.12634,-0.02075,0.04059,-0.0354
11.476,0.00626,-0.03555,-0.03479,-0.01358,-0.03235,-0.04822,-0.0087,-0.00717,-0.01923,-0.01862,-0.03708,-0.00046,-0.16724,0.01297,0.0325,-0.0351
11.4765,0.00336,-0.03433,-0.03754,-0.00961,-0.03433,-0.04776,-0.01099,-0.00641,-0.01877,-0.01968,-0.04395,0.01083,-0.17426,0.05356,0.0235,-0.03235
11.477,0.00046,-0.03296,-0.03799,-0.00763,-0.03418,-0.04837,-0.01404,-0.00427,-0.01862,-0.01953,-0.04868,0.0209,-0.13458,0.08865,0.01816,-0.03036
11.4775,-0.00168,-0.03143,-0.03555,-0.00916,-0.03082,-0.04791,-0.01511,-0.00183,-0.01907,-0.01831,-0.04883,0.01907,-0.0766,0.11246,0.01572,-0.02869
11.478,-0.00534,-0.03098,-0.03418,-0.01251,-0.03143,-0.04822,-0.01465,-0.00305,-0.01923,-0.01907,-0.04715,0.00549,-0.0351,0.13,0.01541,-0.02686
11.4785,-0.00824,-0.03265,-0.03479,-0.0145,-0.03159,-0.04837,-0.01419,-0.00595,-0.01755,-0.01907,-0.04868,-0.00931,-0.01938,0.14252,0.01495,-0.02533
11.479,-0.00946,-0.03525,-0.03494,-0.01587,-0.0325,-0.04959,-0.01678,-0.009,-0.01602,-0.01831,-0.05157,-0.01923,-0.01419,0.13809,0.01343,-0.02548
11.4795,-0.00839,-0.0354,-0.03479,-0.01511,-0.03113,-0.04822,-0.01907,-0.01022,-0.01633,-0.01755,-0.05051,-0.02045,-0.00504,0.11017,0.01053,-0.02625
11.48,-0.00824,-0.03387,-0.03342,-0.01373,-0.03021,-0.04745,-0.01907,-0.00824,-0.01709,-0.01724,-0.04776,-0.0177,0.00412,0.07767,0.00977,-0.02731
11.4805,-0.0087,-0.03448,-0.0325,-0.0119,-0.03036,-0.0473,-0.01862,-0.0061,-0.01648,-0.01755,-0.04822,-0.01877,0.00336,0.0563,0.01022,-0.02838
11.481,-0.00763,-0.03693,-0.03311,-0.01007,-0.02945,-0.04761,-0.01953,-0.00473,-0.01617,-0.01816,-0.04929,-0.03036,-0.01053,0.03769,0.01099,-0.03082
11.4815,-0.00549,-0.03906,-0.03342,-0.00854,-0.02838,-0.04761,-0.02121,-0.00443,-0.01678,-0.01816,-0.05188,-0.04532,-0.0296,0.00671,0.00961,-0.03296
11.482,-0.00504,-0.03906,-0.03265,-0.01038,-0.02975,-0.04776,-0.01846,-0.00473,-0.01801,-0.01694,-0.05203,-0.0502,-0.04242,-0.03708,0.00809,-0.03387
11.4825,-0.00687,-0.03815,-0.03143,-0.0119,-0.03082,-0.04807,-0.01129,-0.00534,-0.01755,-0.01572,-0.04822,-0.04272,-0.04364,-0.09064,0.0087,-0.03464
11.483,-0.00961,-0.0383,-0.03052,-0.01038,-0.03174,-0.04791,-0.00183,-0.00534,-0.01694,-0.01495,-0.04227,-0.02945,-0.03555,-0.1535,0.00946,-0.03357
11.4835,-0.00977,-0.03891,-0.02975,-0.00687,-0.03098,-0.04852,0.00458,-0.00305,-0.01678,-0.01617,-0.03906,-0.01495,-0.02853,-0.21667,0.00961,-0.03357
11.484,-0.00809,-0.03891,-0.03006,-0.00504,-0.03052,-0.04898,0.00488,-0.00015,-0.01709,-0.01678,-0.03311,-0.00183,-0.03525,-0.25101,0.00656,-0.03326
11.4845,-0.00717,-0.0383,-0.0325,-0.00488,-0.03098,-0.04974,0.00046,0.00168,-0.01846,-0.01816,-0.02289,0.00397,-0.0592,-0.23285,0.00427,-0.03387
11.485,-0.00748,-0.03906,-0.03433,-0.00504,-0.03067,-0.0502,-0.00412,0.00458,-0.01968,-0.01877,-0.01648,-0.00458,-0.08575,-0.16922,0.00275,-0.0354
