time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.2805,0.0116,-0.00595,0.05234,-0.00168,-0.02792,-0.04272,-0.01114,0.0061,-0.51544,0.00916,0.03601,0.0,-0.03311,-0.0206,0.01312,-0.03738
10.281,0.00687,0.00168,0.05951,-0.00229,-0.02869,-0.04517,-0.01236,0.00305,-0.5101,0.01343,0.02716,0.00061,-0.03265,-0.02075,0.0148,-0.03845
10.2815,0.00244,0.00122,0.04974,-0.00229,-0.0293,-0.04761,-0.01236,0.00244,-0.50537,0.01419,0.01541,0.00107,-0.03189,-0.02014,0.01129,-0.03967
10.282,-0.00076,-0.00031,0.02945,-0.00137,-0.02899,-0.04807,-0.01129,0.00336,-0.50385,0.009,0.00671,0.00076,-0.03159,-0.01999,-0.00015,-0.04059
10.2825,0.0,-0.00031,0.00656,-0.00061,-0.02777,-0.04608,-0.0116,0.00305,-0.50354,0.00305,0.00397,0.00015,-0.03189,-0.01938,-0.01205,-0.04074
10.283,0.00717,-0.00397,-0.00977,0.00137,-0.02594,-0.04379,-0.01175,0.00259,-0.50079,-0.00412,-0.00198,0.0,-0.0325,-0.01923,-0.01678,-0.04074
10.2835,0.01419,-0.01511,-0.01633,0.00305,-0.02609,-0.04349,-0.01266,0.00061,-0.49606,-0.00946,-0.01038,-0.00015,-0.03235,-0.01831,-0.01129,-0.04105
10.284,0.01648,-0.0293,-0.01648,0.00305,-0.02747,-0.04333,-0.01114,-0.00137,-0.48889,-0.0116,-0.01663,0.00061,-0.03265,-0.01816,0.00488,-0.04166
10.2845,0.01663,-0.04303,-0.01831,0.00336,-0.02838,-0.04196,-0.01175,-0.00275,-0.48065,-0.01419,-0.01877,0.00061,-0.03464,-0.01755,0.02472,-0.04196
10.285,0.01495,-0.05478,-0.02609,0.00275,-0.02792,-0.03922,-0.01129,-0.00244,-0.46997,-0.01633,-0.01801,-0.00061,-0.03647,-0.01663,0.03876,-0.04227
10.2855,0.01282,-0.06683,-0.03464,0.00244,-0.02808,-0.04028,-0.01266,-0.00275,-0.45746,-0.01938,-0.01846,-0.00031,-0.03586,-0.01648,0.03677,-0.04318
10.286,0.00351,-0.07401,-0.03601,0.00244,-0.03067,-0.04471,-0.01297,-0.00397,-0.44357,-0.02655,-0.01678,0.0,-0.03372,-0.01495,0.02228,-0.04272
10.2865,-0.00946,-0.07095,-0.0267,0.00229,-0.03387,-0.04944,-0.01221,-0.00397,-0.42572,-0.03296,-0.01068,0.00046,-0.0322,-0.01404,0.00961,-0.03998
10.287,-0.02151,-0.06058,-0.01312,0.00183,-0.0351,-0.05157,-0.01114,-0.00305,-0.40085,-0.03448,-0.00076,0.00031,-0.03143,-0.01556,0.00717,-0.03769
10.2875,-0.02686,-0.05447,-0.0119,0.00137,-0.03372,-0.05157,-0.01083,-0.00259,-0.37521,-0.03754,0.00824,0.00107,-0.03189,-0.01923,0.00961,-0.03799
10.288,-0.02335,-0.05859,-0.04471,0.00183,-0.03281,-0.05051,-0.01114,-0.00336,-0.3537,-0.04364,0.01205,0.00092,-0.03143,-0.02182,0.01129,-0.0383
10.2885,-0.01511,-0.06439,-0.12375,-0.00092,-0.03265,-0.05005,-0.01251,-0.00656,-0.33447,-0.05371,0.01572,0.00061,-0.0325,-0.02197,0.01282,-0.03784
10.289,-0.00824,-0.05981,-0.22156,-0.00519,-0.03387,-0.04898,-0.01541,-0.01205,-0.31082,-0.06027,0.01755,0.00031,-0.03494,-0.02075,0.01587,-0.03662
10.2895,-0.00702,-0.04578,-0.2774,-0.00732,-0.03555,-0.04974,-0.01541,-0.01602,-0.28397,-0.05676,0.01328,-0.00015,-0.03555,-0.01892,0.0174,-0.03571
10.29,-0.00977,-0.03235,-0.2562,-0.00656,-0.03647,-0.0528,-0.01465,-0.01755,-0.26154,-0.0412,0.0061,0.00031,-0.03555,-0.01831,0.01801,-0.03769
10.2905,-0.01358,-0.02823,-0.18082,-0.00366,-0.03616,-0.05722,-0.01114,-0.0174,-0.24353,-0.02518,0.00214,0.00107,-0.03433,-0.01984,0.01724,-0.04089
10.291,-0.01511,-0.02426,-0.11002,-0.00031,-0.03403,-0.05829,-0.01038,-0.01617,-0.2272,-0.01404,0.00259,0.00183,-0.0325,-0.0206,0.0174,-0.04303
10.2915,-0.01541,-0.00351,-0.08209,0.00183,-0.0325,-0.05569,-0.00977,-0.01312,-0.21194,-0.00275,0.00336,0.00214,-0.03174,-0.01999,0.01648,-0.04425
10.292,-0.01648,0.0383,-0.09598,0.00305,-0.03159,-0.05463,-0.01297,-0.00946,-0.19623,0.00641,-0.00351,0.00122,-0.03342,-0.01678,0.01541,-0.0441
10.2925,-0.01846,0.08118,-0.11002,0.00153,-0.03281,-0.05417,-0.01465,-0.00641,-0.17822,0.01694,-0.01083,0.00092,-0.03448,-0.01328,0.01205,-0.0444
10.293,-0.01907,0.09216,-0.07645,-0.00366,-0.03342,-0.05692,-0.01282,-0.00732,-0.16205,0.0238,-0.01495,0.00076,-0.03433,-0.01221,0.00931,-0.04364
10.2935,-0.0174,0.0592,0.00748,-0.01114,-0.03281,-0.0563,-0.01175,-0.0119,-0.14694,0.02762,-0.01587,0.00076,-0.03357,-0.01419,0.0087,-0.04227
10.294,-0.01389,0.0058,0.10468,-0.0174,-0.03143,-0.05524,-0.01251,-0.01556,-0.13199,0.02487,-0.0235,0.00031,-0.0325,-0.01678,0.01114,-0.0415
10.2945,-0.00839,-0.03952,0.17975,-0.02045,-0.03128,-0.05402,-0.01556,-0.01572,-0.11826,0.01297,-0.03204,0.00092,-0.03311,-0.01923,0.01312,-0.04074
10.295,-0.00046,-0.06531,0.22781,-0.02243,-0.03265,-0.05325,-0.01785,-0.01572,-0.10391,-0.00015,-0.04074,0.00122,-0.03342,-0.02136,0.009,-0.04028
10.2955,0.0061,-0.07645,0.25299,-0.02563,-0.03326,-0.05203,-0.01709,-0.01755,-0.08911,-0.01266,-0.047,0.00015,-0.03464,-0.02258,-0.0029,-0.03998
10.296,0.00732,-0.08011,0.25299,-0.02899,-0.03448,-0.05096,-0.01633,-0.01801,-0.07156,-0.02243,-0.05203,-0.00198,-0.03464,-0.02197,-0.02045,-0.04135
10.2965,-0.00153,-0.0827,0.21957,-0.03021,-0.03647,-0.05295,-0.01678,-0.01465,-0.0528,-0.02808,-0.05493,-0.00244,-0.03403,-0.02075,-0.04135,-0.04364
10.297,-0.0177,-0.08911,0.16006,-0.02747,-0.03952,-0.05722,-0.01617,-0.00931,-0.03479,-0.03372,-0.05295,-0.00031,-0.03174,-0.01892,-0.0618,-0.04501
10.2975,-0.02884,-0.09445,0.08926,-0.02213,-0.04272,-0.05859,-0.01511,-0.0029,-0.0206,-0.04044,-0.04974,0.00229,-0.0296,-0.01816,-0.07126,-0.04639
10.298,-0.02609,-0.09033,0.02945,-0.01801,-0.04456,-0.05203,-0.01373,-0.00122,-0.00946,-0.04288,-0.04974,0.00198,-0.02838,-0.0174,-0.05554,-0.04654
10.2985,-0.01419,-0.07935,-0.01236,-0.01556,-0.04288,-0.04044,-0.0148,-0.0029,0.0029,-0.04318,-0.04974,0.00214,-0.02853,-0.01709,-0.0238,-0.04807
10.299,-0.00504,-0.07736,-0.05157,-0.01526,-0.03983,-0.03235,-0.01511,-0.00641,0.01694,-0.0415,-0.04608,0.00183,-0.02945,-0.01663,-0.00122,-0.04913
10.2995,-0.00107,-0.08911,-0.11429,-0.01617,-0.0383,-0.03525,-0.0145,-0.00824,0.02991,-0.0386,-0.03998,0.00259,-0.03036,-0.01617,0.01785,-0.04807
10.3,0.00717,-0.10452,-0.20935,-0.01602,-0.03769,-0.0441,-0.01419,-0.00732,0.04288,-0.03342,-0.03021,0.00214,-0.03021,-0.01617,0.06088,-0.04654
10.3005,0.02914,-0.10651,-0.31464,-0.01617,-0.03662,-0.05051,-0.01389,-0.00732,0.05432,-0.02701,-0.02396,0.00183,-0.03021,-0.0177,0.10818,-0.04257
10.301,0.06042,-0.0946,-0.38269,-0.01572,-0.03525,-0.05051,-0.01389,-0.00977,0.06073,-0.01968,-0.01801,0.00244,-0.02945,-0.0177,0.10742,-0.03616
10.3015,0.08896,-0.0795,-0.3746,-0.01434,-0.03235,-0.04562,-0.01419,-0.01221,0.05829,-0.01633,-0.01465,0.0029,-0.02838,-0.01755,0.0589,-0.02975
10.302,0.10254,-0.07019,-0.29053,-0.01068,-0.02991,-0.0415,-0.01419,-0.01175,0.05264,-0.01526,-0.01358,0.00229,-0.0293,-0.01709,0.01343,-0.02563
10.3025,0.09903,-0.06287,-0.16571,-0.00671,-0.02686,-0.03769,-0.01404,-0.00977,0.05386,-0.01358,-0.01221,0.0,-0.03128,-0.01678,0.00198,-0.02594
10.303,0.08484,-0.05325,-0.0444,-0.00671,-0.02518,-0.03372,-0.01389,-0.01022,0.06042,-0.01022,-0.01038,-0.00153,-0.03311,-0.01862,0.00992,-0.0296
10.3035,0.06699,-0.04349,0.0444,-0.01129,-0.02563,-0.03143,-0.0148,-0.01434,0.06439,-0.00885,-0.01083,-0.00183,-0.03433,-0.01923,0.01556,-0.03357
10.304,0.04791,-0.03922,0.10025,-0.0148,-0.02853,-0.03189,-0.01709,-0.01892,0.06332,-0.00885,-0.01022,-0.00015,-0.03464,-0.01801,0.01862,-0.04044
10.3045,0.02808,-0.03906,0.12741,-0.01358,-0.0296,-0.03494,-0.0177,-0.01953,0.06104,-0.00778,-0.00687,0.00107,-0.03494,-0.01663,0.01099,-0.0473
10.305,0.01144,-0.0383,0.12375,-0.00793,-0.03021,-0.0383,-0.01572,-0.01755,0.06241,-0.00275,-0.00244,0.00076,-0.03387,-0.01633,-0.01694,-0.05371
10.3055,0.00122,-0.04028,0.08438,-0.0029,-0.03067,-0.04013,-0.01068,-0.01297,0.06897,0.00153,0.00153,-0.00076,-0.03326,-0.01801,-0.05508,-0.05936
10.306,-0.00488,-0.05676,0.01617,0.00031,-0.03159,-0.0415,-0.00748,-0.0087,0.07584,0.0029,-0.00015,-0.00092,-0.03448,-0.02106,-0.08179,-0.0621
10.3065,-0.01144,-0.08789,-0.04654,0.00168,-0.03281,-0.04303,-0.00839,-0.00595,0.07767,-0.00153,-0.00336,0.00031,-0.03738,-0.02274,-0.08408,-0.06348
10.307,-0.01801,-0.11063,-0.07904,0.00229,-0.03372,-0.0444,-0.01251,-0.00732,0.07874,-0.0061,-0.01251,0.00137,-0.03922,-0.02319,-0.05417,-0.0621
10.3075,-0.02258,-0.09903,-0.07767,0.00198,-0.03479,-0.04471,-0.01434,-0.01144,0.08667,-0.00931,-0.01877,0.00122,-0.03845,-0.02213,-0.01205,-0.05569
10.308,-0.0267,-0.05402,-0.05981,0.00046,-0.03586,-0.0444,-0.01419,-0.01434,0.09552,-0.01114,-0.01923,0.0,-0.03555,-0.02029,-0.01129,-0.04944
10.3085,-0.03326,-0.00443,-0.04135,-0.00183,-0.03662,-0.0444,-0.01343,-0.01404,0.09781,-0.01022,-0.01144,0.0,-0.03342,-0.01984,-0.06668,-0.04395
10.309,-0.04379,0.03189,-0.02899,-0.00397,-0.03586,-0.04639,-0.01648,-0.01099,0.09583,-0.00809,-0.0058,0.00015,-0.03311,-0.02029,-0.09415,-0.04425
10.3095,-0.056,0.06104,-0.01938,-0.00656,-0.03571,-0.04684,-0.01938,-0.00717,0.09689,-0.00626,-0.00122,0.00122,-0.03296,-0.02014,0.00244,-0.04349
10.31,-0.06638,0.09186,-0.00763,-0.00931,-0.03723,-0.04623,-0.01862,-0.00443,0.1004,-0.00626,0.0,0.00305,-0.03357,-0.01862,0.17441,-0.04105
10.3105,-0.07126,0.11002,0.00763,-0.01144,-0.0383,-0.04532,-0.01511,-0.00198,0.1004,-0.00916,0.00473,0.0029,-0.03326,-0.01816,0.25467,-0.04044
10.311,-0.06958,0.09842,0.01984,-0.01144,-0.03647,-0.0444,-0.0119,-0.00031,0.09705,-0.01328,0.02411,0.00153,-0.0325,-0.01801,0.17517,-0.04471
10.3115,-0.06226,0.0621,0.02045,-0.01083,-0.03433,-0.04379,-0.01083,-0.00076,0.09674,-0.01816,0.06409,-0.00061,-0.03159,-0.01862,0.04684,-0.0499
10.312,-0.05219,0.02243,0.01205,-0.00961,-0.03311,-0.04288,-0.01038,-0.00061,0.10086,-0.02182,0.10681,-0.00183,-0.03128,-0.01877,-0.00595,-0.05219
10.3125,-0.04349,-0.00671,0.00534,-0.00763,-0.0322,-0.0412,-0.00946,0.00046,0.10345,-0.02838,0.11429,-0.00092,-0.03204,-0.02029,0.00961,-0.04837
10.313,-0.03586,-0.03052,0.00534,-0.00824,-0.03357,-0.03983,-0.00656,0.00259,0.09979,-0.03448,0.06882,0.00031,-0.03281,-0.02289,0.02701,-0.04044
10.3135,-0.02838,-0.0528,0.0061,-0.01022,-0.03387,-0.0415,-0.00427,0.00534,0.09155,-0.03967,0.0,0.00092,-0.03235,-0.0235,0.03677,-0.0354
10.314,-0.01892,-0.06668,0.00137,-0.01144,-0.03296,-0.04425,-0.00381,0.00549,0.08453,-0.04608,-0.05157,0.00046,-0.03128,-0.02396,0.0563,-0.03601
10.3145,-0.00885,-0.06805,-0.00809,-0.01205,-0.03082,-0.04654,-0.00473,0.00397,0.08072,-0.05081,-0.06973,0.00031,-0.03235,-0.02304,0.06073,-0.04196
10.315,-0.00092,-0.06241,-0.01968,-0.01282,-0.02914,-0.04807,-0.00427,0.00473,0.07385,-0.05356,-0.07202,0.0,-0.03464,-0.02426,0.02289,-0.04883
10.3155,0.00427,-0.06042,-0.0322,-0.01495,-0.02853,-0.05142,-0.00504,0.01007,0.06241,-0.05646,-0.06836,-0.00015,-0.03723,-0.0267,-0.0235,-0.0473
10.316,0.00763,-0.06332,-0.04578,-0.01877,-0.02914,-0.05463,-0.00595,0.01801,0.05569,-0.05432,-0.06683,0.00137,-0.03769,-0.02701,-0.01556,-0.04562
10.3165,0.01175,-0.06531,-0.06042,-0.02289,-0.02853,-0.05554,-0.01038,0.02243,0.05707,-0.05463,-0.06622,0.00214,-0.03632,-0.02411,0.04486,-0.04318
10.317,0.01785,-0.06317,-0.07065,-0.0238,-0.02594,-0.05539,-0.01678,0.02167,0.06302,-0.05066,-0.06836,0.00229,-0.03372,-0.0209,0.09125,-0.04105
10.3175,0.02274,-0.0589,-0.0705,-0.02502,-0.02396,-0.05402,-0.02167,0.0177,0.06851,-0.04944,-0.06897,0.00153,-0.03143,-0.01877,0.07507,-0.04105
10.318,0.0235,-0.0531,-0.06699,-0.02594,-0.02396,-0.0531,-0.02213,0.01297,0.07095,-0.04242,-0.06454,0.00015,-0.03159,-0.01816,0.02609,-0.0386
10.3185,0.02014,-0.04623,-0.06912,-0.0267,-0.02533,-0.05234,-0.01923,0.00656,0.07141,-0.03891,-0.056,-0.00061,-0.03143,-0.01801,0.00153,-0.03845
10.319,0.01633,-0.03708,-0.08194,-0.02579,-0.02701,-0.05356,-0.01556,-0.00092,0.07339,-0.0351,-0.04501,-0.00015,-0.03052,-0.01709,0.00946,-0.03571
10.3195,0.01495,-0.03189,-0.09903,-0.02411,-0.0264,-0.05356,-0.01495,-0.00916,0.07706,-0.03387,-0.0415,0.00015,-0.02792,-0.01633,0.02106,-0.0351
10.32,0.01526,-0.03693,-0.1062,-0.02167,-0.02441,-0.05142,-0.01251,-0.01892,0.07996,-0.03189,-0.04089,0.00076,-0.02716,-0.01526,0.01648,-0.03433
10.3205,0.0119,-0.05112,-0.09583,-0.01984,-0.02258,-0.04761,-0.00931,-0.03296,0.08224,-0.02518,-0.03815,0.00107,-0.02747,-0.01587,0.00748,-0.03403
10.321,0.00534,-0.06271,-0.07446,-0.01923,-0.0206,-0.04318,-0.00977,-0.05081,0.08743,-0.02121,-0.02975,0.00092,-0.02853,-0.01785,0.00336,-0.03387
10.3215,-0.00092,-0.06134,-0.05157,-0.01816,-0.01892,-0.04471,-0.01709,-0.05859,0.08987,-0.0119,-0.02167,0.00046,-0.03067,-0.01907,0.00183,-0.03326
10.322,-0.00565,-0.04654,-0.03677,-0.01602,-0.01907,-0.04822,-0.02777,-0.04135,0.08316,-0.00168,-0.01755,-0.00031,-0.03174,-0.02014,-0.00198,-0.03418
10.3225,-0.01129,-0.0267,-0.03922,-0.01343,-0.01968,-0.04974,-0.03601,-0.00687,0.07278,0.00992,-0.01678,-0.00092,-0.03235,-0.01923,-0.00366,-0.03845
10.323,-0.01938,-0.01205,-0.07309,-0.01221,-0.02151,-0.04852,-0.03906,0.02014,0.06912,0.01663,-0.01801,-0.00122,-0.03296,-0.01862,-0.00198,-0.03922
10.3235,-0.02731,-0.00763,-0.13489,-0.01221,-0.02411,-0.04761,-0.03815,0.02426,0.07248,0.01984,-0.01724,-0.00153,-0.03494,-0.01907,-0.00107,-0.04028
10.324,-0.03159,-0.01144,-0.18814,-0.0116,-0.0264,-0.05035,-0.03265,0.01816,0.07889,0.01923,-0.01663,-0.00046,-0.03632,-0.02045,-0.00443,-0.04028
10.3245,-0.03357,-0.01617,-0.19226,-0.009,-0.02762,-0.05371,-0.02304,0.01968,0.08224,0.01984,-0.01236,0.00092,-0.03525,-0.02167,-0.00854,-0.03891
10.325,-0.03769,-0.0177,-0.14755,-0.00656,-0.0264,-0.05463,-0.0145,0.02701,0.08148,0.01541,-0.00656,0.00168,-0.03296,-0.02045,-0.00992,-0.04074
10.3255,-0.04318,-0.01755,-0.07935,-0.00565,-0.02502,-0.05356,-0.01419,0.02762,0.07874,0.00641,-0.00214,0.00137,-0.0325,-0.01984,-0.00839,-0.04272
10.326,-0.04501,-0.01907,-0.00275,-0.0087,-0.02487,-0.05249,-0.0264,0.01465,0.07919,-0.00565,0.00107,0.00046,-0.0325,-0.01907,-0.00656,-0.0441
10.3265,-0.04181,-0.02426,0.0795,-0.01068,-0.02609,-0.05264,-0.04288,-0.00168,0.07965,-0.01495,0.00244,-0.00153,-0.0322,-0.01755,-0.00717,-0.04318
10.327,-0.03677,-0.03342,0.14999,-0.01282,-0.02869,-0.05341,-0.04929,-0.0119,0.06866,-0.01877,0.00397,-0.00259,-0.03143,-0.0177,-0.00824,-0.04135
10.3275,-0.03677,-0.0412,0.18433,-0.01343,-0.03067,-0.05295,-0.04044,-0.01221,0.04791,-0.02014,0.00809,-0.00244,-0.03021,-0.01892,-0.00809,-0.03967
10.328,-0.0383,-0.0473,0.17715,-0.01434,-0.03189,-0.05096,-0.02747,-0.01389,0.02853,-0.01984,0.01022,-0.00183,-0.02975,-0.01984,-0.00748,-0.04059
10.3285,-0.03799,-0.05249,0.14679,-0.01495,-0.03174,-0.04807,-0.02411,-0.03448,0.01831,-0.02151,0.00763,-0.00183,-0.03052,-0.02014,-0.00916,-0.04364
10.329,-0.03586,-0.05936,0.11185,-0.01434,-0.03082,-0.047,-0.03113,-0.06882,0.01862,-0.02563,-0.00168,-0.00229,-0.03082,-0.01938,-0.0145,-0.04379
10.3295,-0.03174,-0.06592,0.07751,-0.01114,-0.03036,-0.04761,-0.03113,-0.09232,0.02472,-0.0296,-0.01266,-0.00183,-0.03098,-0.01923,-0.02838,-0.04517
10.33,-0.02884,-0.06882,0.04349,-0.00549,-0.02975,-0.04791,-0.00595,-0.07751,0.03067,-0.03708,-0.02045,-0.00183,-0.0296,-0.01846,-0.04776,-0.04303
10.3305,-0.02411,-0.06866,0.0087,-0.00122,-0.02975,-0.04837,0.03937,-0.01572,0.02853,-0.04639,-0.0235,-0.00107,-0.02838,-0.0177,-0.05188,-0.04395
10.331,-0.01648,-0.06882,-0.02548,0.00107,-0.02899,-0.04684,0.07355,0.06454,0.01541,-0.04974,-0.02243,0.0,-0.02838,-0.01755,-0.02213,-0.04486
10.3315,-0.00793,-0.07187,-0.0528,0.00122,-0.02823,-0.0441,0.06485,0.10864,-0.00824,-0.04181,-0.02319,0.00015,-0.02869,-0.01862,0.01953,-0.04395
10.332,-0.00137,-0.0766,-0.06577,0.00031,-0.02716,-0.04196,0.02686,0.08453,-0.04227,-0.02701,-0.02411,0.00092,-0.02777,-0.01938,0.0351,-0.04593
10.3325,0.00366,-0.08423,-0.06332,-0.00107,-0.02655,-0.04181,-0.00031,0.02502,-0.08072,-0.01297,-0.01999,0.00046,-0.0267,-0.01877,0.02136,-0.04486
10.333,0.01053,-0.0914,-0.05081,-0.00305,-0.02808,-0.04349,-0.00076,-0.01663,-0.11887,-0.00275,-0.00854,0.00061,-0.0267,-0.01694,0.00732,-0.0441
10.3335,0.01694,-0.09766,-0.03769,-0.00458,-0.02914,-0.04547,0.00381,-0.02731,-0.16541,0.00061,0.00397,0.00015,-0.02701,-0.01663,0.0087,-0.0444
10.334,0.02182,-0.09964,-0.02899,-0.00488,-0.03204,-0.04608,-0.00366,-0.02487,-0.2356,-0.00031,0.01266,-0.00015,-0.02716,-0.01785,0.01404,-0.04456
10.3345,0.02441,-0.09537,-0.02991,-0.00519,-0.03296,-0.0441,-0.01602,-0.02014,-0.33401,-0.00488,0.01602,-0.00061,-0.02762,-0.01877,0.01389,-0.04379
10.335,0.02777,-0.08545,-0.03937,-0.00473,-0.03387,-0.04242,-0.0206,-0.00854,-0.43839,-0.01038,0.01648,-0.00168,-0.02808,-0.02029,0.01129,-0.04196
10.3355,0.03204,-0.07599,-0.04944,-0.00427,-0.03479,-0.04135,-0.01907,0.00519,-0.51575,-0.0116,0.01328,-0.00153,-0.02762,-0.0206,0.01083,-0.04074
10.336,0.03693,-0.06744,-0.056,-0.00366,-0.03433,-0.04318,-0.02075,0.01312,-0.54108,-0.00702,0.0058,-0.00107,-0.02716,-0.02045,0.0058,-0.04272
10.3365,0.03937,-0.05981,-0.05844,-0.00336,-0.03357,-0.04364,-0.02731,0.01175,-0.49713,-0.00473,-0.00214,-0.00046,-0.02792,-0.0206,-0.00748,-0.04547
10.337,0.03769,-0.05249,-0.05844,-0.0029,-0.03372,-0.04395,-0.03113,0.01022,-0.38864,-0.00748,-0.00977,-0.00015,-0.02991,-0.02106,-0.02701,-0.04669
10.3375,0.03281,-0.047,-0.05402,-0.00381,-0.03525,-0.0444,-0.02991,0.01144,-0.25223,-0.01389,-0.0145,-0.00107,-0.03281,-0.02136,-0.03998,-0.04471
10.338,0.02762,-0.04105,-0.05234,-0.00427,-0.03815,-0.04562,-0.02289,0.01297,-0.13733,-0.0238,-0.01892,-0.00092,-0.03311,-0.0209,-0.02899,-0.04257
10.3385,0.02518,-0.0322,-0.05966,-0.00458,-0.03876,-0.04807,-0.01251,0.01389,-0.05722,-0.0296,-0.02136,-0.00031,-0.03174,-0.02258,0.01266,-0.03891
10.339,0.02182,-0.02228,-0.07736,-0.00397,-0.03983,-0.04944,-0.00381,0.0174,0.01465,-0.03159,-0.02213,0.00061,-0.02914,-0.0238,0.05341,-0.03952
10.3395,0.01785,-0.0119,-0.09689,-0.00275,-0.04089,-0.05142,-0.0032,0.02258,0.10147,-0.03204,-0.02121,0.00031,-0.02731,-0.02411,0.05402,-0.0441
10.34,0.01053,-0.00305,-0.1059,-0.00183,-0.04181,-0.05188,-0.00809,0.02548,0.19821,-0.03708,-0.01694,-0.00076,-0.02701,-0.02121,0.02121,-0.04593
10.3405,0.00153,0.00519,-0.09827,-0.00015,-0.04272,-0.05173,-0.01114,0.02289,0.29053,-0.04196,-0.00839,-0.00214,-0.02899,-0.01999,-0.00244,-0.04425
10.341,-0.009,0.0087,-0.07721,0.00198,-0.04257,-0.05203,-0.01282,0.01648,0.41031,-0.05203,0.0,-0.00168,-0.03052,-0.01999,-0.00061,-0.04578
10.3415,-0.02167,0.00412,-0.05188,0.00031,-0.04227,-0.05402,-0.01526,0.01144,0.67047,-0.0563,0.00565,-0.00061,-0.03082,-0.01984,0.00519,-0.04379
10.342,-0.03418,-0.00565,-0.02914,-0.00458,-0.04227,-0.05661,-0.01999,0.00961,1.13251,-0.05859,0.00732,0.00031,-0.02991,-0.01968,-0.00092,-0.0441
10.3425,-0.04318,-0.01755,-0.0087,-0.009,-0.04303,-0.0592,-0.02319,0.00946,1.66672,-0.05539,0.00366,0.00031,-0.02945,-0.01755,-0.00961,-0.04349
10.343,-0.04898,-0.02899,0.00534,-0.01144,-0.04272,-0.06058,-0.02335,0.00748,2.12738,-0.04898,-0.00244,0.0,-0.02975,-0.01541,-0.00885,-0.04272
10.3435,-0.05173,-0.04074,0.00549,-0.01175,-0.04242,-0.06104,-0.01968,0.00305,2.56912,-0.03494,-0.00931,0.00031,-0.03006,-0.01389,-0.00107,-0.04135
10.344,-0.05264,-0.05035,-0.01282,-0.01205,-0.04211,-0.06226,-0.01633,-0.00702,3.07861,-0.01877,-0.01617,0.00046,-0.0293,-0.01465,-0.00168,-0.04135
10.3445,-0.04974,-0.05493,-0.03906,-0.01434,-0.04181,-0.06424,-0.01541,-0.02182,3.53638,-0.00427,-0.01617,0.00046,-0.02853,-0.01617,-0.01694,-0.04318
10.345,-0.0444,-0.05478,-0.05814,-0.0174,-0.04181,-0.06485,-0.01419,-0.03281,3.75565,0.00031,-0.01022,-0.00031,-0.03006,-0.01785,-0.05478,-0.04593
10.3455,-0.03601,-0.05615,-0.06317,-0.01877,-0.04105,-0.06134,-0.01083,-0.03098,3.70026,0.00031,0.00183,-0.00122,-0.03326,-0.01846,-0.11139,-0.04684
10.346,-0.02563,-0.06409,-0.06042,-0.0174,-0.0383,-0.056,-0.0058,-0.01648,3.43903,-0.00595,0.01068,-0.00046,-0.03586,-0.01846,-0.14099,-0.04547
10.3465,-0.01389,-0.07477,-0.05753,-0.01526,-0.03464,-0.05142,-0.00198,-0.00092,2.97668,-0.01053,0.01175,-0.00015,-0.03571,-0.01755,-0.08911,-0.04181
10.347,-0.00229,-0.08636,-0.05432,-0.0145,-0.03235,-0.04913,-0.00427,0.00504,2.2908,-0.01877,0.00732,0.00092,-0.03555,-0.01831,0.02579,-0.03967
10.3475,0.00931,-0.09735,-0.04807,-0.01465,-0.03159,-0.04745,-0.01328,0.00092,1.48239,-0.02319,0.00259,0.00076,-0.0351,-0.01862,0.11185,-0.03891
10.348,0.01968,-0.10834,-0.04257,-0.01556,-0.03235,-0.04639,-0.02335,-0.00534,0.74539,-0.02029,-0.00076,-0.00046,-0.03555,-0.01724,0.11963,-0.03922
10.3485,0.02838,-0.1181,-0.04196,-0.01602,-0.03296,-0.04272,-0.03036,-0.01114,0.23972,-0.009,-0.00671,-0.00122,-0.03632,-0.01648,0.09369,-0.03922
10.349,0.03387,-0.12177,-0.0473,-0.01587,-0.03296,-0.04089,-0.03159,-0.01541,0.05234,-0.00076,-0.01556,-0.00031,-0.03662,-0.0177,0.08514,-0.04089
10.3495,0.0386,-0.11429,-0.05234,-0.01511,-0.03052,-0.03937,-0.02838,-0.01678,0.17487,0.00748,-0.02365,0.00092,-0.03662,-0.01907,0.08408,-0.04196
10.35,0.04425,-0.09857,-0.05295,-0.0145,-0.02884,-0.03799,-0.0206,-0.01511,0.45654,0.00641,-0.02914,0.00107,-0.03586,-0.02029,0.06332,-0.04196
10.3505,0.05005,-0.08026,-0.04791,-0.01678,-0.02808,-0.03815,-0.01236,-0.01495,0.68817,0.0029,-0.03387,0.00031,-0.0354,-0.01999,0.03754,-0.04272
10.351,0.05142,-0.06439,-0.04105,-0.01953,-0.02899,-0.04089,-0.00793,-0.02029,0.78674,-0.00626,-0.04181,-0.00061,-0.03525,-0.01923,0.03082,-0.04288
10.3515,0.0473,-0.05325,-0.03265,-0.01801,-0.03067,-0.04456,-0.00824,-0.02792,0.80505,-0.01862,-0.05127,0.00015,-0.03601,-0.01862,0.03876,-0.0415
