time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.227,0.13336,-0.04074,-0.03418,0.03586,-0.03769,-0.0528,-0.01907,-0.01358,-0.02014,-0.04166,-0.03555,0.07797,-0.06561,-0.02899,0.14359,-0.06882
7.2275,0.14816,-0.04135,-0.03464,0.03128,-0.03632,-0.0528,-0.01801,-0.01266,-0.01816,-0.03632,-0.06134,-0.04944,-0.06317,-0.02258,0.16998,-0.07034
7.228,0.16647,-0.04257,-0.03555,0.0267,-0.03571,-0.05142,-0.01678,-0.01129,-0.01923,-0.03311,-0.06302,-0.10117,-0.05814,-0.01984,0.17166,-0.0856
7.2285,0.18631,-0.04211,-0.03632,0.02411,-0.03479,-0.0502,-0.01465,-0.00961,-0.02167,-0.03113,-0.04639,-0.01221,-0.05539,-0.02136,0.1239,-0.08133
7.229,0.20203,-0.0412,-0.03571,0.0177,-0.03464,-0.04791,-0.0119,-0.00763,-0.02426,-0.0296,-0.02945,0.1358,-0.056,-0.02502,0.02304,-0.02808
7.2295,0.21545,-0.03998,-0.03387,0.00534,-0.03311,-0.04715,-0.00824,-0.00565,-0.02472,-0.03128,-0.02197,0.2002,-0.05585,-0.02686,-0.09338,0.03937
7.23,0.23117,-0.03906,-0.03555,-0.00717,-0.03128,-0.04669,-0.00458,-0.00458,-0.02274,-0.03403,-0.01862,0.1384,-0.05264,-0.02502,-0.1889,0.05859
7.2305,0.24689,-0.03906,-0.03647,-0.01099,-0.02975,-0.0499,-0.0032,-0.00397,-0.01846,-0.03632,-0.01602,0.02899,-0.04822,-0.02274,-0.23544,0.02197
7.231,0.25528,-0.03937,-0.03662,-0.00565,-0.03036,-0.05127,-0.00366,-0.00458,-0.01358,-0.03906,-0.01923,-0.04608,-0.04761,-0.02106,-0.20218,-0.01816
7.2315,0.2533,-0.03967,-0.0354,0.00351,-0.03143,-0.0502,-0.00488,-0.00641,-0.00656,-0.03845,-0.03128,-0.08469,-0.05066,-0.0206,-0.08347,-0.02686
7.232,0.24765,-0.03922,-0.03616,0.00595,-0.03052,-0.0502,-0.0087,-0.00885,0.00046,-0.03845,-0.04364,-0.10788,-0.0531,-0.02106,0.04425,-0.01801
7.2325,0.24658,-0.03922,-0.0383,-0.00443,-0.02945,-0.05051,-0.01282,-0.0119,0.00397,-0.03906,-0.04868,-0.08789,-0.05386,-0.02014,0.07233,-0.01862
7.233,0.25162,-0.03983,-0.03815,-0.01938,-0.02991,-0.05188,-0.01511,-0.01419,0.00015,-0.04425,-0.04395,-0.00946,-0.05341,-0.01923,0.0174,-0.02975
7.2335,0.25452,-0.04028,-0.03708,-0.02014,-0.03204,-0.05219,-0.01556,-0.01572,-0.00885,-0.04944,-0.03326,0.07446,-0.05356,-0.01877,0.01999,-0.04211
7.234,0.2507,-0.0415,-0.03601,-0.00702,-0.03342,-0.05051,-0.01678,-0.01526,-0.01572,-0.05188,-0.02365,0.13535,-0.05356,-0.01953,0.14572,-0.06012
7.2345,0.24399,-0.0412,-0.03586,0.00107,-0.03265,-0.04959,-0.01816,-0.01434,-0.01617,-0.0528,-0.0264,0.21652,-0.05142,-0.01984,0.27176,-0.08896
7.235,0.24216,-0.04044,-0.03693,-0.00687,-0.03418,-0.04959,-0.01877,-0.01404,-0.01266,-0.05661,-0.04318,0.30106,-0.0473,-0.01984,0.25131,-0.12161
7.2355,0.24719,-0.03952,-0.03906,-0.01694,-0.03754,-0.04898,-0.02014,-0.01541,-0.00977,-0.06546,-0.06287,0.26566,-0.04379,-0.02106,0.11734,-0.13519
7.236,0.25314,-0.03967,-0.03937,-0.01389,-0.04074,-0.04745,-0.02106,-0.01663,-0.00656,-0.07767,-0.07401,0.07843,-0.04196,-0.02136,0.02045,-0.12146
7.2365,0.25574,-0.04044,-0.03906,-0.00168,-0.04028,-0.04486,-0.01999,-0.01648,-0.00061,-0.09232,-0.07446,-0.10056,-0.03998,-0.02075,0.02258,-0.10544
7.237,0.25696,-0.03983,-0.03723,0.00244,-0.03799,-0.04349,-0.0174,-0.01328,0.00534,-0.11307,-0.07095,-0.12558,-0.03799,-0.01846,0.04944,-0.12009
7.2375,0.25833,-0.03906,-0.03693,-0.00565,-0.03616,-0.04364,-0.0174,-0.01038,0.00763,-0.13474,-0.06226,-0.04898,-0.03708,-0.01633,0.0325,-0.16144
7.238,0.25696,-0.03891,-0.03677,-0.01755,-0.03693,-0.04623,-0.01953,-0.00992,0.00748,-0.14465,-0.04822,0.00488,-0.0386,-0.01328,-0.01709,-0.18158
7.2385,0.24994,-0.03983,-0.03723,-0.02869,-0.03616,-0.04745,-0.02075,-0.01038,0.00641,-0.13092,-0.03265,0.01495,-0.03983,-0.00916,-0.03983,-0.13443
7.239,0.23987,-0.04028,-0.03571,-0.03922,-0.03342,-0.04669,-0.01938,-0.00992,0.00214,-0.09979,-0.01907,0.02991,-0.03998,-0.00595,-0.00641,-0.02701
7.2395,0.23026,-0.04059,-0.03342,-0.04761,-0.03067,-0.04547,-0.01694,-0.00824,-0.00671,-0.06516,-0.01282,0.05569,-0.0386,-0.00732,0.0563,0.08926
7.24,0.22324,-0.03937,-0.03128,-0.0531,-0.02899,-0.04349,-0.01617,-0.00687,-0.01526,-0.03632,-0.01266,0.06302,-0.03784,-0.0119,0.0882,0.16357
7.2405,0.21576,-0.04028,-0.03204,-0.05554,-0.02945,-0.04303,-0.01617,-0.00641,-0.01617,-0.00397,-0.01617,0.04929,-0.03738,-0.01648,0.05783,0.1683
7.241,0.20828,-0.04211,-0.03479,-0.05753,-0.03189,-0.04333,-0.01633,-0.00626,-0.00854,0.0351,-0.01633,0.03708,-0.03754,-0.01923,0.02502,0.1123
7.2415,0.20126,-0.0444,-0.03571,-0.056,-0.03464,-0.04303,-0.01633,-0.0058,-0.00443,0.0769,-0.01251,0.03159,-0.03693,-0.01816,0.05264,0.03952
7.242,0.19257,-0.0441,-0.03342,-0.05844,-0.03586,-0.04303,-0.01572,-0.00412,-0.01099,0.11383,-0.01083,0.02136,-0.03738,-0.01694,0.09827,0.0029
7.2425,0.17914,-0.04272,-0.03265,-0.07126,-0.03738,-0.04379,-0.01633,-0.00366,-0.02365,0.14694,-0.01556,-0.00443,-0.03845,-0.01541,0.07675,0.01389
7.243,0.16556,-0.0415,-0.03387,-0.08759,-0.03937,-0.04654,-0.01633,-0.00381,-0.03387,0.17563,-0.02274,-0.04822,-0.03754,-0.01465,0.00336,0.03479
7.2435,0.15625,-0.04227,-0.0351,-0.09598,-0.03983,-0.04837,-0.01495,-0.00519,-0.03983,0.19363,-0.02792,-0.103,-0.03632,-0.01602,-0.04257,0.0238
7.244,0.15091,-0.04318,-0.03479,-0.10178,-0.04166,-0.04837,-0.0148,-0.00519,-0.04333,0.18814,-0.03082,-0.14389,-0.03708,-0.02167,-0.03418,-0.02701
7.2445,0.14481,-0.04288,-0.03372,-0.11093,-0.04242,-0.04913,-0.01434,-0.00412,-0.04745,0.15869,-0.03174,-0.14359,-0.03983,-0.02777,-0.01114,-0.0798
7.245,0.13535,-0.04196,-0.03586,-0.09445,-0.04211,-0.04929,-0.01343,-0.00214,-0.05219,0.11353,-0.03159,-0.10361,-0.04196,-0.03036,-0.00641,-0.09247
7.2455,0.12436,-0.04028,-0.03693,-0.01221,-0.04074,-0.04929,-0.01251,-0.00046,-0.05844,0.06073,-0.03281,-0.05676,-0.03983,-0.02731,-0.00931,-0.06134
7.246,0.11597,-0.04028,-0.03677,0.1152,-0.03891,-0.04974,-0.01175,-0.00076,-0.06714,0.00824,-0.03983,-0.03738,-0.0351,-0.02167,-0.00931,-0.03067
7.2465,0.11063,-0.04166,-0.03448,0.19485,-0.03906,-0.05035,-0.01266,-0.00153,-0.07385,-0.0354,-0.0528,-0.05615,-0.03159,-0.01801,-0.00961,-0.02945
7.247,0.10498,-0.04288,-0.03265,0.15945,-0.03723,-0.05051,-0.01495,-0.00092,-0.07324,-0.0618,-0.06378,-0.0914,-0.03082,-0.01587,-0.01587,-0.04303
7.2475,0.09567,-0.04272,-0.03281,0.05783,-0.02914,-0.05112,-0.01709,0.00092,-0.06317,-0.07935,-0.06577,-0.09186,-0.03159,-0.01572,-0.02319,-0.04456
7.248,0.08743,-0.04181,-0.02975,-0.01007,-0.01617,-0.05096,-0.01892,-0.00061,-0.04959,-0.10101,-0.05936,-0.01846,-0.03342,-0.01678,-0.02533,-0.03586
7.2485,0.08286,-0.04135,-0.03098,-0.00961,-0.00824,-0.05005,-0.01953,-0.00549,-0.03952,-0.13245,-0.05035,0.0882,-0.03387,-0.02045,-0.02289,-0.0386
7.249,0.07751,-0.0412,-0.03052,0.01572,-0.01053,-0.04898,-0.01999,-0.01083,-0.03738,-0.15701,-0.03769,0.12833,-0.03448,-0.02411,-0.01938,-0.06134
7.2495,0.06836,-0.04135,-0.0322,0.02411,-0.01801,-0.04852,-0.02121,-0.01358,-0.0412,-0.14374,-0.01831,0.04974,-0.03357,-0.02396,-0.01816,-0.08224
7.25,0.05844,-0.04105,-0.03326,0.01648,-0.02411,-0.04868,-0.02075,-0.01389,-0.04608,-0.09491,0.00809,-0.07477,-0.03387,-0.02106,-0.0174,-0.07874
7.2505,0.05219,-0.04166,-0.03372,0.00793,-0.02548,-0.04929,-0.01984,-0.01282,-0.0473,-0.03815,0.03372,-0.12695,-0.03326,-0.01755,-0.01709,-0.04242
7.251,0.05066,-0.04211,-0.03326,0.00336,-0.02762,-0.04822,-0.0177,-0.01068,-0.04379,0.00046,0.04868,-0.08591,-0.03098,-0.01572,-0.01343,0.00381
7.2515,0.04868,-0.04272,-0.03265,-0.00107,-0.02991,-0.047,-0.01648,-0.0061,-0.03571,0.02502,0.0444,-0.02975,-0.02869,-0.01434,-0.00824,0.0264
7.252,0.04318,-0.04135,-0.03128,-0.00549,-0.0296,-0.04562,-0.01404,0.00046,-0.0267,0.05295,0.02686,-0.02533,-0.02808,-0.01282,-0.00992,0.00259
7.2525,0.0354,-0.03952,-0.03235,-0.00687,-0.02777,-0.04379,-0.01266,0.00702,-0.02029,0.08438,0.00732,-0.05264,-0.03006,-0.01068,-0.01724,-0.05341
7.253,0.02975,-0.04105,-0.03433,-0.00549,-0.02747,-0.0444,-0.0116,0.01053,-0.02106,0.103,-0.00565,-0.04395,-0.0325,-0.009,-0.0238,-0.10422
7.2535,0.02884,-0.04349,-0.03464,-0.00259,-0.03189,-0.04684,-0.01236,0.01053,-0.02792,0.09415,-0.01709,0.03693,-0.03418,-0.0116,-0.02502,-0.12085
7.254,0.02884,-0.04364,-0.03387,0.00183,-0.04074,-0.04608,-0.01282,0.01114,-0.03677,0.05783,-0.02716,0.15121,-0.0351,-0.01678,-0.01999,-0.1088
7.2545,0.02487,-0.04135,-0.03372,0.00565,-0.05096,-0.04776,-0.01266,0.01114,-0.04196,0.00748,-0.03784,0.20569,-0.03738,-0.02182,-0.02457,-0.09583
7.255,0.01755,-0.03967,-0.03494,0.00809,-0.05325,-0.0473,-0.01328,0.00854,-0.04364,-0.0412,-0.04974,0.11749,-0.03799,-0.0235,-0.03922,-0.09293
7.2555,0.00946,-0.03983,-0.0354,0.00824,-0.04684,-0.047,-0.01373,0.00351,-0.04623,-0.07477,-0.06393,-0.09491,-0.03723,-0.02411,-0.05249,-0.09033
7.256,0.00336,-0.04166,-0.03632,0.00809,-0.03662,-0.04745,-0.01495,0.00015,-0.04944,-0.08636,-0.06714,-0.27603,-0.03647,-0.02335,-0.04669,-0.08072
7.2565,-0.0029,-0.04242,-0.0351,0.00885,-0.0322,-0.04868,-0.01465,0.00031,-0.04761,-0.08179,-0.04913,-0.2536,-0.03586,-0.02243,-0.02167,-0.07034
7.257,-0.01129,-0.04257,-0.03311,0.00641,-0.03326,-0.04807,-0.01572,0.00275,-0.03723,-0.07233,-0.01907,-0.04242,-0.03479,-0.02228,0.00748,-0.0621
7.2575,-0.02106,-0.04211,-0.03265,-0.00015,-0.03433,-0.04669,-0.01541,0.00366,-0.02106,-0.06485,0.00366,0.15396,-0.0354,-0.02365,0.03204,-0.05112
7.258,-0.02808,-0.04105,-0.03342,-0.00885,-0.03326,-0.04669,-0.01526,0.0032,-0.00031,-0.05386,0.01465,0.19104,-0.0351,-0.02365,0.04791,-0.04684
7.2585,-0.03265,-0.03967,-0.03372,-0.01862,-0.03448,-0.04807,-0.01511,0.0032,0.02335,-0.03815,0.01923,0.12924,-0.03311,-0.02258,0.05356,-0.07126
7.259,-0.03647,-0.03922,-0.0351,-0.03098,-0.03464,-0.04837,-0.01572,0.00153,0.04242,-0.02747,0.02396,0.09018,-0.03036,-0.02121,0.03464,-0.13062
7.2595,-0.04196,-0.03891,-0.03311,-0.04303,-0.03448,-0.04654,-0.01617,0.0,0.05386,-0.03418,0.02548,0.08026,-0.02808,-0.02106,-0.0032,-0.19913
7.26,-0.04745,-0.0386,-0.0322,-0.05157,-0.03372,-0.04364,-0.01511,-0.00214,0.0589,-0.0563,0.02548,0.02014,-0.02792,-0.02014,-0.03418,-0.23438
7.2605,-0.05096,-0.03815,-0.0322,-0.05142,-0.03616,-0.04181,-0.01495,-0.00412,0.06134,-0.06805,0.03174,-0.09842,-0.02792,-0.01755,-0.04242,-0.19806
7.261,-0.05127,-0.03754,-0.03174,-0.04593,-0.03754,-0.04272,-0.01465,-0.00534,0.06241,-0.0499,0.04623,-0.18906,-0.02823,-0.01266,-0.03006,-0.08514
7.2615,-0.0502,-0.03876,-0.03265,-0.04105,-0.03448,-0.04425,-0.01495,-0.00504,0.05798,-0.00763,0.06363,-0.1709,-0.02899,-0.00809,-0.01175,0.06012
7.262,-0.04822,-0.04089,-0.03357,-0.04105,-0.02945,-0.04639,-0.01373,-0.00458,0.04761,0.03311,0.07782,-0.0531,-0.02991,-0.00626,-0.00366,0.16586
7.2625,-0.0473,-0.04272,-0.03281,-0.04303,-0.02365,-0.04715,-0.01251,-0.00519,0.0351,0.04486,0.08514,0.08804,-0.03189,-0.00961,-0.00137,0.1828
7.263,-0.04822,-0.04349,-0.0351,-0.04196,-0.01999,-0.04883,-0.01297,-0.0061,0.02243,0.02487,0.08087,0.16281,-0.0351,-0.01495,0.00076,0.11505
7.2635,-0.04959,-0.04379,-0.03464,-0.03845,-0.01663,-0.04959,-0.01526,-0.00656,0.00809,-0.00473,0.06317,0.14069,-0.03693,-0.0177,0.00092,0.02075
7.264,-0.05096,-0.04364,-0.03723,-0.03296,-0.01633,-0.04929,-0.01694,-0.0058,-0.00748,-0.02014,0.04211,0.07019,-0.03708,-0.01862,-0.00137,-0.03738
7.2645,-0.05081,-0.04272,-0.03677,-0.02701,-0.01999,-0.04898,-0.01617,-0.00488,-0.02075,-0.01709,0.03647,0.02731,-0.03723,-0.01816,0.0032,-0.04532
7.265,-0.05417,-0.04196,-0.03525,-0.02258,-0.0293,-0.04868,-0.01694,-0.00458,-0.03189,-0.00656,0.05081,0.03632,-0.03723,-0.0209,0.00946,-0.0325
7.2655,-0.06027,-0.04166,-0.03616,-0.02075,-0.03693,-0.04837,-0.01877,-0.00351,-0.03983,0.00885,0.0737,0.06546,-0.0386,-0.02609,0.01862,-0.02563
7.266,-0.06805,-0.04242,-0.03662,-0.02014,-0.0383,-0.04852,-0.01984,-0.00183,-0.04578,0.03372,0.09201,0.0795,-0.04013,-0.03067,0.02518,-0.02518
7.2665,-0.07187,-0.04425,-0.03601,-0.01831,-0.03403,-0.04807,-0.01892,-0.00107,-0.04807,0.06866,0.10315,0.06424,-0.04181,-0.03235,0.02579,-0.02441
7.267,-0.07339,-0.04456,-0.03601,-0.01541,-0.03433,-0.04608,-0.01755,-0.00244,-0.04318,0.09964,0.11032,0.01297,-0.04196,-0.03143,0.02136,-0.02563
7.2675,-0.07278,-0.0444,-0.03601,-0.0119,-0.04044,-0.04501,-0.0174,-0.00549,-0.03311,0.11261,0.11017,-0.05447,-0.04272,-0.0296,0.01709,-0.03021
7.268,-0.06943,-0.0441,-0.03632,-0.00946,-0.04471,-0.047,-0.0174,-0.00839,-0.02335,0.10498,0.09079,-0.0914,-0.04349,-0.02686,0.01205,-0.03387
7.2685,-0.06424,-0.04303,-0.03693,-0.00809,-0.04196,-0.04593,-0.01801,-0.01038,-0.02106,0.08759,0.05325,-0.09094,-0.04181,-0.02289,0.01007,-0.03403
7.269,-0.05966,-0.04211,-0.03754,-0.00717,-0.03311,-0.04486,-0.01816,-0.01022,-0.02655,0.07477,0.0148,-0.09079,-0.04028,-0.01938,0.0087,-0.03281
7.2695,-0.056,-0.04181,-0.03738,-0.00671,-0.02792,-0.04517,-0.01663,-0.00748,-0.03403,0.06638,-0.00015,-0.08911,-0.03922,-0.01801,0.00854,-0.03342
7.27,-0.05341,-0.0415,-0.03586,-0.00702,-0.02884,-0.04669,-0.01526,-0.00458,-0.03906,0.0589,0.0087,-0.0473,-0.03952,-0.01831,0.00519,-0.03616
7.2705,-0.05173,-0.04044,-0.03601,-0.00793,-0.03464,-0.04715,-0.01343,-0.00336,-0.04364,0.04623,0.02731,0.0177,-0.0412,-0.01846,0.00061,-0.03967
7.271,-0.05127,-0.04059,-0.03738,-0.00885,-0.04517,-0.04868,-0.01312,-0.00519,-0.047,0.02838,0.04303,0.04517,-0.04166,-0.01724,-0.00259,-0.04379
7.2715,-0.05142,-0.04196,-0.03952,-0.01022,-0.05814,-0.04913,-0.01434,-0.00641,-0.04578,0.0058,0.04791,0.02213,-0.04089,-0.01572,-0.00259,-0.04745
7.272,-0.05173,-0.04303,-0.03815,-0.0116,-0.06561,-0.05096,-0.01572,-0.00626,-0.03845,-0.0177,0.03906,-0.00931,-0.03998,-0.01495,0.00092,-0.047
7.2725,-0.0499,-0.04318,-0.03845,-0.01495,-0.06073,-0.05325,-0.01663,-0.00519,-0.0296,-0.03265,0.01785,-0.0206,-0.03845,-0.01587,0.00778,-0.0444
7.273,-0.04654,-0.04303,-0.03769,-0.02197,-0.04868,-0.05524,-0.01602,-0.00488,-0.02213,-0.03616,-0.0032,-0.01541,-0.03784,-0.01617,0.01495,-0.04227
7.2735,-0.04395,-0.04395,-0.03708,-0.03021,-0.04013,-0.05722,-0.01511,-0.00519,-0.01587,-0.0322,-0.01205,-0.0119,-0.03647,-0.01511,0.02029,-0.04349
7.274,-0.04272,-0.04425,-0.03555,-0.03448,-0.03891,-0.05829,-0.01602,-0.00702,-0.01328,-0.02686,-0.00534,-0.01999,-0.03662,-0.01236,0.02213,-0.04593
7.2745,-0.04425,-0.04425,-0.03464,-0.03174,-0.03738,-0.05676,-0.0174,-0.00732,-0.01495,-0.02396,0.01266,-0.02563,-0.03723,-0.01144,0.02075,-0.04715
7.275,-0.04562,-0.04333,-0.0351,-0.02548,-0.03448,-0.05356,-0.01846,-0.00641,-0.01755,-0.02823,0.03265,0.00626,-0.03769,-0.01205,0.02167,-0.04715
7.2755,-0.04608,-0.04227,-0.0354,-0.02106,-0.03265,-0.05035,-0.01785,-0.00504,-0.01678,-0.04593,0.04776,0.06805,-0.03922,-0.0148,0.02014,-0.047
7.276,-0.04852,-0.04272,-0.03632,-0.02075,-0.03021,-0.04944,-0.01678,-0.00504,-0.01419,-0.07248,0.05692,0.06058,-0.0412,-0.01785,0.02075,-0.04608
7.2765,-0.05127,-0.04318,-0.03616,-0.02045,-0.02777,-0.04929,-0.01526,-0.00656,-0.01083,-0.09705,0.0647,-0.08957,-0.04288,-0.01968,0.02121,-0.04517
7.277,-0.05264,-0.04272,-0.03571,-0.01892,-0.0264,-0.04868,-0.01541,-0.00793,-0.00305,-0.10757,0.07111,-0.30685,-0.04196,-0.01892,0.02121,-0.0441
7.2775,-0.05203,-0.04211,-0.03525,-0.01678,-0.02594,-0.04883,-0.01678,-0.00916,0.01221,-0.10864,0.07065,-0.42633,-0.03952,-0.01694,0.01984,-0.04578
7.278,-0.05096,-0.04135,-0.03326,-0.01648,-0.02762,-0.04868,-0.01694,-0.00961,0.02563,-0.10635,0.06195,-0.36118,-0.03815,-0.01633,0.01831,-0.04837
7.2785,-0.05264,-0.04089,-0.03403,-0.01526,-0.02823,-0.04807,-0.01526,-0.00961,0.02762,-0.10635,0.04562,-0.17731,-0.03754,-0.01801,0.01419,-0.05386
7.279,-0.05569,-0.0412,-0.03494,-0.01221,-0.02853,-0.0473,-0.01343,-0.00763,0.01953,-0.10437,0.02472,-0.02136,-0.03738,-0.0206,0.01129,-0.05798
7.2795,-0.05844,-0.0412,-0.03494,-0.00763,-0.02991,-0.04715,-0.01221,-0.00504,0.01129,-0.09827,0.0032,0.02762,-0.03693,-0.02258,0.0116,-0.05936
7.28,-0.05814,-0.04074,-0.03311,-0.00458,-0.03189,-0.04684,-0.01328,-0.00473,0.00626,-0.08881,-0.01068,0.01434,-0.03494,-0.02258,0.0174,-0.05783
7.2805,-0.05814,-0.03998,-0.03189,-0.0058,-0.03479,-0.047,-0.01541,-0.00717,0.0,-0.08423,-0.01663,0.00977,-0.03387,-0.02106,0.02151,-0.05356
7.281,-0.05966,-0.03891,-0.03113,-0.00717,-0.03769,-0.04669,-0.0148,-0.00916,-0.01007,-0.08347,-0.02029,0.02335,-0.03235,-0.01907,0.02213,-0.04837
7.2815,-0.0618,-0.03708,-0.03067,-0.009,-0.04089,-0.04883,-0.01205,-0.00961,-0.01801,-0.08163,-0.02655,0.0386,-0.03082,-0.01663,0.02228,-0.0441
7.282,-0.06363,-0.03632,-0.03143,-0.00946,-0.04227,-0.04868,-0.01083,-0.00824,-0.01801,-0.07462,-0.03189,0.06485,-0.02884,-0.01312,0.02151,-0.04318
7.2825,-0.0621,-0.03647,-0.03204,-0.0087,-0.04105,-0.05142,-0.01266,-0.00809,-0.01266,-0.06287,-0.03662,0.11017,-0.02579,-0.00946,0.01999,-0.04318
7.283,-0.05875,-0.03693,-0.0322,-0.00763,-0.03708,-0.05112,-0.0145,-0.00793,-0.00687,-0.04761,-0.04715,0.15121,-0.02579,-0.00961,0.01755,-0.04242
7.2835,-0.05661,-0.03662,-0.03113,-0.00656,-0.03143,-0.05234,-0.01389,-0.00702,-0.00549,-0.03342,-0.06683,0.16571,-0.02914,-0.01419,0.01816,-0.04227
7.284,-0.05615,-0.03677,-0.03128,-0.00687,-0.02792,-0.05325,-0.01236,-0.00504,-0.00824,-0.02502,-0.08377,0.15808,-0.0322,-0.02136,0.01999,-0.04181
7.2845,-0.05371,-0.03784,-0.03204,-0.00732,-0.02731,-0.04776,-0.01144,-0.00397,-0.01556,-0.02518,-0.08499,0.11581,-0.03418,-0.0267,0.02243,-0.04166
7.285,-0.0502,-0.04105,-0.03143,-0.00778,-0.02884,-0.04608,-0.01373,-0.00427,-0.02808,-0.02762,-0.0766,-0.00122,-0.03571,-0.02777,0.02441,-0.04196
7.2855,-0.04593,-0.04089,-0.03159,-0.00717,-0.02884,-0.04486,-0.01648,-0.0058,-0.04059,-0.02609,-0.06546,-0.15961,-0.03525,-0.02808,0.02335,-0.04364
7.286,-0.04379,-0.03967,-0.03296,-0.00641,-0.02762,-0.04318,-0.0174,-0.00732,-0.04578,-0.02213,-0.05249,-0.22766,-0.03418,-0.02731,0.02029,-0.04395
7.2865,-0.04257,-0.03845,-0.03387,-0.00534,-0.02563,-0.04242,-0.01526,-0.00854,-0.03952,-0.02686,-0.03357,-0.13092,-0.03113,-0.02625,0.01648,-0.04303
7.287,-0.03937,-0.0386,-0.03464,-0.00595,-0.02411,-0.04242,-0.01328,-0.00778,-0.02457,-0.04044,-0.01251,0.02762,-0.02899,-0.02548,0.01328,-0.04044
7.2875,-0.03586,-0.03876,-0.03571,-0.00687,-0.02411,-0.04135,-0.01175,-0.00641,-0.01038,-0.05661,0.0029,0.10269,-0.02884,-0.02441,0.01068,-0.04135
7.288,-0.03448,-0.03784,-0.03342,-0.00626,-0.02563,-0.04044,-0.01068,-0.00549,-0.00092,-0.07324,0.01038,0.07294,-0.0296,-0.02502,0.00839,-0.04547
7.2885,-0.0354,-0.03784,-0.03464,-0.00534,-0.02716,-0.04486,-0.00839,-0.00504,0.00565,-0.08957,0.01007,0.01724,-0.02762,-0.02518,0.01038,-0.04944
7.289,-0.03815,-0.03937,-0.03357,-0.00565,-0.02792,-0.04852,-0.00793,-0.00458,0.01205,-0.09415,0.00244,-0.00854,-0.02594,-0.02365,0.01373,-0.04929
7.2895,-0.04135,-0.04196,-0.03342,-0.00641,-0.02792,-0.04959,-0.0087,-0.00427,0.01724,-0.07233,-0.00748,-0.01556,-0.02258,-0.02167,0.0174,-0.04562
7.29,-0.04349,-0.04288,-0.03143,-0.00732,-0.02823,-0.0473,-0.01053,-0.00519,0.01862,-0.02411,-0.00946,-0.04089,-0.01999,-0.01984,0.02045,-0.04227
7.2905,-0.04059,-0.04257,-0.03174,-0.00793,-0.0296,-0.04776,-0.01053,-0.00656,0.01831,0.03204,0.00305,-0.07828,-0.01953,-0.01678,0.01953,-0.04196
7.291,-0.02869,-0.0412,-0.03113,-0.00931,-0.02808,-0.0499,-0.0116,-0.00748,0.01953,0.07889,0.01526,-0.06363,-0.02151,-0.01251,0.01938,-0.04166
7.2915,-0.00778,-0.04044,-0.03159,-0.01053,-0.02808,-0.05081,-0.01465,-0.00702,0.02258,0.10681,0.00992,0.04715,-0.02426,-0.00931,0.01923,-0.04135
7.292,0.00748,-0.04028,-0.03372,-0.01083,-0.02899,-0.04974,-0.02014,-0.00488,0.02121,0.11078,-0.01068,0.19928,-0.02747,-0.00977,0.01648,-0.04105
7.2925,0.00443,-0.0415,-0.0351,-0.01038,-0.03128,-0.04837,-0.0238,-0.00351,0.01617,0.09171,-0.03174,0.27451,-0.0296,-0.01343,0.01266,-0.04089
7.293,-0.00916,-0.04211,-0.03464,-0.01007,-0.0322,-0.04898,-0.02487,-0.00427,0.01129,0.0499,-0.04547,0.21866,-0.03067,-0.01755,0.00931,-0.04105
7.2935,-0.01724,-0.04196,-0.03265,-0.01022,-0.0322,-0.04974,-0.0235,-0.0061,0.01007,-0.0087,-0.05463,0.07858,-0.03113,-0.01907,0.00687,-0.04074
7.294,-0.01572,-0.04074,-0.03265,-0.01083,-0.03174,-0.0499,-0.02075,-0.00793,0.01205,-0.07431,-0.06195,-0.06165,-0.03006,-0.01801,0.00443,-0.0412
7.2945,-0.01328,-0.03937,-0.03281,-0.01114,-0.02991,-0.05081,-0.01709,-0.00763,0.00992,-0.12939,-0.06683,-0.15213,-0.02853,-0.01755,0.00198,-0.04272
7.295,-0.01617,-0.04044,-0.03418,-0.01068,-0.0296,-0.05127,-0.0148,-0.0058,0.00076,-0.15533,-0.07324,-0.19196,-0.02762,-0.01877,0.00214,-0.0444
7.2955,-0.02197,-0.04318,-0.03403,-0.01053,-0.02701,-0.05066,-0.01495,-0.00366,-0.01099,-0.14709,-0.08392,-0.19775,-0.02731,-0.01907,0.00443,-0.04318
7.296,-0.02579,-0.0441,-0.03372,-0.00916,-0.02747,-0.04852,-0.01404,-0.00412,-0.01495,-0.11261,-0.08957,-0.17853,-0.0267,-0.01816,0.00977,-0.03952
7.2965,-0.02731,-0.04211,-0.0351,-0.00885,-0.02884,-0.04684,-0.01221,-0.0058,-0.01099,-0.07156,-0.07187,-0.11688,-0.02518,-0.0177,0.0145,-0.03387
7.297,-0.02792,-0.03937,-0.03769,-0.00931,-0.03082,-0.04608,-0.01373,-0.00595,-0.00641,-0.04227,-0.0267,0.02182,-0.02441,-0.01801,0.0174,-0.02945
7.2975,-0.02945,-0.03891,-0.03937,-0.00946,-0.03235,-0.04654,-0.01709,-0.00656,-0.01129,-0.03555,0.02502,0.2359,-0.02472,-0.01877,0.01831,-0.02762
