time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.3735,0.02228,-0.06348,-0.03891,-0.06561,-0.03387,-0.03113,-0.01068,-0.00824,-0.02106,-0.01785,0.00488,0.00381,-0.02594,-0.01999,-0.00122,-0.00397
9.374,0.01892,-0.06332,-0.04547,-0.03769,-0.03189,-0.03342,-0.00931,-0.00824,-0.02075,-0.01862,-0.00137,0.00244,-0.02914,-0.02304,0.00046,-0.01465
9.3745,0.01511,-0.06332,-0.04562,0.00183,-0.02838,-0.03403,-0.00793,-0.00824,-0.02075,-0.02121,-0.0087,0.00015,-0.03174,-0.02563,-0.00061,-0.03357
9.375,0.0116,-0.06287,-0.04333,0.04227,-0.02579,-0.03143,-0.00702,-0.00702,-0.02151,-0.02304,-0.01785,-0.00031,-0.03403,-0.02655,-0.00275,-0.0563
9.3755,0.0087,-0.06226,-0.04135,0.07599,-0.02655,-0.03067,-0.00641,-0.00534,-0.02304,-0.02136,-0.02701,0.00198,-0.03586,-0.02411,-0.00824,-0.08499
9.376,0.0058,-0.06332,-0.04166,0.08911,-0.03403,-0.03448,-0.0087,-0.00397,-0.02396,-0.02014,-0.03296,0.00519,-0.03769,-0.02167,-0.009,-0.12192
9.3765,0.00122,-0.06256,-0.04349,0.07477,-0.047,-0.04059,-0.01266,-0.00336,-0.02426,-0.01862,-0.03632,0.00641,-0.03677,-0.01923,-0.01114,-0.1474
9.377,-0.0061,-0.0589,-0.0444,0.0415,-0.05875,-0.04791,-0.01541,-0.00198,-0.02548,-0.01724,-0.04227,0.0061,-0.0351,-0.01968,-0.01373,-0.13245
9.3775,-0.01404,-0.0531,-0.04471,0.01266,-0.06195,-0.05432,-0.01648,-0.00061,-0.02625,-0.01724,-0.0473,0.0058,-0.03555,-0.02121,-0.01541,-0.07629
9.378,-0.01801,-0.0473,-0.04303,0.0029,-0.05554,-0.05951,-0.0174,-0.00092,-0.02579,-0.01724,-0.04761,0.00519,-0.04013,-0.02213,-0.01266,-0.00778
9.3785,-0.01633,-0.04166,-0.03906,0.00595,-0.047,-0.0621,-0.01907,-0.00275,-0.02472,-0.01694,-0.0441,0.00427,-0.04654,-0.02274,-0.00107,0.04425
9.379,-0.01205,-0.03723,-0.03738,0.00626,-0.04196,-0.05798,-0.01984,-0.00366,-0.02457,-0.01648,-0.03555,0.00534,-0.05173,-0.0235,0.0174,0.07278
9.3795,-0.00931,-0.03448,-0.03525,-0.01083,-0.04059,-0.05295,-0.01877,-0.0029,-0.02396,-0.01541,-0.02182,0.00839,-0.05432,-0.02243,0.03799,0.08514
9.38,-0.0087,-0.03281,-0.03601,-0.05844,-0.03952,-0.0499,-0.01816,-0.00076,-0.02197,-0.01572,-0.00961,0.01114,-0.0531,-0.02121,0.05112,0.08636
9.3805,-0.01129,-0.03235,-0.03494,-0.11505,-0.03769,-0.04944,-0.01862,0.00031,-0.01999,-0.01648,-0.00473,0.01175,-0.04852,-0.02151,0.04883,0.07782
9.381,-0.01602,-0.03128,-0.03571,-0.1265,-0.03662,-0.05096,-0.01907,0.00168,-0.01968,-0.01709,-0.00641,0.00824,-0.04547,-0.02197,0.03647,0.06042
9.3815,-0.02106,-0.03098,-0.03754,-0.07431,-0.03616,-0.05173,-0.01862,0.00229,-0.02014,-0.01694,-0.01007,0.00305,-0.04471,-0.02228,0.0209,0.02853
9.382,-0.02548,-0.03143,-0.04059,-0.01068,-0.03525,-0.05157,-0.01877,0.00183,-0.02014,-0.01617,-0.01419,-0.00046,-0.04684,-0.02014,0.01236,-0.01556
9.3825,-0.02762,-0.03387,-0.04425,0.00641,-0.0354,-0.05005,-0.01968,0.00259,-0.01953,-0.01663,-0.01816,-0.00153,-0.04913,-0.01938,0.01251,-0.05875
9.383,-0.02625,-0.03479,-0.04745,-0.00671,-0.03571,-0.04852,-0.02045,0.00443,-0.01892,-0.01785,-0.02121,-0.00107,-0.04929,-0.01938,0.01328,-0.08682
9.3835,-0.02441,-0.0354,-0.05035,0.00092,-0.03265,-0.05081,-0.02014,0.00763,-0.01877,-0.01862,-0.02258,-0.00259,-0.0444,-0.02106,0.0119,-0.09827
9.384,-0.02243,-0.03586,-0.05463,0.03998,-0.02426,-0.05585,-0.02121,0.0119,-0.01938,-0.01755,-0.02075,-0.00443,-0.03662,-0.02182,0.00549,-0.10712
9.3845,-0.02182,-0.03616,-0.06302,0.08621,-0.01556,-0.06149,-0.02182,0.01358,-0.02167,-0.01694,-0.0177,-0.00519,-0.03098,-0.01984,0.00366,-0.12527
9.385,-0.02045,-0.03662,-0.06378,0.12131,-0.0119,-0.06378,-0.02167,0.01358,-0.02228,-0.01724,-0.01755,-0.00412,-0.02792,-0.01907,0.00458,-0.14481
9.3855,-0.01755,-0.03723,-0.0589,0.13718,-0.0145,-0.06317,-0.02045,0.01312,-0.02121,-0.0177,-0.01968,-0.00412,-0.0267,-0.01938,0.00885,-0.13809
9.386,-0.01541,-0.03845,-0.05325,0.12009,-0.01938,-0.06363,-0.0209,0.01083,-0.01877,-0.0174,-0.02213,-0.0058,-0.0264,-0.02182,0.01175,-0.08743
9.3865,-0.01404,-0.04044,-0.05081,0.06561,-0.02533,-0.06653,-0.02228,0.00824,-0.01648,-0.01572,-0.0235,-0.0058,-0.02396,-0.02289,0.01236,-0.01785
9.387,-0.01297,-0.04105,-0.04913,-0.01846,-0.0322,-0.06851,-0.02487,0.0061,-0.01419,-0.0148,-0.02777,-0.00275,-0.02197,-0.02197,0.00885,0.02472
9.3875,-0.01236,-0.03937,-0.04883,-0.10986,-0.04242,-0.06638,-0.02747,0.0058,-0.0148,-0.01495,-0.03647,0.00092,-0.02243,-0.0209,0.00381,0.02182
9.388,-0.0148,-0.03784,-0.04471,-0.17502,-0.05249,-0.05722,-0.02899,0.00671,-0.01602,-0.01633,-0.04257,0.00137,-0.02441,-0.01862,0.0032,-0.00427
9.3885,-0.01785,-0.0383,-0.04364,-0.18768,-0.05707,-0.04303,-0.02808,0.00839,-0.01617,-0.01785,-0.04196,0.0,-0.02533,-0.01526,0.00183,-0.02579
9.389,-0.01968,-0.0383,-0.04211,-0.15839,-0.05646,-0.02701,-0.02731,0.00961,-0.01526,-0.01907,-0.04166,-0.00153,-0.02518,-0.01373,0.00381,-0.03464
9.3895,-0.01862,-0.03784,-0.04135,-0.11627,-0.05096,-0.01831,-0.02533,0.01114,-0.01419,-0.01846,-0.04517,-0.00046,-0.02365,-0.01328,0.00626,-0.03708
9.39,-0.01633,-0.03662,-0.04166,-0.07706,-0.04379,-0.02365,-0.02548,0.01236,-0.01373,-0.01633,-0.04898,0.00198,-0.02106,-0.0145,0.00824,-0.0386
9.3905,-0.01617,-0.03632,-0.04181,-0.03601,-0.0386,-0.03937,-0.02365,0.01343,-0.01465,-0.01526,-0.05112,0.00336,-0.02106,-0.01434,0.00778,-0.03784
9.391,-0.01785,-0.03586,-0.04089,0.01617,-0.03632,-0.05508,-0.02274,0.01419,-0.01419,-0.01633,-0.04883,0.00214,-0.02472,-0.01175,0.00656,-0.03632
9.3915,-0.02029,-0.03235,-0.03845,0.09018,-0.0351,-0.06073,-0.02472,0.01434,-0.01068,-0.01801,-0.04608,0.0,-0.03036,-0.00824,0.00473,-0.03555
9.392,-0.02197,-0.02747,-0.03815,0.19104,-0.0354,-0.06027,-0.02747,0.01373,-0.00717,-0.0177,-0.04623,-0.00336,-0.0351,-0.00534,0.00381,-0.03769
9.3925,-0.02075,-0.02365,-0.03632,0.28183,-0.03601,-0.05936,-0.02975,0.01251,-0.00595,-0.01648,-0.04517,-0.0061,-0.03815,-0.00229,0.00565,-0.04028
9.393,-0.01633,-0.02396,-0.03784,0.2887,-0.03647,-0.06027,-0.03098,0.01129,-0.00763,-0.01541,-0.03738,-0.00732,-0.04059,-0.00061,0.00748,-0.04028
9.3935,-0.01007,-0.0296,-0.03937,0.18066,-0.03403,-0.06027,-0.03082,0.0087,-0.01099,-0.01633,-0.02762,-0.00748,-0.04318,-0.00229,0.0087,-0.04059
9.394,-0.00412,-0.0351,-0.03967,0.02289,-0.03021,-0.05875,-0.02899,0.00793,-0.01236,-0.01694,-0.02335,-0.00717,-0.04547,-0.00748,0.00641,-0.04059
9.3945,0.00031,-0.0383,-0.04105,-0.09033,-0.02777,-0.05981,-0.02792,0.00717,-0.01114,-0.01801,-0.02457,-0.0061,-0.04456,-0.01389,0.00183,-0.04242
9.395,0.0032,-0.03998,-0.04089,-0.12482,-0.02731,-0.0621,-0.0264,0.00717,-0.01053,-0.01801,-0.02304,-0.00412,-0.04135,-0.0174,-0.00015,-0.04379
9.3955,0.00473,-0.04089,-0.03891,-0.11322,-0.02838,-0.06042,-0.02625,0.00717,-0.01144,-0.01663,-0.01694,-0.00443,-0.03967,-0.01907,0.00137,-0.04318
9.396,0.00717,-0.04395,-0.03708,-0.09064,-0.02899,-0.05585,-0.02701,0.00824,-0.01282,-0.01511,-0.01175,-0.00641,-0.04166,-0.01907,0.0032,-0.04181
9.3965,0.01007,-0.0473,-0.03555,-0.06775,-0.03021,-0.05219,-0.0267,0.00854,-0.01419,-0.01434,-0.01099,-0.00687,-0.04272,-0.01984,0.00595,-0.04074
9.397,0.01205,-0.04852,-0.03632,-0.04807,-0.03098,-0.05142,-0.0267,0.00778,-0.01495,-0.01541,-0.01129,-0.00305,-0.03983,-0.02045,0.00565,-0.04028
9.3975,0.01099,-0.04974,-0.03387,-0.03494,-0.03403,-0.05188,-0.02655,0.00488,-0.01633,-0.01678,-0.01038,0.00031,-0.0351,-0.02182,0.00671,-0.03967
9.398,0.00916,-0.04898,-0.03357,-0.02289,-0.0354,-0.05127,-0.02747,0.00168,-0.01801,-0.0177,-0.00946,0.00244,-0.02991,-0.02274,0.00946,-0.03876
9.3985,0.00961,-0.04807,-0.03235,-0.00641,-0.0322,-0.04944,-0.02869,0.00092,-0.02029,-0.0174,-0.00854,0.0029,-0.02533,-0.02106,0.01175,-0.03738
9.399,0.01328,-0.04883,-0.03326,0.00671,-0.02792,-0.04974,-0.02655,0.00076,-0.02121,-0.01923,-0.00809,0.00336,-0.02014,-0.01953,0.0145,-0.03769
9.3995,0.01801,-0.05173,-0.03448,0.00519,-0.02335,-0.05096,-0.02289,-0.00107,-0.02075,-0.02045,-0.00809,0.0029,-0.01633,-0.01923,0.01648,-0.03708
9.4,0.02075,-0.05463,-0.03677,-0.00778,-0.01923,-0.05341,-0.01877,-0.00214,-0.0206,-0.02045,-0.01114,0.00305,-0.01633,-0.02075,0.01282,-0.03677
9.4005,0.02274,-0.05478,-0.03738,-0.01953,-0.01617,-0.05478,-0.01648,-0.00198,-0.02014,-0.02151,-0.0174,0.00259,-0.01801,-0.02197,0.00412,-0.03693
9.401,0.02533,-0.05188,-0.03464,-0.02151,-0.01434,-0.05569,-0.01816,-0.00168,-0.01785,-0.02029,-0.02304,0.0029,-0.01953,-0.02274,-0.00366,-0.03983
9.4015,0.02838,-0.04883,-0.03098,-0.01846,-0.01434,-0.05569,-0.01984,-0.00366,-0.01434,-0.01968,-0.0264,0.00519,-0.01968,-0.02136,-0.00717,-0.04242
9.402,0.02914,-0.04608,-0.02853,-0.01724,-0.01709,-0.05417,-0.02075,-0.00656,-0.01251,-0.01923,-0.02853,0.00809,-0.01785,-0.01877,-0.0029,-0.04181
9.4025,0.02808,-0.04333,-0.02853,-0.01556,-0.02121,-0.0528,-0.02167,-0.00824,-0.01373,-0.01984,-0.03494,0.00931,-0.0148,-0.0174,0.00351,-0.03952
9.403,0.02686,-0.04074,-0.03006,-0.00839,-0.02319,-0.05264,-0.02197,-0.00916,-0.0148,-0.01968,-0.04349,0.00687,-0.01343,-0.01862,0.00626,-0.03891
9.4035,0.02716,-0.03937,-0.03174,0.00153,-0.02609,-0.05219,-0.02151,-0.01038,-0.01587,-0.02045,-0.04974,0.00351,-0.01495,-0.01801,0.00641,-0.04105
9.404,0.02487,-0.0386,-0.03433,0.00046,-0.03281,-0.05234,-0.01831,-0.01099,-0.0177,-0.02136,-0.05386,0.00183,-0.01984,-0.01587,0.00763,-0.04318
9.4045,0.02213,-0.0386,-0.03662,-0.01724,-0.03708,-0.0502,-0.01541,-0.01144,-0.02106,-0.02228,-0.05692,0.00198,-0.02304,-0.01358,0.00977,-0.04364
9.405,0.02197,-0.03983,-0.04028,-0.0386,-0.03662,-0.04623,-0.01343,-0.01022,-0.0238,-0.02182,-0.05966,0.00137,-0.02518,-0.01205,0.00992,-0.0444
9.4055,0.02472,-0.04135,-0.04074,-0.04166,-0.03265,-0.04257,-0.01266,-0.01053,-0.02289,-0.01984,-0.0647,-0.00061,-0.02731,-0.0116,0.00687,-0.04623
9.406,0.0267,-0.04135,-0.0415,-0.02991,-0.0264,-0.04333,-0.01221,-0.01129,-0.02243,-0.01831,-0.06866,-0.00198,-0.02838,-0.01266,0.00519,-0.04715
9.4065,0.02426,-0.03998,-0.03937,-0.01923,-0.02319,-0.04852,-0.01251,-0.01373,-0.02304,-0.01877,-0.065,-0.00198,-0.03052,-0.01328,0.00519,-0.04807
9.407,0.02182,-0.03784,-0.03571,-0.01709,-0.02167,-0.05096,-0.01251,-0.01617,-0.0235,-0.01999,-0.05936,-0.00168,-0.0325,-0.01389,0.0061,-0.04791
9.4075,0.02319,-0.03632,-0.0322,-0.01801,-0.01999,-0.05081,-0.01266,-0.01846,-0.0235,-0.02075,-0.05798,-0.00168,-0.03387,-0.01434,0.00504,-0.047
9.408,0.02762,-0.03632,-0.03082,-0.01633,-0.01648,-0.04776,-0.01251,-0.01923,-0.02335,-0.02182,-0.06454,-0.00229,-0.03311,-0.01373,0.00412,-0.04532
9.4085,0.02945,-0.03723,-0.03265,-0.01495,-0.01389,-0.04623,-0.01099,-0.01938,-0.02472,-0.02167,-0.07233,-0.00427,-0.0322,-0.0148,0.00534,-0.04471
9.409,0.02731,-0.03799,-0.03418,-0.01633,-0.01358,-0.04486,-0.009,-0.01801,-0.02579,-0.02213,-0.07782,-0.00534,-0.03265,-0.01511,0.00565,-0.04456
9.4095,0.02441,-0.03784,-0.03632,-0.01877,-0.01526,-0.04471,-0.0058,-0.01831,-0.02426,-0.02167,-0.08057,-0.00519,-0.03632,-0.0174,0.00778,-0.0444
9.41,0.02274,-0.03586,-0.03601,-0.0206,-0.01694,-0.04532,-0.00259,-0.01678,-0.02335,-0.02197,-0.08347,-0.00366,-0.04242,-0.0206,0.00946,-0.04349
9.4105,0.02167,-0.03479,-0.03418,-0.01907,-0.0177,-0.04608,0.00031,-0.01328,-0.0235,-0.02258,-0.08514,-0.00214,-0.047,-0.02365,0.01129,-0.04288
9.411,0.02014,-0.03464,-0.03067,-0.01572,-0.0206,-0.04669,0.00183,-0.01053,-0.02594,-0.02502,-0.08575,-0.00061,-0.0499,-0.02472,0.01175,-0.04349
9.4115,0.01526,-0.03448,-0.0293,-0.0148,-0.02487,-0.04776,0.00259,-0.00992,-0.02747,-0.02701,-0.08224,-0.00015,-0.05081,-0.02411,0.01205,-0.04425
9.412,0.00809,-0.03479,-0.0296,-0.01556,-0.02991,-0.04807,0.00198,-0.01205,-0.02853,-0.02884,-0.07858,0.00076,-0.0499,-0.02136,0.01221,-0.04379
9.4125,0.00183,-0.0351,-0.03479,-0.01663,-0.03052,-0.04913,-0.00015,-0.01343,-0.02899,-0.02823,-0.07828,0.00153,-0.04761,-0.01862,0.01175,-0.04257
9.413,-0.00076,-0.03571,-0.03952,-0.01633,-0.02869,-0.05112,-0.00214,-0.01266,-0.02914,-0.02518,-0.0769,0.00259,-0.04395,-0.01663,0.01007,-0.04105
9.4135,-0.00122,-0.03754,-0.04028,-0.01694,-0.02655,-0.0528,-0.00336,-0.01068,-0.02899,-0.02197,-0.06149,0.00259,-0.04013,-0.01648,0.00931,-0.04196
9.414,-0.00122,-0.03922,-0.03845,-0.01862,-0.02686,-0.05371,-0.00381,-0.00977,-0.02808,-0.02014,-0.02457,0.00137,-0.03677,-0.01801,0.00992,-0.0441
9.4145,-0.00153,-0.03937,-0.03525,-0.01923,-0.02762,-0.0528,-0.0029,-0.009,-0.0264,-0.01907,0.02625,0.00183,-0.03403,-0.01755,0.00992,-0.047
9.415,-0.00122,-0.03738,-0.03159,-0.01755,-0.02747,-0.05157,-0.00305,-0.00977,-0.02472,-0.01877,0.07767,0.00305,-0.03143,-0.01648,0.01083,-0.04852
9.4155,-0.00168,-0.03479,-0.02945,-0.01511,-0.02579,-0.05035,-0.00351,-0.01007,-0.02335,-0.01846,0.12039,0.00473,-0.03113,-0.01587,0.01007,-0.04868
9.416,-0.00473,-0.03403,-0.02945,-0.01373,-0.02533,-0.05005,-0.00275,-0.00839,-0.02228,-0.01999,0.15594,0.00504,-0.0322,-0.01541,0.00931,-0.04654
9.4165,-0.00381,-0.03571,-0.02914,-0.01251,-0.02457,-0.04974,-0.00153,-0.00732,-0.02106,-0.0209,0.18921,0.00549,-0.03174,-0.01526,0.00885,-0.04547
9.417,0.00717,-0.03754,-0.02945,-0.01251,-0.02411,-0.04868,-0.00031,-0.00504,-0.01892,-0.02213,0.22125,0.00656,-0.03113,-0.01633,0.00854,-0.04562
9.4175,0.02777,-0.03754,-0.03052,-0.01297,-0.02563,-0.04776,0.00092,-0.00488,-0.01862,-0.02228,0.24796,0.00763,-0.03052,-0.01724,0.00839,-0.04745
9.418,0.0441,-0.03693,-0.03174,-0.01434,-0.0293,-0.04761,0.00061,-0.00549,-0.01938,-0.02106,0.26749,0.00854,-0.03174,-0.01877,0.0087,-0.04807
9.4185,0.04089,-0.03723,-0.03113,-0.01511,-0.02991,-0.04837,0.00031,-0.00671,-0.01938,-0.02106,0.28168,0.00748,-0.03372,-0.01999,0.0087,-0.04761
9.419,0.01541,-0.0383,-0.02914,-0.01419,-0.02792,-0.04791,-0.00031,-0.00641,-0.01892,-0.02029,0.28976,0.00366,-0.03525,-0.02075,0.00916,-0.04669
9.4195,-0.01907,-0.03784,-0.02136,-0.01312,-0.02472,-0.04822,-0.00122,-0.00458,-0.01755,-0.01999,0.29678,-0.00107,-0.03387,-0.02075,0.01022,-0.04562
9.42,-0.04684,-0.03601,-0.0116,-0.0119,-0.02396,-0.0473,-0.00137,-0.00076,-0.0177,-0.01968,0.30197,-0.00412,-0.03021,-0.0209,0.01022,-0.04471
9.4205,-0.06058,-0.03418,-0.00809,-0.01083,-0.02426,-0.04608,0.0,0.00061,-0.01862,-0.01953,0.3009,-0.00473,-0.02563,-0.01953,0.00992,-0.04395
9.421,-0.06424,-0.03296,-0.01175,-0.00961,-0.02579,-0.04425,0.00168,-0.00031,-0.01877,-0.01831,0.28915,-0.00336,-0.02182,-0.0174,0.00961,-0.04242
9.4215,-0.06393,-0.0322,-0.01923,-0.0087,-0.02563,-0.04395,0.00168,-0.00198,-0.01816,-0.01831,0.27313,-0.00214,-0.0206,-0.01526,0.01038,-0.04166
9.422,-0.06195,-0.0322,-0.02457,-0.009,-0.02563,-0.04364,-0.00061,-0.00259,-0.01602,-0.01816,0.25742,-0.00198,-0.02182,-0.01511,0.00977,-0.04166
9.4225,-0.05676,-0.03098,-0.02777,-0.0087,-0.02655,-0.04257,-0.00366,-0.00031,-0.01297,-0.01724,0.2388,-0.0029,-0.02197,-0.01556,0.0087,-0.04333
9.423,-0.0499,-0.03067,-0.03067,-0.00626,-0.02716,-0.04135,-0.00366,0.00122,-0.01251,-0.01755,0.21561,-0.00458,-0.02335,-0.01709,0.009,-0.04501
9.4235,-0.04288,-0.0322,-0.03571,-0.00519,-0.02991,-0.0412,-0.00336,0.00229,-0.01282,-0.01709,0.18967,-0.00793,-0.02365,-0.0174,0.00946,-0.04593
9.424,-0.03571,-0.03555,-0.04242,-0.00626,-0.03159,-0.04303,-0.00214,0.00198,-0.01389,-0.01648,0.16174,-0.01221,-0.0235,-0.01709,0.00992,-0.04608
9.4245,-0.02808,-0.03937,-0.04837,-0.00824,-0.03265,-0.04517,-0.00183,0.00214,-0.01266,-0.0174,0.12787,-0.01648,-0.02243,-0.01678,0.01068,-0.04608
9.425,-0.02365,-0.03967,-0.05341,-0.00809,-0.03265,-0.04578,-0.00229,0.0032,-0.00992,-0.01907,0.08591,-0.01892,-0.02274,-0.01755,0.009,-0.04578
9.4255,-0.02747,-0.03754,-0.05386,-0.00626,-0.03464,-0.047,-0.0032,0.0029,-0.00854,-0.02045,0.04105,-0.01923,-0.02487,-0.01953,0.00885,-0.04532
9.426,-0.0383,-0.03494,-0.04868,-0.00626,-0.03616,-0.04974,-0.00351,0.00214,-0.01007,-0.02136,0.00168,-0.01724,-0.02945,-0.02167,0.00671,-0.04425
9.4265,-0.04868,-0.03479,-0.0386,-0.00992,-0.03708,-0.05112,-0.00275,0.00275,-0.01205,-0.02106,-0.02655,-0.01343,-0.03189,-0.02258,0.00519,-0.04395
9.427,-0.04913,-0.03677,-0.02975,-0.01236,-0.03677,-0.04929,-0.00168,0.00458,-0.0116,-0.02075,-0.04471,-0.01144,-0.03189,-0.0235,0.00702,-0.0441
9.4275,-0.0383,-0.04013,-0.03036,-0.01083,-0.03693,-0.0473,-0.00046,0.00473,-0.01038,-0.02151,-0.05676,-0.0116,-0.03128,-0.02518,0.00809,-0.04517
9.428,-0.02487,-0.04395,-0.0386,-0.00809,-0.03754,-0.04639,-0.00031,0.00229,-0.01068,-0.02228,-0.06805,-0.0116,-0.03052,-0.02686,0.00977,-0.0444
9.4285,-0.01633,-0.04776,-0.04456,-0.0061,-0.03738,-0.04883,0.0,-0.00061,-0.01099,-0.02243,-0.07568,-0.00824,-0.03143,-0.02655,0.00778,-0.04349
9.429,-0.0148,-0.05157,-0.04425,-0.00626,-0.03571,-0.05219,-0.00076,-0.00305,-0.01205,-0.02335,-0.07858,-0.00412,-0.0322,-0.02701,0.0061,-0.04288
9.4295,-0.0174,-0.05432,-0.04303,-0.00641,-0.03479,-0.05249,-0.00061,-0.0032,-0.01205,-0.0238,-0.08072,-0.00183,-0.03326,-0.02853,0.0058,-0.04303
9.43,-0.01907,-0.05585,-0.04456,-0.00702,-0.03281,-0.05157,-0.00031,-0.00061,-0.01068,-0.02472,-0.08499,-0.00061,-0.03479,-0.03036,0.00717,-0.04364
9.4305,-0.01801,-0.05539,-0.04898,-0.00671,-0.03036,-0.0502,-0.00168,0.00092,-0.00793,-0.02563,-0.09888,0.00153,-0.03616,-0.02853,0.00839,-0.04288
9.431,-0.01373,-0.0528,-0.04959,-0.0061,-0.02655,-0.0499,-0.0032,0.00015,-0.0058,-0.02747,-0.12787,0.00336,-0.03555,-0.02548,0.0087,-0.04349
9.4315,-0.0087,-0.04822,-0.03967,-0.00626,-0.02548,-0.05112,-0.00473,-0.00168,-0.00565,-0.02884,-0.16632,0.00214,-0.03418,-0.02396,0.00748,-0.04349
9.432,-0.00137,-0.04578,-0.02686,-0.00809,-0.02716,-0.05295,-0.00641,-0.00244,-0.00656,-0.02838,-0.20462,-0.00107,-0.03342,-0.02304,0.00824,-0.04318
9.4325,0.00916,-0.04562,-0.02167,-0.00854,-0.03006,-0.05417,-0.00702,-0.00168,-0.00687,-0.02655,-0.23972,-0.00366,-0.03159,-0.02151,0.01038,-0.04196
9.433,0.02258,-0.04883,-0.02289,-0.00717,-0.03204,-0.0528,-0.00656,-0.00061,-0.00626,-0.02533,-0.26566,-0.00259,-0.02991,-0.01999,0.0119,-0.04089
9.4335,0.0354,-0.05173,-0.02808,-0.00488,-0.03189,-0.04959,-0.00595,0.00092,-0.00504,-0.02487,-0.2774,0.00092,-0.02838,-0.01678,0.01221,-0.04028
9.434,0.04395,-0.05417,-0.02777,-0.00443,-0.03174,-0.04471,-0.00793,0.00092,-0.00412,-0.02609,-0.27863,0.00397,-0.02701,-0.01343,0.01114,-0.03784
9.4345,0.04547,-0.05371,-0.02884,-0.00641,-0.03189,-0.04196,-0.01083,0.00092,-0.00397,-0.02472,-0.27756,0.00504,-0.0264,-0.0119,0.01114,-0.03525
9.435,0.04105,-0.0502,-0.03189,-0.00656,-0.03189,-0.04044,-0.01251,0.00015,-0.00366,-0.02319,-0.27573,0.00656,-0.02777,-0.01175,0.01068,-0.03372
9.4355,0.03326,-0.04608,-0.0386,-0.00534,-0.03128,-0.03967,-0.01099,-0.00305,-0.00443,-0.02167,-0.27039,0.009,-0.02975,-0.01328,0.00961,-0.03586
9.436,0.02472,-0.04364,-0.04486,-0.00351,-0.0325,-0.04028,-0.00992,-0.00519,-0.00336,-0.02014,-0.25925,0.0119,-0.03143,-0.01419,0.00839,-0.04135
9.4365,0.01495,-0.04303,-0.04883,-0.00336,-0.03342,-0.04257,-0.01038,-0.00549,-0.00168,-0.01923,-0.25101,0.01221,-0.03235,-0.01419,0.00778,-0.04868
9.437,0.00458,-0.04272,-0.04761,-0.00412,-0.03677,-0.04486,-0.01083,-0.00519,0.0,-0.01694,-0.2536,0.01099,-0.03296,-0.01495,0.00839,-0.05402
9.4375,-0.00656,-0.04272,-0.04349,-0.0032,-0.03937,-0.04761,-0.00992,-0.00534,-0.00153,-0.01724,-0.26581,0.00961,-0.03342,-0.01709,0.00671,-0.05646
9.438,-0.01572,-0.04242,-0.03891,-0.00244,-0.04044,-0.04883,-0.01099,-0.00504,-0.00366,-0.01953,-0.27603,0.0087,-0.03357,-0.01907,0.00458,-0.0563
9.4385,-0.0209,-0.04333,-0.03403,-0.00107,-0.04028,-0.04913,-0.01328,-0.00473,-0.00534,-0.02106,-0.28336,0.00793,-0.03357,-0.02014,0.00214,-0.05478
9.439,-0.02151,-0.04456,-0.02914,-0.00168,-0.03754,-0.04807,-0.01617,-0.00458,-0.00549,-0.02075,-0.29053,0.00824,-0.0322,-0.01923,0.0029,-0.05402
9.4395,-0.01709,-0.04318,-0.02731,-0.0032,-0.03433,-0.04639,-0.01816,-0.00504,-0.00443,-0.01862,-0.29404,0.0087,-0.02975,-0.01877,0.00427,-0.05386
9.44,-0.01114,-0.04028,-0.02975,-0.00336,-0.03128,-0.04517,-0.02014,-0.00641,-0.00259,-0.01801,-0.28946,0.0087,-0.02991,-0.01968,0.00504,-0.05051
9.4405,-0.0061,-0.03815,-0.03326,-0.0029,-0.0293,-0.0444,-0.0235,-0.00702,-0.00137,-0.0174,-0.29037,0.00946,-0.03128,-0.0206,0.00565,-0.04349
9.441,-0.00473,-0.03876,-0.03616,-0.0029,-0.02853,-0.04456,-0.0267,-0.0061,-0.00275,-0.01678,-0.31006,0.00946,-0.03235,-0.01999,0.00595,-0.03647
9.4415,-0.0061,-0.03922,-0.03387,-0.00458,-0.02945,-0.04364,-0.02838,-0.00488,-0.00427,-0.01648,-0.33356,0.00992,-0.03189,-0.01938,0.00748,-0.03494
9.442,-0.00778,-0.03784,-0.02991,-0.00641,-0.03159,-0.04166,-0.02884,-0.00412,-0.00473,-0.01617,-0.34103,0.01038,-0.03174,-0.01938,0.00839,-0.04135
9.4425,-0.00809,-0.03586,-0.02792,-0.00793,-0.03159,-0.03998,-0.0293,-0.00366,-0.00427,-0.01541,-0.33813,0.01053,-0.03113,-0.01923,0.00748,-0.05173
9.443,-0.00717,-0.03357,-0.02823,-0.00763,-0.02884,-0.04028,-0.02899,-0.00519,-0.00427,-0.01709,-0.34134,0.01007,-0.03174,-0.01862,0.00565,-0.05997
9.4435,-0.00732,-0.03387,-0.02884,-0.0061,-0.03082,-0.04272,-0.02853,-0.00687,-0.00595,-0.01709,-0.35019,0.01022,-0.03311,-0.01831,0.0058,-0.0618
9.444,-0.00839,-0.03525,-0.02991,-0.00565,-0.0351,-0.04654,-0.0267,-0.00717,-0.00671,-0.01709,-0.35492,0.0116,-0.03403,-0.01801,0.00748,-0.05951
