time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.061,0.00229,-0.04211,-0.03677,-0.00854,-0.0322,-0.04578,-0.00824,-0.00076,-0.01694,-0.0383,0.0621,0.00458,-0.02686,-0.01221,0.01297,-0.02518
6.0615,0.00229,-0.04013,-0.03983,-0.00824,-0.03128,-0.04578,-0.01129,-0.00153,-0.01617,-0.03418,0.04379,0.00397,-0.02594,-0.0119,0.01297,-0.02838
6.062,0.00336,-0.03876,-0.04135,-0.00824,-0.03021,-0.04608,-0.01404,-0.00305,-0.01328,-0.0267,0.02792,0.00275,-0.02731,-0.01328,0.01022,-0.02991
6.0625,0.00412,-0.03967,-0.04181,-0.00824,-0.02991,-0.04562,-0.01495,-0.00397,-0.01099,-0.02136,0.01373,0.00031,-0.0296,-0.0148,0.00687,-0.03052
6.063,0.00504,-0.04059,-0.04257,-0.00824,-0.03036,-0.04547,-0.01587,-0.00381,-0.01038,-0.02014,-0.00259,-0.00183,-0.03006,-0.0145,0.00565,-0.03067
6.0635,0.0058,-0.04166,-0.04364,-0.00793,-0.03204,-0.04639,-0.01755,-0.00168,-0.01068,-0.02167,-0.01984,-0.00183,-0.0293,-0.0148,0.00595,-0.03006
6.064,0.00565,-0.04349,-0.04272,-0.00671,-0.03326,-0.04837,-0.01923,-0.00092,-0.01007,-0.02106,-0.03387,-0.00137,-0.02777,-0.0145,0.00763,-0.03006
6.0645,0.0029,-0.04608,-0.0412,-0.0061,-0.03464,-0.0502,-0.01953,-0.00122,-0.01129,-0.0177,-0.04013,-0.00031,-0.02884,-0.01495,0.00854,-0.03159
6.065,-0.00107,-0.04745,-0.03891,-0.00687,-0.03403,-0.04974,-0.01801,-0.00214,-0.01343,-0.01434,-0.03983,0.00015,-0.03052,-0.01633,0.00885,-0.03326
6.0655,-0.00519,-0.0473,-0.03616,-0.00824,-0.03326,-0.04822,-0.01678,-0.00244,-0.0148,-0.01328,-0.03799,0.00153,-0.03143,-0.01831,0.00748,-0.03433
6.066,-0.00793,-0.04608,-0.03403,-0.00916,-0.03159,-0.04684,-0.01694,-0.00336,-0.01251,-0.01389,-0.03616,0.00259,-0.03189,-0.01984,0.0058,-0.03342
6.0665,-0.01205,-0.04501,-0.0322,-0.009,-0.03052,-0.04654,-0.01572,-0.00244,-0.01205,-0.0145,-0.03418,0.00275,-0.03326,-0.02151,0.00549,-0.03174
6.067,-0.01602,-0.0441,-0.03159,-0.00748,-0.0293,-0.04578,-0.01343,-0.00061,-0.01556,-0.01587,-0.03311,0.00107,-0.03464,-0.02365,0.00732,-0.03036
6.0675,-0.01572,-0.04257,-0.03418,-0.00717,-0.0296,-0.04562,-0.01236,0.00137,-0.02167,-0.01892,-0.03098,-0.00015,-0.03418,-0.02441,0.00946,-0.02991
6.068,-0.00977,-0.04028,-0.03815,-0.00732,-0.03128,-0.04562,-0.01221,0.00107,-0.02457,-0.02411,-0.02457,-0.00061,-0.03311,-0.02335,0.0087,-0.03189
6.0685,-0.00412,-0.03876,-0.04364,-0.00687,-0.03189,-0.04517,-0.01175,-0.00275,-0.02258,-0.02975,-0.01572,-0.00107,-0.03204,-0.01999,0.00595,-0.0325
6.069,-0.00381,-0.0383,-0.05051,-0.00656,-0.0322,-0.04578,-0.01068,-0.00793,-0.0177,-0.03143,-0.0119,-0.00061,-0.03159,-0.01602,0.0058,-0.0322
6.0695,-0.00687,-0.03815,-0.05371,-0.00717,-0.03098,-0.04501,-0.01068,-0.01022,-0.01373,-0.0293,-0.01816,-0.00046,-0.03082,-0.01526,0.00687,-0.03174
6.07,-0.00931,-0.0386,-0.05493,-0.00748,-0.03021,-0.04639,-0.01312,-0.00916,-0.0087,-0.02487,-0.02731,0.00061,-0.03113,-0.01572,0.00763,-0.03159
6.0705,-0.00839,-0.0386,-0.05554,-0.00763,-0.02945,-0.04684,-0.0148,-0.00809,-0.00504,-0.01953,-0.03265,0.00137,-0.03265,-0.01556,0.00671,-0.03113
6.071,-0.00519,-0.03769,-0.06363,-0.00778,-0.02945,-0.04669,-0.01648,-0.00839,-0.00351,-0.0148,-0.03143,0.00122,-0.03586,-0.01541,0.00641,-0.02975
6.0715,-0.00366,-0.03677,-0.07813,-0.00793,-0.03006,-0.04654,-0.01663,-0.00992,-0.0058,-0.01114,-0.02701,0.00031,-0.03601,-0.01419,0.00702,-0.02884
6.072,-0.00381,-0.03601,-0.08896,-0.00732,-0.03021,-0.0473,-0.01541,-0.01022,-0.00839,-0.0087,-0.02518,0.00046,-0.03418,-0.01434,0.00839,-0.02884
6.0725,-0.00473,-0.03708,-0.09125,-0.00671,-0.03113,-0.04898,-0.01404,-0.00824,-0.00885,-0.00809,-0.02625,0.00198,-0.03174,-0.01526,0.00885,-0.02914
6.073,-0.00626,-0.03845,-0.08072,-0.0061,-0.03174,-0.04959,-0.01221,-0.00656,-0.00702,-0.00992,-0.02655,0.00168,-0.03098,-0.01572,0.00763,-0.0293
6.0735,-0.00854,-0.03922,-0.056,-0.00656,-0.0325,-0.04944,-0.01205,-0.00671,-0.00443,-0.01282,-0.0267,0.00061,-0.03159,-0.01633,0.00763,-0.03113
6.074,-0.01099,-0.03967,-0.01923,-0.00793,-0.03296,-0.05096,-0.01419,-0.0061,-0.0032,-0.01434,-0.0296,-0.00092,-0.03342,-0.01678,0.00839,-0.03433
6.0745,-0.01251,-0.03967,0.01892,-0.00931,-0.03342,-0.05249,-0.01709,-0.00412,-0.00244,-0.0148,-0.03387,-0.00122,-0.03616,-0.01892,0.01022,-0.03967
6.075,-0.01099,-0.03906,0.04318,-0.00916,-0.0351,-0.05234,-0.01923,-0.00336,-0.00427,-0.01633,-0.03464,-0.00046,-0.0386,-0.02121,0.01068,-0.04303
6.0755,-0.00748,-0.03769,0.04913,-0.00839,-0.03647,-0.05142,-0.01862,-0.00366,-0.00778,-0.01953,-0.03387,0.00061,-0.03998,-0.02396,0.00961,-0.04333
6.076,-0.00748,-0.03784,0.03708,-0.00824,-0.03708,-0.05051,-0.0174,-0.00488,-0.01221,-0.02396,-0.0351,0.00198,-0.04028,-0.02655,0.00824,-0.04013
6.0765,-0.01068,-0.03906,0.01556,-0.00793,-0.03586,-0.05081,-0.01556,-0.00443,-0.01694,-0.02716,-0.03952,0.00229,-0.04028,-0.0267,0.00809,-0.03998
6.077,-0.01129,-0.04089,-0.00549,-0.00748,-0.03479,-0.04959,-0.01389,-0.00259,-0.01938,-0.02762,-0.03998,0.00107,-0.03922,-0.02563,0.01053,-0.04318
6.0775,-0.00656,-0.04333,-0.02274,-0.00702,-0.03479,-0.04807,-0.01266,-0.00198,-0.0206,-0.02502,-0.03265,-0.00092,-0.03784,-0.0235,0.01175,-0.04669
6.078,0.00214,-0.04501,-0.03769,-0.00778,-0.03571,-0.04745,-0.01312,-0.00198,-0.02029,-0.02121,-0.02167,-0.00122,-0.0354,-0.02121,0.01144,-0.04822
6.0785,0.01038,-0.04593,-0.05188,-0.00992,-0.03525,-0.04761,-0.01343,-0.00305,-0.01663,-0.02136,-0.01617,0.0,-0.03387,-0.01862,0.00977,-0.04852
6.079,0.01434,-0.04578,-0.0592,-0.01175,-0.0325,-0.04684,-0.01282,-0.00488,-0.01236,-0.02579,-0.01801,0.00198,-0.03342,-0.01495,0.01022,-0.04852
6.0795,0.01678,-0.04562,-0.05768,-0.0119,-0.03036,-0.04623,-0.01282,-0.00519,-0.00916,-0.02823,-0.0238,0.00229,-0.0322,-0.01251,0.01053,-0.04684
6.08,0.01892,-0.04517,-0.0502,-0.01068,-0.02899,-0.04486,-0.01495,-0.0058,-0.00916,-0.02502,-0.0267,0.00168,-0.03098,-0.01114,0.01068,-0.04288
6.0805,0.01968,-0.0441,-0.04181,-0.00961,-0.02991,-0.04517,-0.01724,-0.00488,-0.01007,-0.01953,-0.02472,0.00046,-0.02975,-0.01083,0.00946,-0.03769
6.081,0.0209,-0.04272,-0.03876,-0.00916,-0.03067,-0.04639,-0.01831,-0.00412,-0.00824,-0.01389,-0.01801,0.0,-0.02975,-0.0087,0.00763,-0.03326
6.0815,0.02472,-0.03967,-0.04166,-0.00992,-0.03052,-0.04715,-0.01877,-0.00351,-0.00458,-0.00626,-0.01083,-0.00015,-0.03021,-0.00778,0.00778,-0.02945
6.082,0.03128,-0.03693,-0.04807,-0.01083,-0.03021,-0.047,-0.01968,-0.00381,-0.00183,0.00381,-0.00717,0.00107,-0.0293,-0.01007,0.01022,-0.02853
6.0825,0.03479,-0.03586,-0.05539,-0.01053,-0.0296,-0.04669,-0.02075,-0.00244,-0.00229,0.01678,-0.0087,0.00031,-0.02945,-0.01511,0.01038,-0.03006
6.083,0.03235,-0.03433,-0.05768,-0.00854,-0.02808,-0.04669,-0.02014,-0.00153,-0.00504,0.02914,-0.01297,-0.00046,-0.02991,-0.0174,0.00854,-0.03235
6.0835,0.02335,-0.03372,-0.05569,-0.00763,-0.02701,-0.04593,-0.01862,-0.00046,-0.0087,0.03586,-0.02121,0.00061,-0.02991,-0.01572,0.00885,-0.03281
6.084,0.01343,-0.03235,-0.05096,-0.00916,-0.02609,-0.04456,-0.01801,0.00061,-0.01099,0.03418,-0.03586,0.00137,-0.03006,-0.01572,0.00946,-0.03235
6.0845,0.00595,-0.03265,-0.047,-0.01083,-0.02609,-0.0444,-0.01801,0.00198,-0.01221,0.02472,-0.05371,0.00107,-0.03204,-0.01648,0.01038,-0.03159
6.085,-0.00015,-0.0351,-0.04623,-0.01114,-0.02686,-0.04425,-0.01831,0.00458,-0.01343,0.01083,-0.06638,0.0,-0.03479,-0.01892,0.01083,-0.0322
6.0855,-0.00595,-0.03845,-0.04913,-0.01144,-0.02777,-0.04547,-0.01633,0.00656,-0.01358,-0.00107,-0.06912,-0.00076,-0.03586,-0.01907,0.00916,-0.03357
6.086,-0.00931,-0.04303,-0.0499,-0.01144,-0.02914,-0.04654,-0.01404,0.009,-0.01312,-0.00931,-0.06561,0.00015,-0.03464,-0.01801,0.00687,-0.03571
6.0865,-0.00656,-0.04791,-0.04639,-0.01144,-0.03052,-0.04745,-0.01389,0.01053,-0.01404,-0.01343,-0.065,0.00031,-0.03235,-0.01678,0.00488,-0.0351
6.087,0.0,-0.05554,-0.03464,-0.01083,-0.02991,-0.04684,-0.01297,0.01068,-0.01846,-0.01678,-0.07095,0.0,-0.03021,-0.01633,0.00534,-0.03372
6.0875,0.00198,-0.06989,-0.00656,-0.01038,-0.02899,-0.04654,-0.01099,0.00671,-0.02609,-0.02274,-0.07568,-0.00168,-0.03159,-0.01648,0.00565,-0.03159
6.088,-0.00809,-0.08881,0.04425,-0.00916,-0.02853,-0.04654,-0.00687,0.00168,-0.03464,-0.02991,-0.06577,-0.00336,-0.03494,-0.01694,0.00519,-0.02945
6.0885,-0.02609,-0.09979,0.10452,-0.00748,-0.02762,-0.04715,-0.00412,-0.00275,-0.03937,-0.03555,-0.03586,-0.00366,-0.03677,-0.01831,0.00458,-0.02808
6.089,-0.04105,-0.0885,0.14084,-0.00717,-0.02838,-0.04745,-0.00565,-0.00854,-0.03937,-0.03937,0.00717,-0.00336,-0.03647,-0.01968,0.00519,-0.02701
6.0895,-0.04822,-0.05325,0.13489,-0.0087,-0.02838,-0.04684,-0.00961,-0.01633,-0.03448,-0.04074,0.05341,-0.00198,-0.03601,-0.01953,0.0061,-0.02792
6.09,-0.05203,-0.0087,0.09491,-0.01083,-0.02869,-0.04623,-0.0145,-0.02075,-0.03036,-0.04303,0.09552,-0.00061,-0.03708,-0.01968,0.00671,-0.03082
6.0905,-0.05402,0.02396,0.03998,-0.01221,-0.02914,-0.04593,-0.01724,-0.01526,-0.02975,-0.04608,0.12207,-0.00061,-0.03998,-0.01953,0.0061,-0.03372
6.091,-0.05463,0.03433,-0.01755,-0.01129,-0.03006,-0.04562,-0.01678,-0.00305,-0.03342,-0.0499,0.12573,-0.00122,-0.04135,-0.01892,0.0061,-0.03479
6.0915,-0.05188,0.02747,-0.0766,-0.01022,-0.03082,-0.04578,-0.0145,0.00626,-0.03632,-0.0528,0.10605,-0.00168,-0.04013,-0.01633,0.00748,-0.0322
6.092,-0.04745,0.01404,-0.1265,-0.00824,-0.03021,-0.04715,-0.01312,0.00854,-0.03403,-0.05341,0.07355,-0.00153,-0.03693,-0.01465,0.009,-0.02914
6.0925,-0.04105,0.00076,-0.16174,-0.00549,-0.0296,-0.04929,-0.01114,0.00488,-0.0264,-0.05219,0.0386,-0.00031,-0.03464,-0.01404,0.00931,-0.02762
6.093,-0.02975,-0.01266,-0.17639,-0.00351,-0.02991,-0.04974,-0.00763,0.00076,-0.01678,-0.04776,0.0119,-0.00015,-0.03387,-0.01434,0.01022,-0.02975
6.0935,-0.01144,-0.02899,-0.1709,-0.00336,-0.03052,-0.04944,-0.0061,-0.00275,-0.01022,-0.04242,-0.00214,0.00046,-0.03357,-0.01404,0.0119,-0.03448
6.094,0.00992,-0.04944,-0.14832,-0.00534,-0.03204,-0.04898,-0.009,-0.00565,-0.00961,-0.03754,-0.00488,0.00061,-0.03265,-0.01343,0.01282,-0.04013
6.0945,0.02838,-0.06622,-0.11414,-0.00549,-0.03265,-0.04852,-0.01312,-0.00748,-0.01282,-0.03326,-0.00168,-0.00015,-0.03174,-0.01328,0.01266,-0.04532
6.095,0.03876,-0.07385,-0.08102,-0.00504,-0.03342,-0.04807,-0.01617,-0.0061,-0.01633,-0.0267,0.00244,-0.00168,-0.03143,-0.01434,0.01251,-0.05096
6.0955,0.04211,-0.0737,-0.05707,-0.00549,-0.03342,-0.04807,-0.01617,-0.00595,-0.01816,-0.02136,0.00137,-0.00259,-0.03082,-0.01556,0.01129,-0.05783
6.096,0.0412,-0.07217,-0.04074,-0.00595,-0.03403,-0.04791,-0.01587,-0.00931,-0.01709,-0.01831,-0.00992,-0.00275,-0.03098,-0.01541,0.01022,-0.06439
6.0965,0.03906,-0.06943,-0.02991,-0.00778,-0.03418,-0.04868,-0.01801,-0.01373,-0.01434,-0.01877,-0.0293,-0.00244,-0.03159,-0.0148,0.00931,-0.07004
6.097,0.03738,-0.06287,-0.02167,-0.00839,-0.03372,-0.0499,-0.02182,-0.01434,-0.01068,-0.01923,-0.04761,-0.00137,-0.03143,-0.01526,0.0087,-0.07462
6.0975,0.03433,-0.05356,-0.01816,-0.00793,-0.03204,-0.0499,-0.02411,-0.01068,-0.00778,-0.01923,-0.05783,-0.00092,-0.03204,-0.01694,0.00854,-0.07828
6.098,0.02655,-0.04425,-0.01694,-0.00687,-0.03189,-0.04852,-0.02289,-0.00702,-0.00671,-0.01785,-0.05981,-0.00137,-0.03265,-0.01846,0.00763,-0.08286
6.0985,0.01541,-0.03754,-0.01572,-0.00626,-0.0322,-0.04822,-0.01968,-0.00488,-0.00702,-0.01648,-0.05402,-0.00305,-0.03342,-0.01862,0.00656,-0.08743
6.099,0.0029,-0.03418,-0.01297,-0.00549,-0.03296,-0.04959,-0.01572,-0.0029,-0.00748,-0.01495,-0.03693,-0.00458,-0.03311,-0.01801,0.00732,-0.08926
6.0995,-0.00778,-0.03387,-0.01205,-0.0061,-0.03387,-0.05173,-0.0119,-0.00137,-0.00824,-0.01236,-0.01022,-0.00443,-0.03174,-0.01617,0.00809,-0.08713
6.1,-0.01755,-0.03723,-0.01511,-0.00656,-0.0322,-0.05234,-0.01099,-0.00107,-0.00885,-0.00916,0.0148,-0.00275,-0.03113,-0.01434,0.00916,-0.08347
6.1005,-0.02304,-0.04059,-0.02396,-0.00717,-0.03098,-0.05203,-0.01144,-0.00031,-0.00885,-0.00916,0.02716,-0.00244,-0.03067,-0.01389,0.0087,-0.08469
6.101,-0.02197,-0.04181,-0.03464,-0.00702,-0.02914,-0.0499,-0.01221,0.00137,-0.00885,-0.0116,0.03143,-0.00275,-0.03082,-0.01541,0.00763,-0.08713
6.1015,-0.01633,-0.03967,-0.0412,-0.00702,-0.02869,-0.04715,-0.01221,0.00381,-0.00885,-0.01389,0.03799,-0.00153,-0.03098,-0.01801,0.00702,-0.08713
6.102,-0.01083,-0.03769,-0.04318,-0.00793,-0.02808,-0.04562,-0.01175,0.00534,-0.00916,-0.01328,0.04532,-0.00015,-0.03113,-0.01831,0.00702,-0.08377
6.1025,-0.00946,-0.03906,-0.04425,-0.00717,-0.02762,-0.04684,-0.01068,0.00473,-0.01022,-0.01434,0.04593,0.00061,-0.03128,-0.01572,0.00702,-0.08072
6.103,-0.01251,-0.04395,-0.04379,-0.00534,-0.02899,-0.04959,-0.00931,0.00427,-0.00992,-0.01923,0.04349,0.00153,-0.03098,-0.01175,0.00854,-0.07935
6.1035,-0.01816,-0.05005,-0.04623,-0.00397,-0.03174,-0.05188,-0.009,0.00031,-0.01068,-0.02289,0.04791,0.00183,-0.03082,-0.01266,0.00961,-0.07813
6.104,-0.0238,-0.05478,-0.05035,-0.00595,-0.03342,-0.05157,-0.01068,-0.0058,-0.01602,-0.02106,0.05829,0.00153,-0.03143,-0.01709,0.00931,-0.0769
6.1045,-0.02319,-0.05859,-0.0563,-0.00763,-0.03281,-0.04868,-0.01221,-0.01236,-0.02243,-0.0148,0.05936,0.00076,-0.03159,-0.02136,0.00854,-0.07736
6.105,-0.01419,-0.06256,-0.06134,-0.0087,-0.03098,-0.04639,-0.01205,-0.01373,-0.02167,-0.01129,0.04013,-0.00061,-0.0322,-0.0235,0.00778,-0.0769
6.1055,-0.00122,-0.06561,-0.06439,-0.009,-0.02975,-0.04471,-0.01038,-0.01114,-0.00839,-0.01358,0.00671,-0.00122,-0.03296,-0.02319,0.0087,-0.07401
6.106,0.00916,-0.065,-0.06577,-0.00885,-0.03082,-0.04456,-0.00885,-0.00839,0.00931,-0.01968,-0.02319,-0.00198,-0.03296,-0.02167,0.01007,-0.06927
6.1065,0.01236,-0.05981,-0.06348,-0.00793,-0.03159,-0.04623,-0.00977,-0.00702,0.02045,-0.02441,-0.03616,-0.00336,-0.03372,-0.02121,0.00885,-0.06592
6.107,0.0087,-0.05341,-0.05096,-0.00717,-0.03052,-0.04654,-0.01221,-0.00671,0.02472,-0.0267,-0.0325,-0.00473,-0.03403,-0.02243,0.00824,-0.06271
6.1075,0.00076,-0.047,-0.0238,-0.00702,-0.02945,-0.04578,-0.01389,-0.00488,0.02701,-0.02625,-0.02182,-0.00458,-0.03342,-0.02594,0.00931,-0.05936
6.108,-0.00748,-0.04257,0.00824,-0.00854,-0.0293,-0.0444,-0.01343,-0.00275,0.03006,-0.02243,-0.01343,-0.00183,-0.03082,-0.02731,0.01022,-0.05524
6.1085,-0.01251,-0.04044,0.02777,-0.00839,-0.03006,-0.04395,-0.0119,-0.00137,0.02731,-0.01541,-0.01053,0.00168,-0.0296,-0.02655,0.00916,-0.05173
6.109,-0.01114,-0.04013,0.02792,-0.00732,-0.03113,-0.04608,-0.0116,-0.00183,0.01358,-0.0058,-0.00854,0.0029,-0.03036,-0.02533,0.00824,-0.04791
6.1095,-0.00687,-0.03937,0.02014,-0.00656,-0.03128,-0.04761,-0.01328,-0.00214,-0.0058,0.00229,-0.00412,0.00305,-0.03098,-0.02457,0.00793,-0.04364
6.11,-0.00336,-0.03769,0.01373,-0.00717,-0.03143,-0.04761,-0.01526,-0.00168,-0.02426,0.00336,-0.0029,0.00259,-0.03113,-0.02502,0.00931,-0.0386
6.1105,-0.00183,-0.03845,0.00641,-0.00916,-0.03021,-0.04807,-0.01541,-0.00076,-0.03937,-0.00214,-0.0087,0.00183,-0.03113,-0.02625,0.01007,-0.03494
6.111,-0.00214,-0.04242,-0.0087,-0.00992,-0.02899,-0.04807,-0.0145,0.00092,-0.05371,-0.00793,-0.01816,0.00122,-0.03021,-0.02548,0.00992,-0.03174
6.1115,-0.00366,-0.04974,-0.03281,-0.01022,-0.02975,-0.04761,-0.01266,0.00443,-0.06897,-0.00854,-0.02548,0.00046,-0.02899,-0.0238,0.01022,-0.02838
6.112,-0.00397,-0.05539,-0.05768,-0.01083,-0.0293,-0.04745,-0.00992,0.00839,-0.08194,-0.00412,-0.03082,-0.00031,-0.02884,-0.02319,0.01129,-0.02335
6.1125,-0.00031,-0.05569,-0.07645,-0.01175,-0.02991,-0.04715,-0.00687,0.00916,-0.08514,-0.00122,-0.03204,-0.00076,-0.03128,-0.02335,0.01236,-0.01923
6.113,0.00626,-0.05127,-0.08881,-0.01266,-0.02945,-0.04715,-0.00717,0.00824,-0.0769,-0.00259,-0.02655,-0.00031,-0.03418,-0.02396,0.01175,-0.0177
6.1135,0.00961,-0.04486,-0.09415,-0.01312,-0.03006,-0.04623,-0.0116,0.0032,-0.06195,-0.00641,-0.01617,0.00031,-0.03601,-0.02426,0.01007,-0.01572
6.114,0.00488,-0.04013,-0.09155,-0.01312,-0.03113,-0.04654,-0.01831,-0.00488,-0.04715,-0.01083,-0.00885,0.00031,-0.03571,-0.0238,0.00931,-0.01511
6.1145,-0.00366,-0.03632,-0.08087,-0.0116,-0.03311,-0.04715,-0.02121,-0.01205,-0.03433,-0.01785,-0.009,-0.00015,-0.03448,-0.02289,0.01022,-0.01297
6.115,-0.00793,-0.03281,-0.06683,-0.01007,-0.03586,-0.04791,-0.01862,-0.01312,-0.02335,-0.02731,-0.01511,-0.00092,-0.03387,-0.01999,0.00977,-0.01236
6.1155,-0.00687,-0.03082,-0.05844,-0.0087,-0.03586,-0.04669,-0.01266,-0.00977,-0.01343,-0.03632,-0.02228,-0.00122,-0.03265,-0.01801,0.00885,-0.01312
6.116,-0.00412,-0.03265,-0.05646,-0.00824,-0.03571,-0.04761,-0.01038,-0.00534,-0.00626,-0.03998,-0.02502,-0.00107,-0.0322,-0.01785,0.0087,-0.01328
6.1165,-0.00473,-0.03616,-0.05722,-0.00793,-0.03448,-0.04669,-0.0119,-0.00259,-0.00153,-0.03845,-0.02228,-0.00092,-0.03204,-0.01968,0.00992,-0.01221
6.117,-0.00748,-0.03799,-0.05341,-0.00916,-0.03571,-0.04623,-0.01617,-0.00137,0.00122,-0.03159,-0.0148,-0.00061,-0.0322,-0.02121,0.01114,-0.01114
6.1175,-0.01083,-0.03464,-0.0441,-0.01068,-0.03677,-0.04608,-0.01877,-0.00031,0.00244,-0.02365,-0.00839,-0.00092,-0.03128,-0.02075,0.01114,-0.00977
6.118,-0.01343,-0.02731,-0.02991,-0.0116,-0.03799,-0.04547,-0.01831,0.00214,0.00504,-0.01678,-0.00504,-0.00076,-0.03052,-0.01938,0.00977,-0.00977
6.1185,-0.01663,-0.01587,-0.01312,-0.0119,-0.03677,-0.04593,-0.01694,0.00397,0.00748,-0.01236,-0.0029,-0.00076,-0.03189,-0.01801,0.009,-0.01038
6.119,-0.02106,-0.00381,0.0087,-0.01129,-0.03555,-0.0473,-0.01587,0.00153,0.00824,-0.00885,-0.00214,-0.00168,-0.03464,-0.01785,0.00809,-0.01099
6.1195,-0.02701,0.00671,0.03433,-0.01007,-0.03555,-0.04868,-0.01556,-0.00336,0.00549,-0.00458,-0.00107,-0.00366,-0.03632,-0.01755,0.00732,-0.01221
6.12,-0.02914,0.00992,0.05981,-0.00702,-0.03708,-0.04807,-0.01953,-0.00732,0.00259,0.00107,-0.00641,-0.00397,-0.03677,-0.01801,0.00732,-0.01373
6.1205,-0.02548,0.00519,0.07355,-0.00656,-0.03906,-0.047,-0.02335,-0.009,0.00107,0.00336,-0.01572,-0.0029,-0.03647,-0.01846,0.00717,-0.01465
6.121,-0.02029,-0.00366,0.06943,-0.00824,-0.04013,-0.04807,-0.02487,-0.01282,0.00076,0.00412,-0.02594,-0.00061,-0.03647,-0.01938,0.00763,-0.01511
6.1215,-0.01938,-0.01343,0.04974,-0.00977,-0.03952,-0.04913,-0.02228,-0.01877,-0.00061,0.00214,-0.03586,0.00107,-0.03723,-0.02014,0.00854,-0.01434
6.122,-0.02289,-0.02228,0.02167,-0.00916,-0.03799,-0.04837,-0.01709,-0.02121,-0.00839,-0.00214,-0.04959,0.00305,-0.03815,-0.02121,0.00809,-0.01495
6.1225,-0.02762,-0.02869,-0.00763,-0.00824,-0.03647,-0.04532,-0.01083,-0.01511,-0.0206,-0.00854,-0.07095,0.00488,-0.0383,-0.02243,0.00748,-0.01511
6.123,-0.0322,-0.03662,-0.04105,-0.00809,-0.03525,-0.04288,-0.00854,-0.00504,-0.03281,-0.01541,-0.09491,0.00778,-0.03738,-0.0238,0.00763,-0.0145
6.1235,-0.03616,-0.04318,-0.08026,-0.01068,-0.03555,-0.04318,-0.01068,-0.00061,-0.04059,-0.02197,-0.112,0.00916,-0.03738,-0.02655,0.00809,-0.01389
6.124,-0.03632,-0.04837,-0.11703,-0.01312,-0.03662,-0.04532,-0.01526,-0.00214,-0.04211,-0.02823,-0.11749,0.00824,-0.03784,-0.02762,0.00793,-0.01465
6.1245,-0.03036,-0.05173,-0.13992,-0.01328,-0.03616,-0.0473,-0.01755,-0.00427,-0.03738,-0.03464,-0.10757,0.00473,-0.03647,-0.02548,0.00717,-0.01602
6.125,-0.01923,-0.05447,-0.14816,-0.01068,-0.03296,-0.04745,-0.01556,-0.00275,-0.02594,-0.0386,-0.07996,0.00168,-0.03311,-0.02121,0.00626,-0.0177
6.1255,-0.00641,-0.0592,-0.15213,-0.009,-0.03006,-0.04669,-0.01251,0.00168,-0.01221,-0.04105,-0.03418,0.00046,-0.03159,-0.01724,0.00748,-0.01663
6.126,0.00763,-0.06653,-0.16037,-0.00839,-0.02899,-0.04578,-0.01038,0.00443,-0.00015,-0.04196,0.02075,0.00183,-0.03113,-0.01358,0.00931,-0.01556
6.1265,0.02441,-0.07355,-0.17487,-0.00854,-0.02777,-0.04623,-0.01175,0.00366,0.00763,-0.04196,0.07019,0.00336,-0.03082,-0.00961,0.009,-0.01465
6.127,0.03937,-0.07813,-0.19211,-0.00992,-0.02655,-0.04654,-0.01434,-0.00031,0.01129,-0.04196,0.10529,0.00275,-0.02869,-0.00748,0.00778,-0.01373
6.1275,0.04745,-0.07858,-0.20569,-0.01144,-0.02487,-0.04654,-0.01694,-0.00488,0.0116,-0.04013,0.12634,0.00244,-0.0267,-0.00977,0.00595,-0.01312
6.128,0.04715,-0.07751,-0.20844,-0.01205,-0.02716,-0.04669,-0.01663,-0.00748,0.0087,-0.03372,0.14114,0.00259,-0.02762,-0.01526,0.00595,-0.01175
6.1285,0.04166,-0.07751,-0.1976,-0.01099,-0.02853,-0.04639,-0.01312,-0.00793,0.00275,-0.02457,0.14633,0.00595,-0.03006,-0.01953,0.00748,-0.01022
6.129,0.03372,-0.07446,-0.17181,-0.00931,-0.0296,-0.04623,-0.00748,-0.00412,-0.00137,-0.01694,0.13657,0.00778,-0.03235,-0.0209,0.00671,-0.01022
6.1295,0.02502,-0.06516,-0.12711,-0.00732,-0.02869,-0.04623,-0.00458,0.00122,0.00076,-0.00641,0.11368,0.00748,-0.03357,-0.01923,0.00473,-0.00977
6.13,0.01602,-0.05371,-0.05722,-0.00641,-0.0264,-0.04562,-0.00687,0.00336,0.00641,0.0145,0.08698,0.00565,-0.0322,-0.01694,0.00473,-0.00931
6.1305,0.00626,-0.04517,0.03342,-0.00732,-0.02579,-0.04532,-0.01175,0.00092,0.00763,0.04227,0.06042,0.0058,-0.03067,-0.01617,0.00702,-0.01068
6.131,-0.0029,-0.04105,0.12421,-0.00732,-0.02808,-0.04593,-0.01312,-0.00412,-0.00122,0.05447,0.03693,0.00702,-0.03067,-0.01648,0.00931,-0.01373
6.1315,-0.01038,-0.03891,0.1825,-0.00809,-0.03128,-0.04807,-0.01068,-0.0087,-0.01694,0.03372,0.02182,0.00946,-0.03174,-0.0174,0.00961,-0.01617
