time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.114,-0.02853,-0.04517,-0.08545,-0.02182,0.05753,-0.04379,-0.01404,-0.00549,0.01328,-0.02563,-0.03159,0.00336,-0.03784,-0.01709,-0.03448,-0.08041
8.1145,-0.02411,-0.04654,-0.09094,-0.03677,0.04349,-0.04456,-0.01373,-0.00427,0.02151,-0.02106,-0.04395,0.01266,-0.03769,-0.01831,-0.01678,-0.0795
8.115,-0.0206,-0.05051,-0.08606,-0.05508,0.01648,-0.04593,-0.01328,-0.00336,0.03387,-0.0148,-0.04181,0.02167,-0.03601,-0.01816,0.02655,-0.10376
8.1155,-0.01709,-0.05463,-0.07843,-0.06454,-0.02197,-0.04684,-0.01282,-0.0032,0.04379,-0.01236,-0.02167,0.02457,-0.03387,-0.01694,0.0647,-0.13519
8.116,-0.0145,-0.05569,-0.07446,-0.05722,-0.06012,-0.04593,-0.01236,-0.00336,0.04608,-0.02319,0.00397,0.01953,-0.03326,-0.01282,0.07751,-0.14877
8.1165,-0.01266,-0.05264,-0.065,-0.05386,-0.08774,-0.0473,-0.01251,-0.00366,0.03677,-0.04761,0.01328,0.01083,-0.03235,-0.01007,0.05646,-0.12878
8.117,-0.01099,-0.04807,-0.05219,-0.0798,-0.08789,-0.04684,-0.01343,-0.00351,0.01892,-0.07584,0.00641,0.00427,-0.03235,-0.01068,0.0322,-0.06683
8.1175,-0.01022,-0.0441,-0.04395,-0.12894,-0.07813,-0.04608,-0.01419,-0.00381,-0.00046,-0.10025,0.00336,0.00351,-0.03281,-0.01343,0.03372,0.0206
8.118,-0.01022,-0.04211,-0.04105,-0.15915,-0.07248,-0.04379,-0.0145,-0.00488,-0.01846,-0.11581,0.01465,0.00626,-0.03571,-0.01617,0.05524,0.08087
8.1185,-0.01251,-0.0415,-0.04349,-0.13855,-0.07645,-0.04242,-0.01404,-0.00488,-0.03433,-0.11795,0.02396,0.00671,-0.03784,-0.01709,0.07141,0.06592
8.119,-0.01907,-0.0412,-0.04868,-0.0824,-0.06653,-0.04395,-0.01312,-0.00565,-0.05035,-0.10101,0.01007,0.00046,-0.0383,-0.01694,0.0592,-0.00137
8.1195,-0.02426,-0.04074,-0.05295,-0.02792,-0.05707,-0.04745,-0.01266,-0.00443,-0.06393,-0.06775,-0.02457,-0.00824,-0.03677,-0.01846,0.0267,-0.05005
8.12,-0.02457,-0.03876,-0.04669,0.0029,-0.03952,-0.04852,-0.01358,-0.00198,-0.07477,-0.03067,-0.06134,-0.01434,-0.03677,-0.02121,0.00412,-0.0502
8.1205,-0.02075,-0.03754,-0.03143,0.01266,-0.03937,-0.04852,-0.01434,-0.00031,-0.08713,0.00336,-0.08667,-0.01617,-0.03815,-0.02472,0.01816,-0.03326
8.121,-0.01602,-0.03708,-0.01541,0.0145,-0.05753,-0.04837,-0.01282,-0.00061,-0.10162,0.02945,-0.09811,-0.01694,-0.03967,-0.02655,0.06332,-0.03464
8.1215,-0.01297,-0.03555,-0.00214,0.01678,-0.08743,-0.04761,-0.0119,-0.00183,-0.112,0.04669,-0.09827,-0.01831,-0.03922,-0.02686,0.09262,-0.04547
8.122,-0.0145,-0.03448,0.009,0.01572,-0.1004,-0.04715,-0.01129,-0.00137,-0.10864,0.0531,-0.09064,-0.0177,-0.03922,-0.02579,0.07584,-0.04745
8.1225,-0.01846,-0.03479,0.0116,-0.00244,-0.09705,-0.04868,-0.01144,-0.00168,-0.08606,0.05249,-0.07263,-0.01709,-0.03922,-0.02365,0.02975,-0.03891
8.123,-0.02151,-0.03647,0.01007,-0.04242,-0.0914,-0.0502,-0.01221,-0.00137,-0.05264,0.0441,-0.0383,-0.01663,-0.0383,-0.02121,-0.00885,-0.03265
8.1235,-0.01923,-0.03891,-0.00061,-0.08362,-0.09384,-0.05051,-0.01373,-0.00229,-0.0235,0.03174,0.01007,-0.01755,-0.03601,-0.02075,-0.00427,-0.03067
8.124,-0.01312,-0.03998,-0.01175,-0.10025,-0.09796,-0.04913,-0.01465,-0.00229,-0.00916,0.02426,0.05997,-0.01572,-0.03448,-0.02228,0.05127,-0.03036
8.1245,-0.00732,-0.04028,-0.01419,-0.09903,-0.08514,-0.04715,-0.0145,-0.00092,-0.00687,0.02945,0.08957,-0.00809,-0.03311,-0.02396,0.11429,-0.03479
8.125,-0.00748,-0.03967,-0.01434,-0.10681,-0.0589,-0.04593,-0.01312,0.00122,-0.00351,0.03662,0.08301,0.00031,-0.0325,-0.02304,0.12878,-0.04715
8.1255,-0.01282,-0.03983,-0.01251,-0.13062,-0.03677,-0.04669,-0.01205,0.0032,0.00626,0.02441,0.04227,0.00397,-0.0293,-0.01785,0.08972,-0.06348
8.126,-0.01785,-0.04074,-0.01114,-0.15503,-0.02945,-0.04623,-0.01205,0.00275,0.01938,-0.00488,-0.00977,0.00336,-0.02686,-0.01068,0.02884,-0.07248
8.1265,-0.01938,-0.04318,-0.00839,-0.15427,-0.02487,-0.04456,-0.01404,-0.00061,0.03265,-0.03128,-0.04181,0.0032,-0.02655,-0.00549,-0.00809,-0.0708
8.127,-0.01938,-0.04593,-0.01129,-0.09659,-0.01236,-0.04364,-0.01465,-0.0032,0.04486,-0.04684,-0.04013,0.00534,-0.0267,-0.00381,-0.02121,-0.0647
8.1275,-0.02289,-0.05051,-0.01801,0.0412,-0.00015,-0.0441,-0.01511,-0.00351,0.05417,-0.06287,-0.01907,0.00839,-0.0267,-0.00397,-0.02304,-0.06668
8.128,-0.02686,-0.0647,-0.02121,0.21332,0.00107,-0.04562,-0.01556,-0.00244,0.05798,-0.09323,0.00031,0.00885,-0.0267,-0.00534,-0.01968,-0.08347
8.1285,-0.02563,-0.09033,-0.02686,0.29266,-0.00351,-0.04883,-0.01724,-0.00519,0.05966,-0.12634,0.00488,0.00946,-0.0267,-0.00717,-0.02121,-0.1062
8.129,-0.0206,-0.1149,-0.02151,0.19165,-0.00992,-0.05142,-0.02029,-0.00854,0.05768,-0.14191,-0.00275,0.01038,-0.02853,-0.01114,-0.03723,-0.11505
8.1295,-0.01526,-0.12268,-0.02029,-0.0145,-0.01022,-0.05173,-0.02197,-0.01038,0.04608,-0.13229,-0.01221,0.01221,-0.0325,-0.01511,-0.05249,-0.09415
8.13,-0.01282,-0.11383,-0.01755,-0.15213,-0.01816,-0.05051,-0.02258,-0.00946,0.02213,-0.10986,-0.01205,0.01083,-0.03693,-0.01984,-0.03937,-0.05508
8.1305,-0.01328,-0.09964,-0.02289,-0.13351,-0.02335,-0.04868,-0.02335,-0.00763,-0.00549,-0.08743,0.00122,0.00534,-0.03998,-0.02365,0.01511,-0.01312
8.131,-0.01282,-0.08713,-0.0267,-0.02731,-0.03265,-0.04654,-0.02243,-0.00702,-0.02716,-0.06393,0.0174,-0.00092,-0.04059,-0.02579,0.07004,0.02579
8.1315,-0.00763,-0.0737,-0.03189,0.05417,-0.0589,-0.04547,-0.0206,-0.00595,-0.03967,-0.03281,0.01938,-0.00351,-0.03983,-0.0267,0.08591,0.05722
8.132,-0.00031,-0.05722,-0.03799,0.07385,-0.09689,-0.04623,-0.01892,-0.00443,-0.0473,0.00687,0.0,-0.00015,-0.04044,-0.02869,0.05951,0.06027
8.1325,0.00534,-0.04028,-0.04822,0.05539,-0.12329,-0.04944,-0.01785,-0.00366,-0.05478,0.0499,-0.03525,0.00229,-0.0412,-0.03113,0.02686,0.02869
8.133,0.00717,-0.02396,-0.05692,0.0087,-0.11185,-0.05051,-0.01907,-0.00488,-0.06393,0.08835,-0.06531,0.00229,-0.0415,-0.03098,0.00183,-0.01053
8.1335,0.00519,-0.01038,-0.05753,-0.06775,-0.07294,-0.04913,-0.02029,-0.00565,-0.07034,0.11719,-0.07141,0.00122,-0.03998,-0.02884,-0.01114,-0.0238
8.134,0.00137,-0.00305,-0.05753,-0.13458,-0.03876,-0.04822,-0.02136,-0.00473,-0.07095,0.12146,-0.05188,0.00137,-0.03891,-0.02686,-0.01266,-0.01434
8.1345,-0.00305,-0.00168,-0.05142,-0.1358,-0.02655,-0.04837,-0.02197,-0.00336,-0.06729,0.09705,-0.0267,0.00214,-0.03845,-0.0264,-0.00992,0.00031
8.135,-0.00412,-0.0029,-0.04913,-0.0705,-0.02747,-0.04837,-0.02197,-0.00229,-0.06012,0.04974,-0.01755,0.00046,-0.03922,-0.02563,-0.01007,0.00931
8.1355,-0.00015,-0.00259,-0.04898,0.01022,-0.02548,-0.04745,-0.01953,-0.0029,-0.0473,0.00671,-0.03036,-0.00153,-0.03876,-0.02228,-0.00992,0.01038
8.136,0.00839,-0.00122,-0.04898,0.06226,-0.02228,-0.04684,-0.01633,-0.00305,-0.02396,-0.0174,-0.04913,-0.0032,-0.03662,-0.01968,-0.00748,0.00198
8.1365,0.01694,-0.00061,-0.04852,0.09018,-0.0174,-0.04639,-0.01541,-0.00275,0.01022,-0.02792,-0.04944,-0.00519,-0.03235,-0.0174,-0.00687,-0.01175
8.137,0.02106,-0.00061,-0.04562,0.11566,-0.01877,-0.04562,-0.01617,-0.00244,0.04547,-0.03983,-0.02914,-0.00702,-0.02823,-0.01572,-0.00641,-0.01678
8.1375,0.01923,0.0029,-0.04196,0.13977,-0.01434,-0.04608,-0.01694,-0.00473,0.07034,-0.056,-0.00534,-0.00885,-0.02502,-0.01297,-0.01083,-0.00931
8.138,0.01343,0.00946,-0.03754,0.13962,-0.01129,-0.04852,-0.01678,-0.00687,0.07782,-0.0679,0.00458,-0.00916,-0.0238,-0.00931,-0.01083,0.00076
8.1385,0.00992,0.01419,-0.03387,0.09476,-0.01083,-0.04974,-0.01648,-0.00717,0.07217,-0.06241,0.00061,-0.00732,-0.02441,-0.00671,-0.00931,0.00381
8.139,0.01404,0.01511,-0.03052,0.01434,-0.00977,-0.05005,-0.01663,-0.00427,0.05936,-0.03891,-0.00443,-0.00488,-0.0267,-0.00809,-0.00504,-0.00046
8.1395,0.02365,0.01526,-0.02426,-0.06256,-0.01175,-0.04974,-0.01572,-0.00137,0.04288,-0.01526,0.00183,-0.00412,-0.02853,-0.01068,-0.00122,-0.00427
8.14,0.0325,0.0174,-0.01328,-0.0946,-0.01221,-0.04959,-0.01556,-0.00122,0.02106,-0.00626,0.02365,-0.00488,-0.03006,-0.01221,0.00107,-0.00519
8.1405,0.03677,0.01953,-0.00412,-0.07553,-0.01465,-0.04974,-0.01572,-0.00504,-0.00748,-0.01633,0.05005,-0.00595,-0.03128,-0.0119,-0.00015,-0.0061
8.141,0.03555,0.01938,-0.00076,-0.03845,-0.01511,-0.04929,-0.0148,-0.00961,-0.04089,-0.03464,0.06302,-0.00427,-0.03128,-0.01282,-0.00183,-0.01144
8.1415,0.03403,0.01297,-0.00214,-0.01389,-0.0145,-0.04669,-0.01221,-0.01266,-0.07523,-0.05234,0.056,-0.00168,-0.03082,-0.01358,-0.00336,-0.0209
8.142,0.03586,0.00214,-0.00732,-0.00626,-0.0145,-0.04471,-0.01129,-0.01175,-0.10162,-0.07553,0.03601,0.00076,-0.0293,-0.01373,-0.00427,-0.02869
8.1425,0.04028,-0.01129,-0.01221,-0.00381,-0.01648,-0.04456,-0.01282,-0.00961,-0.11063,-0.10391,0.01419,0.00168,-0.02838,-0.01389,-0.0029,-0.0354
8.143,0.04517,-0.0238,-0.0174,-0.00458,-0.01862,-0.0441,-0.0145,-0.00854,-0.10223,-0.12878,-0.00427,0.00137,-0.02777,-0.01511,-0.00061,-0.04456
8.1435,0.04639,-0.03296,-0.02151,-0.01099,-0.02518,-0.04532,-0.01434,-0.01022,-0.08545,-0.14496,-0.01694,-0.0032,-0.02808,-0.0174,-0.00031,-0.05798
8.144,0.04257,-0.03922,-0.02655,-0.01038,-0.02258,-0.04669,-0.0145,-0.01251,-0.07248,-0.15854,-0.02335,-0.00946,-0.03098,-0.02029,-0.00427,-0.07446
8.1445,0.03647,-0.04272,-0.03265,0.01205,-0.02579,-0.04852,-0.01404,-0.01129,-0.06805,-0.17288,-0.02396,-0.01373,-0.03555,-0.02304,-0.00961,-0.08667
8.145,0.03052,-0.04623,-0.03586,0.04547,-0.02518,-0.04974,-0.01236,-0.00748,-0.06958,-0.18753,-0.02258,-0.01205,-0.03845,-0.02533,-0.0148,-0.09323
8.1455,0.02792,-0.05005,-0.03555,0.06271,-0.02563,-0.04959,-0.00732,-0.00397,-0.06683,-0.19806,-0.02365,-0.00778,-0.03998,-0.02716,-0.01678,-0.09857
8.146,0.03021,-0.05341,-0.0322,0.05203,-0.02441,-0.04837,-0.00351,-0.00229,-0.05219,-0.19012,-0.02838,-0.00732,-0.04242,-0.02777,-0.01709,-0.10651
8.1465,0.03754,-0.05859,-0.03403,0.03021,-0.02365,-0.04684,-0.00412,-0.0032,-0.02441,-0.14328,-0.03708,-0.01068,-0.04608,-0.02838,-0.0148,-0.11551
8.147,0.04471,-0.06485,-0.04333,0.00809,-0.02319,-0.04684,-0.00717,-0.00351,0.00717,-0.04959,-0.04654,-0.01389,-0.04761,-0.02777,-0.01038,-0.11826
8.1475,0.04837,-0.07339,-0.05173,-0.01602,-0.0238,-0.05005,-0.00931,-0.00214,0.03159,0.06729,-0.05402,-0.01007,-0.04562,-0.02747,-0.00412,-0.10681
8.148,0.05005,-0.08057,-0.05371,-0.03586,-0.02655,-0.05447,-0.01022,-0.00107,0.04349,0.16342,-0.06516,-0.00198,-0.04257,-0.02609,0.00198,-0.08789
8.1485,0.05432,-0.08179,-0.047,-0.02106,-0.02747,-0.05814,-0.01068,-0.00214,0.04425,0.21133,-0.08118,-0.00198,-0.04028,-0.02609,0.00946,-0.06744
8.149,0.06241,-0.07553,-0.03815,0.03128,-0.02716,-0.05875,-0.01114,-0.00397,0.03448,0.20645,-0.09506,-0.0238,-0.03998,-0.02472,0.01923,-0.04196
8.1495,0.07172,-0.06454,-0.0325,0.06851,-0.0264,-0.05707,-0.01099,-0.00488,0.01968,0.17349,-0.09369,-0.06485,-0.03952,-0.02213,0.02747,-0.00626
8.15,0.07828,-0.05508,-0.02747,0.04074,-0.02258,-0.05463,-0.01053,-0.0061,0.00671,0.13626,-0.07721,-0.09933,-0.03769,-0.0177,0.03082,0.02411
8.1505,0.08148,-0.04974,-0.02167,-0.02899,-0.02121,-0.05112,-0.01068,-0.00961,-0.00626,0.10788,-0.0589,-0.1001,-0.03418,-0.01328,0.02823,0.03189
8.151,0.08057,-0.04669,-0.01862,-0.07034,-0.02136,-0.0502,-0.01144,-0.01251,-0.02426,0.07813,-0.047,-0.06104,-0.0322,-0.01266,0.02121,0.02014
8.1515,0.07858,-0.04364,-0.01984,-0.05676,-0.02579,-0.04913,-0.01251,-0.01358,-0.04852,0.03937,-0.03891,0.00244,-0.0322,-0.01312,0.009,0.00092
8.152,0.07782,-0.04227,-0.0238,-0.01495,-0.02777,-0.04761,-0.01282,-0.01144,-0.06927,0.00336,-0.03021,0.06104,-0.03235,-0.01663,-0.01175,-0.01541
8.1525,0.07599,-0.04379,-0.02823,0.01877,-0.02823,-0.04517,-0.01297,-0.00824,-0.07477,-0.0177,-0.01801,0.0798,-0.03159,-0.01984,-0.03845,-0.03128
8.153,0.0708,-0.04944,-0.03143,0.04059,-0.02975,-0.04257,-0.0116,-0.00595,-0.06256,-0.02991,-0.00473,0.05081,-0.03067,-0.02121,-0.0531,-0.04379
8.1535,0.06531,-0.05737,-0.03601,0.06561,-0.02716,-0.04242,-0.01068,-0.00412,-0.04547,-0.05051,0.00626,0.03006,-0.03082,-0.01953,-0.04181,-0.04776
8.154,0.06332,-0.0647,-0.04044,0.10941,-0.02533,-0.04272,-0.01144,-0.00153,-0.03464,-0.07935,0.01648,0.08926,-0.03281,-0.01617,-0.01297,-0.04379
8.1545,0.06317,-0.06683,-0.04303,0.15762,-0.02441,-0.04105,-0.01221,0.0,-0.0293,-0.09308,0.03052,0.19424,-0.03296,-0.01465,0.01053,-0.03952
8.155,0.06119,-0.06241,-0.04211,0.17502,-0.02121,-0.03677,-0.0119,-0.00015,-0.01923,-0.0769,0.04684,0.2092,-0.0322,-0.01587,0.01343,-0.04013
8.1555,0.05569,-0.05341,-0.04242,0.14465,-0.02106,-0.03082,-0.01038,-0.00137,-0.00397,-0.0383,0.05249,0.08377,-0.03143,-0.01907,0.00427,-0.04379
8.156,0.04868,-0.04379,-0.04333,0.08926,-0.01556,-0.02869,-0.01068,-0.00458,0.00885,-0.00076,0.0351,-0.07309,-0.03113,-0.02014,-0.00244,-0.04715
8.1565,0.04257,-0.03799,-0.04288,0.03952,-0.0032,-0.03067,-0.01266,-0.0087,0.01541,0.02609,-0.00183,-0.13641,-0.03204,-0.0209,-0.00427,-0.04913
8.157,0.03555,-0.0412,-0.0415,-0.00153,0.00381,-0.03647,-0.01373,-0.01175,0.0177,0.04166,-0.03952,-0.10162,-0.03189,-0.0206,-0.00397,-0.04868
8.1575,0.0296,-0.05783,-0.04028,-0.04852,0.00397,-0.04318,-0.01282,-0.01297,0.01846,0.05066,-0.06393,-0.0351,-0.03159,-0.0174,-0.00671,-0.04868
8.158,0.02609,-0.08286,-0.03845,-0.10193,-0.0029,-0.04959,-0.01129,-0.01221,0.01617,0.06439,-0.07416,0.02335,-0.03098,-0.01297,-0.01465,-0.04807
8.1585,0.02762,-0.10468,-0.03769,-0.14404,-0.01282,-0.05219,-0.0119,-0.01083,0.01114,0.08698,-0.07858,0.07233,-0.03067,-0.01083,-0.03021,-0.04349
8.159,0.03143,-0.11795,-0.0386,-0.15747,-0.0235,-0.05341,-0.01328,-0.00961,0.00229,0.10773,-0.08316,0.10635,-0.03021,-0.01251,-0.04532,-0.03326
8.1595,0.03372,-0.1265,-0.04242,-0.14008,-0.03464,-0.05325,-0.0148,-0.00839,-0.00778,0.10681,-0.08575,0.10513,-0.03143,-0.01526,-0.0528,-0.02457
8.16,0.03265,-0.12939,-0.04333,-0.10742,-0.047,-0.05219,-0.01495,-0.00732,-0.01572,0.08072,-0.08072,0.065,-0.03281,-0.01678,-0.04807,-0.02136
8.1605,0.02777,-0.11887,-0.04105,-0.08286,-0.05325,-0.05142,-0.01343,-0.00702,-0.01923,0.03967,-0.06546,0.01007,-0.03281,-0.01602,-0.04044,-0.03174
8.161,0.0235,-0.09155,-0.0383,-0.07919,-0.05768,-0.04898,-0.01312,-0.00656,-0.01938,-0.0058,-0.03906,-0.03113,-0.03113,-0.01434,-0.04044,-0.05249
8.1615,0.02151,-0.05249,-0.03876,-0.09155,-0.05844,-0.04456,-0.01434,-0.0058,-0.02274,-0.05325,-0.01083,-0.04578,-0.03021,-0.01587,-0.05478,-0.06989
8.162,0.02213,-0.01221,-0.0412,-0.103,-0.06104,-0.04028,-0.01694,-0.00427,-0.02991,-0.1004,0.00916,-0.0386,-0.03265,-0.01831,-0.07111,-0.07675
8.1625,0.02426,0.01984,-0.04196,-0.09659,-0.07065,-0.03937,-0.01892,-0.00458,-0.0383,-0.1355,0.0177,-0.02426,-0.03693,-0.02167,-0.05356,-0.07721
8.163,0.02457,0.03784,-0.04272,-0.07172,-0.07507,-0.04028,-0.01907,-0.00702,-0.04211,-0.14801,0.02274,-0.01297,-0.0386,-0.02304,0.03189,-0.08194
8.1635,0.0206,0.04303,-0.04395,-0.05371,-0.07111,-0.04242,-0.01831,-0.00763,-0.03601,-0.13977,0.03296,-0.0087,-0.03677,-0.02258,0.15625,-0.08804
8.164,0.0145,0.04059,-0.04456,-0.07248,-0.05768,-0.04501,-0.01938,-0.00473,-0.01923,-0.12222,0.04684,-0.00763,-0.03265,-0.02258,0.21774,-0.08896
8.1645,0.01236,0.03448,-0.03983,-0.1265,-0.04578,-0.04608,-0.01862,-0.00015,0.00198,-0.09979,0.05997,-0.00778,-0.03006,-0.02304,0.16815,-0.07324
8.165,0.01358,0.02472,-0.0325,-0.18906,-0.04486,-0.04807,-0.01678,0.0032,0.01923,-0.0647,0.06805,-0.00854,-0.02914,-0.02365,0.07477,-0.05707
8.1655,0.01541,0.00961,-0.02823,-0.24841,-0.05188,-0.0502,-0.01511,0.00427,0.02548,-0.00595,0.06485,-0.01205,-0.03036,-0.02502,0.02579,-0.0592
8.166,0.01389,-0.00793,-0.03235,-0.30807,-0.05417,-0.0499,-0.0145,0.00412,0.02563,0.07568,0.04501,-0.01862,-0.03036,-0.02655,0.02579,-0.08682
8.1665,0.0116,-0.02319,-0.03906,-0.35156,-0.04898,-0.04913,-0.0148,0.00198,0.02594,0.15533,0.00092,-0.02243,-0.02991,-0.0267,0.02655,-0.13336
8.167,0.01114,-0.03342,-0.04211,-0.35065,-0.03937,-0.04669,-0.01648,-0.00031,0.02899,0.19867,-0.06668,-0.01419,-0.03036,-0.02533,0.01297,-0.18555
8.1675,0.01205,-0.04395,-0.04333,-0.2887,-0.03311,-0.04578,-0.0177,-0.00122,0.03159,0.18234,-0.13016,0.00107,-0.03235,-0.02319,0.00366,-0.22675
8.168,0.00977,-0.06042,-0.04349,-0.15106,-0.03036,-0.04501,-0.01831,0.0,0.02914,0.11993,-0.13611,0.00443,-0.03433,-0.02182,0.00534,-0.23438
8.1685,0.00076,-0.07904,-0.04456,0.07294,-0.02914,-0.04608,-0.01556,0.00275,0.01846,0.0499,-0.07706,-0.02411,-0.03586,-0.02289,0.01373,-0.19669
8.169,-0.01068,-0.09384,-0.04776,0.31509,-0.02655,-0.04944,-0.01282,0.00504,0.00076,0.00076,-0.00931,-0.08026,-0.03799,-0.02731,0.01205,-0.11505
8.1695,-0.0177,-0.10178,-0.05341,0.44464,-0.02396,-0.05142,-0.01175,0.00519,-0.01373,-0.03143,0.00992,-0.12787,-0.03906,-0.03082,0.00977,-0.0061
8.17,-0.01907,-0.09995,-0.06119,0.38742,-0.02563,-0.0502,-0.01343,0.00168,-0.0177,-0.06073,-0.0119,-0.11353,-0.03708,-0.0267,0.01129,0.10483
8.1705,-0.01801,-0.09338,-0.06653,0.21271,-0.03387,-0.04745,-0.01572,-0.00366,-0.01312,-0.09033,-0.02289,-0.02792,-0.03174,-0.01602,0.01389,0.19028
8.171,-0.01892,-0.08316,-0.06363,0.04745,-0.04379,-0.04456,-0.01724,-0.00885,-0.01175,-0.11444,0.00549,0.08118,-0.0264,-0.00473,0.01709,0.21774
8.1715,-0.02045,-0.07385,-0.05463,-0.04196,-0.04517,-0.04333,-0.01709,-0.01068,-0.01816,-0.13168,0.06042,0.1474,-0.02319,-0.00107,0.0145,0.17075
8.172,-0.02365,-0.07507,-0.04623,-0.06149,-0.03372,-0.04456,-0.01663,-0.01099,-0.0264,-0.14526,0.11124,0.13947,-0.02243,-0.00549,0.0119,0.08102
8.1725,-0.02975,-0.09155,-0.0351,-0.03983,-0.01572,-0.04639,-0.01648,-0.01068,-0.02853,-0.15198,0.13824,0.07874,-0.02182,-0.0116,0.00595,0.00977
8.173,-0.03662,-0.10681,-0.02686,0.00183,-0.00854,-0.04761,-0.01556,-0.00961,-0.02548,-0.15289,0.13565,0.02945,-0.02136,-0.01465,0.00626,-0.01236
8.1735,-0.04623,-0.1004,-0.01404,0.05524,-0.01389,-0.04974,-0.01511,-0.0058,-0.02518,-0.1506,0.11169,0.05035,-0.02228,-0.01526,0.00626,-0.00534
8.174,-0.05768,-0.07416,-0.00137,0.11215,-0.01617,-0.0531,-0.01526,-0.00198,-0.03387,-0.14404,0.08316,0.11536,-0.02579,-0.01648,0.00839,-0.00183
8.1745,-0.06607,-0.04608,0.00412,0.16998,-0.01678,-0.05661,-0.01663,0.00031,-0.04807,-0.13397,0.05905,0.12192,-0.03067,-0.01709,0.00565,-0.01022
8.175,-0.06729,-0.0264,0.00793,0.2298,-0.01633,-0.05981,-0.01709,0.00046,-0.05753,-0.1236,0.03677,0.00656,-0.03265,-0.0177,0.00076,-0.02014
8.1755,-0.06531,-0.00717,0.01617,0.27634,-0.01266,-0.0621,-0.01862,0.0,-0.05508,-0.112,0.01663,-0.16144,-0.03067,-0.01938,-0.00107,-0.02457
8.176,-0.06973,0.01648,0.02426,0.27161,-0.00214,-0.06332,-0.01923,0.00107,-0.04181,-0.09598,0.00305,-0.24353,-0.02655,-0.02182,0.00168,-0.02487
8.1765,-0.08392,0.03738,0.01984,0.18738,0.01358,-0.06287,-0.01816,0.00214,-0.02563,-0.07019,0.0,-0.18341,-0.0238,-0.02396,0.00137,-0.02411
8.177,-0.09933,0.04211,-0.00656,0.04883,0.03113,-0.06027,-0.01678,0.00153,-0.01297,-0.03891,0.00122,-0.05386,-0.02289,-0.02258,-0.00351,-0.01801
8.1775,-0.10895,0.03021,-0.03922,-0.06714,0.02853,-0.05829,-0.01617,-0.00092,-0.00458,-0.00687,-0.00015,0.04089,-0.02182,-0.01816,-0.01755,-0.00977
8.178,-0.1091,0.0119,-0.04898,-0.09918,0.00076,-0.05554,-0.01663,-0.00366,-0.00137,0.02411,-0.009,0.0618,-0.0206,-0.01419,-0.03036,-0.0058
8.1785,-0.10361,-0.00351,-0.04959,-0.05783,-0.03555,-0.05188,-0.01678,-0.00534,-0.00153,0.05844,-0.0235,0.03952,-0.02014,-0.01144,-0.03372,-0.0058
8.179,-0.09674,-0.01328,-0.04745,-0.00458,-0.07126,-0.04639,-0.01511,-0.00488,-0.00214,0.10345,-0.03342,0.01221,-0.02136,-0.01221,-0.02655,-0.00732
8.1795,-0.09079,-0.01785,-0.06332,0.00549,-0.0885,-0.04227,-0.0119,-0.00336,-0.00015,0.15762,-0.03204,-0.00534,-0.02045,-0.01434,-0.00854,-0.01129
8.18,-0.08774,-0.02258,-0.08057,-0.04623,-0.08499,-0.04227,-0.01053,0.0,-0.00031,0.19669,-0.02029,-0.0235,-0.01907,-0.01587,0.01068,-0.02274
8.1805,-0.08728,-0.03006,-0.09735,-0.14374,-0.05661,-0.04349,-0.00946,0.00504,-0.00565,0.18631,-0.00443,-0.04745,-0.01862,-0.01526,0.02594,-0.03952
8.181,-0.08804,-0.0354,-0.10483,-0.24414,-0.01373,-0.04517,-0.00839,0.00839,-0.01389,0.12314,0.00626,-0.05707,-0.02045,-0.0145,0.03372,-0.0621
8.1815,-0.08728,-0.03647,-0.10178,-0.3006,0.01984,-0.04639,-0.00732,0.009,-0.01968,0.0502,0.00641,-0.0351,-0.02365,-0.01465,0.04181,-0.07553
8.182,-0.08347,-0.03464,-0.08896,-0.30563,0.02625,-0.04562,-0.00854,0.00717,-0.02457,0.01465,-0.00183,0.00565,-0.02731,-0.01755,0.06332,-0.07187
8.1825,-0.08087,-0.03113,-0.06973,-0.2919,0.01587,-0.04456,-0.01068,0.00351,-0.03006,0.01648,-0.01434,0.04059,-0.02945,-0.02014,0.08713,-0.05554
8.183,-0.08102,-0.02426,-0.05798,-0.29221,0.00977,-0.04349,-0.01495,0.00092,-0.03326,0.01862,-0.02884,0.06027,-0.03006,-0.02243,0.08179,-0.04257
8.1835,-0.08102,-0.01511,-0.0502,-0.30121,0.01312,-0.04318,-0.01709,-0.00168,-0.02716,0.00015,-0.04013,0.06836,-0.02975,-0.02304,0.02777,-0.04623
8.184,-0.07751,-0.0116,-0.04883,-0.26505,0.01846,-0.04166,-0.01602,-0.00092,-0.00763,-0.02747,-0.04089,0.06332,-0.02975,-0.02365,-0.04181,-0.06256
8.1845,-0.07248,-0.01663,-0.04395,-0.09811,0.01266,-0.03967,-0.01419,0.00153,0.01938,-0.04669,-0.02747,0.04456,-0.03098,-0.02289,-0.06714,-0.07843
8.185,-0.06958,-0.02548,-0.03525,0.20096,-0.00061,-0.0386,-0.01297,0.00381,0.04288,-0.05661,-0.0148,0.02151,-0.03296,-0.02121,-0.03754,-0.09033
