time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.906,-0.05722,-0.05432,-0.01602,-0.03784,-0.02731,-0.0444,-0.01572,0.00732,-0.01526,-0.01785,-0.04135,-0.00412,-0.03632,-0.02304,0.00748,-0.04364
11.9065,-0.04837,-0.05768,-0.0174,-0.00427,-0.02258,-0.04303,-0.01724,0.0087,-0.01221,-0.02075,-0.03372,-0.00275,-0.03357,-0.02579,0.00778,-0.03952
11.907,-0.03998,-0.06165,-0.01175,0.01556,-0.01602,-0.0444,-0.01968,0.00946,-0.01038,-0.01862,-0.02579,-0.0029,-0.03326,-0.02625,0.00809,-0.03799
11.9075,-0.03159,-0.06378,-0.0061,0.02228,-0.00961,-0.047,-0.01923,0.01099,-0.01083,-0.01877,-0.01801,-0.00351,-0.03494,-0.02426,0.00992,-0.03845
11.908,-0.02304,-0.06439,-0.00656,0.02182,-0.00977,-0.05035,-0.01694,0.01419,-0.01205,-0.01877,-0.01419,-0.00366,-0.03571,-0.0238,0.01099,-0.03754
11.9085,-0.01358,-0.06577,-0.01373,0.01556,-0.01465,-0.05386,-0.01434,0.01724,-0.01373,-0.01678,-0.01221,-0.00427,-0.03494,-0.0238,0.01175,-0.03601
11.909,-0.00809,-0.06882,-0.02167,0.00015,-0.01953,-0.05798,-0.0148,0.01801,-0.0148,-0.01816,-0.00931,-0.00366,-0.03265,-0.02441,0.01373,-0.03586
11.9095,-0.00656,-0.07004,-0.02594,-0.0235,-0.02365,-0.06226,-0.01755,0.01801,-0.01556,-0.01755,-0.00351,-0.00198,-0.0322,-0.02487,0.01602,-0.03693
11.91,-0.00748,-0.06805,-0.02609,-0.04684,-0.0296,-0.06439,-0.02029,0.01892,-0.01617,-0.01678,0.00305,-0.00061,-0.03448,-0.02731,0.01526,-0.03815
11.9105,-0.00916,-0.06317,-0.02518,-0.06058,-0.03693,-0.06027,-0.02045,0.0177,-0.01587,-0.01678,0.01038,0.00107,-0.03952,-0.03036,0.01221,-0.03876
11.911,-0.01038,-0.05951,-0.02579,-0.06393,-0.04089,-0.05051,-0.02045,0.01648,-0.01587,-0.01633,0.01892,0.00443,-0.04532,-0.03189,0.00931,-0.03677
11.9115,-0.01144,-0.05814,-0.02914,-0.06104,-0.04364,-0.04242,-0.02136,0.01709,-0.01511,-0.01663,0.02884,0.00809,-0.04898,-0.03098,0.00916,-0.03372
11.912,-0.01007,-0.05753,-0.03464,-0.05829,-0.04593,-0.0412,-0.02274,0.01831,-0.01389,-0.01678,0.03754,0.00885,-0.04913,-0.02853,0.01099,-0.03448
11.9125,-0.00656,-0.05554,-0.04044,-0.05676,-0.04807,-0.04791,-0.02365,0.01984,-0.01328,-0.01862,0.04105,0.00641,-0.04456,-0.02579,0.01144,-0.03937
11.913,-0.0029,-0.05096,-0.04532,-0.05524,-0.04974,-0.0563,-0.02319,0.02029,-0.0119,-0.01923,0.04059,0.00366,-0.03906,-0.02594,0.00961,-0.0444
11.9135,-0.00092,-0.04776,-0.04852,-0.05142,-0.04898,-0.05997,-0.02228,0.01846,-0.00961,-0.01923,0.04166,0.00351,-0.03632,-0.02945,0.00717,-0.04501
11.914,-0.00351,-0.04669,-0.04608,-0.04272,-0.04547,-0.05814,-0.02304,0.01541,-0.00793,-0.01846,0.04547,0.00397,-0.03754,-0.03235,0.0058,-0.04166
11.9145,-0.00839,-0.04715,-0.03647,-0.02579,-0.03952,-0.05432,-0.0238,0.01373,-0.00748,-0.01785,0.0499,0.00275,-0.03906,-0.03067,0.00702,-0.03784
11.915,-0.01434,-0.04791,-0.02228,-0.00565,-0.03082,-0.04898,-0.02472,0.0145,-0.00763,-0.01984,0.05569,0.00031,-0.03891,-0.02701,0.00946,-0.03723
11.9155,-0.01602,-0.04608,-0.01083,0.00946,-0.02609,-0.04562,-0.02579,0.01602,-0.00671,-0.02029,0.06088,0.00061,-0.03525,-0.0238,0.01144,-0.03754
11.916,-0.0148,-0.0441,-0.00183,0.01419,-0.02365,-0.04425,-0.02777,0.01495,-0.00641,-0.02151,0.06363,0.00137,-0.03006,-0.02167,0.01343,-0.03799
11.9165,-0.0119,-0.04379,0.00076,0.01175,-0.02594,-0.04578,-0.02914,0.01205,-0.00809,-0.01984,0.06668,0.00198,-0.02655,-0.02045,0.01221,-0.03998
11.917,-0.01282,-0.04425,0.00015,0.00961,-0.02945,-0.04608,-0.02838,0.01022,-0.01114,-0.01846,0.07065,0.00153,-0.02548,-0.01953,0.00931,-0.04242
11.9175,-0.0206,-0.04395,-0.00198,0.01343,-0.03464,-0.04242,-0.02594,0.01099,-0.01282,-0.02029,0.07202,0.00076,-0.02655,-0.01846,0.00763,-0.04364
11.918,-0.03387,-0.04196,-0.00732,0.02396,-0.03845,-0.03662,-0.02396,0.01205,-0.01251,-0.02258,0.07339,0.00183,-0.02808,-0.01938,0.00656,-0.04288
11.9185,-0.04578,-0.03906,-0.01862,0.03143,-0.04028,-0.03418,-0.02289,0.01175,-0.01266,-0.02396,0.07751,0.00336,-0.02914,-0.01938,0.00809,-0.04166
11.919,-0.04639,-0.03616,-0.03464,0.01923,-0.04028,-0.03754,-0.0238,0.01053,-0.0148,-0.02487,0.07996,0.00381,-0.02945,-0.02014,0.00702,-0.0415
11.9195,-0.03281,-0.03403,-0.04913,-0.0116,-0.03815,-0.04639,-0.02213,0.00946,-0.01709,-0.02258,0.07721,0.00305,-0.0322,-0.02121,0.00565,-0.04166
11.92,-0.0145,-0.03571,-0.06165,-0.03952,-0.03632,-0.05066,-0.02243,0.01022,-0.0177,-0.0235,0.07401,0.00153,-0.03418,-0.02228,0.0058,-0.04288
11.9205,-0.00336,-0.0383,-0.07523,-0.05127,-0.03723,-0.05173,-0.01938,0.01114,-0.01602,-0.02335,0.07385,0.00122,-0.03647,-0.02213,0.00809,-0.0441
11.921,-0.00198,-0.04028,-0.08957,-0.05219,-0.03967,-0.04883,-0.01816,0.00977,-0.01602,-0.02502,0.07355,0.00183,-0.03891,-0.02029,0.01007,-0.0441
11.9215,-0.00183,-0.03998,-0.09888,-0.04623,-0.04089,-0.04791,-0.01755,0.00732,-0.01801,-0.02853,0.07156,0.00427,-0.04013,-0.01907,0.00885,-0.04379
11.922,0.00397,-0.03815,-0.09979,-0.03845,-0.0412,-0.04944,-0.0174,0.00565,-0.01923,-0.02441,0.06775,0.00595,-0.0415,-0.01816,0.00778,-0.04272
11.9225,0.01358,-0.03738,-0.08926,-0.03387,-0.04089,-0.0502,-0.01801,0.00305,-0.01846,-0.02167,0.06027,0.00488,-0.04135,-0.01709,0.00595,-0.04196
11.923,0.02075,-0.03738,-0.07019,-0.03204,-0.03937,-0.05051,-0.01801,0.00061,-0.01648,-0.02029,0.05096,0.00137,-0.04074,-0.01648,0.00549,-0.04013
11.9235,0.02365,-0.0383,-0.047,-0.02716,-0.03876,-0.05096,-0.01633,-0.00198,-0.01556,-0.02136,0.04471,0.00015,-0.03983,-0.01419,0.00504,-0.03952
11.924,0.0235,-0.04196,-0.02563,-0.01984,-0.03662,-0.04883,-0.01343,-0.00305,-0.01526,-0.02014,0.04227,-0.00015,-0.03815,-0.01373,0.00351,-0.04028
11.9245,0.0238,-0.04837,-0.01038,-0.01617,-0.03754,-0.04669,-0.01144,-0.00244,-0.01602,-0.02167,0.03845,0.00046,-0.03723,-0.01495,0.00229,-0.04105
11.925,0.02274,-0.05386,-0.00443,-0.01617,-0.03754,-0.04532,-0.01022,-0.00076,-0.01724,-0.02335,0.02609,0.00031,-0.03876,-0.01648,0.00275,-0.04044
11.9255,0.02045,-0.05524,-0.00473,-0.00824,-0.03647,-0.04562,-0.01083,-0.00107,-0.01999,-0.02335,0.009,-0.00015,-0.04028,-0.0174,0.00488,-0.03967
11.926,0.0177,-0.05417,-0.00443,0.00977,-0.0351,-0.04562,-0.01221,-0.00244,-0.02274,-0.02136,-0.00626,-0.00107,-0.0412,-0.0174,0.00443,-0.04105
11.9265,0.01694,-0.05051,0.00122,0.01877,-0.03342,-0.04333,-0.0148,-0.00381,-0.0235,-0.02167,-0.01755,-0.00656,-0.04074,-0.01785,0.00275,-0.0415
11.927,0.01419,-0.04547,0.00504,0.0058,-0.03403,-0.04227,-0.01678,-0.00519,-0.02182,-0.02045,-0.02411,-0.01389,-0.03891,-0.01862,0.00336,-0.0412
11.9275,0.00824,-0.0386,-0.00381,-0.00946,-0.03571,-0.04364,-0.01785,-0.00519,-0.0206,-0.0206,-0.03174,-0.01785,-0.03616,-0.0177,0.00626,-0.03952
11.928,0.00076,-0.03113,-0.02274,-0.00427,-0.03784,-0.04608,-0.01877,-0.00656,-0.02029,-0.01938,-0.04456,-0.01816,-0.03326,-0.01556,0.00916,-0.03952
11.9285,-0.00275,-0.02655,-0.03906,0.01266,-0.03799,-0.04791,-0.01877,-0.00946,-0.02075,-0.01999,-0.05417,-0.01816,-0.03098,-0.01389,0.00992,-0.04044
11.929,-0.00259,-0.02106,-0.04822,0.01648,-0.03784,-0.04807,-0.0177,-0.01129,-0.02106,-0.01724,-0.05737,-0.01831,-0.03006,-0.01144,0.01053,-0.04044
11.9295,-0.00198,-0.01572,-0.0528,0.00351,-0.03708,-0.04868,-0.01587,-0.01282,-0.02014,-0.0174,-0.05768,-0.01358,-0.03021,-0.01053,0.0087,-0.03937
11.93,-0.00015,-0.01053,-0.05585,-0.00824,-0.03525,-0.05051,-0.01404,-0.01114,-0.01801,-0.01709,-0.05676,-0.00214,-0.03067,-0.01144,0.00626,-0.03845
11.9305,0.00183,-0.00717,-0.05432,-0.00961,-0.03372,-0.05173,-0.01297,-0.00977,-0.01633,-0.01953,-0.05844,0.01373,-0.03143,-0.01266,0.0032,-0.03967
11.931,0.00549,-0.00565,-0.05035,-0.0058,-0.03189,-0.04974,-0.01068,-0.00977,-0.01602,-0.0174,-0.06485,0.02762,-0.03235,-0.01266,0.00366,-0.04135
11.9315,0.00748,-0.00702,-0.05173,-0.00351,-0.03204,-0.04532,-0.00946,-0.01205,-0.01556,-0.01877,-0.07004,0.03448,-0.0325,-0.01221,0.0058,-0.04196
11.932,0.00565,-0.00931,-0.06393,-0.00153,-0.03281,-0.04364,-0.00854,-0.01389,-0.0174,-0.01633,-0.07004,0.0325,-0.03174,-0.01312,0.00977,-0.0412
11.9325,0.00229,-0.01236,-0.07874,0.00153,-0.03418,-0.04547,-0.00931,-0.01541,-0.02014,-0.0148,-0.06729,0.02594,-0.02945,-0.01526,0.01068,-0.04105
11.933,0.00015,-0.01633,-0.09491,0.00168,-0.03387,-0.04807,-0.01007,-0.01556,-0.02197,-0.01617,-0.07141,0.02167,-0.02869,-0.0177,0.01114,-0.04028
11.9335,0.00061,-0.02151,-0.1059,-0.00031,-0.03159,-0.04898,-0.00885,-0.01404,-0.02151,-0.01831,-0.08591,0.0235,-0.02838,-0.01968,0.01022,-0.03998
11.934,0.00275,-0.02777,-0.10956,-0.0032,-0.03036,-0.04776,-0.00702,-0.01328,-0.01984,-0.01999,-0.1033,0.02625,-0.02914,-0.02136,0.00977,-0.04028
11.9345,0.00641,-0.03326,-0.10391,-0.00687,-0.02991,-0.04745,-0.00473,-0.01282,-0.01877,-0.01831,-0.11459,0.02426,-0.02777,-0.01999,0.01053,-0.04074
11.935,0.00931,-0.03586,-0.08713,-0.01328,-0.03159,-0.04883,-0.00305,-0.01251,-0.01785,-0.01831,-0.12177,0.01923,-0.02548,-0.0177,0.01022,-0.04211
11.9355,0.01251,-0.03632,-0.06088,-0.02167,-0.03174,-0.05066,-0.0029,-0.01297,-0.01862,-0.01633,-0.12802,0.01465,-0.0238,-0.01724,0.00977,-0.04318
11.936,0.01373,-0.03632,-0.02945,-0.02609,-0.03006,-0.04959,-0.00443,-0.01556,-0.01923,-0.01663,-0.1329,0.01251,-0.02335,-0.01877,0.00916,-0.04379
11.9365,0.01373,-0.03769,0.00015,-0.02472,-0.02991,-0.04761,-0.0058,-0.01587,-0.01953,-0.01709,-0.13626,0.00946,-0.0235,-0.02075,0.01007,-0.04242
11.937,0.01144,-0.04059,0.02335,-0.01953,-0.02945,-0.04593,-0.0058,-0.01678,-0.02014,-0.01663,-0.1384,0.00809,-0.02457,-0.01907,0.01007,-0.04181
11.9375,0.00732,-0.04272,0.03952,-0.0145,-0.02914,-0.04501,-0.00549,-0.01678,-0.01968,-0.01282,-0.14191,0.00778,-0.02609,-0.01587,0.01022,-0.04272
11.938,0.00244,-0.04425,0.05066,-0.01343,-0.0293,-0.04501,-0.00595,-0.01892,-0.01892,-0.01282,-0.14709,0.00839,-0.02716,-0.0145,0.01114,-0.04425
11.9385,0.00092,-0.04745,0.05341,-0.0148,-0.0296,-0.04501,-0.00519,-0.0206,-0.01907,-0.01556,-0.1535,0.00717,-0.02808,-0.01526,0.0119,-0.04593
11.939,0.00198,-0.04974,0.04105,-0.01541,-0.03098,-0.04517,-0.00366,-0.02106,-0.0206,-0.01816,-0.16037,0.00351,-0.02975,-0.01678,0.01129,-0.04562
11.9395,0.00198,-0.04822,0.01633,-0.01465,-0.03189,-0.04623,-0.00137,-0.01862,-0.02213,-0.01907,-0.16891,0.00015,-0.0296,-0.01556,0.00977,-0.04303
11.94,0.00015,-0.04196,-0.01495,-0.01389,-0.03143,-0.0473,0.0,-0.01663,-0.02182,-0.01907,-0.17761,-0.00137,-0.02869,-0.01358,0.00839,-0.04013
11.9405,-0.00198,-0.03464,-0.04501,-0.01282,-0.03159,-0.04654,-0.00076,-0.01526,-0.02121,-0.02121,-0.18433,-0.00275,-0.02686,-0.01205,0.00748,-0.03845
11.941,-0.00275,-0.03128,-0.06866,-0.01144,-0.03159,-0.04471,-0.00366,-0.01328,-0.02213,-0.02213,-0.18906,-0.00443,-0.02716,-0.0119,0.00824,-0.03922
11.9415,-0.00244,-0.03098,-0.08606,-0.01144,-0.02945,-0.04364,-0.00595,-0.01038,-0.02304,-0.02518,-0.19394,-0.00504,-0.02777,-0.01312,0.01022,-0.0412
11.942,0.0,-0.03494,-0.09705,-0.01373,-0.02563,-0.04333,-0.00732,-0.00961,-0.02182,-0.02396,-0.19501,-0.00427,-0.02853,-0.01343,0.01221,-0.04166
11.9425,0.00275,-0.04013,-0.09415,-0.01724,-0.02365,-0.0441,-0.00717,-0.0116,-0.01953,-0.02243,-0.19257,-0.0058,-0.03006,-0.01328,0.01328,-0.04059
11.943,0.00488,-0.04379,-0.07278,-0.01816,-0.02319,-0.0444,-0.00641,-0.0148,-0.01923,-0.0209,-0.18921,-0.01404,-0.0322,-0.01282,0.01114,-0.04089
11.9435,0.00504,-0.04456,-0.03998,-0.01755,-0.02396,-0.04654,-0.00626,-0.01587,-0.0209,-0.02045,-0.18738,-0.02625,-0.03403,-0.01266,0.00931,-0.04196
11.944,0.00473,-0.04303,-0.00549,-0.01678,-0.02518,-0.04776,-0.00641,-0.01572,-0.02167,-0.01984,-0.18875,-0.03616,-0.03479,-0.01297,0.00687,-0.04135
11.9445,0.00443,-0.04318,0.02304,-0.01663,-0.02579,-0.04868,-0.00656,-0.01633,-0.01923,-0.01999,-0.19226,-0.03983,-0.03525,-0.01343,0.00565,-0.04074
11.945,0.00565,-0.04425,0.03983,-0.01587,-0.02579,-0.04898,-0.00565,-0.01633,-0.0177,-0.01999,-0.18906,-0.03845,-0.03555,-0.01511,0.00519,-0.04074
11.9455,0.00702,-0.04562,0.04211,-0.01511,-0.02396,-0.04913,-0.00549,-0.01678,-0.01709,-0.01953,-0.17624,-0.03418,-0.0351,-0.01633,0.00656,-0.04181
11.946,0.00641,-0.04517,0.03494,-0.01419,-0.02228,-0.04944,-0.00656,-0.01724,-0.01862,-0.01862,-0.16113,-0.02609,-0.03403,-0.01633,0.009,-0.04364
11.9465,0.00275,-0.04349,0.02701,-0.01373,-0.02243,-0.0502,-0.00763,-0.0209,-0.01923,-0.01892,-0.15442,-0.01373,-0.03326,-0.01572,0.00824,-0.0441
11.947,-0.0032,-0.04181,0.01923,-0.01389,-0.02365,-0.05066,-0.00824,-0.02579,-0.01953,-0.01938,-0.15686,0.00076,-0.03326,-0.01694,0.00717,-0.0441
11.9475,-0.00854,-0.04242,0.00809,-0.01343,-0.02502,-0.05157,-0.01083,-0.02991,-0.01801,-0.01999,-0.16357,0.01282,-0.03433,-0.01633,0.00702,-0.04364
11.948,-0.01343,-0.04379,-0.00885,-0.01343,-0.02548,-0.05035,-0.01434,-0.03052,-0.01617,-0.0206,-0.17044,0.01785,-0.03571,-0.01678,0.0061,-0.04333
11.9485,-0.01404,-0.04684,-0.02213,-0.01251,-0.02487,-0.04959,-0.01892,-0.02808,-0.01694,-0.02045,-0.17319,0.01617,-0.03571,-0.01724,0.00534,-0.04211
11.949,-0.01175,-0.04898,-0.02945,-0.01221,-0.02396,-0.0499,-0.02151,-0.02365,-0.01953,-0.02045,-0.17227,0.0087,-0.0351,-0.01984,0.00351,-0.03998
11.9495,-0.00931,-0.04944,-0.03128,-0.01236,-0.0238,-0.04974,-0.02213,-0.01709,-0.02014,-0.01816,-0.17075,0.0058,-0.03311,-0.0238,0.0032,-0.03845
11.95,-0.01175,-0.047,-0.03113,-0.01343,-0.02625,-0.05112,-0.0206,-0.01007,-0.0177,-0.01709,-0.17136,0.01709,-0.03159,-0.02533,0.00397,-0.03922
11.9505,-0.01938,-0.04333,-0.03357,-0.01404,-0.03036,-0.05249,-0.02014,-0.00641,-0.01678,-0.01831,-0.17365,0.04028,-0.03113,-0.02441,0.00458,-0.04196
11.951,-0.02731,-0.03967,-0.03876,-0.0116,-0.0322,-0.05295,-0.02151,-0.00412,-0.01694,-0.01953,-0.17929,0.05463,-0.03189,-0.02304,0.00671,-0.04486
11.9515,-0.03098,-0.03799,-0.0444,-0.00824,-0.02914,-0.05295,-0.02197,-0.00107,-0.0174,-0.02045,-0.18997,0.04623,-0.03296,-0.02213,0.0087,-0.04456
11.952,-0.03143,-0.03845,-0.05112,-0.00732,-0.0264,-0.05249,-0.02335,0.00443,-0.01862,-0.01999,-0.20126,0.02151,-0.03235,-0.0209,0.01022,-0.04349
11.9525,-0.03036,-0.03815,-0.05051,-0.00961,-0.02518,-0.05249,-0.02289,0.0116,-0.01877,-0.0177,-0.20905,0.00107,-0.03113,-0.01923,0.00992,-0.04257
11.953,-0.02823,-0.03784,-0.0415,-0.01022,-0.02548,-0.05188,-0.0235,0.0177,-0.01831,-0.01862,-0.21179,-0.00656,-0.03098,-0.01877,0.00778,-0.04227
11.9535,-0.02136,-0.0383,-0.03189,-0.00931,-0.02487,-0.05142,-0.02609,0.01755,-0.01663,-0.01999,-0.21362,-0.00732,-0.03189,-0.02029,0.00732,-0.04272
11.954,-0.01205,-0.03738,-0.02472,-0.0087,-0.02197,-0.05066,-0.03006,0.009,-0.01541,-0.02213,-0.21805,-0.00732,-0.03235,-0.02228,0.00671,-0.04181
11.9545,-0.00687,-0.03723,-0.02365,-0.00916,-0.01724,-0.0502,-0.03082,0.0,-0.01556,-0.02197,-0.22186,-0.00809,-0.03143,-0.02365,0.0061,-0.04135
11.955,-0.00656,-0.03708,-0.02655,-0.01144,-0.01068,-0.05081,-0.02869,-0.00046,-0.0177,-0.02533,-0.21927,-0.009,-0.03036,-0.02396,0.00702,-0.04196
11.9555,-0.00916,-0.03845,-0.03265,-0.01221,-0.00458,-0.05188,-0.0267,0.00748,-0.01755,-0.02701,-0.20493,-0.01038,-0.03052,-0.02243,0.00916,-0.04272
11.956,-0.009,-0.0415,-0.03662,-0.01221,-0.00275,-0.05371,-0.0267,0.01373,-0.01587,-0.02747,-0.18707,-0.00946,-0.03174,-0.01953,0.00839,-0.04318
11.9565,-0.00793,-0.04517,-0.03799,-0.01251,-0.00824,-0.05508,-0.02762,0.01709,-0.01389,-0.02701,-0.17624,-0.00671,-0.0322,-0.01755,0.00687,-0.04211
11.957,-0.00839,-0.0473,-0.03769,-0.01236,-0.01755,-0.05295,-0.02625,0.01953,-0.01328,-0.0264,-0.16922,-0.00305,-0.03265,-0.01816,0.00702,-0.04105
11.9575,-0.00977,-0.04852,-0.03632,-0.01144,-0.02625,-0.04959,-0.0235,0.02197,-0.01495,-0.0267,-0.15793,-0.00153,-0.03326,-0.02075,0.00931,-0.04105
11.958,-0.01114,-0.0499,-0.03418,-0.01083,-0.03204,-0.04791,-0.0209,0.0238,-0.01633,-0.02731,-0.1416,-0.00183,-0.03342,-0.02182,0.01114,-0.04211
11.9585,-0.01022,-0.05051,-0.03311,-0.0116,-0.03906,-0.04852,-0.01938,0.01602,-0.0145,-0.02823,-0.12375,-0.00107,-0.03235,-0.02106,0.01236,-0.04333
11.959,-0.01144,-0.04898,-0.03372,-0.01175,-0.0502,-0.04913,-0.01785,-0.00183,-0.01266,-0.02701,-0.10239,0.00076,-0.03098,-0.01892,0.01083,-0.04288
11.9595,-0.01312,-0.04578,-0.03525,-0.00961,-0.06195,-0.04532,-0.01495,-0.02121,-0.01236,-0.02487,-0.08301,0.00183,-0.02914,-0.01694,0.00977,-0.04059
11.96,-0.0148,-0.04379,-0.03647,-0.00702,-0.06577,-0.03738,-0.0148,-0.03113,-0.01236,-0.02136,-0.07141,0.00183,-0.02975,-0.01648,0.00824,-0.03799
11.9605,-0.01526,-0.04303,-0.03738,-0.00534,-0.05737,-0.02991,-0.01862,-0.02594,-0.01022,-0.01892,-0.06775,0.00031,-0.03067,-0.01724,0.00763,-0.03662
11.961,-0.01678,-0.04227,-0.03906,-0.0032,-0.04227,-0.02914,-0.02258,-0.01846,-0.0087,-0.01801,-0.06409,-0.00137,-0.03143,-0.01862,0.00824,-0.03662
11.9615,-0.01816,-0.04028,-0.04196,-0.00198,-0.03159,-0.03433,-0.02319,-0.0235,-0.00839,-0.01892,-0.05859,-0.00198,-0.03159,-0.01862,0.00839,-0.03677
11.962,-0.01892,-0.03967,-0.04471,-0.00122,-0.02792,-0.04257,-0.02121,-0.04044,-0.00916,-0.01877,-0.05188,-0.00137,-0.03159,-0.01877,0.00717,-0.03586
11.9625,-0.01907,-0.04044,-0.04669,-0.0029,-0.02975,-0.0473,-0.0206,-0.05432,-0.00946,-0.01694,-0.04211,0.00107,-0.03174,-0.01877,0.00702,-0.03555
11.963,-0.01938,-0.04028,-0.04807,-0.00504,-0.03128,-0.04837,-0.02243,-0.05096,-0.00946,-0.01556,-0.02869,0.00427,-0.0325,-0.01907,0.00809,-0.03738
11.9635,-0.01953,-0.03967,-0.04852,-0.0058,-0.03174,-0.04852,-0.02487,-0.03143,-0.00946,-0.01511,-0.01343,0.00473,-0.03342,-0.01892,0.01038,-0.03723
11.964,-0.01877,-0.03967,-0.04852,-0.00641,-0.03235,-0.04868,-0.02533,-0.00549,-0.00885,-0.01648,-0.00366,0.00275,-0.03387,-0.01831,0.01083,-0.03616
11.9645,-0.01633,-0.04074,-0.04974,-0.0061,-0.03265,-0.04868,-0.0235,0.01617,-0.00854,-0.01511,0.00275,0.0,-0.03342,-0.01907,0.009,-0.03464
11.965,-0.01526,-0.04242,-0.05112,-0.00488,-0.03204,-0.04807,-0.02075,0.02609,-0.00824,-0.01282,0.01511,-0.00214,-0.03296,-0.01968,0.00717,-0.03616
11.9655,-0.01663,-0.04318,-0.05066,-0.00366,-0.03006,-0.04745,-0.0177,0.02258,-0.00839,-0.01678,0.03479,-0.0029,-0.03357,-0.01907,0.00732,-0.03723
11.966,-0.01755,-0.04288,-0.04669,-0.00412,-0.0296,-0.04745,-0.0174,0.01099,-0.00839,-0.01541,0.05371,-0.00366,-0.03479,-0.01785,0.009,-0.0354
11.9665,-0.01801,-0.04272,-0.04166,-0.00626,-0.03082,-0.04684,-0.01877,-0.0058,-0.00931,-0.01633,0.06546,-0.00671,-0.03601,-0.01678,0.01038,-0.03235
11.967,-0.01984,-0.04242,-0.03983,-0.0087,-0.03235,-0.04532,-0.02045,-0.02014,-0.01099,-0.01801,0.07263,-0.0116,-0.03494,-0.01801,0.00931,-0.03036
11.9675,-0.02136,-0.04349,-0.04181,-0.00961,-0.03021,-0.04379,-0.01892,-0.0235,-0.01068,-0.01633,0.08255,-0.0148,-0.03433,-0.02014,0.00763,-0.03113
11.968,-0.01923,-0.04272,-0.04379,-0.00961,-0.02625,-0.04486,-0.01724,-0.00244,-0.009,-0.01648,0.09369,-0.01495,-0.0351,-0.02289,0.00732,-0.03342
11.9685,-0.01572,-0.04211,-0.04456,-0.00992,-0.02289,-0.04684,-0.01526,0.03922,-0.00793,-0.01465,0.10208,-0.01343,-0.0386,-0.02411,0.00702,-0.03494
11.969,-0.01389,-0.04105,-0.04349,-0.00946,-0.02289,-0.04929,-0.01297,0.07965,-0.00671,-0.01373,0.10925,-0.0116,-0.0412,-0.02548,0.009,-0.03464
11.9695,-0.0145,-0.04089,-0.04288,-0.00946,-0.02502,-0.05096,-0.01038,0.0943,-0.00595,-0.01328,0.11917,-0.00793,-0.04059,-0.02548,0.00961,-0.03403
11.97,-0.01373,-0.04135,-0.04318,-0.00992,-0.02655,-0.05173,-0.01114,0.08255,-0.00595,-0.01526,0.12863,-0.00336,-0.03876,-0.0238,0.00931,-0.03387
11.9705,-0.01175,-0.04028,-0.04333,-0.00946,-0.02563,-0.05188,-0.01511,0.06012,-0.00534,-0.01526,0.13535,0.0,-0.03693,-0.02274,0.00992,-0.03464
11.971,-0.01099,-0.03906,-0.04242,-0.00778,-0.0235,-0.05295,-0.01984,0.04044,-0.00381,-0.0174,0.13962,0.00137,-0.0351,-0.02121,0.01129,-0.03479
11.9715,-0.01144,-0.03922,-0.04227,-0.00641,-0.02182,-0.05432,-0.02411,0.02792,-0.00244,-0.01877,0.14252,0.00275,-0.03311,-0.0209,0.01129,-0.03586
11.972,-0.01251,-0.04105,-0.04166,-0.0061,-0.0238,-0.05341,-0.02686,0.01801,-0.00183,-0.01892,0.14893,0.00595,-0.03174,-0.02228,0.01114,-0.03693
11.9725,-0.01114,-0.04211,-0.04044,-0.00656,-0.02563,-0.05035,-0.0264,0.00671,-0.00259,-0.01907,0.16159,0.00977,-0.03021,-0.02533,0.01022,-0.0386
11.973,-0.00946,-0.04074,-0.03937,-0.00641,-0.02548,-0.04593,-0.02396,0.00153,-0.00259,-0.01755,0.17395,0.01221,-0.02884,-0.02563,0.00916,-0.03815
11.9735,-0.00916,-0.04059,-0.03891,-0.00458,-0.02533,-0.04318,-0.02029,0.00717,-0.00259,-0.01617,0.17654,0.01099,-0.02792,-0.0235,0.00748,-0.03632
11.974,-0.01007,-0.0412,-0.0386,-0.00214,-0.02686,-0.04181,-0.01678,0.01312,-0.00397,-0.01633,0.17273,0.00763,-0.02747,-0.0209,0.00717,-0.03525
11.9745,-0.009,-0.04135,-0.03906,-0.00107,-0.02869,-0.04089,-0.01465,0.00977,-0.0061,-0.01831,0.17014,0.00565,-0.0296,-0.02045,0.00687,-0.03448
11.975,-0.00702,-0.0415,-0.03891,-0.00168,-0.03082,-0.04044,-0.0148,-0.00153,-0.00671,-0.01862,0.17014,0.00504,-0.03052,-0.0209,0.00702,-0.03479
11.9755,-0.0061,-0.04166,-0.03876,-0.00351,-0.0351,-0.04135,-0.01724,-0.00992,-0.00656,-0.01877,0.17197,0.00504,-0.03021,-0.0209,0.00717,-0.03601
11.976,-0.00916,-0.04211,-0.03799,-0.00519,-0.04044,-0.04227,-0.01785,-0.00885,-0.0058,-0.01785,0.17395,0.00427,-0.02869,-0.02029,0.00763,-0.03845
11.9765,-0.01877,-0.04227,-0.03571,-0.00412,-0.0444,-0.04166,-0.01526,-0.00397,-0.00671,-0.01663,0.17517,0.00244,-0.02853,-0.01877,0.00793,-0.04196
