time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.447,-0.01083,-0.0441,-0.03342,0.0119,-0.03082,-0.1796,-0.01389,-0.00885,0.03174,0.01343,0.03647,0.00641,-0.03204,-0.01907,0.00961,-0.03906
7.4475,-0.01022,-0.04272,-0.03632,-0.00259,-0.0322,-0.17685,-0.01495,-0.00763,0.02121,0.02914,0.00961,-0.00214,-0.03326,-0.02228,0.00778,-0.0412
7.448,-0.01175,-0.0412,-0.03891,-0.01129,-0.03128,-0.17487,-0.01541,-0.00687,0.00748,0.04105,-0.01434,-0.01114,-0.03387,-0.0238,0.00656,-0.04364
7.4485,-0.01358,-0.04227,-0.04059,-0.01114,-0.03189,-0.17441,-0.01526,-0.00687,-0.01099,0.05585,-0.02884,-0.0145,-0.03143,-0.01892,0.00504,-0.04395
7.449,-0.01282,-0.04333,-0.04257,-0.00854,-0.03342,-0.17197,-0.01434,-0.00671,-0.03387,0.06729,-0.02991,-0.01282,-0.02777,-0.01419,0.00763,-0.04242
7.4495,-0.00961,-0.0444,-0.04684,-0.01175,-0.03448,-0.16647,-0.0145,-0.00534,-0.05524,0.07233,-0.0235,-0.01068,-0.02762,-0.01297,0.00748,-0.04425
7.45,-0.00504,-0.04486,-0.05203,-0.02228,-0.03433,-0.15991,-0.01465,-0.00519,-0.06821,0.06958,-0.01923,-0.01312,-0.03113,-0.01633,0.00565,-0.05188
7.4505,-0.00381,-0.04364,-0.05356,-0.0351,-0.03372,-0.15411,-0.01465,-0.00626,-0.07141,0.06317,-0.0206,-0.01343,-0.03418,-0.01831,0.00214,-0.06027
7.451,-0.0058,-0.04181,-0.0499,-0.04791,-0.03418,-0.1503,-0.01404,-0.00793,-0.06577,0.0528,-0.02548,-0.00687,-0.0351,-0.01892,0.00122,-0.06058
7.4515,-0.00839,-0.03906,-0.04379,-0.06088,-0.03342,-0.14648,-0.01434,-0.00824,-0.05341,0.03845,-0.03143,0.00458,-0.03342,-0.01846,0.00168,-0.05219
7.452,-0.00977,-0.03571,-0.04074,-0.0676,-0.03265,-0.14099,-0.0148,-0.00763,-0.03891,0.01953,-0.04333,0.01404,-0.03189,-0.0177,0.00488,-0.04288
7.4525,-0.01038,-0.03448,-0.03922,-0.06424,-0.03235,-0.13458,-0.01511,-0.00748,-0.02457,-0.00137,-0.06363,0.01556,-0.03174,-0.0145,0.00748,-0.03876
7.453,-0.01221,-0.03387,-0.03479,-0.05157,-0.03143,-0.13,-0.01511,-0.00824,-0.00336,-0.02045,-0.08896,0.01129,-0.03204,-0.01465,0.00763,-0.0383
7.4535,-0.01434,-0.03357,-0.02945,-0.03571,-0.03418,-0.12589,-0.01495,-0.009,0.03433,-0.03296,-0.11078,0.00656,-0.0325,-0.01648,0.00641,-0.03815
7.454,-0.0145,-0.03281,-0.02563,-0.02182,-0.03632,-0.121,-0.01663,-0.00854,0.08057,-0.04303,-0.1178,0.00336,-0.03281,-0.01984,0.00427,-0.03937
7.4545,-0.01221,-0.03342,-0.0235,-0.0087,-0.03906,-0.11536,-0.01831,-0.00793,0.10498,-0.04929,-0.10742,0.00015,-0.03113,-0.01999,0.00412,-0.04166
7.455,-0.0087,-0.03647,-0.02289,0.00534,-0.03876,-0.11063,-0.01846,-0.00702,0.0882,-0.05264,-0.08575,-0.00153,-0.02975,-0.02075,0.0061,-0.04471
7.4555,-0.00458,-0.03937,-0.02365,0.01938,-0.03479,-0.10864,-0.01755,-0.00717,0.04074,-0.05142,-0.065,0.00031,-0.02899,-0.02106,0.00748,-0.04623
7.456,-0.00244,-0.04211,-0.02319,0.0296,-0.03372,-0.10681,-0.01495,-0.00824,-0.00641,-0.04654,-0.05066,0.00534,-0.0293,-0.02167,0.00717,-0.04654
7.4565,-0.00122,-0.04517,-0.02396,0.0351,-0.0325,-0.10193,-0.01266,-0.00931,-0.03357,-0.03632,-0.04089,0.00748,-0.03113,-0.02228,0.00732,-0.04684
7.457,-0.00168,-0.047,-0.02487,0.04166,-0.03159,-0.09567,-0.00977,-0.00961,-0.04089,-0.02808,-0.03067,0.0058,-0.03143,-0.02258,0.00778,-0.04471
7.4575,-0.00351,-0.04852,-0.02365,0.05463,-0.03067,-0.09155,-0.00931,-0.00977,-0.03555,-0.01862,-0.01892,0.00137,-0.03082,-0.0235,0.00763,-0.04074
7.458,-0.00443,-0.04929,-0.02426,0.06851,-0.03098,-0.09048,-0.00916,-0.009,-0.01709,-0.01175,-0.00732,-0.00183,-0.03067,-0.02411,0.00809,-0.03647
7.4585,-0.00427,-0.05081,-0.02472,0.07599,-0.03113,-0.08789,-0.00961,-0.00732,0.01038,-0.01022,0.00381,-0.00122,-0.02975,-0.02335,0.00809,-0.03433
7.459,-0.00397,-0.05249,-0.02594,0.07904,-0.03189,-0.08438,-0.01099,-0.00763,0.03815,-0.01221,0.01328,0.00107,-0.02945,-0.02304,0.00839,-0.03433
7.4595,-0.00351,-0.05371,-0.02777,0.0827,-0.03052,-0.07706,-0.01129,-0.00946,0.05356,-0.01892,0.01785,0.0032,-0.02991,-0.02167,0.00626,-0.03479
7.46,-0.00336,-0.05539,-0.03036,0.08148,-0.0293,-0.06973,-0.01038,-0.00992,0.05707,-0.02457,0.0145,0.00473,-0.03159,-0.02151,0.0029,-0.03647
7.4605,-0.00214,-0.056,-0.03281,0.05676,-0.02808,-0.06424,-0.00961,-0.00809,0.05585,-0.02411,0.00122,0.00549,-0.03204,-0.02121,0.00153,-0.04089
7.461,-0.00198,-0.05554,-0.03372,-0.00626,-0.02762,-0.05905,-0.01144,-0.00595,0.056,-0.02075,-0.01587,0.00397,-0.03204,-0.01785,0.00107,-0.04517
7.4615,-0.00336,-0.05463,-0.03204,-0.10117,-0.02884,-0.05417,-0.01358,-0.00336,0.0531,-0.01938,-0.02548,0.0032,-0.03021,-0.01251,0.00137,-0.04486
7.462,-0.00443,-0.05463,-0.03128,-0.19821,-0.0293,-0.0502,-0.01282,-0.00214,0.04105,-0.02106,-0.02045,0.00351,-0.03113,-0.00931,0.00397,-0.0386
7.4625,-0.00351,-0.05478,-0.03357,-0.2504,-0.03098,-0.04639,-0.01114,-0.00198,0.01984,-0.02533,-0.00244,0.00336,-0.03342,-0.00793,0.00702,-0.03159
7.463,-0.00168,-0.05402,-0.03647,-0.22369,-0.03128,-0.04395,-0.01129,-0.00381,-0.00702,-0.0293,0.0177,-0.00153,-0.03387,-0.01007,0.00732,-0.03204
7.4635,-0.00275,-0.0528,-0.03906,-0.12039,-0.03128,-0.04181,-0.01266,-0.00641,-0.03479,-0.03952,0.03052,-0.01007,-0.03342,-0.01007,0.00565,-0.03998
7.464,-0.00443,-0.05127,-0.04013,0.01709,-0.03036,-0.03708,-0.01389,-0.00824,-0.05981,-0.05447,0.03067,-0.01556,-0.03235,-0.01236,0.0029,-0.04868
7.4645,-0.00534,-0.05035,-0.04105,0.1239,-0.03189,-0.03342,-0.01495,-0.00824,-0.07858,-0.06943,0.02228,-0.01129,-0.03311,-0.01343,0.00092,-0.05188
7.465,-0.00458,-0.0502,-0.04227,0.1619,-0.03372,-0.03098,-0.01617,-0.00778,-0.08835,-0.07767,0.01251,-0.00031,-0.03342,-0.01556,0.00198,-0.04868
7.4655,-0.0058,-0.04974,-0.04257,0.14221,-0.03448,-0.02808,-0.01831,-0.00656,-0.09094,-0.07843,0.0032,0.00748,-0.03326,-0.01816,0.00381,-0.04333
7.466,-0.00793,-0.05203,-0.04196,0.10345,-0.03296,-0.02396,-0.01938,-0.00504,-0.09201,-0.07568,-0.0061,0.00809,-0.03265,-0.02411,0.00717,-0.03967
7.4665,-0.00916,-0.05478,-0.03983,0.07095,-0.03128,-0.02121,-0.0177,-0.00534,-0.09628,-0.07462,-0.01648,0.00671,-0.03281,-0.02762,0.00778,-0.03677
7.467,-0.00687,-0.05493,-0.04089,0.04501,-0.03021,-0.01694,-0.01556,-0.00656,-0.10498,-0.07721,-0.02411,0.0061,-0.03204,-0.02914,0.00687,-0.03525
7.4675,-0.00168,-0.05188,-0.04364,0.02029,-0.03067,-0.01617,-0.01495,-0.00763,-0.11917,-0.07675,-0.02792,0.00488,-0.03006,-0.02747,0.00702,-0.03632
7.468,0.00381,-0.04623,-0.04578,-0.00275,-0.03159,-0.0145,-0.01434,-0.0087,-0.13565,-0.07523,-0.02838,0.00168,-0.02914,-0.02411,0.01038,-0.03784
7.4685,0.00916,-0.04074,-0.04669,-0.01617,-0.03342,-0.01053,-0.01495,-0.00809,-0.14435,-0.07339,-0.02716,-0.00046,-0.03006,-0.02228,0.0148,-0.03845
7.469,0.01205,-0.03616,-0.04456,-0.01633,-0.03479,-0.00519,-0.01526,-0.00458,-0.13199,-0.07919,-0.02487,-0.00046,-0.03204,-0.02075,0.01724,-0.03571
7.4695,0.01526,-0.03342,-0.04303,-0.00702,-0.0322,0.0,-0.01556,-0.00076,-0.09979,-0.08347,-0.02411,-0.00107,-0.03326,-0.01831,0.01633,-0.03433
7.47,0.02029,-0.03159,-0.04333,0.00336,-0.02884,0.00534,-0.01389,0.00198,-0.06317,-0.0827,-0.0322,-0.00351,-0.03281,-0.01617,0.01434,-0.03464
7.4705,0.02441,-0.03113,-0.04486,0.01022,-0.02731,0.00916,-0.01373,0.00336,-0.03586,-0.06516,-0.04776,-0.00626,-0.03036,-0.01511,0.0116,-0.03906
7.471,0.02274,-0.03174,-0.04562,0.01526,-0.02899,0.01129,-0.01511,0.0029,-0.01862,-0.0386,-0.05997,-0.00732,-0.03052,-0.01373,0.00885,-0.04349
7.4715,0.01526,-0.02884,-0.04364,0.01617,-0.03113,0.01007,-0.01495,0.00153,-0.00549,-0.00351,-0.05844,-0.00595,-0.03311,-0.00992,0.00748,-0.04517
7.472,0.00366,-0.02441,-0.03937,-0.00107,-0.03189,0.00854,-0.01389,-0.00107,0.00854,0.03342,-0.04486,-0.00458,-0.03235,-0.00702,0.009,-0.04272
7.4725,-0.00702,-0.02258,-0.03571,-0.0415,-0.03265,0.00854,-0.01266,-0.00351,0.02396,0.05981,-0.02716,-0.00458,-0.03342,-0.00565,0.00916,-0.03876
7.473,-0.01266,-0.02472,-0.03433,-0.08759,-0.03372,0.00809,-0.01419,-0.00443,0.03159,0.06378,-0.0119,-0.00137,-0.03296,-0.00854,0.009,-0.03586
7.4735,-0.01373,-0.02655,-0.03189,-0.12131,-0.03616,0.00839,-0.01541,-0.00473,0.0238,0.05142,-0.00061,0.00198,-0.03357,-0.01358,0.00687,-0.03738
7.474,-0.01236,-0.02701,-0.02777,-0.14374,-0.03693,0.00809,-0.0148,-0.00336,0.0116,0.0293,0.00854,0.00366,-0.03403,-0.01877,0.00656,-0.04242
7.4745,-0.01129,-0.0267,-0.02396,-0.15686,-0.03784,0.00763,-0.01312,-0.00107,0.01129,0.009,0.01297,0.0029,-0.03387,-0.02304,0.00885,-0.04715
7.475,-0.01144,-0.02777,-0.02289,-0.15091,-0.03906,0.00732,-0.01389,0.00076,0.02792,-0.00565,0.01053,0.00259,-0.03326,-0.02426,0.01297,-0.0499
7.4755,-0.01328,-0.02945,-0.02289,-0.11459,-0.03937,0.00641,-0.01511,0.00046,0.04227,-0.01404,0.0061,0.00336,-0.03189,-0.02426,0.01495,-0.04883
7.476,-0.01343,-0.03021,-0.0235,-0.04944,-0.0386,0.00565,-0.0145,-0.00168,0.03387,-0.01907,0.00809,0.00412,-0.03281,-0.0264,0.01312,-0.04395
7.4765,-0.00977,-0.03052,-0.02472,0.03738,-0.03662,0.00504,-0.01373,-0.00259,0.00061,-0.01846,0.01602,0.00397,-0.03403,-0.03006,0.01175,-0.03693
7.477,-0.00427,-0.03098,-0.02563,0.1297,-0.03647,0.00687,-0.01343,-0.00107,-0.03555,-0.01053,0.01999,0.00397,-0.03372,-0.03571,0.01419,-0.03143
7.4775,-0.00107,-0.03296,-0.02502,0.18387,-0.03448,0.00687,-0.01373,0.00015,-0.05157,-0.00259,0.01602,0.00687,-0.03159,-0.03952,0.01801,-0.03113
7.478,-0.00198,-0.03601,-0.02396,0.16373,-0.03082,0.00595,-0.01373,-0.00046,-0.04608,0.0087,0.00854,0.00946,-0.03128,-0.03723,0.0206,-0.03464
7.4785,-0.00473,-0.03937,-0.02441,0.09064,-0.02609,0.00671,-0.01343,-0.00092,-0.03387,0.0177,0.00519,0.00854,-0.03174,-0.03036,0.02029,-0.04074
7.479,-0.00671,-0.04196,-0.02457,0.02594,-0.02396,0.00748,-0.01282,-0.00153,-0.02731,0.02167,0.00458,0.00168,-0.03464,-0.02426,0.01404,-0.04684
7.4795,-0.00687,-0.04471,-0.02533,-0.00763,-0.0264,0.00977,-0.01205,-0.00244,-0.02289,0.02472,0.00687,-0.00656,-0.03403,-0.01953,0.00427,-0.05066
7.48,-0.0058,-0.04623,-0.02502,-0.03586,-0.02899,0.00977,-0.01221,-0.00336,-0.01358,0.02899,0.01129,-0.01083,-0.03098,-0.01755,-0.00229,-0.05249
7.4805,-0.0061,-0.04791,-0.02518,-0.07202,-0.03067,0.00854,-0.01389,-0.0058,-0.00259,0.03647,0.01556,-0.009,-0.02762,-0.01495,-0.00214,-0.05219
7.481,-0.00778,-0.04822,-0.02762,-0.08835,-0.03235,0.00671,-0.01511,-0.00656,0.0029,0.04181,0.01465,-0.0032,-0.02701,-0.0119,0.00214,-0.04929
7.4815,-0.01007,-0.04913,-0.02991,-0.05844,-0.03311,0.00702,-0.01389,-0.00412,-0.00015,0.0415,0.00931,0.00397,-0.02853,-0.00916,0.00412,-0.04135
7.482,-0.01114,-0.0528,-0.03326,0.00107,-0.03357,0.00732,-0.01144,-0.00061,-0.01007,0.03922,0.00549,0.00717,-0.0296,-0.00839,0.00229,-0.03296
7.4825,-0.01007,-0.05539,-0.03464,0.05737,-0.03342,0.00473,-0.01068,0.0,-0.02258,0.02167,0.00427,0.00351,-0.02914,-0.01236,0.00031,-0.02975
7.483,-0.00824,-0.05646,-0.03723,0.09064,-0.03052,0.00015,-0.01419,-0.00412,-0.03174,0.00687,-0.00046,-0.0029,-0.03021,-0.01648,-0.00015,-0.03586
7.4835,-0.00778,-0.05447,-0.0386,0.09613,-0.02899,-0.00229,-0.01816,-0.009,-0.0296,-0.00412,-0.01572,-0.00687,-0.03098,-0.01877,0.00107,-0.04623
7.484,-0.00977,-0.05249,-0.04059,0.07355,-0.02945,-0.00397,-0.01999,-0.01038,-0.0174,-0.01358,-0.03326,-0.00458,-0.0322,-0.01892,0.00092,-0.05142
7.4845,-0.01434,-0.05005,-0.04135,0.03571,-0.0296,-0.00671,-0.01953,-0.00824,-0.00366,-0.02106,-0.04089,-0.00275,-0.03143,-0.02014,0.00153,-0.04913
7.485,-0.01999,-0.04654,-0.04257,0.00244,-0.02747,-0.01144,-0.01633,-0.0061,0.00275,-0.0267,-0.03311,-0.00397,-0.0322,-0.02335,0.00076,-0.04395
7.4855,-0.02365,-0.04211,-0.04181,-0.01205,-0.02533,-0.0145,-0.01312,-0.00519,-0.00046,-0.02975,-0.01266,-0.00443,-0.03311,-0.02686,0.0029,-0.04242
7.486,-0.02365,-0.03693,-0.04074,-0.01251,-0.02518,-0.01511,-0.0119,-0.00473,-0.00778,-0.03128,0.00687,-0.00214,-0.03342,-0.0293,0.00671,-0.04227
7.4865,-0.02151,-0.03128,-0.03769,-0.00946,-0.0238,-0.01343,-0.01221,-0.00412,-0.01297,-0.02472,0.01587,0.00168,-0.03159,-0.02899,0.01297,-0.0412
7.487,-0.01724,-0.02655,-0.03647,-0.00992,-0.02609,-0.00931,-0.01328,-0.00412,-0.01419,-0.0293,0.0145,0.00336,-0.03098,-0.02731,0.01785,-0.03799
7.4875,-0.01175,-0.02243,-0.03815,-0.01266,-0.03052,-0.0061,-0.01358,-0.00473,-0.01129,-0.03372,0.0087,0.00183,-0.03204,-0.02426,0.01907,-0.03189
7.488,-0.00473,-0.01968,-0.04044,-0.01373,-0.03418,-0.00839,-0.01328,-0.00397,-0.0119,-0.04181,0.00687,0.00031,-0.03418,-0.0206,0.0177,-0.02365
7.4885,0.0,-0.02213,-0.03723,-0.01434,-0.03647,-0.01282,-0.01266,-0.00275,-0.0174,-0.04883,0.00702,-0.00076,-0.03601,-0.01724,0.01541,-0.01831
7.489,0.00153,-0.02975,-0.03311,-0.0174,-0.03876,-0.01434,-0.01328,-0.00061,-0.02487,-0.04837,0.00381,0.00076,-0.03571,-0.01526,0.01434,-0.0206
7.4895,0.00183,-0.03784,-0.03128,-0.02441,-0.03967,-0.01266,-0.01404,0.00076,-0.02777,-0.05341,-0.00519,0.00397,-0.03372,-0.01358,0.01572,-0.02808
7.49,0.00275,-0.04486,-0.03113,-0.03342,-0.03937,-0.01114,-0.01343,0.00076,-0.02563,-0.0618,-0.01648,0.00641,-0.03204,-0.01297,0.01984,-0.03616
7.4905,0.00351,-0.04898,-0.03082,-0.04227,-0.03723,-0.01175,-0.01236,-0.00046,-0.02411,-0.07156,-0.02213,0.00427,-0.03235,-0.01205,0.0209,-0.04471
7.491,0.00153,-0.05112,-0.02869,-0.04639,-0.03143,-0.01526,-0.0116,-0.00168,-0.02563,-0.08041,-0.02167,-0.00366,-0.03342,-0.01038,0.01587,-0.05417
7.4915,-0.00107,-0.05219,-0.02304,-0.04257,-0.02411,-0.01938,-0.01297,-0.00092,-0.03098,-0.08163,-0.01678,-0.0116,-0.03281,-0.00793,0.00534,-0.06226
7.492,-0.00229,-0.05203,-0.02014,-0.0386,-0.01816,-0.02289,-0.01526,0.0,-0.03967,-0.07278,-0.0116,-0.01419,-0.03204,-0.00626,-0.00427,-0.06332
7.4925,-0.00168,-0.05417,-0.0206,-0.04517,-0.01434,-0.0238,-0.01678,0.00198,-0.05173,-0.06729,-0.00961,-0.00992,-0.03143,-0.00717,-0.00519,-0.0563
7.493,0.0,-0.05768,-0.02747,-0.06317,-0.01297,-0.02243,-0.01648,0.00229,-0.06531,-0.0621,-0.0119,-0.0058,-0.03204,-0.00916,0.00183,-0.04868
7.4935,-0.00092,-0.05936,-0.03708,-0.07874,-0.01419,-0.02121,-0.01602,0.00198,-0.07568,-0.05814,-0.01755,-0.00381,-0.03357,-0.01083,0.00992,-0.04532
7.494,-0.00305,-0.05783,-0.04684,-0.07278,-0.01587,-0.02151,-0.01633,-0.00015,-0.07935,-0.04898,-0.02365,-0.00366,-0.03448,-0.0148,0.01266,-0.04486
7.4945,-0.00336,-0.05524,-0.05539,-0.04807,-0.01556,-0.02411,-0.01709,-0.00122,-0.07278,-0.03616,-0.02701,-0.00183,-0.03479,-0.01892,0.01175,-0.04471
7.495,-0.00137,-0.05219,-0.05859,-0.0206,-0.01633,-0.02792,-0.01633,-0.00168,-0.05661,-0.02594,-0.02777,0.00122,-0.03632,-0.02075,0.01328,-0.04517
7.4955,0.0,-0.04944,-0.05997,0.00305,-0.01678,-0.03189,-0.01434,-0.00244,-0.03052,-0.01923,-0.02808,0.00443,-0.03662,-0.02182,0.01663,-0.04532
7.496,-0.00015,-0.04883,-0.05737,0.01251,-0.02106,-0.03616,-0.01297,-0.00351,0.00732,-0.02167,-0.02945,0.00641,-0.03571,-0.02228,0.01724,-0.0444
7.4965,-0.00198,-0.04745,-0.05219,-0.00824,-0.02853,-0.04166,-0.01312,-0.0058,0.05295,-0.01907,-0.03174,0.00534,-0.03265,-0.02304,0.01648,-0.03998
7.497,-0.00244,-0.04562,-0.04745,-0.0618,-0.04303,-0.04654,-0.0145,-0.00748,0.09216,-0.01617,-0.0325,0.00107,-0.03143,-0.02396,0.01434,-0.03708
7.4975,-0.00183,-0.04211,-0.04089,-0.11993,-0.06088,-0.04822,-0.01434,-0.00793,0.11154,-0.00671,-0.03113,-0.00427,-0.03159,-0.02411,0.01358,-0.03983
7.498,-0.00137,-0.03937,-0.03677,-0.1503,-0.06409,-0.04547,-0.0119,-0.00732,0.11093,-0.00275,-0.03433,-0.00732,-0.0325,-0.02182,0.01373,-0.04898
7.4985,-0.00092,-0.03738,-0.0354,-0.14709,-0.05676,-0.04364,-0.00992,-0.00488,0.0972,-0.0061,-0.04562,-0.00671,-0.03204,-0.01801,0.01038,-0.05585
7.499,-0.00122,-0.03616,-0.03693,-0.11887,-0.04272,-0.04318,-0.00977,-0.00366,0.07324,-0.03159,-0.06256,-0.00381,-0.03143,-0.01633,0.0029,-0.05783
7.4995,-0.00031,-0.03693,-0.03769,-0.06943,-0.03464,-0.0441,-0.01312,-0.00244,0.04044,-0.06592,-0.08011,-0.00092,-0.03082,-0.01785,-0.0061,-0.05905
7.5,-0.00076,-0.04059,-0.0351,-0.00748,-0.03464,-0.04471,-0.01587,-0.00107,0.00549,-0.07599,-0.10025,0.00107,-0.03128,-0.01999,-0.00854,-0.06149
7.5005,-0.0029,-0.04486,-0.03098,0.04364,-0.03922,-0.04272,-0.01556,0.00015,-0.01587,-0.06485,-0.11917,0.0032,-0.03235,-0.01984,-0.0058,-0.06271
7.501,-0.00565,-0.04639,-0.02838,0.05951,-0.04532,-0.04044,-0.01312,0.00153,-0.02045,-0.04776,-0.11902,0.00504,-0.03494,-0.01831,-0.00198,-0.05814
7.5015,-0.00671,-0.04608,-0.0264,0.04166,-0.0531,-0.03983,-0.01328,0.00107,-0.01816,-0.03494,-0.0885,0.00488,-0.03616,-0.01862,-0.00107,-0.0502
7.502,-0.0061,-0.04547,-0.02411,0.01007,-0.05997,-0.03952,-0.01434,-0.00061,-0.02014,-0.02731,-0.0412,0.00183,-0.03357,-0.02014,-0.00092,-0.04471
7.5025,-0.0061,-0.04547,-0.02319,-0.01022,-0.06409,-0.03983,-0.01419,-0.00214,-0.0264,-0.02136,0.00107,-0.00046,-0.03235,-0.02228,0.00336,-0.04257
7.503,-0.00717,-0.0441,-0.02243,-0.00473,-0.0618,-0.0415,-0.01343,-0.00229,-0.03113,-0.0206,0.02701,-0.00244,-0.03159,-0.02182,0.00504,-0.04211
7.5035,-0.00732,-0.04303,-0.02151,0.02487,-0.05722,-0.04532,-0.01205,-0.00412,-0.03372,-0.02518,0.03906,-0.00351,-0.0322,-0.02014,0.00946,-0.04059
7.504,-0.0029,-0.04166,-0.02075,0.05798,-0.05142,-0.04974,-0.01144,-0.0058,-0.03494,-0.0296,0.03998,-0.0029,-0.03387,-0.01694,0.01297,-0.03708
7.5045,0.00656,-0.04028,-0.02197,0.06332,-0.04608,-0.05295,-0.01144,-0.00427,-0.0383,-0.0267,0.02823,-0.00015,-0.03571,-0.01221,0.0148,-0.03159
7.505,0.01572,-0.03876,-0.02441,0.02747,-0.04196,-0.05386,-0.01129,-0.00229,-0.04578,-0.01556,0.00839,-0.00031,-0.03601,-0.009,0.01328,-0.0293
7.5055,0.01846,-0.03677,-0.02533,-0.02701,-0.04349,-0.05173,-0.01297,-0.00336,-0.05585,-0.00931,-0.01053,-0.00458,-0.03387,-0.009,0.01022,-0.03052
7.506,0.0145,-0.03632,-0.02502,-0.06195,-0.04608,-0.05096,-0.0145,-0.00641,-0.05997,-0.01511,-0.02365,-0.01007,-0.03357,-0.01068,0.00961,-0.03342
7.5065,0.00839,-0.03632,-0.0238,-0.05859,-0.04929,-0.05264,-0.01541,-0.00793,-0.05035,-0.01495,-0.03036,-0.0116,-0.03265,-0.01312,0.00961,-0.03357
7.507,0.00259,-0.03479,-0.02151,-0.02792,-0.04837,-0.05493,-0.01556,-0.00732,-0.03616,-0.00717,-0.03189,-0.01068,-0.03372,-0.01633,0.00839,-0.0325
7.5075,-0.00168,-0.03372,-0.02243,0.01526,-0.04181,-0.05447,-0.01434,-0.00534,-0.03677,0.00549,-0.02136,-0.00946,-0.03418,-0.01953,0.00763,-0.03693
7.508,-0.00443,-0.03387,-0.0238,0.06531,-0.03372,-0.05173,-0.01404,-0.00488,-0.05859,0.01175,0.00061,-0.00961,-0.03433,-0.02243,0.00961,-0.04883
7.5085,-0.00549,-0.03433,-0.02777,0.11292,-0.02167,-0.04715,-0.01389,-0.00534,-0.08469,0.02335,0.02304,-0.00732,-0.03326,-0.0264,0.01144,-0.06088
7.509,-0.00702,-0.03464,-0.02991,0.13077,-0.00595,-0.0441,-0.0145,-0.00534,-0.0943,0.04379,0.03708,-0.0032,-0.03113,-0.02808,0.01175,-0.06348
7.5095,-0.00854,-0.03555,-0.03036,0.10193,0.00946,-0.04242,-0.01343,-0.00305,-0.0824,0.06546,0.04105,-0.00076,-0.03204,-0.03021,0.01328,-0.05142
7.51,-0.00977,-0.03708,-0.0325,0.05341,0.01907,-0.04272,-0.01221,-0.00031,-0.05707,0.08179,0.03937,-0.00137,-0.03311,-0.03189,0.01297,-0.03204
7.5105,-0.0116,-0.04013,-0.03403,0.02884,0.02213,-0.04349,-0.01358,0.00031,-0.02487,0.09384,0.03479,-0.0032,-0.03082,-0.0322,0.00946,-0.01541
7.511,-0.0116,-0.04425,-0.03311,0.03983,0.02136,-0.04425,-0.01587,0.00046,0.00809,0.09964,0.02655,-0.00473,-0.02838,-0.0264,0.00427,-0.00778
7.5115,-0.01312,-0.05081,-0.03403,0.05646,0.01953,-0.04669,-0.01785,-0.00015,0.0325,0.08636,0.01938,-0.00443,-0.02548,-0.0174,0.00748,-0.00946
7.512,-0.01572,-0.05737,-0.0351,0.05325,0.0145,-0.05081,-0.01846,-0.00015,0.0415,0.05142,0.01648,-0.0029,-0.02518,-0.00946,0.01984,-0.01831
7.5125,-0.01877,-0.06256,-0.03647,0.03693,0.00458,-0.05615,-0.01648,-0.00031,0.0412,0.00931,0.02121,0.00137,-0.02609,-0.00565,0.03494,-0.02762
7.513,-0.02075,-0.06363,-0.03784,0.0293,-0.01175,-0.06058,-0.01419,-0.00122,0.03967,-0.03586,0.02518,0.00778,-0.02716,-0.00549,0.04333,-0.03601
7.5135,-0.01999,-0.05997,-0.03906,0.03571,-0.03235,-0.06378,-0.01358,-0.00244,0.03601,-0.07431,0.02274,0.01068,-0.0296,-0.00885,0.04013,-0.04486
7.514,-0.01831,-0.05493,-0.04074,0.04272,-0.05615,-0.06439,-0.01373,-0.00397,0.02518,-0.10742,0.01297,0.00931,-0.03098,-0.01602,0.03204,-0.0563
7.5145,-0.01633,-0.04822,-0.04196,0.0351,-0.07889,-0.06561,-0.01312,-0.00412,0.0058,-0.12909,0.00305,0.00473,-0.03189,-0.02136,0.02426,-0.06882
7.515,-0.01648,-0.04303,-0.04333,0.00854,-0.09415,-0.06714,-0.01266,-0.0029,-0.0148,-0.13229,-0.00504,0.00198,-0.03372,-0.02304,0.01755,-0.07462
7.5155,-0.01678,-0.03799,-0.04425,-0.02792,-0.09109,-0.06836,-0.01144,-0.00046,-0.02838,-0.11459,-0.01038,0.00137,-0.03265,-0.02228,0.00946,-0.07004
7.516,-0.01511,-0.03265,-0.0444,-0.06546,-0.07309,-0.06775,-0.00977,0.00076,-0.0296,-0.0882,-0.01343,0.00046,-0.03235,-0.02243,-0.00076,-0.05844
7.5165,-0.0116,-0.02701,-0.0415,-0.09872,-0.05173,-0.06729,-0.009,-0.00046,-0.0206,-0.04883,-0.01663,0.00092,-0.0322,-0.02396,-0.01328,-0.04761
7.517,-0.00854,-0.02319,-0.03799,-0.12177,-0.04105,-0.06592,-0.00931,-0.00244,-0.00778,-0.00626,-0.02274,0.00137,-0.03296,-0.02655,-0.02197,-0.04196
7.5175,-0.00595,-0.02213,-0.03677,-0.12802,-0.04028,-0.06439,-0.01083,-0.00259,-0.00153,0.03403,-0.02884,0.00351,-0.03601,-0.0296,-0.02518,-0.0412
7.518,-0.00488,-0.02274,-0.03784,-0.11536,-0.04349,-0.06256,-0.01297,-0.00061,-0.00778,0.06912,-0.02701,0.00565,-0.03693,-0.02991,-0.01678,-0.04181
