time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.7745,0.00015,-0.03967,-0.03845,0.00656,-0.03387,-0.0502,-0.00946,-0.01099,-0.02533,-0.03693,0.02319,0.00229,-0.13,-0.02258,0.01617,-0.03647
10.775,-0.00092,-0.04059,-0.03922,0.00565,-0.03403,-0.05051,-0.00809,-0.01053,-0.03052,-0.03021,0.03601,-0.00214,-0.12466,-0.0145,0.00565,-0.04486
10.7755,-0.00198,-0.04028,-0.04211,-0.00107,-0.0322,-0.05005,-0.00702,-0.00977,-0.02945,-0.02472,0.05142,-0.00763,-0.10559,-0.00763,-0.01114,-0.03418
10.776,-0.00504,-0.04044,-0.04288,-0.01114,-0.03098,-0.0499,-0.00565,-0.00839,-0.0238,-0.02243,0.05615,-0.01526,-0.08377,-0.0058,-0.02426,-0.03494
10.7765,-0.01068,-0.04105,-0.04257,-0.01923,-0.03143,-0.04929,-0.00519,-0.00687,-0.0177,-0.02151,0.04791,-0.02151,-0.07111,-0.00702,-0.03342,-0.07858
10.777,-0.01648,-0.0412,-0.03906,-0.02136,-0.03311,-0.04868,-0.00671,-0.00656,-0.01236,-0.02457,0.03616,-0.02258,-0.07248,-0.01038,-0.0412,-0.16251
10.7775,-0.01846,-0.04059,-0.03296,-0.01785,-0.03342,-0.047,-0.00946,-0.00732,-0.00687,-0.02701,0.02625,-0.01831,-0.08026,-0.0148,-0.0528,-0.25711
10.778,-0.01678,-0.03876,-0.02899,-0.01328,-0.03128,-0.04608,-0.01038,-0.00824,-0.00198,-0.03006,0.01312,-0.01053,-0.0885,-0.01862,-0.05432,-0.34653
10.7785,-0.01373,-0.0386,-0.02838,-0.01007,-0.02853,-0.04486,-0.01053,-0.00839,0.00046,-0.03098,-0.00305,-0.00351,-0.09598,-0.0235,-0.0209,-0.43137
10.779,-0.0119,-0.03891,-0.03098,-0.00839,-0.02777,-0.04608,-0.01099,-0.009,0.00183,-0.03128,-0.0206,0.00031,-0.09262,-0.02716,0.04257,-0.49789
10.7795,-0.01144,-0.03876,-0.03159,-0.00641,-0.02853,-0.04623,-0.01282,-0.01022,0.00351,-0.02823,-0.03555,0.00443,-0.06607,-0.02853,0.08667,-0.51056
10.78,-0.01099,-0.03784,-0.02808,-0.00137,-0.02686,-0.04593,-0.01343,-0.01022,0.01129,-0.02304,-0.05081,0.00839,-0.02441,-0.0264,0.06638,-0.44022
10.7805,-0.01144,-0.03754,-0.02655,0.0032,-0.02167,-0.04517,-0.01282,-0.01022,0.02274,-0.02045,-0.06485,0.00854,0.0,-0.02502,-0.01053,-0.28519
10.781,-0.01251,-0.03647,-0.02594,0.00305,-0.01297,-0.0444,-0.0116,-0.00839,0.03159,-0.01724,-0.06531,0.00488,-0.01404,-0.02533,-0.0856,-0.05249
10.7815,-0.0148,-0.03525,-0.0267,-0.00397,-0.00702,-0.0441,-0.00839,-0.00778,0.03204,-0.01648,-0.04761,0.00198,-0.04913,-0.02411,-0.10925,0.22141
10.782,-0.01816,-0.03571,-0.02792,-0.01251,-0.00656,-0.0444,-0.00717,-0.0087,0.02289,-0.0177,-0.02487,0.00168,-0.06897,-0.02167,-0.0827,0.42862
10.7825,-0.02243,-0.03784,-0.03113,-0.0174,-0.01129,-0.04578,-0.00824,-0.01099,0.00916,-0.01816,-0.00717,0.00229,-0.06088,-0.01938,-0.03723,0.45258
10.783,-0.02548,-0.03998,-0.03433,-0.01831,-0.01999,-0.04837,-0.00961,-0.01221,-0.00427,-0.01953,0.00763,0.00076,-0.04044,-0.01678,0.00458,0.3125
10.7835,-0.02762,-0.04028,-0.0354,-0.02686,-0.03006,-0.04974,-0.01068,-0.01221,-0.01328,-0.02243,0.02213,-0.00366,-0.02441,-0.01434,0.04517,0.15793
10.784,-0.02884,-0.03937,-0.03311,-0.06683,-0.04089,-0.04898,-0.01114,-0.01114,-0.01862,-0.03174,0.02518,-0.00854,-0.0148,-0.01266,0.09476,0.09506
10.7845,-0.03067,-0.03906,-0.03235,-0.1474,-0.05081,-0.04822,-0.01175,-0.00916,-0.02274,-0.04425,0.00641,-0.00946,-0.00717,-0.01373,0.14648,0.08957
10.785,-0.03235,-0.03952,-0.03357,-0.22781,-0.05646,-0.04944,-0.01205,-0.00702,-0.02686,-0.05341,-0.02274,-0.00305,-0.00351,-0.0177,0.17807,0.05753
10.7855,-0.03357,-0.04242,-0.03799,-0.23987,-0.05737,-0.05051,-0.01297,-0.00626,-0.03098,-0.05463,-0.04318,0.00565,-0.00732,-0.02289,0.17746,-0.02853
10.786,-0.03143,-0.04456,-0.04059,-0.15976,-0.05341,-0.05096,-0.01266,-0.00641,-0.03464,-0.05188,-0.05066,0.00931,-0.01602,-0.0264,0.15121,-0.14343
10.7865,-0.0267,-0.04669,-0.0412,-0.03555,-0.04944,-0.05173,-0.01114,-0.00549,-0.0412,-0.04913,-0.04929,0.00504,-0.02289,-0.02609,0.10712,-0.2597
10.787,-0.02228,-0.0473,-0.04074,0.0766,-0.04669,-0.05142,-0.01083,-0.00443,-0.04959,-0.04776,-0.0444,-0.00168,-0.02396,-0.02258,0.04776,-0.35034
10.7875,-0.02029,-0.047,-0.0412,0.16022,-0.04669,-0.05157,-0.0119,-0.00488,-0.05493,-0.04486,-0.03616,-0.00793,-0.02151,-0.01999,-0.0119,-0.3508
10.788,-0.01785,-0.04654,-0.04227,0.22263,-0.04776,-0.05219,-0.01282,-0.00534,-0.05234,-0.03876,-0.0264,-0.01205,-0.01953,-0.0174,-0.04791,-0.2121
10.7885,-0.01297,-0.04608,-0.0441,0.25223,-0.04761,-0.05173,-0.01236,-0.00397,-0.04211,-0.02716,-0.02319,-0.01541,-0.01724,-0.01465,-0.04868,0.01083
10.789,-0.00824,-0.0473,-0.04486,0.22797,-0.04578,-0.0499,-0.01099,-0.0032,-0.02899,-0.01495,-0.02914,-0.01648,-0.01404,-0.01205,-0.02594,0.18295
10.7895,-0.0061,-0.05157,-0.04364,0.15488,-0.04166,-0.04807,-0.01099,-0.00305,-0.01816,-0.00381,-0.03677,-0.01312,-0.0119,-0.01114,0.00458,0.23743
10.79,-0.00854,-0.05447,-0.04166,0.07339,-0.03738,-0.04486,-0.01068,-0.00305,-0.01053,0.00336,-0.03616,-0.01144,-0.01068,-0.01114,0.0235,0.22156
10.7905,-0.01144,-0.05478,-0.04089,0.02243,-0.03387,-0.04517,-0.01083,-0.0029,-0.00534,0.01099,-0.02609,-0.01343,-0.01236,-0.01251,0.01526,0.20081
10.791,-0.0116,-0.05173,-0.04013,0.01007,-0.03265,-0.04578,-0.01205,-0.00259,-0.00092,0.01709,-0.01541,-0.01724,-0.01495,-0.01205,-0.01434,0.17746
10.7915,-0.00854,-0.04898,-0.03799,0.01877,-0.03204,-0.0473,-0.01236,-0.00366,-0.00092,0.01389,-0.0119,-0.01862,-0.0174,-0.01038,-0.0415,0.11993
10.792,-0.00626,-0.04623,-0.03601,0.02991,-0.03067,-0.04852,-0.01236,-0.00488,-0.00412,0.00488,-0.01144,-0.0177,-0.01556,-0.00748,-0.05096,0.03174
10.7925,-0.00763,-0.04272,-0.03433,0.03464,-0.0293,-0.04883,-0.01221,-0.00641,-0.00885,-0.00015,-0.00885,-0.01602,-0.0116,-0.00458,-0.04425,-0.04807
10.793,-0.01236,-0.03693,-0.03326,0.03479,-0.03067,-0.04974,-0.01358,-0.00641,-0.0116,0.00336,-0.00397,-0.01587,-0.00824,-0.00565,-0.02991,-0.08698
10.7935,-0.0145,-0.03265,-0.03342,0.0325,-0.03189,-0.0499,-0.01526,-0.00565,-0.0119,0.01511,-0.00366,-0.01419,-0.00732,-0.00946,-0.01816,-0.07553
10.794,-0.01251,-0.03098,-0.03311,0.02731,-0.03113,-0.04898,-0.01526,-0.00473,-0.0116,0.03326,-0.00977,-0.0116,-0.01144,-0.01328,-0.02792,-0.03082
10.7945,-0.01022,-0.03021,-0.03281,0.01755,-0.02884,-0.04761,-0.01312,-0.00336,-0.01373,0.04944,-0.01709,-0.00778,-0.01602,-0.01572,-0.06973,0.0145
10.795,-0.00854,-0.0293,-0.03265,0.00549,-0.02533,-0.04623,-0.01053,-0.00229,-0.01694,0.05676,-0.01831,-0.00305,-0.01511,-0.0174,-0.12329,0.03296
10.7955,-0.01083,-0.02731,-0.03357,-0.00427,-0.02319,-0.04608,-0.01083,-0.00015,-0.02029,0.04196,-0.01114,-0.00198,-0.01266,-0.01877,-0.15396,0.02274
10.796,-0.01297,-0.02579,-0.0351,-0.00793,-0.02335,-0.04745,-0.01312,0.00275,-0.02075,0.00763,-0.00275,-0.00397,-0.01205,-0.02014,-0.15839,0.00305
10.7965,-0.01373,-0.02533,-0.03555,-0.0058,-0.02441,-0.04883,-0.01312,0.00336,-0.01846,-0.02365,-0.00122,-0.00824,-0.01373,-0.01968,-0.15991,-0.01053
10.797,-0.01251,-0.02609,-0.03525,-0.00107,-0.02457,-0.05005,-0.01266,0.00259,-0.01556,-0.03891,-0.00809,-0.00931,-0.01785,-0.01755,-0.13519,-0.01892
10.7975,-0.0116,-0.02731,-0.03494,-0.00198,-0.02533,-0.04974,-0.0116,0.00046,-0.01404,-0.03967,-0.01343,-0.00519,-0.02991,-0.01633,-0.01099,-0.03159
10.798,-0.0119,-0.02914,-0.03555,-0.01801,-0.0267,-0.05005,-0.0119,-0.00061,-0.01343,-0.03616,-0.01144,-0.00061,-0.0473,-0.01755,0.18814,-0.0531
10.7985,-0.0119,-0.03036,-0.03601,-0.06134,-0.02808,-0.04913,-0.01297,-0.00168,-0.01144,-0.03479,-0.00839,0.00229,-0.05585,-0.01846,0.31464,-0.08118
10.799,-0.01129,-0.03281,-0.03555,-0.11566,-0.02853,-0.04898,-0.01358,-0.00076,-0.00946,-0.03433,-0.00916,0.00259,-0.04791,-0.01678,0.28809,-0.12177
10.7995,-0.01114,-0.03632,-0.03418,-0.14343,-0.02792,-0.04837,-0.01526,-0.00031,-0.00748,-0.0322,-0.01251,0.00015,-0.03815,-0.01343,0.19745,-0.17746
10.8,-0.01175,-0.03983,-0.03204,-0.12299,-0.02792,-0.04852,-0.01678,0.00015,-0.00549,-0.02747,-0.01389,-0.00183,-0.04196,-0.0119,0.15015,-0.22263
10.8005,-0.01083,-0.04227,-0.02808,-0.07324,-0.02899,-0.05051,-0.01572,0.00046,-0.00351,-0.02106,-0.01282,-0.00092,-0.05692,-0.01266,0.12466,-0.21957
10.801,-0.0087,-0.04517,-0.02502,-0.03464,-0.03067,-0.05173,-0.01434,-0.00122,-0.00214,-0.01648,-0.01114,0.0029,-0.06577,-0.01358,0.06531,-0.15686
10.8015,-0.00595,-0.04822,-0.02365,-0.02304,-0.03098,-0.05142,-0.01312,-0.00107,-0.00214,-0.0145,-0.0116,0.00458,-0.06012,-0.0119,0.00137,-0.07492
10.802,-0.00336,-0.05005,-0.02411,-0.02686,-0.03143,-0.05051,-0.01389,-0.00092,-0.00504,-0.01617,-0.02029,0.00092,-0.04898,-0.00977,-0.01053,-0.03586
10.8025,-0.00366,-0.04959,-0.02594,-0.03128,-0.03189,-0.05035,-0.01511,-0.00092,-0.01053,-0.01892,-0.04044,-0.00702,-0.04272,-0.01251,0.02518,-0.06348
10.803,-0.0061,-0.04547,-0.02792,-0.02792,-0.03128,-0.04974,-0.01663,-0.00168,-0.01663,-0.02075,-0.06363,-0.01282,-0.04181,-0.01892,0.06088,-0.12512
10.8035,-0.00854,-0.04272,-0.02945,-0.00931,-0.03021,-0.04868,-0.01633,-0.0032,-0.02136,-0.02335,-0.07431,-0.01251,-0.03769,-0.02808,0.06897,-0.168
10.804,-0.00931,-0.0415,-0.03098,0.03632,-0.02975,-0.04807,-0.01587,-0.00458,-0.02502,-0.02426,-0.06821,-0.00671,-0.02716,-0.03448,0.04425,-0.16708
10.8045,-0.00992,-0.04105,-0.03189,0.09903,-0.02899,-0.04929,-0.01511,-0.00473,-0.02823,-0.02899,-0.05325,0.00031,-0.0148,-0.03448,-0.00153,-0.13168
10.805,-0.01266,-0.03922,-0.03342,0.14435,-0.02991,-0.05066,-0.01556,-0.00168,-0.0322,-0.03372,-0.0412,0.00519,0.00076,-0.03067,-0.04654,-0.07813
10.8055,-0.01678,-0.03876,-0.03632,0.13947,-0.03036,-0.05051,-0.01633,0.00122,-0.03662,-0.03723,-0.03082,0.00671,0.01923,-0.02823,-0.06973,-0.00946
10.806,-0.0206,-0.03876,-0.04013,0.09415,-0.03006,-0.04868,-0.01587,0.00244,-0.04013,-0.04044,-0.01587,0.00565,0.0235,-0.02853,-0.06744,0.06287
10.8065,-0.02487,-0.03952,-0.04257,0.04196,-0.02869,-0.04822,-0.01373,0.00137,-0.04074,-0.04425,0.00275,0.00351,0.00137,-0.02869,-0.03586,0.08606
10.807,-0.02747,-0.04089,-0.04211,0.00671,-0.02716,-0.04837,-0.01053,-0.00046,-0.03937,-0.04852,0.01877,0.00153,-0.02808,-0.02701,0.02533,0.0119
10.8075,-0.02884,-0.04257,-0.04044,-0.01724,-0.02655,-0.04791,-0.0116,-0.00061,-0.03647,-0.05386,0.02869,-0.00076,-0.03357,-0.02243,0.08636,-0.10941
10.808,-0.02686,-0.0441,-0.03769,-0.04807,-0.02716,-0.0473,-0.01404,0.00137,-0.03067,-0.06149,0.03372,0.0,-0.01877,-0.01572,0.1152,-0.16022
10.8085,-0.0235,-0.04532,-0.03342,-0.08194,-0.02731,-0.04684,-0.01541,0.00381,-0.02182,-0.06531,0.03769,0.00275,-0.01556,-0.00931,0.11246,-0.09247
10.809,-0.02106,-0.04608,-0.02975,-0.09888,-0.0267,-0.04654,-0.0148,0.00458,-0.01266,-0.06165,0.04303,0.00809,-0.03922,-0.00519,0.09247,0.01923
10.8095,-0.01877,-0.04684,-0.0238,-0.0885,-0.02655,-0.047,-0.01404,0.00351,-0.00595,-0.04776,0.04852,0.01389,-0.06989,-0.00687,0.0589,0.0766
10.81,-0.01572,-0.04669,-0.01862,-0.07263,-0.02731,-0.04745,-0.01373,0.00107,-0.00427,-0.02731,0.05142,0.01602,-0.08087,-0.01221,0.00549,0.05005
10.8105,-0.01297,-0.04608,-0.01663,-0.09308,-0.02762,-0.04684,-0.01358,-0.00168,-0.00534,-0.0116,0.04517,0.01251,-0.07568,-0.02029,-0.0499,-0.01785
10.811,-0.0119,-0.04456,-0.01892,-0.16022,-0.0296,-0.04654,-0.01373,-0.00397,-0.00977,-0.01022,0.02487,0.00565,-0.07156,-0.0267,-0.08469,-0.08087
10.8115,-0.01038,-0.04242,-0.02319,-0.23361,-0.0296,-0.047,-0.01343,-0.00519,-0.01663,-0.01755,-0.00534,0.0029,-0.07141,-0.02991,-0.09613,-0.11887
10.812,-0.00778,-0.04028,-0.02945,-0.25818,-0.03021,-0.0473,-0.0148,-0.00412,-0.02289,-0.02762,-0.03281,0.00641,-0.05722,-0.02991,-0.09735,-0.14297
10.8125,-0.00595,-0.03952,-0.03433,-0.2179,-0.03021,-0.04776,-0.01541,-0.00336,-0.0264,-0.03281,-0.04379,0.01129,-0.02106,-0.02808,-0.08331,-0.16342
10.813,-0.00534,-0.03906,-0.03647,-0.14267,-0.0293,-0.04791,-0.01617,-0.00443,-0.02701,-0.03387,-0.03754,0.01266,0.01862,-0.02518,-0.02457,-0.17029
10.8135,-0.00687,-0.04013,-0.03494,-0.07217,-0.02228,-0.04654,-0.01572,-0.00656,-0.02289,-0.02411,-0.02579,0.01083,0.02533,-0.02304,0.08179,-0.14191
10.814,-0.00732,-0.04227,-0.03326,-0.03082,-0.0145,-0.04608,-0.01541,-0.00687,-0.01404,-0.00931,-0.01984,0.01114,-0.00885,-0.02167,0.16769,-0.07263
10.8145,-0.00824,-0.04364,-0.03098,-0.0206,-0.0119,-0.04593,-0.0145,-0.00351,-0.00336,0.00519,-0.02396,0.01251,-0.04807,-0.02151,0.15121,0.01007
10.815,-0.01022,-0.04547,-0.02823,-0.0296,-0.01648,-0.047,-0.01282,-0.00092,0.00687,0.01633,-0.03922,0.0116,-0.05508,-0.0206,0.05371,0.06027
10.8155,-0.0116,-0.047,-0.02808,-0.04333,-0.02472,-0.0473,-0.01266,-0.00046,0.01648,0.02762,-0.06165,0.00946,-0.03418,-0.01816,-0.02487,0.05539
10.816,-0.01175,-0.04913,-0.0325,-0.04944,-0.03387,-0.0473,-0.01312,-0.00275,0.02457,0.0386,-0.07019,0.00748,-0.01511,-0.01358,-0.03128,0.01495
10.8165,-0.01144,-0.05051,-0.04089,-0.04776,-0.0412,-0.0473,-0.01373,-0.00397,0.0238,0.04684,-0.04669,0.00504,-0.01434,-0.01068,0.00229,-0.03464
10.817,-0.01053,-0.05157,-0.04974,-0.04074,-0.04913,-0.04822,-0.01343,-0.00351,0.01129,0.04807,-0.00015,-0.00092,-0.02533,-0.01175,0.0325,-0.08865
10.8175,-0.01038,-0.05035,-0.05371,-0.03021,-0.05402,-0.04929,-0.01343,-0.0032,-0.00565,0.03708,0.04059,-0.00885,-0.03723,-0.01663,0.04333,-0.14236
10.818,-0.01129,-0.04715,-0.05295,-0.01709,-0.05569,-0.04913,-0.01465,-0.00259,-0.01862,0.02594,0.05402,-0.01221,-0.04608,-0.0206,0.03876,-0.14633
10.8185,-0.01419,-0.04501,-0.04974,-0.00427,-0.05447,-0.04822,-0.01755,0.0,-0.02838,0.01892,0.03616,-0.00793,-0.04745,-0.01892,0.02579,-0.03464
10.819,-0.01602,-0.0444,-0.04791,0.00488,-0.05051,-0.04807,-0.01938,0.00076,-0.03754,0.0148,-0.00107,-0.00229,-0.04532,-0.01495,0.01373,0.16541
10.8195,-0.01541,-0.04379,-0.04578,0.01129,-0.0473,-0.04761,-0.01862,0.00031,-0.04684,0.00809,-0.03647,0.00061,-0.04974,-0.01389,0.00839,0.31219
10.82,-0.01266,-0.04272,-0.04272,0.01587,-0.04517,-0.04684,-0.01648,-0.00183,-0.05417,-0.00153,-0.04395,-0.00046,-0.06897,-0.01678,0.00336,0.30243
10.8205,-0.01175,-0.0412,-0.03769,0.01999,-0.04486,-0.04669,-0.01587,-0.00412,-0.06256,-0.01465,-0.02136,-0.0032,-0.09079,-0.02045,-0.009,0.18967
10.821,-0.01236,-0.04135,-0.03174,0.0238,-0.04684,-0.0473,-0.01678,-0.00381,-0.0708,-0.02274,0.00824,-0.00519,-0.09048,-0.02258,-0.02136,0.1004
10.8215,-0.01297,-0.04181,-0.02823,0.02716,-0.047,-0.04822,-0.01862,-0.00275,-0.07507,-0.0264,0.01877,-0.00443,-0.06638,-0.0238,-0.02518,0.07996
10.822,-0.01312,-0.04089,-0.03021,0.03281,-0.04501,-0.04807,-0.01862,-0.0029,-0.06989,-0.02441,0.0058,-0.00061,-0.04242,-0.02319,-0.02243,0.07889
10.8225,-0.01099,-0.03769,-0.03632,0.03922,-0.04135,-0.04745,-0.01892,-0.00458,-0.05569,-0.0174,-0.01389,0.0058,-0.03281,-0.01785,-0.02487,0.04547
10.823,-0.0061,-0.03342,-0.04196,0.04364,-0.0383,-0.04654,-0.01785,-0.0058,-0.03632,-0.01236,-0.02075,0.01389,-0.02991,-0.01007,-0.04227,-0.01663
10.8235,-0.00015,-0.03204,-0.04349,0.0415,-0.03464,-0.04547,-0.01816,-0.0061,-0.02182,-0.01282,-0.01328,0.01785,-0.02472,-0.00656,-0.065,-0.07248
10.824,0.00259,-0.03418,-0.04333,0.03769,-0.03052,-0.04456,-0.01877,-0.00549,-0.01312,-0.02243,-0.00076,0.0145,-0.02029,-0.01022,-0.0766,-0.10071
10.8245,0.00183,-0.03815,-0.04211,0.03479,-0.02762,-0.0441,-0.01862,-0.0061,-0.00809,-0.03387,0.0119,0.0061,-0.01938,-0.01526,-0.06668,-0.10712
10.825,-0.00015,-0.04135,-0.04211,0.03403,-0.0267,-0.04486,-0.01831,-0.0058,-0.00229,-0.04272,0.01907,-0.00061,-0.01999,-0.01892,-0.04166,-0.10773
10.8255,-0.00015,-0.04395,-0.04105,0.03357,-0.02762,-0.04623,-0.01801,-0.00458,0.0032,-0.04608,0.01648,-0.00412,-0.02121,-0.02258,-0.01694,-0.11353
10.826,0.00122,-0.04578,-0.03876,0.03159,-0.02899,-0.0473,-0.01862,-0.00397,0.00427,-0.0502,0.0061,-0.00412,-0.02243,-0.02853,0.00183,-0.12741
10.8265,0.00137,-0.04593,-0.03662,0.03067,-0.02991,-0.0473,-0.01999,-0.00336,-0.00107,-0.05463,-0.00626,-0.00092,-0.02167,-0.03098,0.01343,-0.14282
10.827,0.00153,-0.04532,-0.03342,0.03006,-0.02899,-0.04639,-0.0209,-0.00443,-0.00748,-0.05997,-0.01526,0.00351,-0.01907,-0.02914,0.01526,-0.15823
10.8275,0.00336,-0.04471,-0.02975,0.02975,-0.0264,-0.0444,-0.02029,-0.00717,-0.00916,-0.06516,-0.0296,0.00824,-0.01984,-0.02563,0.00534,-0.18265
10.828,0.00641,-0.0444,-0.02579,0.0354,-0.02441,-0.04272,-0.01953,-0.01114,-0.00717,-0.06668,-0.0499,0.01083,-0.02609,-0.02579,-0.01312,-0.22781
10.8285,0.00809,-0.04242,-0.02121,0.05676,-0.02594,-0.04211,-0.01862,-0.01144,-0.00366,-0.06271,-0.06378,0.01099,-0.03418,-0.02899,-0.02579,-0.28275
10.829,0.00763,-0.03845,-0.01755,0.09369,-0.02899,-0.04135,-0.01816,-0.0087,0.00183,-0.05295,-0.06165,0.00916,-0.03693,-0.02975,-0.01602,-0.29739
10.8295,0.00961,-0.03357,-0.01617,0.12115,-0.03006,-0.04013,-0.0177,-0.00488,0.00931,-0.04028,-0.04532,0.00763,-0.03647,-0.02777,0.01099,-0.21851
10.83,0.01297,-0.03036,-0.01938,0.11444,-0.0293,-0.03967,-0.01678,-0.00275,0.01251,-0.03098,-0.02975,0.009,-0.03815,-0.02502,0.02365,-0.07416
10.8305,0.01587,-0.02914,-0.02243,0.07294,-0.02747,-0.03967,-0.01556,-0.00275,0.00809,-0.0235,-0.02136,0.01007,-0.04242,-0.02151,-0.00244,0.02029
10.831,0.01541,-0.02899,-0.02075,0.01907,-0.02777,-0.04013,-0.01526,-0.00366,0.00031,-0.01572,-0.01556,0.00778,-0.04028,-0.01511,-0.05371,-0.00687
10.8315,0.01282,-0.02991,-0.01434,-0.03067,-0.02884,-0.04059,-0.01602,-0.00427,-0.00336,-0.0058,-0.01434,0.00153,-0.02533,-0.0058,-0.09109,-0.08469
10.832,0.00839,-0.03342,-0.009,-0.0798,-0.03159,-0.04059,-0.01648,-0.00305,-0.00366,0.00549,-0.02289,-0.00717,-0.00488,0.00153,-0.09705,-0.08682
10.8325,0.00229,-0.03616,-0.01022,-0.12802,-0.03494,-0.04242,-0.01663,-0.00198,-0.00427,0.00885,-0.04517,-0.0145,0.00351,0.00168,-0.08392,0.00992
10.833,-0.00366,-0.03876,-0.01892,-0.15091,-0.03738,-0.04578,-0.01465,-0.00092,-0.00519,0.00595,-0.06516,-0.01556,-0.00671,-0.00595,-0.07111,0.10849
10.8335,-0.00839,-0.03769,-0.02808,-0.12695,-0.03418,-0.04868,-0.01297,-0.00061,-0.00595,-0.0029,-0.06271,-0.01099,-0.02487,-0.01373,-0.06119,0.11612
10.834,-0.01068,-0.03632,-0.03464,-0.07141,-0.02914,-0.0499,-0.01343,-0.00168,-0.00381,-0.00824,-0.0351,-0.00565,-0.0383,-0.01617,-0.0502,0.03174
10.8345,-0.01144,-0.0354,-0.04059,-0.02518,-0.0235,-0.04974,-0.01572,-0.00443,-0.00015,-0.00977,-0.00031,-0.00412,-0.04883,-0.0148,-0.03754,-0.08499
10.835,-0.0145,-0.03586,-0.04532,-0.01007,-0.02243,-0.04944,-0.01694,-0.00656,0.0029,-0.00687,0.02441,-0.00824,-0.0647,-0.0116,-0.03067,-0.17227
10.8355,-0.01801,-0.03815,-0.04929,-0.01617,-0.02518,-0.05142,-0.01648,-0.00778,0.00748,-0.00763,0.03036,-0.01297,-0.08011,-0.0116,-0.03387,-0.18829
10.836,-0.02121,-0.04166,-0.0499,-0.02151,-0.02899,-0.05219,-0.01633,-0.00824,0.01419,-0.01801,0.02609,-0.01236,-0.07568,-0.01328,-0.04028,-0.12711
10.8365,-0.02182,-0.04486,-0.05005,-0.01862,-0.0325,-0.05295,-0.01434,-0.00946,0.01892,-0.03204,0.02258,-0.009,-0.04898,-0.01678,-0.02884,-0.0322
10.837,-0.01801,-0.04669,-0.04761,-0.00809,-0.03662,-0.05234,-0.01328,-0.00977,0.01633,-0.03967,0.02808,-0.00702,-0.02121,-0.02289,-0.01938,0.02609
10.8375,-0.01221,-0.04745,-0.04562,0.01114,-0.04547,-0.05173,-0.01236,-0.00961,0.00763,-0.0415,0.03738,-0.00412,-0.01526,-0.03006,-0.05615,0.01602
10.838,-0.00778,-0.04776,-0.04623,0.03403,-0.05463,-0.05096,-0.01236,-0.00854,0.00031,-0.03799,0.04028,0.00397,-0.02594,-0.03235,-0.11688,-0.00504
10.8385,-0.00519,-0.047,-0.04959,0.04456,-0.056,-0.04959,-0.01358,-0.00824,-0.00244,-0.02991,0.03189,0.01144,-0.03464,-0.03143,-0.08743,0.02533
10.839,-0.00275,-0.04425,-0.05371,0.03281,-0.04562,-0.047,-0.01312,-0.00793,-0.00626,-0.01358,0.01556,0.01495,-0.03601,-0.02991,0.07294,0.08698
10.8395,0.00046,-0.04196,-0.05554,0.01312,-0.03189,-0.04593,-0.01144,-0.00763,-0.01663,0.00839,-0.00183,0.01175,-0.04196,-0.03113,0.24521,0.11459
10.84,0.00305,-0.03922,-0.05356,0.00381,-0.0235,-0.04486,-0.01099,-0.00839,-0.0322,0.02731,-0.01999,0.00473,-0.06409,-0.03479,0.29572,0.0885
10.8405,0.00275,-0.03723,-0.0499,0.00687,-0.02411,-0.04501,-0.01175,-0.00961,-0.04623,0.02762,-0.03647,-0.00092,-0.08575,-0.03937,0.22766,0.03647
10.841,-0.00015,-0.03723,-0.04623,0.01205,-0.02838,-0.04623,-0.01221,-0.00977,-0.05417,0.00305,-0.04852,-0.00244,-0.07751,-0.04181,0.15167,-0.02548
10.8415,-0.00565,-0.03906,-0.04227,0.01266,-0.03098,-0.04837,-0.01221,-0.00809,-0.05585,-0.03311,-0.05325,-0.00259,-0.04074,-0.03632,0.13794,-0.10178
10.842,-0.00916,-0.04349,-0.03876,0.00778,-0.02747,-0.04929,-0.01266,-0.00763,-0.05341,-0.06256,-0.0563,-0.00137,-0.01038,-0.02594,0.16022,-0.18143
10.8425,-0.00809,-0.04684,-0.0351,0.00153,-0.01312,-0.04822,-0.01282,-0.00824,-0.04852,-0.07919,-0.06424,0.00153,-0.00961,-0.01785,0.15244,-0.2124
10.843,-0.0029,-0.04639,-0.03296,-0.00534,0.01083,-0.04639,-0.01297,-0.00793,-0.03891,-0.08743,-0.07629,0.00458,-0.02411,-0.01816,0.09552,-0.15594
10.8435,0.00137,-0.04425,-0.03036,-0.01068,0.03738,-0.04517,-0.01221,-0.00793,-0.02701,-0.09079,-0.08148,0.00641,-0.03235,-0.01862,0.02838,-0.03967
10.844,0.00366,-0.04364,-0.0267,-0.01251,0.04715,-0.0473,-0.01083,-0.00778,-0.01343,-0.08728,-0.07278,0.00595,-0.03006,-0.01404,-0.00793,0.06577
10.8445,0.00397,-0.0444,-0.02411,-0.01083,0.03372,-0.04974,-0.01129,-0.00793,0.00076,-0.07294,-0.05386,0.00412,-0.02304,-0.00809,-0.01541,0.10559
10.845,0.00397,-0.04593,-0.02396,-0.00839,0.00748,-0.05173,-0.01221,-0.00778,0.01404,-0.05219,-0.0322,0.00244,-0.01434,-0.00534,-0.02151,0.07843
