time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.4205,-0.00488,-0.03998,-0.03143,0.10208,-0.02151,-0.07217,0.02579,-0.00366,-0.01724,0.03479,-0.03159,-0.12589,-0.03098,-0.01526,0.00793,-0.10376
11.421,-0.00443,-0.04074,-0.03113,0.11032,-0.02228,-0.103,0.01328,-0.00687,-0.01663,0.02533,-0.03586,-0.10132,-0.03128,-0.01587,0.02884,-0.12131
11.4215,-0.00488,-0.04013,-0.03006,0.11459,-0.0293,-0.11719,0.00137,-0.009,-0.01877,0.01236,-0.03525,-0.05417,-0.03265,-0.01801,0.04272,-0.12177
11.422,-0.00473,-0.03998,-0.03235,0.11551,-0.03693,-0.10803,-0.00961,-0.00977,-0.02106,0.00198,-0.03159,-0.00305,-0.0351,-0.01892,0.03845,-0.11551
11.4225,-0.00351,-0.03967,-0.03189,0.11368,-0.0412,-0.08331,-0.01617,-0.00946,-0.02075,-0.00641,-0.0264,0.03632,-0.03479,-0.01862,0.02274,-0.11459
11.423,-0.00351,-0.03876,-0.03098,0.10757,-0.04196,-0.05844,-0.01831,-0.00839,-0.02045,-0.01251,-0.02258,0.04654,-0.03265,-0.01862,0.00717,-0.10742
11.4235,-0.00458,-0.0386,-0.03128,0.1004,-0.03464,-0.04181,-0.02045,-0.00641,-0.02365,-0.01907,-0.02075,0.01648,-0.03189,-0.01892,0.00366,-0.06699
11.424,-0.00488,-0.03952,-0.03174,0.09567,-0.02914,-0.03723,-0.02197,-0.00443,-0.02945,-0.02609,-0.01953,-0.03296,-0.03372,-0.02136,0.00473,0.00854
11.4245,-0.00488,-0.04044,-0.03387,0.09705,-0.02792,-0.04196,-0.02426,-0.00351,-0.03372,-0.03098,-0.02045,-0.0592,-0.03601,-0.02502,0.00336,0.07584
11.425,-0.00504,-0.03983,-0.03479,0.10101,-0.0325,-0.05234,-0.02762,-0.00534,-0.03387,-0.03326,-0.01968,-0.03677,-0.03677,-0.02579,-0.0058,0.08087
11.4255,-0.00626,-0.03952,-0.03433,0.10513,-0.03586,-0.06317,-0.03143,-0.00748,-0.03174,-0.03387,-0.01526,0.00504,-0.0351,-0.02319,-0.02182,0.02136
11.426,-0.00671,-0.04059,-0.03326,0.11047,-0.04395,-0.07004,-0.03632,-0.00778,-0.02747,-0.03387,-0.00961,-0.00168,-0.03418,-0.01953,-0.03311,-0.0499
11.4265,-0.00671,-0.04196,-0.03235,0.11688,-0.04242,-0.07156,-0.04196,-0.00626,-0.02167,-0.03601,-0.01114,-0.0679,-0.03418,-0.0174,-0.03204,-0.08667
11.427,-0.00687,-0.04196,-0.03235,0.12436,-0.03876,-0.06912,-0.04349,-0.00412,-0.01373,-0.03387,-0.02457,-0.09888,-0.03433,-0.0177,-0.02213,-0.0972
11.4275,-0.00687,-0.04181,-0.03311,0.12772,-0.03647,-0.06149,-0.03754,-0.00336,-0.00641,-0.02945,-0.04166,-0.0238,-0.03418,-0.01892,-0.01755,-0.11185
11.428,-0.00763,-0.04166,-0.03174,0.12726,-0.03738,-0.05188,-0.03204,-0.00488,-0.00198,-0.02594,-0.04807,0.08636,-0.03525,-0.02014,-0.01984,-0.14282
11.4285,-0.00748,-0.04181,-0.03448,0.12344,-0.03662,-0.04425,-0.03555,-0.00748,-0.00229,-0.02426,-0.04074,0.11734,-0.03662,-0.02045,-0.02243,-0.16632
11.429,-0.00717,-0.04211,-0.03632,0.11887,-0.03403,-0.04227,-0.04654,-0.00931,-0.00565,-0.02319,-0.0264,0.07431,-0.03601,-0.01999,-0.01404,-0.13824
11.4295,-0.00656,-0.04181,-0.03693,0.11642,-0.03265,-0.04486,-0.04684,-0.00916,-0.00671,-0.01892,-0.0087,0.04471,-0.03281,-0.01907,0.00687,-0.03204
11.43,-0.00595,-0.03998,-0.03555,0.11978,-0.0296,-0.04807,-0.03326,-0.00717,-0.00427,-0.01236,0.00763,0.03464,-0.02945,-0.01633,0.02747,0.10483
11.4305,-0.00534,-0.03891,-0.03433,0.12619,-0.02975,-0.04761,-0.0174,-0.00671,-0.00153,-0.01007,0.01892,-0.01984,-0.02869,-0.01465,0.0325,0.1767
11.431,-0.00488,-0.03876,-0.0351,0.13153,-0.02838,-0.04745,-0.01511,-0.00732,-0.00107,-0.01373,0.01724,-0.11444,-0.02914,-0.01434,0.02716,0.13885
11.4315,-0.00519,-0.03937,-0.03403,0.13275,-0.0296,-0.04669,-0.01862,-0.0061,-0.00336,-0.02228,0.00702,-0.16479,-0.0296,-0.01663,0.01205,0.04578
11.432,-0.00504,-0.03952,-0.03479,0.13092,-0.02716,-0.04608,-0.01297,-0.00443,-0.00793,-0.02884,-0.00198,-0.13016,-0.0293,-0.01923,-0.01602,-0.01694
11.4325,-0.00443,-0.03967,-0.03571,0.12878,-0.02991,-0.04532,0.01495,-0.00366,-0.01404,-0.03006,-0.00153,-0.05814,-0.02945,-0.01999,-0.04669,-0.02884
11.433,-0.00443,-0.04013,-0.03647,0.12756,-0.03021,-0.04501,0.05875,-0.00397,-0.01938,-0.02655,0.0029,0.01373,-0.03021,-0.01907,-0.05508,-0.02609
11.4335,-0.00534,-0.03983,-0.03708,0.12787,-0.0322,-0.04486,0.08667,-0.00549,-0.02304,-0.02533,0.00412,0.08987,-0.02991,-0.01877,-0.0325,-0.03571
11.434,-0.00671,-0.0386,-0.03815,0.12787,-0.03143,-0.04425,0.07217,-0.00641,-0.02441,-0.02762,0.00061,0.15335,-0.03052,-0.01923,-0.00107,-0.04929
11.4345,-0.00763,-0.03708,-0.03647,0.12695,-0.03021,-0.04364,0.03143,-0.00748,-0.02579,-0.03265,-0.00229,0.14709,-0.03082,-0.01953,0.00565,-0.04959
11.435,-0.00717,-0.03647,-0.03387,0.12512,-0.02777,-0.04196,0.00198,-0.00885,-0.02686,-0.04181,-0.0058,0.06851,-0.03128,-0.01846,-0.00259,-0.04089
11.4355,-0.00565,-0.03815,-0.03448,0.12238,-0.02655,-0.04196,-0.00275,-0.00946,-0.02853,-0.05768,-0.00931,0.00763,-0.03326,-0.01831,0.00275,-0.03754
11.436,-0.00473,-0.04028,-0.03525,0.11978,-0.02655,-0.04211,0.00107,-0.00839,-0.03189,-0.07324,-0.01236,0.04257,-0.0354,-0.01984,0.02823,-0.03998
11.4365,-0.00595,-0.04257,-0.03723,0.11826,-0.0264,-0.04257,-0.00351,-0.00671,-0.03357,-0.07675,-0.01053,0.12833,-0.03525,-0.01923,0.05768,-0.03937
11.437,-0.00748,-0.04333,-0.03647,0.11566,-0.02655,-0.04227,-0.01358,-0.0058,-0.03174,-0.06668,-0.00549,0.15305,-0.03433,-0.01801,0.08011,-0.03464
11.4375,-0.009,-0.04211,-0.03723,0.11108,-0.02563,-0.04349,-0.01648,-0.00549,-0.02975,-0.05035,-0.00412,0.07553,-0.03204,-0.01678,0.09033,-0.03021
11.438,-0.00931,-0.0412,-0.03525,0.10696,-0.02502,-0.04501,-0.01205,-0.00488,-0.02975,-0.0351,-0.00595,-0.04181,-0.03189,-0.01709,0.08575,-0.03296
11.4385,-0.009,-0.04196,-0.03326,0.10422,-0.0264,-0.04639,-0.00732,-0.00427,-0.03067,-0.0238,-0.00687,-0.1297,-0.03342,-0.0174,0.06943,-0.04181
11.439,-0.00931,-0.04318,-0.03326,0.10193,-0.02701,-0.04684,-0.00702,-0.00458,-0.02853,-0.01343,-0.00534,-0.18478,-0.03464,-0.01617,0.05356,-0.04837
11.4395,-0.009,-0.04181,-0.03372,0.1001,-0.02762,-0.04593,-0.01221,-0.00458,-0.02411,-0.00092,-0.00427,-0.2327,-0.0354,-0.01511,0.04852,-0.04929
11.44,-0.00793,-0.03922,-0.03464,0.09888,-0.02609,-0.04623,-0.01907,-0.0058,-0.02106,0.00809,-0.0058,-0.25757,-0.0354,-0.01663,0.05112,-0.04837
11.4405,-0.00656,-0.03891,-0.03616,0.09613,-0.0267,-0.047,-0.02686,-0.00732,-0.01968,0.01038,-0.00793,-0.21805,-0.03479,-0.01923,0.05173,-0.05005
11.441,-0.00519,-0.04059,-0.03632,0.0943,-0.02777,-0.047,-0.03128,-0.00763,-0.01465,0.00626,-0.0087,-0.11642,-0.03372,-0.02106,0.04135,-0.05371
11.4415,-0.00473,-0.04227,-0.03677,0.09262,-0.02991,-0.04654,-0.03159,-0.00641,-0.00793,0.00107,-0.00854,-0.03189,-0.0322,-0.01984,0.01404,-0.05295
11.442,-0.00412,-0.04349,-0.03799,0.09109,-0.03052,-0.04486,-0.03357,-0.00534,-0.00183,-0.00305,-0.01007,-0.02975,-0.03204,-0.01877,-0.02213,-0.04959
11.4425,-0.00443,-0.04395,-0.03708,0.0882,-0.03372,-0.04196,-0.03738,-0.00656,0.00183,-0.00748,-0.01297,-0.07263,-0.03387,-0.02029,-0.03952,-0.04761
11.443,-0.00504,-0.04379,-0.03464,0.08499,-0.03555,-0.04135,-0.03754,-0.00763,0.00931,-0.01282,-0.01755,-0.06958,-0.03586,-0.02274,-0.02365,-0.04974
11.4435,-0.00504,-0.04364,-0.03418,0.08377,-0.03525,-0.04211,-0.02304,-0.00732,0.02243,-0.01831,-0.0235,-0.00183,-0.0351,-0.02396,0.00214,-0.056
11.444,-0.00488,-0.04333,-0.03433,0.08377,-0.03555,-0.04547,0.00565,-0.00534,0.03693,-0.02182,-0.03342,0.07996,-0.03387,-0.02289,0.00351,-0.0592
11.4445,-0.00519,-0.04364,-0.03601,0.08163,-0.03586,-0.04807,0.03418,-0.00214,0.04715,-0.02136,-0.05157,0.13794,-0.03296,-0.02075,-0.01068,-0.05814
11.445,-0.00565,-0.04318,-0.03662,0.07782,-0.03738,-0.04944,0.04074,-0.00153,0.04776,-0.01801,-0.0795,0.16815,-0.03403,-0.01953,-0.00977,-0.05341
11.4455,-0.0058,-0.04242,-0.03662,0.07324,-0.03769,-0.04852,0.02243,-0.00198,0.04044,-0.01282,-0.10574,0.16525,-0.03418,-0.01984,0.01678,-0.04654
11.446,-0.0058,-0.0415,-0.03586,0.06973,-0.03616,-0.047,0.00061,-0.0029,0.02884,-0.00412,-0.10544,0.12512,-0.03281,-0.02075,0.04578,-0.04211
11.4465,-0.00565,-0.0415,-0.03632,0.06744,-0.03204,-0.04715,-0.01175,-0.00397,0.01678,0.00214,-0.0679,0.07172,-0.03189,-0.02075,0.04562,-0.04349
11.447,-0.00534,-0.04303,-0.03586,0.0647,-0.03113,-0.04791,-0.01358,-0.00565,0.00351,0.00244,-0.01434,0.03494,-0.03311,-0.0206,0.02029,-0.04837
11.4475,-0.00488,-0.04333,-0.03601,0.05859,-0.03204,-0.04913,-0.01282,-0.0061,-0.01465,-0.00244,0.02228,0.02441,-0.03494,-0.0206,-0.01526,-0.05157
11.448,-0.00443,-0.04196,-0.03418,0.0502,-0.03357,-0.05066,-0.01343,-0.00641,-0.03586,-0.00961,0.0325,0.02731,-0.03571,-0.02106,-0.03143,-0.0499
11.4485,-0.00488,-0.0415,-0.03433,0.04349,-0.03296,-0.05219,-0.01373,-0.00534,-0.05127,-0.01434,0.02579,0.03052,-0.0354,-0.02014,-0.01663,-0.04684
11.449,-0.00534,-0.04196,-0.03464,0.03906,-0.03159,-0.05417,-0.0145,-0.00488,-0.05569,-0.01709,0.0174,0.03677,-0.03464,-0.01862,0.01129,-0.04837
11.4495,-0.00549,-0.04272,-0.03815,0.03662,-0.0296,-0.05417,-0.01556,-0.0058,-0.04944,-0.01953,0.01236,0.05386,-0.03448,-0.01709,0.02487,-0.06073
11.45,-0.00473,-0.04333,-0.03784,0.03601,-0.0293,-0.05325,-0.01648,-0.00626,-0.04303,-0.02808,0.00702,0.07828,-0.03494,-0.01755,0.01495,-0.08698
11.4505,-0.00366,-0.04333,-0.03784,0.03464,-0.02838,-0.05234,-0.01724,-0.00534,-0.04044,-0.03952,-0.00366,0.08957,-0.03494,-0.01877,-0.00107,-0.11444
11.451,-0.00381,-0.04257,-0.03754,0.03281,-0.02853,-0.05325,-0.01709,-0.00412,-0.03967,-0.04959,-0.01831,0.06943,-0.03403,-0.01984,-0.01602,-0.12695
11.4515,-0.00397,-0.0415,-0.0351,0.03143,-0.02869,-0.05386,-0.01495,-0.00443,-0.03937,-0.05539,-0.03098,0.02319,-0.03296,-0.01938,-0.02853,-0.11795
11.452,-0.00427,-0.0415,-0.03296,0.02823,-0.02975,-0.0531,-0.01373,-0.0058,-0.04456,-0.05966,-0.04074,-0.02213,-0.03342,-0.01984,-0.04013,-0.09567
11.4525,-0.00473,-0.04242,-0.03357,0.02289,-0.03052,-0.04868,-0.01404,-0.00504,-0.0502,-0.06256,-0.04868,-0.04562,-0.03403,-0.02075,-0.04776,-0.07294
11.453,-0.00443,-0.0441,-0.03418,0.01755,-0.03082,-0.04272,-0.01633,-0.00351,-0.04898,-0.06378,-0.05203,-0.05249,-0.03433,-0.02197,-0.05035,-0.05966
11.4535,-0.00259,-0.0444,-0.03647,0.01373,-0.03052,-0.03967,-0.01968,-0.00229,-0.03922,-0.06042,-0.04456,-0.06226,-0.03387,-0.02228,-0.04288,-0.05051
11.454,-0.00168,-0.04318,-0.0386,0.0119,-0.02914,-0.04486,-0.02335,-0.00275,-0.03235,-0.05173,-0.02853,-0.08163,-0.03296,-0.02167,-0.01907,-0.03693
11.4545,-0.00183,-0.04181,-0.0386,0.0087,-0.02762,-0.05463,-0.0267,-0.0032,-0.03571,-0.04105,-0.01556,-0.08911,-0.03204,-0.01999,0.01419,-0.01755
11.455,-0.0032,-0.04181,-0.03555,0.00366,-0.0293,-0.06042,-0.02792,-0.0029,-0.04074,-0.0322,-0.01205,-0.07309,-0.03021,-0.01862,0.04272,-0.00488
11.4555,-0.00534,-0.04105,-0.03418,-0.00092,-0.03235,-0.05966,-0.02838,-0.00412,-0.03952,-0.02563,-0.01419,-0.04303,-0.03006,-0.01801,0.05478,-0.00809
11.456,-0.00473,-0.03983,-0.03342,-0.00366,-0.03418,-0.05432,-0.02975,-0.00412,-0.03204,-0.01968,-0.01617,-0.01495,-0.03021,-0.01831,0.0499,-0.01923
11.4565,-0.00458,-0.04028,-0.03296,-0.00443,-0.03372,-0.04684,-0.03174,-0.00412,-0.02426,-0.01282,-0.01495,0.00305,-0.02975,-0.01953,0.04425,-0.02502
11.457,-0.00366,-0.04135,-0.03448,-0.0058,-0.03479,-0.03357,-0.03647,-0.00458,-0.01968,-0.00732,-0.01495,0.00504,-0.0293,-0.01953,0.04196,-0.02365
11.4575,-0.00488,-0.0415,-0.0354,-0.009,-0.0351,-0.01556,-0.04105,-0.00534,-0.01862,-0.00488,-0.01984,-0.00961,-0.03006,-0.01846,0.03723,-0.02548
11.458,-0.00687,-0.04059,-0.03662,-0.01434,-0.03464,0.00046,-0.03632,-0.0058,-0.0174,-0.00641,-0.03052,-0.02289,-0.03143,-0.01831,0.02808,-0.0322
11.4585,-0.00671,-0.04074,-0.0351,-0.01923,-0.03204,0.00671,-0.01862,-0.00473,-0.01358,-0.00977,-0.04059,-0.02213,-0.03326,-0.01968,0.01877,-0.03693
11.459,-0.00519,-0.04242,-0.03403,-0.02075,-0.0296,0.00076,0.0029,-0.00275,-0.00656,-0.01343,-0.03616,-0.01068,-0.0351,-0.02136,0.01495,-0.03723
11.4595,-0.00412,-0.04272,-0.03433,-0.01801,-0.02747,-0.00916,0.01007,-0.00168,0.0,-0.01389,-0.01205,-0.00153,-0.0354,-0.02167,0.01328,-0.03479
11.46,-0.00443,-0.04059,-0.03479,-0.01404,-0.02823,-0.01602,-0.00076,-0.00259,0.00275,-0.01205,0.0174,0.00397,-0.03448,-0.01984,0.0116,-0.0354
11.4605,-0.00412,-0.03815,-0.03616,-0.01358,-0.0296,-0.01617,-0.01541,-0.00305,0.00031,-0.00931,0.0351,0.01617,-0.03326,-0.01923,0.00198,-0.03952
11.461,-0.00458,-0.03845,-0.03525,-0.0177,-0.03021,-0.01389,-0.02487,-0.00336,-0.00443,-0.00732,0.03906,0.04211,-0.03372,-0.0206,-0.00839,-0.04349
11.4615,-0.00488,-0.04059,-0.03632,-0.02411,-0.03113,-0.01923,-0.03159,-0.00275,-0.00977,-0.0087,0.03738,0.07431,-0.03357,-0.02243,-0.0177,-0.04425
11.462,-0.00488,-0.04272,-0.03677,-0.02899,-0.03326,-0.03662,-0.03662,-0.0029,-0.0116,-0.01205,0.03891,0.09949,-0.03357,-0.02228,-0.01999,-0.04288
11.4625,-0.00443,-0.04272,-0.03555,-0.03098,-0.03799,-0.06546,-0.03708,-0.00427,-0.00931,-0.01633,0.04196,0.11337,-0.03326,-0.02167,-0.01465,-0.04059
11.463,-0.00427,-0.04196,-0.03571,-0.03113,-0.04257,-0.10132,-0.03342,-0.00473,-0.00519,-0.02289,0.03937,0.12268,-0.03342,-0.0209,-0.00793,-0.03937
11.4635,-0.00519,-0.0412,-0.03525,-0.03036,-0.04501,-0.13031,-0.02792,-0.00443,-0.00534,-0.03738,0.02808,0.13321,-0.03296,-0.01968,-0.00229,-0.04318
11.464,-0.00595,-0.0412,-0.03555,-0.03082,-0.04242,-0.13245,-0.02472,-0.0029,-0.0087,-0.05936,0.01343,0.1358,-0.0322,-0.01892,-0.00046,-0.05066
11.4645,-0.00504,-0.04074,-0.03586,-0.03189,-0.03769,-0.10742,-0.02121,-0.00366,-0.0116,-0.07645,-0.00198,0.10941,-0.03235,-0.01877,-0.00031,-0.05646
11.465,-0.00366,-0.04089,-0.03784,-0.03372,-0.03418,-0.07431,-0.01312,-0.00381,-0.00946,-0.07584,-0.0148,0.04944,-0.03281,-0.01801,0.00031,-0.056
11.4655,-0.00259,-0.04181,-0.0386,-0.03479,-0.0325,-0.05371,-0.00259,-0.00473,-0.00839,-0.05936,-0.02563,-0.02151,-0.03342,-0.01831,0.00244,-0.04837
11.466,-0.00336,-0.04318,-0.03754,-0.03784,-0.03204,-0.05005,0.00702,-0.00412,-0.01373,-0.03906,-0.03464,-0.07294,-0.03403,-0.01923,0.00885,-0.03754
11.4665,-0.00443,-0.04379,-0.03387,-0.04105,-0.03204,-0.05219,0.009,-0.0029,-0.0238,-0.0206,-0.03937,-0.10269,-0.0351,-0.01968,0.01343,-0.02808
11.467,-0.00412,-0.04395,-0.03357,-0.04303,-0.03128,-0.05249,0.00275,-0.00183,-0.03265,-0.00076,-0.04288,-0.14099,-0.03586,-0.01968,0.01663,-0.02289
11.4675,-0.00351,-0.04364,-0.0351,-0.0412,-0.03036,-0.05066,-0.00687,-0.00198,-0.03494,0.0235,-0.0473,-0.20203,-0.03647,-0.01892,0.01877,-0.02289
11.468,-0.00336,-0.04333,-0.03677,-0.03906,-0.03067,-0.04959,-0.0119,-0.00351,-0.02914,0.04105,-0.05081,-0.25101,-0.03632,-0.01831,0.01801,-0.02792
11.4685,-0.00397,-0.04211,-0.03525,-0.03845,-0.03067,-0.04837,-0.01328,-0.00366,-0.0206,0.04547,-0.05173,-0.24429,-0.03571,-0.01816,0.01434,-0.03479
11.469,-0.00412,-0.04044,-0.03479,-0.03952,-0.03036,-0.04761,-0.01434,-0.00336,-0.01358,0.03983,-0.05035,-0.177,-0.03494,-0.01846,0.00763,-0.04059
11.4695,-0.00305,-0.04028,-0.03571,-0.03845,-0.03021,-0.04684,-0.01678,-0.00214,-0.00916,0.0354,-0.05051,-0.07187,-0.03479,-0.01831,0.00137,-0.04608
11.47,-0.00168,-0.04074,-0.03601,-0.03403,-0.02975,-0.04669,-0.01892,-0.00153,-0.00534,0.03281,-0.05203,0.04013,-0.03479,-0.01892,-0.00198,-0.05035
11.4705,-0.00107,-0.0415,-0.03494,-0.0296,-0.03006,-0.0473,-0.0206,-0.00214,-0.00137,0.02701,-0.0563,0.11337,-0.03448,-0.02045,-0.0032,-0.05356
11.471,-0.00168,-0.04181,-0.03357,-0.02945,-0.02975,-0.04898,-0.02243,-0.00305,0.00137,0.01419,-0.05997,0.11673,-0.03479,-0.02121,0.00183,-0.05295
11.4715,-0.00229,-0.0415,-0.03265,-0.03159,-0.03006,-0.05157,-0.02533,-0.00275,0.00031,-0.00214,-0.05859,0.05875,-0.0351,-0.01999,0.00961,-0.04654
11.472,-0.00412,-0.04242,-0.03235,-0.03128,-0.03052,-0.05249,-0.02609,-0.00137,-0.00336,-0.0177,-0.0473,-0.01358,-0.03555,-0.01633,0.01587,-0.03876
11.4725,-0.00595,-0.04425,-0.03235,-0.0264,-0.03021,-0.05096,-0.02579,-0.00107,-0.0061,-0.02823,-0.02472,-0.03403,-0.03403,-0.01236,0.01572,-0.03357
11.473,-0.00763,-0.04562,-0.03372,-0.01923,-0.02914,-0.04837,-0.0264,-0.00229,-0.00565,-0.03265,0.0032,0.02502,-0.03403,-0.01251,0.01068,-0.03372
11.4735,-0.00778,-0.04501,-0.03479,-0.0145,-0.02777,-0.04562,-0.02686,-0.00443,-0.00168,-0.03174,0.02441,0.10757,-0.03525,-0.01602,0.00366,-0.0383
11.474,-0.00732,-0.04425,-0.0354,-0.01236,-0.02808,-0.04562,-0.02594,-0.00412,0.00336,-0.02838,0.0325,0.16525,-0.03571,-0.01984,-0.00244,-0.04364
11.4745,-0.00595,-0.04288,-0.03464,-0.00885,-0.02762,-0.04623,-0.02243,-0.00336,0.00351,-0.02548,0.03204,0.23773,-0.03494,-0.02121,-0.01038,-0.04547
11.475,-0.00473,-0.04242,-0.03265,-0.00504,-0.0264,-0.04761,-0.01816,-0.00275,-0.00397,-0.02533,0.02563,0.35355,-0.03387,-0.0209,-0.02594,-0.04211
11.4755,-0.00397,-0.04242,-0.03113,-0.00198,-0.02441,-0.04791,-0.0174,-0.00275,-0.01617,-0.02426,0.01312,0.41519,-0.03296,-0.0209,-0.05035,-0.03815
11.476,-0.00412,-0.04196,-0.03128,-0.00198,-0.02426,-0.04791,-0.02014,-0.00366,-0.02716,-0.02396,-0.00488,0.32181,-0.03296,-0.02075,-0.05661,-0.03647
11.4765,-0.00504,-0.04135,-0.03067,-0.00214,-0.02396,-0.04715,-0.02487,-0.00427,-0.03464,-0.02594,-0.02167,0.1236,-0.03326,-0.02029,-0.01831,-0.03586
11.477,-0.00565,-0.04074,-0.03067,0.00076,-0.02136,-0.047,-0.02655,-0.00427,-0.03967,-0.03113,-0.03189,-0.05707,-0.03387,-0.02151,0.04974,-0.03708
11.4775,-0.00687,-0.04059,-0.03021,0.00427,-0.0174,-0.04684,-0.02304,-0.00336,-0.0415,-0.03067,-0.03433,-0.17136,-0.03403,-0.0209,0.08682,-0.04044
11.478,-0.00748,-0.03967,-0.02991,0.00763,-0.01633,-0.04684,-0.01312,-0.00153,-0.0354,-0.01633,-0.0293,-0.24017,-0.0325,-0.0177,0.06149,-0.0444
11.4785,-0.00687,-0.03998,-0.03098,0.01007,-0.01755,-0.04684,-0.00275,-0.00076,-0.0235,0.01419,-0.01816,-0.27496,-0.03082,-0.01312,0.01953,-0.04745
11.479,-0.00595,-0.04105,-0.03281,0.01404,-0.01953,-0.04822,0.00153,-0.00275,-0.01328,0.04883,-0.00748,-0.26764,-0.02838,-0.00992,0.00565,-0.04883
11.4795,-0.0058,-0.04349,-0.03418,0.01862,-0.02106,-0.04959,-0.0029,-0.00366,-0.00702,0.06607,-0.00214,-0.22125,-0.0264,-0.00885,0.02609,-0.04959
11.48,-0.0058,-0.04364,-0.03311,0.0235,-0.02472,-0.04959,-0.00992,-0.00275,-0.00153,0.05295,-0.00137,-0.15945,-0.02548,-0.00931,0.03784,-0.05173
11.4805,-0.00534,-0.04227,-0.03098,0.02609,-0.03159,-0.04929,-0.01312,-0.00092,0.00458,0.0145,0.00046,-0.10727,-0.02716,-0.01221,0.01862,-0.05295
11.481,-0.00427,-0.04074,-0.03098,0.02609,-0.04044,-0.04929,-0.01144,-0.00031,0.00839,-0.02579,0.00839,-0.0708,-0.0293,-0.01526,-0.01846,-0.05219
11.4815,-0.00473,-0.03998,-0.03098,0.02441,-0.04639,-0.04868,-0.01083,-0.00092,0.00641,-0.05127,0.01694,-0.04868,-0.03113,-0.01755,-0.03754,-0.04837
11.482,-0.0061,-0.04028,-0.02914,0.02411,-0.05096,-0.0473,-0.01404,-0.00092,-0.00061,-0.05951,0.01968,-0.03784,-0.03098,-0.01892,-0.02625,-0.04745
11.4825,-0.00793,-0.04089,-0.02747,0.02579,-0.05295,-0.0441,-0.01556,0.0,-0.01053,-0.05936,0.01541,-0.03372,-0.0296,-0.01938,-0.00153,-0.04776
11.483,-0.00748,-0.04059,-0.02899,0.02808,-0.05005,-0.0444,-0.01511,0.00015,-0.02014,-0.05966,0.00732,-0.02884,-0.02869,-0.01938,0.01938,-0.04776
11.4835,-0.00656,-0.03952,-0.03159,0.02884,-0.04379,-0.04318,-0.01266,0.00046,-0.02579,-0.06378,-0.00153,-0.01694,-0.0296,-0.01938,0.03647,-0.0444
11.484,-0.00641,-0.03983,-0.03372,0.02914,-0.03952,-0.03937,-0.01053,0.0,-0.02823,-0.06729,-0.0087,-0.00763,-0.03204,-0.02014,0.05219,-0.04028
11.4845,-0.00717,-0.04074,-0.03433,0.02945,-0.03693,-0.03357,-0.01068,-0.00031,-0.03159,-0.06607,-0.01266,-0.00992,-0.03662,-0.02167,0.05417,-0.0386
11.485,-0.00809,-0.04089,-0.03342,0.0296,-0.03693,-0.0296,-0.01343,-0.00137,-0.03372,-0.06058,-0.0148,-0.01907,-0.04089,-0.02304,0.0383,-0.04013
11.4855,-0.00824,-0.04089,-0.03418,0.02975,-0.03738,-0.02777,-0.01526,-0.00214,-0.03098,-0.05264,-0.01648,-0.02319,-0.04135,-0.02167,0.01999,-0.0412
11.486,-0.00748,-0.04105,-0.03555,0.02914,-0.03464,-0.02914,-0.01663,-0.00168,-0.02274,-0.04593,-0.01984,-0.01495,-0.03799,-0.01999,0.01587,-0.04318
11.4865,-0.00702,-0.04166,-0.03693,0.02975,-0.03098,-0.0322,-0.01663,-0.00092,-0.01434,-0.04074,-0.02365,-0.00076,-0.03387,-0.01938,0.01907,-0.04791
11.487,-0.00565,-0.04089,-0.03784,0.0325,-0.02747,-0.03693,-0.01495,-0.00183,-0.01099,-0.03281,-0.02518,0.00885,-0.03159,-0.0206,0.01709,-0.06134
11.4875,-0.0061,-0.03983,-0.03647,0.03586,-0.02579,-0.04196,-0.01312,-0.00336,-0.0116,-0.0209,-0.02441,0.01266,-0.03235,-0.02167,0.01434,-0.08102
11.488,-0.00778,-0.03922,-0.03387,0.03677,-0.02563,-0.04791,-0.01251,-0.00427,-0.01007,-0.00839,-0.02228,0.01312,-0.03357,-0.02228,0.01678,-0.08179
11.4885,-0.00854,-0.0412,-0.0325,0.03403,-0.02625,-0.05676,-0.01328,-0.00534,-0.00809,-0.00198,-0.01877,0.01022,-0.03403,-0.02213,0.02014,-0.05264
11.489,-0.00763,-0.04196,-0.03082,0.02914,-0.02563,-0.06775,-0.01343,-0.0058,-0.01221,-0.00351,-0.01251,0.00671,-0.03448,-0.02106,0.01556,-0.01465
11.4895,-0.00534,-0.04135,-0.03204,0.02487,-0.02182,-0.07599,-0.01114,-0.00443,-0.02258,-0.00916,-0.00214,0.00504,-0.0351,-0.01831,0.00137,0.00519
11.49,-0.00244,-0.03967,-0.03387,0.02518,-0.01587,-0.07538,-0.0087,-0.00198,-0.03387,-0.01358,0.00626,0.00656,-0.03494,-0.01648,-0.00732,0.00244
11.4905,-0.00229,-0.03937,-0.03632,0.02731,-0.01114,-0.06317,-0.00931,-0.00031,-0.03967,-0.01617,0.00839,0.01175,-0.03464,-0.01678,-0.00488,-0.00732
11.491,-0.0029,-0.04105,-0.03601,0.02777,-0.01144,-0.04608,-0.01297,0.00015,-0.03983,-0.01694,0.00214,0.01785,-0.03571,-0.01785,0.00198,-0.01465
