time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.1995,-0.04898,-0.03937,-0.03174,0.10208,-0.03952,-0.0412,-0.01221,-0.00305,-0.03784,-0.07843,-0.06302,-0.0914,-0.03754,-0.01923,-0.1268,0.047
7.2,-0.04288,-0.04028,-0.03189,0.08621,-0.03845,-0.04288,-0.01328,-0.00351,-0.05646,-0.06195,-0.06836,-0.07507,-0.03784,-0.02045,-0.01328,-0.0293
7.2005,-0.04074,-0.04074,-0.03128,0.04562,-0.03555,-0.0441,-0.01404,-0.00336,-0.06958,-0.04272,-0.06256,-0.05371,-0.03754,-0.0235,0.22766,-0.05966
7.201,-0.04013,-0.03998,-0.03052,0.01999,-0.03174,-0.04456,-0.01328,-0.00275,-0.07202,-0.02121,-0.0589,-0.0354,-0.03723,-0.0238,0.48157,-0.0444
7.2015,-0.03601,-0.03906,-0.03113,0.01266,-0.02838,-0.04547,-0.01236,-0.00198,-0.06653,-0.00168,-0.0531,-0.02609,-0.03677,-0.02045,0.53864,-0.01694
7.202,-0.02838,-0.03845,-0.03174,0.00702,-0.02472,-0.04593,-0.01251,-0.00198,-0.0592,0.01892,-0.0412,-0.02441,-0.03601,-0.01648,0.34378,-0.00626
7.2025,-0.0209,-0.03876,-0.03235,-0.00305,-0.02029,-0.04684,-0.01144,-0.00214,-0.05249,0.0351,-0.0296,-0.02563,-0.03479,-0.01495,0.09109,-0.01144
7.203,-0.01495,-0.03906,-0.03342,-0.01221,-0.01877,-0.04807,-0.01099,-0.00168,-0.04379,0.03815,-0.02441,-0.0267,-0.0325,-0.01373,-0.02228,-0.02289
7.2035,-0.00961,-0.03983,-0.03418,-0.0177,-0.02106,-0.04929,-0.01053,0.0,-0.03357,0.03616,-0.02762,-0.02457,-0.03036,-0.01251,-0.00702,-0.02701
7.204,-0.00397,-0.04089,-0.03464,-0.01816,-0.02426,-0.04959,-0.01175,0.0,-0.02151,0.02228,-0.03098,-0.01984,-0.02884,-0.01129,0.01785,-0.0209
7.2045,0.0,-0.04211,-0.03586,-0.01114,-0.02716,-0.05157,-0.01373,0.00076,-0.01114,0.00687,-0.03143,-0.01328,-0.02808,-0.0119,0.00504,-0.01511
7.205,0.00198,-0.04211,-0.0354,0.00656,-0.0296,-0.05249,-0.0148,0.00031,-0.00504,-0.00656,-0.02686,-0.00961,-0.02777,-0.01266,-0.00504,-0.03586
7.2055,0.00381,-0.04211,-0.03525,0.03342,-0.03159,-0.0531,-0.01511,-0.00107,-0.00275,-0.01617,-0.02197,-0.01236,-0.02579,-0.01144,0.00519,-0.08926
7.206,0.00519,-0.04349,-0.03525,0.05539,-0.03326,-0.05081,-0.01465,-0.00336,-0.00549,-0.02777,-0.0206,-0.01755,-0.02335,-0.009,0.01495,-0.14801
7.2065,0.00839,-0.04501,-0.03525,0.06256,-0.03418,-0.04974,-0.01343,-0.00534,-0.00778,-0.03769,-0.01755,-0.02182,-0.02182,-0.00793,0.00885,-0.17639
7.207,0.01297,-0.04639,-0.03433,0.05142,-0.03204,-0.05005,-0.01312,-0.00671,-0.00763,-0.03647,-0.01343,-0.02136,-0.02289,-0.00977,-0.0029,-0.17075
7.2075,0.01892,-0.04623,-0.03403,0.03036,-0.02792,-0.05066,-0.01312,-0.00717,-0.00504,-0.02029,-0.00839,-0.02045,-0.02594,-0.01343,-0.00992,-0.13779
7.208,0.02563,-0.04532,-0.03418,0.00443,-0.02335,-0.0502,-0.01343,-0.00641,-0.00519,0.0119,-0.00763,-0.02075,-0.02869,-0.01694,-0.01724,-0.06302
7.2085,0.03265,-0.0441,-0.03464,-0.02533,-0.02151,-0.04929,-0.01404,-0.00519,-0.00656,0.04959,-0.00961,-0.02045,-0.03128,-0.01938,-0.02625,0.03815
7.209,0.04272,-0.04257,-0.03555,-0.0563,-0.02335,-0.04883,-0.01312,-0.00366,-0.00626,0.08133,-0.01068,-0.01785,-0.03235,-0.02151,-0.02975,0.09155
7.2095,0.05234,-0.04181,-0.03632,-0.0769,-0.02594,-0.04837,-0.01236,-0.00381,-0.00336,0.09567,-0.00778,-0.01419,-0.03174,-0.0238,-0.02289,0.04242
7.21,0.0592,-0.04181,-0.03708,-0.07996,-0.02914,-0.04669,-0.0119,-0.00259,-0.00122,0.09506,-0.00717,-0.00854,-0.03128,-0.02579,-0.01083,-0.05325
7.2105,0.06195,-0.04242,-0.03708,-0.07217,-0.0322,-0.04135,-0.01221,-0.00244,-0.00351,0.08972,-0.0087,-0.00305,-0.03235,-0.02411,-0.00931,-0.09735
7.211,0.06104,-0.04272,-0.03799,-0.06882,-0.0351,-0.03571,-0.01266,-0.0032,-0.00793,0.08621,-0.00992,0.00107,-0.0325,-0.02106,-0.02625,-0.06592
7.2115,0.05859,-0.04211,-0.03799,-0.08041,-0.03601,-0.03479,-0.01221,-0.00534,-0.01144,0.07736,-0.0087,0.00076,-0.03098,-0.01999,-0.06302,-0.01389
7.212,0.05539,-0.03998,-0.03754,-0.10269,-0.0351,-0.03922,-0.01312,-0.00549,-0.01343,0.05936,-0.00702,-0.00488,-0.02975,-0.02106,-0.10849,0.01297
7.2125,0.05234,-0.03784,-0.03708,-0.13535,-0.03372,-0.04623,-0.01556,-0.00534,-0.01572,0.01953,-0.00824,-0.00977,-0.03052,-0.02167,-0.1384,0.01465
7.213,0.04944,-0.03799,-0.0354,-0.17761,-0.03342,-0.05051,-0.0177,-0.0061,-0.01984,-0.02533,-0.01205,-0.01068,-0.03387,-0.02029,-0.1384,0.00443
7.2135,0.04486,-0.03876,-0.03433,-0.19974,-0.03235,-0.05142,-0.01846,-0.00641,-0.02228,-0.06332,-0.0148,-0.00626,-0.03571,-0.01892,-0.12527,-0.01785
7.214,0.03998,-0.03906,-0.03372,-0.15823,-0.03189,-0.05005,-0.01724,-0.00687,-0.0238,-0.07614,-0.01541,-0.00031,-0.03616,-0.0206,-0.12299,-0.05829
7.2145,0.03448,-0.03952,-0.03387,-0.05234,-0.03189,-0.04852,-0.01602,-0.00763,-0.02731,-0.06836,-0.01282,0.00458,-0.03555,-0.02289,-0.11414,-0.1123
7.215,0.03113,-0.0415,-0.03418,0.05768,-0.03189,-0.04974,-0.01526,-0.00687,-0.03326,-0.05661,-0.0119,0.00595,-0.03571,-0.02411,-0.05585,-0.1619
7.2155,0.03189,-0.0415,-0.03281,0.1207,-0.03113,-0.05112,-0.01526,-0.0061,-0.03647,-0.04166,-0.01419,0.00534,-0.03677,-0.02365,0.04929,-0.18799
7.216,0.03815,-0.04074,-0.03174,0.14099,-0.02777,-0.05127,-0.01633,-0.00504,-0.03326,-0.03464,-0.01541,0.00351,-0.03784,-0.02228,0.14282,-0.17395
7.2165,0.04791,-0.03845,-0.0325,0.14053,-0.02594,-0.05096,-0.01694,-0.00504,-0.0264,-0.02365,-0.01358,0.00183,-0.03784,-0.02289,0.19058,-0.1152
7.217,0.05707,-0.03815,-0.03357,0.11459,-0.02792,-0.04974,-0.01587,-0.00656,-0.01999,-0.01022,-0.01236,0.00107,-0.03784,-0.02289,0.19363,-0.03815
7.2175,0.06073,-0.04028,-0.03265,0.05371,-0.03036,-0.04807,-0.01434,-0.00641,-0.01709,-0.00198,-0.01389,0.00198,-0.0383,-0.02197,0.13916,0.00687
7.218,0.0589,-0.0415,-0.03311,-0.01678,-0.03159,-0.04761,-0.01297,-0.00626,-0.01678,-0.0029,-0.01755,0.00168,-0.03815,-0.02029,0.03021,-0.01114
7.2185,0.05585,-0.04349,-0.03433,-0.056,-0.03204,-0.04684,-0.01373,-0.00595,-0.01984,-0.01694,-0.01938,-0.00122,-0.03815,-0.02045,-0.07156,-0.06866
7.219,0.05234,-0.047,-0.03632,-0.0499,-0.03387,-0.04776,-0.01556,-0.00504,-0.02258,-0.03723,-0.02045,-0.00534,-0.03815,-0.02136,-0.09018,-0.11963
7.2195,0.04898,-0.04959,-0.03723,-0.01328,-0.03525,-0.04868,-0.01556,-0.00412,-0.02335,-0.05417,-0.01923,-0.00763,-0.03922,-0.02029,-0.01251,-0.13641
7.22,0.04623,-0.04837,-0.03738,0.03326,-0.03738,-0.0502,-0.01434,-0.00244,-0.02151,-0.05814,-0.01556,-0.00748,-0.03922,-0.01694,0.09689,-0.10941
7.2205,0.04486,-0.04532,-0.03799,0.06775,-0.03983,-0.05112,-0.01404,-0.00183,-0.02045,-0.05432,-0.01419,-0.0058,-0.03693,-0.01404,0.15045,-0.04288
7.221,0.04379,-0.0441,-0.0383,0.0679,-0.04196,-0.05234,-0.01434,-0.00198,-0.02243,-0.0473,-0.0145,-0.00443,-0.03357,-0.01312,0.12131,0.02518
7.2215,0.04135,-0.04288,-0.0383,0.03052,-0.04044,-0.05249,-0.01495,-0.00412,-0.02808,-0.04013,-0.01694,-0.00244,-0.03113,-0.01221,0.05646,0.03738
7.222,0.0322,-0.04349,-0.03784,-0.01633,-0.03662,-0.05188,-0.01495,-0.00427,-0.03174,-0.03143,-0.01877,0.00336,-0.03098,-0.01099,0.00549,-0.00839
7.2225,0.00961,-0.04593,-0.0383,-0.04547,-0.03006,-0.04974,-0.01434,-0.0029,-0.03204,-0.02563,-0.01831,0.01358,-0.03174,-0.00977,-0.04242,-0.04089
7.223,-0.0293,-0.04639,-0.03815,-0.0563,-0.02533,-0.04807,-0.0145,-0.00137,-0.02823,-0.02609,-0.01419,0.02518,-0.03128,-0.00763,-0.09094,-0.01526
7.2235,-0.07141,-0.0444,-0.0354,-0.06836,-0.01999,-0.04578,-0.01297,-0.00061,-0.02197,-0.03143,-0.00916,0.03311,-0.03021,-0.0061,-0.11169,0.01114
7.224,-0.09735,-0.04196,-0.0322,-0.08789,-0.0174,-0.04501,-0.01129,-0.00061,-0.01434,-0.04059,-0.00534,0.03479,-0.02884,-0.00656,-0.08591,-0.02075
7.2245,-0.103,-0.04242,-0.03067,-0.10284,-0.01755,-0.04501,-0.01022,0.0,-0.0058,-0.04318,-0.00305,0.03235,-0.02838,-0.00931,-0.04715,-0.07614
7.225,-0.10254,-0.0441,-0.03189,-0.10056,-0.02106,-0.04669,-0.01129,0.00031,0.00092,-0.04181,-0.00229,0.0293,-0.02869,-0.01282,-0.02884,-0.09689
7.2255,-0.10406,-0.04608,-0.03433,-0.08392,-0.02579,-0.04761,-0.01343,-0.00046,0.0032,-0.03998,-0.00168,0.02686,-0.02853,-0.01694,-0.01633,-0.08713
7.226,-0.10666,-0.04593,-0.03494,-0.06561,-0.02686,-0.047,-0.01526,-0.00275,0.00015,-0.04288,-0.00244,0.02502,-0.02853,-0.02014,0.01785,-0.06699
7.2265,-0.10574,-0.04669,-0.03525,-0.05524,-0.02579,-0.04501,-0.01511,-0.00381,-0.00275,-0.04929,-0.00305,0.02518,-0.02991,-0.0209,0.06149,-0.03006
7.227,-0.10529,-0.04822,-0.03601,-0.05173,-0.02533,-0.04517,-0.01511,-0.00473,-0.00458,-0.05157,-0.00458,0.02701,-0.03036,-0.01846,0.07156,0.0209
7.2275,-0.10925,-0.04791,-0.0383,-0.04974,-0.02548,-0.04654,-0.0174,-0.00397,-0.00366,-0.04852,-0.009,0.02518,-0.0296,-0.01633,0.04654,0.04745
7.228,-0.11902,-0.04501,-0.04089,-0.04898,-0.02655,-0.04776,-0.01953,-0.00488,-0.00061,-0.04608,-0.01251,0.01831,-0.02838,-0.01633,0.01892,0.03357
7.2285,-0.12863,-0.03952,-0.04181,-0.0499,-0.02838,-0.0473,-0.02029,-0.00549,0.00381,-0.04639,-0.01556,0.00931,-0.02792,-0.01678,0.00671,0.01541
7.229,-0.13336,-0.0351,-0.0415,-0.04883,-0.02991,-0.04639,-0.01953,-0.00656,0.00977,-0.04929,-0.01465,0.00443,-0.02838,-0.01633,0.00153,0.02029
7.2295,-0.13214,-0.03296,-0.03967,-0.04364,-0.03067,-0.04669,-0.01862,-0.00671,0.01434,-0.05371,-0.01083,0.00214,-0.02808,-0.01572,-0.00504,0.0293
7.23,-0.12939,-0.03159,-0.03601,-0.03433,-0.02869,-0.04684,-0.01678,-0.00519,0.01511,-0.05676,-0.00626,0.00183,-0.02808,-0.01648,-0.00488,0.01251
7.2305,-0.12665,-0.03098,-0.03235,-0.02335,-0.02701,-0.04669,-0.01556,-0.00336,0.01114,-0.06073,-0.00458,0.0029,-0.02991,-0.01709,0.00305,-0.02228
7.231,-0.12177,-0.03036,-0.02914,-0.01511,-0.02762,-0.04745,-0.0145,-0.00061,0.00488,-0.05936,-0.00534,0.0058,-0.03143,-0.01816,0.01572,-0.04395
7.2315,-0.11353,-0.03021,-0.02747,-0.01083,-0.02975,-0.04852,-0.0145,-0.00015,-0.00031,-0.05371,-0.0029,0.00671,-0.03235,-0.01831,0.02884,-0.0351
7.232,-0.10452,-0.03052,-0.0267,-0.01083,-0.0296,-0.04929,-0.01404,-0.00046,-0.00504,-0.0441,0.0061,0.00397,-0.03311,-0.01877,0.03464,-0.01266
7.2325,-0.09613,-0.0325,-0.02747,-0.01358,-0.02884,-0.0502,-0.01434,-0.00229,-0.0116,-0.03296,0.01724,0.00153,-0.03326,-0.01907,0.02762,-0.01114
7.233,-0.08743,-0.03586,-0.02762,-0.01419,-0.02945,-0.05005,-0.01465,-0.00397,-0.01923,-0.0267,0.0209,0.00107,-0.03128,-0.01907,0.0032,-0.03891
7.2335,-0.07813,-0.03815,-0.02625,-0.0119,-0.0322,-0.04837,-0.01541,-0.00641,-0.02579,-0.01999,0.01694,0.00214,-0.02975,-0.01938,-0.02121,-0.0766
7.234,-0.0705,-0.03952,-0.02533,-0.00595,-0.03494,-0.04791,-0.01556,-0.00626,-0.03006,-0.01526,0.01434,0.00244,-0.0293,-0.02045,-0.03601,-0.09979
7.2345,-0.06516,-0.03952,-0.02472,0.00122,-0.03494,-0.05005,-0.01541,-0.00534,-0.03113,-0.00778,0.0145,0.00183,-0.02869,-0.02228,-0.04074,-0.10773
7.235,-0.0621,-0.04013,-0.02594,0.00427,-0.03311,-0.05112,-0.01343,-0.00366,-0.02701,-0.00366,0.01236,0.00107,-0.0267,-0.02243,-0.04257,-0.11612
7.2355,-0.05859,-0.0412,-0.0267,0.00381,-0.03052,-0.0499,-0.01099,-0.00427,-0.01877,-0.00015,0.00137,-0.00168,-0.02533,-0.0209,-0.03571,-0.14862
7.236,-0.05417,-0.04303,-0.02655,0.00214,-0.02838,-0.04807,-0.01007,-0.00366,-0.01038,-0.00122,-0.01373,-0.00595,-0.02533,-0.02106,-0.00641,-0.19974
7.2365,-0.05051,-0.04395,-0.02777,0.00366,-0.02472,-0.04745,-0.01038,-0.0032,-0.00565,-0.00824,-0.02533,-0.00946,-0.02747,-0.02213,0.04211,-0.20828
7.237,-0.04654,-0.04242,-0.02853,0.00702,-0.02579,-0.04852,-0.0119,-0.00336,-0.00458,-0.01602,-0.03342,-0.01114,-0.02808,-0.02533,0.07843,-0.1152
7.2375,-0.04044,-0.04105,-0.02975,0.01083,-0.02777,-0.04898,-0.01205,-0.00427,-0.00381,-0.02213,-0.04562,-0.01373,-0.02838,-0.02731,0.07843,0.01572
7.238,-0.02838,-0.04135,-0.03052,0.01282,-0.03235,-0.04807,-0.01083,-0.00488,-0.00336,-0.03235,-0.0705,-0.01633,-0.02914,-0.02853,0.0531,0.05157
7.2385,-0.01389,-0.04242,-0.03128,0.01465,-0.03235,-0.04715,-0.01038,-0.00473,-0.00366,-0.05142,-0.10483,-0.01633,-0.03052,-0.02991,0.02853,-0.01221
7.239,-0.00381,-0.04364,-0.03357,0.01572,-0.03403,-0.04578,-0.01221,-0.00519,-0.00549,-0.07004,-0.12741,-0.01251,-0.03342,-0.03143,0.01495,-0.04669
7.2395,0.00015,-0.04364,-0.03586,0.01633,-0.03448,-0.04593,-0.01312,-0.00549,-0.00885,-0.08896,-0.12024,-0.00885,-0.03693,-0.03098,0.00778,0.01465
7.24,0.00214,-0.0415,-0.03555,0.01633,-0.03357,-0.04562,-0.01221,-0.00488,-0.0119,-0.10544,-0.08713,-0.0061,-0.04181,-0.02884,0.00168,0.08408
7.2405,0.0058,-0.03983,-0.03571,0.01404,-0.03281,-0.04669,-0.01114,-0.00381,-0.01633,-0.11444,-0.05569,-0.00656,-0.04623,-0.02686,0.00031,0.06165
7.241,0.00885,-0.03937,-0.03571,0.00961,-0.03326,-0.04715,-0.01129,-0.00229,-0.02182,-0.11185,-0.03876,-0.00732,-0.04761,-0.02579,0.00153,-0.02945
7.2415,0.00931,-0.04074,-0.03647,0.00519,-0.03372,-0.0473,-0.01221,-0.00305,-0.03021,-0.0975,-0.02563,-0.00595,-0.04608,-0.02457,0.00458,-0.10559
7.242,0.009,-0.04272,-0.03784,0.0032,-0.03647,-0.04852,-0.01328,-0.00427,-0.03891,-0.06927,-0.00397,-0.01007,-0.04303,-0.02197,0.00397,-0.14725
7.2425,0.01038,-0.04425,-0.03784,0.00366,-0.03555,-0.0499,-0.01282,-0.00626,-0.04623,-0.02289,0.01862,-0.03311,-0.04074,-0.01999,-0.00259,-0.18631
7.243,0.01282,-0.04425,-0.03815,0.00443,-0.03387,-0.04974,-0.0119,-0.0058,-0.05203,0.03143,0.01984,-0.07614,-0.03891,-0.01846,-0.01617,-0.20432
7.2435,0.01358,-0.0441,-0.03708,0.00427,-0.03372,-0.04868,-0.01144,-0.00381,-0.056,0.08301,-0.0058,-0.11383,-0.03632,-0.01816,-0.03571,-0.15747
7.244,0.0145,-0.0441,-0.03601,0.00565,-0.03357,-0.04715,-0.01221,-0.0029,-0.05798,0.11658,-0.04013,-0.11765,-0.03372,-0.01831,-0.04532,-0.08072
7.2445,0.0174,-0.04364,-0.03555,0.00931,-0.03571,-0.04623,-0.01282,-0.00443,-0.05463,0.13016,-0.05707,-0.07248,-0.03113,-0.01709,-0.02914,-0.04364
7.245,0.01953,-0.04242,-0.03448,0.0119,-0.03342,-0.04578,-0.01373,-0.00595,-0.0441,0.12436,-0.04471,0.01587,-0.02914,-0.01694,0.00534,-0.02838
7.2455,0.01953,-0.04059,-0.03464,0.01312,-0.03311,-0.04593,-0.0148,-0.00565,-0.03036,0.10162,-0.0058,0.12772,-0.02808,-0.0177,0.03036,0.03021
7.246,0.02075,-0.0386,-0.03693,0.01297,-0.03494,-0.04562,-0.01495,-0.00305,-0.02106,0.06638,0.03433,0.20264,-0.02777,-0.01831,0.01938,0.11734
7.2465,0.02563,-0.03876,-0.03937,0.01328,-0.0354,-0.04486,-0.01465,-0.00015,-0.01663,0.02182,0.04532,0.16098,-0.02777,-0.01801,-0.0209,0.16434
7.247,0.03342,-0.03967,-0.03876,0.01373,-0.0354,-0.04364,-0.01465,-0.00122,-0.01358,-0.00824,0.02731,-0.01785,-0.02808,-0.01724,-0.05661,0.14923
7.2475,0.03922,-0.0412,-0.03723,0.01053,-0.03433,-0.04272,-0.01511,-0.00198,-0.01129,-0.02594,0.00687,-0.22827,-0.02884,-0.01755,-0.05981,0.08698
7.248,0.04181,-0.04196,-0.03677,0.00336,-0.0322,-0.04242,-0.01526,-0.00214,-0.01251,-0.03464,0.00153,-0.30289,-0.03052,-0.01877,-0.02777,0.00153
7.2485,0.0444,-0.04059,-0.03723,-0.00061,-0.03571,-0.04364,-0.01541,-0.00183,-0.01801,-0.04272,0.00687,-0.17609,-0.03281,-0.01968,0.02655,-0.06424
7.249,0.04822,-0.03906,-0.03616,0.00229,-0.03662,-0.04364,-0.01617,-0.00412,-0.02609,-0.04944,0.01541,0.05341,-0.03387,-0.02136,0.08881,-0.06882
7.2495,0.05508,-0.03845,-0.03464,0.00809,-0.03784,-0.04242,-0.01709,-0.00656,-0.03021,-0.05402,0.02243,0.24017,-0.03281,-0.02106,0.1297,-0.02213
7.25,0.06348,-0.03784,-0.03235,0.00961,-0.0383,-0.04059,-0.01785,-0.00824,-0.0325,-0.0473,0.02319,0.32196,-0.03082,-0.02136,0.11948,0.02579
7.2505,0.07462,-0.03754,-0.03159,0.00763,-0.0386,-0.04227,-0.01816,-0.00763,-0.0351,-0.03372,0.01556,0.3125,-0.0293,-0.02045,0.06104,0.03998
7.251,0.0853,-0.03693,-0.03189,0.00824,-0.03845,-0.0444,-0.01846,-0.0061,-0.03998,-0.01373,0.00488,0.23621,-0.02762,-0.02029,-0.00336,0.02045
7.2515,0.09247,-0.03754,-0.03296,0.01633,-0.03952,-0.04623,-0.01633,-0.00397,-0.04486,0.00259,-0.00214,0.11551,-0.02808,-0.0209,-0.0531,0.00488
7.252,0.0946,-0.04028,-0.03311,0.03387,-0.03662,-0.04669,-0.01343,-0.00137,-0.04517,0.01587,-0.00717,-0.0029,-0.02884,-0.02151,-0.08423,0.02914
7.2525,0.09354,-0.04181,-0.03189,0.06256,-0.03387,-0.04578,-0.01221,0.00092,-0.03845,0.02487,-0.01221,-0.06348,-0.0293,-0.02151,-0.08163,0.07111
7.253,0.09262,-0.0415,-0.03204,0.09705,-0.03189,-0.04532,-0.01358,0.00244,-0.02518,0.03189,-0.01236,-0.05493,-0.02838,-0.01862,-0.01999,0.07248
7.2535,0.0914,-0.03983,-0.03052,0.12421,-0.03311,-0.04669,-0.01541,0.00198,-0.00946,0.03113,-0.00687,-0.01602,-0.02777,-0.01617,0.07568,0.01953
7.254,0.08972,-0.03952,-0.02975,0.12939,-0.03571,-0.04745,-0.01602,0.00046,0.00137,0.02213,-0.00687,0.01114,-0.02853,-0.01648,0.13184,-0.03677
7.2545,0.08713,-0.04105,-0.02945,0.10941,-0.03754,-0.04898,-0.01617,-0.00122,0.00717,0.00809,-0.0174,0.0206,-0.02899,-0.01877,0.1062,-0.05005
7.255,0.08484,-0.04257,-0.03113,0.07401,-0.03616,-0.04913,-0.01587,-0.00259,0.01099,-0.00031,-0.0322,0.02014,-0.02899,-0.01968,0.03571,-0.02747
7.2555,0.08484,-0.04318,-0.03448,0.04013,-0.03571,-0.04898,-0.01526,-0.00366,0.01282,-0.0087,-0.03403,0.01465,-0.02747,-0.01999,-0.01358,-0.00839
7.256,0.08698,-0.04379,-0.03586,0.02655,-0.03418,-0.04868,-0.01389,-0.00488,0.01007,-0.01068,-0.01816,0.00168,-0.02716,-0.01923,-0.01694,-0.01282
7.2565,0.08774,-0.04395,-0.03586,0.04822,-0.03448,-0.04929,-0.01373,-0.00565,0.00565,-0.0087,0.00305,-0.01831,-0.02625,-0.01755,0.00031,-0.04379
7.257,0.08499,-0.04211,-0.03525,0.0853,-0.03448,-0.05051,-0.01389,-0.00488,0.00259,-0.00839,0.01266,-0.03632,-0.02472,-0.0145,0.01099,-0.09521
7.2575,0.08011,-0.04074,-0.03616,0.07339,-0.03387,-0.0499,-0.01251,-0.0029,0.00214,-0.00519,0.00641,-0.04501,-0.02411,-0.01389,0.00961,-0.15121
7.258,0.07385,-0.04059,-0.03662,-0.02731,-0.03296,-0.04883,-0.01114,-0.00305,-0.00015,-0.01556,-0.00534,-0.04089,-0.02609,-0.01572,0.00061,-0.19119
7.2585,0.06821,-0.04211,-0.03723,-0.17105,-0.0325,-0.04807,-0.01068,-0.00565,-0.00336,-0.03174,-0.01251,-0.03052,-0.03052,-0.01892,-0.01358,-0.19531
7.259,0.06027,-0.04288,-0.03616,-0.26672,-0.0322,-0.04684,-0.01114,-0.00793,-0.00702,-0.05722,-0.01389,-0.02182,-0.03342,-0.02182,-0.02884,-0.14542
7.2595,0.05096,-0.04303,-0.03677,-0.26581,-0.03159,-0.0473,-0.01404,-0.00809,-0.00931,-0.07858,-0.0148,-0.02243,-0.03296,-0.02213,-0.0415,-0.04822
7.26,0.04303,-0.04181,-0.03769,-0.19531,-0.03006,-0.04639,-0.0145,-0.00641,-0.00885,-0.09094,-0.01907,-0.03128,-0.02945,-0.01938,-0.05951,0.04135
7.2605,0.03632,-0.04028,-0.03891,-0.11383,-0.03098,-0.04562,-0.01419,-0.0058,-0.00687,-0.09644,-0.02426,-0.04028,-0.02609,-0.01556,-0.0914,0.05234
7.261,0.02975,-0.03906,-0.04166,-0.06836,-0.03128,-0.04471,-0.01297,-0.00717,-0.00946,-0.08453,-0.02975,-0.03967,-0.02533,-0.01373,-0.12299,-0.0148
7.2615,0.02274,-0.03906,-0.04074,-0.07202,-0.0325,-0.0441,-0.01221,-0.00793,-0.01602,-0.06104,-0.0325,-0.02853,-0.02701,-0.01617,-0.12909,-0.08469
7.262,0.01953,-0.03983,-0.03876,-0.10269,-0.03174,-0.04501,-0.01404,-0.00702,-0.02533,-0.0206,-0.03036,-0.01434,-0.02838,-0.02136,-0.0943,-0.09842
7.2625,0.02365,-0.0415,-0.03677,-0.12634,-0.03021,-0.04562,-0.01556,-0.00717,-0.03311,0.02701,-0.02838,-0.0029,-0.02945,-0.02487,-0.02823,-0.07584
7.263,0.03281,-0.04242,-0.03571,-0.12558,-0.02914,-0.04501,-0.01663,-0.01083,-0.03799,0.06607,-0.03113,0.00244,-0.03052,-0.02472,0.047,-0.06165
7.2635,0.0386,-0.04242,-0.03479,-0.10712,-0.02808,-0.04501,-0.01694,-0.01495,-0.03845,0.07706,-0.03494,-0.0032,-0.0322,-0.02243,0.11978,-0.06302
7.264,0.03494,-0.04272,-0.03525,-0.08636,-0.02686,-0.04532,-0.01724,-0.01511,-0.03815,0.05829,-0.03189,-0.02045,-0.03326,-0.02121,0.18127,-0.05997
7.2645,0.02579,-0.04181,-0.03479,-0.06973,-0.02609,-0.04593,-0.0177,-0.01282,-0.03632,0.01663,-0.02411,-0.03967,-0.03342,-0.01984,0.20508,-0.04333
7.265,0.01923,-0.04105,-0.03387,-0.056,-0.02548,-0.047,-0.01709,-0.00946,-0.03586,-0.01984,-0.01846,-0.04807,-0.03311,-0.01877,0.16159,-0.02258
7.2655,0.01846,-0.04028,-0.03204,-0.04318,-0.02716,-0.04715,-0.01434,-0.00763,-0.03387,-0.03876,-0.01907,-0.04257,-0.03326,-0.01816,0.06714,-0.00702
7.266,0.01907,-0.03952,-0.02945,-0.02853,-0.0293,-0.04608,-0.01282,-0.00656,-0.02808,-0.03891,-0.02228,-0.03448,-0.03296,-0.01801,-0.01068,0.00381
7.2665,0.01694,-0.03922,-0.03067,-0.00824,-0.02945,-0.04684,-0.01434,-0.00595,-0.01663,-0.03494,-0.02487,-0.02991,-0.03235,-0.0177,-0.02884,0.00748
7.267,0.01129,-0.04028,-0.0325,0.02045,-0.02853,-0.04959,-0.01694,-0.00504,-0.00076,-0.03342,-0.0235,-0.02869,-0.03281,-0.01648,0.0,-0.00336
7.2675,0.00366,-0.04242,-0.03387,0.05386,-0.02792,-0.0502,-0.01892,-0.00427,0.01404,-0.03632,-0.01373,-0.02472,-0.03433,-0.01511,0.03036,-0.03296
7.268,-0.00336,-0.0444,-0.03281,0.07721,-0.02823,-0.04929,-0.01831,-0.00275,0.02106,-0.03906,0.00366,-0.01434,-0.03494,-0.01419,0.03479,-0.07217
7.2685,-0.00809,-0.04364,-0.03311,0.07767,-0.0293,-0.04868,-0.01709,-0.0029,0.01785,-0.03845,0.01755,0.00565,-0.03418,-0.01495,0.01312,-0.1059
7.269,-0.01022,-0.04181,-0.03448,0.06012,-0.02991,-0.0502,-0.01694,-0.00488,0.00809,-0.0351,0.01419,0.03799,-0.03311,-0.01556,-0.01999,-0.12253
7.2695,-0.01297,-0.04105,-0.03357,0.04089,-0.03006,-0.05112,-0.01587,-0.0058,-0.00183,-0.02975,-0.00793,0.07889,-0.03372,-0.01617,-0.03937,-0.12375
7.27,-0.01816,-0.04135,-0.03235,0.02289,-0.02945,-0.05112,-0.0148,-0.00473,-0.01144,-0.0267,-0.03311,0.10635,-0.03616,-0.01755,-0.0383,-0.11826
