time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6955,0.05707,-0.0882,0.13229,0.14526,-0.03067,-0.05661,-0.03021,-0.00229,-0.09506,0.13351,-0.07095,0.00031,-0.03586,-0.02518,0.00229,-0.07065
4.696,0.07111,-0.11154,0.08499,0.61951,-0.0264,-0.05371,-0.02289,-0.00092,-0.08636,0.13794,-0.08057,0.00366,-0.03342,-0.02075,-0.00183,-0.07813
4.6965,0.08987,-0.11459,0.0119,0.64713,-0.02136,-0.05295,-0.00427,0.00153,-0.05493,0.13474,-0.0705,0.00687,-0.02991,-0.01038,-0.00443,-0.07675
4.697,0.09186,-0.09583,-0.06073,0.33127,-0.01663,-0.05249,0.01343,0.00351,-0.01724,0.12009,-0.05051,0.01068,-0.02655,0.00168,-0.009,-0.06897
4.6975,0.03998,-0.06607,-0.13138,0.05219,-0.0119,-0.05371,0.01404,0.00275,0.01251,0.09521,-0.03006,0.01785,-0.02411,0.00748,-0.02106,-0.05829
4.698,-0.04868,-0.04074,-0.23285,0.01129,-0.00671,-0.05539,-0.0032,0.00046,0.0264,0.06927,-0.0145,0.02655,-0.02365,0.00076,-0.03571,-0.04837
4.6985,-0.09598,-0.02594,-0.37933,0.09995,-0.00107,-0.05692,-0.01923,-0.00061,0.02182,0.0499,-0.00183,0.02869,-0.02457,-0.01236,-0.04471,-0.04196
4.699,-0.06042,-0.02274,-0.50705,0.15213,-0.00153,-0.05646,-0.02319,0.00137,-0.00107,0.03937,0.00793,0.01038,-0.02533,-0.02319,-0.04059,-0.04013
4.6995,0.01465,-0.02869,-0.52032,0.1387,-0.01007,-0.0563,-0.01846,0.00427,-0.03815,0.03021,0.01907,-0.02579,-0.02579,-0.02808,-0.02731,-0.04059
4.7,0.06104,-0.04059,-0.4068,0.10681,-0.02457,-0.05692,-0.01343,0.00443,-0.07477,0.01541,0.03296,-0.05402,-0.02625,-0.02945,-0.01389,-0.0412
4.7005,0.05814,-0.05234,-0.25848,0.08209,-0.03906,-0.05814,-0.00854,-0.00046,-0.10086,-0.00656,0.04181,-0.05188,-0.02686,-0.03052,-0.00549,-0.04105
4.701,0.03052,-0.0621,-0.16937,0.0563,-0.04822,-0.05936,-0.00244,-0.00763,-0.11261,-0.02884,0.0322,-0.03586,-0.02716,-0.03052,0.00122,-0.04181
4.7015,0.00488,-0.0705,-0.14221,0.01999,-0.0528,-0.05951,-0.00015,-0.01114,-0.11215,-0.04745,0.00702,-0.04105,-0.02792,-0.03082,0.00763,-0.04547
4.702,-0.01038,-0.0824,-0.11414,-0.02487,-0.05417,-0.0592,-0.00259,-0.00946,-0.10696,-0.06622,-0.01434,-0.07584,-0.03082,-0.03189,0.01404,-0.05096
4.7025,-0.02106,-0.09964,-0.04272,-0.065,-0.05753,-0.05783,-0.00534,-0.0058,-0.10605,-0.08621,-0.01053,-0.11856,-0.03403,-0.03143,0.01831,-0.05463
4.703,-0.03098,-0.1149,0.06531,-0.07874,-0.05753,-0.0563,-0.00687,-0.00366,-0.10727,-0.09293,0.01526,-0.16434,-0.03433,-0.02686,0.02014,-0.05249
4.7035,-0.03799,-0.12024,0.17746,-0.05905,-0.05264,-0.05478,-0.01007,-0.00595,-0.10132,-0.07278,0.02945,-0.22858,-0.03326,-0.01785,0.02167,-0.04776
4.704,-0.03922,-0.11154,0.26428,-0.02396,-0.04074,-0.05432,-0.01541,-0.0116,-0.08728,-0.03418,0.00305,-0.26672,-0.03281,-0.0061,0.02029,-0.04471
4.7045,-0.03098,-0.09644,0.31128,-0.00137,-0.03082,-0.05386,-0.02029,-0.0174,-0.07889,0.00259,-0.03769,-0.15244,-0.03448,0.00916,0.01724,-0.04349
4.705,-0.01724,-0.08331,0.3186,0.00061,-0.02625,-0.05417,-0.02213,-0.02014,-0.0856,0.02914,-0.04913,0.16266,-0.03555,0.02411,0.01343,-0.04364
4.7055,-0.01541,-0.0737,0.29541,-0.00656,-0.0264,-0.05249,-0.02151,-0.01801,-0.09918,0.04974,-0.03418,0.49576,-0.0351,0.02991,0.00946,-0.04257
4.706,-0.04013,-0.06653,0.25665,-0.00992,-0.02518,-0.04822,-0.01923,-0.01434,-0.10803,0.06653,-0.03342,0.57556,-0.03479,0.0209,0.00778,-0.04059
4.7065,-0.07248,-0.06027,0.21637,-0.0148,-0.02197,-0.04288,-0.01526,-0.01083,-0.10696,0.07477,-0.05524,0.35583,-0.0354,0.00397,0.00656,-0.0383
4.707,-0.0647,-0.05203,0.18326,-0.03006,-0.01526,-0.04013,-0.01373,-0.00946,-0.09918,0.0737,-0.07095,0.06622,-0.03647,-0.00793,0.00488,-0.03799
4.7075,-0.00015,-0.04181,0.15427,-0.04974,-0.00687,-0.04059,-0.01633,-0.00977,-0.0827,0.06912,-0.06454,-0.08102,-0.03525,-0.0145,0.00397,-0.04028
4.708,0.08484,-0.03143,0.11841,-0.05997,-0.00137,-0.04379,-0.02106,-0.00946,-0.05371,0.06393,-0.05371,-0.08392,-0.03494,-0.02701,0.00473,-0.04227
4.7085,0.14328,-0.02808,0.06195,-0.05692,-0.00366,-0.04593,-0.02609,-0.00763,-0.01419,0.05539,-0.05524,-0.05493,-0.03632,-0.05173,0.0061,-0.04318
4.709,0.15732,-0.0354,-0.01343,-0.04532,-0.02243,-0.04501,-0.02731,-0.00397,0.02243,0.0351,-0.05844,-0.05737,-0.03815,-0.07523,0.00595,-0.04166
4.7095,0.13779,-0.04837,-0.08774,-0.03326,-0.0528,-0.04242,-0.02441,-0.00107,0.04608,-0.00275,-0.05051,-0.08072,-0.0386,-0.07996,0.00504,-0.04059
4.71,0.10712,-0.05829,-0.14069,-0.03098,-0.07599,-0.04227,-0.01938,-0.00046,0.05951,-0.04944,-0.03967,-0.09064,-0.03693,-0.06805,0.00671,-0.03876
4.7105,0.09201,-0.06134,-0.16617,-0.03784,-0.07462,-0.04333,-0.01617,-0.00229,0.06943,-0.09064,-0.0386,-0.05646,-0.03525,-0.05432,0.00931,-0.03754
4.711,0.1123,-0.06058,-0.17136,-0.03571,-0.05508,-0.04318,-0.01602,-0.00381,0.08209,-0.11246,-0.04211,0.02472,-0.03571,-0.04288,0.0119,-0.03708
4.7115,0.16357,-0.05951,-0.16418,-0.01404,-0.03799,-0.04028,-0.01633,-0.00427,0.09247,-0.10941,-0.03937,0.11337,-0.03693,-0.02838,0.01129,-0.03754
4.712,0.21011,-0.05554,-0.15091,0.00778,-0.0322,-0.03647,-0.01297,-0.00549,0.09445,-0.09567,-0.03677,0.16281,-0.03677,-0.00977,0.01038,-0.03769
4.7125,0.2034,-0.04013,-0.13321,-0.00656,-0.03067,-0.03387,-0.00977,-0.0058,0.08698,-0.08392,-0.04028,0.17273,-0.03464,0.00626,0.01038,-0.03876
4.713,0.13168,-0.01587,-0.11185,-0.07614,-0.02762,-0.03494,-0.00885,-0.00549,0.07523,-0.07568,-0.03815,0.16296,-0.03204,0.01541,0.0116,-0.03967
4.7135,0.03418,0.00916,-0.09125,-0.19058,-0.02365,-0.03723,-0.01114,-0.00458,0.06317,-0.06149,-0.01434,0.12039,-0.02853,0.02533,0.01343,-0.04074
4.714,-0.04196,0.02823,-0.07843,-0.3154,-0.02289,-0.04105,-0.01617,-0.00351,0.04974,-0.0441,0.02441,0.02563,-0.02609,0.03891,0.01251,-0.03983
4.7145,-0.08347,0.0412,-0.07141,-0.39398,-0.0238,-0.04288,-0.02274,-0.00351,0.0354,-0.02701,0.04517,-0.0856,-0.02762,0.04639,0.01099,-0.03891
4.715,-0.10956,0.04852,-0.06744,-0.35812,-0.02289,-0.04623,-0.02655,-0.00504,0.02228,-0.01816,0.0293,-0.15839,-0.03052,0.03311,0.01114,-0.03891
4.7155,-0.14465,0.04837,-0.06317,-0.17792,-0.01831,-0.0502,-0.02502,-0.00717,0.00931,-0.01587,-0.00244,-0.17883,-0.03265,0.00015,0.0116,-0.03815
4.716,-0.20676,0.04105,-0.0589,0.08026,-0.01083,-0.05249,-0.01862,-0.00854,-0.00198,-0.0174,-0.01831,-0.14145,-0.03418,-0.03906,0.01129,-0.03754
4.7165,-0.28503,0.02792,-0.05325,0.27695,-0.00381,-0.05203,-0.01099,-0.00946,-0.01068,-0.02319,-0.00793,-0.0444,-0.03494,-0.06821,0.01144,-0.03677
4.717,-0.33676,0.01511,-0.03708,0.31281,0.00275,-0.0502,-0.00046,-0.00916,-0.01678,-0.0415,0.01724,0.03311,-0.03479,-0.07629,0.01129,-0.03677
4.7175,-0.3154,0.0061,-0.00977,0.21942,0.00931,-0.04822,0.01297,-0.00702,-0.01709,-0.07309,0.04272,-0.01587,-0.03403,-0.06348,0.01221,-0.03769
4.718,-0.2182,0.00015,0.00366,0.10941,0.01526,-0.04776,0.02274,-0.00397,-0.01205,-0.10559,0.04547,-0.14709,-0.03342,-0.0441,0.01099,-0.03876
4.7185,-0.0882,-0.00397,-0.02838,0.05783,0.02029,-0.04822,0.0119,-0.00137,-0.00107,-0.12253,0.00061,-0.16663,-0.03204,-0.03464,0.00916,-0.03922
4.719,0.01541,-0.00565,-0.09583,0.05569,0.02548,-0.05051,-0.02213,-0.00137,0.01404,-0.12131,-0.07278,0.00931,-0.03128,-0.03983,0.00793,-0.03952
4.7195,0.06729,-0.00397,-0.14954,0.06836,0.03128,-0.05081,-0.0531,-0.00244,0.03006,-0.10742,-0.11139,0.2269,-0.03006,-0.05325,0.00992,-0.04013
4.72,0.07874,-0.00168,-0.16861,0.0853,0.03311,-0.05081,-0.05661,-0.00397,0.03067,-0.0856,-0.07614,0.2977,-0.02823,-0.06378,0.01175,-0.0412
4.7205,0.07034,-0.00336,-0.16632,0.10849,0.01953,-0.0531,-0.03525,-0.00443,0.00153,-0.05814,0.00092,0.21744,-0.02655,-0.06729,0.01144,-0.04257
4.721,0.05707,-0.00824,-0.14481,0.12589,-0.01862,-0.05478,-0.01511,-0.00366,-0.05554,-0.02701,0.05554,0.10574,-0.02579,-0.06226,0.00961,-0.04364
4.7215,0.047,-0.01373,-0.0853,0.10605,-0.08026,-0.05585,-0.00931,-0.00305,-0.11658,0.00748,0.0589,0.03479,-0.0264,-0.05341,0.00885,-0.04471
4.722,0.04501,-0.02167,-0.00214,0.02167,-0.13748,-0.05478,-0.01022,-0.00397,-0.16022,0.04227,0.02808,0.00107,-0.0264,-0.04623,0.00931,-0.04333
4.7225,0.05081,-0.0441,0.06271,-0.12085,-0.1561,-0.05386,-0.0087,-0.0058,-0.18158,0.07416,-0.00748,-0.0148,-0.02701,-0.04425,0.01053,-0.04166
4.723,0.05539,-0.08423,0.07614,-0.289,-0.12634,-0.04944,-0.0032,-0.0058,-0.18829,0.09644,-0.02655,-0.02792,-0.02823,-0.04288,0.00992,-0.04074
4.7235,0.04562,-0.12817,0.04166,-0.44769,-0.0769,-0.0444,0.00229,-0.00259,-0.18448,0.10529,-0.02762,-0.05432,-0.03021,-0.03891,0.00793,-0.04135
4.724,0.01602,-0.15427,-0.01572,-0.53604,-0.04227,-0.04196,0.00519,0.00122,-0.16785,0.10391,-0.02075,-0.08896,-0.03281,-0.03052,0.00565,-0.04196
4.7245,-0.02167,-0.15427,-0.06653,-0.44189,-0.02975,-0.04532,0.00397,0.00275,-0.13809,0.0946,-0.01556,-0.10773,-0.03311,-0.02151,0.00473,-0.04318
4.725,-0.0386,-0.13184,-0.09018,-0.11673,-0.02701,-0.05142,-0.00092,0.00076,-0.10056,0.07813,-0.0148,-0.09781,-0.03174,-0.01389,0.00473,-0.04333
4.7255,-0.01862,-0.0975,-0.08331,0.2742,-0.0235,-0.05463,-0.00946,-0.00244,-0.06378,0.05478,-0.01282,-0.06577,-0.03052,-0.00473,0.00595,-0.04486
4.726,0.02258,-0.06058,-0.0647,0.46722,-0.02472,-0.05356,-0.01953,-0.00443,-0.03189,0.03174,-0.0029,-0.02579,-0.03082,0.00671,0.00549,-0.04532
4.7265,0.05814,-0.03311,-0.0528,0.39047,-0.03296,-0.05051,-0.02655,-0.00427,-0.00534,0.0061,0.01633,-0.00107,-0.03128,0.01678,0.00656,-0.0441
4.727,0.08148,-0.02319,-0.04791,0.21545,-0.04593,-0.04883,-0.02899,-0.00473,0.01663,-0.02563,0.0354,0.00076,-0.0322,0.02151,0.0087,-0.04181
4.7275,0.09781,-0.02686,-0.0383,0.11581,-0.05661,-0.04593,-0.02945,-0.00687,0.03525,-0.06256,0.05173,0.01495,-0.03372,0.01663,0.01053,-0.04028
4.728,0.10406,-0.03159,-0.01373,0.08453,-0.05997,-0.04074,-0.0296,-0.00854,0.04929,-0.09491,0.0708,0.07858,-0.03571,0.00153,0.01068,-0.04166
4.7285,0.08957,-0.02502,0.01404,0.03052,-0.05615,-0.03601,-0.02625,-0.00854,0.05844,-0.10788,0.09415,0.14923,-0.03799,-0.01541,0.01007,-0.04349
4.729,0.05692,-0.00824,-0.00168,-0.06241,-0.05035,-0.03311,-0.01633,-0.00519,0.0592,-0.10025,0.10895,0.12512,-0.03815,-0.02533,0.00992,-0.0444
4.7295,0.03067,0.00259,-0.10025,-0.13718,-0.04364,-0.03113,-0.00275,-0.0032,0.05173,-0.08347,0.10391,-0.00412,-0.0351,-0.02457,0.00946,-0.04349
4.73,0.03006,-0.00885,-0.23331,-0.15152,-0.0351,-0.0293,0.00687,-0.00366,0.04318,-0.06989,0.07553,-0.11536,-0.0322,-0.02151,0.0087,-0.04196
4.7305,0.05035,-0.03967,-0.28397,-0.11703,-0.02853,-0.02899,0.00549,-0.00732,0.04013,-0.06287,0.03311,-0.10162,-0.03296,-0.02777,0.009,-0.04105
4.731,0.06622,-0.07248,-0.19852,-0.0708,-0.02258,-0.02884,-0.00458,-0.00946,0.04501,-0.056,-0.00275,-0.01846,-0.0354,-0.04089,0.01114,-0.04089
4.7315,0.05997,-0.0946,-0.05997,-0.03204,-0.01526,-0.02914,-0.0148,-0.00824,0.05234,-0.04395,-0.01907,0.01221,-0.03738,-0.05173,0.01343,-0.03998
4.732,0.03464,-0.10986,0.02014,-0.00351,-0.00565,-0.0322,-0.01694,-0.00534,0.05325,-0.02975,-0.02533,-0.03265,-0.03662,-0.05737,0.01526,-0.04074
4.7325,-0.00092,-0.12039,0.01663,0.01556,0.00046,-0.03647,-0.0148,-0.00305,0.04593,-0.01923,-0.0412,-0.08636,-0.03494,-0.05859,0.01251,-0.04288
4.733,-0.04105,-0.1207,-0.01999,0.01465,-0.00336,-0.04044,-0.01404,-0.00153,0.03708,-0.01633,-0.06744,-0.11719,-0.03372,-0.05966,0.00946,-0.04623
4.7335,-0.0795,-0.10986,-0.04303,-0.01511,-0.01785,-0.04532,-0.01648,-0.00137,0.02472,-0.01892,-0.08148,-0.14053,-0.0351,-0.06073,0.00916,-0.04776
4.734,-0.10635,-0.09186,-0.04181,-0.05386,-0.03082,-0.04852,-0.02045,-0.00168,0.00732,-0.01999,-0.06607,-0.15411,-0.03754,-0.05814,0.00992,-0.04547
4.7345,-0.11673,-0.07446,-0.02243,-0.06683,-0.02991,-0.04822,-0.02243,-0.00259,-0.0116,-0.02167,-0.03006,-0.13138,-0.0386,-0.04745,0.00854,-0.04257
4.735,-0.11322,-0.05676,0.01114,-0.04013,-0.01999,-0.04639,-0.01968,-0.00275,-0.02563,-0.02869,0.00244,-0.08163,-0.0383,-0.02991,0.00778,-0.04135
4.7355,-0.10452,-0.0386,0.05341,-0.00473,-0.0116,-0.04745,-0.01724,-0.00427,-0.03708,-0.04456,0.00961,-0.05127,-0.03708,-0.01465,0.00671,-0.04318
4.736,-0.09583,-0.02289,0.09079,-0.0032,-0.01114,-0.05188,-0.01816,-0.0058,-0.0528,-0.06378,-0.00458,-0.0592,-0.03418,-0.00732,0.00671,-0.04318
4.7365,-0.08591,-0.01175,0.11169,-0.04486,-0.00931,-0.05569,-0.02045,-0.00641,-0.07538,-0.07706,-0.03036,-0.07568,-0.03174,-0.00305,0.00473,-0.04135
4.737,-0.07416,-0.00641,0.11002,-0.1001,-0.00473,-0.05463,-0.01999,-0.0032,-0.09506,-0.07813,-0.06622,-0.07004,-0.03143,-0.00015,0.00381,-0.03983
4.7375,-0.05936,-0.00534,0.08041,-0.12924,-0.00443,-0.05127,-0.01892,0.00015,-0.09705,-0.07172,-0.11414,-0.0415,-0.03281,0.00061,0.0032,-0.03952
4.738,-0.0444,-0.00824,0.02609,-0.12421,-0.0174,-0.04837,-0.01862,0.00168,-0.07477,-0.06012,-0.159,-0.00137,-0.03296,-0.00244,0.0032,-0.03876
4.7385,-0.03021,-0.01892,-0.04211,-0.11292,-0.0441,-0.04669,-0.02121,0.00107,-0.03693,-0.04318,-0.17822,0.04181,-0.03174,-0.00351,0.00412,-0.04044
4.739,-0.01022,-0.03387,-0.11047,-0.11627,-0.06866,-0.04532,-0.02335,0.00061,-0.00504,-0.02518,-0.16525,0.07828,-0.03143,0.0032,0.00473,-0.04181
4.7395,0.0264,-0.04074,-0.16968,-0.1181,-0.0769,-0.04028,-0.02228,0.00214,0.00198,-0.00824,-0.12634,0.09277,-0.03143,0.02228,0.00626,-0.04242
4.74,0.08011,-0.03372,-0.21362,-0.08774,-0.06714,-0.03281,-0.01511,0.0032,-0.01602,0.00549,-0.0676,0.09109,-0.03128,0.05203,0.00671,-0.04135
4.7405,0.1297,-0.02121,-0.23605,-0.02045,-0.05005,-0.02518,-0.00778,0.0032,-0.04044,0.01053,-0.00488,0.09933,-0.0322,0.08331,0.00702,-0.04318
4.741,0.14084,-0.01266,-0.23224,0.05844,-0.03311,-0.01877,-0.0058,0.0,-0.04807,-0.0029,0.03281,0.1358,-0.03265,0.10208,0.00717,-0.04486
4.7415,0.10681,-0.00595,-0.20187,0.12573,-0.02441,-0.01373,-0.01099,-0.0058,-0.0325,-0.05066,0.02808,0.17319,-0.03281,0.10162,0.00763,-0.04578
4.742,0.05981,0.00031,-0.15137,0.16464,-0.02899,-0.01068,-0.0177,-0.01038,-0.00534,-0.11505,0.0,0.17578,-0.03098,0.08377,0.00885,-0.04486
4.7425,0.03906,0.00015,-0.08469,0.16693,-0.04333,-0.01556,-0.02106,-0.00977,0.02167,-0.15656,-0.0177,0.14236,-0.03021,0.05081,0.00977,-0.04257
4.743,0.04501,-0.01328,-0.00473,0.13962,-0.05569,-0.02914,-0.01343,-0.0032,0.0441,-0.15518,-0.01587,0.09491,-0.03052,0.01236,0.01129,-0.04059
4.7435,0.04074,-0.03159,0.07401,0.103,-0.05936,-0.04639,0.00229,0.00229,0.05753,-0.12985,-0.00458,0.04898,-0.03098,-0.01846,0.01068,-0.04059
4.744,0.00595,-0.03616,0.13245,0.07523,-0.05524,-0.06012,0.0119,0.0032,0.05417,-0.11154,0.01007,0.00305,-0.03021,-0.03204,0.009,-0.0415
4.7445,-0.04425,-0.0206,0.14511,0.06027,-0.05005,-0.06805,0.00443,0.00061,0.03494,-0.09735,0.03448,-0.04944,-0.02884,-0.03204,0.00839,-0.04166
4.745,-0.0824,0.00153,0.08194,0.0502,-0.04547,-0.07034,-0.01175,0.0,0.01205,-0.06744,0.05859,-0.10727,-0.02716,-0.02686,0.01083,-0.04181
4.7455,-0.10422,0.01511,-0.05096,0.0351,-0.04105,-0.07187,-0.01968,0.00107,0.0032,-0.01907,0.06363,-0.15579,-0.02594,-0.02716,0.0116,-0.04211
4.746,-0.11551,0.01526,-0.16571,0.01343,-0.03769,-0.07065,-0.01465,0.00412,0.01236,0.03342,0.04913,-0.17899,-0.02625,-0.03159,0.0087,-0.04272
4.7465,-0.11932,0.00519,-0.16068,-0.00458,-0.03555,-0.06744,-0.0087,0.00595,0.0296,0.07782,0.03265,-0.16724,-0.02899,-0.03677,0.00504,-0.0441
4.747,-0.11108,-0.01114,-0.03342,-0.01099,-0.03448,-0.06454,-0.00931,0.00626,0.04395,0.10864,0.02274,-0.12878,-0.03342,-0.04181,0.00229,-0.04456
4.7475,-0.08926,-0.0296,0.12238,-0.00244,-0.03448,-0.06256,-0.01617,0.00732,0.05081,0.12466,0.00412,-0.08896,-0.0354,-0.04578,0.00305,-0.04242
4.748,-0.06134,-0.04395,0.22797,0.01221,-0.03616,-0.0592,-0.02411,0.00763,0.05188,0.11795,-0.02792,-0.06897,-0.03342,-0.04852,0.0029,-0.04013
4.7485,-0.03586,-0.05051,0.271,0.01816,-0.03769,-0.05493,-0.02884,0.01007,0.04929,0.08347,-0.05417,-0.06912,-0.03067,-0.05066,0.00351,-0.04013
4.749,-0.01694,-0.05371,0.26459,0.00885,-0.03693,-0.04974,-0.02975,0.01266,0.04623,0.02838,-0.05844,-0.07309,-0.0322,-0.05463,0.00458,-0.04242
4.7495,-0.00427,-0.05951,0.21408,-0.01389,-0.03311,-0.04501,-0.03006,0.01495,0.04791,-0.01923,-0.05219,-0.05646,-0.03586,-0.06119,0.0061,-0.0444
4.75,0.00259,-0.06775,0.13077,-0.04486,-0.02884,-0.0415,-0.03052,0.01648,0.05936,-0.03525,-0.04913,0.00031,-0.03799,-0.06668,0.00809,-0.04364
4.7505,0.00549,-0.07263,0.04227,-0.07095,-0.02731,-0.04074,-0.03372,0.01465,0.07278,-0.01816,-0.04517,0.0798,-0.03784,-0.06912,0.00824,-0.04089
4.751,0.00763,-0.07095,-0.0267,-0.06882,-0.02808,-0.04059,-0.03647,0.00885,0.07233,0.01312,-0.03159,0.12054,-0.03815,-0.06714,0.00793,-0.03815
4.7515,0.00824,-0.06821,-0.06699,-0.02243,-0.02991,-0.04196,-0.03052,0.00031,0.05219,0.04257,-0.01709,0.08362,-0.03937,-0.06134,0.00748,-0.03754
4.752,0.00992,-0.06912,-0.08179,0.0528,-0.03281,-0.04166,-0.00748,-0.00534,0.01709,0.06836,-0.01083,0.00137,-0.03937,-0.05554,0.00793,-0.03723
4.7525,0.01129,-0.06897,-0.08209,0.11475,-0.03433,-0.04196,0.02655,-0.00549,-0.02777,0.09018,-0.0119,-0.06287,-0.03769,-0.05081,0.00748,-0.03952
4.753,0.01007,-0.06409,-0.07721,0.11948,-0.03555,-0.04227,0.04608,-0.00504,-0.08224,0.10681,-0.0061,-0.09018,-0.03571,-0.04654,0.00626,-0.04227
4.7535,-0.00259,-0.05585,-0.07217,0.06195,-0.03433,-0.04303,0.03357,-0.00824,-0.1413,0.1152,0.01694,-0.0943,-0.03555,-0.04013,0.00595,-0.0444
4.754,-0.03876,-0.05219,-0.06683,-0.0148,-0.0293,-0.04517,0.00137,-0.01282,-0.19485,0.11307,0.0473,-0.09155,-0.03586,-0.0293,0.00259,-0.04303
4.7545,-0.08438,-0.05142,-0.06241,-0.05524,-0.02304,-0.04852,-0.02197,-0.01144,-0.23254,0.10208,0.06165,-0.09827,-0.03464,-0.01572,0.00198,-0.03922
4.755,-0.09933,-0.05051,-0.0676,-0.05142,-0.01862,-0.05249,-0.02686,-0.00656,-0.24826,0.08453,0.04486,-0.13321,-0.03098,-0.00412,0.00458,-0.03677
4.7555,-0.06317,-0.04944,-0.09064,-0.02991,-0.01602,-0.05569,-0.0238,-0.0032,-0.23987,0.06241,0.01297,-0.17731,-0.02396,0.00107,0.00946,-0.03845
4.756,-0.00107,-0.05493,-0.12756,-0.01129,-0.01389,-0.05905,-0.02487,-0.00443,-0.21088,0.03677,-0.00687,-0.16968,-0.01831,0.00229,0.0119,-0.04196
4.7565,0.0412,-0.06638,-0.15961,0.0058,-0.01221,-0.0618,-0.02792,-0.00839,-0.16815,0.00961,-0.01022,-0.05859,-0.01816,0.00458,0.00946,-0.04517
4.757,0.04959,-0.07538,-0.16617,0.02762,-0.01068,-0.06409,-0.02655,-0.0116,-0.12177,-0.01999,-0.0116,0.14618,-0.02487,0.00778,0.00671,-0.04471
4.7575,0.04181,-0.07599,-0.14099,0.04379,-0.01083,-0.06516,-0.02274,-0.01282,-0.08408,-0.05356,-0.01801,0.35187,-0.03067,0.00946,0.00732,-0.04196
4.758,0.03525,-0.07294,-0.09521,0.03952,-0.01282,-0.06714,-0.01953,-0.01236,-0.06393,-0.09811,-0.02396,0.41489,-0.03143,0.00443,0.01038,-0.03845
4.7585,0.03357,-0.06989,-0.0499,0.00732,-0.0177,-0.06897,-0.01801,-0.0116,-0.05508,-0.15442,-0.02167,0.26596,-0.02853,-0.00412,0.01404,-0.03525
4.759,0.03174,-0.06607,-0.02747,-0.03784,-0.02075,-0.0708,-0.01434,-0.01114,-0.0415,-0.20874,-0.01266,0.02228,-0.02762,-0.01282,0.01694,-0.03448
4.7595,0.02853,-0.05829,-0.04318,-0.06927,-0.02472,-0.07019,-0.0116,-0.01144,-0.01572,-0.2327,-0.00443,-0.1088,-0.02838,-0.01892,0.01572,-0.03586
4.76,0.0264,-0.04654,-0.08499,-0.06424,-0.02884,-0.06714,-0.01083,-0.01114,0.01572,-0.21774,-0.00397,-0.06516,-0.02777,-0.02258,0.01129,-0.0386
4.7605,0.02487,-0.03632,-0.10162,-0.03448,-0.03525,-0.06516,-0.01251,-0.01083,0.03967,-0.1886,-0.00641,0.02502,-0.02609,-0.02533,0.00519,-0.04181
4.761,0.02777,-0.03021,-0.05325,-0.0061,-0.04135,-0.06393,-0.01343,-0.00992,0.05295,-0.16922,-0.00153,0.04013,-0.02625,-0.02625,0.00473,-0.04257
4.7615,0.04105,-0.02899,0.03754,0.01404,-0.04425,-0.06424,-0.0119,-0.00961,0.05615,-0.15579,0.01129,0.00092,-0.02777,-0.0267,0.00656,-0.04242
4.762,0.0618,-0.03281,0.10361,0.03693,-0.04364,-0.06332,-0.00916,-0.00946,0.05081,-0.11734,0.00854,-0.01083,-0.02701,-0.02838,0.00717,-0.04364
4.7625,0.07019,-0.04028,0.11139,0.05447,-0.03845,-0.06119,-0.00671,-0.00931,0.04044,-0.04486,-0.0206,0.01953,-0.02594,-0.02777,0.00626,-0.04623
4.763,0.04654,-0.0473,0.08575,0.04578,-0.0296,-0.06027,-0.00641,-0.00824,0.02838,0.03769,-0.06119,0.04868,-0.02594,-0.02258,0.00473,-0.04501
4.7635,-0.00244,-0.05081,0.05859,0.00122,-0.02228,-0.06226,-0.009,-0.00641,0.01831,0.10269,-0.0885,0.04608,-0.02899,-0.01511,0.00565,-0.04288
4.764,-0.05432,-0.05096,0.03265,-0.06516,-0.01633,-0.06409,-0.01236,-0.00595,0.01205,0.14435,-0.09506,0.02792,-0.03265,-0.00854,0.00473,-0.04211
4.7645,-0.08957,-0.04913,0.00198,-0.12726,-0.01404,-0.06378,-0.01495,-0.00641,0.009,0.16769,-0.08743,0.01831,-0.03235,-0.00412,0.00244,-0.04364
4.765,-0.10223,-0.04791,-0.02838,-0.16327,-0.01816,-0.06119,-0.0145,-0.0058,0.00244,0.17731,-0.07416,0.01816,-0.03189,0.00015,0.00183,-0.04547
4.7655,-0.09521,-0.04745,-0.04944,-0.15411,-0.0264,-0.05829,-0.01465,-0.00473,-0.00916,0.17075,-0.05829,0.01816,-0.03387,0.00412,0.00351,-0.04486
4.766,-0.07721,-0.04852,-0.06073,-0.09399,-0.03281,-0.05783,-0.01495,-0.00473,-0.02335,0.1413,-0.05325,0.01373,-0.03845,0.0087,0.0058,-0.04227
4.7665,-0.05707,-0.05203,-0.06973,-0.00778,-0.03204,-0.05722,-0.01648,-0.00504,-0.03067,0.09628,-0.06805,0.00916,-0.04135,0.0148,0.00488,-0.04028
4.767,-0.03876,-0.05569,-0.07935,0.05844,-0.02655,-0.05692,-0.01602,-0.00443,-0.02899,0.05356,-0.09018,0.00626,-0.04105,0.02197,0.00275,-0.03906
4.7675,-0.02289,-0.05371,-0.08896,0.09018,-0.02487,-0.05707,-0.01572,-0.0032,-0.01892,0.02686,-0.09796,0.00519,-0.03952,0.02777,0.00153,-0.03937
