time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5885,-0.00519,0.03632,-0.01678,0.02441,-0.05127,-0.02869,-0.02808,-0.00076,-0.00916,0.00473,-0.07462,0.00305,-0.01984,-0.01328,-0.00336,-0.0383
4.589,-0.00931,0.06073,0.03555,0.02151,-0.04044,-0.03052,-0.03693,-0.00061,-0.01053,0.02426,-0.19577,0.00519,-0.02365,0.03357,0.00458,-0.03891
4.5895,-0.00992,0.08041,0.06287,0.02029,-0.02808,-0.03555,-0.03403,0.0,-0.01083,0.02655,-0.31067,0.00748,-0.02899,0.06775,0.00854,-0.03632
4.59,-0.00809,0.06256,0.06638,0.01984,-0.02487,-0.03983,-0.02975,-0.00015,-0.01099,0.00565,-0.33005,0.0087,-0.03601,0.08041,0.0087,-0.03296
4.5905,-0.0061,0.01053,0.05447,0.01724,-0.0264,-0.0383,-0.03052,-0.00137,-0.01099,-0.02563,-0.26596,0.00687,-0.04395,0.06165,0.0087,-0.03281
4.591,-0.00458,-0.03616,0.03387,0.01144,-0.02747,-0.0325,-0.03296,-0.0032,-0.01266,-0.04547,-0.19211,0.00351,-0.04944,0.01053,0.01022,-0.03754
4.5915,-0.00168,-0.04395,0.00061,0.00641,-0.02411,-0.02777,-0.0354,-0.00443,-0.01572,-0.04929,-0.14862,0.00275,-0.05203,-0.05005,0.01221,-0.04303
4.592,0.00015,-0.02274,-0.03937,0.00412,-0.01648,-0.02792,-0.03906,-0.00488,-0.01892,-0.04547,-0.12894,0.00381,-0.05096,-0.08774,0.01251,-0.04517
4.5925,0.00259,-0.00854,-0.06927,0.00198,-0.01022,-0.03021,-0.0441,-0.00687,-0.0206,-0.04135,-0.12253,0.00717,-0.04654,-0.08636,0.01343,-0.04242
4.593,0.00397,-0.0174,-0.07416,0.00046,-0.00702,-0.03387,-0.04913,-0.00916,-0.01877,-0.03555,-0.11993,0.00931,-0.03998,-0.06317,0.01297,-0.03738
4.5935,0.00717,-0.03723,-0.05814,-0.00061,-0.01205,-0.0412,-0.05219,-0.01007,-0.01389,-0.02502,-0.1059,0.01007,-0.03479,-0.05219,0.01099,-0.03525
4.594,0.01389,-0.05173,-0.03555,-0.00305,-0.0293,-0.05035,-0.05569,-0.01007,-0.00946,-0.01312,-0.07858,0.009,-0.02991,-0.06775,0.00763,-0.03586
4.5945,0.02258,-0.06088,-0.01587,-0.01389,-0.05051,-0.05569,-0.06119,-0.01205,-0.00656,-0.00015,-0.05783,0.00702,-0.02441,-0.08575,0.00015,-0.03769
4.595,0.02808,-0.06912,0.00351,-0.04059,-0.06317,-0.05035,-0.05844,-0.01602,-0.00504,0.01129,-0.0563,0.00397,-0.01831,-0.07553,-0.00839,-0.04196
4.5955,0.02884,-0.07324,0.01862,-0.07904,-0.05829,-0.03952,-0.0354,-0.01831,-0.00305,0.01938,-0.06256,0.00107,-0.01282,-0.04517,-0.01205,-0.04623
4.596,0.02579,-0.06943,0.01831,-0.11383,-0.0473,-0.03128,-0.00366,-0.01556,-0.0032,0.01907,-0.05692,-0.00015,-0.01022,-0.02533,-0.01068,-0.05127
4.5965,0.02274,-0.0563,0.00671,-0.13275,-0.04425,-0.03021,0.00824,-0.00916,-0.00595,0.01053,-0.03616,0.0,-0.0087,-0.02625,-0.00671,-0.05371
4.597,0.01877,-0.03723,0.00351,-0.1358,-0.047,-0.03372,-0.00214,-0.0029,-0.01114,-0.00153,-0.01495,0.00046,-0.00824,-0.03494,-0.00427,-0.05203
4.5975,0.01465,-0.01633,0.01129,-0.13214,-0.04562,-0.03571,-0.0119,0.00153,-0.01419,-0.01328,-0.00763,-0.00061,-0.0087,-0.04059,-0.00458,-0.04669
4.598,0.00946,0.00015,0.01373,-0.1297,-0.03693,-0.03952,-0.00397,0.00168,-0.01495,-0.02396,-0.00443,-0.00153,-0.01099,-0.04272,-0.00427,-0.04105
4.5985,0.0058,0.00381,0.00015,-0.12772,-0.02762,-0.04974,0.00458,0.00092,-0.01495,-0.03403,0.01083,-0.00214,-0.01526,-0.0441,0.00366,-0.03693
4.599,0.00366,-0.00443,-0.02121,-0.12512,-0.02457,-0.0621,-0.00381,0.00076,-0.01511,-0.04318,0.04181,-0.00122,-0.02045,-0.04501,0.02411,-0.03525
4.5995,0.00168,-0.01877,-0.0322,-0.12161,-0.02472,-0.06729,-0.01999,0.0058,-0.01556,-0.05417,0.07858,0.00015,-0.02716,-0.04181,0.04639,-0.03433
4.6,-0.00122,-0.03326,-0.03311,-0.11658,-0.02441,-0.06393,-0.02441,0.0087,-0.01572,-0.06699,0.1059,-0.00031,-0.03525,-0.03448,0.04868,-0.03342
4.6005,-0.00305,-0.04395,-0.03525,-0.10895,-0.02136,-0.05844,-0.01785,0.00519,-0.0148,-0.0769,0.11459,-0.00244,-0.04395,-0.02609,0.03067,-0.03357
4.601,-0.00565,-0.0473,-0.04471,-0.09995,-0.01602,-0.05844,-0.01511,-0.00549,-0.01419,-0.0705,0.10727,-0.00458,-0.04883,-0.02014,0.00961,-0.03403
4.6015,-0.00824,-0.04105,-0.05753,-0.09109,-0.01053,-0.06241,-0.01587,-0.01389,-0.01495,-0.04944,0.1001,-0.00458,-0.0502,-0.01358,0.0061,-0.03311
4.602,-0.01251,-0.0351,-0.06622,-0.08377,-0.00702,-0.06683,-0.01221,-0.01389,-0.01862,-0.02975,0.10345,-0.00381,-0.05432,-0.00412,0.0116,-0.03281
4.6025,-0.01648,-0.04562,-0.06973,-0.07462,-0.0061,-0.07217,-0.00137,-0.009,-0.02411,-0.02335,0.11032,-0.0029,-0.06546,0.00656,0.0119,-0.03403
4.603,-0.01892,-0.07309,-0.07034,-0.06271,-0.00473,-0.08163,0.00931,-0.00397,-0.02808,-0.02792,0.11719,-0.00381,-0.07965,0.01556,0.00397,-0.0383
4.6035,-0.0174,-0.10361,-0.07065,-0.04913,-0.00397,-0.09537,0.01038,-0.00183,-0.03067,-0.03098,0.12909,-0.00504,-0.08667,0.0238,-0.00732,-0.04257
4.604,-0.01328,-0.12619,-0.07019,-0.03586,-0.00565,-0.10696,0.0,-0.00137,-0.02991,-0.02869,0.14801,-0.00656,-0.08057,0.03616,-0.01465,-0.04456
4.6045,-0.00916,-0.13885,-0.06744,-0.02457,-0.01068,-0.10834,-0.0148,0.00015,-0.02502,-0.02243,0.16754,-0.00809,-0.06149,0.04715,-0.01694,-0.04211
4.605,-0.00641,-0.14587,-0.0647,-0.01602,-0.01297,-0.10025,-0.02213,0.00122,-0.02045,-0.01587,0.18036,-0.009,-0.0412,0.03876,-0.01114,-0.03937
4.6055,-0.00305,-0.14648,-0.06073,-0.01038,-0.01038,-0.08804,-0.01892,0.00031,-0.01892,-0.00946,0.18463,-0.00916,-0.02899,0.00137,0.00107,-0.04089
4.606,0.00061,-0.13992,-0.05417,-0.00916,-0.00412,-0.07584,-0.01389,-0.00168,-0.01984,-0.00305,0.1799,-0.00748,-0.02716,-0.0441,0.01251,-0.04379
4.6065,0.00214,-0.12756,-0.047,-0.00931,-0.00031,-0.06073,-0.01282,-0.0029,-0.01999,0.0029,0.15976,-0.00488,-0.0322,-0.06516,0.01572,-0.04242
4.607,-0.00061,-0.11307,-0.04425,-0.00595,-0.00336,-0.04471,-0.01511,-0.00259,-0.01953,0.00931,0.1181,-0.00458,-0.03708,-0.0499,0.01358,-0.0383
4.6075,-0.00641,-0.09689,-0.04883,0.00046,-0.0148,-0.03342,-0.01526,-0.00351,-0.0209,0.01526,0.06577,-0.00565,-0.0386,-0.01862,0.01175,-0.03647
4.608,-0.009,-0.07034,-0.05692,0.00488,-0.03021,-0.02991,-0.01373,-0.00351,-0.02487,0.01511,0.02594,-0.00778,-0.03525,-0.00076,0.00992,-0.04272
4.6085,-0.00565,-0.02502,-0.06012,0.00595,-0.04623,-0.02975,-0.01312,-0.00458,-0.02563,0.00397,0.01816,-0.00961,-0.03036,-0.01038,0.0029,-0.05493
4.609,0.0,0.02975,-0.05493,0.00687,-0.05432,-0.02762,-0.0148,-0.00381,-0.02319,-0.01755,0.04333,-0.01068,-0.02762,-0.03494,-0.01022,-0.06683
4.6095,0.00427,0.05829,-0.04349,0.01038,-0.0502,-0.02289,-0.01419,-0.00198,-0.02045,-0.0412,0.08636,-0.01129,-0.02731,-0.04837,-0.02594,-0.06836
4.61,0.00366,0.03525,-0.03235,0.01572,-0.03632,-0.01968,-0.01266,-0.00076,-0.01923,-0.05081,0.12177,-0.01022,-0.03052,-0.03723,-0.03845,-0.05905
4.6105,0.00015,-0.02167,-0.03006,0.01984,-0.02396,-0.02075,-0.01205,-0.00198,-0.01862,-0.04364,0.13824,-0.00977,-0.03433,-0.01328,-0.04425,-0.04669
4.611,-0.00244,-0.06607,-0.03799,0.02228,-0.02045,-0.0296,-0.01328,-0.0058,-0.01785,-0.02609,0.14572,-0.01038,-0.03738,0.00549,-0.03342,-0.03906
4.6115,-0.00229,-0.07889,-0.05051,0.0235,-0.02045,-0.04181,-0.01511,-0.0087,-0.01816,-0.009,0.1564,-0.01144,-0.03906,0.01251,-0.00031,-0.03403
4.612,-0.00122,-0.07278,-0.05112,0.02579,-0.01663,-0.05005,-0.01526,-0.00916,-0.02045,0.00076,0.17319,-0.0116,-0.04028,0.01205,0.03433,-0.02731
4.6125,-0.00198,-0.06653,-0.03418,0.0267,-0.01099,-0.05051,-0.01465,-0.00824,-0.02365,0.00214,0.18661,-0.01053,-0.04059,0.01266,0.04227,-0.01648
4.613,-0.00351,-0.06119,-0.00885,0.02686,-0.01175,-0.04318,-0.01419,-0.0058,-0.02716,-0.0032,0.19089,-0.00839,-0.0412,0.01617,0.02228,-0.00778
4.6135,-0.00656,-0.05234,0.00809,0.02914,-0.02502,-0.03281,-0.01389,-0.00427,-0.03174,-0.00549,0.18234,-0.00748,-0.0386,0.02289,-0.00046,-0.00778
4.614,-0.00961,-0.04211,0.00916,0.03311,-0.05219,-0.02304,-0.01358,-0.0029,-0.03525,-0.00122,0.16342,-0.00916,-0.03281,0.03006,-0.01663,-0.0206
4.6145,-0.01266,-0.03738,-0.00168,0.03769,-0.07462,-0.01724,-0.01282,-0.00305,-0.0351,0.00809,0.13519,-0.01083,-0.02548,0.0322,-0.03357,-0.03998
4.615,-0.01556,-0.0386,-0.01419,0.04044,-0.07736,-0.01755,-0.01282,-0.00381,-0.03128,0.01358,0.10056,-0.0087,-0.02014,0.02121,-0.05676,-0.05157
4.6155,-0.01923,-0.04196,-0.01495,0.0441,-0.06653,-0.02289,-0.01282,-0.00381,-0.02792,0.01404,0.07111,-0.00259,-0.01755,-0.00916,-0.07462,-0.04883
4.616,-0.02441,-0.04578,0.00046,0.04868,-0.06378,-0.03036,-0.01221,-0.00412,-0.02686,0.009,0.05539,0.00168,-0.01465,-0.05981,-0.07416,-0.04227
4.6165,-0.03006,-0.04883,0.01923,0.05081,-0.08331,-0.03799,-0.01053,-0.00458,-0.0264,0.00198,0.04883,0.00168,-0.01114,-0.11734,-0.05478,-0.04318
4.617,-0.03571,-0.04745,0.0209,0.05051,-0.11368,-0.04532,-0.01114,-0.00519,-0.02457,-0.00519,0.0444,-0.00214,-0.00916,-0.14999,-0.0238,-0.04944
4.6175,-0.0383,-0.03677,-0.00076,0.05035,-0.13153,-0.05035,-0.01221,-0.00443,-0.02029,-0.00793,0.03799,-0.00656,-0.01129,-0.13123,0.00549,-0.047
4.618,-0.03738,-0.02045,-0.0386,0.05219,-0.12375,-0.05066,-0.01343,-0.00549,-0.01419,-0.00687,0.0293,-0.00885,-0.01526,-0.07126,0.02014,-0.03586
4.6185,-0.03571,-0.00748,-0.06714,0.05463,-0.0975,-0.04623,-0.01312,-0.00565,-0.00687,-0.0058,0.0209,-0.00687,-0.01801,-0.01511,0.01816,-0.03281
4.619,-0.03265,-0.0032,-0.06927,0.05615,-0.06805,-0.03876,-0.01297,-0.00488,-0.00214,-0.00824,0.01297,-0.0032,-0.02014,0.00412,0.01266,-0.04471
4.6195,-0.02914,-0.00854,-0.05615,0.05585,-0.05066,-0.02823,-0.01251,-0.00214,-0.00031,-0.01404,0.00565,0.00031,-0.02457,-0.00412,0.0209,-0.05951
4.62,-0.02609,-0.02533,-0.05844,0.05478,-0.04791,-0.01907,-0.01282,-0.00107,-0.00275,-0.01801,-0.00061,0.00122,-0.03113,-0.01129,0.0502,-0.05615
4.6205,-0.02289,-0.0563,-0.08331,0.05402,-0.04974,-0.01678,-0.01312,-0.00092,-0.00763,-0.01572,-0.0032,0.00076,-0.03525,-0.00763,0.09186,-0.03387
4.621,-0.01892,-0.08942,-0.09949,0.05554,-0.04745,-0.02274,-0.01266,-0.0032,-0.01328,-0.01083,0.00107,-0.00076,-0.03525,-0.0029,0.12009,-0.01602
4.6215,-0.01343,-0.09995,-0.07767,0.05753,-0.03998,-0.03296,-0.01465,-0.00732,-0.01846,-0.0061,0.00946,-0.00275,-0.03311,-0.00519,0.11597,-0.02167
4.622,-0.00626,-0.07401,-0.02548,0.05844,-0.03067,-0.03876,-0.01495,-0.01129,-0.02243,-0.00351,0.01144,-0.00397,-0.03357,-0.00961,0.08286,-0.04135
4.6225,0.00046,-0.02838,0.02426,0.0589,-0.0235,-0.03555,-0.01465,-0.01343,-0.0238,-0.00183,-0.00137,-0.00305,-0.03326,-0.00885,0.04608,-0.05173
4.623,0.00458,0.00931,0.05295,0.05737,-0.01938,-0.02579,-0.01221,-0.01221,-0.02319,-0.00397,-0.02731,0.00015,-0.03235,-0.00366,0.02899,-0.04669
4.6235,0.00458,0.02335,0.06439,0.05539,-0.0174,-0.01495,-0.01022,-0.01129,-0.01846,-0.00885,-0.05737,0.00183,-0.03174,-0.00092,0.03494,-0.03784
4.624,0.00122,0.01785,0.06653,0.05234,-0.01144,-0.00656,-0.00977,-0.01236,-0.01144,-0.01495,-0.08331,0.00153,-0.03174,-0.0032,0.04044,-0.03601
4.6245,-0.0032,0.00427,0.06409,0.0499,-0.00122,0.00107,-0.01068,-0.0145,-0.00519,-0.01923,-0.09766,0.00092,-0.02777,-0.01022,0.02533,-0.04105
4.625,-0.0058,-0.01114,0.05402,0.04822,0.00748,0.00778,-0.01282,-0.01007,-0.00381,-0.02213,-0.0972,0.00214,-0.01923,-0.01816,-0.00473,-0.04684
4.6255,-0.00534,-0.02563,0.03601,0.04578,0.0058,0.01328,-0.01587,0.00458,-0.00809,-0.0235,-0.09079,0.00534,-0.01114,-0.0264,-0.0238,-0.04929
4.626,-0.00229,-0.03662,0.01495,0.04196,-0.00397,0.01633,-0.01633,0.02228,-0.01114,-0.02304,-0.08591,0.00702,-0.00992,-0.0351,-0.01587,-0.04898
4.6265,0.0,-0.0441,-0.0061,0.03799,-0.01785,0.01587,-0.01022,0.02899,-0.00977,-0.02243,-0.0856,0.00641,-0.01312,-0.04303,0.01129,-0.04807
4.627,-0.00015,-0.05081,-0.0293,0.03479,-0.02853,0.00763,-0.00626,0.02014,-0.00671,-0.01907,-0.08362,0.00443,-0.01602,-0.04883,0.03555,-0.04822
4.6275,-0.0029,-0.05905,-0.05493,0.03189,-0.03174,-0.01526,-0.00885,0.00412,-0.0058,-0.02045,-0.07553,0.00305,-0.0174,-0.06485,0.04303,-0.04944
4.628,-0.00549,-0.06302,-0.08286,0.02869,-0.03113,-0.05264,-0.01434,-0.00427,-0.00763,-0.02502,-0.06531,0.00244,-0.01816,-0.09872,0.03708,-0.04822
4.6285,-0.00549,-0.06149,-0.10788,0.02609,-0.02655,-0.0946,-0.02167,-0.0032,-0.00916,-0.03098,-0.05615,0.00168,-0.02289,-0.12894,0.03082,-0.03967
4.629,-0.00336,-0.05264,-0.12527,0.02533,-0.02121,-0.12177,-0.03998,0.00153,-0.00885,-0.02869,-0.04974,0.00107,-0.02914,-0.12253,0.03021,-0.02838
4.6295,0.00015,-0.04028,-0.1268,0.02548,-0.01602,-0.12711,-0.07126,0.00183,-0.0087,-0.01068,-0.04669,0.0029,-0.03632,-0.08362,0.03296,-0.02228
4.63,0.00458,-0.03036,-0.11444,0.02716,-0.0174,-0.11688,-0.09308,-0.00229,-0.00824,0.01053,-0.04868,0.00565,-0.04532,-0.04959,0.03311,-0.02823
4.6305,0.00839,-0.02533,-0.09674,0.03143,-0.02304,-0.10544,-0.08255,-0.00641,-0.00702,0.01114,-0.06226,0.00732,-0.05447,-0.03372,0.02579,-0.04471
4.631,0.01053,-0.01907,-0.08041,0.03922,-0.02609,-0.10483,-0.05356,-0.00854,-0.00534,-0.01556,-0.08316,0.00717,-0.05981,-0.01038,0.01068,-0.05768
4.6315,0.00763,-0.00214,-0.06424,0.04395,-0.0267,-0.12711,-0.03265,-0.00854,-0.00336,-0.05356,-0.09918,0.00641,-0.05783,0.03113,-0.00916,-0.0621
4.632,0.00092,0.02899,-0.04974,0.04105,-0.0264,-0.1709,-0.00916,-0.00656,-0.00153,-0.07416,-0.10406,0.00687,-0.05173,0.06363,-0.01801,-0.0592
4.6325,-0.00946,0.06805,-0.03967,0.03357,-0.02884,-0.19989,0.03906,-0.00443,-0.00122,-0.06561,-0.10406,0.00824,-0.04791,0.06531,-0.00595,-0.0528
4.633,-0.01587,0.0885,-0.03693,0.02777,-0.03403,-0.17746,0.09186,-0.00122,-0.0029,-0.03998,-0.10635,0.00793,-0.04639,0.05035,0.01511,-0.04425
4.6335,-0.01465,0.06332,-0.03555,0.02533,-0.03754,-0.112,0.0975,0.00031,-0.00641,-0.01266,-0.1091,0.00778,-0.04593,0.04379,0.02182,-0.03632
4.634,-0.0058,-0.00412,-0.02747,0.02716,-0.03494,-0.04929,0.0502,-0.00031,-0.00992,0.00046,-0.10284,0.00595,-0.04288,0.05051,0.00427,-0.0296
4.6345,0.00366,-0.07553,-0.01465,0.03006,-0.02655,-0.01801,0.0032,-0.00381,-0.01175,-0.00961,-0.08499,0.00443,-0.03555,0.05646,-0.02365,-0.02731
4.635,0.00916,-0.1178,-0.00671,0.03281,-0.01678,-0.00793,-0.00824,-0.0087,-0.01343,-0.0386,-0.06531,0.00381,-0.02853,0.05493,-0.03632,-0.02518
4.6355,0.00717,-0.12909,-0.00778,0.0325,-0.01205,0.00061,-0.00244,-0.01266,-0.01663,-0.06851,-0.05554,0.00443,-0.02487,0.05264,-0.01907,-0.01999
4.636,0.00122,-0.12192,-0.01389,0.02609,-0.00977,0.01251,-0.00412,-0.01404,-0.01999,-0.0856,-0.0563,0.00504,-0.02518,0.05585,0.01785,-0.01968
4.6365,-0.00595,-0.103,-0.02289,0.01587,-0.0145,0.01724,-0.01236,-0.01328,-0.02182,-0.08743,-0.05692,0.00641,-0.02731,0.06119,0.04517,-0.03052
4.637,-0.01175,-0.07721,-0.0441,0.00565,-0.02472,0.01083,-0.01572,-0.01099,-0.02213,-0.08499,-0.04974,0.00778,-0.02869,0.05905,0.04639,-0.04181
4.6375,-0.01389,-0.06027,-0.08575,-0.00092,-0.04059,-0.00427,-0.01801,-0.009,-0.02243,-0.08026,-0.03784,0.00732,-0.03128,0.04349,0.03448,-0.04349
4.638,-0.01282,-0.05966,-0.13428,-0.00565,-0.05692,-0.02396,-0.02289,-0.00778,-0.02594,-0.07477,-0.02853,0.00519,-0.03403,0.01114,0.0238,-0.03281
4.6385,-0.01144,-0.0676,-0.15717,-0.01129,-0.06729,-0.03998,-0.02045,-0.00244,-0.03342,-0.0676,-0.0206,0.00275,-0.03525,-0.03082,0.01846,-0.02457
4.639,-0.0119,-0.07065,-0.13657,-0.01755,-0.06683,-0.05112,-0.00885,0.00427,-0.04181,-0.05829,-0.00854,0.00092,-0.03403,-0.06622,0.0148,-0.03159
4.6395,-0.01389,-0.06531,-0.09613,-0.02365,-0.06027,-0.05798,0.00122,0.00839,-0.04486,-0.04883,0.01068,0.0,-0.03113,-0.07904,0.01129,-0.05051
4.64,-0.01465,-0.05814,-0.06683,-0.02731,-0.0502,-0.06516,-0.00061,0.00839,-0.04028,-0.03998,0.03235,-0.00061,-0.0296,-0.06989,0.00702,-0.06699
4.6405,-0.01419,-0.05188,-0.04929,-0.02792,-0.03952,-0.06973,-0.00839,0.00626,-0.03174,-0.0386,0.04211,-0.00198,-0.02823,-0.05219,0.0,-0.07111
4.641,-0.01389,-0.04517,-0.02625,-0.02808,-0.02838,-0.06851,-0.01038,0.00488,-0.02258,-0.04227,0.01953,-0.0029,-0.02655,-0.03845,-0.00565,-0.05981
4.6415,-0.01587,-0.03693,0.00381,-0.02731,-0.01984,-0.05966,-0.00565,0.00443,-0.01633,-0.04471,-0.03708,-0.00122,-0.02441,-0.03067,-0.01083,-0.03891
4.642,-0.01465,-0.03113,0.02167,-0.02579,-0.01572,-0.04517,-0.00275,0.00473,-0.01236,-0.04089,-0.09659,0.00061,-0.02289,-0.02609,-0.01495,-0.02304
4.6425,-0.00732,-0.03052,0.01312,-0.02502,-0.01663,-0.03036,-0.00488,0.00366,-0.00931,-0.03738,-0.12299,0.00122,-0.02304,-0.02365,-0.01007,-0.02167
4.643,0.00351,-0.03464,-0.01007,-0.02716,-0.01862,-0.02121,-0.00992,0.00168,-0.00504,-0.04074,-0.12024,0.00122,-0.02502,-0.02274,0.0116,-0.02991
4.6435,0.01053,-0.03815,-0.03235,-0.03296,-0.02029,-0.0238,-0.01282,0.00046,0.00061,-0.0499,-0.11429,0.00168,-0.0267,-0.02655,0.04715,-0.0354
4.644,0.01007,-0.0383,-0.04654,-0.03891,-0.02197,-0.03448,-0.0119,-0.00076,0.00702,-0.05615,-0.12848,0.00168,-0.0267,-0.03052,0.06668,-0.03571
4.6445,0.00717,-0.03876,-0.05798,-0.0383,-0.0267,-0.04974,-0.01129,-0.00214,0.00748,-0.05219,-0.16068,0.00259,-0.02716,-0.03387,0.04669,-0.03479
4.645,0.00809,-0.04044,-0.06973,-0.03098,-0.03372,-0.06714,-0.0119,-0.00565,0.00107,-0.0441,-0.20432,0.00305,-0.03006,-0.03372,0.00473,-0.03586
4.6455,0.01434,-0.04135,-0.07645,-0.02441,-0.03708,-0.07919,-0.01312,-0.00931,-0.00732,-0.03891,-0.24246,0.0029,-0.03387,-0.03098,-0.0209,-0.03876
4.646,0.0209,-0.03799,-0.07736,-0.02472,-0.03067,-0.08133,-0.0145,-0.00992,-0.01511,-0.03754,-0.25665,0.00214,-0.03601,-0.02716,-0.0148,-0.04028
4.6465,0.02487,-0.03052,-0.07462,-0.02853,-0.02228,-0.0737,-0.01266,-0.00854,-0.02197,-0.03723,-0.23895,0.00183,-0.03662,-0.02533,0.00519,-0.03998
4.647,0.02594,-0.02106,-0.07187,-0.03235,-0.01785,-0.06348,-0.01083,-0.00916,-0.0296,-0.03571,-0.20386,0.00183,-0.03647,-0.02625,0.01404,-0.04044
4.6475,0.02441,-0.01038,-0.06622,-0.03403,-0.01785,-0.05707,-0.01114,-0.01541,-0.03693,-0.03433,-0.17059,0.00061,-0.03677,-0.02716,0.00916,-0.04425
4.648,0.02411,-0.00061,-0.05783,-0.03357,-0.02151,-0.05646,-0.01373,-0.02182,-0.04105,-0.03265,-0.14496,-0.00168,-0.03555,-0.02335,0.00107,-0.04776
4.6485,0.0238,0.00565,-0.04196,-0.03281,-0.02869,-0.06119,-0.0177,-0.02182,-0.03876,-0.03204,-0.12115,-0.00214,-0.03448,-0.01694,-0.00305,-0.04868
4.649,0.02441,0.0061,-0.02472,-0.03235,-0.04517,-0.06607,-0.01724,-0.01541,-0.03113,-0.03098,-0.09247,-0.00183,-0.03418,-0.01053,-0.00168,-0.04791
4.6495,0.02441,0.00076,-0.01007,-0.03296,-0.05981,-0.06927,-0.01434,-0.00671,-0.02121,-0.02823,-0.06287,-0.00275,-0.03418,-0.00198,0.00076,-0.04593
4.65,0.02274,-0.00458,-0.00259,-0.03616,-0.06836,-0.06699,-0.01144,0.00031,-0.01343,-0.02319,-0.0354,-0.00488,-0.03296,0.01251,0.00336,-0.0444
4.6505,0.01801,-0.00626,-0.00549,-0.04105,-0.0705,-0.06317,-0.0116,0.00824,-0.01099,-0.01709,-0.01526,-0.00595,-0.03265,0.02853,0.00473,-0.0415
4.651,0.00961,-0.00809,-0.00809,-0.04303,-0.06912,-0.06027,-0.01434,0.0145,-0.01099,-0.009,0.00122,-0.00336,-0.0354,0.03708,0.0032,-0.0383
4.6515,-0.00031,-0.01816,-0.00717,-0.04196,-0.06409,-0.05844,-0.01602,0.0148,-0.01129,-0.00183,0.0177,0.00076,-0.04196,0.02686,0.00229,-0.03876
4.652,-0.0087,-0.0325,-0.00351,-0.03983,-0.05737,-0.05585,-0.01511,0.00885,-0.01007,0.00549,0.03342,0.00397,-0.04745,-0.00381,0.00137,-0.04028
4.6525,-0.0148,-0.04242,-0.00214,-0.03815,-0.05096,-0.05112,-0.01419,0.00427,-0.00732,0.01846,0.04227,0.00488,-0.05157,-0.03952,0.00229,-0.0441
4.653,-0.01846,-0.04166,-0.00336,-0.03738,-0.04593,-0.04715,-0.0148,0.00443,-0.00549,0.03052,0.03723,0.00351,-0.05432,-0.05524,0.00275,-0.04608
4.6535,-0.01984,-0.03204,-0.0029,-0.03754,-0.03922,-0.0441,-0.01572,0.00656,-0.00488,0.03098,0.02197,0.00229,-0.05569,-0.04364,0.00534,-0.04547
4.654,-0.01999,-0.01938,0.00244,-0.03967,-0.03326,-0.04196,-0.0177,0.00458,-0.0061,0.01816,0.00351,0.00122,-0.0531,-0.02594,0.00671,-0.04501
4.6545,-0.02304,-0.01022,0.01495,-0.04166,-0.03159,-0.03952,-0.01999,0.00076,-0.00763,0.00259,-0.01205,0.0,-0.04562,-0.02869,0.00504,-0.04532
4.655,-0.02762,-0.01205,0.02884,-0.04242,-0.03357,-0.03723,-0.02075,-0.00244,-0.00748,-0.00702,-0.02594,-0.00031,-0.03708,-0.04898,0.00473,-0.04623
4.6555,-0.02869,-0.02579,0.03067,-0.04135,-0.03586,-0.03799,-0.02029,-0.00488,-0.00793,-0.00793,-0.04318,-0.00046,-0.02853,-0.06332,0.00595,-0.04654
4.656,-0.02335,-0.0412,0.009,-0.03937,-0.03632,-0.03998,-0.01801,-0.00671,-0.00961,-0.00504,-0.06653,-0.00107,-0.01816,-0.06256,0.00854,-0.04593
4.6565,-0.01694,-0.05051,-0.02365,-0.03845,-0.03403,-0.03799,-0.01801,-0.00839,-0.01038,-0.00031,-0.08713,-0.00107,-0.0058,-0.05554,0.00732,-0.04471
4.657,-0.01328,-0.05096,-0.0502,-0.0412,-0.02884,-0.03296,-0.01984,-0.00854,-0.01053,0.00549,-0.09811,-0.00244,0.00443,-0.04089,0.00763,-0.04379
4.6575,-0.01282,-0.04959,-0.06775,-0.04456,-0.02411,-0.02792,-0.02213,-0.00656,-0.00961,0.01022,-0.09995,-0.00504,0.0119,-0.01282,0.00778,-0.04395
4.658,-0.01358,-0.05051,-0.08408,-0.04318,-0.02228,-0.02396,-0.02151,-0.00351,-0.00687,0.01312,-0.0975,-0.0061,0.01526,0.01663,0.00748,-0.04532
4.6585,-0.01373,-0.05264,-0.1004,-0.0386,-0.01617,-0.02304,-0.01984,-0.00122,-0.00504,0.01205,-0.09827,-0.00671,0.01602,0.02502,0.00717,-0.04639
4.659,-0.01266,-0.05112,-0.10941,-0.03586,-0.00641,-0.02151,-0.01877,-0.00061,-0.00671,0.00717,-0.10117,-0.00641,0.01312,0.01068,0.00809,-0.04684
4.6595,-0.00961,-0.04593,-0.10986,-0.03723,0.00427,-0.02274,-0.01831,-0.00137,-0.01175,0.00244,-0.103,-0.00641,0.00854,-0.01007,0.00946,-0.04593
4.66,-0.00351,-0.03967,-0.1059,-0.03937,0.00961,-0.0264,-0.01678,-0.00305,-0.01831,-0.00122,-0.1001,-0.00473,0.00458,-0.0296,0.00961,-0.04486
