time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.5865,-0.00595,-0.04654,-0.04669,0.01465,-0.03052,-0.05722,-0.01724,-0.00519,-0.00305,-0.05753,-0.0972,-0.00229,-0.0264,-0.01389,0.02396,-0.03906
9.587,-0.00778,-0.05295,-0.04501,0.01434,-0.02747,-0.06134,-0.01892,-0.00565,-0.00153,-0.06714,-0.09827,-0.00275,-0.02609,-0.0119,0.0206,-0.03662
9.5875,-0.0061,-0.05173,-0.03967,0.01175,-0.02533,-0.0676,-0.0174,-0.00458,-0.00137,-0.06821,-0.09491,-0.00366,-0.02502,-0.00992,0.01511,-0.03662
9.588,-0.00381,-0.04761,-0.03784,0.00961,-0.0235,-0.07858,-0.01541,-0.0032,-0.00534,-0.06088,-0.0856,-0.00351,-0.02502,-0.00778,0.02426,-0.0383
9.5885,-0.00229,-0.04745,-0.04044,0.00732,-0.02335,-0.09567,-0.01434,-0.00153,-0.01205,-0.05295,-0.07462,-0.0029,-0.02548,-0.01038,0.04623,-0.03876
9.589,-0.00381,-0.05539,-0.04272,0.0032,-0.02167,-0.11154,-0.01511,-0.00107,-0.01892,-0.04608,-0.06363,-0.00122,-0.02655,-0.01541,0.05753,-0.0386
9.5895,-0.00809,-0.06561,-0.04517,-0.00092,-0.01617,-0.11902,-0.01617,0.00015,-0.02472,-0.03967,-0.05402,-0.00015,-0.02701,-0.0206,0.04379,-0.0383
9.59,-0.01343,-0.07217,-0.04807,-0.0032,-0.00793,-0.11337,-0.01587,0.00122,-0.03098,-0.03052,-0.03906,-0.00137,-0.0267,-0.02396,0.01205,-0.03967
9.5905,-0.01602,-0.07248,-0.0531,-0.00366,0.00076,-0.09674,-0.01526,0.00107,-0.03647,-0.02151,-0.0148,-0.00229,-0.02594,-0.02579,-0.01175,-0.0415
9.591,-0.01266,-0.07111,-0.06439,-0.00458,0.00885,-0.07477,-0.01389,-0.00046,-0.04349,-0.01404,0.01373,-0.00153,-0.02457,-0.02655,-0.0177,-0.04349
9.5915,-0.00595,-0.06958,-0.07965,-0.00763,0.01511,-0.056,-0.01404,-0.00137,-0.05219,-0.00931,0.0354,0.00092,-0.02457,-0.02747,-0.01694,-0.04379
9.592,0.00061,-0.07004,-0.09262,-0.00992,0.01511,-0.04868,-0.01266,-0.00198,-0.0618,-0.00702,0.03891,0.00198,-0.02472,-0.02808,-0.02029,-0.04532
9.5925,0.00458,-0.07278,-0.09674,-0.00992,0.00824,-0.04959,-0.0116,-0.00214,-0.06744,-0.00565,0.02502,0.00214,-0.02487,-0.02762,-0.02396,-0.04669
9.593,0.00702,-0.07599,-0.09293,-0.00809,-0.00076,-0.05157,-0.01129,-0.00305,-0.06561,-0.00793,0.00763,0.00137,-0.02411,-0.02747,-0.01907,-0.04822
9.5935,0.00763,-0.08133,-0.08484,-0.00809,-0.01099,-0.05051,-0.01083,-0.00351,-0.05829,-0.01099,-0.00122,0.00046,-0.02411,-0.02655,-0.00458,-0.04761
9.594,0.00381,-0.08301,-0.07507,-0.00977,-0.02502,-0.05051,-0.01083,-0.00366,-0.05066,-0.01648,-0.0029,0.00015,-0.02426,-0.02686,0.01541,-0.04654
9.5945,-0.00229,-0.07828,-0.06348,-0.01297,-0.04669,-0.05478,-0.01144,-0.00351,-0.04364,-0.02197,-0.00793,0.00015,-0.02487,-0.02625,0.03021,-0.04486
9.595,-0.009,-0.06821,-0.04959,-0.01587,-0.07462,-0.06226,-0.01114,-0.00336,-0.03632,-0.02808,-0.02258,0.00061,-0.02487,-0.02457,0.03342,-0.04318
9.5955,-0.01114,-0.05554,-0.03799,-0.01541,-0.09613,-0.06836,-0.01022,-0.0032,-0.03143,-0.03098,-0.04044,-0.00015,-0.02533,-0.02274,0.02594,-0.04227
9.596,-0.01053,-0.04425,-0.03082,-0.01282,-0.09735,-0.06821,-0.01083,-0.00305,-0.02701,-0.02991,-0.04715,-0.00168,-0.02686,-0.02136,0.01587,-0.04288
9.5965,-0.01007,-0.03464,-0.02884,-0.01053,-0.07782,-0.06363,-0.01144,-0.00458,-0.01892,-0.02731,-0.04013,-0.00168,-0.02762,-0.02045,0.01022,-0.04364
9.597,-0.01144,-0.02792,-0.03204,-0.01129,-0.05325,-0.06088,-0.01083,-0.0058,-0.00839,-0.02808,-0.02777,0.00061,-0.0264,-0.02029,0.00641,-0.04272
9.5975,-0.0148,-0.02243,-0.03677,-0.01389,-0.03723,-0.06775,-0.00946,-0.00671,-0.00107,-0.0351,-0.01938,0.00229,-0.02411,-0.02014,0.0032,-0.04074
9.598,-0.01877,-0.01938,-0.03952,-0.01587,-0.03006,-0.08118,-0.0087,-0.00656,0.00031,-0.0473,-0.01801,0.00107,-0.02441,-0.01938,0.00015,-0.03906
9.5985,-0.02136,-0.01755,-0.03952,-0.01633,-0.02594,-0.0914,-0.00977,-0.00549,-0.00046,-0.05585,-0.02014,0.00031,-0.02472,-0.01892,-0.00198,-0.03876
9.599,-0.02014,-0.0177,-0.03845,-0.01755,-0.02243,-0.09277,-0.01099,-0.00443,0.00015,-0.05615,-0.02335,0.00076,-0.02426,-0.01892,-0.00305,-0.04013
9.5995,-0.01694,-0.0209,-0.04013,-0.01862,-0.01892,-0.08789,-0.01099,-0.00397,0.00397,-0.04868,-0.02304,0.00137,-0.02136,-0.01862,-0.00366,-0.04135
9.6,-0.01312,-0.02533,-0.04288,-0.0177,-0.01602,-0.08194,-0.01038,-0.00305,0.00748,-0.03922,-0.02136,0.00183,-0.01801,-0.01846,-0.00366,-0.04166
9.6005,-0.00916,-0.03113,-0.04608,-0.01633,-0.01419,-0.07874,-0.01068,-0.0029,0.00626,-0.03036,-0.01831,0.00168,-0.01678,-0.01724,-0.0029,-0.04135
9.601,-0.00488,-0.03601,-0.04745,-0.01495,-0.00992,-0.07492,-0.01083,-0.0029,0.00259,-0.02609,-0.01266,0.00092,-0.01755,-0.01633,-0.00214,-0.04089
9.6015,-0.00061,-0.04028,-0.04669,-0.01572,-0.0061,-0.06485,-0.01175,-0.00305,-0.00061,-0.03571,-0.00229,0.00031,-0.0209,-0.01511,-0.00107,-0.04044
9.602,0.00229,-0.04166,-0.04684,-0.01663,-0.00961,-0.04318,-0.01068,-0.00244,-0.00183,-0.07599,0.01038,0.00061,-0.02777,-0.01511,-0.00122,-0.04028
9.6025,0.00565,-0.04318,-0.04807,-0.01877,-0.02426,-0.01999,-0.00961,-0.00183,-0.00153,-0.13412,0.02319,0.00122,-0.03677,-0.01587,-0.00076,-0.04196
9.603,0.00946,-0.04486,-0.04807,-0.01984,-0.04608,-0.00595,-0.00885,-0.0032,-0.00122,-0.16693,0.03418,0.00122,-0.04364,-0.01801,-0.00031,-0.04211
9.6035,0.01297,-0.04608,-0.04669,-0.01984,-0.06699,-0.00626,-0.00824,-0.00519,-0.00122,-0.15015,0.04349,0.00061,-0.04547,-0.01999,-0.00122,-0.04181
9.604,0.01572,-0.04807,-0.04288,-0.01938,-0.08331,-0.01343,-0.00793,-0.00504,-0.00275,-0.11398,0.05081,-0.00015,-0.04181,-0.02075,-0.00229,-0.0412
9.6045,0.01984,-0.05051,-0.0383,-0.01953,-0.09506,-0.02289,-0.00763,-0.0032,-0.00443,-0.09262,0.05676,-0.00061,-0.03525,-0.02151,-0.00336,-0.03967
9.605,0.0235,-0.05325,-0.03586,-0.02045,-0.09964,-0.03311,-0.00916,-0.00229,-0.0058,-0.08606,0.0621,-0.00076,-0.02716,-0.02289,-0.00366,-0.0412
9.6055,0.02792,-0.05615,-0.03586,-0.01999,-0.09354,-0.04105,-0.01022,-0.00183,-0.00595,-0.07751,0.06577,-0.00122,-0.02029,-0.02548,-0.00244,-0.04242
9.606,0.03387,-0.05692,-0.03677,-0.01953,-0.08148,-0.04257,-0.01038,-0.0029,-0.0061,-0.065,0.06821,-0.00153,-0.01389,-0.02701,-0.00168,-0.04318
9.6065,0.03983,-0.05402,-0.03647,-0.01999,-0.07278,-0.03784,-0.01038,-0.00275,-0.00824,-0.0563,0.06927,-0.00122,-0.0087,-0.0267,-0.00153,-0.04303
9.607,0.04211,-0.05066,-0.0354,-0.02075,-0.06989,-0.03296,-0.01068,-0.00153,-0.01144,-0.05356,0.06683,-0.00076,-0.00519,-0.02487,-0.00153,-0.04227
9.6075,0.04059,-0.04974,-0.03525,-0.02106,-0.06729,-0.02777,-0.01205,-0.00183,-0.01556,-0.04807,0.05783,-0.00046,-0.00549,-0.02335,-0.00076,-0.0415
9.608,0.03937,-0.0502,-0.03448,-0.02106,-0.06058,-0.02243,-0.01328,-0.00244,-0.01846,-0.03754,0.04272,-0.00061,-0.01221,-0.0238,0.00076,-0.0415
9.6085,0.03937,-0.04929,-0.03326,-0.02182,-0.05493,-0.01297,-0.01266,-0.00336,-0.01968,-0.02655,0.02686,0.00015,-0.02213,-0.02533,0.00198,-0.04181
9.609,0.03799,-0.04608,-0.03082,-0.02228,-0.05875,-0.00275,-0.01221,-0.00351,-0.01923,-0.01862,0.01892,0.00015,-0.03174,-0.0264,0.00275,-0.04059
9.6095,0.03433,-0.03708,-0.02777,-0.02243,-0.07004,0.00519,-0.0116,-0.00412,-0.0174,-0.01404,0.0293,0.00046,-0.04211,-0.02533,0.00275,-0.0386
9.61,0.03006,-0.02182,-0.0238,-0.02228,-0.07828,0.01205,-0.01068,-0.00351,-0.0148,-0.00931,0.0473,0.00015,-0.05051,-0.02304,0.00275,-0.03845
9.6105,0.02686,-0.00732,-0.01587,-0.02319,-0.07233,0.01999,-0.01083,-0.00259,-0.01297,-0.00397,0.03967,0.0,-0.05417,-0.0209,0.0029,-0.03967
9.611,0.02426,-0.01099,-0.00244,-0.02335,-0.05493,0.02747,-0.01068,-0.0029,-0.01022,0.00031,-0.00748,0.00076,-0.05051,-0.02106,0.00244,-0.04044
9.6115,0.0235,-0.03448,0.01587,-0.02274,-0.03906,0.03067,-0.00961,-0.00305,-0.0061,0.00504,-0.07172,0.00137,-0.04868,-0.02258,0.0032,-0.04044
9.612,0.02243,-0.05112,0.0322,-0.02319,-0.03052,0.02548,-0.00931,-0.00336,-0.0029,0.01007,-0.11856,0.00183,-0.05417,-0.02457,0.00305,-0.03967
9.6125,0.02075,-0.03418,0.03845,-0.02472,-0.02792,0.01144,-0.01129,-0.00305,-0.00137,0.01495,-0.13458,0.00137,-0.06287,-0.02609,0.00412,-0.03967
9.613,0.01648,0.00824,0.03204,-0.02563,-0.02579,-0.00381,-0.01556,-0.00366,-0.00198,0.01663,-0.11948,0.00153,-0.06653,-0.02594,0.0058,-0.04028
9.6135,0.01312,0.03616,0.02045,-0.02365,-0.02075,-0.01511,-0.0206,-0.00366,-0.00275,0.01724,-0.07004,0.00092,-0.06332,-0.02304,0.00778,-0.04028
9.614,0.01221,0.02045,0.00809,-0.02213,-0.01389,-0.01663,-0.02609,-0.00351,-0.00366,0.0174,0.00854,-0.00031,-0.05585,-0.01709,0.00793,-0.03983
9.6145,0.01114,-0.02441,-0.00488,-0.02075,-0.00931,-0.0148,-0.03159,-0.0032,-0.00458,0.01938,0.08362,-0.00046,-0.047,-0.00992,0.00931,-0.03983
9.615,0.00839,-0.06729,-0.01816,-0.02167,-0.00534,-0.01907,-0.03647,-0.00351,-0.00671,0.0235,0.11032,0.00031,-0.04028,-0.00275,0.01022,-0.04028
9.6155,0.00351,-0.09018,-0.02884,-0.02213,-0.00305,-0.03052,-0.03738,-0.00443,-0.0087,0.0296,0.07477,0.00076,-0.0383,-0.00031,0.01083,-0.04028
9.616,0.00076,-0.09918,-0.03662,-0.02151,-0.00198,-0.04166,-0.03677,-0.00351,-0.00961,0.03754,0.0087,0.00137,-0.0383,0.00031,0.00992,-0.03937
9.6165,0.00092,-0.09903,-0.04547,-0.02106,-0.00336,-0.04761,-0.0354,-0.00244,-0.01038,0.0412,-0.04807,0.00137,-0.03738,-0.00076,0.00793,-0.03891
9.617,0.0032,-0.09094,-0.05783,-0.01892,-0.00565,-0.0473,-0.03052,-0.00214,-0.0116,0.03906,-0.07767,0.00046,-0.0351,-0.00305,0.00839,-0.04028
9.6175,0.00244,-0.08041,-0.07172,-0.01678,-0.00931,-0.04074,-0.01709,-0.00275,-0.01205,0.03342,-0.08652,-0.00046,-0.03525,-0.00671,0.009,-0.04318
9.618,-0.00198,-0.07767,-0.08484,-0.01602,-0.01007,-0.03036,0.0029,-0.00381,-0.0119,0.02838,-0.08545,0.0,-0.04044,-0.01205,0.00931,-0.04517
9.6185,-0.00641,-0.08545,-0.09674,-0.01648,-0.00931,-0.02411,0.02213,-0.00381,-0.01328,0.02716,-0.07202,0.00122,-0.04471,-0.01602,0.00885,-0.04517
9.619,-0.00595,-0.0946,-0.11185,-0.01755,-0.00809,-0.02258,0.04013,-0.00381,-0.01602,0.03006,-0.02808,0.00259,-0.04547,-0.01801,0.00946,-0.04349
9.6195,-0.00015,-0.09552,-0.13092,-0.01831,-0.00732,-0.01801,0.04807,-0.00381,-0.01968,0.03098,0.05508,0.00397,-0.04486,-0.01831,0.01205,-0.04318
9.62,0.00717,-0.08652,-0.14633,-0.01816,-0.00702,-0.00793,0.03494,-0.00366,-0.02167,0.02609,0.14114,0.00305,-0.04364,-0.02045,0.01343,-0.04288
9.6205,0.0119,-0.07278,-0.14465,-0.01663,-0.00763,0.00153,0.00259,-0.00305,-0.02121,0.01663,0.16281,0.00092,-0.03983,-0.02396,0.01373,-0.04318
9.621,0.01282,-0.05646,-0.121,-0.01465,-0.00656,0.00229,-0.01923,-0.00214,-0.02014,0.00778,0.09842,0.00015,-0.0322,-0.02533,0.01221,-0.04379
9.6215,0.01083,-0.04059,-0.08804,-0.01221,-0.0032,-0.00504,-0.01709,-0.00305,-0.01831,0.00427,0.00351,0.0,-0.02518,-0.02411,0.00992,-0.04379
9.622,0.00641,-0.03082,-0.06668,-0.01099,0.00275,-0.01068,-0.00565,-0.00412,-0.01587,0.0061,-0.05997,0.00061,-0.02319,-0.02167,0.0087,-0.0441
9.6225,0.00244,-0.03082,-0.06088,-0.0116,0.00519,-0.01221,-0.00305,-0.00443,-0.0148,0.01007,-0.08438,0.00031,-0.02289,-0.01892,0.00839,-0.04333
9.623,-0.00092,-0.03647,-0.06088,-0.01129,0.0029,-0.01022,-0.00595,-0.00381,-0.01495,0.01328,-0.09369,0.00031,-0.02167,-0.01678,0.00916,-0.04318
9.6235,-0.00198,-0.04074,-0.05493,-0.01053,-0.00107,-0.009,-0.00412,-0.0029,-0.01755,0.01617,-0.09888,0.00015,-0.02029,-0.01648,0.00977,-0.04349
9.624,-0.00259,-0.04288,-0.04517,-0.00946,-0.00198,-0.00717,-0.00122,-0.00214,-0.02136,0.01968,-0.09949,0.0,-0.01968,-0.01724,0.00839,-0.04349
9.6245,-0.00458,-0.04303,-0.03662,-0.01068,-0.00137,-0.01312,-0.00351,-0.00168,-0.02274,0.02502,-0.10025,0.0,-0.01923,-0.01892,0.00458,-0.04135
9.625,-0.00687,-0.03952,-0.03113,-0.01297,-0.00458,-0.03189,-0.00992,-0.00198,-0.02289,0.02975,-0.10529,-0.00092,-0.02014,-0.02029,0.00168,-0.03967
9.6255,-0.00885,-0.03296,-0.02869,-0.01419,-0.01389,-0.06088,-0.01358,-0.00244,-0.02335,0.03403,-0.11185,-0.00122,-0.02106,-0.01968,0.00366,-0.03983
9.626,-0.00931,-0.02548,-0.02411,-0.01312,-0.02716,-0.0853,-0.01282,-0.00214,-0.02472,0.03769,-0.11688,0.00031,-0.02136,-0.01877,0.01068,-0.04211
9.6265,-0.00977,-0.02182,-0.01907,-0.01038,-0.0441,-0.09445,-0.01053,-0.00183,-0.02686,0.04227,-0.11871,0.00107,-0.02106,-0.01831,0.0177,-0.04349
9.627,-0.01129,-0.02167,-0.01465,-0.00839,-0.06256,-0.08514,-0.01099,-0.00122,-0.0264,0.04593,-0.11749,-0.00031,-0.01953,-0.01938,0.01892,-0.04303
9.6275,-0.01389,-0.02258,-0.01205,-0.00793,-0.07462,-0.06241,-0.01434,-0.00229,-0.0238,0.04684,-0.10895,-0.00198,-0.01999,-0.02106,0.01617,-0.04211
9.628,-0.01602,-0.02213,-0.01114,-0.00824,-0.0705,-0.03601,-0.01694,-0.00305,-0.02121,0.04776,-0.09094,-0.00351,-0.02151,-0.02167,0.01358,-0.04227
9.6285,-0.01755,-0.02151,-0.01144,-0.01007,-0.05371,-0.01404,-0.01709,-0.00397,-0.01984,0.04608,-0.06454,-0.00244,-0.02258,-0.02121,0.01404,-0.04318
9.629,-0.01785,-0.02182,-0.01221,-0.01205,-0.03632,-0.00275,-0.01587,-0.00412,-0.02014,0.04288,-0.03616,-0.00244,-0.0206,-0.0209,0.01297,-0.04379
9.6295,-0.01648,-0.02182,-0.00961,-0.01297,-0.02609,-0.00015,-0.01587,-0.00351,-0.02014,0.03967,-0.01633,-0.0032,-0.01678,-0.02243,0.01236,-0.04333
9.63,-0.01587,-0.01877,0.00046,-0.0119,-0.0209,-0.00076,-0.01602,-0.00336,-0.01999,0.03616,-0.00763,-0.0032,-0.01282,-0.02472,0.01236,-0.04257
9.6305,-0.01678,-0.01495,0.01968,-0.01007,-0.01724,-0.0029,-0.01526,-0.00412,-0.01999,0.03098,-0.00504,-0.00336,-0.01038,-0.02594,0.01404,-0.04272
9.631,-0.0174,-0.01465,0.03754,-0.00916,-0.01434,-0.00534,-0.01434,-0.00427,-0.02045,0.02365,0.00397,-0.00381,-0.00961,-0.02594,0.01389,-0.04456
9.6315,-0.01602,-0.01495,0.04272,-0.01022,-0.01404,-0.00793,-0.01373,-0.00305,-0.02075,0.0174,0.01785,-0.00275,-0.01068,-0.02411,0.01389,-0.04654
9.632,-0.01312,-0.01556,0.03357,-0.01266,-0.01175,-0.01114,-0.01511,-0.00259,-0.02106,0.01511,0.02945,-0.00229,-0.01358,-0.02335,0.01297,-0.04745
9.6325,-0.01358,-0.01541,0.0145,-0.01297,-0.01053,-0.01694,-0.01587,-0.00412,-0.0209,0.01328,0.03189,-0.00168,-0.01999,-0.02289,0.01328,-0.04654
9.633,-0.01755,-0.01694,-0.00336,-0.01083,-0.01129,-0.02213,-0.01556,-0.00458,-0.01953,0.01053,0.02625,-0.00061,-0.0267,-0.02289,0.01251,-0.04532
9.6335,-0.02075,-0.0174,-0.0145,-0.00839,-0.01678,-0.02502,-0.01511,-0.00397,-0.01709,0.00565,0.01663,-0.00046,-0.03281,-0.02289,0.01038,-0.04318
9.634,-0.02045,-0.01587,-0.0174,-0.00793,-0.02594,-0.02441,-0.01434,-0.00275,-0.01312,0.00076,0.01083,-0.00107,-0.03922,-0.02304,0.01068,-0.03952
9.6345,-0.01816,-0.00854,-0.01602,-0.009,-0.03525,-0.02258,-0.0145,-0.00275,-0.00885,-0.00168,0.01236,-0.00137,-0.04456,-0.02533,0.01129,-0.03677
9.635,-0.01556,0.00366,-0.01617,-0.01022,-0.04242,-0.01801,-0.01556,-0.00275,-0.00534,0.00092,0.01831,-0.00153,-0.04715,-0.02609,0.01236,-0.0351
9.6355,-0.01358,0.01068,-0.01923,-0.01038,-0.04623,-0.01068,-0.01617,-0.00305,-0.00443,0.00671,0.0235,-0.00153,-0.04166,-0.02457,0.01358,-0.03693
9.636,-0.01221,0.00702,-0.01785,-0.01038,-0.04623,-0.0061,-0.01709,-0.00275,-0.00671,0.00931,0.02701,-0.00198,-0.03174,-0.0206,0.01389,-0.04044
9.6365,-0.0119,-0.00763,-0.00565,-0.00946,-0.04333,-0.0119,-0.01755,-0.00214,-0.01007,0.00397,0.0296,-0.00305,-0.02121,-0.01831,0.01404,-0.04257
9.637,-0.01419,-0.02686,0.01343,-0.00809,-0.0412,-0.0293,-0.01816,-0.00244,-0.01282,-0.00656,0.0322,-0.00336,-0.01602,-0.0177,0.01343,-0.04196
9.6375,-0.01755,-0.04074,0.03036,-0.00671,-0.04333,-0.04807,-0.0177,-0.00305,-0.0145,-0.01572,0.03494,-0.00275,-0.01587,-0.01831,0.01297,-0.04105
9.638,-0.02228,-0.04562,0.03891,-0.00595,-0.05219,-0.05753,-0.01663,-0.00366,-0.01434,-0.02014,0.03448,-0.00122,-0.01801,-0.01907,0.01297,-0.04227
9.6385,-0.02686,-0.04272,0.04242,-0.00748,-0.06287,-0.05356,-0.01587,-0.00305,-0.01358,-0.02136,0.03159,-0.00092,-0.02151,-0.01846,0.01297,-0.04379
9.639,-0.03098,-0.03647,0.04044,-0.00992,-0.06989,-0.04379,-0.01587,-0.00198,-0.01282,-0.02136,0.02899,-0.00183,-0.02701,-0.0174,0.01251,-0.04318
9.6395,-0.03403,-0.02945,0.03235,-0.0119,-0.06714,-0.04028,-0.01556,-0.00229,-0.01114,-0.01877,0.02762,-0.00229,-0.03448,-0.01694,0.01175,-0.04135
9.64,-0.03296,-0.02319,0.01343,-0.01068,-0.05447,-0.04196,-0.01511,-0.00366,-0.00748,-0.01678,0.02792,-0.00122,-0.04272,-0.01877,0.01022,-0.0415
9.6405,-0.02975,-0.01938,-0.01434,-0.00839,-0.03738,-0.04333,-0.01511,-0.00443,-0.00366,-0.01785,0.02747,-0.00031,-0.05157,-0.02121,0.01007,-0.04272
9.641,-0.02716,-0.01862,-0.047,-0.00626,-0.02228,-0.03906,-0.01587,-0.00397,-0.0029,-0.02075,0.02457,0.00046,-0.05676,-0.02182,0.01083,-0.04349
9.6415,-0.0293,-0.02029,-0.0737,-0.00549,-0.01419,-0.03174,-0.01633,-0.00259,-0.00336,-0.02197,0.02167,0.00015,-0.05524,-0.01892,0.01205,-0.04105
9.642,-0.03571,-0.02319,-0.08728,-0.00671,-0.00977,-0.0264,-0.01678,-0.00244,-0.00427,-0.02228,0.0209,0.00015,-0.04807,-0.01328,0.01205,-0.03891
9.6425,-0.04105,-0.02945,-0.09048,-0.009,-0.00671,-0.02472,-0.01755,-0.00336,-0.00473,-0.02304,0.01953,-0.00061,-0.04166,-0.01022,0.01114,-0.03922
9.643,-0.04013,-0.03998,-0.08957,-0.00977,-0.00443,-0.02487,-0.01587,-0.00427,-0.00702,-0.02502,0.01801,-0.00061,-0.04013,-0.01175,0.00931,-0.04181
9.6435,-0.03342,-0.05096,-0.09079,-0.00946,-0.00443,-0.02151,-0.01511,-0.00519,-0.00977,-0.02701,0.01892,-0.00046,-0.0415,-0.01633,0.0087,-0.04364
9.644,-0.02304,-0.05875,-0.1001,-0.00946,-0.00809,-0.01755,-0.0145,-0.0058,-0.01328,-0.02838,0.02289,-0.00061,-0.03723,-0.01907,0.00793,-0.04257
9.6445,-0.01389,-0.06424,-0.11383,-0.00946,-0.02182,-0.01709,-0.01541,-0.00519,-0.01816,-0.03006,0.02823,-0.00046,-0.02945,-0.01816,0.0087,-0.0415
9.645,-0.009,-0.07309,-0.12985,-0.00793,-0.05005,-0.02274,-0.01602,-0.00488,-0.02258,-0.03143,0.03403,0.00153,-0.02655,-0.0174,0.00992,-0.04303
9.6455,-0.00809,-0.08347,-0.1387,-0.00702,-0.07843,-0.03082,-0.01526,-0.00458,-0.02594,-0.03159,0.03998,0.0029,-0.02945,-0.01709,0.01099,-0.04471
9.646,-0.00702,-0.09262,-0.13458,-0.00854,-0.08804,-0.03769,-0.01495,-0.00412,-0.02884,-0.03067,0.04578,0.0032,-0.03357,-0.01678,0.01129,-0.0444
9.6465,-0.00565,-0.09827,-0.121,-0.01022,-0.07401,-0.0412,-0.01465,-0.00305,-0.03128,-0.03189,0.05203,0.00168,-0.03387,-0.0145,0.01007,-0.04227
9.647,-0.0058,-0.10254,-0.10345,-0.01129,-0.04929,-0.04608,-0.01526,-0.00305,-0.03326,-0.03479,0.0589,0.0,-0.03342,-0.01282,0.00961,-0.03983
9.6475,-0.00519,-0.10574,-0.08575,-0.01144,-0.0322,-0.056,-0.01495,-0.00381,-0.03296,-0.03555,0.06226,0.00015,-0.03845,-0.01511,0.00931,-0.03922
9.648,-0.00626,-0.10834,-0.07004,-0.01266,-0.0267,-0.07324,-0.0148,-0.00381,-0.03403,-0.03525,0.05722,0.00076,-0.04532,-0.0209,0.01144,-0.03998
9.6485,-0.00946,-0.10925,-0.05371,-0.01282,-0.02274,-0.09796,-0.01419,-0.00351,-0.03616,-0.03479,0.04486,0.00153,-0.04807,-0.02472,0.01312,-0.04028
9.649,-0.0145,-0.10376,-0.03265,-0.01068,-0.01556,-0.12009,-0.01465,-0.00275,-0.03906,-0.0351,0.02579,0.00092,-0.04578,-0.02472,0.01312,-0.04013
9.6495,-0.01953,-0.09125,-0.00626,-0.00854,-0.01053,-0.12314,-0.0145,-0.00198,-0.03937,-0.03723,0.00427,-0.00092,-0.0415,-0.02197,0.01282,-0.03799
9.65,-0.02213,-0.07401,0.01297,-0.00793,-0.01434,-0.10422,-0.01373,-0.00122,-0.03769,-0.04379,-0.01785,-0.00244,-0.04028,-0.02197,0.01205,-0.03647
9.6505,-0.0238,-0.05951,0.01068,-0.01022,-0.02914,-0.08179,-0.01266,-0.00229,-0.03479,-0.05234,-0.03525,-0.00183,-0.0415,-0.0235,0.0116,-0.03769
9.651,-0.02472,-0.0499,-0.0116,-0.01038,-0.04623,-0.07019,-0.0119,-0.00275,-0.03174,-0.05585,-0.04852,0.00076,-0.0415,-0.02518,0.01205,-0.03876
9.6515,-0.02167,-0.04364,-0.03571,-0.00824,-0.05936,-0.06973,-0.01205,-0.0029,-0.02686,-0.05173,-0.05844,0.00305,-0.03937,-0.02579,0.01221,-0.0383
9.652,-0.01495,-0.03662,-0.04181,-0.00656,-0.06668,-0.07538,-0.01343,-0.00351,-0.02075,-0.04288,-0.06454,0.00198,-0.03738,-0.02625,0.01297,-0.03693
9.6525,-0.00931,-0.02823,-0.03616,-0.00595,-0.07095,-0.08286,-0.01465,-0.00427,-0.01495,-0.03723,-0.06714,-0.00107,-0.03738,-0.02548,0.01373,-0.03601
9.653,-0.00702,-0.02121,-0.02869,-0.00641,-0.07111,-0.0885,-0.01495,-0.00412,-0.01038,-0.03769,-0.06683,-0.00336,-0.03662,-0.02106,0.01328,-0.03433
9.6535,-0.00854,-0.01877,-0.02762,-0.0061,-0.06104,-0.08591,-0.01434,-0.00336,-0.00824,-0.03891,-0.0679,-0.0029,-0.03571,-0.01297,0.01236,-0.03418
9.654,-0.00977,-0.02014,-0.03098,-0.00565,-0.04242,-0.0798,-0.01328,-0.0029,-0.00748,-0.03754,-0.06912,-0.00137,-0.03479,-0.00259,0.01282,-0.03525
9.6545,-0.00916,-0.02411,-0.0351,-0.00549,-0.02472,-0.08163,-0.01343,-0.00305,-0.00809,-0.03433,-0.06851,-0.00031,-0.03448,0.00183,0.01205,-0.04013
9.655,-0.00641,-0.02655,-0.03876,-0.00671,-0.01495,-0.09796,-0.01358,-0.00443,-0.00793,-0.02914,-0.06638,0.00061,-0.03281,-0.00336,0.01068,-0.0473
9.6555,-0.0029,-0.02609,-0.04257,-0.00809,-0.01648,-0.11475,-0.01358,-0.00397,-0.00702,-0.02579,-0.06332,0.00076,-0.03006,-0.01251,0.00946,-0.05295
9.656,0.00336,-0.02579,-0.04623,-0.00977,-0.02609,-0.11765,-0.01358,-0.00305,-0.00656,-0.0235,-0.05951,-0.00015,-0.02838,-0.01831,0.00885,-0.05371
9.6565,0.00992,-0.02594,-0.04684,-0.01053,-0.03555,-0.10254,-0.01389,-0.00214,-0.00656,-0.02396,-0.05249,-0.00168,-0.02853,-0.02121,0.00854,-0.05127
9.657,0.0148,-0.02563,-0.04303,-0.009,-0.03677,-0.08255,-0.01221,-0.00229,-0.00839,-0.02472,-0.04593,-0.00183,-0.02869,-0.02335,0.00687,-0.04944
