time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.627,0.08194,-0.04684,-0.15717,-0.00687,0.16281,-0.04044,-0.03372,0.01572,-0.03006,-0.25269,-0.03632,0.00473,-0.05859,-0.02075,0.00854,-0.04974
5.6275,0.06882,-0.03571,-0.1059,-0.00488,0.12665,-0.04318,-0.03082,0.00366,-0.02853,-0.29861,-0.02472,0.0029,-0.04898,-0.01923,0.00961,-0.05051
5.628,0.05371,-0.02411,-0.06226,-0.0058,0.08316,-0.04578,-0.00763,-0.01556,-0.01648,-0.32928,-0.0502,0.00351,-0.02899,-0.01923,0.01083,-0.04959
5.6285,0.04807,-0.01144,-0.04028,-0.009,0.02396,-0.04776,0.01495,-0.02838,-0.00305,-0.32013,-0.08148,0.00488,-0.01984,-0.02228,0.01144,-0.04684
5.629,0.05432,0.0,-0.03479,-0.01129,-0.06927,-0.05112,0.0174,-0.02625,0.00488,-0.25162,-0.08301,0.0061,-0.03677,-0.02472,0.01251,-0.04364
5.6295,0.06668,-0.00031,-0.03189,-0.01282,-0.17105,-0.0563,0.00458,-0.01358,0.00839,-0.1387,-0.05508,0.00687,-0.07233,-0.02777,0.01343,-0.04074
5.63,0.08057,-0.01755,-0.0267,-0.0148,-0.22873,-0.06012,-0.00656,-0.00458,0.01053,-0.01236,-0.02411,0.00839,-0.09857,-0.02945,0.01434,-0.03845
5.6305,0.09033,-0.04166,-0.02319,-0.01541,-0.21347,-0.0621,-0.00916,-0.00137,0.00626,0.11215,-0.01511,0.01007,-0.09644,-0.03174,0.01297,-0.03571
5.631,0.09338,-0.05051,-0.02274,-0.01434,-0.15045,-0.06119,-0.00916,-0.00275,-0.00809,0.22842,-0.02869,0.00992,-0.07278,-0.03235,0.01007,-0.0325
5.6315,0.0885,-0.03799,-0.0177,-0.01282,-0.09567,-0.06058,-0.00839,-0.00595,-0.03067,0.31967,-0.04639,0.00778,-0.04608,-0.02792,0.00992,-0.02853
5.632,0.07675,-0.01526,0.00656,-0.01068,-0.09979,-0.05997,-0.00748,-0.00946,-0.05325,0.35843,-0.04929,0.0061,-0.02609,-0.01877,0.01068,-0.02563
5.6325,0.0592,0.00244,0.05798,-0.00793,-0.16037,-0.06027,-0.00656,-0.00961,-0.07294,0.33112,-0.03342,0.0058,-0.0119,-0.00961,0.01114,-0.02548
5.633,0.04074,0.01022,0.13031,-0.0061,-0.21271,-0.06042,-0.00763,-0.0061,-0.08606,0.25681,-0.01343,0.00626,0.00076,-0.00839,0.00961,-0.02808
5.6335,0.0238,0.01144,0.20462,-0.00717,-0.19257,-0.05707,-0.00946,-0.00168,-0.08148,0.17044,-0.00351,0.00641,0.01373,-0.01389,0.009,-0.03067
5.634,0.00931,0.01053,0.24765,-0.00916,-0.11398,-0.05325,-0.0116,0.0,-0.05371,0.09689,-0.00504,0.00763,0.02487,-0.01877,0.01099,-0.03067
5.6345,-0.00641,0.00977,0.20615,-0.0087,-0.04395,-0.05127,-0.01282,-0.00137,-0.01312,0.04379,-0.00885,0.00946,0.03067,-0.01633,0.01205,-0.02838
5.635,-0.02213,0.00641,0.07019,-0.00534,-0.01328,-0.04974,-0.01251,-0.00153,0.01953,0.00916,-0.00748,0.00977,0.02594,-0.01221,0.00931,-0.02792
5.6355,-0.0322,-0.00214,-0.09216,-0.00244,-0.00595,-0.04807,-0.01038,0.0,0.03128,-0.01328,-0.00305,0.00809,0.00778,-0.01282,0.00565,-0.03342
5.636,-0.02411,-0.0145,-0.19516,-0.00107,-0.00305,-0.0473,-0.00854,0.00031,0.02548,-0.02899,-0.00122,0.0029,-0.01923,-0.0174,0.00565,-0.04028
5.6365,0.00153,-0.02594,-0.2179,-0.00168,-0.0174,-0.04868,-0.00748,-0.00198,0.0148,-0.03769,-0.00488,0.00031,-0.04761,-0.02274,0.01007,-0.04593
5.637,0.0325,-0.03235,-0.20065,-0.00275,-0.04227,-0.0499,-0.00854,-0.00443,0.00656,-0.04303,-0.01144,0.00092,-0.06897,-0.02609,0.01495,-0.04501
5.6375,0.05402,-0.03647,-0.17807,-0.00427,-0.05798,-0.04959,-0.01038,-0.00427,0.00427,-0.05188,-0.01663,0.00351,-0.08133,-0.02853,0.01816,-0.03952
5.638,0.06042,-0.0415,-0.15396,-0.00519,-0.05661,-0.04822,-0.01205,-0.00061,0.00458,-0.07278,-0.01556,0.00488,-0.08591,-0.03021,0.01755,-0.0322
5.6385,0.0563,-0.04974,-0.11414,-0.00687,-0.04303,-0.04654,-0.01328,0.00198,0.00458,-0.10727,-0.00626,0.00641,-0.08484,-0.0267,0.01648,-0.02457
5.639,0.05081,-0.05707,-0.06348,-0.00778,-0.0235,-0.04654,-0.01465,0.00046,0.00366,-0.14694,0.00778,0.01053,-0.0766,-0.01968,0.01389,-0.01816
5.6395,0.04807,-0.05844,-0.01663,-0.00824,-0.00687,-0.04684,-0.01602,-0.00397,0.00443,-0.17868,0.01968,0.01678,-0.06226,-0.01694,0.01038,-0.02045
5.64,0.04898,-0.05371,0.00534,-0.00885,-0.00916,-0.04517,-0.01556,-0.00549,0.01022,-0.18326,0.02411,0.02304,-0.04745,-0.01831,0.00946,-0.03616
5.6405,0.047,-0.04913,-0.00259,-0.009,-0.02441,-0.04227,-0.01541,-0.00488,0.01984,-0.14923,0.02289,0.02533,-0.04364,-0.01801,0.01068,-0.05814
5.641,0.03662,-0.04669,-0.02533,-0.00885,-0.02563,-0.04166,-0.01312,-0.00427,0.02869,-0.07523,0.02457,0.02396,-0.04852,-0.01221,0.0087,-0.07156
5.6415,0.01923,-0.04852,-0.03586,-0.00717,0.00031,-0.04364,-0.0119,-0.00443,0.03052,0.01587,0.03479,0.0209,-0.04959,-0.00671,-0.00122,-0.06836
5.642,0.0032,-0.05676,-0.01068,-0.00351,0.03265,-0.04715,-0.0119,-0.00412,0.02335,0.09598,0.04807,0.01923,-0.04303,-0.00839,-0.01358,-0.05325
5.6425,-0.00122,-0.06943,0.05142,-0.00183,0.04807,-0.05188,-0.0145,-0.00183,0.01068,0.14557,0.056,0.01404,-0.03662,-0.01617,-0.01495,-0.04028
5.643,0.00427,-0.07263,0.11292,-0.00397,0.04181,-0.05356,-0.0177,0.0029,-0.00092,0.16006,0.05737,0.00122,-0.0354,-0.02487,-0.00458,-0.03632
5.6435,0.01495,-0.05661,0.11368,-0.00641,0.02686,-0.05112,-0.02106,0.00671,-0.01221,0.12787,0.05463,-0.02365,-0.03204,-0.02823,0.00473,-0.03967
5.644,0.02579,-0.02884,0.04166,-0.00809,0.01953,-0.04578,-0.02274,0.00824,-0.0296,0.03815,0.04745,-0.05661,-0.02411,-0.02579,0.0087,-0.05051
5.6445,0.03448,-0.00458,-0.04852,-0.00916,0.02731,-0.04059,-0.02243,0.00641,-0.0528,-0.09415,0.03784,-0.08682,-0.02029,-0.0209,0.00717,-0.07553
5.645,0.03342,0.00778,-0.09979,-0.01328,0.04745,-0.03845,-0.01953,0.00412,-0.07721,-0.20645,0.02716,-0.09445,-0.02563,-0.01801,0.00763,-0.11368
5.6455,0.01755,0.01129,-0.10437,-0.02045,0.06943,-0.03998,-0.01633,0.00122,-0.09567,-0.23819,0.01892,-0.06805,-0.03326,-0.02167,0.00885,-0.14465
5.646,-0.00946,0.00748,-0.09384,-0.02563,0.08728,-0.04211,-0.01266,-0.00381,-0.11108,-0.19043,0.00549,-0.02304,-0.03418,-0.03174,0.01129,-0.14801
5.6465,-0.04135,-0.00092,-0.09033,-0.02594,0.08682,-0.04547,-0.0119,-0.00992,-0.12756,-0.11139,-0.02045,-0.00092,-0.02899,-0.04089,0.01068,-0.12375
5.647,-0.07721,-0.01358,-0.09232,-0.02594,0.05402,-0.04883,-0.01389,-0.01221,-0.13931,-0.03082,-0.05386,-0.02777,-0.03433,-0.0444,0.00839,-0.08179
5.6475,-0.10941,-0.02731,-0.08881,-0.02731,0.00031,-0.05203,-0.01495,-0.0116,-0.12955,0.05478,-0.0679,-0.07858,-0.0528,-0.03998,0.00793,-0.01968
5.648,-0.11047,-0.03876,-0.07004,-0.02747,-0.03845,-0.05417,-0.01419,-0.00824,-0.08423,0.13947,-0.04684,-0.09094,-0.0679,-0.03082,0.01022,0.05981
5.6485,-0.01251,-0.04547,-0.04028,-0.02426,-0.04288,-0.05478,-0.01175,-0.00305,-0.01465,0.19867,-0.00763,-0.01968,-0.06088,-0.0209,0.01312,0.11581
5.649,0.28122,-0.04959,-0.0174,-0.0209,-0.03525,-0.05295,-0.01022,0.00031,0.04715,0.21347,0.01862,0.11383,-0.03906,-0.0145,0.01221,0.10559
5.6495,0.75226,-0.05463,-0.01617,-0.01709,-0.04288,-0.0499,-0.00824,-0.00046,0.07751,0.18448,0.02228,0.22903,-0.02106,-0.01007,0.01053,0.04364
5.65,1.17432,-0.06042,-0.0351,-0.01266,-0.07523,-0.0473,-0.0058,-0.00351,0.07782,0.12161,0.01602,0.25406,-0.01389,-0.00748,0.0087,-0.00946
5.6505,1.33301,-0.0647,-0.05417,-0.00641,-0.13031,-0.04654,-0.00549,-0.00824,0.06607,0.03006,0.00198,0.186,-0.01205,-0.00824,0.00824,-0.02396
5.651,1.27594,-0.06226,-0.05707,-0.00015,-0.18753,-0.04807,-0.00671,-0.0116,0.05402,-0.06577,-0.03021,0.08514,-0.01022,-0.00885,0.00778,-0.01526
5.6515,1.20789,-0.05737,-0.04639,0.0029,-0.21255,-0.05203,-0.00839,-0.01221,0.04501,-0.13596,-0.07523,0.01419,-0.01114,-0.00702,0.00702,-0.01389
5.652,1.22299,-0.0618,-0.03235,0.00046,-0.186,-0.05234,-0.00992,-0.01099,0.0386,-0.16937,-0.11139,-0.00381,-0.01846,-0.00595,0.00702,-0.02121
5.6525,1.25793,-0.08102,-0.02243,-0.00534,-0.13245,-0.04852,-0.01251,-0.00946,0.03387,-0.18463,-0.11703,0.00885,-0.02625,-0.00916,0.0058,-0.02762
5.653,1.24542,-0.11047,-0.0145,-0.00946,-0.08728,-0.04349,-0.01617,-0.00931,0.02838,-0.20355,-0.10147,0.0177,-0.02701,-0.01556,0.00549,-0.02899
5.6535,1.19232,-0.13107,-0.00916,-0.00977,-0.06653,-0.04044,-0.02014,-0.00885,0.01816,-0.22049,-0.08514,0.00198,-0.02014,-0.01984,0.00595,-0.02869
5.654,1.13052,-0.12955,-0.00565,-0.00671,-0.05936,-0.04303,-0.02243,-0.00656,0.00305,-0.21332,-0.07004,-0.01633,-0.01038,-0.01968,0.00778,-0.0293
5.6545,1.07727,-0.11276,0.00076,-0.00259,-0.05844,-0.04654,-0.02014,-0.00336,-0.0116,-0.17685,-0.05463,0.00351,-0.00076,-0.01465,0.00931,-0.03036
5.655,1.03622,-0.10025,0.01953,0.00092,-0.0563,-0.0473,-0.01556,-0.00015,-0.0209,-0.12543,-0.0444,0.04807,0.00412,-0.00916,0.01114,-0.03128
5.6555,1.00006,-0.09262,0.04837,0.00076,-0.04593,-0.04776,-0.01282,0.00076,-0.02365,-0.07996,-0.04181,0.03372,-0.00183,-0.00961,0.01312,-0.03281
5.656,0.94574,-0.08057,0.0679,-0.00427,-0.0293,-0.04776,-0.01328,0.00122,-0.02716,-0.04105,-0.03586,-0.09674,-0.02228,-0.01526,0.01678,-0.03464
5.6565,0.87494,-0.05859,0.06546,-0.01236,-0.01221,-0.04807,-0.01511,0.00031,-0.03189,-0.00351,-0.01663,-0.29953,-0.047,-0.02304,0.01572,-0.03769
5.657,0.82657,-0.0351,0.05264,-0.01678,-0.00519,-0.04822,-0.01511,0.00046,-0.03433,0.03067,0.00763,-0.46295,-0.06058,-0.02747,0.01266,-0.04044
5.6575,0.81467,-0.01724,0.04837,-0.01587,-0.00488,-0.04761,-0.01419,0.0,-0.03189,0.05707,0.02518,-0.49103,-0.05447,-0.02701,0.00992,-0.04272
5.658,0.7959,0.00275,0.04501,-0.01373,0.00244,-0.04623,-0.01526,-0.00061,-0.02792,0.07675,0.03662,-0.35172,-0.03571,-0.02121,0.00809,-0.04456
5.6585,0.72433,0.03021,0.02167,-0.01495,0.01099,-0.04654,-0.01694,-0.00168,-0.02441,0.09125,0.04974,-0.0827,-0.01709,-0.01404,0.00824,-0.04578
5.659,0.61829,0.05783,-0.02747,-0.01831,0.00443,-0.04837,-0.0177,-0.00198,-0.01846,0.09521,0.05798,0.20905,-0.00412,-0.00778,0.00854,-0.04608
5.6595,0.52704,0.07233,-0.08179,-0.02151,-0.02151,-0.04913,-0.01724,-0.00168,-0.00732,0.07584,0.04868,0.39841,0.00748,-0.00626,0.00961,-0.04593
5.66,0.46692,0.0708,-0.12009,-0.0209,-0.04532,-0.04959,-0.01556,-0.00061,0.00366,0.03586,0.02274,0.4306,0.02136,-0.00977,0.00992,-0.04532
5.6605,0.41946,0.05447,-0.13992,-0.01968,-0.04669,-0.0499,-0.01389,0.0,0.01129,-0.01007,-0.00748,0.35477,0.03433,-0.01343,0.0087,-0.04456
5.661,0.37308,0.02228,-0.1387,-0.01846,-0.02106,-0.04944,-0.01358,0.00092,0.01587,-0.0592,-0.0325,0.24979,0.04044,-0.01541,0.00397,-0.04456
5.6615,0.34073,-0.0238,-0.11658,-0.01801,0.01617,-0.04852,-0.01358,0.00107,0.01495,-0.10956,-0.05371,0.15625,0.03494,-0.01602,-0.00031,-0.04623
5.662,0.33447,-0.06638,-0.08957,-0.01892,0.05173,-0.04608,-0.01266,0.00076,0.00565,-0.15686,-0.07568,0.06378,0.01877,-0.01877,-0.00183,-0.04791
5.6625,0.34592,-0.08224,-0.0766,-0.0206,0.07965,-0.04364,-0.01175,-0.00122,-0.01114,-0.19348,-0.09613,-0.04303,-0.0032,-0.02441,0.0029,-0.04929
5.663,0.34317,-0.07004,-0.07645,-0.02182,0.09171,-0.04196,-0.00961,-0.0032,-0.0264,-0.21851,-0.10193,-0.15625,-0.03174,-0.02945,0.00824,-0.0499
5.6635,0.29831,-0.05051,-0.07248,-0.02106,0.08026,-0.04135,-0.00565,-0.00565,-0.03387,-0.23361,-0.08942,-0.24353,-0.07767,-0.03265,0.00992,-0.05219
5.664,0.21698,-0.04044,-0.05478,-0.01846,0.05142,-0.04288,-0.00305,-0.00671,-0.0383,-0.23499,-0.07217,-0.26962,-0.13992,-0.0354,0.00702,-0.05539
5.6645,0.12863,-0.04028,-0.03586,-0.01648,0.01663,-0.04425,-0.00275,-0.00748,-0.05188,-0.21164,-0.05951,-0.22812,-0.18356,-0.03937,0.00259,-0.05707
5.665,0.05585,-0.03876,-0.03174,-0.01556,-0.01373,-0.04486,-0.00488,-0.0087,-0.07797,-0.1593,-0.04684,-0.1474,-0.17441,-0.03906,0.00031,-0.05646
5.6655,-0.00122,-0.03281,-0.04089,-0.01495,-0.04105,-0.04425,-0.00565,-0.00885,-0.10162,-0.08591,-0.02808,-0.05676,-0.12238,-0.03006,0.00031,-0.05463
5.666,-0.05127,-0.02579,-0.04745,-0.01205,-0.07721,-0.04532,-0.0061,-0.00809,-0.10025,-0.00412,-0.00702,0.0354,-0.07004,-0.01633,0.00351,-0.0528
5.6665,-0.1004,-0.02365,-0.04501,-0.00916,-0.14389,-0.04913,-0.00839,-0.00656,-0.07172,0.07172,0.00946,0.1236,-0.0412,-0.00885,0.00778,-0.05188
5.667,-0.14923,-0.0354,-0.0386,-0.00793,-0.22995,-0.05646,-0.01114,-0.00412,-0.03418,0.13107,0.01694,0.18387,-0.02975,-0.00977,0.01373,-0.04883
5.6675,-0.19775,-0.06592,-0.03616,-0.00549,-0.26901,-0.06195,-0.01297,-0.00244,-0.00732,0.16693,0.01862,0.18616,-0.02457,-0.00977,0.01755,-0.04532
5.668,-0.2446,-0.1004,-0.03403,-0.00168,-0.20294,-0.05859,-0.01495,-0.00198,0.00351,0.18555,0.02014,0.13687,-0.02335,-0.00351,0.01907,-0.04333
5.6685,-0.29526,-0.11276,-0.02991,0.00214,-0.07065,-0.04929,-0.01648,-0.00214,0.00015,0.18951,0.01907,0.07675,-0.02457,0.00381,0.01785,-0.04425
5.669,-0.35339,-0.09613,-0.02533,0.00397,0.02701,-0.0415,-0.01892,-0.00214,-0.01556,0.18082,0.01404,0.04272,-0.02686,0.00366,0.0174,-0.04608
5.6695,-0.41504,-0.06897,-0.02304,0.00534,0.04593,-0.03876,-0.01968,-0.00107,-0.03815,0.15686,0.00229,0.03494,-0.02884,-0.00458,0.01541,-0.04837
5.67,-0.47318,-0.05096,-0.02014,0.00763,0.02563,-0.04013,-0.01877,-0.00198,-0.05447,0.1265,-0.00717,0.02899,-0.0325,-0.01266,0.01099,-0.04959
5.6705,-0.52673,-0.04211,-0.01724,0.00763,0.01297,-0.04242,-0.0177,-0.00381,-0.05234,0.09384,-0.00854,0.0087,-0.03754,-0.01724,0.00214,-0.05066
5.671,-0.58212,-0.03387,-0.01068,0.00366,0.01114,-0.04532,-0.0177,-0.0058,-0.03586,0.05539,-0.00137,-0.01587,-0.04105,-0.01907,-0.00626,-0.05188
5.6715,-0.6398,-0.02289,-0.00107,-0.00137,0.00229,-0.04944,-0.01755,-0.00656,-0.02014,0.00656,0.00504,-0.02762,-0.04181,-0.02121,-0.00946,-0.05341
5.672,-0.69412,-0.01953,0.00916,-0.00198,-0.01907,-0.05356,-0.01465,-0.00519,-0.01434,-0.04471,0.00107,-0.02457,-0.04044,-0.02243,-0.00381,-0.05569
5.6725,-0.73807,-0.02777,0.00946,0.00046,-0.04761,-0.05692,-0.01297,-0.00259,-0.01358,-0.07721,-0.00656,-0.01892,-0.03525,-0.02151,0.00458,-0.05753
5.673,-0.76935,-0.03937,-0.00351,0.00153,-0.08057,-0.0589,-0.01373,-0.00015,-0.00946,-0.08408,0.00031,-0.01846,-0.02716,-0.0177,0.00946,-0.05829
5.6735,-0.79041,-0.04349,-0.02106,0.00061,-0.11276,-0.06027,-0.01541,0.00061,-0.00259,-0.07538,0.02686,-0.02197,-0.01846,-0.01328,0.01144,-0.05615
5.674,-0.79971,-0.0415,-0.03174,-0.00137,-0.12726,-0.06134,-0.01495,-0.00092,0.00107,-0.06866,0.04578,-0.02563,-0.00885,-0.01022,0.01251,-0.05417
5.6745,-0.79575,-0.04303,-0.03403,-0.00214,-0.1123,-0.06241,-0.01343,-0.00305,0.00107,-0.07278,0.03342,-0.02838,0.00107,-0.00961,0.01236,-0.05295
5.675,-0.78751,-0.05234,-0.02777,-0.00336,-0.07324,-0.06119,-0.01419,-0.00305,0.00122,-0.08408,0.00061,-0.03113,0.00732,-0.01114,0.01205,-0.05264
5.6755,-0.78751,-0.05722,-0.01709,-0.00412,-0.02792,-0.05722,-0.01617,-0.00198,0.0061,-0.09583,-0.01907,-0.0293,0.00137,-0.01389,0.01083,-0.05325
5.676,-0.80063,-0.04929,-0.0061,-0.00504,0.00702,-0.05249,-0.0177,-0.00076,0.01434,-0.10483,-0.01755,-0.02228,-0.01801,-0.01633,0.00793,-0.05325
5.6765,-0.81833,-0.03693,-0.00351,-0.00839,0.02274,-0.04791,-0.01633,0.00015,0.0209,-0.11185,-0.01511,-0.01434,-0.04135,-0.01831,0.00198,-0.05234
5.677,-0.8313,-0.03052,-0.00809,-0.01297,0.01541,-0.04501,-0.01511,0.0,0.01785,-0.11368,-0.02075,-0.01068,-0.05157,-0.0209,-0.00336,-0.05112
5.6775,-0.83862,-0.02533,-0.0177,-0.01816,-0.01221,-0.04257,-0.01419,-0.00153,0.0061,-0.10712,-0.02914,-0.01129,-0.03876,-0.02655,-0.0032,-0.04929
5.678,-0.8429,-0.01221,-0.02716,-0.02075,-0.04486,-0.04105,-0.01465,-0.00397,-0.0032,-0.09323,-0.02899,-0.01129,-0.01328,-0.03372,0.00198,-0.04745
5.6785,-0.84747,0.00534,-0.03006,-0.02014,-0.05569,-0.04166,-0.01541,-0.00488,-0.00397,-0.07736,-0.02045,-0.00961,0.00626,-0.03677,0.00717,-0.04547
5.679,-0.85281,0.01648,-0.02411,-0.01724,-0.03281,-0.04288,-0.01526,-0.0032,-0.00015,-0.05157,-0.00473,-0.0087,0.01099,-0.0351,0.00839,-0.04425
5.6795,-0.85815,0.01892,-0.01602,-0.01389,-0.00076,-0.04333,-0.0148,-0.00092,0.00046,0.00183,0.01724,-0.01022,0.00687,-0.02991,0.00763,-0.04257
5.68,-0.86288,0.01648,-0.0174,-0.01099,0.00031,-0.04333,-0.01282,0.00031,-0.00412,0.08652,0.03632,-0.01419,-0.00656,-0.02472,0.009,-0.0412
5.6805,-0.86685,0.01022,-0.0296,-0.01038,-0.03342,-0.04608,-0.0119,0.00015,-0.00763,0.16968,0.04196,-0.01938,-0.0325,-0.01862,0.01053,-0.03845
5.681,-0.87082,-0.00092,-0.04242,-0.01022,-0.0679,-0.05081,-0.01266,-0.00061,-0.00275,0.20889,0.02625,-0.02289,-0.06195,-0.01282,0.01038,-0.03738
5.6815,-0.87677,-0.01663,-0.04822,-0.00992,-0.06775,-0.05341,-0.01373,-0.00275,0.00656,0.18219,-0.00916,-0.02213,-0.07645,-0.01144,0.00931,-0.03738
5.682,-0.88394,-0.03143,-0.05112,-0.00977,-0.04608,-0.05142,-0.01572,-0.00397,0.01007,0.09399,-0.05096,-0.01678,-0.06531,-0.01617,0.009,-0.03799
5.6825,-0.88791,-0.04242,-0.05936,-0.01144,-0.04395,-0.04761,-0.01678,-0.00412,0.00671,-0.0148,-0.0798,-0.00992,-0.03601,-0.02441,0.00946,-0.03815
5.683,-0.87921,-0.04822,-0.07477,-0.01587,-0.08179,-0.04593,-0.01801,-0.0029,0.00488,-0.09628,-0.08041,-0.00702,-0.00763,-0.02975,0.00931,-0.03754
5.6835,-0.85846,-0.05127,-0.09079,-0.01968,-0.12772,-0.04623,-0.01785,-0.00198,0.00885,-0.11383,-0.05875,-0.00931,0.0,-0.03128,0.00885,-0.03799
5.684,-0.83237,-0.05356,-0.09811,-0.02014,-0.13,-0.04822,-0.01617,-0.00168,0.00656,-0.07187,-0.02411,-0.01465,-0.02502,-0.03265,0.00977,-0.0386
5.6845,-0.80719,-0.05905,-0.09064,-0.01923,-0.07416,-0.04974,-0.01328,-0.00168,-0.01343,-0.00839,0.01953,-0.01831,-0.07126,-0.03311,0.01099,-0.03799
5.685,-0.78522,-0.06653,-0.06897,-0.01892,-0.00198,-0.0499,-0.01099,-0.00244,-0.04807,0.04242,0.05661,-0.01633,-0.10712,-0.03006,0.01205,-0.03571
5.6855,-0.76645,-0.07294,-0.03815,-0.01892,0.04639,-0.04807,-0.0116,-0.00259,-0.08194,0.07126,0.06622,-0.00824,-0.10544,-0.0235,0.01221,-0.03479
5.686,-0.74799,-0.07568,-0.00778,-0.01877,0.0705,-0.04593,-0.0145,-0.00351,-0.103,0.07843,0.06699,0.00244,-0.07202,-0.01663,0.01328,-0.03525
5.6865,-0.7196,-0.07446,0.01053,-0.01816,0.09171,-0.04318,-0.01617,-0.00366,-0.11139,0.06332,0.10635,0.00778,-0.03754,-0.0148,0.01434,-0.03784
5.687,-0.67734,-0.07339,0.0029,-0.01526,0.11383,-0.04089,-0.01587,-0.00351,-0.11169,0.03387,0.18127,0.00732,-0.02472,-0.02167,0.01343,-0.04105
5.6875,-0.62454,-0.07751,-0.02411,-0.00687,0.12131,-0.03983,-0.01617,-0.00397,-0.10635,0.00656,0.21408,0.00381,-0.03036,-0.03159,0.01099,-0.04272
5.688,-0.5687,-0.08438,-0.05203,0.00412,0.11032,-0.04013,-0.01694,-0.00534,-0.09384,-0.00412,0.14862,0.00168,-0.03876,-0.03662,0.01022,-0.04303
5.6885,-0.51727,-0.08926,-0.06622,0.0145,0.09186,-0.04288,-0.01617,-0.00732,-0.07721,0.00259,0.02289,-0.00015,-0.04257,-0.03326,0.01099,-0.04227
5.689,-0.47531,-0.08835,-0.06836,0.01663,0.07843,-0.04929,-0.01404,-0.009,-0.06378,0.01129,-0.08453,-0.00336,-0.03891,-0.02365,0.01175,-0.04059
5.6895,-0.44495,-0.08209,-0.065,0.0119,0.06577,-0.0563,-0.01251,-0.01068,-0.05402,0.0029,-0.14267,-0.00336,-0.03113,-0.01419,0.0119,-0.03983
5.69,-0.42221,-0.07492,-0.06104,0.00504,0.02716,-0.06302,-0.01404,-0.0116,-0.03922,-0.02579,-0.17014,0.00122,-0.02243,-0.00748,0.01129,-0.04272
5.6905,-0.40039,-0.06821,-0.0589,0.00046,-0.07629,-0.06805,-0.01709,-0.01205,-0.01312,-0.06332,-0.19089,0.00778,-0.01755,-0.00656,0.00961,-0.047
5.691,-0.37415,-0.06195,-0.05936,-0.00473,-0.25482,-0.07065,-0.0177,-0.01099,0.01556,-0.09628,-0.20416,0.01099,-0.01694,-0.01022,0.00793,-0.0499
5.6915,-0.35477,-0.05737,-0.06134,-0.01205,-0.42511,-0.07141,-0.01663,-0.00793,0.03403,-0.11871,-0.19562,0.01053,-0.01465,-0.01358,0.00717,-0.04837
5.692,-0.34897,-0.05447,-0.06409,-0.01984,-0.46082,-0.06805,-0.01556,-0.0061,0.04074,-0.12909,-0.16113,0.00839,-0.00793,-0.01404,0.00595,-0.04395
5.6925,-0.35034,-0.05569,-0.06256,-0.02396,-0.31845,-0.05997,-0.01373,-0.00565,0.04028,-0.12115,-0.11536,0.00778,-0.00198,-0.01038,0.00336,-0.03708
5.693,-0.33371,-0.05798,-0.05463,-0.02441,-0.10849,-0.0473,-0.01236,-0.00443,0.03922,-0.09354,-0.08377,0.00778,-0.00778,-0.00717,-0.00031,-0.03036
5.6935,-0.28732,-0.05814,-0.0412,-0.02548,0.0325,-0.03143,-0.01221,-0.00183,0.04227,-0.05951,-0.08148,0.00748,-0.02457,-0.00671,-0.00275,-0.02792
5.694,-0.23315,-0.05325,-0.02838,-0.02701,0.06851,-0.01816,-0.01358,0.00137,0.04913,-0.03036,-0.09552,0.00763,-0.03967,-0.00824,-0.00183,-0.03082
5.6945,-0.20279,-0.04593,-0.01831,-0.02762,0.0441,-0.01373,-0.0148,0.00412,0.0563,-0.00168,-0.09964,0.00839,-0.0415,-0.01007,0.00229,-0.03708
5.695,-0.19989,-0.03754,-0.01114,-0.02701,0.00351,-0.01801,-0.01419,0.00717,0.05646,0.03189,-0.07599,0.00885,-0.03632,-0.01144,0.00885,-0.04318
5.6955,-0.20248,-0.02533,-0.00305,-0.0267,-0.03922,-0.0267,-0.01038,0.01083,0.04532,0.06424,-0.03296,0.0087,-0.04059,-0.01511,0.01358,-0.04303
5.696,-0.19241,-0.00717,0.00595,-0.02747,-0.06424,-0.03479,-0.00504,0.01419,0.02823,0.07828,0.00641,0.00778,-0.05722,-0.01923,0.01495,-0.03616
5.6965,-0.177,0.01038,0.01694,-0.02655,-0.05966,-0.04181,-0.00183,0.01541,0.01572,0.06424,0.02441,0.00793,-0.07172,-0.0235,0.01373,-0.03189
5.697,-0.16937,0.0177,0.02701,-0.02213,-0.03815,-0.04608,-0.00412,0.01297,0.01434,0.02777,0.02579,0.00885,-0.06699,-0.02579,0.01312,-0.03647
5.6975,-0.16922,0.01007,0.02838,-0.01648,-0.03143,-0.04883,-0.01038,0.00885,0.01877,-0.01419,0.02274,0.0087,-0.04639,-0.02594,0.01205,-0.05066
5.698,-0.16586,-0.00748,0.01678,-0.01251,-0.05447,-0.05096,-0.01801,0.00595,0.01907,-0.0473,0.02213,0.00549,-0.02884,-0.0235,0.00916,-0.06226
5.6985,-0.15106,-0.0238,-0.009,-0.01099,-0.09064,-0.05325,-0.02411,0.00458,0.01144,-0.06683,0.02533,0.00061,-0.02441,-0.02274,0.00732,-0.06409
5.699,-0.12527,-0.03357,-0.03738,-0.01099,-0.10437,-0.05447,-0.03067,0.00076,0.00214,-0.07111,0.02747,-0.00214,-0.02365,-0.0206,0.00641,-0.05447
