time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.887,-0.00595,-0.02884,-0.02777,-0.01587,-0.0325,-0.05264,-0.00366,-0.00397,-0.06073,0.0206,0.09949,0.1152,-0.03372,-0.0119,0.00778,-0.04379
5.8875,0.00168,-0.02579,-0.03204,-0.01282,-0.03235,-0.05051,-0.00366,-0.00717,-0.08011,0.01709,0.07339,0.16159,-0.03342,-0.01801,0.00443,-0.04684
5.888,0.01892,-0.02182,-0.03571,-0.01175,-0.0325,-0.04807,-0.00885,-0.00946,-0.10254,0.01266,0.04456,0.11002,-0.03235,-0.0238,0.00275,-0.04898
5.8885,0.04349,-0.02121,-0.03845,-0.00854,-0.03418,-0.04486,-0.01129,-0.01022,-0.12695,0.00504,0.02045,0.00717,-0.03128,-0.02441,0.00198,-0.04898
5.889,0.05753,-0.02594,-0.04044,-0.00168,-0.0351,-0.04135,-0.00916,-0.00916,-0.14572,0.00137,0.00198,-0.0441,-0.03082,-0.01907,0.00305,-0.04761
5.8895,0.04578,-0.03235,-0.03998,0.0087,-0.03479,-0.03616,-0.00778,-0.009,-0.14862,0.00595,-0.009,-0.04013,-0.03113,-0.00839,0.00641,-0.04471
5.89,0.01419,-0.0354,-0.03708,0.02014,-0.03281,-0.02945,-0.00778,-0.0116,-0.13397,0.01999,-0.01083,-0.05066,-0.03021,0.00336,0.00931,-0.03952
5.8905,-0.01602,-0.0354,-0.03433,0.02731,-0.03159,-0.02304,-0.01236,-0.0145,-0.1091,0.03082,-0.01083,-0.07507,-0.03082,0.01038,0.01007,-0.03799
5.891,-0.03433,-0.03708,-0.03494,0.02151,-0.03281,-0.02014,-0.01526,-0.01495,-0.07813,0.0293,-0.01938,-0.05219,-0.03204,0.00748,0.00885,-0.03891
5.8915,-0.04593,-0.04074,-0.03723,-0.00061,-0.03433,-0.02487,-0.01556,-0.01114,-0.03845,0.01404,-0.03738,-0.01755,-0.03281,-0.00336,0.00671,-0.04318
5.892,-0.0528,-0.04379,-0.03952,-0.02792,-0.03235,-0.03845,-0.01373,-0.00412,0.00305,-0.00702,-0.0531,-0.06653,-0.0325,-0.01556,0.00504,-0.04547
5.8925,-0.04562,-0.04379,-0.03815,-0.04578,-0.03052,-0.0563,-0.0116,0.00198,0.03433,-0.02716,-0.06042,-0.15244,-0.03204,-0.02396,0.00397,-0.04471
5.893,-0.01785,-0.04242,-0.03189,-0.05051,-0.02975,-0.06989,-0.01297,0.00412,0.05447,-0.0502,-0.06302,-0.13901,-0.03311,-0.02853,0.00549,-0.04257
5.8935,0.01526,-0.0412,-0.02441,-0.05112,-0.03036,-0.07324,-0.01663,0.0029,0.07416,-0.07721,-0.06424,-0.03647,-0.03372,-0.03021,0.00793,-0.04181
5.894,0.03265,-0.04135,-0.01953,-0.05814,-0.03113,-0.0679,-0.02136,-0.00092,0.08972,-0.09766,-0.06302,0.01541,-0.03464,-0.03052,0.00717,-0.04349
5.8945,0.03342,-0.04272,-0.01846,-0.06577,-0.03311,-0.05966,-0.02457,-0.00504,0.09064,-0.09888,-0.06058,-0.01419,-0.03647,-0.03006,0.00641,-0.04486
5.895,0.03159,-0.0441,-0.01923,-0.05157,-0.03494,-0.05447,-0.02579,-0.00763,0.07706,-0.07767,-0.05814,-0.01465,-0.0383,-0.02975,0.00549,-0.04456
5.8955,0.0325,-0.04471,-0.02106,0.00107,-0.0351,-0.05234,-0.0264,-0.00824,0.0705,-0.04745,-0.05417,0.05844,-0.03906,-0.02975,0.00534,-0.04364
5.896,0.02853,-0.04486,-0.02167,0.0769,-0.03387,-0.05234,-0.02609,-0.00687,0.08026,-0.02182,-0.04608,0.11383,-0.03723,-0.02899,0.00427,-0.04578
5.8965,0.01465,-0.04562,-0.02228,0.12985,-0.03159,-0.05325,-0.02441,-0.00488,0.08026,-0.00458,-0.04013,0.0676,-0.03387,-0.02594,0.00366,-0.04929
5.897,0.00214,-0.04608,-0.02228,0.1358,-0.03189,-0.05524,-0.0209,-0.00748,0.04822,0.00702,-0.03952,-0.03052,-0.03113,-0.02121,0.0029,-0.04944
5.8975,0.00153,-0.04532,-0.02319,0.10773,-0.03387,-0.0589,-0.01633,-0.01312,-0.00473,0.0148,-0.04364,-0.07568,-0.03036,-0.01816,0.0032,-0.04608
5.898,0.01129,-0.04562,-0.02289,0.0621,-0.03494,-0.06241,-0.01282,-0.01617,-0.04486,0.02167,-0.04623,-0.05478,-0.03067,-0.01755,0.00381,-0.04364
5.8985,0.0174,-0.04715,-0.02182,0.00336,-0.03418,-0.06058,-0.00977,-0.01434,-0.06134,0.02853,-0.05035,-0.03204,-0.03098,-0.01877,0.00336,-0.0444
5.899,0.01236,-0.04776,-0.02167,-0.05386,-0.03342,-0.05493,-0.00916,-0.01205,-0.06516,0.03357,-0.05859,-0.01801,-0.0296,-0.01953,0.0032,-0.04639
5.8995,-0.00107,-0.04669,-0.02396,-0.09201,-0.03357,-0.0502,-0.01007,-0.01266,-0.0679,0.03464,-0.06699,0.02914,-0.02853,-0.01938,0.00351,-0.04715
5.9,-0.01633,-0.04517,-0.02594,-0.11337,-0.03311,-0.04761,-0.01312,-0.0148,-0.06714,0.03204,-0.07339,0.08331,-0.02686,-0.01785,0.00534,-0.04333
5.9005,-0.03235,-0.04517,-0.02686,-0.13397,-0.03265,-0.04761,-0.01419,-0.01358,-0.05768,0.02914,-0.07828,0.06439,-0.02625,-0.01617,0.00946,-0.03723
5.901,-0.04715,-0.04562,-0.02838,-0.14496,-0.03143,-0.04913,-0.01404,-0.00916,-0.03845,0.02762,-0.0798,-0.02014,-0.02625,-0.01572,0.0148,-0.03143
5.9015,-0.05539,-0.04547,-0.0296,-0.12726,-0.0296,-0.04898,-0.01434,-0.00763,-0.01251,0.02441,-0.07736,-0.05524,-0.02716,-0.01648,0.01816,-0.02731
5.902,-0.0499,-0.04425,-0.02991,-0.09033,-0.02899,-0.04852,-0.01526,-0.01282,0.01556,0.01373,-0.07095,0.00854,-0.02884,-0.01724,0.01755,-0.02991
5.9025,-0.03128,-0.04196,-0.02792,-0.06195,-0.02975,-0.04868,-0.01663,-0.01923,0.04196,-0.00549,-0.06409,0.06287,-0.03021,-0.01755,0.01297,-0.03616
5.903,-0.009,-0.03906,-0.02548,-0.05386,-0.03036,-0.04852,-0.0177,-0.02075,0.06073,-0.02716,-0.056,-0.00031,-0.03189,-0.01816,0.00854,-0.04349
5.9035,0.00366,-0.03845,-0.02335,-0.0502,-0.02914,-0.047,-0.01755,-0.01877,0.06531,-0.04059,-0.04425,-0.11887,-0.03281,-0.01968,0.00519,-0.04822
5.904,0.0032,-0.03876,-0.02426,-0.02365,-0.02701,-0.04562,-0.01633,-0.01389,0.05371,-0.04272,-0.03281,-0.13382,-0.03235,-0.0209,0.00397,-0.04974
5.9045,-0.00305,-0.03922,-0.02701,0.04715,-0.02701,-0.04395,-0.01526,-0.0058,0.03677,-0.03601,-0.02808,-0.00443,-0.03235,-0.0209,0.00549,-0.04745
5.905,-0.00641,-0.03906,-0.02869,0.14175,-0.02899,-0.04333,-0.01495,0.00671,0.02869,-0.02823,-0.03403,0.13153,-0.03311,-0.02106,0.00839,-0.04333
5.9055,-0.00565,-0.0383,-0.02777,0.20126,-0.03113,-0.0441,-0.01587,0.01892,0.0267,-0.02106,-0.04501,0.13229,-0.03372,-0.02121,0.01129,-0.04059
5.906,-0.00549,-0.0383,-0.02533,0.17975,-0.02869,-0.04456,-0.01709,0.02441,0.01144,-0.01373,-0.04791,0.02182,-0.03433,-0.02197,0.01099,-0.04059
5.9065,-0.00519,-0.03738,-0.02472,0.08713,-0.02594,-0.04318,-0.01816,0.02197,-0.02625,-0.00641,-0.03555,-0.0592,-0.03403,-0.02228,0.009,-0.04181
5.907,-0.00412,-0.03632,-0.02579,-0.01999,-0.02594,-0.04242,-0.01938,0.01724,-0.06363,-0.00351,-0.01022,-0.03891,-0.03464,-0.02213,0.0061,-0.0444
5.9075,-0.00183,-0.03555,-0.02747,-0.08072,-0.02792,-0.04211,-0.02182,0.01404,-0.06653,-0.01129,0.01175,0.02518,-0.03632,-0.02228,0.0032,-0.04593
5.908,0.00076,-0.03662,-0.02899,-0.07004,-0.02975,-0.04242,-0.0238,0.00961,-0.0351,-0.02716,0.02136,0.05356,-0.03693,-0.02289,0.00107,-0.04654
5.9085,0.00214,-0.03952,-0.03052,-0.02014,-0.02884,-0.04364,-0.02533,-0.00244,-0.00488,-0.03799,0.01953,0.03296,-0.03647,-0.02411,0.00259,-0.04532
5.909,0.00153,-0.04425,-0.03159,0.01968,-0.0267,-0.04623,-0.02609,-0.02136,-0.00534,-0.0351,0.01938,0.00626,-0.03677,-0.02502,0.00565,-0.04227
5.9095,-0.00122,-0.047,-0.03571,0.02319,-0.02655,-0.0502,-0.02655,-0.03815,-0.03052,-0.02121,0.02808,0.01419,-0.03723,-0.02472,0.009,-0.03815
5.91,-0.00412,-0.04807,-0.04089,0.0029,-0.02823,-0.05463,-0.02716,-0.04318,-0.05096,-0.00519,0.03983,0.05646,-0.03586,-0.02213,0.01129,-0.03586
5.9105,-0.00839,-0.04868,-0.04471,-0.02121,-0.0293,-0.05875,-0.02502,-0.03845,-0.04898,0.00519,0.04471,0.09216,-0.03448,-0.02029,0.01175,-0.03708
5.911,-0.0174,-0.05096,-0.04578,-0.03876,-0.02716,-0.06088,-0.02167,-0.02884,-0.03189,0.00595,0.04227,0.07584,-0.03296,-0.01999,0.01099,-0.03906
5.9115,-0.02914,-0.05386,-0.04532,-0.04868,-0.02609,-0.06012,-0.01831,-0.0209,-0.0238,-0.00381,0.03815,0.01297,-0.03265,-0.02213,0.01129,-0.04044
5.912,-0.03967,-0.05432,-0.04257,-0.05096,-0.02853,-0.05493,-0.01648,-0.02106,-0.03906,-0.01938,0.03464,-0.04364,-0.03448,-0.02243,0.01282,-0.03983
5.9125,-0.03952,-0.05325,-0.04028,-0.04395,-0.03189,-0.05142,-0.0148,-0.0412,-0.07278,-0.0351,0.03174,-0.04654,-0.03815,-0.02319,0.0148,-0.03601
5.913,-0.02808,-0.05249,-0.03708,-0.02792,-0.03433,-0.04898,-0.01297,-0.08118,-0.10468,-0.04684,0.03204,0.00168,-0.03998,-0.02274,0.01724,-0.03174
5.9135,-0.0116,-0.05219,-0.03632,-0.01099,-0.03555,-0.04883,-0.0116,-0.1062,-0.11826,-0.05417,0.03555,0.05615,-0.03922,-0.02151,0.01633,-0.03128
5.914,-0.00107,-0.05035,-0.03555,-0.00305,-0.03693,-0.04959,-0.01404,-0.07843,-0.11139,-0.05783,0.03754,0.07904,-0.03754,-0.02121,0.01343,-0.03479
5.9145,0.00153,-0.04669,-0.03387,-0.01312,-0.03906,-0.0502,-0.0174,-0.00061,-0.09399,-0.05707,0.03265,0.07111,-0.03723,-0.02014,0.00961,-0.04044
5.915,0.00305,-0.04211,-0.0325,-0.03326,-0.04059,-0.05096,-0.01801,0.08331,-0.07843,-0.05325,0.02441,0.04868,-0.03662,-0.01892,0.00778,-0.04517
5.9155,0.01511,-0.03693,-0.03418,-0.04837,-0.04074,-0.05142,-0.0148,0.13229,-0.05859,-0.04852,0.01587,0.02487,-0.0354,-0.01984,0.00839,-0.04715
5.916,0.03906,-0.03342,-0.03525,-0.04837,-0.0386,-0.05051,-0.01099,0.12985,-0.02563,-0.04608,0.00931,-0.00473,-0.03448,-0.02167,0.00916,-0.04807
5.9165,0.05951,-0.0325,-0.03616,-0.03799,-0.03723,-0.04715,-0.00916,0.08621,0.01358,-0.047,0.00351,-0.05432,-0.03448,-0.0238,0.01007,-0.04807
5.917,0.05966,-0.03403,-0.03571,-0.02609,-0.03433,-0.04395,-0.00961,0.03189,0.03494,-0.04852,0.00122,-0.10971,-0.0354,-0.02304,0.00885,-0.04822
5.9175,0.03922,-0.03571,-0.03769,-0.01755,-0.03189,-0.04227,-0.0116,-0.00183,0.02563,-0.04745,0.00275,-0.1416,-0.03662,-0.02167,0.00748,-0.0473
5.918,0.01282,-0.03601,-0.03983,-0.0061,-0.03113,-0.04318,-0.01373,-0.00229,0.00137,-0.04364,0.00504,-0.15198,-0.03693,-0.02213,0.00732,-0.04501
5.9185,-0.009,-0.03586,-0.04211,0.00763,-0.03311,-0.04379,-0.01526,0.01831,-0.01694,-0.0412,0.0061,-0.15518,-0.03677,-0.02197,0.00885,-0.04318
5.919,-0.02563,-0.03632,-0.04181,0.01648,-0.0351,-0.04501,-0.0148,0.03845,-0.0238,-0.04074,0.00549,-0.11642,-0.03601,-0.02182,0.00961,-0.04272
5.9195,-0.04288,-0.03647,-0.03372,0.01541,-0.03647,-0.04807,-0.01297,0.04257,-0.02457,-0.0386,0.00702,-0.00626,-0.03525,-0.02121,0.01099,-0.0412
5.92,-0.06149,-0.03586,-0.01709,0.00549,-0.03693,-0.05173,-0.01068,0.03082,-0.02289,-0.03357,0.01007,0.10986,-0.03342,-0.0206,0.01221,-0.03876
5.9205,-0.07156,-0.03967,-0.00031,-0.00717,-0.03708,-0.05524,-0.01038,0.01175,-0.01007,-0.02609,0.00992,0.12802,-0.03143,-0.01999,0.01022,-0.03799
5.921,-0.0621,-0.04684,0.00153,-0.02213,-0.03677,-0.05646,-0.01495,-0.00565,0.02945,-0.01862,0.00504,0.03876,-0.0296,-0.01923,0.0058,-0.04227
5.9215,-0.03586,-0.05142,-0.01572,-0.03998,-0.03586,-0.05722,-0.02411,-0.01968,0.08774,-0.01648,-0.00336,-0.0589,-0.02869,-0.01816,0.00183,-0.04852
5.922,-0.01465,-0.04761,-0.03952,-0.05661,-0.03403,-0.05814,-0.03815,-0.03113,0.12741,-0.02213,-0.01297,-0.07065,-0.02823,-0.01831,0.00183,-0.0528
5.9225,-0.00977,-0.03769,-0.05219,-0.065,-0.03448,-0.05875,-0.05386,-0.03647,0.11093,-0.03174,-0.02121,-0.00534,-0.02853,-0.0177,0.00381,-0.05203
5.923,-0.01297,-0.03021,-0.05295,-0.06073,-0.03555,-0.05829,-0.06821,-0.03937,0.04562,-0.03952,-0.0267,0.0592,-0.0296,-0.01633,0.00473,-0.04974
5.9235,-0.009,-0.03052,-0.04913,-0.04791,-0.03784,-0.05569,-0.07645,-0.04456,-0.01831,-0.04059,-0.03067,0.08209,-0.03113,-0.0148,0.00336,-0.04761
5.924,0.00229,-0.03891,-0.0473,-0.04044,-0.03708,-0.05295,-0.07416,-0.05768,-0.04547,-0.03586,-0.03571,0.08865,-0.03235,-0.01617,0.00168,-0.04501
5.9245,0.01007,-0.0499,-0.05112,-0.04272,-0.03448,-0.04898,-0.0563,-0.07553,-0.04898,-0.02914,-0.03662,0.09766,-0.03204,-0.01953,0.0032,-0.04257
5.925,0.01053,-0.05783,-0.06348,-0.04852,-0.03143,-0.04517,-0.02441,-0.08881,-0.06134,-0.02792,-0.02548,0.06958,-0.03098,-0.02228,0.00687,-0.04166
5.9255,0.00671,-0.06363,-0.07797,-0.04303,-0.03174,-0.04333,0.00854,-0.0914,-0.08804,-0.04105,-0.00381,-0.01831,-0.03128,-0.02258,0.00854,-0.04257
5.926,0.00214,-0.06668,-0.0827,-0.02441,-0.03296,-0.04333,0.02716,-0.08347,-0.10391,-0.06851,0.01648,-0.10239,-0.03296,-0.02075,0.00748,-0.04471
5.9265,-0.00366,-0.06622,-0.07324,-0.00656,-0.03403,-0.04471,0.03265,-0.0676,-0.0885,-0.0943,0.02319,-0.09415,-0.03418,-0.01968,0.00504,-0.04532
5.927,-0.0119,-0.06058,-0.05478,-0.00107,-0.03357,-0.04578,0.04089,-0.0441,-0.05295,-0.09964,0.01358,-0.00381,-0.03555,-0.02075,0.0029,-0.04715
5.9275,-0.01862,-0.05295,-0.04089,-0.00458,-0.03311,-0.04593,0.05676,-0.0058,-0.0293,-0.07614,-0.00076,0.07111,-0.03708,-0.02243,0.00183,-0.04745
5.928,-0.01663,-0.0499,-0.03342,-0.00519,-0.03326,-0.04425,0.06866,0.04868,-0.03433,-0.03601,-0.01266,0.06653,-0.03769,-0.02319,0.00153,-0.04745
5.9285,-0.00687,-0.05188,-0.03021,-0.00031,-0.03326,-0.04211,0.06363,0.0972,-0.05249,0.00443,-0.02747,0.01022,-0.03738,-0.02319,0.00015,-0.04959
5.929,0.00031,-0.05005,-0.02731,0.00198,-0.03326,-0.04166,0.04364,0.10498,-0.06287,0.03922,-0.05844,-0.03174,-0.03571,-0.02243,-0.00107,-0.05112
5.9295,-0.00046,-0.0412,-0.02441,-0.00092,-0.03174,-0.04242,0.01953,0.06744,-0.06317,0.06622,-0.10086,-0.03464,-0.03357,-0.01999,0.00076,-0.04944
5.93,-0.00763,-0.03159,-0.02487,-0.00397,-0.02884,-0.04211,0.00229,0.01816,-0.06882,0.08484,-0.12268,-0.01648,-0.03342,-0.01526,0.00397,-0.04532
5.9305,-0.01083,-0.02625,-0.02991,-0.00366,-0.02563,-0.04059,-0.00641,-0.00946,-0.08041,0.08835,-0.09811,-0.00031,-0.03433,-0.01205,0.00732,-0.0412
5.931,-0.00687,-0.02548,-0.03433,-0.00473,-0.0235,-0.03891,-0.01007,-0.01511,-0.08194,0.08072,-0.04242,0.00763,-0.0354,-0.00992,0.00748,-0.03891
5.9315,-0.00031,-0.02563,-0.03586,-0.00351,-0.02365,-0.03799,-0.01419,-0.01923,-0.06699,0.06805,0.00732,0.01099,-0.03525,-0.00977,0.0087,-0.03845
5.932,0.00229,-0.02457,-0.03296,0.00809,-0.02594,-0.03708,-0.01816,-0.02686,-0.04623,0.05203,0.03204,0.01328,-0.03387,-0.01068,0.00977,-0.0383
5.9325,0.00168,-0.02502,-0.02747,0.02869,-0.02823,-0.0354,-0.01984,-0.02609,-0.02777,0.03082,0.03616,0.02075,-0.03189,-0.01266,0.0087,-0.04028
5.933,0.00473,-0.02426,-0.02197,0.04211,-0.02945,-0.03464,-0.01999,-0.01099,-0.0119,0.00854,0.02579,0.03372,-0.03128,-0.01419,0.00717,-0.04181
5.9335,0.01373,-0.02228,-0.01999,0.03113,-0.0293,-0.03296,-0.02243,0.00702,0.0,-0.01007,0.00443,0.03647,-0.03159,-0.01694,0.00702,-0.04105
5.934,0.02075,-0.01968,-0.02411,-0.00397,-0.02975,-0.03281,-0.02502,0.01434,0.00427,-0.02228,-0.01801,0.01251,-0.03067,-0.01892,0.00931,-0.0383
5.9345,0.02029,-0.01617,-0.0296,-0.04608,-0.03067,-0.03296,-0.02502,0.01465,0.00015,-0.03113,-0.03326,-0.02548,-0.0296,-0.01968,0.0116,-0.03586
5.935,0.01663,-0.0119,-0.03052,-0.06836,-0.03128,-0.03494,-0.01709,0.02518,-0.00717,-0.03967,-0.04105,-0.04166,-0.02838,-0.01923,0.01205,-0.03662
5.9355,0.01572,-0.00931,-0.02548,-0.06302,-0.03174,-0.03967,-0.0058,0.04761,-0.01282,-0.0499,-0.04822,-0.02228,-0.02838,-0.01923,0.01114,-0.03922
5.936,0.01785,-0.01236,-0.01816,-0.04852,-0.0325,-0.04257,0.00046,0.05981,-0.00763,-0.05707,-0.05386,0.00732,-0.02899,-0.01923,0.00946,-0.04013
5.9365,0.01541,-0.02335,-0.01282,-0.04547,-0.03326,-0.0441,-0.00351,0.04684,0.00671,-0.05524,-0.05234,0.02914,-0.03067,-0.01862,0.0087,-0.03876
5.937,0.00748,-0.03494,-0.00977,-0.05463,-0.03387,-0.04623,-0.01251,0.02396,0.02502,-0.0441,-0.04059,0.05249,-0.03082,-0.01862,0.01038,-0.03738
5.9375,0.0,-0.04089,-0.00626,-0.06226,-0.03464,-0.05035,-0.01633,0.00931,0.04105,-0.0322,-0.02731,0.07645,-0.02914,-0.01877,0.01038,-0.03799
5.938,-0.00183,-0.04272,0.00061,-0.05463,-0.03387,-0.05463,-0.01373,-0.00046,0.05264,-0.02563,-0.01984,0.05524,-0.02686,-0.01816,0.00885,-0.04074
5.9385,0.00137,-0.04608,0.00626,-0.02609,-0.03311,-0.05798,-0.01236,-0.03387,0.06302,-0.02518,-0.01938,-0.03433,-0.02747,-0.01694,0.00732,-0.04318
5.939,0.0058,-0.04852,0.00626,0.01251,-0.03113,-0.06149,-0.01801,-0.10452,0.07538,-0.02838,-0.02365,-0.12573,-0.02884,-0.01556,0.00565,-0.04395
5.9395,0.0061,-0.04181,0.00031,0.03891,-0.03021,-0.06531,-0.02716,-0.17639,0.08728,-0.03418,-0.03098,-0.12741,-0.02914,-0.01495,0.00473,-0.04288
5.94,0.00153,-0.02853,-0.00931,0.05112,-0.02991,-0.06744,-0.03036,-0.18463,0.09171,-0.04059,-0.03906,-0.04272,-0.02747,-0.01511,0.00534,-0.04028
5.9405,-0.00595,-0.01831,-0.02075,0.07599,-0.03006,-0.06744,-0.0267,-0.10559,0.08301,-0.04379,-0.047,0.03876,-0.02808,-0.01724,0.00809,-0.03952
5.941,-0.01404,-0.01831,-0.03433,0.11719,-0.03006,-0.06561,-0.02029,0.01022,0.06134,-0.04105,-0.05432,0.05386,-0.03128,-0.0206,0.00946,-0.03876
5.9415,-0.02197,-0.02533,-0.04913,0.13687,-0.02975,-0.06149,-0.0174,0.09674,0.03372,-0.03494,-0.0705,0.02274,-0.03479,-0.02502,0.00946,-0.03906
5.942,-0.02594,-0.03159,-0.06226,0.10849,-0.03052,-0.05508,-0.01831,0.13199,0.0087,-0.02487,-0.10666,0.00122,-0.03525,-0.02808,0.0087,-0.03983
5.9425,-0.02228,-0.03433,-0.07111,0.06683,-0.02914,-0.05035,-0.01984,0.12787,-0.00748,-0.00946,-0.15701,0.01266,-0.03342,-0.02716,0.00824,-0.04028
5.943,-0.0145,-0.03571,-0.07553,0.0592,-0.02945,-0.047,-0.01999,0.0943,-0.02106,0.0032,-0.18097,0.03113,-0.03113,-0.02365,0.0087,-0.04044
5.9435,-0.00992,-0.03784,-0.07751,0.07858,-0.02853,-0.04669,-0.01923,0.03922,-0.03769,0.00763,-0.14801,0.02121,-0.03067,-0.02045,0.00885,-0.0412
5.944,-0.01389,-0.04272,-0.0769,0.07935,-0.02853,-0.0473,-0.02014,-0.0116,-0.05554,0.00519,-0.07217,-0.01831,-0.03036,-0.01694,0.00916,-0.04089
5.9445,-0.0235,-0.0473,-0.07401,0.04425,-0.02899,-0.04791,-0.02045,-0.02945,-0.06744,0.00259,0.00107,-0.04959,-0.03021,-0.01297,0.00931,-0.04013
5.945,-0.03235,-0.05493,-0.06607,0.00015,-0.03281,-0.04776,-0.01907,-0.00885,-0.07111,0.00092,0.05112,-0.04181,-0.03128,-0.009,0.0087,-0.04013
5.9455,-0.03372,-0.06454,-0.05173,-0.02655,-0.03448,-0.0473,-0.01602,0.0264,-0.0708,-0.00473,0.08469,-0.00946,-0.03403,-0.00656,0.00793,-0.04135
5.946,-0.02747,-0.07324,-0.03571,-0.03235,-0.03494,-0.04669,-0.01328,0.04684,-0.07233,-0.01343,0.11627,0.00885,-0.03647,-0.00717,0.00916,-0.04166
5.9465,-0.01389,-0.07675,-0.02548,-0.02731,-0.03357,-0.04654,-0.01175,0.03616,-0.07584,-0.0264,0.14771,0.00626,-0.03647,-0.01068,0.01114,-0.03967
5.947,0.00397,-0.07477,-0.02563,-0.0209,-0.03204,-0.04654,-0.01144,0.00565,-0.07599,-0.04517,0.17151,0.0087,-0.03494,-0.01282,0.01129,-0.03677
5.9475,0.02213,-0.06973,-0.03143,-0.0174,-0.03143,-0.04623,-0.0116,-0.02045,-0.0705,-0.06592,0.1767,0.02975,-0.03403,-0.01328,0.01099,-0.03494
5.948,0.03403,-0.06516,-0.03876,-0.01404,-0.03067,-0.04593,-0.01282,-0.02747,-0.06378,-0.07584,0.16113,0.04349,-0.03403,-0.01282,0.01129,-0.03525
5.9485,0.03494,-0.06058,-0.05005,-0.00488,-0.02991,-0.04532,-0.01831,-0.02136,-0.06363,-0.06821,0.13351,0.01953,-0.03326,-0.01251,0.00977,-0.0383
5.949,0.0264,-0.05585,-0.06866,-0.00061,-0.0296,-0.04471,-0.02655,-0.01404,-0.06927,-0.04776,0.10406,-0.03143,-0.03265,-0.01389,0.00778,-0.04089
5.9495,0.01358,-0.05402,-0.09094,-0.01678,-0.03036,-0.04547,-0.03265,-0.00778,-0.0708,-0.02213,0.07523,-0.07965,-0.03174,-0.0174,0.00565,-0.04288
5.95,0.00443,-0.05585,-0.10651,-0.04639,-0.03143,-0.04654,-0.03342,0.00381,-0.0589,0.0032,0.04181,-0.1181,-0.03098,-0.01938,0.00687,-0.04196
5.9505,0.00183,-0.06149,-0.11002,-0.06622,-0.03235,-0.04684,-0.02777,0.01938,-0.03616,0.02396,0.00687,-0.14099,-0.03067,-0.02045,0.01129,-0.03998
5.951,0.00168,-0.06653,-0.10406,-0.06943,-0.03357,-0.04562,-0.01862,0.02716,-0.01007,0.03677,-0.02319,-0.10223,-0.03052,-0.02029,0.01434,-0.03891
5.9515,-0.00107,-0.06943,-0.09277,-0.07401,-0.03326,-0.0441,-0.01221,0.02167,0.01404,0.03952,-0.04486,0.00931,-0.03052,-0.01877,0.01266,-0.04105
5.952,-0.00534,-0.07172,-0.07935,-0.08682,-0.03281,-0.0444,-0.01205,0.00732,0.03738,0.03418,-0.06287,0.10483,-0.03082,-0.01648,0.009,-0.04181
5.9525,-0.01099,-0.07385,-0.06516,-0.0798,-0.03128,-0.04639,-0.0148,-0.00702,0.05127,0.02609,-0.07416,0.0882,-0.03021,-0.01495,0.00778,-0.04089
5.953,-0.01541,-0.07416,-0.05386,-0.01968,-0.02838,-0.04929,-0.01511,-0.01511,0.04822,0.01846,-0.07034,0.00351,-0.02838,-0.01434,0.00839,-0.04044
5.9535,-0.01678,-0.07126,-0.04639,0.07248,-0.02579,-0.04974,-0.01205,-0.01877,0.03128,0.01526,-0.0499,-0.02869,-0.02701,-0.01511,0.00854,-0.04364
5.954,-0.01648,-0.06439,-0.03662,0.12909,-0.02625,-0.04959,-0.00961,-0.02075,0.01358,0.02319,-0.02457,0.01251,-0.02731,-0.01633,0.00717,-0.04684
5.9545,-0.01495,-0.05722,-0.02106,0.10727,-0.02792,-0.05081,-0.01114,-0.02319,0.00046,0.03433,-0.01709,0.03967,-0.02853,-0.01709,0.00748,-0.04593
5.955,-0.01328,-0.04959,-0.00351,0.0354,-0.03021,-0.05249,-0.01343,-0.02441,-0.01343,0.03693,-0.03784,0.01144,-0.02945,-0.01801,0.00992,-0.04211
5.9555,-0.01114,-0.04318,0.00443,-0.02716,-0.03067,-0.05341,-0.01511,-0.02335,-0.03021,0.02762,-0.06882,-0.00854,-0.03098,-0.01999,0.01068,-0.03937
5.956,-0.00839,-0.03845,0.00366,-0.05402,-0.03006,-0.05356,-0.01572,-0.02197,-0.03693,0.01328,-0.07584,0.03876,-0.03281,-0.02289,0.0116,-0.03906
5.9565,-0.00748,-0.03571,0.00122,-0.06256,-0.03052,-0.05127,-0.01633,-0.02121,-0.02197,-0.00336,-0.05295,0.11322,-0.03433,-0.02518,0.01175,-0.03998
5.957,-0.00793,-0.03464,0.00107,-0.07553,-0.03113,-0.04776,-0.01587,-0.02014,0.0119,-0.02533,-0.03113,0.12878,-0.03632,-0.02594,0.00992,-0.0412
5.9575,-0.00717,-0.03235,0.00183,-0.08804,-0.02899,-0.04486,-0.01663,-0.01907,0.04623,-0.05157,-0.03433,0.06546,-0.0386,-0.02625,0.00626,-0.04364
5.958,-0.00275,-0.02472,0.00137,-0.07996,-0.02792,-0.04379,-0.01785,-0.01816,0.06683,-0.07523,-0.04318,-0.02029,-0.04044,-0.02609,0.00336,-0.04776
5.9585,0.00046,-0.01221,-0.00427,-0.05295,-0.02975,-0.04303,-0.0206,-0.0206,0.0737,-0.08514,-0.0325,-0.07294,-0.04044,-0.02502,0.00305,-0.0502
