time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.7295,-0.11856,-0.04211,-0.03357,-0.0061,-0.02228,-0.04395,-0.01404,-0.00031,-0.02655,0.01511,-0.00397,0.0293,-0.0325,-0.01343,0.00641,-0.02304
7.73,-0.10757,-0.04074,-0.0325,-0.00824,-0.02899,-0.04608,-0.01465,-0.00076,-0.03983,-0.00061,0.01389,0.00183,-0.02991,-0.01541,0.01022,0.02106
7.7305,-0.09827,-0.0383,-0.03052,-0.01007,-0.03021,-0.04791,-0.01526,-0.00122,-0.056,-0.01984,-0.01144,0.0029,-0.02747,-0.01862,0.0119,0.11353
7.731,-0.09323,-0.03662,-0.03021,-0.01099,-0.0383,-0.05112,-0.01526,-0.00031,-0.06973,-0.02716,-0.04532,0.03235,-0.02487,-0.01999,0.0119,0.16342
7.7315,-0.09109,-0.03784,-0.03174,-0.01038,-0.05402,-0.05402,-0.01465,0.00122,-0.07751,-0.01312,-0.0592,0.05692,-0.02274,-0.01846,0.00946,0.12146
7.732,-0.08926,-0.03906,-0.03082,-0.00977,-0.07095,-0.05661,-0.0148,0.0,-0.07828,0.01495,-0.0592,0.0563,-0.02014,-0.01801,0.00458,0.0351
7.7325,-0.08789,-0.03876,-0.03174,-0.01053,-0.08133,-0.05569,-0.01587,-0.00122,-0.07568,0.04196,-0.06393,0.03937,-0.01694,-0.0209,-0.00076,-0.01831
7.733,-0.08728,-0.03677,-0.03159,-0.01038,-0.0798,-0.05463,-0.0174,-0.00122,-0.07233,0.05615,-0.07782,0.01633,-0.01434,-0.02411,-0.00061,-0.02029
7.7335,-0.08621,-0.03601,-0.03052,-0.01022,-0.06729,-0.05356,-0.01892,0.00031,-0.0647,0.05707,-0.0972,-0.01831,-0.01129,-0.02563,0.00351,-0.00687
7.734,-0.08652,-0.03708,-0.0325,-0.01068,-0.05173,-0.05371,-0.02029,0.00076,-0.04684,0.0473,-0.11658,-0.06638,-0.00931,-0.02365,0.0119,-0.00717
7.7345,-0.08942,-0.03845,-0.03326,-0.01083,-0.04196,-0.05341,-0.02151,-0.00168,-0.02502,0.03128,-0.12497,-0.10422,-0.00732,-0.01999,0.01434,-0.01587
7.735,-0.0914,-0.03998,-0.03357,-0.01038,-0.03815,-0.05157,-0.02136,-0.00366,-0.01236,0.0087,-0.11871,-0.09781,-0.00778,-0.01587,0.0174,-0.02197
7.7355,-0.08942,-0.04135,-0.03372,-0.00961,-0.03693,-0.05005,-0.01923,-0.0029,-0.01328,-0.01953,-0.10818,-0.0325,-0.009,-0.01404,0.01602,-0.0264
7.736,-0.08423,-0.04257,-0.03418,-0.01099,-0.03479,-0.04974,-0.01556,-0.00122,-0.02014,-0.04868,-0.10544,0.065,-0.01068,-0.01526,0.01602,-0.03525
7.7365,-0.07828,-0.04333,-0.03433,-0.01328,-0.03296,-0.04959,-0.01343,0.00061,-0.02426,-0.0676,-0.11124,0.13489,-0.01068,-0.01923,0.01434,-0.04608
7.737,-0.07416,-0.04272,-0.03418,-0.01495,-0.02945,-0.04913,-0.01251,-0.00275,-0.01923,-0.07065,-0.11337,0.13962,-0.00854,-0.01968,0.01312,-0.05615
7.7375,-0.0705,-0.04135,-0.03342,-0.01602,-0.02365,-0.04837,-0.01343,-0.00931,-0.0058,-0.06836,-0.10727,0.10025,-0.00732,-0.01541,0.01404,-0.06516
7.738,-0.0647,-0.0415,-0.03174,-0.01587,-0.01602,-0.04929,-0.01511,-0.01389,0.01083,-0.07172,-0.09338,0.06134,-0.00854,-0.00778,0.01663,-0.07111
7.7385,-0.05905,-0.04135,-0.03403,-0.01572,-0.00961,-0.05112,-0.01709,-0.01572,0.02533,-0.07874,-0.07813,0.03708,-0.01083,-0.00473,0.02167,-0.0705
7.739,-0.05798,-0.0412,-0.03494,-0.01587,-0.00809,-0.05219,-0.01785,-0.01511,0.03357,-0.07874,-0.065,0.01648,-0.01328,-0.00916,0.02258,-0.06439
7.7395,-0.06256,-0.04135,-0.03418,-0.01724,-0.00809,-0.05417,-0.01801,-0.01617,0.03738,-0.06027,-0.05737,-0.00916,-0.01511,-0.01831,0.01953,-0.05737
7.74,-0.06622,-0.04166,-0.03433,-0.0177,-0.01633,-0.05524,-0.0209,-0.0177,0.03601,-0.02274,-0.05295,-0.03433,-0.01801,-0.0238,0.01389,-0.05463
7.7405,-0.0676,-0.04333,-0.03448,-0.01724,-0.03693,-0.0589,-0.02472,-0.01831,0.03098,0.01923,-0.04517,-0.05753,-0.02136,-0.02487,0.00244,-0.0528
7.741,-0.06622,-0.04349,-0.03357,-0.01434,-0.06134,-0.06134,-0.02487,-0.01968,0.02411,0.047,-0.0322,-0.08575,-0.02304,-0.02258,-0.01846,-0.05035
7.7415,-0.06332,-0.04166,-0.03296,-0.01053,-0.07797,-0.0592,-0.0209,-0.02625,0.01648,0.05249,-0.01541,-0.1152,-0.02426,-0.02197,-0.04166,-0.04715
7.742,-0.05997,-0.03922,-0.0322,-0.00839,-0.08179,-0.05554,-0.01663,-0.03677,0.01053,0.04272,0.00031,-0.12299,-0.02426,-0.02365,-0.05157,-0.04608
7.7425,-0.05783,-0.03754,-0.03036,-0.00931,-0.07813,-0.0528,-0.01434,-0.04425,0.00656,0.02838,0.00992,-0.09506,-0.02396,-0.0235,-0.04059,-0.04669
7.743,-0.05615,-0.03769,-0.03128,-0.01099,-0.07584,-0.05234,-0.01328,-0.0325,0.00443,0.0148,0.01114,-0.04364,-0.02411,-0.02228,-0.01312,-0.04868
7.7435,-0.05203,-0.03754,-0.03143,-0.01282,-0.07324,-0.05325,-0.01282,0.00076,0.00275,0.00702,0.00534,0.00916,-0.0235,-0.02228,0.01099,-0.05219
7.744,-0.04547,-0.03723,-0.03098,-0.01465,-0.06271,-0.05356,-0.01556,0.03754,0.0,0.01022,-0.00443,0.04745,-0.0238,-0.02274,0.02319,-0.05569
7.7445,-0.03876,-0.03616,-0.02914,-0.01633,-0.0444,-0.05264,-0.01816,0.0531,-0.00443,0.02151,-0.01389,0.06454,-0.02502,-0.02258,0.02411,-0.05966
7.745,-0.03693,-0.03677,-0.02914,-0.01617,-0.0209,-0.05035,-0.02029,0.04593,-0.00916,0.03006,-0.01923,0.06195,-0.02472,-0.02045,0.02029,-0.06149
7.7455,-0.03632,-0.03784,-0.03052,-0.01511,0.00397,-0.0473,-0.02686,0.02869,-0.01129,0.03357,-0.02045,0.04745,-0.02167,-0.01785,0.01663,-0.06378
7.746,-0.03006,-0.03891,-0.03464,-0.01434,0.02625,-0.04562,-0.04669,0.01282,-0.01007,0.02777,-0.01892,0.03052,-0.01862,-0.01678,0.01053,-0.06577
7.7465,-0.01907,-0.03998,-0.03479,-0.01465,0.03571,-0.04776,-0.07217,0.00427,-0.00504,0.01434,-0.01801,0.0148,-0.0174,-0.01633,0.00717,-0.06714
7.747,-0.00977,-0.04074,-0.03525,-0.01526,0.02518,-0.05234,-0.08331,0.00229,0.00214,-0.00214,-0.01968,0.00702,-0.01556,-0.01678,0.00839,-0.07141
7.7475,-0.00229,-0.0412,-0.03494,-0.01465,-0.00565,-0.05569,-0.06851,0.0061,0.00687,-0.01709,-0.01831,0.01907,-0.01556,-0.01801,0.01114,-0.07767
7.748,0.00366,-0.04211,-0.03708,-0.01312,-0.03708,-0.0563,-0.03906,0.00717,0.01038,-0.02869,-0.00992,0.04623,-0.01755,-0.02106,0.01068,-0.08575
7.7485,0.01129,-0.04257,-0.03891,-0.00977,-0.04868,-0.05463,-0.01556,0.0061,0.01297,-0.03998,0.00122,0.06317,-0.01862,-0.02228,0.00961,-0.08896
7.749,0.01694,-0.04196,-0.0386,-0.00809,-0.03677,-0.0531,-0.00214,0.00488,0.01526,-0.05341,0.01053,0.04395,-0.0174,-0.02274,0.00412,-0.08575
7.7495,0.0235,-0.03998,-0.03723,-0.00763,-0.01999,-0.05051,0.00839,0.0061,0.01511,-0.06531,0.01328,-0.00992,-0.01495,-0.0209,-0.00259,-0.07858
7.75,0.03189,-0.03754,-0.03647,-0.00961,-0.01526,-0.04807,0.01892,0.00732,0.01068,-0.07584,0.01297,-0.07355,-0.01404,-0.02136,-0.009,-0.07401
7.7505,0.04059,-0.03616,-0.03448,-0.01114,-0.01816,-0.04501,0.02625,0.00458,0.00366,-0.08667,0.00793,-0.112,-0.01434,-0.02213,-0.00885,-0.07401
7.751,0.04669,-0.03677,-0.03326,-0.00992,-0.01938,-0.04272,0.02731,0.00153,-0.0029,-0.09979,-0.00275,-0.10849,-0.0145,-0.02335,-0.00366,-0.07324
7.7515,0.04898,-0.0386,-0.03296,-0.0061,-0.01663,-0.04364,0.01801,0.00214,-0.00885,-0.10971,-0.01678,-0.07538,-0.01236,-0.02426,0.00259,-0.06943
7.752,0.05295,-0.04044,-0.03296,-0.00549,-0.01999,-0.04227,-0.00031,0.00366,-0.01373,-0.11398,-0.0235,-0.03754,-0.01068,-0.02502,0.00809,-0.06302
7.7525,0.05981,-0.0412,-0.03357,-0.00748,-0.03189,-0.04211,-0.02121,0.00153,-0.01999,-0.11307,-0.02106,-0.0116,-0.01068,-0.02579,0.01144,-0.06012
7.753,0.06912,-0.04013,-0.03281,-0.00946,-0.04532,-0.04227,-0.02716,-0.00275,-0.02853,-0.11246,-0.01236,-0.00061,-0.01038,-0.02594,0.0145,-0.06119
7.7535,0.07782,-0.04105,-0.03494,-0.01038,-0.04944,-0.04288,-0.00778,-0.00458,-0.03983,-0.11429,-0.00549,0.00504,-0.01221,-0.02487,0.02106,-0.06317
7.754,0.08499,-0.04364,-0.0386,-0.00961,-0.04166,-0.04242,0.02701,-0.0058,-0.04974,-0.1152,-0.00214,0.01511,-0.01724,-0.02502,0.02808,-0.0621
7.7545,0.08911,-0.04547,-0.03799,-0.00961,-0.03082,-0.0415,0.05096,-0.00793,-0.05295,-0.10757,-0.00229,0.0386,-0.02335,-0.02747,0.03387,-0.05615
7.755,0.09064,-0.04379,-0.03754,-0.00992,-0.02396,-0.04181,0.05035,-0.01114,-0.04944,-0.08759,-0.00259,0.07751,-0.02625,-0.03098,0.03525,-0.0499
7.7555,0.09186,-0.04211,-0.03738,-0.01038,-0.02213,-0.04456,0.03525,-0.01083,-0.04486,-0.06058,-0.00137,0.12604,-0.02472,-0.03342,0.03265,-0.04745
7.756,0.0946,-0.04211,-0.03723,-0.01038,-0.02151,-0.04562,0.0209,-0.00793,-0.04181,-0.03296,0.00275,0.1535,-0.02167,-0.03235,0.02304,-0.047
7.7565,0.09735,-0.04242,-0.03693,-0.00946,-0.02197,-0.04608,0.01328,-0.0058,-0.0383,-0.0087,0.00961,0.11963,-0.01923,-0.02884,0.01328,-0.04944
7.757,0.09811,-0.04211,-0.03632,-0.00748,-0.02487,-0.04593,0.0058,-0.00458,-0.03372,0.01404,0.01572,0.03311,-0.01694,-0.02502,0.00885,-0.05051
7.7575,0.09842,-0.04028,-0.03525,-0.00534,-0.02655,-0.04608,-0.00793,-0.00366,-0.02975,0.03723,0.01877,-0.04196,-0.01434,-0.02182,0.01633,-0.04883
7.758,0.09796,-0.03922,-0.03418,-0.00549,-0.0267,-0.04547,-0.02609,-0.0032,-0.03113,0.05646,0.01587,-0.05936,-0.01312,-0.02014,0.03433,-0.04395
7.7585,0.09491,-0.03937,-0.03387,-0.00732,-0.0264,-0.04486,-0.03418,-0.00351,-0.03632,0.06363,0.00885,-0.03601,-0.01236,-0.01831,0.04593,-0.0386
7.759,0.09048,-0.0412,-0.03265,-0.01007,-0.02823,-0.04486,-0.02747,-0.00565,-0.03967,0.05508,0.0061,-0.01587,-0.01328,-0.01984,0.04791,-0.03403
7.7595,0.08911,-0.04227,-0.03311,-0.0116,-0.02945,-0.0444,-0.01495,-0.0061,-0.03891,0.03479,0.01038,-0.00549,-0.01434,-0.0209,0.03998,-0.03235
7.76,0.09338,-0.04227,-0.03281,-0.01205,-0.02869,-0.04517,-0.00885,-0.00305,-0.03555,0.00793,0.01816,0.0206,-0.01434,-0.01862,0.03281,-0.0296
7.7605,0.10086,-0.04089,-0.03296,-0.01205,-0.02731,-0.04608,-0.00656,-0.00076,-0.03204,-0.02182,0.01923,0.06241,-0.01358,-0.01572,0.01968,-0.0267
7.761,0.1033,-0.04013,-0.03525,-0.01114,-0.0293,-0.04684,-0.00153,0.00137,-0.03113,-0.04623,0.00717,0.07416,-0.01282,-0.01633,-0.0206,-0.02396
7.7615,0.09964,-0.03952,-0.03479,-0.00992,-0.03342,-0.04776,0.009,0.00351,-0.03174,-0.05707,-0.01038,0.0296,-0.01282,-0.01678,-0.08209,-0.02319
7.762,0.09415,-0.03983,-0.03387,-0.01038,-0.03571,-0.0473,0.02075,0.00916,-0.03036,-0.04242,-0.0209,-0.03098,-0.01266,-0.01633,-0.10406,-0.02441
7.7625,0.09155,-0.04089,-0.03143,-0.01236,-0.0354,-0.04745,0.02853,0.01617,-0.02548,-0.00381,-0.01999,-0.03265,-0.01373,-0.01373,-0.03922,-0.02762
7.763,0.09277,-0.04074,-0.03036,-0.01236,-0.03464,-0.04807,0.02762,0.01938,-0.01602,0.05051,-0.01312,0.04288,-0.01633,-0.01129,0.05997,-0.03036
7.7635,0.09415,-0.04059,-0.03174,-0.01114,-0.03372,-0.04883,0.0174,0.01602,-0.00732,0.10483,-0.00793,0.12924,-0.01862,-0.01175,0.1001,-0.03357
7.764,0.09064,-0.04181,-0.03342,-0.01099,-0.03403,-0.04898,0.00046,0.00839,-0.00259,0.14374,-0.00458,0.14557,-0.0206,-0.01343,0.06607,-0.03571
7.7645,0.08499,-0.04272,-0.0325,-0.01328,-0.03342,-0.04822,-0.01892,0.00061,-0.00122,0.15823,0.00107,0.08423,-0.02075,-0.01587,0.02457,-0.03662
7.765,0.07919,-0.04318,-0.03189,-0.01419,-0.03006,-0.04837,-0.0383,-0.00732,-0.00229,0.15442,0.00809,0.01343,-0.02014,-0.01678,0.01221,-0.03662
7.7655,0.0737,-0.04318,-0.03189,-0.01419,-0.02411,-0.04913,-0.05249,-0.01312,-0.0061,0.14023,0.01205,-0.00381,-0.01984,-0.01694,-0.00031,-0.03876
7.766,0.0679,-0.04379,-0.03433,-0.01343,-0.02213,-0.04959,-0.06378,-0.01709,-0.01129,0.11703,0.01007,0.02594,-0.01907,-0.01785,-0.0296,-0.0441
7.7665,0.06256,-0.04395,-0.03601,-0.01389,-0.02335,-0.04898,-0.0885,-0.02167,-0.01419,0.07889,0.00504,0.04578,-0.01816,-0.01923,-0.0502,-0.04807
7.767,0.06027,-0.04242,-0.03799,-0.0145,-0.02777,-0.04868,-0.12115,-0.02625,-0.01572,0.02869,-0.00198,0.02167,-0.01816,-0.01999,-0.03998,-0.04639
7.7675,0.06134,-0.03998,-0.03525,-0.01434,-0.03021,-0.04776,-0.12695,-0.02991,-0.01648,-0.02213,-0.01022,-0.02182,-0.01923,-0.02167,-0.0116,-0.04105
7.768,0.06287,-0.03891,-0.0351,-0.01373,-0.02823,-0.04578,-0.09735,-0.03265,-0.01678,-0.05798,-0.01694,-0.05051,-0.02213,-0.02243,0.00488,-0.03784
7.7685,0.06149,-0.04013,-0.03479,-0.01373,-0.02548,-0.04395,-0.0769,-0.03403,-0.01495,-0.07187,-0.01968,-0.05783,-0.02396,-0.02197,0.00458,-0.03998
7.769,0.05829,-0.0415,-0.03113,-0.01328,-0.02609,-0.04257,-0.09384,-0.03265,-0.01205,-0.07034,-0.01709,-0.05356,-0.02365,-0.01938,0.00168,-0.04272
7.7695,0.05463,-0.04074,-0.03281,-0.01205,-0.02869,-0.04333,-0.09216,-0.02853,-0.00702,-0.06119,-0.01419,-0.04501,-0.02151,-0.01587,0.00443,-0.04272
7.77,0.05051,-0.04089,-0.03357,-0.01175,-0.02884,-0.04593,-0.01556,-0.02182,-0.00122,-0.05188,-0.01541,-0.03067,-0.02167,-0.01297,0.00839,-0.04105
7.7705,0.04623,-0.04105,-0.03281,-0.01251,-0.02991,-0.04684,0.08316,-0.01617,0.00214,-0.04303,-0.02045,-0.01419,-0.02441,-0.01236,0.01328,-0.04105
7.771,0.0441,-0.04135,-0.03265,-0.01205,-0.03082,-0.04547,0.11169,-0.01358,0.00473,-0.03494,-0.02304,-0.00183,-0.02533,-0.01297,0.01968,-0.0415
7.7715,0.04333,-0.03906,-0.03311,-0.01099,-0.0325,-0.04272,0.06912,-0.01205,0.00488,-0.02914,-0.0206,0.00168,-0.02655,-0.01434,0.02777,-0.04211
7.772,0.04364,-0.03876,-0.03387,-0.01007,-0.03235,-0.04349,0.02289,-0.00977,0.00244,-0.02457,-0.01511,-0.00244,-0.0267,-0.01755,0.03036,-0.04181
7.7725,0.04517,-0.04013,-0.03571,-0.00977,-0.03052,-0.04501,-0.0032,-0.00778,0.00015,-0.02487,-0.009,-0.01144,-0.02838,-0.02106,0.02975,-0.04059
7.773,0.05081,-0.04257,-0.03571,-0.009,-0.02899,-0.04547,-0.02853,-0.00748,-0.00153,-0.02914,-0.00641,-0.02258,-0.02884,-0.02335,0.02533,-0.03967
7.7735,0.05936,-0.04272,-0.03433,-0.00793,-0.0267,-0.04395,-0.05295,-0.01022,-0.00061,-0.03876,-0.01114,-0.03021,-0.02823,-0.02319,0.02579,-0.03952
7.774,0.06577,-0.0412,-0.03418,-0.00885,-0.02274,-0.0444,-0.05249,-0.01144,0.00336,-0.05722,-0.02136,-0.02975,-0.02594,-0.0209,0.02625,-0.04242
7.7745,0.06531,-0.03952,-0.03418,-0.00916,-0.01892,-0.04486,-0.02228,-0.0116,0.0061,-0.07889,-0.02991,-0.02609,-0.02625,-0.01846,0.02945,-0.04532
7.775,0.06256,-0.03906,-0.0351,-0.00885,-0.01755,-0.04593,0.01938,-0.01022,0.00412,-0.09521,-0.02838,-0.02792,-0.02625,-0.0177,0.03403,-0.05692
7.7755,0.06104,-0.04028,-0.03174,-0.00671,-0.01862,-0.04791,0.04883,-0.00854,0.00046,-0.09445,-0.01999,-0.03952,-0.02701,-0.0177,0.03326,-0.07874
7.776,0.06149,-0.04196,-0.03479,-0.00519,-0.01923,-0.04822,0.056,-0.00565,-0.00351,-0.07751,-0.01251,-0.05676,-0.02747,-0.01617,0.02274,-0.10223
7.7765,0.06042,-0.04227,-0.03616,-0.00519,-0.01968,-0.0499,0.04623,-0.00488,-0.00671,-0.05417,-0.00763,-0.07217,-0.02731,-0.01221,0.00687,-0.10666
7.777,0.05722,-0.04303,-0.03433,-0.00656,-0.0177,-0.05142,0.02731,-0.00626,-0.01144,-0.03403,-0.00107,-0.07446,-0.02686,-0.01007,-0.00443,-0.08575
7.7775,0.05264,-0.04257,-0.03403,-0.00946,-0.02151,-0.0531,-0.00259,-0.0087,-0.01907,-0.01801,0.00702,-0.05188,-0.02686,-0.01083,-0.01801,-0.05508
7.778,0.04837,-0.0412,-0.03387,-0.0119,-0.0386,-0.05539,-0.04486,-0.01022,-0.02808,-0.00687,0.01114,-0.009,-0.02701,-0.01404,-0.05066,-0.03281
7.7785,0.04486,-0.03922,-0.03326,-0.01175,-0.06226,-0.05768,-0.08759,-0.009,-0.0383,-0.00275,0.00931,0.02274,-0.02808,-0.01785,-0.09186,-0.02609
7.779,0.04333,-0.03738,-0.03311,-0.01053,-0.07401,-0.05844,-0.11124,-0.00565,-0.04761,-0.00702,0.0029,0.01373,-0.03143,-0.0206,-0.10559,-0.0444
7.7795,0.04349,-0.03784,-0.03265,-0.01068,-0.06729,-0.05692,-0.10803,-0.00351,-0.05356,-0.01663,-0.00534,-0.02426,-0.03418,-0.0235,-0.08163,-0.11322
7.78,0.04257,-0.03983,-0.03311,-0.01236,-0.04944,-0.05417,-0.08698,-0.00229,-0.05341,-0.02869,-0.01297,-0.05051,-0.03693,-0.02701,-0.0737,-0.23026
7.7805,0.03998,-0.04166,-0.03525,-0.01297,-0.03372,-0.05096,-0.06531,-0.00137,-0.047,-0.04089,-0.01877,-0.0444,-0.03952,-0.02914,-0.10635,-0.32379
7.781,0.03647,-0.04135,-0.03586,-0.01144,-0.02472,-0.04974,-0.04715,0.00153,-0.03738,-0.05005,-0.02274,-0.02213,-0.0412,-0.02853,-0.16296,-0.29251
7.7815,0.03296,-0.04028,-0.03494,-0.00656,-0.02167,-0.04898,-0.01755,0.00427,-0.03036,-0.05615,-0.02441,-0.00656,-0.04089,-0.02396,-0.19363,-0.12192
7.782,0.02823,-0.04013,-0.03281,-0.00168,-0.02396,-0.04715,0.03952,0.00763,-0.02823,-0.05951,-0.02365,-0.00214,-0.04028,-0.02167,-0.18188,0.08133
7.7825,0.02365,-0.03937,-0.03433,-0.00046,-0.02838,-0.0444,0.1152,0.0087,-0.02853,-0.065,-0.01419,-0.00031,-0.03998,-0.02258,-0.12222,0.20905
7.783,0.01862,-0.03876,-0.03189,-0.00198,-0.03265,-0.04379,0.1564,0.00946,-0.03021,-0.07156,0.01099,0.00061,-0.04059,-0.02579,-0.01785,0.2597
7.7835,0.01297,-0.03983,-0.03281,-0.00336,-0.03418,-0.04593,0.12711,0.01083,-0.03189,-0.07813,0.05249,-0.00275,-0.03998,-0.02563,0.09171,0.28198
7.784,0.00732,-0.04074,-0.0322,-0.0032,-0.03372,-0.04822,0.05997,0.01175,-0.03387,-0.08423,0.09445,-0.01068,-0.03876,-0.02365,0.14084,0.27893
7.7845,0.00259,-0.04242,-0.03357,-0.00229,-0.03128,-0.04852,0.01831,0.00992,-0.03204,-0.08804,0.11551,-0.01831,-0.03784,-0.02182,0.13931,0.22568
7.785,0.00076,-0.04303,-0.03387,-0.0029,-0.02548,-0.04837,0.01495,0.00626,-0.02289,-0.08728,0.11093,-0.02014,-0.03693,-0.02045,0.16632,0.14603
7.7855,-0.00183,-0.04257,-0.03265,-0.00534,-0.01923,-0.04623,0.01328,0.00259,-0.01099,-0.07278,0.09598,-0.01617,-0.03662,-0.0177,0.23529,0.08881
7.786,-0.00687,-0.04181,-0.03235,-0.00717,-0.01511,-0.04181,-0.00916,-0.00168,-0.00626,-0.04166,0.07645,-0.01205,-0.0386,-0.01404,0.26031,0.05981
7.7865,-0.01236,-0.0415,-0.03174,-0.00687,-0.01465,-0.0354,-0.03632,-0.00397,-0.01328,0.00107,0.04517,-0.00992,-0.04166,-0.01282,0.17914,0.01694
7.787,-0.01617,-0.04089,-0.03204,-0.00488,-0.01541,-0.03281,-0.04837,-0.00092,-0.02228,0.04364,0.00122,-0.01129,-0.04501,-0.01678,0.06882,-0.05844
7.7875,-0.02029,-0.04028,-0.03281,-0.00412,-0.01343,-0.03632,-0.04517,0.00381,-0.02228,0.08026,-0.04318,-0.01419,-0.04669,-0.02289,0.05722,-0.12375
7.788,-0.0264,-0.03906,-0.03265,-0.00565,-0.01114,-0.04395,-0.03616,0.00656,-0.01205,0.10376,-0.07706,-0.01755,-0.04776,-0.02502,0.15289,-0.1326
7.7885,-0.03281,-0.03952,-0.03403,-0.00793,-0.01221,-0.04944,-0.03052,0.00427,-0.00046,0.10727,-0.09796,-0.02106,-0.04898,-0.02167,0.242,-0.10025
7.789,-0.04013,-0.04089,-0.03555,-0.00961,-0.0177,-0.04974,-0.03357,0.00107,0.00793,0.08377,-0.11307,-0.01984,-0.04898,-0.01419,0.21194,-0.09201
7.7895,-0.04517,-0.04303,-0.03555,-0.00916,-0.02701,-0.04944,-0.03647,0.00153,0.01373,0.03937,-0.12589,-0.0148,-0.04639,-0.00961,0.09323,-0.14786
7.79,-0.04944,-0.04333,-0.03387,-0.00824,-0.03815,-0.04807,-0.01923,0.0058,0.01999,-0.01007,-0.13596,-0.00809,-0.04257,-0.00854,0.00259,-0.24658
7.7905,-0.05493,-0.04272,-0.0351,-0.00839,-0.0499,-0.04761,0.02136,0.01328,0.0264,-0.0502,-0.1387,-0.00443,-0.03983,-0.0116,-0.01053,-0.32501
7.791,-0.06454,-0.04196,-0.0351,-0.00885,-0.05569,-0.04623,0.04761,0.01617,0.0293,-0.06927,-0.13016,-0.00534,-0.03891,-0.01175,0.01099,-0.3273
7.7915,-0.08072,-0.04196,-0.03525,-0.00916,-0.05157,-0.04456,0.02258,0.01617,0.02625,-0.06821,-0.11139,-0.00732,-0.03937,-0.0087,0.01282,-0.25894
7.792,-0.10071,-0.04272,-0.03342,-0.01007,-0.04028,-0.04379,-0.03204,0.01358,0.01862,-0.05798,-0.08698,-0.00687,-0.04044,-0.00793,-0.00336,-0.17014
7.7925,-0.11353,-0.04364,-0.03571,-0.00854,-0.02899,-0.04288,-0.06454,0.009,0.0087,-0.05051,-0.06332,-0.00351,-0.04074,-0.01068,-0.01175,-0.09689
7.793,-0.11566,-0.04395,-0.03128,-0.00656,-0.02182,-0.04089,-0.05844,0.00259,-0.00122,-0.0473,-0.04288,-0.00122,-0.04074,-0.01419,-0.01099,-0.05005
7.7935,-0.11108,-0.04425,-0.03235,-0.0061,-0.01755,-0.03967,-0.03448,-0.00443,-0.01328,-0.04135,-0.02502,-0.00259,-0.04089,-0.01755,-0.0116,-0.03891
7.794,-0.10742,-0.04517,-0.03204,-0.00931,-0.01465,-0.0412,-0.01907,-0.00839,-0.03052,-0.02853,-0.00839,-0.00427,-0.04288,-0.0206,-0.01434,-0.03387
7.7945,-0.10605,-0.04593,-0.03235,-0.01068,-0.01404,-0.04425,-0.02289,-0.01434,-0.05051,-0.0058,0.00519,-0.00305,-0.04669,-0.02441,-0.01587,0.03784
7.795,-0.10361,-0.04562,-0.03159,-0.01038,-0.01373,-0.04608,-0.03098,-0.02045,-0.06592,0.01846,0.00717,-0.00015,-0.04883,-0.0264,-0.01205,0.18219
7.7955,-0.10147,-0.04425,-0.03052,-0.00961,-0.01358,-0.04608,-0.02213,-0.02625,-0.06821,0.03586,-0.0061,0.00183,-0.05051,-0.02487,-0.00748,0.28671
7.796,-0.10056,-0.04364,-0.03159,-0.00946,-0.01373,-0.04669,0.00549,-0.02289,-0.06042,0.03983,-0.02914,0.00122,-0.05188,-0.02289,-0.01205,0.25238
7.7965,-0.09918,-0.04364,-0.03265,-0.00992,-0.01602,-0.04944,0.03342,-0.01038,-0.0499,0.0354,-0.04944,0.00031,-0.05234,-0.02167,-0.03021,0.11063
7.797,-0.09552,-0.04349,-0.03387,-0.01129,-0.02167,-0.05295,0.03998,0.00458,-0.04028,0.03006,-0.0531,-0.00015,-0.05203,-0.02213,-0.05539,-0.01862
7.7975,-0.09094,-0.04349,-0.03616,-0.01266,-0.03143,-0.05524,0.0238,0.01343,-0.03159,0.02701,-0.04257,0.00076,-0.05203,-0.0206,-0.07645,-0.0676
7.798,-0.08636,-0.04395,-0.03754,-0.01419,-0.04211,-0.05386,-0.00275,0.01251,-0.02335,0.0238,-0.02838,0.00473,-0.05127,-0.0177,-0.08423,-0.065
7.7985,-0.08133,-0.04517,-0.03876,-0.01465,-0.04639,-0.04837,-0.03098,0.00504,-0.01678,0.0148,-0.02365,0.00931,-0.0499,-0.01465,-0.08713,-0.06638
7.799,-0.07629,-0.04425,-0.03616,-0.01495,-0.04471,-0.04196,-0.05981,0.0,-0.01144,-0.00244,-0.03403,0.00885,-0.04944,-0.01389,-0.09628,-0.07828
7.7995,-0.07172,-0.04242,-0.03555,-0.0145,-0.04883,-0.04059,-0.09491,-0.0029,-0.00565,-0.02777,-0.04654,0.00153,-0.0502,-0.01587,-0.10696,-0.07126
7.8,-0.06332,-0.04166,-0.03464,-0.01404,-0.07538,-0.04745,-0.13214,-0.00259,-0.00076,-0.0563,-0.04807,-0.00671,-0.05295,-0.01892,-0.1088,-0.03296
7.8005,-0.0499,-0.04242,-0.03555,-0.01373,-0.10483,-0.05875,-0.15961,-0.00412,0.00183,-0.07935,-0.0325,-0.00977,-0.05722,-0.02121,-0.0853,0.01175
