time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.363,-0.00732,-0.04105,-0.03738,0.0531,-0.03418,-0.04608,-0.00626,-0.00626,-0.01541,-0.03128,-0.03998,-0.08469,-0.03113,-0.01785,0.00046,-0.05173
7.3635,-0.00778,-0.04044,-0.03662,0.06973,-0.03326,-0.04608,-0.00717,-0.00748,-0.01511,-0.02319,-0.02899,-0.00702,-0.03326,-0.01633,0.00214,-0.04822
7.364,-0.00854,-0.04028,-0.03754,0.02808,-0.03326,-0.04623,-0.00687,-0.00595,-0.01266,-0.01755,-0.01877,0.07767,-0.03357,-0.01587,0.00458,-0.04608
7.3645,-0.00748,-0.0415,-0.03693,-0.04547,-0.03265,-0.047,-0.00763,-0.00351,-0.00793,-0.01236,-0.00641,0.1535,-0.03372,-0.01602,0.00763,-0.04333
7.365,-0.0058,-0.04181,-0.0354,-0.09094,-0.03143,-0.04807,-0.00763,-0.00122,-0.00259,-0.009,0.00473,0.18448,-0.0325,-0.01556,0.01114,-0.03769
7.3655,-0.00473,-0.04059,-0.0322,-0.0856,-0.02975,-0.04883,-0.00793,-0.00122,0.00031,-0.00702,0.01114,0.13184,-0.03113,-0.0145,0.01511,-0.0325
7.366,-0.00412,-0.0383,-0.03021,-0.06042,-0.0293,-0.04959,-0.00763,-0.00214,-0.00015,-0.00854,0.01068,0.03769,-0.03067,-0.01465,0.01678,-0.02899
7.3665,-0.00504,-0.03784,-0.03052,-0.05005,-0.02869,-0.04868,-0.0087,-0.00229,-0.00229,-0.01266,0.0058,-0.00534,-0.03067,-0.01602,0.0174,-0.03082
7.367,-0.00534,-0.03906,-0.03128,-0.05371,-0.0296,-0.04837,-0.01144,-0.00244,-0.00427,-0.01572,0.00183,0.02533,-0.03159,-0.01648,0.01617,-0.03555
7.3675,-0.00595,-0.03998,-0.03143,-0.05646,-0.03113,-0.0473,-0.01373,-0.00351,-0.00504,-0.01648,0.00244,0.05737,-0.03159,-0.01694,0.01328,-0.04044
7.368,-0.00687,-0.04044,-0.03159,-0.05402,-0.03296,-0.04837,-0.01328,-0.00443,-0.00488,-0.01511,0.00366,0.04486,-0.03174,-0.01678,0.01022,-0.04471
7.3685,-0.00717,-0.04074,-0.03174,-0.0531,-0.03342,-0.04822,-0.01175,-0.00412,-0.00366,-0.0119,0.00153,0.01831,-0.03281,-0.01755,0.00732,-0.04807
7.369,-0.00702,-0.04105,-0.03357,-0.05585,-0.0322,-0.04807,-0.01114,-0.00336,-0.00427,-0.00885,-0.00168,0.00793,-0.03418,-0.01785,0.00687,-0.04898
7.3695,-0.00504,-0.04211,-0.03403,-0.05768,-0.03265,-0.04684,-0.01221,-0.00336,-0.00977,-0.00641,-0.00305,-0.00519,-0.03403,-0.01755,0.00732,-0.04623
7.37,-0.00443,-0.04074,-0.03036,-0.05646,-0.03189,-0.04608,-0.01297,-0.0032,-0.0209,-0.00687,-0.00229,-0.04013,-0.03189,-0.01633,0.00717,-0.04318
7.3705,-0.00443,-0.03891,-0.02808,-0.05478,-0.03128,-0.04578,-0.01282,-0.00351,-0.03113,-0.00504,-0.00229,-0.08347,-0.02975,-0.01694,0.00671,-0.04272
7.371,-0.00565,-0.03815,-0.02914,-0.05356,-0.03174,-0.04654,-0.01297,-0.00412,-0.03494,-0.00046,-0.00488,-0.11932,-0.0293,-0.01923,0.00793,-0.04562
7.3715,-0.00519,-0.0383,-0.03204,-0.05096,-0.03174,-0.04776,-0.01511,-0.00397,-0.02991,0.00504,-0.00824,-0.1532,-0.02899,-0.01999,0.00687,-0.04684
7.372,-0.00534,-0.0386,-0.03433,-0.04807,-0.03067,-0.04807,-0.01724,-0.00473,-0.02045,0.00702,-0.01114,-0.18356,-0.02747,-0.01984,0.00168,-0.04623
7.3725,-0.00702,-0.03922,-0.03418,-0.04501,-0.03036,-0.04822,-0.01801,-0.00641,-0.01282,0.00244,-0.0119,-0.17014,-0.02426,-0.01846,-0.00458,-0.04425
7.373,-0.00778,-0.03983,-0.03433,-0.04181,-0.03204,-0.04944,-0.01801,-0.00595,-0.01282,-0.00305,-0.01038,-0.07706,-0.02289,-0.01755,-0.01099,-0.04196
7.3735,-0.00671,-0.04044,-0.03464,-0.03998,-0.03387,-0.05005,-0.01816,-0.00381,-0.01785,-0.00595,-0.0087,0.04715,-0.02426,-0.0177,-0.01297,-0.04028
7.374,-0.0058,-0.0412,-0.03433,-0.04028,-0.03387,-0.04913,-0.01877,-0.00198,-0.02502,-0.00626,-0.00763,0.09521,-0.02686,-0.01831,-0.01099,-0.03754
7.3745,-0.00519,-0.0415,-0.03464,-0.04242,-0.03418,-0.04929,-0.01755,-0.00137,-0.02991,-0.00778,-0.00977,0.03021,-0.02823,-0.01984,-0.00443,-0.03647
7.375,-0.00626,-0.04135,-0.03342,-0.04501,-0.03387,-0.0499,-0.01526,-0.00336,-0.03189,-0.01221,-0.01465,-0.0766,-0.02914,-0.02121,-0.00015,-0.03677
7.3755,-0.00656,-0.04013,-0.03204,-0.0473,-0.03357,-0.05112,-0.01358,-0.00473,-0.03006,-0.01694,-0.02075,-0.13611,-0.03036,-0.02136,0.00046,-0.03647
7.376,-0.00702,-0.03876,-0.03372,-0.04944,-0.03357,-0.05096,-0.01389,-0.00458,-0.02472,-0.01862,-0.02319,-0.12299,-0.03113,-0.02029,0.00671,-0.03555
7.3765,-0.0058,-0.03769,-0.03387,-0.04974,-0.03357,-0.04929,-0.01465,-0.00351,-0.01724,-0.01694,-0.02213,-0.06607,-0.03143,-0.01907,0.02518,-0.03677
7.377,-0.00595,-0.03754,-0.03555,-0.04745,-0.03357,-0.04913,-0.01678,-0.00366,-0.01205,-0.01755,-0.02487,-0.00046,-0.0296,-0.01923,0.0441,-0.0383
7.3775,-0.00565,-0.03876,-0.03616,-0.04211,-0.03479,-0.05005,-0.01877,-0.00534,-0.01099,-0.01846,-0.03662,0.05402,-0.02792,-0.01999,0.04684,-0.03815
7.378,-0.00549,-0.03998,-0.03494,-0.03433,-0.03571,-0.05127,-0.01953,-0.0058,-0.01236,-0.02075,-0.05234,0.08255,-0.02762,-0.01984,0.03342,-0.03494
7.3785,-0.00504,-0.04013,-0.03372,-0.02579,-0.03677,-0.05081,-0.02014,-0.00488,-0.01297,-0.02487,-0.05875,0.07996,-0.02884,-0.01877,0.0206,-0.03342
7.379,-0.00534,-0.04013,-0.03265,-0.0177,-0.03494,-0.04837,-0.01877,-0.00275,-0.01099,-0.03128,-0.04974,0.05127,-0.02991,-0.01724,0.01862,-0.03448
7.3795,-0.00656,-0.04074,-0.03372,-0.01251,-0.03143,-0.04608,-0.01663,-0.00214,-0.0087,-0.03662,-0.03082,0.01968,-0.02914,-0.01556,0.02258,-0.03601
7.38,-0.00702,-0.04105,-0.03387,-0.00778,-0.02899,-0.0444,-0.01343,-0.00168,-0.00977,-0.03571,-0.01175,0.00381,-0.02884,-0.01389,0.01999,-0.03723
7.3805,-0.0061,-0.04089,-0.0325,-0.00183,-0.03143,-0.04379,-0.01373,-0.00259,-0.01389,-0.02838,0.00412,0.00061,-0.02884,-0.01328,0.01114,-0.0383
7.381,-0.00504,-0.04028,-0.03159,0.00381,-0.03342,-0.04471,-0.0174,-0.00229,-0.01999,-0.02151,0.01724,-0.00763,-0.0293,-0.01282,0.0058,-0.04318
7.3815,-0.00412,-0.04044,-0.03281,0.00412,-0.03357,-0.047,-0.02289,-0.00107,-0.02472,-0.01984,0.02838,-0.02716,-0.02914,-0.01221,0.00626,-0.05463
7.382,-0.00458,-0.04227,-0.03448,-0.00336,-0.03296,-0.04837,-0.02747,0.00015,-0.0267,-0.02029,0.03021,-0.04074,-0.0293,-0.01266,0.01068,-0.06699
7.3825,-0.00488,-0.04379,-0.0354,-0.01434,-0.03403,-0.04807,-0.0325,0.00046,-0.02609,-0.02213,0.02441,-0.0267,-0.03113,-0.01617,0.00763,-0.07248
7.383,-0.00412,-0.04211,-0.03494,-0.01999,-0.0354,-0.047,-0.03662,-0.00137,-0.02289,-0.01999,0.01266,0.01175,-0.03326,-0.0206,-0.00168,-0.065
7.3835,-0.00412,-0.03983,-0.03296,-0.02182,-0.0354,-0.04684,-0.04089,-0.0029,-0.01938,-0.01785,0.00275,0.04974,-0.03433,-0.02274,-0.01038,-0.04974
7.384,-0.00412,-0.03799,-0.03189,-0.0238,-0.03433,-0.04791,-0.04501,-0.0029,-0.01709,-0.01801,-0.00137,0.06226,-0.03235,-0.02106,-0.00427,-0.0383
7.3845,-0.00473,-0.03876,-0.03204,-0.02899,-0.03403,-0.04852,-0.04837,-0.00351,-0.01495,-0.01984,-0.00549,0.04791,-0.03082,-0.01831,0.00885,-0.0325
7.385,-0.00565,-0.04074,-0.0322,-0.03296,-0.03418,-0.04761,-0.04669,-0.00458,-0.01144,-0.02243,-0.00946,0.03479,-0.03082,-0.01816,0.01602,-0.03189
7.3855,-0.00656,-0.0415,-0.03494,-0.03418,-0.03387,-0.04669,-0.03525,-0.00534,-0.00519,-0.02136,-0.01282,0.04425,-0.03143,-0.01877,0.01129,-0.03235
7.386,-0.00717,-0.04196,-0.03693,-0.03464,-0.0322,-0.04639,-0.01526,-0.00488,0.00259,-0.01923,-0.01419,0.06088,-0.03235,-0.01984,0.00305,-0.03525
7.3865,-0.00656,-0.04242,-0.0383,-0.03754,-0.03128,-0.04578,0.00336,-0.00473,0.01236,-0.01755,-0.01541,0.04807,-0.03113,-0.01923,-0.00519,-0.03647
7.387,-0.00549,-0.04257,-0.03677,-0.04517,-0.03174,-0.04669,0.01114,-0.00427,0.01938,-0.01968,-0.0174,0.01022,-0.03021,-0.01953,-0.01663,-0.03769
7.3875,-0.00488,-0.04272,-0.03693,-0.05157,-0.0325,-0.04578,0.00671,-0.00519,0.01694,-0.02502,-0.01816,-0.01389,-0.03067,-0.01999,-0.02853,-0.04074
7.388,-0.00458,-0.04257,-0.03784,-0.05585,-0.03098,-0.04562,-0.00336,-0.0058,0.0061,-0.0322,-0.01572,-0.00885,-0.03265,-0.02014,-0.03082,-0.04364
7.3885,-0.00412,-0.04303,-0.03845,-0.05997,-0.02838,-0.04562,-0.00992,-0.00565,-0.0061,-0.03433,-0.01205,-0.00381,-0.03372,-0.02029,-0.02243,-0.04669
7.389,-0.00366,-0.04364,-0.03586,-0.06546,-0.02731,-0.04608,-0.00839,-0.00549,-0.01236,-0.03067,-0.01205,-0.01175,-0.03387,-0.01907,-0.01251,-0.04364
7.3895,-0.00381,-0.04364,-0.03357,-0.07126,-0.0293,-0.04669,-0.00275,-0.00549,-0.01724,-0.02609,-0.01358,0.00458,-0.03281,-0.01678,-0.01205,-0.03891
7.39,-0.00473,-0.04364,-0.03281,-0.07431,-0.03052,-0.047,-0.00275,-0.00534,-0.02197,-0.01999,-0.01755,0.05753,-0.03235,-0.01312,-0.01816,-0.03464
7.3905,-0.00519,-0.04456,-0.03326,-0.0769,-0.02899,-0.04684,-0.00778,-0.00519,-0.02579,-0.01465,-0.0209,0.08743,-0.03128,-0.01038,-0.01663,-0.03555
7.391,-0.00488,-0.04501,-0.03433,-0.08072,-0.02777,-0.04501,-0.01266,-0.00412,-0.02533,-0.00946,-0.02121,0.02289,-0.03189,-0.00992,-0.00946,-0.03662
7.3915,-0.00488,-0.04456,-0.03586,-0.08545,-0.02731,-0.04318,-0.01495,-0.00351,-0.02167,-0.00351,-0.01877,-0.12054,-0.03174,-0.01053,-0.00412,-0.03891
7.392,-0.00504,-0.04364,-0.03662,-0.09064,-0.0293,-0.04318,-0.01617,-0.00427,-0.01785,-0.00015,-0.01465,-0.24277,-0.03159,-0.01236,0.00519,-0.0444
7.3925,-0.00549,-0.04349,-0.0386,-0.09537,-0.03052,-0.04364,-0.0174,-0.00549,-0.01495,0.00259,-0.01419,-0.25177,-0.03204,-0.01205,0.03845,-0.04913
7.393,-0.00504,-0.04303,-0.03845,-0.10056,-0.03021,-0.04425,-0.01877,-0.00504,-0.01221,0.00671,-0.01617,-0.15152,-0.03204,-0.01099,0.09567,-0.0502
7.3935,-0.00458,-0.04211,-0.03708,-0.1033,-0.03052,-0.04456,-0.02075,-0.00458,-0.01099,0.01114,-0.01755,-0.0177,-0.03128,-0.01038,0.13351,-0.04944
7.394,-0.00488,-0.04105,-0.03601,-0.103,-0.03235,-0.04395,-0.02213,-0.00427,-0.0119,0.01114,-0.01602,0.09949,-0.03159,-0.00977,0.11002,-0.0502
7.3945,-0.0058,-0.03967,-0.03632,-0.10193,-0.03235,-0.04471,-0.02167,-0.00656,-0.01297,0.00153,-0.01495,0.2005,-0.03281,-0.00946,0.05417,-0.05539
7.395,-0.00626,-0.04074,-0.03662,-0.10269,-0.03342,-0.04715,-0.01862,-0.00793,-0.01205,-0.01297,-0.01602,0.26535,-0.03448,-0.01022,0.01694,-0.06409
7.3955,-0.00687,-0.04257,-0.03662,-0.1059,-0.03433,-0.0473,-0.01495,-0.00824,-0.01068,-0.02426,-0.01953,0.26215,-0.03525,-0.01755,0.01022,-0.06638
7.396,-0.00824,-0.04364,-0.03616,-0.10956,-0.03372,-0.04822,-0.01343,-0.00778,-0.00916,-0.0267,-0.02472,0.21606,-0.03647,-0.03387,0.00397,-0.06119
7.3965,-0.00946,-0.04333,-0.03662,-0.112,-0.03372,-0.0502,-0.01663,-0.00717,-0.00946,-0.02304,-0.02792,0.17975,-0.03738,-0.05264,-0.01495,-0.05173
7.397,-0.009,-0.04196,-0.03647,-0.11337,-0.03403,-0.05142,-0.02258,-0.00702,-0.00946,-0.02121,-0.02655,0.12558,-0.03799,-0.06195,-0.03571,-0.04501
7.3975,-0.00809,-0.0415,-0.03799,-0.11246,-0.03525,-0.05142,-0.03036,-0.00763,-0.00977,-0.02213,-0.02243,-0.00458,-0.03723,-0.05341,-0.04852,-0.04456
7.398,-0.00732,-0.04135,-0.03769,-0.11185,-0.03601,-0.05142,-0.03784,-0.00793,-0.0116,-0.02396,-0.01816,-0.1709,-0.03616,-0.03494,-0.05524,-0.04593
7.3985,-0.00778,-0.04059,-0.03555,-0.11322,-0.03342,-0.05066,-0.04639,-0.00763,-0.01572,-0.02213,-0.01907,-0.2562,-0.03555,-0.02014,-0.05386,-0.04776
7.399,-0.00732,-0.04013,-0.03433,-0.1181,-0.02975,-0.04974,-0.05798,-0.00717,-0.01801,-0.02029,-0.0264,-0.2121,-0.03433,-0.01511,-0.04105,-0.0444
7.3995,-0.0058,-0.03906,-0.03326,-0.12299,-0.02701,-0.04791,-0.07065,-0.00702,-0.01556,-0.01938,-0.03281,-0.0946,-0.03342,-0.0174,-0.02686,-0.04181
7.4,-0.00504,-0.03983,-0.03159,-0.12665,-0.02502,-0.04532,-0.07889,-0.00641,-0.0087,-0.01862,-0.03326,0.0119,-0.03098,-0.01938,-0.02472,-0.04044
7.4005,-0.00519,-0.04059,-0.03235,-0.12695,-0.02686,-0.04547,-0.07706,-0.00717,-0.00229,-0.01755,-0.02701,0.05249,-0.02945,-0.01999,-0.04242,-0.04059
7.401,-0.00534,-0.04059,-0.03311,-0.12955,-0.02899,-0.047,-0.06454,-0.00839,-0.00168,-0.01877,-0.02075,0.01999,-0.02899,-0.01831,-0.06302,-0.04318
7.4015,-0.00458,-0.03937,-0.03296,-0.13824,-0.03098,-0.04776,-0.04318,-0.00839,-0.00397,-0.01877,-0.01633,-0.03387,-0.02975,-0.01633,-0.05157,-0.04471
7.402,-0.00366,-0.03906,-0.03281,-0.14923,-0.03128,-0.047,-0.01556,-0.00626,-0.00626,-0.01877,-0.01587,-0.03845,-0.02991,-0.01633,0.00229,-0.04288
7.4025,-0.00366,-0.03937,-0.03326,-0.15717,-0.03159,-0.04745,0.01968,-0.00275,-0.00839,-0.01724,-0.01556,0.01755,-0.03021,-0.01648,0.05875,-0.03784
7.403,-0.00473,-0.04028,-0.03311,-0.16006,-0.0325,-0.04852,0.05661,-0.00137,-0.01007,-0.01572,-0.01236,0.07843,-0.03052,-0.01755,0.07462,-0.03464
7.4035,-0.00549,-0.03998,-0.0325,-0.15793,-0.03571,-0.04852,0.07339,-0.00137,-0.01144,-0.0174,-0.01175,0.09918,-0.03113,-0.0177,0.05585,-0.03189
7.404,-0.00595,-0.03998,-0.03143,-0.15671,-0.03738,-0.0473,0.06012,-0.00229,-0.01404,-0.01938,-0.01175,0.08469,-0.0322,-0.01694,0.04715,-0.02853
7.4045,-0.00504,-0.03906,-0.03265,-0.15305,-0.03952,-0.04562,0.02838,-0.0029,-0.01694,-0.02136,-0.01129,0.05081,-0.03159,-0.01633,0.06332,-0.02625
7.405,-0.00381,-0.03784,-0.03525,-0.13718,-0.03967,-0.04639,0.00183,-0.0029,-0.02075,-0.0235,-0.01083,0.00183,-0.02975,-0.01556,0.07401,-0.02869
7.4055,-0.00366,-0.03769,-0.03723,-0.10681,-0.03693,-0.04639,-0.00839,-0.00259,-0.02441,-0.02518,-0.00961,-0.04639,-0.02975,-0.01678,0.05066,-0.03677
7.406,-0.00473,-0.03922,-0.03799,-0.06699,-0.03235,-0.04715,-0.01022,-0.00244,-0.0264,-0.02594,-0.00854,-0.07553,-0.03113,-0.01801,0.01129,-0.04547
7.4065,-0.00626,-0.04135,-0.03677,-0.02579,-0.02899,-0.04654,-0.01343,-0.00183,-0.02609,-0.02457,-0.00885,-0.09644,-0.03159,-0.0177,-0.00641,-0.05356
7.407,-0.00778,-0.04089,-0.0351,0.01236,-0.02853,-0.04654,-0.01938,-0.00168,-0.02441,-0.02258,-0.01144,-0.13245,-0.03174,-0.01831,0.00183,-0.05646
7.4075,-0.00732,-0.03876,-0.03586,0.03998,-0.02899,-0.0473,-0.02594,-0.00214,-0.02167,-0.02197,-0.01617,-0.15259,-0.0322,-0.01999,0.00687,-0.0531
7.408,-0.00656,-0.03769,-0.03693,0.05768,-0.02884,-0.04822,-0.03174,-0.0029,-0.01999,-0.0238,-0.01892,-0.08972,-0.03387,-0.02182,-0.00656,-0.0441
7.4085,-0.00656,-0.03906,-0.03754,0.07828,-0.02762,-0.0499,-0.03601,-0.00381,-0.01892,-0.02502,-0.01419,0.06409,-0.03296,-0.02014,-0.0209,-0.03174
7.409,-0.00702,-0.04105,-0.03677,0.11017,-0.02655,-0.05051,-0.03738,-0.00427,-0.01938,-0.02304,-0.00626,0.22171,-0.03036,-0.0174,-0.02426,-0.0209
7.4095,-0.00732,-0.04059,-0.0351,0.14694,-0.02716,-0.04883,-0.03738,-0.00259,-0.0209,-0.01892,0.00076,0.27634,-0.0293,-0.01587,-0.01602,-0.01312
7.41,-0.00534,-0.03906,-0.03357,0.17258,-0.02731,-0.0473,-0.03845,0.0,-0.02075,-0.01511,-0.00076,0.20523,-0.03021,-0.01587,0.00977,-0.01114
7.4105,-0.00412,-0.03845,-0.03357,0.18097,-0.02701,-0.047,-0.04242,0.00046,-0.01953,-0.01419,-0.01236,0.07706,-0.03235,-0.01633,0.05356,-0.01694
7.411,-0.00336,-0.0386,-0.03204,0.1825,-0.02701,-0.04791,-0.04761,-0.00015,-0.0177,-0.01617,-0.02502,-0.0148,-0.0325,-0.01617,0.09308,-0.02808
7.4115,-0.00366,-0.03922,-0.03189,0.18188,-0.02625,-0.04929,-0.05554,-0.00092,-0.01678,-0.0177,-0.02777,-0.0412,-0.0322,-0.01663,0.10376,-0.04211
7.412,-0.00412,-0.04013,-0.03265,0.17578,-0.02869,-0.04959,-0.06042,-0.00107,-0.01663,-0.01724,-0.01648,-0.04608,-0.03265,-0.0174,0.08545,-0.0502
7.4125,-0.00473,-0.04059,-0.03403,0.16144,-0.02975,-0.05096,-0.05051,-0.00168,-0.01694,-0.01434,-0.00076,-0.06378,-0.03326,-0.01907,0.06042,-0.05753
7.413,-0.00473,-0.04059,-0.03387,0.14343,-0.03098,-0.05051,-0.02274,-0.00336,-0.0174,-0.01251,0.0116,-0.07095,-0.0325,-0.01831,0.03754,-0.06699
7.4135,-0.00534,-0.04135,-0.03357,0.13031,-0.02975,-0.0499,0.0087,-0.00488,-0.01587,-0.01144,0.01373,-0.05325,-0.03098,-0.01755,0.01251,-0.08118
7.414,-0.00626,-0.04272,-0.03235,0.12634,-0.0296,-0.04776,0.02899,-0.00717,-0.01251,-0.0119,0.00763,-0.05188,-0.03098,-0.01633,-0.01663,-0.09415
7.4145,-0.0061,-0.04242,-0.03235,0.12711,-0.03128,-0.04761,0.03128,-0.00809,-0.00793,-0.01221,-0.00061,-0.08408,-0.03082,-0.01541,-0.04211,-0.09369
7.415,-0.0061,-0.04272,-0.03326,0.12772,-0.03326,-0.04791,0.0238,-0.00626,-0.00412,-0.01205,-0.00488,-0.09323,-0.03159,-0.01648,-0.05829,-0.07965
7.4155,-0.00626,-0.04303,-0.03708,0.12695,-0.03479,-0.04883,0.0148,-0.00366,-0.00122,-0.01007,-0.00427,-0.0293,-0.0322,-0.01907,-0.05997,-0.0589
7.416,-0.00626,-0.04318,-0.03952,0.12802,-0.03632,-0.04868,0.00839,-0.00137,0.00061,-0.00946,-0.00427,0.06348,-0.03204,-0.02045,-0.05096,-0.04227
7.4165,-0.00717,-0.04242,-0.03906,0.12924,-0.03479,-0.04684,0.00504,-0.00137,0.00122,-0.01053,-0.01038,0.10773,-0.03174,-0.02014,-0.03418,-0.03448
7.417,-0.009,-0.04105,-0.03662,0.12573,-0.03265,-0.04593,0.00473,-0.00305,0.00015,-0.01282,-0.02213,0.09918,-0.03082,-0.01877,-0.01572,-0.03082
7.4175,-0.01022,-0.04211,-0.0354,0.11734,-0.0296,-0.04791,0.00748,-0.00366,0.00015,-0.01678,-0.03052,0.09293,-0.03159,-0.01709,0.01312,-0.03174
7.418,-0.01083,-0.04272,-0.0354,0.10818,-0.02762,-0.04959,0.00946,-0.00458,0.00183,-0.02304,-0.03372,0.10803,-0.03433,-0.01678,0.05173,-0.03296
7.4185,-0.01022,-0.04272,-0.0354,0.1033,-0.02808,-0.04944,0.00229,-0.00473,0.00183,-0.03052,-0.03342,0.12268,-0.03662,-0.01785,0.08072,-0.03113
7.419,-0.00885,-0.04196,-0.03387,0.09995,-0.03006,-0.04852,-0.01144,-0.00488,-0.00137,-0.03738,-0.03067,0.11887,-0.03693,-0.02029,0.07889,-0.02869
7.4195,-0.00824,-0.04227,-0.03189,0.0975,-0.03082,-0.04791,-0.02304,-0.00305,-0.00824,-0.04105,-0.02808,0.08911,-0.03464,-0.02167,0.056,-0.02853
7.42,-0.00732,-0.0441,-0.03372,0.09872,-0.02777,-0.05035,-0.02518,-0.00107,-0.01495,-0.04242,-0.02411,0.01205,-0.03342,-0.02167,0.03784,-0.03723
7.4205,-0.0061,-0.04456,-0.03723,0.10864,-0.02686,-0.05173,-0.01968,-0.00046,-0.02106,-0.04105,-0.01907,-0.10178,-0.03372,-0.01984,0.0293,-0.05005
7.421,-0.00473,-0.04242,-0.03845,0.12344,-0.02853,-0.05081,-0.01175,-0.00214,-0.02701,-0.03784,-0.01221,-0.19928,-0.03281,-0.01602,0.01266,-0.05875
7.4215,-0.00336,-0.04089,-0.03662,0.1358,-0.03052,-0.04822,-0.0032,-0.00336,-0.03326,-0.03448,-0.00824,-0.23468,-0.03021,-0.01373,-0.01038,-0.05875
7.422,-0.0029,-0.04059,-0.03464,0.14221,-0.03082,-0.04715,0.00198,-0.00305,-0.03769,-0.03189,-0.01038,-0.21179,-0.02747,-0.01373,-0.01511,-0.05249
7.4225,-0.00336,-0.04105,-0.03494,0.14297,-0.02838,-0.04761,0.0029,-0.00183,-0.03616,-0.03281,-0.01572,-0.15488,-0.02716,-0.01526,0.01038,-0.0444
7.423,-0.00366,-0.04105,-0.03662,0.13763,-0.02899,-0.04929,-0.00046,-0.00153,-0.02945,-0.03433,-0.01999,-0.0885,-0.02823,-0.01602,0.04318,-0.03723
7.4235,-0.00443,-0.04074,-0.03662,0.13184,-0.03098,-0.04929,-0.0058,-0.00168,-0.02014,-0.03342,-0.02029,-0.0412,-0.02975,-0.01831,0.04959,-0.03098
7.424,-0.00473,-0.04196,-0.03464,0.12817,-0.0322,-0.04898,-0.01022,-0.00305,-0.01419,-0.02762,-0.01892,-0.0383,-0.03143,-0.01953,0.02838,-0.02792
7.4245,-0.00473,-0.04272,-0.03403,0.12863,-0.0325,-0.04776,-0.01083,-0.00305,-0.01312,-0.02121,-0.01709,-0.06607,-0.03311,-0.0209,0.00122,-0.02701
7.425,-0.00397,-0.04272,-0.03586,0.12878,-0.03281,-0.04776,-0.009,-0.0029,-0.01495,-0.01541,-0.01862,-0.08026,-0.03265,-0.02121,-0.01083,-0.02747
7.4255,-0.00504,-0.04089,-0.03647,0.12848,-0.03342,-0.0473,-0.00534,-0.00153,-0.01755,-0.01144,-0.01831,-0.056,-0.03189,-0.02274,-0.00641,-0.02945
7.426,-0.00549,-0.04013,-0.03708,0.12955,-0.03494,-0.047,-0.00381,-0.00031,-0.02045,-0.01053,-0.01526,-0.0148,-0.03143,-0.02487,0.00214,-0.03403
7.4265,-0.00687,-0.04013,-0.03845,0.13336,-0.03448,-0.04715,-0.00916,-0.00046,-0.02319,-0.00977,-0.00977,0.01541,-0.03143,-0.02487,0.00458,-0.04013
7.427,-0.00717,-0.04074,-0.03769,0.13718,-0.03204,-0.04684,-0.02335,-0.00214,-0.02258,-0.01068,-0.00229,0.03525,-0.03159,-0.02289,-0.00122,-0.04486
7.4275,-0.00824,-0.04074,-0.0351,0.14023,-0.03006,-0.04562,-0.03799,-0.0029,-0.01831,-0.01129,0.00168,0.05447,-0.03174,-0.01968,-0.00809,-0.04578
7.428,-0.00809,-0.04135,-0.03204,0.14297,-0.02914,-0.04562,-0.04547,-0.00336,-0.01266,-0.01236,0.00046,0.06317,-0.03159,-0.01907,-0.01617,-0.04395
7.4285,-0.00778,-0.0412,-0.03159,0.14664,-0.0293,-0.04669,-0.0473,-0.00259,-0.01022,-0.01495,-0.00397,0.04654,-0.03174,-0.02014,-0.02289,-0.04349
7.429,-0.00824,-0.04105,-0.03479,0.1474,-0.02838,-0.047,-0.04883,-0.00244,-0.01251,-0.01511,-0.00961,0.01785,-0.03265,-0.02075,-0.0267,-0.04349
7.4295,-0.00809,-0.04013,-0.03693,0.14297,-0.02716,-0.04654,-0.05081,-0.0032,-0.01495,-0.01312,-0.01022,0.00397,-0.03159,-0.01984,-0.02777,-0.04013
7.43,-0.00656,-0.04013,-0.03632,0.13489,-0.02655,-0.047,-0.05463,-0.0032,-0.01419,-0.01083,-0.01114,0.01358,-0.03021,-0.01907,-0.02426,-0.0325
7.4305,-0.00427,-0.03967,-0.03433,0.12848,-0.02991,-0.04745,-0.05722,-0.00336,-0.01175,-0.01083,-0.01114,0.02823,-0.0293,-0.01907,-0.0235,-0.02716
7.431,-0.00427,-0.03952,-0.03281,0.12283,-0.03342,-0.04852,-0.05264,-0.00397,-0.01007,-0.01373,-0.01114,0.02838,-0.02945,-0.01953,-0.03082,-0.0296
7.4315,-0.00626,-0.03922,-0.03326,0.11398,-0.03433,-0.04807,-0.04074,-0.0061,-0.01053,-0.01678,-0.00854,0.01633,-0.03098,-0.01877,-0.04364,-0.0383
7.432,-0.00656,-0.03952,-0.03311,0.10223,-0.03342,-0.04852,-0.02121,-0.00793,-0.0116,-0.02045,-0.00519,0.00885,-0.03159,-0.01709,-0.05692,-0.04715
7.4325,-0.0058,-0.03998,-0.03296,0.09247,-0.03204,-0.05005,-0.0029,-0.00824,-0.0116,-0.02228,-0.00443,0.01282,-0.0325,-0.0174,-0.06317,-0.0499
7.433,-0.00519,-0.03983,-0.03281,0.08423,-0.03021,-0.05066,0.00397,-0.00839,-0.01007,-0.0235,-0.00427,0.02274,-0.03296,-0.01968,-0.0621,-0.05051
