time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.368,-0.01984,-0.06378,-0.05417,-0.02563,-0.07919,-0.00931,-0.02533,-0.00381,-0.00534,-0.02182,0.01114,0.07019,-0.06531,-0.00778,-0.01221,-0.04623
12.3685,-0.01953,-0.06302,-0.05051,-0.02213,-0.05814,-0.01999,-0.02472,-0.0087,-0.00687,-0.02228,0.00214,0.06577,-0.04761,-0.0032,-0.00946,-0.04791
12.369,-0.01755,-0.06256,-0.04807,-0.01953,-0.04913,-0.0293,-0.02274,-0.01083,-0.01022,-0.02319,-0.00687,0.14114,-0.03662,-0.00229,-0.00839,-0.04868
12.3695,-0.01389,-0.06409,-0.04623,-0.0177,-0.04852,-0.03265,-0.02289,-0.00992,-0.01343,-0.02274,-0.0145,0.27649,-0.02716,-0.00397,-0.00839,-0.04715
12.37,-0.01022,-0.06577,-0.04486,-0.01663,-0.04562,-0.02792,-0.02686,-0.00885,-0.01663,-0.01999,-0.01755,0.38025,-0.01663,-0.00839,-0.00778,-0.04547
12.3705,-0.00916,-0.06714,-0.04364,-0.01648,-0.03754,-0.02197,-0.03342,-0.00992,-0.01831,-0.01923,-0.01572,0.36774,-0.00992,-0.01419,-0.00702,-0.04486
12.371,-0.00931,-0.06577,-0.04288,-0.01816,-0.02747,-0.02106,-0.03693,-0.01266,-0.02106,-0.02167,-0.01266,0.242,-0.01221,-0.01907,-0.00854,-0.04562
12.3715,-0.00977,-0.06516,-0.04211,-0.02029,-0.0238,-0.02533,-0.03326,-0.01312,-0.02426,-0.02914,-0.00946,0.08698,-0.02106,-0.02014,-0.009,-0.04654
12.372,-0.01068,-0.06744,-0.04196,-0.02136,-0.02823,-0.03372,-0.02441,-0.01038,-0.02914,-0.04318,-0.00336,-0.02075,-0.03174,-0.01892,-0.00824,-0.04715
12.3725,-0.01205,-0.07034,-0.04044,-0.01999,-0.03815,-0.04349,-0.01678,-0.00534,-0.0325,-0.06134,0.00717,-0.06775,-0.04227,-0.01846,-0.00824,-0.04578
12.373,-0.00977,-0.07019,-0.03815,-0.01556,-0.04425,-0.05341,-0.01801,-0.00168,-0.03418,-0.07553,0.01999,-0.07599,-0.05341,-0.01892,-0.00931,-0.04486
12.3735,-0.00229,-0.06531,-0.03693,-0.0087,-0.04578,-0.06149,-0.02548,-0.00214,-0.0354,-0.07782,0.03143,-0.06592,-0.0592,-0.02045,-0.01144,-0.0444
12.374,0.00671,-0.06027,-0.03632,-0.00229,-0.04471,-0.06561,-0.03174,-0.00336,-0.03723,-0.06668,0.03967,-0.05768,-0.05417,-0.01999,-0.01175,-0.04547
12.3745,0.0116,-0.06058,-0.03815,0.0,-0.04501,-0.06546,-0.03204,-0.00305,-0.04074,-0.04974,0.04654,-0.07568,-0.04135,-0.01999,-0.01114,-0.04715
12.375,0.01007,-0.06622,-0.03983,0.00076,-0.05096,-0.06561,-0.02792,-0.00229,-0.04425,-0.03677,0.05554,-0.11887,-0.02945,-0.01923,-0.0116,-0.04776
12.3755,0.00458,-0.07416,-0.04242,0.00153,-0.06104,-0.07111,-0.0206,-0.00595,-0.04608,-0.03006,0.06424,-0.15625,-0.02243,-0.01877,-0.01328,-0.04776
12.376,-0.00244,-0.08392,-0.04547,0.0029,-0.06699,-0.07874,-0.01205,-0.01312,-0.04669,-0.02625,0.06577,-0.168,-0.0145,-0.01968,-0.01389,-0.04761
12.3765,-0.00824,-0.09842,-0.04852,0.00473,-0.06439,-0.08408,-0.00549,-0.01984,-0.04562,-0.02457,0.05127,-0.16373,0.0,-0.02258,-0.01297,-0.04745
12.377,-0.01236,-0.11627,-0.04929,0.00565,-0.06042,-0.08362,-0.00381,-0.02167,-0.0444,-0.02243,0.02243,-0.15671,0.01343,-0.02701,-0.01373,-0.04745
12.3775,-0.01556,-0.13046,-0.04593,0.00626,-0.06134,-0.08316,-0.00793,-0.01877,-0.04257,-0.02075,-0.00702,-0.14664,0.01816,-0.02945,-0.01648,-0.04715
12.378,-0.01785,-0.13062,-0.04074,0.00717,-0.06866,-0.08606,-0.01587,-0.01434,-0.04074,-0.02014,-0.02731,-0.12924,0.01404,-0.0296,-0.02045,-0.04822
12.3785,-0.01877,-0.11597,-0.03708,0.01007,-0.07645,-0.0885,-0.02151,-0.0116,-0.03876,-0.02487,-0.04166,-0.10986,0.00443,-0.02838,-0.01999,-0.0499
12.379,-0.0177,-0.0972,-0.03662,0.01511,-0.07767,-0.08133,-0.01984,-0.00839,-0.03754,-0.03098,-0.06516,-0.09201,-0.00534,-0.0267,-0.01923,-0.05066
12.3795,-0.01465,-0.07751,-0.03616,0.02014,-0.06699,-0.06363,-0.01282,-0.00336,-0.03616,-0.03433,-0.09888,-0.07401,-0.01389,-0.02426,-0.01892,-0.05066
12.38,-0.01358,-0.05661,-0.03448,0.02304,-0.04929,-0.0386,-0.00763,0.00259,-0.03448,-0.03342,-0.12497,-0.05157,-0.02136,-0.02228,-0.02014,-0.05096
12.3805,-0.01282,-0.03693,-0.03281,0.02304,-0.03326,-0.01617,-0.00763,0.00595,-0.03357,-0.03036,-0.12634,-0.02518,-0.02945,-0.01862,-0.02274,-0.05157
12.381,-0.01205,-0.02426,-0.03052,0.02243,-0.0267,-0.00336,-0.00839,0.00549,-0.03296,-0.02686,-0.10132,0.00229,-0.04333,-0.00961,-0.0264,-0.05173
12.3815,-0.01053,-0.02609,-0.03113,0.02182,-0.02579,-0.00366,-0.00565,0.00198,-0.03204,-0.02182,-0.06775,0.02899,-0.06088,0.00366,-0.02731,-0.0502
12.382,-0.00824,-0.03922,-0.0415,0.01831,-0.02655,-0.01572,-0.00061,-0.0029,-0.03143,-0.01694,-0.04608,0.05356,-0.07416,0.0119,-0.02731,-0.04822
12.3825,-0.00595,-0.05417,-0.07309,0.01434,-0.02975,-0.0293,0.00137,-0.00885,-0.03189,-0.01297,-0.03922,0.07126,-0.08057,0.00809,-0.02991,-0.04684
12.383,-0.0029,-0.06409,-0.1297,0.01343,-0.03983,-0.03708,-0.00046,-0.01175,-0.03372,-0.01251,-0.0383,0.07843,-0.08087,-0.00397,-0.03342,-0.04486
12.3835,0.00061,-0.06714,-0.18356,0.01663,-0.05463,-0.03967,-0.00122,-0.01053,-0.03571,-0.01465,-0.03571,0.07462,-0.08087,-0.01526,-0.03738,-0.04501
12.384,0.00473,-0.06653,-0.20386,0.01953,-0.05768,-0.04135,0.00031,-0.00824,-0.03708,-0.01816,-0.03098,0.06638,-0.07751,-0.02106,-0.03998,-0.04684
12.3845,0.00809,-0.06042,-0.18158,0.01907,-0.03998,-0.04272,0.00443,-0.00671,-0.03662,-0.01709,-0.02548,0.06546,-0.06622,-0.02121,-0.04028,-0.05005
12.385,0.01205,-0.05005,-0.13885,0.01709,-0.00946,-0.04059,0.00717,-0.00931,-0.03479,-0.01495,-0.01938,0.07645,-0.04868,-0.01984,-0.04211,-0.05295
12.3855,0.01617,-0.04761,-0.09888,0.01694,0.01328,-0.03525,0.00824,-0.01236,-0.03296,-0.01129,-0.01328,0.0914,-0.02869,-0.01709,-0.04349,-0.05432
12.386,0.0206,-0.06454,-0.06699,0.01831,0.01953,-0.0322,0.00702,-0.01404,-0.03235,-0.00687,-0.00961,0.09796,-0.01038,-0.01251,-0.04562,-0.0528
12.3865,0.02335,-0.09857,-0.03998,0.01968,0.01328,-0.0354,0.00366,-0.0116,-0.03281,-0.00397,-0.00992,0.09674,0.00122,-0.00854,-0.04883,-0.04974
12.387,0.02533,-0.13062,-0.01572,0.01877,0.00336,-0.04257,0.00046,-0.00702,-0.03342,-0.00809,-0.00748,0.10178,0.00702,-0.0087,-0.05234,-0.047
12.3875,0.02747,-0.14084,0.00183,0.01785,-0.00931,-0.0502,-0.00488,-0.00412,-0.03357,-0.0206,0.00046,0.12115,0.00488,-0.01038,-0.05539,-0.04532
12.388,0.03082,-0.12634,0.0087,0.01617,-0.0264,-0.05432,-0.01038,-0.00397,-0.03387,-0.03632,0.01083,0.14664,-0.00412,-0.01236,-0.05737,-0.04456
12.3885,0.03357,-0.10315,0.01358,0.01709,-0.04501,-0.05524,-0.01205,-0.00397,-0.03342,-0.05173,0.0177,0.1532,-0.01923,-0.01434,-0.05722,-0.04227
12.389,0.03387,-0.09201,0.03021,0.01923,-0.06134,-0.05478,-0.00824,-0.00092,-0.03174,-0.06256,0.02182,0.1236,-0.03265,-0.01694,-0.0563,-0.03922
12.3895,0.03265,-0.09476,0.06104,0.02182,-0.07004,-0.0563,-0.00214,0.00351,-0.02884,-0.0679,0.02533,0.06897,-0.03464,-0.01785,-0.056,-0.03799
12.39,0.03189,-0.09842,0.09659,0.02228,-0.07187,-0.05875,0.00183,0.00687,-0.02487,-0.06729,0.02869,0.01862,-0.02121,-0.0177,-0.0563,-0.03815
12.3905,0.03052,-0.09308,0.1236,0.02182,-0.06912,-0.05844,0.00092,0.0061,-0.02075,-0.06256,0.03052,-0.00656,-0.00137,-0.01755,-0.05585,-0.03952
12.391,0.02869,-0.0766,0.13397,0.02182,-0.0647,-0.05356,-0.0032,0.00229,-0.01801,-0.05524,0.03006,-0.00854,0.01251,-0.01907,-0.05554,-0.0412
12.3915,0.02731,-0.05478,0.12802,0.02151,-0.06027,-0.04959,-0.00671,-0.00061,-0.01556,-0.0441,0.02884,-0.00244,0.01785,-0.02106,-0.05615,-0.04272
12.392,0.02518,-0.03403,0.10971,0.02075,-0.05737,-0.0499,-0.00854,-0.00031,-0.01251,-0.03387,0.02563,0.00137,0.01373,-0.02396,-0.05692,-0.04333
12.3925,0.02289,-0.01953,0.08713,0.01587,-0.056,-0.05356,-0.01068,0.00214,-0.00916,-0.03494,0.01984,0.00153,-0.00214,-0.02853,-0.05798,-0.04379
12.393,0.02136,-0.01266,0.06607,0.01251,-0.05341,-0.05676,-0.01221,0.00397,-0.00885,-0.04807,0.01419,-0.08362,-0.02899,-0.03265,-0.0589,-0.0441
12.3935,0.02121,-0.01144,0.04959,0.01297,-0.05188,-0.05844,-0.01068,0.00366,-0.00946,-0.0647,0.00977,-0.85297,-0.05127,-0.03387,-0.0592,-0.0441
12.394,0.02121,-0.01373,0.03387,0.01724,-0.05005,-0.05875,-0.00687,0.00214,-0.01038,-0.07004,0.009,-2.81769,-0.05661,-0.03143,-0.06042,-0.04562
12.3945,0.02029,-0.01724,0.01541,0.0209,-0.04776,-0.06027,-0.00229,0.00046,-0.01144,-0.06577,0.01099,-4.8172,-0.04715,-0.02548,-0.06134,-0.04288
12.395,0.01877,-0.02167,-0.00381,0.02167,-0.03952,-0.06195,0.00092,0.00061,-0.01266,-0.05707,0.01236,-4.97437,-0.03525,-0.01801,-0.06088,-0.04089
12.3955,0.01801,-0.02655,-0.02045,0.02182,-0.0267,-0.06042,0.00153,0.00244,-0.01373,-0.04929,0.01419,-4.9408,-0.03067,-0.01068,-0.05981,-0.03876
12.396,0.01907,-0.03143,-0.03281,0.02289,-0.0148,-0.05844,-0.00107,0.00214,-0.01312,-0.0412,0.01663,-4.62799,-0.0351,-0.00793,-0.05798,-0.04059
12.3965,0.0209,-0.03311,-0.04288,0.02304,-0.00763,-0.05814,-0.00504,-0.00305,-0.01129,-0.03174,0.01923,-4.78745,-0.04471,-0.01129,-0.05798,-0.04456
12.397,0.02228,-0.03128,-0.05295,0.02151,-0.00504,-0.05783,-0.00717,-0.00992,-0.01038,-0.01999,0.01785,-4.92599,-0.05478,-0.01785,-0.0563,-0.04745
12.3975,0.02182,-0.02609,-0.06042,0.01892,-0.00336,-0.05539,-0.00793,-0.01022,-0.01022,-0.00732,0.01221,-4.79965,-0.06027,-0.02258,-0.05554,-0.04684
12.398,0.02029,-0.02365,-0.06592,0.01617,-0.00397,-0.05356,-0.00809,-0.00519,-0.01038,0.00702,0.0061,-4.6196,-0.05829,-0.02518,-0.05524,-0.04425
12.3985,0.01785,-0.02777,-0.0705,0.01328,-0.00183,-0.05493,-0.01358,-0.00046,-0.01007,0.02167,0.00198,-4.30557,-0.05005,-0.02579,-0.05829,-0.04028
12.399,0.01572,-0.03677,-0.07294,0.01022,0.00351,-0.0589,-0.02411,-0.00244,-0.01038,0.0386,0.00122,-3.40378,-0.04105,-0.02579,-0.06226,-0.03616
12.3995,0.01541,-0.04364,-0.07065,0.00778,0.01389,-0.05905,-0.03189,-0.0061,-0.01312,0.05585,0.00061,-1.99554,-0.03937,-0.02472,-0.06485,-0.03159
12.4,0.01587,-0.04578,-0.06622,0.00412,0.02411,-0.056,-0.02853,-0.0087,-0.01526,0.07858,-0.00015,-0.81711,-0.05096,-0.02411,-0.06744,-0.02945
12.4005,0.01465,-0.04578,-0.06348,-0.00015,0.03571,-0.05417,-0.01572,-0.00717,-0.0174,0.10376,-0.00214,-0.24765,-0.06729,-0.0235,-0.06744,-0.02975
12.401,0.01175,-0.04883,-0.06378,-0.0029,0.04883,-0.05676,-0.00412,-0.00488,-0.01816,0.12604,-0.00458,0.08331,-0.07507,-0.0206,-0.06851,-0.03113
12.4015,0.00839,-0.05707,-0.065,-0.00381,0.05707,-0.06058,-0.00168,-0.00427,-0.01678,0.13901,-0.00793,0.55435,-0.06592,-0.01709,-0.06561,-0.03281
12.402,0.00778,-0.06409,-0.065,-0.00717,0.04501,-0.06104,-0.00763,-0.00885,-0.01328,0.1413,-0.01129,1.09146,-0.04944,-0.01556,-0.06226,-0.03281
12.4025,0.00732,-0.06699,-0.06531,-0.0119,0.009,-0.05859,-0.01328,-0.01541,-0.01068,0.13748,-0.01328,1.52145,-0.04242,-0.01572,-0.05936,-0.03189
12.403,0.00717,-0.06378,-0.06485,-0.01541,-0.03708,-0.05569,-0.01434,-0.01846,-0.00839,0.13138,-0.01266,1.87775,-0.0528,-0.01556,-0.05829,-0.03174
12.4035,0.00488,-0.05798,-0.06195,-0.01602,-0.07385,-0.0531,-0.01099,-0.01312,-0.0058,0.1236,-0.00931,2.24533,-0.07523,-0.01465,-0.05798,-0.03036
12.404,0.0032,-0.05112,-0.05753,-0.01678,-0.08728,-0.05142,-0.00717,-0.00244,-0.00305,0.11276,-0.00412,2.59247,-0.09109,-0.01282,-0.05676,-0.02823
12.4045,0.00107,-0.04623,-0.05371,-0.01846,-0.08789,-0.05081,-0.00839,0.00778,-0.00183,0.10315,0.00061,2.87323,-0.09109,-0.0116,-0.05371,-0.0267
12.405,-0.00092,-0.04089,-0.05035,-0.01846,-0.09903,-0.0502,-0.01129,0.01205,-0.00168,0.0975,0.00626,3.12515,-0.0766,-0.00977,-0.04944,-0.02823
12.4055,-0.00061,-0.03693,-0.04761,-0.01862,-0.1239,-0.05051,-0.01205,0.00977,-0.00427,0.09857,0.01343,3.38928,-0.05615,-0.00885,-0.047,-0.03159
12.406,0.00443,-0.03326,-0.04517,-0.01968,-0.13519,-0.0502,-0.00992,0.00381,-0.00671,0.10651,0.02045,3.63892,-0.0386,-0.00854,-0.04593,-0.03403
12.4065,0.01053,-0.0325,-0.04532,-0.02182,-0.11429,-0.04776,-0.0061,0.00076,-0.00854,0.11261,0.02777,3.82523,-0.02609,-0.00931,-0.04425,-0.03372
12.407,0.01175,-0.03174,-0.04532,-0.02365,-0.07309,-0.04349,-0.00336,0.00122,-0.01083,0.11307,0.0325,3.94989,-0.0148,-0.00992,-0.04044,-0.03189
12.4075,0.00763,-0.02884,-0.04578,-0.02701,-0.03876,-0.0383,-0.00244,0.00275,-0.0119,0.10223,0.03525,4.04541,-0.00397,-0.00977,-0.03876,-0.03113
12.408,0.00351,-0.02274,-0.04883,-0.02792,-0.02411,-0.0354,-0.00076,0.0032,-0.0119,0.07629,0.03784,4.13284,0.00626,-0.00977,-0.03845,-0.0354
12.4085,0.00381,-0.01633,-0.05249,-0.02686,-0.01953,-0.03677,0.0,0.00275,-0.0116,0.02655,0.04364,4.21539,0.0119,-0.01083,-0.03891,-0.04074
12.409,0.00656,-0.01114,-0.05463,-0.02594,-0.01389,-0.03876,-0.00015,0.00336,-0.01175,-0.05722,0.0528,4.29901,0.01099,-0.01266,-0.03815,-0.04288
12.4095,0.00748,-0.00565,-0.05325,-0.0238,-0.00793,-0.03922,-0.00061,0.00381,-0.01266,-0.17731,0.05661,4.40872,0.0061,-0.01328,-0.03555,-0.04105
12.41,0.00458,0.00092,-0.04593,-0.02182,-0.0087,-0.04044,0.00168,0.00122,-0.01129,-0.30746,0.05112,4.56421,0.00107,-0.01312,-0.03326,-0.03769
12.4105,-0.00031,0.00793,-0.03387,-0.01968,-0.01373,-0.04303,0.00519,-0.00275,-0.00702,-0.40802,0.03937,4.73709,-0.00046,-0.01511,-0.03159,-0.03494
12.411,-0.00626,0.00473,-0.01282,-0.01724,-0.01984,-0.04501,0.0061,-0.00702,-0.00275,-0.4454,0.02518,4.83749,-0.00061,-0.01999,-0.02853,-0.03464
12.4115,-0.01328,-0.01556,0.01602,-0.01511,-0.0267,-0.04486,0.00153,-0.00854,-0.00183,-0.42419,0.00916,4.79111,-0.0032,-0.0235,-0.02426,-0.03433
12.412,-0.02075,-0.04181,0.04135,-0.01434,-0.03387,-0.0441,-0.00565,-0.00839,-0.00336,-0.3746,-0.0058,4.61792,-0.00854,-0.02472,-0.01877,-0.03372
12.4125,-0.02792,-0.05173,0.05676,-0.01511,-0.03754,-0.04593,-0.01358,-0.00717,-0.00458,-0.33005,-0.02045,4.40643,-0.01724,-0.02457,-0.01266,-0.03403
12.413,-0.03281,-0.04364,0.06195,-0.01541,-0.03403,-0.04745,-0.01968,-0.00626,-0.00305,-0.29816,-0.0386,4.20486,-0.02502,-0.02609,-0.00824,-0.03494
12.4135,-0.03464,-0.03632,0.05432,-0.01221,-0.02884,-0.04944,-0.02411,-0.0061,0.00092,-0.27283,-0.05981,3.9859,-0.02533,-0.02914,-0.0032,-0.0351
12.414,-0.03372,-0.0412,0.0386,-0.00397,-0.02762,-0.05447,-0.02533,-0.00671,0.00366,-0.24643,-0.07904,3.72101,-0.02075,-0.0322,0.00137,-0.03616
12.4145,-0.03006,-0.05035,0.01282,0.0058,-0.02975,-0.05859,-0.02441,-0.00534,0.00427,-0.22095,-0.08682,3.42896,-0.01205,-0.03448,0.00565,-0.03845
12.415,-0.02441,-0.05386,-0.01755,0.01053,-0.02853,-0.06271,-0.02228,-0.00107,0.0032,-0.20035,-0.08575,3.14194,-0.00504,-0.03601,0.01038,-0.03876
12.4155,-0.02045,-0.05737,-0.04639,0.009,-0.02518,-0.06393,-0.01923,0.0029,0.0032,-0.186,-0.08469,2.86682,-0.0032,-0.03662,0.0145,-0.0383
12.416,-0.02136,-0.06638,-0.06927,0.0058,-0.01907,-0.06271,-0.01572,0.0029,0.00336,-0.17242,-0.08682,2.59644,-0.00534,-0.03723,0.01999,-0.03723
12.4165,-0.02502,-0.07584,-0.09232,0.00488,-0.01572,-0.06104,-0.01434,-0.00153,0.00336,-0.1561,-0.0853,2.31796,-0.00305,-0.03693,0.02686,-0.03738
12.417,-0.0267,-0.07614,-0.11765,0.0058,-0.01495,-0.06302,-0.01526,-0.01038,0.00443,-0.1355,-0.07507,2.02255,0.01312,-0.03143,0.03006,-0.03952
12.4175,-0.0238,-0.0676,-0.14328,0.00504,-0.0145,-0.06409,-0.01633,-0.01602,0.00809,-0.11505,-0.06134,1.71997,0.04471,-0.02106,0.0354,-0.04196
12.418,-0.01343,-0.06073,-0.16068,0.0029,-0.01312,-0.06393,-0.0174,-0.0174,0.01419,-0.09842,-0.05371,1.44943,0.07828,-0.0087,0.04318,-0.04333
12.4185,0.00031,-0.06042,-0.16434,0.00229,-0.01053,-0.06226,-0.01968,-0.01343,0.0206,-0.08774,-0.05142,1.24725,0.10406,0.00137,0.04959,-0.04379
12.419,0.01434,-0.0618,-0.15488,0.00397,-0.00885,-0.06088,-0.02029,-0.00732,0.02533,-0.08362,-0.05157,1.1087,0.11261,0.00519,0.05585,-0.04242
12.4195,0.02487,-0.0589,-0.13611,0.00641,-0.00534,-0.05692,-0.01968,0.00031,0.02792,-0.08102,-0.04944,0.98969,0.10712,0.00229,0.05997,-0.03876
12.42,0.02914,-0.05432,-0.11688,0.0087,-0.00137,-0.05447,-0.01511,0.00671,0.02975,-0.07477,-0.04791,0.85144,0.09033,-0.00549,0.06317,-0.03845
12.4205,0.02884,-0.05096,-0.09567,0.01068,0.00137,-0.05142,-0.00931,0.00916,0.03082,-0.06607,-0.04959,0.69717,0.06439,-0.01419,0.06775,-0.03967
12.421,0.02563,-0.04776,-0.07782,0.01022,0.0032,-0.04715,-0.00504,0.00748,0.03265,-0.05463,-0.05157,0.55374,0.0267,-0.0235,0.07553,-0.04257
12.4215,0.02045,-0.04364,-0.065,0.00778,0.00351,-0.04333,-0.0032,0.00381,0.03296,-0.04379,-0.05096,0.43594,-0.02014,-0.03311,0.08209,-0.04547
12.422,0.01633,-0.0383,-0.05737,0.00565,0.00305,-0.04211,-0.00504,-0.00122,0.03311,-0.03113,-0.04517,0.33813,-0.06226,-0.0441,0.08591,-0.04822
12.4225,0.01434,-0.03571,-0.05157,0.0061,0.00137,-0.04059,-0.00839,-0.00732,0.03387,-0.01862,-0.03891,0.24475,-0.08728,-0.05417,0.08972,-0.05035
12.423,0.01328,-0.0351,-0.04684,0.00641,0.00015,-0.03815,-0.01251,-0.01404,0.03387,-0.00595,-0.03586,0.14359,-0.09979,-0.06134,0.0946,-0.0499
12.4235,0.01144,-0.03448,-0.04379,0.0032,-0.00153,-0.03891,-0.01541,-0.01923,0.02991,0.00381,-0.03723,0.03387,-0.10635,-0.06393,0.10254,-0.04837
12.424,0.00946,-0.03387,-0.04257,-0.00351,-0.00504,-0.04105,-0.02014,-0.02106,0.02228,0.00809,-0.03647,-0.08331,-0.1088,-0.06226,0.10925,-0.04639
12.4245,0.00565,-0.03204,-0.04257,-0.01007,-0.00946,-0.0415,-0.02777,-0.01953,0.01404,0.00687,-0.02777,-0.20752,-0.10849,-0.06012,0.11246,-0.04639
12.425,0.00122,-0.03128,-0.04227,-0.01633,-0.0119,-0.0351,-0.03632,-0.01343,0.0061,0.00443,-0.01144,-0.33401,-0.11566,-0.05844,0.11673,-0.04852
12.4255,-0.00137,-0.03204,-0.04257,-0.0206,-0.0119,-0.0235,-0.0383,-0.00626,-0.00031,0.00519,0.00107,-0.45105,-0.14175,-0.05722,0.12085,-0.04929
12.426,-0.00214,-0.03281,-0.04166,-0.02472,-0.01526,-0.01923,-0.03235,-0.00107,-0.0032,0.00961,0.00183,-0.55191,-0.17868,-0.05463,0.12527,-0.04852
12.4265,-0.00244,-0.03296,-0.04105,-0.02777,-0.02655,-0.02533,-0.02609,-0.00031,-0.00458,0.01907,-0.0032,-0.6427,-0.20065,-0.04761,0.12817,-0.04623
12.427,-0.00366,-0.03418,-0.03922,-0.03098,-0.047,-0.03906,-0.02304,-0.00305,-0.00458,0.0322,-0.00656,-0.72495,-0.19287,-0.04059,0.13031,-0.04288
12.4275,-0.00702,-0.03433,-0.03967,-0.03418,-0.06561,-0.05173,-0.02243,-0.00702,-0.00412,0.04532,-0.00656,-0.7782,-0.15701,-0.03571,0.13199,-0.04059
12.428,-0.01022,-0.03494,-0.0415,-0.0351,-0.07431,-0.05981,-0.02045,-0.00961,-0.00336,0.05463,-0.01266,-0.78415,-0.11169,-0.03387,0.13168,-0.03815
12.4285,-0.01343,-0.03265,-0.04303,-0.03601,-0.07843,-0.06424,-0.01801,-0.00931,-0.00198,0.05936,-0.02594,-0.75745,-0.07721,-0.03342,0.13168,-0.03891
12.429,-0.0174,-0.02457,-0.04456,-0.03708,-0.07904,-0.06638,-0.01526,-0.0058,0.00015,0.06104,-0.04211,-0.7489,-0.06073,-0.03113,0.13123,-0.03876
12.4295,-0.02151,-0.01083,-0.04623,-0.03952,-0.07904,-0.06241,-0.01358,-0.00229,0.00092,0.06302,-0.05478,-0.802,-0.05585,-0.02823,0.12604,-0.04028
12.43,-0.02457,0.00443,-0.04517,-0.0412,-0.07721,-0.05432,-0.01312,-0.00198,0.00015,0.06454,-0.06317,-0.90652,-0.05737,-0.0238,0.12085,-0.04471
12.4305,-0.02533,0.01389,-0.04486,-0.04196,-0.07553,-0.04654,-0.01404,-0.00443,0.00046,0.06897,-0.06592,-1.01059,-0.065,-0.01724,0.1152,-0.05051
12.431,-0.02441,0.0148,-0.04227,-0.03967,-0.07538,-0.04456,-0.01587,-0.00626,0.00031,0.07294,-0.05844,-1.07697,-0.08087,-0.01297,0.10864,-0.05829
12.4315,-0.02472,0.00641,-0.04196,-0.03662,-0.07339,-0.04852,-0.01846,-0.0061,-0.00137,0.07645,-0.04059,-1.10962,-0.10132,-0.01022,0.10345,-0.06287
12.432,-0.02594,-0.01007,-0.03952,-0.03403,-0.06699,-0.05325,-0.01831,-0.00458,-0.00732,0.07553,-0.01846,-1.1293,-0.11551,-0.01038,0.09872,-0.06332
12.4325,-0.02625,-0.0322,-0.03845,-0.03479,-0.05875,-0.05417,-0.01724,-0.0032,-0.01312,0.06989,-0.00443,-1.14838,-0.12329,-0.0119,0.09659,-0.05905
12.433,-0.0267,-0.06058,-0.03723,-0.03891,-0.05341,-0.05112,-0.01526,-0.00351,-0.01816,0.0647,-0.00458,-1.17081,-0.13214,-0.01572,0.09216,-0.05554
12.4335,-0.02823,-0.09155,-0.03723,-0.04105,-0.05051,-0.04883,-0.0148,-0.00381,-0.02304,0.05814,-0.01541,-1.19568,-0.14328,-0.0206,0.08484,-0.0528
12.434,-0.02914,-0.11505,-0.03891,-0.04166,-0.04959,-0.04807,-0.01511,-0.0029,-0.02838,0.05173,-0.03113,-1.22253,-0.1416,-0.02502,0.07904,-0.05112
12.4345,-0.03006,-0.12085,-0.04349,-0.04044,-0.04852,-0.04791,-0.01617,-0.00183,-0.03418,0.04425,-0.0473,-1.25015,-0.11551,-0.02747,0.0766,-0.04913
12.435,-0.03098,-0.11246,-0.04639,-0.04074,-0.04745,-0.04684,-0.01663,-0.00244,-0.03845,0.04044,-0.06577,-1.2735,-0.0795,-0.02747,0.07614,-0.04761
12.4355,-0.03128,-0.09918,-0.04684,-0.04333,-0.04486,-0.04501,-0.01678,-0.00336,-0.0412,0.04013,-0.08591,-1.28403,-0.0592,-0.02548,0.0737,-0.04547
12.436,-0.03113,-0.0856,-0.04486,-0.04791,-0.04181,-0.04318,-0.01785,-0.0029,-0.04318,0.04181,-0.10696,-1.27167,-0.06042,-0.02365,0.0679,-0.0444
12.4365,-0.03036,-0.07126,-0.04379,-0.05096,-0.03845,-0.04471,-0.01907,0.00046,-0.04456,0.04089,-0.12375,-1.23962,-0.06577,-0.0238,0.06088,-0.04623
12.437,-0.02914,-0.05539,-0.04349,-0.05051,-0.0354,-0.04776,-0.01862,0.00443,-0.04471,0.03555,-0.13031,-1.21155,-0.05936,-0.02609,0.05188,-0.05142
12.4375,-0.02853,-0.04059,-0.04547,-0.05035,-0.03296,-0.04883,-0.01709,0.00809,-0.04318,0.02686,-0.12436,-1.20895,-0.04501,-0.02731,0.04791,-0.0563
12.438,-0.0267,-0.02945,-0.04639,-0.05417,-0.02869,-0.04761,-0.01511,0.01236,-0.03952,0.01617,-0.11215,-1.22742,-0.03494,-0.02579,0.04562,-0.0589
12.4385,-0.02258,-0.02167,-0.04669,-0.06149,-0.02304,-0.04684,-0.01373,0.01633,-0.03571,-0.00061,-0.10345,-1.24466,-0.03357,-0.02243,0.03998,-0.05722
12.439,-0.01648,-0.01724,-0.04684,-0.06485,-0.01755,-0.04807,-0.0119,0.0206,-0.03113,-0.02579,-0.10071,-1.24557,-0.03357,-0.02121,0.03448,-0.05432
