time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6135,-0.02701,-0.03693,-0.03357,-0.00183,-0.03326,-0.04379,-0.0116,0.12207,-0.01755,0.01144,0.0238,-0.11475,-0.0351,-0.01297,0.01175,-0.03738
5.614,-0.03571,-0.04623,-0.0177,0.00305,-0.03403,-0.04333,-0.01511,0.15152,-0.02182,0.01434,0.03159,-0.06516,-0.03387,-0.01678,0.01297,-0.03662
5.6145,-0.03204,-0.05035,0.01434,0.00153,-0.03387,-0.04349,-0.01923,0.13901,-0.01221,0.01205,0.03448,0.02014,-0.03387,-0.01846,0.0119,-0.03647
5.615,-0.02228,-0.0473,0.05173,-0.00351,-0.03281,-0.04379,-0.02075,0.08759,0.00809,0.00183,0.03036,0.06943,-0.03494,-0.02029,0.00885,-0.03815
5.6155,-0.01343,-0.04608,0.07416,-0.00778,-0.03265,-0.04517,-0.02029,0.01968,0.02594,-0.01404,0.02121,0.06058,-0.03525,-0.02319,0.00671,-0.04181
5.616,-0.00534,-0.0531,0.0766,-0.01099,-0.03433,-0.04684,-0.01953,-0.03067,0.02945,-0.0293,0.00763,0.03052,-0.03372,-0.02716,0.00793,-0.04486
5.6165,0.00504,-0.06226,0.05615,-0.01373,-0.03342,-0.04807,-0.01999,-0.04776,0.02121,-0.03036,-0.00549,0.02869,-0.03036,-0.02838,0.00992,-0.0444
5.617,0.01816,-0.06531,0.02151,-0.01724,-0.03342,-0.04761,-0.01846,-0.04456,0.00946,-0.01221,-0.009,0.05829,-0.02899,-0.0264,0.01068,-0.04303
5.6175,0.0238,-0.06027,-0.01953,-0.02258,-0.0322,-0.04852,-0.01648,-0.04547,-0.00046,0.01389,0.00214,0.06485,-0.03143,-0.02548,0.01022,-0.0415
5.618,0.0177,-0.05341,-0.0589,-0.02884,-0.03235,-0.04929,-0.01434,-0.05386,-0.01358,0.02945,0.01984,0.00671,-0.03586,-0.02716,0.01007,-0.04044
5.6185,0.00519,-0.04974,-0.0885,-0.03143,-0.03235,-0.04761,-0.01511,-0.05554,-0.0354,0.0325,0.02518,-0.07553,-0.03891,-0.02792,0.01114,-0.03952
5.619,-0.00061,-0.04807,-0.10376,-0.02884,-0.03281,-0.04623,-0.01495,-0.03616,-0.06561,0.02792,0.0174,-0.10727,-0.03815,-0.02655,0.01114,-0.03876
5.6195,0.00397,-0.04456,-0.10849,-0.02182,-0.03387,-0.047,-0.01434,-0.00046,-0.09613,0.01968,0.00854,-0.06897,-0.03693,-0.02365,0.01175,-0.03784
5.62,0.01038,-0.04089,-0.1062,-0.01648,-0.0351,-0.04944,-0.01282,0.03128,-0.11505,0.00351,0.00565,0.00473,-0.03555,-0.02182,0.01373,-0.03693
5.6205,0.00671,-0.04211,-0.10162,-0.01511,-0.03677,-0.05249,-0.01266,0.04379,-0.11871,-0.01724,0.00107,0.07721,-0.03464,-0.02151,0.0145,-0.03693
5.621,-0.00458,-0.05112,-0.09521,-0.01236,-0.03769,-0.05371,-0.01343,0.03342,-0.11734,-0.0325,-0.01389,0.11414,-0.03265,-0.02029,0.01312,-0.03845
5.6215,-0.01099,-0.05981,-0.08835,-0.00443,-0.03677,-0.05234,-0.01465,0.01373,-0.11261,-0.03632,-0.03616,0.08347,-0.03159,-0.01923,0.01007,-0.04105
5.622,-0.0087,-0.06149,-0.08194,0.00854,-0.03601,-0.0502,-0.01495,-0.00153,-0.09689,-0.03479,-0.04974,0.00076,-0.03174,-0.01892,0.0061,-0.04562
5.6225,-0.00916,-0.05737,-0.07645,0.01984,-0.03555,-0.04929,-0.01465,-0.00717,-0.0676,-0.0412,-0.04181,-0.06653,-0.03296,-0.01923,0.00229,-0.0499
5.623,-0.02228,-0.05234,-0.07065,0.02243,-0.03387,-0.0499,-0.0145,-0.00717,-0.04257,-0.05875,-0.01434,-0.06775,-0.03403,-0.01968,0.00076,-0.05325
5.6235,-0.04471,-0.04913,-0.06516,0.01648,-0.03281,-0.0502,-0.01511,-0.00626,-0.03922,-0.07629,0.01465,-0.01831,-0.03479,-0.01953,0.00076,-0.05341
5.624,-0.05676,-0.04639,-0.06454,0.0058,-0.03281,-0.05005,-0.01541,-0.00854,-0.05173,-0.0824,0.02594,0.01923,-0.03586,-0.02014,0.00259,-0.0499
5.6245,-0.0441,-0.0444,-0.06973,-0.00397,-0.03372,-0.04913,-0.01648,-0.01266,-0.05676,-0.08148,0.01984,0.00778,-0.03616,-0.02045,0.00443,-0.04776
5.625,-0.01617,-0.0441,-0.07736,-0.01312,-0.0351,-0.04852,-0.01602,-0.01602,-0.03754,-0.08575,0.01007,-0.03448,-0.03357,-0.01968,0.00473,-0.04868
5.6255,0.00732,-0.04608,-0.07767,-0.02197,-0.03479,-0.04929,-0.01572,-0.01785,-0.00229,-0.0975,0.00443,-0.0502,-0.02991,-0.01785,0.00381,-0.04974
5.626,0.01419,-0.047,-0.06744,-0.0264,-0.03448,-0.05051,-0.01648,-0.01709,0.02792,-0.09857,-0.00137,-0.00641,-0.02777,-0.01678,0.00397,-0.04745
5.6265,0.00961,-0.04333,-0.05066,-0.02365,-0.03418,-0.05051,-0.01678,-0.01511,0.04974,-0.0827,-0.01419,0.06241,-0.02792,-0.01709,0.00717,-0.04196
5.627,0.00427,-0.03632,-0.03479,-0.01511,-0.03342,-0.05051,-0.01572,-0.01526,0.07843,-0.05569,-0.02899,0.09674,-0.03021,-0.01877,0.01129,-0.03662
5.6275,0.00427,-0.02914,-0.02411,-0.00763,-0.03189,-0.04929,-0.01389,-0.01831,0.1152,-0.03204,-0.03586,0.0766,-0.03296,-0.02029,0.01251,-0.03387
5.628,0.00763,-0.02335,-0.01816,-0.00534,-0.0293,-0.04883,-0.01343,-0.02487,0.13062,-0.01511,-0.03387,0.03006,-0.03372,-0.02106,0.01297,-0.03342
5.6285,0.01038,-0.01923,-0.01495,-0.00916,-0.02655,-0.04898,-0.01465,-0.0322,0.10132,-0.00488,-0.03387,-0.00931,-0.03235,-0.02274,0.0119,-0.03555
5.629,0.01526,-0.01877,-0.01358,-0.01175,-0.02426,-0.04883,-0.01617,-0.03952,0.04227,-0.00107,-0.03998,-0.02213,-0.03143,-0.02441,0.01083,-0.03952
5.6295,0.02213,-0.02197,-0.01495,-0.01144,-0.02609,-0.04745,-0.01572,-0.04395,-0.01282,0.00275,-0.04379,-0.01724,-0.03189,-0.02563,0.01007,-0.04196
5.63,0.02747,-0.0267,-0.01648,-0.00793,-0.0296,-0.04745,-0.01465,-0.04364,-0.04745,0.0148,-0.03433,-0.0238,-0.03296,-0.02502,0.00931,-0.04196
5.6305,0.02762,-0.02686,-0.01648,-0.00427,-0.03128,-0.04745,-0.01343,-0.0412,-0.06485,0.0325,-0.01129,-0.04974,-0.03174,-0.02441,0.00763,-0.04181
5.631,0.02808,-0.02289,-0.01602,-0.00336,-0.02991,-0.04791,-0.01312,-0.04044,-0.07019,0.04608,0.00763,-0.07355,-0.0296,-0.02304,0.00656,-0.04135
5.6315,0.04044,-0.01663,-0.01556,-0.00412,-0.02747,-0.04684,-0.01389,-0.0415,-0.07492,0.04272,0.00809,-0.07446,-0.02686,-0.02167,0.00641,-0.03983
5.632,0.06104,-0.00977,-0.01495,-0.00458,-0.02823,-0.04608,-0.01434,-0.03571,-0.08408,0.02716,-0.00427,-0.05646,-0.0264,-0.02228,0.00778,-0.03906
5.6325,0.0708,-0.00031,-0.01221,-0.00504,-0.0293,-0.04562,-0.01312,-0.01144,-0.0856,0.01373,-0.01495,-0.03159,-0.02686,-0.02426,0.00854,-0.03952
5.633,0.05844,0.00687,-0.01129,-0.00549,-0.02945,-0.04562,-0.01144,0.02701,-0.06775,0.00824,-0.01755,-0.009,-0.02777,-0.02777,0.00717,-0.04044
5.6335,0.03799,0.00275,-0.01312,-0.00671,-0.02853,-0.04654,-0.01053,0.05249,-0.04959,0.00519,-0.01587,0.00824,-0.02762,-0.02838,0.00549,-0.04166
5.634,0.02869,-0.01312,-0.01587,-0.00885,-0.02777,-0.04684,-0.01038,0.04135,-0.05417,-0.00427,-0.01404,0.01541,-0.02655,-0.02686,0.00443,-0.04303
5.6345,0.02106,-0.02884,-0.01633,-0.01266,-0.02731,-0.047,-0.01266,0.00565,-0.0737,-0.01892,-0.0148,0.00671,-0.02594,-0.02411,0.00412,-0.04578
5.635,-0.00854,-0.0354,-0.01419,-0.01617,-0.02884,-0.047,-0.01434,-0.01984,-0.07553,-0.03113,-0.01816,-0.01114,-0.02731,-0.02258,0.00305,-0.04898
5.6355,-0.06119,-0.03799,-0.01495,-0.01816,-0.03098,-0.04623,-0.0148,-0.02258,-0.04852,-0.03647,-0.02594,-0.0177,-0.02991,-0.0235,0.00198,-0.05081
5.636,-0.1062,-0.0441,-0.01862,-0.01694,-0.03098,-0.04608,-0.01282,-0.01572,-0.01587,-0.03616,-0.04013,-0.00488,-0.03311,-0.02289,0.00305,-0.04944
5.6365,-0.11398,-0.0563,-0.02335,-0.01419,-0.02975,-0.04791,-0.01236,-0.01526,0.0029,-0.03372,-0.0618,0.01709,-0.03448,-0.02014,0.0061,-0.047
5.637,-0.08621,-0.0676,-0.02411,-0.01266,-0.02914,-0.04883,-0.01312,-0.02258,0.00671,-0.02731,-0.09201,0.02792,-0.03494,-0.01541,0.00778,-0.0441
5.6375,-0.05722,-0.07401,-0.02319,-0.01144,-0.02869,-0.04837,-0.01419,-0.03204,0.00381,-0.01572,-0.1236,0.01297,-0.03555,-0.00839,0.00839,-0.04349
5.638,-0.04868,-0.07156,-0.02258,-0.00793,-0.0293,-0.0473,-0.0148,-0.04028,-0.00153,-0.00534,-0.13718,-0.01343,-0.03708,-0.00076,0.00763,-0.04303
5.6385,-0.04761,-0.06439,-0.02502,-0.00458,-0.03021,-0.04837,-0.01343,-0.04166,-0.00763,-0.0061,-0.11887,-0.01419,-0.03693,0.00687,0.00641,-0.04395
5.639,-0.03021,-0.05859,-0.02884,-0.00504,-0.03082,-0.04898,-0.01328,-0.03357,-0.00381,-0.01617,-0.08408,0.02533,-0.03845,0.01022,0.00595,-0.04471
5.6395,0.00473,-0.05646,-0.03296,-0.00946,-0.03113,-0.04898,-0.01465,-0.01602,0.02335,-0.02594,-0.06317,0.06638,-0.04044,0.00916,0.00641,-0.04471
5.64,0.03433,-0.05722,-0.03662,-0.01175,-0.03143,-0.0473,-0.0145,0.00107,0.07111,-0.02975,-0.06622,0.05722,-0.04242,0.00595,0.00763,-0.04333
5.6405,0.04471,-0.05783,-0.04135,-0.01007,-0.03174,-0.04623,-0.01266,0.00977,0.11353,-0.03296,-0.07523,0.01068,-0.04288,0.00076,0.01007,-0.04105
5.641,0.03937,-0.05646,-0.04517,-0.0061,-0.03128,-0.04501,-0.01053,0.01343,0.12436,-0.03693,-0.06287,-0.01419,-0.03983,-0.00504,0.01297,-0.0386
5.6415,0.02655,-0.05371,-0.04974,-0.0061,-0.03098,-0.04456,-0.00931,0.02228,0.10468,-0.03967,-0.02213,-0.00381,-0.03647,-0.00946,0.01358,-0.0383
5.642,0.0058,-0.05234,-0.05493,-0.00992,-0.03082,-0.04517,-0.00931,0.03815,0.07339,-0.03265,0.02853,0.00076,-0.03586,-0.01373,0.01221,-0.03815
5.6425,-0.02502,-0.05463,-0.0589,-0.0145,-0.03311,-0.04562,-0.01022,0.04913,0.04333,-0.01526,0.06409,-0.01266,-0.03754,-0.0174,0.00916,-0.03815
5.643,-0.0621,-0.06073,-0.05981,-0.01602,-0.03342,-0.04669,-0.01099,0.04471,0.00763,0.00443,0.07568,0.00351,-0.03769,-0.02151,0.00748,-0.03723
5.6435,-0.0914,-0.0676,-0.05707,-0.01221,-0.03464,-0.04913,-0.0116,0.02823,-0.04364,0.01572,0.07111,0.06805,-0.0351,-0.0235,0.00763,-0.03723
5.644,-0.09491,-0.065,-0.05112,-0.00458,-0.03586,-0.05203,-0.01236,0.01373,-0.11139,0.01343,0.06027,0.11124,-0.03067,-0.0235,0.00809,-0.03632
5.6445,-0.07126,-0.05081,-0.04059,0.00488,-0.03677,-0.05295,-0.01328,0.00793,-0.1796,0.00381,0.04623,0.06104,-0.0293,-0.02029,0.00778,-0.03632
5.645,-0.03586,-0.03647,-0.03189,0.01328,-0.03677,-0.0531,-0.01602,0.00732,-0.21698,-0.00366,0.0267,-0.03418,-0.03143,-0.0177,0.00671,-0.03815
5.6455,-0.00656,-0.03174,-0.03021,0.0145,-0.03555,-0.05219,-0.01694,0.00717,-0.19165,-0.00137,0.00565,-0.04471,-0.0325,-0.01587,0.00687,-0.04044
5.646,0.00839,-0.03342,-0.03159,0.00519,-0.03494,-0.05112,-0.01556,0.00443,-0.1088,0.00961,-0.00702,0.0563,-0.03036,-0.01572,0.00626,-0.04303
5.6465,0.00961,-0.03662,-0.02731,-0.0119,-0.03448,-0.0502,-0.01404,0.00137,-0.01968,0.01755,-0.00763,0.12695,-0.02579,-0.01602,0.00702,-0.04425
5.647,0.00122,-0.03876,-0.0174,-0.02655,-0.03601,-0.04929,-0.01312,-0.00046,0.0267,0.01404,-0.00061,0.04471,-0.02335,-0.01816,0.00748,-0.04532
5.6475,-0.00793,-0.03891,-0.00793,-0.03525,-0.03677,-0.04868,-0.01297,-0.00015,0.03265,-0.00259,0.00168,-0.11017,-0.02457,-0.02136,0.00778,-0.04578
5.648,-0.01175,-0.03906,-0.00427,-0.03693,-0.03571,-0.04913,-0.01266,0.00061,0.03036,-0.02075,-0.00229,-0.16785,-0.02747,-0.02472,0.00671,-0.04517
5.6485,-0.01129,-0.04181,-0.00488,-0.02991,-0.03311,-0.04929,-0.01251,0.00244,0.02991,-0.02884,-0.00671,-0.09506,-0.03052,-0.02792,0.0061,-0.04379
5.649,-0.009,-0.04913,-0.00748,-0.01495,-0.03143,-0.04898,-0.01282,0.00244,0.01511,-0.02609,-0.00778,-0.00137,-0.03204,-0.02853,0.00687,-0.04272
5.6495,-0.00412,-0.05478,-0.01099,0.00031,-0.03067,-0.04776,-0.01373,-0.00015,-0.01511,-0.01724,-0.00946,0.04547,-0.03342,-0.02823,0.00824,-0.04318
5.65,0.00168,-0.05295,-0.01511,0.00626,-0.03021,-0.04745,-0.01526,-0.00381,-0.04303,-0.01144,-0.01785,0.06607,-0.03357,-0.02777,0.00961,-0.04211
5.6505,0.00427,-0.04471,-0.01953,-0.00458,-0.03113,-0.04807,-0.01877,-0.0058,-0.05768,-0.01205,-0.03052,0.06699,-0.03372,-0.0293,0.009,-0.03967
5.651,0.00076,-0.03723,-0.02426,-0.03464,-0.03174,-0.04852,-0.02075,-0.00763,-0.06439,-0.0174,-0.03906,0.01907,-0.03403,-0.03082,0.00824,-0.03891
5.6515,-0.00504,-0.03479,-0.02747,-0.06927,-0.0322,-0.04883,-0.0206,-0.00916,-0.07309,-0.02274,-0.03693,-0.05325,-0.03326,-0.02899,0.00656,-0.04074
5.652,-0.00885,-0.03845,-0.02884,-0.08347,-0.03235,-0.04852,-0.01801,-0.00977,-0.07919,-0.02579,-0.02411,-0.07996,-0.03128,-0.02625,0.00534,-0.04486
5.6525,-0.00839,-0.04181,-0.02884,-0.06546,-0.03189,-0.04959,-0.01572,-0.00793,-0.07065,-0.02731,-0.00946,-0.05081,-0.02823,-0.0235,0.00427,-0.04822
5.653,-0.00488,-0.03769,-0.02716,-0.02884,-0.03174,-0.04929,-0.01343,-0.00641,-0.03708,-0.02899,-0.00092,-0.02411,-0.02747,-0.02213,0.0032,-0.04913
5.6535,0.00259,-0.02701,-0.02441,0.00458,-0.03067,-0.04807,-0.0116,-0.0061,0.00839,-0.03021,-0.00458,-0.03296,-0.02899,-0.01999,0.00244,-0.04852
5.654,0.01465,-0.01862,-0.01617,0.02991,-0.02899,-0.04593,-0.01083,-0.00763,0.03845,-0.03036,-0.01984,-0.0499,-0.03082,-0.01755,0.00351,-0.04684
5.6545,0.0235,-0.01572,-0.00092,0.0499,-0.02899,-0.04486,-0.01144,-0.00977,0.03418,-0.03021,-0.03815,-0.04929,-0.03143,-0.01617,0.00519,-0.04654
5.655,0.02457,-0.01663,0.01709,0.05966,-0.03036,-0.047,-0.01343,-0.0119,0.00397,-0.02838,-0.04242,-0.03693,-0.03143,-0.01404,0.00702,-0.04654
5.6555,0.0177,-0.02029,0.03006,0.04532,-0.03082,-0.04944,-0.01404,-0.01617,-0.02533,-0.02563,-0.03052,-0.02426,-0.03052,-0.01099,0.00839,-0.04684
5.656,0.0087,-0.03113,0.03143,-0.00931,-0.03143,-0.05035,-0.01221,-0.02045,-0.03754,-0.02411,-0.01221,-0.00488,-0.03082,-0.01068,0.0087,-0.04562
5.6565,0.00168,-0.04623,0.0235,-0.09476,-0.03128,-0.04959,-0.0119,-0.02228,-0.03571,-0.02441,-0.00092,0.02457,-0.03159,-0.01038,0.00854,-0.04471
5.657,0.00015,-0.05463,0.00916,-0.16449,-0.03159,-0.04837,-0.01266,-0.02365,-0.03067,-0.02914,0.00168,0.05234,-0.0325,-0.01221,0.00702,-0.04333
5.6575,0.00412,-0.04974,-0.00717,-0.15884,-0.03082,-0.04807,-0.01404,-0.02716,-0.02502,-0.03433,-0.00046,0.05096,-0.03448,-0.01694,0.00656,-0.04318
5.658,0.01175,-0.0412,-0.01999,-0.07416,-0.03036,-0.04745,-0.01511,-0.03189,-0.01617,-0.03632,-0.00854,0.00885,-0.03662,-0.02396,0.00534,-0.04532
5.6585,0.01785,-0.03937,-0.02441,0.01495,-0.03082,-0.04745,-0.01526,-0.03708,-0.00793,-0.03479,-0.02563,-0.04517,-0.0383,-0.02945,0.0061,-0.04639
5.659,0.01694,-0.04486,-0.02335,0.04608,-0.03113,-0.04929,-0.01465,-0.03708,-0.00183,-0.03281,-0.04471,-0.06119,-0.03845,-0.03098,0.00763,-0.04395
5.6595,0.0116,-0.05142,-0.0293,0.04242,-0.03052,-0.05112,-0.01602,-0.02365,0.00305,-0.03403,-0.05005,-0.02975,-0.03723,-0.02899,0.01038,-0.03708
5.66,0.00656,-0.05585,-0.05325,0.05051,-0.02899,-0.05127,-0.01587,0.00809,0.009,-0.03647,-0.03662,0.01617,-0.03448,-0.02701,0.01251,-0.03067
5.6605,0.00504,-0.05844,-0.08835,0.0621,-0.02731,-0.04974,-0.01556,0.04089,0.01236,-0.03754,-0.0145,0.04868,-0.0325,-0.02533,0.01343,-0.03052
5.661,0.00549,-0.06042,-0.11475,0.04898,-0.02792,-0.05081,-0.01633,0.05096,0.01633,-0.0351,0.00244,0.06119,-0.03098,-0.02213,0.01236,-0.03479
5.6615,0.00443,-0.05981,-0.12543,0.01953,-0.03006,-0.05173,-0.01694,0.03464,0.02838,-0.03128,0.00992,0.056,-0.02914,-0.01648,0.01297,-0.04013
5.662,-0.00076,-0.0589,-0.1268,0.00153,-0.03159,-0.05096,-0.0174,0.01282,0.04654,-0.03067,0.01511,0.04837,-0.02716,-0.01068,0.01297,-0.04242
5.6625,-0.01511,-0.05753,-0.12299,-0.00427,-0.03326,-0.04883,-0.01724,0.00381,0.05569,-0.03265,0.02136,0.05508,-0.02625,-0.00778,0.01266,-0.04303
5.663,-0.03433,-0.0563,-0.11566,-0.01633,-0.03311,-0.04822,-0.01587,0.00717,0.04898,-0.03189,0.02655,0.05035,-0.02655,-0.00671,0.01083,-0.04349
5.6635,-0.04974,-0.05417,-0.10468,-0.03418,-0.03372,-0.04913,-0.01373,0.01053,0.03387,-0.02686,0.02777,-0.00351,-0.02792,-0.00763,0.00824,-0.04395
5.664,-0.05356,-0.05127,-0.09277,-0.04501,-0.03281,-0.04913,-0.01221,0.01022,0.02136,-0.01923,0.01968,-0.07141,-0.03036,-0.00946,0.00793,-0.04456
5.6645,-0.04471,-0.04791,-0.08179,-0.04852,-0.03326,-0.04852,-0.01236,0.00717,0.01083,-0.01282,-0.00031,-0.07141,-0.03357,-0.0116,0.00793,-0.04456
5.665,-0.02625,-0.04562,-0.07233,-0.05096,-0.03342,-0.04776,-0.01312,0.00366,-0.0032,-0.00961,-0.02182,-0.00031,-0.03494,-0.0148,0.00595,-0.04669
5.6655,0.0,-0.04257,-0.06256,-0.04761,-0.0322,-0.04776,-0.01404,0.0,-0.02228,-0.009,-0.0264,0.0444,-0.03418,-0.02121,0.00198,-0.04959
5.666,0.03159,-0.0383,-0.05386,-0.02533,-0.03006,-0.04791,-0.01434,-0.00244,-0.04028,-0.01175,-0.00824,0.01129,-0.03204,-0.02853,-0.00076,-0.05112
5.6665,0.0563,-0.03143,-0.04883,0.01083,-0.0296,-0.0473,-0.01556,-0.0032,-0.04791,-0.01709,0.01678,-0.03036,-0.03113,-0.03143,0.00046,-0.04944
5.667,0.05981,-0.02899,-0.04959,0.04074,-0.03036,-0.047,-0.01633,-0.00305,-0.04288,-0.01709,0.03281,-0.00092,-0.03082,-0.02701,0.00458,-0.04532
5.6675,0.04074,-0.03281,-0.0531,0.0441,-0.03204,-0.04684,-0.01556,-0.00488,-0.02853,-0.0116,0.03876,0.06058,-0.03204,-0.02014,0.00778,-0.04013
5.668,0.01617,-0.03845,-0.05219,0.01984,-0.03174,-0.04639,-0.0148,-0.00641,-0.0119,-0.00381,0.03952,0.06027,-0.03235,-0.01648,0.01099,-0.03662
5.6685,0.00107,-0.03998,-0.04364,-0.01419,-0.0325,-0.04562,-0.01617,-0.0061,0.00702,-0.00137,0.04196,-0.01343,-0.03159,-0.01724,0.01175,-0.03616
5.669,-0.00488,-0.03799,-0.03464,-0.03937,-0.03189,-0.04578,-0.01816,-0.0032,0.03006,-0.00671,0.04929,-0.08072,-0.03128,-0.01648,0.01129,-0.03845
5.6695,-0.00793,-0.03754,-0.03098,-0.05096,-0.02899,-0.047,-0.01892,0.00153,0.05585,-0.01617,0.06332,-0.08148,-0.0325,-0.01358,0.0116,-0.03952
5.67,-0.01205,-0.03906,-0.03235,-0.05524,-0.02609,-0.04868,-0.01755,0.00778,0.07584,-0.02472,0.0766,-0.03677,-0.03357,-0.00839,0.0119,-0.03845
5.6705,-0.01556,-0.0386,-0.03448,-0.06454,-0.0267,-0.04898,-0.01678,0.01297,0.07568,-0.02975,0.07889,0.00153,-0.03357,-0.00641,0.01312,-0.03601
5.671,-0.01511,-0.03326,-0.03235,-0.08316,-0.02838,-0.04715,-0.01801,0.01297,0.05096,-0.02975,0.06958,0.01801,-0.03342,-0.00854,0.01358,-0.03571
5.6715,-0.01083,-0.02899,-0.02716,-0.10391,-0.03052,-0.04532,-0.01816,0.00946,0.00992,-0.03159,0.05661,0.02899,-0.03357,-0.0145,0.01175,-0.03815
5.672,-0.00763,-0.03036,-0.02243,-0.11093,-0.02945,-0.04562,-0.01678,0.00229,-0.0444,-0.0412,0.04166,0.03708,-0.03418,-0.01923,0.00809,-0.04242
5.6725,-0.01175,-0.03632,-0.0209,-0.0856,-0.02899,-0.04593,-0.01617,-0.00534,-0.11124,-0.05844,0.0235,0.02411,-0.0351,-0.02182,0.00458,-0.04745
5.673,-0.01511,-0.03922,-0.02029,-0.01816,-0.03021,-0.04501,-0.01831,-0.00931,-0.1712,-0.06622,0.00046,-0.01205,-0.03632,-0.02182,0.00259,-0.05081
5.6735,-0.00793,-0.03891,-0.01907,0.07187,-0.03281,-0.04486,-0.01999,-0.0087,-0.18906,-0.05478,-0.02136,-0.0444,-0.03616,-0.02029,0.0029,-0.05188
5.674,0.01022,-0.03876,-0.0148,0.13382,-0.03433,-0.04578,-0.01877,-0.00702,-0.15442,-0.03143,-0.04013,-0.056,-0.0354,-0.01907,0.00504,-0.04959
5.6745,0.02304,-0.04196,-0.01404,0.12253,-0.03448,-0.04623,-0.01602,-0.01099,-0.09857,-0.0145,-0.05539,-0.07187,-0.03448,-0.01938,0.00534,-0.04684
5.675,0.02167,-0.04578,-0.02197,0.05554,-0.03448,-0.04684,-0.01343,-0.01984,-0.05981,-0.00885,-0.0705,-0.10818,-0.03464,-0.02213,0.0061,-0.04578
5.6755,0.01602,-0.04364,-0.03006,-0.00717,-0.03448,-0.04669,-0.01144,-0.0293,-0.04303,-0.0061,-0.08865,-0.12085,-0.03677,-0.02548,0.00641,-0.04623
5.676,0.02045,-0.03616,-0.02319,-0.02869,-0.03372,-0.04715,-0.01038,-0.02991,-0.03036,-0.00092,-0.10971,-0.05905,-0.03952,-0.02594,0.00946,-0.04501
5.6765,0.02655,-0.02853,0.00946,-0.02045,-0.03143,-0.04623,-0.00946,-0.01755,-0.00916,0.00259,-0.12344,0.03647,-0.04028,-0.02655,0.01129,-0.04242
5.677,0.01358,-0.02838,0.05081,-0.01373,-0.03036,-0.04456,-0.00916,0.00229,0.01953,0.00397,-0.12115,0.07782,-0.03967,-0.02838,0.01083,-0.04044
5.6775,-0.01633,-0.03571,0.07217,-0.0174,-0.03113,-0.0444,-0.00992,0.01541,0.04593,0.00259,-0.10666,0.06058,-0.0386,-0.03036,0.00839,-0.03922
5.678,-0.03433,-0.04028,0.05829,-0.02319,-0.03311,-0.04639,-0.01099,0.00839,0.06119,0.00122,-0.08896,0.04974,-0.0386,-0.03098,0.00702,-0.03738
5.6785,-0.02808,-0.03754,0.01328,-0.02197,-0.03204,-0.04807,-0.01129,-0.01633,0.06088,0.00122,-0.07156,0.06851,-0.03815,-0.03036,0.00763,-0.03616
5.679,-0.0206,-0.0322,-0.04974,-0.01572,-0.03021,-0.04852,-0.01205,-0.04272,0.04837,0.00137,-0.05219,0.07263,-0.03647,-0.03021,0.009,-0.03571
5.6795,-0.03738,-0.02899,-0.11368,-0.01083,-0.02899,-0.04761,-0.01358,-0.05676,0.03189,-0.00015,-0.03632,0.0415,-0.03265,-0.02869,0.00931,-0.03555
5.68,-0.07126,-0.03113,-0.14496,-0.01038,-0.02945,-0.0473,-0.01587,-0.06546,0.02029,-0.00214,-0.03021,0.01175,-0.02914,-0.02487,0.00977,-0.03555
5.6805,-0.08865,-0.03815,-0.12115,-0.01389,-0.03021,-0.0473,-0.01694,-0.08392,0.01419,-0.00504,-0.03281,0.01755,-0.02731,-0.02121,0.00961,-0.0354
5.681,-0.07324,-0.04776,-0.056,-0.01801,-0.03052,-0.04791,-0.0145,-0.10345,0.01358,-0.00916,-0.03891,0.05539,-0.02869,-0.01953,0.01007,-0.03616
5.6815,-0.04059,-0.05325,0.00534,-0.02335,-0.03113,-0.04898,-0.01236,-0.09491,0.01556,-0.01968,-0.047,0.10223,-0.0296,-0.01923,0.01007,-0.03799
5.682,-0.01892,-0.05234,0.03204,-0.02853,-0.0325,-0.05081,-0.01266,-0.04181,0.01526,-0.04242,-0.05341,0.13123,-0.02975,-0.01907,0.00992,-0.03891
5.6825,-0.0177,-0.0502,0.02319,-0.03098,-0.03189,-0.05051,-0.01572,0.03647,0.00534,-0.07263,-0.05066,0.10239,-0.02869,-0.0174,0.00763,-0.04227
5.683,-0.02014,-0.04944,0.00137,-0.02808,-0.03036,-0.04898,-0.01648,0.10315,-0.01511,-0.08972,-0.03708,0.00275,-0.02808,-0.01541,0.00565,-0.04608
5.6835,-0.01221,-0.04807,-0.01526,-0.02335,-0.02899,-0.04715,-0.01511,0.12863,-0.04105,-0.07904,-0.02151,-0.09888,-0.02975,-0.01495,0.00549,-0.04761
5.684,0.00427,-0.04105,-0.02563,-0.02502,-0.0293,-0.04623,-0.01389,0.10635,-0.06271,-0.04639,-0.01694,-0.11337,-0.03174,-0.01709,0.00793,-0.04669
5.6845,0.01892,-0.0296,-0.03586,-0.03494,-0.03082,-0.04654,-0.01434,0.05569,-0.07492,-0.01511,-0.02014,-0.04486,-0.03265,-0.01984,0.00992,-0.04501
