time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.143,-0.03723,-0.02991,-0.04135,-0.00336,-0.03754,-0.05188,-0.02716,0.00473,-0.0116,-0.0174,-0.01282,-0.00549,-0.05188,-0.01953,0.00977,-0.03723
9.1435,-0.0412,-0.03922,-0.04303,-0.00473,-0.03754,-0.05142,-0.02594,0.00366,-0.01343,-0.0174,-0.01266,-0.00427,-0.05096,-0.02319,0.00854,-0.0386
9.144,-0.03387,-0.0441,-0.04196,-0.00641,-0.03784,-0.0499,-0.02274,0.00336,-0.0148,-0.01694,-0.01114,-0.00473,-0.04089,-0.0238,0.00778,-0.03967
9.1445,-0.01923,-0.0473,-0.0386,-0.00885,-0.03571,-0.0473,-0.01953,0.00168,-0.01526,-0.01587,-0.01068,-0.00519,-0.02609,-0.01999,0.00885,-0.03937
9.145,-0.00717,-0.0528,-0.03296,-0.00961,-0.03494,-0.04578,-0.01648,-0.00061,-0.01419,-0.01572,-0.01038,-0.00443,-0.01236,-0.01251,0.00931,-0.03906
9.1455,-0.00244,-0.05966,-0.03067,-0.00763,-0.03357,-0.04623,-0.01526,-0.00259,-0.01434,-0.01678,-0.00961,-0.00366,-0.00702,-0.00656,0.00977,-0.04074
9.146,-0.00214,-0.06607,-0.03036,-0.00443,-0.03052,-0.04791,-0.01633,-0.00183,-0.01465,-0.01678,-0.01022,-0.0029,-0.0087,-0.00336,0.00946,-0.04166
9.1465,-0.00076,-0.06943,-0.02991,-0.00366,-0.03052,-0.04822,-0.01678,-0.00153,-0.01511,-0.01663,-0.01129,-0.0032,-0.01144,-0.00366,0.00916,-0.04135
9.147,0.0029,-0.0676,-0.03235,-0.00778,-0.03006,-0.04654,-0.01648,-0.00092,-0.01495,-0.01602,-0.01297,-0.00366,-0.01038,-0.00763,0.00916,-0.04059
9.1475,0.00763,-0.06287,-0.03677,-0.01511,-0.02914,-0.0441,-0.01419,-0.00015,-0.01495,-0.01648,-0.01266,-0.00351,-0.00839,-0.01328,0.01038,-0.03967
9.148,0.01129,-0.05951,-0.0412,-0.02014,-0.02838,-0.04303,-0.01434,-0.00015,-0.01602,-0.01678,-0.01312,-0.00275,-0.01251,-0.01816,0.01053,-0.03891
9.1485,0.01343,-0.06058,-0.04364,-0.0235,-0.02884,-0.04517,-0.01373,-0.00214,-0.01648,-0.01678,-0.01297,-0.00275,-0.02304,-0.01953,0.00961,-0.03906
9.149,0.01495,-0.065,-0.04364,-0.02335,-0.02945,-0.04745,-0.01434,-0.00427,-0.01572,-0.01663,-0.01175,-0.00412,-0.03769,-0.01801,0.00671,-0.03891
9.1495,0.0148,-0.06851,-0.04318,-0.02182,-0.0322,-0.04944,-0.01221,-0.00534,-0.01587,-0.01785,-0.009,-0.00427,-0.04898,-0.01755,0.0032,-0.03906
9.15,0.01266,-0.07156,-0.04135,-0.0209,-0.03021,-0.05081,-0.01175,-0.00412,-0.01434,-0.01816,-0.00916,-0.0058,-0.05264,-0.01877,-0.00305,-0.03754
9.1505,0.00916,-0.07706,-0.04044,-0.02106,-0.03159,-0.05112,-0.01297,-0.00214,-0.01266,-0.01877,-0.01099,-0.00916,-0.04791,-0.0209,-0.00992,-0.03677
9.151,0.00641,-0.08362,-0.04135,-0.02228,-0.0322,-0.05142,-0.01511,-0.00092,-0.0119,-0.01877,-0.01205,-0.01312,-0.04196,-0.02045,-0.01556,-0.03723
9.1515,0.00458,-0.08591,-0.04272,-0.01999,-0.03189,-0.05081,-0.01816,-0.00031,-0.01266,-0.01953,-0.01099,-0.01648,-0.03922,-0.01678,-0.01862,-0.03754
9.152,0.00229,-0.08041,-0.04379,-0.01526,-0.03204,-0.04974,-0.01755,-0.00046,-0.01434,-0.02075,-0.0087,-0.01663,-0.0386,-0.01205,-0.01678,-0.03815
9.1525,-0.00107,-0.06927,-0.0441,-0.0119,-0.03311,-0.04929,-0.01434,-0.00366,-0.01617,-0.02121,-0.00839,-0.01282,-0.03479,-0.01038,-0.01236,-0.03906
9.153,-0.00458,-0.05646,-0.04562,-0.01129,-0.03311,-0.04837,-0.01053,-0.01068,-0.01755,-0.02029,-0.00885,-0.00626,-0.03159,-0.01038,-0.00366,-0.03967
9.1535,-0.0058,-0.04578,-0.04745,-0.01114,-0.03204,-0.04913,-0.00839,-0.01938,-0.01938,-0.01907,-0.00946,-0.00305,-0.03036,-0.01343,0.00793,-0.03845
9.154,-0.00763,-0.03433,-0.04807,-0.01007,-0.0354,-0.05051,-0.00565,-0.02609,-0.01923,-0.01968,-0.01068,-0.00305,-0.03143,-0.01846,0.02151,-0.03616
9.1545,-0.01007,-0.02487,-0.04318,-0.00732,-0.03494,-0.05005,-0.0032,-0.0293,-0.01724,-0.01923,-0.01022,-0.00198,-0.03296,-0.02335,0.03204,-0.03555
9.155,-0.00946,-0.01892,-0.03067,-0.00534,-0.03555,-0.04745,-0.00183,-0.0325,-0.0145,-0.01984,-0.01038,0.00229,-0.03311,-0.02518,0.03571,-0.03754
9.1555,-0.00931,-0.01633,-0.01129,-0.00641,-0.03326,-0.04501,-0.00351,-0.03754,-0.01358,-0.01907,-0.01022,0.00809,-0.0325,-0.02655,0.03052,-0.03845
9.156,-0.00778,-0.01419,0.00412,-0.00885,-0.03235,-0.04349,-0.00809,-0.04028,-0.01389,-0.0177,-0.01053,0.0116,-0.0325,-0.02686,0.01999,-0.0383
9.1565,-0.00656,-0.01007,0.00565,-0.01083,-0.02823,-0.04318,-0.01205,-0.03357,-0.01404,-0.01907,-0.01007,0.01297,-0.03372,-0.02823,0.01419,-0.03937
9.157,-0.0058,-0.00626,-0.00488,-0.0119,-0.02823,-0.04242,-0.01389,-0.00595,-0.0145,-0.02029,-0.0116,0.01572,-0.03632,-0.0293,0.01984,-0.04074
9.1575,-0.00519,-0.00473,-0.01633,-0.01175,-0.02869,-0.04181,-0.01251,0.03647,-0.01526,-0.02213,-0.01404,0.01953,-0.03769,-0.0354,0.03265,-0.0412
9.158,-0.00397,-0.00671,-0.0206,-0.00992,-0.0296,-0.04211,-0.00931,0.07248,-0.01511,-0.0235,-0.01541,0.02213,-0.03815,-0.04791,0.03952,-0.04089
9.1585,-0.00229,-0.01144,-0.01877,-0.00702,-0.02884,-0.04425,-0.00488,0.07721,-0.01663,-0.02365,-0.01389,0.02045,-0.03693,-0.0618,0.03387,-0.0415
9.159,-0.00244,-0.01556,-0.01709,-0.00351,-0.02838,-0.04501,-0.00412,0.05188,-0.01785,-0.02274,-0.01312,0.01358,-0.0354,-0.065,0.0174,-0.04349
9.1595,-0.00366,-0.02014,-0.01663,-0.00076,-0.02762,-0.04349,-0.00702,0.02457,-0.01907,-0.02029,-0.01389,0.00809,-0.03204,-0.05493,0.0058,-0.04395
9.16,-0.00626,-0.02411,-0.01984,-0.00092,-0.02991,-0.04211,-0.00854,0.01755,-0.01846,-0.01663,-0.01633,0.00702,-0.02594,-0.03784,0.00092,-0.04288
9.1605,-0.01236,-0.02853,-0.02197,-0.00275,-0.03189,-0.04196,-0.00748,0.02579,-0.0177,-0.01694,-0.01694,0.00702,-0.02274,-0.01953,-0.00443,-0.0412
9.161,-0.01572,-0.03281,-0.02426,-0.00519,-0.03189,-0.04349,-0.00702,0.03189,-0.0174,-0.01724,-0.01526,0.00427,-0.01984,-0.00244,-0.00885,-0.0415
9.1615,-0.01328,-0.03601,-0.02441,-0.00717,-0.03082,-0.04547,-0.00946,0.02594,-0.01801,-0.01648,-0.01266,-0.00015,-0.01633,0.01022,-0.00366,-0.04364
9.162,-0.00687,-0.03738,-0.02533,-0.0087,-0.03006,-0.04608,-0.01221,0.01526,-0.01923,-0.01724,-0.01038,-0.00168,-0.01343,0.01297,0.01236,-0.04578
9.1625,-0.00168,-0.03693,-0.0264,-0.00992,-0.03265,-0.04517,-0.01358,0.00885,-0.02014,-0.01724,-0.01053,0.00015,-0.01465,0.00778,0.02426,-0.04623
9.163,-0.00092,-0.03738,-0.0267,-0.00946,-0.03021,-0.04486,-0.01526,0.00504,-0.01999,-0.0174,-0.01221,0.00397,-0.02167,0.00351,0.02472,-0.04471
9.1635,-0.0058,-0.03647,-0.02838,-0.00671,-0.03235,-0.04517,-0.01801,0.00168,-0.01862,-0.01755,-0.01328,0.00549,-0.03235,0.00717,0.01953,-0.04242
9.164,-0.01099,-0.03601,-0.0293,-0.00458,-0.02945,-0.04761,-0.01816,-0.00397,-0.01755,-0.01831,-0.01343,0.00565,-0.04456,0.01266,0.01938,-0.04227
9.1645,-0.01373,-0.03586,-0.03189,-0.00519,-0.02991,-0.04959,-0.01678,-0.00809,-0.01755,-0.01846,-0.01328,0.00778,-0.05585,0.01083,0.02472,-0.04303
9.165,-0.01297,-0.03586,-0.0351,-0.00839,-0.03021,-0.04883,-0.01419,-0.0087,-0.01907,-0.01785,-0.01419,0.01114,-0.06363,-0.00595,0.02563,-0.04272
9.1655,-0.01083,-0.03693,-0.03784,-0.01007,-0.03082,-0.04715,-0.01251,-0.00595,-0.01968,-0.01801,-0.01556,0.0116,-0.06393,-0.0412,0.01862,-0.04288
9.166,-0.00931,-0.03616,-0.03998,-0.00931,-0.03143,-0.04837,-0.01175,-0.00305,-0.01801,-0.01846,-0.01526,0.00946,-0.06195,-0.08209,0.00946,-0.04318
9.1665,-0.00748,-0.0354,-0.04059,-0.00961,-0.03204,-0.04883,-0.01068,-0.00076,-0.01541,-0.01892,-0.01434,0.00534,-0.06119,-0.1033,0.00259,-0.04562
9.167,-0.00595,-0.03647,-0.03906,-0.01251,-0.03616,-0.04654,-0.00977,-0.00092,-0.01343,-0.01907,-0.01434,0.00137,-0.05951,-0.08514,-0.00137,-0.04898
9.1675,-0.00412,-0.03876,-0.03937,-0.01602,-0.03357,-0.0444,-0.00977,-0.00427,-0.01205,-0.01862,-0.01297,-0.00183,-0.0502,-0.04089,-0.00732,-0.05188
9.168,-0.00229,-0.04089,-0.03906,-0.01923,-0.03372,-0.04425,-0.01129,-0.00977,-0.01205,-0.01892,-0.01144,-0.0029,-0.03571,0.00076,-0.01633,-0.05325
9.1685,-0.00046,-0.0415,-0.03845,-0.01892,-0.0325,-0.04562,-0.01404,-0.01541,-0.01328,-0.01907,-0.01114,-0.00381,-0.02213,0.01633,-0.02518,-0.05249
9.169,-0.00092,-0.04135,-0.03723,-0.01724,-0.03082,-0.04761,-0.01694,-0.01724,-0.01511,-0.01938,-0.0145,-0.00793,-0.01312,0.00793,-0.02655,-0.04974
9.1695,-0.00473,-0.0415,-0.03418,-0.0148,-0.03067,-0.04837,-0.01755,-0.0148,-0.01617,-0.02029,-0.01816,-0.01663,-0.00473,-0.00916,-0.01419,-0.04776
9.17,-0.00946,-0.04211,-0.03082,-0.01297,-0.02777,-0.04776,-0.01587,-0.01083,-0.01587,-0.02075,-0.01816,-0.02319,0.00305,-0.01968,0.00916,-0.04639
9.1705,-0.01175,-0.0444,-0.02975,-0.01038,-0.03021,-0.04654,-0.01389,-0.00793,-0.01648,-0.0209,-0.01617,-0.02609,0.00443,-0.01953,0.03098,-0.04776
9.171,-0.0116,-0.04623,-0.02991,-0.00702,-0.0322,-0.047,-0.01343,-0.00671,-0.01694,-0.02151,-0.01495,-0.02411,0.00061,-0.01923,0.03448,-0.04791
9.1715,-0.01175,-0.04669,-0.03143,-0.0032,-0.0325,-0.04929,-0.0145,-0.00565,-0.01678,-0.02213,-0.01495,-0.01801,-0.00595,-0.02472,0.02319,-0.04669
9.172,-0.0145,-0.04578,-0.03204,-0.00259,-0.02884,-0.05051,-0.0148,-0.00687,-0.01511,-0.02304,-0.01541,-0.00641,-0.01358,-0.03433,0.01328,-0.04471
9.1725,-0.01694,-0.04135,-0.03143,-0.00565,-0.02945,-0.04852,-0.01389,-0.00702,-0.01266,-0.0235,-0.01465,0.0087,-0.02106,-0.03311,0.01633,-0.04333
9.173,-0.01755,-0.03372,-0.03174,-0.00977,-0.03143,-0.04669,-0.0119,-0.00488,-0.0119,-0.02274,-0.01373,0.02289,-0.02823,-0.00793,0.02518,-0.04364
9.1735,-0.01816,-0.02502,-0.03098,-0.01221,-0.03143,-0.04715,-0.01068,0.00168,-0.01251,-0.02121,-0.01495,0.03281,-0.03326,0.03693,0.02777,-0.04349
9.174,-0.01755,-0.0206,-0.0322,-0.01068,-0.03052,-0.04959,-0.01114,0.01144,-0.01419,-0.02075,-0.01801,0.0322,-0.03235,0.07401,0.02335,-0.04166
9.1745,-0.0148,-0.02197,-0.03265,-0.00763,-0.03052,-0.0499,-0.01083,0.01816,-0.01419,-0.02182,-0.02014,0.01846,-0.0174,0.07614,0.01923,-0.04135
9.175,-0.00992,-0.02701,-0.03677,-0.00626,-0.03159,-0.04822,-0.0119,0.01648,-0.01221,-0.0235,-0.01968,-0.00412,0.01556,0.05081,0.0177,-0.0415
9.1755,-0.00687,-0.03204,-0.04349,-0.00824,-0.02945,-0.04684,-0.01434,0.00534,-0.01083,-0.0235,-0.01678,-0.02533,0.05753,0.02151,0.01572,-0.04211
9.176,-0.0058,-0.03571,-0.04898,-0.01144,-0.02991,-0.04715,-0.01694,-0.00824,-0.0119,-0.02121,-0.01434,-0.04013,0.0946,-0.00565,0.01389,-0.0415
9.1765,-0.00351,-0.03754,-0.04974,-0.01099,-0.02991,-0.04791,-0.01709,-0.0209,-0.01511,-0.01862,-0.01556,-0.05203,0.11307,-0.03555,0.01282,-0.04196
9.177,-0.00015,-0.04074,-0.04929,-0.00717,-0.03265,-0.04822,-0.01602,-0.03143,-0.01801,-0.01755,-0.01755,-0.06638,0.10223,-0.05157,0.01312,-0.04196
9.1775,0.00092,-0.04471,-0.04913,-0.00473,-0.03296,-0.04745,-0.0148,-0.03967,-0.0177,-0.01678,-0.01877,-0.07965,0.06119,-0.03906,0.01099,-0.04196
9.178,0.00061,-0.0499,-0.04944,-0.00519,-0.03387,-0.04807,-0.01404,-0.04044,-0.01541,-0.01831,-0.01984,-0.08408,-0.00107,-0.00595,0.00824,-0.04074
9.1785,0.0,-0.05341,-0.04868,-0.00687,-0.03143,-0.04822,-0.01236,-0.02289,-0.01312,-0.0174,-0.01999,-0.07492,-0.07004,0.01968,0.00671,-0.03891
9.179,0.00275,-0.05356,-0.04517,-0.00656,-0.0322,-0.04669,-0.00778,0.00946,-0.01266,-0.0177,-0.02029,-0.05371,-0.13062,0.02457,0.00763,-0.03754
9.1795,0.00595,-0.05066,-0.04349,-0.00549,-0.03067,-0.04471,-0.0058,0.03525,-0.01389,-0.01846,-0.01999,-0.02365,-0.16876,0.0148,0.00839,-0.0383
9.18,0.01007,-0.04822,-0.04257,-0.00824,-0.03006,-0.04501,-0.01038,0.03006,-0.01404,-0.01862,-0.01907,0.01511,-0.17517,0.00427,0.00809,-0.0386
9.1805,0.01205,-0.05096,-0.0415,-0.01434,-0.02945,-0.04623,-0.01923,-0.00427,-0.01343,-0.01862,-0.01938,0.06104,-0.16495,-0.00534,0.0087,-0.03922
9.181,0.01175,-0.05463,-0.03922,-0.02029,-0.0322,-0.04654,-0.02548,-0.03937,-0.01328,-0.01755,-0.02151,0.09659,-0.16006,-0.01556,0.00885,-0.04166
9.1815,0.01007,-0.05341,-0.0354,-0.02396,-0.03311,-0.04593,-0.0238,-0.04562,-0.01465,-0.01831,-0.0235,0.10345,-0.16357,-0.02609,0.00931,-0.04196
9.182,0.00809,-0.04913,-0.03113,-0.02411,-0.03326,-0.04501,-0.01724,-0.02609,-0.01587,-0.01892,-0.02426,0.08118,-0.15305,-0.03281,0.00763,-0.04105
9.1825,0.0061,-0.04166,-0.02838,-0.02106,-0.0322,-0.04501,-0.01175,-0.00488,-0.01633,-0.01984,-0.02365,0.05341,-0.12054,-0.03418,0.00671,-0.04044
9.183,0.00427,-0.03418,-0.02609,-0.01617,-0.03052,-0.04471,-0.01083,-0.00031,-0.01465,-0.02029,-0.02228,0.03754,-0.08224,-0.03769,0.00656,-0.0412
9.1835,0.00381,-0.02594,-0.02609,-0.01114,-0.03098,-0.0444,-0.01205,-0.00809,-0.01373,-0.0209,-0.02213,0.02686,-0.056,-0.06317,0.00641,-0.04227
9.184,0.00412,-0.02365,-0.0264,-0.00839,-0.03235,-0.04456,-0.01434,-0.01373,-0.01419,-0.01968,-0.02197,0.00824,-0.04608,-0.10895,0.00595,-0.0415
9.1845,0.00443,-0.02975,-0.02792,-0.00809,-0.03372,-0.04532,-0.01587,-0.01236,-0.01526,-0.01816,-0.02014,-0.0177,-0.04623,-0.14297,0.00595,-0.04105
9.185,0.00275,-0.04166,-0.0296,-0.00854,-0.03296,-0.04517,-0.01678,-0.00824,-0.01633,-0.01556,-0.01816,-0.04395,-0.04852,-0.1329,0.00671,-0.03998
9.1855,0.00061,-0.05356,-0.03281,-0.00931,-0.03082,-0.04532,-0.01785,-0.00732,-0.01526,-0.0148,-0.01785,-0.06332,-0.04959,-0.08804,0.00595,-0.03998
9.186,-0.0029,-0.0618,-0.03738,-0.01114,-0.03098,-0.04471,-0.01877,-0.00793,-0.01358,-0.01465,-0.01801,-0.06561,-0.0499,-0.04578,0.00488,-0.03876
9.1865,-0.0061,-0.06638,-0.04059,-0.01343,-0.0325,-0.04456,-0.01831,-0.00763,-0.01358,-0.01511,-0.01724,-0.0412,-0.05173,-0.02502,0.0029,-0.03693
9.187,-0.00931,-0.06882,-0.04227,-0.01343,-0.03174,-0.04593,-0.01678,-0.00702,-0.01343,-0.01526,-0.01587,0.00229,-0.04883,-0.01923,0.0029,-0.03647
9.1875,-0.00992,-0.07004,-0.04242,-0.01221,-0.03098,-0.04684,-0.01526,-0.00626,-0.01404,-0.01633,-0.01694,0.04456,-0.04044,-0.01846,0.00351,-0.03693
9.188,-0.009,-0.06744,-0.04272,-0.01007,-0.02853,-0.04791,-0.01511,-0.00458,-0.01511,-0.01694,-0.01938,0.06424,-0.03189,-0.02243,0.00443,-0.03922
9.1885,-0.00702,-0.06302,-0.04211,-0.00992,-0.0267,-0.04868,-0.01648,-0.00076,-0.01694,-0.01724,-0.02045,0.05585,-0.03128,-0.03403,0.00488,-0.03922
9.189,-0.00763,-0.05783,-0.0412,-0.01022,-0.02655,-0.04761,-0.01907,0.00229,-0.01755,-0.01587,-0.02075,0.03265,-0.03448,-0.05066,0.00534,-0.04074
9.1895,-0.00717,-0.05234,-0.04013,-0.00885,-0.0293,-0.04684,-0.01938,0.00275,-0.01526,-0.01648,-0.02136,0.01312,-0.03296,-0.06378,0.00504,-0.04166
9.19,-0.00565,-0.04471,-0.03906,-0.00732,-0.03128,-0.04654,-0.01678,0.00198,-0.01572,-0.01617,-0.02167,0.00519,-0.02182,-0.06363,0.00443,-0.03952
9.1905,-0.00168,-0.0351,-0.03815,-0.00671,-0.03189,-0.04669,-0.01282,0.00092,-0.01755,-0.01572,-0.02014,0.00183,-0.00977,-0.04974,0.00397,-0.03586
9.191,-0.00031,-0.02548,-0.03387,-0.00748,-0.03082,-0.04623,-0.01038,0.00153,-0.01892,-0.01511,-0.01877,-0.00061,-0.00275,-0.02487,0.00412,-0.03342
9.1915,-0.00351,-0.02197,-0.0296,-0.00778,-0.03052,-0.04776,-0.009,0.00183,-0.01709,-0.01373,-0.01877,-0.00397,-0.00015,0.00412,0.00534,-0.03326
9.192,-0.00748,-0.02472,-0.02777,-0.00778,-0.03113,-0.04913,-0.0087,0.00275,-0.0148,-0.01434,-0.0177,-0.00351,-0.00427,0.02411,0.00626,-0.03387
9.1925,-0.00809,-0.03082,-0.03082,-0.00778,-0.03143,-0.05051,-0.00916,0.00092,-0.01511,-0.0148,-0.01678,-0.00092,-0.01312,0.02411,0.00626,-0.03387
9.193,-0.00656,-0.03922,-0.03525,-0.00839,-0.03036,-0.0502,-0.01129,-0.00137,-0.01633,-0.01419,-0.01511,0.00122,-0.02335,0.00839,0.00671,-0.03311
9.1935,-0.00687,-0.04745,-0.03876,-0.00961,-0.03006,-0.04913,-0.01343,-0.00336,-0.01587,-0.01251,-0.01511,0.00168,-0.02625,-0.0087,0.0061,-0.03174
9.194,-0.00854,-0.05539,-0.03906,-0.00961,-0.03174,-0.04837,-0.01587,-0.00427,-0.01465,-0.01114,-0.01678,0.00198,-0.02197,-0.01572,0.00595,-0.03265
9.1945,-0.01083,-0.06088,-0.03754,-0.00839,-0.03342,-0.04807,-0.01785,-0.00275,-0.01358,-0.01099,-0.01801,0.00122,-0.01541,-0.01236,0.00671,-0.03387
9.195,-0.01236,-0.06058,-0.03708,-0.00687,-0.03326,-0.04898,-0.0177,-0.00214,-0.01434,-0.01266,-0.01663,-0.00076,-0.00397,-0.00732,0.00778,-0.03433
9.1955,-0.01297,-0.05661,-0.03601,-0.00641,-0.03098,-0.0499,-0.01663,-0.00061,-0.01633,-0.01373,-0.01541,-0.00534,0.02136,-0.00412,0.00854,-0.03403
9.196,-0.01282,-0.05051,-0.03647,-0.00656,-0.03021,-0.05112,-0.01572,0.00137,-0.01923,-0.01419,-0.01648,-0.00946,0.065,-0.00519,0.00854,-0.03357
9.1965,-0.01343,-0.04471,-0.03448,-0.00702,-0.03021,-0.05005,-0.01755,0.00443,-0.02106,-0.01251,-0.01785,-0.01038,0.11093,-0.00992,0.00778,-0.03311
9.197,-0.01434,-0.04089,-0.03479,-0.009,-0.03098,-0.04959,-0.02014,0.00473,-0.02014,-0.01144,-0.01907,-0.00778,0.14053,-0.01297,0.00702,-0.03464
9.1975,-0.01389,-0.04089,-0.03448,-0.01114,-0.03204,-0.04944,-0.02136,0.00015,-0.01831,-0.01114,-0.01923,-0.00519,0.14084,-0.01358,0.00656,-0.03555
9.198,-0.01373,-0.04272,-0.03128,-0.01312,-0.03174,-0.04944,-0.02014,-0.00595,-0.01709,-0.01129,-0.01801,-0.00214,0.11414,-0.01251,0.00748,-0.03494
9.1985,-0.01328,-0.04395,-0.02899,-0.01572,-0.03006,-0.04898,-0.01709,-0.00916,-0.0174,-0.01236,-0.01617,0.00046,0.07233,-0.01266,0.01007,-0.03479
9.199,-0.01312,-0.04242,-0.02777,-0.01724,-0.02884,-0.04883,-0.01526,-0.00824,-0.0177,-0.01312,-0.01556,0.00214,0.02838,-0.01007,0.01083,-0.03464
9.1995,-0.01129,-0.03845,-0.02686,-0.01709,-0.02945,-0.04852,-0.0119,-0.00732,-0.01785,-0.01343,-0.01694,0.00351,-0.0145,0.00076,0.01114,-0.03448
9.2,-0.0087,-0.03342,-0.02472,-0.01556,-0.02899,-0.04852,-0.0087,-0.00931,-0.0177,-0.01328,-0.01877,0.00809,-0.06302,0.0177,0.00961,-0.03357
9.2005,-0.00778,-0.03204,-0.02426,-0.01495,-0.02853,-0.04944,-0.00519,-0.01343,-0.01923,-0.0148,-0.02029,0.01617,-0.11307,0.03128,0.00992,-0.03326
9.201,-0.00778,-0.03448,-0.02487,-0.01511,-0.02838,-0.04944,-0.00214,-0.01907,-0.02045,-0.01648,-0.0206,0.02411,-0.14648,0.03128,0.009,-0.03387
9.2015,-0.00702,-0.04288,-0.0264,-0.01572,-0.02747,-0.04791,-0.00168,-0.02228,-0.01953,-0.01724,-0.01907,0.0296,-0.15182,0.01556,0.00854,-0.03586
9.202,-0.00412,-0.05234,-0.02899,-0.01465,-0.02731,-0.047,-0.00412,-0.02075,-0.01633,-0.01709,-0.01862,0.03006,-0.13855,-0.01083,0.00763,-0.03738
9.2025,-0.00031,-0.05707,-0.03143,-0.01282,-0.02716,-0.04807,-0.00626,-0.01602,-0.01404,-0.01785,-0.01953,0.03006,-0.12909,-0.03204,0.00778,-0.03769
9.203,0.00259,-0.05493,-0.0354,-0.01175,-0.02899,-0.05112,-0.00671,-0.01022,-0.0145,-0.01831,-0.02121,0.02884,-0.12482,-0.03708,0.00793,-0.03723
9.2035,0.00519,-0.04883,-0.03937,-0.01068,-0.03082,-0.05173,-0.0061,-0.00534,-0.01556,-0.01923,-0.02151,0.02319,-0.11292,-0.02808,0.00732,-0.03769
9.204,0.0087,-0.04318,-0.04105,-0.009,-0.03082,-0.05051,-0.00626,0.00076,-0.01572,-0.01831,-0.01953,0.01556,-0.08667,-0.01755,0.00702,-0.03784
9.2045,0.01297,-0.04425,-0.0386,-0.00671,-0.03036,-0.04944,-0.01022,0.00732,-0.01282,-0.01724,-0.01755,0.00946,-0.05142,-0.01282,0.00626,-0.03738
9.205,0.01526,-0.05432,-0.03281,-0.00366,-0.03021,-0.04959,-0.01663,0.0116,-0.0116,-0.0174,-0.01663,0.00732,-0.01907,-0.0145,0.00748,-0.03616
9.2055,0.01297,-0.0708,-0.02518,-0.00107,-0.03036,-0.05066,-0.02335,0.01129,-0.01312,-0.01846,-0.01709,0.00992,-0.00412,-0.01556,0.009,-0.03555
9.206,0.00732,-0.07996,-0.02182,-0.00046,-0.0322,-0.05035,-0.02823,0.00977,-0.01495,-0.01984,-0.01724,0.01282,-0.01022,-0.0174,0.00885,-0.03525
9.2065,0.00153,-0.06912,-0.0235,-0.00137,-0.0322,-0.04929,-0.02884,0.00961,-0.01419,-0.0206,-0.01724,0.01419,-0.02945,-0.02686,0.00763,-0.0354
9.207,-0.0032,-0.0415,-0.02716,-0.00183,-0.03311,-0.04807,-0.02655,0.01282,-0.01221,-0.02045,-0.01785,0.01114,-0.04364,-0.05035,0.00763,-0.03555
9.2075,-0.0058,-0.01434,-0.03052,-0.00336,-0.03403,-0.04868,-0.02457,0.01175,-0.01114,-0.01938,-0.01785,0.00595,-0.05234,-0.07645,0.00687,-0.03708
9.208,-0.00916,0.00366,-0.03555,-0.00717,-0.03555,-0.0499,-0.02472,0.00824,-0.01266,-0.01953,-0.01648,0.0,-0.06485,-0.0882,0.0061,-0.03983
9.2085,-0.01266,0.01129,-0.04669,-0.0116,-0.03525,-0.04913,-0.02411,0.00427,-0.01297,-0.01999,-0.01495,-0.00748,-0.08392,-0.0856,0.00519,-0.04349
9.209,-0.01709,0.01419,-0.06409,-0.0148,-0.03357,-0.04852,-0.02121,0.00336,-0.0119,-0.0206,-0.0145,-0.01312,-0.09445,-0.08102,0.00504,-0.04608
9.2095,-0.02075,0.0145,-0.08163,-0.01358,-0.03357,-0.04791,-0.0174,0.00351,-0.01175,-0.02014,-0.01465,-0.01617,-0.0827,-0.0824,0.00534,-0.04532
9.21,-0.02304,0.01007,-0.09781,-0.00931,-0.03311,-0.04745,-0.01434,0.00397,-0.01358,-0.02029,-0.01434,-0.01892,-0.0618,-0.07889,0.00565,-0.04364
9.2105,-0.02289,0.0,-0.11185,-0.00793,-0.03342,-0.04654,-0.01221,0.0029,-0.01587,-0.02075,-0.01328,-0.02457,-0.05051,-0.05295,0.00595,-0.04166
9.211,-0.01999,-0.01404,-0.11917,-0.01389,-0.03281,-0.04318,-0.00946,0.00092,-0.01816,-0.02167,-0.01373,-0.03036,-0.05203,0.00153,0.00763,-0.04013
9.2115,-0.0148,-0.02487,-0.11673,-0.02426,-0.03265,-0.04074,-0.00717,-0.00137,-0.01862,-0.02274,-0.01724,-0.03113,-0.05432,0.07111,0.00763,-0.03952
9.212,-0.00961,-0.03128,-0.10193,-0.0293,-0.0322,-0.04196,-0.00671,-0.00351,-0.01801,-0.02243,-0.01816,-0.02457,-0.04623,0.11932,0.00702,-0.04013
9.2125,-0.00504,-0.03326,-0.07294,-0.02502,-0.03143,-0.0444,-0.00931,-0.00244,-0.01709,-0.0206,-0.01556,-0.0177,-0.02853,0.11749,0.00565,-0.03998
9.213,-0.00214,-0.03296,-0.02701,-0.01495,-0.03098,-0.04532,-0.01282,0.00031,-0.01572,-0.01938,-0.01175,-0.01419,-0.01251,0.07233,0.00626,-0.03922
