time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.3895,-0.06622,-0.05005,0.30975,0.00153,-0.02823,-0.04089,-0.01434,0.00076,-0.02151,0.01572,-0.02518,0.12817,-0.02914,-0.02258,0.00244,-0.03876
8.39,-0.10223,-0.05646,0.43884,0.08118,-0.02594,-0.02548,-0.01373,0.00153,0.00595,0.0473,-0.00931,0.04776,-0.02731,-0.01633,0.00275,-0.03738
8.3905,-0.12192,-0.05096,0.50293,0.13336,-0.02701,-0.01328,-0.01282,0.00183,0.03235,0.07996,-0.00992,0.00793,-0.02762,-0.00992,0.00595,-0.03754
8.391,-0.09781,-0.03998,0.48386,0.15396,-0.02975,-0.01022,-0.0148,0.00061,0.04898,0.11002,0.00061,0.10437,-0.02853,-0.00931,0.00931,-0.04059
8.3915,-0.05295,-0.03784,0.39352,0.16754,-0.03204,-0.01358,-0.01923,-0.00305,0.04868,0.13412,0.01846,0.22003,-0.02945,-0.01389,0.00977,-0.04501
8.392,-0.03708,-0.05554,0.25818,0.1825,-0.03174,-0.01801,-0.02182,-0.00793,0.02625,0.14359,0.00626,0.18188,-0.03067,-0.01694,0.0058,-0.04807
8.3925,-0.06088,-0.08316,0.11292,0.17365,-0.0296,-0.02167,-0.02045,-0.00702,-0.01495,0.13214,-0.04684,0.00732,-0.03174,-0.01831,0.00092,-0.04791
8.393,-0.08865,-0.103,-0.01205,0.11017,-0.02762,-0.02335,-0.0177,-0.0029,-0.05905,0.11078,-0.09567,-0.12009,-0.03372,-0.02335,-0.00809,-0.04807
8.3935,-0.08926,-0.1062,-0.09308,-0.0119,-0.02716,-0.02426,-0.01511,0.00061,-0.08774,0.0856,-0.08575,-0.11276,-0.03586,-0.03265,-0.0235,-0.04959
8.394,-0.07019,-0.09949,-0.13092,-0.14572,-0.03067,-0.02396,-0.01099,0.00275,-0.09064,0.06256,-0.02548,-0.04578,-0.03601,-0.03922,-0.0383,-0.05081
8.3945,-0.05493,-0.09354,-0.13763,-0.21912,-0.03372,-0.0267,-0.00534,0.0058,-0.06744,0.04227,0.02716,-0.00519,-0.03555,-0.03952,-0.03464,-0.04944
8.395,-0.04379,-0.08942,-0.12558,-0.22018,-0.0354,-0.03372,-0.00336,0.00839,-0.02792,0.02411,0.03433,0.00351,-0.03479,-0.03571,-0.01465,-0.04807
8.3955,-0.02518,-0.08286,-0.10284,-0.21957,-0.03525,-0.03998,-0.01144,0.00885,0.01266,0.00076,0.0087,-0.00519,-0.03387,-0.02884,0.00336,-0.04654
8.396,0.0058,-0.0679,-0.07187,-0.28961,-0.03357,-0.04013,-0.03159,0.00549,0.04028,-0.03494,-0.01862,-0.02411,-0.03235,-0.01846,0.00458,-0.04669
8.3965,0.0415,-0.04639,-0.03586,-0.4158,-0.03098,-0.03235,-0.06073,0.00198,0.04669,-0.07858,-0.04227,-0.01633,-0.03006,-0.00458,0.00076,-0.04807
8.397,0.07782,-0.02426,0.00336,-0.47501,-0.02899,-0.02502,-0.09338,0.00137,0.03128,-0.121,-0.0795,0.05524,-0.02914,0.00778,0.0087,-0.04791
8.3975,0.10452,-0.00565,0.03494,-0.30365,-0.02731,-0.02655,-0.12314,0.00275,-0.00717,-0.1561,-0.12772,0.14923,-0.03006,0.01053,0.01877,-0.04654
8.398,0.1001,0.00717,0.04608,0.13199,-0.02548,-0.03876,-0.14725,0.00305,-0.06577,-0.17822,-0.15289,0.18494,-0.03159,0.00366,0.0148,-0.04364
8.3985,0.05905,0.01419,0.03448,0.59799,-0.02319,-0.05402,-0.16327,0.00305,-0.13275,-0.18295,-0.1181,0.14496,-0.03174,-0.00549,0.00427,-0.04044
8.399,0.01068,0.01312,0.01221,0.75562,-0.02167,-0.06012,-0.16632,0.00381,-0.19028,-0.16724,-0.02991,0.08911,-0.03098,-0.00931,0.00275,-0.0383
8.3995,-0.01526,0.00732,-0.00763,0.47012,-0.02151,-0.05859,-0.12878,0.00427,-0.22736,-0.13641,0.07278,0.06454,-0.02792,-0.01007,0.01343,-0.03586
8.4,-0.02487,0.00259,-0.02228,-0.07813,-0.0209,-0.0592,-0.00946,0.00381,-0.24078,-0.10361,0.15198,0.06378,-0.02548,-0.01144,0.02869,-0.0325
8.4005,-0.03952,0.00351,-0.03708,-0.57556,-0.0206,-0.05905,0.18005,0.00351,-0.23178,-0.07904,0.19272,0.06561,-0.0238,-0.01602,0.04669,-0.03082
8.401,-0.05661,0.00793,-0.05219,-0.81177,-0.02182,-0.0502,0.33661,0.00519,-0.20142,-0.06165,0.20096,0.06256,-0.02365,-0.02151,0.06729,-0.03235
8.4015,-0.05905,0.00961,-0.06882,-0.74463,-0.0238,-0.03235,0.33234,0.00595,-0.15656,-0.05005,0.19165,0.03571,-0.02487,-0.02502,0.06912,-0.0354
8.402,-0.04974,0.00641,-0.08362,-0.47958,-0.02625,-0.0206,0.17914,0.00626,-0.10452,-0.04242,0.17319,-0.04074,-0.02563,-0.02548,0.03845,-0.03845
8.4025,-0.04318,0.0029,-0.09689,-0.1416,-0.02731,-0.01923,0.02426,0.00488,-0.04974,-0.0351,0.13489,-0.1474,-0.02655,-0.02106,-0.00061,-0.04028
8.403,-0.03937,0.0058,-0.10269,0.17258,-0.02884,-0.02304,-0.02441,0.00366,0.00824,-0.03143,0.05478,-0.21027,-0.02792,-0.01312,-0.01389,-0.04044
8.4035,-0.01968,0.01465,-0.10559,0.33981,-0.02884,-0.0238,0.00229,0.00366,0.06561,-0.02869,-0.05981,-0.15961,-0.02991,-0.00458,-0.00229,-0.03845
8.404,0.02319,0.02167,-0.11139,0.27405,-0.03006,-0.02258,0.02106,0.00443,0.11185,-0.02411,-0.16251,-0.00793,-0.03174,0.00183,0.01083,-0.03601
8.4045,0.07019,0.01923,-0.12817,0.07721,-0.03326,-0.02289,0.00397,0.00427,0.13672,-0.01678,-0.20996,0.12924,-0.03036,0.00839,0.00992,-0.03601
8.405,0.0943,0.00748,-0.16037,-0.03098,-0.03571,-0.02731,-0.02991,0.00214,0.13824,-0.01022,-0.20111,0.14633,-0.02869,0.01694,0.00336,-0.03662
8.4055,0.08392,-0.00763,-0.19653,0.02625,-0.0386,-0.03281,-0.06805,-0.00076,0.12299,-0.009,-0.16434,0.06943,-0.02838,0.02487,-0.00137,-0.03677
8.406,0.05234,-0.02335,-0.2182,0.12375,-0.03906,-0.03448,-0.10483,-0.00214,0.10712,-0.01251,-0.12512,-0.01663,-0.02808,0.02762,-0.00443,-0.03754
8.4065,0.02151,-0.04395,-0.21118,0.12726,-0.03922,-0.03281,-0.13519,0.00015,0.10071,-0.01541,-0.09354,-0.1088,-0.02609,0.02335,-0.01022,-0.04181
8.407,0.00717,-0.07019,-0.17944,0.02289,-0.0386,-0.03036,-0.15396,0.0029,0.10437,-0.01312,-0.06607,-0.23056,-0.02319,0.01648,-0.01556,-0.04654
8.4075,0.0061,-0.09781,-0.14206,-0.15457,-0.03555,-0.02884,-0.15945,0.00488,0.10666,-0.0058,-0.04456,-0.31708,-0.02197,0.01221,-0.01999,-0.04944
8.408,0.00839,-0.11902,-0.11414,-0.35873,-0.03281,-0.02869,-0.14923,0.00519,0.10056,0.00595,-0.02716,-0.28488,-0.02274,0.01312,-0.01907,-0.04776
8.4085,0.01007,-0.12344,-0.09155,-0.51239,-0.03204,-0.02426,-0.11261,0.00595,0.0824,0.02106,-0.01114,-0.15717,-0.02319,0.01556,-0.01617,-0.04318
8.409,0.01297,-0.11215,-0.06622,-0.56381,-0.03235,-0.01755,-0.02853,0.00671,0.05249,0.03006,-0.00443,-0.0119,-0.02411,0.01755,-0.0116,-0.03998
8.4095,0.01907,-0.08835,-0.03693,-0.5481,-0.03159,-0.01083,0.10666,0.00778,0.01709,0.02487,-0.01328,0.12955,-0.02533,0.01831,-0.00336,-0.0386
8.41,0.02335,-0.06378,-0.0145,-0.51331,-0.02808,-0.009,0.24506,0.0061,-0.01389,0.00214,-0.0267,0.27863,-0.02625,0.01831,0.01465,-0.03815
8.4105,0.01938,-0.04562,-0.0029,-0.40894,-0.02502,-0.00809,0.30167,0.00473,-0.03876,-0.03448,-0.02884,0.39566,-0.0267,0.01724,0.04135,-0.0386
8.411,0.01129,-0.02884,-0.00504,-0.12024,-0.0235,-0.0029,0.23483,0.00504,-0.05768,-0.07217,-0.01175,0.40619,-0.02899,0.0148,0.06332,-0.04105
8.4115,0.00381,-0.00977,-0.01709,0.28702,-0.02594,0.00458,0.0882,0.00534,-0.06851,-0.09766,0.02167,0.28763,-0.03174,0.01328,0.06134,-0.04227
8.412,-0.0058,0.00595,-0.03769,0.495,-0.02747,0.00961,-0.04761,0.00412,-0.06699,-0.11337,0.05508,0.10071,-0.03494,0.01297,0.03967,-0.04211
8.4125,-0.01938,0.00778,-0.05722,0.2562,-0.0293,0.00671,-0.10315,0.00259,-0.05142,-0.12817,0.06058,-0.05295,-0.03677,0.00977,0.02029,-0.04196
8.413,-0.0322,-0.00519,-0.0621,-0.25894,-0.03067,-0.0061,-0.07813,0.00259,-0.03265,-0.13901,0.03281,-0.10315,-0.03738,0.0029,0.00992,-0.04395
8.4135,-0.03189,-0.02289,-0.0502,-0.5835,-0.0325,-0.02945,-0.02167,0.0032,-0.0264,-0.13809,0.00519,-0.06134,-0.0386,-0.00732,0.00427,-0.04593
8.414,-0.00931,-0.03784,-0.0264,-0.41199,-0.03647,-0.05402,0.0206,0.00397,-0.04532,-0.12604,0.00671,-0.00885,-0.03891,-0.01984,-0.00702,-0.04532
8.4145,0.03983,-0.05081,0.00153,0.1152,-0.03784,-0.06531,0.03616,0.0029,-0.09003,-0.11948,0.02548,-0.01343,-0.04074,-0.03494,-0.01312,-0.04318
8.415,0.08362,-0.06287,0.03174,0.58716,-0.03845,-0.06363,0.03235,0.00061,-0.14786,-0.12436,0.03372,-0.0589,-0.04227,-0.04852,-0.00977,-0.04181
8.4155,0.07324,-0.06638,0.04547,0.74753,-0.0383,-0.07172,0.01556,-0.00198,-0.19302,-0.13092,0.03448,-0.05661,-0.04364,-0.05615,-0.00137,-0.04105
8.416,-0.00443,-0.06195,0.00809,0.65353,-0.03876,-0.09872,-0.00549,-0.00443,-0.20157,-0.12161,0.04547,0.05127,-0.04425,-0.05661,0.00397,-0.04166
8.4165,-0.09323,-0.05569,-0.06943,0.48676,-0.03799,-0.12177,-0.02106,-0.00366,-0.16571,-0.09781,0.07507,0.18188,-0.04669,-0.0592,0.00519,-0.04242
8.417,-0.13245,-0.05661,-0.1181,0.34195,-0.03616,-0.12268,-0.02762,-0.00153,-0.09766,-0.07401,0.10651,0.18051,-0.04913,-0.07431,0.00839,-0.04272
8.4175,-0.12695,-0.05981,-0.09125,0.23315,-0.03464,-0.10803,-0.03326,-0.00046,-0.0209,-0.0647,0.11765,0.02228,-0.05005,-0.10574,0.01587,-0.0441
8.418,-0.11612,-0.05508,-0.01984,0.16815,-0.0351,-0.0946,-0.04852,-0.00092,0.03952,-0.07034,0.09827,-0.14313,-0.05035,-0.1416,0.01221,-0.04639
8.4185,-0.10178,-0.04456,0.03265,0.14618,-0.03845,-0.08591,-0.08179,-0.00305,0.07965,-0.07538,0.05768,-0.17746,-0.04974,-0.16922,-0.01862,-0.04929
8.419,-0.06073,-0.04105,0.05722,0.13718,-0.0383,-0.0766,-0.12589,-0.00443,0.11276,-0.07126,0.0177,-0.08759,-0.04791,-0.18143,-0.06927,-0.0502
8.4195,0.00427,-0.05127,0.08499,0.11185,-0.03479,-0.06165,-0.15411,-0.00488,0.15442,-0.05783,-0.01068,0.02686,-0.04272,-0.18188,-0.10132,-0.04852
8.42,0.05981,-0.06454,0.11932,0.07858,-0.03311,-0.0441,-0.15121,-0.00366,0.19241,-0.03403,-0.02731,0.06653,-0.03754,-0.17731,-0.08469,-0.04562
8.4205,0.08087,-0.06683,0.12497,0.0737,-0.03403,-0.03113,-0.12436,-0.00229,0.1976,0.00854,-0.03769,-0.00153,-0.0351,-0.17059,-0.01099,-0.04364
8.421,0.06546,-0.05676,0.09109,0.12192,-0.03647,-0.02899,-0.09293,-0.00076,0.15594,0.07599,-0.04776,-0.10361,-0.03433,-0.15091,0.08682,-0.04288
8.4215,0.02869,-0.04028,0.03647,0.21622,-0.03616,-0.03616,-0.06271,-0.00107,0.07248,0.15228,-0.05859,-0.13443,-0.03403,-0.11032,0.14954,-0.0441
8.422,-0.00656,-0.02686,-0.01099,0.31937,-0.03601,-0.04639,-0.02548,-0.00061,-0.03815,0.21149,-0.06271,-0.08301,-0.03418,-0.06134,0.13397,-0.04562
8.4225,-0.02426,-0.02289,-0.04913,0.37476,-0.03479,-0.05371,0.02213,0.00061,-0.15991,0.23499,-0.06271,-0.03738,-0.03403,-0.02808,0.06317,-0.04684
8.423,-0.0264,-0.03357,-0.07202,0.33539,-0.03342,-0.05524,0.0708,0.00076,-0.26566,0.22736,-0.06516,-0.05722,-0.03448,-0.01923,0.00549,-0.04669
8.4235,-0.01907,-0.05249,-0.0589,0.21729,-0.0325,-0.05371,0.10361,-0.00015,-0.33447,0.20004,-0.07401,-0.10361,-0.03311,-0.02167,-0.0087,-0.04608
8.424,-0.00427,-0.06363,-0.00427,0.10086,-0.03265,-0.05447,0.10498,-0.00107,-0.3627,0.16052,-0.07614,-0.11597,-0.03098,-0.02243,0.00076,-0.04318
8.4245,0.01633,-0.05859,0.06302,0.03662,-0.03342,-0.06088,0.07416,0.00031,-0.35339,0.11124,-0.07538,-0.08148,-0.02853,-0.01648,0.00137,-0.03891
8.425,0.03433,-0.04852,0.10284,-0.00519,-0.03403,-0.07401,0.03036,0.00137,-0.30151,0.056,-0.08942,-0.02396,-0.02625,-0.00946,-0.00992,-0.03708
8.4255,0.0444,-0.04837,0.09903,-0.07217,-0.03326,-0.09003,-0.00046,-0.00153,-0.21545,0.01205,-0.11658,0.03586,-0.02533,-0.00336,-0.01938,-0.03708
8.426,0.05615,-0.0563,0.06668,-0.14542,-0.03082,-0.09995,-0.00961,-0.00671,-0.12787,-0.0061,-0.13184,0.06943,-0.02533,0.0032,-0.01022,-0.03891
8.4265,0.07233,-0.06042,0.02411,-0.17075,-0.03021,-0.09506,-0.00946,-0.01099,-0.07294,-0.00488,-0.11795,0.04349,-0.02518,0.00885,0.02655,-0.04211
8.427,0.07339,-0.05447,-0.02319,-0.1416,-0.03036,-0.07675,-0.01556,-0.01175,-0.04929,-0.0029,-0.08286,-0.03204,-0.02487,0.01129,0.06927,-0.04532
8.4275,0.02686,-0.04654,-0.07263,-0.10742,-0.03113,-0.05585,-0.03006,-0.01175,-0.03418,-0.01221,-0.05066,-0.09567,-0.02441,0.01221,0.0824,-0.04837
8.428,-0.07294,-0.04883,-0.1123,-0.11017,-0.03113,-0.03891,-0.04318,-0.01419,-0.00763,-0.0325,-0.03265,-0.09598,-0.02472,0.01541,0.05768,-0.04913
8.4285,-0.17807,-0.05951,-0.13245,-0.14084,-0.03036,-0.02548,-0.04807,-0.01526,0.02899,-0.06439,-0.02731,-0.04898,-0.02563,0.01923,0.02716,-0.04837
8.429,-0.224,-0.06775,-0.13962,-0.17868,-0.0296,-0.01541,-0.04425,-0.01633,0.06302,-0.10422,-0.02258,0.00137,-0.02747,0.01694,0.01968,-0.04669
8.4295,-0.19119,-0.06699,-0.15808,-0.23224,-0.02991,-0.01129,-0.0383,-0.01373,0.08163,-0.1413,-0.00504,0.04822,-0.02975,0.00839,0.02975,-0.04608
8.43,-0.11917,-0.0589,-0.20294,-0.31052,-0.03067,-0.01755,-0.03036,-0.00839,0.08713,-0.15732,0.02686,0.10361,-0.02991,0.0029,0.03754,-0.04486
8.4305,-0.05844,-0.04913,-0.24567,-0.38055,-0.03387,-0.03265,-0.01785,-0.00183,0.08987,-0.14755,0.06088,0.15747,-0.02869,0.00717,0.03265,-0.04303
8.431,-0.01831,-0.04486,-0.24414,-0.39841,-0.03555,-0.0473,-0.00443,0.00137,0.0943,-0.11673,0.0795,0.1738,-0.02853,0.01694,0.0206,-0.03799
8.4315,0.02457,-0.04776,-0.19363,-0.36438,-0.03586,-0.0621,-0.0029,0.00107,0.09232,-0.07172,0.07309,0.12375,-0.0296,0.02426,0.00656,-0.03632
8.432,0.07919,-0.04898,-0.13748,-0.31067,-0.03311,-0.08148,-0.0177,-0.00046,0.07675,-0.02075,0.05203,0.00809,-0.02991,0.02625,-0.00519,-0.0383
8.4325,0.12634,-0.03418,-0.10727,-0.26352,-0.03036,-0.10101,-0.03601,0.0,0.04959,0.02625,0.03555,-0.13062,-0.03006,0.02686,-0.00702,-0.04181
8.433,0.15182,-0.00473,-0.08408,-0.24857,-0.0296,-0.11139,-0.04715,0.00031,0.02472,0.06378,0.03326,-0.23102,-0.02945,0.02686,-0.00748,-0.04379
8.4335,0.15488,0.0206,-0.04135,-0.29648,-0.02899,-0.10712,-0.05157,-0.00076,0.01495,0.09216,0.03754,-0.2478,-0.0293,0.02625,-0.0119,-0.04349
8.434,0.13901,0.02686,0.02441,-0.39352,-0.02853,-0.09445,-0.05249,-0.00336,0.0235,0.11414,0.0412,-0.17883,-0.0296,0.02472,-0.01892,-0.04486
8.4345,0.11368,0.01129,0.08713,-0.439,-0.02808,-0.07919,-0.04089,-0.00412,0.04776,0.12527,0.04242,-0.03906,-0.0293,0.02457,-0.01221,-0.04807
8.435,0.09247,-0.01938,0.12527,-0.34729,-0.02792,-0.06409,-0.01312,-0.00366,0.08682,0.12238,0.04532,0.16251,-0.02945,0.02533,0.00259,-0.05096
8.4355,0.08301,-0.05493,0.1297,-0.23544,-0.02579,-0.05127,0.0148,-0.00244,0.14114,0.10941,0.04257,0.37964,-0.03021,0.02487,0.00153,-0.0531
8.436,0.07904,-0.08102,0.09964,-0.33997,-0.02457,-0.04379,0.02045,-0.00214,0.2002,0.0882,0.02945,0.49942,-0.0325,0.02075,-0.02548,-0.05417
8.4365,0.07507,-0.0914,0.03677,-0.63766,-0.02686,-0.04486,0.00641,-0.00183,0.24826,0.06271,0.01221,0.45303,-0.03479,0.0148,-0.05966,-0.05264
8.437,0.07446,-0.09445,-0.05737,-0.75073,-0.03067,-0.05264,-0.00641,-0.00214,0.27527,0.03601,0.00305,0.34256,-0.03738,0.01038,-0.0705,-0.04715
8.4375,0.07217,-0.0975,-0.15472,-0.38483,-0.03464,-0.05936,-0.00168,-0.0032,0.27588,0.01175,0.01053,0.31509,-0.03876,0.00885,-0.0531,-0.03922
8.438,0.05753,-0.09674,-0.20569,0.30655,-0.03525,-0.06149,0.01953,-0.00534,0.24582,-0.01419,0.02594,0.30151,-0.03891,0.00809,-0.02777,-0.03403
8.4385,0.02625,-0.08392,-0.18677,0.89523,-0.03479,-0.06363,0.04333,-0.00763,0.18356,-0.04395,0.03021,0.10086,-0.03799,0.00565,-0.0119,-0.0322
8.439,-0.00854,-0.05585,-0.12924,1.07407,-0.03525,-0.07126,0.05493,-0.00854,0.09384,-0.07553,0.01724,-0.2536,-0.03754,0.00275,-0.00931,-0.03281
8.4395,-0.02609,-0.01678,-0.09247,0.82687,-0.03464,-0.07904,0.0444,-0.009,-0.01083,-0.09842,-0.00305,-0.48294,-0.0383,-0.00168,-0.00809,-0.03555
8.44,-0.01633,0.01892,-0.09552,0.39017,-0.03235,-0.07401,0.01862,-0.00961,-0.11734,-0.11002,-0.01724,-0.45837,-0.03952,-0.00687,0.00061,-0.0412
8.4405,0.00549,0.03586,-0.11398,0.04745,-0.0296,-0.05295,-0.00717,-0.00916,-0.21133,-0.11627,-0.02655,-0.33066,-0.0415,-0.01221,0.01938,-0.04532
8.441,0.01541,0.03372,-0.11078,-0.12421,-0.02899,-0.02579,-0.02487,-0.00931,-0.27283,-0.12756,-0.04333,-0.24567,-0.04242,-0.01511,0.03815,-0.0444
8.4415,0.01297,0.02365,-0.07629,-0.30197,-0.03021,0.00397,-0.03647,-0.01068,-0.28168,-0.14374,-0.07126,-0.1973,-0.0415,-0.01556,0.04242,-0.04196
8.442,0.02716,0.01602,-0.02167,-0.66483,-0.03235,0.03296,-0.04852,-0.0116,-0.22888,-0.16068,-0.1004,-0.16663,-0.03998,-0.01541,0.02991,-0.0415
8.4425,0.06699,0.00717,0.01785,-1.07971,-0.03448,0.05325,-0.07019,-0.01099,-0.13138,-0.16724,-0.13931,-0.18661,-0.03937,-0.01724,0.01083,-0.04486
8.443,0.09552,-0.01175,0.00778,-1.10321,-0.03586,0.05554,-0.10086,-0.00885,-0.02426,-0.15671,-0.20554,-0.2356,-0.03906,-0.02167,-0.00198,-0.04791
8.4435,0.07584,-0.03601,-0.04944,-0.44312,-0.03479,0.04105,-0.11429,-0.00549,0.06165,-0.12787,-0.28519,-0.23132,-0.0383,-0.02869,-0.0116,-0.04959
8.444,0.01999,-0.05646,-0.10544,0.56183,-0.03296,0.02197,-0.08423,-0.00214,0.11047,-0.09232,-0.30884,-0.14053,-0.03632,-0.03799,-0.02243,-0.05051
8.4445,-0.03616,-0.06973,-0.12268,1.19675,-0.03174,0.00336,-0.02975,-0.00076,0.11505,-0.05569,-0.22842,-0.01434,-0.03448,-0.04517,-0.03143,-0.04944
8.445,-0.08224,-0.07462,-0.10895,1.16135,-0.0322,-0.01419,-0.00214,-0.00214,0.07278,-0.02258,-0.07874,0.08362,-0.03479,-0.04623,-0.03433,-0.04761
8.4455,-0.13062,-0.06989,-0.10239,0.80231,-0.03204,-0.02869,-0.01953,-0.00397,-0.0061,0.00214,0.06042,0.12619,-0.03616,-0.04089,-0.03052,-0.04562
8.446,-0.18021,-0.05981,-0.11612,0.57617,-0.03113,-0.03494,-0.05066,-0.00488,-0.10117,0.01083,0.14496,0.10742,-0.03693,-0.03265,-0.02548,-0.04517
8.4465,-0.20935,-0.05188,-0.12451,0.55771,-0.03082,-0.03632,-0.06088,-0.00641,-0.1918,0.00275,0.18509,0.04074,-0.0354,-0.02594,-0.02075,-0.04456
8.447,-0.20065,-0.04837,-0.07599,0.56076,-0.03113,-0.03677,-0.05173,-0.00854,-0.2652,-0.01648,0.19501,-0.02533,-0.0325,-0.02396,-0.01068,-0.04181
8.4475,-0.15167,-0.04608,0.05035,0.48279,-0.0293,-0.0386,-0.04745,-0.0119,-0.31143,-0.02899,0.17914,-0.03754,-0.03052,-0.02472,0.00519,-0.03998
8.448,-0.07767,-0.03693,0.21744,0.37537,-0.02701,-0.03769,-0.05478,-0.01495,-0.32837,-0.02487,0.1442,0.01648,-0.0293,-0.02853,0.01816,-0.04074
8.4485,-0.01343,-0.01724,0.35751,0.30853,-0.02472,-0.03601,-0.06317,-0.01678,-0.32608,-0.00488,0.10345,0.10223,-0.02853,-0.03113,0.01129,-0.04257
8.449,0.00427,0.00031,0.42053,0.27802,-0.02121,-0.04074,-0.05936,-0.01587,-0.31403,0.01968,0.06699,0.17181,-0.02792,-0.0322,-0.01404,-0.04242
8.4495,-0.0206,0.00214,0.3833,0.23239,-0.01862,-0.05005,-0.0473,-0.01236,-0.2919,0.04196,0.03616,0.18707,-0.02838,-0.03311,-0.02884,-0.03952
8.45,-0.04715,-0.01068,0.25482,0.12512,-0.01617,-0.0502,-0.03754,-0.00778,-0.25146,0.05402,0.00931,0.13168,-0.0296,-0.03372,-0.00107,-0.03571
8.4505,-0.04501,-0.02167,0.09933,-0.05402,-0.01678,-0.03799,-0.03326,-0.00504,-0.17899,0.04898,-0.01053,0.02792,-0.02899,-0.03189,0.06058,-0.03494
8.451,-0.01755,-0.01999,0.00641,-0.24826,-0.01877,-0.01984,-0.02579,-0.00412,-0.07233,0.02869,-0.02411,-0.06683,-0.0264,-0.02258,0.10361,-0.03738
8.4515,0.01831,-0.01205,0.01099,-0.33249,-0.02075,-0.00702,-0.00336,-0.00366,0.04944,0.00427,-0.02899,-0.10727,-0.02228,-0.009,0.09232,-0.03952
8.452,0.04379,-0.01144,0.05554,-0.24323,-0.02167,0.00061,0.03189,-0.00336,0.15152,-0.00763,-0.03326,-0.0946,-0.01953,0.00397,0.05157,-0.0412
8.4525,0.03922,-0.02426,0.06775,-0.09064,-0.02304,0.00641,0.0589,-0.00397,0.20477,-0.01053,-0.04852,-0.05295,-0.01938,0.00946,0.03021,-0.0386
8.453,0.00214,-0.047,0.03098,-0.04135,-0.02518,0.01129,0.05615,-0.00366,0.20889,-0.01587,-0.08759,0.00122,-0.02151,0.00763,0.03479,-0.03616
8.4535,-0.04684,-0.06927,-0.02335,-0.11032,-0.02884,0.01236,0.03021,-0.00412,0.1796,-0.02762,-0.14648,0.04898,-0.02319,0.00443,0.04562,-0.03708
8.454,-0.08224,-0.08347,-0.06393,-0.17502,-0.03235,0.0032,0.00412,-0.00504,0.12772,-0.0354,-0.19791,0.0531,-0.02396,0.00977,0.04425,-0.04044
8.4545,-0.09811,-0.08575,-0.08438,-0.1651,-0.03296,-0.0174,-0.00809,-0.00549,0.05646,-0.03342,-0.21088,-0.00427,-0.02533,0.02563,0.03479,-0.04242
8.455,-0.09247,-0.0824,-0.10086,-0.12726,-0.03387,-0.04486,-0.00977,-0.00443,-0.02106,-0.03143,-0.18234,-0.0737,-0.02792,0.04501,0.02853,-0.04272
8.4555,-0.06577,-0.07858,-0.13184,-0.12695,-0.03571,-0.06409,-0.00931,-0.0032,-0.07431,-0.02716,-0.13367,-0.0737,-0.0296,0.05432,0.03128,-0.0415
8.456,-0.02975,-0.07462,-0.18784,-0.16617,-0.03754,-0.06882,-0.009,-0.00336,-0.08591,-0.0145,-0.08575,0.03128,-0.03067,0.04486,0.03311,-0.04135
8.4565,0.00259,-0.07126,-0.2475,-0.19241,-0.03708,-0.06165,-0.0087,-0.00549,-0.06287,0.00534,-0.04745,0.1944,-0.03082,0.02258,0.02441,-0.04105
8.457,0.02914,-0.06866,-0.26382,-0.17624,-0.03632,-0.04822,-0.00839,-0.00641,-0.02594,0.02228,-0.01816,0.31281,-0.03036,-0.00015,0.00763,-0.04135
8.4575,0.04807,-0.06577,-0.21118,-0.13687,-0.03906,-0.03342,-0.00931,-0.0058,0.01236,0.02975,0.00626,0.31448,-0.02975,-0.01404,-0.00824,-0.04196
8.458,0.04379,-0.06256,-0.11749,-0.112,-0.04272,-0.02182,-0.00931,-0.00366,0.0502,0.03571,0.0267,0.22064,-0.03052,-0.02029,-0.01785,-0.04196
8.4585,0.0145,-0.06165,-0.04715,-0.11246,-0.04471,-0.01541,-0.00702,-0.00153,0.09033,0.04852,0.03906,0.12054,-0.03204,-0.02487,-0.02121,-0.04303
8.459,-0.01633,-0.06577,-0.03128,-0.112,-0.04349,-0.01373,-0.0029,-0.00092,0.12741,0.06058,0.04379,0.06027,-0.03342,-0.03418,-0.02274,-0.04517
8.4595,-0.03555,-0.07324,-0.0444,-0.09171,-0.04257,-0.01709,-0.00198,-0.00061,0.15121,0.06149,0.0415,-0.00198,-0.03433,-0.04959,-0.02579,-0.04471
8.46,-0.04761,-0.08148,-0.04578,-0.0676,-0.04303,-0.02609,-0.00534,-0.00122,0.14908,0.05417,0.03983,-0.10086,-0.03601,-0.07202,-0.03464,-0.04166
8.4605,-0.05142,-0.08743,-0.02014,-0.06287,-0.04364,-0.03754,-0.00992,-0.00122,0.12131,0.0415,0.03876,-0.19272,-0.03784,-0.09735,-0.04639,-0.03891
8.461,-0.03479,-0.08743,0.02396,-0.06409,-0.04349,-0.04684,-0.01328,-0.00244,0.08026,0.01923,0.03113,-0.23956,-0.03967,-0.11078,-0.04578,-0.0383
8.4615,-0.00443,-0.08011,0.07233,-0.04242,-0.04242,-0.05341,-0.01434,-0.00397,0.04303,-0.01007,0.01297,-0.28076,-0.03876,-0.09979,-0.01678,-0.03784
