time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7475,-0.05386,-0.0618,0.05341,-0.00961,-0.03571,-0.04761,-0.01434,-0.00595,-0.03677,-0.01236,-0.03784,-0.00397,-0.02655,-0.01846,0.00763,-0.03769
8.748,-0.05417,-0.06439,0.03372,-0.00824,-0.03479,-0.04745,-0.00763,-0.00702,-0.02945,-0.0061,-0.04089,-0.01602,-0.02945,-0.02045,0.0061,-0.04288
8.7485,-0.04333,-0.06439,0.00061,-0.00931,-0.03387,-0.04974,-0.00153,-0.00763,-0.01724,0.00244,-0.04105,-0.01556,-0.03525,-0.02258,0.00763,-0.04562
8.749,-0.02518,-0.06348,-0.02914,-0.0119,-0.03326,-0.05417,0.00381,-0.00702,-0.00336,0.01389,-0.03647,-0.00854,-0.04013,-0.02304,0.01053,-0.04883
8.7495,-0.0119,-0.06073,-0.04456,-0.01328,-0.03342,-0.05722,0.009,-0.00565,0.00549,0.02365,-0.02899,-0.00168,-0.04089,-0.0209,0.01175,-0.05524
8.75,-0.00916,-0.05692,-0.04562,-0.01404,-0.03204,-0.05539,0.01556,-0.00412,0.00641,0.02869,-0.01907,0.00351,-0.03677,-0.0174,0.01175,-0.06027
8.7505,-0.01022,-0.05508,-0.0473,-0.01587,-0.02975,-0.04974,0.01602,-0.00244,0.00183,0.0264,-0.01144,0.00717,-0.03159,-0.01556,0.01068,-0.05875
8.751,-0.00916,-0.05447,-0.0647,-0.0177,-0.02579,-0.04562,0.0029,0.0,-0.00381,0.02228,-0.00565,0.00793,-0.02853,-0.0174,0.00885,-0.05142
8.7515,-0.00854,-0.05219,-0.09171,-0.01633,-0.02396,-0.04745,-0.01907,0.00214,-0.01007,0.01404,-0.0032,0.00626,-0.02869,-0.01984,0.00656,-0.04379
8.752,-0.01251,-0.04898,-0.10681,-0.01266,-0.02579,-0.05432,-0.0383,0.00275,-0.01419,-0.00412,-0.00397,0.00397,-0.03036,-0.02182,0.00412,-0.03967
8.7525,-0.01877,-0.04852,-0.09796,-0.00916,-0.0296,-0.06165,-0.05051,0.00046,-0.01495,-0.03082,-0.00488,0.00122,-0.03021,-0.02075,0.00275,-0.04059
8.753,-0.01831,-0.05066,-0.07584,-0.00809,-0.03128,-0.06454,-0.0618,-0.00381,-0.01419,-0.05142,-0.00504,-0.00031,-0.02838,-0.0177,0.00198,-0.04562
8.7535,-0.01068,-0.04929,-0.05478,-0.00916,-0.03204,-0.06195,-0.07507,-0.00839,-0.01434,-0.04639,-0.00443,0.00015,-0.02655,-0.01633,0.00244,-0.05249
8.754,-0.00015,-0.04333,-0.03983,-0.00824,-0.0325,-0.05554,-0.08377,-0.01144,-0.01617,-0.02335,-0.0032,0.00092,-0.02747,-0.01663,0.00244,-0.05264
8.7545,0.00565,-0.03448,-0.0325,-0.00488,-0.03082,-0.04669,-0.07751,-0.01099,-0.01831,-0.00031,0.0,0.00031,-0.0293,-0.0177,0.00275,-0.04684
8.755,0.00702,-0.0267,-0.03342,0.00015,-0.02914,-0.03891,-0.05615,-0.00824,-0.01755,0.01312,0.00336,0.00076,-0.03006,-0.01785,0.00656,-0.03922
8.7555,0.00656,-0.02167,-0.04211,0.00153,-0.02853,-0.03342,-0.03052,-0.0061,-0.01572,0.0148,0.00595,0.00092,-0.02991,-0.01587,0.01144,-0.03754
8.756,0.00732,-0.01984,-0.05432,-0.00214,-0.02899,-0.03174,-0.0177,-0.00595,-0.01389,0.01236,0.00534,0.00076,-0.03082,-0.01526,0.0148,-0.03952
8.7565,0.01022,-0.02213,-0.06088,-0.01007,-0.03098,-0.03235,-0.02457,-0.00732,-0.01434,0.00534,0.00397,-0.00076,-0.03265,-0.01633,0.01404,-0.04257
8.757,0.01205,-0.0264,-0.06302,-0.02029,-0.03189,-0.03098,-0.03662,-0.00946,-0.01556,-0.0058,0.0058,-0.0032,-0.0351,-0.01862,0.00809,-0.04013
8.7575,0.01038,-0.02747,-0.06104,-0.02914,-0.0325,-0.02548,-0.02991,-0.01083,-0.01572,-0.01617,0.01205,-0.00565,-0.03479,-0.01923,0.00031,-0.0354
8.758,0.00641,-0.02335,-0.05356,-0.0296,-0.0322,-0.01816,0.00137,-0.01068,-0.01633,-0.02121,0.02258,-0.00641,-0.03372,-0.01663,-0.00626,-0.03372
8.7585,0.00122,-0.01907,-0.04349,-0.02121,-0.0293,-0.01785,0.03571,-0.00961,-0.01862,-0.02289,0.03128,-0.00549,-0.0322,-0.01556,-0.00885,-0.03738
8.759,-0.00366,-0.0206,-0.03525,-0.00946,-0.02563,-0.03143,0.04242,-0.00656,-0.0209,-0.0296,0.03799,-0.0032,-0.03082,-0.01572,-0.01038,-0.04196
8.7595,-0.00839,-0.02792,-0.0322,0.0,-0.02548,-0.04944,0.02411,-0.00549,-0.0209,-0.03784,0.04608,0.0,-0.02945,-0.01556,-0.01373,-0.04318
8.76,-0.01434,-0.03525,-0.02853,0.00275,-0.02716,-0.05569,0.01495,-0.00641,-0.02106,-0.04288,0.05447,0.00183,-0.02884,-0.0148,-0.02014,-0.04166
8.7605,-0.02335,-0.03876,-0.02075,0.00076,-0.02731,-0.04654,0.0351,-0.00824,-0.02365,-0.04089,0.05386,0.00153,-0.03036,-0.01587,-0.02121,-0.0412
8.761,-0.03601,-0.04135,-0.01266,-0.00351,-0.02777,-0.03403,0.06821,-0.00671,-0.02686,-0.04303,0.03738,0.00153,-0.03281,-0.01968,-0.00183,-0.04196
8.7615,-0.04807,-0.04517,-0.01404,-0.0058,-0.02991,-0.02579,0.07935,-0.00214,-0.02563,-0.05829,0.01312,0.00443,-0.03433,-0.02243,0.03738,-0.04211
8.762,-0.05325,-0.0499,-0.03754,-0.00626,-0.03448,-0.01938,0.05676,0.0032,-0.02167,-0.08087,-0.00748,0.00809,-0.03479,-0.0235,0.06439,-0.04349
8.7625,-0.04837,-0.05356,-0.07904,-0.0061,-0.03815,-0.01541,0.01968,0.00626,-0.0177,-0.08682,-0.02029,0.00854,-0.03555,-0.02335,0.05447,-0.04425
8.763,-0.03784,-0.05569,-0.11017,-0.00519,-0.03769,-0.02213,-0.00839,0.00534,-0.01572,-0.06363,-0.02914,0.00244,-0.03632,-0.0235,0.02197,-0.04135
8.7635,-0.02625,-0.05554,-0.09979,-0.00534,-0.03693,-0.04532,-0.02853,0.00137,-0.01358,-0.02396,-0.03708,-0.00443,-0.03723,-0.02274,0.00565,-0.0386
8.764,-0.01617,-0.05524,-0.05356,-0.00549,-0.03738,-0.0705,-0.047,-0.00214,-0.00885,0.009,-0.04395,-0.00656,-0.0354,-0.0209,0.01831,-0.03677
8.7645,-0.00778,-0.05539,-0.00626,-0.00595,-0.03769,-0.08255,-0.05539,-0.00595,-0.00214,0.0264,-0.05219,-0.0058,-0.03387,-0.01984,0.03281,-0.03723
8.765,0.00107,-0.05798,0.01663,-0.00702,-0.03815,-0.07523,-0.04242,-0.009,0.00488,0.03479,-0.06454,-0.00687,-0.03296,-0.01984,0.02426,-0.04074
8.7655,0.0145,-0.06104,0.01434,-0.00839,-0.03754,-0.06256,-0.01678,-0.01022,0.00702,0.04211,-0.07782,-0.00885,-0.03235,-0.01999,0.00092,-0.04471
8.766,0.03265,-0.06042,0.00427,-0.01007,-0.03494,-0.05676,-0.00092,-0.01053,0.00275,0.04822,-0.08087,-0.00671,-0.03159,-0.01907,-0.01236,-0.04684
8.7665,0.04654,-0.05295,-0.00183,-0.01175,-0.0325,-0.05936,-0.00473,-0.01022,-0.00351,0.04837,-0.06714,-0.00076,-0.02991,-0.01801,-0.01312,-0.04868
8.767,0.04913,-0.03784,-0.00122,-0.01404,-0.03128,-0.06363,-0.01419,-0.00992,-0.00824,0.03754,-0.04776,0.00168,-0.02853,-0.01785,-0.01465,-0.05096
8.7675,0.04486,-0.01984,-0.00046,-0.01801,-0.03326,-0.06256,-0.01633,-0.00916,-0.00809,0.01999,-0.03983,-0.00351,-0.02884,-0.01984,-0.02258,-0.05569
8.768,0.03769,-0.00732,-0.00641,-0.01892,-0.0351,-0.05783,-0.01389,-0.00702,-0.00549,0.0032,-0.04486,-0.01022,-0.03021,-0.01999,-0.03021,-0.05951
8.7685,0.02686,-0.00565,-0.0209,-0.01648,-0.03235,-0.05112,-0.01328,-0.00443,-0.00427,-0.00778,-0.04807,-0.01053,-0.03098,-0.01999,-0.02609,-0.06058
8.769,0.01465,-0.01328,-0.03815,-0.01144,-0.02853,-0.04593,-0.01419,-0.00214,-0.00565,-0.01175,-0.03464,-0.00046,-0.02991,-0.01968,-0.00198,-0.05875
8.7695,0.00916,-0.01999,-0.04654,-0.00641,-0.02777,-0.03983,-0.01221,0.0,-0.00885,-0.01312,-0.0087,0.01434,-0.02869,-0.01923,0.03647,-0.05219
8.77,0.00992,-0.02136,-0.03983,-0.0029,-0.03006,-0.0296,-0.00946,0.00259,-0.01099,-0.01465,0.01434,0.02319,-0.02899,-0.01831,0.06119,-0.04364
8.7705,0.00732,-0.02014,-0.02213,-0.00168,-0.0325,-0.01709,-0.00824,0.00351,-0.01083,-0.01724,0.02518,0.02274,-0.03174,-0.01831,0.04868,-0.03769
8.771,-0.00214,-0.01755,-0.00839,-0.00275,-0.03265,-0.01068,-0.01312,0.00229,-0.00946,-0.02136,0.02502,0.01389,-0.03479,-0.01816,0.01236,-0.03662
8.7715,-0.01297,-0.0148,-0.00381,-0.00549,-0.03235,-0.02808,-0.01831,-0.00031,-0.01083,-0.02655,0.02228,0.00183,-0.0351,-0.01877,-0.01404,-0.03754
8.772,-0.02029,-0.01205,-0.00671,-0.00854,-0.03311,-0.0647,-0.01907,-0.00198,-0.01846,-0.03464,0.01984,-0.01038,-0.03464,-0.02014,-0.01877,-0.03738
8.7725,-0.02274,-0.01205,-0.01495,-0.01007,-0.03403,-0.08942,-0.01694,-0.00198,-0.02838,-0.04318,0.01724,-0.0174,-0.03403,-0.02045,-0.01114,-0.03494
8.773,-0.02243,-0.01633,-0.03067,-0.01068,-0.03281,-0.07599,-0.01846,-0.00214,-0.03723,-0.04959,0.01099,-0.01404,-0.0322,-0.02014,0.00259,-0.03281
8.7735,-0.01938,-0.02182,-0.04654,-0.0119,-0.03113,-0.04074,-0.02625,-0.00427,-0.04181,-0.05402,0.0029,-0.00244,-0.0296,-0.01755,0.03036,-0.03052
8.774,-0.01465,-0.02594,-0.05539,-0.01404,-0.03036,-0.02197,-0.0354,-0.00748,-0.04303,-0.05569,-0.00061,0.00473,-0.02747,-0.01572,0.06516,-0.0267
8.7745,-0.0119,-0.03098,-0.05341,-0.01572,-0.03082,-0.02899,-0.03937,-0.01068,-0.04074,-0.05432,0.00443,-0.00031,-0.02838,-0.0177,0.08331,-0.02274
8.775,-0.01328,-0.0386,-0.0473,-0.01587,-0.03143,-0.04181,-0.04074,-0.01007,-0.03754,-0.05478,0.01541,-0.01755,-0.03052,-0.02014,0.07584,-0.02136
8.7755,-0.01846,-0.04669,-0.04303,-0.01678,-0.03204,-0.04486,-0.0441,-0.00778,-0.03265,-0.06088,0.0206,-0.03662,-0.03204,-0.01999,0.05432,-0.02365
8.776,-0.02167,-0.05341,-0.04059,-0.01633,-0.03326,-0.04654,-0.04089,-0.00504,-0.02625,-0.07584,0.01404,-0.04517,-0.03296,-0.01877,0.03433,-0.02747
8.7765,-0.01373,-0.05829,-0.0383,-0.01556,-0.03296,-0.05447,-0.0238,-0.00259,-0.01862,-0.08942,-0.00229,-0.03876,-0.03387,-0.01816,0.01495,-0.03082
8.777,0.0032,-0.06042,-0.0325,-0.01358,-0.03128,-0.06332,-0.00305,-0.00305,-0.0119,-0.0885,-0.01999,-0.02228,-0.03479,-0.01846,-0.00549,-0.03311
8.7775,0.01846,-0.0592,-0.0267,-0.01205,-0.02853,-0.06454,0.00107,-0.00443,-0.00839,-0.07568,-0.03036,-0.00259,-0.03616,-0.0209,-0.02213,-0.03799
8.778,0.02411,-0.05508,-0.02502,-0.01297,-0.02716,-0.06332,-0.01343,-0.0058,-0.00702,-0.05951,-0.02945,0.01617,-0.03586,-0.02289,-0.02518,-0.04562
8.7785,0.02258,-0.04974,-0.02914,-0.01389,-0.02762,-0.0679,-0.02426,-0.00732,-0.00641,-0.04242,-0.01892,0.0322,-0.03418,-0.02472,-0.01419,-0.05386
8.779,0.0209,-0.04639,-0.03403,-0.01114,-0.02884,-0.07401,-0.01923,-0.00778,-0.00595,-0.02426,-0.00427,0.04181,-0.03174,-0.02487,0.00046,-0.06027
8.7795,0.0206,-0.04608,-0.03387,-0.00458,-0.02853,-0.07126,-0.00809,-0.00687,-0.00366,-0.00641,0.00351,0.04166,-0.02991,-0.02167,0.00656,-0.06287
8.78,0.01892,-0.04669,-0.03159,0.00061,-0.02701,-0.05722,-0.00687,-0.00595,0.00183,0.00229,0.0,0.03296,-0.02975,-0.01755,0.00198,-0.06165
8.7805,0.01282,-0.04822,-0.02991,0.00183,-0.02716,-0.0441,-0.01709,-0.00473,0.00656,0.00641,-0.0148,0.01984,-0.03021,-0.01587,-0.00778,-0.06058
8.781,0.00488,-0.04883,-0.02853,-0.00092,-0.02853,-0.04074,-0.0267,-0.00381,0.00763,0.01038,-0.03204,0.00595,-0.03006,-0.01373,-0.01877,-0.05844
8.7815,-0.00336,-0.04883,-0.02747,-0.00427,-0.03113,-0.04791,-0.02914,-0.0029,0.0061,0.01678,-0.04074,-0.00565,-0.02899,-0.01297,-0.02701,-0.05493
8.782,-0.0145,-0.04791,-0.03357,-0.00763,-0.03296,-0.05478,-0.02533,-0.00183,0.00534,0.01938,-0.03662,-0.01511,-0.02792,-0.01389,-0.03204,-0.05051
8.7825,-0.02975,-0.04761,-0.06149,-0.01099,-0.03464,-0.05676,-0.0235,0.00015,0.00412,0.0148,-0.02411,-0.02487,-0.02899,-0.01572,-0.03159,-0.04868
8.783,-0.04684,-0.04852,-0.10834,-0.01328,-0.0351,-0.05417,-0.02335,0.00107,-0.00076,0.00458,-0.01282,-0.03769,-0.03067,-0.01846,-0.02731,-0.04868
8.7835,-0.06119,-0.0502,-0.13794,-0.01205,-0.03784,-0.05005,-0.02457,-0.00137,-0.00793,-0.00549,-0.00626,-0.05463,-0.03342,-0.02075,-0.02243,-0.047
8.784,-0.06699,-0.05096,-0.11444,-0.00961,-0.03906,-0.04776,-0.02502,-0.00504,-0.0116,-0.00946,-0.00153,-0.06744,-0.03586,-0.02106,-0.01938,-0.04349
8.7845,-0.06241,-0.05005,-0.04791,-0.01251,-0.03967,-0.047,-0.02228,-0.00519,-0.00977,-0.00885,0.00351,-0.05371,-0.03769,-0.01984,-0.01434,-0.03906
8.785,-0.04959,-0.04974,0.01114,-0.01953,-0.03769,-0.04684,-0.01114,-0.00198,-0.00656,-0.01205,0.00778,-0.00168,-0.03784,-0.01907,-0.00687,-0.03525
8.7855,-0.03159,-0.05203,0.02106,-0.02487,-0.03448,-0.04608,0.00824,0.00214,-0.00778,-0.02335,0.00519,0.06744,-0.03754,-0.01846,0.00046,-0.03281
8.786,-0.00916,-0.05402,-0.00671,-0.02441,-0.03113,-0.04349,0.02579,0.00504,-0.01038,-0.03357,0.00046,0.0972,-0.03723,-0.01816,0.0058,-0.03128
8.7865,0.0116,-0.05264,-0.03174,-0.01968,-0.03036,-0.03922,0.02716,0.00412,-0.0119,-0.03159,0.00183,0.06485,-0.03769,-0.01694,0.02319,-0.03159
8.787,0.01999,-0.05157,-0.03143,-0.01205,-0.03128,-0.03601,0.01389,0.00168,-0.01373,-0.01984,0.01297,0.01709,-0.03677,-0.01572,0.05096,-0.03448
8.7875,0.01419,-0.04959,-0.0119,-0.00534,-0.03326,-0.03876,0.00214,0.0,-0.01755,-0.00641,0.02548,0.01038,-0.03525,-0.01617,0.06485,-0.03891
8.788,0.00778,-0.04745,0.00916,-0.00244,-0.03464,-0.04501,-0.00122,-0.00229,-0.0235,0.00092,0.02731,0.03677,-0.03571,-0.01846,0.03876,-0.0444
8.7885,0.01114,-0.04395,0.01923,-0.00381,-0.03464,-0.04898,-0.00488,-0.00381,-0.02914,0.00458,0.01648,0.047,-0.03525,-0.02045,-0.01099,-0.04654
8.789,0.02243,-0.04074,0.01358,-0.00473,-0.03403,-0.04883,-0.01953,-0.00427,-0.03357,0.00778,-0.00229,0.0209,-0.03387,-0.01938,-0.04852,-0.04501
8.7895,0.03204,-0.03845,-0.00351,-0.00458,-0.03357,-0.04272,-0.04364,-0.00427,-0.03479,0.01068,-0.02609,-0.01389,-0.03281,-0.0177,-0.05829,-0.04135
8.79,0.03677,-0.03693,-0.01968,-0.00641,-0.03281,-0.0267,-0.06912,-0.00473,-0.03235,0.01282,-0.04745,-0.0296,-0.03204,-0.01709,-0.04639,-0.03647
8.7905,0.03845,-0.03708,-0.02914,-0.01068,-0.03174,-0.00015,-0.08514,-0.00473,-0.02792,0.01144,-0.05966,-0.02823,-0.03113,-0.01816,-0.01251,-0.03113
8.791,0.03815,-0.04074,-0.03479,-0.01389,-0.03143,0.02579,-0.07996,-0.00366,-0.02228,0.00748,-0.05432,-0.02243,-0.02945,-0.01801,0.04929,-0.0264
8.7915,0.03464,-0.04822,-0.04593,-0.01511,-0.03128,0.03433,-0.05249,0.00046,-0.01938,0.00107,-0.03281,-0.01953,-0.02777,-0.01648,0.11749,-0.02487
8.792,0.02579,-0.05249,-0.06256,-0.01602,-0.03174,0.0206,-0.01999,0.00519,-0.02014,-0.00519,-0.01312,-0.01663,-0.02792,-0.01511,0.14191,-0.02655
8.7925,0.01389,-0.04898,-0.06805,-0.01801,-0.03159,-0.00351,-0.00443,0.00671,-0.02106,-0.01251,-0.0209,-0.01007,-0.02975,-0.01648,0.10132,-0.03143
8.793,0.00092,-0.04211,-0.05341,-0.01923,-0.03326,-0.02686,-0.01038,0.00427,-0.0177,-0.01892,-0.05768,-0.00412,-0.03281,-0.01953,0.03601,-0.03601
8.7935,-0.01236,-0.03983,-0.02289,-0.01877,-0.03601,-0.04852,-0.02319,-0.00076,-0.01251,-0.02167,-0.09476,-0.00565,-0.03433,-0.02274,-0.0032,-0.03891
8.794,-0.02304,-0.04456,0.00031,-0.01755,-0.03845,-0.07904,-0.03052,-0.0061,-0.00824,-0.02045,-0.10849,-0.01251,-0.03326,-0.02472,-0.01358,-0.0415
8.7945,-0.02563,-0.05157,-0.00305,-0.0177,-0.03784,-0.12344,-0.03098,-0.00992,-0.00473,-0.0177,-0.10147,-0.01175,-0.03082,-0.02396,-0.02121,-0.04669
8.795,-0.0206,-0.05188,-0.02945,-0.01999,-0.03754,-0.16479,-0.02487,-0.01022,-0.00107,-0.01526,-0.09521,0.00092,-0.02884,-0.0209,-0.03189,-0.05295
8.7955,-0.0148,-0.04547,-0.05142,-0.02274,-0.03464,-0.17181,-0.01083,-0.00839,0.00214,-0.01465,-0.09445,0.02136,-0.02838,-0.01724,-0.03448,-0.05737
8.796,-0.01511,-0.03784,-0.05173,-0.02243,-0.03326,-0.13199,0.00504,-0.00534,0.00015,-0.01312,-0.08743,0.03967,-0.02838,-0.01663,-0.02838,-0.05737
8.7965,-0.0209,-0.03235,-0.03693,-0.01907,-0.03342,-0.07599,0.01419,-0.00305,-0.00717,-0.01526,-0.06729,0.05142,-0.02823,-0.01877,-0.01968,-0.05463
8.797,-0.02472,-0.02945,-0.02686,-0.01358,-0.03281,-0.04333,0.00641,-0.00229,-0.0145,-0.01984,-0.04364,0.04929,-0.02945,-0.02167,-0.00885,-0.05234
8.7975,-0.02258,-0.02869,-0.02686,-0.009,-0.03357,-0.04257,-0.01816,-0.00275,-0.01846,-0.0238,-0.0238,0.03708,-0.03052,-0.02182,0.01144,-0.04913
8.798,-0.01404,-0.02808,-0.0264,-0.00687,-0.03296,-0.05569,-0.04166,-0.00259,-0.01785,-0.02289,-0.00412,0.02792,-0.03036,-0.01938,0.04044,-0.04822
8.7985,-0.0029,-0.02625,-0.02197,-0.0058,-0.03235,-0.0647,-0.03632,-0.00275,-0.01678,-0.01511,0.01801,0.02975,-0.02792,-0.01648,0.06256,-0.05005
8.799,0.00916,-0.02335,-0.01755,-0.0058,-0.03128,-0.06531,0.00214,-0.00168,-0.01923,-0.00534,0.03723,0.03433,-0.02548,-0.01648,0.06073,-0.05112
8.7995,0.01923,-0.02014,-0.01831,-0.00549,-0.02975,-0.05615,0.04181,-0.00168,-0.02441,0.0,0.04578,0.0235,-0.02533,-0.01831,0.03738,-0.04776
8.8,0.02625,-0.01862,-0.02335,-0.00656,-0.02777,-0.04303,0.04471,-0.0029,-0.0296,-0.00504,0.04349,-0.01205,-0.0293,-0.01999,0.00931,-0.0412
8.8005,0.02853,-0.02151,-0.02762,-0.00885,-0.02701,-0.03708,0.01801,-0.00473,-0.03204,-0.01907,0.03372,-0.06454,-0.03433,-0.02136,-0.00458,-0.03601
8.801,0.02487,-0.02869,-0.02914,-0.01068,-0.02884,-0.03906,0.00626,-0.00641,-0.03067,-0.03937,0.02151,-0.10727,-0.03815,-0.02243,-0.00336,-0.03647
8.8015,0.01205,-0.03616,-0.03418,-0.01007,-0.03143,-0.0441,0.0296,-0.00778,-0.02792,-0.05981,0.01358,-0.11673,-0.03677,-0.02274,-0.00168,-0.04013
8.802,-0.00824,-0.0415,-0.05463,-0.00778,-0.03387,-0.04425,0.05539,-0.00916,-0.02625,-0.07431,0.01541,-0.09552,-0.03265,-0.02243,-0.00717,-0.04395
8.8025,-0.0293,-0.04425,-0.09262,-0.00534,-0.03525,-0.04089,0.04242,-0.00977,-0.02777,-0.07446,0.0235,-0.05615,-0.02823,-0.02228,-0.01678,-0.04486
8.803,-0.04105,-0.0444,-0.13016,-0.00458,-0.03403,-0.03815,-0.00336,-0.01129,-0.03082,-0.06241,0.02914,-0.01068,-0.02625,-0.02106,-0.0148,-0.04196
8.8035,-0.0415,-0.04532,-0.13901,-0.00519,-0.03281,-0.03815,-0.03922,-0.01266,-0.03113,-0.04562,0.02594,0.0238,-0.02548,-0.02029,0.00809,-0.03891
8.804,-0.03357,-0.04913,-0.11108,-0.00565,-0.03204,-0.03876,-0.04105,-0.01282,-0.02701,-0.03265,0.01785,0.02716,-0.02655,-0.01862,0.04211,-0.03647
8.8045,-0.02716,-0.05402,-0.06546,-0.00702,-0.03128,-0.0383,-0.02441,-0.00992,-0.02106,-0.02441,0.01343,0.00336,-0.0293,-0.01663,0.05768,-0.03571
8.805,-0.02762,-0.05692,-0.03128,-0.00946,-0.03098,-0.03784,-0.01633,-0.00504,-0.01495,-0.02197,0.01358,-0.01511,-0.0293,-0.0145,0.04349,-0.03662
8.8055,-0.03281,-0.05554,-0.0148,-0.01328,-0.0293,-0.04074,-0.02151,-0.00122,-0.00977,-0.03326,0.01358,-0.009,-0.0293,-0.01495,0.01633,-0.04089
8.806,-0.03357,-0.04974,-0.01022,-0.01541,-0.02838,-0.0444,-0.02899,0.00122,-0.00595,-0.05325,0.00626,0.01343,-0.03204,-0.0177,0.00656,-0.04486
8.8065,-0.0267,-0.03952,-0.0087,-0.01572,-0.02869,-0.0473,-0.03235,0.0029,-0.00473,-0.06714,-0.00824,0.03143,-0.03891,-0.02075,0.01587,-0.04608
8.807,-0.01617,-0.0293,-0.00427,-0.01495,-0.02808,-0.04547,-0.03067,0.00305,-0.0058,-0.06195,-0.02365,0.03265,-0.04608,-0.0209,0.01862,-0.04471
8.8075,-0.00626,-0.02579,0.00702,-0.01572,-0.02762,-0.04135,-0.01923,0.00137,-0.01038,-0.0444,-0.03357,0.01678,-0.04715,-0.01892,-0.00137,-0.04303
8.808,-0.00061,-0.0325,0.02579,-0.01648,-0.02777,-0.0415,0.00519,-0.00107,-0.01755,-0.02747,-0.03784,-0.00717,-0.0441,-0.0177,-0.02975,-0.04105
8.8085,0.00198,-0.0412,0.03983,-0.01526,-0.02853,-0.04593,0.02655,-0.0032,-0.02396,-0.01968,-0.04379,-0.02411,-0.04181,-0.01923,-0.04257,-0.03769
8.809,0.00549,-0.04669,0.03433,-0.01389,-0.03067,-0.05432,0.02106,-0.00366,-0.02457,-0.01938,-0.05386,-0.02731,-0.04318,-0.02106,-0.03494,-0.03571
8.8095,0.01022,-0.04791,0.00916,-0.0145,-0.03143,-0.05936,-0.01007,-0.00412,-0.01617,-0.02396,-0.06134,-0.02472,-0.04486,-0.0209,-0.01892,-0.03799
8.81,0.01343,-0.0499,-0.0235,-0.01434,-0.03265,-0.05096,-0.03967,-0.0032,-0.00504,-0.03677,-0.06027,-0.02548,-0.04211,-0.0174,-0.00443,-0.04364
8.8105,0.01083,-0.05463,-0.04883,-0.01175,-0.03189,-0.03143,-0.04501,-0.00137,-0.00015,-0.05478,-0.05234,-0.02884,-0.03632,-0.0145,0.00824,-0.04883
8.811,0.00763,-0.06119,-0.06149,-0.00763,-0.03036,-0.02167,-0.02411,0.00153,-0.0029,-0.06638,-0.04333,-0.02762,-0.03204,-0.01343,0.02289,-0.04974
8.8115,0.00854,-0.06653,-0.06561,-0.00793,-0.0264,-0.03021,0.00671,0.00427,-0.00732,-0.06058,-0.03799,-0.02258,-0.03281,-0.01434,0.0354,-0.04639
8.812,0.01358,-0.06699,-0.06149,-0.01205,-0.02365,-0.04425,0.02365,0.00336,-0.00778,-0.04395,-0.03555,-0.01846,-0.03586,-0.01678,0.03479,-0.0444
8.8125,0.01282,-0.06683,-0.04715,-0.01556,-0.02365,-0.04776,0.00854,0.00061,-0.00641,-0.02533,-0.03128,-0.01389,-0.03799,-0.01755,0.01358,-0.04761
8.813,0.00427,-0.06897,-0.03098,-0.01572,-0.02487,-0.04501,-0.02625,-0.00153,-0.00717,-0.00534,-0.02075,-0.00427,-0.0383,-0.01785,-0.01801,-0.05463
8.8135,-0.00702,-0.0705,-0.02121,-0.0145,-0.02762,-0.04654,-0.04761,-0.00183,-0.01068,0.01877,-0.00488,0.00763,-0.03693,-0.01816,-0.03494,-0.05524
8.814,-0.01801,-0.0647,-0.02869,-0.01266,-0.02838,-0.05066,-0.04517,0.00076,-0.01221,0.03952,0.00854,0.01511,-0.03464,-0.01892,-0.02716,-0.0441
8.8145,-0.02869,-0.0528,-0.05981,-0.01236,-0.02777,-0.05096,-0.03464,0.00031,-0.00748,0.04684,0.01358,0.0177,-0.03281,-0.01938,-0.00732,-0.02945
8.815,-0.04059,-0.04059,-0.11826,-0.01328,-0.0264,-0.04562,-0.02838,-0.00427,0.00259,0.04181,0.01114,0.01633,-0.03265,-0.01892,0.00595,-0.02151
8.8155,-0.04608,-0.03357,-0.1709,-0.01511,-0.02548,-0.0415,-0.01923,-0.00977,0.0119,0.03464,0.00595,0.01678,-0.03326,-0.01923,0.00931,-0.0238
8.816,-0.04471,-0.0293,-0.16266,-0.01602,-0.02609,-0.04242,-0.00183,-0.01251,0.01572,0.02945,0.00168,0.02151,-0.03174,-0.02075,0.0116,-0.02991
8.8165,-0.04074,-0.02609,-0.07217,-0.0148,-0.02808,-0.04654,0.01404,-0.01312,0.01236,0.01877,-0.00229,0.03311,-0.03067,-0.02106,0.01816,-0.03433
8.817,-0.03616,-0.02426,0.04791,-0.01266,-0.03067,-0.04761,0.01358,-0.01572,0.00351,-0.00458,-0.00961,0.04608,-0.03128,-0.02029,0.02579,-0.03799
8.8175,-0.03098,-0.0267,0.11887,-0.01083,-0.0322,-0.04593,0.00046,-0.01999,-0.0058,-0.03662,-0.01938,0.04898,-0.03143,-0.01984,0.0351,-0.04211
8.818,-0.0238,-0.03448,0.103,-0.00916,-0.03128,-0.04608,-0.01114,-0.02167,-0.01328,-0.05875,-0.0267,0.03555,-0.03021,-0.02106,0.04471,-0.04715
