time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.1285,-0.00336,-0.03906,-0.03601,0.00015,-0.03098,-0.04364,-0.01389,-0.00839,-0.00549,-0.02502,-0.01389,0.00427,-0.03448,-0.02274,0.20599,-0.04501
8.129,-0.0029,-0.0415,-0.03662,-0.00885,-0.03006,-0.0383,-0.01297,-0.00793,-0.00732,-0.02411,-0.01816,0.00092,-0.03494,-0.0238,0.19211,-0.04822
8.1295,-0.00214,-0.04364,-0.03677,-0.01068,-0.03479,-0.03433,-0.01221,-0.00687,-0.01038,-0.02426,-0.01923,0.00641,-0.03464,-0.02319,0.12405,-0.04654
8.13,-0.00076,-0.04318,-0.03693,0.00015,-0.04196,-0.03616,-0.01251,-0.00565,-0.01511,-0.02457,-0.01587,0.01694,-0.03372,-0.02258,0.06012,-0.04272
8.1305,0.0,-0.04181,-0.03693,0.02029,-0.04776,-0.04059,-0.0145,-0.00717,-0.02274,-0.02548,-0.01022,0.02335,-0.03342,-0.02136,0.03189,-0.03876
8.131,0.00031,-0.03998,-0.03693,0.0444,-0.04974,-0.04013,-0.01648,-0.0087,-0.03235,-0.02502,-0.00793,0.01984,-0.03311,-0.01877,0.02258,-0.03403
8.1315,-0.00061,-0.04074,-0.03616,0.05783,-0.04303,-0.03647,-0.01678,-0.01083,-0.03769,-0.02548,-0.01053,0.00702,-0.03296,-0.01617,0.01419,-0.03418
8.132,-0.00214,-0.04242,-0.03433,0.04303,-0.03464,-0.03342,-0.01389,-0.01251,-0.03571,-0.02655,-0.01892,-0.00656,-0.03311,-0.01587,0.00595,-0.04044
8.1325,-0.00336,-0.04349,-0.03296,0.00549,-0.03067,-0.03464,-0.01099,-0.01511,-0.02838,-0.02625,-0.02991,-0.01373,-0.03479,-0.01694,0.00626,-0.04959
8.133,-0.00412,-0.04425,-0.03204,-0.02777,-0.03128,-0.03769,-0.009,-0.0145,-0.02045,-0.0267,-0.03677,-0.01373,-0.03418,-0.01678,0.01404,-0.05585
8.1335,-0.00427,-0.04486,-0.03067,-0.04074,-0.03067,-0.03891,-0.00946,-0.01358,-0.01526,-0.02899,-0.03754,-0.00992,-0.03342,-0.01724,0.01846,-0.05875
8.134,-0.00534,-0.04364,-0.03143,-0.04211,-0.0293,-0.03967,-0.00961,-0.0116,-0.01038,-0.03235,-0.03784,-0.00702,-0.03372,-0.01831,0.01755,-0.06042
8.1345,-0.0058,-0.04272,-0.03174,-0.04211,-0.02777,-0.03922,-0.01053,-0.01053,-0.00473,-0.03387,-0.04227,-0.00549,-0.03281,-0.01907,0.01511,-0.06134
8.135,-0.00626,-0.04379,-0.03143,-0.04013,-0.02701,-0.03891,-0.01038,-0.01022,-0.0058,-0.0325,-0.04791,-0.00626,-0.03174,-0.01892,0.01373,-0.05966
8.1355,-0.0058,-0.04517,-0.03189,-0.03403,-0.0264,-0.03937,-0.01007,-0.009,-0.01801,-0.02884,-0.04517,-0.00671,-0.03204,-0.01892,0.01297,-0.05508
8.136,-0.0061,-0.04471,-0.03265,-0.02731,-0.02472,-0.03922,-0.01022,-0.00732,-0.0383,-0.02533,-0.03265,-0.00107,-0.0325,-0.02029,0.01083,-0.0473
8.1365,-0.00656,-0.04272,-0.03372,-0.02472,-0.02548,-0.03738,-0.01083,-0.00641,-0.05844,-0.0235,-0.01511,0.01236,-0.03265,-0.02045,0.00748,-0.03998
8.137,-0.00854,-0.04089,-0.0354,-0.02579,-0.02563,-0.03494,-0.01129,-0.00732,-0.07126,-0.02258,0.00229,0.02289,-0.03265,-0.01877,0.00458,-0.03754
8.1375,-0.00961,-0.0412,-0.03601,-0.02563,-0.02563,-0.03372,-0.01129,-0.00824,-0.0737,-0.0235,0.0174,0.01892,-0.03265,-0.01724,0.00031,-0.0412
8.138,-0.00839,-0.04105,-0.03632,-0.02518,-0.02609,-0.03281,-0.01099,-0.00778,-0.0647,-0.02197,0.02991,0.00443,-0.03418,-0.0174,-0.00259,-0.04745
8.1385,-0.00671,-0.03998,-0.03677,-0.02289,-0.02701,-0.03174,-0.01221,-0.00717,-0.04364,-0.02029,0.03342,-0.00687,-0.03448,-0.01923,-0.00046,-0.05142
8.139,-0.00549,-0.03922,-0.03647,-0.01953,-0.02533,-0.03036,-0.01511,-0.00626,-0.01602,-0.01877,0.02304,-0.00641,-0.03479,-0.01892,0.00565,-0.05447
8.1395,-0.00488,-0.04074,-0.03326,-0.01465,-0.02655,-0.02747,-0.0174,-0.00549,0.01282,-0.01877,0.00381,-0.00229,-0.03372,-0.01709,0.01007,-0.05585
8.14,-0.00366,-0.04242,-0.03052,-0.01007,-0.02441,-0.02563,-0.01541,-0.00381,0.0351,-0.01801,-0.01251,-0.00259,-0.03174,-0.01633,0.00854,-0.0589
8.1405,-0.00153,-0.04288,-0.02975,-0.00671,-0.02548,-0.02686,-0.01266,-0.00366,0.0499,-0.01556,-0.02213,-0.00763,-0.03098,-0.01663,0.00458,-0.06241
8.141,-0.00107,-0.04272,-0.03204,-0.00366,-0.02655,-0.03036,-0.01022,-0.00488,0.05768,-0.0145,-0.02762,-0.01282,-0.03174,-0.01862,0.0029,-0.06638
8.1415,-0.00259,-0.04242,-0.03387,-0.0032,-0.02777,-0.03296,-0.01114,-0.00565,0.05829,-0.01617,-0.03113,-0.01419,-0.03281,-0.02045,0.00519,-0.06714
8.142,-0.00443,-0.04211,-0.03403,-0.00916,-0.02823,-0.03296,-0.01129,-0.0058,0.04822,-0.02014,-0.03006,-0.01099,-0.03296,-0.02136,0.00641,-0.06332
8.1425,-0.00427,-0.04074,-0.03281,-0.02075,-0.02945,-0.03433,-0.01007,-0.00443,0.02625,-0.02304,-0.0209,-0.00473,-0.0322,-0.02106,0.00885,-0.05569
8.143,-0.00275,-0.03906,-0.03326,-0.0296,-0.03113,-0.03448,-0.00885,-0.00427,-0.00458,-0.02487,-0.00763,0.00076,-0.03174,-0.01999,0.00946,-0.04715
8.1435,-0.00168,-0.03769,-0.03448,-0.03189,-0.03265,-0.03616,-0.00885,-0.00534,-0.03616,-0.0264,0.00107,0.0061,-0.03235,-0.01801,0.01068,-0.03967
8.144,-0.00153,-0.03845,-0.0354,-0.0293,-0.0351,-0.03738,-0.01129,-0.00671,-0.05905,-0.02792,-0.00397,0.00916,-0.03372,-0.01724,0.00931,-0.02579
8.1445,-0.00336,-0.04074,-0.03494,-0.02502,-0.03418,-0.0383,-0.01404,-0.0061,-0.06882,-0.02731,-0.02457,0.01038,-0.03357,-0.01755,0.00763,0.00397
8.145,-0.00519,-0.04303,-0.03357,-0.02106,-0.03311,-0.03937,-0.01541,-0.00473,-0.06256,-0.02792,-0.04669,0.00519,-0.03357,-0.01846,0.00641,0.04593
8.1455,-0.00381,-0.04333,-0.0325,-0.01556,-0.03372,-0.04242,-0.01678,-0.00427,-0.04318,-0.02869,-0.05585,-0.00229,-0.03342,-0.01923,0.00244,0.07126
8.146,-0.00076,-0.0412,-0.0325,-0.00885,-0.0354,-0.04608,-0.0174,-0.00214,-0.01801,-0.03021,-0.04532,-0.00702,-0.03357,-0.02121,-0.00504,0.05096
8.1465,0.00046,-0.03876,-0.03403,-0.00229,-0.0351,-0.04868,-0.0177,0.00168,0.0029,-0.03082,-0.02548,-0.00473,-0.03281,-0.02213,-0.01617,-0.00549
8.147,-0.00031,-0.03738,-0.03494,0.00305,-0.03647,-0.04974,-0.01663,0.00473,0.0177,-0.03174,-0.01068,0.00168,-0.03128,-0.02121,-0.02838,-0.05722
8.1475,-0.00244,-0.0383,-0.03326,0.00763,-0.04044,-0.04883,-0.0148,0.00351,0.02762,-0.03174,-0.00702,0.00778,-0.02884,-0.01892,-0.03387,-0.07507
8.148,-0.00366,-0.03998,-0.03113,0.0116,-0.04044,-0.04929,-0.01358,0.00061,0.03418,-0.03006,-0.00931,0.01099,-0.02899,-0.01801,-0.0296,-0.06577
8.1485,-0.00336,-0.04074,-0.02991,0.0116,-0.0386,-0.05096,-0.01343,-0.00061,0.0354,-0.02518,-0.01221,0.00992,-0.0296,-0.01785,-0.01801,-0.05127
8.149,-0.00214,-0.03967,-0.03021,0.00519,-0.03601,-0.05249,-0.01343,-0.00031,0.03189,-0.02274,-0.01328,0.00519,-0.03036,-0.01755,-0.00824,-0.04791
8.1495,-0.00122,-0.0383,-0.03082,0.00015,-0.03143,-0.05508,-0.01221,0.00092,0.0264,-0.02228,-0.01526,-0.00229,-0.03052,-0.0174,-0.0029,-0.05569
8.15,-0.00061,-0.03754,-0.03143,0.00778,-0.03098,-0.05692,-0.01068,0.00137,0.02014,-0.02289,-0.01801,-0.00854,-0.03098,-0.0177,0.00031,-0.06439
8.1505,-0.00092,-0.03876,-0.03159,0.03036,-0.03067,-0.0563,-0.01144,0.00107,0.01419,-0.02274,-0.0209,-0.01083,-0.03326,-0.01724,0.00443,-0.06622
8.151,-0.00015,-0.03891,-0.03036,0.05707,-0.03403,-0.05447,-0.01297,0.00031,0.00778,-0.02075,-0.02396,-0.00641,-0.03464,-0.01709,0.01144,-0.05539
8.1515,0.00122,-0.03723,-0.02945,0.07355,-0.0351,-0.05295,-0.01434,0.00061,0.00015,-0.0206,-0.02426,0.00092,-0.03418,-0.01724,0.01907,-0.04364
8.152,0.00198,-0.03601,-0.03159,0.06866,-0.0351,-0.05234,-0.01511,0.00107,-0.00824,-0.01999,-0.02136,0.00687,-0.03235,-0.01846,0.02289,-0.04105
8.1525,0.00122,-0.03799,-0.03143,0.04044,-0.03464,-0.05234,-0.01572,0.00076,-0.01587,-0.02075,-0.01602,0.00778,-0.03021,-0.01923,0.01907,-0.0502
8.153,0.0,-0.04044,-0.03098,-0.00229,-0.0354,-0.05051,-0.01541,0.00061,-0.02014,-0.01999,-0.01297,0.00397,-0.02823,-0.01846,0.00946,-0.06104
8.1535,-0.00076,-0.04105,-0.03098,-0.04929,-0.03632,-0.04883,-0.01465,-0.00046,-0.02045,-0.02045,-0.0116,-0.00229,-0.02838,-0.01785,-0.00534,-0.06683
8.154,0.00061,-0.03891,-0.03128,-0.09384,-0.03601,-0.04974,-0.01389,-0.00137,-0.01801,-0.0209,-0.0119,-0.00656,-0.02869,-0.01862,-0.0206,-0.06943
8.1545,0.00061,-0.03983,-0.03326,-0.13565,-0.03403,-0.0531,-0.01373,-0.00229,-0.01801,-0.02075,-0.0116,-0.00763,-0.02975,-0.01907,-0.02869,-0.07736
8.155,-0.00046,-0.04211,-0.03494,-0.1709,-0.03311,-0.05554,-0.01343,-0.00031,-0.02045,-0.01999,-0.01251,-0.0061,-0.03036,-0.01907,-0.02396,-0.09415
8.1555,-0.00275,-0.04578,-0.03601,-0.19165,-0.03357,-0.05554,-0.01328,0.00183,-0.02243,-0.01831,-0.01373,-0.00565,-0.03082,-0.01801,-0.01175,-0.11276
8.156,-0.00397,-0.04807,-0.0351,-0.1886,-0.0325,-0.05569,-0.01373,0.00244,-0.02213,-0.01648,-0.01541,-0.00702,-0.03067,-0.01709,-0.00412,-0.1207
8.1565,-0.00381,-0.04944,-0.03479,-0.15457,-0.03189,-0.05371,-0.01511,0.00046,-0.02136,-0.01495,-0.01511,-0.00778,-0.02991,-0.01816,-0.0032,-0.10574
8.157,-0.00458,-0.05081,-0.0354,-0.08606,-0.02762,-0.05295,-0.01541,-0.00397,-0.02197,-0.01312,-0.01312,-0.00702,-0.03113,-0.01953,-0.00183,-0.05951
8.1575,-0.00671,-0.05035,-0.0383,0.00351,-0.02838,-0.05356,-0.01358,-0.00549,-0.02335,-0.01236,-0.01068,-0.00427,-0.03311,-0.01999,0.00244,0.01541
8.158,-0.00824,-0.04822,-0.04242,0.08789,-0.0296,-0.05829,-0.01129,-0.00549,-0.02502,-0.01495,-0.01099,0.0,-0.03448,-0.01785,0.01007,0.08789
8.1585,-0.00931,-0.04578,-0.04562,0.13931,-0.03281,-0.06165,-0.01236,-0.0061,-0.02533,-0.01663,-0.01434,0.0032,-0.03387,-0.01587,0.01556,0.11002
8.159,-0.00977,-0.04471,-0.04669,0.14771,-0.03387,-0.06149,-0.01556,-0.00656,-0.02472,-0.0177,-0.0148,0.00427,-0.03433,-0.01694,0.01785,0.06882
8.1595,-0.009,-0.04364,-0.04517,0.1236,-0.03052,-0.05829,-0.01831,-0.0061,-0.02365,-0.01724,-0.01221,0.00198,-0.0354,-0.01801,0.01801,0.00732
8.16,-0.00656,-0.04227,-0.04288,0.08835,-0.02777,-0.05508,-0.01694,-0.00534,-0.02304,-0.01602,-0.00763,-0.00122,-0.03693,-0.01877,0.01831,-0.03967
8.1605,-0.00275,-0.04028,-0.04379,0.05493,-0.02808,-0.05371,-0.01419,-0.00549,-0.02197,-0.01572,-0.0061,-0.00641,-0.03647,-0.01694,0.01968,-0.06393
8.161,-0.00046,-0.03876,-0.04852,0.03006,-0.02945,-0.05417,-0.01328,-0.00732,-0.02136,-0.01572,-0.00778,-0.00961,-0.03372,-0.01755,0.02136,-0.0708
8.1615,0.00031,-0.03937,-0.05173,0.01633,-0.03098,-0.05539,-0.0145,-0.00977,-0.02151,-0.01556,-0.01312,-0.00748,-0.03143,-0.01923,0.02075,-0.05753
8.162,-0.00046,-0.04135,-0.05066,0.01221,-0.03174,-0.05646,-0.01831,-0.00763,-0.02228,-0.01648,-0.01633,-0.00275,-0.03082,-0.02075,0.01816,-0.03464
8.1625,-0.00137,-0.04181,-0.0444,0.0116,-0.02975,-0.05676,-0.02045,-0.0058,-0.02335,-0.01709,-0.01587,-0.00076,-0.03082,-0.02045,0.01495,-0.03265
8.163,-0.00214,-0.0412,-0.03632,0.00687,-0.02838,-0.05585,-0.02121,-0.0061,-0.02335,-0.01831,-0.01343,-0.00458,-0.02991,-0.02029,0.01495,-0.05112
8.1635,-0.00305,-0.03952,-0.03006,-0.00076,-0.03067,-0.0563,-0.01999,-0.00641,-0.02304,-0.01907,-0.01083,-0.00916,-0.03021,-0.02136,0.01755,-0.05997
8.164,-0.00412,-0.03906,-0.0267,-0.00702,-0.0293,-0.05722,-0.01816,-0.00458,-0.02274,-0.01846,-0.00885,-0.01022,-0.03036,-0.02228,0.02106,-0.04501
8.1645,-0.00473,-0.0412,-0.0235,-0.01022,-0.02686,-0.05692,-0.01633,-0.00229,-0.02213,-0.01678,-0.00717,-0.00916,-0.03098,-0.02167,0.01175,-0.02243
8.165,-0.00519,-0.04395,-0.02075,-0.01266,-0.02472,-0.05447,-0.0148,-0.00107,-0.02151,-0.01587,-0.00854,-0.00854,-0.03052,-0.02167,-0.01251,-0.01328
8.1655,-0.00595,-0.0444,-0.01984,-0.01495,-0.01862,-0.05173,-0.01511,-0.00061,-0.02106,-0.0174,-0.01038,-0.00854,-0.03067,-0.02167,-0.04333,-0.02121
8.166,-0.00565,-0.04318,-0.02045,-0.0145,-0.01114,-0.05035,-0.01572,-0.00076,-0.02121,-0.01877,-0.01099,-0.00671,-0.03021,-0.0206,-0.06973,-0.04028
8.1665,-0.00656,-0.04227,-0.02182,-0.01175,-0.00351,-0.05051,-0.01678,-0.00198,-0.02167,-0.01862,-0.01175,-0.00458,-0.02975,-0.0209,-0.08484,-0.06546
8.167,-0.00885,-0.04211,-0.02151,-0.00977,0.0061,-0.05173,-0.01663,-0.00427,-0.02151,-0.0174,-0.01175,-0.00397,-0.02869,-0.0206,-0.0914,-0.08163
8.1675,-0.01114,-0.0412,-0.02182,-0.01007,0.01175,-0.05081,-0.01633,-0.0061,-0.02045,-0.01511,-0.01144,-0.00351,-0.02853,-0.01953,-0.08759,-0.07492
8.168,-0.01266,-0.04059,-0.02121,-0.0119,0.01434,-0.04959,-0.0148,-0.00656,-0.02014,-0.01358,-0.01205,-0.00214,-0.0296,-0.01846,-0.07217,-0.05173
8.1685,-0.01282,-0.03891,-0.02029,-0.01343,0.00977,-0.04898,-0.01312,-0.00732,-0.02075,-0.01328,-0.0119,-0.00092,-0.03235,-0.01862,-0.04089,-0.03693
8.169,-0.01221,-0.0386,-0.02426,-0.01511,0.00183,-0.05081,-0.01205,-0.00687,-0.0206,-0.01495,-0.01221,-0.00076,-0.03372,-0.01984,0.00656,-0.04395
8.1695,-0.01221,-0.04074,-0.03021,-0.0174,-0.00366,-0.05463,-0.01099,-0.00824,-0.01984,-0.0148,-0.01175,-0.0029,-0.03235,-0.01892,0.05676,-0.06439
8.17,-0.01205,-0.04425,-0.03845,-0.01968,-0.00763,-0.0563,-0.00931,-0.01083,-0.01968,-0.01434,-0.01068,-0.00412,-0.03052,-0.01846,0.09247,-0.0827
8.1705,-0.01328,-0.04807,-0.04395,-0.02014,-0.01801,-0.05661,-0.00793,-0.01251,-0.02121,-0.01541,-0.00916,-0.00687,-0.03174,-0.01831,0.11551,-0.09094
8.171,-0.01526,-0.05127,-0.04578,-0.01907,-0.03769,-0.05768,-0.00854,-0.0119,-0.02289,-0.01755,-0.00793,-0.00946,-0.03387,-0.01816,0.13412,-0.09354
8.1715,-0.01572,-0.05173,-0.04471,-0.01801,-0.05753,-0.05783,-0.01083,-0.009,-0.02457,-0.01724,-0.00717,-0.00824,-0.03632,-0.01831,0.12833,-0.08835
8.172,-0.01373,-0.04837,-0.04425,-0.01816,-0.06638,-0.05615,-0.01297,-0.00656,-0.02487,-0.01572,-0.00931,-0.00183,-0.03647,-0.01877,0.06577,-0.07309
8.1725,-0.0116,-0.04364,-0.04288,-0.02106,-0.06973,-0.05447,-0.01419,-0.00534,-0.02335,-0.01419,-0.01328,0.00458,-0.03555,-0.01938,-0.0322,-0.05234
8.173,-0.01144,-0.04105,-0.03891,-0.03098,-0.07858,-0.05463,-0.01526,-0.00641,-0.02151,-0.01404,-0.01755,0.00885,-0.03494,-0.01968,-0.09933,-0.03036
8.1735,-0.01221,-0.04013,-0.03601,-0.04959,-0.08392,-0.05585,-0.01587,-0.00687,-0.0206,-0.01633,-0.01846,0.00977,-0.03403,-0.01923,-0.11246,-0.01205
8.174,-0.01068,-0.03922,-0.03357,-0.07202,-0.06638,-0.05508,-0.01526,-0.00504,-0.02151,-0.01816,-0.01785,0.00824,-0.03265,-0.01968,-0.10498,-0.00305
8.1745,-0.00717,-0.03769,-0.03464,-0.08743,-0.03525,-0.05371,-0.01373,-0.00458,-0.02289,-0.01968,-0.02014,0.0032,-0.03067,-0.01923,-0.10696,-0.00031
8.175,-0.00534,-0.03601,-0.03464,-0.09064,-0.01556,-0.05005,-0.01358,-0.0061,-0.02228,-0.02045,-0.02502,-0.00397,-0.03113,-0.01724,-0.10742,0.00519
8.1755,-0.0061,-0.0354,-0.03387,-0.08133,-0.01541,-0.04761,-0.01343,-0.00992,-0.01953,-0.02136,-0.02808,-0.01053,-0.03281,-0.01556,-0.09216,0.01907
8.176,-0.00687,-0.03418,-0.03265,-0.05905,-0.02426,-0.04761,-0.01343,-0.01389,-0.01648,-0.0209,-0.02655,-0.01358,-0.03342,-0.01602,-0.07538,0.03143
8.1765,-0.00702,-0.03326,-0.03418,-0.02167,-0.03235,-0.04929,-0.01404,-0.01556,-0.01556,-0.01953,-0.02136,-0.01389,-0.03189,-0.0174,-0.07233,0.01938
8.177,-0.00626,-0.03342,-0.03677,0.02121,-0.04181,-0.05203,-0.01541,-0.01465,-0.01617,-0.01877,-0.01526,-0.01266,-0.03098,-0.01709,-0.06165,-0.02197
8.1775,-0.00748,-0.03479,-0.0383,0.04913,-0.0528,-0.0528,-0.01663,-0.01129,-0.0174,-0.01846,-0.00977,-0.01083,-0.02975,-0.01678,-0.00168,-0.06393
8.178,-0.00809,-0.03723,-0.03754,0.05661,-0.06516,-0.0502,-0.01633,-0.00824,-0.01877,-0.0177,-0.00687,-0.00748,-0.02975,-0.0174,0.09399,-0.07019
8.1785,-0.009,-0.03708,-0.0354,0.05722,-0.07492,-0.04837,-0.0145,-0.00687,-0.01938,-0.01831,-0.00626,-0.00092,-0.03082,-0.0177,0.15732,-0.04791
8.179,-0.00778,-0.03571,-0.03418,0.05798,-0.0853,-0.05112,-0.01373,-0.00427,-0.01984,-0.01968,-0.00763,0.00626,-0.03113,-0.01801,0.15625,-0.02808
8.1795,-0.00702,-0.03616,-0.03448,0.05753,-0.09262,-0.05524,-0.01419,-0.00168,-0.02014,-0.02213,-0.00916,0.00687,-0.03021,-0.01785,0.13733,-0.03281
8.18,-0.0061,-0.03769,-0.03494,0.06104,-0.09415,-0.05508,-0.01511,0.00061,-0.02136,-0.02335,-0.00946,-0.00107,-0.03174,-0.01968,0.13809,-0.05524
8.1805,-0.00595,-0.0386,-0.03586,0.07385,-0.08682,-0.05035,-0.01541,0.00137,-0.02243,-0.02365,-0.00961,-0.01434,-0.03326,-0.02197,0.13123,-0.07248
8.181,-0.00458,-0.03754,-0.03632,0.08316,-0.07736,-0.04761,-0.01602,-0.00046,-0.02228,-0.02304,-0.01038,-0.0209,-0.03342,-0.02197,0.09048,-0.07629
8.1815,-0.00351,-0.03693,-0.03662,0.07599,-0.06714,-0.04791,-0.01633,-0.00229,-0.02136,-0.02365,-0.01297,-0.01816,-0.03143,-0.02014,0.05157,-0.07141
8.182,-0.00427,-0.03876,-0.03754,0.05768,-0.05341,-0.0473,-0.01678,-0.00305,-0.01877,-0.02457,-0.01709,-0.0119,-0.0293,-0.0177,0.05997,-0.07217
8.1825,-0.00595,-0.04242,-0.03891,0.04288,-0.03906,-0.04471,-0.01724,-0.00443,-0.01556,-0.02502,-0.01968,-0.00656,-0.02823,-0.01663,0.10345,-0.07797
8.183,-0.00641,-0.04471,-0.03967,0.03372,-0.0264,-0.04105,-0.01755,-0.00626,-0.01266,-0.02365,-0.02014,-0.00183,-0.02808,-0.01633,0.12878,-0.07813
8.1835,-0.00565,-0.04532,-0.03983,0.02502,-0.01801,-0.04013,-0.01923,-0.00534,-0.01068,-0.02228,-0.01968,0.00397,-0.02945,-0.01541,0.11047,-0.05829
8.184,-0.00534,-0.0441,-0.04028,0.01205,-0.01144,-0.04272,-0.02029,-0.00244,-0.01099,-0.02106,-0.0174,0.01038,-0.03098,-0.0148,0.06302,-0.03067
8.1845,-0.00626,-0.04242,-0.03967,-0.00153,-0.00595,-0.04684,-0.01923,-0.00046,-0.0119,-0.02075,-0.0148,0.01373,-0.0325,-0.01572,0.01328,-0.01968
8.185,-0.00732,-0.04105,-0.03754,-0.01953,-0.00031,-0.04913,-0.01755,-0.00061,-0.01266,-0.02075,-0.01205,0.01282,-0.03357,-0.01755,-0.02899,-0.03418
8.1855,-0.00626,-0.03998,-0.03448,-0.04562,0.00137,-0.04929,-0.01678,-0.00183,-0.01251,-0.0209,-0.01083,0.01114,-0.03357,-0.01923,-0.0618,-0.05234
8.186,-0.00443,-0.0386,-0.03235,-0.07706,0.00031,-0.04974,-0.01678,-0.00153,-0.01068,-0.02121,-0.00931,0.01419,-0.03174,-0.01892,-0.08392,-0.05692
8.1865,-0.00305,-0.03799,-0.03235,-0.11307,0.00031,-0.0499,-0.01694,-0.00168,-0.00916,-0.01999,-0.00885,0.02014,-0.03006,-0.01892,-0.09445,-0.05005
8.187,-0.00443,-0.03891,-0.03418,-0.15472,0.0,-0.04974,-0.01602,-0.00137,-0.00946,-0.01846,-0.00961,0.02121,-0.03052,-0.01923,-0.09705,-0.04745
8.1875,-0.00687,-0.0412,-0.0354,-0.18921,0.00214,-0.04807,-0.0145,-0.00153,-0.01221,-0.01801,-0.01205,0.01434,-0.03143,-0.01984,-0.08957,-0.05447
8.188,-0.00793,-0.04333,-0.0351,-0.1915,0.00305,-0.04562,-0.01404,-0.00046,-0.01404,-0.01801,-0.01404,0.00519,-0.03189,-0.01907,-0.06119,-0.06516
8.1885,-0.00763,-0.04379,-0.03479,-0.15701,0.00168,-0.04501,-0.0148,0.00031,-0.01389,-0.0174,-0.01572,0.00092,-0.03082,-0.01816,0.00519,-0.06775
8.189,-0.00565,-0.04272,-0.0351,-0.10468,-0.00168,-0.04669,-0.01694,0.00122,-0.01373,-0.01846,-0.01572,0.00381,-0.0296,-0.01892,0.10666,-0.06012
8.1895,-0.0032,-0.04166,-0.03525,-0.05188,-0.00031,-0.04852,-0.01831,0.00122,-0.01511,-0.01785,-0.01556,0.00687,-0.03021,-0.01801,0.20721,-0.04547
8.19,-0.00168,-0.04303,-0.03265,-0.00076,0.00931,-0.04868,-0.01785,0.00137,-0.01572,-0.01617,-0.01602,0.00381,-0.03021,-0.01587,0.2713,-0.03342
8.1905,-0.00168,-0.04486,-0.03067,0.04364,0.02243,-0.04837,-0.01572,0.00214,-0.0145,-0.01328,-0.01709,-0.0029,-0.03036,-0.01511,0.29114,-0.02869
8.191,-0.00183,-0.04578,-0.03052,0.06119,0.02716,-0.04898,-0.01495,0.00351,-0.01251,-0.01114,-0.01617,-0.00549,-0.03021,-0.01648,0.26993,-0.03311
8.1915,-0.00259,-0.0444,-0.0322,0.04395,0.01984,-0.047,-0.01587,0.00565,-0.01083,-0.01022,-0.0145,-0.00015,-0.03067,-0.01862,0.20462,-0.04547
8.192,-0.00275,-0.04318,-0.03448,0.01175,0.01144,-0.0444,-0.01602,0.00504,-0.01007,-0.00946,-0.01236,0.00916,-0.03235,-0.01923,0.10574,-0.0621
8.1925,-0.00229,-0.04318,-0.03479,-0.00793,0.01068,-0.04532,-0.01541,0.00183,-0.009,-0.009,-0.01144,0.01434,-0.03296,-0.01785,0.01266,-0.07614
8.193,-0.00092,-0.04196,-0.03342,-0.00778,0.00961,-0.04684,-0.01343,0.00031,-0.0087,-0.00992,-0.01205,0.0148,-0.03174,-0.01663,-0.03952,-0.07294
8.1935,-0.00076,-0.03845,-0.03235,-0.00275,0.00153,-0.0473,-0.01221,0.0,-0.01144,-0.0119,-0.01419,0.01465,-0.03082,-0.01617,-0.05173,-0.05005
8.194,-0.00122,-0.03479,-0.03265,-0.00229,-0.00687,-0.04654,-0.01328,-0.00015,-0.01648,-0.0145,-0.01526,0.01678,-0.03036,-0.01572,-0.04349,-0.01953
8.1945,-0.00183,-0.03281,-0.03433,-0.00397,-0.00656,-0.04761,-0.01526,-0.00107,-0.02228,-0.01434,-0.01572,0.01663,-0.03281,-0.0148,-0.02228,-0.00061
8.195,-0.00198,-0.03433,-0.03357,-0.00275,-0.00336,-0.04974,-0.0177,-0.00046,-0.02808,-0.01526,-0.01602,0.01282,-0.03601,-0.01511,0.00656,-0.00244
8.1955,-0.00244,-0.03876,-0.0322,0.00076,-0.01022,-0.04959,-0.01816,0.00137,-0.03265,-0.01678,-0.01923,0.00809,-0.03845,-0.01663,0.02914,-0.01465
8.196,-0.00427,-0.04517,-0.03189,0.00412,-0.03113,-0.04913,-0.01724,0.00153,-0.03693,-0.01633,-0.02487,0.0087,-0.0386,-0.01801,0.03586,-0.02853
8.1965,-0.00488,-0.05219,-0.03372,0.00565,-0.05417,-0.05051,-0.01541,0.00015,-0.04257,-0.0174,-0.03052,0.01099,-0.03784,-0.01877,0.02747,-0.03937
8.197,-0.00381,-0.05875,-0.03403,0.00687,-0.07172,-0.05203,-0.01556,-0.00137,-0.04791,-0.0177,-0.03967,0.0087,-0.03693,-0.01877,0.00931,-0.04822
8.1975,-0.00214,-0.0621,-0.03372,0.00565,-0.08133,-0.05295,-0.01541,-0.00183,-0.05142,-0.01694,-0.05829,0.00122,-0.03555,-0.01907,-0.01617,-0.05386
8.198,-0.00198,-0.06165,-0.03189,0.00305,-0.08728,-0.05539,-0.01633,-0.00183,-0.05386,-0.01617,-0.08484,-0.00519,-0.03448,-0.01984,-0.05264,-0.05203
8.1985,-0.00214,-0.05783,-0.03296,0.00107,-0.09445,-0.05905,-0.01678,-0.00122,-0.05585,-0.01663,-0.09674,-0.00671,-0.03433,-0.02121,-0.09933,-0.047
