time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.3915,-0.04532,-0.05417,0.03998,-0.06653,-0.03082,-0.05295,-0.00595,0.00763,-0.00671,-0.01923,-0.0177,0.00183,-0.03311,-0.01572,0.01648,-0.04425
12.392,-0.04745,-0.05783,0.05264,-0.06012,-0.02869,-0.05447,-0.00656,0.00748,-0.00656,-0.02014,-0.01877,0.00031,-0.03143,-0.01511,0.01297,-0.0444
12.3925,-0.0441,-0.05737,0.05081,-0.02899,-0.02579,-0.05478,-0.00641,0.0087,-0.00702,-0.01984,-0.02243,-0.00031,-0.02731,-0.01511,0.01358,-0.04181
12.393,-0.03372,-0.05676,0.03204,0.0296,-0.02335,-0.05356,-0.00717,0.00977,-0.009,-0.02106,-0.02762,0.00076,-0.02472,-0.01724,0.02304,-0.03967
12.3935,-0.02121,-0.05676,0.00687,0.0972,-0.02121,-0.05249,-0.00763,0.00977,-0.01053,-0.02304,-0.03006,0.00031,-0.02441,-0.01968,0.03601,-0.03616
12.394,-0.00839,-0.05737,-0.02014,0.12207,-0.01999,-0.05188,-0.00702,0.00854,-0.01251,-0.02304,-0.02808,-0.00092,-0.02548,-0.01968,0.03876,-0.0322
12.3945,0.00229,-0.05768,-0.047,0.0737,-0.02014,-0.04822,-0.00504,0.00717,-0.01465,-0.02396,-0.02121,-0.00153,-0.02533,-0.01694,0.02914,-0.03143
12.395,0.01328,-0.05585,-0.07462,-0.01053,-0.01984,-0.04379,-0.00381,0.00687,-0.01495,-0.02594,-0.0145,0.0,-0.02594,-0.01022,0.01678,-0.0354
12.3955,0.02258,-0.05371,-0.09903,-0.06195,-0.01923,-0.04074,-0.00412,0.0061,-0.01587,-0.02655,-0.01404,0.00031,-0.0235,-0.00153,0.01144,-0.03891
12.396,0.02701,-0.05341,-0.11765,-0.05936,-0.01862,-0.03967,-0.00671,0.00488,-0.01694,-0.02777,-0.02045,-0.00015,-0.01862,0.00534,0.01007,-0.03723
12.3965,0.02563,-0.0531,-0.13275,-0.03784,-0.02045,-0.04364,-0.00961,0.00336,-0.01801,-0.02731,-0.02838,-0.00168,-0.0116,0.00732,0.00809,-0.0325
12.397,0.02045,-0.05112,-0.14587,-0.02869,-0.02518,-0.04761,-0.01205,0.00214,-0.01923,-0.02579,-0.03159,-0.00259,-0.00732,0.00549,0.00519,-0.02975
12.3975,0.01663,-0.047,-0.15625,-0.0238,-0.02716,-0.04974,-0.0119,0.00122,-0.02136,-0.02563,-0.03021,-0.00229,-0.00793,0.00229,0.0061,-0.03098
12.398,0.01663,-0.04486,-0.15427,-0.01007,-0.02441,-0.04837,-0.01144,0.00046,-0.0238,-0.02686,-0.02777,-0.00168,-0.01328,0.00031,0.00641,-0.03448
12.3985,0.02029,-0.04562,-0.1355,0.00687,-0.01892,-0.04684,-0.01099,0.00031,-0.02396,-0.0264,-0.02853,-0.00275,-0.01999,-0.00214,0.00748,-0.03754
12.399,0.02213,-0.04807,-0.10178,0.00961,-0.01266,-0.04578,-0.01205,0.00107,-0.02411,-0.02701,-0.03204,-0.00641,-0.02533,-0.00412,0.00626,-0.03922
12.3995,0.02075,-0.04761,-0.06393,0.00275,-0.0058,-0.04669,-0.01221,0.00015,-0.02167,-0.02747,-0.03525,-0.00854,-0.02975,-0.00519,0.00488,-0.03906
12.4,0.01831,-0.04486,-0.03174,0.0119,0.00015,-0.05005,-0.0116,-0.00031,-0.01938,-0.02701,-0.03372,-0.0061,-0.03326,-0.00504,0.00671,-0.04013
12.4005,0.01617,-0.04318,-0.00565,0.05051,0.00366,-0.05371,-0.01251,-0.00092,-0.01953,-0.02502,-0.03174,-0.0032,-0.03784,-0.00534,0.00931,-0.03998
12.401,0.0145,-0.04288,0.01724,0.08514,0.00183,-0.05432,-0.0145,0.00107,-0.02121,-0.02228,-0.02914,-0.00214,-0.04562,-0.00595,0.01053,-0.04349
12.4015,0.01221,-0.04196,0.03769,0.06744,-0.00168,-0.05264,-0.01663,0.00214,-0.02197,-0.02213,-0.0267,-0.00366,-0.0528,-0.00702,0.01129,-0.06241
12.402,0.00763,-0.03967,0.05203,-0.00336,-0.00305,-0.05142,-0.01755,0.00214,-0.02136,-0.0238,-0.02487,-0.00427,-0.05646,-0.00732,0.01099,-0.10468
12.4025,-0.00092,-0.03784,0.05875,-0.07019,-0.00183,-0.05112,-0.01755,0.00122,-0.01785,-0.02319,-0.02563,-0.00412,-0.05814,-0.00763,0.0119,-0.14969
12.403,-0.01556,-0.03647,0.05875,-0.08224,-0.00153,-0.05188,-0.01907,0.0,-0.01587,-0.02121,-0.02655,-0.00534,-0.05814,-0.00717,0.0148,-0.15564
12.4035,-0.03113,-0.03571,0.056,-0.04562,-0.00183,-0.05264,-0.02304,-0.00031,-0.01511,-0.0174,-0.02289,-0.00504,-0.05646,-0.00778,0.01694,-0.10727
12.404,-0.03769,-0.03525,0.05066,-0.00061,-0.00336,-0.0528,-0.0264,-0.00061,-0.01556,-0.01709,-0.01923,-0.00336,-0.05325,-0.00931,0.01694,-0.03784
12.4045,-0.0293,-0.03647,0.04089,0.02838,-0.00488,-0.05341,-0.02853,-0.00122,-0.01572,-0.01862,-0.01678,-0.00092,-0.04852,-0.01099,0.01343,0.0116
12.405,-0.01251,-0.03769,0.02777,0.03998,-0.00656,-0.05341,-0.02884,-0.00214,-0.01633,-0.01953,-0.01205,-0.00107,-0.04456,-0.01221,0.00488,0.03296
12.4055,-0.00168,-0.03906,0.01266,0.03708,-0.00839,-0.0528,-0.02853,-0.00336,-0.01511,-0.01999,-0.0061,-0.00168,-0.04257,-0.01236,-0.00549,0.03677
12.406,-0.00473,-0.03998,-0.00214,0.02579,-0.00961,-0.04929,-0.02991,-0.00504,-0.01343,-0.02106,-0.00153,-0.00092,-0.04089,-0.01373,-0.01434,0.03281
12.4065,-0.01724,-0.03983,-0.01373,0.01511,-0.00977,-0.04562,-0.03159,-0.00595,-0.0116,-0.02167,0.00244,0.00183,-0.03693,-0.01617,-0.01923,0.02441
12.407,-0.02655,-0.03815,-0.02365,0.01099,-0.01083,-0.04227,-0.03296,-0.00717,-0.01007,-0.02075,0.00595,0.00534,-0.03265,-0.01862,-0.02121,0.01205
12.4075,-0.02747,-0.03555,-0.03159,0.00778,-0.01343,-0.04272,-0.03311,-0.00931,-0.00702,-0.01938,0.00839,0.00687,-0.03113,-0.02121,-0.01907,-0.00366
12.408,-0.02106,-0.03403,-0.03555,-0.00122,-0.01648,-0.04562,-0.03403,-0.00977,-0.00519,-0.0206,0.01434,0.00565,-0.03159,-0.02289,-0.00458,-0.02197
12.4085,-0.01343,-0.03128,-0.03448,-0.0145,-0.01755,-0.04868,-0.03616,-0.00946,-0.00519,-0.01892,0.02426,0.00443,-0.03174,-0.02319,0.02106,-0.03342
12.409,-0.00687,-0.02655,-0.03174,-0.03082,-0.01511,-0.04913,-0.03754,-0.0087,-0.00595,-0.02029,0.03174,0.00244,-0.03036,-0.0235,0.04074,-0.03662
12.4095,-0.00031,-0.02106,-0.03159,-0.05569,-0.01129,-0.04578,-0.03799,-0.00961,-0.00732,-0.01999,0.0322,-0.00092,-0.02808,-0.02396,0.0383,-0.03372
12.41,0.00565,-0.01984,-0.03433,-0.09018,-0.01007,-0.04211,-0.03754,-0.00931,-0.00687,-0.01801,0.02899,-0.00397,-0.02777,-0.02533,0.01678,-0.03036
12.4105,0.00793,-0.02304,-0.03799,-0.12253,-0.01129,-0.04166,-0.03784,-0.00824,-0.00626,-0.01526,0.02686,-0.00549,-0.03036,-0.02686,-0.00931,-0.03098
12.411,0.00839,-0.0293,-0.04181,-0.13306,-0.01343,-0.04532,-0.03845,-0.00809,-0.00504,-0.01404,0.02655,-0.00458,-0.03693,-0.02853,-0.02716,-0.03433
12.4115,0.00763,-0.03418,-0.04669,-0.10223,-0.0148,-0.04837,-0.03845,-0.01022,-0.00488,-0.01404,0.02548,-0.00244,-0.04349,-0.03143,-0.03143,-0.04288
12.412,0.00534,-0.03754,-0.05142,-0.01648,-0.01755,-0.05249,-0.03845,-0.01328,-0.00549,-0.01511,0.02365,-0.00107,-0.04822,-0.0354,-0.03021,-0.05295
12.4125,0.00275,-0.03922,-0.05463,0.11139,-0.02029,-0.05692,-0.04028,-0.01633,-0.00702,-0.01709,0.0235,-0.00076,-0.04929,-0.03952,-0.02777,-0.05707
12.413,0.00458,-0.04211,-0.05676,0.22354,-0.02625,-0.06042,-0.04089,-0.01648,-0.00793,-0.01831,0.02319,-0.00031,-0.04517,-0.04059,-0.02243,-0.0563
12.4135,0.01236,-0.04501,-0.05676,0.25482,-0.03525,-0.06332,-0.04013,-0.01709,-0.00763,-0.0177,0.02274,0.0,-0.03647,-0.03906,-0.00504,-0.05356
12.414,0.02106,-0.04745,-0.05508,0.20432,-0.04745,-0.06439,-0.03906,-0.01816,-0.00854,-0.01617,0.02075,0.00015,-0.02899,-0.03754,0.02304,-0.05081
12.4145,0.02319,-0.04837,-0.05203,0.13611,-0.05356,-0.06485,-0.03876,-0.01984,-0.01038,-0.01465,0.01602,-0.00198,-0.02548,-0.03754,0.04852,-0.04776
12.415,0.02136,-0.04791,-0.04776,0.09476,-0.04868,-0.06165,-0.03983,-0.01938,-0.01129,-0.01389,0.00641,-0.00473,-0.02335,-0.03723,0.05875,-0.04364
12.4155,0.01999,-0.0499,-0.04211,0.06149,-0.03784,-0.05646,-0.04166,-0.01907,-0.01266,-0.01251,-0.00916,-0.00626,-0.01984,-0.03662,0.05569,-0.04166
12.416,0.01953,-0.05127,-0.03708,0.009,-0.0296,-0.05066,-0.04227,-0.01984,-0.01358,-0.01266,-0.02899,-0.00641,-0.0177,-0.03784,0.04532,-0.04379
12.4165,0.01999,-0.05127,-0.03403,-0.04257,-0.02625,-0.04852,-0.04272,-0.02243,-0.01373,-0.01297,-0.04807,-0.00458,-0.01953,-0.04013,0.03326,-0.04669
12.417,0.01785,-0.05096,-0.0325,-0.06256,-0.0267,-0.04929,-0.04333,-0.02304,-0.01434,-0.01297,-0.06088,-0.00046,-0.02243,-0.04105,0.02701,-0.04898
12.4175,0.01373,-0.0528,-0.03311,-0.05829,-0.02869,-0.05203,-0.0441,-0.02182,-0.01404,-0.01251,-0.07187,0.00534,-0.01907,-0.03815,0.02533,-0.04974
12.418,0.0058,-0.056,-0.03448,-0.06546,-0.02884,-0.0528,-0.04242,-0.02106,-0.01465,-0.0116,-0.07858,0.00763,-0.01068,-0.03342,0.02625,-0.04944
12.4185,-0.00351,-0.05661,-0.03616,-0.09537,-0.02975,-0.05219,-0.03906,-0.02045,-0.01617,-0.01022,-0.0769,0.00473,-0.00534,-0.02792,0.02731,-0.0473
12.419,-0.00992,-0.05417,-0.03799,-0.12222,-0.03082,-0.05188,-0.03677,-0.0206,-0.01923,-0.01053,-0.07492,0.00092,-0.00549,-0.02487,0.0267,-0.04593
12.4195,-0.01022,-0.04852,-0.03799,-0.12878,-0.03098,-0.05188,-0.03494,-0.02045,-0.02197,-0.0116,-0.08301,0.00031,-0.00671,-0.02319,0.0235,-0.04395
12.42,-0.00565,-0.04288,-0.03616,-0.12726,-0.03128,-0.05051,-0.03433,-0.01984,-0.02106,-0.01495,-0.09674,0.00381,-0.00885,-0.02228,0.01755,-0.04318
12.4205,-0.00046,-0.04211,-0.03754,-0.12817,-0.03189,-0.04868,-0.03387,-0.0206,-0.01968,-0.01938,-0.10803,0.00488,-0.01175,-0.02258,0.01144,-0.04181
12.421,0.00168,-0.04227,-0.03922,-0.11292,-0.03387,-0.04837,-0.03418,-0.02274,-0.01831,-0.01877,-0.11032,0.00198,-0.01755,-0.0235,0.00793,-0.04211
12.4215,0.00076,-0.04303,-0.04303,-0.06516,-0.03448,-0.04868,-0.03662,-0.02533,-0.01999,-0.01755,-0.10468,0.00092,-0.0267,-0.02487,0.00946,-0.04364
12.422,-0.00076,-0.04364,-0.04868,-0.01068,-0.03494,-0.04959,-0.03891,-0.02716,-0.02228,-0.01678,-0.09445,0.00137,-0.03525,-0.02731,0.0119,-0.04532
12.4225,-0.00046,-0.04517,-0.05264,0.01099,-0.03418,-0.04929,-0.03952,-0.02655,-0.0238,-0.01999,-0.08743,0.00183,-0.04333,-0.02853,0.01312,-0.04761
12.423,0.00229,-0.04684,-0.0531,0.00168,-0.03281,-0.04852,-0.03708,-0.02319,-0.0235,-0.02274,-0.0827,0.00031,-0.04822,-0.02869,0.01129,-0.04639
12.4235,0.00351,-0.04669,-0.05219,-0.01709,-0.03265,-0.04852,-0.03464,-0.01892,-0.0238,-0.02213,-0.07858,0.00046,-0.05066,-0.02899,0.00793,-0.0444
12.424,0.00107,-0.0444,-0.04913,-0.04776,-0.03494,-0.04929,-0.0325,-0.01617,-0.02457,-0.02213,-0.07248,0.00076,-0.05096,-0.02823,0.00427,-0.04486
12.4245,-0.00259,-0.04196,-0.04547,-0.10391,-0.03632,-0.04913,-0.03036,-0.01709,-0.02563,-0.0209,-0.06226,0.00031,-0.04974,-0.02686,0.00122,-0.04684
12.425,-0.00458,-0.0412,-0.04333,-0.17075,-0.03723,-0.04608,-0.02869,-0.01831,-0.02548,-0.02182,-0.04547,-0.00168,-0.04639,-0.02411,-0.00168,-0.04944
12.4255,-0.00519,-0.04135,-0.04333,-0.21561,-0.03601,-0.0412,-0.02777,-0.01648,-0.02365,-0.02213,-0.02274,-0.00473,-0.04166,-0.0209,-0.00183,-0.04745
12.426,-0.00656,-0.04211,-0.04486,-0.21759,-0.03693,-0.03662,-0.02808,-0.01389,-0.02167,-0.02319,0.00076,-0.0061,-0.03616,-0.01938,0.0,-0.0415
12.4265,-0.00931,-0.04303,-0.04639,-0.17807,-0.03876,-0.03387,-0.02762,-0.01297,-0.01999,-0.02365,0.02548,-0.00534,-0.03326,-0.01785,0.00397,-0.03525
12.427,-0.00977,-0.04318,-0.04639,-0.10635,-0.04074,-0.03387,-0.02563,-0.01389,-0.01923,-0.02426,0.05264,-0.0032,-0.03235,-0.01541,0.0058,-0.03174
12.4275,-0.00931,-0.04288,-0.04654,-0.00748,-0.04181,-0.03403,-0.02304,-0.01358,-0.01862,-0.02579,0.07706,0.00031,-0.03174,-0.01404,0.0058,-0.03174
12.428,-0.00778,-0.04181,-0.04395,0.10742,-0.04211,-0.03433,-0.02151,-0.01114,-0.01938,-0.0264,0.09354,0.0032,-0.0296,-0.01205,0.00656,-0.03372
12.4285,-0.00549,-0.04028,-0.03967,0.19974,-0.03815,-0.03586,-0.01923,-0.00778,-0.02136,-0.02594,0.10361,0.00488,-0.02594,-0.0116,0.00931,-0.04013
12.429,-0.00854,-0.0386,-0.03159,0.22171,-0.03326,-0.03693,-0.01572,-0.00793,-0.0235,-0.02441,0.11261,0.00458,-0.02396,-0.01404,0.01144,-0.04868
12.4295,-0.01678,-0.03891,-0.01755,0.16953,-0.02975,-0.03586,-0.01343,-0.01068,-0.02457,-0.02182,0.11765,0.00626,-0.02289,-0.01602,0.00961,-0.05264
12.43,-0.0296,-0.04089,-0.00046,0.09003,-0.02991,-0.03372,-0.01404,-0.01266,-0.02441,-0.02014,0.12146,0.00916,-0.02533,-0.01587,0.00809,-0.04944
12.4305,-0.04105,-0.04425,0.01404,0.03296,-0.03403,-0.03265,-0.01556,-0.01251,-0.02335,-0.01923,0.12863,0.01251,-0.02808,-0.01495,0.00778,-0.04288
12.431,-0.04486,-0.04578,0.01999,0.01846,-0.04013,-0.03296,-0.01602,-0.00946,-0.02258,-0.01724,0.13794,0.01343,-0.03067,-0.01495,0.00931,-0.03922
12.4315,-0.04257,-0.04364,0.01862,0.03159,-0.04623,-0.03418,-0.0145,-0.00671,-0.02243,-0.01648,0.14648,0.00992,-0.03189,-0.0177,0.00916,-0.03769
12.432,-0.03677,-0.03998,0.01541,0.04105,-0.05341,-0.03677,-0.01236,-0.0032,-0.02243,-0.0148,0.15427,0.00473,-0.03021,-0.02045,0.00656,-0.03601
12.4325,-0.02975,-0.03769,0.01236,0.02594,-0.05844,-0.03616,-0.00931,-0.00061,-0.02258,-0.01602,0.15915,0.00244,-0.02808,-0.02045,0.00366,-0.02975
12.433,-0.02289,-0.03784,0.00854,-0.00961,-0.06149,-0.02747,-0.0061,0.00031,-0.02136,-0.01495,0.15961,0.00229,-0.02563,-0.01801,0.00214,-0.02609
12.4335,-0.01907,-0.0386,-0.00031,-0.03769,-0.06165,-0.01862,-0.00336,-0.00015,-0.01923,-0.01389,0.15671,0.00473,-0.02548,-0.01709,0.00107,-0.02777
12.434,-0.0209,-0.03983,-0.01541,-0.03128,-0.05966,-0.01755,-0.00229,-0.00122,-0.01785,-0.01099,0.15579,0.00656,-0.02609,-0.01709,0.00137,-0.03281
12.4345,-0.02426,-0.04089,-0.03616,0.00717,-0.056,-0.02502,-0.00351,-0.00198,-0.01907,-0.01068,0.15839,0.00656,-0.02777,-0.0177,0.00183,-0.03815
12.435,-0.02365,-0.0415,-0.05875,0.04501,-0.05219,-0.03281,-0.00519,-0.00137,-0.01984,-0.01205,0.16479,0.00565,-0.02899,-0.01831,0.00183,-0.04059
12.4355,-0.01755,-0.04227,-0.08545,0.04486,-0.04974,-0.03494,-0.00641,-0.00107,-0.01907,-0.01434,0.17029,0.0058,-0.03342,-0.0206,-0.00107,-0.04303
12.436,-0.01221,-0.04272,-0.11398,0.00504,-0.04669,-0.03235,-0.00656,-0.00122,-0.01801,-0.01511,0.1683,0.00519,-0.03876,-0.02335,-0.00656,-0.04501
12.4365,-0.00778,-0.04333,-0.13382,-0.03799,-0.04242,-0.03143,-0.00534,-0.00076,-0.01678,-0.0148,0.16235,0.00381,-0.04211,-0.02426,-0.01175,-0.04639
12.437,-0.00336,-0.04593,-0.13382,-0.05524,-0.03815,-0.03326,-0.00244,0.00122,-0.01572,-0.01526,0.15686,0.00137,-0.04318,-0.0235,-0.01556,-0.04715
12.4375,0.00137,-0.04837,-0.11475,-0.04974,-0.0354,-0.03464,0.00076,0.00381,-0.01419,-0.01572,0.15228,-0.00046,-0.04288,-0.02472,-0.01801,-0.04837
12.438,0.00366,-0.04776,-0.0914,-0.04089,-0.03448,-0.03372,0.00168,0.00687,-0.01389,-0.01617,0.14801,-0.00107,-0.04227,-0.02716,-0.01755,-0.05081
12.4385,0.00107,-0.04456,-0.0737,-0.03891,-0.03265,-0.02945,0.00137,0.00885,-0.01434,-0.01587,0.14114,-0.00061,-0.04135,-0.02747,-0.01022,-0.05264
12.439,-0.00198,-0.04227,-0.06378,-0.047,-0.03113,-0.0267,0.00214,0.00839,-0.01465,-0.01511,0.12589,0.00107,-0.03876,-0.02563,0.00458,-0.05188
12.4395,-0.0032,-0.04318,-0.05722,-0.065,-0.03082,-0.02579,0.00427,0.00687,-0.01358,-0.01587,0.09888,0.0029,-0.03555,-0.02274,0.02762,-0.04745
12.44,-0.00443,-0.04456,-0.05463,-0.08606,-0.03403,-0.02655,0.0058,0.00565,-0.01373,-0.01709,0.0647,0.00397,-0.03174,-0.02182,0.04929,-0.04181
12.4405,-0.00778,-0.04669,-0.05432,-0.09628,-0.0386,-0.02884,0.00427,0.0058,-0.01511,-0.01724,0.03235,0.00168,-0.02853,-0.02258,0.05295,-0.03799
12.441,-0.01175,-0.04608,-0.05478,-0.0943,-0.03998,-0.03433,0.00107,0.00854,-0.01633,-0.01938,0.00824,-0.00031,-0.0264,-0.02335,0.03799,-0.03738
12.4415,-0.01343,-0.04517,-0.05341,-0.08698,-0.03738,-0.04028,0.00061,0.01129,-0.01556,-0.02289,-0.00412,-0.00015,-0.02472,-0.02289,0.01801,-0.0383
12.442,-0.01312,-0.04242,-0.04776,-0.07416,-0.03387,-0.04288,0.00183,0.01144,-0.01434,-0.02625,-0.01022,0.00015,-0.02441,-0.02228,0.00717,-0.04028
12.4425,-0.0116,-0.03983,-0.0415,-0.04517,-0.0322,-0.04105,0.00168,0.01007,-0.01465,-0.02777,-0.01572,0.0,-0.02777,-0.02441,0.00671,-0.03967
12.443,-0.00961,-0.03647,-0.03647,0.00168,-0.03143,-0.03937,-0.00046,0.01022,-0.01373,-0.0267,-0.02441,-0.00183,-0.03403,-0.02808,0.00778,-0.04105
12.4435,-0.00687,-0.03128,-0.0325,0.0502,-0.02945,-0.04456,-0.00168,0.01312,-0.01282,-0.02426,-0.03052,-0.0032,-0.03967,-0.02991,0.00626,-0.04333
12.444,-0.00534,-0.02609,-0.02792,0.08194,-0.02777,-0.05264,-0.00076,0.01572,-0.01144,-0.02182,-0.02975,-0.00366,-0.04318,-0.02838,0.00534,-0.04501
12.4445,-0.00473,-0.02258,-0.02396,0.09369,-0.02609,-0.05814,0.00275,0.01755,-0.01221,-0.02151,-0.03052,-0.00351,-0.04364,-0.02609,0.00259,-0.04669
12.445,-0.00885,-0.02167,-0.02289,0.09781,-0.02411,-0.05783,0.00565,0.01831,-0.01358,-0.02167,-0.0383,-0.00305,-0.04181,-0.02457,-0.00275,-0.04669
12.4455,-0.01862,-0.02243,-0.02319,0.10757,-0.02121,-0.05371,0.00656,0.01755,-0.01526,-0.0235,-0.0502,0.0,-0.03876,-0.02411,-0.00778,-0.04654
12.446,-0.03006,-0.02426,-0.0209,0.12543,-0.0174,-0.05066,0.00687,0.01495,-0.01816,-0.0238,-0.06256,0.00336,-0.03494,-0.02197,-0.01007,-0.04593
12.4465,-0.03494,-0.02777,-0.01755,0.12909,-0.0174,-0.05203,0.00641,0.01129,-0.02014,-0.02121,-0.07462,0.00366,-0.03311,-0.01831,-0.00839,-0.04486
12.447,-0.03098,-0.03143,-0.01511,0.08987,-0.01984,-0.05707,0.00565,0.00931,-0.01968,-0.01907,-0.08286,0.00015,-0.03281,-0.01556,-0.00366,-0.04456
12.4475,-0.02121,-0.03464,-0.01755,0.02014,-0.02548,-0.06073,0.00549,0.00885,-0.01709,-0.0177,-0.08698,-0.00351,-0.03342,-0.01602,0.00732,-0.04501
12.448,-0.01251,-0.03754,-0.01907,-0.03708,-0.03159,-0.06302,0.00641,0.00809,-0.01526,-0.01602,-0.08698,-0.00366,-0.03326,-0.01617,0.0238,-0.04471
12.4485,-0.00534,-0.03876,-0.01587,-0.05554,-0.03708,-0.06042,0.00839,0.00732,-0.01617,-0.01556,-0.08362,-0.00244,-0.0322,-0.01526,0.03464,-0.04425
12.449,0.00046,-0.03723,-0.00809,-0.04761,-0.03937,-0.056,0.009,0.00687,-0.01923,-0.01602,-0.08514,-0.00275,-0.0325,-0.01328,0.03204,-0.04456
12.4495,0.0032,-0.03784,-0.00076,-0.03464,-0.03799,-0.05386,0.00778,0.00748,-0.02121,-0.01617,-0.09521,-0.0061,-0.03174,-0.01236,0.01984,-0.04379
12.45,0.00381,-0.04242,0.00397,-0.02243,-0.03937,-0.05508,0.00565,0.00961,-0.02014,-0.01587,-0.10391,-0.00946,-0.03113,-0.01419,0.01007,-0.04105
12.4505,0.0061,-0.0499,0.00412,-0.00931,-0.04135,-0.05493,0.00458,0.00992,-0.01923,-0.01541,-0.09949,-0.01068,-0.03143,-0.01617,0.00824,-0.03876
12.451,0.01022,-0.05569,0.00061,0.00412,-0.03967,-0.04852,0.00427,0.0087,-0.01846,-0.01495,-0.08698,-0.00992,-0.03265,-0.01617,0.00931,-0.0383
12.4515,0.01328,-0.05875,-0.00443,0.01648,-0.03387,-0.04135,0.00336,0.00717,-0.01938,-0.01587,-0.07858,-0.00885,-0.0325,-0.01312,0.01114,-0.03845
12.452,0.01038,-0.05829,-0.01007,0.02625,-0.02869,-0.03723,0.0,0.00504,-0.02136,-0.01663,-0.0676,-0.00793,-0.03387,-0.00961,0.01328,-0.03616
12.4525,0.00107,-0.05676,-0.0148,0.02914,-0.0267,-0.04059,-0.00183,0.00473,-0.02167,-0.01587,-0.03876,-0.00626,-0.03464,-0.00916,0.01709,-0.03387
12.453,-0.00656,-0.05692,-0.0238,0.02472,-0.03174,-0.04532,-0.00046,0.00366,-0.01999,-0.01541,0.01282,-0.00519,-0.0354,-0.01083,0.01694,-0.03448
12.4535,-0.00443,-0.05829,-0.03723,0.01419,-0.03265,-0.04684,0.00275,0.0029,-0.0174,-0.01633,0.07233,-0.00732,-0.03403,-0.01099,0.01053,-0.03723
12.454,0.0061,-0.06012,-0.04807,0.00198,-0.03235,-0.04349,0.00565,0.00122,-0.01694,-0.01633,0.12238,-0.00961,-0.03159,-0.01114,0.00183,-0.03937
12.4545,0.01755,-0.05905,-0.04715,-0.00916,-0.03006,-0.04211,0.00702,-0.00229,-0.01907,-0.01434,0.16403,-0.01175,-0.02823,-0.01083,-0.00275,-0.03952
12.455,0.02319,-0.056,-0.04013,-0.01968,-0.02899,-0.04333,0.00656,-0.00458,-0.01938,-0.01251,0.20462,-0.01129,-0.02472,-0.01144,0.00168,-0.04105
12.4555,0.02274,-0.05203,-0.03342,-0.02975,-0.03021,-0.04669,0.0058,-0.00519,-0.01923,-0.01343,0.24445,-0.0087,-0.01999,-0.00961,0.01221,-0.04333
12.456,0.02106,-0.05173,-0.03586,-0.03723,-0.03433,-0.04959,0.00534,-0.0032,-0.01846,-0.01419,0.27969,-0.00656,-0.01633,-0.00931,0.01862,-0.04547
12.4565,0.02243,-0.05264,-0.04562,-0.03937,-0.03632,-0.05142,0.00458,-0.00244,-0.01816,-0.01526,0.30426,-0.00671,-0.01556,-0.0087,0.01663,-0.04395
12.457,0.02701,-0.0531,-0.05493,-0.03586,-0.03525,-0.05096,0.00259,-0.00488,-0.01923,-0.01678,0.32425,-0.0058,-0.02029,-0.00961,0.01282,-0.04227
12.4575,0.03311,-0.04944,-0.05997,-0.0296,-0.02808,-0.04791,0.0,-0.00748,-0.02151,-0.01633,0.34317,-0.00519,-0.0238,-0.01083,0.01144,-0.04257
12.458,0.0386,-0.04303,-0.0589,-0.02625,-0.01785,-0.04395,-0.00076,-0.0087,-0.02045,-0.01495,0.35919,-0.00519,-0.02533,-0.01389,0.0116,-0.0441
12.4585,0.04181,-0.03754,-0.05356,-0.02472,-0.0119,-0.04211,0.00031,-0.00946,-0.01846,-0.01465,0.36987,-0.00427,-0.02686,-0.01633,0.01007,-0.04456
12.459,0.04135,-0.03342,-0.04684,-0.02365,-0.01114,-0.04257,0.00122,-0.01053,-0.01846,-0.0174,0.37582,-0.0029,-0.02914,-0.01801,0.009,-0.04257
12.4595,0.03769,-0.03204,-0.04196,-0.01938,-0.01266,-0.04364,0.00122,-0.01129,-0.01999,-0.0174,0.37781,-0.00137,-0.03235,-0.01831,0.00916,-0.03967
12.46,0.03189,-0.03159,-0.03799,-0.01709,-0.01419,-0.04608,0.00153,-0.01144,-0.02182,-0.01617,0.37735,0.0,-0.03647,-0.01801,0.01083,-0.03891
12.4605,0.02563,-0.03204,-0.03342,-0.02243,-0.01556,-0.05188,0.0,-0.01068,-0.02243,-0.0145,0.3746,-0.00015,-0.04105,-0.0177,0.00992,-0.03937
12.461,0.02029,-0.03159,-0.03036,-0.03586,-0.01694,-0.06058,-0.00122,-0.01297,-0.02197,-0.01266,0.3688,0.00046,-0.0441,-0.01694,0.00763,-0.03983
12.4615,0.01648,-0.03098,-0.02777,-0.04898,-0.0206,-0.06714,-0.0029,-0.01434,-0.02136,-0.01038,0.35919,0.00153,-0.04578,-0.01709,0.00595,-0.04105
12.462,0.01266,-0.02975,-0.02579,-0.05127,-0.02914,-0.06805,-0.00351,-0.01663,-0.02045,-0.01175,0.34744,0.00427,-0.04654,-0.01877,0.00717,-0.0415
12.4625,0.01038,-0.03036,-0.02319,-0.0441,-0.03952,-0.06226,-0.00275,-0.01648,-0.01938,-0.01572,0.336,0.00488,-0.04593,-0.02121,0.00793,-0.03983
