time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.9005,-0.01999,-0.03677,-0.04059,-0.31952,-0.03281,-0.04837,0.00015,-0.00534,-0.00305,-0.02838,-0.00565,0.06409,-0.03586,-0.01495,-0.02045,-0.03632
9.901,-0.01709,-0.03754,-0.0383,-0.29022,-0.03235,-0.04684,0.00137,-0.00488,-0.00732,-0.03448,-0.00931,0.05997,-0.03586,-0.0148,-0.0116,-0.03784
9.9015,-0.01511,-0.03876,-0.03586,-0.2359,-0.02991,-0.0473,0.00107,-0.00381,-0.01083,-0.03876,-0.01221,0.04868,-0.0354,-0.01587,-0.00351,-0.04196
9.902,-0.01617,-0.03891,-0.03281,-0.17365,-0.02548,-0.047,0.00076,-0.00351,-0.01251,-0.04089,-0.01587,0.03891,-0.0354,-0.01724,-0.00015,-0.04913
9.9025,-0.01785,-0.03738,-0.03342,-0.12939,-0.02441,-0.04791,-0.00076,-0.00366,-0.0116,-0.04211,-0.02228,0.03067,-0.03525,-0.01816,0.00534,-0.05478
9.903,-0.0174,-0.03418,-0.03311,-0.10284,-0.02274,-0.04547,-0.00244,-0.00351,-0.00885,-0.04074,-0.03098,0.02731,-0.03494,-0.01862,0.01495,-0.05417
9.9035,-0.01373,-0.03113,-0.0322,-0.07355,-0.02457,-0.04364,-0.00244,-0.0032,-0.00565,-0.03799,-0.03952,0.03143,-0.03464,-0.01846,0.0293,-0.04715
9.904,-0.00839,-0.02853,-0.03204,-0.0351,-0.02686,-0.04318,-0.00061,-0.00214,-0.00198,-0.0325,-0.0415,0.03937,-0.03357,-0.01831,0.03876,-0.03799
9.9045,-0.00336,-0.02884,-0.03204,-0.00824,-0.03052,-0.04486,0.00015,-0.00198,0.00092,-0.02838,-0.03799,0.0386,-0.03265,-0.01801,0.0351,-0.03403
9.905,-0.00275,-0.03021,-0.03082,-0.00702,-0.03418,-0.04745,0.00076,-0.00183,-0.00015,-0.02884,-0.03189,0.02228,-0.03311,-0.01663,0.02167,-0.03586
9.9055,-0.00519,-0.03296,-0.03113,-0.01511,-0.0354,-0.04822,0.00031,-0.00015,-0.00473,-0.03296,-0.02899,-0.00458,-0.03281,-0.01511,0.00961,-0.03998
9.906,-0.009,-0.03586,-0.03036,-0.00763,-0.03464,-0.04745,0.00046,0.00107,-0.0116,-0.03754,-0.0322,-0.03571,-0.03174,-0.01465,0.00732,-0.04761
9.9065,-0.009,-0.03876,-0.02975,0.01404,-0.03296,-0.04791,0.00076,0.00153,-0.02045,-0.03906,-0.03799,-0.06744,-0.03036,-0.01541,0.01175,-0.05005
9.907,-0.00763,-0.0386,-0.0296,0.02808,-0.03235,-0.04623,0.00153,0.00137,-0.02991,-0.03769,-0.04318,-0.1033,-0.02991,-0.01617,0.01358,-0.04517
9.9075,-0.00687,-0.03754,-0.02884,0.0264,-0.03204,-0.04654,0.00183,0.00015,-0.03906,-0.03754,-0.04669,-0.14572,-0.03082,-0.01633,0.01266,-0.03326
9.908,-0.0087,-0.03799,-0.02914,0.01968,-0.0322,-0.04547,0.00092,-0.00092,-0.04303,-0.03937,-0.0473,-0.18524,-0.03067,-0.01617,0.01099,-0.02396
9.9085,-0.01205,-0.03815,-0.02899,0.02014,-0.0325,-0.04532,-0.00107,-0.00183,-0.0415,-0.04105,-0.04227,-0.1976,-0.02945,-0.01495,0.01038,-0.02487
9.909,-0.01328,-0.03906,-0.02853,0.02823,-0.03357,-0.04517,-0.0029,-0.00214,-0.03525,-0.04196,-0.03525,-0.17426,-0.02808,-0.01465,0.01144,-0.0296
9.9095,-0.01099,-0.03906,-0.03036,0.04181,-0.0325,-0.04425,-0.0032,-0.00015,-0.02655,-0.04257,-0.02945,-0.13428,-0.02777,-0.01282,0.01099,-0.03479
9.91,-0.00549,-0.03967,-0.02853,0.05936,-0.03128,-0.04578,-0.0032,0.00183,-0.01785,-0.04349,-0.02701,-0.10223,-0.02853,-0.01221,0.01205,-0.03662
9.9105,-0.00031,-0.0412,-0.02731,0.07446,-0.03159,-0.04807,-0.00397,0.00183,-0.01144,-0.04349,-0.02335,-0.08041,-0.0293,-0.01129,0.0119,-0.03922
9.911,0.00259,-0.04349,-0.02594,0.08362,-0.03235,-0.05005,-0.00519,0.00076,-0.00793,-0.04303,-0.01663,-0.05386,-0.02991,-0.01068,0.00992,-0.04013
9.9115,0.00443,-0.04501,-0.02686,0.08469,-0.03372,-0.05051,-0.00488,-0.00076,-0.00702,-0.04181,-0.00839,-0.0119,-0.03052,-0.01099,0.00656,-0.03983
9.912,0.00458,-0.04608,-0.02792,0.08316,-0.03296,-0.05142,-0.00473,-0.00107,-0.0061,-0.03952,-0.00183,0.03815,-0.03235,-0.01343,0.00305,-0.03891
9.9125,0.00534,-0.04562,-0.02777,0.0853,-0.03204,-0.04974,-0.00427,-0.00244,-0.00412,-0.03525,0.00107,0.08331,-0.0351,-0.01694,0.00046,-0.03479
9.913,0.00671,-0.04471,-0.02716,0.09003,-0.03265,-0.05127,-0.00366,-0.00336,-0.00305,-0.0296,0.00061,0.11368,-0.03815,-0.01953,0.00458,-0.03113
9.9135,0.00656,-0.04395,-0.02792,0.09415,-0.0325,-0.05219,-0.00534,-0.00305,-0.00366,-0.02853,-0.00168,0.12848,-0.04044,-0.02045,0.00885,-0.03082
9.914,0.00626,-0.0441,-0.03204,0.09766,-0.03372,-0.05234,-0.00778,-0.00198,-0.00458,-0.0264,-0.00336,0.12772,-0.04135,-0.01999,0.01221,-0.03098
9.9145,0.0061,-0.04486,-0.0383,0.10498,-0.03311,-0.05096,-0.009,-0.00168,-0.00565,-0.02579,-0.00351,0.11093,-0.04181,-0.01953,0.01053,-0.03174
9.915,0.00504,-0.04471,-0.04486,0.11368,-0.03296,-0.05142,-0.01053,-0.00168,-0.0058,-0.02441,-0.00229,0.08118,-0.04013,-0.01862,0.00641,-0.03448
9.9155,0.00504,-0.04349,-0.0502,0.11429,-0.03265,-0.05371,-0.01205,-0.00153,-0.00565,-0.02365,-0.00168,0.05051,-0.03845,-0.01846,0.00381,-0.03891
9.916,0.00641,-0.04349,-0.05325,0.10635,-0.0351,-0.05417,-0.01297,-0.00122,-0.00458,-0.02304,-0.00122,0.0325,-0.03754,-0.01892,0.00229,-0.03494
9.9165,0.00793,-0.04272,-0.05112,0.0975,-0.03632,-0.05325,-0.01328,-0.00214,-0.0032,-0.02258,-0.00153,0.0296,-0.03662,-0.02045,0.00565,-0.02228
9.917,0.00824,-0.03967,-0.04715,0.09277,-0.03784,-0.05157,-0.01328,-0.00397,-0.00275,-0.01984,-0.00305,0.03174,-0.03387,-0.02136,0.00916,-0.00412
9.9175,0.00549,-0.03647,-0.04501,0.08972,-0.0383,-0.05051,-0.01358,-0.00458,-0.00229,-0.01511,-0.0061,0.02487,-0.03052,-0.02121,0.00977,0.00671
9.918,0.00168,-0.03723,-0.04547,0.08789,-0.03876,-0.05173,-0.01541,-0.00488,-0.00214,-0.01389,-0.01038,0.00534,-0.02853,-0.02106,0.00793,0.00305
9.9185,-0.00076,-0.04211,-0.04623,0.09048,-0.03876,-0.05081,-0.01694,-0.00381,-0.00381,-0.01602,-0.01358,-0.01678,-0.02747,-0.01999,0.00748,-0.01663
9.919,-0.00198,-0.04684,-0.04562,0.09872,-0.0383,-0.05035,-0.01694,-0.0032,-0.0058,-0.01846,-0.0145,-0.0267,-0.02686,-0.01846,0.01221,-0.04517
9.9195,-0.00198,-0.0473,-0.04608,0.10696,-0.03967,-0.05081,-0.01648,-0.0029,-0.0087,-0.01678,-0.01175,-0.01648,-0.02472,-0.01511,0.0177,-0.06699
9.92,-0.00336,-0.04395,-0.04379,0.10605,-0.04166,-0.04822,-0.01572,-0.00412,-0.00961,-0.01114,-0.00824,0.00351,-0.02213,-0.01205,0.01663,-0.07248
9.9205,-0.0061,-0.03937,-0.04318,0.09262,-0.04059,-0.04822,-0.01617,-0.00656,-0.01221,-0.00839,-0.0061,0.02197,-0.02121,-0.01083,0.00824,-0.05981
9.921,-0.00763,-0.03967,-0.04364,0.07111,-0.03799,-0.04807,-0.01633,-0.00793,-0.01556,-0.01129,-0.00549,0.0322,-0.02365,-0.01297,0.00122,-0.0502
9.9215,-0.0032,-0.05096,-0.04593,0.04822,-0.03601,-0.04898,-0.01678,-0.00687,-0.01846,-0.01495,-0.00443,0.03464,-0.02777,-0.01572,0.00351,-0.05661
9.922,0.00412,-0.07095,-0.0473,0.02899,-0.03525,-0.04898,-0.01846,-0.0058,-0.0209,-0.01556,-0.0029,0.03418,-0.03067,-0.01892,0.00793,-0.07462
9.9225,0.01099,-0.08667,-0.04608,0.01434,-0.03632,-0.04684,-0.01999,-0.00626,-0.02304,-0.01266,-0.0029,0.03433,-0.03113,-0.02151,0.00931,-0.08636
9.923,0.01465,-0.08911,-0.04517,0.00214,-0.0386,-0.04471,-0.02151,-0.00687,-0.02548,-0.0119,-0.00275,0.03799,-0.02884,-0.0235,0.00565,-0.07721
9.9235,0.01678,-0.07965,-0.04272,-0.00885,-0.04181,-0.04288,-0.02213,-0.00626,-0.02716,-0.01282,-0.00168,0.04608,-0.02716,-0.02701,0.00366,-0.05447
9.924,0.01892,-0.06744,-0.0412,-0.0174,-0.04364,-0.04196,-0.02106,-0.00443,-0.02762,-0.01434,-0.00046,0.05005,-0.0293,-0.02975,0.00885,-0.03815
9.9245,0.01923,-0.05753,-0.03891,-0.0209,-0.04456,-0.04089,-0.02258,-0.00427,-0.02808,-0.01648,0.00092,0.03723,-0.03433,-0.03021,0.01984,-0.03708
9.925,0.01846,-0.05051,-0.03784,-0.02319,-0.04196,-0.03952,-0.02365,-0.00656,-0.02838,-0.01785,0.00153,0.00534,-0.03967,-0.02701,0.02426,-0.04318
9.9255,0.01602,-0.04425,-0.03723,-0.02777,-0.03983,-0.03906,-0.02472,-0.00687,-0.02762,-0.01724,0.00183,-0.02731,-0.0412,-0.02197,0.01343,-0.04593
9.926,0.01343,-0.03815,-0.03815,-0.03372,-0.03754,-0.04196,-0.02533,-0.00519,-0.02747,-0.01465,0.00214,-0.03937,-0.03967,-0.01877,-0.00046,-0.04318
9.9265,0.01114,-0.03403,-0.03799,-0.03357,-0.03632,-0.04532,-0.02548,-0.00366,-0.0264,-0.01022,0.00183,-0.02594,-0.03738,-0.01801,-0.00427,-0.03983
9.927,0.00854,-0.03296,-0.03952,-0.0267,-0.03326,-0.0473,-0.02441,-0.00336,-0.02594,-0.00549,-0.00046,-0.00336,-0.03647,-0.01877,0.00519,-0.03799
9.9275,0.00916,-0.03387,-0.03998,-0.01862,-0.0264,-0.04959,-0.0238,-0.00504,-0.02335,-0.00275,-0.00534,0.00885,-0.03555,-0.01984,0.01129,-0.03952
9.928,0.01572,-0.03433,-0.04028,-0.01373,-0.01495,-0.05219,-0.02502,-0.00549,-0.02197,-0.00107,-0.01389,0.00732,-0.03494,-0.01968,0.01022,-0.04105
9.9285,0.02258,-0.03418,-0.04272,-0.01556,-0.00427,-0.0563,-0.02747,-0.00473,-0.02304,0.00031,-0.02396,0.00351,-0.03387,-0.01862,0.00641,-0.04196
9.929,0.02426,-0.03448,-0.04532,-0.01831,0.00656,-0.05997,-0.02838,-0.00351,-0.02426,0.00076,-0.03113,0.00565,-0.03326,-0.01541,0.00748,-0.03967
9.9295,0.02365,-0.03372,-0.04517,-0.01343,0.00565,-0.06226,-0.02792,-0.00229,-0.02396,0.0,-0.03128,0.01328,-0.03159,-0.01205,0.00931,-0.03769
9.93,0.02304,-0.03418,-0.04303,0.00992,-0.00732,-0.06195,-0.02594,-0.00137,-0.02243,-0.00122,-0.02625,0.01892,-0.02884,-0.00793,0.0058,-0.03754
9.9305,0.02518,-0.03525,-0.0415,0.03754,-0.0267,-0.05951,-0.02609,-0.00122,-0.02151,-0.00183,-0.02243,0.01862,-0.02441,-0.00549,0.0032,-0.03876
9.931,0.02731,-0.03662,-0.04257,0.04517,-0.0444,-0.05554,-0.02625,-0.00259,-0.02197,-0.00092,-0.01984,0.01205,-0.02243,-0.00626,0.0061,-0.03952
9.9315,0.02884,-0.03616,-0.04593,0.02411,-0.05219,-0.0502,-0.02686,-0.00427,-0.02319,-0.00137,-0.01648,0.0032,-0.02411,-0.01007,0.01068,-0.03937
9.932,0.02899,-0.03464,-0.04868,-0.00824,-0.04959,-0.04547,-0.02762,-0.0058,-0.02411,-0.00244,-0.01389,-0.00519,-0.02655,-0.01419,0.0119,-0.03952
9.9325,0.0293,-0.03479,-0.04822,-0.0325,-0.04852,-0.04272,-0.02747,-0.00641,-0.02502,-0.0032,-0.0116,-0.01007,-0.02853,-0.01648,0.01114,-0.04013
9.933,0.02853,-0.03448,-0.04684,-0.04044,-0.04959,-0.04211,-0.0264,-0.00427,-0.02609,-0.00381,-0.01175,-0.01114,-0.02975,-0.01877,0.01068,-0.04242
9.9335,0.02792,-0.03372,-0.04608,-0.04608,-0.05493,-0.04288,-0.02472,-0.00137,-0.02777,-0.00504,-0.01236,-0.00687,-0.03448,-0.02213,0.01068,-0.04227
9.934,0.02762,-0.03403,-0.04593,-0.06714,-0.05508,-0.04318,-0.02274,0.00015,-0.03006,-0.009,-0.01419,-0.00229,-0.04425,-0.02808,0.01053,-0.04196
9.9345,0.02777,-0.0351,-0.04822,-0.10788,-0.04974,-0.04272,-0.02289,0.00092,-0.03326,-0.01434,-0.01801,-0.00061,-0.05432,-0.03326,0.00809,-0.04089
9.935,0.02594,-0.03632,-0.056,-0.13962,-0.04379,-0.04211,-0.02411,-0.00015,-0.03708,-0.01923,-0.02167,-0.00214,-0.06256,-0.03799,0.00824,-0.04227
9.9355,0.02228,-0.03601,-0.08316,-0.12985,-0.04181,-0.04105,-0.02686,-0.00229,-0.04242,-0.02533,-0.02243,-0.0029,-0.07126,-0.04074,0.00931,-0.04211
9.936,0.01755,-0.03464,-0.13351,-0.07568,-0.04242,-0.03723,-0.02747,-0.00473,-0.04517,-0.03067,-0.01953,-0.00061,-0.07645,-0.04257,0.00854,-0.03998
9.9365,0.01465,-0.03403,-0.18295,-0.00488,-0.04593,-0.03128,-0.02548,-0.00473,-0.04227,-0.03326,-0.01663,0.00244,-0.07278,-0.03845,0.00824,-0.04105
9.937,0.01358,-0.03464,-0.19745,0.04456,-0.04532,-0.02731,-0.02243,-0.0032,-0.03433,-0.0322,-0.01328,0.00198,-0.05997,-0.03006,0.00931,-0.04074
9.9375,0.01312,-0.03632,-0.16907,0.03723,-0.04669,-0.02762,-0.01953,-0.0029,-0.02716,-0.03006,-0.009,-0.00519,-0.04929,-0.0206,0.00977,-0.04089
9.938,0.01221,-0.03723,-0.12085,-0.03494,-0.04883,-0.03342,-0.01892,-0.00275,-0.02518,-0.02975,-0.00183,-0.02365,-0.04715,-0.01678,0.00824,-0.0412
9.9385,0.01114,-0.0383,-0.06912,-0.11368,-0.04791,-0.04379,-0.01831,-0.0032,-0.02884,-0.02823,0.00854,-0.05386,-0.04898,-0.01633,0.00885,-0.0415
9.939,0.01175,-0.04074,-0.01434,-0.12131,-0.04288,-0.05386,-0.01831,-0.00168,-0.03387,-0.02243,0.01968,-0.08484,-0.04608,-0.01373,0.00809,-0.04196
9.9395,0.01251,-0.04547,0.04028,-0.06104,-0.03571,-0.06165,-0.01602,0.00092,-0.03799,-0.01282,0.03159,-0.10223,-0.03784,-0.00809,0.00931,-0.04257
9.94,0.01266,-0.05234,0.08286,-0.01923,-0.03067,-0.06409,-0.01404,0.00214,-0.04166,-0.00458,0.0444,-0.10071,-0.03036,-0.00473,0.00992,-0.04318
9.9405,0.00977,-0.05707,0.10101,-0.04761,-0.02975,-0.06363,-0.01465,0.00168,-0.04608,-0.00031,0.05234,-0.09262,-0.02808,-0.00504,0.00977,-0.04486
9.941,0.00534,-0.05844,0.09888,-0.10773,-0.03006,-0.05875,-0.01526,0.00015,-0.05035,0.00366,0.04761,-0.08987,-0.02609,-0.00534,0.01068,-0.04807
9.9415,0.00305,-0.05554,0.0856,-0.1413,-0.03204,-0.05112,-0.01495,-0.00107,-0.05219,0.00381,0.0296,-0.09247,-0.0235,-0.00397,0.01083,-0.04898
9.942,0.00305,-0.0531,0.06683,-0.13519,-0.03265,-0.04761,-0.01251,-0.00076,-0.05081,0.00107,0.00519,-0.09354,-0.02304,-0.00336,0.00931,-0.047
9.9425,0.00443,-0.0528,0.04211,-0.10742,-0.03342,-0.04623,-0.00992,0.0,-0.04913,-0.00778,-0.0148,-0.08865,-0.02518,-0.00443,0.00931,-0.03998
9.943,0.00656,-0.05447,0.01205,-0.0705,-0.03448,-0.04684,-0.0087,0.00122,-0.04852,-0.01968,-0.02579,-0.07782,-0.02808,-0.00793,0.00885,-0.03433
9.9435,0.00717,-0.05341,-0.0206,-0.01236,-0.03616,-0.04669,-0.00961,0.00076,-0.04898,-0.02838,-0.03006,-0.06027,-0.02975,-0.01083,0.00793,-0.0325
9.944,0.00595,-0.04852,-0.04425,0.08682,-0.03799,-0.04684,-0.0116,-0.00046,-0.04669,-0.03189,-0.03006,-0.03677,-0.03082,-0.01343,0.009,-0.0351
9.9445,0.00427,-0.04379,-0.05188,0.21454,-0.03876,-0.04623,-0.01297,-0.00183,-0.04425,-0.03082,-0.02899,-0.01541,-0.03143,-0.01556,0.00977,-0.03906
9.945,0.00336,-0.04089,-0.04684,0.3064,-0.03952,-0.04807,-0.01251,-0.00198,-0.0415,-0.02792,-0.03616,0.00107,-0.03052,-0.01801,0.01038,-0.04028
9.9455,0.00351,-0.04074,-0.03784,0.3125,-0.03723,-0.05081,-0.01114,-0.00214,-0.03708,-0.02289,-0.05661,0.01953,-0.03021,-0.02014,0.01038,-0.03799
9.946,0.00473,-0.04089,-0.03235,0.24582,-0.03723,-0.05539,-0.01099,-0.00458,-0.0293,-0.01801,-0.08408,0.04364,-0.0325,-0.02411,0.00931,-0.03662
9.9465,0.00595,-0.04059,-0.02686,0.16205,-0.03464,-0.05737,-0.0116,-0.00687,-0.02258,-0.01205,-0.1033,0.06989,-0.03586,-0.02838,0.00687,-0.03693
9.947,0.00626,-0.03983,-0.02426,0.11459,-0.0351,-0.05676,-0.01297,-0.00854,-0.01938,-0.00793,-0.10803,0.1004,-0.03693,-0.03098,0.00381,-0.03784
9.9475,0.00748,-0.03998,-0.0238,0.11993,-0.03342,-0.05539,-0.01328,-0.00931,-0.01816,-0.00793,-0.10025,0.13809,-0.0325,-0.02945,0.00336,-0.04227
9.948,0.01068,-0.03967,-0.02365,0.15182,-0.02472,-0.05356,-0.01328,-0.00824,-0.01526,-0.01221,-0.08774,0.16754,-0.02441,-0.02655,0.00275,-0.04959
9.9485,0.01236,-0.03952,-0.02411,0.17365,-0.00717,-0.04959,-0.01282,-0.00824,-0.01068,-0.0206,-0.07507,0.16022,-0.01831,-0.02777,-0.00076,-0.05829
9.949,0.01175,-0.03983,-0.02823,0.20081,0.01266,-0.04288,-0.01099,-0.00717,-0.00702,-0.02853,-0.06577,0.11337,-0.0177,-0.03143,0.0,-0.05905
9.9495,0.01007,-0.03983,-0.03693,0.28824,0.01984,-0.03479,-0.00778,-0.00656,-0.00534,-0.03403,-0.05844,0.06088,-0.0209,-0.03204,0.00565,-0.04959
9.95,0.01007,-0.04013,-0.04181,0.44418,0.00931,-0.0293,-0.00397,-0.00671,-0.00458,-0.0351,-0.05142,0.02899,-0.02411,-0.02899,0.0116,-0.04013
9.9505,0.01099,-0.04028,-0.04608,0.5983,-0.01007,-0.02655,-0.00061,-0.00656,-0.00381,-0.03326,-0.04547,0.01312,-0.02457,-0.02335,0.01297,-0.03876
9.951,0.01129,-0.0415,-0.0473,0.66376,-0.02686,-0.02838,-0.00092,-0.00626,-0.00198,-0.03082,-0.04166,-0.00031,-0.02304,-0.01938,0.01144,-0.04105
9.9515,0.00961,-0.04135,-0.04883,0.63492,-0.0325,-0.03235,-0.00183,-0.00397,0.0,-0.03159,-0.03891,-0.0087,-0.02228,-0.01831,0.01099,-0.03876
9.952,0.0087,-0.04135,-0.04669,0.58289,-0.03464,-0.03677,-0.00305,-0.00183,0.00168,-0.03342,-0.03464,-0.00061,-0.0209,-0.01724,0.01175,-0.03326
9.9525,0.00656,-0.04364,-0.04684,0.57327,-0.03876,-0.03784,-0.0032,-0.00092,0.00381,-0.03387,-0.02884,0.02365,-0.01984,-0.01678,0.0145,-0.03067
9.953,0.00519,-0.04761,-0.05066,0.5954,-0.04303,-0.03616,-0.00198,-0.00092,0.00626,-0.02914,-0.0235,0.05035,-0.02075,-0.01526,0.01404,-0.03433
9.9535,0.00549,-0.05173,-0.05417,0.60516,-0.04272,-0.0322,-0.00046,-0.00046,0.00992,-0.02136,-0.01984,0.06363,-0.02579,-0.01389,0.01389,-0.03998
9.954,0.00885,-0.05173,-0.05783,0.59799,-0.03723,-0.0293,0.00061,-0.00046,0.01175,-0.00946,-0.01709,0.05981,-0.03174,-0.01434,0.01251,-0.04364
9.9545,0.0116,-0.05005,-0.05585,0.59204,-0.03265,-0.02518,0.00061,-0.00046,0.01251,0.00809,-0.01572,0.03494,-0.03326,-0.01419,0.009,-0.04364
9.955,0.01114,-0.04791,-0.05264,0.56686,-0.03189,-0.02441,0.00092,-0.00061,0.01266,0.02426,-0.01465,-0.01175,-0.03067,-0.01404,0.00443,-0.04059
9.9555,0.00839,-0.04837,-0.0499,0.48676,-0.03067,-0.02869,0.00137,-0.00046,0.01328,0.02777,-0.01663,-0.06851,-0.02686,-0.01358,0.00214,-0.03769
9.956,0.0058,-0.05188,-0.05615,0.36682,-0.03036,-0.04181,0.00183,0.00015,0.01282,0.01312,-0.02029,-0.11276,-0.0264,-0.0145,0.00412,-0.03738
9.9565,0.00504,-0.05814,-0.07721,0.26535,-0.03464,-0.06042,0.0029,-0.00031,0.01175,-0.01083,-0.02151,-0.13077,-0.02838,-0.01617,0.00763,-0.03876
9.957,0.00397,-0.06332,-0.10681,0.21103,-0.05249,-0.07248,0.0032,-0.00137,0.01099,-0.03281,-0.01907,-0.13275,-0.03082,-0.01801,0.00702,-0.0415
9.9575,0.00183,-0.06454,-0.13,0.18051,-0.07645,-0.06653,0.00214,-0.00336,0.01068,-0.04822,-0.01404,-0.13992,-0.03174,-0.01709,0.00488,-0.04318
9.958,0.00061,-0.06348,-0.1329,0.13031,-0.08789,-0.05066,0.00183,-0.00458,0.00824,-0.05783,-0.00931,-0.16174,-0.03159,-0.01633,0.00839,-0.0444
9.9585,0.0029,-0.06195,-0.10803,0.04211,-0.07935,-0.03387,0.00214,-0.00397,0.00244,-0.06134,-0.0058,-0.18341,-0.03021,-0.01572,0.01175,-0.04532
9.959,0.00595,-0.06073,-0.0705,-0.06119,-0.06485,-0.02625,0.00275,-0.00214,-0.00473,-0.05737,-0.00244,-0.18051,-0.02777,-0.01373,0.01556,-0.0473
9.9595,0.00809,-0.06042,-0.03296,-0.14328,-0.05569,-0.02197,0.00381,0.0,-0.00961,-0.04654,0.00259,-0.14496,-0.02411,-0.00916,0.01389,-0.04807
9.96,0.00839,-0.05798,-0.00122,-0.18066,-0.05066,-0.0206,0.00473,0.00107,-0.01236,-0.03174,0.00778,-0.09048,-0.01831,-0.00397,0.01068,-0.04791
9.9605,0.00885,-0.05539,0.02182,-0.1709,-0.04181,-0.02609,0.00534,0.00092,-0.01419,-0.02258,0.01007,-0.04013,-0.01053,-0.00015,0.00946,-0.04807
9.961,0.00931,-0.05432,0.03815,-0.13351,-0.03342,-0.04211,0.00519,0.00015,-0.01587,-0.02502,0.00961,-0.00824,-0.00214,0.00214,0.01038,-0.04745
9.9615,0.01114,-0.05508,0.04822,-0.10559,-0.02838,-0.06393,0.00443,-0.00061,-0.01755,-0.03586,0.00839,0.00244,0.00565,0.00305,0.01083,-0.04623
9.962,0.01465,-0.05356,0.04974,-0.11139,-0.02945,-0.07706,0.00351,-0.00183,-0.01953,-0.04639,0.00854,0.00137,0.01053,0.00076,0.01053,-0.04349
9.9625,0.01724,-0.04868,0.04654,-0.13519,-0.03189,-0.0769,0.00351,-0.00336,-0.02213,-0.05005,0.00977,0.00122,0.01312,-0.00244,0.00916,-0.04135
9.963,0.01938,-0.04501,0.03616,-0.15762,-0.03189,-0.06836,0.00427,-0.00427,-0.02533,-0.047,0.01068,0.00763,0.01404,-0.00412,0.00885,-0.03937
9.9635,0.02167,-0.04791,0.02411,-0.18387,-0.03052,-0.06088,0.00519,-0.00427,-0.02716,-0.04028,0.00702,0.01907,0.00977,-0.00809,0.00992,-0.03967
9.964,0.02426,-0.05524,0.01282,-0.22842,-0.02655,-0.05859,0.00534,-0.00412,-0.02747,-0.03372,-0.00137,0.03616,0.00031,-0.01892,0.01144,-0.03845
9.9645,0.02625,-0.0592,0.00183,-0.2832,-0.02609,-0.05676,0.00458,-0.00305,-0.0264,-0.02701,-0.01221,0.05371,-0.0116,-0.03571,0.01526,-0.0386
9.965,0.02609,-0.056,-0.01053,-0.33234,-0.02548,-0.05508,0.0032,-0.0032,-0.0238,-0.02319,-0.01709,0.07141,-0.02319,-0.04944,0.01495,-0.04074
9.9655,0.02151,-0.05371,-0.02563,-0.36545,-0.02457,-0.05249,0.00153,-0.00229,-0.01862,-0.01984,-0.01648,0.09415,-0.03754,-0.05844,0.0145,-0.04517
9.966,0.01373,-0.0592,-0.0412,-0.38589,-0.02213,-0.05127,0.00031,-0.00107,-0.01434,-0.01587,-0.0119,0.11902,-0.05676,-0.06409,0.01175,-0.0499
9.9665,0.00687,-0.06775,-0.05112,-0.39841,-0.01862,-0.05142,0.0,-0.00092,-0.01144,-0.0119,-0.00778,0.12589,-0.07751,-0.06943,0.00748,-0.05112
9.967,0.00244,-0.06851,-0.0528,-0.40695,-0.01785,-0.05127,0.0,-0.00259,-0.00854,-0.00641,-0.00214,0.09323,-0.09094,-0.06775,0.00519,-0.04944
9.9675,0.00031,-0.05905,-0.04944,-0.41534,-0.01862,-0.04929,-0.00046,-0.00504,-0.00305,0.00381,0.00977,0.01907,-0.08972,-0.05264,0.00305,-0.04486
9.968,-0.00092,-0.04578,-0.04501,-0.4274,-0.01923,-0.04608,-0.00183,-0.00687,0.00641,0.01862,0.03036,-0.06668,-0.07797,-0.02762,0.00183,-0.04349
9.9685,-0.0029,-0.03586,-0.04166,-0.44113,-0.01801,-0.04181,-0.0029,-0.00687,0.01678,0.03372,0.05142,-0.12741,-0.06317,-0.00443,0.0029,-0.0444
9.969,-0.0061,-0.02975,-0.03967,-0.4454,-0.01617,-0.03708,-0.00381,-0.00656,0.02274,0.0441,0.06989,-0.1506,-0.05249,0.00732,0.00931,-0.04517
9.9695,-0.00916,-0.02396,-0.0383,-0.43655,-0.01785,-0.03189,-0.00473,-0.0061,0.02182,0.04547,0.0885,-0.15564,-0.047,0.0087,0.01587,-0.03937
9.97,-0.00885,-0.01724,-0.03799,-0.42313,-0.01923,-0.02731,-0.00473,-0.00412,0.01587,0.03998,0.11292,-0.16937,-0.04654,0.00778,0.01663,-0.03098
9.9705,-0.00748,-0.01083,-0.03769,-0.41336,-0.02151,-0.02304,-0.00549,-0.00275,0.00641,0.03098,0.13687,-0.19821,-0.04929,0.00549,0.01205,-0.02838
9.971,-0.00595,-0.00763,-0.03708,-0.40176,-0.02228,-0.02197,-0.0058,-0.0032,-0.00519,0.02457,0.15091,-0.22827,-0.05432,0.00046,0.00748,-0.03494
9.9715,-0.00488,-0.00885,-0.03632,-0.37994,-0.02213,-0.02228,-0.00717,-0.00488,-0.0206,0.01694,0.15076,-0.24429,-0.05951,-0.00641,0.00931,-0.04395
9.972,-0.00366,-0.01114,-0.03662,-0.35172,-0.0264,-0.02335,-0.00839,-0.0058,-0.03647,0.0058,0.14099,-0.24612,-0.05936,-0.01083,0.0174,-0.04883
