time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2735,-0.02243,-0.03387,-0.05661,0.15884,-0.04669,-0.03677,0.07339,-0.00015,0.02411,-0.11978,0.02502,-0.01175,-0.03769,-0.08163,-0.00717,-0.04623
4.274,-0.02716,-0.02151,-0.05173,0.0975,-0.03983,-0.03693,0.13153,-0.00488,0.02884,-0.11154,0.06821,0.01877,-0.03586,-0.02457,-0.00626,-0.04608
4.2745,-0.01175,-0.01022,-0.04654,-0.04288,-0.0351,-0.03723,0.12863,-0.00854,0.05035,-0.08484,0.11566,0.05951,-0.03372,-0.00916,-0.0058,-0.04486
4.275,0.00885,-0.00092,-0.03708,-0.13672,-0.03174,-0.03784,0.08972,-0.01007,0.07202,-0.05173,0.12787,0.08499,-0.03296,-0.04898,-0.00839,-0.04288
4.2755,0.01602,0.00702,-0.02289,-0.10315,-0.0293,-0.03937,0.06836,-0.00763,0.08072,-0.01724,0.08865,0.06989,-0.03296,-0.1059,-0.01053,-0.04135
4.276,0.00519,0.01373,-0.02502,0.01266,-0.02838,-0.04105,0.07401,-0.00381,0.07767,0.01648,0.02563,0.0322,-0.03128,-0.12802,-0.01038,-0.04196
4.2765,-0.01022,0.01831,-0.07675,0.11475,-0.03174,-0.04288,0.0737,-0.00061,0.06882,0.04669,-0.02914,0.00885,-0.02945,-0.10239,-0.00839,-0.04272
4.277,-0.02243,0.02014,-0.15076,0.17075,-0.03098,-0.04669,0.05402,-0.00031,0.05035,0.07401,-0.06454,0.00687,-0.02808,-0.06088,-0.01083,-0.04349
4.2775,-0.02808,0.0174,-0.16846,0.20416,-0.02304,-0.05096,0.03372,-0.00061,0.01663,0.10132,-0.08392,-0.00076,-0.02823,-0.03632,-0.01312,-0.0412
4.278,-0.02884,0.01328,-0.09827,0.22507,-0.0087,-0.05508,0.02396,-0.00107,-0.02121,0.12558,-0.08499,-0.02762,-0.0325,-0.02975,-0.00137,-0.03891
4.2785,-0.02167,0.00763,-0.00443,0.21835,0.00275,-0.05646,0.01282,-0.00168,-0.04456,0.13702,-0.07065,-0.05524,-0.04227,-0.02106,0.03067,-0.0386
4.279,-0.01114,-0.00107,0.02808,0.17761,0.00275,-0.05524,-0.01144,-0.00214,-0.04852,0.12802,-0.05173,-0.06683,-0.05234,-0.0058,0.05753,-0.03891
4.2795,-0.00381,-0.01282,-0.00824,0.0975,-0.00809,-0.05463,-0.04456,-0.00183,-0.0415,0.10376,-0.03189,-0.06714,-0.05859,0.00732,0.05814,-0.03845
4.28,0.0032,-0.02213,-0.05127,-0.02258,-0.01892,-0.05325,-0.07309,-0.00046,-0.03098,0.07202,-0.00961,-0.05981,-0.0592,0.01266,0.03815,-0.03647
4.2805,0.01678,-0.02548,-0.05325,-0.15671,-0.02518,-0.05157,-0.08774,0.00183,-0.01801,0.04196,0.01099,-0.03708,-0.05524,0.00946,0.02304,-0.03784
4.281,0.03464,-0.02487,-0.02258,-0.25833,-0.02853,-0.04944,-0.08804,0.0029,-0.00397,0.01602,0.01251,0.0032,-0.047,-0.00366,0.02365,-0.04044
4.2815,0.04089,-0.02594,0.00748,-0.30334,-0.03525,-0.04562,-0.08041,0.00137,0.00885,-0.00397,-0.01602,0.03906,-0.03891,-0.02197,0.03067,-0.04166
4.282,0.02914,-0.03067,0.01938,-0.29663,-0.04501,-0.0415,-0.07172,-0.00244,0.02228,-0.02335,-0.06195,0.05066,-0.03204,-0.03677,0.03662,-0.04181
4.2825,0.01282,-0.0322,0.01755,-0.24826,-0.05051,-0.03891,-0.06058,-0.00595,0.03738,-0.04684,-0.10132,0.03769,-0.02579,-0.04288,0.04044,-0.04379
4.283,0.00412,-0.03143,0.01389,-0.1683,-0.04868,-0.03738,-0.0412,-0.00732,0.05173,-0.07782,-0.12482,-0.00885,-0.02106,-0.03754,0.04486,-0.04471
4.2835,-0.00168,-0.03342,0.01129,-0.07324,-0.04349,-0.03983,-0.00992,-0.00839,0.06653,-0.10773,-0.13382,-0.13962,-0.01816,-0.02182,0.04532,-0.04227
4.284,-0.01907,-0.04181,0.01068,0.01877,-0.03815,-0.04395,0.02335,-0.00916,0.08514,-0.13062,-0.13397,-0.37003,-0.02045,-0.00015,0.03723,-0.03845
4.2845,-0.05173,-0.05219,0.00793,0.08514,-0.0351,-0.04715,0.04623,-0.00732,0.11063,-0.14816,-0.12283,-0.56107,-0.02548,0.01831,0.02411,-0.03555
4.285,-0.09476,-0.06104,0.00305,0.08057,-0.03281,-0.04822,0.05157,-0.00397,0.1387,-0.16235,-0.09354,-0.49316,-0.02853,0.02258,0.00793,-0.03601
4.2855,-0.13351,-0.06729,-0.00397,-0.0383,-0.03204,-0.04807,0.04242,-0.00107,0.16022,-0.16724,-0.04761,-0.14816,-0.02945,0.00656,-0.01862,-0.0383
4.286,-0.14496,-0.07416,-0.0145,-0.25558,-0.03326,-0.047,0.01968,-0.00183,0.16449,-0.15259,0.00229,0.16678,-0.03052,-0.01801,-0.05051,-0.03906
4.2865,-0.11627,-0.0824,-0.02686,-0.45486,-0.03235,-0.04669,-0.0148,-0.00168,0.14618,-0.121,0.04501,0.15106,-0.03174,-0.02884,-0.06683,-0.0386
4.287,-0.06622,-0.08835,-0.03754,-0.50034,-0.03021,-0.04715,-0.04974,0.00015,0.10742,-0.0853,0.07263,-0.09247,-0.03174,-0.01755,-0.04913,-0.03586
4.2875,-0.02762,-0.08453,-0.04349,-0.35461,-0.02853,-0.04715,-0.06668,0.00351,0.05661,-0.05142,0.08286,-0.20844,-0.03021,-0.00031,-0.00412,-0.03418
4.288,-0.01709,-0.07065,-0.04349,-0.1001,-0.02762,-0.04623,-0.05844,0.00549,-0.00183,-0.01968,0.0769,-0.0502,-0.02884,0.00763,0.04166,-0.03433
4.2885,-0.02411,-0.0528,-0.0412,0.14435,-0.0267,-0.04318,-0.03662,0.00717,-0.06989,0.01144,0.05936,0.21942,-0.02853,0.00565,0.0679,-0.03616
4.289,-0.0325,-0.04166,-0.03952,0.29037,-0.02625,-0.04181,-0.01968,0.00931,-0.14526,0.03906,0.04089,0.38895,-0.02884,0.00305,0.06729,-0.03876
4.2895,-0.03113,-0.03967,-0.03662,0.29587,-0.02655,-0.04013,-0.01587,0.01053,-0.20859,0.05569,0.0325,0.38208,-0.03052,0.00122,0.04684,-0.04181
4.29,-0.02365,-0.03906,-0.02914,0.17471,-0.02731,-0.03754,-0.0206,0.00763,-0.23148,0.06073,0.03891,0.27344,-0.03143,-0.01099,0.02441,-0.04318
4.2905,-0.0209,-0.03464,-0.02243,-0.01083,-0.02777,-0.03571,-0.02518,0.00381,-0.20813,0.05646,0.05295,0.20126,-0.0322,-0.03754,0.01038,-0.0444
4.291,-0.02213,-0.02838,-0.02258,-0.19012,-0.02701,-0.03586,-0.02701,0.00092,-0.15717,0.04837,0.06149,0.21622,-0.03098,-0.06287,0.00702,-0.0444
4.2915,-0.01282,-0.02884,-0.0293,-0.32898,-0.02594,-0.03662,-0.02457,0.00076,-0.10117,0.03693,0.04913,0.22736,-0.03067,-0.06317,0.00809,-0.04669
4.292,0.01419,-0.04166,-0.03357,-0.42892,-0.02441,-0.03738,-0.02014,0.00092,-0.05157,0.01724,0.00946,0.14664,-0.0322,-0.0383,0.00244,-0.04898
4.2925,0.047,-0.06775,-0.03265,-0.49957,-0.02335,-0.03922,-0.01587,0.00259,-0.0145,-0.01129,-0.03784,0.02792,-0.0354,-0.01129,-0.00702,-0.05142
4.293,0.06851,-0.09476,-0.02808,-0.53894,-0.02106,-0.04211,-0.01587,0.0032,-0.00534,-0.03571,-0.05859,-0.00061,-0.03815,0.00015,-0.01678,-0.05234
4.2935,0.08286,-0.10574,-0.02686,-0.51819,-0.01862,-0.04318,-0.01663,0.00351,-0.02457,-0.05447,-0.03433,0.08499,-0.0386,-0.00046,-0.02563,-0.05157
4.294,0.10452,-0.09995,-0.02808,-0.3894,-0.0174,-0.04395,-0.01968,0.00275,-0.05264,-0.07263,0.01709,0.15854,-0.03708,-0.00381,-0.03754,-0.05112
4.2945,0.13123,-0.09125,-0.03098,-0.12375,-0.01907,-0.04379,-0.02136,0.00015,-0.06561,-0.09399,0.05875,0.1001,-0.03677,-0.00763,-0.04852,-0.04883
4.295,0.13702,-0.08942,-0.03235,0.26138,-0.02014,-0.04517,-0.02106,-0.00305,-0.05737,-0.1152,0.06241,-0.04715,-0.03754,-0.01221,-0.04608,-0.04562
4.2955,0.10529,-0.08743,-0.03281,0.61325,-0.01862,-0.04791,-0.02228,-0.0058,-0.03647,-0.13275,0.0293,-0.12833,-0.0386,-0.01648,-0.01099,-0.04089
4.296,0.05173,-0.07721,-0.03143,0.68802,-0.02045,-0.04929,-0.02701,-0.00793,-0.00519,-0.14557,-0.01617,-0.0946,-0.03906,-0.01877,0.05051,-0.0383
4.2965,0.00458,-0.06058,-0.02884,0.4451,-0.02884,-0.04929,-0.03433,-0.00946,0.03738,-0.14542,-0.05554,-0.05341,-0.03754,-0.01633,0.09384,-0.03952
4.297,-0.02182,-0.04547,-0.02579,0.21225,-0.04593,-0.04852,-0.0441,-0.00885,0.08301,-0.12253,-0.08392,-0.09354,-0.0354,-0.01251,0.08575,-0.04242
4.2975,-0.03204,-0.03555,-0.02426,0.29449,-0.06149,-0.04654,-0.05249,-0.00793,0.1152,-0.07751,-0.09735,-0.16266,-0.03174,-0.00931,0.04547,-0.04501
4.298,-0.03265,-0.02441,-0.02365,0.53665,-0.06439,-0.04578,-0.0589,-0.00687,0.12711,-0.02426,-0.09171,-0.1712,-0.02869,-0.00641,0.01587,-0.0444
4.2985,-0.02823,-0.01114,-0.01892,0.56641,-0.05478,-0.04578,-0.06226,-0.0061,0.11734,0.02579,-0.07217,-0.10742,-0.02686,-0.00458,0.01343,-0.04456
4.299,-0.02243,-0.00107,-0.00839,0.35812,-0.04181,-0.04547,-0.06439,-0.00458,0.08698,0.06775,-0.05234,-0.01404,-0.02625,-0.0058,0.01816,-0.04364
4.2995,-0.01816,0.00168,0.0029,0.22461,-0.03448,-0.04456,-0.06531,-0.00183,0.04013,0.10284,-0.04395,0.07584,-0.02533,-0.00931,0.01511,-0.04166
4.3,-0.01999,-0.00229,0.00549,0.33951,-0.03189,-0.04486,-0.06592,-0.00046,-0.00748,0.13229,-0.04562,0.12589,-0.02518,-0.0116,0.009,-0.04059
4.3005,-0.02975,-0.009,-0.00671,0.53604,-0.03159,-0.04608,-0.07095,-0.00275,-0.04013,0.15305,-0.05112,0.09903,-0.0238,-0.01251,0.00778,-0.04089
4.301,-0.04837,-0.01755,-0.02731,0.54047,-0.03387,-0.04776,-0.07935,-0.00748,-0.05249,0.16037,-0.05585,0.01404,-0.02304,-0.01648,0.00809,-0.04135
4.3015,-0.06882,-0.02777,-0.04684,0.27588,-0.0351,-0.05203,-0.08484,-0.01007,-0.05768,0.14526,-0.05402,-0.05157,-0.02182,-0.02197,0.00839,-0.04059
4.302,-0.07904,-0.03693,-0.06088,-0.05539,-0.03632,-0.05524,-0.07416,-0.01007,-0.06516,0.11398,-0.04013,-0.05325,-0.0209,-0.02411,0.00504,-0.03799
4.3025,-0.07111,-0.04211,-0.06622,-0.17441,-0.03479,-0.05539,-0.03616,-0.00778,-0.0647,0.08148,-0.0209,-0.03784,-0.02151,-0.01968,0.00183,-0.03769
4.303,-0.04974,-0.04196,-0.06653,-0.01602,-0.03281,-0.05112,0.01984,-0.00671,-0.03922,0.05951,-0.01144,-0.07309,-0.02289,-0.01419,0.00092,-0.03891
4.3035,-0.02762,-0.03723,-0.06363,0.21896,-0.03052,-0.04562,0.05554,-0.00519,0.00137,0.04288,-0.02411,-0.12482,-0.02396,-0.01358,0.0,-0.03967
4.304,-0.01083,-0.03143,-0.05951,0.29922,-0.0293,-0.04211,0.03937,-0.00488,0.01968,0.02411,-0.05844,-0.07553,-0.02365,-0.01373,-0.00366,-0.03952
4.3045,-0.00244,-0.02731,-0.05524,0.18478,-0.02655,-0.04333,-0.01129,-0.0058,-0.00793,0.00656,-0.10391,0.08484,-0.02411,-0.00687,-0.01114,-0.04059
4.305,0.0,-0.02396,-0.05249,0.00137,-0.02441,-0.0444,-0.05188,-0.00793,-0.05829,0.00397,-0.1329,0.20905,-0.02563,0.00488,-0.0174,-0.04349
4.3055,0.00031,-0.02213,-0.0528,-0.12924,-0.0238,-0.04333,-0.06073,-0.01114,-0.08713,0.01434,-0.12009,0.18478,-0.02686,0.01602,-0.01862,-0.04547
4.306,0.00122,-0.02151,-0.05447,-0.18021,-0.02335,-0.04227,-0.04074,-0.01282,-0.07889,0.02472,-0.05875,0.06836,-0.02716,0.02029,-0.01633,-0.04349
4.3065,0.00565,-0.02289,-0.05615,-0.18768,-0.02457,-0.04257,0.01389,-0.01129,-0.05524,0.03006,0.02243,-0.02106,-0.02533,0.01846,-0.01175,-0.04013
4.307,0.01419,-0.02609,-0.05524,-0.17838,-0.02609,-0.04349,0.1059,-0.00793,-0.04318,0.03082,0.08957,-0.05035,-0.02426,0.01404,-0.00687,-0.03937
4.3075,0.02151,-0.02975,-0.05219,-0.15427,-0.02884,-0.04349,0.18967,-0.00656,-0.05005,0.03143,0.12329,-0.06561,-0.02625,0.01022,-0.00214,-0.04272
4.308,0.01968,-0.03128,-0.04501,-0.12024,-0.03159,-0.04532,0.18753,-0.0058,-0.06577,0.02518,0.12894,-0.09155,-0.02884,0.01205,0.00244,-0.04654
4.3085,0.0058,-0.02991,-0.03967,-0.09384,-0.03296,-0.04761,0.0853,-0.00519,-0.07935,0.00946,0.1181,-0.09384,-0.02884,0.01617,0.00702,-0.04959
4.309,-0.01022,-0.02411,-0.05295,-0.08682,-0.03143,-0.04852,-0.03265,-0.00412,-0.08926,-0.01801,0.10315,-0.01938,-0.02823,0.01663,0.009,-0.04898
4.3095,-0.01572,-0.01617,-0.08743,-0.09567,-0.02991,-0.04745,-0.07263,-0.00351,-0.09842,-0.06042,0.09033,0.12451,-0.03052,0.00885,0.01328,-0.04623
4.31,-0.00656,-0.00778,-0.10239,-0.11261,-0.02838,-0.04776,-0.03052,-0.00366,-0.10544,-0.11688,0.08301,0.2475,-0.03296,-0.00244,0.01907,-0.04135
4.3105,0.01312,-0.00305,-0.05707,-0.13214,-0.02701,-0.04669,0.03387,-0.00366,-0.10742,-0.17365,0.08163,0.25055,-0.03525,-0.0119,0.02472,-0.03723
4.311,0.03937,-0.00473,0.02258,-0.14832,-0.02701,-0.04425,0.07507,-0.00366,-0.10681,-0.21271,0.08286,0.11658,-0.03494,-0.01938,0.02533,-0.03632
4.3115,0.06302,-0.01114,0.07462,-0.14847,-0.02838,-0.04227,0.08438,-0.00427,-0.11444,-0.22018,0.08484,-0.08682,-0.03403,-0.02533,0.0174,-0.04105
4.312,0.07156,-0.01862,0.06821,-0.12878,-0.03159,-0.04272,0.06577,-0.00504,-0.1384,-0.19989,0.0824,-0.27222,-0.03342,-0.0296,0.00504,-0.04837
4.3125,0.05615,-0.02533,0.02747,-0.10101,-0.03296,-0.04517,0.02594,-0.00473,-0.17899,-0.16434,0.07156,-0.37003,-0.03235,-0.03036,-0.00488,-0.05264
4.313,0.02075,-0.03098,-0.01083,-0.0856,-0.03448,-0.04669,-0.00946,-0.00168,-0.22385,-0.12222,0.05264,-0.35095,-0.03006,-0.02625,-0.00793,-0.05112
4.3135,-0.00992,-0.03967,-0.03448,-0.09216,-0.03525,-0.04791,-0.01678,0.00153,-0.25131,-0.07568,0.03159,-0.24017,-0.02869,-0.02335,-0.00626,-0.04517
4.314,-0.0145,-0.05127,-0.04684,-0.10956,-0.03586,-0.04959,0.00031,0.00336,-0.24658,-0.02747,0.01404,-0.10941,-0.02975,-0.02502,-0.00397,-0.04044
4.3145,0.00351,-0.06363,-0.05417,-0.11871,-0.03723,-0.05127,0.01617,0.00137,-0.20889,0.01785,0.00107,-0.02457,-0.03296,-0.02991,-0.00061,-0.03876
4.315,0.01816,-0.07324,-0.07599,-0.12238,-0.03754,-0.05173,0.01404,-0.00488,-0.14725,0.05447,-0.01373,-0.00229,-0.03586,-0.03235,0.00275,-0.04013
4.3155,0.01266,-0.07904,-0.13077,-0.12848,-0.04059,-0.05157,-0.00214,-0.01465,-0.07553,0.08301,-0.03479,0.01556,-0.03738,-0.0296,0.00641,-0.04166
4.316,-0.0061,-0.08362,-0.19012,-0.13504,-0.04425,-0.05203,-0.01923,-0.02487,-0.01022,0.09949,-0.06104,0.08774,-0.03677,-0.02594,0.01007,-0.04227
4.3165,-0.02197,-0.08636,-0.18188,-0.11963,-0.0444,-0.05219,-0.03403,-0.0322,0.03647,0.10117,-0.0856,0.19073,-0.03632,-0.02396,0.00916,-0.04288
4.317,-0.02792,-0.08331,-0.0769,-0.05722,-0.03876,-0.05127,-0.0531,-0.03571,0.06561,0.08987,-0.09811,0.23819,-0.0351,-0.02472,0.00748,-0.04318
4.3175,-0.02869,-0.07446,0.06195,0.05615,-0.02869,-0.0499,-0.08286,-0.0386,0.08514,0.06882,-0.09247,0.18005,-0.03342,-0.02716,0.00504,-0.04532
4.318,-0.0322,-0.06592,0.14481,0.18723,-0.02045,-0.04959,-0.11047,-0.0444,0.1033,0.04517,-0.07309,0.05508,-0.03326,-0.02869,0.00198,-0.04761
4.3185,-0.03662,-0.06104,0.14496,0.27527,-0.01984,-0.04974,-0.10345,-0.05188,0.12192,0.02289,-0.0531,-0.0592,-0.03586,-0.02853,0.00183,-0.04929
4.319,-0.04471,-0.05554,0.09964,0.29053,-0.02487,-0.05325,-0.0528,-0.0502,0.13062,0.00458,-0.0412,-0.12299,-0.03754,-0.02899,0.00305,-0.04913
4.3195,-0.05722,-0.04623,0.05112,0.2478,-0.02838,-0.0592,0.01083,-0.02899,0.11627,-0.00626,-0.03784,-0.12695,-0.03738,-0.0293,0.00534,-0.04608
4.32,-0.06683,-0.03723,0.01495,0.14435,-0.02655,-0.06363,0.04684,0.01846,0.09018,-0.01053,-0.03799,-0.06165,-0.03571,-0.02838,0.00549,-0.04257
4.3205,-0.0621,-0.03464,-0.01144,-0.06165,-0.02213,-0.06439,0.04639,0.07843,0.08148,-0.01907,-0.03769,0.06454,-0.03555,-0.02609,0.0032,-0.0415
4.321,-0.04379,-0.04013,-0.03616,-0.33325,-0.02136,-0.06409,0.02167,0.11429,0.10056,-0.03342,-0.04135,0.18768,-0.03662,-0.02396,-0.00015,-0.04227
4.3215,-0.02472,-0.04959,-0.05981,-0.49545,-0.02441,-0.06271,-0.00931,0.0946,0.12787,-0.05096,-0.0502,0.19562,-0.0383,-0.02335,-0.00092,-0.04517
4.322,-0.01617,-0.05981,-0.07889,-0.39505,-0.02777,-0.06119,-0.02777,0.03845,0.15289,-0.06226,-0.05798,0.01816,-0.0386,-0.02502,-0.00031,-0.0444
4.3225,-0.01663,-0.07004,-0.09216,-0.09857,-0.02945,-0.05905,-0.01572,-0.00244,0.1825,-0.06592,-0.05478,-0.28198,-0.03967,-0.02655,0.00168,-0.03998
4.323,-0.01938,-0.07416,-0.09613,0.15244,-0.02792,-0.05844,0.01633,-0.00763,0.21759,-0.07126,-0.04211,-0.54703,-0.04105,-0.02563,0.0061,-0.03403
4.3235,-0.02243,-0.07126,-0.09674,0.18906,-0.02655,-0.05951,0.02472,0.00137,0.23788,-0.08514,-0.03433,-0.60791,-0.04166,-0.01968,0.00931,-0.03006
4.324,-0.0267,-0.06699,-0.09506,0.03357,-0.02716,-0.05981,-0.00244,0.00458,0.22171,-0.10269,-0.04211,-0.34363,-0.04135,-0.00916,0.01129,-0.03006
4.3245,-0.0293,-0.06897,-0.09323,-0.15228,-0.03052,-0.05905,-0.02899,0.00473,0.17502,-0.1178,-0.05569,0.17593,-0.04074,0.00244,0.01266,-0.03189
4.325,-0.02609,-0.07446,-0.09171,-0.22995,-0.03555,-0.05936,-0.0293,0.01053,0.11978,-0.12665,-0.05157,0.63644,-0.03922,0.01175,0.01526,-0.03204
4.3255,-0.01877,-0.07523,-0.08514,-0.19272,-0.03815,-0.06058,-0.02792,0.01526,0.07904,-0.13092,-0.02869,0.72266,-0.03799,0.01633,0.01602,-0.03036
4.326,-0.01282,-0.065,-0.07401,-0.13611,-0.03769,-0.06042,-0.05005,0.00565,0.05234,-0.12985,-0.02151,0.44586,-0.0386,0.0145,0.01251,-0.0322
4.3265,-0.01282,-0.047,-0.0589,-0.12634,-0.03433,-0.06088,-0.07492,-0.0119,0.0267,-0.11566,-0.05508,0.11185,-0.04059,-0.00153,0.00671,-0.03754
4.327,-0.0119,-0.02823,-0.04395,-0.13916,-0.0293,-0.06012,-0.07538,-0.02304,-0.00122,-0.09048,-0.10834,-0.03555,-0.04089,-0.03662,0.00229,-0.0441
4.3275,-0.00198,-0.01343,-0.03357,-0.11887,-0.02472,-0.05966,-0.06378,-0.02228,-0.02289,-0.06561,-0.13763,-0.01877,-0.03998,-0.08026,0.00046,-0.04776
4.328,0.0206,-0.00504,-0.02945,-0.05081,-0.02121,-0.05615,-0.0647,-0.02014,-0.03876,-0.04593,-0.13046,0.0174,-0.03876,-0.10132,0.00122,-0.04974
4.3285,0.04791,-0.0029,-0.02609,0.02625,-0.02121,-0.05066,-0.07126,-0.02625,-0.05585,-0.0267,-0.10132,-0.00183,-0.03754,-0.08423,0.00488,-0.04913
4.329,0.06775,-0.00275,-0.01434,0.06241,-0.02472,-0.04456,-0.06348,-0.03647,-0.07523,-0.01068,-0.05646,-0.06195,-0.03662,-0.04547,0.00885,-0.04761
4.3295,0.07553,-0.00015,0.01099,0.04883,-0.02792,-0.03952,-0.04456,-0.03616,-0.09445,-0.00076,0.00366,-0.12894,-0.03677,-0.01587,0.01129,-0.04486
4.33,0.07324,0.00366,0.04089,0.01617,-0.02975,-0.03738,-0.03235,-0.01923,-0.12344,0.00336,0.05646,-0.17395,-0.03586,-0.00687,0.01205,-0.04364
4.3305,0.06516,0.00488,0.0502,0.00183,-0.03189,-0.03738,-0.03204,0.00198,-0.17273,0.00351,0.07233,-0.16266,-0.03479,-0.01358,0.00854,-0.04395
4.331,0.05478,0.00122,0.03006,0.00641,-0.03647,-0.03876,-0.03342,0.01205,-0.23727,-0.0058,0.07233,-0.08057,-0.03372,-0.02319,0.00412,-0.04471
4.3315,0.04242,-0.00854,-0.00687,-0.00046,-0.04044,-0.04181,-0.03204,0.00702,-0.30045,-0.03036,0.09201,0.03296,-0.03265,-0.03113,0.00015,-0.04578
4.332,0.02319,-0.01816,-0.03876,-0.04044,-0.04074,-0.04471,-0.03174,-0.00229,-0.35614,-0.06912,0.12161,0.1004,-0.03296,-0.03433,-0.00214,-0.04745
4.3325,-0.00748,-0.02304,-0.056,-0.1059,-0.03952,-0.04623,-0.02991,-0.00427,-0.38757,-0.11078,0.11368,0.09338,-0.03311,-0.03433,-0.00381,-0.04822
4.333,-0.04761,-0.02533,-0.06012,-0.17868,-0.03738,-0.04669,-0.02243,0.00397,-0.36591,-0.14206,0.06058,0.05386,-0.0322,-0.03174,-0.00381,-0.047
4.3335,-0.08545,-0.02914,-0.05981,-0.24673,-0.03815,-0.04608,-0.00839,0.01724,-0.28336,-0.15274,0.00259,-0.01099,-0.03159,-0.0293,-0.00168,-0.04364
4.334,-0.10483,-0.04181,-0.05753,-0.29556,-0.03983,-0.04349,0.0061,0.02609,-0.17029,-0.14084,-0.02823,-0.17029,-0.03174,-0.02747,0.0,-0.04166
4.3345,-0.09857,-0.06104,-0.05463,-0.27527,-0.03937,-0.04181,0.01312,0.02197,-0.06927,-0.11765,-0.0354,-0.41779,-0.03265,-0.02502,0.00046,-0.04074
4.335,-0.07904,-0.07813,-0.05234,-0.11673,-0.03418,-0.04318,0.00397,0.00717,0.00473,-0.09171,-0.03845,-0.55756,-0.0325,-0.02197,0.00122,-0.0412
4.3355,-0.06165,-0.08148,-0.05051,0.18463,-0.0267,-0.04654,-0.02045,-0.00534,0.05508,-0.06058,-0.0441,-0.37201,-0.03128,-0.0206,0.00473,-0.04242
4.336,-0.04807,-0.0737,-0.04776,0.49377,-0.01862,-0.05112,-0.05112,-0.01053,0.07813,-0.01541,-0.04257,0.10468,-0.03036,-0.02243,0.00885,-0.04303
4.3365,-0.03021,-0.06378,-0.04395,0.6192,-0.01236,-0.05219,-0.07278,-0.01053,0.06516,0.03983,-0.0264,0.54794,-0.02808,-0.02396,0.01068,-0.04349
4.337,-0.00351,-0.05585,-0.04379,0.48843,-0.00671,-0.05173,-0.07843,-0.01022,0.02319,0.08698,-0.00214,0.64621,-0.02457,-0.02335,0.01022,-0.04456
4.3375,0.02289,-0.04929,-0.04501,0.19775,-0.00671,-0.05249,-0.06012,-0.00809,-0.01877,0.11414,0.01312,0.43213,-0.02335,-0.01968,0.0116,-0.04471
4.338,0.04089,-0.04349,-0.0441,-0.09674,-0.01144,-0.05341,-0.02121,-0.00656,-0.03662,0.12375,0.01389,0.22461,-0.02563,-0.01251,0.01175,-0.04288
4.3385,0.05203,-0.04089,-0.04059,-0.30334,-0.0145,-0.05234,0.01297,-0.009,-0.02869,0.11917,0.00641,0.20645,-0.02808,-0.00534,0.00961,-0.04074
4.339,0.06104,-0.04272,-0.03677,-0.42206,-0.01465,-0.04944,0.02228,-0.02136,-0.00748,0.10376,0.00092,0.24124,-0.02792,0.00046,0.0058,-0.04227
4.3395,0.06531,-0.04562,-0.03525,-0.50369,-0.0177,-0.04791,0.01724,-0.04333,0.01755,0.07996,0.00137,0.1387,-0.02563,0.00595,0.00351,-0.04593
4.34,0.05508,-0.04929,-0.03754,-0.58182,-0.02899,-0.04913,0.02029,-0.06592,0.03998,0.05615,0.00534,-0.08377,-0.02411,0.01266,0.00427,-0.047
4.3405,0.0386,-0.05661,-0.04242,-0.63522,-0.04776,-0.05341,0.03006,-0.08163,0.05737,0.0383,0.00916,-0.2594,-0.0238,0.01877,0.00427,-0.04379
4.341,0.0354,-0.06866,-0.04593,-0.56747,-0.06851,-0.05692,0.0322,-0.0856,0.07324,0.0264,0.00534,-0.27679,-0.02228,0.01709,-0.00015,-0.0386
4.3415,0.05234,-0.08087,-0.04578,-0.22705,-0.08286,-0.05707,0.02426,-0.07767,0.08667,0.01251,-0.0061,-0.15533,-0.02075,0.00519,-0.00259,-0.0351
4.342,0.06699,-0.08621,-0.04257,0.39856,-0.08041,-0.05249,0.01587,-0.05341,0.09338,-0.00702,-0.02045,0.03082,-0.0206,-0.01053,0.00931,-0.03403
4.3425,0.04944,-0.08408,-0.03845,1.00052,-0.06149,-0.04776,0.01129,-0.00839,0.09018,-0.02533,-0.03036,0.19348,-0.02182,-0.02014,0.03174,-0.03693
4.343,0.00854,-0.07721,-0.03677,1.17981,-0.03784,-0.04654,0.0061,0.04883,0.08026,-0.03357,-0.03754,0.23163,-0.02396,-0.02045,0.04623,-0.04181
4.3435,-0.01678,-0.06866,-0.04929,0.91171,-0.02487,-0.04761,-0.00214,0.09491,0.07233,-0.03021,-0.04501,0.10406,-0.02472,-0.01801,0.04074,-0.04517
4.344,-0.00763,-0.05859,-0.08362,0.56625,-0.02792,-0.04822,-0.01053,0.10681,0.07736,-0.0209,-0.05463,-0.09628,-0.0267,-0.01816,0.02319,-0.0444
4.3445,0.00778,-0.04684,-0.13367,0.42526,-0.03876,-0.04776,-0.01678,0.0824,0.10208,-0.00992,-0.06317,-0.23178,-0.0296,-0.01907,0.0116,-0.04181
4.345,-0.00076,-0.03204,-0.18539,0.39764,-0.04364,-0.04761,-0.02045,0.04074,0.13672,0.00305,-0.06653,-0.26077,-0.03067,-0.01785,0.01068,-0.0412
