time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.292,-0.00351,-0.03601,-0.03525,-0.01877,-0.03143,-0.01816,-0.01801,0.00351,-0.03296,-0.06058,-0.04684,0.01663,-0.03082,-0.01556,0.00916,-0.0415
8.2925,-0.00275,-0.03586,-0.03754,-0.01801,-0.0412,-0.04303,-0.01862,0.00046,-0.06165,-0.02884,-0.08774,0.02121,-0.03098,-0.02289,0.00778,-0.03952
8.293,-0.00473,-0.03723,-0.03891,-0.01526,-0.05249,-0.056,-0.01724,0.00031,-0.08957,-0.0029,-0.07217,0.02213,-0.0325,-0.02594,0.00732,-0.03876
8.2935,-0.00687,-0.03967,-0.04013,-0.01083,-0.05569,-0.05142,-0.01678,0.00305,-0.10376,0.01556,-0.0087,0.01266,-0.03433,-0.02579,0.00778,-0.03906
8.294,-0.00671,-0.04074,-0.04135,-0.00671,-0.05035,-0.04242,-0.01801,0.00427,-0.10605,0.02625,0.05554,-0.0032,-0.03586,-0.02686,0.00809,-0.03922
8.2945,-0.00488,-0.04059,-0.04044,-0.00443,-0.0415,-0.03952,-0.02121,0.00412,-0.10788,0.03159,0.07309,-0.02548,-0.03586,-0.02991,0.00732,-0.04074
8.295,-0.00458,-0.03937,-0.04074,-0.00443,-0.03586,-0.04074,-0.03036,0.00336,-0.11871,0.03281,0.05219,-0.05875,-0.0351,-0.03494,0.00732,-0.03952
8.2955,-0.00534,-0.03906,-0.04089,-0.00671,-0.03296,-0.04105,-0.05127,0.00412,-0.13245,0.03052,0.03372,-0.09506,-0.03326,-0.03906,0.00809,-0.04089
8.296,-0.00534,-0.0415,-0.04013,-0.00687,-0.03128,-0.03952,-0.0798,0.00397,-0.12802,0.02106,0.0351,-0.11551,-0.03281,-0.04044,0.00748,-0.0415
8.2965,-0.00519,-0.04379,-0.03891,-0.00656,-0.0296,-0.0354,-0.09903,0.00336,-0.08057,0.0029,0.04288,-0.10712,-0.03342,-0.03647,0.00702,-0.04242
8.297,-0.00626,-0.04425,-0.03693,-0.00809,-0.02838,-0.02365,-0.0972,0.00183,0.00397,-0.02182,0.04272,-0.07828,-0.03296,-0.02884,0.00565,-0.04333
8.2975,-0.00931,-0.04456,-0.03494,-0.009,-0.02731,-0.00183,-0.07935,-0.00046,0.08911,-0.04593,0.03647,-0.03784,-0.03082,-0.02243,0.00549,-0.04562
8.298,-0.01099,-0.04456,-0.03418,-0.00992,-0.02594,0.01633,-0.05829,-0.00214,0.14099,-0.06073,0.03525,0.02075,-0.03052,-0.01968,0.00671,-0.04745
8.2985,-0.01007,-0.04456,-0.03448,-0.01083,-0.02289,0.01343,-0.03571,-0.00351,0.15381,-0.06866,0.04471,0.10483,-0.03128,-0.01984,0.00793,-0.04654
8.299,-0.00854,-0.04349,-0.03601,-0.01129,-0.01968,-0.00916,-0.00809,-0.00366,0.14023,-0.07462,0.05325,0.18875,-0.03265,-0.02228,0.00977,-0.04333
8.2995,-0.00748,-0.04074,-0.03525,-0.01114,-0.01678,-0.03632,0.02975,-0.0032,0.11261,-0.0737,0.04486,0.21652,-0.03326,-0.02457,0.01282,-0.04013
8.3,-0.00641,-0.03952,-0.03418,-0.01022,-0.01846,-0.05234,0.0798,-0.00183,0.08026,-0.06073,0.01328,0.15808,-0.03281,-0.02548,0.01404,-0.03891
8.3005,-0.00595,-0.04059,-0.03403,-0.00931,-0.02792,-0.05707,0.1268,-0.00061,0.05188,-0.03571,-0.0238,0.0621,-0.03189,-0.02319,0.01251,-0.04135
8.301,-0.00671,-0.04196,-0.03448,-0.00778,-0.03952,-0.05585,0.13885,-0.00168,0.03616,-0.01022,-0.04532,0.00061,-0.03159,-0.01968,0.01053,-0.04318
8.3015,-0.00854,-0.04135,-0.03525,-0.00534,-0.04669,-0.05508,0.10468,-0.00351,0.03494,0.00885,-0.0444,-0.00473,-0.0322,-0.01648,0.01068,-0.04364
8.302,-0.00854,-0.03876,-0.03571,-0.00397,-0.04486,-0.05554,0.05066,-0.00366,0.04181,0.01694,-0.03601,0.00931,-0.03387,-0.0145,0.01373,-0.04211
8.3025,-0.00824,-0.03815,-0.03571,-0.00443,-0.03983,-0.05783,0.01099,-0.00275,0.03799,0.01694,-0.03845,0.01236,-0.03464,-0.01205,0.01709,-0.03967
8.303,-0.00824,-0.0415,-0.0354,-0.00687,-0.0354,-0.06149,-0.00671,-0.00076,0.0061,0.01526,-0.05096,0.00504,-0.03479,-0.01022,0.01846,-0.03784
8.3035,-0.00839,-0.04684,-0.03494,-0.00839,-0.03204,-0.05768,-0.01572,-0.00015,-0.04623,0.01755,-0.06287,0.00183,-0.0351,-0.01114,0.01724,-0.03403
8.304,-0.00916,-0.04883,-0.03418,-0.00824,-0.02823,-0.04013,-0.02213,-0.00168,-0.09293,0.02365,-0.07156,0.00397,-0.03586,-0.01419,0.01633,-0.02747
8.3045,-0.00824,-0.04791,-0.03326,-0.00702,-0.02899,-0.0177,-0.02518,-0.00397,-0.11658,0.0293,-0.08102,0.00443,-0.03677,-0.01801,0.01907,-0.01938
8.305,-0.00687,-0.047,-0.03128,-0.00626,-0.03357,-0.00961,-0.02792,-0.0061,-0.12405,0.02716,-0.09064,-0.00031,-0.03784,-0.02075,0.02289,-0.01282
8.3055,-0.00687,-0.04562,-0.03006,-0.00626,-0.03876,-0.02304,-0.03098,-0.00671,-0.1239,0.01984,-0.09598,-0.00885,-0.03601,-0.02182,0.02426,-0.00458
8.306,-0.00763,-0.04364,-0.03067,-0.0058,-0.03906,-0.04395,-0.03418,-0.00443,-0.11459,0.01419,-0.0975,-0.01587,-0.03433,-0.02151,0.01831,-0.00397
8.3065,-0.00763,-0.04181,-0.03235,-0.00626,-0.03601,-0.05402,-0.04669,-0.00137,-0.09369,0.01266,-0.09506,-0.02106,-0.03326,-0.02136,0.00488,-0.00381
8.307,-0.00763,-0.04303,-0.03113,-0.00595,-0.03769,-0.04715,-0.07462,0.00046,-0.06699,0.01175,-0.08545,-0.0206,-0.03479,-0.02304,-0.00839,-0.00336
8.3075,-0.00885,-0.04562,-0.03052,-0.00519,-0.0441,-0.03525,-0.09811,0.00153,-0.04288,0.00534,-0.06775,-0.01755,-0.03525,-0.02502,-0.01343,-0.0058
8.308,-0.009,-0.04776,-0.03189,-0.00458,-0.04883,-0.0264,-0.07874,0.00183,-0.02029,-0.00412,-0.04272,-0.01511,-0.03387,-0.02258,-0.01312,-0.01511
8.3085,-0.00778,-0.0473,-0.03494,-0.00687,-0.04837,-0.01923,-0.00488,0.00137,0.00229,-0.01511,-0.02548,-0.01602,-0.0322,-0.01877,-0.01266,-0.0322
8.309,-0.00443,-0.04517,-0.03601,-0.01068,-0.04242,-0.01038,0.07278,-0.00031,0.0209,-0.02411,-0.01892,-0.01755,-0.03082,-0.01755,-0.00946,-0.05249
8.3095,-0.0029,-0.04227,-0.0351,-0.0145,-0.0354,-0.0032,0.09476,-0.00198,0.0325,-0.03342,-0.01785,-0.01831,-0.03021,-0.01602,0.00336,-0.0708
8.31,-0.00198,-0.04105,-0.03433,-0.01617,-0.03036,-0.00244,0.05524,-0.00168,0.03937,-0.04028,-0.01816,-0.01877,-0.03006,-0.01389,0.02167,-0.08423
8.3105,-0.00183,-0.03998,-0.03464,-0.0148,-0.02792,-0.00351,0.00488,-0.00168,0.03891,-0.04486,-0.01984,-0.01953,-0.03098,-0.0116,0.02731,-0.09415
8.311,-0.00107,-0.03815,-0.03662,-0.01068,-0.02823,0.00015,-0.01724,-0.00092,0.02502,-0.04486,-0.02609,-0.01999,-0.03082,-0.01083,0.02213,-0.10178
8.3115,-0.00198,-0.03708,-0.03723,-0.00473,-0.02686,0.00534,-0.01526,-0.00046,-0.00076,-0.04257,-0.03204,-0.01663,-0.03098,-0.01205,0.01434,-0.10422
8.312,-0.00397,-0.03906,-0.03799,-0.00076,-0.02396,0.00504,-0.01099,-0.00153,-0.02686,-0.03769,-0.03601,-0.01114,-0.03067,-0.01328,-0.00732,-0.10025
8.3125,-0.00427,-0.04028,-0.03754,0.00153,-0.02045,-0.0029,-0.01373,-0.00244,-0.04211,-0.03189,-0.03815,-0.00671,-0.03189,-0.01511,-0.07111,-0.09018
8.313,-0.00366,-0.03967,-0.03616,0.00381,-0.01724,-0.01251,-0.01678,-0.00229,-0.0473,-0.02563,-0.04028,-0.00366,-0.03403,-0.01648,-0.16083,-0.07858
8.3135,-0.00473,-0.03784,-0.03418,0.00702,-0.01495,-0.02151,-0.01465,-0.00107,-0.04684,-0.02228,-0.03448,-0.00275,-0.03571,-0.0174,-0.20264,-0.06805
8.314,-0.0061,-0.0383,-0.0325,0.00946,-0.01648,-0.04028,-0.009,-0.00015,-0.04181,-0.02151,-0.02548,-0.00519,-0.03555,-0.01709,-0.13504,-0.05997
8.3145,-0.00534,-0.0383,-0.03128,0.00732,-0.01892,-0.07843,-0.00137,-0.00076,-0.03113,-0.01923,-0.01556,-0.00793,-0.03464,-0.01526,0.01129,-0.05081
8.315,-0.00351,-0.03647,-0.03159,0.00198,-0.01999,-0.12527,0.00427,-0.00122,-0.01648,-0.01846,-0.00931,-0.01038,-0.03418,-0.0148,0.13107,-0.03922
8.3155,-0.00229,-0.03448,-0.03098,-0.00504,-0.01923,-0.14954,0.00671,-0.00031,-0.00061,-0.02716,-0.01358,-0.01068,-0.03433,-0.01526,0.15823,-0.03235
8.316,-0.00198,-0.03494,-0.03189,-0.0087,-0.01923,-0.13138,0.00488,0.00122,0.01526,-0.06638,-0.02762,-0.01129,-0.03601,-0.01587,0.12177,-0.03189
8.3165,-0.00259,-0.03586,-0.03479,-0.01053,-0.01984,-0.08423,-0.00275,0.00259,0.03021,-0.12985,-0.0563,-0.01144,-0.03693,-0.01617,0.08392,-0.03738
8.317,-0.00259,-0.0351,-0.03937,-0.01007,-0.02228,-0.0412,-0.01465,0.00366,0.03799,-0.17456,-0.08224,-0.00992,-0.03647,-0.01648,0.07919,-0.03403
8.3175,-0.00366,-0.03357,-0.04089,-0.00961,-0.02502,-0.02014,-0.02563,0.00519,0.03143,-0.16342,-0.0795,-0.0061,-0.03693,-0.01694,0.09186,-0.02426
8.318,-0.00504,-0.03342,-0.03998,-0.009,-0.02731,-0.01907,-0.03296,0.00687,0.0119,-0.10513,-0.04196,-0.00427,-0.03738,-0.01846,0.09323,-0.01724
8.3185,-0.00641,-0.03433,-0.0383,-0.00626,-0.02823,-0.01984,-0.04135,0.00717,-0.01053,-0.03952,0.00763,-0.00397,-0.03662,-0.01999,0.06409,-0.01907
8.319,-0.00473,-0.03403,-0.03632,-0.00137,-0.02838,-0.00885,-0.05173,0.00595,-0.02548,0.01068,0.04379,-0.00626,-0.0354,-0.02106,0.01801,-0.03128
8.3195,-0.00229,-0.03326,-0.03479,0.00427,-0.02914,0.00961,-0.05447,0.00626,-0.02991,0.04593,0.0621,-0.00793,-0.03296,-0.02014,-0.01892,-0.04517
8.32,-0.00153,-0.03326,-0.03494,0.00504,-0.03067,0.01373,-0.04257,0.00717,-0.03204,0.06805,0.06454,-0.00748,-0.03067,-0.01831,-0.03723,-0.05386
8.3205,-0.00198,-0.03525,-0.03479,-0.00031,-0.03311,-0.00854,-0.02319,0.00641,-0.03998,0.07843,0.05463,-0.00443,-0.02899,-0.01846,-0.04425,-0.05447
8.321,-0.00259,-0.03784,-0.03448,-0.00595,-0.03418,-0.04105,-0.01099,0.00412,-0.05402,0.07843,0.04013,0.00015,-0.0293,-0.02167,-0.0412,-0.04898
8.3215,-0.00275,-0.03983,-0.03281,-0.00854,-0.03448,-0.05859,-0.009,0.00244,-0.06775,0.07294,0.0264,0.00504,-0.03189,-0.02655,-0.02289,-0.04532
8.322,-0.00229,-0.04074,-0.03036,-0.00839,-0.03448,-0.05417,-0.00656,0.00244,-0.07858,0.06058,0.01205,0.00854,-0.03418,-0.03113,0.01114,-0.0444
8.3225,-0.0032,-0.03952,-0.02869,-0.009,-0.03189,-0.04013,0.00473,0.00366,-0.08423,0.0415,-0.00687,0.01068,-0.03418,-0.03342,0.04364,-0.0444
8.323,-0.00397,-0.03693,-0.02899,-0.00854,-0.02823,-0.03189,0.0177,0.0029,-0.0766,0.0209,-0.02701,0.0119,-0.03235,-0.03235,0.05615,-0.04105
8.3235,-0.00595,-0.03738,-0.03143,-0.00763,-0.02625,-0.02975,0.01907,0.00198,-0.0499,0.00381,-0.03922,0.01007,-0.03021,-0.02686,0.04944,-0.03662
8.324,-0.00641,-0.03937,-0.03235,-0.00641,-0.02853,-0.02914,0.00977,0.00137,-0.01114,-0.009,-0.04013,0.00809,-0.02731,-0.01877,0.03662,-0.0351
8.3245,-0.00641,-0.04013,-0.03281,-0.0058,-0.03067,-0.02701,-0.00229,0.00015,0.02274,-0.01846,-0.03265,0.00534,-0.02518,-0.0119,0.02472,-0.04089
8.325,-0.00656,-0.04013,-0.03265,-0.00702,-0.03006,-0.02655,-0.01083,-0.00031,0.04105,-0.02274,-0.02487,0.0032,-0.02487,-0.00916,0.01572,-0.04654
8.3255,-0.00702,-0.04044,-0.03387,-0.00793,-0.03052,-0.02899,-0.02655,-0.00137,0.04593,-0.02762,-0.02014,0.0032,-0.02792,-0.00839,0.01007,-0.05051
8.326,-0.00656,-0.0412,-0.0351,-0.00931,-0.03204,-0.03342,-0.05493,-0.00137,0.04837,-0.0444,-0.01953,0.00427,-0.03143,-0.00778,0.009,-0.04868
8.3265,-0.00595,-0.04242,-0.03693,-0.01068,-0.03235,-0.03586,-0.08255,-0.00122,0.05096,-0.08163,-0.02197,0.00458,-0.03281,-0.00519,0.00595,-0.04074
8.327,-0.00641,-0.04257,-0.03601,-0.01144,-0.03143,-0.03876,-0.08484,-0.00336,0.05219,-0.12024,-0.02899,0.00351,-0.03372,-0.00412,-0.00214,-0.02686
8.3275,-0.00778,-0.04044,-0.03448,-0.01221,-0.03082,-0.04135,-0.06439,-0.00565,0.05203,-0.13504,-0.03784,0.00198,-0.03387,-0.00702,-0.01221,-0.0148
8.328,-0.00809,-0.03815,-0.03387,-0.01236,-0.03311,-0.04379,-0.04745,-0.00778,0.05035,-0.11581,-0.03906,0.00198,-0.03525,-0.01053,-0.01556,-0.00977
8.3285,-0.00519,-0.03677,-0.03525,-0.01282,-0.03448,-0.04364,-0.0499,-0.00778,0.04227,-0.08224,-0.03143,0.00259,-0.03555,-0.01312,-0.01175,-0.00946
8.329,-0.00336,-0.03693,-0.03708,-0.01434,-0.03464,-0.04105,-0.06256,-0.00793,0.02594,-0.05127,-0.02472,0.00015,-0.03418,-0.01511,-0.00259,-0.01282
8.3295,-0.00351,-0.04059,-0.03723,-0.01572,-0.03418,-0.03372,-0.07065,-0.00763,0.00458,-0.02579,-0.02625,-0.00534,-0.0325,-0.01678,0.00763,-0.01801
8.33,-0.00595,-0.04471,-0.03571,-0.01678,-0.0322,-0.02426,-0.07126,-0.00717,-0.01465,0.00381,-0.02853,-0.01068,-0.03128,-0.01755,0.01694,-0.02426
8.3305,-0.00717,-0.04761,-0.03555,-0.01755,-0.0293,-0.01999,-0.07782,-0.00778,-0.03113,0.03281,-0.0238,-0.01251,-0.03098,-0.01816,0.02151,-0.03296
8.331,-0.00717,-0.04852,-0.03632,-0.01907,-0.02777,-0.02197,-0.10086,-0.01007,-0.04868,0.05142,-0.01617,-0.01038,-0.03143,-0.0206,0.02151,-0.04135
8.3315,-0.00595,-0.04715,-0.03708,-0.02121,-0.0296,-0.03174,-0.12955,-0.01038,-0.06958,0.05417,-0.00443,-0.00763,-0.03296,-0.02609,0.01663,-0.0444
8.332,-0.00717,-0.04593,-0.03845,-0.02167,-0.03281,-0.04471,-0.13718,-0.00839,-0.09338,0.04822,0.00305,-0.0061,-0.03342,-0.03265,0.01083,-0.04379
8.3325,-0.00778,-0.0444,-0.03754,-0.02075,-0.03448,-0.05478,-0.11154,-0.00687,-0.10513,0.04288,0.0087,-0.00458,-0.03418,-0.0351,0.00732,-0.04425
8.333,-0.00793,-0.04257,-0.03616,-0.01984,-0.03586,-0.05844,-0.06226,-0.00565,-0.08606,0.0383,0.01083,-0.00076,-0.03418,-0.03235,-0.00092,-0.0502
8.3335,-0.00839,-0.04089,-0.03601,-0.02045,-0.03647,-0.05768,-0.01495,-0.00488,-0.03952,0.03098,0.00366,0.00259,-0.03418,-0.02686,-0.01633,-0.05997
8.334,-0.01038,-0.04059,-0.03769,-0.02045,-0.03494,-0.0563,0.02213,-0.00443,0.00504,0.01694,-0.0174,0.00397,-0.03326,-0.02075,-0.0322,-0.0705
8.3345,-0.01144,-0.04211,-0.03937,-0.01831,-0.03174,-0.05508,0.06424,-0.00427,0.02243,0.00168,-0.0473,0.0058,-0.03326,-0.01617,-0.03235,-0.06836
8.335,-0.01083,-0.0441,-0.04059,-0.01663,-0.0296,-0.05478,0.11871,-0.00351,0.0148,-0.00931,-0.06027,0.00763,-0.03479,-0.01205,-0.00671,-0.05539
8.3355,-0.00793,-0.04745,-0.03967,-0.01434,-0.02991,-0.05341,0.15976,-0.00366,0.00092,-0.01282,-0.0441,0.0061,-0.03647,-0.00854,0.02686,-0.04242
8.336,-0.0061,-0.04929,-0.03708,-0.01312,-0.03067,-0.04852,0.14526,-0.00397,-0.00702,-0.01053,-0.0174,0.0,-0.03723,-0.00549,0.04028,-0.03891
8.3365,-0.00473,-0.04929,-0.03525,-0.01068,-0.03113,-0.0415,0.07828,-0.00427,-0.01205,-0.00488,0.00748,-0.00626,-0.03601,-0.0058,0.02396,-0.0444
8.337,-0.00229,-0.04639,-0.03479,-0.00824,-0.03281,-0.03296,0.02304,-0.00488,-0.02121,-0.00458,0.02945,-0.00488,-0.03494,-0.01022,0.00092,-0.04562
8.3375,0.00031,-0.0444,-0.03479,-0.00931,-0.03418,-0.01968,0.02884,-0.00549,-0.03632,-0.01068,0.04257,0.00381,-0.0351,-0.01541,-0.0058,-0.04013
8.338,0.00214,-0.04608,-0.03494,-0.01236,-0.0351,-0.00458,0.06683,-0.00488,-0.05356,-0.01968,0.04257,0.01404,-0.03586,-0.01801,-0.00153,-0.03189
8.3385,0.00137,-0.04745,-0.03464,-0.01556,-0.03525,-0.00763,0.07507,-0.00458,-0.06958,-0.02335,0.03372,0.01862,-0.03677,-0.01953,-0.00259,-0.02762
8.339,-0.00229,-0.04669,-0.03448,-0.0177,-0.03372,-0.03784,0.03967,-0.00443,-0.0824,-0.02441,0.02396,0.01709,-0.03632,-0.02121,-0.0087,-0.02472
8.3395,-0.00519,-0.04379,-0.03464,-0.01862,-0.03326,-0.07294,0.00015,-0.00351,-0.08942,-0.02121,0.01617,0.01312,-0.0351,-0.02304,-0.00244,-0.0206
8.34,-0.00717,-0.04028,-0.03448,-0.0174,-0.03143,-0.08377,-0.01694,-0.00244,-0.08545,-0.01785,0.00259,0.01038,-0.03265,-0.02701,0.01846,-0.01877
8.3405,-0.00687,-0.03922,-0.03372,-0.01556,-0.02945,-0.07172,-0.01953,-0.00122,-0.06775,-0.01846,-0.02304,0.00748,-0.03098,-0.03296,0.04959,-0.02365
8.341,-0.00488,-0.03998,-0.03357,-0.01541,-0.02899,-0.05936,-0.02319,-0.00015,-0.03967,-0.02533,-0.06332,0.00458,-0.03204,-0.03708,0.06744,-0.03448
8.3415,-0.00351,-0.04272,-0.03754,-0.01541,-0.02975,-0.05402,-0.02731,0.00046,-0.01129,-0.03754,-0.09354,0.00244,-0.03433,-0.0354,0.05203,-0.04272
8.342,-0.00488,-0.0444,-0.04272,-0.01556,-0.03235,-0.05173,-0.02579,-0.00061,0.00931,-0.05081,-0.09293,0.00153,-0.03586,-0.02869,0.00519,-0.04517
8.3425,-0.00824,-0.04425,-0.04501,-0.01282,-0.0354,-0.05005,-0.01816,-0.0032,0.0235,-0.05829,-0.06241,0.00061,-0.03601,-0.02228,-0.03799,-0.04303
8.343,-0.01038,-0.04166,-0.04395,-0.00854,-0.03754,-0.0502,-0.01251,-0.00458,0.03433,-0.0621,-0.02869,-0.00183,-0.03448,-0.01877,-0.04837,-0.05035
8.3435,-0.00931,-0.03952,-0.04105,-0.00504,-0.03784,-0.05203,-0.00916,-0.00473,0.04074,-0.06393,-0.01724,-0.00427,-0.03448,-0.01831,-0.03143,-0.06165
8.344,-0.00687,-0.03906,-0.03906,-0.00458,-0.03693,-0.05341,-0.00381,-0.00397,0.04166,-0.06042,-0.01831,-0.00183,-0.0351,-0.01801,-0.00885,-0.0737
8.3445,-0.00534,-0.04028,-0.03723,-0.00549,-0.03769,-0.05447,0.00473,-0.00427,0.03815,-0.05524,-0.02487,0.00473,-0.03647,-0.0177,0.0087,-0.0827
8.345,-0.00595,-0.04028,-0.03525,-0.00763,-0.03952,-0.05188,0.00626,-0.00641,0.03006,-0.05051,-0.03647,0.01068,-0.03693,-0.01831,0.0206,-0.08545
8.3455,-0.00687,-0.04028,-0.03372,-0.009,-0.03998,-0.04959,-0.00443,-0.00977,0.01785,-0.04868,-0.06012,0.01251,-0.03601,-0.01984,0.02151,-0.07538
8.346,-0.00626,-0.03998,-0.02991,-0.00793,-0.03799,-0.04654,-0.01953,-0.0116,0.00595,-0.04623,-0.08301,0.01038,-0.03494,-0.02045,0.00107,-0.06348
8.3465,-0.0032,-0.03845,-0.0264,-0.00458,-0.03479,-0.04425,-0.02548,-0.0116,-0.00092,-0.04135,-0.08072,0.00793,-0.03494,-0.02045,-0.03098,-0.04791
8.347,-0.00015,-0.0354,-0.02472,-0.00168,-0.03174,-0.03937,-0.01877,-0.01022,-0.00031,-0.03296,-0.04425,0.00885,-0.03448,-0.01862,-0.04227,-0.03662
8.3475,0.00198,-0.03128,-0.02609,-0.00198,-0.0322,-0.03265,-0.00549,-0.00916,0.00229,-0.02151,0.00687,0.01373,-0.0322,-0.01709,-0.01434,-0.0322
8.348,0.00336,-0.02808,-0.02731,-0.00275,-0.03326,-0.02655,0.00687,-0.00839,0.00198,-0.00946,0.04822,0.02151,-0.03021,-0.0177,0.03983,-0.03143
8.3485,0.00259,-0.02731,-0.02533,-0.0029,-0.03296,-0.0267,0.01419,-0.0061,-0.00717,-0.00061,0.07233,0.03448,-0.03189,-0.02121,0.08026,-0.03555
8.349,-0.00107,-0.02808,-0.02304,-0.00443,-0.03235,-0.03204,0.01495,-0.00397,-0.02762,0.00259,0.08072,0.0502,-0.03586,-0.0238,0.0824,-0.03632
8.3495,-0.00565,-0.02808,-0.0238,-0.00626,-0.03204,-0.03769,0.00839,-0.00336,-0.05219,0.00397,0.07797,0.06027,-0.03754,-0.02213,0.05554,-0.03235
8.35,-0.00824,-0.02808,-0.02838,-0.00763,-0.03098,-0.03967,-0.00275,-0.00534,-0.07111,0.00595,0.06531,0.05005,-0.0354,-0.01541,0.02563,-0.03174
8.3505,-0.00931,-0.03082,-0.03387,-0.0058,-0.03098,-0.03845,-0.01709,-0.00458,-0.08209,0.00717,0.04425,0.01724,-0.03235,-0.00931,0.00839,-0.03082
8.351,-0.01053,-0.03448,-0.03647,-0.00183,-0.03189,-0.03601,-0.03159,-0.00153,-0.08789,0.00259,0.02747,-0.02213,-0.03174,-0.00595,0.00427,-0.03586
8.3515,-0.01205,-0.03647,-0.03525,0.00519,-0.03174,-0.03296,-0.04471,0.00122,-0.08957,-0.01587,0.0209,-0.04684,-0.03235,-0.00565,0.00687,-0.04272
8.352,-0.01297,-0.03555,-0.0325,0.01114,-0.03098,-0.02975,-0.05341,0.00229,-0.08713,-0.04227,0.01953,-0.05753,-0.0351,-0.00793,0.00977,-0.04761
8.3525,-0.01328,-0.03586,-0.03113,0.01221,-0.03235,-0.02792,-0.06409,0.00244,-0.08316,-0.06302,0.01846,-0.08224,-0.03754,-0.0119,0.00885,-0.04868
8.353,-0.0119,-0.0383,-0.0296,0.00824,-0.03433,-0.02716,-0.08789,0.00015,-0.07492,-0.06287,0.01709,-0.14191,-0.03784,-0.01419,0.00427,-0.04608
8.3535,-0.01038,-0.04028,-0.02899,0.0029,-0.03586,-0.02853,-0.12085,-0.00397,-0.05798,-0.04364,0.01068,-0.20752,-0.03616,-0.01236,0.0029,-0.03754
8.354,-0.00977,-0.04196,-0.02899,-0.00046,-0.03632,-0.02838,-0.14221,-0.00824,-0.0296,-0.01862,-0.00015,-0.21194,-0.03418,-0.00778,0.00443,-0.03311
8.3545,-0.01007,-0.0412,-0.0293,-0.00198,-0.03479,-0.02579,-0.13229,-0.01022,-0.00015,-0.00107,-0.01846,-0.10864,-0.0325,-0.00305,0.0058,-0.03403
8.355,-0.00961,-0.04028,-0.02884,-0.00229,-0.03311,-0.02075,-0.09766,-0.00961,0.01465,0.0087,-0.04379,0.07141,-0.03159,0.00168,0.0058,-0.03754
8.3555,-0.00671,-0.04028,-0.02853,-0.00305,-0.03159,-0.01892,-0.0618,-0.00885,0.01068,0.01663,-0.06119,0.2124,-0.03082,0.00671,0.00412,-0.04517
8.356,-0.00336,-0.04242,-0.02945,-0.00427,-0.03021,-0.02121,-0.03693,-0.00854,-0.00198,0.02213,-0.05905,0.22476,-0.03235,0.00702,0.00351,-0.04745
8.3565,-0.00275,-0.04456,-0.03098,-0.00671,-0.02975,-0.02213,-0.01312,-0.00641,-0.01526,0.02426,-0.03983,0.15106,-0.03479,-0.00214,0.0032,-0.04547
8.357,-0.00443,-0.04593,-0.03021,-0.00748,-0.03021,-0.02243,0.02457,-0.00305,-0.02548,0.02365,-0.01724,0.10803,-0.03586,-0.02075,0.00183,-0.03967
8.3575,-0.0058,-0.0473,-0.02991,-0.00656,-0.03067,-0.01999,0.07217,-0.00229,-0.02777,0.02502,-0.00259,0.12344,-0.0351,-0.03479,-0.00015,-0.03906
8.358,-0.00626,-0.04791,-0.03036,-0.00519,-0.03143,-0.01694,0.09781,-0.00687,-0.01282,0.02243,0.00381,0.12268,-0.03372,-0.03326,-0.00046,-0.03738
8.3585,-0.00641,-0.04807,-0.03143,-0.00549,-0.02991,-0.01266,0.07416,-0.01282,0.01648,0.01968,0.00519,0.0592,-0.03281,-0.0177,0.00015,-0.03815
8.359,-0.00671,-0.04837,-0.03326,-0.00626,-0.02823,-0.00839,0.01923,-0.01511,0.03998,0.01846,0.00702,-0.03296,-0.03159,0.00183,-0.00076,-0.04089
8.3595,-0.00702,-0.04852,-0.0354,-0.00458,-0.02609,-0.00641,-0.01404,-0.01282,0.03937,0.01984,0.00931,-0.10696,-0.0293,0.0174,-0.00366,-0.04517
8.36,-0.00732,-0.04898,-0.03708,-0.00061,-0.02518,-0.00565,-0.00412,-0.00702,0.01526,0.01511,0.01526,-0.1593,-0.0264,0.02045,-0.00565,-0.0473
8.3605,-0.00671,-0.04807,-0.03983,0.00381,-0.02548,-0.00534,0.01587,-0.00412,-0.01343,-0.00259,0.01556,-0.18387,-0.02502,0.00153,-0.00549,-0.04929
8.361,-0.00717,-0.04715,-0.04074,0.00595,-0.02731,-0.00412,0.01419,-0.00412,-0.03326,-0.02411,0.00717,-0.15793,-0.02762,-0.0354,-0.00397,-0.04593
8.3615,-0.00824,-0.04776,-0.04166,0.00351,-0.02869,0.00076,-0.0029,-0.00427,-0.04639,-0.03784,-0.00458,-0.06973,-0.0293,-0.0676,-0.00153,-0.04318
8.362,-0.00778,-0.05005,-0.04242,-0.00031,-0.0296,0.00229,-0.01465,-0.00458,-0.05722,-0.0412,-0.00839,0.05234,-0.02869,-0.07065,-0.00015,-0.0412
8.3625,-0.00458,-0.05127,-0.04349,-0.00214,-0.0293,0.00198,-0.01648,-0.00412,-0.06226,-0.0444,-0.00748,0.15427,-0.02823,-0.04883,0.00137,-0.03784
