time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.178,-0.009,-0.03891,-0.06653,-0.01389,-0.02869,-0.03998,-0.03677,-0.00671,-0.03143,-0.01236,0.02014,-0.02792,-0.03235,-0.01999,0.0029,-0.03586
4.1785,-0.0206,-0.03403,-0.06104,-0.01404,-0.02396,-0.04211,-0.03113,-0.00778,-0.02853,-0.01297,0.00763,-0.0119,-0.03143,-0.0145,0.0058,-0.03357
4.179,-0.03235,-0.0296,-0.04486,-0.01389,-0.01953,-0.05203,-0.0267,-0.00778,-0.02716,-0.01495,0.00031,0.00427,-0.02991,-0.01038,0.01007,-0.03281
4.1795,-0.03891,-0.02396,-0.02426,-0.01343,-0.01663,-0.06653,-0.02426,-0.00656,-0.0264,-0.01801,-0.00458,0.01282,-0.02899,-0.00763,0.01221,-0.03403
4.18,-0.03525,-0.01511,-0.01526,-0.0148,-0.01877,-0.07889,-0.02335,-0.00519,-0.02533,-0.02151,-0.01419,0.01511,-0.02838,-0.00656,0.01312,-0.03632
4.1805,-0.02716,-0.00473,-0.02518,-0.01678,-0.02396,-0.08057,-0.02258,-0.00458,-0.02411,-0.0238,-0.02762,0.01862,-0.02975,-0.00717,0.01251,-0.03906
4.181,-0.01907,0.00275,-0.04471,-0.01816,-0.02869,-0.06927,-0.02319,-0.00488,-0.02365,-0.02472,-0.04044,0.02411,-0.03326,-0.00702,0.01221,-0.04044
4.1815,-0.01251,0.00046,-0.06088,-0.0177,-0.0296,-0.04959,-0.02411,-0.00488,-0.02365,-0.02472,-0.0473,0.02823,-0.03662,-0.00778,0.01129,-0.04013
4.182,-0.00687,-0.01266,-0.06897,-0.01755,-0.03021,-0.03189,-0.02441,-0.00473,-0.02274,-0.02426,-0.05127,0.02899,-0.03784,-0.01038,0.00809,-0.04059
4.1825,-0.00519,-0.03174,-0.06912,-0.0174,-0.03235,-0.02502,-0.02304,-0.00412,-0.01968,-0.02533,-0.05569,0.02319,-0.03677,-0.01312,0.00473,-0.04181
4.183,-0.00778,-0.0473,-0.06195,-0.01648,-0.03906,-0.02899,-0.01999,-0.00381,-0.01389,-0.02579,-0.05768,0.01266,-0.03433,-0.01434,0.00366,-0.04486
4.1835,-0.01038,-0.05463,-0.04807,-0.01419,-0.04578,-0.03525,-0.01648,-0.00427,-0.00671,-0.02853,-0.05508,0.00137,-0.03265,-0.01373,0.00778,-0.04684
4.184,-0.00793,-0.05524,-0.03403,-0.01358,-0.04639,-0.03281,-0.01328,-0.00534,0.00122,-0.03387,-0.05066,-0.00641,-0.03159,-0.01434,0.01053,-0.04547
4.1845,-0.00015,-0.05188,-0.02716,-0.01404,-0.04242,-0.0206,-0.01404,-0.00626,0.00778,-0.04166,-0.04959,-0.01312,-0.03128,-0.0177,0.00916,-0.04257
4.185,0.00824,-0.04639,-0.02762,-0.0148,-0.04013,-0.00641,-0.02167,-0.00565,0.00916,-0.04913,-0.05142,-0.02411,-0.03098,-0.02243,0.00275,-0.03998
4.1855,0.0145,-0.0412,-0.03235,-0.01144,-0.03937,0.00122,-0.03296,-0.00427,0.00656,-0.05341,-0.04761,-0.03571,-0.03204,-0.0264,-0.00122,-0.03815
4.186,0.01785,-0.03845,-0.03616,-0.00717,-0.03677,0.00229,-0.04395,-0.0029,0.0032,-0.05295,-0.03464,-0.03723,-0.03418,-0.03159,0.00168,-0.03799
4.1865,0.01846,-0.0383,-0.0415,-0.00473,-0.0322,0.00214,-0.04822,-0.00168,-0.00259,-0.05157,-0.01404,-0.02686,-0.03601,-0.0386,0.00839,-0.03769
4.187,0.01755,-0.0383,-0.05035,-0.00549,-0.02838,0.00046,-0.04684,-0.00229,-0.01282,-0.05371,0.00717,-0.01373,-0.03632,-0.04608,0.01495,-0.03708
4.1875,0.0174,-0.04028,-0.06393,-0.00778,-0.02731,-0.00198,-0.04288,-0.00366,-0.02594,-0.05783,0.02472,-0.00549,-0.03525,-0.04974,0.01648,-0.03632
4.188,0.01785,-0.04517,-0.08102,-0.00946,-0.02686,-0.00992,-0.0441,-0.00473,-0.03433,-0.05951,0.03632,-0.00153,-0.03448,-0.04868,0.01404,-0.0354
4.1885,0.01709,-0.05157,-0.09781,-0.00992,-0.02823,-0.02914,-0.05081,-0.0061,-0.03555,-0.05646,0.03937,0.00183,-0.03326,-0.04303,0.01053,-0.03525
4.189,0.01328,-0.05249,-0.10986,-0.01099,-0.03098,-0.06348,-0.05493,-0.00626,-0.03464,-0.05402,0.03586,0.00549,-0.03265,-0.0383,0.00946,-0.03525
4.1895,0.00977,-0.04501,-0.11063,-0.01282,-0.03525,-0.09903,-0.04196,-0.00458,-0.0354,-0.06256,0.03113,0.00732,-0.03281,-0.03571,0.0116,-0.03632
4.19,0.01022,-0.03342,-0.10468,-0.01419,-0.03586,-0.11734,-0.01419,-0.00366,-0.03708,-0.08545,0.02716,0.00748,-0.03525,-0.03662,0.01663,-0.03799
4.1905,0.01266,-0.02289,-0.10452,-0.01358,-0.03159,-0.11276,0.00626,-0.00366,-0.03693,-0.10925,0.02243,0.00565,-0.03769,-0.03784,0.01816,-0.0415
4.191,0.01282,-0.0177,-0.11673,-0.01266,-0.0264,-0.09369,-0.00305,-0.00565,-0.03647,-0.11551,0.0174,0.00275,-0.03723,-0.03586,0.01328,-0.0441
4.1915,0.00809,-0.01755,-0.12878,-0.01312,-0.02502,-0.07385,-0.03189,-0.00671,-0.03372,-0.10239,0.01236,0.0,-0.03357,-0.03082,0.00229,-0.04486
4.192,-0.00015,-0.01999,-0.11841,-0.0148,-0.02914,-0.06165,-0.04929,-0.00519,-0.02563,-0.08728,0.00793,-0.00214,-0.03036,-0.02502,-0.00793,-0.04532
4.1925,-0.0087,-0.02167,-0.08026,-0.0148,-0.03403,-0.06226,-0.04089,-0.00351,-0.0148,-0.07339,0.00443,-0.00824,-0.02899,-0.02228,-0.01236,-0.0444
4.193,-0.01663,-0.02151,-0.03845,-0.01266,-0.03708,-0.07736,-0.01968,-0.00198,-0.00488,-0.05142,0.00076,-0.0148,-0.03021,-0.02167,-0.01282,-0.0441
4.1935,-0.02151,-0.02167,-0.0177,-0.00992,-0.03952,-0.09521,0.00137,-0.00107,0.00214,-0.01434,-0.00717,0.00061,-0.03006,-0.01968,-0.01343,-0.04242
4.194,-0.02167,-0.02136,-0.02625,-0.00717,-0.04013,-0.10406,0.03387,-0.00015,0.00626,0.03067,-0.01831,0.04242,-0.02899,-0.01434,-0.01984,-0.04288
4.1945,-0.01755,-0.01953,-0.04623,-0.00504,-0.03891,-0.0972,0.08606,0.0,0.01038,0.06668,-0.03189,0.06577,-0.02914,-0.00351,-0.02914,-0.04486
4.195,-0.01251,-0.01755,-0.04913,-0.00412,-0.03433,-0.08087,0.12146,-0.00107,0.01419,0.0795,-0.04715,0.03448,-0.03189,0.00671,-0.0354,-0.04745
4.1955,-0.00748,-0.01968,-0.0267,-0.00458,-0.02975,-0.06287,0.09491,-0.00275,0.01801,0.06943,-0.06302,-0.01526,-0.03784,0.00885,-0.03525,-0.04883
4.196,-0.00443,-0.02792,0.00443,-0.00687,-0.0267,-0.04807,0.02472,-0.00305,0.02151,0.04929,-0.07477,-0.02838,-0.04517,0.00153,-0.03036,-0.04822
4.1965,-0.00412,-0.03922,0.02289,-0.00931,-0.02548,-0.03372,-0.02457,-0.00229,0.02289,0.03403,-0.0769,-0.00427,-0.04807,-0.00351,-0.01831,-0.04486
4.197,-0.00443,-0.04669,0.02487,-0.01068,-0.02258,-0.01785,-0.02655,-0.0032,0.01877,0.03021,-0.07156,0.01465,-0.04364,0.0058,0.00504,-0.04288
4.1975,-0.00504,-0.04898,0.0235,-0.01099,-0.01953,-0.00397,-0.01175,-0.00656,0.01007,0.02747,-0.06546,0.01328,-0.03647,0.02121,0.02975,-0.0412
4.198,-0.00381,-0.04837,0.03357,-0.01144,-0.01923,0.00153,-0.01572,-0.00961,0.00137,0.0209,-0.06012,0.00885,-0.02884,0.02274,0.03662,-0.03845
4.1985,-0.00214,-0.04745,0.05447,-0.01266,-0.02228,-0.0029,-0.03815,-0.00961,-0.00427,0.01541,-0.05463,0.01373,-0.02258,0.00366,0.02258,-0.0383
4.199,-0.00107,-0.04822,0.06927,-0.01251,-0.02533,-0.0145,-0.05569,-0.00778,-0.00626,0.01678,-0.0499,0.01816,-0.01938,-0.0177,0.00946,-0.03998
4.1995,0.00107,-0.04944,0.06409,-0.00931,-0.02548,-0.03113,-0.0563,-0.00702,-0.009,0.01862,-0.05051,0.01556,-0.01999,-0.02655,0.0116,-0.04211
4.2,0.0032,-0.04913,0.04379,-0.00565,-0.02457,-0.05417,-0.04486,-0.00671,-0.01373,0.01312,-0.05386,0.01022,-0.02502,-0.02304,0.01572,-0.0444
4.2005,0.0029,-0.04486,0.0296,-0.00565,-0.02472,-0.08057,-0.03494,-0.00595,-0.0206,0.0029,-0.05188,0.01373,-0.02777,-0.01892,0.01312,-0.047
4.201,-0.00061,-0.03998,0.02396,-0.00809,-0.0264,-0.0975,-0.02777,-0.00443,-0.02579,-0.00443,-0.04074,0.03098,-0.02701,-0.01648,0.00885,-0.04929
4.2015,-0.00488,-0.03677,0.01968,-0.01068,-0.02747,-0.08652,-0.00992,-0.0029,-0.02808,-0.0061,-0.02625,0.05798,-0.02426,-0.01358,0.01404,-0.0499
4.202,-0.00854,-0.03494,0.009,-0.01083,-0.02731,-0.04959,0.01816,-0.00153,-0.02808,-0.00427,-0.01831,0.0679,-0.02472,-0.0119,0.03281,-0.0473
4.2025,-0.01343,-0.0354,-0.00687,-0.0119,-0.02686,-0.01633,0.03708,0.00015,-0.03143,-0.00122,-0.02136,0.04166,-0.02747,-0.0119,0.05997,-0.04303
4.203,-0.01816,-0.03876,-0.02182,-0.01358,-0.02899,-0.00992,0.0296,0.00229,-0.03906,-0.00031,-0.03799,-0.009,-0.03128,-0.01373,0.07965,-0.04105
4.2035,-0.02457,-0.04166,-0.03342,-0.01236,-0.0322,-0.02304,0.00443,0.00168,-0.04593,-0.00443,-0.05997,-0.04776,-0.03448,-0.01541,0.07492,-0.04227
4.204,-0.02975,-0.0412,-0.03571,-0.01083,-0.0325,-0.03006,-0.01053,-0.00107,-0.04761,-0.01251,-0.07126,-0.05859,-0.03479,-0.01541,0.04776,-0.04715
4.2045,-0.0322,-0.03723,-0.0267,-0.01114,-0.03128,-0.01877,-0.00748,-0.00366,-0.04303,-0.01846,-0.06287,-0.05081,-0.03387,-0.01419,0.01953,-0.05264
4.205,-0.03143,-0.03586,-0.00854,-0.01129,-0.03204,0.00031,0.00198,-0.00351,-0.0354,-0.01495,-0.04257,-0.03296,-0.03296,-0.01343,0.00778,-0.05554
4.2055,-0.02792,-0.03738,0.00381,-0.00809,-0.03403,0.00778,-0.00076,-0.00198,-0.02823,-0.0058,-0.02274,-0.00397,-0.03479,-0.01434,0.00793,-0.05417
4.206,-0.02441,-0.03967,0.00214,-0.00519,-0.03403,-0.01099,-0.02121,-0.00015,-0.02304,-0.00076,-0.00473,0.02853,-0.03693,-0.01801,0.00656,-0.04684
4.2065,-0.02243,-0.03952,-0.00732,-0.00397,-0.03311,-0.06134,-0.047,0.00122,-0.0209,0.00092,0.01511,0.03693,-0.03708,-0.02472,0.00137,-0.03662
4.207,-0.02045,-0.03754,-0.01755,-0.00519,-0.03296,-0.12131,-0.06256,0.00107,-0.02136,0.00366,0.03845,0.00854,-0.03525,-0.03082,-0.00198,-0.02777
4.2075,-0.01862,-0.03754,-0.02609,-0.00717,-0.03235,-0.15182,-0.05981,-0.00015,-0.02213,0.00717,0.05768,-0.03326,-0.03403,-0.03296,-0.00519,-0.0238
4.208,-0.01633,-0.04028,-0.03647,-0.0087,-0.03036,-0.13535,-0.04028,-0.00244,-0.02136,0.00748,0.06989,-0.05371,-0.03448,-0.03143,-0.00977,-0.02548
4.2085,-0.01205,-0.04257,-0.04745,-0.00992,-0.02899,-0.09521,-0.01328,-0.0032,-0.01968,0.00504,0.07904,-0.03937,-0.03494,-0.02823,-0.01389,-0.02945
4.209,-0.00381,-0.04257,-0.05554,-0.01114,-0.03235,-0.06653,0.01129,-0.00336,-0.01816,0.00412,0.08621,-0.01053,-0.03235,-0.02502,-0.01556,-0.0322
4.2095,0.009,-0.04044,-0.05554,-0.0119,-0.03815,-0.05646,0.02167,-0.00381,-0.01694,0.00565,0.08347,0.00565,-0.02975,-0.02197,-0.01007,-0.03189
4.21,0.02304,-0.03769,-0.04135,-0.01297,-0.04272,-0.047,0.01434,-0.00427,-0.01862,0.00366,0.06546,0.00504,-0.02701,-0.01816,-0.0029,-0.03174
4.2105,0.03311,-0.03464,-0.01831,-0.01389,-0.0415,-0.0296,-0.0032,-0.00443,-0.02197,-0.0087,0.03845,0.00229,-0.02609,-0.01419,0.00229,-0.03265
4.211,0.03448,-0.03265,-0.00381,-0.01526,-0.03708,-0.01312,-0.01724,-0.00366,-0.02548,-0.02533,0.01358,0.00839,-0.02655,-0.01266,0.00336,-0.03448
4.2115,0.02609,-0.0354,-0.01251,-0.01678,-0.03235,-0.00793,-0.02289,-0.00214,-0.02487,-0.03357,0.00031,0.0148,-0.02731,-0.01419,0.00488,-0.03525
4.212,0.01099,-0.04562,-0.0415,-0.01709,-0.03143,-0.01144,-0.0238,-0.00244,-0.02106,-0.02975,-0.00122,0.01068,-0.0293,-0.01633,0.01251,-0.03555
4.2125,-0.00198,-0.06378,-0.07568,-0.01572,-0.03357,-0.01572,-0.02106,-0.00565,-0.01648,-0.01694,-0.00107,-0.00015,-0.02991,-0.01846,0.02884,-0.03677
4.213,-0.00671,-0.08514,-0.10315,-0.01343,-0.03418,-0.01526,-0.00961,-0.00961,-0.01343,-0.00488,-0.00778,-0.00793,-0.03052,-0.01862,0.04105,-0.03891
4.2135,-0.00626,-0.10315,-0.11826,-0.01205,-0.03281,-0.00961,0.01251,-0.01144,-0.01129,0.00168,-0.01633,-0.0148,-0.02975,-0.01801,0.03143,-0.04303
4.214,-0.00366,-0.10925,-0.11963,-0.01343,-0.03006,0.00107,0.03296,-0.01022,-0.00977,0.00488,-0.01755,-0.02731,-0.02975,-0.01785,0.00595,-0.04868
4.2145,-0.00153,-0.10284,-0.10956,-0.01465,-0.02655,0.01099,0.03342,-0.00763,-0.00992,0.00534,-0.01083,-0.04211,-0.0296,-0.01907,-0.01373,-0.05463
4.215,-0.00137,-0.08942,-0.08957,-0.0148,-0.0264,0.01144,0.0145,-0.00717,-0.01068,0.00702,-0.00732,-0.04745,-0.0293,-0.01938,-0.01968,-0.05585
4.2155,-0.00504,-0.07462,-0.0679,-0.01495,-0.02808,-0.00305,-0.00565,-0.00824,-0.01038,0.00931,-0.01297,-0.04364,-0.02945,-0.0177,-0.02045,-0.05112
4.216,-0.01343,-0.05798,-0.05234,-0.01541,-0.0322,-0.03021,-0.01587,-0.00778,-0.00595,0.00565,-0.02441,-0.03708,-0.0293,-0.01541,-0.02304,-0.04501
4.2165,-0.02396,-0.04059,-0.04379,-0.01587,-0.03845,-0.05676,-0.02121,-0.00534,0.00137,-0.00702,-0.0351,-0.02228,-0.03021,-0.01526,-0.02136,-0.0415
4.217,-0.03494,-0.02579,-0.0415,-0.01617,-0.04181,-0.07156,-0.02594,-0.00214,0.01083,-0.02426,-0.0415,0.0119,-0.03296,-0.01755,-0.00626,-0.03983
4.2175,-0.04471,-0.01511,-0.04196,-0.01602,-0.03952,-0.07736,-0.03113,-0.00168,0.01526,-0.03998,-0.04303,0.0589,-0.03464,-0.01816,0.02457,-0.03769
4.218,-0.0502,-0.00854,-0.04395,-0.01556,-0.03311,-0.08865,-0.03418,-0.00336,0.01236,-0.05402,-0.04288,0.09048,-0.03464,-0.01724,0.05936,-0.03464
4.2185,-0.04608,-0.00305,-0.04776,-0.01465,-0.02655,-0.11139,-0.03525,-0.00397,0.00412,-0.06882,-0.04684,0.09125,-0.03357,-0.01678,0.08209,-0.0322
4.219,-0.03174,0.00122,-0.05844,-0.01419,-0.0238,-0.13428,-0.03021,-0.00275,-0.00381,-0.0827,-0.05127,0.06668,-0.03342,-0.01923,0.07629,-0.03189
4.2195,-0.01434,0.00061,-0.08148,-0.01526,-0.02563,-0.13931,-0.01511,-0.00092,-0.00854,-0.09293,-0.04944,0.03189,-0.03448,-0.02197,0.04593,-0.03342
4.22,-0.0032,-0.00839,-0.10941,-0.01556,-0.02869,-0.11765,0.00519,-0.00076,-0.00977,-0.09872,-0.04303,-0.00015,-0.03418,-0.02228,0.01785,-0.03555
4.2205,0.00061,-0.02487,-0.11978,-0.01541,-0.02975,-0.08072,0.01572,-0.00336,-0.01129,-0.10208,-0.03494,-0.01862,-0.03448,-0.02213,0.00671,-0.03693
4.221,0.0058,-0.04044,-0.09644,-0.01419,-0.0322,-0.04578,0.00519,-0.00534,-0.01251,-0.10132,-0.02792,-0.02182,-0.03448,-0.02228,0.00336,-0.03845
4.2215,0.01404,-0.04837,-0.05676,-0.01251,-0.03586,-0.02762,-0.02258,-0.00702,-0.01373,-0.09933,-0.02167,-0.01556,-0.03571,-0.0238,-0.00519,-0.04074
4.222,0.02182,-0.04593,-0.02625,-0.0116,-0.04028,-0.02106,-0.05096,-0.00702,-0.01465,-0.09689,-0.01572,-0.00687,-0.03738,-0.02655,-0.01678,-0.04532
4.2225,0.02335,-0.03967,-0.00977,-0.01099,-0.04425,-0.01907,-0.06561,-0.00732,-0.01465,-0.09018,-0.01358,0.0,-0.03799,-0.03082,-0.02197,-0.05127
4.223,0.01938,-0.0351,-0.00092,-0.01099,-0.04364,-0.02213,-0.06561,-0.00687,-0.01389,-0.07813,-0.01816,0.00168,-0.03723,-0.0354,-0.0209,-0.05676
4.2235,0.01709,-0.03479,0.00748,-0.01022,-0.03922,-0.03265,-0.05692,-0.00534,-0.01144,-0.06546,-0.03494,-0.00168,-0.0354,-0.03647,-0.02213,-0.05737
4.224,0.01678,-0.03769,0.01007,-0.00885,-0.03372,-0.04456,-0.04379,-0.00259,-0.00931,-0.05463,-0.05585,-0.0058,-0.03296,-0.03265,-0.0267,-0.05386
4.2245,0.01801,-0.04013,0.00748,-0.00839,-0.03204,-0.04883,-0.02899,0.00198,-0.01099,-0.04211,-0.06866,-0.00366,-0.02975,-0.02625,-0.02808,-0.04944
4.225,0.01648,-0.03967,0.00092,-0.00931,-0.03067,-0.04959,-0.02014,0.00748,-0.01373,-0.02014,-0.07004,0.00198,-0.02686,-0.02182,-0.02594,-0.0444
4.2255,0.01114,-0.03922,-0.00366,-0.00931,-0.03143,-0.05768,-0.02075,0.01083,-0.01526,0.00885,-0.06714,0.0061,-0.02533,-0.02014,-0.02762,-0.03906
4.226,0.00519,-0.04059,-0.00473,-0.00641,-0.03235,-0.0737,-0.02319,0.00916,-0.01526,0.03723,-0.065,0.00549,-0.02441,-0.0206,-0.02701,-0.03647
4.2265,0.00183,-0.04379,-0.00275,-0.00183,-0.03342,-0.0853,-0.01831,0.00504,-0.01373,0.05722,-0.05722,0.0029,-0.02502,-0.02029,-0.00504,-0.03769
4.227,0.00259,-0.0499,-0.00366,-0.00107,-0.03342,-0.0827,-0.00534,0.00061,-0.0119,0.0705,-0.04013,0.00427,-0.02762,-0.01968,0.04654,-0.04288
4.2275,0.00473,-0.05402,-0.01144,-0.00412,-0.03189,-0.07065,0.01007,-0.00397,-0.01236,0.07813,-0.02121,0.01129,-0.03372,-0.01801,0.09674,-0.0499
4.228,0.00381,-0.05188,-0.02579,-0.00824,-0.03052,-0.06012,0.02426,-0.01053,-0.01511,0.08209,-0.00717,0.01831,-0.04227,-0.01801,0.10315,-0.05432
4.2285,-0.00092,-0.04456,-0.03906,-0.009,-0.02975,-0.05539,0.03113,-0.0148,-0.01801,0.07965,0.0032,0.01816,-0.0473,-0.02045,0.06668,-0.05692
4.229,-0.00763,-0.03952,-0.04639,-0.00717,-0.02884,-0.05417,0.02487,-0.01572,-0.01999,0.06454,0.01068,0.00687,-0.04715,-0.02274,0.02838,-0.05646
4.2295,-0.01328,-0.0412,-0.04486,-0.00671,-0.02792,-0.05112,0.00565,-0.01328,-0.02167,0.03723,0.0116,-0.00305,-0.0444,-0.02121,0.01923,-0.05295
4.23,-0.01801,-0.0473,-0.04166,-0.00504,-0.02594,-0.0444,-0.01358,-0.01007,-0.02304,0.00626,0.00931,-0.00092,-0.04013,-0.0177,0.02686,-0.04776
4.2305,-0.02243,-0.05341,-0.04074,-0.00275,-0.02289,-0.03662,-0.02533,-0.00778,-0.02106,-0.00931,0.01083,0.01663,-0.03525,-0.01633,0.02853,-0.04532
4.231,-0.02441,-0.0563,-0.04379,-0.00076,-0.02396,-0.02808,-0.02884,-0.00595,-0.01678,-0.00885,0.01755,0.03571,-0.03036,-0.01648,0.01999,-0.04532
4.2315,-0.02213,-0.05768,-0.04486,-0.00092,-0.02686,-0.01541,-0.03021,-0.00259,-0.01236,-0.00137,0.02014,0.04196,-0.02762,-0.0174,0.0119,-0.04562
4.232,-0.01801,-0.05798,-0.0444,-0.0029,-0.02914,-0.00061,-0.03403,0.00015,-0.00717,0.00366,0.01755,0.03723,-0.02808,-0.0174,0.00702,-0.04288
4.2325,-0.01526,-0.05386,-0.04242,-0.00519,-0.02899,0.01663,-0.03937,0.00092,0.00076,0.00336,0.01816,0.02396,-0.0322,-0.01709,-0.00031,-0.03632
4.233,-0.01358,-0.04639,-0.04196,-0.00732,-0.03082,0.0296,-0.04105,0.0,0.00977,0.00336,0.02319,-0.00687,-0.03586,-0.01785,-0.00809,-0.02792
4.2335,-0.01343,-0.03998,-0.04089,-0.00854,-0.03387,0.03403,-0.03693,-0.00229,0.01221,0.00168,0.02548,-0.056,-0.0386,-0.01633,-0.01053,-0.0206
4.234,-0.01709,-0.03799,-0.03998,-0.00793,-0.03754,0.02777,-0.02655,-0.00381,0.00671,-0.00748,0.01724,-0.09018,-0.03922,-0.01328,-0.00275,-0.01801
4.2345,-0.0238,-0.03754,-0.03784,-0.00595,-0.03937,0.0058,-0.01572,-0.00351,-0.00107,-0.02075,0.00092,-0.07401,-0.03754,-0.00961,0.00931,-0.02045
4.235,-0.02869,-0.03601,-0.03555,-0.00519,-0.03998,-0.04242,-0.01144,-0.00381,-0.00854,-0.03311,-0.01282,-0.01511,-0.03601,-0.0058,0.01617,-0.02472
4.2355,-0.0267,-0.03464,-0.03403,-0.00549,-0.04074,-0.11627,-0.01251,-0.00565,-0.01404,-0.03998,-0.01892,0.03876,-0.03387,-0.00275,0.00992,-0.02853
4.236,-0.01816,-0.03571,-0.03189,-0.00671,-0.04013,-0.18158,-0.01282,-0.00885,-0.01923,-0.04456,-0.02182,0.05432,-0.03296,-0.00122,-0.00519,-0.03235
4.2365,-0.00854,-0.03998,-0.02563,-0.009,-0.03708,-0.19241,-0.00443,-0.00961,-0.02243,-0.05447,-0.02533,0.04166,-0.0322,-0.00427,-0.01831,-0.03601
4.237,-0.00229,-0.04349,-0.01328,-0.00992,-0.03159,-0.14069,0.00626,-0.00839,-0.02457,-0.07156,-0.02625,0.02243,-0.03159,-0.01312,-0.02213,-0.0412
4.2375,0.00046,-0.04379,0.00076,-0.00854,-0.02533,-0.07095,0.00519,-0.00717,-0.0264,-0.08362,-0.02014,0.0,-0.02945,-0.02304,-0.01862,-0.04791
4.238,0.00137,-0.03967,0.01129,-0.00748,-0.02274,-0.0267,-0.00809,-0.00626,-0.03036,-0.07935,-0.01022,-0.03174,-0.02655,-0.02914,-0.01633,-0.05371
4.2385,0.00244,-0.0351,0.0145,-0.0087,-0.02609,-0.01358,-0.01373,-0.00641,-0.03647,-0.06226,-0.00427,-0.06348,-0.02747,-0.02945,-0.01938,-0.05859
4.239,0.00443,-0.03159,0.00824,-0.00992,-0.03296,-0.009,0.00244,-0.0058,-0.0412,-0.04242,-0.00519,-0.07797,-0.03281,-0.02548,-0.02197,-0.05997
4.2395,0.00595,-0.03189,-0.00412,-0.00931,-0.03601,-0.00214,0.02777,-0.00381,-0.04272,-0.02487,-0.01221,-0.06744,-0.03693,-0.02182,-0.01862,-0.05753
4.24,0.00595,-0.03571,-0.01968,-0.00732,-0.03204,-0.00153,0.03021,-0.00031,-0.04028,-0.00626,-0.02274,-0.04242,-0.03723,-0.01923,-0.00946,-0.0528
4.2405,0.00443,-0.03967,-0.03464,-0.00458,-0.02533,-0.02502,-0.00183,0.00168,-0.03632,0.01114,-0.03601,-0.01831,-0.03357,-0.01816,0.00168,-0.04883
4.241,0.00275,-0.04181,-0.04822,-0.00153,-0.02365,-0.0795,-0.04456,0.00137,-0.03189,0.01907,-0.04822,-0.01007,-0.03265,-0.01663,0.01251,-0.0473
4.2415,0.00137,-0.04303,-0.05997,0.00229,-0.02792,-0.13763,-0.0705,0.00015,-0.02838,0.01663,-0.05432,-0.02182,-0.03387,-0.01633,0.0209,-0.047
4.242,0.00198,-0.04547,-0.07095,0.00443,-0.03296,-0.15564,-0.07446,-0.00076,-0.02411,0.00717,-0.04883,-0.04639,-0.03464,-0.0174,0.02365,-0.04791
4.2425,0.00488,-0.04944,-0.08438,0.00183,-0.03555,-0.11398,-0.06989,-0.00015,-0.01907,-0.00565,-0.03708,-0.06561,-0.03464,-0.01877,0.02136,-0.04776
4.243,0.00824,-0.04944,-0.10406,-0.00519,-0.03708,-0.05203,-0.06165,0.00061,-0.01556,-0.02182,-0.02365,-0.06409,-0.03464,-0.01862,0.01633,-0.047
4.2435,0.01083,-0.04486,-0.12421,-0.01083,-0.03754,-0.01648,-0.03998,0.00183,-0.01648,-0.04074,-0.00885,-0.04105,-0.03586,-0.01755,0.01297,-0.04562
4.244,0.01221,-0.03738,-0.12985,-0.01282,-0.03998,-0.01083,-0.00046,0.00275,-0.01816,-0.05493,0.00839,0.00839,-0.03571,-0.01785,0.01114,-0.04364
4.2445,0.0116,-0.03113,-0.11139,-0.0116,-0.04074,-0.01144,0.03708,0.00137,-0.01678,-0.06042,0.02747,0.08621,-0.03357,-0.0206,0.01022,-0.04135
4.245,0.0061,-0.02991,-0.07584,-0.0119,-0.03738,-0.00519,0.04822,-0.00168,-0.01236,-0.05844,0.03845,0.15152,-0.03235,-0.0238,0.00931,-0.04028
4.2455,-0.00229,-0.03296,-0.03967,-0.0119,-0.03143,0.00046,0.03738,-0.00549,-0.00839,-0.05264,0.03616,0.14069,-0.03235,-0.02563,0.00595,-0.0415
4.246,-0.00916,-0.03693,-0.01434,-0.01236,-0.02686,-0.00259,0.02335,-0.00793,-0.00702,-0.04303,0.0209,0.05554,-0.03387,-0.02563,0.00107,-0.04349
4.2465,-0.01007,-0.03677,-0.00183,-0.01236,-0.02487,-0.01221,0.01144,-0.00717,-0.00687,-0.03021,0.00244,-0.02106,-0.03448,-0.02533,-0.00214,-0.04395
4.247,-0.00702,-0.03357,0.00412,-0.01251,-0.0238,-0.0209,-0.00015,-0.00443,-0.00732,-0.01541,-0.01175,-0.02609,-0.03464,-0.0267,-0.00137,-0.04395
4.2475,-0.00443,-0.02975,0.00565,-0.01297,-0.02319,-0.02762,-0.01266,-0.00351,-0.00732,-0.00412,-0.0209,0.01785,-0.03479,-0.02838,0.00351,-0.04288
4.248,-0.00488,-0.02777,0.00305,-0.01389,-0.02319,-0.03433,-0.02274,-0.00412,-0.00824,-0.00031,-0.02365,0.04822,-0.03387,-0.02762,0.00534,-0.04303
4.2485,-0.00595,-0.03052,-0.00229,-0.01495,-0.0238,-0.03906,-0.03296,-0.00473,-0.00809,-0.00244,-0.0177,0.02884,-0.0322,-0.02502,0.00336,-0.04288
