time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.675,-0.01617,0.01373,-0.0235,-0.01526,0.06149,-0.04456,0.00015,0.01114,-0.00381,0.03906,0.05112,0.0058,-0.07858,-0.01816,0.00488,-0.01968
4.6755,-0.01511,0.00931,-0.01953,-0.01678,0.01556,-0.04745,0.00854,0.00717,-0.02258,0.07751,0.08575,0.00717,-0.08453,-0.01343,0.01129,-0.01999
4.676,-0.01556,0.00488,-0.01801,-0.02151,-0.04608,-0.04776,0.00046,0.0061,-0.03448,0.09842,0.10513,0.00748,-0.06088,-0.01587,0.01617,-0.04761
4.6765,-0.01678,-0.00107,-0.01755,-0.02548,-0.11765,-0.04807,-0.01038,0.00458,-0.03815,0.10468,0.09003,0.00488,-0.02396,-0.03052,0.01419,-0.09109
4.677,-0.0177,-0.01572,-0.01709,-0.02686,-0.16556,-0.05096,-0.01358,0.00015,-0.03815,0.09705,0.04974,-0.00046,0.00946,-0.06714,0.009,-0.11948
4.6775,-0.01709,-0.0412,-0.01755,-0.02701,-0.16022,-0.05386,-0.01312,-0.00839,-0.03815,0.07629,0.01007,-0.00412,0.02136,-0.10605,0.00534,-0.11688
4.678,-0.01434,-0.06958,-0.01892,-0.02747,-0.10513,-0.05478,-0.01389,-0.01526,-0.03769,0.04654,-0.02029,-0.00488,0.00336,-0.10773,0.00504,-0.0853
4.6785,-0.009,-0.08514,-0.02182,-0.02686,-0.03601,-0.05325,-0.01419,-0.0177,-0.03418,0.02563,-0.03983,-0.00412,-0.03632,-0.06622,0.00687,-0.03571
4.679,-0.0032,-0.08163,-0.02487,-0.02533,0.00626,-0.05173,-0.0119,-0.0174,-0.03143,0.02762,-0.04974,-0.00275,-0.07309,-0.02609,0.00793,0.00824
4.6795,-0.00107,-0.07111,-0.03021,-0.02258,-0.00015,-0.05264,-0.00854,-0.01724,-0.0351,0.0444,-0.05234,0.00092,-0.08102,-0.0174,0.0087,0.01328
4.68,-0.00412,-0.06195,-0.03784,-0.02106,-0.04013,-0.05325,-0.00824,-0.01862,-0.04898,0.05554,-0.05402,0.00458,-0.05234,-0.0264,0.01251,-0.03433
4.6805,-0.00992,-0.05539,-0.04745,-0.02045,-0.07355,-0.05142,-0.01099,-0.02441,-0.06317,0.05386,-0.05356,0.00534,-0.0032,-0.02686,0.01556,-0.09766
4.681,-0.01526,-0.04639,-0.05341,-0.0206,-0.08301,-0.04883,-0.01297,-0.03143,-0.06332,0.0444,-0.04745,0.00366,0.03372,-0.01755,0.01678,-0.12833
4.6815,-0.01785,-0.03525,-0.05371,-0.02121,-0.07874,-0.04868,-0.01266,-0.03143,-0.047,0.03235,-0.04059,0.00198,0.03418,-0.01282,0.01602,-0.1152
4.682,-0.01923,-0.02258,-0.04745,-0.02213,-0.07294,-0.05081,-0.01068,-0.01984,-0.02853,0.0119,-0.03922,0.00214,0.00229,-0.01373,0.01175,-0.07645
4.6825,-0.01968,-0.01053,-0.03799,-0.02136,-0.05539,-0.0499,-0.00763,-0.00183,-0.02213,-0.01816,-0.04044,0.00183,-0.03708,-0.01434,0.00641,-0.02777
4.683,-0.02151,-0.00107,-0.02914,-0.01923,-0.02121,-0.04547,-0.00504,0.009,-0.02747,-0.04959,-0.03296,0.0,-0.06638,-0.0116,0.00168,0.009
4.6835,-0.02594,0.00549,-0.02213,-0.01678,0.01495,-0.0412,-0.00427,0.00763,-0.03052,-0.07507,-0.02075,-0.00153,-0.08011,-0.01022,0.00015,0.0058
4.684,-0.02853,0.0087,-0.01541,-0.01648,0.02472,-0.04242,-0.00946,-0.00183,-0.02274,-0.09155,-0.01373,-0.00153,-0.07477,-0.01175,0.00198,-0.03296
4.6845,-0.02609,0.00488,-0.00946,-0.01831,-0.0061,-0.04654,-0.01801,-0.01205,-0.01007,-0.10101,-0.01678,-0.00122,-0.05539,-0.01328,0.00397,-0.06821
4.685,-0.01938,-0.0087,-0.00641,-0.01892,-0.05066,-0.047,-0.02289,-0.01572,-0.00809,-0.10635,-0.01984,0.00061,-0.03555,-0.0116,0.00488,-0.06897
4.6855,-0.01511,-0.02808,-0.00244,-0.01801,-0.07629,-0.04456,-0.02014,-0.01129,-0.01862,-0.10742,-0.01785,0.0032,-0.03098,-0.00992,0.00473,-0.04868
4.686,-0.01556,-0.04608,0.01022,-0.01617,-0.07507,-0.04364,-0.01495,-0.00473,-0.03769,-0.10452,-0.01907,0.00412,-0.03815,-0.0119,0.00381,-0.03403
4.6865,-0.01923,-0.05646,0.03464,-0.01556,-0.06912,-0.04883,-0.01312,-0.00488,-0.05264,-0.09735,-0.02869,0.00198,-0.03693,-0.01877,0.00381,-0.03357
4.687,-0.0206,-0.06073,0.05966,-0.01633,-0.07477,-0.05463,-0.01541,-0.01144,-0.05341,-0.08011,-0.03891,-0.00153,-0.0148,-0.02106,0.00427,-0.03708
4.6875,-0.0206,-0.06256,0.06622,-0.01648,-0.07385,-0.05554,-0.01877,-0.01816,-0.03754,-0.04974,-0.04303,-0.00381,0.0177,-0.01526,0.00626,-0.04135
4.688,-0.02106,-0.06195,0.04776,-0.01617,-0.05157,-0.05066,-0.0206,-0.01938,-0.01556,-0.01511,-0.04349,-0.00168,0.03815,-0.00534,0.00961,-0.04761
4.6885,-0.02304,-0.06073,0.01419,-0.0148,-0.03067,-0.0441,-0.02319,-0.01358,0.00031,0.01282,-0.05264,0.00137,0.03677,-0.00137,0.01297,-0.05371
4.689,-0.02579,-0.06088,-0.02258,-0.01099,-0.04425,-0.0383,-0.02289,-0.00687,0.00549,0.02548,-0.07156,0.00366,0.01389,-0.01175,0.01495,-0.04959
4.6895,-0.03098,-0.06363,-0.05768,-0.00793,-0.08545,-0.03616,-0.02045,-0.00229,0.00671,0.02274,-0.08377,0.00412,-0.02625,-0.02792,0.01541,-0.03784
4.69,-0.04547,-0.0676,-0.08713,-0.00687,-0.11566,-0.04028,-0.01816,-0.00214,0.009,0.00443,-0.07294,0.00565,-0.07751,-0.03143,0.01465,-0.03128
4.6905,-0.0705,-0.07172,-0.10056,-0.00748,-0.10925,-0.04745,-0.01694,-0.00336,0.00854,-0.02914,-0.04578,0.00656,-0.112,-0.01068,0.01465,-0.03586
4.691,-0.08987,-0.07507,-0.08881,-0.00763,-0.07797,-0.05203,-0.01526,-0.00473,0.00259,-0.06622,-0.02274,0.00488,-0.10971,0.02106,0.01572,-0.04227
4.6915,-0.08652,-0.07523,-0.06393,-0.00763,-0.04532,-0.05005,-0.01251,-0.00427,-0.0058,-0.08926,-0.01175,0.00336,-0.07858,0.03418,0.01556,-0.03983
4.692,-0.06119,-0.06943,-0.04898,-0.00687,-0.02075,-0.04456,-0.01328,-0.00122,-0.00961,-0.08728,-0.00732,0.00214,-0.04578,0.01907,0.01282,-0.02701
4.6925,-0.03464,-0.06149,-0.05417,-0.00732,-0.00122,-0.04288,-0.01572,0.00198,-0.00702,-0.06516,-0.00244,0.00214,-0.0267,-0.00519,0.00992,-0.01007
4.693,-0.0235,-0.05386,-0.06042,-0.00687,0.01633,-0.04349,-0.01724,0.0032,-0.00366,-0.03494,0.0029,0.00153,-0.02106,-0.01877,0.00763,0.00351
4.6935,-0.02762,-0.04791,-0.04944,-0.00549,0.02823,-0.04715,-0.01694,0.00229,-0.00275,-0.00473,0.00763,-0.00153,-0.02609,-0.0235,0.00687,0.01297
4.694,-0.03632,-0.0412,-0.03296,-0.00397,0.02975,-0.05112,-0.01556,-0.00061,-0.00244,0.01526,0.01083,-0.0061,-0.03647,-0.02838,0.00778,0.01419
4.6945,-0.0415,-0.03464,-0.03326,-0.00351,0.02075,-0.05234,-0.01633,-0.00153,0.00122,0.01755,0.01297,-0.00763,-0.03784,-0.03418,0.00534,0.0061
4.695,-0.03891,-0.02914,-0.05875,-0.00336,0.0029,-0.05081,-0.01877,0.00076,0.00427,0.00656,0.01266,-0.0032,-0.02731,-0.03815,0.00137,-0.00931
4.6955,-0.02731,-0.0267,-0.09018,-0.0032,-0.01968,-0.04761,-0.01968,0.00397,0.00504,-0.009,0.00885,0.00458,-0.02274,-0.03662,-0.00015,-0.03189
4.696,-0.0119,-0.02457,-0.11337,-0.00214,-0.03891,-0.04272,-0.01892,0.00473,0.00122,-0.01801,0.00168,0.01022,-0.03677,-0.03174,0.00381,-0.06287
4.6965,0.00076,-0.02197,-0.12512,-0.00153,-0.03082,-0.03952,-0.01678,0.00443,-0.00336,-0.02167,-0.00565,0.00931,-0.05539,-0.03052,0.00931,-0.09628
4.697,0.00443,-0.02502,-0.12741,-0.00153,0.02228,-0.0386,-0.01465,0.0058,-0.01099,-0.02167,-0.00717,0.00473,-0.05859,-0.03738,0.00977,-0.11963
4.6975,0.00275,-0.03998,-0.11703,-0.00137,0.10147,-0.03906,-0.01419,0.00763,-0.01892,-0.01862,0.00061,0.00107,-0.04868,-0.04608,0.00336,-0.12741
4.698,0.00061,-0.06134,-0.09445,-0.00122,0.15778,-0.04059,-0.01419,0.01114,-0.02457,-0.01068,0.01953,0.0,-0.03906,-0.04333,-0.00214,-0.12314
4.6985,0.00427,-0.07385,-0.06805,-0.00061,0.16846,-0.04196,-0.01343,0.01419,-0.02701,0.00107,0.04868,0.00092,-0.03586,-0.02777,-0.00076,-0.11459
4.699,0.00793,-0.07263,-0.04761,-0.00046,0.14862,-0.04196,-0.01236,0.01648,-0.02975,0.01495,0.08026,-0.00061,-0.03448,-0.01266,0.00397,-0.10544
4.6995,0.00656,-0.06561,-0.03464,0.00061,0.11642,-0.04089,-0.0119,0.01801,-0.03174,0.02594,0.10178,-0.00336,-0.03098,-0.009,0.0087,-0.09323
4.7,-0.00076,-0.0618,-0.02899,0.00351,0.06256,-0.04135,-0.01343,0.01831,-0.02762,0.02655,0.10284,-0.00504,-0.02686,-0.01038,0.01022,-0.0795
4.7005,-0.00778,-0.06042,-0.02747,0.00488,-0.01892,-0.04471,-0.01556,0.01602,-0.01602,0.00977,0.08484,-0.00336,-0.02655,-0.01007,0.01038,-0.06866
4.701,-0.01022,-0.05707,-0.02731,0.00366,-0.10742,-0.0473,-0.01587,0.01129,-0.00473,-0.01938,0.05905,-0.00061,-0.02914,-0.00687,0.0116,-0.06348
4.7015,-0.009,-0.0528,-0.02701,-0.00031,-0.17365,-0.04929,-0.01434,0.00076,-0.00534,-0.04837,0.02731,0.0,-0.02945,-0.00397,0.01358,-0.06241
4.702,-0.00549,-0.04883,-0.02365,-0.00397,-0.21469,-0.05249,-0.01404,-0.01434,-0.01816,-0.06744,-0.01343,-0.00107,-0.02304,-0.00046,0.01282,-0.0618
4.7025,0.0,-0.04349,-0.02121,-0.0058,-0.25238,-0.05829,-0.01511,-0.02869,-0.02945,-0.07721,-0.05646,-0.00336,-0.00854,0.00183,0.01114,-0.0563
4.703,0.00687,-0.03983,-0.01617,-0.00565,-0.28976,-0.06195,-0.01572,-0.03433,-0.02777,-0.08087,-0.08987,-0.00427,0.0058,0.00092,0.01129,-0.05051
4.7035,0.01221,-0.04379,-0.01404,-0.00336,-0.28854,-0.06027,-0.01297,-0.02869,-0.0174,-0.07645,-0.11047,-0.00275,0.009,-0.00092,0.01053,-0.04578
4.704,0.0148,-0.05219,-0.01587,-0.00092,-0.22751,-0.05371,-0.00961,-0.01587,-0.00519,-0.06485,-0.12466,-0.00076,-0.00427,-0.00031,0.01221,-0.04471
4.7045,0.01541,-0.05447,-0.01846,0.0,-0.14313,-0.047,-0.00763,-0.00305,0.00778,-0.04929,-0.13016,-0.00015,-0.02563,0.00214,0.0119,-0.04333
4.705,0.01617,-0.04623,-0.01694,0.0,-0.08163,-0.04425,-0.0087,0.00412,0.0238,-0.03296,-0.11993,-0.0029,-0.03784,0.00275,0.01053,-0.04089
4.7055,0.01617,-0.03311,-0.01389,-0.00092,-0.04593,-0.04547,-0.01038,0.00351,0.03723,-0.01724,-0.09689,-0.0058,-0.03098,-0.00198,0.01053,-0.03784
4.706,0.01556,-0.02304,-0.01434,-0.00351,-0.01419,-0.04761,-0.0116,0.00046,0.04166,-0.00778,-0.07416,-0.00671,-0.009,-0.00793,0.00992,-0.0351
4.7065,0.01434,-0.01602,-0.01785,-0.00732,0.01251,-0.04822,-0.01328,0.00031,0.03479,-0.0061,-0.05661,-0.00565,0.01389,-0.00946,0.00732,-0.03448
4.707,0.01526,-0.0061,-0.02151,-0.00946,0.0174,-0.04684,-0.01556,-0.00015,0.01663,-0.00839,-0.03555,-0.00458,0.02777,-0.00641,0.00381,-0.0351
4.7075,0.0174,0.00809,-0.02533,-0.00824,0.00122,-0.04578,-0.01831,-0.00443,-0.00854,-0.01038,-0.00839,-0.00351,0.02609,-0.00397,0.00275,-0.03662
4.708,0.01694,0.02274,-0.03128,-0.00504,-0.01877,-0.04807,-0.01984,-0.00992,-0.03281,-0.01312,0.01221,-0.00153,0.00748,-0.00626,0.0061,-0.03738
4.7085,0.0145,0.03586,-0.03632,-0.00244,-0.03189,-0.05157,-0.01801,-0.01099,-0.04669,-0.02029,0.01541,0.00061,-0.02396,-0.01129,0.00931,-0.03632
4.709,0.0145,0.0444,-0.03281,-0.00153,-0.03464,-0.05478,-0.0145,-0.00763,-0.04639,-0.02991,0.00504,0.00031,-0.056,-0.01526,0.00687,-0.03525
4.7095,0.0174,0.04669,-0.01389,-0.00397,-0.01877,-0.05356,-0.01144,-0.00244,-0.03418,-0.0386,-0.00473,-0.00183,-0.07538,-0.01938,0.00107,-0.03448
4.71,0.02151,0.04028,0.0148,-0.00626,0.02289,-0.0499,-0.01007,0.00061,-0.01602,-0.04501,-0.00687,-0.0029,-0.07721,-0.03036,-0.00244,-0.03418
4.7105,0.02518,0.02747,0.03876,-0.00763,0.07538,-0.04684,-0.00946,0.00214,-0.00015,-0.04532,-0.00565,-0.00336,-0.07187,-0.04852,-0.00107,-0.03494
4.711,0.02808,0.01358,0.04013,-0.00748,0.10757,-0.04425,-0.00854,0.0032,0.00839,-0.0354,-0.00641,-0.00214,-0.07187,-0.05951,0.0032,-0.03632
4.7115,0.02945,0.00092,0.01999,-0.00748,0.09674,-0.04303,-0.00931,0.00381,0.00977,-0.0145,-0.01038,-0.00107,-0.07767,-0.05264,0.00427,-0.03647
4.712,0.02762,-0.01221,-0.0087,-0.00732,0.04822,-0.04074,-0.01114,0.00397,0.00931,0.01038,-0.01724,-0.00046,-0.0798,-0.03479,0.00244,-0.0351
4.7125,0.02472,-0.02762,-0.03479,-0.00748,-0.01633,-0.03555,-0.01282,-0.00168,0.00916,0.02762,-0.02136,0.00076,-0.07553,-0.02304,0.00046,-0.03265
4.713,0.02396,-0.04425,-0.05432,-0.00534,-0.07217,-0.03403,-0.01633,-0.01251,0.00916,0.03418,-0.01724,0.00198,-0.06805,-0.02289,0.00198,-0.0322
4.7135,0.02625,-0.05707,-0.07004,-0.0029,-0.10147,-0.0383,-0.02304,-0.02045,0.00305,0.03357,-0.00244,0.00397,-0.06088,-0.02731,0.00626,-0.03372
4.714,0.03082,-0.06195,-0.08362,-0.00046,-0.08987,-0.04593,-0.02625,-0.01816,-0.01266,0.02808,0.01816,0.00473,-0.05661,-0.03052,0.01175,-0.03525
4.7145,0.03815,-0.06134,-0.09491,0.00015,-0.05676,-0.0499,-0.02167,-0.00793,-0.03952,0.01862,0.03616,0.00397,-0.06073,-0.03082,0.01282,-0.03647
4.715,0.04883,-0.06226,-0.1001,-0.00046,-0.03967,-0.05081,-0.01511,-0.00153,-0.0676,0.00626,0.05142,0.00259,-0.06836,-0.02792,0.01083,-0.0383
4.7155,0.05875,-0.06516,-0.09842,-0.00198,-0.06317,-0.05203,-0.01221,-0.0029,-0.08331,-0.00793,0.06622,0.00076,-0.06516,-0.02396,0.00961,-0.04501
4.716,0.06317,-0.06851,-0.09094,-0.00336,-0.09995,-0.05417,-0.01526,-0.00717,-0.08438,-0.02274,0.07355,0.00092,-0.04227,-0.02167,0.01221,-0.05203
4.7165,0.06287,-0.07019,-0.07843,-0.0029,-0.10513,-0.05417,-0.01755,-0.00839,-0.08026,-0.0351,0.0563,0.00397,-0.00595,-0.02136,0.01663,-0.05142
4.717,0.06058,-0.07019,-0.06287,-0.00336,-0.06516,-0.05173,-0.01648,-0.0061,-0.07828,-0.05051,0.00992,0.00641,0.03265,-0.02228,0.01968,-0.04227
4.7175,0.05981,-0.06882,-0.04654,-0.00381,-0.01282,-0.0499,-0.01404,-0.0029,-0.07751,-0.07034,-0.04807,0.00656,0.06088,-0.0209,0.01816,-0.03464
4.718,0.06165,-0.06668,-0.03311,-0.00443,0.01205,-0.0499,-0.01465,-0.00229,-0.07187,-0.09033,-0.09613,0.00336,0.0679,-0.01877,0.01312,-0.03448
4.7185,0.06454,-0.06454,-0.02289,-0.00381,0.00397,-0.05203,-0.01724,-0.00275,-0.06256,-0.10544,-0.12192,-0.00061,0.04562,-0.0206,0.00626,-0.03662
4.719,0.06561,-0.06378,-0.009,-0.00336,-0.00763,-0.05356,-0.01907,-0.00183,-0.05341,-0.11734,-0.12405,-0.00229,-0.00626,-0.02502,0.00275,-0.03464
4.7195,0.06363,-0.06607,0.01526,-0.00305,-0.00763,-0.05173,-0.01846,-0.00076,-0.04486,-0.13428,-0.10834,-0.00137,-0.07172,-0.02869,0.00504,-0.02731
4.72,0.05875,-0.07156,0.04196,-0.0032,0.00259,-0.0499,-0.01648,-0.00092,-0.03235,-0.1564,-0.08133,0.00076,-0.12451,-0.02655,0.00854,-0.02182
4.7205,0.05341,-0.07797,0.05524,-0.00427,0.01984,-0.04745,-0.01251,-0.00122,-0.01251,-0.17609,-0.04227,0.00275,-0.14069,-0.02029,0.00778,-0.0209
4.721,0.05035,-0.08148,0.04318,-0.00488,0.04501,-0.04456,-0.01053,-0.00107,0.00854,-0.17181,0.00809,0.00366,-0.11566,-0.01556,0.00275,-0.02579
4.7215,0.0499,-0.08438,0.01511,-0.00275,0.06805,-0.04303,-0.01068,0.00031,0.02121,-0.13275,0.05325,0.00397,-0.06973,-0.0148,-0.00153,-0.03357
4.722,0.0502,-0.08926,-0.01343,-0.00015,0.07004,-0.04425,-0.01205,0.00244,0.02396,-0.06714,0.06729,0.00458,-0.0325,-0.01526,-0.00153,-0.03754
4.7225,0.05005,-0.09277,-0.03738,-0.00031,0.04288,-0.04959,-0.01236,0.00381,0.02335,0.00366,0.04654,0.00504,-0.0174,-0.01373,0.00122,-0.03647
4.723,0.05142,-0.08698,-0.05783,-0.00122,-0.00839,-0.05447,-0.01266,0.0032,0.02457,0.05936,0.01419,0.00549,-0.02075,-0.01129,0.00504,-0.03189
4.7235,0.05707,-0.06973,-0.07095,-0.00168,-0.07889,-0.05966,-0.01343,-0.00214,0.02823,0.09171,-0.0116,0.00671,-0.03464,-0.01068,0.01022,-0.02792
4.724,0.065,-0.04852,-0.07706,-0.00198,-0.16174,-0.06119,-0.01434,-0.00671,0.0296,0.09369,-0.02914,0.00824,-0.04807,-0.01465,0.01312,-0.02319
4.7245,0.07187,-0.02991,-0.07858,-0.00366,-0.21286,-0.05997,-0.01511,-0.00732,0.0267,0.0708,-0.04425,0.00977,-0.04898,-0.01923,0.01221,-0.02029
4.725,0.07477,-0.01709,-0.07736,-0.0058,-0.18814,-0.05524,-0.01663,-0.00397,0.02243,0.04532,-0.05371,0.00961,-0.03342,-0.02106,0.01007,-0.01877
4.7255,0.07401,-0.00977,-0.07416,-0.00854,-0.10162,-0.04929,-0.01892,0.00076,0.01923,0.047,-0.04776,0.00854,-0.01328,-0.01633,0.01053,-0.02487
4.726,0.07263,-0.00565,-0.06622,-0.00961,-0.0177,-0.04227,-0.01968,0.0032,0.01556,0.07996,-0.0238,0.00519,-0.00168,-0.00732,0.01373,-0.03738
4.7265,0.07217,-0.0032,-0.05325,-0.00885,0.01648,-0.0386,-0.01816,0.0032,0.00916,0.12589,0.00473,0.00198,0.00107,-0.00092,0.0145,-0.05066
4.727,0.07523,-0.00351,-0.03784,-0.00931,0.01022,-0.03769,-0.01511,0.00214,0.00122,0.15549,0.02228,0.0,0.00336,-0.00107,0.01129,-0.0589
4.7275,0.07874,-0.00702,-0.02563,-0.01114,-0.00549,-0.04166,-0.0119,0.00275,-0.00351,0.15045,0.0235,0.0,0.0119,-0.00641,0.00534,-0.0621
4.728,0.07828,-0.01175,-0.02029,-0.01282,-0.0087,-0.04654,-0.01007,0.00214,-0.00214,0.11139,0.01968,-0.00214,0.02151,-0.01343,0.00107,-0.06378
4.7285,0.07187,-0.01862,-0.02014,-0.01236,-0.00702,-0.0499,-0.00961,0.00198,0.00519,0.05524,0.01877,-0.0032,0.02548,-0.01724,0.00153,-0.06546
4.729,0.06119,-0.03036,-0.02472,-0.01129,-0.00885,-0.05157,-0.01038,0.0029,0.0116,0.00595,0.01877,-0.00275,0.01587,-0.01831,0.00595,-0.06256
4.7295,0.05157,-0.04883,-0.03159,-0.01129,-0.01587,-0.05005,-0.01129,0.00656,0.01312,-0.02411,0.01373,0.00076,-0.01038,-0.01999,0.00931,-0.05371
4.73,0.04654,-0.07523,-0.03845,-0.01251,-0.01282,-0.047,-0.01053,0.00992,0.00793,-0.03571,-0.00168,0.00534,-0.0499,-0.02243,0.00961,-0.04501
4.7305,0.0444,-0.10162,-0.04044,-0.01221,0.00809,-0.04288,-0.009,0.01099,-0.00214,-0.03967,-0.02716,0.00671,-0.08698,-0.02304,0.00671,-0.04135
4.731,0.04227,-0.11322,-0.03998,-0.0119,0.03983,-0.04028,-0.00778,0.00671,-0.0119,-0.04105,-0.05539,0.0058,-0.10773,-0.02029,0.00519,-0.04196
4.7315,0.04028,-0.10056,-0.04333,-0.01068,0.06729,-0.03952,-0.00793,-0.00153,-0.01404,-0.04242,-0.07706,0.00381,-0.1062,-0.01633,0.00687,-0.04272
4.732,0.03998,-0.07233,-0.05127,-0.0116,0.08301,-0.04288,-0.00702,-0.01129,-0.009,-0.04044,-0.08698,0.00275,-0.08713,-0.01312,0.01007,-0.04181
4.7325,0.03891,-0.04456,-0.0531,-0.01404,0.08148,-0.04929,-0.00748,-0.01617,-0.00992,-0.02823,-0.08011,0.00229,-0.05875,-0.01266,0.01175,-0.03891
4.733,0.03296,-0.02487,-0.03922,-0.01709,0.06134,-0.05539,-0.00931,-0.01221,-0.02869,-0.00504,-0.05569,0.00122,-0.03265,-0.01266,0.01297,-0.03586
4.7335,0.0206,-0.01099,-0.01816,-0.0174,0.03754,-0.05814,-0.01373,-0.00534,-0.06332,0.02014,-0.0209,0.00031,-0.01877,-0.01587,0.01266,-0.03159
4.734,0.01099,0.0,-0.00443,-0.01572,0.02319,-0.05585,-0.01801,-0.00244,-0.09354,0.0354,0.00977,0.00214,-0.01373,-0.02365,0.01373,-0.02579
4.7345,0.00946,0.00443,-0.00839,-0.01297,-0.00519,-0.05142,-0.01999,-0.00473,-0.10361,0.03494,0.02625,0.00473,-0.00916,-0.0383,0.01587,-0.02014
4.735,0.01236,-0.00061,-0.02411,-0.01205,-0.08972,-0.05081,-0.01816,-0.00885,-0.09277,0.01938,0.03036,0.00443,0.00153,-0.05096,0.01724,-0.01816
4.7355,0.01175,-0.01022,-0.03784,-0.01266,-0.21652,-0.05463,-0.01495,-0.01129,-0.07477,-0.01129,0.02563,0.00076,0.01389,-0.05005,0.0148,-0.02274
4.736,0.00443,-0.01709,-0.04044,-0.01312,-0.29663,-0.05951,-0.01144,-0.01266,-0.06226,-0.05341,0.01144,-0.00366,0.01938,-0.03601,0.01129,-0.03891
4.7365,-0.0061,-0.02045,-0.02869,-0.01312,-0.24994,-0.05936,-0.00885,-0.01282,-0.05722,-0.09369,-0.00473,-0.00626,0.01617,-0.02289,0.00534,-0.06546
4.737,-0.01724,-0.02686,-0.01648,-0.01282,-0.10132,-0.05478,-0.00717,-0.01022,-0.05142,-0.11154,-0.01419,-0.00595,0.00961,-0.01938,0.0,-0.09262
4.7375,-0.02914,-0.03555,-0.00977,-0.01373,0.03601,-0.04837,-0.00824,-0.00809,-0.03967,-0.10071,-0.01694,-0.00473,0.00793,-0.02121,-0.00519,-0.1149
4.738,-0.03967,-0.04272,-0.01419,-0.01633,0.07874,-0.04623,-0.01236,-0.00458,-0.03052,-0.07141,-0.02426,-0.00168,0.00412,-0.01999,-0.0087,-0.1474
4.7385,-0.04395,-0.04639,-0.02518,-0.01801,0.03952,-0.0473,-0.0177,-0.00061,-0.03189,-0.03693,-0.04074,0.00214,-0.01785,-0.01663,-0.0058,-0.19653
4.739,-0.03693,-0.04974,-0.03601,-0.0177,-0.02319,-0.05051,-0.02121,0.00153,-0.03906,-0.00443,-0.05753,0.00336,-0.05386,-0.01678,0.00412,-0.2243
4.7395,-0.01999,-0.05188,-0.03967,-0.01617,-0.08347,-0.05249,-0.02228,0.00168,-0.03845,0.02304,-0.06241,0.00275,-0.07187,-0.01938,0.01694,-0.1741
4.74,-0.00397,-0.05493,-0.0351,-0.01511,-0.15182,-0.05341,-0.02197,-0.00107,-0.02289,0.03784,-0.05859,0.00137,-0.05295,-0.01892,0.0238,-0.05051
4.7405,0.00214,-0.05661,-0.0238,-0.01556,-0.21896,-0.05417,-0.01999,-0.00397,0.00031,0.03677,-0.04959,0.00092,-0.03159,-0.01617,0.02457,0.07385
4.741,-0.00214,-0.05295,-0.01221,-0.01678,-0.2243,-0.0531,-0.01511,-0.0032,0.01526,0.02213,-0.02792,0.00061,-0.04959,-0.01526,0.02151,0.13321
4.7415,-0.00992,-0.0444,-0.00824,-0.01816,-0.12894,-0.047,-0.0087,0.00015,0.01541,0.00076,0.00702,-0.00031,-0.09186,-0.01755,0.01877,0.12497
4.742,-0.01419,-0.03372,-0.01648,-0.0177,0.01572,-0.03693,-0.00519,0.00427,0.0061,-0.02029,0.03754,0.0,-0.10742,-0.02106,0.01434,0.0824
4.7425,-0.0145,-0.02853,-0.0293,-0.01511,0.11063,-0.02808,-0.00336,0.00778,0.00015,-0.03571,0.04639,0.00153,-0.08316,-0.02258,0.00549,0.03159
4.743,-0.01343,-0.02991,-0.02991,-0.01282,0.11337,-0.02533,-0.00351,0.01144,0.00107,-0.04303,0.0383,0.00153,-0.05356,-0.02258,-0.00397,-0.01434
4.7435,-0.01328,-0.03311,-0.01175,-0.01343,0.06241,-0.0293,-0.00488,0.01251,0.00351,-0.04242,0.03036,-0.00031,-0.04883,-0.0206,-0.00992,-0.04272
4.744,-0.01251,-0.03326,0.00214,-0.01556,0.00732,-0.03769,-0.00854,0.01022,0.00153,-0.03479,0.02808,-0.00061,-0.05936,-0.01953,-0.00793,-0.04562
4.7445,-0.01099,-0.03418,-0.0145,-0.01572,-0.03494,-0.04562,-0.01343,0.00458,-0.00229,-0.02609,0.0267,0.00259,-0.06546,-0.01862,-0.00397,-0.03281
4.745,-0.01373,-0.04425,-0.0502,-0.01373,-0.05676,-0.04578,-0.0174,-0.00473,-0.00305,-0.02274,0.01816,0.0087,-0.06439,-0.0174,-0.00351,-0.02518
4.7455,-0.02274,-0.06378,-0.06973,-0.01282,-0.04013,-0.0386,-0.01999,-0.01495,0.00046,-0.0296,0.00427,0.01205,-0.0618,-0.01587,-0.00595,-0.03586
4.746,-0.03021,-0.08392,-0.05981,-0.01312,0.01907,-0.03143,-0.02167,-0.02197,0.00336,-0.04944,-0.01297,0.01007,-0.0589,-0.0145,-0.00443,-0.05508
4.7465,-0.03159,-0.09155,-0.04211,-0.01389,0.08636,-0.02884,-0.02518,-0.01953,0.00183,-0.07111,-0.03922,0.00443,-0.05234,-0.01419,0.00305,-0.06378
4.747,-0.02884,-0.08423,-0.03891,-0.01465,0.12283,-0.02914,-0.0267,-0.00931,-0.00473,-0.08316,-0.07385,-0.00031,-0.03372,-0.01648,0.00961,-0.05035
