time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.38,0.00473,-0.03571,-0.03082,-0.00977,-0.01556,-0.02518,-0.01831,-0.02563,-0.00931,-0.01984,-0.01663,-0.01205,-0.04776,-0.01389,0.00336,-0.04547
10.3805,0.00504,-0.03433,-0.02808,-0.00916,-0.01724,-0.03311,-0.01587,-0.01038,-0.00961,-0.02014,-0.01709,-0.01022,-0.05234,-0.0177,0.00443,-0.03021
10.381,0.00275,-0.03265,-0.02762,-0.00839,-0.01968,-0.04028,-0.01343,0.00961,-0.01205,-0.01984,-0.01709,-0.01114,-0.06165,-0.02167,0.00305,-0.02274
10.3815,-0.00031,-0.03021,-0.03036,-0.00641,-0.01358,-0.04272,-0.01083,0.01724,-0.01495,-0.01999,-0.01556,-0.01083,-0.0705,-0.02258,0.00122,-0.02701
10.382,-0.0029,-0.02563,-0.03372,-0.00412,-0.00427,-0.04059,-0.00946,0.0116,-0.01617,-0.01999,-0.01434,-0.00946,-0.06821,-0.01999,0.00092,-0.03281
10.3825,-0.00351,-0.02396,-0.03464,-0.00351,0.00702,-0.03769,-0.00885,0.01099,-0.01633,-0.02075,-0.01221,-0.0087,-0.05493,-0.01617,0.00198,-0.03143
10.383,-0.00412,-0.02701,-0.0351,-0.00595,0.01678,-0.03708,-0.01038,0.02289,-0.01495,-0.02182,-0.01236,-0.0087,-0.03952,-0.01282,0.0029,-0.0267
10.3835,-0.00443,-0.03525,-0.03632,-0.01099,0.01022,-0.04028,-0.0116,0.03571,-0.01465,-0.02029,-0.01221,-0.00931,-0.02701,-0.01129,0.00397,-0.02625
10.384,-0.00504,-0.04257,-0.03937,-0.01419,-0.01678,-0.04623,-0.01129,0.03464,-0.01404,-0.01923,-0.01282,-0.009,-0.01556,-0.01129,0.00504,-0.03159
10.3845,-0.00534,-0.0473,-0.04272,-0.01389,-0.04349,-0.0499,-0.01099,0.0235,-0.01419,-0.01968,-0.01373,-0.00778,-0.00397,-0.01236,0.0058,-0.03693
10.385,-0.00473,-0.04837,-0.04501,-0.01175,-0.04852,-0.04868,-0.01129,0.01343,-0.0145,-0.0206,-0.01312,-0.00443,0.00595,-0.01373,0.00351,-0.04089
10.3855,-0.00534,-0.04852,-0.047,-0.01099,-0.0441,-0.04547,-0.01343,0.00793,-0.01389,-0.02121,-0.01251,-0.00183,0.00977,-0.0145,0.00137,-0.04379
10.386,-0.00549,-0.04944,-0.04745,-0.01236,-0.04837,-0.04425,-0.01556,0.0029,-0.01358,-0.02228,-0.01297,-0.00015,0.00061,-0.01602,0.00107,-0.04547
10.3865,-0.00412,-0.05127,-0.04318,-0.01465,-0.05112,-0.04257,-0.0145,-0.00717,-0.01328,-0.02106,-0.01511,-0.00015,-0.03113,-0.01892,0.0029,-0.04623
10.387,-0.00046,-0.05341,-0.03662,-0.01434,-0.03067,-0.03967,-0.01038,-0.0177,-0.01312,-0.02029,-0.01663,-0.00168,-0.07782,-0.02182,0.00488,-0.04562
10.3875,0.0029,-0.05371,-0.0322,-0.01373,0.00565,-0.03845,-0.00717,-0.02304,-0.01373,-0.01923,-0.01648,-0.00198,-0.10376,-0.02243,0.00488,-0.04593
10.388,0.00366,-0.05295,-0.03082,-0.01434,0.02335,-0.04105,-0.00961,-0.02289,-0.01343,-0.01953,-0.01465,-0.00061,-0.08667,-0.02197,0.00504,-0.04684
10.3885,0.00092,-0.05188,-0.03174,-0.01678,-0.00092,-0.04761,-0.01526,-0.01999,-0.01251,-0.02151,-0.01434,0.00092,-0.04929,-0.02151,0.00443,-0.04715
10.389,-0.00092,-0.05051,-0.03281,-0.01785,-0.05249,-0.05524,-0.01984,-0.01831,-0.01251,-0.02228,-0.01297,0.00153,-0.03036,-0.02151,0.00397,-0.04776
10.3895,-0.00092,-0.04929,-0.03372,-0.01694,-0.09232,-0.06165,-0.02045,-0.02197,-0.01389,-0.02228,-0.01068,0.00076,-0.03403,-0.02014,0.00504,-0.04822
10.39,0.00015,-0.04639,-0.03311,-0.01495,-0.09933,-0.06729,-0.01968,-0.03326,-0.01587,-0.02029,-0.00839,0.00046,-0.04044,-0.01816,0.0058,-0.04761
10.3905,-0.00046,-0.04242,-0.03204,-0.01312,-0.08102,-0.06927,-0.01938,-0.0473,-0.01602,-0.02045,-0.00793,-0.00015,-0.03769,-0.01663,0.00687,-0.04776
10.391,-0.00198,-0.03983,-0.03052,-0.01175,-0.0621,-0.06805,-0.01846,-0.04913,-0.01572,-0.02167,-0.00839,-0.00183,-0.02853,-0.01541,0.00687,-0.04883
10.3915,-0.00351,-0.03616,-0.03189,-0.01022,-0.05386,-0.065,-0.01526,-0.03006,-0.01511,-0.02258,-0.00961,-0.00381,-0.00977,-0.01282,0.0058,-0.05051
10.392,-0.00397,-0.03113,-0.03403,-0.01114,-0.05402,-0.06027,-0.01205,-0.00153,-0.01526,-0.02106,-0.01038,-0.00488,0.01465,-0.0116,0.00427,-0.05112
10.3925,-0.0032,-0.02716,-0.03479,-0.01282,-0.05661,-0.05722,-0.00992,0.01129,-0.01572,-0.02014,-0.01144,-0.0058,0.03021,-0.01358,0.00351,-0.0502
10.393,-0.00183,-0.02762,-0.0351,-0.01343,-0.06104,-0.05661,-0.01022,0.00183,-0.01419,-0.01862,-0.01205,-0.00656,0.02411,-0.01587,0.00443,-0.05051
10.3935,-0.00122,-0.03235,-0.03494,-0.01266,-0.06454,-0.05875,-0.01297,-0.0116,-0.01404,-0.01907,-0.01251,-0.00702,-0.00061,-0.01648,0.0058,-0.05341
10.394,-0.00244,-0.03708,-0.03464,-0.0116,-0.06378,-0.06165,-0.01495,-0.00778,-0.01312,-0.01907,-0.01205,-0.00534,-0.03113,-0.01541,0.00534,-0.05783
10.3945,-0.00305,-0.0386,-0.0351,-0.01114,-0.05981,-0.05798,-0.01404,0.00595,-0.01373,-0.01892,-0.01205,-0.00229,-0.05585,-0.01526,0.00427,-0.06226
10.395,-0.00412,-0.0383,-0.03662,-0.01114,-0.05096,-0.04852,-0.01114,0.01129,-0.01389,-0.01862,-0.01328,0.00122,-0.06699,-0.01724,0.00488,-0.06485
10.3955,-0.00397,-0.0383,-0.03983,-0.01358,-0.03281,-0.03799,-0.01144,0.0058,-0.0145,-0.01846,-0.01389,0.0032,-0.06073,-0.01923,0.00565,-0.06409
10.396,-0.0029,-0.04074,-0.0441,-0.01556,-0.00336,-0.03342,-0.01556,0.00107,-0.01297,-0.01755,-0.01312,0.00336,-0.04532,-0.01968,0.00687,-0.0647
10.3965,-0.00092,-0.04364,-0.04837,-0.01602,0.01816,-0.03265,-0.0177,0.00534,-0.01282,-0.01678,-0.01175,0.00015,-0.03311,-0.01724,0.00793,-0.06607
10.397,0.0,-0.0441,-0.04974,-0.01541,0.01266,-0.0354,-0.01709,0.01129,-0.0119,-0.01678,-0.0119,-0.00732,-0.02884,-0.01266,0.01053,-0.0679
10.3975,-0.00107,-0.04379,-0.04654,-0.01312,-0.01114,-0.04135,-0.01648,0.00793,-0.01312,-0.0174,-0.01419,-0.01724,-0.02655,-0.00793,0.01236,-0.06546
10.398,-0.00259,-0.04517,-0.04196,-0.01099,-0.0264,-0.04822,-0.01587,-0.00443,-0.01343,-0.01862,-0.01572,-0.02487,-0.02258,-0.00626,0.01099,-0.05951
10.3985,-0.00443,-0.04929,-0.04044,-0.00961,-0.02182,-0.05234,-0.01709,-0.01968,-0.01434,-0.01816,-0.01709,-0.02838,-0.02075,-0.00977,0.009,-0.05386
10.399,-0.0058,-0.05188,-0.04257,-0.009,-0.01053,-0.05356,-0.01694,-0.02747,-0.01495,-0.01984,-0.01709,-0.02899,-0.01816,-0.01541,0.00763,-0.05219
10.3995,-0.00809,-0.05005,-0.04684,-0.00748,-0.0061,-0.05524,-0.01648,-0.0209,-0.0148,-0.01953,-0.01709,-0.02869,-0.01358,-0.0206,0.00809,-0.05386
10.4,-0.00946,-0.04608,-0.05051,-0.00412,-0.00961,-0.05844,-0.01526,-0.0058,-0.01541,-0.01862,-0.01556,-0.02411,-0.00687,-0.02365,0.00961,-0.05753
10.4005,-0.00961,-0.04333,-0.05417,-0.00153,-0.01678,-0.06149,-0.01358,0.00427,-0.01678,-0.01663,-0.0145,-0.01404,-0.00565,-0.02441,0.01007,-0.06149
10.401,-0.00778,-0.04181,-0.05844,-0.00214,-0.02625,-0.06393,-0.01205,0.00473,-0.0174,-0.0148,-0.01465,0.00046,-0.01511,-0.02426,0.00809,-0.06424
10.4015,-0.00595,-0.04196,-0.06119,-0.00504,-0.03387,-0.0621,-0.0119,0.00259,-0.01755,-0.01434,-0.01526,0.01343,-0.02914,-0.0238,0.00656,-0.0679
10.402,-0.00504,-0.04318,-0.06226,-0.00778,-0.03891,-0.05417,-0.01343,0.00473,-0.01633,-0.01495,-0.01541,0.01999,-0.03967,-0.02457,0.00641,-0.07263
10.4025,-0.00366,-0.04471,-0.0592,-0.00671,-0.04074,-0.04105,-0.01694,0.00732,-0.01648,-0.01404,-0.01404,0.01862,-0.03998,-0.02777,0.00687,-0.07935
10.403,-0.00137,-0.0441,-0.04868,-0.00412,-0.03967,-0.03052,-0.02029,0.00458,-0.01801,-0.01144,-0.01389,0.01297,-0.03784,-0.03204,0.00641,-0.0853
10.4035,0.0,-0.04303,-0.02853,-0.0032,-0.03632,-0.02563,-0.02121,-0.00198,-0.01892,-0.0119,-0.01587,0.01724,-0.03601,-0.03601,0.00702,-0.08774
10.404,-0.00153,-0.04242,-0.00305,-0.00458,-0.03006,-0.02563,-0.02182,-0.0061,-0.0209,-0.01297,-0.01816,0.03998,-0.03204,-0.03418,0.00671,-0.08499
10.4045,-0.00397,-0.04364,0.01938,-0.00656,-0.02716,-0.02792,-0.02167,-0.00626,-0.02029,-0.01587,-0.01694,0.06683,-0.01648,-0.03006,0.00488,-0.08087
10.405,-0.00519,-0.04456,0.03189,-0.00778,-0.02487,-0.03174,-0.02121,-0.00504,-0.02014,-0.0177,-0.01328,0.07416,0.00854,-0.02563,0.00305,-0.07782
10.4055,-0.00381,-0.04501,0.02869,-0.00809,-0.02441,-0.03723,-0.0206,-0.00549,-0.01816,-0.01785,-0.01175,0.05463,0.03128,-0.0238,0.00397,-0.0737
10.406,-0.0032,-0.04593,0.01068,-0.00839,-0.02213,-0.04166,-0.01724,-0.0058,-0.01572,-0.01785,-0.01251,0.0296,0.04929,-0.02304,0.00473,-0.06821
10.4065,-0.00397,-0.04639,-0.01144,-0.0087,-0.01816,-0.0441,-0.01312,-0.0032,-0.01526,-0.01694,-0.01373,0.01953,0.05951,-0.0235,0.0061,-0.06332
10.407,-0.00595,-0.0444,-0.02411,-0.01083,-0.01617,-0.04837,-0.01099,-0.00076,-0.01465,-0.01648,-0.01404,0.02213,0.05753,-0.02167,0.00671,-0.06042
10.4075,-0.00702,-0.04089,-0.02579,-0.01465,-0.0145,-0.0563,-0.01007,0.00137,-0.01434,-0.0177,-0.01282,0.02472,0.03693,-0.01602,0.0061,-0.0589
10.408,-0.00595,-0.03723,-0.02548,-0.01663,-0.01434,-0.06424,-0.00778,0.0029,-0.01724,-0.01785,-0.01205,0.0235,0.00061,-0.00961,0.00549,-0.05768
10.4085,-0.00458,-0.03555,-0.02838,-0.01526,-0.01556,-0.06958,-0.00443,0.00351,-0.01846,-0.01755,-0.01282,0.02151,-0.04852,-0.00565,0.00443,-0.05707
10.409,-0.00427,-0.03571,-0.03036,-0.01099,-0.01556,-0.07263,-0.00275,0.00259,-0.01968,-0.0174,-0.01389,0.01984,-0.10254,-0.00717,0.00427,-0.05768
10.4095,-0.00504,-0.03616,-0.02914,-0.00671,-0.01358,-0.07309,-0.00336,0.00198,-0.01816,-0.01923,-0.01358,0.01923,-0.13855,-0.0119,0.00336,-0.05661
10.41,-0.00717,-0.03738,-0.02502,-0.00519,-0.00931,-0.06653,-0.00351,0.00229,-0.01572,-0.01938,-0.01129,0.01923,-0.13489,-0.0148,0.00381,-0.05554
10.4105,-0.00977,-0.03876,-0.02213,-0.00702,-0.00671,-0.05508,-0.0032,0.00412,-0.01419,-0.01999,-0.01053,0.02045,-0.10498,-0.01602,0.00549,-0.05524
10.411,-0.01373,-0.04135,-0.02258,-0.01007,-0.00671,-0.04745,-0.00214,0.0029,-0.01358,-0.01953,-0.01205,0.02014,-0.08026,-0.01617,0.00671,-0.05417
10.4115,-0.01755,-0.04684,-0.02808,-0.01236,-0.00931,-0.04898,-0.00443,-0.00046,-0.01678,-0.01923,-0.01465,0.01938,-0.06897,-0.0174,0.00687,-0.05295
10.412,-0.02045,-0.05539,-0.03571,-0.01175,-0.01389,-0.05219,-0.01053,-0.00519,-0.01617,-0.01968,-0.01465,0.01984,-0.05402,-0.01968,0.00717,-0.05219
10.4125,-0.0209,-0.06653,-0.03891,-0.01007,-0.02136,-0.04608,-0.01678,-0.00656,-0.01602,-0.02075,-0.01404,0.02167,-0.02808,-0.02274,0.00916,-0.05356
10.413,-0.01999,-0.07416,-0.0383,-0.00931,-0.03448,-0.03342,-0.01938,-0.00351,-0.01633,-0.02075,-0.01297,0.02197,0.00244,-0.02579,0.00916,-0.05447
10.4135,-0.01907,-0.07431,-0.03784,-0.00793,-0.0528,-0.02411,-0.01801,0.00015,-0.01785,-0.01877,-0.01297,0.01938,0.03113,-0.02869,0.00931,-0.0563
10.414,-0.01785,-0.06653,-0.04318,-0.00473,-0.06897,-0.02258,-0.01587,0.00153,-0.01892,-0.0174,-0.01266,0.01709,0.04364,-0.03021,0.00748,-0.05692
10.4145,-0.01587,-0.05493,-0.05051,0.00244,-0.07294,-0.02548,-0.01648,0.0,-0.01923,-0.01694,-0.01282,0.01617,0.01984,-0.03082,0.00717,-0.05646
10.415,-0.01129,-0.04517,-0.05661,0.00916,-0.0589,-0.02747,-0.02151,-0.00427,-0.01953,-0.01556,-0.01205,0.01587,-0.04288,-0.03067,0.00854,-0.05417
10.4155,-0.00687,-0.04074,-0.0621,0.00809,-0.04105,-0.0296,-0.02548,-0.00977,-0.01907,-0.01465,-0.01068,0.01572,-0.10452,-0.02853,0.00839,-0.05142
10.416,-0.00519,-0.04196,-0.07156,-0.00366,-0.03448,-0.03235,-0.02609,-0.01389,-0.01801,-0.01343,-0.01114,0.01587,-0.11597,-0.02457,0.00793,-0.05035
10.4165,-0.00565,-0.04547,-0.08392,-0.01816,-0.03922,-0.0354,-0.02289,-0.01617,-0.01816,-0.01343,-0.01343,0.01831,-0.07248,-0.02121,0.00641,-0.05264
10.417,-0.00412,-0.04578,-0.09308,-0.02472,-0.03952,-0.03891,-0.01923,-0.01694,-0.01907,-0.01373,-0.01556,0.0206,-0.01663,-0.01984,0.00595,-0.056
10.4175,0.0,-0.03983,-0.09247,-0.02274,-0.03036,-0.04288,-0.01556,-0.01816,-0.02029,-0.0148,-0.01648,0.0209,0.00397,-0.01862,0.00717,-0.05615
10.418,0.00381,-0.03021,-0.07736,-0.01816,-0.02075,-0.04791,-0.01205,-0.01953,-0.02029,-0.01602,-0.01633,0.01892,-0.01724,-0.01785,0.00885,-0.05478
10.4185,0.00381,-0.02014,-0.05035,-0.0177,-0.01785,-0.05219,-0.00824,-0.01968,-0.02029,-0.01801,-0.0145,0.01724,-0.05554,-0.01633,0.009,-0.05386
10.419,0.00244,-0.01358,-0.01846,-0.01892,-0.02029,-0.0563,-0.00626,-0.01724,-0.02014,-0.01907,-0.01373,0.0177,-0.08759,-0.00992,0.00916,-0.05417
10.4195,0.00412,-0.0087,0.00824,-0.01968,-0.02426,-0.06042,-0.0058,-0.01434,-0.01968,-0.01862,-0.0148,0.02014,-0.10773,-0.00092,0.00885,-0.0528
10.42,0.01022,-0.00397,0.02747,-0.01694,-0.02731,-0.06546,-0.00519,-0.01007,-0.01816,-0.01923,-0.01541,0.02045,-0.11642,0.00427,0.01038,-0.0499
10.4205,0.01526,-0.00214,0.02884,-0.01328,-0.03265,-0.0676,-0.00534,-0.00473,-0.01755,-0.01831,-0.01465,0.01984,-0.11292,0.00229,0.0119,-0.047
10.421,0.01801,-0.00534,0.00381,-0.0116,-0.04105,-0.065,-0.00656,0.00061,-0.01648,-0.01709,-0.01251,0.01953,-0.10223,-0.00397,0.01343,-0.04578
10.4215,0.01633,-0.01068,-0.04684,-0.00992,-0.05219,-0.05981,-0.00916,0.00336,-0.01465,-0.01572,-0.01099,0.02075,-0.08652,-0.01068,0.01236,-0.04807
10.422,0.01419,-0.01511,-0.10742,-0.00488,-0.06149,-0.05508,-0.01175,0.0032,-0.01297,-0.01572,-0.01083,0.02182,-0.05936,-0.01724,0.00946,-0.05005
10.4225,0.01144,-0.01678,-0.14816,0.00381,-0.05981,-0.05066,-0.01297,0.00031,-0.01221,-0.01648,-0.01144,0.02182,-0.02151,-0.02365,0.0087,-0.05096
10.423,0.0087,-0.0174,-0.15381,0.01144,-0.047,-0.04562,-0.01343,-0.00168,-0.01236,-0.01694,-0.01221,0.02243,0.009,-0.02838,0.00992,-0.0502
10.4235,0.00473,-0.01892,-0.12009,0.01236,-0.0322,-0.04272,-0.01511,0.00107,-0.01312,-0.01846,-0.01297,0.02304,0.00809,-0.03021,0.01129,-0.0499
10.424,0.00168,-0.02243,-0.05203,0.00717,-0.02808,-0.04272,-0.0174,0.00626,-0.01282,-0.01892,-0.0145,0.02213,-0.02167,-0.0293,0.01205,-0.05035
10.4245,0.00015,-0.02777,0.03448,-0.00015,-0.03555,-0.0444,-0.02014,0.00732,-0.0119,-0.0206,-0.01526,0.02136,-0.04974,-0.02808,0.01114,-0.05356
10.425,-0.00153,-0.03448,0.11215,-0.00458,-0.04105,-0.04654,-0.02213,0.00504,-0.01205,-0.02243,-0.01434,0.02106,-0.05905,-0.02762,0.01053,-0.05615
10.4255,-0.00336,-0.04181,0.15244,-0.00824,-0.03906,-0.0473,-0.02228,0.00214,-0.01221,-0.02213,-0.01328,0.02106,-0.0502,-0.02991,0.01022,-0.05859
10.426,-0.00549,-0.04852,0.14618,-0.01312,-0.02899,-0.04623,-0.02228,0.00061,-0.01129,-0.02228,-0.01343,0.01953,-0.03967,-0.03143,0.00977,-0.05875
10.4265,-0.00504,-0.05386,0.10605,-0.01877,-0.00809,-0.04425,-0.02243,-0.00153,-0.01068,-0.02167,-0.01526,0.0174,-0.02991,-0.0293,0.00885,-0.05783
10.427,-0.0032,-0.05814,0.0528,-0.02289,0.01755,-0.04135,-0.02228,-0.00412,-0.00961,-0.02182,-0.01587,0.01465,-0.02151,-0.02487,0.009,-0.05554
10.4275,-0.00305,-0.06042,0.00702,-0.02548,0.02426,-0.03769,-0.02258,-0.00732,-0.01022,-0.02075,-0.01617,0.01251,-0.01251,-0.02228,0.00977,-0.05325
10.428,-0.00549,-0.0592,-0.02045,-0.02594,-0.00717,-0.03296,-0.02289,-0.00748,-0.01038,-0.02014,-0.0145,0.01068,-0.00427,-0.02151,0.00992,-0.05096
10.4285,-0.00778,-0.05478,-0.02808,-0.02304,-0.05569,-0.03128,-0.01953,-0.00702,-0.00931,-0.02151,-0.01297,0.00854,-0.00168,-0.02151,0.00885,-0.0502
10.429,-0.00916,-0.05005,-0.0267,-0.01755,-0.07751,-0.03601,-0.01465,-0.00626,-0.00793,-0.02197,-0.01175,0.00565,-0.00366,-0.02121,0.00748,-0.05066
10.4295,-0.00854,-0.04776,-0.02518,-0.01389,-0.06073,-0.04715,-0.01236,-0.00565,-0.00824,-0.0209,-0.01144,0.0029,-0.00778,-0.0209,0.00793,-0.04807
10.43,-0.00763,-0.04822,-0.02762,-0.01312,-0.03342,-0.05737,-0.01373,-0.00702,-0.00946,-0.01831,-0.0119,0.00259,-0.01175,-0.02213,0.00961,-0.0444
10.4305,-0.00565,-0.05081,-0.03235,-0.01205,-0.02426,-0.0592,-0.01678,-0.00946,-0.01129,-0.01801,-0.01266,0.00229,-0.01785,-0.02426,0.01114,-0.04379
10.431,-0.00366,-0.05417,-0.03662,-0.01389,-0.02792,-0.05188,-0.01831,-0.01266,-0.01129,-0.01877,-0.01251,0.00137,-0.02625,-0.02502,0.00931,-0.04578
10.4315,-0.00336,-0.05524,-0.04074,-0.0174,-0.03036,-0.04196,-0.01617,-0.01312,-0.01251,-0.01984,-0.01389,-0.00061,-0.02701,-0.02304,0.00702,-0.047
10.432,-0.0058,-0.05188,-0.04242,-0.0235,-0.02945,-0.03906,-0.01511,-0.01007,-0.0145,-0.01953,-0.01587,-0.00244,-0.02075,-0.0206,0.00626,-0.04822
10.4325,-0.0119,-0.04578,-0.04074,-0.02472,-0.03525,-0.04532,-0.01495,-0.00595,-0.01511,-0.01892,-0.01678,-0.00381,-0.01602,-0.01755,0.00565,-0.05035
10.433,-0.02029,-0.03998,-0.03616,-0.01831,-0.04242,-0.0531,-0.01755,-0.0029,-0.01358,-0.01831,-0.01678,-0.00534,-0.02853,-0.01587,0.00565,-0.05142
10.4335,-0.02731,-0.03677,-0.03204,-0.01312,-0.04562,-0.05615,-0.01694,-0.00168,-0.01373,-0.01938,-0.01541,-0.00702,-0.05676,-0.01694,0.0058,-0.0528
10.434,-0.02884,-0.03601,-0.02991,-0.01282,-0.03983,-0.05569,-0.01266,-0.00092,-0.01572,-0.0174,-0.01587,-0.00748,-0.08514,-0.01923,0.00504,-0.05219
10.4345,-0.02563,-0.03586,-0.02991,-0.01465,-0.03525,-0.05615,-0.00946,0.00015,-0.01663,-0.01617,-0.01617,-0.00687,-0.09079,-0.01984,0.00443,-0.04868
10.435,-0.01892,-0.03601,-0.03296,-0.01205,-0.04105,-0.05783,-0.00992,0.00275,-0.01587,-0.01587,-0.01694,-0.00519,-0.06989,-0.0177,0.00427,-0.04639
10.4355,-0.01526,-0.03632,-0.03525,-0.00519,-0.05386,-0.0589,-0.01236,0.0029,-0.01511,-0.01785,-0.01617,-0.00397,-0.04227,-0.01495,0.00656,-0.04639
10.436,-0.0119,-0.03723,-0.03662,-0.00336,-0.05798,-0.06088,-0.01358,0.00092,-0.0145,-0.0177,-0.01465,-0.0032,-0.02777,-0.01572,0.00854,-0.04837
10.4365,-0.00961,-0.03998,-0.03571,-0.01053,-0.05081,-0.06302,-0.01297,-0.00168,-0.01495,-0.01755,-0.01328,-0.00412,-0.02808,-0.01892,0.00946,-0.04944
10.437,-0.00702,-0.04272,-0.03616,-0.02457,-0.04211,-0.0621,-0.01404,-0.00275,-0.01526,-0.0177,-0.01358,-0.00458,-0.03159,-0.02121,0.00717,-0.04913
10.4375,-0.00427,-0.04395,-0.03769,-0.02563,-0.03738,-0.05539,-0.01556,-0.00214,-0.01434,-0.01755,-0.01465,-0.00397,-0.0322,-0.02167,0.00641,-0.04974
10.438,-0.00107,-0.04395,-0.03998,0.00061,-0.0386,-0.04883,-0.01495,-0.00076,-0.01434,-0.01862,-0.01389,0.00031,-0.02975,-0.01999,0.00717,-0.05081
10.4385,0.00381,-0.04745,-0.04318,0.04639,-0.0386,-0.04608,-0.01266,0.00031,-0.01419,-0.01831,-0.01205,0.00427,-0.02731,-0.01862,0.00977,-0.05188
10.439,0.00992,-0.05386,-0.04608,0.07629,-0.03235,-0.04593,-0.0119,-0.00015,-0.01434,-0.01709,-0.01144,0.00504,-0.0264,-0.01892,0.01434,-0.05219
10.4395,0.01587,-0.05981,-0.0499,0.06104,-0.01953,-0.04593,-0.01282,-0.00244,-0.01556,-0.0145,-0.01297,0.00458,-0.02533,-0.01968,0.02655,-0.05249
10.44,0.01953,-0.06058,-0.056,0.01221,-0.00626,-0.04593,-0.01434,-0.00458,-0.01755,-0.01434,-0.01465,0.00641,-0.02533,-0.02029,0.04883,-0.05295
10.4405,0.02228,-0.05783,-0.06363,-0.02457,0.00137,-0.04623,-0.01587,-0.00565,-0.01816,-0.01434,-0.01434,0.00717,-0.02655,-0.01999,0.06851,-0.05341
10.441,0.02396,-0.05356,-0.0705,-0.02609,0.00229,-0.04684,-0.01617,-0.00443,-0.01892,-0.01312,-0.01251,0.00732,-0.02792,-0.01907,0.06577,-0.0531
10.4415,0.02762,-0.05081,-0.07324,-0.00961,-0.00137,-0.04425,-0.01617,-0.00259,-0.01968,-0.01297,-0.01022,0.00641,-0.02808,-0.01907,0.03738,-0.05066
10.442,0.02823,-0.04761,-0.07141,-0.01389,-0.00534,-0.04013,-0.01663,0.00107,-0.01999,-0.01404,-0.00977,0.00595,-0.02563,-0.01968,0.00092,-0.04745
10.4425,0.02228,-0.04303,-0.06638,-0.04745,-0.00473,-0.0383,-0.01831,0.00381,-0.01938,-0.0145,-0.01144,0.00641,-0.02533,-0.01999,-0.02106,-0.04532
10.443,0.01175,-0.03632,-0.06119,-0.08148,-0.00351,-0.03891,-0.01907,0.00504,-0.01862,-0.01511,-0.01236,0.00534,-0.02563,-0.01938,-0.02731,-0.0441
10.4435,0.00092,-0.02792,-0.0592,-0.08804,-0.00717,-0.04242,-0.0206,0.0029,-0.01846,-0.01556,-0.01526,0.00244,-0.02518,-0.01877,-0.02853,-0.0441
10.444,-0.0058,-0.0206,-0.06058,-0.06943,-0.01404,-0.0473,-0.02029,0.00092,-0.0174,-0.01587,-0.01495,0.00107,-0.02594,-0.01877,-0.0293,-0.04608
10.4445,-0.00793,-0.01678,-0.06241,-0.04791,-0.01938,-0.05005,-0.01892,0.00031,-0.01755,-0.01785,-0.0148,0.00229,-0.02594,-0.01816,-0.02533,-0.04776
10.445,-0.00656,-0.01816,-0.06332,-0.04013,-0.02121,-0.05295,-0.01678,0.00076,-0.01694,-0.01724,-0.01297,0.00351,-0.02457,-0.01678,-0.01724,-0.05081
10.4455,-0.00397,-0.02396,-0.06393,-0.04364,-0.02594,-0.05783,-0.01526,0.0029,-0.01663,-0.01617,-0.01175,0.00214,-0.02365,-0.01678,-0.00961,-0.05264
10.446,-0.0029,-0.03159,-0.06393,-0.04578,-0.03906,-0.06332,-0.01312,0.00732,-0.01633,-0.01755,-0.01175,0.00168,-0.02396,-0.01633,-0.00885,-0.05295
10.4465,-0.00381,-0.0386,-0.06012,-0.04181,-0.05524,-0.06409,-0.0119,0.01099,-0.01572,-0.01923,-0.01297,0.00229,-0.0235,-0.0145,-0.01007,-0.05081
10.447,-0.00412,-0.04288,-0.05234,-0.0322,-0.06439,-0.05875,-0.01099,0.01129,-0.01495,-0.01999,-0.01389,0.00259,-0.02319,-0.0116,-0.00946,-0.04852
10.4475,-0.0058,-0.04257,-0.04669,-0.01373,-0.06424,-0.05249,-0.01038,0.00671,-0.01419,-0.01862,-0.01419,0.00076,-0.02426,-0.00931,-0.00443,-0.04684
10.448,-0.0087,-0.03906,-0.04639,0.01465,-0.05875,-0.05051,-0.0119,0.0,-0.01495,-0.01862,-0.01434,-0.00168,-0.0267,-0.00961,-0.00061,-0.04684
10.4485,-0.01129,-0.0383,-0.04944,0.04501,-0.04959,-0.05356,-0.0119,-0.00443,-0.01556,-0.01785,-0.01556,-0.00229,-0.02762,-0.01038,0.00214,-0.04623
10.449,-0.01266,-0.04166,-0.05325,0.05569,-0.04135,-0.05814,-0.01068,-0.00641,-0.01755,-0.01694,-0.01694,-0.00092,-0.02365,-0.01068,0.0032,-0.04608
10.4495,-0.01282,-0.04974,-0.0563,0.03906,-0.03784,-0.05844,-0.00793,-0.00626,-0.01709,-0.01556,-0.01633,0.00122,-0.01526,-0.01007,0.00443,-0.047
10.45,-0.01297,-0.05798,-0.05692,0.01022,-0.04227,-0.0499,-0.00626,-0.00671,-0.01648,-0.01434,-0.0145,0.00229,-0.00641,-0.01251,0.00732,-0.04807
10.4505,-0.01297,-0.06485,-0.05219,-0.00824,-0.05539,-0.03433,-0.00824,-0.01022,-0.01587,-0.01373,-0.01266,0.00137,-0.00153,-0.01694,0.00778,-0.04944
