time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.492,-0.00259,0.09827,-0.00473,-0.02106,-0.03922,-0.04929,-0.02136,-0.009,-0.00015,-0.08652,-0.05508,0.1886,-0.05829,-0.02457,0.00778,-0.04044
7.4925,-0.00229,0.07095,-0.00153,-0.009,-0.03952,-0.04868,-0.02106,-0.00977,-0.01114,-0.05432,-0.05432,0.06348,-0.04425,-0.02686,0.00778,-0.04074
7.493,-0.00046,0.04364,-0.00031,-0.03128,-0.04013,-0.04822,-0.01831,-0.00824,-0.02457,-0.0264,-0.05112,0.01709,-0.03693,-0.02686,0.00748,-0.04181
7.4935,0.00015,0.01953,-0.00076,-0.05249,-0.03952,-0.04807,-0.01404,0.00076,-0.02914,-0.0058,-0.04333,0.01511,-0.03403,-0.02411,0.00717,-0.04272
7.494,-0.00092,-0.00061,-0.00092,-0.04288,-0.03967,-0.0473,-0.01022,0.01617,-0.02441,0.01236,-0.03494,0.01694,-0.03159,-0.0206,0.00641,-0.04227
7.4945,-0.00076,-0.01709,-0.00168,-0.01572,-0.03876,-0.04684,-0.01007,0.02609,-0.02029,0.02777,-0.02853,0.01114,-0.0293,-0.01862,0.00717,-0.04166
7.495,0.00046,-0.02823,-0.00351,-0.01022,-0.03876,-0.0473,-0.01083,0.02274,-0.02136,0.03738,-0.02319,0.00458,-0.02823,-0.01678,0.00854,-0.04303
7.4955,0.00198,-0.03265,-0.00763,-0.02838,-0.0386,-0.04807,-0.01221,0.01205,-0.0264,0.03998,-0.0174,0.00458,-0.02716,-0.01572,0.00992,-0.04486
7.496,0.00092,-0.03265,-0.01129,-0.02792,-0.0383,-0.04898,-0.01236,0.00504,-0.0296,0.03998,-0.01328,0.00793,-0.02747,-0.01572,0.01053,-0.04578
7.4965,-0.00107,-0.03403,-0.01541,0.01938,-0.0383,-0.04791,-0.01297,0.00519,-0.03067,0.03891,-0.01205,0.01175,-0.03159,-0.01678,0.01114,-0.04593
7.497,-0.00229,-0.03922,-0.02045,0.0914,-0.03754,-0.04608,-0.01328,0.00626,-0.02838,0.03693,-0.01297,0.01328,-0.03906,-0.01724,0.0119,-0.04623
7.4975,-0.0032,-0.04623,-0.0267,0.14038,-0.03479,-0.04593,-0.01251,0.00381,-0.02609,0.03036,-0.01404,0.01373,-0.04333,-0.01663,0.01175,-0.0473
7.498,-0.00488,-0.05325,-0.03418,0.13641,-0.03326,-0.04776,-0.01068,0.00122,-0.02411,0.02136,-0.01389,0.0148,-0.03952,-0.01572,0.01099,-0.04822
7.4985,-0.00748,-0.06088,-0.04196,0.09094,-0.03326,-0.05066,-0.00916,-0.00092,-0.02319,0.01328,-0.01556,0.01709,-0.03036,-0.01587,0.0087,-0.04807
7.499,-0.00916,-0.06882,-0.04868,0.0412,-0.03326,-0.05142,-0.00824,-0.00122,-0.02213,0.00702,-0.01862,0.02151,-0.02228,-0.01633,0.00885,-0.04868
7.4995,-0.00809,-0.07706,-0.05356,0.01404,-0.0325,-0.05051,-0.00809,-0.00046,-0.01984,0.00351,-0.01846,0.02304,-0.01755,-0.01526,0.01053,-0.04807
7.5,-0.00443,-0.08484,-0.05356,0.01114,-0.03006,-0.04898,-0.00824,0.00031,-0.01724,0.00198,-0.01312,0.01678,-0.01541,-0.01373,0.0116,-0.04608
7.5005,-0.00168,-0.09018,-0.05295,0.03082,-0.0293,-0.04761,-0.00717,0.00122,-0.01724,0.00275,-0.00397,0.00107,-0.01495,-0.01465,0.01022,-0.04517
7.501,0.00031,-0.09338,-0.05051,0.07584,-0.02899,-0.04745,-0.00732,0.00092,-0.01801,0.00443,0.00519,-0.01816,-0.01801,-0.01801,0.00778,-0.04379
7.5015,0.00153,-0.09476,-0.04852,0.11414,-0.02823,-0.04807,-0.01175,-0.00031,-0.01633,0.00336,0.0116,-0.02441,-0.02533,-0.02045,0.00717,-0.04425
7.502,0.00244,-0.09628,-0.04486,0.09277,-0.02792,-0.04807,-0.01709,-0.00275,-0.01129,-0.00305,0.01266,-0.01221,-0.03799,-0.02106,0.00732,-0.04456
7.5025,0.00122,-0.09781,-0.04074,0.00641,-0.02716,-0.04608,-0.02106,-0.00549,-0.00839,-0.01114,0.00992,0.00427,-0.0531,-0.02045,0.00809,-0.04501
7.503,-0.00031,-0.09857,-0.03723,-0.08102,-0.02716,-0.04547,-0.01953,-0.00687,-0.01221,-0.01633,0.00565,0.00183,-0.06393,-0.01877,0.00809,-0.04501
7.5035,-0.00259,-0.09811,-0.03296,-0.10635,-0.02716,-0.04578,-0.01495,-0.00702,-0.0206,-0.01694,0.00229,-0.02014,-0.06622,-0.01678,0.00778,-0.0441
7.504,-0.00458,-0.09598,-0.02716,-0.07721,-0.02701,-0.04623,-0.01266,-0.00565,-0.0296,-0.01923,0.00122,-0.03922,-0.0592,-0.01785,0.00763,-0.04257
7.5045,-0.00748,-0.09247,-0.02182,-0.05554,-0.02792,-0.04578,-0.01266,-0.00412,-0.03494,-0.02365,0.00137,-0.04211,-0.04684,-0.02045,0.00717,-0.04105
7.505,-0.01068,-0.09094,-0.02106,-0.08896,-0.02884,-0.04562,-0.01343,-0.00336,-0.03448,-0.02945,-0.00214,-0.04425,-0.03693,-0.02167,0.00732,-0.03891
7.5055,-0.01068,-0.09109,-0.02197,-0.14786,-0.02899,-0.04578,-0.01526,-0.00427,-0.0293,-0.03311,-0.01175,-0.06973,-0.0322,-0.01968,0.00748,-0.03693
7.506,-0.00732,-0.08881,-0.02106,-0.16327,-0.02838,-0.04623,-0.01709,-0.00565,-0.02197,-0.03525,-0.02151,-0.11353,-0.03082,-0.01785,0.00824,-0.0351
7.5065,-0.00412,-0.08179,-0.01694,-0.11703,-0.02838,-0.0473,-0.01785,-0.00641,-0.01434,-0.03647,-0.02792,-0.14114,-0.03036,-0.01755,0.00916,-0.03464
7.507,-0.00351,-0.07233,-0.01541,-0.05707,-0.02899,-0.04807,-0.01816,-0.00717,-0.009,-0.03799,-0.03143,-0.12039,-0.03235,-0.0174,0.00763,-0.03677
7.5075,-0.00595,-0.06363,-0.01846,-0.02213,-0.03036,-0.04715,-0.01785,-0.00641,-0.00961,-0.0383,-0.03464,-0.05661,-0.03586,-0.01617,0.00778,-0.03876
7.508,-0.00854,-0.05707,-0.02258,-0.00504,-0.03189,-0.04684,-0.01755,-0.0058,-0.01648,-0.03571,-0.03586,0.01495,-0.03967,-0.01633,0.00839,-0.04059
7.5085,-0.01175,-0.05173,-0.02731,0.00839,-0.0322,-0.04776,-0.01663,-0.00595,-0.0264,-0.03342,-0.03311,0.06607,-0.04196,-0.01816,0.00809,-0.04166
7.509,-0.01404,-0.0473,-0.03159,0.00778,-0.03174,-0.04868,-0.01572,-0.00702,-0.03204,-0.03265,-0.02869,0.09079,-0.04517,-0.02029,0.00671,-0.04257
7.5095,-0.01678,-0.04272,-0.03647,-0.00992,-0.03036,-0.04745,-0.01511,-0.00656,-0.03082,-0.03296,-0.0264,0.0946,-0.04486,-0.02167,0.00488,-0.04349
7.51,-0.01633,-0.03922,-0.04013,-0.01663,-0.02945,-0.04593,-0.01404,-0.00488,-0.02533,-0.03189,-0.02686,0.0795,-0.04028,-0.0209,0.00488,-0.04364
7.5105,-0.01083,-0.03723,-0.04181,0.00687,-0.03098,-0.04578,-0.01389,-0.00244,-0.01999,-0.02762,-0.02777,0.05386,-0.03387,-0.01846,0.0058,-0.04303
7.511,-0.00092,-0.03662,-0.04227,0.03784,-0.03311,-0.04791,-0.01328,-0.00031,-0.01816,-0.02502,-0.02655,0.03265,-0.02884,-0.01633,0.00656,-0.0412
7.5115,0.00809,-0.0351,-0.04044,0.04028,-0.03357,-0.0502,-0.01236,0.0,-0.01862,-0.02136,-0.02335,0.02106,-0.02686,-0.01648,0.00763,-0.03983
7.512,0.01373,-0.03357,-0.03922,0.02548,-0.03265,-0.0499,-0.01114,-0.00046,-0.01801,-0.01709,-0.02335,0.01038,-0.02716,-0.01831,0.00824,-0.03922
7.5125,0.01755,-0.03387,-0.03754,0.01694,-0.03265,-0.04807,-0.01038,-0.00122,-0.01724,-0.01312,-0.02625,-0.01022,-0.02838,-0.02121,0.00717,-0.03891
7.513,0.01831,-0.03204,-0.03723,0.00229,-0.03235,-0.04623,-0.00946,-0.00107,-0.01465,-0.01038,-0.02487,-0.0322,-0.02914,-0.02167,0.00626,-0.03983
7.5135,0.01434,-0.0296,-0.03662,-0.04944,-0.03143,-0.04547,-0.00946,-0.00122,-0.00946,-0.01022,-0.01694,-0.04242,-0.0296,-0.0209,0.00534,-0.04166
7.514,0.0061,-0.02945,-0.03677,-0.12161,-0.03128,-0.04578,-0.00931,-0.00275,-0.00275,-0.01221,-0.00946,-0.03998,-0.02914,-0.02045,0.00519,-0.04166
7.5145,-0.00015,-0.03189,-0.03662,-0.14816,-0.03235,-0.04669,-0.00793,-0.00275,-0.00076,-0.01495,-0.00854,-0.03555,-0.0296,-0.02121,0.00595,-0.04028
7.515,-0.00259,-0.03616,-0.03616,-0.09689,-0.03326,-0.0473,-0.00854,-0.00107,-0.00412,-0.01465,-0.01022,-0.03159,-0.02945,-0.02258,0.00549,-0.03922
7.5155,-0.00137,-0.04303,-0.03479,-0.01053,-0.03387,-0.04715,-0.01175,0.00046,-0.009,-0.01221,-0.00885,-0.02106,-0.0296,-0.02167,0.00534,-0.03906
7.516,-0.00168,-0.05524,-0.03265,0.06012,-0.03326,-0.04761,-0.01526,0.00015,-0.01266,-0.00977,-0.00473,-0.00641,-0.02899,-0.01953,0.0061,-0.03845
7.5165,-0.00549,-0.07156,-0.03098,0.11703,-0.03265,-0.04837,-0.0148,-0.00122,-0.01526,-0.00992,-0.00137,-0.00519,-0.02716,-0.01816,0.00687,-0.03586
7.517,-0.009,-0.08881,-0.0293,0.16739,-0.03296,-0.04898,-0.01266,-0.00168,-0.01831,-0.01328,0.00031,-0.02258,-0.02396,-0.01694,0.00809,-0.03357
7.5175,-0.00839,-0.10086,-0.02884,0.16281,-0.03357,-0.04929,-0.01099,0.00046,-0.02426,-0.01572,0.00092,-0.04028,-0.02121,-0.01709,0.01114,-0.0322
7.518,-0.00656,-0.1062,-0.0322,0.04929,-0.03372,-0.04959,-0.01114,0.00305,-0.02899,-0.01617,0.00305,-0.03983,-0.01877,-0.0177,0.01144,-0.03403
7.5185,-0.00549,-0.10468,-0.03616,-0.13107,-0.03418,-0.04929,-0.0116,0.00168,-0.02731,-0.01633,0.00427,-0.0209,-0.01648,-0.01831,0.01007,-0.03601
7.519,-0.00717,-0.09689,-0.03937,-0.25558,-0.03342,-0.04913,-0.01129,-0.00305,-0.01862,-0.01785,0.00244,-0.00061,-0.01419,-0.0174,0.009,-0.03769
7.5195,-0.00977,-0.08469,-0.04013,-0.25131,-0.03296,-0.04791,-0.0119,-0.00702,-0.00702,-0.02182,-0.00015,0.01328,-0.01358,-0.01556,0.00824,-0.03876
7.52,-0.01129,-0.06973,-0.0415,-0.15594,-0.03143,-0.04684,-0.01328,-0.00885,0.00061,-0.02823,0.00107,0.01953,-0.01404,-0.01343,0.0087,-0.03876
7.5205,-0.01434,-0.05081,-0.04669,-0.04883,-0.02853,-0.04745,-0.01419,-0.009,0.00198,-0.03204,0.00641,0.01297,-0.01602,-0.01266,0.0087,-0.03769
7.521,-0.01816,-0.03128,-0.05402,0.03265,-0.02731,-0.04745,-0.01511,-0.00992,-0.00229,-0.03143,0.01221,-0.00763,-0.01801,-0.01328,0.0087,-0.03738
7.5215,-0.02213,-0.01083,-0.06104,0.08133,-0.02686,-0.04623,-0.01465,-0.00977,-0.00763,-0.02792,0.01404,-0.03754,-0.01938,-0.0145,0.0087,-0.03891
7.522,-0.02258,0.00885,-0.0647,0.08789,-0.02808,-0.0444,-0.01404,-0.00977,-0.01236,-0.02502,0.01038,-0.05737,-0.01892,-0.01572,0.00809,-0.04105
7.5225,-0.01846,0.02594,-0.06577,0.05219,-0.02914,-0.04471,-0.01373,-0.01022,-0.01633,-0.0235,0.00244,-0.05844,-0.01663,-0.01785,0.00748,-0.04227
7.523,-0.01282,0.03906,-0.06378,0.00595,-0.0293,-0.04486,-0.0145,-0.01114,-0.02197,-0.02197,-0.00992,-0.04593,-0.01465,-0.01984,0.00824,-0.0444
7.5235,-0.00854,0.04547,-0.05844,-0.01266,-0.02716,-0.04471,-0.01587,-0.01221,-0.02838,-0.02289,-0.02487,-0.03021,-0.01465,-0.02213,0.01068,-0.04852
7.524,-0.00732,0.04623,-0.05081,0.00122,-0.02518,-0.04486,-0.0174,-0.01266,-0.03296,-0.02563,-0.03876,-0.01526,-0.01556,-0.02411,0.0116,-0.0531
7.5245,-0.00687,0.04425,-0.04517,0.01984,-0.02533,-0.04471,-0.01678,-0.01007,-0.03006,-0.02747,-0.04486,-0.00122,-0.01816,-0.02426,0.00961,-0.05447
7.525,-0.00656,0.03922,-0.04135,0.01938,-0.02731,-0.04471,-0.01617,-0.00687,-0.02274,-0.02777,-0.0444,0.00916,-0.01999,-0.0238,0.009,-0.05341
7.5255,-0.00732,0.02991,-0.0386,0.0061,-0.02838,-0.04593,-0.01678,-0.00458,-0.01724,-0.02655,-0.03983,0.01083,-0.02045,-0.0238,0.00977,-0.05112
7.526,-0.01129,0.01617,-0.03448,0.00031,-0.02792,-0.04715,-0.01785,-0.0029,-0.01617,-0.02747,-0.0351,0.00351,-0.02106,-0.02411,0.01038,-0.04852
7.5265,-0.01587,0.00259,-0.03006,0.00336,-0.02808,-0.04852,-0.01724,-0.00198,-0.01846,-0.02808,-0.0293,-0.00671,-0.0235,-0.02258,0.0116,-0.04654
7.527,-0.01816,-0.00946,-0.02533,0.00153,-0.02823,-0.04776,-0.01602,-0.00244,-0.02045,-0.02945,-0.01923,-0.00946,-0.02808,-0.0206,0.01114,-0.04684
7.5275,-0.01846,-0.01938,-0.02335,-0.0145,-0.02869,-0.047,-0.01572,-0.00351,-0.02457,-0.03143,-0.00916,0.00168,-0.0325,-0.01999,0.01053,-0.04669
7.528,-0.02014,-0.02808,-0.02258,-0.03845,-0.02899,-0.04608,-0.01602,-0.0032,-0.03052,-0.03342,-0.00153,0.0177,-0.03372,-0.01938,0.00916,-0.04761
7.5285,-0.02213,-0.03571,-0.02228,-0.05615,-0.0296,-0.04654,-0.01511,-0.00259,-0.03464,-0.03448,0.00168,0.02441,-0.02869,-0.01694,0.00839,-0.0473
7.529,-0.02274,-0.04028,-0.0235,-0.05753,-0.02991,-0.04715,-0.01404,-0.00198,-0.03174,-0.0351,0.00275,0.01953,-0.02213,-0.01389,0.00702,-0.04715
7.5295,-0.02029,-0.04196,-0.02548,-0.04028,-0.03052,-0.04715,-0.01129,-0.00183,-0.02243,-0.0354,0.00336,0.01236,-0.01846,-0.01205,0.0058,-0.04654
7.53,-0.01266,-0.04349,-0.02975,-0.01968,-0.02991,-0.04745,-0.00854,-0.00092,-0.01099,-0.03601,0.00397,0.00793,-0.02045,-0.01266,0.00641,-0.04623
7.5305,-0.00107,-0.04807,-0.03387,-0.02899,-0.02975,-0.04761,-0.00748,-0.00015,-0.00397,-0.03845,0.00076,0.00519,-0.02975,-0.0145,0.00931,-0.0473
7.531,0.01099,-0.05234,-0.03708,-0.07782,-0.03006,-0.04776,-0.00748,-0.00092,-0.00183,-0.0412,-0.00488,0.00183,-0.04486,-0.01648,0.01175,-0.04807
7.5315,0.02075,-0.05264,-0.03815,-0.11154,-0.02884,-0.04684,-0.00778,-0.00168,-0.00122,-0.04211,-0.00992,0.00107,-0.06363,-0.01678,0.01083,-0.0499
7.532,0.03128,-0.05127,-0.03662,-0.05905,-0.02808,-0.04547,-0.00916,-0.00214,0.00061,-0.03983,-0.01099,0.00534,-0.0827,-0.01434,0.00961,-0.05661
7.5325,0.04166,-0.0502,-0.03525,0.06454,-0.02869,-0.04517,-0.01236,-0.00092,0.00183,-0.03723,-0.00778,0.01297,-0.09567,-0.01114,0.00992,-0.06927
7.533,0.04135,-0.05096,-0.03418,0.1474,-0.02991,-0.04425,-0.01755,-0.00046,-0.00015,-0.03464,-0.0029,0.01556,-0.0943,-0.00977,0.01068,-0.08362
7.5335,0.02533,-0.05341,-0.03357,0.1152,-0.03036,-0.0444,-0.02151,-0.00183,-0.00351,-0.03082,-0.00092,0.00717,-0.07751,-0.0116,0.01068,-0.08759
7.534,0.00504,-0.05478,-0.03342,0.03433,-0.03143,-0.04547,-0.02411,-0.00259,-0.00671,-0.0267,-0.00198,-0.0116,-0.05554,-0.01312,0.01144,-0.07141
7.5345,-0.00641,-0.05569,-0.03357,0.0174,-0.03204,-0.04593,-0.02502,-0.00458,-0.00793,-0.02258,-0.0029,-0.03479,-0.0415,-0.01114,0.01282,-0.04059
7.535,-0.00946,-0.05707,-0.03418,0.05936,-0.03265,-0.04654,-0.02274,-0.00595,-0.00763,-0.01907,-0.00336,-0.05356,-0.03601,-0.01038,0.01404,-0.01038
7.5355,-0.01038,-0.05798,-0.03586,0.06546,-0.03326,-0.04684,-0.01907,-0.00687,-0.00656,-0.0174,-0.0032,-0.06226,-0.03372,-0.01221,0.01465,0.009
7.536,-0.01358,-0.05966,-0.03601,0.00778,-0.03357,-0.04654,-0.01572,-0.0058,-0.00458,-0.01663,-0.00504,-0.06546,-0.02975,-0.01434,0.01389,0.01755
7.5365,-0.01526,-0.06012,-0.03448,-0.03937,-0.03204,-0.04562,-0.01495,-0.00412,-0.00366,-0.01648,-0.00641,-0.06866,-0.02502,-0.01495,0.01129,0.01511
7.537,-0.01511,-0.05875,-0.0322,-0.02655,-0.03098,-0.04608,-0.01602,-0.00351,-0.00275,-0.0145,-0.00702,-0.06683,-0.02258,-0.01526,0.00992,0.00275
7.5375,-0.01343,-0.05569,-0.03067,0.00946,-0.03067,-0.04639,-0.01892,-0.00534,-0.00198,-0.01419,-0.00504,-0.04608,-0.02289,-0.01602,0.00809,-0.0116
7.538,-0.01099,-0.05173,-0.03143,0.01617,-0.03159,-0.04547,-0.02014,-0.00702,0.00122,-0.01343,-0.00229,0.00443,-0.02319,-0.01709,0.00732,-0.01785
7.5385,-0.00809,-0.05035,-0.02884,-0.00015,-0.03235,-0.0444,-0.01968,-0.00671,0.00473,-0.01266,-0.00229,0.07385,-0.02457,-0.01678,0.00763,-0.01373
7.539,-0.00626,-0.05005,-0.02777,0.0061,-0.0325,-0.04456,-0.0174,-0.00519,0.00687,-0.01175,-0.00534,0.12863,-0.02548,-0.01785,0.00748,-0.009
7.5395,-0.00809,-0.04944,-0.02823,0.05524,-0.03159,-0.04501,-0.0148,-0.00259,0.00687,-0.00992,-0.00671,0.13824,-0.02563,-0.01862,0.00778,-0.01129
7.54,-0.0116,-0.04822,-0.0296,0.10315,-0.03143,-0.04578,-0.0119,-0.00061,0.00702,-0.00748,-0.00534,0.10376,-0.02594,-0.01801,0.0087,-0.01984
7.5405,-0.01144,-0.04807,-0.02899,0.09079,-0.03052,-0.04776,-0.01099,0.00153,0.00641,-0.0061,-0.00168,0.05814,-0.02701,-0.0177,0.00946,-0.03143
7.541,-0.00793,-0.04974,-0.02762,0.01816,-0.03128,-0.04639,-0.01205,0.00275,0.00534,-0.00534,0.0,0.03403,-0.02747,-0.0177,0.01038,-0.04608
7.5415,-0.00748,-0.05096,-0.02792,-0.047,-0.03281,-0.04501,-0.01343,0.00305,0.00397,-0.0058,0.0,0.03036,-0.02487,-0.01816,0.01022,-0.06165
7.542,-0.01251,-0.05188,-0.03082,-0.05569,-0.03387,-0.04578,-0.01556,0.00153,0.00183,-0.00519,0.00305,0.03082,-0.0209,-0.01984,0.01007,-0.07553
7.5425,-0.01526,-0.05219,-0.03342,-0.02899,-0.03281,-0.04852,-0.01617,-0.00031,-0.00107,-0.00504,0.00824,0.02884,-0.01816,-0.02029,0.009,-0.08789
7.543,-0.01205,-0.05325,-0.0351,-0.00946,-0.03098,-0.04898,-0.01587,-0.00244,-0.0058,-0.00504,0.01129,0.02701,-0.01602,-0.02106,0.009,-0.10361
7.5435,-0.00763,-0.05325,-0.03525,-0.00916,-0.03098,-0.04807,-0.01495,-0.00443,-0.01114,-0.00519,0.01114,0.02731,-0.01556,-0.02151,0.00793,-0.11932
7.544,-0.00778,-0.05249,-0.03616,-0.01389,-0.0322,-0.04593,-0.01511,-0.00504,-0.01678,-0.00519,0.00885,0.02563,-0.01831,-0.02045,0.00534,-0.12314
7.5445,-0.01083,-0.05112,-0.03693,-0.01511,-0.03311,-0.04578,-0.01663,-0.00412,-0.01999,-0.00549,0.01083,0.01678,-0.02548,-0.02014,0.00351,-0.10971
7.545,-0.0116,-0.04944,-0.03815,-0.01602,-0.03296,-0.04776,-0.01862,-0.00427,-0.01938,-0.0061,0.01556,-0.00641,-0.03937,-0.02045,0.00351,-0.09277
7.5455,-0.01144,-0.04898,-0.04028,-0.01999,-0.03387,-0.04761,-0.02014,-0.0058,-0.01816,-0.00717,0.01755,-0.03525,-0.05981,-0.02136,0.00534,-0.0882
7.546,-0.01099,-0.04974,-0.03998,-0.02579,-0.03525,-0.04837,-0.01953,-0.00671,-0.01862,-0.00656,0.01404,-0.05295,-0.07858,-0.02167,0.00626,-0.09079
7.5465,-0.01083,-0.0528,-0.03754,-0.03021,-0.0351,-0.04837,-0.0174,-0.00565,-0.02197,-0.00763,0.00946,-0.05188,-0.08255,-0.02151,0.00702,-0.08118
7.547,-0.01099,-0.0563,-0.0354,-0.03403,-0.03433,-0.04837,-0.01801,-0.00427,-0.0235,-0.00793,0.00443,-0.04089,-0.0705,-0.01984,0.00671,-0.05737
7.5475,-0.01221,-0.05707,-0.03387,-0.03799,-0.03342,-0.04623,-0.01892,-0.00412,-0.02167,-0.00977,0.00381,-0.03265,-0.05264,-0.01709,0.00671,-0.02899
7.548,-0.01358,-0.05524,-0.03464,-0.04456,-0.0322,-0.04333,-0.01892,-0.00488,-0.01923,-0.01038,0.00595,-0.03098,-0.03967,-0.01541,0.00854,-0.00595
7.5485,-0.01434,-0.05341,-0.03662,-0.04883,-0.03189,-0.04318,-0.01633,-0.00549,-0.01907,-0.01129,0.0087,-0.03387,-0.0351,-0.01572,0.00946,0.0119
7.549,-0.0116,-0.05203,-0.03708,-0.04379,-0.03143,-0.04364,-0.01251,-0.00397,-0.02029,-0.01144,0.00992,-0.04089,-0.03571,-0.01709,0.00824,0.02396
7.5495,-0.00656,-0.05112,-0.0354,-0.03189,-0.03006,-0.04333,-0.01053,-0.00168,-0.01541,-0.01236,0.01266,-0.04272,-0.0351,-0.0177,0.00824,0.02457
7.55,-0.00458,-0.04974,-0.03296,-0.02548,-0.02823,-0.04349,-0.01099,0.00031,-0.00031,-0.01282,0.01877,-0.02304,-0.03281,-0.01846,0.00809,0.01144
7.5505,-0.0061,-0.04715,-0.03067,-0.03098,-0.02899,-0.04532,-0.01205,0.0,0.02548,-0.01282,0.02518,0.00702,-0.0296,-0.01907,0.00809,-0.00626
7.551,-0.00809,-0.04471,-0.02975,-0.03738,-0.02991,-0.04776,-0.01282,-0.00137,0.0589,-0.01175,0.02838,0.01129,-0.02777,-0.01923,0.00793,-0.01556
7.5515,-0.00641,-0.04211,-0.02991,-0.03311,-0.03021,-0.0473,-0.01389,-0.00229,0.08667,-0.00992,0.02884,-0.02563,-0.02625,-0.01846,0.00702,-0.01373
7.552,-0.00229,-0.03998,-0.0296,-0.01877,-0.03006,-0.047,-0.01617,-0.00137,0.09659,-0.00854,0.02747,-0.08072,-0.02594,-0.01862,0.00626,-0.00839
7.5525,-0.00168,-0.0386,-0.02914,-0.0058,-0.02945,-0.04715,-0.01724,-0.00092,0.08972,-0.00732,0.02762,-0.1123,-0.02579,-0.01846,0.00717,-0.00824
7.553,-0.00519,-0.03845,-0.02838,-0.00244,-0.02853,-0.04745,-0.01663,-0.00046,0.08362,-0.00656,0.02869,-0.0885,-0.02686,-0.01923,0.00839,-0.0148
7.5535,-0.00824,-0.03952,-0.02991,-0.0061,-0.02762,-0.04883,-0.0145,-0.00015,0.08926,-0.00671,0.02838,-0.01083,-0.02838,-0.01953,0.00977,-0.02396
7.554,-0.00809,-0.04074,-0.03204,-0.01175,-0.02777,-0.0499,-0.01251,0.00061,0.103,-0.00885,0.0264,0.07263,-0.02899,-0.01892,0.00992,-0.03159
7.5545,-0.0058,-0.04059,-0.03525,-0.01068,-0.02853,-0.05112,-0.01175,0.00092,0.11322,-0.01022,0.02151,0.09735,-0.0293,-0.01831,0.01007,-0.03525
7.555,-0.00488,-0.04044,-0.03601,0.00137,-0.02884,-0.05127,-0.01205,0.00061,0.11139,-0.01007,0.01709,0.05753,-0.02914,-0.01938,0.01205,-0.0383
7.5555,-0.00549,-0.04089,-0.03677,0.02319,-0.02808,-0.05096,-0.01251,-0.00061,0.09781,-0.00809,0.01297,0.01175,-0.02716,-0.0209,0.01419,-0.04333
7.556,-0.00687,-0.04227,-0.03632,0.04196,-0.02808,-0.05051,-0.01358,-0.00229,0.08026,-0.00702,0.01144,0.00015,-0.02365,-0.02228,0.01434,-0.05188
7.5565,-0.00732,-0.0444,-0.03616,0.0441,-0.02975,-0.05005,-0.01526,-0.00412,0.065,-0.00977,0.0116,0.01205,-0.01938,-0.02289,0.01495,-0.05814
7.557,-0.00778,-0.04425,-0.03571,0.02289,-0.03174,-0.04959,-0.0148,-0.00397,0.05142,-0.01404,0.00992,0.02731,-0.0174,-0.0238,0.01556,-0.05966
7.5575,-0.00763,-0.0412,-0.03571,-0.00702,-0.03296,-0.04898,-0.01434,-0.0032,0.03998,-0.0209,0.0032,0.05173,-0.01663,-0.02411,0.01587,-0.05829
7.558,-0.00534,-0.03906,-0.03632,-0.02136,-0.03281,-0.04807,-0.01389,-0.00381,0.02792,-0.02716,-0.00397,0.0824,-0.01556,-0.02228,0.01404,-0.05875
7.5585,-0.00397,-0.03937,-0.03754,-0.00824,-0.03235,-0.04761,-0.01373,-0.00549,0.01526,-0.03128,-0.00778,0.09796,-0.01251,-0.02029,0.00961,-0.06729
7.559,-0.00412,-0.04105,-0.03662,0.01328,-0.0322,-0.047,-0.01343,-0.00717,0.00366,-0.03204,-0.0058,0.08286,-0.01022,-0.02075,0.00229,-0.08987
7.5595,-0.00275,-0.04135,-0.03448,0.0177,-0.03174,-0.0473,-0.01282,-0.0061,-0.00549,-0.02899,0.00076,0.05264,-0.00778,-0.02121,-0.00336,-0.12131
7.56,-0.00259,-0.03952,-0.03235,-0.01251,-0.03036,-0.0473,-0.01175,-0.00443,-0.00931,-0.02701,0.00763,0.03006,-0.00458,-0.01953,-0.00595,-0.14755
7.5605,-0.00519,-0.03754,-0.03143,-0.07019,-0.03098,-0.04761,-0.01114,-0.00427,-0.00977,-0.02701,0.01251,0.01999,-0.00122,-0.0177,-0.00504,-0.16129
7.561,-0.0087,-0.03723,-0.0322,-0.11932,-0.03311,-0.04761,-0.00931,-0.00427,-0.01099,-0.02884,0.01358,0.01526,-0.00092,-0.01678,0.00015,-0.16617
7.5615,-0.00854,-0.03723,-0.03296,-0.12482,-0.0354,-0.04654,-0.00748,-0.00473,-0.01328,-0.03052,0.01251,0.00931,-0.00488,-0.01633,0.00519,-0.16129
7.562,-0.00412,-0.03738,-0.03387,-0.09232,-0.03571,-0.04486,-0.00732,-0.00381,-0.01801,-0.03159,0.01007,0.00381,-0.0174,-0.01678,0.00641,-0.13718
7.5625,-0.00107,-0.03754,-0.03494,-0.06027,-0.03296,-0.0441,-0.0087,-0.00244,-0.02426,-0.03098,0.01129,0.00076,-0.03555,-0.01755,0.00504,-0.08881
7.563,-0.00229,-0.0383,-0.03525,-0.05081,-0.03159,-0.04395,-0.01038,-0.00259,-0.03067,-0.02991,0.01129,0.00076,-0.05783,-0.01862,0.00366,-0.01968
