time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.8095,0.21255,-0.00061,-0.09079,-0.02029,-0.03113,-0.04745,-0.01572,-0.00809,-0.05661,-0.07614,0.04868,0.19562,-0.03891,-0.02548,0.01144,-0.03555
4.81,0.20737,-0.00565,-0.08484,-0.00336,-0.03067,-0.04623,-0.01648,-0.00671,-0.05722,-0.09979,0.02731,0.05005,-0.03555,-0.02075,0.01373,-0.03159
4.8105,0.20035,-0.01602,-0.07523,-0.00519,-0.03311,-0.04562,-0.01755,-0.00519,-0.05295,-0.13199,0.01373,-0.19867,-0.03326,-0.01953,0.0145,-0.02945
4.811,0.18997,-0.03143,-0.06485,-0.00702,-0.03418,-0.04715,-0.01801,-0.00458,-0.05692,-0.16541,0.00793,-0.31525,-0.03342,-0.02121,0.01602,-0.0296
4.8115,0.17822,-0.04745,-0.0502,-0.00595,-0.03464,-0.04852,-0.01648,-0.00504,-0.06531,-0.19272,0.00748,-0.18188,-0.03479,-0.02258,0.0148,-0.03372
4.812,0.1651,-0.05997,-0.02518,-0.00702,-0.03433,-0.04868,-0.01465,-0.00473,-0.0679,-0.20935,0.00549,0.04715,-0.03677,-0.02335,0.01205,-0.0383
4.8125,0.15213,-0.06897,0.01877,-0.00961,-0.03479,-0.0502,-0.01343,-0.00443,-0.06088,-0.2092,-0.00458,0.11841,-0.03906,-0.02335,0.00961,-0.04196
4.813,0.14099,-0.0766,0.06607,0.00183,-0.03601,-0.05081,-0.01328,-0.00381,-0.05203,-0.18005,-0.02014,-0.0264,-0.04089,-0.02335,0.0087,-0.04364
4.8135,0.13245,-0.08713,0.09277,0.03311,-0.03586,-0.05127,-0.01419,-0.00549,-0.04669,-0.11597,-0.03403,-0.17456,-0.04257,-0.02396,0.01022,-0.04181
4.814,0.12512,-0.10025,0.08087,0.07874,-0.03616,-0.05112,-0.01404,-0.00732,-0.04379,-0.02716,-0.04562,-0.12451,-0.04227,-0.02518,0.01083,-0.03998
4.8145,0.11826,-0.11063,0.04456,0.12863,-0.03555,-0.05096,-0.01389,-0.0087,-0.04211,0.06332,-0.05768,0.04684,-0.04074,-0.02609,0.01007,-0.03983
4.815,0.11124,-0.10986,0.01373,0.1712,-0.03464,-0.05081,-0.01328,-0.00946,-0.03967,0.13474,-0.07385,0.11703,-0.0386,-0.02289,0.00824,-0.04272
4.8155,0.10208,-0.09796,0.00198,0.19089,-0.03387,-0.0502,-0.01389,-0.00839,-0.03464,0.17899,-0.08881,0.0473,-0.03708,-0.0174,0.00671,-0.047
4.816,0.0882,-0.08148,0.00015,0.17731,-0.03448,-0.05005,-0.01526,-0.00641,-0.02655,0.2002,-0.09857,0.0,-0.03448,-0.01175,0.00656,-0.05081
4.8165,0.07416,-0.06485,-0.00793,0.13596,-0.03448,-0.05005,-0.01511,-0.0029,-0.01663,0.20554,-0.10468,0.08698,-0.03067,-0.00824,0.00534,-0.05157
4.817,0.06378,-0.04944,-0.0267,0.07767,-0.03357,-0.05142,-0.01389,0.00092,-0.0058,0.19348,-0.11566,0.25146,-0.02823,-0.00702,0.00397,-0.05142
4.8175,0.05997,-0.03616,-0.05157,0.0119,-0.0325,-0.05066,-0.01221,0.00443,0.00427,0.16281,-0.13351,0.37094,-0.02716,-0.00992,0.00259,-0.05112
4.818,0.06073,-0.02625,-0.08087,-0.05112,-0.0325,-0.04807,-0.01007,0.0058,0.0119,0.1181,-0.15106,0.35858,-0.02945,-0.01404,0.00336,-0.05066
4.8185,0.05905,-0.02106,-0.11749,-0.10803,-0.03281,-0.04669,-0.009,0.0032,0.01465,0.06912,-0.15076,0.22003,-0.03204,-0.01709,0.00504,-0.04883
4.819,0.05066,-0.01678,-0.15121,-0.16312,-0.03189,-0.04684,-0.00885,-0.00107,0.01297,0.02396,-0.12466,0.05264,-0.03357,-0.01877,0.00763,-0.04623
4.8195,0.0386,-0.0116,-0.17624,-0.21317,-0.03067,-0.04654,-0.00946,-0.00275,0.00778,-0.00824,-0.08148,-0.04654,-0.03311,-0.01801,0.00961,-0.04318
4.82,0.03021,-0.00687,-0.18677,-0.24078,-0.02777,-0.04608,-0.01007,-0.00183,0.00458,-0.02121,-0.04166,-0.07095,-0.03098,-0.01617,0.01129,-0.04181
4.8205,0.02762,-0.00229,-0.18539,-0.23727,-0.02655,-0.04425,-0.01053,-0.00137,0.00427,-0.01755,-0.01373,-0.05615,-0.0296,-0.01419,0.01251,-0.04395
4.821,0.02838,0.00412,-0.18143,-0.2182,-0.02701,-0.04211,-0.01144,-0.00397,0.0119,-0.01068,0.00763,-0.01556,-0.0293,-0.01205,0.0116,-0.04608
4.8215,0.02808,0.00854,-0.17746,-0.2037,-0.02716,-0.04242,-0.01343,-0.00885,0.02396,-0.00809,0.02838,0.056,-0.02762,-0.01038,0.01022,-0.047
4.822,0.02747,0.00885,-0.16983,-0.19104,-0.02731,-0.04379,-0.01678,-0.01068,0.03113,-0.00732,0.03937,0.15182,-0.02533,-0.00854,0.00961,-0.04456
4.8225,0.02823,0.0058,-0.15106,-0.17212,-0.02762,-0.04364,-0.0177,-0.00916,0.0267,-0.00046,0.04105,0.23239,-0.0235,-0.00778,0.00977,-0.04242
4.823,0.03189,0.00336,-0.12192,-0.15518,-0.02747,-0.04272,-0.01617,-0.0058,0.01785,0.01389,0.04105,0.22476,-0.0238,-0.00763,0.00961,-0.04044
4.8235,0.03708,0.00153,-0.09003,-0.14252,-0.02731,-0.04211,-0.0148,-0.00656,0.01297,0.03311,0.0441,0.10574,-0.02609,-0.00854,0.01038,-0.03937
4.824,0.04059,-0.00336,-0.06546,-0.09842,-0.02731,-0.04181,-0.01678,-0.00931,0.01297,0.04654,0.04501,-0.03616,-0.02914,-0.01114,0.00992,-0.03815
4.8245,0.03906,-0.01419,-0.04913,0.00961,-0.02747,-0.04181,-0.01923,-0.00885,0.01038,0.0502,0.03922,-0.0914,-0.0296,-0.01404,0.00687,-0.03952
4.825,0.03296,-0.02655,-0.04028,0.1265,-0.02808,-0.04166,-0.01877,-0.00443,-0.00015,0.04486,0.03067,-0.06165,-0.02945,-0.0174,0.00336,-0.04288
4.8255,0.0238,-0.0354,-0.03525,0.13351,-0.02762,-0.04074,-0.01724,-0.00107,-0.0177,0.0325,0.02243,-0.02899,-0.02991,-0.02106,0.00122,-0.04532
4.826,0.01587,-0.03967,-0.03357,0.0032,-0.02655,-0.0412,-0.01495,-0.00198,-0.03571,0.0177,0.0145,-0.03998,-0.03174,-0.02441,0.00153,-0.04532
4.8265,0.0116,-0.04013,-0.03296,-0.13885,-0.02701,-0.04211,-0.01404,-0.00412,-0.04684,0.00229,0.00549,-0.08499,-0.03448,-0.0264,0.00351,-0.04379
4.827,0.00961,-0.04013,-0.0293,-0.16907,-0.02762,-0.04288,-0.0148,-0.00397,-0.047,-0.01328,0.00031,-0.13855,-0.03555,-0.02625,0.00504,-0.04333
4.8275,0.00687,-0.04135,-0.02243,-0.09735,-0.02823,-0.04349,-0.01556,-0.00412,-0.04333,-0.03128,0.00244,-0.17456,-0.03586,-0.02487,0.00687,-0.04242
4.828,0.00259,-0.04211,-0.01556,0.01877,-0.02823,-0.0441,-0.01511,-0.00397,-0.04395,-0.04684,0.009,-0.17532,-0.03647,-0.02457,0.00854,-0.04105
4.8285,-0.0032,-0.04181,-0.01099,0.17426,-0.02884,-0.04501,-0.01404,-0.00244,-0.047,-0.05539,0.01602,-0.15411,-0.03693,-0.02518,0.00824,-0.03998
4.829,-0.00961,-0.04196,-0.00839,0.34042,-0.03098,-0.04486,-0.01343,-0.00122,-0.047,-0.05707,0.02396,-0.11627,-0.03784,-0.02609,0.00732,-0.04074
4.8295,-0.01541,-0.04288,-0.00626,0.40024,-0.03174,-0.04486,-0.01389,0.00046,-0.04303,-0.05646,0.0325,-0.04486,-0.03784,-0.0264,0.00732,-0.0415
4.83,-0.01755,-0.0441,-0.00397,0.26718,-0.03143,-0.04379,-0.01495,0.00031,-0.03891,-0.06073,0.0383,0.03265,-0.03815,-0.02625,0.00824,-0.04013
4.8305,-0.01526,-0.04257,-0.0029,0.02228,-0.03113,-0.04333,-0.01434,-0.00168,-0.03769,-0.07202,0.03433,0.04684,-0.0383,-0.02563,0.0087,-0.03845
4.831,-0.0116,-0.03952,-0.00229,-0.15198,-0.03189,-0.04517,-0.01419,-0.00504,-0.03723,-0.08713,0.01556,0.00351,-0.03799,-0.02548,0.01007,-0.03815
4.8315,-0.01068,-0.03876,-0.00351,-0.15289,-0.03204,-0.04654,-0.01495,-0.00656,-0.03723,-0.10071,-0.01282,-0.00916,-0.03815,-0.02426,0.00885,-0.03967
4.832,-0.01343,-0.04135,-0.00671,-0.03571,-0.0325,-0.04684,-0.01587,-0.00732,-0.03784,-0.10757,-0.04105,0.02151,-0.03784,-0.02441,0.00565,-0.04135
4.8325,-0.01968,-0.04486,-0.01343,0.06821,-0.03479,-0.04684,-0.01694,-0.00824,-0.0322,-0.10788,-0.06165,-0.00351,-0.0386,-0.02579,0.00397,-0.04181
4.833,-0.02426,-0.04608,-0.02365,0.08621,-0.0354,-0.04684,-0.01709,-0.00961,-0.00946,-0.10452,-0.06989,-0.1329,-0.03922,-0.02502,0.00717,-0.0415
4.8335,-0.02487,-0.04639,-0.03403,0.03983,-0.03601,-0.04807,-0.01709,-0.01022,0.03098,-0.09888,-0.05386,-0.26672,-0.0383,-0.02213,0.00946,-0.04105
4.834,-0.0238,-0.04623,-0.03906,-0.00977,-0.03769,-0.04959,-0.01648,-0.00946,0.07233,-0.09186,-0.01526,-0.26703,-0.03448,-0.01999,0.00839,-0.04135
4.8345,-0.02411,-0.04547,-0.03479,-0.02975,-0.0383,-0.05066,-0.01648,-0.00778,0.09247,-0.08453,0.02625,-0.09537,-0.03128,-0.01755,0.00641,-0.0415
4.835,-0.02731,-0.04379,-0.02518,-0.0206,-0.03784,-0.05005,-0.01526,-0.00519,0.08347,-0.07782,0.04745,0.14679,-0.03098,-0.01617,0.00519,-0.04074
4.8355,-0.03128,-0.04379,-0.01877,-0.00183,-0.03754,-0.05051,-0.01373,-0.00336,0.05646,-0.07492,0.04486,0.30502,-0.03265,-0.0148,0.00595,-0.04074
4.836,-0.03387,-0.04486,-0.01892,0.01175,-0.03662,-0.05112,-0.01251,-0.00244,0.02731,-0.07004,0.03128,0.29022,-0.03265,-0.0148,0.00656,-0.04318
4.8365,-0.03555,-0.04822,-0.01953,0.01724,-0.03708,-0.05081,-0.01266,-0.00336,0.0032,-0.06424,0.0148,0.14481,-0.02914,-0.01541,0.00671,-0.04578
4.837,-0.03632,-0.05249,-0.01419,0.03098,-0.03693,-0.05035,-0.01556,-0.00595,-0.01694,-0.06454,-0.00275,0.01587,-0.02731,-0.01602,0.00763,-0.04654
4.8375,-0.03586,-0.05951,-0.00336,0.06897,-0.03723,-0.05081,-0.01923,-0.00946,-0.04166,-0.07416,-0.0209,0.01694,-0.02853,-0.01724,0.00763,-0.04318
4.838,-0.03494,-0.07141,0.00824,0.12177,-0.03769,-0.0528,-0.02045,-0.01251,-0.07065,-0.09094,-0.0351,0.0882,-0.03128,-0.0174,0.00961,-0.03891
4.8385,-0.03357,-0.09064,0.01434,0.15091,-0.03815,-0.05219,-0.01938,-0.01297,-0.09079,-0.11063,-0.04288,0.07996,-0.03159,-0.0174,0.01221,-0.03616
4.839,-0.03479,-0.11673,0.0177,0.13367,-0.03799,-0.05112,-0.01663,-0.01038,-0.09552,-0.12253,-0.04532,-0.00885,-0.0296,-0.01755,0.0145,-0.03616
4.8395,-0.03647,-0.14496,0.02106,0.08606,-0.0386,-0.05005,-0.01526,-0.00595,-0.08591,-0.11139,-0.0444,-0.02533,-0.02686,-0.01785,0.01419,-0.0351
4.84,-0.0383,-0.16861,0.02472,0.04547,-0.03891,-0.04974,-0.01434,-0.00122,-0.06165,-0.06714,-0.03952,0.08347,-0.0267,-0.01724,0.01297,-0.0325
4.8405,-0.03998,-0.18112,0.02762,0.02533,-0.03952,-0.0499,-0.01282,0.00122,-0.02869,0.00214,-0.02975,0.16876,-0.02869,-0.01678,0.00931,-0.03098
4.841,-0.04196,-0.17761,0.03006,0.01892,-0.03906,-0.0499,-0.00977,0.00076,-0.00061,0.07172,-0.01297,0.10147,-0.0325,-0.01541,0.00671,-0.03189
4.8415,-0.04608,-0.15839,0.03021,0.02686,-0.03738,-0.04944,-0.00702,-0.00137,0.01343,0.12756,0.00565,-0.06546,-0.03433,-0.01465,0.00397,-0.03586
4.842,-0.0499,-0.12924,0.02792,0.05341,-0.03693,-0.05051,-0.00809,-0.00458,0.01953,0.16098,0.01755,-0.2182,-0.03601,-0.01709,0.00305,-0.04089
4.8425,-0.05386,-0.10162,0.02411,0.07782,-0.03754,-0.05127,-0.01038,-0.00778,0.02563,0.17303,0.01587,-0.31067,-0.03632,-0.01938,0.00168,-0.04486
4.843,-0.06119,-0.07645,0.01862,0.07507,-0.03769,-0.05219,-0.01389,-0.01114,0.03036,0.16006,0.0,-0.32776,-0.03647,-0.02029,0.00214,-0.04623
4.8435,-0.06943,-0.04379,0.01236,0.04074,-0.0386,-0.05325,-0.01709,-0.01251,0.02686,0.12848,-0.02243,-0.29587,-0.0351,-0.01999,0.00549,-0.0444
4.844,-0.07614,-0.00122,0.00473,-0.01312,-0.03967,-0.05264,-0.01953,-0.0119,0.0177,0.08331,-0.03876,-0.30853,-0.03326,-0.02029,0.01053,-0.04166
4.8445,-0.07767,0.04196,-0.00122,-0.07339,-0.03937,-0.05219,-0.02029,-0.01007,0.00397,0.0325,-0.03937,-0.37903,-0.03113,-0.02136,0.01282,-0.04059
4.845,-0.07462,0.07156,-0.00534,-0.12115,-0.03799,-0.05203,-0.01938,-0.00763,-0.0174,-0.01801,-0.03128,-0.35782,-0.02869,-0.02167,0.01144,-0.04044
4.8455,-0.07202,0.08331,-0.00626,-0.14008,-0.03555,-0.05203,-0.01801,-0.00717,-0.04898,-0.05905,-0.02533,-0.15823,-0.02655,-0.02106,0.0119,-0.04196
4.846,-0.07248,0.08347,-0.00381,-0.1329,-0.03433,-0.05234,-0.01846,-0.00809,-0.08331,-0.08072,-0.02258,0.08591,-0.02686,-0.01984,0.00916,-0.04227
4.8465,-0.07553,0.07706,-0.00061,-0.1239,-0.03342,-0.0528,-0.02045,-0.00946,-0.10452,-0.08392,-0.01526,0.24445,-0.02991,-0.01984,0.00488,-0.04532
4.847,-0.07904,0.06836,0.00061,-0.12589,-0.03326,-0.05264,-0.02167,-0.00931,-0.10422,-0.07568,-0.00336,0.34866,-0.03403,-0.01984,0.00198,-0.04929
4.8475,-0.08286,0.06577,0.00259,-0.12802,-0.03387,-0.05249,-0.02121,-0.00839,-0.09384,-0.06607,0.00626,0.38971,-0.03555,-0.01968,0.00244,-0.05356
4.848,-0.08667,0.07339,0.01099,-0.1088,-0.03403,-0.05234,-0.01907,-0.00885,-0.0943,-0.05646,0.01099,0.2504,-0.03494,-0.01892,0.00366,-0.056
4.8485,-0.09125,0.08591,0.0209,-0.0592,-0.03387,-0.05203,-0.01892,-0.01068,-0.1059,-0.04456,0.01343,-0.02945,-0.03433,-0.01678,0.00427,-0.05554
4.849,-0.09506,0.09399,0.01984,0.00244,-0.03326,-0.05127,-0.01968,-0.0116,-0.10803,-0.02777,0.01236,-0.20615,-0.03311,-0.01602,0.00229,-0.05371
4.8495,-0.09521,0.09384,-0.00412,0.05997,-0.03204,-0.04974,-0.01984,-0.01007,-0.08713,-0.00397,0.0,-0.1532,-0.03159,-0.01602,0.0032,-0.0499
4.85,-0.09308,0.08621,-0.04242,0.112,-0.03082,-0.04822,-0.01709,-0.00671,-0.05707,0.0206,-0.02457,-0.01328,-0.03098,-0.01648,0.00687,-0.04562
4.8505,-0.0882,0.06683,-0.08041,0.16083,-0.02975,-0.04852,-0.01312,-0.0032,-0.03586,0.03784,-0.05035,0.02884,-0.03235,-0.01724,0.00992,-0.04227
4.851,-0.08194,0.03479,-0.10132,0.20523,-0.02884,-0.04822,-0.01068,-0.00031,-0.02243,0.04639,-0.06165,-0.04074,-0.03326,-0.01862,0.01022,-0.04013
4.8515,-0.07385,-0.00214,-0.10208,0.2449,-0.02731,-0.04715,-0.00931,0.00031,0.00259,0.04929,-0.05219,-0.11292,-0.03143,-0.01953,0.00793,-0.04059
4.852,-0.06607,-0.03098,-0.09003,0.27115,-0.02594,-0.04593,-0.00839,-0.00122,0.03601,0.0531,-0.02747,-0.10101,-0.03021,-0.02106,0.00702,-0.04059
4.8525,-0.05844,-0.04791,-0.07751,0.25497,-0.02625,-0.04639,-0.00793,-0.00397,0.04776,0.05768,-0.00137,-0.03433,-0.03113,-0.02075,0.009,-0.04013
4.853,-0.05173,-0.05768,-0.07126,0.16968,-0.02579,-0.04654,-0.00854,-0.00504,0.00992,0.05951,0.01526,-0.00824,-0.03235,-0.01953,0.01099,-0.03799
4.8535,-0.04715,-0.06821,-0.07019,0.03113,-0.02426,-0.04547,-0.0087,-0.00305,-0.06714,0.05447,0.01907,-0.03662,-0.03296,-0.01694,0.01144,-0.03586
4.854,-0.04456,-0.07874,-0.06851,-0.11276,-0.02487,-0.0444,-0.00809,0.00046,-0.13458,0.04013,0.01328,-0.01236,-0.0322,-0.01663,0.00977,-0.03525
4.8545,-0.04395,-0.08636,-0.06775,-0.23529,-0.02502,-0.04379,-0.00809,0.00259,-0.14206,0.01709,0.00107,0.1178,-0.03189,-0.01862,0.00824,-0.03754
4.855,-0.04578,-0.09064,-0.0705,-0.34836,-0.02563,-0.04288,-0.009,0.00214,-0.08728,-0.0116,-0.0174,0.23819,-0.03403,-0.02274,0.00748,-0.03922
4.8555,-0.04745,-0.09415,-0.07584,-0.4425,-0.02655,-0.04318,-0.01083,-0.00031,-0.01465,-0.04761,-0.03815,0.21515,-0.03784,-0.02762,0.00809,-0.03952
4.856,-0.04898,-0.09644,-0.07584,-0.44968,-0.02716,-0.04257,-0.0116,-0.00381,0.04028,-0.09201,-0.047,0.10101,-0.03983,-0.03052,0.00656,-0.03998
4.8565,-0.04944,-0.09521,-0.05707,-0.32715,-0.0264,-0.04272,-0.01282,-0.00702,0.08179,-0.1442,-0.03525,0.08621,-0.03799,-0.03189,0.00626,-0.04196
4.857,-0.05112,-0.08896,-0.01495,-0.16876,-0.02579,-0.04272,-0.01266,-0.00809,0.12054,-0.20111,-0.00702,0.2301,-0.03464,-0.03021,0.00671,-0.0441
4.8575,-0.05371,-0.08072,0.02808,-0.15244,-0.02441,-0.04242,-0.01266,-0.00931,0.14542,-0.25787,0.02701,0.34256,-0.03174,-0.02747,0.00961,-0.0444
4.858,-0.05569,-0.07446,0.03204,-0.33417,-0.02365,-0.04257,-0.01343,-0.01068,0.14465,-0.30853,0.05249,0.23193,-0.03143,-0.02533,0.01175,-0.04242
4.8585,-0.05463,-0.07065,-0.0116,-0.56183,-0.02487,-0.0441,-0.01419,-0.01144,0.12543,-0.34622,0.05615,-0.00168,-0.03159,-0.02472,0.01144,-0.03937
4.859,-0.05051,-0.06592,-0.06836,-0.64972,-0.0264,-0.04456,-0.01419,-0.01129,0.10178,-0.36224,0.03479,-0.07278,-0.03281,-0.02441,0.01083,-0.03738
4.8595,-0.0473,-0.06241,-0.09842,-0.5545,-0.02655,-0.0415,-0.01434,-0.01038,0.0766,-0.34821,0.00168,0.10818,-0.03326,-0.0238,0.0119,-0.03433
4.86,-0.04532,-0.06577,-0.09949,-0.32806,-0.02487,-0.03891,-0.01434,-0.00916,0.04913,-0.29922,-0.02457,0.33081,-0.03494,-0.02289,0.0145,-0.02991
4.8605,-0.04486,-0.08301,-0.08911,0.00336,-0.02502,-0.04044,-0.01419,-0.0087,0.02289,-0.21469,-0.03723,0.36011,-0.03769,-0.02213,0.01465,-0.02792
4.861,-0.04364,-0.11169,-0.07996,0.37201,-0.02579,-0.04456,-0.01205,-0.00778,0.0032,-0.10254,-0.04303,0.15411,-0.03891,-0.02045,0.01068,-0.02991
4.8615,-0.04196,-0.1387,-0.07278,0.58121,-0.02808,-0.04623,-0.01007,-0.00504,-0.01266,0.02441,-0.04578,-0.15228,-0.03799,-0.01984,0.00687,-0.03448
4.862,-0.03952,-0.1506,-0.0676,0.48508,-0.02884,-0.04684,-0.00977,-0.00122,-0.03082,0.14938,-0.04715,-0.36255,-0.03571,-0.02045,0.00504,-0.0383
4.8625,-0.03738,-0.14893,-0.05829,0.21637,-0.02945,-0.04593,-0.01007,0.0,-0.0528,0.25238,-0.047,-0.37598,-0.03403,-0.02258,0.00381,-0.0415
4.863,-0.03647,-0.14572,-0.03098,0.05096,-0.02991,-0.04623,-0.01144,-0.00153,-0.0737,0.32089,-0.04623,-0.2771,-0.03433,-0.02365,0.00351,-0.04456
4.8635,-0.03433,-0.14664,0.01572,0.07156,-0.03143,-0.04623,-0.01312,-0.00366,-0.08804,0.3476,-0.04318,-0.21179,-0.03571,-0.02182,0.00427,-0.04883
4.864,-0.0322,-0.14862,0.0592,0.13962,-0.03311,-0.04761,-0.01465,-0.00473,-0.09384,0.33615,-0.03159,-0.18021,-0.03525,-0.01862,0.00565,-0.05035
4.8645,-0.03021,-0.1474,0.07706,0.13565,-0.0354,-0.04944,-0.01434,-0.00443,-0.09201,0.29602,-0.01129,-0.07782,-0.03418,-0.01648,0.00809,-0.04791
4.865,-0.03098,-0.13901,0.06927,0.08255,-0.03647,-0.05219,-0.01175,-0.00488,-0.08759,0.24597,0.00702,0.10056,-0.03265,-0.01465,0.01114,-0.04318
4.8655,-0.03464,-0.12482,0.05615,0.03967,-0.03723,-0.05386,-0.00946,-0.00443,-0.0827,0.19897,0.0029,0.22339,-0.03006,-0.0116,0.01343,-0.03952
4.866,-0.04135,-0.10391,0.04349,0.01968,-0.03708,-0.05402,-0.00824,-0.00168,-0.07477,0.15945,-0.02335,0.18555,-0.02884,-0.009,0.01266,-0.03998
4.8665,-0.04944,-0.07736,0.03143,0.00473,-0.03769,-0.05417,-0.00839,0.00198,-0.0618,0.11917,-0.04929,0.02533,-0.02838,-0.00793,0.00885,-0.04318
4.867,-0.056,-0.05722,0.01328,-0.00717,-0.03876,-0.05417,-0.00977,0.00381,-0.04822,0.07309,-0.05264,-0.11566,-0.02716,-0.00519,0.00412,-0.04608
4.8675,-0.05966,-0.05554,-0.00732,-0.01129,-0.03876,-0.05493,-0.01038,0.00244,-0.03098,0.02487,-0.03189,-0.11261,-0.02533,-0.00259,0.00122,-0.04715
4.868,-0.06119,-0.0679,-0.03555,-0.00885,-0.03799,-0.05478,-0.01022,0.0,-0.00351,-0.01953,-0.00015,0.02533,-0.02213,-0.00107,0.00061,-0.04761
4.8685,-0.06134,-0.07141,-0.07294,-0.00366,-0.03723,-0.05402,-0.01068,-0.00076,0.02884,-0.04959,0.03326,0.13901,-0.02106,-0.00168,0.00198,-0.04837
4.869,-0.05981,-0.04913,-0.11017,0.00656,-0.03784,-0.05295,-0.0119,-0.00061,0.0473,-0.06409,0.06119,0.08286,-0.02182,-0.00473,0.00183,-0.04745
4.8695,-0.0563,-0.009,-0.12924,0.01846,-0.03723,-0.05264,-0.01312,-0.00214,0.05081,-0.07126,0.07965,-0.09277,-0.02289,-0.00793,0.00183,-0.04639
4.87,-0.05234,0.03174,-0.12863,0.02411,-0.03479,-0.05173,-0.0145,-0.00549,0.05203,-0.08072,0.08408,-0.1973,-0.02197,-0.01007,0.00305,-0.04425
4.8705,-0.04791,0.06546,-0.12604,0.02258,-0.03174,-0.04944,-0.01495,-0.0087,0.05539,-0.10117,0.07126,-0.14038,-0.02167,-0.01114,0.00702,-0.04242
4.871,-0.04227,0.09094,-0.13229,0.02014,-0.03021,-0.04745,-0.01434,-0.01007,0.04974,-0.13321,0.04135,-0.02213,-0.02319,-0.01312,0.00885,-0.03967
4.8715,-0.03479,0.10666,-0.14359,0.0238,-0.02869,-0.04562,-0.01389,-0.00961,0.0325,-0.17502,0.0,0.0148,-0.02594,-0.01434,0.00885,-0.0383
4.872,-0.02548,0.11276,-0.15121,0.02975,-0.02716,-0.04425,-0.01266,-0.00641,0.01007,-0.21774,-0.04364,-0.04257,-0.02869,-0.01602,0.00687,-0.03952
4.8725,-0.01724,0.11444,-0.15305,0.02884,-0.02563,-0.04364,-0.01038,-0.0029,-0.00946,-0.25238,-0.08347,-0.0766,-0.02975,-0.01801,0.00549,-0.04135
4.873,-0.01053,0.11719,-0.14816,0.01755,-0.02701,-0.04562,-0.00946,-0.00092,-0.02213,-0.271,-0.11597,-0.01678,-0.03159,-0.01938,0.0058,-0.04074
4.8735,-0.00443,0.12192,-0.13885,0.00549,-0.02884,-0.04791,-0.01022,0.0,-0.02762,-0.26947,-0.13947,0.05554,-0.03311,-0.02014,0.00763,-0.03799
4.874,0.00046,0.1236,-0.12863,0.00122,-0.03067,-0.04929,-0.01221,-0.00015,-0.02869,-0.24567,-0.15121,0.05188,-0.03479,-0.02014,0.01099,-0.03632
4.8745,0.00351,0.11627,-0.12253,0.00626,-0.0293,-0.04852,-0.01587,-0.00061,-0.02884,-0.19653,-0.1506,0.02853,-0.03647,-0.01938,0.01266,-0.03616
4.875,0.00519,0.09888,-0.12039,0.01495,-0.02914,-0.04593,-0.01755,-0.00198,-0.03357,-0.12558,-0.14496,0.07751,-0.03784,-0.0174,0.01236,-0.03723
4.8755,0.00656,0.07568,-0.12024,0.02426,-0.0296,-0.04318,-0.01694,-0.00412,-0.04211,-0.04364,-0.14008,0.14526,-0.03906,-0.01495,0.01068,-0.03754
4.876,0.00687,0.05219,-0.11719,0.0325,-0.03006,-0.04211,-0.01434,-0.00534,-0.04974,0.03906,-0.13794,0.10208,-0.0383,-0.0145,0.00961,-0.03784
4.8765,0.00839,0.03311,-0.10925,0.03845,-0.02914,-0.0441,-0.01221,-0.00366,-0.05173,0.11612,-0.12848,-0.04318,-0.03754,-0.01587,0.00961,-0.03876
4.877,0.01099,0.01587,-0.09567,0.04288,-0.02792,-0.04623,-0.01129,-0.00092,-0.04822,0.18707,-0.10452,-0.14084,-0.03769,-0.0177,0.00885,-0.04059
4.8775,0.0145,-0.00397,-0.07797,0.04166,-0.02747,-0.047,-0.01114,0.00107,-0.03937,0.24414,-0.06638,-0.12756,-0.03937,-0.01724,0.00748,-0.04395
4.878,0.01938,-0.02731,-0.05692,0.03708,-0.02609,-0.04654,-0.01007,0.00076,-0.02625,0.27756,-0.02625,-0.12115,-0.03967,-0.01556,0.00748,-0.04608
4.8785,0.0267,-0.04669,-0.03754,0.03555,-0.02502,-0.04532,-0.00946,-0.00198,-0.00946,0.27954,0.00244,-0.19211,-0.03799,-0.01495,0.00885,-0.04501
4.879,0.0354,-0.05981,-0.02441,0.03448,-0.02548,-0.04379,-0.00961,-0.00336,0.00519,0.25024,0.01465,-0.2095,-0.03403,-0.01617,0.01053,-0.04166
4.8795,0.04395,-0.06912,-0.0174,0.02579,-0.02609,-0.04089,-0.00977,-0.00275,0.0119,0.20126,0.0145,-0.03769,-0.03128,-0.01678,0.01358,-0.03876
4.88,0.04791,-0.08011,-0.01343,0.01816,-0.02609,-0.03906,-0.00977,0.00107,0.01099,0.14587,0.00854,0.22186,-0.03052,-0.01663,0.01663,-0.03769
4.8805,0.04745,-0.09613,-0.01038,0.02441,-0.0267,-0.03784,-0.01068,0.00412,0.00748,0.08972,0.00092,0.32776,-0.03159,-0.01709,0.01541,-0.03845
4.881,0.04639,-0.11078,-0.0061,0.00275,-0.02762,-0.0386,-0.01282,0.00549,0.00504,0.04013,-0.00153,0.18219,-0.03387,-0.01938,0.01328,-0.0386
