time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.1755,0.00671,-0.03296,-0.02228,0.03036,-0.03098,-0.03937,-0.00259,0.00015,0.00763,0.00336,0.04227,-0.01038,-0.03021,-0.01434,0.00595,-0.03052
9.176,0.00778,-0.03281,-0.01953,0.03174,-0.03403,-0.03983,-0.00397,-0.00015,0.00443,0.00473,0.04425,-0.01633,-0.03082,-0.01251,0.00671,-0.03738
9.1765,0.00717,-0.03342,-0.01648,0.03326,-0.03525,-0.04013,0.00519,0.00015,0.00275,0.00183,0.04288,-0.02151,-0.0322,-0.00992,0.00641,-0.04211
9.177,0.00381,-0.03479,-0.01556,0.03281,-0.03571,-0.04105,-0.00946,-0.00092,0.00153,0.00046,0.04196,-0.02243,-0.03418,-0.00534,0.00656,-0.04761
9.1775,-0.00015,-0.03571,-0.0174,0.03036,-0.0351,-0.04181,-0.0415,-0.00153,-0.00137,-0.0029,0.04074,-0.01999,-0.03494,-0.00244,0.00641,-0.04974
9.178,-0.00198,-0.03448,-0.01846,0.02777,-0.03525,-0.04303,-0.0589,-0.00183,-0.00275,-0.0119,0.03952,-0.01617,-0.03479,-0.00397,0.00656,-0.04761
9.1785,-0.00092,-0.03326,-0.01923,0.02548,-0.03555,-0.04578,-0.05554,-0.00259,-0.00046,-0.02457,0.03189,-0.01358,-0.03326,-0.00717,0.00717,-0.04562
9.179,0.00107,-0.03342,-0.02106,0.01892,-0.03616,-0.04639,-0.04883,-0.00381,0.00305,-0.03235,0.02213,-0.01129,-0.03159,-0.00931,0.00763,-0.04501
9.1795,0.00275,-0.03555,-0.02274,0.00854,-0.0351,-0.04425,-0.04761,-0.00488,0.00458,-0.03174,0.0119,-0.0058,-0.03067,-0.01053,0.009,-0.04547
9.18,0.00259,-0.03815,-0.02258,-0.00137,-0.03448,-0.04105,-0.04745,-0.00458,0.00061,-0.02747,0.00839,0.00473,-0.03143,-0.01175,0.01022,-0.04364
9.1805,0.0,-0.0415,-0.02319,0.00229,-0.03403,-0.0415,-0.04333,-0.00214,-0.00626,-0.0264,0.0087,0.01572,-0.0325,-0.01236,0.01129,-0.04044
9.181,-0.00397,-0.04501,-0.02365,0.01724,-0.03418,-0.04288,-0.03708,0.0,-0.01617,-0.03006,0.00992,0.01984,-0.03281,-0.01236,0.00946,-0.04135
9.1815,-0.009,-0.04791,-0.02197,0.03052,-0.03387,-0.04425,-0.0322,0.00015,-0.02701,-0.03418,0.01343,0.01434,-0.03357,-0.01373,0.00641,-0.04623
9.182,-0.0119,-0.04959,-0.01801,0.03372,-0.03326,-0.04349,-0.02808,-0.00137,-0.03647,-0.03525,0.01923,0.00305,-0.03494,-0.01663,0.00458,-0.05157
9.1825,-0.01297,-0.05112,-0.01755,0.03235,-0.0351,-0.04379,-0.02365,-0.00336,-0.03967,-0.03265,0.02808,-0.00366,-0.03647,-0.0174,0.0058,-0.05005
9.183,-0.01114,-0.05386,-0.01801,0.03326,-0.0386,-0.04349,-0.02228,-0.00183,-0.03769,-0.0293,0.02975,0.0,-0.03586,-0.0177,0.00885,-0.04303
9.1835,-0.00687,-0.05661,-0.01968,0.03555,-0.04074,-0.04471,-0.02747,0.00031,-0.03372,-0.02762,0.02106,0.00809,-0.03464,-0.02014,0.009,-0.03677
9.184,-0.00183,-0.05798,-0.01984,0.03479,-0.04074,-0.04456,-0.03586,0.00107,-0.02792,-0.03021,0.00122,0.01068,-0.03433,-0.02426,0.00748,-0.0386
9.1845,0.00153,-0.05676,-0.02045,0.03296,-0.03922,-0.04517,-0.03998,-0.00015,-0.02182,-0.03525,-0.02426,0.00885,-0.03296,-0.02884,0.00641,-0.04944
9.185,0.00366,-0.05524,-0.02228,0.03067,-0.03754,-0.04547,-0.03906,-0.00137,-0.01556,-0.04303,-0.04684,0.00992,-0.03052,-0.03143,0.00626,-0.06042
9.1855,0.00488,-0.05615,-0.02487,0.02655,-0.04044,-0.04745,-0.03662,-0.00137,-0.01236,-0.05005,-0.06302,0.01465,-0.02716,-0.03296,0.00717,-0.06516
9.186,0.00519,-0.06287,-0.02548,0.01938,-0.0444,-0.0499,-0.03769,-0.00244,-0.0148,-0.05478,-0.07401,0.01846,-0.02625,-0.03418,0.00916,-0.06195
9.1865,0.00504,-0.07339,-0.02777,0.01266,-0.04684,-0.05081,-0.03983,-0.00381,-0.02075,-0.05493,-0.08316,0.01968,-0.02731,-0.0351,0.01205,-0.05341
9.187,0.00549,-0.08102,-0.03021,0.00458,-0.04868,-0.05051,-0.04013,-0.00458,-0.02319,-0.05219,-0.09201,0.01862,-0.02777,-0.03403,0.01404,-0.04395
9.1875,0.00671,-0.07782,-0.03174,-0.0029,-0.04837,-0.05066,-0.03769,-0.00458,-0.02045,-0.04868,-0.09766,0.01251,-0.02731,-0.03189,0.01663,-0.03906
9.188,0.00595,-0.06638,-0.03067,-0.01129,-0.04791,-0.05173,-0.03662,-0.00381,-0.01358,-0.04501,-0.09644,0.00031,-0.02686,-0.02808,0.01709,-0.03906
9.1885,0.00427,-0.05356,-0.02838,-0.01953,-0.04715,-0.05096,-0.03708,-0.0029,-0.00565,-0.04105,-0.09079,-0.01038,-0.03006,-0.02396,0.01541,-0.03906
9.189,0.00275,-0.04364,-0.02853,-0.0267,-0.04639,-0.05142,-0.03906,-0.00198,0.00168,-0.03387,-0.07935,-0.00916,-0.03662,-0.0206,0.01389,-0.03586
9.1895,0.00458,-0.03601,-0.0296,-0.0322,-0.047,-0.05295,-0.03922,-0.00015,0.00778,-0.02426,-0.06516,0.00793,-0.04349,-0.01801,0.01373,-0.03113
9.19,0.00641,-0.02975,-0.03006,-0.03754,-0.05035,-0.05386,-0.03967,0.00061,0.0119,-0.01556,-0.05127,0.02869,-0.04837,-0.01587,0.0148,-0.02853
9.1905,0.00397,-0.02747,-0.0325,-0.0441,-0.05188,-0.05493,-0.03754,0.00031,0.01129,-0.01114,-0.0441,0.04074,-0.04913,-0.01434,0.01434,-0.03128
9.191,0.00153,-0.03067,-0.03708,-0.05096,-0.0531,-0.05447,-0.03479,-0.00015,0.00717,-0.00809,-0.04211,0.03693,-0.04486,-0.01099,0.01312,-0.03799
9.1915,0.00214,-0.03494,-0.04013,-0.05737,-0.05371,-0.05463,-0.03311,-0.00015,0.00351,-0.00473,-0.03952,0.02075,-0.03403,-0.00153,0.00885,-0.04471
9.192,0.00381,-0.03693,-0.03632,-0.06348,-0.0528,-0.056,-0.03357,-0.00046,0.00107,-0.00229,-0.03204,0.00351,-0.02243,0.00885,0.00641,-0.04807
9.1925,0.00381,-0.03601,-0.02182,-0.07019,-0.05341,-0.05661,-0.03418,-0.00198,0.00031,-0.00763,-0.02121,-0.00443,-0.01541,0.01328,0.00732,-0.04715
9.193,0.00153,-0.03433,-0.00351,-0.07568,-0.05264,-0.056,-0.03662,-0.0029,0.00061,-0.01984,-0.01312,-0.00046,-0.01389,0.01068,0.01099,-0.04517
9.1935,-0.00015,-0.03448,0.00671,-0.07919,-0.05249,-0.05417,-0.05005,-0.00214,0.00046,-0.02838,-0.00961,0.00702,-0.01511,0.00595,0.01419,-0.0444
9.194,-0.00015,-0.03464,0.00671,-0.08148,-0.05188,-0.05295,-0.07919,-0.00061,-0.00122,-0.02289,-0.00946,0.00885,-0.01846,0.0029,0.01358,-0.04837
9.1945,0.00015,-0.03326,-0.00122,-0.08286,-0.05066,-0.05219,-0.11398,-0.00107,-0.00427,-0.01038,-0.00702,0.00732,-0.02441,0.00031,0.01236,-0.05295
9.195,-0.00153,-0.0322,-0.00992,-0.08499,-0.04959,-0.05234,-0.13763,-0.00427,-0.00778,-0.01266,-0.00381,0.00778,-0.03159,-0.00412,0.01282,-0.05676
9.1955,-0.00381,-0.0354,-0.01984,-0.08789,-0.04807,-0.05417,-0.14755,-0.00717,-0.0116,-0.03738,-0.00351,0.01251,-0.03464,-0.00763,0.01328,-0.05951
9.196,-0.00641,-0.04257,-0.02762,-0.09109,-0.04822,-0.05341,-0.15503,-0.00809,-0.01373,-0.06622,-0.00565,0.01862,-0.03281,-0.00885,0.01389,-0.06149
9.1965,-0.00763,-0.04868,-0.03708,-0.09399,-0.04776,-0.05188,-0.16144,-0.00809,-0.0148,-0.08316,-0.01022,0.02228,-0.03113,-0.01068,0.01266,-0.06042
9.197,-0.00702,-0.05112,-0.04639,-0.09613,-0.04623,-0.05066,-0.14816,-0.00809,-0.01526,-0.08636,-0.0148,0.02365,-0.03265,-0.01221,0.01083,-0.05814
9.1975,-0.00504,-0.05219,-0.05386,-0.0975,-0.04135,-0.05112,-0.09079,-0.00763,-0.01404,-0.08316,-0.02258,0.02182,-0.03616,-0.01495,0.00854,-0.05768
9.198,-0.00351,-0.05325,-0.05951,-0.0975,-0.04135,-0.05295,0.01205,-0.00717,-0.01266,-0.07721,-0.03036,0.01923,-0.03662,-0.0174,0.00824,-0.05798
9.1985,-0.00336,-0.05585,-0.06287,-0.09659,-0.04166,-0.05417,0.1033,-0.00458,-0.01022,-0.07187,-0.0325,0.01694,-0.03448,-0.01785,0.00839,-0.05356
9.199,-0.00366,-0.05722,-0.06287,-0.09567,-0.04257,-0.05463,0.0946,-0.00351,-0.00748,-0.06424,-0.02838,0.01495,-0.03357,-0.01938,0.00931,-0.04349
9.1995,-0.00381,-0.05615,-0.06073,-0.09537,-0.04089,-0.05371,-0.01297,-0.00473,-0.00473,-0.05615,-0.0209,0.01266,-0.03296,-0.01907,0.01038,-0.03448
9.2,-0.0032,-0.05371,-0.0589,-0.09384,-0.03799,-0.05356,-0.09781,-0.00595,-0.00168,-0.05173,-0.01678,0.01083,-0.03174,-0.01678,0.01434,-0.03647
9.2005,-0.00198,-0.05173,-0.05753,-0.09171,-0.03494,-0.05356,-0.0705,-0.00366,0.00168,-0.04929,-0.01633,0.0087,-0.03128,-0.01434,0.01694,-0.05051
9.201,0.00031,-0.05188,-0.05585,-0.08942,-0.03372,-0.05173,0.0116,0.0,0.00412,-0.04013,-0.01785,0.00793,-0.03342,-0.01297,0.01678,-0.06577
9.2015,0.00198,-0.05295,-0.05356,-0.08896,-0.03372,-0.05173,0.04929,0.00183,0.00473,-0.02396,-0.01953,0.00854,-0.03433,-0.01358,0.01511,-0.07431
9.202,0.00076,-0.05493,-0.05157,-0.08881,-0.03494,-0.05219,0.02335,-0.00031,0.00214,-0.00793,-0.01999,0.00885,-0.03372,-0.01541,0.01205,-0.07492
9.2025,-0.00336,-0.05692,-0.04913,-0.08865,-0.03448,-0.05234,-0.01953,-0.0029,-0.00076,-0.00412,-0.02274,0.00824,-0.03174,-0.01709,0.01022,-0.0737
9.203,-0.00824,-0.05829,-0.04868,-0.08728,-0.03418,-0.0563,-0.04562,-0.00549,-0.00366,-0.0119,-0.02731,0.00534,-0.03036,-0.01663,0.00824,-0.07233
9.2035,-0.0119,-0.05722,-0.04761,-0.08636,-0.0325,-0.05539,-0.05875,-0.00671,-0.00351,-0.02136,-0.03174,0.00336,-0.03159,-0.01511,0.00641,-0.06897
9.204,-0.01312,-0.05661,-0.04578,-0.08621,-0.03235,-0.0563,-0.07141,-0.00687,-0.00153,-0.02213,-0.0325,0.00351,-0.0325,-0.0148,0.00458,-0.06058
9.2045,-0.01175,-0.05753,-0.04044,-0.08469,-0.03082,-0.05646,-0.06927,-0.00397,-0.00061,-0.01663,-0.02838,0.00443,-0.03235,-0.01511,0.00473,-0.05081
9.205,-0.01022,-0.06226,-0.02838,-0.08087,-0.03113,-0.056,-0.01556,0.00015,-0.00153,-0.00549,-0.0267,0.00473,-0.03113,-0.0177,0.00687,-0.04623
9.2055,-0.00824,-0.06775,-0.01328,-0.0769,-0.03036,-0.05356,0.10605,0.00336,-0.00366,0.00519,-0.02686,0.00473,-0.02991,-0.01999,0.00748,-0.0473
9.206,-0.0061,-0.06851,-0.00656,-0.07446,-0.03021,-0.05219,0.24551,0.0029,-0.00656,0.00885,-0.02533,0.00534,-0.03082,-0.02197,0.00809,-0.05066
9.2065,-0.0032,-0.06348,-0.01251,-0.07355,-0.02869,-0.05371,0.31204,0.00198,-0.00854,0.00977,-0.02243,0.00656,-0.03159,-0.02258,0.00916,-0.05173
9.207,0.00031,-0.05478,-0.02731,-0.07324,-0.02838,-0.05188,0.26581,0.00153,-0.01038,0.0058,-0.01984,0.00809,-0.03204,-0.02106,0.01266,-0.05341
9.2075,0.00336,-0.04517,-0.04211,-0.07187,-0.02792,-0.05005,0.17197,0.00305,-0.0119,-0.00336,-0.01755,0.009,-0.03265,-0.02121,0.0177,-0.05402
9.208,0.00412,-0.03815,-0.05249,-0.07034,-0.02762,-0.04852,0.11444,0.0032,-0.01266,-0.01236,-0.01801,0.01099,-0.03418,-0.02243,0.02136,-0.05463
9.2085,0.00412,-0.03616,-0.0592,-0.06821,-0.02762,-0.04593,0.09552,0.00259,-0.01282,-0.01877,-0.01938,0.01373,-0.03448,-0.02472,0.01801,-0.05508
9.209,0.00351,-0.03952,-0.065,-0.06561,-0.02762,-0.04517,0.0737,0.00107,-0.01282,-0.01862,-0.02182,0.01572,-0.03204,-0.02365,0.01251,-0.05493
9.2095,0.00519,-0.04639,-0.06927,-0.0618,-0.0267,-0.04547,0.04089,0.00046,-0.01511,-0.01801,-0.02426,0.0148,-0.02914,-0.02167,0.009,-0.05447
9.21,0.00534,-0.05341,-0.07034,-0.05859,-0.02579,-0.04562,0.01984,0.00107,-0.01831,-0.01938,-0.02457,0.01099,-0.02792,-0.01862,0.00977,-0.05142
9.2105,0.00427,-0.05798,-0.06699,-0.05615,-0.02487,-0.04425,0.0116,0.00076,-0.01953,-0.02029,-0.02121,0.00504,-0.02808,-0.01633,0.01236,-0.0444
9.211,0.00198,-0.05753,-0.06378,-0.05508,-0.02457,-0.04364,0.00107,-0.00031,-0.01709,-0.01999,-0.01678,0.00061,-0.02731,-0.01495,0.01328,-0.03632
9.2115,-0.00046,-0.05249,-0.06119,-0.05356,-0.02304,-0.04379,-0.01404,-0.0029,-0.01038,-0.01953,-0.01678,-0.00153,-0.02441,-0.01678,0.01221,-0.03021
9.212,-0.00336,-0.04639,-0.05905,-0.05066,-0.02167,-0.04333,-0.02457,-0.00427,-0.00458,-0.02045,-0.02228,-0.00366,-0.02487,-0.0209,0.01083,-0.03143
9.2125,-0.00656,-0.04105,-0.056,-0.04852,-0.02121,-0.04364,-0.02625,-0.00412,-0.00183,-0.02045,-0.03098,-0.00702,-0.03021,-0.02609,0.01038,-0.03769
9.213,-0.00916,-0.03769,-0.05203,-0.047,-0.02151,-0.04364,-0.02625,-0.00397,-0.00229,-0.01907,-0.03784,-0.00931,-0.03571,-0.0293,0.01068,-0.04349
9.2135,-0.01099,-0.03464,-0.04837,-0.04547,-0.02457,-0.0444,-0.03128,-0.00443,-0.00336,-0.01419,-0.04257,-0.00504,-0.03891,-0.03159,0.01083,-0.0412
9.214,-0.01114,-0.03159,-0.04654,-0.04272,-0.02609,-0.04532,-0.04196,-0.00488,-0.00443,-0.01099,-0.04486,0.00351,-0.03906,-0.03265,0.00992,-0.03433
9.2145,-0.00961,-0.02808,-0.04654,-0.03799,-0.02533,-0.04639,-0.05035,-0.00458,-0.00534,-0.01007,-0.04669,0.00916,-0.03632,-0.0322,0.01053,-0.02853
9.215,-0.00732,-0.02396,-0.0473,-0.0322,-0.0235,-0.04822,-0.0499,-0.00366,-0.00732,-0.01465,-0.04761,0.00641,-0.03296,-0.03036,0.01038,-0.02869
9.2155,-0.00763,-0.01953,-0.04639,-0.02747,-0.02304,-0.04852,-0.04227,-0.00214,-0.01129,-0.02197,-0.04318,0.00092,-0.03204,-0.0296,0.00961,-0.03708
9.216,-0.00793,-0.01801,-0.04547,-0.02411,-0.02274,-0.04822,-0.03754,-0.00214,-0.01434,-0.02762,-0.03372,0.00092,-0.03311,-0.0293,0.00961,-0.05234
9.2165,-0.00839,-0.02136,-0.04425,-0.02274,-0.02106,-0.04623,-0.03891,-0.00244,-0.01709,-0.0267,-0.02213,0.00626,-0.03708,-0.02838,0.00854,-0.065
9.217,-0.00717,-0.02594,-0.04196,-0.02182,-0.01999,-0.0444,-0.04227,-0.00427,-0.02106,-0.02335,-0.01144,0.01083,-0.04089,-0.02716,0.0061,-0.065
9.2175,-0.00732,-0.02884,-0.03998,-0.01984,-0.01877,-0.04532,-0.04272,-0.00427,-0.02533,-0.02151,-0.00107,0.00992,-0.04303,-0.02441,0.00366,-0.05554
9.218,-0.00916,-0.03006,-0.03845,-0.01572,-0.01831,-0.04669,-0.04288,-0.00458,-0.02869,-0.02167,0.0061,0.00641,-0.04211,-0.02167,0.00275,-0.04745
9.2185,-0.0116,-0.03098,-0.03708,-0.01099,-0.01755,-0.04868,-0.04272,-0.00534,-0.02853,-0.02213,0.01266,0.0058,-0.03998,-0.01999,0.00381,-0.04898
9.219,-0.0119,-0.03326,-0.03632,-0.00778,-0.01877,-0.04959,-0.04333,-0.00504,-0.02731,-0.01755,0.01755,0.00824,-0.03998,-0.01968,0.0061,-0.05859
9.2195,-0.00839,-0.03525,-0.03693,-0.00458,-0.0177,-0.04608,-0.04303,-0.00275,-0.02701,-0.00702,0.0206,0.00961,-0.03937,-0.0206,0.00488,-0.06882
9.22,-0.00473,-0.03601,-0.03937,-0.00061,-0.01724,-0.04532,-0.04272,-0.00122,-0.02884,0.0029,0.02411,0.009,-0.0383,-0.02106,0.00488,-0.07614
9.2205,-0.00458,-0.03616,-0.04242,0.00153,-0.01678,-0.04501,-0.04242,-0.00122,-0.03021,0.01114,0.02365,0.00809,-0.03632,-0.02243,0.00458,-0.07523
9.221,-0.00717,-0.03632,-0.04608,0.00275,-0.01923,-0.04395,-0.04105,-0.0029,-0.02945,0.01556,0.02014,0.00839,-0.03433,-0.02319,0.00488,-0.06531
9.2215,-0.00946,-0.03647,-0.04745,0.00412,-0.01984,-0.04517,-0.03906,-0.00366,-0.02731,0.01587,0.01251,0.00931,-0.03494,-0.02289,0.00565,-0.04944
9.222,-0.00778,-0.03632,-0.047,0.00641,-0.02167,-0.04333,-0.03799,-0.00351,-0.0267,0.01434,-0.00046,0.01068,-0.03647,-0.02396,0.00717,-0.0264
9.2225,-0.00565,-0.03662,-0.04471,0.00916,-0.02045,-0.0415,-0.0383,-0.00229,-0.03113,0.0116,-0.01999,0.01129,-0.03632,-0.02548,0.00717,-0.0032
9.223,-0.00534,-0.03815,-0.04227,0.01205,-0.02075,-0.04028,-0.04013,-0.00107,-0.03769,0.01038,-0.04227,0.00961,-0.03708,-0.02808,0.00702,0.00854
9.2235,-0.00656,-0.0386,-0.03967,0.01389,-0.02106,-0.04105,-0.03937,-0.00183,-0.04318,0.01373,-0.06104,0.0058,-0.03525,-0.02838,0.00671,0.00427
9.224,-0.00687,-0.0383,-0.03632,0.01694,-0.02243,-0.04257,-0.03693,-0.00336,-0.04349,0.02014,-0.06989,0.00137,-0.03204,-0.02594,0.00641,-0.00748
9.2245,-0.00565,-0.03586,-0.03357,0.02029,-0.02151,-0.04486,-0.03479,-0.00534,-0.03891,0.03113,-0.0708,-0.00107,-0.02899,-0.02213,0.00748,-0.0145
9.225,-0.00473,-0.03311,-0.03036,0.02335,-0.01999,-0.04501,-0.03357,-0.0061,-0.03265,0.04227,-0.06454,-0.00046,-0.02655,-0.02045,0.00824,-0.01724
9.2255,-0.00351,-0.03128,-0.02945,0.02487,-0.01984,-0.04486,-0.03342,-0.00488,-0.0264,0.04745,-0.05905,0.00397,-0.02609,-0.0209,0.00748,-0.02243
9.226,-0.00031,-0.03082,-0.02945,0.02411,-0.02411,-0.04547,-0.03265,-0.00458,-0.02319,0.04028,-0.05203,0.00885,-0.0264,-0.02274,0.00626,-0.03067
9.2265,0.00473,-0.03128,-0.03067,0.02396,-0.02213,-0.04501,-0.03082,-0.00412,-0.02213,0.0235,-0.04517,0.01404,-0.02899,-0.02304,0.00488,-0.03815
9.227,0.00854,-0.03281,-0.02914,0.02579,-0.02258,-0.04486,-0.02945,-0.00366,-0.02136,0.0061,-0.0354,0.0177,-0.03174,-0.02167,0.00443,-0.04196
9.2275,0.01007,-0.03357,-0.02502,0.0264,-0.02228,-0.04578,-0.02731,-0.00427,-0.02106,-0.00702,-0.02655,0.01953,-0.03159,-0.02014,0.00565,-0.04471
9.228,0.00961,-0.03479,-0.02121,0.02518,-0.02228,-0.04547,-0.02502,-0.00488,-0.02258,-0.0145,-0.0177,0.01785,-0.03052,-0.01892,0.00626,-0.04608
9.2285,0.00671,-0.03754,-0.01999,0.02274,-0.02182,-0.04532,-0.02304,-0.00458,-0.02502,-0.0174,-0.00732,0.01312,-0.03174,-0.01907,0.00626,-0.04578
9.229,0.00458,-0.04288,-0.02289,0.01999,-0.02304,-0.04425,-0.02075,-0.0029,-0.02625,-0.0148,0.00229,0.01022,-0.03235,-0.02014,0.00641,-0.0415
9.2295,0.00473,-0.04959,-0.0264,0.02014,-0.02457,-0.04364,-0.01862,-0.00153,-0.02487,-0.00671,0.00946,0.01144,-0.0322,-0.02029,0.00626,-0.03616
9.23,0.00641,-0.05478,-0.02869,0.02106,-0.02533,-0.0444,-0.01709,-0.00168,-0.02289,0.00397,0.01175,0.01282,-0.02991,-0.01892,0.00671,-0.03494
9.2305,0.00565,-0.05661,-0.03113,0.02167,-0.02457,-0.04501,-0.01465,-0.00412,-0.02365,0.01114,0.01358,0.01053,-0.0293,-0.01785,0.00534,-0.03738
9.231,0.0029,-0.05356,-0.03525,0.02075,-0.02335,-0.04623,-0.01266,-0.00397,-0.02472,0.00626,0.0174,0.00824,-0.03067,-0.0177,0.00519,-0.03891
9.2315,-0.00031,-0.04883,-0.03876,0.01877,-0.02136,-0.04303,-0.01099,-0.00305,-0.02518,-0.00809,0.02228,0.0119,-0.03159,-0.02045,0.00488,-0.03571
9.232,-0.00183,-0.04562,-0.04044,0.01602,-0.02228,-0.04257,-0.01022,-0.00092,-0.02304,-0.02823,0.02594,0.01862,-0.03067,-0.02136,0.00519,-0.02945
9.2325,-0.00183,-0.04425,-0.03571,0.01358,-0.02426,-0.04639,-0.00931,-0.00168,-0.01984,-0.04562,0.02625,0.02304,-0.02945,-0.02151,0.00504,-0.02426
9.233,-0.00259,-0.04395,-0.03021,0.01068,-0.02655,-0.04883,-0.00824,-0.00259,-0.0174,-0.05005,0.02655,0.02136,-0.02945,-0.02014,0.00549,-0.02182
9.2335,-0.00687,-0.04288,-0.03357,0.00519,-0.02457,-0.05051,-0.00549,-0.00214,-0.01846,-0.04364,0.02533,0.01556,-0.02945,-0.01831,0.00671,-0.02365
9.234,-0.01266,-0.04578,-0.04578,0.00412,-0.02594,-0.0473,-0.00214,-0.00275,-0.0209,-0.0325,0.01907,0.00671,-0.0296,-0.0174,0.00641,-0.02853
9.2345,-0.01709,-0.05447,-0.05646,0.01923,-0.02655,-0.04791,-0.00031,-0.00305,-0.02365,-0.02563,0.00427,-0.00336,-0.03098,-0.01801,0.00626,-0.03082
9.235,-0.01709,-0.06226,-0.05722,0.04791,-0.02701,-0.04639,0.00076,-0.00183,-0.02518,-0.02106,-0.02014,-0.01419,-0.03128,-0.01923,0.00504,-0.02747
9.2355,-0.01617,-0.06027,-0.04807,0.0708,-0.02914,-0.04944,0.00244,0.00031,-0.02609,-0.01236,-0.04883,-0.0209,-0.03174,-0.01938,0.00549,-0.02243
9.236,-0.01541,-0.04852,-0.03586,0.07477,-0.02853,-0.0499,0.00473,0.00198,-0.02563,-0.00381,-0.07095,-0.02136,-0.03159,-0.01968,0.00626,-0.02136
9.2365,-0.01465,-0.03571,-0.0264,0.06836,-0.02762,-0.047,0.0061,0.00092,-0.02213,0.00183,-0.0798,-0.01587,-0.03159,-0.02136,0.00702,-0.02792
9.237,-0.01541,-0.02609,-0.01953,0.06134,-0.02777,-0.04608,0.00687,-0.00214,-0.01801,0.00107,-0.07385,-0.00946,-0.02975,-0.02319,0.00748,-0.04272
9.2375,-0.01709,-0.01999,-0.01434,0.05829,-0.02716,-0.04623,0.00702,-0.00519,-0.01572,-0.00153,-0.06027,-0.00671,-0.02975,-0.02426,0.00656,-0.05692
9.238,-0.01862,-0.01434,-0.01205,0.05295,-0.02594,-0.04669,0.0061,-0.00702,-0.01663,-0.00671,-0.047,-0.0058,-0.03098,-0.02335,0.00519,-0.06424
9.2385,-0.01907,-0.01114,-0.01556,0.047,-0.02319,-0.04593,0.00458,-0.00854,-0.01877,-0.02014,-0.03647,-0.00427,-0.03098,-0.02213,0.0032,-0.06561
9.239,-0.01831,-0.01175,-0.02563,0.0412,-0.02365,-0.04547,0.00305,-0.00916,-0.01877,-0.04318,-0.02609,-0.00168,-0.03082,-0.02075,0.00153,-0.06943
9.2395,-0.01633,-0.01404,-0.04364,0.03601,-0.02609,-0.04532,-0.00061,-0.00992,-0.01602,-0.06378,-0.00961,0.00076,-0.0296,-0.02045,0.00015,-0.0798
9.24,-0.01572,-0.01434,-0.06348,0.03021,-0.0296,-0.047,-0.00656,-0.0087,-0.01404,-0.06454,0.01389,0.00214,-0.02869,-0.01984,0.00015,-0.09247
9.2405,-0.01526,-0.01389,-0.07462,0.02304,-0.03067,-0.04715,-0.01572,-0.00702,-0.01404,-0.04013,0.04379,0.00259,-0.02838,-0.01785,0.00153,-0.10071
9.241,-0.01083,-0.01282,-0.07248,0.01572,-0.02945,-0.04639,-0.02945,-0.00366,-0.01297,-0.00122,0.07797,0.0032,-0.03052,-0.01678,0.0032,-0.09949
9.2415,-0.00122,-0.01465,-0.06638,0.00931,-0.02975,-0.04608,-0.04562,-0.00061,-0.0116,0.04227,0.11551,0.00397,-0.0322,-0.01556,0.00443,-0.09277
9.242,0.00809,-0.01938,-0.06821,0.00443,-0.03174,-0.047,-0.05569,0.00015,-0.01114,0.08133,0.15549,0.00397,-0.03448,-0.01541,0.00443,-0.08774
9.2425,0.01358,-0.02518,-0.08545,-0.00015,-0.03128,-0.04654,-0.05447,-0.00031,-0.01068,0.09323,0.19119,0.00397,-0.03418,-0.0145,0.00397,-0.09064
9.243,0.01328,-0.02975,-0.11322,-0.00458,-0.03128,-0.04776,-0.04654,-0.00015,-0.01007,0.06317,0.20447,0.00412,-0.03448,-0.01404,0.00458,-0.0943
9.2435,0.01282,-0.03433,-0.12939,-0.01038,-0.02747,-0.04807,-0.04257,0.00046,-0.0061,0.00992,0.18509,0.00443,-0.0351,-0.01328,0.00488,-0.07813
9.244,0.01511,-0.03754,-0.11536,-0.01617,-0.0267,-0.04837,-0.04593,0.0,-0.0032,-0.02426,0.13657,0.00381,-0.03494,-0.01297,0.00504,-0.03067
9.2445,0.01831,-0.03891,-0.07324,-0.0206,-0.02686,-0.04898,-0.04013,-0.00534,0.00015,-0.02106,0.06668,0.00153,-0.03403,-0.01297,0.0058,0.02075
9.245,0.01953,-0.03723,-0.02319,-0.0235,-0.0267,-0.04684,0.00641,-0.01709,0.00275,-0.00107,-0.01404,-0.00092,-0.03387,-0.01282,0.00656,0.02914
9.2455,0.01755,-0.03494,0.01785,-0.02518,-0.02686,-0.04608,0.08545,-0.03448,0.00488,0.00183,-0.09583,-0.0032,-0.03342,-0.01266,0.00687,-0.01038
9.246,0.01251,-0.03433,0.04807,-0.02731,-0.02792,-0.04532,0.12772,-0.05707,0.00351,-0.02014,-0.168,-0.00565,-0.03418,-0.01282,0.00626,-0.0444
9.2465,0.00687,-0.0351,0.06378,-0.03021,-0.02716,-0.04379,0.07889,-0.07736,-0.00061,-0.0499,-0.21286,-0.00778,-0.03479,-0.01373,0.00732,-0.02945
9.247,0.00137,-0.03586,0.06638,-0.03387,-0.02609,-0.04349,-0.02899,-0.08514,-0.00534,-0.0679,-0.21942,-0.00916,-0.03464,-0.01556,0.00809,0.01251
