time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.3655,-0.46082,-0.04593,-0.02686,-0.01312,-0.0444,-0.05005,-0.03235,-0.01907,-0.01633,-0.14923,-0.08972,0.01419,-0.02808,-0.01831,-0.12024,-0.009
8.366,-0.37628,-0.02731,-0.03815,-0.01144,-0.04456,-0.04425,0.06607,-0.01678,-0.01312,-0.16403,-0.13336,0.02441,-0.02914,-0.01816,-0.07751,-0.00946
8.3665,-0.31403,-0.01953,-0.05371,-0.00885,-0.04471,-0.03708,0.15991,-0.01572,-0.01144,-0.16464,-0.12436,0.01801,-0.03098,-0.0174,0.02487,-0.02258
8.367,-0.27496,-0.01572,-0.06805,-0.00732,-0.03967,-0.03525,0.13031,-0.0148,-0.01221,-0.15091,-0.09262,0.00534,-0.03128,-0.01663,0.10666,-0.04166
8.3675,-0.23193,-0.01144,-0.07767,-0.00824,-0.03052,-0.04547,-0.0032,-0.00946,-0.01465,-0.12802,-0.06958,0.00916,-0.03067,-0.01617,0.09506,-0.05356
8.368,-0.17883,-0.00656,-0.08377,-0.01038,-0.01511,-0.06058,-0.09628,-0.00214,-0.01495,-0.09781,-0.05692,0.03677,-0.03067,-0.01602,0.01984,-0.05402
8.3685,-0.12726,-0.00534,-0.08942,-0.01205,-0.00717,-0.06912,-0.09628,-0.00137,-0.009,-0.05661,-0.04639,0.07507,-0.0322,-0.01572,-0.03464,-0.05386
8.369,-0.08163,-0.00946,-0.0943,-0.01465,-0.00977,-0.06592,-0.08118,-0.0087,0.00488,-0.00381,-0.02884,0.10025,-0.03372,-0.0145,-0.04425,-0.06531
8.3695,-0.02502,-0.01495,-0.09888,-0.01678,-0.01587,-0.05966,-0.09171,-0.0148,0.02365,0.04761,-0.00946,0.08881,-0.03387,-0.0145,-0.04562,-0.08453
8.37,0.06622,-0.01923,-0.10315,-0.01678,-0.01907,-0.0563,-0.08087,-0.00916,0.03754,0.08453,-0.00275,0.04257,-0.03342,-0.0148,-0.06485,-0.09857
8.3705,0.17929,-0.0238,-0.10986,-0.01205,-0.01617,-0.05463,-0.02075,0.00443,0.03891,0.09796,-0.01404,-0.00519,-0.03159,-0.0177,-0.08469,-0.09964
8.371,0.24948,-0.03006,-0.11566,-0.00656,-0.01617,-0.05066,0.05783,0.01434,0.0351,0.09277,-0.02045,-0.03326,-0.03067,-0.01892,-0.08087,-0.08774
8.3715,0.20966,-0.03708,-0.11688,-0.00366,-0.01953,-0.04654,0.11475,0.01007,0.03448,0.07278,0.00076,-0.07339,-0.03082,-0.01984,-0.03448,-0.06927
8.372,0.0798,-0.04333,-0.11261,-0.00488,-0.02487,-0.04074,0.1239,-0.00824,0.03113,0.0415,0.03113,-0.1503,-0.03204,-0.02136,0.06714,-0.0563
8.3725,-0.04288,-0.04745,-0.10315,-0.00824,-0.02792,-0.04059,0.08698,-0.02396,0.0177,0.00641,0.03494,-0.19928,-0.03296,-0.0235,0.1828,-0.04837
8.373,-0.08972,-0.05371,-0.08957,-0.01221,-0.02991,-0.04059,0.03647,-0.02151,-0.00305,-0.0238,0.01221,-0.15152,-0.03311,-0.02457,0.22736,-0.04517
8.3735,-0.08423,-0.05783,-0.07645,-0.01526,-0.03387,-0.03967,0.00259,-0.00443,-0.02228,-0.04272,-0.00214,-0.07034,-0.03372,-0.02411,0.16464,-0.04456
8.374,-0.08072,-0.05814,-0.06714,-0.01587,-0.0386,-0.03754,-0.02106,0.01007,-0.03937,-0.05112,0.01236,-0.07523,-0.03403,-0.02365,0.06958,-0.0444
8.3745,-0.0914,-0.05371,-0.05981,-0.01343,-0.03967,-0.03952,-0.05402,0.01099,-0.05737,-0.05478,0.04288,-0.14511,-0.03494,-0.02533,0.02991,-0.0499
8.375,-0.09613,-0.04913,-0.05295,-0.01083,-0.03494,-0.04028,-0.08667,0.0,-0.07629,-0.06088,0.07111,-0.15915,-0.03571,-0.0293,0.04593,-0.05722
8.3755,-0.08392,-0.04868,-0.04486,-0.00992,-0.02563,-0.0412,-0.09109,-0.01755,-0.09293,-0.0708,0.09003,-0.08331,-0.0386,-0.03235,0.0618,-0.05966
8.376,-0.06393,-0.05112,-0.03616,-0.01038,-0.0116,-0.04333,-0.06607,-0.03448,-0.10574,-0.0798,0.09888,0.01144,-0.04074,-0.03418,0.05066,-0.05356
8.3765,-0.04318,-0.05219,-0.02609,-0.01053,0.00275,-0.04852,-0.02747,-0.03754,-0.11826,-0.08484,0.09521,0.07767,-0.04181,-0.03403,0.03265,-0.04013
8.377,-0.0061,-0.05341,-0.01709,-0.01022,0.0148,-0.05219,0.01617,-0.02426,-0.13199,-0.08804,0.07813,0.11215,-0.0412,-0.03281,0.0293,-0.02731
8.3775,0.07523,-0.06073,-0.0119,-0.00977,0.02518,-0.05386,0.05112,-0.00916,-0.13901,-0.09216,0.05234,0.09949,-0.04089,-0.0293,0.0322,-0.01495
8.378,0.1973,-0.07416,-0.00931,-0.00992,0.03571,-0.056,0.04852,-0.00626,-0.12924,-0.09842,0.02579,0.06454,-0.04059,-0.02518,0.02792,-0.00702
8.3785,0.31204,-0.08698,-0.00916,-0.01282,0.04745,-0.05585,0.00778,-0.01175,-0.10452,-0.10498,-0.00305,0.08804,-0.03967,-0.02319,0.01129,-0.00534
8.379,0.36972,-0.09293,-0.00977,-0.01495,0.05051,-0.05386,-0.0296,-0.01404,-0.07858,-0.1152,-0.03418,0.17654,-0.03723,-0.02396,-0.01099,-0.02106
8.3795,0.37323,-0.09445,-0.00977,-0.01495,0.03372,-0.04913,-0.03311,-0.01373,-0.05753,-0.12436,-0.05875,0.20447,-0.03403,-0.02487,-0.03479,-0.04272
8.38,0.36438,-0.09537,-0.00946,-0.01297,-0.00412,-0.04517,-0.01816,-0.01816,-0.03983,-0.12573,-0.06882,0.08499,-0.03098,-0.02182,-0.05539,-0.05844
8.3805,0.3688,-0.09598,-0.00946,-0.00977,-0.05615,-0.04349,-0.00839,-0.02792,-0.02686,-0.11032,-0.07477,-0.09842,-0.02731,-0.01328,-0.06668,-0.06073
8.381,0.38116,-0.09369,-0.01221,-0.00824,-0.10422,-0.04593,-0.00061,-0.02899,-0.02258,-0.07874,-0.08652,-0.21164,-0.02228,-0.0029,-0.06256,-0.05508
8.3815,0.39154,-0.08636,-0.01678,-0.0058,-0.11932,-0.04822,0.01633,-0.01801,-0.0235,-0.04181,-0.10071,-0.22873,-0.01923,0.00427,-0.05096,-0.04532
8.382,0.40054,-0.07538,-0.02106,-0.0029,-0.09293,-0.04868,0.02808,-0.00687,-0.02228,-0.00931,-0.09979,-0.19638,-0.01892,0.00519,-0.04578,-0.03708
8.3825,0.40771,-0.06012,-0.02167,-0.00275,-0.04608,-0.04898,0.00458,-0.01038,-0.01999,0.01312,-0.07874,-0.14542,-0.02029,-0.00046,-0.03983,-0.02975
8.383,0.40863,-0.04242,-0.02121,-0.00519,-0.01129,-0.04852,-0.05508,-0.02182,-0.02411,0.02106,-0.05066,-0.08484,-0.02106,-0.00824,-0.01617,-0.02167
8.3835,0.4039,-0.02731,-0.02045,-0.009,0.00076,-0.04593,-0.10834,-0.02594,-0.03357,0.01236,-0.02625,-0.00336,-0.02228,-0.01389,0.02563,-0.01328
8.384,0.39886,-0.01572,-0.01968,-0.00961,0.00183,-0.04532,-0.10651,-0.01892,-0.03937,-0.00458,-0.00168,0.12085,-0.02411,-0.01663,0.06317,-0.00473
8.3845,0.3981,-0.00458,-0.01755,-0.00565,0.00275,-0.04623,-0.04837,-0.01312,-0.03525,-0.02075,0.02945,0.23605,-0.02579,-0.01617,0.08942,0.00778
8.385,0.39871,0.00626,-0.01526,0.0,0.00549,-0.04837,0.01068,-0.01846,-0.02899,-0.03647,0.06073,0.22171,-0.02823,-0.01648,0.10574,0.01877
8.3855,0.39566,0.01419,-0.01328,0.00168,0.00427,-0.05081,0.01831,-0.02441,-0.02792,-0.05402,0.08133,0.04456,-0.02945,-0.01648,0.09674,0.02136
8.386,0.38773,0.01526,-0.01221,-0.00153,-0.01038,-0.05219,-0.01862,-0.01434,-0.02731,-0.06882,0.08789,-0.15671,-0.03082,-0.01633,0.0444,-0.00092
8.3865,0.3775,0.00931,-0.0116,-0.00717,-0.03433,-0.05295,-0.04959,0.0119,-0.02167,-0.07431,0.08408,-0.23071,-0.03128,-0.01633,-0.0235,-0.05035
8.387,0.36804,0.00015,-0.01312,-0.00961,-0.05447,-0.0531,-0.05096,0.03204,-0.01099,-0.06561,0.07706,-0.18005,-0.03159,-0.01816,-0.05875,-0.10361
8.3875,0.35858,-0.00549,-0.01724,-0.01007,-0.06165,-0.0502,-0.03677,0.02594,-0.00198,-0.04959,0.06927,-0.09918,-0.03235,-0.01938,-0.04959,-0.13947
8.388,0.34897,-0.00519,-0.02213,-0.00992,-0.06271,-0.04684,-0.03006,-0.00031,0.00336,-0.0354,0.0621,-0.03708,-0.03311,-0.0174,-0.0296,-0.14847
8.3885,0.33875,-0.0032,-0.02335,-0.01282,-0.06805,-0.04471,-0.04242,-0.02289,0.0087,-0.02426,0.05219,0.01236,-0.0325,-0.01373,-0.02228,-0.13657
8.389,0.32883,-0.00412,-0.02228,-0.01694,-0.08148,-0.04669,-0.07919,-0.02823,0.02045,-0.01328,0.03464,0.05249,-0.03281,-0.01175,-0.02426,-0.11154
8.3895,0.31921,-0.01022,-0.01831,-0.0174,-0.09018,-0.0531,-0.12497,-0.02029,0.0386,0.00229,0.00778,0.08514,-0.03296,-0.01205,-0.01419,-0.06958
8.39,0.30685,-0.01968,-0.01205,-0.01434,-0.07828,-0.05966,-0.14816,-0.00885,0.05432,0.01617,-0.0174,0.12314,-0.03418,-0.01373,0.0209,-0.01053
8.3905,0.28717,-0.0296,-0.00458,-0.01022,-0.04364,-0.06485,-0.13504,0.00549,0.06042,0.02518,-0.02335,0.17059,-0.03632,-0.01389,0.06332,0.04868
8.391,0.26306,-0.03937,0.00061,-0.00702,-0.00702,-0.06653,-0.1001,0.0209,0.05692,0.03845,-0.00626,0.21362,-0.03647,-0.01358,0.07996,0.07813
8.3915,0.24216,-0.04578,0.00015,-0.00534,0.009,-0.06638,-0.04349,0.03235,0.04898,0.05753,0.01495,0.21225,-0.03525,-0.01434,0.06531,0.06424
8.392,0.22736,-0.04745,-0.00534,-0.00534,-0.00885,-0.06378,0.03799,0.03738,0.04318,0.06805,0.01724,0.11368,-0.03418,-0.01617,0.0502,0.0206
8.3925,0.21439,-0.04517,-0.01007,-0.00549,-0.05722,-0.06104,0.10193,0.04105,0.03601,0.05875,0.00122,-0.07233,-0.03372,-0.01877,0.05096,-0.02701
8.393,0.2005,-0.04105,-0.01221,-0.00519,-0.112,-0.05783,0.09308,0.04364,0.0264,0.04044,-0.0148,-0.21851,-0.03403,-0.02136,0.03372,-0.04532
8.3935,0.18692,-0.03662,-0.01434,-0.00366,-0.13718,-0.05463,0.03403,0.03937,0.01297,0.02731,-0.01511,-0.1886,-0.03464,-0.0238,-0.01602,-0.03204
8.394,0.17532,-0.03204,-0.01724,-0.0029,-0.11703,-0.05096,0.00137,0.02228,-0.00534,0.01984,-0.00443,-0.01511,-0.03647,-0.02686,-0.0589,-0.0116
8.3945,0.16708,-0.02731,-0.02151,-0.00427,-0.07538,-0.04837,0.0119,-0.00519,-0.03052,0.00839,0.00565,0.1326,-0.03906,-0.02991,-0.05615,-0.00656
8.395,0.16113,-0.02548,-0.02686,-0.00549,-0.04807,-0.04745,0.01266,-0.02563,-0.05661,-0.00992,0.00946,0.1651,-0.0415,-0.03036,-0.02884,-0.02777
8.3955,0.15533,-0.02838,-0.03159,-0.00488,-0.0441,-0.04822,-0.03143,-0.02518,-0.07889,-0.03326,0.01221,0.13809,-0.04135,-0.02991,-0.00977,-0.07538
8.396,0.14786,-0.03815,-0.03662,-0.00397,-0.04837,-0.04837,-0.08804,-0.00946,-0.09048,-0.06287,0.01907,0.09048,-0.03906,-0.03021,0.00092,-0.13855
8.3965,0.13565,-0.05066,-0.03891,-0.00229,-0.04578,-0.04898,-0.11154,-0.00061,-0.09033,-0.08545,0.02579,-0.01877,-0.03632,-0.03036,0.00122,-0.20157
8.397,0.1181,-0.05844,-0.03662,-0.00519,-0.03754,-0.04898,-0.10315,-0.0119,-0.08194,-0.08331,0.02686,-0.15411,-0.03357,-0.02991,-0.01129,-0.25833
8.3975,0.10132,-0.0589,-0.03326,-0.01114,-0.03296,-0.04883,-0.0705,-0.03372,-0.07248,-0.05173,0.02396,-0.17776,-0.03326,-0.02625,-0.01785,-0.3038
8.398,0.08865,-0.05432,-0.0325,-0.01404,-0.03555,-0.04837,-0.00168,-0.0441,-0.06821,-0.00687,0.02243,-0.06714,-0.03265,-0.02197,0.00153,-0.29984
8.3985,0.0824,-0.04745,-0.03098,-0.01541,-0.03754,-0.04868,0.07294,-0.02945,-0.06897,0.03204,0.02518,0.01785,-0.03128,-0.01953,0.00961,-0.18677
8.399,0.07629,-0.04166,-0.01953,-0.01495,-0.03922,-0.0499,0.07996,-0.00122,-0.06943,0.05524,0.02884,-0.03479,-0.0296,-0.01938,-0.03891,0.02304
8.3995,0.06546,-0.03693,-0.00076,-0.01587,-0.03815,-0.05157,0.03876,0.01617,-0.06226,0.06927,0.03571,-0.16571,-0.02823,-0.01816,-0.11765,0.18829
8.4,0.05127,-0.03357,0.00992,-0.01617,-0.03571,-0.05249,0.04822,0.01358,-0.04745,0.07919,0.05264,-0.26749,-0.02655,-0.01373,-0.15717,0.17609
8.4005,0.04059,-0.03189,0.00183,-0.01709,-0.03372,-0.05081,0.11429,0.00336,-0.02884,0.08636,0.07492,-0.28488,-0.02441,-0.00732,-0.13184,0.02075
8.401,0.0325,-0.03098,-0.02243,-0.01678,-0.03143,-0.0499,0.13763,-0.00031,-0.01358,0.08774,0.08469,-0.21179,-0.02319,-0.00381,-0.07721,-0.12054
8.4015,0.02304,-0.03235,-0.05127,-0.01343,-0.02975,-0.04868,0.08453,0.00244,-0.00336,0.07751,0.07339,-0.0766,-0.02365,-0.00397,-0.01984,-0.15488
8.402,0.01022,-0.0351,-0.07782,-0.00778,-0.02716,-0.04837,0.02625,0.00229,0.00031,0.05692,0.04974,0.06973,-0.02609,-0.0061,0.04364,-0.12024
8.4025,-0.0029,-0.03677,-0.1001,-0.00305,-0.02487,-0.04761,0.01068,-0.00305,-0.00198,0.02975,0.02716,0.19196,-0.02884,-0.009,0.10117,-0.07858
8.403,-0.01175,-0.03784,-0.11246,-0.00168,-0.01984,-0.04684,0.00381,-0.00809,-0.00656,0.00015,0.00626,0.2803,-0.03143,-0.01114,0.12817,-0.03922
8.4035,-0.01892,-0.04166,-0.10712,-0.00595,-0.01434,-0.04547,-0.02563,-0.0061,-0.00961,-0.03479,-0.01389,0.31281,-0.03281,-0.01236,0.13779,0.01343
8.404,-0.02472,-0.04791,-0.08286,-0.01007,-0.00931,-0.04501,-0.05951,0.00336,-0.00641,-0.07141,-0.03036,0.27481,-0.0325,-0.01221,0.15732,0.06058
8.4045,-0.03204,-0.056,-0.047,-0.01205,-0.00793,-0.04547,-0.06149,0.02075,0.00214,-0.1062,-0.03769,0.20798,-0.0325,-0.01205,0.16663,0.06302
8.405,-0.04272,-0.06241,-0.0087,-0.01038,-0.00854,-0.04715,-0.03281,0.03906,0.01312,-0.13885,-0.03845,0.1683,-0.03326,-0.01404,0.12482,0.01938
8.4055,-0.05325,-0.06607,0.02747,-0.00946,-0.01129,-0.04745,-0.00198,0.04684,0.02228,-0.16708,-0.03235,0.1535,-0.03403,-0.01511,0.0441,-0.02411
8.406,-0.05966,-0.06516,0.04898,-0.01022,-0.01205,-0.04669,0.00717,0.03494,0.02914,-0.19058,-0.01465,0.11887,-0.03387,-0.01419,-0.01495,-0.0235
8.4065,-0.06073,-0.06363,0.03815,-0.01205,-0.01114,-0.04623,0.00061,0.00793,0.03265,-0.19928,0.01404,0.04791,-0.03403,-0.01343,-0.02106,0.02167
8.407,-0.06149,-0.06226,-0.00107,-0.01282,-0.01099,-0.04623,-0.00122,-0.01755,0.03326,-0.18509,0.04074,-0.02579,-0.03616,-0.01633,0.0032,0.06973
8.4075,-0.06042,-0.06134,-0.05173,-0.01221,-0.01587,-0.0473,0.00427,-0.03174,0.0296,-0.14511,0.0502,-0.06119,-0.04105,-0.02151,0.02426,0.08774
8.408,-0.0563,-0.06073,-0.09857,-0.0119,-0.02869,-0.04929,0.0087,-0.03952,0.0238,-0.08835,0.04135,-0.04593,-0.04608,-0.02594,0.02441,0.07721
8.4085,-0.05096,-0.06088,-0.14008,-0.01251,-0.04318,-0.05112,0.00977,-0.04379,0.0174,-0.03006,0.02655,-0.0148,-0.04852,-0.02655,0.01953,0.05539
8.409,-0.04944,-0.0621,-0.17334,-0.01205,-0.05341,-0.05051,-0.00046,-0.03952,0.01251,0.01862,0.01541,-0.01083,-0.0473,-0.0238,0.03799,0.03021
8.4095,-0.05157,-0.06317,-0.19241,-0.01068,-0.05569,-0.04898,-0.04852,-0.02182,0.01221,0.05341,0.00443,-0.03357,-0.04349,-0.0206,0.08438,0.00809
8.41,-0.05569,-0.06149,-0.19257,-0.00961,-0.04959,-0.04715,-0.12527,0.00015,0.01465,0.06622,-0.00839,-0.03998,-0.04028,-0.02045,0.11414,-0.00793
8.4105,-0.05859,-0.05783,-0.17838,-0.00977,-0.03845,-0.04623,-0.16373,0.01312,0.01205,0.05569,-0.01694,-0.01297,-0.04013,-0.02228,0.08377,-0.0206
8.411,-0.06149,-0.0528,-0.15305,-0.00992,-0.02991,-0.04745,-0.13199,0.01419,0.00168,0.0322,-0.01434,0.01266,-0.0415,-0.02518,0.01389,-0.03143
8.4115,-0.065,-0.0473,-0.1178,-0.00961,-0.02472,-0.04639,-0.09674,0.01007,-0.00961,0.00931,-0.00748,0.00168,-0.04349,-0.02502,-0.03525,-0.03464
8.412,-0.0708,-0.04333,-0.08148,-0.01175,-0.02182,-0.04684,-0.10925,0.00854,-0.01373,-0.01068,-0.00687,-0.03098,-0.04486,-0.02335,-0.0383,-0.02014
8.4125,-0.07782,-0.04166,-0.05234,-0.01251,-0.02213,-0.04745,-0.10422,0.01099,-0.01389,-0.03403,-0.01663,-0.04974,-0.04425,-0.0235,-0.02472,0.0
8.413,-0.08347,-0.04105,-0.03265,-0.01175,-0.02396,-0.0499,-0.00443,0.00641,-0.01434,-0.06149,-0.03555,-0.04074,-0.04456,-0.0267,-0.02228,-0.00153
8.4135,-0.08881,-0.0415,-0.01999,-0.00977,-0.02563,-0.05157,0.10941,-0.0145,-0.01663,-0.08972,-0.0621,-0.01785,-0.04684,-0.03174,-0.02594,-0.02884
8.414,-0.09384,-0.0441,-0.00702,-0.01007,-0.02655,-0.05219,0.10666,-0.04288,-0.01801,-0.1149,-0.09018,-0.00061,-0.05157,-0.0354,-0.01801,-0.05737
8.4145,-0.09827,-0.05432,0.00732,-0.01205,-0.02594,-0.05188,0.00046,-0.05386,-0.01709,-0.13458,-0.11307,0.00366,-0.05478,-0.03464,-0.00565,-0.06409
8.415,-0.1004,-0.07401,0.01877,-0.01343,-0.02136,-0.05066,-0.07385,-0.03082,-0.01831,-0.1387,-0.1268,-0.0032,-0.05554,-0.03159,-0.00366,-0.05463
8.4155,-0.09918,-0.09735,0.01801,-0.01434,-0.01755,-0.04959,-0.05341,0.01419,-0.02502,-0.11993,-0.13672,-0.0145,-0.0528,-0.0296,-0.0116,-0.04654
8.416,-0.09552,-0.11215,0.00778,-0.01663,-0.01556,-0.04776,0.01724,0.05646,-0.03189,-0.07614,-0.14206,-0.01968,-0.04868,-0.02991,-0.01877,-0.04791
8.4165,-0.09109,-0.1181,-0.00702,-0.01785,-0.02075,-0.04562,0.07996,0.07477,-0.02747,-0.01968,-0.13733,-0.01678,-0.04456,-0.02777,-0.02304,-0.05997
8.417,-0.0853,-0.12024,-0.01892,-0.01663,-0.02274,-0.04105,0.10132,0.06683,-0.00565,0.03998,-0.12085,-0.0116,-0.04089,-0.02289,-0.0296,-0.07935
8.4175,-0.08026,-0.11353,-0.0235,-0.01282,-0.02533,-0.0386,0.05051,0.04425,0.02701,0.09964,-0.1001,-0.00519,-0.03754,-0.01648,-0.03906,-0.1149
8.418,-0.07629,-0.0882,-0.01999,-0.00946,-0.02625,-0.03876,-0.04028,0.02686,0.05325,0.1564,-0.08514,0.01587,-0.03525,-0.01144,-0.04211,-0.15198
8.4185,-0.07156,-0.04913,-0.01419,-0.00885,-0.03082,-0.04242,-0.06805,0.02289,0.06393,0.19943,-0.07538,0.05722,-0.03296,-0.01007,-0.03403,-0.15549
8.419,-0.06622,-0.01007,-0.00961,-0.01144,-0.03448,-0.04745,-0.00046,0.01648,0.06607,0.20981,-0.06165,0.09766,-0.03052,-0.01007,-0.01984,-0.11078
8.4195,-0.05966,0.02045,-0.00687,-0.01556,-0.03998,-0.05173,0.07263,-0.00992,0.07019,0.17883,-0.04288,0.09933,-0.0267,-0.01022,-0.01007,-0.04684
8.42,-0.05432,0.04501,-0.00595,-0.01755,-0.04517,-0.05386,0.08865,-0.04822,0.07278,0.12009,-0.02304,0.02396,-0.02289,-0.00977,-0.00809,-0.01343
8.4205,-0.04807,0.06454,-0.00427,-0.01648,-0.04791,-0.05447,0.08865,-0.07019,0.06882,0.06638,-0.00244,-0.13214,-0.02319,-0.0087,-0.00992,-0.01801
8.421,-0.04333,0.07111,0.00092,-0.0116,-0.0473,-0.05356,0.0946,-0.06516,0.05524,0.03067,0.03159,-0.28732,-0.02502,-0.00916,-0.01038,-0.0354
8.4215,-0.04333,0.056,0.00931,-0.00748,-0.04028,-0.05203,0.06973,-0.05173,0.03708,0.0148,0.08621,-0.33722,-0.02747,-0.01022,-0.00809,-0.04684
8.422,-0.04456,0.02823,0.01984,-0.00549,-0.03128,-0.05096,0.01236,-0.04822,0.0174,0.00977,0.14023,-0.271,-0.0293,-0.01144,-0.00488,-0.05188
8.4225,-0.04166,0.00671,0.02884,-0.0061,-0.02502,-0.0528,-0.02335,-0.05066,-0.00351,0.01007,0.14786,-0.12299,-0.03204,-0.01205,-0.00092,-0.05615
8.423,-0.03143,0.00122,0.03174,-0.00809,-0.02228,-0.0499,-0.0206,-0.04395,-0.0238,0.0116,0.09903,0.12024,-0.03586,-0.01328,-0.00076,-0.05859
8.4235,-0.01984,0.0032,0.02991,-0.00961,-0.02274,-0.0441,-0.01068,-0.02869,-0.04181,0.01205,0.03021,0.38422,-0.03815,-0.01541,-0.00214,-0.0592
8.424,-0.0145,0.0,0.02533,-0.0116,-0.02289,-0.03738,-0.0032,-0.01083,-0.05157,0.00336,-0.00977,0.41138,-0.0383,-0.01892,-0.00443,-0.06149
8.4245,-0.01678,-0.00961,0.0209,-0.01373,-0.02258,-0.03342,0.0145,0.00381,-0.0528,-0.02197,-0.01465,0.0766,-0.03754,-0.0235,-0.00488,-0.06638
8.425,-0.02304,-0.01617,0.02289,-0.01587,-0.02365,-0.0325,0.02686,0.01251,-0.04959,-0.06256,-0.00809,-0.33676,-0.03799,-0.02731,-0.00641,-0.07156
8.4255,-0.03113,-0.02228,0.04471,-0.0174,-0.02701,-0.03586,0.01022,0.01297,-0.04883,-0.10437,-0.00015,-0.44189,-0.03967,-0.03036,-0.00809,-0.07401
8.426,-0.03998,-0.03647,0.1033,-0.01724,-0.03036,-0.04196,-0.02182,0.00702,-0.05157,-0.12634,0.02014,-0.22934,-0.0386,-0.02899,-0.00748,-0.07309
8.4265,-0.04532,-0.05875,0.18402,-0.01404,-0.03311,-0.04578,-0.03525,0.00443,-0.05585,-0.12604,0.05081,-0.02045,-0.03601,-0.02487,-0.00259,-0.06912
8.427,-0.04272,-0.07751,0.233,-0.01007,-0.0322,-0.04669,-0.02365,0.01266,-0.05783,-0.1181,0.06805,-0.01526,-0.03403,-0.02121,0.00153,-0.06546
8.4275,-0.0351,-0.08377,0.21011,-0.00839,-0.02899,-0.04562,-0.009,0.02335,-0.05859,-0.11292,0.06134,-0.10071,-0.03433,-0.02228,0.00336,-0.06363
8.428,-0.02655,-0.08072,0.13229,-0.00702,-0.02975,-0.04486,-0.01389,0.01968,-0.05936,-0.10956,0.04807,-0.10071,-0.03647,-0.0267,0.00336,-0.06119
8.4285,-0.01877,-0.0766,0.04517,-0.00549,-0.03159,-0.04425,-0.0296,-0.00153,-0.06195,-0.10361,0.04364,-0.01022,-0.03815,-0.02975,0.00641,-0.05508
8.429,-0.01007,-0.07416,-0.03906,-0.00519,-0.03143,-0.04532,-0.03845,-0.01816,-0.06851,-0.09201,0.03464,0.05936,-0.03738,-0.02899,0.00992,-0.05142
8.4295,0.00061,-0.07187,-0.13,-0.00717,-0.03006,-0.0444,-0.0325,-0.01373,-0.07416,-0.07294,0.00229,0.05692,-0.03418,-0.02457,0.01175,-0.05051
8.43,0.01007,-0.06409,-0.21988,-0.01114,-0.02991,-0.04333,-0.0238,0.00168,-0.07477,-0.04608,-0.04257,0.01266,-0.03082,-0.01862,0.01236,-0.04929
8.4305,0.01526,-0.04807,-0.27603,-0.01358,-0.02792,-0.04227,-0.02686,0.00748,-0.0708,-0.01495,-0.07126,-0.04929,-0.02808,-0.0148,0.01328,-0.04425
8.431,0.01572,-0.03052,-0.27893,-0.01343,-0.02838,-0.0415,-0.03708,-0.00031,-0.06393,0.02151,-0.07706,-0.11719,-0.02548,-0.01373,0.01587,-0.0354
8.4315,0.01221,-0.01724,-0.24414,-0.01038,-0.03021,-0.04242,-0.04333,-0.01007,-0.05875,0.06622,-0.07278,-0.14328,-0.02441,-0.01419,0.01678,-0.0264
8.432,0.00671,-0.01282,-0.20691,-0.00824,-0.02899,-0.04395,-0.04333,-0.01663,-0.05951,0.11154,-0.06699,-0.09171,-0.02518,-0.01556,0.01877,-0.01816
8.4325,0.00168,-0.01419,-0.18677,-0.00717,-0.02884,-0.04456,-0.03784,-0.01938,-0.06744,0.13535,-0.05768,-0.01022,-0.02838,-0.01678,0.02014,-0.01205
8.433,0.0,-0.01953,-0.1796,-0.00671,-0.02853,-0.04501,-0.03128,-0.01343,-0.07736,0.11978,-0.04257,0.03036,-0.03021,-0.01816,0.02151,-0.00626
8.4335,0.00153,-0.02808,-0.1712,-0.00702,-0.02914,-0.04608,-0.02441,0.00275,-0.0824,0.06577,-0.0322,0.047,-0.03036,-0.0206,0.0209,-0.00229
8.434,0.00336,-0.03738,-0.15747,-0.00687,-0.02914,-0.047,-0.0209,0.01801,-0.07904,-0.00259,-0.03662,0.11108,-0.03036,-0.02228,0.01999,-0.00046
8.4345,0.00443,-0.0415,-0.14755,-0.00519,-0.02777,-0.04669,-0.03662,0.02106,-0.06638,-0.05569,-0.05646,0.21835,-0.03204,-0.02319,0.01968,-0.00244
8.435,0.00732,-0.04013,-0.14038,-0.00427,-0.02625,-0.04623,-0.08133,0.01587,-0.04776,-0.07904,-0.08163,0.26642,-0.03616,-0.02335,0.02197,-0.00916
8.4355,0.01328,-0.0386,-0.12466,-0.00488,-0.02869,-0.047,-0.13184,0.01526,-0.02731,-0.07751,-0.09476,0.19867,-0.03754,-0.02274,0.02304,-0.02258
8.436,0.02274,-0.04196,-0.09903,-0.00519,-0.02625,-0.04761,-0.1503,0.02487,-0.00641,-0.06363,-0.09094,0.08499,-0.03525,-0.01907,0.0238,-0.04227
8.4365,0.0351,-0.05005,-0.07584,-0.00427,-0.02533,-0.04837,-0.1384,0.03448,0.01282,-0.04333,-0.07629,0.02899,-0.03189,-0.01389,0.02136,-0.05951
8.437,0.05203,-0.05585,-0.0676,-0.00168,-0.02563,-0.04837,-0.13779,0.03357,0.02777,-0.01663,-0.06317,0.04761,-0.02914,-0.01007,0.01709,-0.07523
