time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.379,0.00916,-0.02762,-0.0473,-0.01282,-0.03418,-0.04639,-0.01389,-0.01678,0.00397,0.01099,-0.18341,-0.00229,-0.03113,-0.01312,0.00793,-0.04196
4.3795,0.01068,-0.0235,-0.04288,-0.01282,-0.03418,-0.04654,-0.01266,-0.01633,0.00153,0.01785,-0.17899,-0.0029,-0.03113,-0.01434,0.00748,-0.04364
4.38,0.00778,-0.01953,-0.03662,-0.01221,-0.03342,-0.04486,-0.00885,-0.01068,-0.00473,0.0209,-0.17563,-0.00336,-0.03067,-0.01617,0.009,-0.04227
4.3805,0.00534,-0.01678,-0.03082,-0.01053,-0.03204,-0.04364,-0.0061,-0.00336,-0.01221,0.02121,-0.17487,-0.00443,-0.03235,-0.0177,0.00946,-0.04135
4.381,0.00275,-0.01694,-0.02533,-0.00809,-0.03159,-0.04303,-0.00595,0.00244,-0.01831,0.02106,-0.17776,-0.00443,-0.03372,-0.01953,0.00977,-0.04105
4.3815,0.00183,-0.01816,-0.02563,-0.00671,-0.03006,-0.04288,-0.01144,0.00473,-0.02106,0.02304,-0.18005,-0.00366,-0.03418,-0.0209,0.01007,-0.0415
4.382,0.00137,-0.02045,-0.0351,-0.00534,-0.03021,-0.04288,-0.0177,0.00381,-0.02426,0.02304,-0.18173,-0.00305,-0.03387,-0.02167,0.01053,-0.0412
4.3825,0.00092,-0.02228,-0.05051,-0.00427,-0.03189,-0.04379,-0.02228,0.00122,-0.02823,0.01907,-0.18372,-0.00153,-0.03525,-0.02243,0.00809,-0.04105
4.383,-0.00122,-0.02289,-0.06607,-0.00351,-0.03357,-0.04425,-0.02228,0.0,-0.02914,0.00931,-0.18738,0.0,-0.03479,-0.02182,0.00671,-0.04166
4.3835,-0.0029,-0.02304,-0.07446,-0.00305,-0.03387,-0.04349,-0.02045,0.00046,-0.02411,-0.00122,-0.19135,0.00137,-0.03418,-0.01923,0.0061,-0.04333
4.384,-0.0032,-0.02396,-0.07874,-0.00458,-0.03448,-0.04288,-0.01816,0.00122,-0.01724,-0.0087,-0.18997,0.00137,-0.03418,-0.0177,0.00793,-0.04379
4.3845,-0.00214,-0.02594,-0.08286,-0.00671,-0.0351,-0.04242,-0.0174,0.00031,-0.0119,-0.01053,-0.18326,-0.00046,-0.03464,-0.01907,0.01022,-0.0441
4.385,0.00015,-0.02686,-0.09018,-0.00702,-0.03632,-0.04211,-0.01724,-0.0029,-0.00992,-0.01068,-0.17181,-0.00244,-0.03464,-0.02121,0.01068,-0.04288
4.3855,0.00229,-0.02762,-0.09644,-0.00626,-0.0354,-0.04135,-0.01755,-0.00626,-0.00839,-0.01328,-0.16144,-0.00305,-0.03387,-0.02167,0.01007,-0.04196
4.386,0.00534,-0.03006,-0.09521,-0.00717,-0.03525,-0.04013,-0.01663,-0.00992,-0.0058,-0.02106,-0.15503,-0.0029,-0.03265,-0.0209,0.01007,-0.04196
4.3865,0.00748,-0.03616,-0.08606,-0.009,-0.03571,-0.03998,-0.01602,-0.01221,-0.00183,-0.03098,-0.15106,-0.00229,-0.03128,-0.02014,0.00916,-0.0444
4.387,0.00702,-0.047,-0.06805,-0.0087,-0.03647,-0.04166,-0.01633,-0.01221,0.00046,-0.03799,-0.14664,-0.00153,-0.03143,-0.02014,0.009,-0.04608
4.3875,0.00076,-0.06104,-0.03555,-0.00565,-0.03708,-0.0415,-0.0174,-0.00931,0.00336,-0.04059,-0.1387,-0.00092,-0.03311,-0.0206,0.00824,-0.04608
4.388,-0.0116,-0.07095,0.01602,-0.0032,-0.03754,-0.03983,-0.01709,-0.00351,0.00717,-0.03876,-0.12939,-0.00031,-0.03433,-0.0209,0.00854,-0.04562
4.3885,-0.0267,-0.07095,0.07568,-0.0029,-0.03647,-0.03677,-0.01602,0.00015,0.00885,-0.03708,-0.12009,-0.00137,-0.03342,-0.0206,0.00778,-0.04623
4.389,-0.03784,-0.06104,0.11765,-0.00397,-0.03418,-0.03326,-0.01465,-0.00031,0.00748,-0.03525,-0.11337,-0.00305,-0.03204,-0.02075,0.00748,-0.04639
4.3895,-0.03876,-0.04883,0.12863,-0.00549,-0.03098,-0.03021,-0.01389,-0.00183,0.00519,-0.02884,-0.10971,-0.00366,-0.03174,-0.01999,0.0087,-0.04501
4.39,-0.0322,-0.03967,0.11261,-0.0058,-0.02853,-0.02838,-0.01358,-0.00198,0.00488,-0.02106,-0.10498,-0.00214,-0.03326,-0.01938,0.01205,-0.04425
4.3905,-0.02182,-0.03586,0.08057,-0.00641,-0.02777,-0.02991,-0.01434,-0.00183,0.0061,-0.01724,-0.09842,-0.00061,-0.03433,-0.01938,0.01434,-0.04562
4.391,-0.01434,-0.03342,0.0383,-0.00732,-0.02869,-0.03479,-0.01495,-0.00198,0.00549,-0.01938,-0.09048,-0.00015,-0.03357,-0.01816,0.0148,-0.04654
4.3915,-0.01007,-0.02945,-0.01373,-0.009,-0.03143,-0.03815,-0.01389,-0.00214,0.00183,-0.02365,-0.08347,-0.00107,-0.0325,-0.01892,0.01312,-0.04593
4.392,-0.00824,-0.02533,-0.06851,-0.01022,-0.03296,-0.0386,-0.0116,-0.00153,-0.00198,-0.02594,-0.07736,-0.00046,-0.03281,-0.02045,0.01068,-0.04501
4.3925,-0.00931,-0.02304,-0.112,-0.0119,-0.03342,-0.03616,-0.00916,-0.00046,-0.00488,-0.02609,-0.07355,0.00015,-0.03311,-0.02289,0.00916,-0.04471
4.393,-0.01022,-0.02472,-0.13443,-0.01251,-0.03281,-0.03571,-0.00992,0.00046,-0.00626,-0.02457,-0.0795,-0.00168,-0.03372,-0.02365,0.00656,-0.0444
4.3935,-0.00824,-0.02686,-0.13535,-0.01068,-0.03189,-0.03677,-0.01068,0.00153,-0.00732,-0.0235,-0.09277,-0.00443,-0.03326,-0.02289,0.00244,-0.04318
4.394,-0.00229,-0.02655,-0.12299,-0.00824,-0.03098,-0.03815,-0.01175,0.00183,-0.01053,-0.02014,-0.10345,-0.0058,-0.03357,-0.02289,-0.00336,-0.04242
4.3945,0.00671,-0.02579,-0.1033,-0.00717,-0.0293,-0.03876,-0.01236,0.00183,-0.01465,-0.00885,-0.10284,-0.00397,-0.03265,-0.0235,-0.0032,-0.04181
4.395,0.01465,-0.02655,-0.07904,-0.00839,-0.02792,-0.03952,-0.01434,0.00183,-0.02106,0.01221,-0.09567,-0.00275,-0.0322,-0.02472,0.00198,-0.04105
4.3955,0.01816,-0.02747,-0.05447,-0.0087,-0.02747,-0.04059,-0.01526,0.00076,-0.02655,0.03204,-0.08728,-0.00366,-0.03113,-0.02457,0.00763,-0.0412
4.396,0.01541,-0.02869,-0.03265,-0.00809,-0.02869,-0.04074,-0.01419,0.00015,-0.02808,0.02594,-0.07339,-0.00519,-0.03006,-0.02258,0.0087,-0.04135
4.3965,0.01053,-0.02899,-0.01709,-0.00732,-0.02899,-0.03983,-0.0119,-0.00137,-0.02441,-0.00687,-0.04776,-0.00336,-0.02899,-0.0206,0.00671,-0.04242
4.397,0.00748,-0.03021,-0.0116,-0.00778,-0.0267,-0.03906,-0.01144,-0.00443,-0.01862,-0.04013,-0.01205,0.00046,-0.02808,-0.01999,0.00504,-0.04303
4.3975,0.00931,-0.03357,-0.01999,-0.00824,-0.02594,-0.04013,-0.01328,-0.00671,-0.01221,-0.04929,0.01617,0.00336,-0.02731,-0.01968,0.0061,-0.04364
4.398,0.01343,-0.03708,-0.03464,-0.00763,-0.02579,-0.04089,-0.01465,-0.00687,-0.00793,-0.03983,0.01846,0.00214,-0.02823,-0.01801,0.00717,-0.04272
4.3985,0.01602,-0.04074,-0.047,-0.00641,-0.02487,-0.03983,-0.01556,-0.00488,-0.00671,-0.02945,-0.0119,0.00015,-0.0296,-0.01541,0.00687,-0.04105
4.399,0.01328,-0.04486,-0.05432,-0.00565,-0.0238,-0.0383,-0.01526,-0.00153,-0.009,-0.02914,-0.0531,0.0,-0.03082,-0.01434,0.00519,-0.04028
4.3995,0.0061,-0.0473,-0.06195,-0.00412,-0.02411,-0.0383,-0.01389,0.00168,-0.01221,-0.03586,-0.07492,0.00183,-0.03006,-0.01358,0.00687,-0.04074
4.4,-0.00122,-0.04929,-0.07095,-0.00366,-0.02457,-0.03708,-0.01434,0.0029,-0.01602,-0.04089,-0.06592,0.00381,-0.02853,-0.01358,0.00793,-0.04074
4.4005,-0.00549,-0.05035,-0.07202,-0.00458,-0.02487,-0.03647,-0.01633,0.00168,-0.01907,-0.04349,-0.03586,0.00443,-0.02808,-0.01266,0.00824,-0.04059
4.401,-0.00534,-0.05066,-0.06104,-0.00717,-0.02472,-0.03693,-0.01724,-0.00168,-0.02075,-0.04349,0.00885,0.00259,-0.02884,-0.01358,0.00916,-0.04028
4.4015,0.00061,-0.05066,-0.04364,-0.00977,-0.02563,-0.03906,-0.01724,-0.00549,-0.0206,-0.04227,0.06454,0.00107,-0.03021,-0.0145,0.01068,-0.04074
4.402,0.0116,-0.04959,-0.02792,-0.01083,-0.02625,-0.0415,-0.01694,-0.00854,-0.01907,-0.04105,0.11429,0.00092,-0.03082,-0.01709,0.01038,-0.04166
4.4025,0.02472,-0.04837,-0.0174,-0.01007,-0.02762,-0.04364,-0.01785,-0.01007,-0.01755,-0.03616,0.13504,0.00092,-0.03128,-0.01709,0.00778,-0.04211
4.403,0.03525,-0.04883,-0.009,-0.00961,-0.02914,-0.0441,-0.01816,-0.009,-0.01907,-0.02686,0.11948,0.00153,-0.03082,-0.01678,0.0061,-0.04211
4.4035,0.03265,-0.05005,0.00229,-0.00992,-0.03082,-0.04425,-0.01816,-0.00565,-0.02472,-0.01968,0.08209,0.00137,-0.03113,-0.01648,0.00626,-0.04288
4.404,0.01907,-0.0499,0.01526,-0.00931,-0.03052,-0.0444,-0.01785,-0.00214,-0.03326,-0.01953,0.04074,0.00198,-0.03296,-0.01587,0.00702,-0.04379
4.4045,0.00443,-0.04883,0.02563,-0.009,-0.0296,-0.04395,-0.01694,0.00061,-0.03799,-0.02716,0.00778,0.00107,-0.0322,-0.01648,0.00931,-0.04379
4.405,-0.0058,-0.04837,0.03113,-0.00931,-0.02945,-0.04272,-0.01617,0.00183,-0.03525,-0.0354,-0.01083,-0.00031,-0.03052,-0.01678,0.00916,-0.04196
4.4055,-0.00977,-0.05035,0.03189,-0.00916,-0.02884,-0.0412,-0.01648,0.00244,-0.02945,-0.04227,-0.0209,-0.00107,-0.02869,-0.01816,0.00763,-0.04089
4.406,-0.01068,-0.05127,0.02884,-0.00839,-0.02914,-0.03983,-0.01709,0.00275,-0.02426,-0.04517,-0.03006,-0.00015,-0.02853,-0.01785,0.00519,-0.04196
4.4065,-0.01221,-0.05157,0.01862,-0.00778,-0.02914,-0.03998,-0.01617,0.00046,-0.01953,-0.04456,-0.04044,0.00092,-0.02777,-0.01556,0.00534,-0.0412
4.407,-0.01556,-0.0502,0.0032,-0.00824,-0.02914,-0.0415,-0.01495,-0.00168,-0.01312,-0.03983,-0.05127,0.00137,-0.02655,-0.01266,0.00641,-0.04044
4.4075,-0.01785,-0.04822,-0.01114,-0.009,-0.0293,-0.04318,-0.01419,-0.00275,-0.0058,-0.03326,-0.06088,0.00092,-0.02533,-0.01083,0.00854,-0.04013
4.408,-0.01633,-0.04532,-0.02533,-0.00946,-0.02853,-0.04272,-0.01495,-0.00183,-0.00168,-0.03021,-0.06866,0.00015,-0.02533,-0.01175,0.009,-0.04089
4.4085,-0.01328,-0.04196,-0.03632,-0.009,-0.02823,-0.04303,-0.01556,-0.00061,-0.00153,-0.03174,-0.07401,0.0,-0.02701,-0.01434,0.00885,-0.04242
4.409,-0.00931,-0.04044,-0.04547,-0.00961,-0.03021,-0.04532,-0.01556,-0.00107,-0.00168,-0.0351,-0.07278,-0.00122,-0.0293,-0.01602,0.009,-0.04211
4.4095,-0.00671,-0.03998,-0.04898,-0.00992,-0.03113,-0.047,-0.01404,-0.00183,0.00122,-0.03662,-0.06592,-0.00214,-0.03098,-0.01633,0.00931,-0.04135
4.41,-0.00381,-0.04089,-0.04532,-0.00946,-0.03342,-0.04654,-0.01236,-0.00198,0.00488,-0.03311,-0.05692,-0.00153,-0.0322,-0.01633,0.00885,-0.04059
4.4105,-0.00259,-0.04318,-0.03998,-0.00763,-0.03448,-0.04639,-0.01282,-0.00137,0.00336,-0.02701,-0.04272,0.00076,-0.03296,-0.01678,0.00824,-0.04044
4.411,-0.00351,-0.04425,-0.03632,-0.00687,-0.03296,-0.04654,-0.01556,-0.00092,-0.00336,-0.02106,-0.01556,0.00244,-0.03357,-0.01709,0.00763,-0.04211
4.4115,-0.00488,-0.0415,-0.03647,-0.00748,-0.03098,-0.04715,-0.01892,-0.00198,-0.01282,-0.01602,0.03021,0.0032,-0.03342,-0.01923,0.00732,-0.04379
4.412,-0.00458,-0.03174,-0.03754,-0.00977,-0.02975,-0.04898,-0.02014,-0.00443,-0.02335,-0.01205,0.07767,0.00198,-0.03418,-0.0209,0.00671,-0.04333
4.4125,-0.00198,-0.01892,-0.03769,-0.01068,-0.03174,-0.05127,-0.01953,-0.00656,-0.03021,-0.00504,0.09857,-0.00031,-0.03479,-0.0209,0.00717,-0.04257
4.413,0.00015,-0.01282,-0.03769,-0.01114,-0.03433,-0.05142,-0.01816,-0.00626,-0.03174,0.00183,0.08224,-0.00183,-0.0354,-0.01831,0.00763,-0.04105
4.4135,-0.00092,-0.02029,-0.04074,-0.00992,-0.03357,-0.05112,-0.01709,-0.00351,-0.02792,0.0087,0.05035,-0.00244,-0.0351,-0.01663,0.00916,-0.04227
4.414,-0.00534,-0.03632,-0.04761,-0.01022,-0.03281,-0.0499,-0.01678,0.00015,-0.02319,0.01373,0.02548,-0.00259,-0.03403,-0.01678,0.00931,-0.04456
4.4145,-0.00961,-0.0502,-0.05341,-0.00977,-0.03174,-0.05066,-0.01602,0.00443,-0.02029,0.01465,0.0119,-0.00259,-0.03387,-0.01724,0.00839,-0.04669
4.415,-0.01343,-0.05554,-0.05615,-0.00839,-0.03296,-0.05173,-0.01389,0.00977,-0.01846,0.01465,-0.00259,-0.00214,-0.03372,-0.01801,0.01099,-0.047
4.4155,-0.01404,-0.05646,-0.05615,-0.00793,-0.03296,-0.05295,-0.0145,0.01282,-0.01511,0.01251,-0.02762,-0.00015,-0.03448,-0.01709,0.01434,-0.04501
4.416,-0.00916,-0.0563,-0.05814,-0.00778,-0.03189,-0.0531,-0.01419,0.00824,-0.01175,0.00977,-0.05219,0.00275,-0.03555,-0.01694,0.01617,-0.04364
4.4165,-0.00076,-0.05493,-0.06271,-0.00763,-0.03128,-0.0531,-0.01404,-0.00275,-0.01007,0.0061,-0.07233,0.00351,-0.03632,-0.01755,0.01648,-0.04211
4.417,0.00458,-0.05249,-0.07019,-0.00809,-0.0325,-0.05417,-0.0145,-0.01221,-0.01114,0.00336,-0.08499,0.00336,-0.03738,-0.0209,0.01251,-0.04211
4.4175,0.00214,-0.05127,-0.07431,-0.00839,-0.03342,-0.05493,-0.01495,-0.0148,-0.0116,-0.00137,-0.09796,0.00214,-0.0383,-0.0238,0.00793,-0.04227
4.418,-0.00351,-0.05112,-0.06973,-0.00946,-0.03387,-0.05539,-0.01602,-0.01373,-0.00854,-0.01221,-0.11261,0.00137,-0.0383,-0.02563,0.00565,-0.04288
4.4185,-0.00748,-0.05081,-0.05569,-0.01129,-0.03326,-0.05386,-0.01678,-0.01389,-0.00351,-0.02457,-0.12054,0.00076,-0.0383,-0.02609,0.00702,-0.04349
4.419,-0.00732,-0.04776,-0.03418,-0.01205,-0.0322,-0.05188,-0.01801,-0.01373,-0.00122,-0.03036,-0.1152,0.00122,-0.03784,-0.02487,0.00946,-0.0412
4.4195,-0.00336,-0.0444,-0.01465,-0.01144,-0.03128,-0.0499,-0.01877,-0.00916,0.00031,-0.02502,-0.09933,0.00153,-0.03616,-0.02106,0.01175,-0.03662
4.42,-0.00259,-0.04333,-0.00366,-0.00946,-0.03235,-0.04944,-0.01938,0.0,0.00366,-0.01587,-0.08759,0.00275,-0.03342,-0.01694,0.01282,-0.03098
4.4205,-0.00565,-0.04456,0.00061,-0.00778,-0.03448,-0.05051,-0.0209,0.00717,0.00565,-0.01068,-0.09766,0.00443,-0.03143,-0.01465,0.01328,-0.02777
4.421,-0.01114,-0.04562,0.00275,-0.00854,-0.03616,-0.05203,-0.02197,0.00809,0.00214,-0.00946,-0.13962,0.00427,-0.03128,-0.01465,0.01465,-0.02716
4.4215,-0.01465,-0.0444,0.00549,-0.00992,-0.03601,-0.05188,-0.02304,0.00549,-0.00732,-0.00732,-0.20248,0.00198,-0.03265,-0.01617,0.01617,-0.02853
4.422,-0.01373,-0.04547,0.00504,-0.01038,-0.03387,-0.05081,-0.02197,0.00214,-0.01587,0.00168,-0.25146,0.00046,-0.03403,-0.01755,0.01617,-0.02975
4.4225,-0.0116,-0.0531,-0.00504,-0.01053,-0.03387,-0.04929,-0.02014,-0.0029,-0.01907,0.01373,-0.24796,0.00031,-0.03311,-0.01862,0.01236,-0.03052
4.423,-0.01266,-0.07019,-0.02625,-0.01099,-0.0351,-0.05081,-0.02151,-0.00977,-0.01587,0.01297,-0.18173,0.00198,-0.03159,-0.01801,0.00778,-0.03189
4.4235,-0.01694,-0.09323,-0.05203,-0.01175,-0.03632,-0.05325,-0.02502,-0.01877,-0.01022,-0.00565,-0.07477,0.00214,-0.02991,-0.01755,0.00519,-0.03662
4.424,-0.01999,-0.11612,-0.07538,-0.01282,-0.0354,-0.05417,-0.0264,-0.02472,-0.0061,-0.0325,0.0351,0.00153,-0.03052,-0.01801,0.0061,-0.0444
4.4245,-0.01755,-0.12741,-0.0946,-0.0119,-0.03403,-0.05386,-0.0235,-0.02045,-0.00549,-0.04822,0.11658,0.00107,-0.03052,-0.01938,0.00824,-0.05127
4.425,-0.01251,-0.11444,-0.11627,-0.01144,-0.03387,-0.05295,-0.0177,-0.00839,-0.00946,-0.04715,0.15411,0.00015,-0.03006,-0.01938,0.00885,-0.05447
4.4255,-0.01053,-0.07858,-0.1413,-0.01129,-0.03494,-0.0528,-0.01511,0.00198,-0.01617,-0.03967,0.15244,-0.00061,-0.03082,-0.01968,0.00885,-0.05203
4.426,-0.01175,-0.03555,-0.15869,-0.01114,-0.03296,-0.05234,-0.01678,0.00336,-0.02258,-0.03525,0.12421,0.00015,-0.03311,-0.01984,0.009,-0.04608
4.4265,-0.01175,-0.00366,-0.15518,-0.01038,-0.03036,-0.05203,-0.01938,-0.00092,-0.0267,-0.03494,0.08377,0.00351,-0.03433,-0.0209,0.01022,-0.04166
4.427,-0.0119,0.01205,-0.13443,-0.01068,-0.02823,-0.05188,-0.02045,-0.00397,-0.02792,-0.03708,0.04349,0.00519,-0.03342,-0.02151,0.01007,-0.0412
4.4275,-0.0145,0.01724,-0.1149,-0.01083,-0.02899,-0.05127,-0.0206,-0.00488,-0.02808,-0.03876,0.01709,0.00473,-0.0322,-0.02151,0.00931,-0.04349
4.428,-0.01907,0.01694,-0.10864,-0.01099,-0.03052,-0.05142,-0.02167,-0.0061,-0.02853,-0.0383,0.00763,0.0032,-0.03189,-0.01999,0.00763,-0.04486
4.4285,-0.02182,0.01434,-0.10529,-0.00931,-0.0293,-0.05173,-0.02243,-0.01007,-0.03052,-0.03632,0.00656,0.00153,-0.03204,-0.01892,0.00732,-0.04547
4.429,-0.01907,0.00931,-0.08606,-0.00763,-0.01862,-0.05157,-0.02365,-0.01312,-0.03281,-0.03204,0.00732,-0.00031,-0.03067,-0.01923,0.00778,-0.04517
4.4295,-0.01099,-0.00458,-0.04181,-0.0087,0.00198,-0.05066,-0.02274,-0.01053,-0.03189,-0.02731,0.00854,-0.00076,-0.02838,-0.01953,0.00595,-0.0473
4.43,-0.00137,-0.03143,0.02075,-0.00946,0.01663,-0.04837,-0.01923,-0.00275,-0.02686,-0.02167,0.00641,-0.00015,-0.02838,-0.01846,0.00397,-0.04929
4.4305,0.00626,-0.05737,0.0824,-0.01007,0.00992,-0.04745,-0.01526,0.00732,-0.02167,-0.01648,-0.00153,0.00122,-0.03052,-0.01877,0.00427,-0.04929
4.431,0.01144,-0.06042,0.12833,-0.01038,-0.01785,-0.04822,-0.01175,0.01556,-0.01755,-0.01343,-0.01465,0.00214,-0.03204,-0.01755,0.00748,-0.04684
4.4315,0.01648,-0.03693,0.15564,-0.01038,-0.04654,-0.04944,-0.00839,0.02304,-0.01572,-0.01404,-0.02609,0.00381,-0.03128,-0.01709,0.00931,-0.04501
4.432,0.01968,-0.00549,0.16739,-0.01068,-0.06439,-0.0502,-0.00595,0.03021,-0.0148,-0.01801,-0.03006,0.00351,-0.03036,-0.01709,0.00916,-0.04532
4.4325,0.02029,0.01373,0.16403,-0.00961,-0.07324,-0.05157,-0.00687,0.03128,-0.01373,-0.02197,-0.02823,0.00137,-0.02991,-0.01724,0.00732,-0.04562
4.433,0.01648,0.01633,0.14221,-0.00946,-0.07645,-0.0528,-0.009,0.02274,-0.0145,-0.02411,-0.02655,0.00076,-0.0296,-0.01663,0.00732,-0.04547
4.4335,0.00992,0.00809,0.10712,-0.00854,-0.06897,-0.05249,-0.00977,0.01114,-0.01877,-0.02472,-0.02594,0.00244,-0.02777,-0.01633,0.00626,-0.04471
4.434,0.00183,-0.00397,0.06729,-0.00778,-0.05402,-0.05173,-0.0087,0.00443,-0.02487,-0.02319,-0.02594,0.0029,-0.02808,-0.01495,0.00595,-0.04669
4.4345,-0.00519,-0.0148,0.0293,-0.00839,-0.03998,-0.05066,-0.00839,0.00061,-0.02716,-0.02411,-0.02518,0.00168,-0.02945,-0.01144,0.0058,-0.04761
4.435,-0.01175,-0.0238,-0.00519,-0.01083,-0.03448,-0.0499,-0.01221,-0.00748,-0.02487,-0.02563,-0.02625,0.0,-0.02975,-0.00687,0.00778,-0.04715
4.4355,-0.01678,-0.03448,-0.03387,-0.01358,-0.03494,-0.04852,-0.01923,-0.02228,-0.02045,-0.02655,-0.02533,0.0,-0.03052,-0.00275,0.01038,-0.04379
4.436,-0.0177,-0.05096,-0.05264,-0.01404,-0.03601,-0.04761,-0.02365,-0.03342,-0.01877,-0.02594,-0.02304,0.00031,-0.03143,-0.00214,0.01144,-0.04013
4.4365,-0.01434,-0.07278,-0.06088,-0.01266,-0.03418,-0.04807,-0.02487,-0.03281,-0.01968,-0.02472,-0.02243,-0.00168,-0.03265,-0.00458,0.01221,-0.03922
4.437,-0.00961,-0.08881,-0.06409,-0.01221,-0.03189,-0.04898,-0.0235,-0.0235,-0.02197,-0.02411,-0.02533,-0.00381,-0.03174,-0.00793,0.01251,-0.03967
4.4375,-0.00641,-0.08972,-0.06882,-0.01144,-0.03128,-0.04807,-0.01953,-0.01328,-0.02457,-0.02167,-0.02853,-0.00336,-0.03067,-0.00961,0.01083,-0.03891
4.438,-0.00412,-0.07813,-0.07751,-0.01083,-0.03143,-0.04486,-0.01511,-0.00854,-0.02625,-0.01694,-0.02686,-0.00229,-0.03052,-0.00977,0.0087,-0.03525
4.4385,-0.00244,-0.06393,-0.08575,-0.00946,-0.03143,-0.0441,-0.0116,-0.00793,-0.02472,-0.0116,-0.02274,-0.00259,-0.03204,-0.00977,0.00778,-0.03021
4.439,0.00092,-0.05325,-0.0882,-0.00763,-0.03098,-0.04623,-0.0116,-0.00992,-0.02121,-0.00748,-0.01953,-0.00305,-0.03281,-0.00961,0.00732,-0.02914
4.4395,0.00504,-0.04669,-0.08499,-0.00641,-0.02869,-0.04715,-0.01358,-0.01205,-0.01755,-0.00565,-0.02151,-0.00259,-0.03098,-0.01053,0.00809,-0.03464
4.44,0.00702,-0.04166,-0.07828,-0.00549,-0.0264,-0.04593,-0.0145,-0.01358,-0.0148,-0.00534,-0.02457,-0.00092,-0.02884,-0.01221,0.00824,-0.04333
4.4405,0.00549,-0.03769,-0.07568,-0.00549,-0.02579,-0.04562,-0.01434,-0.01282,-0.01373,-0.00504,-0.02594,0.0,-0.02914,-0.01373,0.00839,-0.04974
4.441,0.00366,-0.03632,-0.07614,-0.00687,-0.02731,-0.0473,-0.0145,-0.01099,-0.01328,-0.0058,-0.02243,0.00031,-0.03006,-0.01389,0.0087,-0.05112
4.4415,0.00214,-0.03891,-0.07599,-0.00916,-0.0296,-0.04868,-0.01404,-0.01007,-0.01328,-0.009,-0.01892,0.00031,-0.02991,-0.01495,0.009,-0.04837
4.442,0.00153,-0.04196,-0.07034,-0.01083,-0.02945,-0.04913,-0.01419,-0.01129,-0.01343,-0.01541,-0.01923,0.00214,-0.03006,-0.01709,0.00946,-0.04562
4.4425,0.00031,-0.04379,-0.06149,-0.01266,-0.02731,-0.04852,-0.01373,-0.01328,-0.01205,-0.02213,-0.01984,0.00351,-0.03098,-0.0206,0.01083,-0.04562
4.443,-0.00015,-0.04242,-0.05264,-0.01312,-0.02472,-0.04715,-0.01343,-0.01419,-0.00931,-0.02548,-0.01602,0.00519,-0.03296,-0.02213,0.01236,-0.047
4.4435,0.00015,-0.0386,-0.04547,-0.01266,-0.0235,-0.04715,-0.01358,-0.01297,-0.009,-0.0264,-0.0061,0.0058,-0.03464,-0.02274,0.01251,-0.04654
4.444,0.00183,-0.0354,-0.03876,-0.0116,-0.02396,-0.04639,-0.01389,-0.01205,-0.01022,-0.02655,0.0032,0.00427,-0.0354,-0.02258,0.0119,-0.0444
4.4445,0.00336,-0.03662,-0.03204,-0.01053,-0.02441,-0.04715,-0.01434,-0.01083,-0.01114,-0.02747,0.00854,-0.00015,-0.03586,-0.02274,0.009,-0.04501
4.445,0.00397,-0.04318,-0.0264,-0.01083,-0.02625,-0.04745,-0.01434,-0.00946,-0.01007,-0.03204,0.01022,-0.00427,-0.03662,-0.02213,0.00488,-0.05646
4.4455,0.00381,-0.05157,-0.02792,-0.0116,-0.02716,-0.04776,-0.01282,-0.00854,-0.00763,-0.04074,0.00854,-0.00595,-0.0383,-0.02029,0.00122,-0.08911
4.446,0.00275,-0.0563,-0.03403,-0.0116,-0.0296,-0.04654,-0.01251,-0.00824,-0.00717,-0.04684,0.00259,-0.00519,-0.03922,-0.02045,0.00107,-0.13672
4.4465,0.00259,-0.05341,-0.04074,-0.0119,-0.02914,-0.04456,-0.01343,-0.00687,-0.00977,-0.04791,-0.00336,-0.00443,-0.03937,-0.02167,0.00412,-0.16083
4.447,0.00366,-0.04761,-0.04333,-0.0116,-0.02441,-0.04486,-0.01465,-0.00351,-0.01511,-0.04562,-0.00687,-0.00275,-0.03738,-0.02274,0.00732,-0.13229
4.4475,0.00565,-0.04333,-0.04196,-0.01236,-0.01816,-0.04639,-0.01404,-0.00015,-0.01984,-0.04135,-0.00458,-0.00015,-0.03616,-0.02213,0.00839,-0.06485
4.448,0.00565,-0.04257,-0.03845,-0.01266,-0.01404,-0.05035,-0.01144,0.00015,-0.02319,-0.0325,-0.00137,0.00137,-0.03494,-0.02228,0.00809,-0.00198
4.4485,0.00381,-0.0412,-0.03662,-0.01221,-0.01709,-0.05234,-0.00946,-0.00107,-0.02655,-0.01953,-0.00092,0.00153,-0.03387,-0.02335,0.01312,0.03372
4.449,-0.00015,-0.03967,-0.03647,-0.01129,-0.02518,-0.05234,-0.00992,-0.00275,-0.02914,-0.00656,-0.00076,0.00092,-0.03296,-0.02365,0.02655,0.04761
4.4495,-0.00473,-0.03922,-0.03815,-0.01007,-0.03464,-0.05203,-0.009,-0.00153,-0.02838,0.00519,0.01968,0.00076,-0.03265,-0.0238,0.04593,0.05051
4.45,-0.00687,-0.04044,-0.0415,-0.00763,-0.04272,-0.05234,-0.00565,0.00153,-0.02533,0.01465,0.08011,0.00153,-0.0325,-0.02411,0.05829,0.04379
