time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.346,0.01007,0.06927,-0.03891,-0.0592,-0.03281,-0.05096,0.00214,-0.00488,-0.01129,-0.02609,-0.0238,0.02289,-0.02731,-0.00961,-0.01953,-0.03754
11.3465,0.01175,0.07111,-0.03632,-0.05692,-0.03326,-0.04974,0.00412,-0.00366,-0.0029,-0.02335,-0.01877,0.01526,-0.02747,-0.01068,-0.01572,-0.04089
11.347,0.01022,0.07446,-0.03662,-0.04898,-0.03372,-0.04837,0.00534,-0.00366,0.00198,-0.01587,-0.01312,0.009,-0.02884,-0.01236,-0.01602,-0.04822
11.3475,0.00732,0.07675,-0.03647,-0.03265,-0.03372,-0.04791,0.00641,-0.00488,0.00336,-0.01068,-0.00854,0.00153,-0.03281,-0.01328,-0.01663,-0.05447
11.348,0.00504,0.07935,-0.03799,-0.0116,-0.03433,-0.04807,0.00748,-0.0058,0.00473,-0.00549,-0.00427,-0.00977,-0.03677,-0.00946,-0.0119,-0.06012
11.3485,0.00565,0.07996,-0.03723,0.00824,-0.03357,-0.04852,0.0087,-0.00687,0.00519,0.00046,-0.00214,-0.02045,-0.03815,-0.00458,-0.00305,-0.065
11.349,0.00702,0.07996,-0.03677,0.0238,-0.03311,-0.04807,0.01007,-0.00641,0.00412,0.00595,0.00092,-0.02655,-0.03693,-0.00443,0.00229,-0.06805
11.3495,0.00626,0.07965,-0.03754,0.03021,-0.03281,-0.04745,0.01114,-0.00595,0.00244,0.00992,0.00137,-0.02548,-0.0354,-0.00778,0.0,-0.06912
11.35,0.00687,0.0795,-0.03723,0.02594,-0.03113,-0.04715,0.01083,-0.00427,0.00107,0.01129,0.00031,-0.02151,-0.03326,-0.01404,-0.00259,-0.06821
11.3505,0.00717,0.07904,-0.03754,0.01419,-0.03098,-0.04608,0.00946,-0.00305,0.00092,0.01251,-0.00107,-0.01862,-0.03174,-0.01877,-0.00504,-0.06546
11.351,0.00793,0.07721,-0.03754,0.00275,-0.03067,-0.04532,0.0087,-0.0029,0.00092,0.01282,-0.00366,-0.01999,-0.03204,-0.02045,-0.00854,-0.0621
11.3515,0.00687,0.07416,-0.03754,0.00031,-0.03067,-0.047,0.00931,-0.00259,0.00137,0.0148,-0.00565,-0.02625,-0.03372,-0.02075,-0.01724,-0.05646
11.352,0.00473,0.07187,-0.03708,0.00992,-0.03159,-0.04745,0.00885,-0.00412,0.00244,0.0174,-0.00641,-0.03342,-0.03357,-0.02319,-0.03448,-0.04929
11.3525,0.00412,0.06927,-0.03708,0.02472,-0.03204,-0.047,0.00793,-0.00534,0.00458,0.01862,-0.00534,-0.03876,-0.03052,-0.02899,-0.04913,-0.04135
11.353,0.0058,0.06607,-0.03723,0.0351,-0.03342,-0.04486,0.00565,-0.00458,0.0061,0.02029,-0.00229,-0.04059,-0.02884,-0.0351,-0.04715,-0.03632
11.3535,0.00595,0.06317,-0.03799,0.03174,-0.03296,-0.04395,0.00534,-0.00305,0.00687,0.01709,-0.00046,-0.04028,-0.03052,-0.03799,-0.03036,-0.03616
11.354,0.00565,0.06088,-0.03815,0.01556,-0.03265,-0.0441,0.00519,-0.00229,0.00504,0.01556,0.00061,-0.0415,-0.03479,-0.03479,-0.01419,-0.03922
11.3545,0.00427,0.05692,-0.03845,-0.00259,-0.03204,-0.04532,0.00946,-0.00168,0.00229,0.01465,-0.00092,-0.04745,-0.03983,-0.02716,-0.01434,-0.04227
11.355,0.00427,0.05325,-0.03723,-0.01434,-0.0325,-0.04562,0.01953,-0.00259,0.00015,0.01373,-0.00183,-0.056,-0.04242,-0.01709,-0.02686,-0.04456
11.3555,0.00412,0.04913,-0.03784,-0.02319,-0.03342,-0.0444,0.02853,-0.00336,-0.00015,0.00824,-0.00259,-0.06363,-0.04181,-0.0087,-0.04959,-0.04562
11.356,0.00336,0.04669,-0.03708,-0.03342,-0.03448,-0.04257,0.02792,-0.00397,0.00015,-0.00076,-0.00122,-0.06317,-0.03845,-0.00504,-0.07156,-0.04654
11.3565,0.00366,0.04456,-0.03723,-0.04456,-0.03555,-0.04379,0.02045,-0.00534,-0.0029,-0.00717,-0.00061,-0.05615,-0.0351,-0.00504,-0.07996,-0.04608
11.357,0.00366,0.04166,-0.03662,-0.05188,-0.03571,-0.04562,0.01419,-0.00595,-0.00854,-0.00809,0.0,-0.04898,-0.03479,-0.00534,-0.05676,-0.04517
11.3575,0.00443,0.03845,-0.0386,-0.05127,-0.03464,-0.04562,0.01205,-0.00641,-0.0148,-0.00427,0.00198,-0.04578,-0.0351,-0.00397,-0.00046,-0.04501
11.358,0.0029,0.03616,-0.04089,-0.04593,-0.03387,-0.04593,0.01328,-0.00641,-0.01633,-0.00061,0.00687,-0.04639,-0.03204,-0.00336,0.05341,-0.04562
11.3585,0.00183,0.03586,-0.04211,-0.04211,-0.03448,-0.04623,0.01251,-0.0058,-0.01419,0.00046,0.01022,-0.04852,-0.02869,-0.00595,0.06607,-0.04639
11.359,0.00122,0.03403,-0.04059,-0.04333,-0.03525,-0.04654,0.01068,-0.00534,-0.01221,0.00031,0.00824,-0.0502,-0.02853,-0.01358,0.03998,-0.04669
11.3595,0.00076,0.03128,-0.03983,-0.04532,-0.03464,-0.047,0.00824,-0.00519,-0.01511,-0.00244,0.00229,-0.05142,-0.0322,-0.02213,0.01541,-0.04562
11.36,0.00183,0.02686,-0.03998,-0.0412,-0.03418,-0.04776,0.0058,-0.00412,-0.02289,-0.0061,-0.0058,-0.05325,-0.03571,-0.02808,0.01862,-0.04288
11.3605,0.00229,0.02243,-0.04105,-0.03311,-0.03433,-0.04822,0.00534,-0.00305,-0.0322,-0.01205,-0.01419,-0.05524,-0.03708,-0.03143,0.03281,-0.04059
11.361,0.00076,0.0177,-0.04181,-0.02579,-0.03448,-0.04684,0.0058,-0.00229,-0.0383,-0.01709,-0.01663,-0.05676,-0.03601,-0.03372,0.03632,-0.04105
11.3615,0.00015,0.01312,-0.04196,-0.01892,-0.03479,-0.04547,0.00687,-0.00214,-0.03998,-0.01801,-0.00427,-0.05707,-0.03525,-0.03479,0.02594,-0.04395
11.362,0.00137,0.00931,-0.04044,-0.01465,-0.03494,-0.04486,0.00656,-0.00214,-0.0383,-0.0119,0.02289,-0.05905,-0.0351,-0.0351,0.01205,-0.0473
11.3625,0.00076,0.00549,-0.03906,-0.01022,-0.03464,-0.04593,0.00656,-0.00336,-0.03479,-0.00336,0.04333,-0.06409,-0.03403,-0.03326,0.00229,-0.04837
11.363,0.00153,0.00336,-0.03845,-0.00519,-0.03418,-0.04517,0.00595,-0.00412,-0.03357,0.00443,0.03937,-0.06912,-0.03265,-0.03006,-0.00107,-0.0473
11.3635,0.00137,0.00107,-0.03845,0.00214,-0.03265,-0.0444,0.00565,-0.00366,-0.03433,0.01038,0.01617,-0.07385,-0.03174,-0.02762,-0.00061,-0.0444
11.364,0.00107,-0.00183,-0.03876,0.01236,-0.03326,-0.04379,0.00595,-0.00275,-0.0354,0.01312,-0.01053,-0.07675,-0.03143,-0.02716,-0.00015,-0.04349
11.3645,0.0,-0.0058,-0.03845,0.02182,-0.03311,-0.04379,0.00488,-0.0029,-0.03387,0.01404,-0.03036,-0.08163,-0.03113,-0.02625,0.00168,-0.0415
11.365,-0.00214,-0.00854,-0.0386,0.02594,-0.03418,-0.04349,0.00458,-0.00443,-0.0293,0.01709,-0.04425,-0.08484,-0.02838,-0.02396,0.00366,-0.03891
11.3655,-0.00137,-0.00977,-0.03891,0.02472,-0.03372,-0.04395,0.0032,-0.00381,-0.02396,0.02121,-0.05646,-0.08652,-0.02365,-0.01862,0.00381,-0.03372
11.366,-0.00046,-0.01099,-0.03967,0.02167,-0.03265,-0.04517,0.00183,-0.00305,-0.01755,0.0238,-0.06256,-0.08835,-0.01648,-0.01389,0.00046,-0.02853
11.3665,-0.00015,-0.01328,-0.03891,0.02075,-0.0322,-0.04379,-0.00122,-0.00275,-0.0116,0.02243,-0.06241,-0.09308,-0.00854,-0.01068,-0.00137,-0.02686
11.367,0.00031,-0.01556,-0.03662,0.02243,-0.03204,-0.04135,-0.00534,-0.00336,-0.00748,0.01892,-0.06012,-0.1001,-0.00214,-0.01022,-0.00153,-0.03052
11.3675,-0.00076,-0.01648,-0.03571,0.02625,-0.03204,-0.03937,-0.00488,-0.00458,-0.0061,0.01663,-0.05951,-0.1059,0.00641,-0.0116,-0.00015,-0.0383
11.368,-0.00275,-0.0177,-0.03723,0.03082,-0.03326,-0.03937,-0.00595,-0.00504,-0.00595,0.01617,-0.06027,-0.1091,0.01694,-0.01221,0.00214,-0.04791
11.3685,-0.00458,-0.01892,-0.0386,0.03586,-0.03479,-0.03983,-0.00702,-0.00458,-0.00595,0.01648,-0.06149,-0.11032,0.02777,-0.01282,0.00626,-0.056
11.369,-0.00549,-0.02045,-0.03922,0.03906,-0.03525,-0.04166,-0.00748,-0.00427,-0.0061,0.01404,-0.06058,-0.11047,0.03311,-0.01541,0.00809,-0.05951
11.3695,-0.00458,-0.01984,-0.03784,0.03952,-0.03342,-0.04227,-0.00687,-0.00366,-0.00458,0.00977,-0.05402,-0.10941,0.03418,-0.01953,0.00778,-0.0589
11.37,-0.00534,-0.01938,-0.03647,0.03906,-0.03143,-0.0441,-0.00763,-0.0029,-0.00244,0.00534,-0.04684,-0.10666,0.03281,-0.0238,0.00641,-0.05722
11.3705,-0.00626,-0.01968,-0.03723,0.0386,-0.0322,-0.04639,-0.00977,-0.00305,0.0,0.00183,-0.03967,-0.10269,0.03128,-0.02762,0.00702,-0.05676
11.371,-0.00656,-0.02029,-0.0386,0.03571,-0.03387,-0.04623,-0.01144,-0.00275,0.00015,-0.00137,-0.03281,-0.10101,0.02533,-0.02899,0.00641,-0.0589
11.3715,-0.00687,-0.02289,-0.03922,0.03418,-0.03433,-0.04501,-0.01251,-0.00183,-0.00183,-0.00443,-0.02518,-0.10132,0.01266,-0.03128,0.00671,-0.05905
11.372,-0.00458,-0.02472,-0.03952,0.03586,-0.03418,-0.04486,-0.01633,-0.00168,-0.00565,-0.00824,-0.01617,-0.10361,-0.00549,-0.03494,0.00656,-0.05386
11.3725,-0.00397,-0.0264,-0.03876,0.03754,-0.03525,-0.04684,-0.02045,-0.00229,-0.00961,-0.01297,-0.00916,-0.10834,-0.02594,-0.03769,0.00763,-0.04608
11.373,-0.00534,-0.02777,-0.03983,0.03723,-0.03754,-0.04913,-0.0238,-0.00519,-0.01175,-0.01495,-0.00717,-0.11398,-0.0412,-0.03586,0.00763,-0.03891
11.3735,-0.00595,-0.03067,-0.04089,0.03464,-0.03784,-0.04883,-0.02579,-0.00595,-0.0116,-0.01389,-0.00671,-0.11673,-0.05127,-0.03036,0.00671,-0.03769
11.374,-0.0058,-0.03265,-0.04059,0.03311,-0.03754,-0.04868,-0.02884,-0.00427,-0.00977,-0.0119,-0.00717,-0.11642,-0.0621,-0.02472,0.00397,-0.04059
11.3745,-0.00626,-0.03357,-0.04089,0.03311,-0.03693,-0.04837,-0.03052,-0.0029,-0.0061,-0.01221,-0.00671,-0.11459,-0.08026,-0.02075,0.00275,-0.04349
11.375,-0.00778,-0.03571,-0.04089,0.03143,-0.03723,-0.04807,-0.03326,-0.00305,-0.00229,-0.01343,-0.0058,-0.11246,-0.10345,-0.01724,0.00015,-0.04303
11.3755,-0.0058,-0.03998,-0.04166,0.02609,-0.03845,-0.04776,-0.03525,-0.00397,0.00061,-0.01266,-0.00473,-0.11093,-0.12009,-0.01373,-0.00046,-0.04135
11.376,-0.00565,-0.04425,-0.04395,0.01785,-0.03647,-0.04852,-0.03708,-0.00412,0.00015,-0.0119,-0.00534,-0.10696,-0.12344,-0.01038,-0.00198,-0.03906
11.3765,-0.00641,-0.04852,-0.04456,0.00946,-0.03357,-0.04944,-0.03937,-0.00259,-0.00458,-0.01068,-0.00519,-0.09811,-0.11902,-0.00931,-0.00443,-0.0386
11.377,-0.00687,-0.05264,-0.04288,0.00275,-0.0322,-0.04929,-0.03891,-0.0029,-0.01068,-0.01007,-0.00427,-0.08392,-0.11429,-0.00931,-0.00732,-0.03799
11.3775,-0.00702,-0.05676,-0.04227,-0.00427,-0.03296,-0.04929,-0.03906,-0.00351,-0.01633,-0.00778,-0.00244,-0.06775,-0.10834,-0.00977,-0.00839,-0.03891
11.378,-0.00534,-0.05859,-0.04364,-0.01053,-0.03403,-0.0499,-0.03922,-0.00473,-0.01968,-0.00443,-0.00198,-0.05341,-0.09521,-0.00946,-0.00687,-0.03937
11.3785,-0.00351,-0.0592,-0.04379,-0.01572,-0.03403,-0.05005,-0.0415,-0.00534,-0.02228,-0.00137,-0.00336,-0.04364,-0.07385,-0.00992,-0.00504,-0.04044
11.379,-0.00244,-0.05783,-0.04196,-0.01785,-0.03265,-0.05096,-0.0444,-0.00549,-0.02335,0.00183,-0.00549,-0.03708,-0.05417,-0.0119,-0.00519,-0.04196
11.3795,-0.0029,-0.05737,-0.03998,-0.01831,-0.03326,-0.05127,-0.04532,-0.00473,-0.02243,0.00519,-0.00748,-0.03052,-0.04471,-0.01328,-0.00381,-0.04456
11.38,-0.0029,-0.05936,-0.04059,-0.01785,-0.03387,-0.05081,-0.04501,-0.00473,-0.01907,0.00824,-0.00687,-0.0209,-0.04639,-0.01358,-0.00336,-0.04776
11.3805,-0.00351,-0.06241,-0.04181,-0.01755,-0.03464,-0.05081,-0.04486,-0.00473,-0.01495,0.01068,-0.00626,-0.00687,-0.05219,-0.01312,-0.00534,-0.04776
11.381,-0.00473,-0.06393,-0.04196,-0.01785,-0.03403,-0.05081,-0.04593,-0.00549,-0.01053,0.01373,-0.00259,0.009,-0.05859,-0.01358,-0.00992,-0.04257
11.3815,-0.00488,-0.06424,-0.04059,-0.01801,-0.03403,-0.05096,-0.04639,-0.00534,-0.00534,0.01923,0.00473,0.02197,-0.06424,-0.01556,-0.0116,-0.03464
11.382,-0.00488,-0.06424,-0.03891,-0.01663,-0.03342,-0.05142,-0.04639,-0.00488,0.00031,0.02884,0.02167,0.03098,-0.06638,-0.01831,-0.00977,-0.02853
11.3825,-0.00351,-0.06516,-0.03754,-0.01389,-0.03204,-0.05188,-0.047,-0.00336,0.0061,0.04349,0.04532,0.03616,-0.05966,-0.01816,-0.00671,-0.02792
11.383,-0.00366,-0.06577,-0.03769,-0.01114,-0.03159,-0.05127,-0.04898,-0.00122,0.00931,0.05814,0.06302,0.03983,-0.0473,-0.01526,-0.00595,-0.03143
11.3835,-0.00381,-0.06454,-0.03677,-0.009,-0.03204,-0.05081,-0.05188,-0.00031,0.00687,0.06699,0.065,0.04425,-0.03632,-0.00961,-0.00595,-0.03342
11.384,-0.00366,-0.06454,-0.03525,-0.00641,-0.03448,-0.05051,-0.05356,-0.00031,0.00031,0.07263,0.05737,0.04974,-0.03113,-0.00305,-0.00656,-0.02914
11.3845,-0.00351,-0.06622,-0.03647,-0.00351,-0.03479,-0.05249,-0.05234,-0.00046,-0.00641,0.08347,0.04974,0.05722,-0.03143,-0.00061,-0.00595,-0.02182
11.385,-0.00397,-0.06927,-0.03708,-0.00046,-0.03372,-0.05341,-0.04944,-0.00076,-0.01083,0.09933,0.04318,0.06454,-0.03342,-0.00381,-0.00458,-0.01785
11.3855,-0.00336,-0.07156,-0.03738,0.0032,-0.03326,-0.05402,-0.04883,-0.00107,-0.01495,0.11108,0.03159,0.07034,-0.03296,-0.00931,-0.00168,-0.01968
11.386,-0.00351,-0.07187,-0.03738,0.0029,-0.03448,-0.05524,-0.05035,-0.00214,-0.01892,0.11078,0.0148,0.07736,-0.03098,-0.01297,0.00397,-0.02396
11.3865,-0.0058,-0.07141,-0.0351,-0.00198,-0.0351,-0.05585,-0.05203,-0.00381,-0.02289,0.09674,-0.00259,0.08362,-0.0293,-0.01465,0.00885,-0.02777
11.387,-0.00992,-0.07187,-0.03342,-0.01129,-0.03448,-0.05447,-0.04898,-0.00473,-0.02853,0.07721,-0.01663,0.08499,-0.0296,-0.01465,0.00977,-0.03265
11.3875,-0.01328,-0.07263,-0.03189,-0.01694,-0.03326,-0.05325,-0.04669,-0.00504,-0.03632,0.0563,-0.02975,0.07904,-0.02975,-0.01678,0.00839,-0.04013
11.388,-0.01495,-0.07355,-0.03067,-0.01724,-0.0325,-0.05341,-0.04562,-0.00534,-0.04654,0.0386,-0.04272,0.06882,-0.0264,-0.01953,0.00504,-0.04761
11.3885,-0.01587,-0.07446,-0.02777,-0.01587,-0.03235,-0.05417,-0.04486,-0.00519,-0.05798,0.02502,-0.05585,0.05753,-0.02029,-0.02075,0.00198,-0.0528
11.389,-0.01755,-0.07385,-0.02335,-0.01404,-0.03265,-0.05402,-0.04486,-0.0032,-0.06714,0.01343,-0.06912,0.04776,-0.01404,-0.02121,0.00168,-0.05356
11.3895,-0.01831,-0.07355,-0.01968,-0.01389,-0.03281,-0.05325,-0.04471,-0.00015,-0.07233,0.00488,-0.08148,0.04059,-0.00977,-0.0209,0.00214,-0.04929
11.39,-0.01968,-0.07339,-0.01846,-0.01648,-0.0325,-0.05112,-0.047,0.00107,-0.07111,-0.0032,-0.09171,0.03662,-0.00702,-0.02243,0.00595,-0.04196
11.3905,-0.0209,-0.07309,-0.01877,-0.02136,-0.03082,-0.05081,-0.04868,0.00046,-0.06409,-0.01221,-0.0975,0.0351,-0.00488,-0.02548,0.00641,-0.03571
11.391,-0.02197,-0.07294,-0.01907,-0.02518,-0.02975,-0.05081,-0.04852,-0.00061,-0.05432,-0.0235,-0.09933,0.03342,-0.00443,-0.02777,0.00397,-0.03372
11.3915,-0.02243,-0.07141,-0.01862,-0.02335,-0.02899,-0.04913,-0.04578,-0.00153,-0.04456,-0.03296,-0.09674,0.03036,-0.00366,-0.02853,0.00076,-0.03876
11.392,-0.0238,-0.06958,-0.01755,-0.01282,-0.0296,-0.05035,-0.04272,-0.00244,-0.03586,-0.03876,-0.08957,0.02731,-0.00412,-0.0267,-0.00137,-0.04608
11.3925,-0.02548,-0.06882,-0.01968,0.00565,-0.03128,-0.0528,-0.04303,-0.0032,-0.02625,-0.04364,-0.07751,0.02533,-0.00412,-0.02411,-0.00137,-0.05066
11.393,-0.02472,-0.06836,-0.01984,0.02136,-0.03265,-0.05447,-0.03952,-0.0029,-0.01556,-0.0499,-0.06317,0.02792,-0.0058,-0.02304,-0.00031,-0.05127
11.3935,-0.02335,-0.06744,-0.01984,0.02411,-0.03357,-0.05463,-0.03403,-0.00259,-0.00839,-0.05814,-0.05142,0.03143,-0.00977,-0.0238,0.00183,-0.04761
11.394,-0.02075,-0.06561,-0.01938,0.01358,-0.03372,-0.05463,-0.03174,-0.00275,-0.00443,-0.06454,-0.0441,0.03433,-0.01495,-0.02487,0.00275,-0.04318
11.3945,-0.01755,-0.06409,-0.01938,0.00092,-0.03265,-0.05417,-0.03342,-0.0032,-0.00259,-0.06958,-0.0383,0.03296,-0.02075,-0.02502,0.00488,-0.03922
11.395,-0.0148,-0.06409,-0.01938,-0.00656,-0.03128,-0.05341,-0.0354,-0.00305,-0.00259,-0.07599,-0.02838,0.0296,-0.02426,-0.02319,0.00763,-0.0383
11.3955,-0.01083,-0.06516,-0.01968,-0.0119,-0.03189,-0.05127,-0.0351,-0.00214,-0.00214,-0.08286,-0.01709,0.02258,-0.0235,-0.02167,0.00977,-0.03952
11.396,-0.0061,-0.06577,-0.02274,-0.01938,-0.03296,-0.04852,-0.03418,-0.00153,-0.00031,-0.08865,-0.00656,0.01541,-0.01938,-0.01938,0.00916,-0.04028
11.3965,-0.00168,-0.065,-0.02548,-0.03052,-0.0325,-0.04715,-0.03204,-0.00198,0.00137,-0.09247,0.00076,0.00824,-0.01511,-0.01709,0.00656,-0.04105
11.397,0.00031,-0.06332,-0.0267,-0.03754,-0.03143,-0.04807,-0.02945,-0.00275,0.00137,-0.0943,0.0029,0.00275,-0.01175,-0.01556,0.00351,-0.04135
11.3975,0.00214,-0.06302,-0.02808,-0.03952,-0.03098,-0.0502,-0.02884,-0.0032,-0.00168,-0.09811,0.00351,0.00061,-0.0058,-0.01389,-0.00107,-0.04105
11.398,0.00168,-0.0621,-0.02945,-0.04288,-0.03281,-0.05173,-0.02853,-0.00275,-0.00412,-0.10086,0.0058,0.00107,0.00046,-0.01251,-0.00443,-0.03906
11.3985,0.00122,-0.06058,-0.0296,-0.05219,-0.03281,-0.05234,-0.02777,-0.0032,-0.00488,-0.10559,0.00778,0.00275,0.00259,-0.01236,-0.00565,-0.03632
11.399,0.00107,-0.05951,-0.03006,-0.06241,-0.03159,-0.05096,-0.02472,-0.00366,-0.0029,-0.10895,0.00916,0.00397,-0.00229,-0.01358,-0.00015,-0.03525
11.3995,0.00214,-0.05859,-0.03128,-0.06943,-0.02945,-0.04929,-0.02258,-0.00427,-0.00122,-0.11215,0.00732,0.0029,-0.00946,-0.01678,0.00656,-0.03342
11.4,0.00122,-0.05814,-0.03204,-0.07736,-0.02869,-0.05035,-0.02136,-0.00336,-0.00061,-0.11673,0.0058,0.00061,-0.0145,-0.01953,0.01038,-0.02914
11.4005,-0.00076,-0.05615,-0.03403,-0.08759,-0.02869,-0.05112,-0.02106,-0.0032,-0.00122,-0.12085,0.00397,0.00137,-0.01724,-0.02243,0.00992,-0.02365
11.401,-0.00275,-0.05264,-0.03479,-0.09659,-0.03082,-0.05051,-0.01923,-0.00427,-0.00275,-0.12543,0.0032,0.00534,-0.0209,-0.02411,0.00839,-0.02289
11.4015,-0.00198,-0.05066,-0.03571,-0.1001,-0.03174,-0.04776,-0.01755,-0.00488,-0.00549,-0.12894,0.00351,0.00977,-0.0267,-0.02716,0.00793,-0.0267
11.402,0.00046,-0.05142,-0.03586,-0.10132,-0.03326,-0.04578,-0.01831,-0.00488,-0.00824,-0.13031,0.00214,0.0087,-0.03586,-0.03143,0.00885,-0.03189
11.4025,0.00275,-0.0528,-0.03647,-0.10483,-0.03433,-0.04684,-0.02274,-0.00427,-0.01007,-0.13229,-0.00015,0.00183,-0.04547,-0.03479,0.01144,-0.0386
11.403,0.00336,-0.0531,-0.03769,-0.11108,-0.03433,-0.04761,-0.02533,-0.00412,-0.00977,-0.1355,-0.0029,-0.00702,-0.05539,-0.03632,0.01373,-0.04868
11.4035,0.00412,-0.05219,-0.0386,-0.11688,-0.03387,-0.04669,-0.02686,-0.00427,-0.01038,-0.1387,-0.00351,-0.009,-0.06332,-0.0351,0.01602,-0.05905
11.404,0.00336,-0.05157,-0.03967,-0.12085,-0.03357,-0.04639,-0.02579,-0.0032,-0.01022,-0.13962,-0.00366,-0.00443,-0.06729,-0.02899,0.01892,-0.06134
11.4045,0.00244,-0.05173,-0.04089,-0.12238,-0.03265,-0.04669,-0.02213,-0.00244,-0.01038,-0.13702,-0.00305,0.00549,-0.06516,-0.02182,0.01938,-0.05539
11.405,0.00122,-0.05142,-0.04013,-0.12421,-0.03235,-0.0473,-0.02136,-0.00275,-0.01175,-0.13489,-0.00168,0.01602,-0.05844,-0.01282,0.01816,-0.04944
11.4055,0.00046,-0.04822,-0.0386,-0.12817,-0.03235,-0.04715,-0.02136,-0.00427,-0.01404,-0.13306,0.00015,0.02396,-0.04807,-0.00656,0.01984,-0.05096
11.406,0.00183,-0.04517,-0.03265,-0.13351,-0.03067,-0.047,-0.02182,-0.00488,-0.01556,-0.13168,0.00244,0.0267,-0.03723,-0.00397,0.03036,-0.05463
11.4065,0.00305,-0.04501,-0.02869,-0.13855,-0.02823,-0.04852,-0.0206,-0.00473,-0.01587,-0.12924,0.00229,0.02396,-0.02441,-0.00549,0.04288,-0.05203
11.407,0.00198,-0.04791,-0.02625,-0.14282,-0.02609,-0.05051,-0.01892,-0.00443,-0.01587,-0.12665,0.0032,0.02014,-0.01099,-0.00687,0.05112,-0.047
11.4075,0.0,-0.04807,-0.02777,-0.14252,-0.02701,-0.05112,-0.01846,-0.00351,-0.01465,-0.12344,0.00565,0.01724,-0.00046,-0.00549,0.05051,-0.04501
11.408,-0.00046,-0.04639,-0.02792,-0.14038,-0.03067,-0.0502,-0.02045,-0.00366,-0.01404,-0.11993,0.00809,0.01556,0.00305,-0.00427,0.0444,-0.04562
11.4085,0.00046,-0.04486,-0.02594,-0.13779,-0.03601,-0.0499,-0.02167,-0.00397,-0.01419,-0.11551,0.01114,0.01572,-0.00092,-0.00488,0.04211,-0.04257
11.409,0.00198,-0.04471,-0.02197,-0.13412,-0.03845,-0.04852,-0.02121,-0.00366,-0.01465,-0.11108,0.01099,0.0174,-0.00916,-0.00931,0.04425,-0.0351
11.4095,0.00244,-0.04562,-0.02045,-0.13138,-0.03754,-0.04654,-0.01907,-0.00244,-0.01526,-0.10681,0.01251,0.02106,-0.01755,-0.01328,0.04807,-0.02808
11.41,0.00275,-0.04517,-0.01923,-0.13153,-0.03464,-0.04578,-0.01678,-0.00183,-0.01541,-0.10315,0.01373,0.02182,-0.02457,-0.01602,0.04852,-0.02426
11.4105,0.00259,-0.0444,-0.01709,-0.13153,-0.03387,-0.04501,-0.01663,-0.00183,-0.01404,-0.10239,0.01251,0.01907,-0.03113,-0.01801,0.03937,-0.02487
11.411,0.00229,-0.04318,-0.00854,-0.12848,-0.03479,-0.04501,-0.01709,-0.00336,-0.01114,-0.10178,0.00793,0.01221,-0.03845,-0.0206,0.02701,-0.02838
11.4115,0.00153,-0.04196,0.00061,-0.12115,-0.03418,-0.04593,-0.0177,-0.00534,-0.00748,-0.10056,0.00076,0.00366,-0.04852,-0.02426,0.02335,-0.03372
11.412,0.0,-0.04059,0.00397,-0.10986,-0.03281,-0.04654,-0.01587,-0.0058,-0.00565,-0.09537,-0.01038,-0.0058,-0.06348,-0.02884,0.02594,-0.03967
11.4125,-0.00107,-0.03952,-0.00031,-0.09613,-0.03052,-0.04639,-0.01526,-0.00534,-0.00443,-0.08652,-0.02228,-0.01556,-0.07431,-0.03281,0.02975,-0.04349
11.413,-0.00183,-0.03891,-0.00961,-0.08636,-0.0296,-0.04623,-0.0148,-0.00443,-0.00366,-0.08041,-0.03448,-0.02487,-0.07294,-0.03494,0.02731,-0.04593
11.4135,-0.00076,-0.03891,-0.01602,-0.08209,-0.03036,-0.04639,-0.01694,-0.00397,-0.00153,-0.0766,-0.04211,-0.03006,-0.05966,-0.03494,0.02335,-0.04684
11.414,-0.00015,-0.03922,-0.01923,-0.07706,-0.03082,-0.04562,-0.01877,-0.00488,-0.00107,-0.07584,-0.04562,-0.02716,-0.04211,-0.03265,0.0209,-0.04883
11.4145,0.00031,-0.04044,-0.02274,-0.0679,-0.0296,-0.04532,-0.01968,-0.0061,-0.00168,-0.07355,-0.04822,-0.01785,-0.02502,-0.02853,0.01877,-0.05173
11.415,0.00107,-0.04044,-0.02823,-0.05753,-0.02716,-0.04517,-0.01877,-0.00534,-0.0029,-0.06989,-0.04868,-0.00961,-0.01404,-0.02197,0.01556,-0.0563
11.4155,0.00153,-0.04089,-0.03311,-0.0502,-0.02655,-0.04669,-0.01724,-0.00427,-0.00259,-0.06775,-0.04288,-0.01083,-0.01328,-0.01495,0.01282,-0.05814
11.416,0.00244,-0.04105,-0.03662,-0.04608,-0.02762,-0.04761,-0.01541,-0.00305,-0.00122,-0.06729,-0.02853,-0.01678,-0.02243,-0.01007,0.01175,-0.05066
11.4165,0.00198,-0.0415,-0.0383,-0.04089,-0.02899,-0.04623,-0.01465,-0.0029,0.00046,-0.06577,-0.01602,-0.01892,-0.03296,-0.00961,0.01022,-0.03708
11.417,0.00092,-0.04166,-0.03922,-0.0325,-0.03067,-0.04517,-0.01526,-0.00427,-0.00015,-0.06271,-0.00961,-0.01282,-0.03891,-0.0119,0.00671,-0.03006
