time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.8195,0.00839,-0.06927,-0.01755,-0.01465,-0.03052,-0.01068,-0.0235,-0.00443,-0.01282,-0.10971,0.01617,-0.00168,-0.03067,-0.0148,0.00183,-0.05188
3.82,0.00992,-0.0621,-0.02426,-0.0116,-0.02884,-0.01373,-0.03677,-0.00885,-0.01236,-0.08255,0.00259,-0.00244,-0.03052,-0.01495,0.00458,-0.05112
3.8205,0.01434,-0.05737,-0.02991,-0.00946,-0.03067,-0.01587,-0.03616,-0.02014,-0.01343,-0.04883,-0.00748,-0.00244,-0.03098,-0.01663,0.0087,-0.04654
3.821,0.02075,-0.05569,-0.03311,-0.00702,-0.03281,-0.01892,-0.02014,-0.03616,-0.01511,-0.00534,-0.01358,-0.00092,-0.03265,-0.01877,0.0116,-0.04257
3.8215,0.02747,-0.05081,-0.03357,-0.0058,-0.03494,-0.02472,-0.00595,-0.04486,-0.01709,0.04837,-0.01816,-0.00031,-0.03586,-0.02014,0.01175,-0.04349
3.822,0.02838,-0.03647,-0.02838,-0.00595,-0.03616,-0.03418,-0.00854,-0.03815,-0.01877,0.09872,-0.02747,-0.00214,-0.04028,-0.02151,0.00992,-0.05112
3.8225,0.02274,-0.01511,-0.0209,-0.00549,-0.03693,-0.04761,-0.01663,-0.01984,-0.01633,0.1181,-0.03693,-0.00351,-0.0412,-0.02151,0.00793,-0.05905
3.823,0.01251,0.00015,-0.01709,-0.00443,-0.03677,-0.05966,-0.00854,-0.0087,-0.01205,0.09155,-0.04944,-0.0032,-0.04013,-0.01999,0.00656,-0.0589
3.8235,0.00351,-0.00153,-0.01999,-0.00443,-0.03693,-0.0708,0.0116,-0.00946,-0.00977,0.03464,-0.06546,-0.00168,-0.03906,-0.01862,0.00626,-0.05219
3.824,-0.00198,-0.01602,-0.03006,-0.00656,-0.03632,-0.08026,0.02243,-0.01343,-0.01541,-0.01007,-0.07614,-0.00046,-0.04028,-0.01801,0.00549,-0.04593
3.8245,-0.00549,-0.02991,-0.04135,-0.00931,-0.03525,-0.09262,0.01297,-0.01007,-0.02686,-0.01953,-0.06973,-0.00137,-0.04059,-0.01892,0.00259,-0.04272
3.825,-0.0087,-0.03601,-0.04974,-0.01099,-0.03418,-0.1033,-0.00351,0.0,-0.03677,-0.01007,-0.04288,-0.00214,-0.03769,-0.01938,-0.00214,-0.04257
3.8255,-0.01099,-0.03754,-0.05341,-0.01053,-0.03128,-0.10132,-0.01205,0.0058,-0.03922,-0.01144,-0.01205,-0.00137,-0.03387,-0.01907,-0.00763,-0.04227
3.826,-0.0119,-0.03891,-0.05402,-0.01068,-0.02777,-0.07996,-0.01328,0.00534,-0.03281,-0.03098,0.00656,-0.00061,-0.03082,-0.0174,-0.00809,-0.04028
3.8265,-0.01526,-0.04074,-0.0563,-0.01099,-0.02533,-0.047,-0.01572,0.00519,-0.02228,-0.0499,0.01465,-0.00183,-0.02884,-0.01526,-0.00443,-0.03738
3.827,-0.02258,-0.03906,-0.06592,-0.01114,-0.02228,-0.02304,-0.02365,0.00671,-0.01373,-0.0502,0.02151,-0.00259,-0.02731,-0.01404,0.00092,-0.03784
3.8275,-0.03021,-0.03738,-0.07889,-0.01022,-0.02121,-0.01831,-0.03357,0.00504,-0.01114,-0.03098,0.02899,-0.00183,-0.02762,-0.01465,0.00458,-0.04379
3.828,-0.03235,-0.03922,-0.08804,-0.00977,-0.02121,-0.02411,-0.03906,-0.00443,-0.0119,-0.00626,0.03113,-0.00031,-0.02792,-0.01602,0.0061,-0.05096
3.8285,-0.02899,-0.04608,-0.08453,-0.01114,-0.02243,-0.0293,-0.03326,-0.01251,-0.01205,0.01709,0.02731,0.00046,-0.02777,-0.01877,0.00534,-0.05432
3.829,-0.0238,-0.05096,-0.07172,-0.0119,-0.02151,-0.03067,-0.01923,-0.01022,-0.00961,0.04059,0.02304,-0.00031,-0.0293,-0.02167,0.00229,-0.04807
3.8295,-0.01953,-0.05112,-0.06332,-0.01129,-0.01755,-0.03098,-0.00595,0.00092,-0.00687,0.065,0.02289,-0.00031,-0.03143,-0.02289,0.00076,-0.03372
3.83,-0.01663,-0.04303,-0.0676,-0.01114,-0.01541,-0.03723,0.00015,0.01419,-0.00336,0.08224,0.02472,-0.00015,-0.03372,-0.0209,0.00381,-0.02151
3.8305,-0.01389,-0.02563,-0.07843,-0.01114,-0.01678,-0.04623,-0.00031,0.02457,0.0032,0.08133,0.02365,0.00076,-0.03235,-0.0177,0.00916,-0.01862
3.831,-0.01083,-0.01022,-0.07889,-0.01099,-0.01892,-0.05203,0.00031,0.02899,0.01266,0.06134,0.01846,0.00153,-0.03021,-0.01511,0.01053,-0.02136
3.8315,-0.00702,-0.01862,-0.06317,-0.00946,-0.01999,-0.05356,0.00275,0.02548,0.02121,0.03372,0.01328,0.00214,-0.02899,-0.01587,0.00626,-0.02609
3.832,-0.00641,-0.05646,-0.03983,-0.00702,-0.01785,-0.05127,0.00122,0.01526,0.02548,0.01236,0.01144,0.00198,-0.0293,-0.01694,0.0032,-0.03326
3.8325,-0.00992,-0.09583,-0.02029,-0.00702,-0.01495,-0.05005,-0.0116,0.00366,0.02487,-0.00183,0.00854,0.00137,-0.0293,-0.01678,0.00885,-0.04593
3.833,-0.01434,-0.10956,-0.01114,-0.00946,-0.01389,-0.05127,-0.0293,-0.00549,0.01999,-0.01434,0.00336,-0.00061,-0.0293,-0.01617,0.02243,-0.05676
3.8335,-0.01602,-0.10132,-0.01114,-0.0119,-0.01511,-0.0592,-0.04089,-0.01282,0.0119,-0.03036,-0.00198,-0.00229,-0.02975,-0.01511,0.02884,-0.05798
3.834,-0.01358,-0.09171,-0.01419,-0.01251,-0.02014,-0.07675,-0.04196,-0.02014,0.00153,-0.04593,-0.00244,-0.00214,-0.03143,-0.01541,0.01938,-0.04929
3.8345,-0.01175,-0.08575,-0.01907,-0.0119,-0.02609,-0.09583,-0.04074,-0.02304,-0.00839,-0.05569,0.00412,0.00122,-0.03464,-0.01663,0.00549,-0.04074
3.835,-0.01373,-0.07431,-0.0235,-0.01175,-0.03082,-0.10498,-0.04166,-0.01663,-0.01587,-0.05951,0.0238,0.00412,-0.03845,-0.01801,0.00244,-0.03922
3.8355,-0.01541,-0.0563,-0.03281,-0.01236,-0.03571,-0.10071,-0.03922,-0.00793,-0.0209,-0.06073,0.05096,0.00519,-0.04105,-0.01724,0.00717,-0.04257
3.836,-0.01312,-0.04257,-0.047,-0.01343,-0.04013,-0.08896,-0.02243,-0.0032,-0.0238,-0.06653,0.05661,0.00336,-0.0412,-0.01755,0.00809,-0.0444
3.8365,-0.00748,-0.03922,-0.06195,-0.01373,-0.04364,-0.08011,0.00504,-0.00275,-0.02502,-0.07233,0.00992,0.00092,-0.04105,-0.01877,0.0029,-0.04547
3.837,-0.0032,-0.03464,-0.07401,-0.01266,-0.04425,-0.08148,0.02487,0.00015,-0.02762,-0.07523,-0.06668,0.00061,-0.03952,-0.0206,0.00076,-0.04715
3.8375,-0.00107,-0.01785,-0.0824,-0.01083,-0.04272,-0.09033,0.02365,0.00824,-0.03555,-0.07339,-0.10971,0.00076,-0.03677,-0.02167,0.00534,-0.05035
3.838,-0.00031,0.00519,-0.08194,-0.00916,-0.03967,-0.09872,0.00656,0.01617,-0.04654,-0.06805,-0.09018,0.0,-0.03494,-0.0209,0.01114,-0.05295
3.8385,-0.00183,0.01831,-0.06958,-0.01007,-0.03723,-0.09567,-0.00717,0.01648,-0.05386,-0.06256,-0.04517,-0.00107,-0.03235,-0.01907,0.01312,-0.05554
3.839,-0.00488,0.01541,-0.04395,-0.01175,-0.03647,-0.07614,-0.00763,0.00961,-0.05524,-0.05844,-0.01984,-0.00046,-0.02975,-0.01862,0.0116,-0.05676
3.8395,-0.00854,0.00244,-0.01633,-0.01328,-0.03784,-0.04944,-0.00275,0.00198,-0.05432,-0.05493,-0.01816,0.00198,-0.02853,-0.02075,0.00839,-0.0531
3.84,-0.00977,-0.01434,0.00458,-0.01373,-0.03876,-0.02762,-0.00305,-0.00137,-0.05325,-0.05447,-0.01953,0.0032,-0.03174,-0.02319,0.00824,-0.04623
3.8405,-0.00778,-0.04272,0.01556,-0.01328,-0.03876,-0.01953,-0.00854,-0.00046,-0.05295,-0.05508,-0.01404,0.0032,-0.03693,-0.02365,0.00916,-0.04257
3.841,-0.00412,-0.0827,0.01434,-0.01175,-0.03677,-0.02304,-0.0119,0.00061,-0.05371,-0.05341,-0.00961,0.00244,-0.03876,-0.02396,0.01083,-0.04318
3.8415,-0.00137,-0.11536,0.0058,-0.01099,-0.03433,-0.02884,-0.01068,-0.00427,-0.05478,-0.04715,-0.01389,0.00015,-0.03677,-0.02396,0.01282,-0.04593
3.842,-0.00107,-0.11703,-0.00687,-0.01114,-0.0325,-0.03159,-0.00732,-0.01572,-0.05478,-0.03525,-0.02518,-0.00198,-0.03616,-0.0238,0.01328,-0.04761
3.8425,-0.00397,-0.09155,-0.0177,-0.01068,-0.03174,-0.03021,-0.00763,-0.02502,-0.04898,-0.01694,-0.04028,-0.00229,-0.03937,-0.02243,0.01251,-0.04822
3.843,-0.00946,-0.06348,-0.02533,-0.01114,-0.0325,-0.02838,-0.01022,-0.02274,-0.03876,0.00488,-0.06729,-0.00061,-0.04272,-0.02106,0.0116,-0.04791
3.8435,-0.01434,-0.05005,-0.02975,-0.01083,-0.03525,-0.03082,-0.0119,-0.0119,-0.02975,0.02228,-0.1236,0.0029,-0.04425,-0.01968,0.01068,-0.04501
3.844,-0.01663,-0.05142,-0.03418,-0.00992,-0.0386,-0.03815,-0.01068,-0.00244,-0.02579,0.03067,-0.19791,0.00397,-0.04181,-0.01862,0.01083,-0.03845
3.8445,-0.01755,-0.05829,-0.0441,-0.00916,-0.03983,-0.04593,-0.00854,0.0,-0.02411,0.03235,-0.24872,0.00412,-0.03723,-0.01801,0.01205,-0.03418
3.845,-0.01663,-0.06027,-0.05997,-0.00961,-0.0386,-0.05188,-0.00793,0.0,-0.02319,0.03433,-0.23758,0.00275,-0.03494,-0.01862,0.01266,-0.03159
3.8455,-0.01404,-0.05142,-0.07599,-0.00992,-0.03662,-0.05844,-0.00916,0.00183,-0.0209,0.03738,-0.16907,0.00137,-0.03601,-0.01953,0.01465,-0.03082
3.846,-0.00763,-0.03967,-0.08041,-0.00916,-0.0354,-0.07004,-0.01068,0.00412,-0.01572,0.03632,-0.07889,0.00137,-0.03952,-0.02075,0.01495,-0.03067
3.8465,-0.00092,-0.03418,-0.07324,-0.0087,-0.03448,-0.07996,-0.01022,0.00534,-0.00916,0.0296,0.00031,0.00168,-0.0412,-0.02304,0.0116,-0.03296
3.847,0.00244,-0.03113,-0.06195,-0.01038,-0.02853,-0.07904,-0.00732,0.00519,-0.00488,0.01495,0.05295,0.00183,-0.03891,-0.02319,0.00778,-0.03769
3.8475,-0.00015,-0.02136,-0.05554,-0.01251,-0.01617,-0.06088,-0.00397,0.00443,-0.00366,-0.00641,0.07614,0.00122,-0.03387,-0.02151,0.00702,-0.04196
3.848,-0.00626,-0.00717,-0.05646,-0.01343,-0.00473,-0.03555,-0.00397,0.00443,-0.00214,-0.02838,0.07568,0.0,-0.02609,-0.01892,0.01144,-0.04242
3.8485,-0.01175,0.00397,-0.06378,-0.01297,-0.00061,-0.01831,-0.00717,0.00641,0.00153,-0.04135,0.06302,-0.00015,-0.01938,-0.01694,0.01404,-0.04288
3.849,-0.01495,0.00824,-0.07614,-0.01129,-0.00473,-0.0148,-0.01328,0.00946,0.0061,-0.04166,0.0499,0.00153,-0.01419,-0.0148,0.01251,-0.04791
3.8495,-0.01556,0.01144,-0.09003,-0.01038,-0.01389,-0.01968,-0.02136,0.00977,0.00778,-0.03479,0.04196,0.00549,-0.01129,-0.0119,0.00641,-0.05508
3.85,-0.01297,0.01907,-0.09262,-0.01022,-0.02335,-0.02121,-0.02701,0.00656,0.00839,-0.02792,0.04333,0.00809,-0.01175,-0.00992,0.0,-0.05768
3.8505,-0.01175,0.0267,-0.07034,-0.01068,-0.03601,-0.01923,-0.02747,-0.0029,0.00885,-0.02335,0.05463,0.00732,-0.01724,-0.01083,-0.00214,-0.05341
3.851,-0.01541,0.02869,-0.02533,-0.01099,-0.05096,-0.01572,-0.0238,-0.01389,0.01297,-0.02289,0.0708,0.00427,-0.02411,-0.01312,-0.00305,-0.0473
3.8515,-0.02396,0.02548,0.0148,-0.01038,-0.06516,-0.01312,-0.02167,-0.02121,0.02029,-0.02441,0.07904,0.00153,-0.02731,-0.01526,0.00031,-0.04303
3.852,-0.03403,0.02243,0.03159,-0.00839,-0.0705,-0.01419,-0.02228,-0.02182,0.02777,-0.02609,0.07141,0.00076,-0.02838,-0.01617,0.00519,-0.04227
3.8525,-0.03937,0.01968,0.02304,-0.00763,-0.06638,-0.01663,-0.02335,-0.01373,0.03128,-0.02579,0.05112,0.00122,-0.02914,-0.01602,0.00885,-0.03891
3.853,-0.03723,0.01373,0.00809,-0.00809,-0.05646,-0.0177,-0.02289,-0.00427,0.03128,-0.02472,0.02975,0.00336,-0.0325,-0.01511,0.0116,-0.0325
3.8535,-0.03082,0.00092,0.00076,-0.01022,-0.0473,-0.01816,-0.02304,-0.00046,0.02945,-0.02411,0.01877,0.00336,-0.03723,-0.01495,0.01617,-0.02869
3.854,-0.02182,-0.01251,0.00046,-0.01022,-0.04028,-0.01984,-0.02258,-0.00305,0.02823,-0.02243,0.01694,0.00168,-0.03952,-0.01724,0.01923,-0.02884
3.8545,-0.01419,-0.02197,-0.00565,-0.00916,-0.03357,-0.02167,-0.01801,-0.0061,0.02792,-0.02045,0.01694,-0.00107,-0.03845,-0.02197,0.01587,-0.03128
3.855,-0.00626,-0.02853,-0.02716,-0.00824,-0.0293,-0.02274,-0.01022,-0.00534,0.02472,-0.0174,0.01343,-0.00259,-0.03555,-0.02548,0.01205,-0.03113
3.8555,0.00443,-0.03647,-0.05768,-0.00885,-0.02792,-0.02731,-0.00732,-0.00183,0.01663,-0.01328,0.00671,-0.00168,-0.03296,-0.02518,0.01221,-0.02777
3.856,0.01572,-0.04974,-0.08255,-0.009,-0.02914,-0.03448,-0.01129,-0.00259,0.00763,-0.0061,-0.00137,0.00031,-0.03189,-0.02319,0.01556,-0.02609
3.8565,0.02182,-0.06485,-0.09384,-0.00946,-0.03036,-0.04028,-0.01587,-0.00549,0.00259,0.00351,-0.00961,0.00061,-0.03128,-0.02167,0.01709,-0.03174
3.857,0.01984,-0.07324,-0.09232,-0.00977,-0.03159,-0.04089,-0.01465,-0.00488,0.00381,0.0119,-0.0145,0.00061,-0.03159,-0.02228,0.01404,-0.04486
3.8575,0.01343,-0.06927,-0.08423,-0.00992,-0.03143,-0.0383,-0.00824,0.0,0.00854,0.01175,-0.0119,0.00153,-0.03143,-0.02289,0.00717,-0.05783
3.858,0.00702,-0.05798,-0.06973,-0.00992,-0.03098,-0.03906,-0.0058,0.00214,0.0119,0.00412,-0.0029,0.00275,-0.03143,-0.02197,-0.00092,-0.06119
3.8585,0.00366,-0.04578,-0.047,-0.01053,-0.03067,-0.04684,-0.01541,-0.00046,0.01251,-0.00656,0.00732,0.00168,-0.03113,-0.02045,-0.00488,-0.05463
3.859,0.00229,-0.03235,-0.01831,-0.0116,-0.02838,-0.05569,-0.03098,-0.00137,0.01328,-0.01434,0.01389,0.00092,-0.03098,-0.01877,-0.00336,-0.04532
3.8595,0.00015,-0.01404,0.00931,-0.01083,-0.02579,-0.0621,-0.03784,0.00153,0.01556,-0.0174,0.01694,0.00061,-0.03098,-0.01633,0.00198,-0.03952
3.86,-0.00183,0.00229,0.03143,-0.00931,-0.02396,-0.06226,-0.02808,0.00488,0.01785,-0.02121,0.01511,-0.00046,-0.03265,-0.01343,0.00656,-0.03922
3.8605,-0.00381,0.00717,0.03967,-0.00809,-0.02274,-0.05814,-0.00977,0.00351,0.01801,-0.02884,0.0116,-0.00229,-0.03494,-0.01205,0.00748,-0.0412
3.861,-0.00641,0.00122,0.01953,-0.00717,-0.02167,-0.05234,0.0029,-0.00244,0.01312,-0.03723,0.02304,-0.00305,-0.03357,-0.0119,0.00839,-0.0444
3.8615,-0.0116,-0.00702,-0.0531,-0.00793,-0.02243,-0.04501,0.00397,-0.00854,0.00671,-0.04288,0.065,-0.00259,-0.03082,-0.01251,0.01099,-0.04349
3.862,-0.01968,-0.01282,-0.17212,-0.00809,-0.02731,-0.04257,-0.00381,-0.01175,0.00092,-0.04562,0.10727,-0.00153,-0.02853,-0.01266,0.01175,-0.03967
3.8625,-0.02823,-0.01892,-0.26138,-0.00839,-0.03296,-0.04517,-0.01999,-0.01297,-0.00412,-0.0502,0.09903,-0.00061,-0.02747,-0.0119,0.01205,-0.03296
3.863,-0.03128,-0.02686,-0.24002,-0.00839,-0.03784,-0.04868,-0.03601,-0.01343,-0.00992,-0.06042,0.03235,-0.00015,-0.02686,-0.01266,0.01083,-0.02869
3.8635,-0.02701,-0.03433,-0.11459,-0.01038,-0.03937,-0.04868,-0.04089,-0.01053,-0.0177,-0.07294,-0.04288,0.0,-0.02747,-0.01511,0.00992,-0.0322
3.864,-0.0148,-0.04364,0.03006,-0.01251,-0.0386,-0.04074,-0.03052,-0.00458,-0.02655,-0.07782,-0.07782,-0.00107,-0.02823,-0.0174,0.00565,-0.0412
3.8645,0.00198,-0.06119,0.12497,-0.01297,-0.03723,-0.02884,-0.01877,0.00153,-0.03296,-0.07156,-0.07416,-0.00137,-0.02747,-0.0177,0.00076,-0.04807
3.865,0.01724,-0.0885,0.16129,-0.01099,-0.03693,-0.02274,-0.0174,0.00656,-0.03464,-0.05814,-0.06363,0.0,-0.02701,-0.01801,0.0,-0.04532
3.8655,0.02457,-0.11597,0.15854,-0.01022,-0.03876,-0.02655,-0.0209,0.01236,-0.03326,-0.04578,-0.07004,0.00198,-0.02777,-0.01953,0.00244,-0.03876
3.866,0.02457,-0.13397,0.12833,-0.01129,-0.04196,-0.03357,-0.0209,0.01846,-0.03265,-0.03784,-0.0943,0.00259,-0.03052,-0.02045,0.00778,-0.03876
3.8665,0.02289,-0.13977,0.08011,-0.01236,-0.04303,-0.03433,-0.01526,0.02106,-0.03387,-0.03036,-0.12665,0.00214,-0.03433,-0.02029,0.0119,-0.04623
3.867,0.02197,-0.14069,0.02975,-0.01099,-0.04074,-0.0267,-0.01144,0.01877,-0.03265,-0.01984,-0.15259,0.00153,-0.03784,-0.01846,0.01373,-0.0531
3.8675,0.02121,-0.14069,-0.01419,-0.00763,-0.03845,-0.01877,-0.01099,0.01022,-0.02808,-0.00778,-0.15808,0.00092,-0.03952,-0.01846,0.01312,-0.05325
3.868,0.01846,-0.13641,-0.04745,-0.00626,-0.03479,-0.01389,-0.00305,-0.00427,-0.02289,0.00275,-0.14099,0.00015,-0.04089,-0.0209,0.00885,-0.0499
3.8685,0.01404,-0.12253,-0.06546,-0.00671,-0.03082,-0.01022,0.01801,-0.02243,-0.01953,0.00809,-0.10895,-0.00214,-0.04242,-0.0235,0.00107,-0.04868
3.869,0.009,-0.10086,-0.06165,-0.00824,-0.02884,-0.00885,0.03555,-0.03647,-0.01801,0.00778,-0.07156,-0.00336,-0.04227,-0.0238,-0.00702,-0.04913
3.8695,0.00687,-0.07782,-0.04227,-0.00931,-0.0296,-0.01541,0.02686,-0.03967,-0.01312,0.00351,-0.01938,-0.00046,-0.03906,-0.02045,-0.01236,-0.04807
3.87,0.00656,-0.06165,-0.02457,-0.01038,-0.03372,-0.03281,-0.00412,-0.03326,-0.0061,-0.00381,0.04364,0.00458,-0.03494,-0.01465,-0.01297,-0.0441
3.8705,0.00473,-0.05173,-0.02106,-0.01068,-0.03693,-0.05447,-0.02655,-0.02411,-0.00046,-0.00916,0.08209,0.00809,-0.03189,-0.01053,-0.01205,-0.03906
3.871,-0.00076,-0.0444,-0.03052,-0.00977,-0.03891,-0.07233,-0.02411,-0.01617,0.0,-0.00946,0.06577,0.00656,-0.02975,-0.0116,-0.01282,-0.03647
3.8715,-0.01022,-0.03601,-0.04318,-0.00854,-0.04044,-0.08377,-0.0148,-0.01114,-0.00519,-0.00687,0.02014,0.00153,-0.03067,-0.01663,-0.0116,-0.0354
3.872,-0.01923,-0.02808,-0.05768,-0.00809,-0.04211,-0.09644,-0.01678,-0.00793,-0.0145,-0.00565,-0.00458,-0.00259,-0.0322,-0.02014,0.00168,-0.03616
3.8725,-0.02579,-0.0235,-0.08575,-0.00671,-0.04425,-0.11337,-0.02747,-0.00565,-0.02304,-0.00641,0.00122,-0.00336,-0.03189,-0.01999,0.02747,-0.03723
3.873,-0.02747,-0.02441,-0.14374,-0.00549,-0.04425,-0.13199,-0.03052,-0.00092,-0.02853,-0.00641,0.01297,-0.00168,-0.03098,-0.0174,0.04883,-0.04196
3.8735,-0.02426,-0.0293,-0.22018,-0.00366,-0.04227,-0.14496,-0.02182,0.00519,-0.03296,-0.00717,0.00809,-0.00198,-0.03174,-0.01495,0.04868,-0.04852
3.874,-0.01526,-0.03418,-0.27084,-0.00183,-0.03815,-0.14572,-0.01129,0.00992,-0.03723,-0.01068,-0.01572,-0.0029,-0.03448,-0.0148,0.03098,-0.05432
3.8745,-0.0087,-0.03326,-0.26093,-0.00168,-0.03403,-0.13657,-0.00748,0.01068,-0.0412,-0.01785,-0.04654,-0.00336,-0.03662,-0.01724,0.0174,-0.05585
3.875,-0.01114,-0.02487,-0.19943,-0.00366,-0.03067,-0.12222,-0.01007,0.00793,-0.04395,-0.02533,-0.07004,-0.00275,-0.03906,-0.02136,0.01831,-0.05173
3.8755,-0.01968,-0.01266,-0.10971,-0.00565,-0.02731,-0.10361,-0.01312,0.0032,-0.04517,-0.03036,-0.07538,-0.00305,-0.04196,-0.02365,0.02594,-0.04822
3.876,-0.02747,-0.00656,-0.00427,-0.00732,-0.02533,-0.08194,-0.01282,-0.00183,-0.04395,-0.03204,-0.06729,-0.00504,-0.04349,-0.02396,0.02991,-0.04807
3.8765,-0.03067,-0.00793,0.10208,-0.00809,-0.02319,-0.05859,-0.01083,-0.00641,-0.0415,-0.02762,-0.05463,-0.00671,-0.0415,-0.02228,0.02609,-0.04807
3.877,-0.03204,-0.01297,0.18021,-0.0087,-0.02243,-0.03937,-0.00977,-0.01007,-0.03983,-0.01862,-0.04395,-0.00656,-0.03616,-0.01953,0.02014,-0.04318
3.8775,-0.03448,-0.02228,0.21011,-0.00961,-0.02228,-0.02853,-0.01129,-0.00946,-0.03922,-0.0032,-0.03326,-0.00534,-0.03281,-0.01831,0.01678,-0.03601
3.878,-0.03586,-0.03723,0.20203,-0.01129,-0.02243,-0.02777,-0.01205,-0.00427,-0.03967,0.01389,-0.02167,-0.00397,-0.03235,-0.01923,0.01572,-0.03296
3.8785,-0.03403,-0.05325,0.18204,-0.01282,-0.02441,-0.03235,-0.01099,0.0032,-0.03845,0.02579,-0.01022,-0.00443,-0.03265,-0.02121,0.01068,-0.03448
3.879,-0.02884,-0.06317,0.15945,-0.01389,-0.02686,-0.03876,-0.01114,0.00839,-0.03601,0.02884,0.00046,-0.0061,-0.0322,-0.02289,0.0,-0.03525
3.8795,-0.02151,-0.06866,0.12543,-0.01389,-0.02975,-0.04105,-0.01266,0.00977,-0.03387,0.02396,0.01099,-0.0061,-0.03113,-0.02197,-0.01114,-0.03281
3.88,-0.01511,-0.0737,0.07904,-0.01297,-0.0296,-0.03784,-0.01465,0.00977,-0.03174,0.01297,0.01572,-0.00473,-0.03204,-0.0209,-0.01709,-0.02853
3.8805,-0.01083,-0.08041,0.03265,-0.01251,-0.02777,-0.03326,-0.01343,0.00885,-0.02731,-0.00534,0.0119,-0.00092,-0.03479,-0.01968,-0.0145,-0.02502
3.881,-0.00565,-0.08682,0.00015,-0.01266,-0.02716,-0.02899,-0.009,0.00198,-0.02258,-0.02701,0.00168,0.00275,-0.03494,-0.01923,-0.00916,-0.0238
3.8815,0.00336,-0.08972,-0.01419,-0.01358,-0.02808,-0.02396,-0.00443,-0.00809,-0.01999,-0.04471,-0.00931,0.00504,-0.03159,-0.01816,-0.0058,-0.02609
3.882,0.01434,-0.0856,-0.0177,-0.01297,-0.03174,-0.0174,-0.00366,-0.01266,-0.0209,-0.056,-0.01984,0.00443,-0.02731,-0.01709,-0.00565,-0.03433
3.8825,0.02289,-0.07278,-0.02274,-0.01175,-0.03632,-0.01205,-0.009,-0.00946,-0.02289,-0.06363,-0.0325,0.00137,-0.0267,-0.01724,-0.00336,-0.04318
3.883,0.02792,-0.05463,-0.03601,-0.01007,-0.0383,-0.01083,-0.02106,-0.00687,-0.02609,-0.07065,-0.04532,-0.00153,-0.02823,-0.01892,0.00839,-0.04745
3.8835,0.03098,-0.03906,-0.0531,-0.00931,-0.03662,-0.01312,-0.03448,-0.0116,-0.02899,-0.07233,-0.04883,-0.00488,-0.02823,-0.01877,0.0264,-0.04761
3.884,0.03311,-0.0293,-0.06485,-0.00885,-0.03418,-0.01694,-0.0412,-0.01999,-0.03098,-0.06989,-0.03586,-0.00748,-0.02594,-0.01556,0.03967,-0.04654
3.8845,0.0325,-0.02579,-0.06409,-0.009,-0.03342,-0.02213,-0.0386,-0.02396,-0.03265,-0.06516,-0.01221,-0.00885,-0.02472,-0.01373,0.0386,-0.04578
3.885,0.0293,-0.0267,-0.05661,-0.00977,-0.03647,-0.03189,-0.03082,-0.02014,-0.03281,-0.06042,0.00946,-0.00824,-0.02777,-0.01678,0.02457,-0.04318
3.8855,0.0238,-0.03204,-0.04868,-0.01038,-0.04028,-0.04608,-0.0238,-0.01251,-0.0322,-0.05096,0.02106,-0.00519,-0.0325,-0.02151,0.01114,-0.04013
3.886,0.01801,-0.03723,-0.04303,-0.01053,-0.04257,-0.06088,-0.01877,-0.00488,-0.02884,-0.03433,0.02609,-0.00137,-0.03555,-0.02213,0.00641,-0.03876
3.8865,0.01266,-0.03708,-0.03708,-0.00885,-0.04181,-0.06958,-0.01602,-0.00061,-0.02151,-0.01266,0.02655,0.00046,-0.03479,-0.01953,0.00687,-0.03922
3.887,0.0087,-0.03113,-0.03571,-0.00702,-0.03922,-0.07477,-0.01663,0.00198,-0.0116,0.00885,0.02441,0.00076,-0.03326,-0.01785,0.00839,-0.04135
3.8875,0.00641,-0.0235,-0.04913,-0.00565,-0.03769,-0.08148,-0.01785,0.00443,-0.00427,0.0264,0.0206,0.0,-0.03159,-0.01831,0.00793,-0.04242
3.888,0.00244,-0.01968,-0.08698,-0.0058,-0.03723,-0.08987,-0.01541,0.00656,-0.00229,0.03525,0.0174,0.00107,-0.02945,-0.01831,0.00549,-0.03998
3.8885,-0.00412,-0.02319,-0.13336,-0.00565,-0.03616,-0.09598,-0.01083,0.00504,-0.00595,0.03326,0.01724,0.00275,-0.02823,-0.01709,0.00351,-0.03601
3.889,-0.01068,-0.03998,-0.15579,-0.00656,-0.03281,-0.09521,-0.00931,-0.00107,-0.01343,0.02625,0.01816,0.00244,-0.02579,-0.01648,0.00183,-0.03296
3.8895,-0.01297,-0.06927,-0.13519,-0.00763,-0.02853,-0.0856,-0.01068,-0.00732,-0.02167,0.01831,0.01724,0.00031,-0.02502,-0.01511,0.00229,-0.03281
3.89,-0.00916,-0.0943,-0.08652,-0.00778,-0.02304,-0.06821,-0.01144,-0.0061,-0.02975,0.01144,0.01373,-0.00244,-0.02655,-0.01617,0.00198,-0.03403
3.8905,-0.00305,-0.09369,-0.03769,-0.00687,-0.02075,-0.04562,-0.00961,0.00443,-0.03387,0.00366,0.00961,-0.0029,-0.02975,-0.01877,-0.00137,-0.0354
