time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7555,-0.02975,-0.02792,-0.03586,-0.02228,-0.17715,-0.05997,-0.0209,0.0119,-0.10605,-0.03098,0.00885,-0.00473,-0.01984,-0.0206,0.00961,-0.03891
5.756,-0.02716,-0.03845,-0.04028,-0.02106,-0.16296,-0.0589,-0.02167,0.01419,-0.10178,-0.03845,0.01999,-0.0061,-0.01251,-0.01785,0.01328,-0.04517
5.7565,-0.0174,-0.05432,-0.04623,-0.01556,-0.11871,-0.05615,-0.01846,0.02136,-0.06134,-0.03632,0.02106,-0.00656,-0.00839,-0.01328,0.01617,-0.05112
5.757,-0.00397,-0.06561,-0.05035,-0.00702,-0.06271,-0.05417,-0.01099,0.02747,-0.00153,-0.0322,0.01648,-0.00671,-0.00046,-0.00793,0.01541,-0.05707
5.7575,0.00778,-0.06775,-0.04852,0.00046,-0.02304,-0.05417,-0.00229,0.02869,0.047,-0.02777,0.0264,-0.0058,0.00992,-0.00702,0.01175,-0.05951
5.758,0.01358,-0.06348,-0.04211,0.00427,-0.00687,-0.05554,0.00076,0.02472,0.0621,-0.02228,0.07477,-0.00488,0.00397,-0.01129,0.01053,-0.05936
5.7585,0.01709,-0.05997,-0.03632,0.00214,-0.00046,-0.05646,-0.0029,0.01572,0.04944,-0.01907,0.14862,-0.00381,-0.03708,-0.01907,0.0119,-0.05844
5.759,0.0209,-0.06134,-0.03555,-0.00275,0.00671,-0.05524,-0.00793,0.00366,0.0267,-0.01984,0.20264,0.0,-0.09521,-0.0267,0.01282,-0.06012
5.7595,0.02518,-0.06683,-0.03891,-0.00809,0.01465,-0.05234,-0.00992,-0.00977,0.00946,-0.02533,0.2121,0.00671,-0.12238,-0.02884,0.01114,-0.06424
5.76,0.02975,-0.06912,-0.05249,-0.0119,0.02045,-0.0502,-0.00885,-0.0174,0.0032,-0.03082,0.18555,0.01358,-0.1001,-0.02319,0.0061,-0.06912
5.7605,0.03372,-0.06393,-0.07477,-0.01236,0.02167,-0.04807,-0.00641,-0.01541,0.00473,-0.03616,0.13077,0.01587,-0.06271,-0.01663,0.00183,-0.07278
5.761,0.0386,-0.05524,-0.09506,-0.01083,0.01053,-0.04532,-0.00671,-0.01175,0.00793,-0.04379,0.0444,0.01236,-0.05402,-0.01465,0.00122,-0.06943
5.7615,0.0441,-0.04791,-0.10468,-0.01007,-0.01724,-0.04272,-0.01129,-0.01389,0.00641,-0.05646,-0.05692,0.00717,-0.08102,-0.01831,0.00519,-0.05157
5.762,0.04837,-0.04333,-0.09583,-0.0116,-0.05585,-0.04211,-0.01831,-0.0206,-0.00244,-0.06897,-0.13657,0.00275,-0.11292,-0.02335,0.00885,-0.02304
5.7625,0.05005,-0.04074,-0.06638,-0.01511,-0.0885,-0.04471,-0.02243,-0.02274,-0.01526,-0.07629,-0.17227,-0.00031,-0.11856,-0.02319,0.00778,-0.00397
5.763,0.04822,-0.03845,-0.01862,-0.01678,-0.09521,-0.04639,-0.01709,-0.01556,-0.02457,-0.07431,-0.17349,-0.00214,-0.09659,-0.01877,0.00656,-0.00946
5.7635,0.03845,-0.03738,0.03723,-0.01495,-0.07523,-0.04761,-0.0087,-0.00565,-0.02213,-0.07095,-0.16464,-0.00275,-0.06302,-0.0148,0.00732,-0.03128
5.764,0.01678,-0.03387,0.07767,-0.0119,-0.04929,-0.04944,-0.00488,-0.00046,-0.00961,-0.07584,-0.16312,-0.0032,-0.03006,-0.01434,0.00931,-0.04562
5.7645,-0.01709,-0.02548,0.07721,-0.01038,-0.03433,-0.05203,-0.00687,-0.00244,0.00336,-0.09262,-0.17075,-0.0029,-0.00092,-0.01602,0.01083,-0.04486
5.765,-0.06622,-0.01328,0.01236,-0.00961,-0.03708,-0.05356,-0.00916,-0.00839,0.01404,-0.11108,-0.17349,-0.00381,0.02106,-0.02014,0.00931,-0.03922
5.7655,-0.13641,-0.0061,-0.09674,-0.00916,-0.0441,-0.05463,-0.01022,-0.01343,0.0238,-0.11795,-0.14923,-0.00504,0.03601,-0.02518,0.00626,-0.03799
5.766,-0.22217,-0.00992,-0.18951,-0.01022,-0.04318,-0.05722,-0.0116,-0.01816,0.0296,-0.10742,-0.09384,-0.00504,0.04105,-0.02686,0.00504,-0.04196
5.7665,-0.29266,-0.01801,-0.20447,-0.01389,-0.03372,-0.06027,-0.01617,-0.02487,0.02487,-0.08438,-0.03128,-0.00366,0.03632,-0.02228,0.00626,-0.04272
5.767,-0.31143,-0.02289,-0.12573,-0.01602,-0.02472,-0.06119,-0.02396,-0.03189,0.01358,-0.05203,0.01266,-0.00168,0.02335,-0.01419,0.00763,-0.03967
5.7675,-0.26428,-0.02594,0.009,-0.01495,-0.02243,-0.05905,-0.02716,-0.03326,0.00183,-0.01312,0.04257,-0.00153,0.00397,-0.00992,0.00214,-0.03555
5.768,-0.16296,-0.02899,0.14206,-0.01068,-0.02808,-0.05646,-0.02243,-0.02563,-0.00824,0.0206,0.07477,-0.00259,-0.02258,-0.01266,-0.01434,-0.0325
5.7685,-0.03555,-0.03082,0.22903,-0.00778,-0.03769,-0.05463,-0.01236,-0.01419,-0.01816,0.03479,0.1033,-0.00214,-0.04517,-0.01755,-0.03555,-0.03036
5.769,0.08575,-0.02853,0.25223,-0.00748,-0.04684,-0.05081,-0.00214,-0.0061,-0.02533,0.02075,0.10117,0.00061,-0.04547,-0.0209,-0.04822,-0.02975
5.7695,0.1712,-0.02777,0.21774,-0.00946,-0.05203,-0.04486,0.0032,-0.00473,-0.02655,-0.0148,0.06119,0.00305,-0.01709,-0.01984,-0.04898,-0.03098
5.77,0.21027,-0.03082,0.14816,-0.00946,-0.04868,-0.03967,0.00229,-0.0061,-0.02655,-0.05432,0.01236,0.00412,0.01816,-0.01831,-0.04318,-0.03372
5.7705,0.2124,-0.03326,0.07477,-0.00961,-0.03403,-0.03952,-0.00443,-0.00702,-0.0354,-0.08057,-0.00626,0.00351,0.03189,-0.01755,-0.03799,-0.03662
5.771,0.19531,-0.03082,0.02319,-0.00961,-0.00565,-0.0441,-0.01236,-0.00626,-0.05508,-0.08972,0.01129,0.0032,0.01434,-0.01648,-0.03433,-0.0386
5.7715,0.17365,-0.03113,-0.00137,-0.01068,0.02548,-0.04776,-0.01511,-0.00427,-0.07263,-0.08545,0.04486,0.0032,-0.02136,-0.01724,-0.02792,-0.03876
5.772,0.15701,-0.04669,-0.00366,-0.01236,0.0473,-0.047,-0.01434,-0.00381,-0.07614,-0.07874,0.065,0.00366,-0.04929,-0.02167,-0.00427,-0.03937
5.7725,0.14755,-0.07889,0.00854,-0.0119,0.05814,-0.04288,-0.01617,-0.00687,-0.06668,-0.06851,0.05386,0.00351,-0.04639,-0.02762,0.04639,-0.04318
5.773,0.13947,-0.11734,0.01923,-0.00885,0.05753,-0.04044,-0.0206,-0.01373,-0.05798,-0.05402,0.01068,0.00214,-0.01587,-0.03128,0.10574,-0.04929
5.7735,0.12863,-0.15427,0.01266,-0.00702,0.04898,-0.04227,-0.02396,-0.01984,-0.05478,-0.02945,-0.0412,-0.00061,0.01862,-0.02945,0.13062,-0.05402
5.774,0.11703,-0.18478,-0.01648,-0.00793,0.0296,-0.04456,-0.02228,-0.02228,-0.0563,-0.00198,-0.06424,-0.00198,0.03067,-0.02304,0.10529,-0.06027
5.7745,0.10834,-0.19958,-0.04913,-0.01022,-0.00961,-0.0473,-0.01831,-0.0174,-0.05478,0.02441,-0.04745,-0.00122,-0.00275,-0.01572,0.05615,-0.07278
5.775,0.09689,-0.19485,-0.0589,-0.00992,-0.06851,-0.04837,-0.01755,-0.01205,-0.04745,0.04257,-0.02625,0.0,-0.08514,-0.01129,0.02502,-0.08926
5.7755,0.07736,-0.17563,-0.04791,-0.00931,-0.12512,-0.05157,-0.01984,-0.0087,-0.03113,0.05371,-0.03815,0.0,-0.17975,-0.01114,0.01816,-0.09705
5.776,0.05417,-0.14572,-0.0296,-0.0116,-0.1416,-0.05707,-0.02243,-0.00671,-0.00839,0.06516,-0.07889,-0.00107,-0.22079,-0.01465,0.01678,-0.09109
5.7765,0.03372,-0.10666,-0.01755,-0.01511,-0.10437,-0.05783,-0.02045,-0.00488,0.0119,0.07431,-0.11307,0.00015,-0.1828,-0.01801,0.00946,-0.0766
5.777,0.01663,-0.05768,-0.01999,-0.01755,-0.04944,-0.05539,-0.01556,-0.00305,0.02472,0.07339,-0.12512,0.00443,-0.11414,-0.01984,0.00153,-0.06119
5.7775,-0.00305,-0.00504,-0.03601,-0.01862,-0.01678,-0.05234,-0.01038,-0.00427,0.03006,0.05692,-0.12238,0.00885,-0.06714,-0.02167,0.00076,-0.0499
5.778,-0.02716,0.04517,-0.06271,-0.0174,-0.01221,-0.0528,-0.0061,-0.00504,0.0322,0.03723,-0.11276,0.01038,-0.04578,-0.02441,0.00732,-0.04166
5.7785,-0.05417,0.08713,-0.09125,-0.01724,-0.01892,-0.05524,-0.00381,-0.00214,0.0354,0.02701,-0.09308,0.00824,-0.03189,-0.0293,0.0145,-0.03403
5.779,-0.08514,0.10941,-0.11093,-0.01785,-0.03128,-0.05722,-0.00488,0.00275,0.04333,0.02136,-0.05875,0.00397,-0.02075,-0.03357,0.01511,-0.02747
5.7795,-0.11948,0.10757,-0.1178,-0.01724,-0.04929,-0.05661,-0.00626,0.00839,0.06683,0.01511,-0.02197,0.00275,-0.01328,-0.03326,0.01129,-0.01678
5.78,-0.15549,0.09079,-0.12329,-0.01404,-0.06393,-0.05234,-0.00656,0.01236,0.10544,0.00305,-0.00137,0.00534,-0.00748,-0.02563,0.01099,0.00366
5.7805,-0.177,0.07309,-0.13962,-0.00732,-0.06256,-0.04684,-0.00641,0.01266,0.13489,-0.01389,-0.00565,0.00824,-0.00336,-0.01526,0.01709,0.02655
5.781,-0.17075,0.05722,-0.17288,0.00046,-0.04745,-0.04349,-0.00946,0.0032,0.11414,-0.03372,-0.0264,0.00778,-0.00137,-0.009,0.02686,0.0293
5.7815,-0.13657,0.03464,-0.23666,0.00336,-0.03448,-0.04089,-0.01312,-0.0174,0.03784,-0.05295,-0.04578,0.00549,-0.00259,-0.009,0.02869,0.00214
5.782,-0.08469,0.00763,-0.34653,-0.00031,-0.02441,-0.04074,-0.01526,-0.04028,-0.04593,-0.06851,-0.04623,0.0029,-0.00946,-0.01007,0.01648,-0.02792
5.7825,-0.02548,-0.0119,-0.48965,-0.00702,-0.01236,-0.04013,-0.01587,-0.05112,-0.09033,-0.07751,-0.02518,0.00137,-0.0206,-0.00931,-0.00046,-0.03479
5.783,0.0267,-0.01007,-0.60745,-0.01129,0.00183,-0.03891,-0.01511,-0.04593,-0.09308,-0.08133,0.00687,-0.00046,-0.02426,-0.00656,-0.00793,-0.02731
5.7835,0.05463,0.009,-0.61813,-0.0119,0.00992,-0.0383,-0.01434,-0.03571,-0.08102,-0.07751,0.04761,-0.0058,-0.00961,-0.00519,-0.00702,-0.02487
5.784,0.05234,0.02548,-0.47272,-0.01129,0.00229,-0.03769,-0.0145,-0.02411,-0.0737,-0.06638,0.09659,-0.01251,0.01755,-0.00748,-0.00443,-0.03189
5.7845,0.0351,0.02274,-0.18936,-0.0119,-0.02014,-0.03799,-0.01602,0.00015,-0.07385,-0.05829,0.13962,-0.01556,0.03433,-0.01282,-0.00626,-0.03708
5.785,0.02426,0.0032,0.14801,-0.0119,-0.04257,-0.03784,-0.01633,0.04013,-0.08133,-0.0708,0.1442,-0.01541,0.03006,-0.01633,-0.0061,-0.03815
5.7855,0.02106,-0.01678,0.42923,-0.01266,-0.04822,-0.03586,-0.01328,0.06836,-0.09674,-0.10483,0.10101,-0.01389,0.01221,-0.02106,0.00031,-0.03906
5.786,0.01343,-0.02457,0.57541,-0.01358,-0.03494,-0.03174,-0.01007,0.05524,-0.11215,-0.13321,0.04349,-0.01266,-0.00626,-0.02823,0.0087,-0.04074
5.7865,0.00046,-0.0206,0.57266,-0.01541,-0.01328,-0.02914,-0.009,0.01389,-0.11169,-0.13351,0.01221,-0.01099,-0.02792,-0.03693,0.01175,-0.04135
5.787,0.00198,-0.01419,0.44998,-0.01404,-0.00153,-0.02899,-0.0119,-0.01297,-0.09186,-0.1033,0.00839,-0.00854,-0.05463,-0.04135,0.01007,-0.04227
5.7875,0.02762,-0.01602,0.24094,-0.01144,-0.00824,-0.03021,-0.01663,-0.01068,-0.0647,-0.0621,0.00763,-0.00656,-0.06882,-0.03555,0.009,-0.04349
5.788,0.06195,-0.03113,-0.01373,-0.01007,-0.02716,-0.03189,-0.02335,0.00046,-0.04944,-0.02594,0.00244,-0.0058,-0.0499,-0.02258,0.00763,-0.04578
5.7885,0.07828,-0.05661,-0.23834,-0.01175,-0.04089,-0.03281,-0.03296,0.00183,-0.05402,-0.00229,-0.00046,-0.00458,-0.00656,-0.01022,0.00351,-0.04944
5.789,0.07492,-0.08453,-0.35919,-0.01312,-0.04272,-0.03296,-0.03998,-0.00183,-0.06683,0.01358,-0.0029,-0.00229,0.02502,-0.00381,-0.0029,-0.05341
5.7895,0.06546,-0.103,-0.35095,-0.01236,-0.03723,-0.03448,-0.04074,0.00061,-0.06653,0.0296,-0.01694,0.00168,0.02502,-0.00458,-0.00473,-0.05508
5.79,0.05676,-0.10513,-0.24185,-0.0087,-0.0354,-0.03632,-0.03098,0.00748,-0.04776,0.0473,-0.04623,0.00412,0.00641,-0.00793,-0.00168,-0.05463
5.7905,0.04288,-0.09064,-0.08621,-0.00565,-0.04196,-0.03723,-0.01831,0.009,-0.01892,0.06302,-0.07813,0.00412,-0.01617,-0.01221,0.00153,-0.05081
5.791,0.02365,-0.06668,0.05402,-0.00519,-0.04776,-0.03769,-0.01007,0.00473,0.01114,0.07446,-0.09781,0.00427,-0.03922,-0.01495,0.0029,-0.04745
5.7915,0.01099,-0.04501,0.12665,-0.00626,-0.04196,-0.03952,-0.00732,0.00107,0.03815,0.08224,-0.09491,0.00519,-0.06775,-0.01709,0.00183,-0.04623
5.792,0.01083,-0.03418,0.12421,-0.00854,-0.02686,-0.04333,-0.00854,0.0,0.05676,0.08438,-0.07385,0.00641,-0.0975,-0.01694,-0.00061,-0.04333
5.7925,0.01465,-0.0354,0.08942,-0.01007,-0.01633,-0.04715,-0.01175,0.0,0.05936,0.07446,-0.04944,0.00671,-0.11185,-0.01663,-0.00076,-0.03922
5.793,0.00656,-0.04349,0.08347,-0.01175,-0.01923,-0.04791,-0.01587,-0.00046,0.04807,0.05356,-0.03403,0.00519,-0.10559,-0.01495,-0.00183,-0.03769
5.7935,-0.0206,-0.0531,0.13611,-0.01205,-0.03235,-0.0444,-0.01953,-0.00092,0.03647,0.02899,-0.02808,0.00336,-0.09354,-0.0145,-0.00092,-0.03967
5.794,-0.05478,-0.05585,0.22461,-0.01175,-0.04089,-0.04181,-0.0209,-0.00183,0.03616,0.00992,-0.02487,0.00336,-0.09018,-0.01266,0.00076,-0.0444
5.7945,-0.0766,-0.04745,0.29984,-0.01038,-0.03616,-0.0441,-0.02014,-0.00336,0.04639,0.00259,-0.02182,0.00427,-0.08636,-0.00977,0.00534,-0.04761
5.795,-0.08224,-0.0322,0.32227,-0.00992,-0.02472,-0.04852,-0.0177,-0.00336,0.0528,0.00534,-0.02121,0.00519,-0.06729,-0.00732,0.01282,-0.04669
5.7955,-0.0856,-0.02563,0.28168,-0.01129,-0.01801,-0.0531,-0.01419,-0.00031,0.04578,0.01114,-0.02121,0.0058,-0.03876,-0.00809,0.01877,-0.04471
5.796,-0.09964,-0.03983,0.18875,-0.01236,-0.0209,-0.056,-0.00885,0.00366,0.03082,0.01266,-0.01312,0.00641,-0.02106,-0.00885,0.01892,-0.04242
5.7965,-0.12085,-0.06607,0.07385,-0.01266,-0.02777,-0.05646,-0.00473,0.00519,0.01968,0.01358,0.00183,0.00748,-0.01678,-0.0061,0.01205,-0.04059
5.797,-0.13672,-0.08698,-0.02594,-0.01328,-0.02823,-0.05432,-0.00473,0.00183,0.01404,0.01801,0.01511,0.00748,-0.01617,-0.00504,0.00504,-0.04013
5.7975,-0.13428,-0.09155,-0.08606,-0.01343,-0.01923,-0.04852,-0.00687,-0.0032,0.00931,0.02579,0.02045,0.0061,-0.01007,-0.01129,-0.00244,-0.0383
5.798,-0.11124,-0.08453,-0.10742,-0.01556,-0.01282,-0.04135,-0.00778,-0.00534,0.00137,0.03052,0.01984,0.00427,-0.0029,-0.02274,-0.00748,-0.0351
5.7985,-0.07614,-0.07584,-0.11276,-0.01648,-0.0206,-0.03738,-0.00671,-0.00183,-0.01068,0.02594,0.01526,0.00092,0.00732,-0.02975,-0.009,-0.03036
5.799,-0.03937,-0.06699,-0.11612,-0.01434,-0.03754,-0.03967,-0.00748,0.00198,-0.0264,0.0145,0.00687,-0.00122,0.03098,-0.02945,-0.00717,-0.02609
5.7995,-0.00214,-0.05615,-0.11353,-0.00885,-0.04944,-0.04333,-0.01266,0.00076,-0.0473,0.00229,-0.00366,-0.00137,0.06317,-0.02777,-0.00168,-0.02121
5.8,0.04639,-0.04318,-0.0975,-0.00504,-0.04318,-0.0444,-0.01999,-0.00412,-0.06775,-0.00946,-0.01053,0.00031,0.07355,-0.03006,0.00046,-0.01709
5.8005,0.10361,-0.03235,-0.07065,-0.00473,-0.02243,-0.04181,-0.02518,-0.00854,-0.07202,-0.0264,-0.01114,-0.00031,0.03555,-0.03464,-0.00214,-0.01663
5.801,0.14328,-0.02457,-0.04944,-0.00702,0.00443,-0.03586,-0.02548,-0.009,-0.05157,-0.04974,-0.00946,-0.00305,-0.02945,-0.03769,-0.00427,-0.02197
5.8015,0.14084,-0.01648,-0.04684,-0.00931,0.02686,-0.0322,-0.02075,-0.01038,-0.01877,-0.07065,-0.00748,-0.00351,-0.06882,-0.03845,-0.00076,-0.03265
5.802,0.09796,-0.00702,-0.06927,-0.01099,0.03708,-0.0296,-0.0148,-0.01541,0.00702,-0.08118,-0.00595,-0.00229,-0.06668,-0.03662,0.01236,-0.04349
5.8025,0.04227,-0.00107,-0.11734,-0.0119,0.0325,-0.03265,-0.01068,-0.02045,0.01694,-0.07965,-0.00015,-0.00183,-0.06577,-0.03174,0.02304,-0.05081
5.803,-0.00076,-0.00565,-0.17685,-0.01236,0.01068,-0.04166,-0.00565,-0.02136,0.01343,-0.07156,0.00809,-0.00366,-0.09506,-0.02487,0.02457,-0.05859
5.8035,-0.02304,-0.02014,-0.21698,-0.01205,-0.03021,-0.05402,-0.00198,-0.0177,0.00336,-0.06073,0.02777,-0.00488,-0.12421,-0.01831,0.01404,-0.06668
5.804,-0.02792,-0.03418,-0.21332,-0.01068,-0.07721,-0.05997,-0.00122,-0.0119,-0.00488,-0.05142,0.06668,-0.00427,-0.11185,-0.01434,0.00183,-0.0737
5.8045,-0.02319,-0.04135,-0.16769,-0.00916,-0.10651,-0.05783,-0.0029,-0.01022,-0.01022,-0.04501,0.11566,-0.00259,-0.06668,-0.01556,-0.00488,-0.07278
5.805,-0.01877,-0.0441,-0.10559,-0.00916,-0.10727,-0.05249,-0.0058,-0.01068,-0.01328,-0.04333,0.13947,-0.00061,-0.02792,-0.02289,-0.00183,-0.0708
5.8055,-0.02182,-0.04532,-0.05142,-0.01007,-0.09293,-0.04898,-0.00717,-0.00824,-0.01999,-0.05005,0.10468,0.00153,-0.01221,-0.03021,0.00916,-0.07568
5.806,-0.03128,-0.05005,-0.01663,-0.01144,-0.07904,-0.04776,-0.00931,-0.00061,-0.04303,-0.06302,0.02502,0.0029,-0.00595,-0.03387,0.0209,-0.08881
5.8065,-0.04227,-0.05661,0.00351,-0.01114,-0.06607,-0.04852,-0.01541,0.00214,-0.09277,-0.07553,-0.05081,0.00366,0.00244,-0.03159,0.02625,-0.103
5.807,-0.04684,-0.06287,0.01312,-0.01053,-0.05539,-0.04898,-0.02213,-0.01999,-0.15747,-0.0798,-0.09064,0.0029,0.01053,-0.02533,0.02594,-0.10559
5.8075,-0.04242,-0.06454,0.00931,-0.01129,-0.05081,-0.05142,-0.02548,-0.0705,-0.20264,-0.07339,-0.10452,0.00198,0.01663,-0.01663,0.02396,-0.09171
5.808,-0.03082,-0.06073,-0.009,-0.01282,-0.05341,-0.05646,-0.02228,-0.10757,-0.19547,-0.065,-0.11597,-0.00092,0.0206,-0.01129,0.0206,-0.06638
5.8085,-0.02396,-0.05356,-0.03082,-0.0145,-0.05432,-0.06088,-0.0148,-0.07416,-0.13489,-0.06226,-0.12711,-0.00427,0.01648,-0.01114,0.01358,-0.04684
5.809,-0.03021,-0.0531,-0.04333,-0.0145,-0.05508,-0.06012,-0.00854,0.02136,-0.04974,-0.06226,-0.12466,-0.00778,-0.0061,-0.01404,-0.00076,-0.0441
5.8095,-0.05356,-0.06409,-0.04349,-0.01419,-0.06073,-0.05539,-0.00778,0.09369,0.0174,-0.05753,-0.10666,-0.00793,-0.04242,-0.01541,-0.02136,-0.05539
5.81,-0.09125,-0.08301,-0.04288,-0.01312,-0.0708,-0.05066,-0.01236,0.08163,0.04547,-0.0383,-0.0856,-0.00549,-0.07111,-0.01511,-0.03784,-0.06897
5.8105,-0.13245,-0.09583,-0.05386,-0.01236,-0.07477,-0.05127,-0.01923,0.02167,0.04303,-0.01053,-0.06805,-0.0029,-0.0766,-0.01511,-0.03967,-0.07797
5.811,-0.15472,-0.09262,-0.06683,-0.01053,-0.06866,-0.05264,-0.02441,-0.01282,0.03342,0.01053,-0.04944,-0.00015,-0.06531,-0.01343,-0.02625,-0.08148
5.8115,-0.14618,-0.0737,-0.07202,-0.01038,-0.06042,-0.0531,-0.02411,-0.00519,0.03204,0.00824,-0.02655,0.00427,-0.05051,-0.01068,-0.00687,-0.08484
5.812,-0.11337,-0.05234,-0.07141,-0.01038,-0.05325,-0.05356,-0.02045,0.00839,0.04059,-0.01495,-0.00488,0.00946,-0.03601,-0.00961,0.01129,-0.0882
5.8125,-0.07233,-0.04059,-0.07172,-0.0087,-0.04776,-0.05219,-0.01587,0.0061,0.04944,-0.04303,0.00641,0.01236,-0.01877,-0.01282,0.02594,-0.08636
5.813,-0.02945,-0.03983,-0.07828,-0.00717,-0.04105,-0.05081,-0.01205,-0.00137,0.04974,-0.05768,0.00412,0.01114,-0.00702,-0.01877,0.03342,-0.07751
5.8135,0.01419,-0.04562,-0.09094,-0.00641,-0.03052,-0.05264,-0.00809,-0.00168,0.04181,-0.05951,-0.00397,0.00626,-0.01633,-0.0235,0.03494,-0.06638
5.814,0.04913,-0.05402,-0.12329,-0.00824,-0.01465,-0.05783,-0.00427,0.00366,0.03052,-0.05737,-0.00641,0.00046,-0.04532,-0.02472,0.0322,-0.0441
5.8145,0.0647,-0.0621,-0.1973,-0.01007,0.00122,-0.06378,-0.0029,0.00748,0.01999,-0.05173,-0.00015,-0.00244,-0.06714,-0.02304,0.02823,0.00519
5.815,0.065,-0.06454,-0.30502,-0.01251,0.01144,-0.06485,-0.00381,0.0087,0.00732,-0.03738,0.0148,-0.00259,-0.06195,-0.02197,0.02411,0.07111
5.8155,0.06241,-0.06149,-0.39261,-0.01419,0.01984,-0.06195,-0.00549,0.01022,-0.00763,-0.01373,0.04486,-0.00137,-0.04089,-0.02579,0.01511,0.10056
5.816,0.06729,-0.05966,-0.41595,-0.01465,0.03418,-0.05722,-0.00534,0.01236,-0.01877,0.00885,0.08667,-0.00031,-0.03525,-0.02991,-0.00092,0.06149
5.8165,0.0798,-0.06409,-0.38559,-0.01343,0.05569,-0.05371,-0.00427,0.01404,-0.01892,0.02396,0.10742,0.0,-0.05524,-0.02808,-0.0209,-0.00565
5.817,0.09109,-0.06958,-0.33051,-0.01297,0.07233,-0.05096,-0.00443,0.01404,-0.0119,0.02899,0.07828,0.00137,-0.08041,-0.01953,-0.02884,-0.03967
5.8175,0.09109,-0.06882,-0.25192,-0.01328,0.07446,-0.04669,-0.00763,0.00839,-0.00702,0.02975,0.01648,0.00122,-0.08301,-0.01144,-0.0177,-0.03159
5.818,0.07568,-0.06256,-0.14206,-0.01343,0.05249,-0.04257,-0.01251,-0.00153,-0.00977,0.03815,-0.0325,-0.00076,-0.05951,-0.00717,0.00259,-0.01846
5.8185,0.04929,-0.05539,-0.01938,-0.01266,0.01175,-0.04257,-0.02213,-0.01373,-0.01678,0.05737,-0.0499,-0.00702,-0.03052,-0.00671,0.01556,-0.0209
5.819,0.02579,-0.05615,0.09705,-0.01129,-0.03433,-0.04608,-0.03464,-0.02289,-0.02502,0.08011,-0.05692,-0.01434,-0.01587,-0.00748,0.01633,-0.03098
5.8195,0.01648,-0.06653,0.2066,-0.00992,-0.06607,-0.0499,-0.04059,-0.02747,-0.03296,0.09109,-0.07599,-0.01801,-0.0148,-0.00946,0.0116,-0.03693
5.82,0.02457,-0.07462,0.31097,-0.01083,-0.08606,-0.04974,-0.03555,-0.02563,-0.03723,0.08636,-0.09918,-0.01755,-0.01572,-0.01312,0.00702,-0.0412
5.8205,0.04181,-0.06302,0.3862,-0.01114,-0.10666,-0.04608,-0.02533,-0.01892,-0.03479,0.07202,-0.10574,-0.01572,-0.01572,-0.01938,0.00473,-0.04486
5.821,0.0618,-0.03021,0.40985,-0.01099,-0.12665,-0.04303,-0.01877,-0.01175,-0.02914,0.05463,-0.09155,-0.01266,-0.01511,-0.02762,0.00427,-0.04333
5.8215,0.08362,0.00412,0.38345,-0.01038,-0.121,-0.04181,-0.01862,-0.01099,-0.02853,0.03067,-0.07156,-0.00519,-0.01205,-0.03372,0.00702,-0.03632
5.822,0.10132,0.02625,0.32959,-0.00992,-0.08331,-0.04181,-0.02121,-0.01419,-0.0354,-0.00748,-0.05722,0.00641,-0.00473,-0.03616,0.01068,-0.03006
5.8225,0.09598,0.03754,0.26596,-0.01007,-0.03906,-0.04379,-0.01953,-0.01297,-0.04608,-0.05417,-0.04608,0.01892,0.00397,-0.03174,0.01266,-0.02899
5.823,0.04776,0.04364,0.20096,-0.01068,-0.01801,-0.04669,-0.01602,-0.00641,-0.05203,-0.09979,-0.0177,0.02487,0.009,-0.02274,0.01419,-0.03311
5.8235,-0.0415,0.04074,0.14084,-0.01114,-0.02319,-0.05173,-0.01266,-0.00198,-0.04364,-0.12589,0.04501,0.02289,0.0061,-0.01404,0.01541,-0.03555
5.824,-0.1387,0.0174,0.08804,-0.0119,-0.04272,-0.05569,-0.01129,-0.00168,-0.01678,-0.12131,0.12558,0.01724,-0.00626,-0.00961,0.01541,-0.03677
5.8245,-0.20325,-0.02655,0.04349,-0.01175,-0.06912,-0.05783,-0.009,-0.00381,0.0209,-0.0946,0.16724,0.00992,-0.02762,-0.00778,0.0145,-0.03601
5.825,-0.21729,-0.07324,0.00198,-0.01114,-0.09491,-0.05569,-0.00671,-0.00397,0.04852,-0.06226,0.13443,-0.00137,-0.06195,-0.00778,0.01358,-0.03754
5.8255,-0.1886,-0.10345,-0.03922,-0.01038,-0.10742,-0.05264,-0.0061,-0.00305,0.0499,-0.03708,0.0499,-0.0145,-0.09872,-0.00717,0.01312,-0.04028
5.826,-0.1326,-0.11032,-0.07751,-0.01114,-0.09644,-0.05127,-0.00946,-0.00458,0.02579,-0.02075,-0.02945,-0.02579,-0.11154,-0.00854,0.01282,-0.04349
5.8265,-0.0621,-0.10391,-0.09995,-0.01266,-0.06729,-0.04944,-0.0145,-0.00717,-0.01083,-0.01129,-0.07874,-0.0351,-0.08621,-0.01434,0.01114,-0.0444
5.827,0.00397,-0.09308,-0.11078,-0.0145,-0.04166,-0.04791,-0.01968,-0.00916,-0.04227,-0.00351,-0.1062,-0.04089,-0.04715,-0.02289,0.00854,-0.04471
