time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.8595,-0.00519,-0.04272,-0.03326,-0.06638,-0.03708,-0.04929,0.01678,-0.0032,-0.01404,-0.03616,-0.0032,0.06775,-0.03601,-0.01816,0.03113,-0.03433
8.86,-0.00473,-0.0415,-0.0325,-0.07462,-0.04028,-0.04959,0.00092,-0.00397,-0.01465,-0.04333,-0.00168,0.17563,-0.03494,-0.0174,0.06317,-0.03281
8.8605,-0.00565,-0.03967,-0.03342,-0.08026,-0.04303,-0.04944,-0.01556,-0.00473,-0.00824,-0.04181,-0.00504,0.25452,-0.03189,-0.01541,0.06836,-0.03693
8.861,-0.00732,-0.0383,-0.03387,-0.08102,-0.04181,-0.04883,-0.01862,-0.00458,0.0032,-0.03235,-0.01358,0.19958,-0.0325,-0.0145,0.04089,-0.04608
8.8615,-0.00931,-0.0386,-0.0354,-0.08026,-0.0383,-0.04745,-0.01083,-0.00397,0.01526,-0.02274,-0.02518,0.02045,-0.0351,-0.01663,-0.00198,-0.06393
8.862,-0.01099,-0.03937,-0.03525,-0.08469,-0.03494,-0.04547,-0.00732,-0.00473,0.02167,-0.01968,-0.03708,-0.14969,-0.03616,-0.02121,-0.03021,-0.08499
8.8625,-0.01236,-0.04013,-0.03464,-0.09354,-0.03281,-0.04318,-0.01266,-0.00534,0.02472,-0.02319,-0.04318,-0.22202,-0.03647,-0.0238,-0.03555,-0.09842
8.863,-0.01114,-0.04028,-0.0322,-0.10086,-0.03296,-0.04028,-0.01877,-0.00519,0.02457,-0.0293,-0.04364,-0.23621,-0.03693,-0.02426,-0.02182,-0.09445
8.8635,-0.0087,-0.03983,-0.03052,-0.10406,-0.03311,-0.04028,-0.02014,-0.00366,0.01846,-0.03738,-0.04028,-0.23895,-0.03357,-0.02335,0.00305,-0.07843
8.864,-0.00748,-0.03967,-0.03113,-0.10773,-0.03403,-0.04135,-0.01678,-0.00397,0.00809,-0.04547,-0.03448,-0.1944,-0.03403,-0.02411,0.02777,-0.06378
8.8645,-0.00748,-0.03845,-0.0322,-0.11444,-0.03433,-0.04379,-0.01297,-0.0058,-0.00244,-0.05127,-0.02594,-0.08499,-0.03418,-0.02487,0.03677,-0.04852
8.865,-0.00687,-0.03738,-0.03296,-0.12253,-0.03632,-0.047,-0.0119,-0.00824,-0.00809,-0.04974,-0.02213,0.00793,-0.03525,-0.02319,0.02579,-0.03006
8.8655,-0.0061,-0.03769,-0.03326,-0.13,-0.03952,-0.04684,-0.01434,-0.00961,-0.01022,-0.0412,-0.0264,0.01663,-0.03525,-0.0209,0.00259,-0.01526
8.866,-0.00656,-0.03891,-0.03235,-0.13763,-0.04013,-0.04669,-0.01755,-0.00931,-0.01312,-0.02838,-0.03311,-0.01373,-0.03387,-0.0209,-0.0177,-0.01572
8.8665,-0.00641,-0.03952,-0.03113,-0.14694,-0.03494,-0.05173,-0.02075,-0.00778,-0.0174,-0.02014,-0.0354,-0.00977,-0.03387,-0.0209,-0.03098,-0.02792
8.867,-0.00763,-0.0386,-0.02945,-0.15793,-0.02548,-0.0618,-0.02365,-0.0061,-0.01938,-0.01526,-0.03098,0.02151,-0.03387,-0.0209,-0.03677,-0.03906
8.8675,-0.00793,-0.03891,-0.02914,-0.16846,-0.01694,-0.07141,-0.02563,-0.00671,-0.01785,-0.01587,-0.02472,0.03189,-0.0354,-0.02167,-0.03769,-0.04135
8.868,-0.00809,-0.04028,-0.03067,-0.1767,-0.01144,-0.07202,-0.02609,-0.00793,-0.01633,-0.01648,-0.01846,0.01846,-0.03555,-0.02243,-0.03494,-0.03891
8.8685,-0.00702,-0.04089,-0.03357,-0.18433,-0.00961,-0.06042,-0.02472,-0.00916,-0.01648,-0.01129,-0.01205,0.01923,-0.03647,-0.02396,-0.03326,-0.03601
8.869,-0.00595,-0.04135,-0.03494,-0.18799,-0.0119,-0.0441,-0.02411,-0.00916,-0.0174,-0.00122,-0.00656,0.04944,-0.0351,-0.02335,-0.03372,-0.03342
8.8695,-0.00412,-0.04196,-0.03494,-0.18646,-0.01343,-0.0293,-0.0238,-0.009,-0.01648,0.00748,-0.00168,0.09079,-0.03326,-0.02182,-0.02731,-0.03174
8.87,-0.00305,-0.04211,-0.03464,-0.18219,-0.01343,-0.02151,-0.0235,-0.009,-0.01404,0.01114,0.00107,0.12283,-0.0322,-0.02106,-0.00153,-0.03143
8.8705,-0.00351,-0.04181,-0.0351,-0.17731,-0.01266,-0.01648,-0.02274,-0.00839,-0.01266,0.01221,0.0032,0.1387,-0.0325,-0.0209,0.03174,-0.03433
8.871,-0.00366,-0.04105,-0.03555,-0.17319,-0.01282,-0.0145,-0.02243,-0.00946,-0.01221,0.01343,0.00305,0.13718,-0.03189,-0.01999,0.04532,-0.03662
8.8715,-0.00366,-0.04074,-0.03754,-0.16724,-0.01907,-0.01465,-0.0238,-0.00885,-0.01129,0.01404,-0.00076,0.11658,-0.02975,-0.01862,0.02716,-0.03632
8.872,-0.00458,-0.04166,-0.03815,-0.15976,-0.03143,-0.02106,-0.02502,-0.00824,-0.01129,0.00977,-0.00671,0.08118,-0.02762,-0.01801,-0.00076,-0.03494
8.8725,-0.00504,-0.04257,-0.03845,-0.15167,-0.0444,-0.03998,-0.02487,-0.00763,-0.01266,0.00244,-0.01205,0.04654,-0.02716,-0.01923,-0.01373,-0.03464
8.873,-0.00443,-0.04227,-0.03616,-0.14359,-0.05676,-0.06729,-0.02182,-0.00732,-0.01495,-0.00809,-0.01434,0.02365,-0.02991,-0.01999,-0.0116,-0.03189
8.8735,-0.00259,-0.0415,-0.03418,-0.13458,-0.0621,-0.09644,-0.02014,-0.00687,-0.01724,-0.01556,-0.0148,0.0119,-0.03357,-0.01953,-0.00702,-0.0296
8.874,-0.00137,-0.04105,-0.0322,-0.12711,-0.06302,-0.1123,-0.02029,-0.00504,-0.01785,-0.02182,-0.01282,0.00488,-0.03677,-0.01877,-0.00671,-0.02533
8.8745,-0.00092,-0.04181,-0.03342,-0.11978,-0.05692,-0.11002,-0.0209,-0.0032,-0.01907,-0.02197,-0.00946,-0.00244,-0.0383,-0.01984,-0.0058,-0.0238
8.875,-0.00214,-0.04227,-0.03632,-0.1123,-0.05112,-0.08865,-0.01968,-0.00366,-0.02014,-0.01862,-0.00549,-0.01129,-0.03723,-0.02136,-0.00458,-0.02396
8.8755,-0.00305,-0.0415,-0.03876,-0.10376,-0.04807,-0.06332,-0.01831,-0.00488,-0.02258,-0.01083,-0.00549,-0.0206,-0.0351,-0.02136,-0.00504,-0.0264
8.876,-0.00397,-0.0412,-0.03815,-0.09415,-0.04745,-0.04562,-0.01831,-0.00534,-0.02548,-0.00458,-0.00824,-0.02701,-0.03494,-0.01999,-0.0119,-0.03021
8.8765,-0.0032,-0.04089,-0.03662,-0.08347,-0.04578,-0.03479,-0.01938,-0.00488,-0.02625,-0.00137,-0.01282,-0.02731,-0.03586,-0.01907,-0.02029,-0.03235
8.877,-0.00229,-0.04044,-0.0351,-0.07187,-0.03845,-0.0267,-0.02029,-0.00473,-0.02319,-0.00595,-0.01495,-0.02167,-0.03586,-0.01968,-0.00946,-0.03418
8.8775,-0.00183,-0.04013,-0.03525,-0.06195,-0.03098,-0.02045,-0.02029,-0.00427,-0.01862,-0.01404,-0.0148,-0.01587,-0.03601,-0.02136,0.03464,-0.03708
8.878,-0.00305,-0.04105,-0.03571,-0.056,-0.02731,-0.02151,-0.01862,-0.00336,-0.01434,-0.0209,-0.01266,-0.01083,-0.03555,-0.02213,0.08331,-0.04272
8.8785,-0.00519,-0.04257,-0.03586,-0.05112,-0.03159,-0.02899,-0.01587,-0.00229,-0.01236,-0.02289,-0.01144,0.0,-0.03448,-0.0206,0.09674,-0.05066
8.879,-0.00656,-0.04364,-0.0351,-0.04211,-0.03799,-0.03555,-0.01297,-0.00214,-0.01434,-0.0235,-0.01129,0.01556,-0.03647,-0.01816,0.07782,-0.06058
8.8795,-0.00626,-0.0444,-0.03403,-0.0293,-0.04288,-0.03662,-0.01251,-0.00122,-0.01572,-0.02472,-0.01205,0.02167,-0.0383,-0.01801,0.05951,-0.06882
8.88,-0.00641,-0.04364,-0.03326,-0.01556,-0.0444,-0.03235,-0.01312,-0.00076,-0.01602,-0.0264,-0.01389,0.01114,-0.0383,-0.01923,0.05508,-0.07126
8.8805,-0.00534,-0.04211,-0.03326,-0.00336,-0.04196,-0.02945,-0.01526,-0.00061,-0.01572,-0.02808,-0.01663,-0.00366,-0.03769,-0.02014,0.05371,-0.06943
8.881,-0.00473,-0.04166,-0.03296,0.00717,-0.03845,-0.03647,-0.01831,-0.00076,-0.01495,-0.03021,-0.01816,-0.0058,-0.03723,-0.02014,0.04303,-0.06546
8.8815,-0.00504,-0.04105,-0.03265,0.01862,-0.03494,-0.06302,-0.02197,-0.00183,-0.01389,-0.03052,-0.01709,0.00336,-0.03616,-0.01907,0.0293,-0.05905
8.882,-0.00595,-0.0412,-0.03235,0.0293,-0.03113,-0.10208,-0.02609,-0.0029,-0.0116,-0.02914,-0.01495,0.01282,-0.03464,-0.01801,0.01999,-0.05081
8.8825,-0.0058,-0.04166,-0.03311,0.04013,-0.02426,-0.12482,-0.02914,-0.00381,-0.00992,-0.0267,-0.01404,0.0148,-0.0325,-0.01801,0.0148,-0.04303
8.883,-0.00458,-0.04074,-0.03433,0.05127,-0.0174,-0.11078,-0.02899,-0.00458,-0.00854,-0.02502,-0.01495,0.01266,-0.0325,-0.0177,0.00885,-0.03952
8.8835,-0.00412,-0.03876,-0.03601,0.06104,-0.01053,-0.06927,-0.02579,-0.00549,-0.01099,-0.02426,-0.01633,0.01068,-0.03159,-0.0177,0.0,-0.03952
8.884,-0.00366,-0.03708,-0.03662,0.06531,-0.00854,-0.03204,-0.02121,-0.0058,-0.01633,-0.02182,-0.01678,0.009,-0.03281,-0.01892,-0.00824,-0.0415
8.8845,-0.00336,-0.03738,-0.03754,0.06546,-0.01282,-0.01602,-0.01526,-0.0058,-0.02121,-0.01938,-0.01572,0.00824,-0.03189,-0.01984,-0.01205,-0.04181
8.885,-0.0032,-0.03906,-0.0351,0.06561,-0.01999,-0.02243,-0.00198,-0.00549,-0.02243,-0.0174,-0.01526,0.00748,-0.03281,-0.01831,-0.01083,-0.03983
8.8855,-0.00397,-0.04044,-0.03372,0.06729,-0.02716,-0.04135,0.01648,-0.0058,-0.02014,-0.01633,-0.01587,0.00748,-0.03265,-0.01663,-0.00885,-0.03799
8.886,-0.00473,-0.04272,-0.03387,0.07004,-0.03662,-0.05661,0.02457,-0.00534,-0.01755,-0.01434,-0.01633,0.0061,-0.03372,-0.01724,-0.01083,-0.03479
8.8865,-0.00595,-0.04181,-0.03662,0.07187,-0.04715,-0.05096,0.01144,-0.00381,-0.01556,-0.01495,-0.01511,0.00336,-0.0325,-0.02029,-0.01389,-0.03159
8.887,-0.00687,-0.0415,-0.03967,0.07446,-0.04929,-0.0296,-0.00854,-0.00366,-0.01251,-0.01602,-0.01328,0.00046,-0.03281,-0.0235,-0.01587,-0.03098
8.8875,-0.00687,-0.0412,-0.03815,0.07813,-0.03418,-0.01663,-0.01694,-0.00534,-0.00961,-0.01923,-0.01053,-0.0032,-0.03174,-0.02411,-0.0177,-0.03174
8.888,-0.00671,-0.04196,-0.03647,0.08118,-0.01541,-0.02853,-0.01358,-0.00671,-0.00809,-0.02029,-0.009,-0.00702,-0.03296,-0.02274,-0.02045,-0.03433
8.8885,-0.00671,-0.04288,-0.03479,0.0827,-0.01175,-0.0502,-0.00977,-0.00732,-0.01099,-0.01999,-0.00824,-0.01099,-0.0325,-0.01938,-0.02182,-0.03571
8.889,-0.00717,-0.0441,-0.03448,0.08347,-0.0264,-0.06027,-0.01129,-0.00702,-0.01495,-0.01923,-0.00946,-0.01221,-0.03418,-0.01663,-0.01511,-0.03769
8.8895,-0.00778,-0.04318,-0.03571,0.08316,-0.04593,-0.05936,-0.01404,-0.00656,-0.01938,-0.01816,-0.01236,-0.01099,-0.03418,-0.01617,-0.00076,-0.04196
8.89,-0.00641,-0.04196,-0.03738,0.0824,-0.05646,-0.05875,-0.01266,-0.0061,-0.02258,-0.01984,-0.01419,-0.00946,-0.03357,-0.0177,0.01007,-0.04669
8.8905,-0.00473,-0.04089,-0.03799,0.08026,-0.05905,-0.0621,-0.01068,-0.00534,-0.02457,-0.02014,-0.0148,-0.00854,-0.0325,-0.01877,0.01114,-0.04868
8.891,-0.00412,-0.04059,-0.03754,0.07706,-0.05692,-0.06271,-0.01007,-0.00549,-0.02426,-0.02014,-0.0148,-0.00748,-0.03067,-0.01877,0.00076,-0.04425
8.8915,-0.00427,-0.04089,-0.03677,0.07355,-0.0499,-0.05905,-0.00961,-0.00671,-0.02136,-0.01938,-0.01373,-0.00824,-0.03128,-0.01816,-0.00259,-0.03906
8.892,-0.00504,-0.04074,-0.03647,0.07019,-0.0412,-0.05463,-0.00916,-0.00732,-0.0174,-0.01846,-0.01175,-0.00931,-0.03143,-0.01755,0.01587,-0.03616
8.8925,-0.00488,-0.04059,-0.03616,0.06607,-0.03738,-0.04929,-0.01068,-0.00671,-0.01373,-0.0174,-0.0116,-0.00885,-0.03098,-0.01663,0.05585,-0.03845
8.893,-0.00549,-0.04059,-0.03555,0.06195,-0.03967,-0.0441,-0.01312,-0.00427,-0.01053,-0.01709,-0.01358,-0.00519,-0.03006,-0.01617,0.07858,-0.04028
8.8935,-0.00549,-0.04074,-0.03464,0.0592,-0.04013,-0.0383,-0.01419,-0.00259,-0.01129,-0.01984,-0.01694,-0.00046,-0.03204,-0.01541,0.0563,-0.03815
8.894,-0.00565,-0.04028,-0.03387,0.05692,-0.03433,-0.03418,-0.01114,-0.00259,-0.01358,-0.02228,-0.01709,0.0,-0.03357,-0.01572,0.0116,-0.03525
8.8945,-0.00565,-0.04074,-0.03418,0.0531,-0.02823,-0.03204,-0.0087,-0.00397,-0.01694,-0.02228,-0.01404,-0.00336,-0.03662,-0.01709,-0.00946,-0.03922
8.895,-0.00534,-0.04242,-0.03387,0.04745,-0.02533,-0.02884,-0.00824,-0.0058,-0.02136,-0.02014,-0.01099,-0.00687,-0.03632,-0.01831,0.00488,-0.04837
8.8955,-0.00534,-0.04379,-0.03387,0.04166,-0.02411,-0.02274,-0.00671,-0.00656,-0.02396,-0.0174,-0.01007,-0.00809,-0.03571,-0.01968,0.02365,-0.05875
8.896,-0.00656,-0.04364,-0.03296,0.03525,-0.01953,-0.01877,-0.00595,-0.00549,-0.02502,-0.01709,-0.00977,-0.00656,-0.03601,-0.01999,0.0206,-0.0676
8.8965,-0.00717,-0.04364,-0.03296,0.03036,-0.01511,-0.01923,-0.00549,-0.00534,-0.02411,-0.01846,-0.00885,-0.00229,-0.03662,-0.01999,0.00931,-0.07019
8.897,-0.00687,-0.0441,-0.03433,0.02563,-0.01099,-0.02213,-0.00443,-0.00565,-0.02304,-0.01968,-0.01022,0.00458,-0.03677,-0.02014,0.02197,-0.06439
8.8975,-0.00732,-0.0444,-0.03525,0.0209,-0.00824,-0.02518,-0.00336,-0.00717,-0.02106,-0.02014,-0.01419,0.01068,-0.03708,-0.02045,0.05539,-0.05402
8.898,-0.00717,-0.0441,-0.03525,0.01572,-0.01007,-0.02686,-0.00534,-0.00839,-0.01877,-0.01923,-0.01846,0.0119,-0.03677,-0.01938,0.0647,-0.04944
8.8985,-0.00702,-0.0441,-0.0354,0.00977,-0.01648,-0.02823,-0.00931,-0.00793,-0.01663,-0.01907,-0.02167,0.00778,-0.03693,-0.01648,0.03143,-0.0528
8.899,-0.00717,-0.04456,-0.03616,0.00656,-0.02731,-0.03052,-0.01129,-0.00671,-0.0148,-0.01968,-0.02197,0.00229,-0.03632,-0.01556,-0.01419,-0.05569
8.8995,-0.00778,-0.04486,-0.03754,0.00412,-0.03571,-0.03052,-0.01068,-0.00427,-0.01282,-0.02014,-0.02136,-0.00015,-0.03647,-0.01617,-0.03525,-0.05081
8.9,-0.00717,-0.04395,-0.03906,0.00305,-0.04059,-0.02945,-0.00977,-0.00351,-0.0116,-0.02029,-0.02014,0.00092,-0.03464,-0.01785,-0.03799,-0.04242
8.9005,-0.00534,-0.04196,-0.04059,0.00092,-0.04532,-0.02884,-0.0116,-0.00519,-0.0119,-0.01984,-0.01892,-0.00031,-0.03357,-0.0174,-0.05035,-0.04227
8.901,-0.00259,-0.03983,-0.04242,-0.00397,-0.05035,-0.03326,-0.01312,-0.00809,-0.01389,-0.01678,-0.01724,-0.00443,-0.0322,-0.01556,-0.07401,-0.04623
8.9015,-0.00076,-0.03952,-0.04349,-0.009,-0.05005,-0.04425,-0.01282,-0.01419,-0.01648,-0.01282,-0.01617,-0.00916,-0.03113,-0.01587,-0.08469,-0.04898
8.902,-0.00061,-0.03967,-0.04395,-0.0119,-0.03815,-0.06638,-0.01297,-0.02014,-0.01801,-0.009,-0.01633,-0.01389,-0.03021,-0.01633,-0.06912,-0.04715
8.9025,-0.00259,-0.03983,-0.04257,-0.01266,-0.02182,-0.1004,-0.01373,-0.02319,-0.01923,-0.00793,-0.01648,-0.01511,-0.03174,-0.01678,-0.03937,-0.04211
8.903,-0.00427,-0.03906,-0.04013,-0.01358,-0.01358,-0.13229,-0.01419,-0.02411,-0.02167,-0.00748,-0.01526,-0.0116,-0.0325,-0.01694,-0.01984,-0.03616
8.9035,-0.00473,-0.03983,-0.03723,-0.01511,-0.01755,-0.13489,-0.01282,-0.02319,-0.02304,-0.0058,-0.01389,-0.00732,-0.03235,-0.01755,-0.0267,-0.03113
8.904,-0.0032,-0.03998,-0.03571,-0.01648,-0.02747,-0.09918,-0.01129,-0.02121,-0.02228,-0.00549,-0.01205,-0.00656,-0.03265,-0.0177,-0.05539,-0.02808
8.9045,-0.00214,-0.03937,-0.0354,-0.01694,-0.03128,-0.04868,-0.01053,-0.0174,-0.02121,-0.0061,-0.01251,-0.0087,-0.03265,-0.01831,-0.06592,-0.02304
8.905,-0.00214,-0.03876,-0.03525,-0.01755,-0.02762,-0.02014,-0.01007,-0.00946,-0.01938,-0.00671,-0.01221,-0.00824,-0.03113,-0.01862,-0.02075,-0.01923
8.9055,-0.00443,-0.03845,-0.03494,-0.01556,-0.02304,-0.01633,-0.00885,0.00763,-0.01801,-0.00809,-0.01175,-0.00488,-0.03067,-0.01923,0.06012,-0.02014
8.906,-0.00534,-0.03937,-0.03464,-0.0148,-0.02609,-0.01846,-0.00702,0.02869,-0.01694,-0.01236,-0.01205,-0.00076,-0.03189,-0.02029,0.10208,-0.0293
8.9065,-0.00443,-0.03906,-0.03555,-0.01526,-0.03418,-0.01404,-0.00809,0.04074,-0.01663,-0.0174,-0.01328,0.00229,-0.03357,-0.02136,0.07111,-0.04089
8.907,-0.00381,-0.03952,-0.03632,-0.01877,-0.03998,-0.01129,-0.00946,0.03571,-0.0174,-0.02274,-0.01495,0.00504,-0.03387,-0.02197,0.00656,-0.04929
8.9075,-0.0058,-0.03891,-0.03769,-0.0209,-0.04074,-0.02502,-0.0119,0.02106,-0.0209,-0.03159,-0.01694,0.00793,-0.03372,-0.02167,-0.02563,-0.05219
8.908,-0.00656,-0.0386,-0.0386,-0.02075,-0.0351,-0.06317,-0.01312,0.00977,-0.02426,-0.04471,-0.01907,0.01068,-0.03433,-0.02075,-0.00961,-0.0499
8.9085,-0.0061,-0.03906,-0.04074,-0.01968,-0.02808,-0.11765,-0.01389,0.0058,-0.02502,-0.05692,-0.01907,0.01297,-0.03281,-0.01968,0.03052,-0.04745
8.909,-0.00473,-0.04074,-0.04135,-0.01999,-0.02243,-0.15778,-0.01282,0.00565,-0.02441,-0.06058,-0.01907,0.01312,-0.0325,-0.01999,0.06516,-0.05219
8.9095,-0.00397,-0.04272,-0.03967,-0.01938,-0.02289,-0.15701,-0.01083,0.00488,-0.01999,-0.05554,-0.01968,0.0116,-0.03098,-0.02121,0.06805,-0.06454
8.91,-0.00427,-0.04227,-0.03693,-0.0177,-0.02777,-0.12177,-0.01068,0.0029,-0.01312,-0.04578,-0.02213,0.009,-0.03098,-0.02197,0.03326,-0.07919
8.9105,-0.00412,-0.0412,-0.03235,-0.0174,-0.0354,-0.08362,-0.0119,0.00092,-0.00549,-0.03632,-0.02625,0.00824,-0.03113,-0.02106,-0.00687,-0.08316
8.911,-0.00366,-0.04105,-0.02853,-0.01923,-0.04242,-0.06058,-0.01221,0.00031,-0.00137,-0.02701,-0.02686,0.00885,-0.03128,-0.01984,-0.00732,-0.07263
8.9115,-0.00397,-0.0415,-0.02426,-0.02335,-0.05142,-0.04959,-0.01205,0.00061,-0.0029,-0.01495,-0.02029,0.0087,-0.03082,-0.0177,0.03983,-0.05737
8.912,-0.00443,-0.04166,-0.02182,-0.02655,-0.06256,-0.04379,-0.01175,0.00259,-0.00824,-0.00687,-0.01007,0.00565,-0.03067,-0.01694,0.11002,-0.0499
8.9125,-0.00641,-0.04044,-0.02167,-0.02823,-0.07126,-0.04211,-0.0116,0.00488,-0.01236,-0.0029,-0.00275,0.00259,-0.03204,-0.01877,0.15625,-0.05341
8.913,-0.00748,-0.03754,-0.0235,-0.03036,-0.0737,-0.04562,-0.01053,0.00763,-0.01236,-0.00076,-0.00046,0.00244,-0.0322,-0.01938,0.15121,-0.05966
8.9135,-0.00778,-0.03433,-0.02335,-0.03342,-0.06668,-0.04364,-0.01007,0.0087,-0.00916,0.00168,-0.00198,0.00687,-0.03006,-0.01648,0.09964,-0.05966
8.914,-0.00717,-0.03387,-0.02365,-0.0383,-0.04959,-0.03204,-0.01099,0.00824,-0.00748,0.00565,-0.00366,0.01068,-0.02792,-0.01114,0.04608,-0.04745
8.9145,-0.00595,-0.0354,-0.02472,-0.04471,-0.02792,-0.01144,-0.01221,0.00687,-0.00885,0.00763,-0.00504,0.01038,-0.02777,-0.00458,0.03418,-0.03281
8.915,-0.00534,-0.03738,-0.02731,-0.05112,-0.01022,0.01099,-0.01312,0.0058,-0.01266,0.00198,-0.00488,0.00809,-0.02838,0.00214,0.06546,-0.02518
8.9155,-0.00412,-0.03876,-0.02975,-0.05676,-0.00504,0.02228,-0.01434,0.00381,-0.01648,-0.00809,-0.00443,0.00595,-0.0293,0.00549,0.09476,-0.02762
8.916,-0.00397,-0.03891,-0.03128,-0.06027,-0.009,0.0119,-0.01541,0.00168,-0.01816,-0.01373,-0.00687,0.00397,-0.03067,0.00443,0.08682,-0.03479
8.9165,-0.00381,-0.03967,-0.03281,-0.06332,-0.01221,-0.02014,-0.01465,-0.00107,-0.01877,-0.01373,-0.01266,0.0,-0.03235,0.00122,0.04868,-0.03952
8.917,-0.00427,-0.0412,-0.03555,-0.06729,-0.01068,-0.05493,-0.01465,-0.00412,-0.01678,-0.01129,-0.02121,-0.00534,-0.03204,-0.00015,0.01541,-0.04242
8.9175,-0.00504,-0.04227,-0.03815,-0.07187,-0.00854,-0.07721,-0.01617,-0.00702,-0.0119,-0.009,-0.02731,-0.00763,-0.03067,0.00015,0.01434,-0.04639
8.918,-0.00595,-0.04333,-0.04211,-0.07828,-0.00977,-0.08865,-0.01816,-0.0119,-0.00717,-0.01175,-0.02853,-0.00565,-0.02991,-0.00061,0.0444,-0.04776
8.9185,-0.0061,-0.04425,-0.04501,-0.0827,-0.01099,-0.0946,-0.01831,-0.01846,-0.00473,-0.01785,-0.02838,-0.00153,-0.03174,-0.00259,0.07355,-0.04288
8.919,-0.00626,-0.0444,-0.04715,-0.08621,-0.01053,-0.09323,-0.01663,-0.02487,-0.00641,-0.02457,-0.02808,0.00305,-0.03235,-0.00519,0.06958,-0.03403
8.9195,-0.00534,-0.04425,-0.04395,-0.08804,-0.01083,-0.08102,-0.01434,-0.0267,-0.00916,-0.02716,-0.02625,0.00671,-0.03265,-0.00824,0.03464,-0.03143
8.92,-0.00381,-0.04303,-0.04425,-0.08652,-0.01297,-0.065,-0.01328,-0.02151,-0.00977,-0.0264,-0.01984,0.00626,-0.03235,-0.0177,-0.00107,-0.04181
8.9205,-0.00275,-0.04166,-0.04242,-0.08255,-0.01785,-0.05676,-0.01373,-0.01251,-0.00885,-0.02411,-0.01144,0.00168,-0.03387,-0.03891,-0.01678,-0.06042
8.921,-0.00275,-0.04105,-0.04257,-0.07553,-0.01923,-0.05325,-0.01389,-0.0061,-0.00839,-0.02182,-0.0058,-0.0029,-0.03448,-0.06699,-0.01892,-0.07141
8.9215,-0.0032,-0.04166,-0.04257,-0.06927,-0.0148,-0.03632,-0.01465,-0.00458,-0.01007,-0.02029,-0.00565,-0.00397,-0.03464,-0.08224,-0.02655,-0.06409
8.922,-0.0029,-0.0441,-0.04211,-0.06561,-0.00885,0.00122,-0.01526,-0.00488,-0.01236,-0.01923,-0.00931,-0.00198,-0.03342,-0.07309,-0.04425,-0.04257
8.9225,-0.00336,-0.04547,-0.04135,-0.06454,-0.00885,0.03906,-0.01617,-0.00443,-0.01251,-0.01892,-0.0116,0.00031,-0.03159,-0.04684,-0.0621,-0.01877
8.923,-0.00534,-0.04547,-0.04044,-0.06424,-0.01282,0.04929,-0.01572,-0.00366,-0.01007,-0.01923,-0.01236,0.00076,-0.02975,-0.02594,-0.07019,-0.00504
8.9235,-0.00656,-0.04623,-0.04028,-0.06287,-0.01373,0.03784,-0.01495,-0.00381,-0.0087,-0.02029,-0.01328,-0.00107,-0.03052,-0.02014,-0.07751,-0.00168
8.924,-0.00687,-0.0473,-0.03738,-0.06134,-0.01846,0.02502,-0.01373,-0.00458,-0.01068,-0.01923,-0.01541,-0.00061,-0.03204,-0.02289,-0.08453,-0.00534
8.9245,-0.00549,-0.04761,-0.03601,-0.06073,-0.03128,0.01923,-0.01312,-0.00565,-0.01495,-0.01648,-0.01572,0.00183,-0.03265,-0.02518,-0.07156,-0.01434
8.925,-0.00305,-0.04593,-0.0354,-0.06073,-0.04715,0.01816,-0.01282,-0.00732,-0.02014,-0.01419,-0.0145,0.00397,-0.03143,-0.02472,-0.03143,-0.0267
8.9255,-0.00076,-0.04242,-0.03464,-0.0592,-0.05707,0.02777,-0.01266,-0.00748,-0.02533,-0.01282,-0.01328,0.00519,-0.03113,-0.02365,0.00763,-0.03403
8.926,-0.00076,-0.04044,-0.03693,-0.05753,-0.0589,0.05753,-0.01297,-0.00656,-0.02579,-0.01389,-0.01358,0.00565,-0.0322,-0.02319,0.00671,-0.03036
8.9265,-0.00305,-0.04211,-0.04456,-0.05508,-0.05875,0.0943,-0.01419,-0.00458,-0.01556,-0.01587,-0.01602,0.00565,-0.03311,-0.02197,-0.03448,-0.02319
8.927,-0.00595,-0.04471,-0.05676,-0.05203,-0.0621,0.12268,-0.01495,-0.00351,-0.00015,-0.01877,-0.01907,0.0029,-0.03403,-0.02014,-0.09018,-0.02213
8.9275,-0.00778,-0.04562,-0.06668,-0.04761,-0.06531,0.12222,-0.01556,-0.00244,0.00809,-0.02289,-0.02029,-0.00412,-0.03326,-0.02029,-0.13977,-0.02914
8.928,-0.00717,-0.04547,-0.06943,-0.04242,-0.06622,0.05783,-0.01541,-0.00305,0.00076,-0.02609,-0.01862,-0.01175,-0.03189,-0.02167,-0.18372,-0.03571
8.9285,-0.00534,-0.04608,-0.06775,-0.03723,-0.06332,-0.08163,-0.01572,-0.00336,-0.01617,-0.02869,-0.0145,-0.01358,-0.03235,-0.02289,-0.2095,-0.03738
8.929,-0.00549,-0.04608,-0.06226,-0.03311,-0.05737,-0.24307,-0.01556,-0.00397,-0.03281,-0.02975,-0.01144,-0.009,-0.03357,-0.02243,-0.18341,-0.0354
