time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.562,-0.00687,-0.04486,0.19958,-0.01053,-0.03326,-0.04837,-0.02258,-0.00641,0.02228,0.07446,0.1004,-0.00076,-0.02701,-0.01053,0.00687,-0.04135
5.5625,-0.00793,-0.04822,0.14252,-0.00992,-0.03296,-0.04623,-0.01801,-0.00656,0.01541,0.06317,0.1297,-0.00244,-0.02838,-0.01068,0.00793,-0.03983
5.563,-0.00916,-0.05219,0.08896,-0.00824,-0.03235,-0.04532,-0.01251,-0.00458,0.00626,0.05341,0.10941,-0.0029,-0.02899,-0.01068,0.00916,-0.0412
5.5635,-0.00931,-0.05569,0.05875,-0.00671,-0.03082,-0.04562,-0.01175,0.00061,-0.00168,0.04181,0.06561,-0.00137,-0.02975,-0.00961,0.01022,-0.0444
5.564,-0.0087,-0.05783,0.04333,-0.00641,-0.03021,-0.04684,-0.01434,0.00519,-0.00671,0.02655,0.03571,-0.00137,-0.03052,-0.009,0.01022,-0.04669
5.5645,-0.00809,-0.05524,0.03662,-0.00732,-0.03143,-0.04822,-0.01556,0.00412,-0.01007,0.00687,0.02594,-0.00229,-0.03006,-0.00931,0.01099,-0.0444
5.565,-0.00961,-0.04944,0.03433,-0.00916,-0.03326,-0.04745,-0.01389,0.0,-0.00961,-0.01617,0.0206,-0.00244,-0.0293,-0.01068,0.01175,-0.03967
5.5655,-0.01083,-0.04486,0.0296,-0.00946,-0.03525,-0.04684,-0.01175,-0.00412,-0.00732,-0.04105,0.01068,-0.00153,-0.02869,-0.0116,0.01144,-0.03677
5.566,-0.01144,-0.04181,0.01709,-0.00885,-0.03632,-0.04761,-0.01221,-0.00549,-0.00763,-0.06302,0.00153,-0.00076,-0.03052,-0.01129,0.01038,-0.03601
5.5665,-0.01114,-0.03799,-0.00397,-0.00793,-0.03571,-0.04898,-0.01434,-0.00336,-0.0119,-0.07996,-0.00397,-0.00107,-0.03342,-0.0116,0.00916,-0.03586
5.567,-0.01144,-0.03143,-0.02914,-0.0087,-0.03479,-0.0502,-0.01587,-0.00061,-0.01755,-0.09048,-0.00702,-0.00107,-0.03525,-0.01404,0.00824,-0.03677
5.5675,-0.01205,-0.0238,-0.04898,-0.00931,-0.03326,-0.0502,-0.0145,0.00107,-0.0206,-0.09766,-0.00778,0.0,-0.03632,-0.0206,0.00732,-0.03815
5.568,-0.01343,-0.01724,-0.05676,-0.00961,-0.03143,-0.04929,-0.01068,0.00046,-0.02029,-0.10712,-0.00885,0.0,-0.03571,-0.0296,0.00748,-0.04105
5.5685,-0.01434,-0.01465,-0.06714,-0.00961,-0.03082,-0.04883,-0.00778,-0.00092,-0.01724,-0.12314,-0.01572,-0.00031,-0.03479,-0.03693,0.00809,-0.04318
5.569,-0.01419,-0.01389,-0.08835,-0.00946,-0.03082,-0.04684,-0.00778,-0.00229,-0.01419,-0.14359,-0.02838,-0.00061,-0.03342,-0.03769,0.00854,-0.04517
5.5695,-0.01221,-0.01099,-0.09521,-0.01022,-0.03113,-0.04501,-0.00946,-0.00351,-0.01175,-0.15564,-0.03983,0.00107,-0.03204,-0.03281,0.0087,-0.0441
5.57,-0.01038,-0.00534,-0.06409,-0.01083,-0.03052,-0.04379,-0.01205,-0.00366,-0.00916,-0.14679,-0.04425,0.00259,-0.03021,-0.02808,0.00778,-0.04105
5.5705,-0.00992,-0.00092,-0.00717,-0.01129,-0.03159,-0.04333,-0.01312,-0.0029,-0.00565,-0.12146,-0.04333,0.00366,-0.02991,-0.02487,0.00778,-0.03845
5.571,-0.01266,-0.00366,0.03479,-0.01099,-0.03311,-0.04578,-0.01419,-0.00092,-0.00092,-0.09064,-0.03647,0.00504,-0.03021,-0.02441,0.00748,-0.0386
5.5715,-0.01953,-0.0116,0.04135,-0.01022,-0.0325,-0.04974,-0.01297,0.00046,0.0032,-0.05966,-0.01389,0.0058,-0.03159,-0.02365,0.009,-0.04196
5.572,-0.02731,-0.01984,0.02625,-0.00992,-0.03311,-0.05173,-0.01144,0.00122,0.00458,-0.02457,0.0386,0.00687,-0.03235,-0.02365,0.01175,-0.04364
5.5725,-0.03006,-0.02548,0.00763,-0.01099,-0.03372,-0.05035,-0.01053,0.00031,0.00046,0.01465,0.1059,0.00671,-0.03311,-0.02426,0.01251,-0.04105
5.573,-0.02518,-0.03174,-0.01053,-0.01068,-0.03296,-0.04669,-0.01114,-0.00031,-0.00519,0.05173,0.13931,0.0058,-0.03326,-0.02441,0.01129,-0.03555
5.5735,-0.01556,-0.04074,-0.02914,-0.00992,-0.03143,-0.04517,-0.01221,-0.00076,-0.00961,0.07599,0.10696,0.00443,-0.03281,-0.02304,0.01053,-0.02945
5.574,-0.009,-0.05249,-0.04761,-0.00946,-0.03021,-0.04333,-0.01266,0.00076,-0.01129,0.07813,0.03616,0.00275,-0.03235,-0.02121,0.01251,-0.02701
5.5745,-0.00565,-0.06485,-0.06348,-0.00931,-0.02701,-0.04074,-0.01266,0.0029,-0.01083,0.05737,-0.02167,0.00214,-0.03311,-0.01953,0.01373,-0.02594
5.575,-0.00076,-0.07339,-0.07813,-0.00931,-0.02548,-0.03845,-0.0119,0.00397,-0.00778,0.02991,-0.04333,0.00137,-0.03311,-0.01892,0.01297,-0.02548
5.5755,0.0087,-0.07477,-0.09262,-0.00977,-0.0264,-0.04105,-0.0119,0.00458,-0.00183,0.01358,-0.04074,0.00092,-0.03281,-0.01999,0.01022,-0.02914
5.576,0.01984,-0.07202,-0.10345,-0.01038,-0.02945,-0.04578,-0.01221,0.00519,0.00259,0.01511,-0.02777,0.00153,-0.03159,-0.02167,0.00931,-0.03586
5.5765,0.02869,-0.07492,-0.1062,-0.01068,-0.0293,-0.04852,-0.0145,0.00443,0.00229,0.02609,-0.00259,0.00244,-0.03143,-0.02289,0.00946,-0.04501
5.577,0.03326,-0.09079,-0.10193,-0.01114,-0.02563,-0.04623,-0.01633,-0.00015,-0.00351,0.03036,0.03052,0.00275,-0.03357,-0.02136,0.00916,-0.05234
5.5775,0.03326,-0.10681,-0.09399,-0.01266,-0.02167,-0.04395,-0.01587,-0.00732,-0.01404,0.02396,0.05402,0.00366,-0.03479,-0.01938,0.00885,-0.05325
5.578,0.03067,-0.10635,-0.08926,-0.01495,-0.01938,-0.0444,-0.01541,-0.01251,-0.0267,0.0116,0.05081,0.00504,-0.0354,-0.01862,0.00839,-0.04608
5.5785,0.02869,-0.09155,-0.08545,-0.0145,-0.02136,-0.04654,-0.01709,-0.01114,-0.0386,-0.00015,0.02686,0.0061,-0.03601,-0.01877,0.0087,-0.03601
5.579,0.0267,-0.08118,-0.0798,-0.01221,-0.0235,-0.04822,-0.01968,-0.00671,-0.04684,-0.00931,0.00046,0.00519,-0.03723,-0.01755,0.00931,-0.02792
5.5795,0.01953,-0.08499,-0.07111,-0.01083,-0.02609,-0.0499,-0.01907,-0.0032,-0.0499,-0.01694,-0.01953,0.00244,-0.03723,-0.01587,0.00946,-0.02579
5.58,0.00717,-0.09171,-0.05783,-0.0116,-0.02686,-0.05051,-0.0148,-0.00137,-0.04608,-0.02167,-0.03723,0.00122,-0.03494,-0.01648,0.01007,-0.02853
5.5805,-0.00549,-0.08911,-0.04135,-0.01297,-0.02731,-0.05066,-0.01175,-0.00137,-0.03799,-0.02808,-0.05692,0.00214,-0.03342,-0.02029,0.01144,-0.03143
5.581,-0.01068,-0.07996,-0.02609,-0.01282,-0.02792,-0.05096,-0.01312,-0.00122,-0.02899,-0.03998,-0.08438,0.00305,-0.03372,-0.02411,0.01205,-0.03311
5.5815,-0.0061,-0.0708,-0.02045,-0.01221,-0.02914,-0.05066,-0.01572,-0.00259,-0.02197,-0.05875,-0.12527,0.0032,-0.03342,-0.02594,0.00885,-0.03387
5.582,0.00137,-0.06393,-0.02716,-0.01221,-0.0296,-0.04868,-0.01648,-0.00381,-0.01801,-0.07919,-0.168,0.00259,-0.03311,-0.02472,0.00626,-0.03799
5.5825,0.00595,-0.06104,-0.03891,-0.01404,-0.02838,-0.04562,-0.01465,-0.0029,-0.01633,-0.09064,-0.17807,0.00397,-0.03281,-0.02228,0.00565,-0.04379
5.583,0.00687,-0.06714,-0.04272,-0.01328,-0.0264,-0.04135,-0.01282,-0.00046,-0.01587,-0.08972,-0.13992,0.00565,-0.03372,-0.02029,0.00946,-0.04913
5.5835,0.00458,-0.08469,-0.03815,-0.01114,-0.02487,-0.03937,-0.01297,-0.00015,-0.01587,-0.08102,-0.07568,0.0061,-0.03372,-0.01877,0.01328,-0.05219
5.584,-0.00015,-0.10178,-0.02914,-0.01038,-0.02579,-0.04028,-0.01678,-0.00198,-0.01556,-0.06989,-0.02762,0.0032,-0.03418,-0.01862,0.01312,-0.05493
5.5845,-0.00549,-0.10406,-0.02319,-0.01038,-0.02869,-0.04089,-0.02075,-0.00351,-0.01724,-0.05951,-0.00626,-0.00076,-0.0351,-0.01831,0.01083,-0.05859
5.585,-0.00946,-0.08881,-0.02014,-0.01022,-0.03052,-0.04074,-0.02243,-0.00244,-0.01556,-0.04578,0.00168,-0.00427,-0.03403,-0.01724,0.0116,-0.06027
5.5855,-0.01358,-0.06699,-0.01816,-0.01129,-0.03098,-0.03937,-0.01968,-0.00046,-0.01022,-0.02777,0.0087,-0.00519,-0.03052,-0.01511,0.01663,-0.05646
5.586,-0.01938,-0.0473,-0.0145,-0.01236,-0.03006,-0.03922,-0.01663,0.0,-0.00092,-0.00732,0.00961,-0.00443,-0.02701,-0.01328,0.01877,-0.04974
5.5865,-0.02365,-0.02945,-0.01022,-0.01297,-0.0296,-0.04059,-0.01511,-0.0029,0.00641,0.01282,0.00107,-0.00397,-0.02747,-0.0119,0.01373,-0.04532
5.587,-0.02411,-0.01358,-0.00854,-0.01205,-0.0296,-0.04593,-0.01404,-0.00534,0.00824,0.03204,-0.00595,-0.00336,-0.03128,-0.01068,0.00549,-0.04227
5.5875,-0.02136,-0.00366,-0.01144,-0.01068,-0.03098,-0.05478,-0.01266,-0.00519,0.00381,0.04379,0.00137,-0.00076,-0.03464,-0.00809,0.00198,-0.03891
5.588,-0.01968,-0.00168,-0.01694,-0.01022,-0.03159,-0.06195,-0.0119,-0.00412,-0.00412,0.04639,0.02487,0.00275,-0.03616,-0.00824,0.00458,-0.0354
5.5885,-0.01846,-0.00275,-0.01633,-0.01022,-0.03189,-0.06287,-0.0119,-0.00351,-0.01053,0.03998,0.05096,0.00397,-0.03647,-0.01312,0.01038,-0.03433
5.589,-0.01572,-0.00336,-0.00717,-0.01144,-0.03036,-0.05661,-0.01358,-0.00336,-0.01404,0.02655,0.06454,0.0032,-0.03632,-0.01923,0.01419,-0.03601
5.5895,-0.01236,-0.00168,0.00275,-0.0116,-0.02914,-0.04837,-0.0145,-0.0032,-0.01312,0.01236,0.06561,0.00259,-0.03555,-0.02197,0.01389,-0.03799
5.59,-0.01053,-0.00183,0.00107,-0.01175,-0.02838,-0.04181,-0.01297,-0.00244,-0.01068,-0.00259,0.05859,0.0029,-0.03464,-0.02228,0.01205,-0.03998
5.5905,-0.01099,-0.00443,-0.0267,-0.01221,-0.03021,-0.03983,-0.01236,-0.00214,-0.0119,-0.01999,0.04837,0.0032,-0.03433,-0.0235,0.01205,-0.04288
5.591,-0.01328,-0.0061,-0.0798,-0.0116,-0.03143,-0.04059,-0.01266,-0.00168,-0.0206,-0.03983,0.03662,0.00183,-0.03479,-0.02518,0.01312,-0.0441
5.5915,-0.0148,-0.0058,-0.13153,-0.01038,-0.03311,-0.0412,-0.0116,-0.00122,-0.03235,-0.05905,0.02274,0.00061,-0.03448,-0.02609,0.0116,-0.04257
5.592,-0.01663,-0.00168,-0.15045,-0.00977,-0.03448,-0.04471,-0.01068,-0.00168,-0.03815,-0.07645,0.00687,0.0,-0.03464,-0.02487,0.009,-0.04303
5.5925,-0.01892,0.00214,-0.12924,-0.00961,-0.03616,-0.04776,-0.00931,-0.00183,-0.03738,-0.09094,-0.01556,0.00076,-0.03555,-0.02319,0.00931,-0.04593
5.593,-0.01892,0.0029,-0.08865,-0.00916,-0.03738,-0.04837,-0.009,-0.00061,-0.03494,-0.10361,-0.03983,0.00168,-0.03571,-0.0209,0.01144,-0.04929
5.5935,-0.01633,0.00061,-0.05417,-0.00885,-0.0383,-0.04532,-0.00885,0.00168,-0.03433,-0.11261,-0.05737,-0.00015,-0.03372,-0.01862,0.00763,-0.04913
5.594,-0.009,-0.00366,-0.0322,-0.00839,-0.03754,-0.04028,-0.00809,0.00336,-0.03403,-0.11444,-0.0589,-0.00122,-0.03204,-0.01617,0.00259,-0.04272
5.5945,-0.00076,-0.00916,-0.02106,-0.00931,-0.03647,-0.03845,-0.00931,0.00412,-0.0267,-0.10834,-0.04593,-0.00153,-0.03082,-0.01328,0.00061,-0.03159
5.595,0.0029,-0.01556,-0.0177,-0.00916,-0.03571,-0.03891,-0.01419,0.00397,-0.00961,-0.0914,-0.02884,0.00015,-0.03098,-0.01068,0.00595,-0.02167
5.5955,0.00137,-0.02197,-0.02335,-0.00946,-0.03586,-0.03876,-0.01862,0.00183,0.00931,-0.06271,-0.01633,0.00031,-0.03113,-0.00931,0.00977,-0.01755
5.596,-0.00229,-0.02899,-0.03586,-0.00977,-0.03662,-0.03723,-0.01999,-0.00183,0.02106,-0.02747,-0.00763,-0.00076,-0.03006,-0.00961,0.00687,-0.0174
5.5965,-0.00549,-0.03372,-0.04517,-0.0116,-0.03876,-0.03891,-0.01587,-0.00504,0.02274,0.00336,-0.00015,-0.00275,-0.02914,-0.01236,-0.00122,-0.01663
5.597,-0.00748,-0.03357,-0.04471,-0.01389,-0.04105,-0.04547,-0.01282,-0.00549,0.01938,0.01907,0.00656,-0.00412,-0.02884,-0.01526,-0.00854,-0.01587
5.5975,-0.00732,-0.03235,-0.03464,-0.01465,-0.04333,-0.05478,-0.01343,-0.00259,0.01724,0.01785,0.0116,-0.00244,-0.02869,-0.01587,-0.0119,-0.0206
5.598,-0.00717,-0.03464,-0.02289,-0.0145,-0.04227,-0.06104,-0.01709,-0.00137,0.01587,0.01007,0.01297,0.00061,-0.02884,-0.0148,-0.01068,-0.03128
5.5985,-0.00595,-0.04089,-0.01556,-0.01358,-0.03983,-0.06073,-0.01877,-0.00397,0.01495,0.00717,0.00992,0.00137,-0.02884,-0.01343,-0.00717,-0.04333
5.599,-0.00702,-0.04745,-0.01373,-0.01389,-0.03815,-0.05493,-0.01633,-0.00793,0.01312,0.01282,0.00427,-0.00107,-0.02945,-0.01251,-0.00336,-0.05249
5.5995,-0.00977,-0.05051,-0.0174,-0.0148,-0.03723,-0.04715,-0.01038,-0.00793,0.01007,0.02121,0.00122,-0.0032,-0.03036,-0.01221,0.00046,-0.05951
5.6,-0.00946,-0.05295,-0.02274,-0.01419,-0.03708,-0.04349,-0.00519,-0.00534,0.00748,0.02518,0.0,-0.00275,-0.03113,-0.01144,0.00366,-0.06592
5.6005,-0.00412,-0.05692,-0.02625,-0.01251,-0.03616,-0.04715,-0.00519,-0.00275,0.00443,0.02213,0.00061,-0.00092,-0.03235,-0.0116,0.00595,-0.07095
5.601,0.00244,-0.0592,-0.0235,-0.01099,-0.03479,-0.06104,-0.00854,-0.00214,-0.00046,0.0145,0.00061,0.00183,-0.03357,-0.01205,0.00961,-0.07065
5.6015,0.00595,-0.05386,-0.01328,-0.00916,-0.03555,-0.08026,-0.0119,-0.00336,-0.00778,0.00854,-0.00153,0.00458,-0.03464,-0.01266,0.01144,-0.06378
5.602,0.00656,-0.04318,-0.00351,-0.00656,-0.03632,-0.09872,-0.0116,-0.00473,-0.01312,0.0,-0.00122,0.00565,-0.03464,-0.01297,0.00992,-0.056
5.6025,0.00778,-0.03616,-0.00412,-0.00519,-0.03662,-0.10696,-0.01083,-0.00488,-0.01343,-0.01114,0.00916,0.00504,-0.0351,-0.01526,0.00504,-0.05325
5.603,0.00992,-0.04105,-0.0209,-0.00549,-0.03647,-0.10132,-0.01251,-0.00549,-0.0116,-0.01907,0.02258,0.00229,-0.03555,-0.01801,0.00259,-0.05569
5.6035,0.00961,-0.05981,-0.04883,-0.00793,-0.03799,-0.0856,-0.01862,-0.00549,-0.01038,-0.01602,0.01038,-0.00015,-0.03601,-0.02029,0.00366,-0.05661
5.604,0.00443,-0.08408,-0.06989,-0.01129,-0.03876,-0.06821,-0.0238,-0.00641,-0.01205,-0.00076,-0.03708,-0.00015,-0.03586,-0.02182,0.0061,-0.05112
5.6045,-0.00122,-0.09995,-0.06973,-0.01221,-0.03799,-0.056,-0.02319,-0.00641,-0.01663,0.01495,-0.07446,0.00336,-0.03616,-0.02319,0.00824,-0.04333
5.605,-0.00504,-0.0975,-0.04715,-0.01144,-0.03555,-0.05081,-0.01694,-0.00763,-0.01984,0.02289,-0.04318,0.00549,-0.0351,-0.02335,0.01099,-0.0415
5.6055,-0.00931,-0.07706,-0.02777,-0.01007,-0.03159,-0.04868,-0.01205,-0.01022,-0.01984,0.02441,0.05814,0.00626,-0.03311,-0.02365,0.01389,-0.04379
5.606,-0.01175,-0.05173,-0.05295,-0.01038,-0.02716,-0.04532,-0.01297,-0.01236,-0.01801,0.02625,0.16556,0.00443,-0.03235,-0.0238,0.01556,-0.04471
5.6065,-0.01221,-0.03265,-0.12985,-0.01221,-0.02365,-0.04105,-0.01831,-0.01358,-0.01877,0.02945,0.20218,0.00259,-0.03387,-0.02426,0.0177,-0.04333
5.607,-0.01175,-0.0238,-0.1915,-0.01328,-0.02243,-0.03784,-0.02335,-0.01221,-0.02258,0.02975,0.13779,0.00229,-0.0351,-0.02411,0.01877,-0.04303
5.6075,-0.01205,-0.02213,-0.15701,-0.01236,-0.02457,-0.03784,-0.02502,-0.00931,-0.02609,0.02686,0.01801,0.00259,-0.03586,-0.02441,0.02075,-0.04715
5.608,-0.01663,-0.02808,-0.03372,-0.01083,-0.02701,-0.04135,-0.02167,-0.00443,-0.02441,0.02182,-0.08072,0.00092,-0.03601,-0.02563,0.02167,-0.05463
5.6085,-0.02045,-0.04013,0.08469,-0.01038,-0.02808,-0.0473,-0.01434,-0.00092,-0.01923,0.01587,-0.12161,-0.00214,-0.03571,-0.0264,0.01953,-0.05875
5.609,-0.01907,-0.04929,0.12756,-0.01221,-0.02792,-0.0528,-0.0087,0.00183,-0.01251,0.00763,-0.12268,-0.00259,-0.03418,-0.02457,0.01312,-0.05814
5.6095,-0.01099,-0.04745,0.10681,-0.01266,-0.02533,-0.05386,-0.0061,0.00427,-0.00565,-0.00366,-0.1149,-0.00122,-0.03189,-0.02182,0.00275,-0.05417
5.61,-0.0029,-0.03571,0.06561,-0.01068,-0.02396,-0.05081,-0.00778,0.00534,0.00046,-0.01633,-0.09689,0.00046,-0.03113,-0.02151,-0.00488,-0.05066
5.6105,0.00122,-0.02365,0.03174,-0.0087,-0.02106,-0.04272,-0.00992,0.00336,0.00473,-0.02701,-0.05035,0.00031,-0.03296,-0.02167,-0.00839,-0.04639
5.611,0.00305,-0.01633,0.0061,-0.00885,-0.01923,-0.03311,-0.01007,-0.00015,0.00687,-0.03067,0.0148,-0.00107,-0.03494,-0.02197,-0.00595,-0.04135
5.6115,0.00671,-0.01343,-0.01633,-0.009,-0.01801,-0.02808,-0.00946,-0.00259,0.0061,-0.02609,0.04852,-0.00259,-0.03448,-0.02106,0.00046,-0.03571
5.612,0.01068,-0.01419,-0.03769,-0.01038,-0.01877,-0.03036,-0.01236,-0.00473,0.00534,-0.01984,0.0116,-0.00366,-0.0322,-0.02121,0.00778,-0.0325
5.6125,0.01312,-0.01724,-0.05798,-0.01053,-0.02197,-0.03784,-0.01984,-0.00671,0.00534,-0.02518,-0.07767,-0.00565,-0.03143,-0.02151,0.01389,-0.03036
5.613,0.0116,-0.02014,-0.0705,-0.01114,-0.02533,-0.04456,-0.02716,-0.00671,0.00488,-0.0415,-0.16525,-0.00687,-0.03265,-0.0206,0.0174,-0.02975
5.6135,0.01099,-0.02274,-0.06638,-0.01114,-0.0264,-0.04654,-0.02502,-0.00458,0.00046,-0.05783,-0.22064,-0.00748,-0.03387,-0.01801,0.01617,-0.03067
5.614,0.01129,-0.0264,-0.0441,-0.01038,-0.0264,-0.04471,-0.01526,-0.00153,-0.00595,-0.06119,-0.24292,-0.00732,-0.03342,-0.01526,0.01419,-0.03464
5.6145,0.00916,-0.02914,-0.01343,-0.00961,-0.02686,-0.04242,-0.00656,0.00351,-0.01251,-0.05432,-0.23239,-0.0058,-0.03281,-0.01465,0.01221,-0.04013
5.615,0.00381,-0.02899,0.00427,-0.00778,-0.03006,-0.04135,-0.00595,0.00916,-0.01755,-0.05066,-0.18585,-0.00351,-0.03372,-0.01694,0.01099,-0.04425
5.6155,-0.00031,-0.02762,-0.00092,-0.00671,-0.03204,-0.04044,-0.00824,0.01282,-0.02243,-0.0589,-0.11597,-0.00015,-0.03571,-0.01709,0.00671,-0.04623
5.616,0.00015,-0.02777,-0.02014,-0.00671,-0.03174,-0.03937,-0.00931,0.0119,-0.02686,-0.07568,-0.04929,-0.00031,-0.03876,-0.01602,0.00183,-0.04684
5.6165,0.00534,-0.03067,-0.03693,-0.00748,-0.03174,-0.03922,-0.00992,0.0087,-0.02945,-0.09094,-0.00015,-0.00259,-0.04074,-0.01556,-0.00214,-0.04578
5.617,0.01007,-0.03265,-0.04318,-0.009,-0.03326,-0.04074,-0.01114,0.0061,-0.03052,-0.09506,0.03098,-0.00641,-0.04089,-0.01785,-0.00412,-0.04593
5.6175,0.01068,-0.03143,-0.04181,-0.00946,-0.0354,-0.04242,-0.01297,0.0029,-0.03357,-0.0885,0.05219,-0.0061,-0.03952,-0.01984,-0.00534,-0.04532
5.618,0.00641,-0.02884,-0.03815,-0.00946,-0.03632,-0.04318,-0.01373,-0.00473,-0.04059,-0.07629,0.06378,-0.00244,-0.03616,-0.01846,-0.00336,-0.04684
5.6185,-0.00092,-0.02777,-0.03403,-0.01007,-0.0351,-0.04257,-0.01434,-0.01541,-0.04883,-0.06042,0.06805,0.00183,-0.03235,-0.01434,0.00031,-0.04639
5.619,-0.01022,-0.0293,-0.03128,-0.01053,-0.03433,-0.0415,-0.01663,-0.02136,-0.05234,-0.03952,0.06165,0.00427,-0.03082,-0.01144,0.00626,-0.04105
5.6195,-0.01755,-0.03387,-0.0325,-0.01053,-0.03281,-0.03952,-0.01587,-0.01694,-0.04974,-0.01755,0.03967,0.00595,-0.03006,-0.01022,0.01007,-0.03586
5.62,-0.01999,-0.04074,-0.03708,-0.01007,-0.0322,-0.03693,-0.01129,-0.009,-0.04456,0.00015,0.01602,0.00717,-0.03021,-0.01022,0.0116,-0.03204
5.6205,-0.01907,-0.04745,-0.04272,-0.01022,-0.0325,-0.03387,-0.00595,-0.0061,-0.0415,0.01114,0.01312,0.0087,-0.02914,-0.0119,0.01251,-0.03082
5.621,-0.01495,-0.0528,-0.04974,-0.01007,-0.03296,-0.03281,-0.00366,-0.01007,-0.04242,0.0177,0.03357,0.00961,-0.02777,-0.01526,0.01297,-0.02823
5.6215,-0.00885,-0.05859,-0.05814,-0.01038,-0.03433,-0.03326,-0.00626,-0.01602,-0.04333,0.02747,0.05356,0.00977,-0.02701,-0.01785,0.0148,-0.02365
5.622,-0.00153,-0.06607,-0.07813,-0.01068,-0.03571,-0.0351,-0.01099,-0.02014,-0.03967,0.03983,0.05386,0.0087,-0.02792,-0.01907,0.01755,-0.01831
5.6225,0.00504,-0.06989,-0.12421,-0.01099,-0.03677,-0.03571,-0.0174,-0.0209,-0.03082,0.04929,0.03235,0.00626,-0.0296,-0.01907,0.01816,-0.01541
5.623,0.00977,-0.06546,-0.18768,-0.01114,-0.03662,-0.03525,-0.02167,-0.01785,-0.02121,0.05127,0.00137,0.0032,-0.03006,-0.01923,0.01831,-0.01633
5.6235,0.0116,-0.05569,-0.22339,-0.01053,-0.03662,-0.03571,-0.02197,-0.01099,-0.01755,0.04532,-0.03098,0.00092,-0.02991,-0.02014,0.01801,-0.01862
5.624,0.01038,-0.04944,-0.18661,-0.00961,-0.03479,-0.03677,-0.01938,-0.00458,-0.01999,0.03448,-0.05264,0.00031,-0.02899,-0.02029,0.01877,-0.02289
5.6245,0.00656,-0.05112,-0.09323,-0.00931,-0.03418,-0.03998,-0.01709,-0.00061,-0.02136,0.02213,-0.0499,0.00031,-0.02792,-0.01862,0.01511,-0.03159
5.625,0.00214,-0.05463,0.00183,-0.00977,-0.03433,-0.04242,-0.01831,0.00214,-0.01831,0.00717,-0.02792,-0.00015,-0.0267,-0.01633,0.00977,-0.04471
5.6255,-0.00153,-0.05554,0.05753,-0.00946,-0.03571,-0.0444,-0.01938,0.0061,-0.01282,-0.00854,-0.00656,-0.00061,-0.0264,-0.01511,0.00687,-0.0589
5.626,-0.00305,-0.05325,0.0737,-0.0087,-0.03616,-0.04562,-0.01938,0.00885,-0.00931,-0.02502,0.00519,0.0,-0.02838,-0.0145,0.0061,-0.06943
5.6265,-0.00183,-0.04639,0.07034,-0.00763,-0.0354,-0.04654,-0.01602,0.00885,-0.00809,-0.03906,0.01648,0.00137,-0.03082,-0.01617,0.00534,-0.06927
5.627,0.00061,-0.03433,0.05997,-0.00702,-0.0354,-0.04715,-0.01328,0.00824,-0.00656,-0.05157,0.03464,0.0032,-0.0322,-0.01816,0.00595,-0.05844
5.6275,0.00244,-0.02289,0.04517,-0.00778,-0.03403,-0.0473,-0.01205,0.00854,-0.00534,-0.06088,0.05203,0.00229,-0.03128,-0.01938,0.01068,-0.04379
5.628,0.00397,-0.02167,0.02808,-0.00946,-0.03357,-0.0473,-0.01266,0.00961,-0.00534,-0.06409,0.05127,-0.00061,-0.03021,-0.01938,0.01617,-0.03342
5.6285,0.00565,-0.03281,0.01312,-0.01068,-0.03342,-0.04623,-0.01404,0.00366,-0.00641,-0.06058,0.03021,-0.00244,-0.03082,-0.01999,0.01694,-0.03143
5.629,0.00824,-0.04639,0.00244,-0.01328,-0.03372,-0.04715,-0.01831,-0.009,-0.009,-0.05402,0.00488,-0.00244,-0.0325,-0.02075,0.0145,-0.03647
5.6295,0.00992,-0.05585,-0.00809,-0.01373,-0.03448,-0.04944,-0.02243,-0.0177,-0.01221,-0.04654,-0.00992,-0.00015,-0.0322,-0.02213,0.01587,-0.04074
5.63,0.01007,-0.05753,-0.02441,-0.01266,-0.03311,-0.05341,-0.02411,-0.0145,-0.01526,-0.03906,-0.02151,0.00076,-0.03128,-0.02335,0.02335,-0.04028
5.6305,0.01068,-0.0531,-0.0412,-0.00916,-0.03128,-0.05402,-0.01984,-0.00427,-0.01678,-0.03296,-0.0499,0.0,-0.03143,-0.0235,0.03204,-0.03891
5.631,0.01236,-0.04684,-0.0502,-0.00641,-0.03067,-0.05112,-0.01205,0.00168,-0.0145,-0.03098,-0.09644,-0.00198,-0.03296,-0.02243,0.03372,-0.04074
5.6315,0.01282,-0.04135,-0.04425,-0.00412,-0.02991,-0.04898,-0.00641,-0.00031,-0.009,-0.03021,-0.12894,-0.0029,-0.03204,-0.02014,0.02655,-0.04822
5.632,0.0116,-0.03998,-0.02899,-0.00412,-0.03128,-0.04837,-0.00641,-0.00336,-0.00412,-0.02472,-0.11536,-0.00198,-0.03128,-0.01938,0.01083,-0.05783
5.6325,0.00977,-0.04456,-0.01312,-0.0058,-0.03265,-0.04669,-0.00778,-0.00076,-0.00473,-0.01373,-0.06409,0.00031,-0.03052,-0.01892,-0.00351,-0.0618
5.633,0.01083,-0.05402,-0.00351,-0.00702,-0.03189,-0.04349,-0.00763,0.00397,-0.00946,-0.00336,-0.00443,0.00366,-0.0293,-0.01831,-0.01038,-0.05905
