time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.364,0.03662,0.09003,0.01953,-0.01831,-0.02426,-0.04974,-0.01648,-0.01892,0.00717,0.05264,-0.00778,0.0267,-0.03418,-0.01114,0.01144,-0.02914
3.3645,0.04028,0.14008,-0.01831,-0.01724,-0.0415,-0.047,-0.01709,-0.01633,0.00366,0.07217,0.00259,0.00854,-0.02319,-0.01114,0.0119,-0.02716
3.365,0.04135,0.1506,-0.05814,-0.01526,-0.0705,-0.04608,-0.01678,-0.00885,-0.00214,0.08438,0.01205,-0.01801,-0.02197,-0.01373,0.01343,-0.03021
3.3655,0.04532,0.13092,-0.09125,-0.01144,-0.10239,-0.04547,-0.01617,-0.00259,-0.0119,0.08865,0.01495,-0.0267,-0.02777,-0.01907,0.01266,-0.03693
3.366,0.0563,0.09644,-0.10712,-0.00763,-0.12222,-0.0444,-0.01404,-0.00046,-0.01999,0.08286,0.01068,-0.00977,-0.03494,-0.02991,0.01144,-0.04486
3.3665,0.06927,0.05951,-0.10696,-0.00427,-0.1152,-0.04166,-0.01144,-0.00061,-0.02319,0.0676,0.00397,0.01434,-0.03738,-0.047,0.01083,-0.04822
3.367,0.0769,0.02747,-0.09888,-0.00244,-0.08499,-0.0415,-0.01038,-0.00198,-0.0206,0.05035,-0.00061,0.02563,-0.03296,-0.06348,0.00885,-0.04623
3.3675,0.0795,0.00137,-0.0882,-0.00214,-0.047,-0.04364,-0.01266,-0.00641,-0.01694,0.0351,0.00092,0.02289,-0.02151,-0.06836,0.00534,-0.04257
3.368,0.08255,-0.01862,-0.0705,-0.00107,-0.0148,-0.04379,-0.01633,-0.01617,-0.01678,0.0174,0.00671,0.01602,-0.00793,-0.056,0.00351,-0.04059
3.3685,0.0914,-0.03235,-0.04761,0.0,-0.00107,-0.04135,-0.0174,-0.02762,-0.02167,-0.00092,0.01541,0.01053,0.00183,-0.0386,0.00351,-0.04074
3.369,0.10025,-0.04456,-0.02655,0.00092,-0.00839,-0.03754,-0.01617,-0.03357,-0.0322,-0.01831,0.02518,0.00732,0.00412,-0.02228,0.00702,-0.04028
3.3695,0.10239,-0.05676,-0.01785,0.00046,-0.03159,-0.03632,-0.01434,-0.03021,-0.04593,-0.02991,0.03143,0.01007,0.00381,-0.00702,0.01007,-0.03876
3.37,0.09964,-0.07004,-0.02213,0.00061,-0.05997,-0.03769,-0.01404,-0.0206,-0.06073,-0.03738,0.03189,0.02243,0.00702,0.01114,0.00931,-0.0386
3.3705,0.09567,-0.08224,-0.02747,-0.00122,-0.08942,-0.04181,-0.01541,-0.01083,-0.07217,-0.04761,0.02731,0.0383,0.01144,0.01984,0.00626,-0.04013
3.371,0.09186,-0.09003,-0.02716,-0.00793,-0.11276,-0.04532,-0.01526,-0.00595,-0.07782,-0.0589,0.02029,0.04059,0.01099,0.00946,0.00443,-0.04395
3.3715,0.08865,-0.09216,-0.01831,-0.01572,-0.12238,-0.04654,-0.0116,-0.0058,-0.07797,-0.07111,0.01175,0.01465,0.00031,-0.0116,0.0058,-0.04883
3.372,0.08987,-0.09537,-0.00824,-0.0209,-0.11093,-0.04547,-0.00793,-0.00671,-0.07217,-0.08301,0.00046,-0.02777,-0.01648,-0.02365,0.01175,-0.05203
3.3725,0.09384,-0.10406,-0.00168,-0.02213,-0.08469,-0.04318,-0.00656,-0.00565,-0.06088,-0.0972,-0.01022,-0.04532,-0.03372,-0.01999,0.0174,-0.05325
3.373,0.09827,-0.11719,0.00153,-0.02106,-0.05478,-0.04227,-0.00854,-0.00336,-0.04898,-0.10956,-0.0209,-0.00488,-0.04562,-0.01282,0.01709,-0.05142
3.3735,0.10147,-0.12665,0.00214,-0.01968,-0.03036,-0.04456,-0.01068,-0.00336,-0.04074,-0.11581,-0.02884,0.0618,-0.05386,-0.01221,0.01312,-0.04868
3.374,0.10406,-0.12741,-0.00137,-0.01831,-0.01495,-0.04745,-0.01358,-0.00534,-0.03815,-0.10971,-0.04013,0.07629,-0.06119,-0.01801,0.01099,-0.04471
3.3745,0.1062,-0.12268,-0.00793,-0.01648,-0.00748,-0.04745,-0.01572,-0.00671,-0.04105,-0.09232,-0.06012,0.02014,-0.06378,-0.02106,0.01312,-0.04227
3.375,0.10941,-0.11841,-0.01511,-0.01694,-0.00122,-0.04608,-0.01633,-0.00504,-0.04456,-0.06714,-0.08423,-0.02502,-0.05722,-0.02045,0.01602,-0.04196
3.3755,0.11612,-0.11276,-0.01923,-0.02533,0.00122,-0.04425,-0.01617,-0.00061,-0.04562,-0.04074,-0.09628,0.00748,-0.04181,-0.01984,0.01678,-0.04196
3.376,0.12589,-0.10361,-0.01923,-0.03815,-0.00519,-0.04532,-0.01587,-0.00015,-0.04105,-0.01541,-0.0856,0.06653,-0.02869,-0.01724,0.0174,-0.03983
3.3765,0.1358,-0.09094,-0.01312,-0.0386,-0.02335,-0.04745,-0.01617,-0.00397,-0.03448,0.00565,-0.06332,0.05035,-0.0296,-0.01511,0.01862,-0.03769
3.377,0.14008,-0.07675,-0.00534,-0.01038,-0.04318,-0.04959,-0.01678,-0.009,-0.02777,0.02075,-0.05051,-0.04868,-0.04257,-0.01434,0.02213,-0.0354
3.3775,0.13977,-0.06393,-0.00137,0.04547,-0.05463,-0.0502,-0.01663,-0.01114,-0.01923,0.03082,-0.04959,-0.13397,-0.05814,-0.01419,0.02655,-0.03479
3.378,0.1384,-0.05325,-0.00534,0.10056,-0.06058,-0.05157,-0.01572,-0.01068,-0.00961,0.03677,-0.04745,-0.13016,-0.0708,-0.00839,0.03021,-0.03677
3.3785,0.13931,-0.04471,-0.0145,0.12161,-0.07233,-0.05142,-0.01389,-0.00931,-0.00015,0.04013,-0.0386,-0.06378,-0.07813,0.00687,0.03098,-0.03845
3.379,0.14008,-0.03815,-0.02518,0.10025,-0.08667,-0.05173,-0.01358,-0.00809,0.00549,0.0412,-0.0293,-0.0032,-0.07721,0.02869,0.02853,-0.04059
3.3795,0.13824,-0.03403,-0.03799,0.0621,-0.08942,-0.05127,-0.0148,-0.00595,0.00885,0.04257,-0.02548,0.00977,-0.07004,0.03632,0.02304,-0.0386
3.38,0.12878,-0.03143,-0.04623,0.03738,-0.07477,-0.04913,-0.01572,-0.00259,0.01022,0.0444,-0.01968,-0.03494,-0.06195,0.01328,0.00854,-0.03433
3.3805,0.11063,-0.02945,-0.03693,0.02914,-0.05188,-0.04715,-0.01617,0.00031,0.00885,0.0473,-0.00748,-0.11368,-0.06058,-0.02594,-0.01923,-0.03098
3.381,0.08499,-0.02304,-0.00183,0.01053,-0.0386,-0.04654,-0.01556,0.00229,0.00443,0.04547,0.00015,-0.1503,-0.06454,-0.04654,-0.03937,-0.03143
3.3815,0.06104,-0.01266,0.03662,-0.03082,-0.03433,-0.047,-0.01465,0.00122,-0.00031,0.03235,-0.00137,-0.07095,-0.06866,-0.03677,-0.02365,-0.03418
3.382,0.04471,-0.00107,0.03708,-0.06851,-0.03235,-0.047,-0.01328,-0.00122,-0.00168,0.01251,-0.00824,0.1091,-0.06592,-0.01831,0.0116,-0.03464
3.3825,0.03326,0.00687,-0.00427,-0.07446,-0.0296,-0.04654,-0.01343,-0.00336,0.0029,-0.01251,-0.00977,0.28183,-0.05676,-0.01144,0.02838,-0.03372
3.383,0.02182,0.01022,-0.05219,-0.06287,-0.02609,-0.04608,-0.01526,-0.00259,0.00992,-0.03235,-0.00793,0.32898,-0.04593,-0.0119,-0.00107,-0.03662
3.3835,0.01511,0.00702,-0.08057,-0.06989,-0.02548,-0.04562,-0.01862,0.00046,0.01419,-0.04547,-0.00961,0.22339,-0.03891,-0.01068,-0.05417,-0.04593
3.384,0.01617,-0.00122,-0.09872,-0.10162,-0.02411,-0.04501,-0.02319,0.00198,0.01328,-0.05447,-0.01556,0.0502,-0.03525,-0.00793,-0.09857,-0.05585
3.3845,0.02243,-0.00885,-0.12558,-0.13077,-0.01953,-0.04272,-0.02411,0.00214,0.01022,-0.0592,-0.02197,-0.06943,-0.03052,-0.01038,-0.11429,-0.05844
3.385,0.02747,-0.01175,-0.15228,-0.12924,-0.01175,-0.0415,-0.02182,0.00046,0.00839,-0.06165,-0.0235,-0.08423,-0.02365,-0.01541,-0.10178,-0.05325
3.3855,0.02747,-0.01328,-0.15961,-0.09949,-0.0061,-0.0441,-0.01648,-0.00198,0.00778,-0.06699,-0.0209,-0.04074,-0.01373,-0.01511,-0.07355,-0.0444
3.386,0.02518,-0.01801,-0.14236,-0.06546,-0.00549,-0.04654,-0.01221,-0.00458,0.00656,-0.07599,-0.01526,-0.00992,-0.00748,-0.0029,-0.04105,-0.04257
3.3865,0.02258,-0.02853,-0.11475,-0.04639,-0.00671,-0.05112,-0.00854,-0.00687,0.0061,-0.08575,-0.00992,-0.01434,-0.00443,0.01663,-0.00443,-0.05447
3.387,0.01968,-0.04135,-0.08835,-0.04288,-0.00443,-0.05524,-0.00824,-0.00732,0.00534,-0.09552,-0.009,-0.02762,-0.00473,0.02945,0.03647,-0.07965
3.3875,0.01907,-0.05463,-0.06851,-0.04166,-0.00153,-0.05875,-0.01007,-0.00595,0.00443,-0.10391,-0.01328,-0.02548,-0.00702,0.01801,0.07278,-0.1001
3.388,0.01984,-0.06638,-0.05127,-0.03418,-0.00275,-0.06195,-0.01266,-0.00473,0.00168,-0.11261,-0.01785,-0.01602,-0.01129,-0.01678,0.09018,-0.09842
3.3885,0.01999,-0.07446,-0.03113,-0.0209,-0.01144,-0.06226,-0.01556,-0.0029,-0.00198,-0.11765,-0.01938,-0.02014,-0.01602,-0.05035,0.09247,-0.07721
3.389,0.01877,-0.07492,-0.00061,-0.00977,-0.02396,-0.05981,-0.01709,-0.0029,-0.00732,-0.11627,-0.01419,-0.04288,-0.01892,-0.0589,0.09171,-0.05859
3.3895,0.01724,-0.0705,0.03983,-0.00824,-0.03342,-0.05737,-0.01572,-0.00122,-0.01556,-0.11108,-0.00076,-0.0676,-0.0177,-0.04623,0.08621,-0.04471
3.39,0.01541,-0.06561,0.07538,-0.01389,-0.03494,-0.05646,-0.01373,0.00031,-0.0238,-0.10834,0.01862,-0.07355,-0.01678,-0.03265,0.06622,-0.01999
3.3905,0.01343,-0.06302,0.09476,-0.01709,-0.03189,-0.0563,-0.01007,0.00168,-0.02869,-0.11246,0.03479,-0.05844,-0.01999,-0.03143,0.03357,0.01144
3.391,0.01373,-0.06271,0.09659,-0.01312,-0.02365,-0.05447,-0.00992,0.00244,-0.02853,-0.1268,0.04166,-0.03937,-0.02899,-0.03571,0.00824,0.02228
3.3915,0.01984,-0.06058,0.08163,-0.00351,-0.00641,-0.05203,-0.01328,0.00305,-0.02563,-0.14816,0.0386,-0.03372,-0.04135,-0.03616,-0.00031,-0.00046
3.392,0.03128,-0.0563,0.04883,0.00504,0.01785,-0.04868,-0.01862,0.00198,-0.02365,-0.16754,0.03128,-0.03265,-0.05127,-0.02686,0.0,-0.03021
3.3925,0.04532,-0.05325,0.00229,0.01007,0.03876,-0.04623,-0.02045,-0.00244,-0.02457,-0.16479,0.02319,0.00122,-0.05478,-0.00793,0.00229,-0.0386
3.393,0.06073,-0.05295,-0.04379,0.01022,0.05249,-0.04379,-0.02075,-0.00793,-0.02533,-0.12848,0.01526,0.08453,-0.05112,0.01022,0.00397,-0.02869
3.3935,0.07401,-0.05356,-0.07599,0.0087,0.06195,-0.04227,-0.02167,-0.00824,-0.02548,-0.06577,0.00534,0.15945,-0.04044,0.01221,0.00626,-0.0177
3.394,0.08255,-0.05386,-0.09125,0.00732,0.06958,-0.04166,-0.02243,-0.00519,-0.02365,0.0032,-0.0058,0.14679,-0.02426,-0.00565,0.00809,-0.01587
3.3945,0.08545,-0.05432,-0.0946,0.00977,0.06622,-0.04242,-0.02106,-0.00198,-0.02121,0.065,-0.0174,0.04761,-0.01053,-0.02945,0.00732,-0.01938
3.395,0.08423,-0.05737,-0.09171,0.01694,0.04181,-0.04578,-0.01511,-0.00107,-0.01892,0.1149,-0.02701,-0.05096,-0.00763,-0.04044,0.00549,-0.02441
3.3955,0.08377,-0.06332,-0.08148,0.02655,0.00107,-0.04807,-0.00977,-0.00031,-0.01526,0.15411,-0.0322,-0.07675,-0.01373,-0.03326,0.00412,-0.03159
3.396,0.08636,-0.07172,-0.06882,0.03433,-0.04257,-0.04974,-0.00656,0.00122,-0.01022,0.18936,-0.03082,-0.04395,-0.0235,-0.01328,0.00275,-0.0415
3.3965,0.09171,-0.07858,-0.05615,0.0354,-0.07996,-0.04852,-0.00565,0.00046,-0.0032,0.22202,-0.02625,-0.00458,-0.02945,0.009,-0.00015,-0.05386
3.397,0.09705,-0.08286,-0.04562,0.02396,-0.11108,-0.04684,-0.00748,-0.00168,0.0029,0.24612,-0.0209,0.01495,-0.03311,0.01953,-0.00397,-0.06119
3.3975,0.09567,-0.08026,-0.02731,0.00275,-0.13336,-0.04623,-0.01007,-0.00366,0.00458,0.25177,-0.01678,0.01617,-0.03647,0.0061,-0.00259,-0.05692
3.398,0.08652,-0.07462,0.00168,-0.02167,-0.13397,-0.04761,-0.01144,-0.00427,0.00229,0.23056,-0.01389,0.0,-0.03586,-0.02045,0.00534,-0.04639
3.3985,0.07233,-0.07065,0.02853,-0.06134,-0.11047,-0.05051,-0.01282,-0.00366,0.00031,0.18814,-0.01236,-0.03235,-0.0293,-0.03723,0.01419,-0.04181
3.399,0.06165,-0.06927,0.03738,-0.13214,-0.07416,-0.05478,-0.01328,-0.00214,0.0029,0.13626,-0.00824,-0.06775,-0.01953,-0.03494,0.01419,-0.04623
3.3995,0.05905,-0.06348,0.03937,-0.20767,-0.04303,-0.05737,-0.01068,0.00046,0.00809,0.08194,0.00198,-0.08057,-0.01175,-0.02502,-0.00412,-0.05112
3.4,0.06241,-0.04822,0.05402,-0.22324,-0.02472,-0.05875,-0.00717,0.00275,0.01144,0.02533,0.01572,-0.05768,-0.00702,-0.01923,-0.02945,-0.05066
3.4005,0.06546,-0.02655,0.06699,-0.15015,-0.01495,-0.05798,-0.00473,0.00381,0.00778,-0.03159,0.0238,-0.00809,-0.0032,-0.01984,-0.05203,-0.05142
3.401,0.0647,-0.00702,0.03952,-0.02991,-0.00961,-0.05707,-0.00565,0.0029,-0.00137,-0.07294,0.01938,0.04333,-0.00305,-0.02228,-0.06378,-0.05539
3.4015,0.06073,0.00229,-0.03632,0.07645,-0.01251,-0.05432,-0.00809,0.00214,-0.01175,-0.08621,0.00702,0.05966,-0.01007,-0.02884,-0.06058,-0.05951
3.402,0.05417,0.00137,-0.12131,0.14694,-0.0235,-0.05112,-0.01007,0.00076,-0.01907,-0.07538,-0.0058,0.01984,-0.02289,-0.03998,-0.04456,-0.05875
3.4025,0.04532,-0.0061,-0.17731,0.17746,-0.03723,-0.04898,-0.01007,-0.00153,-0.02518,-0.05646,-0.01724,-0.02975,-0.03479,-0.04807,-0.02426,-0.05264
3.403,0.0354,-0.02289,-0.20416,0.15228,-0.04501,-0.04837,-0.01007,-0.00366,-0.03204,-0.04211,-0.02777,-0.00626,-0.04593,-0.03983,-0.00443,-0.04715
3.4035,0.02808,-0.04562,-0.21988,0.07477,-0.04242,-0.04837,-0.01175,-0.00717,-0.04013,-0.03601,-0.04044,0.0827,-0.05417,-0.01144,0.01907,-0.04578
3.404,0.0267,-0.06012,-0.22583,-0.00717,-0.03082,-0.04883,-0.01602,-0.01068,-0.04852,-0.03464,-0.05371,0.12634,-0.05569,0.01511,0.0563,-0.04593
3.4045,0.02747,-0.05646,-0.21088,-0.04028,-0.02029,-0.04868,-0.01801,-0.01251,-0.05188,-0.03647,-0.06332,0.06683,-0.04807,0.01175,0.09171,-0.04349
3.405,0.0238,-0.04013,-0.17441,-0.02045,-0.0119,-0.04929,-0.01633,-0.01175,-0.04913,-0.03906,-0.06027,-0.02197,-0.03723,-0.02747,0.09888,-0.03891
3.4055,0.01251,-0.02213,-0.13321,0.01129,-0.00549,-0.05051,-0.0148,-0.01053,-0.04105,-0.04074,-0.04593,-0.05035,-0.03082,-0.07645,0.07645,-0.03571
3.406,-0.00305,-0.00793,-0.09476,0.02121,0.00046,-0.05173,-0.01617,-0.00946,-0.03082,-0.04303,-0.03036,-0.0206,-0.02487,-0.10376,0.04913,-0.03769
3.4065,-0.0174,0.00259,-0.06042,0.01144,0.00656,-0.05112,-0.01923,-0.00824,-0.02197,-0.04898,-0.02029,0.02182,-0.01404,-0.09613,0.03098,-0.04425
3.407,-0.02792,0.01251,-0.03418,0.00259,0.0116,-0.0473,-0.0209,-0.00549,-0.01678,-0.06256,-0.0174,0.06241,0.00107,-0.06485,0.01602,-0.05295
3.4075,-0.03098,0.01785,-0.01831,0.00702,0.01404,-0.04089,-0.01862,-0.00244,-0.01556,-0.08331,-0.01556,0.1001,0.01129,-0.0354,0.00351,-0.0589
3.408,-0.0267,0.01801,-0.01221,0.01999,0.01022,-0.03326,-0.01434,0.00183,-0.01694,-0.10391,-0.0119,0.10529,0.00824,-0.02243,-0.00046,-0.0592
3.4085,-0.01862,0.01328,-0.01099,0.03021,-0.00549,-0.02533,-0.01175,0.00534,-0.0177,-0.11536,-0.00534,0.04974,-0.0058,-0.01999,0.00259,-0.05402
3.409,-0.01358,0.00763,-0.01328,0.02975,-0.0293,-0.01877,-0.01038,0.00702,-0.01785,-0.12375,0.00046,-0.02823,-0.02548,-0.0177,0.00702,-0.04776
3.4095,-0.01266,0.00122,-0.02045,0.02502,-0.05463,-0.0148,-0.01038,0.00763,-0.01541,-0.13336,0.00275,-0.06897,-0.04517,-0.01389,0.00687,-0.04379
3.41,-0.01617,-0.00519,-0.02762,0.02777,-0.07416,-0.01297,-0.01068,0.00641,-0.01572,-0.1442,0.00092,-0.06821,-0.05798,-0.01343,0.00595,-0.04395
3.4105,-0.02045,-0.01175,-0.0325,0.04822,-0.08026,-0.01312,-0.01282,0.00488,-0.02106,-0.15213,-0.00351,-0.07782,-0.06104,-0.0177,0.00793,-0.04303
3.411,-0.02274,-0.01678,-0.03082,0.07416,-0.07278,-0.01373,-0.0145,0.00366,-0.02655,-0.14832,-0.00839,-0.13046,-0.05341,-0.02045,0.00946,-0.03891
3.4115,-0.02121,-0.0238,-0.02396,0.07263,-0.05707,-0.01419,-0.01434,0.0032,-0.02533,-0.12756,-0.00717,-0.17746,-0.04272,-0.01846,0.01129,-0.03403
3.412,-0.01984,-0.03342,-0.0174,0.02136,-0.04547,-0.01419,-0.01358,0.00137,-0.01556,-0.09033,0.00748,-0.1358,-0.03738,-0.01175,0.01236,-0.03372
3.4125,-0.02243,-0.04318,-0.0145,-0.05371,-0.0441,-0.01465,-0.01434,-0.00305,-0.00381,-0.04364,0.0325,0.01328,-0.04349,-0.00488,0.01312,-0.0354
3.413,-0.03036,-0.04974,-0.01572,-0.10513,-0.05081,-0.02014,-0.01678,-0.00824,0.0029,-0.00244,0.0528,0.1799,-0.05615,-0.00031,0.01236,-0.03708
3.4135,-0.03937,-0.0563,-0.01877,-0.10971,-0.05768,-0.03052,-0.01892,-0.01038,0.00458,0.02655,0.05707,0.24261,-0.06104,0.00153,0.00732,-0.03693
3.414,-0.04593,-0.06531,-0.02136,-0.07874,-0.06454,-0.03998,-0.01816,-0.00961,0.00275,0.04639,0.04501,0.15976,-0.04852,0.00443,0.00229,-0.03922
3.4145,-0.05035,-0.07721,-0.02075,-0.03143,-0.0679,-0.04562,-0.01526,-0.00778,-0.00244,0.0618,0.02396,0.00275,-0.02243,0.00687,0.0,-0.04272
3.415,-0.05219,-0.08423,-0.01862,0.01465,-0.06546,-0.04684,-0.01236,-0.00549,-0.00748,0.07141,0.00015,-0.11749,0.00458,0.0058,-0.00046,-0.04639
3.4155,-0.05112,-0.08179,-0.01266,0.04349,-0.0589,-0.04822,-0.01022,-0.00565,-0.009,0.07416,-0.01877,-0.15503,0.01663,0.00473,0.00061,-0.04761
3.416,-0.04837,-0.07462,-0.00565,0.04761,-0.05249,-0.05508,-0.0119,-0.00854,-0.0061,0.07401,-0.03006,-0.1387,0.00809,0.0087,0.00061,-0.04578
3.4165,-0.04776,-0.06714,0.00305,0.0296,-0.05096,-0.0679,-0.01343,-0.01312,-0.00381,0.07294,-0.03372,-0.11017,-0.01602,0.0145,0.00137,-0.04333
3.417,-0.05234,-0.06058,0.01617,-0.00244,-0.05203,-0.08163,-0.01541,-0.01373,-0.00702,0.06866,-0.0351,-0.08621,-0.04456,0.01587,0.00244,-0.04166
3.4175,-0.05936,-0.0528,0.03326,-0.03403,-0.04959,-0.08972,-0.01862,-0.01114,-0.01846,0.05692,-0.04257,-0.065,-0.06561,0.01068,0.0029,-0.0412
3.418,-0.06378,-0.04486,0.04959,-0.03967,-0.04059,-0.08652,-0.02365,-0.00687,-0.03235,0.0354,-0.0563,-0.03998,-0.07141,0.00198,0.00381,-0.04181
3.4185,-0.0618,-0.03601,0.05249,-0.00534,-0.02777,-0.07721,-0.02625,-0.00412,-0.04196,0.01251,-0.07294,-0.00641,-0.06897,-0.00595,0.00351,-0.04044
3.419,-0.05844,-0.02502,0.03586,0.04303,-0.01648,-0.06897,-0.02258,-0.00183,-0.04364,-0.00153,-0.08698,0.02823,-0.06744,-0.01236,0.00412,-0.0386
3.4195,-0.05676,-0.01587,0.00977,0.05661,-0.00931,-0.06363,-0.01312,0.00076,-0.0412,-0.00458,-0.09598,0.04379,-0.06668,-0.01907,0.00473,-0.03632
3.42,-0.05615,-0.01572,-0.01251,0.02075,-0.00534,-0.0592,-0.00595,0.00427,-0.03922,-0.00702,-0.10025,0.02792,-0.06073,-0.02899,0.00549,-0.03464
3.4205,-0.05142,-0.02441,-0.02625,-0.03647,-0.00351,-0.05692,-0.00427,0.00778,-0.0383,-0.01343,-0.09857,0.00275,-0.04272,-0.04395,0.00336,-0.03922
3.421,-0.04318,-0.03479,-0.03906,-0.08286,-0.00473,-0.05585,-0.00656,0.00992,-0.03448,-0.02213,-0.09399,0.01007,-0.01434,-0.06516,-0.00244,-0.05951
3.4215,-0.03647,-0.04028,-0.05035,-0.11093,-0.00351,-0.0563,-0.00732,0.00961,-0.02701,-0.02396,-0.0853,0.05859,0.01389,-0.08606,-0.00778,-0.09872
3.422,-0.03555,-0.04242,-0.05539,-0.12558,-0.00031,-0.056,-0.00671,0.00824,-0.02014,-0.01633,-0.06729,0.09796,0.02991,-0.09308,-0.00336,-0.14175
3.4225,-0.03754,-0.04105,-0.04913,-0.1265,0.00137,-0.05508,-0.00748,0.00534,-0.01831,-0.00427,-0.03708,0.07187,0.02991,-0.07782,0.01053,-0.15564
3.423,-0.03601,-0.03616,-0.03998,-0.11337,-0.00702,-0.05203,-0.01312,-0.00107,-0.01938,0.00549,-0.00473,0.00473,0.02029,-0.04883,0.02747,-0.12695
3.4235,-0.02945,-0.02792,-0.0415,-0.09659,-0.02502,-0.0473,-0.02029,-0.00748,-0.01587,0.01053,0.01053,-0.02472,0.00519,-0.02563,0.03937,-0.06714
3.424,-0.02106,-0.02197,-0.0531,-0.09277,-0.0473,-0.04379,-0.02335,-0.01083,-0.00641,0.01175,0.0116,0.00397,-0.01465,-0.01648,0.04501,-0.00153
3.4245,-0.0145,-0.02106,-0.06287,-0.10757,-0.06668,-0.04196,-0.02014,-0.00977,0.00626,0.00626,0.01465,0.03632,-0.04028,-0.01328,0.04822,0.047
3.425,-0.00931,-0.02121,-0.05966,-0.12726,-0.08194,-0.04333,-0.01526,-0.00732,0.0145,-0.00534,0.02731,0.03372,-0.06699,-0.00977,0.03906,0.06027
3.4255,-0.00397,-0.01709,-0.04547,-0.13535,-0.0885,-0.04822,-0.01389,-0.00671,0.0177,-0.01984,0.03738,0.0264,-0.08469,-0.0061,0.00824,0.03723
3.426,0.00305,-0.01587,-0.03036,-0.12329,-0.0827,-0.05325,-0.01511,-0.00732,0.01694,-0.03708,0.03235,0.0592,-0.08789,-0.0061,-0.02991,-0.00198
3.4265,0.01099,-0.02167,-0.0177,-0.09354,-0.06439,-0.05646,-0.01755,-0.0087,0.01556,-0.05386,0.01556,0.10742,-0.07935,-0.00885,-0.04044,-0.02853
3.427,0.01617,-0.03113,-0.00732,-0.05829,-0.04196,-0.05859,-0.01923,-0.01328,0.0116,-0.065,-0.00366,0.07843,-0.06256,-0.01144,-0.01221,-0.0322
3.4275,0.01572,-0.03876,-0.00122,-0.03296,-0.02182,-0.05859,-0.02045,-0.0174,0.0058,-0.0705,-0.01968,-0.07721,-0.03754,-0.01205,0.02106,-0.02472
3.428,0.01373,-0.04333,-0.00198,-0.02121,-0.00336,-0.05508,-0.01907,-0.01724,-0.00061,-0.07263,-0.0322,-0.25436,-0.01053,-0.01282,0.02884,-0.01984
3.4285,0.01617,-0.05127,-0.00687,-0.01785,0.01511,-0.05035,-0.0177,-0.01221,-0.0061,-0.08438,-0.0386,-0.28229,0.00458,-0.01175,0.01022,-0.01678
3.429,0.02731,-0.06714,-0.00916,-0.01282,0.03174,-0.04669,-0.01816,-0.00885,-0.01053,-0.10544,-0.03723,-0.10773,-0.00107,-0.00916,-0.01587,-0.01434
3.4295,0.04837,-0.08698,-0.00549,-0.00092,0.04181,-0.04593,-0.01862,-0.00854,-0.01511,-0.12726,-0.03098,0.15457,-0.02228,-0.00565,-0.03372,-0.01556
3.43,0.07797,-0.10208,-0.00061,0.01419,0.04578,-0.0444,-0.01862,-0.00732,-0.01801,-0.13809,-0.02686,0.3476,-0.04868,-0.00549,-0.03891,-0.02319
3.4305,0.1088,-0.10712,0.00168,0.0264,0.04669,-0.04211,-0.01694,-0.00351,-0.02136,-0.13824,-0.03265,0.3894,-0.0705,-0.01312,-0.03326,-0.03265
3.431,0.13046,-0.10284,0.00763,0.03311,0.04593,-0.04105,-0.01495,0.0,-0.02274,-0.12619,-0.04333,0.28381,-0.08286,-0.02487,-0.02304,-0.03647
3.4315,0.13855,-0.09277,0.0177,0.03662,0.0444,-0.04364,-0.01373,0.00061,-0.02441,-0.09964,-0.04929,0.1033,-0.08499,-0.0293,-0.01175,-0.03693
3.432,0.13382,-0.08179,0.02945,0.04456,0.0412,-0.04807,-0.01221,-0.00198,-0.02625,-0.05646,-0.0441,-0.04868,-0.08118,-0.02563,-0.00275,-0.03876
3.4325,0.12573,-0.07324,0.03387,0.0647,0.03937,-0.05157,-0.01144,-0.00534,-0.02762,-0.00702,-0.03189,-0.11215,-0.07538,-0.01785,0.00305,-0.04364
3.433,0.11978,-0.06897,0.02991,0.09567,0.03967,-0.05127,-0.01175,-0.00595,-0.02716,0.03204,-0.01816,-0.10895,-0.06454,-0.01221,0.00549,-0.047
3.4335,0.11932,-0.06668,0.0177,0.11703,0.02762,-0.05005,-0.01389,-0.00275,-0.02792,0.05035,-0.00458,-0.09613,-0.047,-0.01007,0.00702,-0.04578
3.434,0.121,-0.05905,-0.00015,0.10925,-0.01129,-0.04974,-0.01541,0.00198,-0.03128,0.05249,0.00824,-0.10803,-0.0293,-0.00992,0.00839,-0.04303
3.4345,0.12009,-0.04715,-0.02014,0.07645,-0.0769,-0.05051,-0.01526,0.00534,-0.03448,0.05173,0.02213,-0.14389,-0.02228,-0.00961,0.00961,-0.04166
3.435,0.11337,-0.03998,-0.03845,0.04288,-0.1503,-0.05219,-0.01434,0.00717,-0.03372,0.05035,0.03754,-0.17899,-0.03113,-0.00854,0.00992,-0.04211
3.4355,0.10147,-0.03967,-0.05157,0.02106,-0.20142,-0.05646,-0.01495,0.00809,-0.02945,0.047,0.05447,-0.18799,-0.04807,-0.00778,0.01007,-0.04166
3.436,0.08636,-0.04105,-0.06256,0.00549,-0.20187,-0.06073,-0.01709,0.00641,-0.02548,0.04089,0.06531,-0.15747,-0.06393,-0.00824,0.01083,-0.04089
