time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.848,0.00366,-0.04791,-0.06134,-0.01251,-0.0296,-0.04852,-0.02243,-0.00626,-0.00961,0.04868,-0.05737,0.01678,-0.03235,0.00076,0.00076,-0.04532
3.8485,0.00641,-0.04471,-0.06927,-0.00961,-0.02853,-0.04944,-0.02029,-0.00717,-0.00351,0.04303,-0.06165,-0.01633,-0.02991,0.00656,-0.00626,-0.04593
3.849,0.00839,-0.04028,-0.07568,-0.00732,-0.02914,-0.0502,-0.01816,-0.00687,-0.00122,0.03357,-0.0618,-0.03372,-0.02884,0.00656,-0.01831,-0.04501
3.8495,0.00885,-0.03738,-0.07843,-0.0058,-0.03265,-0.04929,-0.01755,-0.00595,-0.00076,0.02502,-0.05951,-0.02472,-0.0296,0.00549,-0.02502,-0.04272
3.85,0.00671,-0.03723,-0.07538,-0.00473,-0.0351,-0.04852,-0.01846,-0.00443,-0.00076,0.02029,-0.05569,0.00183,-0.03235,0.00504,-0.01495,-0.03998
3.8505,0.0058,-0.04166,-0.07004,-0.00397,-0.0354,-0.04745,-0.01862,-0.00229,-0.00046,0.01831,-0.05157,0.02167,-0.03525,0.00366,0.00214,-0.03677
3.851,0.00656,-0.04562,-0.06485,-0.00351,-0.03326,-0.04684,-0.0174,-0.00122,0.00122,0.01617,-0.04547,0.0177,-0.03662,-0.00259,0.00336,-0.03586
3.8515,0.00473,-0.04623,-0.06073,-0.00458,-0.03098,-0.04654,-0.01633,-0.00168,0.00229,0.0116,-0.03769,-0.00244,-0.03754,-0.01251,-0.01724,-0.03723
3.852,-0.00366,-0.04501,-0.05859,-0.00839,-0.03036,-0.04669,-0.01556,-0.00488,0.00092,0.00626,-0.03082,-0.01678,-0.03815,-0.02441,-0.04059,-0.0386
3.8525,-0.01617,-0.0441,-0.05554,-0.01312,-0.03189,-0.04822,-0.01572,-0.00763,-0.00336,0.00473,-0.02808,-0.01511,-0.03723,-0.04303,-0.04166,-0.03845
3.853,-0.0235,-0.04349,-0.0499,-0.01602,-0.03387,-0.05005,-0.01709,-0.00778,-0.00732,0.00488,-0.02777,-0.00488,-0.03586,-0.06561,-0.02243,-0.03769
3.8535,-0.0206,-0.04272,-0.04166,-0.01434,-0.03372,-0.05112,-0.02243,-0.00595,-0.00717,-0.00046,-0.02731,0.00061,-0.03479,-0.07935,0.0058,-0.03754
3.854,-0.0116,-0.0412,-0.03418,-0.01236,-0.0325,-0.05035,-0.03159,-0.00427,-0.00687,-0.0116,-0.02274,-0.00137,-0.03479,-0.07004,0.03891,-0.03799
3.8545,-0.0029,-0.03952,-0.0296,-0.01266,-0.0325,-0.04898,-0.03723,-0.00397,-0.00748,-0.02274,-0.01541,-0.00626,-0.03433,-0.04654,0.07462,-0.03723
3.855,0.00275,-0.03754,-0.02808,-0.01373,-0.03372,-0.04807,-0.03448,-0.00275,-0.00854,-0.03159,-0.009,-0.00961,-0.03418,-0.03281,0.10193,-0.03586
3.8555,0.00702,-0.03342,-0.02777,-0.01617,-0.03525,-0.04669,-0.02655,-0.00244,-0.00702,-0.03952,-0.00504,-0.01053,-0.03403,-0.03738,0.10422,-0.03433
3.856,0.00992,-0.02991,-0.02777,-0.01755,-0.03418,-0.04715,-0.01846,-0.00168,-0.00275,-0.04669,-0.00183,-0.00717,-0.03464,-0.04318,0.07568,-0.0325
3.8565,0.01129,-0.02792,-0.0293,-0.0174,-0.03265,-0.0473,-0.01221,-0.00336,0.0032,-0.04898,0.00198,-0.00229,-0.03311,-0.0322,0.03098,-0.03052
3.857,0.01343,-0.02808,-0.03281,-0.01755,-0.03204,-0.04776,-0.00854,-0.00412,0.0116,-0.04593,0.00443,0.00168,-0.03082,-0.01099,-0.00458,-0.02991
3.8575,0.01541,-0.02869,-0.0386,-0.01663,-0.03296,-0.04776,-0.00641,-0.00397,0.02182,-0.03799,0.00137,0.00137,-0.03021,0.00244,-0.01556,-0.03159
3.858,0.01938,-0.0296,-0.04333,-0.01572,-0.03342,-0.0473,-0.00549,-0.00305,0.02762,-0.0325,-0.00397,-0.00076,-0.0322,0.00305,-0.00641,-0.03494
3.8585,0.0238,-0.02884,-0.04608,-0.01389,-0.03265,-0.0473,-0.00549,-0.00229,0.02594,-0.03265,-0.00809,-0.00214,-0.03433,0.00137,0.00061,-0.03738
3.859,0.02701,-0.02853,-0.04684,-0.01434,-0.03296,-0.04807,-0.00702,-0.00259,0.0174,-0.03723,-0.00626,-0.00076,-0.03525,0.00351,-0.00519,-0.0383
3.8595,0.02716,-0.0296,-0.04562,-0.01541,-0.0322,-0.04898,-0.01251,-0.00351,0.00702,-0.04425,0.00107,0.0,-0.03387,0.00626,-0.01312,-0.0383
3.86,0.02243,-0.03296,-0.04211,-0.01755,-0.0322,-0.04929,-0.02106,-0.00488,-0.00305,-0.04852,0.01328,-0.00305,-0.03143,0.00275,-0.00671,-0.03967
3.8605,0.01678,-0.03479,-0.03998,-0.01617,-0.03189,-0.04822,-0.02762,-0.00549,-0.01266,-0.05173,0.02258,-0.01434,-0.03067,-0.009,0.00763,-0.04211
3.861,0.01465,-0.03479,-0.03922,-0.01114,-0.02899,-0.04761,-0.02563,-0.00458,-0.02136,-0.05173,0.02289,-0.02975,-0.03098,-0.02518,0.01114,-0.04486
3.8615,0.0177,-0.03479,-0.03799,-0.00549,-0.02853,-0.04776,-0.01526,-0.00381,-0.02579,-0.04837,0.0148,-0.04028,-0.03159,-0.03983,0.00565,-0.04852
3.862,0.02029,-0.03601,-0.02991,-0.0058,-0.02914,-0.04929,-0.00717,-0.00366,-0.03128,-0.04211,0.00702,-0.03738,-0.03143,-0.05051,0.00916,-0.05493
3.8625,0.01831,-0.03952,-0.01617,-0.01007,-0.02884,-0.04959,-0.00748,-0.00427,-0.03845,-0.03586,0.00397,-0.0174,-0.0322,-0.05585,0.02869,-0.06271
3.863,0.01114,-0.04166,-0.00656,-0.01282,-0.02777,-0.0502,-0.01434,-0.0029,-0.04822,-0.03372,0.00305,0.01099,-0.03448,-0.05371,0.04471,-0.06683
3.8635,0.0029,-0.04288,-0.00549,-0.01205,-0.02731,-0.0499,-0.01892,-0.00092,-0.0589,-0.03464,0.00244,0.02625,-0.03586,-0.0441,0.04486,-0.06378
3.864,-0.00366,-0.04211,-0.01236,-0.01053,-0.02838,-0.04929,-0.0206,-0.00061,-0.06775,-0.03464,0.00153,0.02213,-0.03479,-0.03326,0.0383,-0.05478
3.8645,-0.00931,-0.04059,-0.01984,-0.01007,-0.03128,-0.04822,-0.02487,-0.00168,-0.0708,-0.03189,0.00107,0.01724,-0.03326,-0.02457,0.03403,-0.04745
3.865,-0.01358,-0.03922,-0.02625,-0.0087,-0.03326,-0.04807,-0.03128,-0.0029,-0.06622,-0.03006,-0.0061,0.03708,-0.03174,-0.0206,0.02869,-0.04425
3.8655,-0.01663,-0.03937,-0.03326,-0.00656,-0.03418,-0.04715,-0.03479,-0.00366,-0.05585,-0.02945,-0.02136,0.07416,-0.03082,-0.01862,0.01709,-0.04395
3.866,-0.01877,-0.0412,-0.03769,-0.00488,-0.03326,-0.04761,-0.03189,-0.00381,-0.04517,-0.03021,-0.03738,0.09888,-0.03036,-0.0174,0.00565,-0.04379
3.8665,-0.02167,-0.04242,-0.04013,-0.00488,-0.03189,-0.04822,-0.02213,-0.00427,-0.03571,-0.02975,-0.04562,0.09109,-0.03067,-0.0174,0.00259,-0.04288
3.867,-0.02625,-0.04181,-0.04196,-0.00626,-0.03189,-0.04898,-0.00671,-0.00443,-0.02838,-0.02914,-0.04227,0.06058,-0.03204,-0.0177,0.00427,-0.04318
3.8675,-0.03052,-0.04013,-0.04578,-0.00763,-0.03433,-0.05051,0.00397,-0.00381,-0.02243,-0.0267,-0.03479,0.02472,-0.03311,-0.01831,0.00671,-0.04349
3.868,-0.03235,-0.03998,-0.04837,-0.00977,-0.03632,-0.05096,-0.00015,-0.00458,-0.01633,-0.02396,-0.02823,-0.01099,-0.03265,-0.01526,0.009,-0.04303
3.8685,-0.03174,-0.04349,-0.04898,-0.00977,-0.03632,-0.0499,-0.01587,-0.0061,-0.01022,-0.02319,-0.02441,-0.04669,-0.03204,-0.01328,0.01312,-0.0412
3.869,-0.02914,-0.04654,-0.04807,-0.00961,-0.0354,-0.04868,-0.02869,-0.00702,-0.00595,-0.02808,-0.02304,-0.07614,-0.0322,-0.01404,0.01236,-0.04227
3.8695,-0.02625,-0.04837,-0.04944,-0.00916,-0.03418,-0.04776,-0.02884,-0.0058,-0.0061,-0.0354,-0.02121,-0.08286,-0.03326,-0.01678,0.00641,-0.04471
3.87,-0.02319,-0.047,-0.04944,-0.00854,-0.03464,-0.04898,-0.01968,-0.00275,-0.00961,-0.03998,-0.01587,-0.05814,-0.03342,-0.0174,0.0,-0.047
3.8705,-0.02182,-0.04517,-0.04898,-0.00977,-0.03448,-0.0499,-0.01114,-0.00122,-0.01755,-0.04349,-0.00809,-0.01648,-0.03235,-0.01541,-0.00168,-0.04807
3.871,-0.01984,-0.04501,-0.04715,-0.01129,-0.03159,-0.04913,-0.00565,-0.00015,-0.02502,-0.05066,-0.00092,0.02106,-0.03052,-0.01389,-0.00183,-0.04807
3.8715,-0.01526,-0.04639,-0.04608,-0.01266,-0.02945,-0.04669,0.00168,-0.00183,-0.02869,-0.06195,0.0,0.04822,-0.02716,-0.01404,-0.00336,-0.04684
3.872,-0.00885,-0.04868,-0.04532,-0.01266,-0.02869,-0.04425,0.0174,-0.00488,-0.02838,-0.06912,-0.0029,0.06271,-0.02563,-0.01389,-0.0032,-0.04562
3.8725,-0.00366,-0.0499,-0.04211,-0.01144,-0.03143,-0.0441,0.04242,-0.00626,-0.02579,-0.06531,-0.00793,0.05661,-0.02579,-0.0119,-0.00137,-0.04272
3.873,-0.00214,-0.04974,-0.03677,-0.01038,-0.03357,-0.04669,0.06378,-0.0061,-0.02274,-0.05493,-0.00992,0.02777,-0.02823,-0.01099,0.00137,-0.04013
3.8735,-0.00336,-0.05035,-0.02747,-0.00931,-0.0354,-0.04791,0.06577,-0.00397,-0.01862,-0.04379,-0.01038,-0.00244,-0.02991,-0.01328,0.00275,-0.03952
3.874,-0.00565,-0.04944,-0.01694,-0.00977,-0.03632,-0.04868,0.0444,-0.00275,-0.01587,-0.03296,-0.01266,-0.01022,-0.02914,-0.01709,0.00168,-0.04013
3.8745,-0.00717,-0.04929,-0.00717,-0.01221,-0.03677,-0.047,0.01404,-0.00381,-0.01434,-0.02045,-0.01816,0.00366,-0.02625,-0.01709,-0.00092,-0.04044
3.875,-0.00687,-0.04837,-0.00443,-0.01434,-0.03662,-0.04608,-0.01312,-0.00534,-0.01312,-0.00854,-0.02686,0.0116,-0.02365,-0.01266,-0.00702,-0.04013
3.8755,-0.00671,-0.04929,-0.0145,-0.0145,-0.03616,-0.04471,-0.03052,-0.00748,-0.00946,0.00122,-0.03433,-0.0058,-0.02335,-0.009,-0.01831,-0.04059
3.876,-0.00656,-0.05203,-0.03082,-0.01328,-0.03433,-0.04578,-0.04135,-0.00793,-0.00504,0.00854,-0.03708,-0.04181,-0.02502,-0.0087,-0.02686,-0.04318
3.8765,-0.00595,-0.05646,-0.04044,-0.01205,-0.03235,-0.04623,-0.04654,-0.00626,-0.00214,0.01282,-0.03479,-0.07599,-0.02747,-0.01144,-0.02609,-0.0444
3.877,-0.00595,-0.05905,-0.03815,-0.01022,-0.02899,-0.04578,-0.04715,-0.00458,-0.00183,0.01495,-0.02869,-0.08423,-0.0296,-0.01266,-0.01801,-0.04333
3.8775,-0.00626,-0.05905,-0.0293,-0.01053,-0.0264,-0.04562,-0.04211,-0.00275,-0.00092,0.0145,-0.02121,-0.05783,-0.03128,-0.00671,-0.0145,-0.04196
3.878,-0.00748,-0.05585,-0.02365,-0.01175,-0.02563,-0.04578,-0.02899,-0.00183,0.00107,0.01343,-0.01251,-0.01648,-0.03357,0.00519,-0.01831,-0.04196
3.8785,-0.00763,-0.0531,-0.02106,-0.01266,-0.0264,-0.04501,-0.00595,-0.00107,0.00549,0.01343,-0.00168,0.00717,-0.03586,0.0116,-0.02045,-0.04395
3.879,-0.00778,-0.05112,-0.01907,-0.01343,-0.02792,-0.04333,0.01663,-0.00122,0.00977,0.01511,0.00519,0.00183,-0.03769,0.00473,-0.01511,-0.04761
3.8795,-0.0087,-0.04822,-0.02213,-0.01602,-0.0293,-0.04257,0.02777,-0.00183,0.01282,0.01511,0.0029,-0.01068,-0.03601,-0.01099,-0.01007,-0.05051
3.88,-0.01007,-0.04562,-0.03464,-0.01846,-0.0296,-0.04333,0.02304,-0.00366,0.01068,0.01266,-0.00687,-0.0116,-0.03235,-0.02045,-0.01434,-0.05249
3.8805,-0.01083,-0.04272,-0.05661,-0.01999,-0.02991,-0.04547,0.01099,-0.00473,0.00305,0.00824,-0.02014,-0.00183,-0.03036,-0.01907,-0.02426,-0.05615
3.881,-0.01007,-0.03983,-0.07874,-0.0206,-0.03006,-0.04684,0.00229,-0.00427,-0.00626,0.00275,-0.03082,0.00671,-0.03036,-0.01419,-0.02899,-0.06668
3.8815,-0.00961,-0.03555,-0.08972,-0.0209,-0.03006,-0.04684,-0.00229,-0.0032,-0.01434,-0.00214,-0.03098,0.00931,-0.03113,-0.01511,-0.02365,-0.08606
3.882,-0.01129,-0.03265,-0.0853,-0.0206,-0.03052,-0.04654,-0.00641,-0.00351,-0.01862,-0.00946,-0.01968,0.00824,-0.0322,-0.02075,-0.00641,-0.11002
3.8825,-0.01312,-0.03174,-0.06943,-0.01984,-0.03021,-0.04761,-0.01251,-0.00427,-0.02258,-0.01724,-0.00565,0.00656,-0.03326,-0.02609,0.02335,-0.12985
3.883,-0.01328,-0.03296,-0.05096,-0.01877,-0.02991,-0.04944,-0.01816,-0.00473,-0.02899,-0.02396,0.00015,0.00565,-0.03265,-0.02777,0.06271,-0.13168
3.8835,-0.01129,-0.03693,-0.03418,-0.01617,-0.03067,-0.05127,-0.02243,-0.00412,-0.03418,-0.03098,-0.00549,0.00519,-0.03098,-0.02533,0.09384,-0.10178
3.884,-0.00992,-0.04425,-0.02014,-0.01175,-0.03098,-0.05127,-0.02563,-0.00351,-0.03143,-0.03662,-0.01511,0.00595,-0.03036,-0.02075,0.10117,-0.03876
3.8845,-0.00977,-0.05325,-0.01129,-0.00763,-0.03143,-0.04944,-0.02808,-0.00244,-0.02121,-0.04257,-0.01312,0.00565,-0.03082,-0.01694,0.07477,0.03387
3.885,-0.009,-0.05859,-0.01038,-0.00275,-0.03189,-0.04929,-0.0293,-0.00259,-0.01404,-0.04288,0.01099,0.00397,-0.03098,-0.01404,0.02579,0.0769
3.8855,-0.00656,-0.05722,-0.01328,0.00259,-0.03265,-0.05051,-0.02991,-0.00198,-0.01831,-0.03723,0.04608,0.00061,-0.03098,-0.01266,-0.01251,0.07126
3.886,-0.00259,-0.0528,-0.01556,0.00671,-0.03387,-0.04929,-0.03235,-0.00214,-0.02747,-0.02945,0.07095,-0.00397,-0.03067,-0.01373,-0.02106,0.03693
3.8865,0.00092,-0.04684,-0.01801,0.00504,-0.03387,-0.0473,-0.0351,-0.00214,-0.03235,-0.02228,0.0708,-0.00595,-0.0296,-0.01801,-0.01038,0.0061
3.887,0.00259,-0.04074,-0.01831,0.00076,-0.03342,-0.04608,-0.03601,-0.00259,-0.03082,-0.01678,0.05325,-0.00427,-0.02991,-0.02365,-0.00839,-0.00488
3.8875,0.00229,-0.03403,-0.02151,-0.00381,-0.03326,-0.04501,-0.03021,-0.00336,-0.02594,-0.01373,0.03281,0.00015,-0.02975,-0.0293,-0.0235,-0.00305
3.888,0.00153,-0.02869,-0.02335,-0.00504,-0.03403,-0.04623,-0.02182,-0.00305,-0.02029,-0.0119,0.01617,0.00381,-0.02914,-0.03601,-0.04044,-0.00214
3.8885,0.00061,-0.02487,-0.02487,-0.00473,-0.03616,-0.04837,-0.01511,-0.0032,-0.01602,-0.00992,-0.00076,0.00641,-0.03036,-0.04364,-0.04349,-0.00595
3.889,-0.00122,-0.02228,-0.02625,-0.00351,-0.03693,-0.04929,-0.01434,-0.00366,-0.01587,-0.0087,-0.02029,0.00702,-0.03342,-0.04669,-0.02106,-0.00961
3.8895,-0.00198,-0.01953,-0.02701,-0.00168,-0.03494,-0.04837,-0.01541,-0.00427,-0.01953,-0.00839,-0.04196,0.00854,-0.03555,-0.03876,0.01999,-0.01007
3.89,-0.00046,-0.01801,-0.02686,-0.00137,-0.0325,-0.047,-0.01312,-0.00504,-0.02136,-0.01007,-0.06409,0.00854,-0.03662,-0.02167,0.04562,-0.01022
3.8905,0.00351,-0.01999,-0.02319,-0.00259,-0.03281,-0.04654,-0.00992,-0.00595,-0.01633,-0.01663,-0.07935,0.00931,-0.03662,-0.00717,0.02838,-0.01251
3.891,0.00763,-0.02365,-0.01953,-0.00458,-0.03525,-0.04593,-0.01007,-0.0058,-0.00549,-0.02533,-0.07874,0.0148,-0.03601,-0.00519,-0.00565,-0.01862
3.8915,0.01144,-0.02533,-0.02197,-0.00519,-0.0354,-0.04517,-0.01678,-0.00549,0.00259,-0.03494,-0.06485,0.02838,-0.03403,-0.0145,0.00183,-0.02777
3.892,0.01526,-0.02472,-0.03235,-0.00519,-0.03128,-0.04532,-0.02518,-0.00351,0.00412,-0.04135,-0.04929,0.04166,-0.03235,-0.02716,0.06287,-0.03708
3.8925,0.01526,-0.02457,-0.047,-0.00641,-0.02899,-0.04639,-0.03281,-0.00244,0.00122,-0.04089,-0.04044,0.04059,-0.03067,-0.03754,0.11841,-0.04578
3.893,0.01053,-0.0264,-0.05844,-0.00946,-0.02747,-0.04868,-0.03738,-0.00305,-0.00153,-0.03342,-0.03616,0.01663,-0.03098,-0.04303,0.11505,-0.05341
3.8935,0.0032,-0.02899,-0.05829,-0.01297,-0.02792,-0.0502,-0.03967,-0.00366,-0.00015,-0.02548,-0.03677,-0.01694,-0.03159,-0.04333,0.06607,-0.05737
3.894,-0.00107,-0.0322,-0.04395,-0.01541,-0.02838,-0.05081,-0.03967,-0.00443,0.00168,-0.01831,-0.04196,-0.02991,-0.03204,-0.04105,0.0238,-0.05859
3.8945,-0.00275,-0.03647,-0.02304,-0.0145,-0.02991,-0.05112,-0.03799,-0.00443,0.00076,-0.0145,-0.04684,-0.01038,-0.03204,-0.03601,0.01297,-0.05829
3.895,-0.00488,-0.03983,-0.00732,-0.01236,-0.03128,-0.04974,-0.03387,-0.00458,-0.00336,-0.00793,-0.04929,0.01709,-0.0322,-0.03036,0.01846,-0.05768
3.8955,-0.01114,-0.04059,0.00092,-0.00946,-0.03296,-0.04868,-0.02686,-0.00397,-0.00656,0.00229,-0.04684,0.01587,-0.0325,-0.02335,0.02243,-0.05936
3.896,-0.01755,-0.0415,0.00656,-0.00763,-0.03448,-0.04852,-0.0177,-0.00366,-0.00626,0.01373,-0.04196,-0.02701,-0.03342,-0.00839,0.02258,-0.06134
3.8965,-0.01999,-0.04288,0.00885,-0.00687,-0.0351,-0.04822,-0.01205,-0.00351,-0.00168,0.02075,-0.03616,-0.08743,-0.03311,0.01617,0.0177,-0.06302
3.897,-0.0174,-0.04517,0.0029,-0.00702,-0.03555,-0.04776,-0.01465,-0.00427,0.00229,0.01999,-0.03128,-0.12177,-0.03189,0.03738,0.00397,-0.06302
3.8975,-0.01221,-0.04501,-0.00931,-0.00793,-0.0354,-0.04761,-0.02228,-0.00366,0.00427,0.01434,-0.03098,-0.10193,-0.03052,0.03738,-0.00458,-0.06104
3.898,-0.00641,-0.04211,-0.02304,-0.0087,-0.03647,-0.04745,-0.02716,-0.00275,0.00336,0.00687,-0.03464,-0.04211,-0.03021,0.01831,0.00153,-0.06104
3.8985,-0.0029,-0.04013,-0.03464,-0.00793,-0.0351,-0.04684,-0.02823,-0.00214,-0.00244,-0.00046,-0.03525,0.02258,-0.03052,0.00107,0.01129,-0.06332
3.899,-0.00351,-0.04028,-0.04425,-0.00717,-0.03326,-0.04608,-0.0293,-0.00397,-0.01297,-0.00595,-0.02609,0.06302,-0.03036,-0.0032,0.01007,-0.06287
3.8995,-0.00778,-0.04242,-0.05264,-0.0058,-0.0322,-0.04623,-0.02594,-0.00443,-0.02167,-0.01312,-0.01205,0.06607,-0.02808,-0.00137,0.0029,-0.05783
3.9,-0.01205,-0.04425,-0.05783,-0.00488,-0.03204,-0.04562,-0.00916,-0.00275,-0.02304,-0.02319,0.00061,0.0415,-0.02823,-0.00366,0.00427,-0.05096
3.9005,-0.0148,-0.04654,-0.06287,-0.00656,-0.03204,-0.04517,0.01755,-0.00092,-0.01755,-0.03815,0.00671,0.02426,-0.03128,-0.00763,0.01053,-0.04745
3.901,-0.01694,-0.04898,-0.06577,-0.009,-0.03098,-0.04456,0.03113,-0.00015,-0.00916,-0.06119,0.00885,0.03586,-0.03464,-0.01053,0.00687,-0.04669
3.9015,-0.01923,-0.05051,-0.06516,-0.00992,-0.02899,-0.0444,0.01389,-0.00214,-0.00198,-0.08728,0.00961,0.04456,-0.03616,-0.01617,-0.0058,-0.04593
3.902,-0.02029,-0.05035,-0.0618,-0.01053,-0.02609,-0.04593,-0.01785,-0.00351,0.00153,-0.103,0.00809,0.01831,-0.03601,-0.03128,-0.0174,-0.04303
3.9025,-0.01877,-0.05081,-0.05524,-0.01099,-0.02426,-0.04776,-0.03479,-0.00412,0.00229,-0.09674,0.00214,-0.0148,-0.03769,-0.05035,-0.02167,-0.04013
3.903,-0.01465,-0.05447,-0.04852,-0.01236,-0.02411,-0.04807,-0.03403,-0.00305,-0.00015,-0.07324,-0.00656,-0.01114,-0.03967,-0.05554,-0.02289,-0.03906
3.9035,-0.00885,-0.0592,-0.04211,-0.01221,-0.0267,-0.04608,-0.02563,-0.00351,-0.00198,-0.04761,-0.01404,0.01587,-0.0415,-0.03815,-0.0206,-0.0383
3.904,-0.0029,-0.06149,-0.0383,-0.01007,-0.03067,-0.04379,-0.0174,-0.00412,-0.00717,-0.02777,-0.01694,0.02411,-0.04288,-0.01236,-0.01373,-0.03754
3.9045,0.00031,-0.06165,-0.03799,-0.01022,-0.03433,-0.04318,-0.00824,-0.00366,-0.0174,-0.01083,-0.01328,0.00931,-0.04242,-0.00031,-0.00519,-0.03693
3.905,0.00076,-0.06134,-0.03815,-0.0119,-0.0354,-0.04425,-0.00488,-0.00214,-0.03265,0.009,-0.00717,-0.00366,-0.04089,-0.00687,0.00351,-0.03723
3.9055,0.00031,-0.0618,-0.04044,-0.01312,-0.0325,-0.04608,-0.01633,-0.00137,-0.04822,0.0296,-0.00229,-0.00229,-0.0383,-0.01938,0.01404,-0.03799
3.906,0.00061,-0.06317,-0.03967,-0.01236,-0.02975,-0.04715,-0.03448,-0.00305,-0.05432,0.04395,-0.00214,0.00275,-0.03738,-0.0267,0.02594,-0.03983
3.9065,0.00107,-0.06195,-0.03693,-0.01053,-0.02823,-0.04715,-0.04532,-0.0058,-0.04913,0.04898,-0.00443,0.00366,-0.03769,-0.02899,0.03296,-0.04227
3.907,0.00046,-0.05905,-0.03418,-0.01007,-0.02853,-0.047,-0.0441,-0.00656,-0.0415,0.04715,-0.00626,0.00214,-0.03693,-0.0293,0.03021,-0.04562
3.9075,-0.00092,-0.05432,-0.02991,-0.0116,-0.03006,-0.047,-0.03571,-0.00565,-0.03876,0.04288,-0.00778,0.00229,-0.03403,-0.02853,0.01694,-0.04745
3.908,-0.00305,-0.04944,-0.02563,-0.01251,-0.03067,-0.04837,-0.01984,-0.00488,-0.04303,0.03647,-0.01083,0.00275,-0.03174,-0.02808,-0.00504,-0.04791
3.9085,-0.00504,-0.04395,-0.0238,-0.01114,-0.03082,-0.0502,0.0,-0.00534,-0.04944,0.02853,-0.01297,0.00153,-0.03204,-0.02914,-0.02426,-0.04807
3.909,-0.0058,-0.0386,-0.02335,-0.00916,-0.0325,-0.05127,0.01541,-0.00488,-0.04807,0.01785,-0.01236,-0.00015,-0.03387,-0.02823,-0.02991,-0.04898
3.9095,-0.00626,-0.03113,-0.02243,-0.00885,-0.03525,-0.05005,0.02701,-0.00366,-0.03128,0.00565,-0.00763,-0.00031,-0.03479,-0.02502,-0.02411,-0.05005
3.91,-0.00626,-0.02319,-0.02258,-0.01144,-0.03616,-0.04898,0.0412,-0.00259,-0.00549,-0.00366,-0.0029,0.00076,-0.0354,-0.02014,-0.02686,-0.04944
3.9105,-0.00717,-0.0174,-0.02228,-0.01266,-0.03525,-0.04807,0.05142,-0.00351,0.01175,-0.00534,-0.00458,0.00137,-0.03647,-0.01678,-0.03433,-0.04745
3.911,-0.00809,-0.01511,-0.02411,-0.01083,-0.03372,-0.04822,0.03998,-0.00549,0.0116,-0.00015,-0.01526,0.00153,-0.03845,-0.01282,-0.0209,-0.04776
3.9115,-0.009,-0.01541,-0.02625,-0.00931,-0.03189,-0.04715,0.00732,-0.00595,0.00015,0.00488,-0.02792,0.00092,-0.03799,-0.01007,0.02075,-0.05096
3.912,-0.00977,-0.01709,-0.02884,-0.00854,-0.03067,-0.04578,-0.01831,-0.00336,-0.01266,0.00015,-0.03082,0.0,-0.03525,-0.01038,0.0563,-0.0528
3.9125,-0.01022,-0.01892,-0.03174,-0.00916,-0.02945,-0.04608,-0.02274,-0.00061,-0.02228,-0.01602,-0.02197,-0.00046,-0.03311,-0.01633,0.05722,-0.04684
3.913,-0.01282,-0.02014,-0.03647,-0.01007,-0.02899,-0.04745,-0.01511,-0.00122,-0.03082,-0.03983,-0.00977,-0.00015,-0.03326,-0.02472,0.0322,-0.03418
3.9135,-0.0177,-0.0206,-0.04227,-0.01022,-0.02899,-0.04807,-0.01266,-0.00366,-0.03815,-0.06134,-0.00259,0.00015,-0.03326,-0.02884,0.00809,-0.02045
3.914,-0.02182,-0.02106,-0.04684,-0.01007,-0.02945,-0.04791,-0.01694,-0.00504,-0.04349,-0.07065,0.00168,0.00076,-0.03235,-0.02731,-0.00824,-0.01083
3.9145,-0.02075,-0.02487,-0.0499,-0.00977,-0.02991,-0.0473,-0.02594,-0.00504,-0.04562,-0.06714,0.00427,0.00046,-0.03281,-0.02441,-0.02197,-0.00916
3.915,-0.01556,-0.03036,-0.05219,-0.00854,-0.03067,-0.04837,-0.03571,-0.00473,-0.04517,-0.05325,-0.00015,0.00092,-0.03418,-0.02548,-0.03311,-0.01678
3.9155,-0.00992,-0.03632,-0.0528,-0.00671,-0.03021,-0.05005,-0.03967,-0.00443,-0.04166,-0.03632,-0.01755,0.00107,-0.0351,-0.02899,-0.03296,-0.03143
3.916,-0.00534,-0.04196,-0.05096,-0.00549,-0.02899,-0.04974,-0.03159,-0.00488,-0.03632,-0.01953,-0.04257,0.00061,-0.03311,-0.03143,-0.01663,-0.04745
3.9165,-0.00259,-0.04593,-0.04715,-0.00488,-0.02731,-0.04776,-0.0177,-0.00565,-0.03067,-0.00473,-0.06332,0.0,-0.0293,-0.03067,0.01099,-0.05966
3.917,0.00031,-0.04745,-0.04364,-0.00549,-0.02655,-0.0473,-0.01328,-0.00595,-0.02579,0.0032,-0.06927,-0.00168,-0.02792,-0.0264,0.03113,-0.06577
3.9175,0.00275,-0.047,-0.04135,-0.00534,-0.0267,-0.04837,-0.02426,-0.00519,-0.02289,0.00397,-0.06027,-0.00305,-0.02823,-0.02213,0.02533,-0.06744
3.918,0.00473,-0.04639,-0.03906,-0.00565,-0.02869,-0.04883,-0.03708,-0.00351,-0.02243,0.00153,-0.04379,-0.0029,-0.0293,-0.01907,0.00061,-0.06699
3.9185,0.00702,-0.04684,-0.03693,-0.00717,-0.03159,-0.04929,-0.03128,-0.00305,-0.01923,0.00061,-0.02975,-0.00168,-0.02991,-0.02045,-0.01648,-0.06805
